Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5054140s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.5721210s
load index done

Search ef: 1000
========================
range: 4997289	 recall: 0.2500	 QPS: 643	Comps: 2090	 Hops: 250.7500
range: 4997840	 recall: 0.9200	 QPS: 90	Comps: 16282	 Hops: 1010.5000
range: 4997841	 recall: 0.5000	 QPS: 263	Comps: 5651	 Hops: 504.5000
range: 4997842	 recall: 0.4925	 QPS: 254	Comps: 5599	 Hops: 502.7500
range: 4997843	 recall: 1.2000	 QPS: 70	Comps: 20836	 Hops: 1266.0000
range: 4997844	 recall: 0.4900	 QPS: 281	Comps: 4999	 Hops: 504.0000
range: 4997845	 recall: 0.4925	 QPS: 146	Comps: 6934	 Hops: 504.2500
range: 4997846	 recall: 1.0000	 QPS: 124	Comps: 11720	 Hops: 1007.2500
range: 4997847	 recall: 0.9100	 QPS: 113	Comps: 12630	 Hops: 1005.7500
range: 4997848	 recall: 0.9800	 QPS: 109	Comps: 14278	 Hops: 1008.2500
range: 4997849	 recall: 1.1975	 QPS: 64	Comps: 23187	 Hops: 1260.5000
range: 4997850	 recall: 0.8800	 QPS: 74	Comps: 20882	 Hops: 1015.0000
range: 4997851	 recall: 1.4725	 QPS: 67	Comps: 21884	 Hops: 1518.5000
range: 4997852	 recall: 0.9500	 QPS: 97	Comps: 15288	 Hops: 1011.5000
range: 4997853	 recall: 0.9750	 QPS: 102	Comps: 14739	 Hops: 1006.7500
range: 4997854	 recall: 0.9650	 QPS: 96	Comps: 14861	 Hops: 1010.2500
range: 4997856	 recall: 0.9850	 QPS: 74	Comps: 19928	 Hops: 1009.7500
range: 4997857	 recall: 0.4975	 QPS: 224	Comps: 6432	 Hops: 505.5000
range: 4997859	 recall: 0.9800	 QPS: 101	Comps: 15096	 Hops: 1009.0000
range: 4997860	 recall: 0.4975	 QPS: 214	Comps: 6942	 Hops: 503.0000
range: 4997861	 recall: 0.7225	 QPS: 132	Comps: 11522	 Hops: 766.7500
range: 4997862	 recall: 0.4700	 QPS: 191	Comps: 7975	 Hops: 503.0000
range: 4997863	 recall: 0.9000	 QPS: 101	Comps: 15016	 Hops: 1007.0000
range: 4997864	 recall: 0.2475	 QPS: 529	Comps: 2947	 Hops: 253.2500
range: 4997865	 recall: 1.6175	 QPS: 58	Comps: 25379	 Hops: 1778.2500
range: 4997866	 recall: 0.7325	 QPS: 47	Comps: 11408	 Hops: 756.5000
range: 4997867	 recall: 0.9825	 QPS: 128	Comps: 11204	 Hops: 1008.0000
range: 4997868	 recall: 0.4900	 QPS: 198	Comps: 7472	 Hops: 502.0000
range: 4997869	 recall: 0.4600	 QPS: 183	Comps: 8202	 Hops: 504.5000
range: 4997870	 recall: 0.7175	 QPS: 115	Comps: 13614	 Hops: 755.7500
range: 4997872	 recall: 0.3975	 QPS: 198	Comps: 7684	 Hops: 504.2500
range: 4997874	 recall: 0.7500	 QPS: 144	Comps: 9509	 Hops: 757.5000
range: 4997875	 recall: 0.2400	 QPS: 347	Comps: 4207	 Hops: 251.2500
range: 4997877	 recall: 0.2500	 QPS: 586	Comps: 2318	 Hops: 252.5000
range: 4997878	 recall: 0.7450	 QPS: 110	Comps: 9998	 Hops: 753.5000
range: 4997879	 recall: 0.4950	 QPS: 260	Comps: 5392	 Hops: 504.2500
range: 4997880	 recall: 0.4800	 QPS: 151	Comps: 10291	 Hops: 503.5000
range: 4997882	 recall: 0.9950	 QPS: 99	Comps: 14940	 Hops: 1014.7500
range: 4997883	 recall: 0.2475	 QPS: 408	Comps: 3551	 Hops: 251.7500
range: 4997884	 recall: 0.4825	 QPS: 151	Comps: 10138	 Hops: 502.2500
range: 4997885	 recall: 1.2075	 QPS: 81	Comps: 18473	 Hops: 1256.5000
range: 4997886	 recall: 0.7050	 QPS: 127	Comps: 11730	 Hops: 756.0000
range: 4997887	 recall: 0.2500	 QPS: 486	Comps: 3202	 Hops: 250.7500
range: 4997888	 recall: 0.2350	 QPS: 187	Comps: 5989	 Hops: 251.7500
range: 4997889	 recall: 0.7500	 QPS: 148	Comps: 9659	 Hops: 754.2500
range: 4997890	 recall: 2.1600	 QPS: 44	Comps: 34153	 Hops: 2270.2500
range: 4997891	 recall: 1.4325	 QPS: 57	Comps: 26319	 Hops: 1512.5000
range: 4997892	 recall: 0.2400	 QPS: 453	Comps: 3266	 Hops: 252.5000
range: 4997894	 recall: 0.4800	 QPS: 180	Comps: 8266	 Hops: 505.2500
range: 4997895	 recall: 1.2200	 QPS: 91	Comps: 16463	 Hops: 1260.0000
range: 4997896	 recall: 1.2200	 QPS: 82	Comps: 18104	 Hops: 1258.2500
range: 4997897	 recall: 0.9325	 QPS: 98	Comps: 15523	 Hops: 1009.0000
range: 4997899	 recall: 1.2100	 QPS: 83	Comps: 18029	 Hops: 1257.5000
range: 4997900	 recall: 0.7150	 QPS: 149	Comps: 9526	 Hops: 754.7500
range: 4997901	 recall: 0.4950	 QPS: 203	Comps: 7053	 Hops: 507.5000
range: 4997902	 recall: 0.9525	 QPS: 93	Comps: 16190	 Hops: 1008.2500
range: 4997903	 recall: 0.2175	 QPS: 212	Comps: 7388	 Hops: 251.7500
range: 4997904	 recall: 0.9000	 QPS: 79	Comps: 19294	 Hops: 1007.5000
range: 4997905	 recall: 0.9900	 QPS: 94	Comps: 15948	 Hops: 1012.5000
range: 4997906	 recall: 1.6225	 QPS: 47	Comps: 31849	 Hops: 1763.7500
range: 4997907	 recall: 0.7850	 QPS: 137	Comps: 10351	 Hops: 1018.5000
range: 4997908	 recall: 0.2500	 QPS: 508	Comps: 2990	 Hops: 251.0000
range: 4997909	 recall: 1.5775	 QPS: 51	Comps: 30060	 Hops: 1763.7500
range: 4997910	 recall: 0.2475	 QPS: 387	Comps: 4131	 Hops: 253.0000
range: 4997911	 recall: 0.7025	 QPS: 123	Comps: 11924	 Hops: 753.5000
range: 4997912	 recall: 1.7025	 QPS: 62	Comps: 24586	 Hops: 1760.5000
range: 4997913	 recall: 1.4225	 QPS: 60	Comps: 25094	 Hops: 1512.2500
range: 4997914	 recall: 0.7350	 QPS: 154	Comps: 9125	 Hops: 755.7500
range: 4997915	 recall: 1.4275	 QPS: 54	Comps: 23871	 Hops: 1509.7500
range: 4997916	 recall: 0.9575	 QPS: 80	Comps: 15383	 Hops: 1005.5000
range: 4997917	 recall: 1.4075	 QPS: 59	Comps: 25556	 Hops: 1511.0000
range: 4997918	 recall: 0.7050	 QPS: 102	Comps: 14554	 Hops: 754.0000
range: 4997919	 recall: 1.2100	 QPS: 51	Comps: 21004	 Hops: 1261.0000
range: 4997920	 recall: 0.8650	 QPS: 92	Comps: 16784	 Hops: 1018.2500
range: 4997921	 recall: 1.3675	 QPS: 69	Comps: 21958	 Hops: 1521.0000
range: 4997922	 recall: 0.9300	 QPS: 105	Comps: 14952	 Hops: 1025.7500
range: 4997923	 recall: 0.2200	 QPS: 355	Comps: 4491	 Hops: 251.5000
range: 4997924	 recall: 1.4425	 QPS: 67	Comps: 21129	 Hops: 1510.2500
range: 4997925	 recall: 1.2000	 QPS: 66	Comps: 23347	 Hops: 1259.7500
range: 4997926	 recall: 1.4500	 QPS: 69	Comps: 21572	 Hops: 1514.0000
range: 4997927	 recall: 0.4775	 QPS: 115	Comps: 6213	 Hops: 504.5000
range: 4997928	 recall: 1.4375	 QPS: 63	Comps: 21494	 Hops: 1511.7500
range: 4997929	 recall: 1.1500	 QPS: 61	Comps: 24842	 Hops: 1263.0000
range: 4997930	 recall: 0.9750	 QPS: 108	Comps: 13364	 Hops: 1004.2500
range: 4997931	 recall: 0.9850	 QPS: 110	Comps: 13664	 Hops: 1008.0000
range: 4997932	 recall: 0.6950	 QPS: 112	Comps: 13312	 Hops: 756.0000
range: 4997933	 recall: 0.6125	 QPS: 183	Comps: 8053	 Hops: 770.5000
range: 4997934	 recall: 2.1750	 QPS: 46	Comps: 31454	 Hops: 2265.7500
range: 4997935	 recall: 0.4850	 QPS: 260	Comps: 5710	 Hops: 505.0000
range: 4997936	 recall: 0.4275	 QPS: 135	Comps: 11129	 Hops: 512.2500
range: 4997938	 recall: 0.6875	 QPS: 148	Comps: 9092	 Hops: 766.7500
range: 4997939	 recall: 1.5825	 QPS: 56	Comps: 25934	 Hops: 1788.2500
range: 4997940	 recall: 0.6700	 QPS: 116	Comps: 13007	 Hops: 757.7500
range: 4997941	 recall: 1.3800	 QPS: 73	Comps: 20788	 Hops: 1512.7500
range: 4997942	 recall: 1.9125	 QPS: 50	Comps: 27179	 Hops: 2015.5000
range: 4997943	 recall: 0.5000	 QPS: 250	Comps: 5668	 Hops: 504.2500
range: 4997944	 recall: 0.2500	 QPS: 687	Comps: 1913	 Hops: 252.2500
range: 4997945	 recall: 0.9850	 QPS: 87	Comps: 13039	 Hops: 1009.7500
range: 4997946	 recall: 0.9700	 QPS: 111	Comps: 13277	 Hops: 1008.5000
range: 4997947	 recall: 0.7500	 QPS: 173	Comps: 8194	 Hops: 756.0000
range: 4997948	 recall: 0.4550	 QPS: 169	Comps: 8607	 Hops: 503.2500
range: 4997949	 recall: 0.2200	 QPS: 291	Comps: 5205	 Hops: 250.5000
range: 4997950	 recall: 0.7200	 QPS: 132	Comps: 11471	 Hops: 754.5000
range: 4997951	 recall: 1.2275	 QPS: 88	Comps: 16981	 Hops: 1261.7500
range: 4997952	 recall: 0.9450	 QPS: 111	Comps: 13595	 Hops: 1010.2500
range: 4997953	 recall: 1.2300	 QPS: 93	Comps: 15751	 Hops: 1263.2500
range: 4997954	 recall: 1.4275	 QPS: 44	Comps: 28576	 Hops: 1509.7500
range: 4997955	 recall: 0.2225	 QPS: 296	Comps: 5349	 Hops: 252.5000
range: 4997956	 recall: 0.2475	 QPS: 479	Comps: 3010	 Hops: 252.5000
range: 4997957	 recall: 1.1350	 QPS: 72	Comps: 21284	 Hops: 1259.5000
range: 4997959	 recall: 0.7125	 QPS: 81	Comps: 13301	 Hops: 762.5000
range: 4997960	 recall: 2.9050	 QPS: 31	Comps: 41708	 Hops: 3023.7500
range: 4997961	 recall: 1.2200	 QPS: 77	Comps: 19618	 Hops: 1260.2500
range: 4997962	 recall: 0.8975	 QPS: 84	Comps: 18612	 Hops: 1007.5000
range: 4997963	 recall: 0.4550	 QPS: 185	Comps: 8309	 Hops: 506.0000
range: 4997964	 recall: 0.9600	 QPS: 97	Comps: 15494	 Hops: 1005.5000
range: 4997965	 recall: 0.9625	 QPS: 98	Comps: 15155	 Hops: 1005.2500
range: 4997966	 recall: 0.1700	 QPS: 431	Comps: 3542	 Hops: 252.7500
range: 4997967	 recall: 1.0750	 QPS: 67	Comps: 23276	 Hops: 1275.7500
range: 4997968	 recall: 0.4925	 QPS: 249	Comps: 5867	 Hops: 505.2500
range: 4997969	 recall: 1.8350	 QPS: 42	Comps: 35877	 Hops: 2025.7500
range: 4997970	 recall: 0.9825	 QPS: 76	Comps: 16536	 Hops: 1007.5000
range: 4997971	 recall: 0.4875	 QPS: 173	Comps: 8789	 Hops: 503.0000
range: 4997972	 recall: 1.6300	 QPS: 49	Comps: 31588	 Hops: 1763.7500
range: 4997973	 recall: 0.4225	 QPS: 193	Comps: 7440	 Hops: 506.2500
range: 4997975	 recall: 0.7100	 QPS: 113	Comps: 11126	 Hops: 774.7500
range: 4997976	 recall: 0.8975	 QPS: 102	Comps: 14274	 Hops: 1006.7500
range: 4997977	 recall: 0.4575	 QPS: 203	Comps: 7812	 Hops: 504.2500
range: 4997978	 recall: 0.7400	 QPS: 160	Comps: 9272	 Hops: 754.2500
range: 4997979	 recall: 0.9750	 QPS: 121	Comps: 11974	 Hops: 1013.2500
range: 4997980	 recall: 1.1875	 QPS: 79	Comps: 18961	 Hops: 1267.2500
range: 4997981	 recall: 0.2425	 QPS: 428	Comps: 3508	 Hops: 255.0000
range: 4997982	 recall: 0.5375	 QPS: 188	Comps: 6904	 Hops: 755.5000
range: 4997983	 recall: 1.2400	 QPS: 90	Comps: 16676	 Hops: 1264.0000
range: 4997984	 recall: 0.9925	 QPS: 136	Comps: 10415	 Hops: 1006.7500
range: 4997985	 recall: 1.3825	 QPS: 56	Comps: 19454	 Hops: 1520.5000
range: 4997986	 recall: 0.7450	 QPS: 175	Comps: 8430	 Hops: 760.0000
range: 4997987	 recall: 0.2450	 QPS: 138	Comps: 3460	 Hops: 251.2500
range: 4997988	 recall: 0.9675	 QPS: 114	Comps: 12919	 Hops: 1020.7500
range: 4997989	 recall: 0.6950	 QPS: 138	Comps: 10638	 Hops: 762.2500
range: 4997990	 recall: 1.1825	 QPS: 73	Comps: 20747	 Hops: 1259.7500
range: 4997991	 recall: 0.5000	 QPS: 317	Comps: 4142	 Hops: 504.0000
range: 4997992	 recall: 0.9925	 QPS: 124	Comps: 11464	 Hops: 1003.7500
range: 4997993	 recall: 0.9825	 QPS: 103	Comps: 14224	 Hops: 1013.2500
range: 4997994	 recall: 0.9875	 QPS: 106	Comps: 14760	 Hops: 1006.7500
range: 4997995	 recall: 1.4000	 QPS: 62	Comps: 25482	 Hops: 1511.2500
range: 4997996	 recall: 1.1900	 QPS: 74	Comps: 20088	 Hops: 1265.2500
range: 4997997	 recall: 0.4525	 QPS: 177	Comps: 8438	 Hops: 503.7500
range: 4997998	 recall: 0.4250	 QPS: 146	Comps: 10166	 Hops: 509.5000
range: 4997999	 recall: 0.7100	 QPS: 159	Comps: 9311	 Hops: 757.2500
range: 4998000	 recall: 0.4950	 QPS: 238	Comps: 6045	 Hops: 503.0000
range: 4998001	 recall: 0.7250	 QPS: 124	Comps: 12171	 Hops: 756.7500
range: 4998002	 recall: 0.4850	 QPS: 82	Comps: 9250	 Hops: 503.0000
range: 4998003	 recall: 0.2475	 QPS: 519	Comps: 2881	 Hops: 250.5000
range: 4998004	 recall: 2.8025	 QPS: 34	Comps: 43620	 Hops: 3024.5000
range: 4998005	 recall: 0.7400	 QPS: 136	Comps: 11032	 Hops: 758.0000
range: 4998006	 recall: 0.7825	 QPS: 103	Comps: 14329	 Hops: 1023.2500
range: 4998007	 recall: 1.2050	 QPS: 83	Comps: 18362	 Hops: 1260.5000
range: 4998008	 recall: 1.2150	 QPS: 77	Comps: 19221	 Hops: 1267.2500
range: 4998009	 recall: 0.4925	 QPS: 256	Comps: 5720	 Hops: 504.7500
range: 4998010	 recall: 0.7400	 QPS: 109	Comps: 10150	 Hops: 754.0000
range: 4998011	 recall: 1.6025	 QPS: 56	Comps: 26969	 Hops: 1764.0000
range: 4998012	 recall: 1.8700	 QPS: 51	Comps: 29498	 Hops: 2018.5000
range: 4998013	 recall: 1.4500	 QPS: 72	Comps: 20786	 Hops: 1514.5000
range: 4998014	 recall: 0.9875	 QPS: 77	Comps: 13928	 Hops: 1012.0000
range: 4998015	 recall: 0.7275	 QPS: 141	Comps: 9387	 Hops: 757.7500
range: 4998016	 recall: 0.9875	 QPS: 79	Comps: 14021	 Hops: 1007.0000
range: 4998017	 recall: 1.4000	 QPS: 58	Comps: 25520	 Hops: 1544.2500
range: 4998018	 recall: 1.1175	 QPS: 78	Comps: 19310	 Hops: 1265.2500
range: 4998019	 recall: 0.6725	 QPS: 92	Comps: 16717	 Hops: 754.5000
range: 4998020	 recall: 2.1975	 QPS: 40	Comps: 32130	 Hops: 2272.5000
range: 4998021	 recall: 0.9575	 QPS: 84	Comps: 18234	 Hops: 1008.5000
range: 4998022	 recall: 1.4475	 QPS: 45	Comps: 27420	 Hops: 1506.5000
range: 4998023	 recall: 0.4875	 QPS: 242	Comps: 6044	 Hops: 505.0000
range: 4998024	 recall: 1.1525	 QPS: 83	Comps: 17946	 Hops: 1341.0000
range: 4998025	 recall: 2.0100	 QPS: 40	Comps: 38025	 Hops: 2265.7500
range: 4998026	 recall: 1.8350	 QPS: 59	Comps: 24194	 Hops: 2015.0000
range: 4998027	 recall: 1.1475	 QPS: 82	Comps: 17388	 Hops: 1279.0000
range: 4998028	 recall: 0.4975	 QPS: 144	Comps: 5930	 Hops: 509.5000
range: 4998029	 recall: 1.1825	 QPS: 65	Comps: 18420	 Hops: 1258.2500
range: 4998030	 recall: 0.6150	 QPS: 128	Comps: 11731	 Hops: 755.0000
range: 4998031	 recall: 0.9800	 QPS: 123	Comps: 11698	 Hops: 1005.5000
range: 4998032	 recall: 0.2500	 QPS: 446	Comps: 3448	 Hops: 250.5000
range: 4998033	 recall: 1.7175	 QPS: 54	Comps: 27108	 Hops: 1764.0000
range: 4998034	 recall: 1.4700	 QPS: 75	Comps: 19807	 Hops: 1535.7500
range: 4998035	 recall: 1.9375	 QPS: 51	Comps: 27721	 Hops: 2024.5000
range: 4998036	 recall: 1.1725	 QPS: 67	Comps: 21556	 Hops: 1268.5000
range: 4998037	 recall: 1.6525	 QPS: 49	Comps: 30493	 Hops: 1771.0000
range: 4998038	 recall: 0.5000	 QPS: 151	Comps: 4771	 Hops: 503.2500
range: 4998039	 recall: 0.7025	 QPS: 141	Comps: 10784	 Hops: 762.2500
range: 4998040	 recall: 1.6800	 QPS: 50	Comps: 30357	 Hops: 1764.7500
range: 4998041	 recall: 1.9175	 QPS: 44	Comps: 34211	 Hops: 2017.2500
range: 4998042	 recall: 1.4600	 QPS: 72	Comps: 20675	 Hops: 1517.7500
range: 4998043	 recall: 1.8325	 QPS: 49	Comps: 30077	 Hops: 2010.0000
range: 4998045	 recall: 0.4750	 QPS: 149	Comps: 9951	 Hops: 502.2500
range: 4998046	 recall: 1.7300	 QPS: 70	Comps: 21564	 Hops: 1764.7500
range: 4998047	 recall: 0.7275	 QPS: 186	Comps: 7549	 Hops: 757.7500
range: 4998048	 recall: 1.1800	 QPS: 78	Comps: 19076	 Hops: 1262.5000
range: 4998050	 recall: 1.8950	 QPS: 41	Comps: 36154	 Hops: 2011.2500
range: 4998051	 recall: 0.4850	 QPS: 190	Comps: 8114	 Hops: 505.0000
range: 4998052	 recall: 2.4725	 QPS: 39	Comps: 38246	 Hops: 2524.2500
range: 4998053	 recall: 0.2300	 QPS: 305	Comps: 5440	 Hops: 257.0000
range: 4998054	 recall: 2.7500	 QPS: 30	Comps: 50604	 Hops: 3029.0000
range: 4998055	 recall: 0.7050	 QPS: 101	Comps: 15289	 Hops: 790.5000
range: 4998056	 recall: 0.9900	 QPS: 116	Comps: 12866	 Hops: 1006.2500
range: 4998057	 recall: 0.9400	 QPS: 106	Comps: 14069	 Hops: 1008.0000
range: 4998058	 recall: 1.0400	 QPS: 92	Comps: 16035	 Hops: 1260.2500
range: 4998059	 recall: 2.9825	 QPS: 29	Comps: 53082	 Hops: 3278.0000
range: 4998060	 recall: 1.2100	 QPS: 57	Comps: 26560	 Hops: 1515.5000
range: 4998061	 recall: 1.4900	 QPS: 76	Comps: 18246	 Hops: 1509.5000
range: 4998062	 recall: 2.1275	 QPS: 44	Comps: 33474	 Hops: 2270.0000
range: 4998063	 recall: 0.2500	 QPS: 392	Comps: 3767	 Hops: 251.7500
range: 4998064	 recall: 1.2050	 QPS: 45	Comps: 19304	 Hops: 1260.5000
range: 4998065	 recall: 1.8775	 QPS: 46	Comps: 32635	 Hops: 2017.2500
range: 4998066	 recall: 1.4450	 QPS: 68	Comps: 21216	 Hops: 1513.0000
range: 4998067	 recall: 1.4225	 QPS: 62	Comps: 23993	 Hops: 1516.2500
range: 4998068	 recall: 0.7250	 QPS: 113	Comps: 13373	 Hops: 756.2500
range: 4998069	 recall: 0.9425	 QPS: 78	Comps: 19994	 Hops: 1007.0000
range: 4998070	 recall: 0.4400	 QPS: 171	Comps: 8800	 Hops: 503.7500
range: 4998071	 recall: 0.4700	 QPS: 180	Comps: 8534	 Hops: 554.0000
range: 4998072	 recall: 0.9300	 QPS: 105	Comps: 14650	 Hops: 1005.5000
range: 4998073	 recall: 1.3325	 QPS: 62	Comps: 24884	 Hops: 1514.2500
range: 4998074	 recall: 0.4975	 QPS: 209	Comps: 7084	 Hops: 504.2500
range: 4998075	 recall: 2.3425	 QPS: 35	Comps: 43590	 Hops: 2523.7500
range: 4998076	 recall: 2.6775	 QPS: 34	Comps: 42033	 Hops: 2769.2500
range: 4998077	 recall: 1.3950	 QPS: 66	Comps: 22578	 Hops: 1511.2500
range: 4998078	 recall: 1.1450	 QPS: 66	Comps: 23322	 Hops: 1259.2500
range: 4998079	 recall: 1.4625	 QPS: 53	Comps: 23533	 Hops: 1508.7500
range: 4998080	 recall: 2.2225	 QPS: 41	Comps: 30628	 Hops: 2263.5000
range: 4998081	 recall: 1.5500	 QPS: 54	Comps: 27192	 Hops: 1764.5000
range: 4998082	 recall: 1.7850	 QPS: 41	Comps: 38037	 Hops: 2014.0000
range: 4998083	 recall: 1.6350	 QPS: 56	Comps: 26830	 Hops: 1778.0000
range: 4998084	 recall: 1.2350	 QPS: 86	Comps: 17009	 Hops: 1259.7500
range: 4998085	 recall: 0.9675	 QPS: 106	Comps: 13881	 Hops: 1011.7500
range: 4998086	 recall: 1.9225	 QPS: 55	Comps: 26216	 Hops: 2024.2500
range: 4998087	 recall: 0.7100	 QPS: 125	Comps: 12299	 Hops: 759.7500
range: 4998088	 recall: 1.6275	 QPS: 39	Comps: 30090	 Hops: 1761.0000
range: 4998089	 recall: 0.9375	 QPS: 100	Comps: 14950	 Hops: 1006.5000
range: 4998090	 recall: 1.4150	 QPS: 54	Comps: 28254	 Hops: 1511.7500
range: 4998091	 recall: 1.3975	 QPS: 52	Comps: 25462	 Hops: 1510.5000
range: 4998092	 recall: 0.9475	 QPS: 111	Comps: 13510	 Hops: 1008.2500
range: 4998093	 recall: 0.9900	 QPS: 118	Comps: 12374	 Hops: 1011.5000
range: 4998095	 recall: 2.1450	 QPS: 44	Comps: 32987	 Hops: 2272.5000
range: 4998096	 recall: 0.6975	 QPS: 107	Comps: 14690	 Hops: 756.7500
range: 4998097	 recall: 1.4225	 QPS: 64	Comps: 23440	 Hops: 1527.5000
range: 4998098	 recall: 1.3625	 QPS: 62	Comps: 24098	 Hops: 1513.2500
range: 4998099	 recall: 0.8750	 QPS: 90	Comps: 16413	 Hops: 1014.5000
range: 4998100	 recall: 0.2400	 QPS: 372	Comps: 3859	 Hops: 252.0000
range: 4998101	 recall: 0.8975	 QPS: 82	Comps: 18528	 Hops: 1007.5000
range: 4998102	 recall: 0.9650	 QPS: 104	Comps: 14227	 Hops: 1012.2500
range: 4998103	 recall: 0.6950	 QPS: 128	Comps: 11592	 Hops: 754.5000
range: 4998104	 recall: 2.6175	 QPS: 35	Comps: 42569	 Hops: 2764.5000
range: 4998105	 recall: 1.2175	 QPS: 74	Comps: 21109	 Hops: 1256.7500
range: 4998106	 recall: 1.2050	 QPS: 79	Comps: 19334	 Hops: 1276.0000
range: 4998107	 recall: 0.2500	 QPS: 496	Comps: 2942	 Hops: 252.2500
range: 4998108	 recall: 0.7375	 QPS: 97	Comps: 13935	 Hops: 757.2500
range: 4998109	 recall: 0.9950	 QPS: 118	Comps: 12570	 Hops: 1004.5000
range: 4998110	 recall: 1.1625	 QPS: 71	Comps: 21292	 Hops: 1258.0000
range: 4998111	 recall: 0.9800	 QPS: 89	Comps: 12913	 Hops: 1005.5000
range: 4998112	 recall: 0.9650	 QPS: 112	Comps: 13497	 Hops: 1006.0000
range: 4998113	 recall: 1.2375	 QPS: 84	Comps: 17720	 Hops: 1262.2500
range: 4998114	 recall: 0.9475	 QPS: 101	Comps: 14940	 Hops: 1005.0000
range: 4998115	 recall: 1.1925	 QPS: 73	Comps: 21114	 Hops: 1257.0000
range: 4998116	 recall: 1.1775	 QPS: 85	Comps: 17214	 Hops: 1257.5000
range: 4998117	 recall: 0.9425	 QPS: 44	Comps: 16753	 Hops: 1104.0000
range: 4998118	 recall: 0.7175	 QPS: 132	Comps: 11234	 Hops: 754.7500
range: 4998119	 recall: 1.9175	 QPS: 51	Comps: 29430	 Hops: 2014.2500
range: 4998120	 recall: 2.5550	 QPS: 36	Comps: 41542	 Hops: 2773.2500
range: 4998121	 recall: 1.1850	 QPS: 65	Comps: 23114	 Hops: 1261.7500
range: 4998122	 recall: 2.4750	 QPS: 45	Comps: 32025	 Hops: 2521.0000
range: 4998123	 recall: 1.6275	 QPS: 48	Comps: 32012	 Hops: 1761.7500
range: 4998124	 recall: 1.7075	 QPS: 59	Comps: 24868	 Hops: 1760.0000
range: 4998125	 recall: 1.3550	 QPS: 69	Comps: 19828	 Hops: 1513.0000
range: 4998126	 recall: 1.1800	 QPS: 83	Comps: 18458	 Hops: 1267.0000
range: 4998127	 recall: 1.1950	 QPS: 83	Comps: 17788	 Hops: 1266.2500
range: 4998128	 recall: 0.4750	 QPS: 157	Comps: 9619	 Hops: 508.0000
range: 4998129	 recall: 1.6825	 QPS: 58	Comps: 25834	 Hops: 1771.0000
range: 4998130	 recall: 0.9225	 QPS: 72	Comps: 14060	 Hops: 1010.2500
range: 4998131	 recall: 1.2250	 QPS: 89	Comps: 17378	 Hops: 1258.5000
range: 4998132	 recall: 1.3175	 QPS: 53	Comps: 29274	 Hops: 1510.5000
range: 4998133	 recall: 1.7250	 QPS: 53	Comps: 22773	 Hops: 1769.0000
range: 4998134	 recall: 1.2250	 QPS: 39	Comps: 18905	 Hops: 1264.0000
range: 4998135	 recall: 0.4425	 QPS: 165	Comps: 9442	 Hops: 507.0000
range: 4998136	 recall: 1.6775	 QPS: 57	Comps: 26285	 Hops: 1767.7500
range: 4998137	 recall: 1.1350	 QPS: 69	Comps: 22370	 Hops: 1261.0000
range: 4998138	 recall: 2.8075	 QPS: 32	Comps: 46590	 Hops: 3021.0000
range: 4998139	 recall: 1.8525	 QPS: 48	Comps: 31254	 Hops: 2015.7500
range: 4998140	 recall: 0.9650	 QPS: 93	Comps: 16684	 Hops: 1011.0000
range: 4998141	 recall: 1.4225	 QPS: 72	Comps: 20354	 Hops: 1511.7500
range: 4998142	 recall: 1.2350	 QPS: 91	Comps: 16397	 Hops: 1257.0000
range: 4998143	 recall: 0.6850	 QPS: 135	Comps: 10945	 Hops: 755.7500
range: 4998144	 recall: 0.4925	 QPS: 301	Comps: 4750	 Hops: 504.7500
range: 4998145	 recall: 0.7400	 QPS: 164	Comps: 8870	 Hops: 755.5000
range: 4998146	 recall: 1.7525	 QPS: 55	Comps: 26258	 Hops: 2032.2500
range: 4998147	 recall: 0.9750	 QPS: 97	Comps: 15556	 Hops: 1010.0000
range: 4998148	 recall: 1.4275	 QPS: 72	Comps: 20954	 Hops: 1518.5000
range: 4998149	 recall: 0.4850	 QPS: 199	Comps: 7789	 Hops: 502.7500
range: 4998150	 recall: 1.3875	 QPS: 62	Comps: 24466	 Hops: 1515.2500
range: 4998151	 recall: 0.9150	 QPS: 52	Comps: 14478	 Hops: 1008.2500
range: 4998152	 recall: 0.9750	 QPS: 123	Comps: 11485	 Hops: 1009.2500
