Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.4464670s
search ef:
vertex in set: {100}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.6291360s
load index done

Search ef: 100
========================
range: 4997289	 recall: 0.2400	 QPS: 2387	Comps: 432	 Hops: 26.0000
range: 4999653	 recall: 0.2050	 QPS: 2888	Comps: 397	 Hops: 29.7500
range: 4999654	 recall: 0.2875	 QPS: 722	Comps: 1011	 Hops: 63.0000
range: 4999655	 recall: 0.3675	 QPS: 794	Comps: 1207	 Hops: 60.5000
range: 4999656	 recall: 0.3600	 QPS: 743	Comps: 1364	 Hops: 59.0000
range: 4999657	 recall: 0.6650	 QPS: 590	Comps: 1927	 Hops: 85.5000
range: 4999658	 recall: 0.3625	 QPS: 1169	Comps: 884	 Hops: 53.7500
range: 4999660	 recall: 0.2300	 QPS: 1811	Comps: 540	 Hops: 27.5000
range: 4999661	 recall: 0.1475	 QPS: 1678	Comps: 667	 Hops: 28.5000
range: 4999662	 recall: 0.3475	 QPS: 1111	Comps: 1042	 Hops: 55.0000
range: 4999663	 recall: 0.5100	 QPS: 491	Comps: 1665	 Hops: 85.5000
range: 4999664	 recall: 0.4825	 QPS: 993	Comps: 1154	 Hops: 54.0000
range: 4999665	 recall: 0.4600	 QPS: 532	Comps: 972	 Hops: 52.2500
range: 4999666	 recall: 0.4050	 QPS: 822	Comps: 1362	 Hops: 75.5000
range: 4999667	 recall: 0.2450	 QPS: 1956	Comps: 543	 Hops: 26.5000
range: 4999668	 recall: 0.3925	 QPS: 1003	Comps: 1160	 Hops: 62.2500
range: 4999670	 recall: 0.3825	 QPS: 931	Comps: 1228	 Hops: 60.0000
range: 4999671	 recall: 0.3075	 QPS: 1006	Comps: 1199	 Hops: 58.5000
range: 4999672	 recall: 1.0750	 QPS: 433	Comps: 2635	 Hops: 137.7500
range: 4999673	 recall: 0.9050	 QPS: 641	Comps: 1536	 Hops: 106.7500
range: 4999674	 recall: 0.8175	 QPS: 527	Comps: 1921	 Hops: 112.2500
range: 4999675	 recall: 1.1450	 QPS: 471	Comps: 2443	 Hops: 143.5000
range: 4999676	 recall: 0.4200	 QPS: 897	Comps: 1282	 Hops: 52.2500
range: 4999677	 recall: 0.8750	 QPS: 421	Comps: 2771	 Hops: 146.2500
range: 4999678	 recall: 0.7200	 QPS: 491	Comps: 2292	 Hops: 112.7500
range: 4999679	 recall: 0.2500	 QPS: 3096	Comps: 348	 Hops: 27.2500
range: 4999680	 recall: 0.7275	 QPS: 756	Comps: 1440	 Hops: 91.7500
range: 4999681	 recall: 1.2050	 QPS: 210	Comps: 5015	 Hops: 200.2500
range: 4999682	 recall: 0.4125	 QPS: 1014	Comps: 1174	 Hops: 55.2500
range: 4999683	 recall: 0.5475	 QPS: 553	Comps: 2210	 Hops: 84.0000
range: 4999685	 recall: 0.5675	 QPS: 488	Comps: 2297	 Hops: 136.0000
range: 4999686	 recall: 0.9075	 QPS: 483	Comps: 2298	 Hops: 123.0000
range: 4999687	 recall: 0.9200	 QPS: 476	Comps: 2393	 Hops: 106.5000
range: 4999688	 recall: 0.3325	 QPS: 898	Comps: 1314	 Hops: 64.2500
range: 4999690	 recall: 0.1450	 QPS: 2145	Comps: 460	 Hops: 26.2500
range: 4999691	 recall: 0.7225	 QPS: 841	Comps: 1316	 Hops: 81.5000
range: 4999692	 recall: 0.3800	 QPS: 890	Comps: 1281	 Hops: 54.0000
range: 4999693	 recall: 0.6825	 QPS: 711	Comps: 1620	 Hops: 86.2500
range: 4999694	 recall: 0.2025	 QPS: 1686	Comps: 730	 Hops: 26.2500
range: 4999695	 recall: 0.3550	 QPS: 1291	Comps: 923	 Hops: 57.5000
range: 4999697	 recall: 0.6175	 QPS: 516	Comps: 2077	 Hops: 84.2500
range: 4999698	 recall: 0.2225	 QPS: 2411	Comps: 481	 Hops: 28.2500
range: 4999699	 recall: 0.2150	 QPS: 2418	Comps: 478	 Hops: 28.5000
range: 4999700	 recall: 0.6175	 QPS: 556	Comps: 1970	 Hops: 80.5000
range: 4999701	 recall: 0.1700	 QPS: 1787	Comps: 666	 Hops: 30.2500
range: 4999703	 recall: 0.2975	 QPS: 1040	Comps: 1145	 Hops: 56.0000
range: 4999705	 recall: 0.5375	 QPS: 517	Comps: 2140	 Hops: 87.0000
range: 4999706	 recall: 0.4000	 QPS: 1002	Comps: 1041	 Hops: 53.2500
range: 4999707	 recall: 0.8475	 QPS: 577	Comps: 2022	 Hops: 107.5000
range: 4999708	 recall: 0.9825	 QPS: 367	Comps: 2715	 Hops: 138.2500
range: 4999709	 recall: 0.4075	 QPS: 1186	Comps: 965	 Hops: 53.0000
range: 4999710	 recall: 0.5675	 QPS: 625	Comps: 1542	 Hops: 82.7500
range: 4999711	 recall: 0.5550	 QPS: 532	Comps: 2326	 Hops: 84.7500
range: 4999712	 recall: 0.4425	 QPS: 1298	Comps: 851	 Hops: 57.7500
range: 4999713	 recall: 0.4200	 QPS: 975	Comps: 1205	 Hops: 60.7500
range: 4999715	 recall: 0.3900	 QPS: 937	Comps: 1092	 Hops: 52.7500
range: 4999716	 recall: 0.1675	 QPS: 1167	Comps: 808	 Hops: 31.0000
range: 4999718	 recall: 0.8850	 QPS: 737	Comps: 1564	 Hops: 109.7500
range: 4999719	 recall: 0.6125	 QPS: 818	Comps: 1354	 Hops: 81.7500
range: 4999720	 recall: 0.6275	 QPS: 490	Comps: 2043	 Hops: 90.5000
range: 4999721	 recall: 0.4525	 QPS: 969	Comps: 1225	 Hops: 54.5000
range: 4999722	 recall: 0.2450	 QPS: 2905	Comps: 405	 Hops: 27.0000
range: 4999724	 recall: 0.1100	 QPS: 1625	Comps: 751	 Hops: 31.0000
range: 4999725	 recall: 0.6650	 QPS: 622	Comps: 1889	 Hops: 82.7500
range: 4999726	 recall: 0.3750	 QPS: 904	Comps: 991	 Hops: 55.5000
range: 4999727	 recall: 0.1825	 QPS: 1541	Comps: 752	 Hops: 30.5000
range: 4999728	 recall: 0.2275	 QPS: 1418	Comps: 808	 Hops: 49.2500
range: 4999730	 recall: 0.4125	 QPS: 1080	Comps: 1119	 Hops: 61.7500
range: 4999731	 recall: 0.4000	 QPS: 784	Comps: 1340	 Hops: 56.5000
range: 4999732	 recall: 0.2500	 QPS: 3370	Comps: 306	 Hops: 26.2500
range: 4999733	 recall: 0.1900	 QPS: 1947	Comps: 583	 Hops: 39.5000
range: 4999734	 recall: 0.3450	 QPS: 799	Comps: 1191	 Hops: 62.2500
range: 4999735	 recall: 0.6800	 QPS: 480	Comps: 2020	 Hops: 112.5000
range: 4999736	 recall: 0.3850	 QPS: 1091	Comps: 990	 Hops: 54.5000
range: 4999738	 recall: 0.4600	 QPS: 501	Comps: 2169	 Hops: 88.7500
range: 4999739	 recall: 0.4050	 QPS: 613	Comps: 1896	 Hops: 83.7500
range: 4999740	 recall: 0.4825	 QPS: 1572	Comps: 730	 Hops: 56.0000
range: 4999741	 recall: 0.6250	 QPS: 807	Comps: 1465	 Hops: 79.7500
range: 4999742	 recall: 0.4600	 QPS: 882	Comps: 1308	 Hops: 53.5000
range: 4999743	 recall: 0.3375	 QPS: 1026	Comps: 1131	 Hops: 53.5000
range: 4999744	 recall: 0.2450	 QPS: 2716	Comps: 444	 Hops: 27.2500
range: 4999745	 recall: 0.2500	 QPS: 3123	Comps: 350	 Hops: 27.0000
range: 4999746	 recall: 0.4625	 QPS: 607	Comps: 1814	 Hops: 85.7500
range: 4999747	 recall: 0.4450	 QPS: 1103	Comps: 922	 Hops: 55.2500
range: 4999748	 recall: 0.7075	 QPS: 554	Comps: 2065	 Hops: 110.5000
range: 4999749	 recall: 0.5900	 QPS: 659	Comps: 1733	 Hops: 80.7500
range: 4999750	 recall: 0.6525	 QPS: 851	Comps: 1362	 Hops: 82.0000
range: 4999751	 recall: 1.0225	 QPS: 394	Comps: 2708	 Hops: 138.0000
range: 4999753	 recall: 0.5750	 QPS: 358	Comps: 1294	 Hops: 83.2500
range: 4999755	 recall: 0.1575	 QPS: 1833	Comps: 618	 Hops: 30.2500
range: 4999756	 recall: 0.7150	 QPS: 536	Comps: 2111	 Hops: 109.2500
range: 4999757	 recall: 0.2400	 QPS: 3493	Comps: 312	 Hops: 26.7500
range: 4999758	 recall: 1.0975	 QPS: 482	Comps: 2284	 Hops: 141.5000
range: 4999759	 recall: 0.3075	 QPS: 762	Comps: 1537	 Hops: 53.7500
range: 4999760	 recall: 0.2125	 QPS: 2179	Comps: 534	 Hops: 26.0000
range: 4999763	 recall: 0.1900	 QPS: 2187	Comps: 559	 Hops: 27.0000
range: 4999764	 recall: 0.2450	 QPS: 2952	Comps: 400	 Hops: 26.5000
range: 4999765	 recall: 0.1875	 QPS: 1558	Comps: 504	 Hops: 27.2500
range: 4999766	 recall: 0.2425	 QPS: 2941	Comps: 356	 Hops: 26.5000
range: 4999767	 recall: 0.2000	 QPS: 1713	Comps: 705	 Hops: 27.2500
range: 4999768	 recall: 0.2275	 QPS: 2646	Comps: 460	 Hops: 26.7500
range: 4999769	 recall: 0.3850	 QPS: 773	Comps: 1068	 Hops: 52.7500
range: 4999770	 recall: 0.3625	 QPS: 917	Comps: 1262	 Hops: 59.0000
range: 4999771	 recall: 0.1825	 QPS: 2235	Comps: 532	 Hops: 27.2500
range: 4999772	 recall: 0.2500	 QPS: 3518	Comps: 307	 Hops: 25.7500
range: 4999773	 recall: 0.2175	 QPS: 1430	Comps: 918	 Hops: 26.2500
range: 4999774	 recall: 0.8675	 QPS: 531	Comps: 1924	 Hops: 119.0000
range: 4999775	 recall: 0.9750	 QPS: 396	Comps: 2794	 Hops: 139.2500
range: 4999777	 recall: 0.6500	 QPS: 433	Comps: 2473	 Hops: 112.2500
range: 4999778	 recall: 0.2150	 QPS: 975	Comps: 1208	 Hops: 58.7500
range: 4999779	 recall: 0.3425	 QPS: 898	Comps: 1222	 Hops: 52.5000
range: 4999780	 recall: 0.0850	 QPS: 1287	Comps: 852	 Hops: 29.0000
range: 4999783	 recall: 0.4550	 QPS: 988	Comps: 1075	 Hops: 55.2500
range: 4999784	 recall: 0.4825	 QPS: 1315	Comps: 799	 Hops: 57.0000
range: 4999785	 recall: 0.2350	 QPS: 2216	Comps: 542	 Hops: 26.2500
range: 4999786	 recall: 0.4525	 QPS: 1305	Comps: 859	 Hops: 56.7500
range: 4999790	 recall: 0.2350	 QPS: 2216	Comps: 538	 Hops: 29.0000
range: 4999791	 recall: 0.2075	 QPS: 2271	Comps: 530	 Hops: 34.7500
range: 4999793	 recall: 0.7150	 QPS: 924	Comps: 1112	 Hops: 80.0000
range: 4999795	 recall: 0.9200	 QPS: 492	Comps: 2121	 Hops: 110.5000
range: 4999797	 recall: 0.2075	 QPS: 2729	Comps: 368	 Hops: 29.5000
range: 4999798	 recall: 0.2500	 QPS: 3839	Comps: 266	 Hops: 28.0000
range: 4999799	 recall: 0.3900	 QPS: 784	Comps: 1620	 Hops: 64.0000
range: 4999802	 recall: 0.4075	 QPS: 970	Comps: 1233	 Hops: 53.7500
range: 4999807	 recall: 0.1700	 QPS: 1394	Comps: 581	 Hops: 26.5000
range: 4999809	 recall: 0.3300	 QPS: 817	Comps: 1248	 Hops: 63.2500
range: 4999810	 recall: 1.3250	 QPS: 399	Comps: 2922	 Hops: 164.7500
range: 4999812	 recall: 0.1375	 QPS: 2474	Comps: 468	 Hops: 27.7500
range: 4999815	 recall: 0.1975	 QPS: 3404	Comps: 341	 Hops: 25.7500
range: 4999818	 recall: 0.1550	 QPS: 1992	Comps: 586	 Hops: 27.2500
range: 4999820	 recall: 0.1700	 QPS: 1951	Comps: 622	 Hops: 26.5000
range: 4999823	 recall: 0.1950	 QPS: 2053	Comps: 577	 Hops: 27.2500
range: 4999824	 recall: 0.7725	 QPS: 358	Comps: 2442	 Hops: 109.0000
range: 4999826	 recall: 0.2325	 QPS: 2111	Comps: 364	 Hops: 28.0000
range: 4999827	 recall: 0.4050	 QPS: 1252	Comps: 942	 Hops: 53.7500
range: 4999828	 recall: 0.2050	 QPS: 1962	Comps: 402	 Hops: 27.5000
range: 4999829	 recall: 0.1975	 QPS: 2388	Comps: 474	 Hops: 28.7500
range: 4999830	 recall: 0.2400	 QPS: 2513	Comps: 486	 Hops: 28.0000
range: 4999831	 recall: 0.8950	 QPS: 432	Comps: 2030	 Hops: 109.7500
range: 4999834	 recall: 0.3650	 QPS: 778	Comps: 1312	 Hops: 79.0000
range: 4999835	 recall: 0.6475	 QPS: 757	Comps: 1464	 Hops: 89.5000
range: 4999836	 recall: 0.3525	 QPS: 774	Comps: 1302	 Hops: 56.5000
range: 4999837	 recall: 0.2650	 QPS: 777	Comps: 1556	 Hops: 55.2500
range: 4999838	 recall: 0.4300	 QPS: 623	Comps: 1704	 Hops: 64.5000
range: 4999839	 recall: 0.1775	 QPS: 1625	Comps: 798	 Hops: 28.7500
range: 4999840	 recall: 0.6500	 QPS: 671	Comps: 1676	 Hops: 83.2500
range: 4999841	 recall: 0.3850	 QPS: 872	Comps: 1400	 Hops: 53.7500
range: 4999846	 recall: 0.4975	 QPS: 1350	Comps: 854	 Hops: 55.5000
range: 4999847	 recall: 0.0175	 QPS: 2156	Comps: 535	 Hops: 28.5000
range: 4999851	 recall: 0.4775	 QPS: 1480	Comps: 774	 Hops: 55.5000
range: 4999853	 recall: 0.2050	 QPS: 1733	Comps: 712	 Hops: 34.7500
range: 4999855	 recall: 0.2025	 QPS: 827	Comps: 519	 Hops: 27.7500
range: 4999857	 recall: 0.4050	 QPS: 829	Comps: 1353	 Hops: 64.7500
range: 4999858	 recall: 0.4550	 QPS: 900	Comps: 1306	 Hops: 55.2500
range: 4999859	 recall: 0.2450	 QPS: 2099	Comps: 466	 Hops: 32.2500
range: 4999860	 recall: 0.1825	 QPS: 1855	Comps: 449	 Hops: 28.2500
range: 4999866	 recall: 0.3825	 QPS: 764	Comps: 1541	 Hops: 52.0000
range: 4999867	 recall: 0.3825	 QPS: 880	Comps: 1388	 Hops: 61.5000
range: 4999868	 recall: 0.1700	 QPS: 2079	Comps: 523	 Hops: 28.2500
range: 4999870	 recall: 0.2200	 QPS: 691	Comps: 582	 Hops: 34.2500
range: 4999877	 recall: 0.2475	 QPS: 1771	Comps: 674	 Hops: 37.7500
range: 4999879	 recall: 0.1875	 QPS: 2582	Comps: 405	 Hops: 26.5000
range: 4999881	 recall: 0.4450	 QPS: 1097	Comps: 1034	 Hops: 53.7500
range: 4999882	 recall: 0.2375	 QPS: 2331	Comps: 460	 Hops: 30.0000
range: 4999884	 recall: 0.2375	 QPS: 1616	Comps: 684	 Hops: 40.0000
range: 4999886	 recall: 0.1525	 QPS: 1347	Comps: 622	 Hops: 25.7500
range: 4999888	 recall: 0.2425	 QPS: 1168	Comps: 480	 Hops: 26.5000
range: 4999889	 recall: 0.3350	 QPS: 963	Comps: 1231	 Hops: 60.5000
range: 4999890	 recall: 0.2175	 QPS: 2139	Comps: 523	 Hops: 33.2500
range: 4999893	 recall: 0.2225	 QPS: 1108	Comps: 657	 Hops: 26.2500
range: 4999895	 recall: 0.4150	 QPS: 956	Comps: 1250	 Hops: 52.5000
range: 4999896	 recall: 0.2250	 QPS: 1984	Comps: 486	 Hops: 26.7500
range: 4999898	 recall: 0.3900	 QPS: 851	Comps: 1448	 Hops: 63.0000
range: 4999899	 recall: 0.2325	 QPS: 2005	Comps: 587	 Hops: 33.0000
range: 4999900	 recall: 0.3300	 QPS: 903	Comps: 1324	 Hops: 56.7500
range: 4999901	 recall: 0.4425	 QPS: 710	Comps: 889	 Hops: 56.7500
range: 4999903	 recall: 0.1775	 QPS: 2413	Comps: 492	 Hops: 28.2500
range: 4999906	 recall: 0.2175	 QPS: 2688	Comps: 392	 Hops: 28.7500
range: 4999907	 recall: 0.0600	 QPS: 1163	Comps: 869	 Hops: 32.5000
range: 4999908	 recall: 0.4825	 QPS: 785	Comps: 1189	 Hops: 53.2500
range: 4999909	 recall: 0.2275	 QPS: 2597	Comps: 440	 Hops: 25.7500
range: 4999910	 recall: 0.4350	 QPS: 594	Comps: 1055	 Hops: 63.5000
range: 4999912	 recall: 0.2350	 QPS: 1894	Comps: 568	 Hops: 39.5000
range: 4999913	 recall: 0.1850	 QPS: 1836	Comps: 690	 Hops: 28.0000
range: 4999914	 recall: 0.6500	 QPS: 323	Comps: 1880	 Hops: 93.7500
range: 4999917	 recall: 0.3825	 QPS: 1280	Comps: 911	 Hops: 53.7500
range: 4999918	 recall: 0.1625	 QPS: 771	Comps: 542	 Hops: 28.2500
range: 4999919	 recall: 0.4875	 QPS: 856	Comps: 1330	 Hops: 71.2500
range: 4999920	 recall: 0.2350	 QPS: 1831	Comps: 446	 Hops: 27.5000
range: 4999923	 recall: 0.3925	 QPS: 709	Comps: 1284	 Hops: 57.0000
range: 4999924	 recall: 0.4525	 QPS: 1074	Comps: 1104	 Hops: 54.5000
range: 4999925	 recall: 0.4650	 QPS: 779	Comps: 876	 Hops: 54.0000
range: 4999927	 recall: 0.8975	 QPS: 577	Comps: 1882	 Hops: 104.7500
range: 4999928	 recall: 0.3875	 QPS: 739	Comps: 1645	 Hops: 63.0000
range: 4999929	 recall: 0.2275	 QPS: 1947	Comps: 428	 Hops: 26.2500
range: 4999930	 recall: 0.2100	 QPS: 1872	Comps: 460	 Hops: 26.5000
range: 4999934	 recall: 0.7225	 QPS: 636	Comps: 1210	 Hops: 80.7500
range: 4999935	 recall: 0.1475	 QPS: 1820	Comps: 679	 Hops: 28.5000
range: 4999936	 recall: 0.3350	 QPS: 981	Comps: 994	 Hops: 54.0000
range: 4999939	 recall: 0.2225	 QPS: 2492	Comps: 466	 Hops: 28.0000
range: 4999940	 recall: 0.2500	 QPS: 3463	Comps: 312	 Hops: 28.7500
range: 4999942	 recall: 0.4725	 QPS: 1150	Comps: 985	 Hops: 59.7500
range: 4999943	 recall: 0.2150	 QPS: 1973	Comps: 571	 Hops: 26.0000
range: 4999945	 recall: 0.2750	 QPS: 310	Comps: 942	 Hops: 55.2500
range: 4999946	 recall: 0.4325	 QPS: 827	Comps: 1237	 Hops: 59.7500
range: 4999947	 recall: 0.3300	 QPS: 507	Comps: 1406	 Hops: 56.2500
range: 4999948	 recall: 0.2425	 QPS: 329	Comps: 512	 Hops: 27.2500
range: 4999949	 recall: 0.2425	 QPS: 3106	Comps: 364	 Hops: 26.2500
range: 4999950	 recall: 0.2425	 QPS: 2985	Comps: 372	 Hops: 28.0000
range: 4999951	 recall: 0.1875	 QPS: 1524	Comps: 618	 Hops: 28.7500
range: 4999952	 recall: 0.2150	 QPS: 2545	Comps: 480	 Hops: 27.0000
range: 4999955	 recall: 0.2125	 QPS: 1218	Comps: 875	 Hops: 27.7500
range: 4999956	 recall: 0.3625	 QPS: 807	Comps: 1372	 Hops: 60.7500
range: 4999957	 recall: 0.2375	 QPS: 419	Comps: 706	 Hops: 34.5000
range: 4999960	 recall: 0.2200	 QPS: 1864	Comps: 547	 Hops: 28.0000
range: 4999965	 recall: 0.5350	 QPS: 775	Comps: 1382	 Hops: 80.0000
range: 4999966	 recall: 0.4150	 QPS: 877	Comps: 1146	 Hops: 57.7500
range: 4999967	 recall: 0.2050	 QPS: 726	Comps: 528	 Hops: 27.0000
range: 4999970	 recall: 0.1925	 QPS: 1693	Comps: 484	 Hops: 28.2500
range: 4999972	 recall: 0.2200	 QPS: 1268	Comps: 468	 Hops: 26.2500
range: 4999973	 recall: 0.2150	 QPS: 624	Comps: 1728	 Hops: 61.5000
range: 4999976	 recall: 0.3525	 QPS: 911	Comps: 1350	 Hops: 62.7500
range: 4999977	 recall: 0.2475	 QPS: 2328	Comps: 495	 Hops: 27.5000
range: 4999982	 recall: 0.2375	 QPS: 3700	Comps: 302	 Hops: 26.2500
range: 4999984	 recall: 0.1275	 QPS: 562	Comps: 1343	 Hops: 56.7500
range: 4999985	 recall: 0.2225	 QPS: 2649	Comps: 456	 Hops: 27.0000
range: 4999988	 recall: 0.2350	 QPS: 2257	Comps: 535	 Hops: 27.2500
range: 4999989	 recall: 0.1775	 QPS: 637	Comps: 616	 Hops: 29.0000
range: 4999990	 recall: 0.0000	 QPS: 2772	Comps: 362	 Hops: 57.2500
range: 4999991	 recall: 0.2425	 QPS: 2670	Comps: 433	 Hops: 26.5000
range: 4999992	 recall: 0.2475	 QPS: 2978	Comps: 317	 Hops: 26.7500
range: 4999993	 recall: 0.2375	 QPS: 3404	Comps: 341	 Hops: 27.2500
range: 4999994	 recall: 0.1625	 QPS: 1743	Comps: 467	 Hops: 27.2500
range: 4999996	 recall: 0.4650	 QPS: 1213	Comps: 728	 Hops: 51.7500
range: 4999999	 recall: 0.2100	 QPS: 641	Comps: 651	 Hops: 29.0000
range: 5000000	 recall: 0.2400	 QPS: 2382	Comps: 467	 Hops: 28.0000
range: 5000001	 recall: 0.2150	 QPS: 571	Comps: 665	 Hops: 27.7500
range: 5000002	 recall: 0.1700	 QPS: 890	Comps: 1338	 Hops: 53.5000
range: 5000003	 recall: 0.3475	 QPS: 1037	Comps: 1126	 Hops: 58.0000
range: 5000004	 recall: 0.2325	 QPS: 2339	Comps: 432	 Hops: 29.5000
range: 5000005	 recall: 0.3525	 QPS: 1028	Comps: 1123	 Hops: 54.2500
range: 5000006	 recall: 0.2275	 QPS: 1956	Comps: 600	 Hops: 27.2500
range: 5000007	 recall: 0.5625	 QPS: 474	Comps: 2333	 Hops: 85.0000
range: 5000008	 recall: 0.1525	 QPS: 1300	Comps: 916	 Hops: 26.2500
range: 5000009	 recall: 0.2225	 QPS: 2006	Comps: 584	 Hops: 27.2500
range: 5000010	 recall: 0.4650	 QPS: 1295	Comps: 888	 Hops: 62.0000
range: 5000011	 recall: 0.5725	 QPS: 227	Comps: 2720	 Hops: 92.5000
range: 5000012	 recall: 0.2475	 QPS: 2323	Comps: 496	 Hops: 26.2500
range: 5000014	 recall: 0.6775	 QPS: 687	Comps: 1353	 Hops: 86.7500
range: 5000015	 recall: 0.2400	 QPS: 3643	Comps: 323	 Hops: 26.2500
range: 5000016	 recall: 0.9175	 QPS: 481	Comps: 2460	 Hops: 123.2500
range: 5000017	 recall: 0.1975	 QPS: 1966	Comps: 429	 Hops: 28.5000
range: 5000020	 recall: 0.2325	 QPS: 2012	Comps: 632	 Hops: 28.0000
range: 5000026	 recall: 0.2175	 QPS: 2506	Comps: 450	 Hops: 26.7500
range: 5000033	 recall: 0.1075	 QPS: 1601	Comps: 814	 Hops: 33.0000
range: 5000034	 recall: 0.2325	 QPS: 2815	Comps: 386	 Hops: 26.0000
range: 5000035	 recall: 0.1200	 QPS: 1283	Comps: 811	 Hops: 28.7500
range: 5000036	 recall: 0.6200	 QPS: 760	Comps: 1479	 Hops: 89.5000
range: 5000038	 recall: 0.2150	 QPS: 2004	Comps: 604	 Hops: 29.0000
range: 5000039	 recall: 0.6575	 QPS: 501	Comps: 2088	 Hops: 82.5000
range: 5000040	 recall: 0.4825	 QPS: 1544	Comps: 737	 Hops: 52.7500
range: 5000042	 recall: 0.4275	 QPS: 1089	Comps: 1058	 Hops: 60.2500
range: 5000047	 recall: 0.2125	 QPS: 2319	Comps: 486	 Hops: 28.2500
range: 5000049	 recall: 0.4000	 QPS: 1072	Comps: 1120	 Hops: 57.0000
range: 5000050	 recall: 0.3725	 QPS: 1201	Comps: 864	 Hops: 57.0000
range: 5000051	 recall: 0.2425	 QPS: 2886	Comps: 392	 Hops: 26.5000
range: 5000053	 recall: 0.4175	 QPS: 939	Comps: 1212	 Hops: 54.0000
range: 5000054	 recall: 0.3975	 QPS: 891	Comps: 1282	 Hops: 57.2500
range: 5000056	 recall: 0.1125	 QPS: 1490	Comps: 816	 Hops: 26.5000
range: 5000057	 recall: 0.2000	 QPS: 1898	Comps: 616	 Hops: 25.7500
range: 5000058	 recall: 0.4325	 QPS: 1184	Comps: 972	 Hops: 56.2500
range: 5000059	 recall: 0.1850	 QPS: 1602	Comps: 748	 Hops: 32.2500
range: 5000062	 recall: 0.6750	 QPS: 876	Comps: 1270	 Hops: 85.0000
range: 5000065	 recall: 0.1850	 QPS: 1734	Comps: 661	 Hops: 26.7500
range: 5000067	 recall: 0.2250	 QPS: 2524	Comps: 471	 Hops: 26.2500
range: 5000070	 recall: 0.2425	 QPS: 2640	Comps: 413	 Hops: 26.7500
range: 5000074	 recall: 0.1975	 QPS: 1736	Comps: 678	 Hops: 29.5000
range: 5000075	 recall: 0.0975	 QPS: 1614	Comps: 727	 Hops: 30.0000
range: 5000080	 recall: 0.2375	 QPS: 2508	Comps: 435	 Hops: 26.2500
range: 5000082	 recall: 0.3375	 QPS: 1375	Comps: 851	 Hops: 53.7500
range: 5000083	 recall: 0.6675	 QPS: 742	Comps: 1538	 Hops: 97.5000
Total Recall: 0.7935	 Total QPS: 418.8847	 Total Comps: 2259.6603	 Total Hops: 113.2794
Fetch percentage: 0.2575
========================
# total query time: 23.9645060s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 33.38
	System time (seconds): 48.49
	Percent of CPU this job got: 81%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:40.51
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 39705188
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 13883204
	Voluntary context switches: 42795
	Involuntary context switches: 154
	Swaps: 0
	File system inputs: 5178192
	File system outputs: 352
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 20:55
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
