Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4990960s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.7023620s

Search ef: 150
========================
range: 398179	 recall: 0.0208	 QPS: 15409	Comps: 55	 Hops: 3.1875
range: 900345	 recall: 1.3818	 QPS: 176	Comps: 3570	 Hops: 222.5152
range: 900346	 recall: 2.8182	 QPS: 84	Comps: 7575	 Hops: 453.4546
range: 900347	 recall: 1.4424	 QPS: 166	Comps: 3726	 Hops: 231.4242
range: 900348	 recall: 0.1152	 QPS: 1764	Comps: 348	 Hops: 22.4242
range: 900383	 recall: 0.0303	 QPS: 9928	Comps: 60	 Hops: 4.6970
range: 900420	 recall: 0.2121	 QPS: 1364	Comps: 442	 Hops: 33.1212
range: 900421	 recall: 1.6667	 QPS: 149	Comps: 4282	 Hops: 263.3333
range: 900422	 recall: 3.3212	 QPS: 73	Comps: 8440	 Hops: 529.8485
range: 900423	 recall: 2.3848	 QPS: 98	Comps: 6102	 Hops: 383.5454
range: 900424	 recall: 0.3636	 QPS: 699	Comps: 929	 Hops: 56.1515
range: 900496	 recall: 0.1121	 QPS: 2026	Comps: 321	 Hops: 19.1818
range: 900497	 recall: 0.9152	 QPS: 254	Comps: 2516	 Hops: 151.0303
range: 900498	 recall: 2.8061	 QPS: 89	Comps: 7258	 Hops: 447.6667
range: 900499	 recall: 2.9333	 QPS: 83	Comps: 7636	 Hops: 466.9091
range: 900500	 recall: 0.5667	 QPS: 416	Comps: 1531	 Hops: 89.6667
range: 900573	 recall: 0.2576	 QPS: 877	Comps: 744	 Hops: 42.7879
range: 900574	 recall: 2.6879	 QPS: 90	Comps: 7021	 Hops: 430.2424
range: 900575	 recall: 3.4636	 QPS: 71	Comps: 8465	 Hops: 551.7273
range: 900576	 recall: 1.0152	 QPS: 232	Comps: 2699	 Hops: 160.3030
range: 900649	 recall: 0.0909	 QPS: 2256	Comps: 278	 Hops: 14.2424
range: 900650	 recall: 1.7000	 QPS: 145	Comps: 4249	 Hops: 268.6667
range: 900651	 recall: 2.9394	 QPS: 83	Comps: 7400	 Hops: 467.9091
range: 900652	 recall: 1.4212	 QPS: 170	Comps: 3726	 Hops: 227.4242
range: 900653	 recall: 0.2061	 QPS: 1066	Comps: 578	 Hops: 33.1212
range: 900688	 recall: 0.0273	 QPS: 9264	Comps: 79	 Hops: 4.7879
range: 900726	 recall: 1.1697	 QPS: 217	Comps: 2743	 Hops: 185.2727
range: 900727	 recall: 3.2606	 QPS: 76	Comps: 8182	 Hops: 522.0909
range: 900728	 recall: 2.9485	 QPS: 78	Comps: 7593	 Hops: 473.9394
range: 900729	 recall: 0.5879	 QPS: 391	Comps: 1537	 Hops: 94.3636
range: 900802	 recall: 0.7394	 QPS: 318	Comps: 1904	 Hops: 118.8485
range: 900803	 recall: 2.6576	 QPS: 87	Comps: 6885	 Hops: 426.7273
range: 900804	 recall: 3.2758	 QPS: 74	Comps: 8527	 Hops: 521.3636
range: 900805	 recall: 1.0333	 QPS: 229	Comps: 2626	 Hops: 164.1212
range: 900879	 recall: 2.7727	 QPS: 83	Comps: 7207	 Hops: 443.8182
range: 900880	 recall: 4.8242	 QPS: 49	Comps: 12577	 Hops: 775.7576
range: 900881	 recall: 2.1576	 QPS: 112	Comps: 5640	 Hops: 346.0606
range: 900955	 recall: 1.3727	 QPS: 172	Comps: 3664	 Hops: 222.7879
range: 900956	 recall: 3.3636	 QPS: 71	Comps: 8708	 Hops: 539.8182
range: 900957	 recall: 2.6818	 QPS: 88	Comps: 7033	 Hops: 430.3333
range: 900958	 recall: 0.3606	 QPS: 676	Comps: 932	 Hops: 56.3030
range: 901031	 recall: 1.0879	 QPS: 220	Comps: 2796	 Hops: 174.5758
range: 901032	 recall: 3.2303	 QPS: 75	Comps: 8370	 Hops: 519.5757
range: 901033	 recall: 3.3182	 QPS: 71	Comps: 8695	 Hops: 533.7879
range: 901034	 recall: 1.0333	 QPS: 224	Comps: 2790	 Hops: 165.2424
range: 901107	 recall: 0.1212	 QPS: 2212	Comps: 271	 Hops: 18.7576
range: 901108	 recall: 1.5970	 QPS: 152	Comps: 4095	 Hops: 255.1515
range: 901109	 recall: 1.8879	 QPS: 128	Comps: 4705	 Hops: 302.0303
range: 901110	 recall: 1.0455	 QPS: 232	Comps: 2606	 Hops: 165.7879
range: 901184	 recall: 1.0333	 QPS: 219	Comps: 2820	 Hops: 165.4242
range: 901185	 recall: 3.2121	 QPS: 73	Comps: 8431	 Hops: 514.5757
range: 901186	 recall: 1.3515	 QPS: 184	Comps: 3457	 Hops: 216.2424
range: 901187	 recall: 0.1424	 QPS: 1849	Comps: 328	 Hops: 23.5455
range: 901260	 recall: 0.6939	 QPS: 327	Comps: 1976	 Hops: 113.3030
range: 901261	 recall: 2.3030	 QPS: 105	Comps: 6153	 Hops: 367.4243
range: 901262	 recall: 1.3758	 QPS: 172	Comps: 3705	 Hops: 222.1515
range: 901263	 recall: 0.4121	 QPS: 653	Comps: 931	 Hops: 65.9091
range: 901336	 recall: 0.6030	 QPS: 381	Comps: 1713	 Hops: 99.1818
range: 901337	 recall: 2.0697	 QPS: 123	Comps: 5267	 Hops: 330.3333
range: 901338	 recall: 2.8818	 QPS: 84	Comps: 7539	 Hops: 463.5757
range: 901339	 recall: 0.5667	 QPS: 458	Comps: 1443	 Hops: 89.4545
range: 901340	 recall: 0.0273	 QPS: 7406	Comps: 72	 Hops: 4.6970
range: 901376	 recall: 0.0303	 QPS: 8033	Comps: 83	 Hops: 4.6364
range: 901412	 recall: 0.1485	 QPS: 1718	Comps: 360	 Hops: 23.4848
range: 901413	 recall: 1.3273	 QPS: 184	Comps: 3493	 Hops: 213.3030
range: 901414	 recall: 2.2788	 QPS: 108	Comps: 5761	 Hops: 364.5454
range: 901415	 recall: 1.6030	 QPS: 156	Comps: 4087	 Hops: 255.2121
range: 901416	 recall: 0.1758	 QPS: 1257	Comps: 492	 Hops: 28.9091
range: 901489	 recall: 1.3788	 QPS: 169	Comps: 3688	 Hops: 221.9697
range: 901490	 recall: 4.5455	 QPS: 52	Comps: 11863	 Hops: 723.0606
range: 901491	 recall: 2.5152	 QPS: 96	Comps: 6665	 Hops: 402.0909
range: 901492	 recall: 0.2394	 QPS: 1016	Comps: 608	 Hops: 38.0606
range: 901565	 recall: 0.8848	 QPS: 252	Comps: 2501	 Hops: 142.9394
range: 901566	 recall: 3.0788	 QPS: 76	Comps: 7966	 Hops: 491.1212
range: 901567	 recall: 2.0848	 QPS: 117	Comps: 5352	 Hops: 330.3333
range: 901568	 recall: 0.7485	 QPS: 323	Comps: 1920	 Hops: 117.7273
range: 901641	 recall: 0.4152	 QPS: 597	Comps: 1017	 Hops: 66.4545
range: 901642	 recall: 1.8394	 QPS: 134	Comps: 4720	 Hops: 292.6667
range: 901643	 recall: 2.2333	 QPS: 105	Comps: 5863	 Hops: 358.9697
range: 901644	 recall: 0.8152	 QPS: 273	Comps: 2278	 Hops: 132.2727
range: 901645	 recall: 0.0606	 QPS: 4293	Comps: 150	 Hops: 9.3030
range: 901717	 recall: 0.0303	 QPS: 7536	Comps: 93	 Hops: 4.6970
range: 901718	 recall: 0.5394	 QPS: 473	Comps: 1338	 Hops: 85.6364
range: 901719	 recall: 1.2061	 QPS: 208	Comps: 3070	 Hops: 194.4545
range: 901720	 recall: 0.5636	 QPS: 442	Comps: 1433	 Hops: 89.7273
range: 901721	 recall: 0.1182	 QPS: 2016	Comps: 295	 Hops: 18.8788
range: 901794	 recall: 0.0606	 QPS: 4266	Comps: 134	 Hops: 9.3333
range: 901795	 recall: 0.9485	 QPS: 268	Comps: 2419	 Hops: 151.4545
range: 901796	 recall: 0.9606	 QPS: 256	Comps: 2528	 Hops: 150.8485
range: 901797	 recall: 0.1758	 QPS: 1309	Comps: 437	 Hops: 28.4242
range: 901871	 recall: 0.3818	 QPS: 638	Comps: 1125	 Hops: 61.0606
range: 901872	 recall: 0.4152	 QPS: 612	Comps: 1100	 Hops: 65.9394
range: 901873	 recall: 0.1788	 QPS: 1372	Comps: 473	 Hops: 28.4848
range: 901947	 recall: 0.1485	 QPS: 1810	Comps: 383	 Hops: 23.8788
range: 901948	 recall: 1.1606	 QPS: 230	Comps: 2932	 Hops: 184.2727
range: 901949	 recall: 0.8061	 QPS: 332	Comps: 1979	 Hops: 127.2424
range: 901950	 recall: 0.0606	 QPS: 5592	Comps: 116	 Hops: 9.5455
range: 902024	 recall: 0.2061	 QPS: 1157	Comps: 582	 Hops: 33.0606
range: 902025	 recall: 0.6000	 QPS: 438	Comps: 1509	 Hops: 94.0000
range: 902026	 recall: 0.0606	 QPS: 5912	Comps: 106	 Hops: 9.3636
range: 902100	 recall: 0.0576	 QPS: 3806	Comps: 158	 Hops: 9.7576
range: 902101	 recall: 0.2424	 QPS: 1176	Comps: 492	 Hops: 37.6970
range: 902102	 recall: 0.0303	 QPS: 12137	Comps: 47	 Hops: 4.6970
range: 902176	 recall: 0.0879	 QPS: 2495	Comps: 242	 Hops: 14.0606
range: 902177	 recall: 0.0303	 QPS: 8661	Comps: 82	 Hops: 4.7273
range: 902178	 recall: 0.1212	 QPS: 2085	Comps: 283	 Hops: 19.0303
range: 902179	 recall: 0.0303	 QPS: 10351	Comps: 53	 Hops: 4.6364
range: 902252	 recall: 0.0303	 QPS: 7463	Comps: 82	 Hops: 4.6364
range: 902253	 recall: 0.1212	 QPS: 2318	Comps: 254	 Hops: 18.8182
range: 902254	 recall: 0.0606	 QPS: 3384	Comps: 154	 Hops: 9.3030
range: 902329	 recall: 0.0242	 QPS: 8492	Comps: 76	 Hops: 4.7273
range: 902330	 recall: 0.1152	 QPS: 1668	Comps: 377	 Hops: 18.8485
range: 902331	 recall: 0.0303	 QPS: 11490	Comps: 38	 Hops: 4.6667
range: 902404	 recall: 0.0606	 QPS: 4737	Comps: 114	 Hops: 9.3636
range: 902405	 recall: 0.3182	 QPS: 661	Comps: 964	 Hops: 51.7879
range: 902406	 recall: 0.2939	 QPS: 811	Comps: 764	 Hops: 47.0909
range: 902407	 recall: 0.0303	 QPS: 7933	Comps: 89	 Hops: 4.6667
range: 902480	 recall: 0.0303	 QPS: 7480	Comps: 81	 Hops: 4.7576
range: 902481	 recall: 0.2061	 QPS: 1005	Comps: 536	 Hops: 33.0909
range: 902482	 recall: 0.3788	 QPS: 645	Comps: 1021	 Hops: 60.9697
range: 902483	 recall: 0.0576	 QPS: 3944	Comps: 163	 Hops: 9.4242
range: 902484	 recall: 0.0303	 QPS: 5149	Comps: 87	 Hops: 4.6364
range: 902557	 recall: 0.0303	 QPS: 10550	Comps: 60	 Hops: 4.6364
range: 902558	 recall: 0.1212	 QPS: 1944	Comps: 320	 Hops: 18.9394
range: 902559	 recall: 0.1182	 QPS: 2055	Comps: 330	 Hops: 18.7879
range: 902633	 recall: 0.0303	 QPS: 12159	Comps: 42	 Hops: 4.7273
range: 902634	 recall: 0.1788	 QPS: 1237	Comps: 517	 Hops: 28.5455
range: 902635	 recall: 0.0303	 QPS: 10098	Comps: 60	 Hops: 4.6667
range: 902709	 recall: 0.0303	 QPS: 11255	Comps: 52	 Hops: 4.7576
range: 902710	 recall: 0.0909	 QPS: 3034	Comps: 217	 Hops: 14.2424
range: 902711	 recall: 0.2727	 QPS: 945	Comps: 679	 Hops: 43.3939
range: 902712	 recall: 0.1515	 QPS: 1778	Comps: 317	 Hops: 23.6970
range: 902786	 recall: 0.0545	 QPS: 3809	Comps: 167	 Hops: 9.5152
range: 902787	 recall: 0.1515	 QPS: 1639	Comps: 399	 Hops: 23.7879
range: 902788	 recall: 0.0303	 QPS: 9778	Comps: 59	 Hops: 4.7576
range: 902789	 recall: 0.0303	 QPS: 7476	Comps: 63	 Hops: 4.7273
range: 902862	 recall: 0.0545	 QPS: 4255	Comps: 151	 Hops: 9.5152
range: 902863	 recall: 0.1455	 QPS: 1612	Comps: 396	 Hops: 23.3030
range: 902864	 recall: 0.0606	 QPS: 4160	Comps: 148	 Hops: 9.6364
range: 902865	 recall: 0.0303	 QPS: 11037	Comps: 52	 Hops: 4.7273
range: 902938	 recall: 0.0576	 QPS: 4148	Comps: 151	 Hops: 9.4242
range: 902939	 recall: 0.0909	 QPS: 2826	Comps: 233	 Hops: 14.3333
range: 902940	 recall: 0.2667	 QPS: 902	Comps: 734	 Hops: 42.4545
range: 903015	 recall: 0.0303	 QPS: 6109	Comps: 96	 Hops: 4.6667
range: 903016	 recall: 0.2030	 QPS: 1003	Comps: 575	 Hops: 33.4545
range: 903017	 recall: 0.0303	 QPS: 7109	Comps: 98	 Hops: 4.6667
Total Recall: 0.9748	 Total QPS: 254.2126	 Total Comps: 2521.3976	 Total Hops: 156.0353
========================
# total query time: 39.4620900s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 75.84
	System time (seconds): 65.58
	Percent of CPU this job got: 87%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:42.53
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37085128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 831
	Minor (reclaiming a frame) page faults: 13454525
	Voluntary context switches: 18737
	Involuntary context switches: 811
	Swaps: 0
	File system inputs: 7552584
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 20:27
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.8461980s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 45.1887860s

Search ef: 150
========================
range: 997162	 recall: 0.0265	 QPS: 8213	Comps: 82	 Hops: 4.6176
range: 997163	 recall: 0.0853	 QPS: 4130	Comps: 182	 Hops: 13.7647
range: 997164	 recall: 0.0588	 QPS: 3986	Comps: 209	 Hops: 9.1176
range: 997238	 recall: 0.1147	 QPS: 2688	Comps: 294	 Hops: 18.2353
range: 997239	 recall: 0.2471	 QPS: 1156	Comps: 688	 Hops: 41.2059
range: 997240	 recall: 0.2647	 QPS: 1299	Comps: 579	 Hops: 41.4706
range: 997314	 recall: 0.0824	 QPS: 3351	Comps: 234	 Hops: 13.7353
range: 997315	 recall: 0.4647	 QPS: 648	Comps: 1226	 Hops: 72.7647
range: 997316	 recall: 0.7529	 QPS: 407	Comps: 1916	 Hops: 119.7941
range: 997390	 recall: 0.0559	 QPS: 4778	Comps: 170	 Hops: 9.0882
range: 997391	 recall: 0.3971	 QPS: 746	Comps: 1035	 Hops: 64.2353
range: 997392	 recall: 0.7735	 QPS: 396	Comps: 1962	 Hops: 123.8529
range: 997393	 recall: 0.1882	 QPS: 1376	Comps: 584	 Hops: 31.9412
range: 997466	 recall: 0.0294	 QPS: 11806	Comps: 64	 Hops: 4.5588
range: 997467	 recall: 0.3588	 QPS: 820	Comps: 945	 Hops: 60.2647
range: 997468	 recall: 1.4676	 QPS: 203	Comps: 3836	 Hops: 233.3824
range: 997469	 recall: 0.8029	 QPS: 373	Comps: 2092	 Hops: 128.8235
range: 997543	 recall: 0.2265	 QPS: 1329	Comps: 589	 Hops: 36.6471
range: 997544	 recall: 1.1706	 QPS: 257	Comps: 3045	 Hops: 188.0882
range: 997545	 recall: 1.0971	 QPS: 271	Comps: 2898	 Hops: 178.6471
range: 997546	 recall: 0.0294	 QPS: 8582	Comps: 94	 Hops: 4.6176
range: 997619	 recall: 0.2647	 QPS: 1363	Comps: 556	 Hops: 41.0000
range: 997620	 recall: 1.0324	 QPS: 282	Comps: 2740	 Hops: 166.4412
range: 997621	 recall: 1.3471	 QPS: 228	Comps: 3471	 Hops: 215.6471
range: 997622	 recall: 0.2176	 QPS: 1309	Comps: 593	 Hops: 36.9412
range: 997695	 recall: 0.0529	 QPS: 4519	Comps: 180	 Hops: 9.2647
range: 997696	 recall: 0.6412	 QPS: 463	Comps: 1681	 Hops: 101.1471
range: 997697	 recall: 0.9441	 QPS: 316	Comps: 2455	 Hops: 152.8235
range: 997698	 recall: 0.6000	 QPS: 474	Comps: 1660	 Hops: 95.8824
range: 997699	 recall: 0.0294	 QPS: 9827	Comps: 81	 Hops: 4.5000
range: 997772	 recall: 0.3971	 QPS: 772	Comps: 1015	 Hops: 63.7941
range: 997773	 recall: 0.7735	 QPS: 373	Comps: 2124	 Hops: 124.5000
range: 997774	 recall: 0.9471	 QPS: 266	Comps: 2577	 Hops: 151.0882
range: 997847	 recall: 0.0294	 QPS: 10098	Comps: 79	 Hops: 4.6176
range: 997848	 recall: 0.2265	 QPS: 1067	Comps: 620	 Hops: 36.6176
range: 997849	 recall: 0.5559	 QPS: 510	Comps: 1561	 Hops: 92.1765
range: 997850	 recall: 0.5912	 QPS: 513	Comps: 1543	 Hops: 96.0000
range: 997851	 recall: 0.1618	 QPS: 1614	Comps: 472	 Hops: 27.5588
range: 997924	 recall: 0.0559	 QPS: 5224	Comps: 147	 Hops: 9.2059
range: 997925	 recall: 0.6853	 QPS: 409	Comps: 1914	 Hops: 111.0000
range: 997926	 recall: 2.1676	 QPS: 141	Comps: 5532	 Hops: 348.4118
range: 997927	 recall: 0.4324	 QPS: 717	Comps: 1066	 Hops: 69.2941
range: 998000	 recall: 0.0294	 QPS: 8042	Comps: 96	 Hops: 5.0882
range: 998001	 recall: 0.7882	 QPS: 368	Comps: 2147	 Hops: 128.5882
range: 998002	 recall: 1.9412	 QPS: 157	Comps: 4950	 Hops: 312.0294
range: 998003	 recall: 0.7853	 QPS: 374	Comps: 2102	 Hops: 123.4706
range: 998004	 recall: 0.1029	 QPS: 2527	Comps: 326	 Hops: 18.1176
range: 998076	 recall: 0.0853	 QPS: 3258	Comps: 249	 Hops: 13.6471
range: 998077	 recall: 0.5353	 QPS: 527	Comps: 1499	 Hops: 87.4706
range: 998078	 recall: 1.5353	 QPS: 192	Comps: 3954	 Hops: 243.5294
range: 998079	 recall: 1.8176	 QPS: 154	Comps: 4694	 Hops: 289.4706
range: 998080	 recall: 0.5441	 QPS: 531	Comps: 1487	 Hops: 86.7059
range: 998153	 recall: 0.2029	 QPS: 1469	Comps: 531	 Hops: 32.1176
range: 998154	 recall: 1.1971	 QPS: 239	Comps: 3284	 Hops: 194.0882
range: 998155	 recall: 1.7471	 QPS: 173	Comps: 4523	 Hops: 279.5294
range: 998156	 recall: 0.4647	 QPS: 645	Comps: 1211	 Hops: 75.1471
range: 998229	 recall: 0.0882	 QPS: 3540	Comps: 213	 Hops: 14.4706
range: 998230	 recall: 1.4882	 QPS: 187	Comps: 3912	 Hops: 238.5882
range: 998231	 recall: 2.6206	 QPS: 107	Comps: 6916	 Hops: 418.1765
range: 998232	 recall: 0.9588	 QPS: 309	Comps: 2476	 Hops: 151.7941
range: 998268	 recall: 0.0294	 QPS: 12156	Comps: 62	 Hops: 4.5588
range: 998305	 recall: 0.0853	 QPS: 3183	Comps: 246	 Hops: 14.2941
range: 998306	 recall: 0.3471	 QPS: 929	Comps: 827	 Hops: 54.9706
range: 998307	 recall: 2.2853	 QPS: 126	Comps: 6150	 Hops: 368.2647
range: 998308	 recall: 1.2176	 QPS: 237	Comps: 3347	 Hops: 196.7647
range: 998309	 recall: 0.1765	 QPS: 1629	Comps: 498	 Hops: 27.2059
range: 998382	 recall: 0.2882	 QPS: 1042	Comps: 747	 Hops: 46.0000
range: 998383	 recall: 1.8235	 QPS: 156	Comps: 5053	 Hops: 299.8529
range: 998384	 recall: 2.5971	 QPS: 118	Comps: 6589	 Hops: 412.1765
range: 998385	 recall: 0.7000	 QPS: 359	Comps: 1753	 Hops: 112.5882
range: 998423	 recall: 0.0294	 QPS: 10229	Comps: 79	 Hops: 4.5000
range: 998458	 recall: 0.0265	 QPS: 9379	Comps: 88	 Hops: 4.5000
range: 998459	 recall: 0.6588	 QPS: 458	Comps: 1706	 Hops: 105.2353
range: 998460	 recall: 1.7941	 QPS: 173	Comps: 4400	 Hops: 284.5882
range: 998461	 recall: 0.7059	 QPS: 337	Comps: 2044	 Hops: 114.9412
range: 998535	 recall: 0.1706	 QPS: 1689	Comps: 464	 Hops: 27.6765
range: 998536	 recall: 1.9529	 QPS: 154	Comps: 5030	 Hops: 317.2353
range: 998537	 recall: 1.7000	 QPS: 179	Comps: 4353	 Hops: 271.8529
range: 998611	 recall: 0.3971	 QPS: 732	Comps: 1062	 Hops: 64.2059
range: 998612	 recall: 1.7824	 QPS: 168	Comps: 4665	 Hops: 284.0294
range: 998613	 recall: 1.1794	 QPS: 270	Comps: 2875	 Hops: 187.5588
range: 998614	 recall: 0.3500	 QPS: 947	Comps: 795	 Hops: 55.1176
range: 998687	 recall: 0.2647	 QPS: 1171	Comps: 656	 Hops: 41.0882
range: 998688	 recall: 1.8676	 QPS: 166	Comps: 4665	 Hops: 297.8235
range: 998689	 recall: 3.2529	 QPS: 86	Comps: 8452	 Hops: 517.6765
range: 998690	 recall: 0.7824	 QPS: 383	Comps: 2048	 Hops: 123.2647
range: 998763	 recall: 0.1118	 QPS: 2771	Comps: 277	 Hops: 18.2941
range: 998764	 recall: 1.3118	 QPS: 209	Comps: 3640	 Hops: 211.8235
range: 998765	 recall: 2.0235	 QPS: 145	Comps: 5366	 Hops: 325.9412
range: 998766	 recall: 1.1647	 QPS: 249	Comps: 3146	 Hops: 183.6765
range: 998840	 recall: 0.7824	 QPS: 396	Comps: 1935	 Hops: 129.9118
range: 998841	 recall: 2.2265	 QPS: 131	Comps: 5854	 Hops: 357.5882
range: 998842	 recall: 1.3529	 QPS: 219	Comps: 3624	 Hops: 215.2059
range: 998843	 recall: 0.1441	 QPS: 2210	Comps: 348	 Hops: 22.9412
range: 998916	 recall: 0.2853	 QPS: 971	Comps: 824	 Hops: 45.9118
range: 998917	 recall: 0.9765	 QPS: 302	Comps: 2532	 Hops: 156.0000
range: 998918	 recall: 1.3735	 QPS: 220	Comps: 3527	 Hops: 220.3529
range: 998919	 recall: 0.6029	 QPS: 500	Comps: 1564	 Hops: 96.5000
range: 998992	 recall: 0.0529	 QPS: 5308	Comps: 147	 Hops: 9.1471
range: 998993	 recall: 1.1176	 QPS: 262	Comps: 2954	 Hops: 179.7059
range: 998994	 recall: 1.3353	 QPS: 224	Comps: 3337	 Hops: 211.1471
range: 998995	 recall: 0.7206	 QPS: 410	Comps: 1900	 Hops: 113.9118
range: 998996	 recall: 0.0882	 QPS: 3428	Comps: 228	 Hops: 13.6176
range: 999068	 recall: 0.0294	 QPS: 9354	Comps: 84	 Hops: 4.6471
range: 999069	 recall: 0.2294	 QPS: 1399	Comps: 557	 Hops: 36.7353
range: 999070	 recall: 0.8059	 QPS: 363	Comps: 2035	 Hops: 128.2059
range: 999071	 recall: 0.5235	 QPS: 577	Comps: 1352	 Hops: 82.1471
range: 999072	 recall: 0.1412	 QPS: 2176	Comps: 361	 Hops: 22.7647
range: 999145	 recall: 0.1176	 QPS: 2548	Comps: 288	 Hops: 18.5588
range: 999146	 recall: 0.5824	 QPS: 498	Comps: 1576	 Hops: 96.4118
range: 999147	 recall: 0.4529	 QPS: 623	Comps: 1277	 Hops: 72.9706
range: 999148	 recall: 0.0853	 QPS: 3539	Comps: 227	 Hops: 13.7059
range: 999222	 recall: 0.1441	 QPS: 2300	Comps: 335	 Hops: 22.6765
range: 999223	 recall: 0.3706	 QPS: 779	Comps: 1023	 Hops: 59.7941
range: 999224	 recall: 0.0824	 QPS: 2876	Comps: 278	 Hops: 14.5000
range: 999225	 recall: 0.0294	 QPS: 9852	Comps: 81	 Hops: 4.5588
range: 999298	 recall: 0.3412	 QPS: 826	Comps: 942	 Hops: 56.0000
range: 999299	 recall: 0.2206	 QPS: 1213	Comps: 655	 Hops: 36.7353
range: 999300	 recall: 0.2500	 QPS: 1015	Comps: 792	 Hops: 41.0294
range: 999301	 recall: 0.0294	 QPS: 12821	Comps: 60	 Hops: 4.5000
range: 999374	 recall: 0.0853	 QPS: 2921	Comps: 273	 Hops: 13.7059
range: 999375	 recall: 0.7706	 QPS: 369	Comps: 1989	 Hops: 124.1176
range: 999376	 recall: 0.3353	 QPS: 866	Comps: 900	 Hops: 54.9118
range: 999450	 recall: 0.0882	 QPS: 3699	Comps: 211	 Hops: 13.7647
range: 999451	 recall: 1.0735	 QPS: 289	Comps: 2669	 Hops: 169.9706
range: 999452	 recall: 1.1382	 QPS: 256	Comps: 3086	 Hops: 182.8235
range: 999453	 recall: 0.1971	 QPS: 817	Comps: 577	 Hops: 31.7059
range: 999489	 recall: 0.0294	 QPS: 14021	Comps: 53	 Hops: 4.4706
range: 999526	 recall: 0.0529	 QPS: 4893	Comps: 163	 Hops: 9.2059
range: 999527	 recall: 0.1706	 QPS: 1883	Comps: 405	 Hops: 27.4706
range: 999528	 recall: 1.2971	 QPS: 199	Comps: 3616	 Hops: 213.6176
range: 999529	 recall: 0.8382	 QPS: 350	Comps: 2242	 Hops: 133.4706
range: 999530	 recall: 0.1441	 QPS: 2376	Comps: 314	 Hops: 22.7059
