Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1025410s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 45.5031740s

Search ef: 400
========================
range: 398179	 recall: 0.0208	 QPS: 7041	Comps: 114	 Hops: 8.3958
range: 900271	 recall: 1.0242	 QPS: 134	Comps: 5335	 Hops: 417.3030
range: 900344	 recall: 0.2424	 QPS: 550	Comps: 1319	 Hops: 98.1212
range: 900345	 recall: 1.4152	 QPS: 93	Comps: 7703	 Hops: 577.4243
range: 900346	 recall: 2.8970	 QPS: 46	Comps: 16009	 Hops: 1179.4242
range: 900347	 recall: 1.4818	 QPS: 91	Comps: 7855	 Hops: 601.9091
range: 900348	 recall: 0.1212	 QPS: 1005	Comps: 699	 Hops: 51.9394
range: 900383	 recall: 0.0303	 QPS: 4813	Comps: 128	 Hops: 12.2121
range: 900420	 recall: 0.2121	 QPS: 749	Comps: 941	 Hops: 86.0000
range: 900421	 recall: 1.6939	 QPS: 75	Comps: 9181	 Hops: 686.0000
range: 900422	 recall: 3.3879	 QPS: 38	Comps: 18124	 Hops: 1375.7576
range: 900423	 recall: 2.4364	 QPS: 54	Comps: 13022	 Hops: 994.7879
range: 900424	 recall: 0.3636	 QPS: 361	Comps: 2023	 Hops: 146.9697
range: 900496	 recall: 0.1152	 QPS: 1054	Comps: 657	 Hops: 49.3636
range: 900497	 recall: 0.9576	 QPS: 130	Comps: 5372	 Hops: 392.3636
range: 900498	 recall: 2.8667	 QPS: 46	Comps: 15537	 Hops: 1165.8485
range: 900499	 recall: 2.9879	 QPS: 42	Comps: 16355	 Hops: 1214.5758
range: 900500	 recall: 0.5758	 QPS: 215	Comps: 3264	 Hops: 233.1212
range: 900573	 recall: 0.2667	 QPS: 468	Comps: 1538	 Hops: 110.5455
range: 900574	 recall: 2.7333	 QPS: 47	Comps: 14812	 Hops: 1117.7273
range: 900575	 recall: 3.5273	 QPS: 37	Comps: 17989	 Hops: 1435.8182
range: 900576	 recall: 1.0242	 QPS: 117	Comps: 5844	 Hops: 417.4243
range: 900649	 recall: 0.0909	 QPS: 1121	Comps: 610	 Hops: 36.9091
range: 900650	 recall: 1.7212	 QPS: 74	Comps: 9094	 Hops: 699.4243
range: 900651	 recall: 2.9788	 QPS: 44	Comps: 15841	 Hops: 1214.8485
range: 900652	 recall: 1.4424	 QPS: 87	Comps: 8157	 Hops: 589.9697
range: 900653	 recall: 0.2121	 QPS: 598	Comps: 1254	 Hops: 86.0000
range: 900688	 recall: 0.0273	 QPS: 4767	Comps: 152	 Hops: 12.3333
range: 900726	 recall: 1.1758	 QPS: 120	Comps: 5753	 Hops: 479.4849
range: 900727	 recall: 3.3273	 QPS: 41	Comps: 17293	 Hops: 1352.6061
range: 900728	 recall: 3.0030	 QPS: 43	Comps: 16251	 Hops: 1229.3334
range: 900729	 recall: 0.6000	 QPS: 219	Comps: 3334	 Hops: 245.4848
range: 900802	 recall: 0.7545	 QPS: 175	Comps: 4098	 Hops: 306.8788
range: 900803	 recall: 2.7152	 QPS: 48	Comps: 14559	 Hops: 1106.5454
range: 900804	 recall: 3.3212	 QPS: 37	Comps: 18226	 Hops: 1352.0909
range: 900805	 recall: 1.0576	 QPS: 119	Comps: 5800	 Hops: 428.7879
range: 900879	 recall: 2.8364	 QPS: 45	Comps: 15491	 Hops: 1153.7273
range: 900880	 recall: 4.9455	 QPS: 26	Comps: 26980	 Hops: 2013.3030
range: 900881	 recall: 2.1909	 QPS: 56	Comps: 12043	 Hops: 897.5757
range: 900955	 recall: 1.4152	 QPS: 87	Comps: 7903	 Hops: 577.8788
range: 900956	 recall: 3.4364	 QPS: 37	Comps: 18489	 Hops: 1400.7273
range: 900957	 recall: 2.7424	 QPS: 47	Comps: 15010	 Hops: 1117.2424
range: 900958	 recall: 0.3606	 QPS: 335	Comps: 2012	 Hops: 147.0303
range: 901031	 recall: 1.1182	 QPS: 120	Comps: 5884	 Hops: 454.1515
range: 901032	 recall: 3.3091	 QPS: 39	Comps: 18005	 Hops: 1350.5758
range: 901033	 recall: 3.4152	 QPS: 37	Comps: 18459	 Hops: 1386.9697
range: 901034	 recall: 1.0576	 QPS: 118	Comps: 6026	 Hops: 429.7273
range: 901107	 recall: 0.1212	 QPS: 1066	Comps: 569	 Hops: 49.0606
range: 901108	 recall: 1.6303	 QPS: 80	Comps: 8689	 Hops: 663.0303
range: 901109	 recall: 1.9273	 QPS: 67	Comps: 10056	 Hops: 785.8182
range: 901110	 recall: 1.0576	 QPS: 118	Comps: 5596	 Hops: 430.5151
range: 901184	 recall: 1.0515	 QPS: 108	Comps: 5955	 Hops: 429.7879
range: 901185	 recall: 3.2667	 QPS: 38	Comps: 18071	 Hops: 1338.2727
range: 901186	 recall: 1.3788	 QPS: 92	Comps: 7464	 Hops: 564.0606
range: 901187	 recall: 0.1424	 QPS: 894	Comps: 748	 Hops: 61.2121
range: 901260	 recall: 0.7121	 QPS: 170	Comps: 4265	 Hops: 294.5454
range: 901261	 recall: 2.3394	 QPS: 54	Comps: 13108	 Hops: 957.0909
range: 901262	 recall: 1.4152	 QPS: 88	Comps: 7836	 Hops: 577.2121
range: 901263	 recall: 0.4242	 QPS: 332	Comps: 1956	 Hops: 171.8182
range: 901336	 recall: 0.6364	 QPS: 201	Comps: 3668	 Hops: 258.0303
range: 901337	 recall: 2.1152	 QPS: 60	Comps: 11400	 Hops: 859.1212
range: 901338	 recall: 2.9606	 QPS: 43	Comps: 16104	 Hops: 1203.8485
range: 901339	 recall: 0.5697	 QPS: 219	Comps: 3149	 Hops: 233.0909
range: 901340	 recall: 0.0303	 QPS: 2612	Comps: 155	 Hops: 12.2424
range: 901376	 recall: 0.0303	 QPS: 3674	Comps: 181	 Hops: 12.2424
range: 901412	 recall: 0.1515	 QPS: 908	Comps: 780	 Hops: 61.2727
range: 901413	 recall: 1.3455	 QPS: 90	Comps: 7354	 Hops: 552.9697
range: 901414	 recall: 2.3152	 QPS: 56	Comps: 12208	 Hops: 946.7879
range: 901415	 recall: 1.6182	 QPS: 75	Comps: 8760	 Hops: 662.7576
range: 901416	 recall: 0.1818	 QPS: 653	Comps: 1063	 Hops: 73.9697
range: 901489	 recall: 1.4152	 QPS: 89	Comps: 7890	 Hops: 577.1515
range: 901490	 recall: 4.6121	 QPS: 27	Comps: 25308	 Hops: 1878.4242
range: 901491	 recall: 2.5636	 QPS: 49	Comps: 14334	 Hops: 1044.1818
range: 901492	 recall: 0.2424	 QPS: 566	Comps: 1283	 Hops: 98.4242
range: 901565	 recall: 0.9030	 QPS: 130	Comps: 5276	 Hops: 369.2727
range: 901566	 recall: 3.1333	 QPS: 41	Comps: 16875	 Hops: 1276.5151
range: 901567	 recall: 2.1152	 QPS: 61	Comps: 11558	 Hops: 859.3636
range: 901568	 recall: 0.7545	 QPS: 171	Comps: 4153	 Hops: 306.8788
range: 901641	 recall: 0.4242	 QPS: 310	Comps: 2132	 Hops: 172.1818
range: 901642	 recall: 1.8788	 QPS: 69	Comps: 10104	 Hops: 760.7273
range: 901643	 recall: 2.2848	 QPS: 56	Comps: 12430	 Hops: 932.5151
range: 901644	 recall: 0.8455	 QPS: 150	Comps: 4823	 Hops: 343.7576
range: 901645	 recall: 0.0606	 QPS: 2108	Comps: 325	 Hops: 24.3939
range: 901717	 recall: 0.0303	 QPS: 3632	Comps: 202	 Hops: 12.2727
range: 901718	 recall: 0.5455	 QPS: 251	Comps: 2786	 Hops: 221.6061
range: 901719	 recall: 1.2333	 QPS: 102	Comps: 6573	 Hops: 504.1818
range: 901720	 recall: 0.5727	 QPS: 212	Comps: 3089	 Hops: 233.2727
range: 901721	 recall: 0.1212	 QPS: 695	Comps: 614	 Hops: 49.1212
range: 901794	 recall: 0.0606	 QPS: 2498	Comps: 264	 Hops: 24.4545
range: 901795	 recall: 0.9667	 QPS: 128	Comps: 5090	 Hops: 393.1818
range: 901796	 recall: 0.9636	 QPS: 123	Comps: 5449	 Hops: 392.6667
range: 901797	 recall: 0.1818	 QPS: 708	Comps: 952	 Hops: 73.8485
range: 901871	 recall: 0.3939	 QPS: 311	Comps: 2426	 Hops: 159.4545
range: 901872	 recall: 0.4212	 QPS: 293	Comps: 2362	 Hops: 171.6970
range: 901873	 recall: 0.1818	 QPS: 690	Comps: 977	 Hops: 73.9091
range: 901947	 recall: 0.1515	 QPS: 855	Comps: 864	 Hops: 61.5455
range: 901948	 recall: 1.1758	 QPS: 112	Comps: 6281	 Hops: 478.6364
range: 901949	 recall: 0.8152	 QPS: 161	Comps: 4193	 Hops: 331.2727
range: 901950	 recall: 0.0606	 QPS: 2790	Comps: 249	 Hops: 24.5758
range: 902024	 recall: 0.2121	 QPS: 532	Comps: 1272	 Hops: 85.9697
range: 902025	 recall: 0.6061	 QPS: 210	Comps: 3194	 Hops: 245.3939
range: 902026	 recall: 0.0606	 QPS: 2686	Comps: 212	 Hops: 24.5152
range: 902100	 recall: 0.0576	 QPS: 1831	Comps: 343	 Hops: 24.7273
range: 902101	 recall: 0.2424	 QPS: 533	Comps: 1107	 Hops: 98.2121
range: 902102	 recall: 0.0303	 QPS: 6787	Comps: 90	 Hops: 12.2727
range: 902176	 recall: 0.0909	 QPS: 1259	Comps: 529	 Hops: 36.7576
range: 902177	 recall: 0.0303	 QPS: 3530	Comps: 171	 Hops: 12.2727
range: 902178	 recall: 0.1212	 QPS: 1021	Comps: 626	 Hops: 49.3333
range: 902179	 recall: 0.0303	 QPS: 4972	Comps: 118	 Hops: 12.1818
range: 902252	 recall: 0.0303	 QPS: 3452	Comps: 190	 Hops: 12.2121
range: 902253	 recall: 0.1212	 QPS: 1116	Comps: 523	 Hops: 49.0000
range: 902254	 recall: 0.0606	 QPS: 1945	Comps: 318	 Hops: 24.4545
range: 902329	 recall: 0.0273	 QPS: 3675	Comps: 182	 Hops: 12.3636
range: 902330	 recall: 0.1182	 QPS: 879	Comps: 822	 Hops: 49.0303
range: 902331	 recall: 0.0303	 QPS: 6586	Comps: 82	 Hops: 12.2424
range: 902404	 recall: 0.0606	 QPS: 2390	Comps: 245	 Hops: 24.4848
range: 902405	 recall: 0.3303	 QPS: 337	Comps: 2064	 Hops: 135.0606
range: 902406	 recall: 0.3030	 QPS: 395	Comps: 1631	 Hops: 122.6061
range: 902407	 recall: 0.0303	 QPS: 3286	Comps: 184	 Hops: 12.2424
range: 902480	 recall: 0.0303	 QPS: 4020	Comps: 167	 Hops: 12.3030
range: 902481	 recall: 0.2121	 QPS: 511	Comps: 1200	 Hops: 85.9394
range: 902482	 recall: 0.3909	 QPS: 289	Comps: 2220	 Hops: 159.1515
range: 902483	 recall: 0.0606	 QPS: 1777	Comps: 378	 Hops: 24.5455
range: 902484	 recall: 0.0303	 QPS: 3833	Comps: 185	 Hops: 12.2121
range: 902557	 recall: 0.0303	 QPS: 4012	Comps: 112	 Hops: 12.1818
range: 902558	 recall: 0.1212	 QPS: 967	Comps: 687	 Hops: 49.1212
range: 902559	 recall: 0.1212	 QPS: 921	Comps: 721	 Hops: 49.0909
range: 902633	 recall: 0.0303	 QPS: 5982	Comps: 92	 Hops: 12.2727
range: 902634	 recall: 0.1818	 QPS: 617	Comps: 1088	 Hops: 73.5758
range: 902635	 recall: 0.0303	 QPS: 4691	Comps: 131	 Hops: 12.2424
range: 902709	 recall: 0.0303	 QPS: 4180	Comps: 122	 Hops: 12.2727
range: 902710	 recall: 0.0909	 QPS: 1309	Comps: 482	 Hops: 36.8485
range: 902711	 recall: 0.2727	 QPS: 428	Comps: 1401	 Hops: 111.3333
range: 902712	 recall: 0.1515	 QPS: 883	Comps: 665	 Hops: 61.5455
range: 902786	 recall: 0.0606	 QPS: 1981	Comps: 353	 Hops: 24.5758
range: 902787	 recall: 0.1515	 QPS: 769	Comps: 830	 Hops: 61.5152
range: 902788	 recall: 0.0303	 QPS: 5265	Comps: 117	 Hops: 12.3333
range: 902789	 recall: 0.0303	 QPS: 4320	Comps: 139	 Hops: 12.3030
range: 902862	 recall: 0.0606	 QPS: 1907	Comps: 336	 Hops: 24.7273
range: 902863	 recall: 0.1515	 QPS: 739	Comps: 855	 Hops: 61.1515
range: 902864	 recall: 0.0606	 QPS: 2136	Comps: 307	 Hops: 24.6970
range: 902865	 recall: 0.0303	 QPS: 5899	Comps: 98	 Hops: 12.2727
range: 902938	 recall: 0.0606	 QPS: 1699	Comps: 334	 Hops: 24.4242
range: 902939	 recall: 0.0909	 QPS: 1310	Comps: 479	 Hops: 37.0303
range: 902940	 recall: 0.2697	 QPS: 406	Comps: 1605	 Hops: 110.5152
range: 903015	 recall: 0.0303	 QPS: 3477	Comps: 202	 Hops: 12.2424
range: 903016	 recall: 0.2091	 QPS: 544	Comps: 1211	 Hops: 86.3939
range: 903017	 recall: 0.0303	 QPS: 3548	Comps: 200	 Hops: 12.2424
Total Recall: 0.9943	 Total QPS: 132.2953	 Total Comps: 5385.5040	 Total Hops: 405.2679
========================
# total query time: 75.7269480s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 110.24
	System time (seconds): 67.24
	Percent of CPU this job got: 89%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:17.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37097824
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 849
	Minor (reclaiming a frame) page faults: 14449537
	Voluntary context switches: 18126
	Involuntary context switches: 750
	Swaps: 0
	File system inputs: 11773432
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 20:27
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.3164030s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.7185910s

Search ef: 400
========================
range: 997162	 recall: 0.0294	 QPS: 4324	Comps: 182	 Hops: 11.8824
range: 997163	 recall: 0.0853	 QPS: 1958	Comps: 363	 Hops: 35.7059
range: 997164	 recall: 0.0588	 QPS: 1828	Comps: 447	 Hops: 23.7647
range: 997238	 recall: 0.1147	 QPS: 1159	Comps: 669	 Hops: 47.5588
range: 997239	 recall: 0.2618	 QPS: 527	Comps: 1474	 Hops: 107.0588
range: 997240	 recall: 0.2647	 QPS: 600	Comps: 1211	 Hops: 107.4706
range: 997314	 recall: 0.0882	 QPS: 1524	Comps: 504	 Hops: 35.6765
range: 997315	 recall: 0.4706	 QPS: 295	Comps: 2639	 Hops: 190.1765
range: 997316	 recall: 0.7618	 QPS: 170	Comps: 4122	 Hops: 310.2353
range: 997390	 recall: 0.0588	 QPS: 2078	Comps: 388	 Hops: 23.8235
range: 997391	 recall: 0.4118	 QPS: 344	Comps: 2229	 Hops: 166.8235
range: 997392	 recall: 0.7882	 QPS: 182	Comps: 4135	 Hops: 321.7647
range: 997393	 recall: 0.2029	 QPS: 617	Comps: 1285	 Hops: 83.2059
range: 997466	 recall: 0.0294	 QPS: 5608	Comps: 130	 Hops: 11.9118
range: 997467	 recall: 0.3765	 QPS: 382	Comps: 1966	 Hops: 154.9706
range: 997468	 recall: 1.4912	 QPS: 91	Comps: 8170	 Hops: 607.0588
range: 997469	 recall: 0.8147	 QPS: 159	Comps: 4399	 Hops: 334.1765
range: 997543	 recall: 0.2353	 QPS: 596	Comps: 1286	 Hops: 95.2941
range: 997544	 recall: 1.1941	 QPS: 117	Comps: 6610	 Hops: 489.0000
range: 997545	 recall: 1.1382	 QPS: 123	Comps: 6278	 Hops: 464.8824
range: 997546	 recall: 0.0294	 QPS: 4057	Comps: 194	 Hops: 11.9412
range: 997619	 recall: 0.2647	 QPS: 604	Comps: 1183	 Hops: 107.0588
range: 997620	 recall: 1.0500	 QPS: 124	Comps: 5805	 Hops: 430.1765
range: 997621	 recall: 1.3794	 QPS: 100	Comps: 7558	 Hops: 560.1765
range: 997622	 recall: 0.2324	 QPS: 542	Comps: 1304	 Hops: 95.5294
range: 997695	 recall: 0.0588	 QPS: 1989	Comps: 409	 Hops: 23.8235
range: 997696	 recall: 0.6471	 QPS: 215	Comps: 3546	 Hops: 262.6176
range: 997697	 recall: 0.9676	 QPS: 144	Comps: 5260	 Hops: 394.3529
range: 997698	 recall: 0.6118	 QPS: 219	Comps: 3503	 Hops: 250.0588
range: 997699	 recall: 0.0294	 QPS: 4555	Comps: 169	 Hops: 11.8235
range: 997772	 recall: 0.4088	 QPS: 353	Comps: 2146	 Hops: 166.3235
range: 997773	 recall: 0.7912	 QPS: 169	Comps: 4583	 Hops: 321.9412
range: 997774	 recall: 0.9706	 QPS: 141	Comps: 5502	 Hops: 392.9118
range: 997847	 recall: 0.0294	 QPS: 4891	Comps: 152	 Hops: 11.9706
range: 997848	 recall: 0.2353	 QPS: 578	Comps: 1337	 Hops: 95.0294
range: 997849	 recall: 0.5765	 QPS: 229	Comps: 3412	 Hops: 238.6176
range: 997850	 recall: 0.6176	 QPS: 227	Comps: 3422	 Hops: 250.0000
range: 997851	 recall: 0.1735	 QPS: 759	Comps: 1010	 Hops: 71.4118
range: 997924	 recall: 0.0588	 QPS: 2470	Comps: 303	 Hops: 23.8529
range: 997925	 recall: 0.6941	 QPS: 178	Comps: 4038	 Hops: 286.4706
range: 997926	 recall: 2.2206	 QPS: 64	Comps: 11834	 Hops: 905.4117
range: 997927	 recall: 0.4412	 QPS: 335	Comps: 2218	 Hops: 179.1471
range: 998000	 recall: 0.0294	 QPS: 3971	Comps: 192	 Hops: 12.4118
range: 998001	 recall: 0.8147	 QPS: 168	Comps: 4554	 Hops: 333.6176
range: 998002	 recall: 1.9794	 QPS: 72	Comps: 10399	 Hops: 810.7647
range: 998003	 recall: 0.7941	 QPS: 171	Comps: 4552	 Hops: 321.5588
range: 998004	 recall: 0.1147	 QPS: 1118	Comps: 711	 Hops: 47.4706
range: 998076	 recall: 0.0882	 QPS: 1393	Comps: 572	 Hops: 35.7353
range: 998077	 recall: 0.5529	 QPS: 239	Comps: 3223	 Hops: 226.5588
range: 998078	 recall: 1.5559	 QPS: 83	Comps: 8461	 Hops: 632.2353
range: 998079	 recall: 1.8500	 QPS: 76	Comps: 9969	 Hops: 751.1177
range: 998080	 recall: 0.5588	 QPS: 248	Comps: 3091	 Hops: 226.0294
range: 998153	 recall: 0.2059	 QPS: 684	Comps: 1108	 Hops: 83.4412
range: 998154	 recall: 1.2235	 QPS: 110	Comps: 7046	 Hops: 501.6765
range: 998155	 recall: 1.7853	 QPS: 78	Comps: 9758	 Hops: 726.8823
range: 998156	 recall: 0.4706	 QPS: 298	Comps: 2548	 Hops: 192.5294
range: 998229	 recall: 0.0882	 QPS: 1673	Comps: 439	 Hops: 36.5588
range: 998230	 recall: 1.5206	 QPS: 91	Comps: 8333	 Hops: 619.2647
range: 998231	 recall: 2.6500	 QPS: 51	Comps: 14775	 Hops: 1085.4412
range: 998232	 recall: 0.9706	 QPS: 144	Comps: 5224	 Hops: 394.1471
range: 998268	 recall: 0.0294	 QPS: 5444	Comps: 132	 Hops: 11.8824
range: 998305	 recall: 0.0882	 QPS: 1468	Comps: 535	 Hops: 36.2647
range: 998306	 recall: 0.3529	 QPS: 420	Comps: 1778	 Hops: 142.8529
range: 998307	 recall: 2.3412	 QPS: 58	Comps: 13130	 Hops: 955.1765
range: 998308	 recall: 1.2500	 QPS: 106	Comps: 7275	 Hops: 512.0883
range: 998309	 recall: 0.1765	 QPS: 742	Comps: 1064	 Hops: 71.2647
range: 998382	 recall: 0.2941	 QPS: 482	Comps: 1585	 Hops: 119.2647
range: 998383	 recall: 1.8971	 QPS: 68	Comps: 10757	 Hops: 776.2647
range: 998384	 recall: 2.6324	 QPS: 53	Comps: 14088	 Hops: 1071.9117
range: 998385	 recall: 0.7059	 QPS: 203	Comps: 3700	 Hops: 288.3824
range: 998423	 recall: 0.0294	 QPS: 4704	Comps: 167	 Hops: 11.8529
range: 998458	 recall: 0.0294	 QPS: 4474	Comps: 180	 Hops: 11.8529
range: 998459	 recall: 0.6735	 QPS: 209	Comps: 3633	 Hops: 274.2353
range: 998460	 recall: 1.8206	 QPS: 77	Comps: 9403	 Hops: 739.2059
range: 998461	 recall: 0.7294	 QPS: 177	Comps: 4410	 Hops: 298.2941
range: 998535	 recall: 0.1735	 QPS: 777	Comps: 984	 Hops: 71.6765
range: 998536	 recall: 2.0176	 QPS: 69	Comps: 10820	 Hops: 823.1765
range: 998537	 recall: 1.7324	 QPS: 81	Comps: 9319	 Hops: 703.8823
range: 998611	 recall: 0.4059	 QPS: 327	Comps: 2372	 Hops: 166.9118
range: 998612	 recall: 1.8147	 QPS: 77	Comps: 9965	 Hops: 738.7059
range: 998613	 recall: 1.2059	 QPS: 122	Comps: 6207	 Hops: 488.0882
range: 998614	 recall: 0.3529	 QPS: 439	Comps: 1667	 Hops: 142.9412
range: 998687	 recall: 0.2647	 QPS: 532	Comps: 1444	 Hops: 107.0588
range: 998688	 recall: 1.9029	 QPS: 76	Comps: 9894	 Hops: 774.2353
range: 998689	 recall: 3.3118	 QPS: 42	Comps: 18157	 Hops: 1346.6765
range: 998690	 recall: 0.7941	 QPS: 175	Comps: 4383	 Hops: 321.4412
range: 998763	 recall: 0.1147	 QPS: 1282	Comps: 575	 Hops: 47.5588
range: 998764	 recall: 1.3500	 QPS: 98	Comps: 7900	 Hops: 549.0588
range: 998765	 recall: 2.0735	 QPS: 67	Comps: 11389	 Hops: 846.5883
range: 998766	 recall: 1.1765	 QPS: 115	Comps: 6617	 Hops: 477.0000
range: 998840	 recall: 0.8147	 QPS: 168	Comps: 4187	 Hops: 334.7059
range: 998841	 recall: 2.2824	 QPS: 60	Comps: 12593	 Hops: 929.1177
range: 998842	 recall: 1.3765	 QPS: 97	Comps: 7942	 Hops: 559.7647
range: 998843	 recall: 0.1471	 QPS: 983	Comps: 763	 Hops: 59.7059
range: 998916	 recall: 0.2941	 QPS: 435	Comps: 1756	 Hops: 119.0882
range: 998917	 recall: 0.9941	 QPS: 142	Comps: 5321	 Hops: 405.3824
range: 998918	 recall: 1.4029	 QPS: 95	Comps: 7495	 Hops: 572.3823
range: 998919	 recall: 0.6147	 QPS: 228	Comps: 3339	 Hops: 250.2059
range: 998992	 recall: 0.0559	 QPS: 2414	Comps: 311	 Hops: 23.8529
range: 998993	 recall: 1.1412	 QPS: 119	Comps: 6241	 Hops: 465.7353
range: 998994	 recall: 1.3500	 QPS: 107	Comps: 7055	 Hops: 548.4412
range: 998995	 recall: 0.7353	 QPS: 190	Comps: 4012	 Hops: 297.2647
range: 998996	 recall: 0.0882	 QPS: 1622	Comps: 465	 Hops: 35.6765
range: 999068	 recall: 0.0294	 QPS: 4144	Comps: 189	 Hops: 12.0294
range: 999069	 recall: 0.2353	 QPS: 636	Comps: 1186	 Hops: 95.3235
range: 999070	 recall: 0.8235	 QPS: 156	Comps: 4393	 Hops: 333.5000
range: 999071	 recall: 0.5235	 QPS: 264	Comps: 2886	 Hops: 214.1471
range: 999072	 recall: 0.1471	 QPS: 975	Comps: 777	 Hops: 59.4412
range: 999145	 recall: 0.1176	 QPS: 1237	Comps: 604	 Hops: 47.7647
range: 999146	 recall: 0.6176	 QPS: 226	Comps: 3389	 Hops: 250.5588
range: 999147	 recall: 0.4676	 QPS: 283	Comps: 2736	 Hops: 190.2941
range: 999148	 recall: 0.0882	 QPS: 1574	Comps: 503	 Hops: 35.7059
range: 999222	 recall: 0.1471	 QPS: 1027	Comps: 725	 Hops: 59.3529
range: 999223	 recall: 0.3794	 QPS: 349	Comps: 2178	 Hops: 155.1471
range: 999224	 recall: 0.0882	 QPS: 1358	Comps: 573	 Hops: 36.3824
range: 999225	 recall: 0.0294	 QPS: 4344	Comps: 184	 Hops: 11.8824
range: 999298	 recall: 0.3500	 QPS: 360	Comps: 2019	 Hops: 143.7059
range: 999299	 recall: 0.2353	 QPS: 551	Comps: 1415	 Hops: 95.3824
range: 999300	 recall: 0.2647	 QPS: 474	Comps: 1664	 Hops: 107.0294
range: 999301	 recall: 0.0294	 QPS: 5709	Comps: 129	 Hops: 11.8529
range: 999374	 recall: 0.0882	 QPS: 1337	Comps: 588	 Hops: 35.6765
range: 999375	 recall: 0.7853	 QPS: 174	Comps: 4231	 Hops: 321.9412
range: 999376	 recall: 0.3500	 QPS: 395	Comps: 1932	 Hops: 143.0294
range: 999450	 recall: 0.0882	 QPS: 1615	Comps: 478	 Hops: 35.6471
range: 999451	 recall: 1.0824	 QPS: 124	Comps: 5754	 Hops: 441.0588
range: 999452	 recall: 1.1735	 QPS: 116	Comps: 6610	 Hops: 476.2353
range: 999453	 recall: 0.2059	 QPS: 603	Comps: 1252	 Hops: 83.0000
range: 999489	 recall: 0.0294	 QPS: 6022	Comps: 118	 Hops: 11.8235
range: 999526	 recall: 0.0559	 QPS: 2213	Comps: 358	 Hops: 23.8824
range: 999527	 recall: 0.1735	 QPS: 876	Comps: 837	 Hops: 71.5294
range: 999528	 recall: 1.3382	 QPS: 97	Comps: 7794	 Hops: 549.9117
