Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6573730s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.8034110s

Search ef: 300
========================
range: 398179	 recall: 0.0208	 QPS: 8840	Comps: 92	 Hops: 6.2917
range: 900345	 recall: 1.4091	 QPS: 110	Comps: 6151	 Hops: 435.4546
range: 900346	 recall: 2.8727	 QPS: 53	Comps: 12826	 Hops: 888.3636
range: 900347	 recall: 1.4697	 QPS: 109	Comps: 6289	 Hops: 453.8788
range: 900348	 recall: 0.1212	 QPS: 1299	Comps: 570	 Hops: 40.2121
range: 900383	 recall: 0.0303	 QPS: 6301	Comps: 104	 Hops: 9.1818
range: 900420	 recall: 0.2121	 QPS: 823	Comps: 755	 Hops: 64.8485
range: 900421	 recall: 1.6848	 QPS: 84	Comps: 7344	 Hops: 516.9697
range: 900422	 recall: 3.3758	 QPS: 46	Comps: 14444	 Hops: 1037.4242
range: 900423	 recall: 2.4333	 QPS: 65	Comps: 10430	 Hops: 749.6364
range: 900424	 recall: 0.3636	 QPS: 419	Comps: 1614	 Hops: 110.6061
range: 900496	 recall: 0.1121	 QPS: 1353	Comps: 524	 Hops: 37.2121
range: 900497	 recall: 0.9485	 QPS: 163	Comps: 4257	 Hops: 295.4849
range: 900498	 recall: 2.8545	 QPS: 52	Comps: 12440	 Hops: 878.9697
range: 900499	 recall: 2.9697	 QPS: 51	Comps: 13047	 Hops: 915.1212
range: 900500	 recall: 0.5697	 QPS: 242	Comps: 2614	 Hops: 175.7273
range: 900573	 recall: 0.2636	 QPS: 517	Comps: 1234	 Hops: 83.3333
range: 900574	 recall: 2.7303	 QPS: 55	Comps: 11851	 Hops: 842.5757
range: 900575	 recall: 3.5242	 QPS: 45	Comps: 14382	 Hops: 1082.1818
range: 900576	 recall: 1.0212	 QPS: 143	Comps: 4656	 Hops: 314.5757
range: 900649	 recall: 0.0909	 QPS: 1621	Comps: 490	 Hops: 27.8788
range: 900650	 recall: 1.7152	 QPS: 92	Comps: 7248	 Hops: 527.1818
range: 900651	 recall: 2.9758	 QPS: 53	Comps: 12654	 Hops: 915.8485
range: 900652	 recall: 1.4424	 QPS: 106	Comps: 6417	 Hops: 444.4849
range: 900653	 recall: 0.2121	 QPS: 701	Comps: 1003	 Hops: 64.8485
range: 900688	 recall: 0.0273	 QPS: 5822	Comps: 125	 Hops: 9.3030
range: 900726	 recall: 1.1758	 QPS: 146	Comps: 4627	 Hops: 361.5757
range: 900727	 recall: 3.3212	 QPS: 48	Comps: 13887	 Hops: 1020.2121
range: 900728	 recall: 2.9939	 QPS: 52	Comps: 12962	 Hops: 926.5455
range: 900729	 recall: 0.5939	 QPS: 266	Comps: 2619	 Hops: 184.9394
range: 900802	 recall: 0.7485	 QPS: 209	Comps: 3280	 Hops: 231.2727
range: 900803	 recall: 2.7091	 QPS: 58	Comps: 11637	 Hops: 834.1818
range: 900804	 recall: 3.3182	 QPS: 47	Comps: 14589	 Hops: 1019.6364
range: 900805	 recall: 1.0515	 QPS: 140	Comps: 4623	 Hops: 322.8485
range: 900879	 recall: 2.8333	 QPS: 56	Comps: 12347	 Hops: 869.1818
range: 900880	 recall: 4.9394	 QPS: 31	Comps: 21579	 Hops: 1517.9395
range: 900881	 recall: 2.1879	 QPS: 70	Comps: 9620	 Hops: 677.1515
range: 900955	 recall: 1.4091	 QPS: 102	Comps: 6310	 Hops: 435.6060
range: 900956	 recall: 3.4364	 QPS: 45	Comps: 14779	 Hops: 1055.5454
range: 900957	 recall: 2.7303	 QPS: 54	Comps: 12005	 Hops: 842.5151
range: 900958	 recall: 0.3606	 QPS: 421	Comps: 1616	 Hops: 110.6970
range: 901031	 recall: 1.1121	 QPS: 134	Comps: 4698	 Hops: 342.3333
range: 901032	 recall: 3.2970	 QPS: 45	Comps: 14381	 Hops: 1017.8485
range: 901033	 recall: 3.4030	 QPS: 45	Comps: 14762	 Hops: 1045.2424
range: 901034	 recall: 1.0576	 QPS: 140	Comps: 4815	 Hops: 323.8788
range: 901107	 recall: 0.1212	 QPS: 1257	Comps: 457	 Hops: 36.8788
range: 901108	 recall: 1.6273	 QPS: 94	Comps: 6916	 Hops: 499.6364
range: 901109	 recall: 1.9242	 QPS: 82	Comps: 8040	 Hops: 592.3333
range: 901110	 recall: 1.0576	 QPS: 151	Comps: 4467	 Hops: 324.4849
range: 901184	 recall: 1.0485	 QPS: 137	Comps: 4787	 Hops: 323.8788
range: 901185	 recall: 3.2515	 QPS: 45	Comps: 14441	 Hops: 1008.5151
range: 901186	 recall: 1.3758	 QPS: 103	Comps: 5964	 Hops: 424.8182
range: 901187	 recall: 0.1424	 QPS: 1027	Comps: 587	 Hops: 46.1818
range: 901260	 recall: 0.7091	 QPS: 194	Comps: 3434	 Hops: 222.2121
range: 901261	 recall: 2.3333	 QPS: 61	Comps: 10486	 Hops: 720.9394
range: 901262	 recall: 1.4091	 QPS: 102	Comps: 6309	 Hops: 435.1212
range: 901263	 recall: 0.4242	 QPS: 346	Comps: 1558	 Hops: 129.4242
range: 901336	 recall: 0.6333	 QPS: 218	Comps: 2915	 Hops: 194.2424
range: 901337	 recall: 2.0970	 QPS: 70	Comps: 9076	 Hops: 647.3939
range: 901338	 recall: 2.9424	 QPS: 49	Comps: 12891	 Hops: 907.6970
range: 901339	 recall: 0.5697	 QPS: 224	Comps: 2508	 Hops: 175.5455
range: 901340	 recall: 0.0303	 QPS: 4832	Comps: 125	 Hops: 9.2121
range: 901376	 recall: 0.0303	 QPS: 4050	Comps: 146	 Hops: 9.1818
range: 901412	 recall: 0.1485	 QPS: 1092	Comps: 617	 Hops: 46.1515
range: 901413	 recall: 1.3394	 QPS: 105	Comps: 5937	 Hops: 417.0000
range: 901414	 recall: 2.3121	 QPS: 65	Comps: 9790	 Hops: 713.5455
range: 901415	 recall: 1.6121	 QPS: 90	Comps: 6984	 Hops: 499.6364
range: 901416	 recall: 0.1818	 QPS: 813	Comps: 849	 Hops: 55.8788
range: 901489	 recall: 1.4030	 QPS: 102	Comps: 6321	 Hops: 435.2424
range: 901490	 recall: 4.5939	 QPS: 32	Comps: 20282	 Hops: 1416.6970
range: 901491	 recall: 2.5606	 QPS: 57	Comps: 11407	 Hops: 786.5455
range: 901492	 recall: 0.2424	 QPS: 629	Comps: 1024	 Hops: 74.1818
range: 901565	 recall: 0.8970	 QPS: 154	Comps: 4216	 Hops: 278.3030
range: 901566	 recall: 3.1152	 QPS: 47	Comps: 13513	 Hops: 962.0303
range: 901567	 recall: 2.1152	 QPS: 71	Comps: 9220	 Hops: 647.8788
range: 901568	 recall: 0.7515	 QPS: 197	Comps: 3327	 Hops: 231.1818
range: 901641	 recall: 0.4242	 QPS: 374	Comps: 1705	 Hops: 129.9697
range: 901642	 recall: 1.8667	 QPS: 75	Comps: 8089	 Hops: 573.5757
range: 901643	 recall: 2.2848	 QPS: 63	Comps: 9935	 Hops: 702.5151
range: 901644	 recall: 0.8424	 QPS: 174	Comps: 3875	 Hops: 259.0303
range: 901645	 recall: 0.0606	 QPS: 2262	Comps: 261	 Hops: 18.3636
range: 901717	 recall: 0.0303	 QPS: 4110	Comps: 161	 Hops: 9.2121
range: 901718	 recall: 0.5424	 QPS: 286	Comps: 2232	 Hops: 167.1212
range: 901719	 recall: 1.2303	 QPS: 121	Comps: 5246	 Hops: 380.1515
range: 901720	 recall: 0.5697	 QPS: 260	Comps: 2456	 Hops: 175.8485
range: 901721	 recall: 0.1182	 QPS: 1259	Comps: 513	 Hops: 37.0000
range: 901794	 recall: 0.0606	 QPS: 2723	Comps: 214	 Hops: 18.3939
range: 901795	 recall: 0.9545	 QPS: 150	Comps: 4091	 Hops: 296.4849
range: 901796	 recall: 0.9636	 QPS: 141	Comps: 4371	 Hops: 296.0909
range: 901797	 recall: 0.1818	 QPS: 802	Comps: 762	 Hops: 55.7273
range: 901871	 recall: 0.3848	 QPS: 341	Comps: 1938	 Hops: 120.0606
range: 901872	 recall: 0.4182	 QPS: 345	Comps: 1897	 Hops: 129.3636
range: 901873	 recall: 0.1818	 QPS: 779	Comps: 776	 Hops: 55.6970
range: 901947	 recall: 0.1515	 QPS: 905	Comps: 687	 Hops: 46.4242
range: 901948	 recall: 1.1697	 QPS: 123	Comps: 5003	 Hops: 360.6364
range: 901949	 recall: 0.8121	 QPS: 183	Comps: 3339	 Hops: 249.7273
range: 901950	 recall: 0.0606	 QPS: 3383	Comps: 197	 Hops: 18.6364
range: 902024	 recall: 0.2121	 QPS: 628	Comps: 1019	 Hops: 64.8182
range: 902025	 recall: 0.6030	 QPS: 240	Comps: 2575	 Hops: 184.8182
range: 902026	 recall: 0.0606	 QPS: 3172	Comps: 178	 Hops: 18.4545
range: 902100	 recall: 0.0576	 QPS: 2079	Comps: 269	 Hops: 18.6667
range: 902101	 recall: 0.2424	 QPS: 646	Comps: 869	 Hops: 74.0606
range: 902102	 recall: 0.0303	 QPS: 7185	Comps: 75	 Hops: 9.2424
range: 902176	 recall: 0.0909	 QPS: 1409	Comps: 427	 Hops: 27.6667
range: 902177	 recall: 0.0303	 QPS: 5629	Comps: 137	 Hops: 9.2424
range: 902178	 recall: 0.1212	 QPS: 1184	Comps: 492	 Hops: 37.1515
range: 902179	 recall: 0.0303	 QPS: 5068	Comps: 93	 Hops: 9.1818
range: 902252	 recall: 0.0303	 QPS: 3955	Comps: 155	 Hops: 9.1818
range: 902253	 recall: 0.1212	 QPS: 1374	Comps: 420	 Hops: 36.9091
range: 902254	 recall: 0.0606	 QPS: 2567	Comps: 257	 Hops: 18.3939
range: 902329	 recall: 0.0242	 QPS: 4408	Comps: 140	 Hops: 9.2727
range: 902330	 recall: 0.1182	 QPS: 998	Comps: 654	 Hops: 37.0606
range: 902331	 recall: 0.0303	 QPS: 6612	Comps: 63	 Hops: 9.2121
range: 902404	 recall: 0.0606	 QPS: 2807	Comps: 196	 Hops: 18.4545
range: 902405	 recall: 0.3303	 QPS: 373	Comps: 1641	 Hops: 101.8788
range: 902406	 recall: 0.3030	 QPS: 475	Comps: 1302	 Hops: 92.3939
range: 902407	 recall: 0.0303	 QPS: 5030	Comps: 152	 Hops: 9.2121
range: 902480	 recall: 0.0303	 QPS: 4424	Comps: 136	 Hops: 9.3030
range: 902481	 recall: 0.2091	 QPS: 645	Comps: 947	 Hops: 64.7576
range: 902482	 recall: 0.3848	 QPS: 374	Comps: 1772	 Hops: 119.8485
range: 902483	 recall: 0.0606	 QPS: 2184	Comps: 289	 Hops: 18.4545
range: 902484	 recall: 0.0303	 QPS: 4289	Comps: 147	 Hops: 9.2121
range: 902557	 recall: 0.0303	 QPS: 7185	Comps: 89	 Hops: 9.1818
range: 902558	 recall: 0.1212	 QPS: 1082	Comps: 552	 Hops: 37.0000
range: 902559	 recall: 0.1212	 QPS: 1158	Comps: 573	 Hops: 36.9394
range: 902633	 recall: 0.0303	 QPS: 6066	Comps: 74	 Hops: 9.2424
range: 902634	 recall: 0.1818	 QPS: 670	Comps: 879	 Hops: 55.4242
range: 902635	 recall: 0.0303	 QPS: 4859	Comps: 105	 Hops: 9.2121
range: 902709	 recall: 0.0303	 QPS: 7006	Comps: 96	 Hops: 9.3030
range: 902710	 recall: 0.0909	 QPS: 1657	Comps: 383	 Hops: 27.8485
range: 902711	 recall: 0.2727	 QPS: 525	Comps: 1126	 Hops: 84.1212
range: 902712	 recall: 0.1515	 QPS: 1062	Comps: 528	 Hops: 46.3333
range: 902786	 recall: 0.0606	 QPS: 2181	Comps: 283	 Hops: 18.5152
range: 902787	 recall: 0.1515	 QPS: 939	Comps: 661	 Hops: 46.3939
range: 902788	 recall: 0.0303	 QPS: 5737	Comps: 96	 Hops: 9.3030
range: 902789	 recall: 0.0303	 QPS: 4484	Comps: 109	 Hops: 9.2727
range: 902862	 recall: 0.0606	 QPS: 1939	Comps: 264	 Hops: 18.5758
range: 902863	 recall: 0.1515	 QPS: 901	Comps: 688	 Hops: 46.0000
range: 902864	 recall: 0.0606	 QPS: 2402	Comps: 248	 Hops: 18.6970
range: 902865	 recall: 0.0303	 QPS: 6137	Comps: 81	 Hops: 9.2424
range: 902938	 recall: 0.0606	 QPS: 2194	Comps: 276	 Hops: 18.4242
range: 902939	 recall: 0.0909	 QPS: 1647	Comps: 392	 Hops: 27.9394
range: 902940	 recall: 0.2697	 QPS: 511	Comps: 1266	 Hops: 83.2727
range: 903015	 recall: 0.0303	 QPS: 3940	Comps: 163	 Hops: 9.2121
range: 903016	 recall: 0.2091	 QPS: 657	Comps: 969	 Hops: 65.1818
range: 903017	 recall: 0.0303	 QPS: 3780	Comps: 168	 Hops: 9.2121
Total Recall: 0.9908	 Total QPS: 157.7630	 Total Comps: 4304.3542	 Total Hops: 305.4825
========================
# total query time: 63.5231770s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 97.64
	System time (seconds): 67.77
	Percent of CPU this job got: 88%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:06.10
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37093792
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 863
	Minor (reclaiming a frame) page faults: 15776669
	Voluntary context switches: 17740
	Involuntary context switches: 762
	Swaps: 0
	File system inputs: 5960704
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 20:27
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.1756620s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.8450400s

Search ef: 300
========================
range: 997162	 recall: 0.0294	 QPS: 5671	Comps: 140	 Hops: 9.0588
range: 997163	 recall: 0.0853	 QPS: 2463	Comps: 296	 Hops: 26.9706
range: 997164	 recall: 0.0588	 QPS: 2369	Comps: 346	 Hops: 17.9412
range: 997238	 recall: 0.1147	 QPS: 1488	Comps: 527	 Hops: 35.8235
range: 997239	 recall: 0.2588	 QPS: 665	Comps: 1180	 Hops: 80.6765
range: 997240	 recall: 0.2647	 QPS: 755	Comps: 980	 Hops: 81.0588
range: 997314	 recall: 0.0853	 QPS: 1919	Comps: 404	 Hops: 26.8824
range: 997315	 recall: 0.4676	 QPS: 373	Comps: 2105	 Hops: 143.1471
range: 997316	 recall: 0.7588	 QPS: 234	Comps: 3274	 Hops: 233.9118
range: 997390	 recall: 0.0588	 QPS: 2457	Comps: 303	 Hops: 17.9412
range: 997391	 recall: 0.4088	 QPS: 439	Comps: 1767	 Hops: 125.8235
range: 997392	 recall: 0.7824	 QPS: 229	Comps: 3301	 Hops: 242.3529
range: 997393	 recall: 0.2029	 QPS: 779	Comps: 1031	 Hops: 62.6471
range: 997466	 recall: 0.0294	 QPS: 7019	Comps: 104	 Hops: 8.9706
range: 997467	 recall: 0.3765	 QPS: 481	Comps: 1590	 Hops: 117.1471
range: 997468	 recall: 1.4912	 QPS: 118	Comps: 6551	 Hops: 457.2353
range: 997469	 recall: 0.8118	 QPS: 218	Comps: 3515	 Hops: 252.1176
range: 997543	 recall: 0.2353	 QPS: 760	Comps: 1020	 Hops: 71.7941
range: 997544	 recall: 1.1853	 QPS: 138	Comps: 5271	 Hops: 368.2647
range: 997545	 recall: 1.1265	 QPS: 145	Comps: 5028	 Hops: 350.2059
range: 997546	 recall: 0.0294	 QPS: 5180	Comps: 154	 Hops: 9.0000
range: 997619	 recall: 0.2647	 QPS: 783	Comps: 948	 Hops: 80.6765
range: 997620	 recall: 1.0412	 QPS: 153	Comps: 4640	 Hops: 324.5294
range: 997621	 recall: 1.3735	 QPS: 130	Comps: 5975	 Hops: 422.1471
range: 997622	 recall: 0.2324	 QPS: 747	Comps: 1036	 Hops: 72.0000
range: 997695	 recall: 0.0559	 QPS: 2553	Comps: 320	 Hops: 17.9412
range: 997696	 recall: 0.6471	 QPS: 270	Comps: 2857	 Hops: 197.9412
range: 997697	 recall: 0.9618	 QPS: 169	Comps: 4216	 Hops: 297.5294
range: 997698	 recall: 0.6088	 QPS: 279	Comps: 2801	 Hops: 188.3824
range: 997699	 recall: 0.0294	 QPS: 5640	Comps: 139	 Hops: 8.8824
range: 997772	 recall: 0.4059	 QPS: 448	Comps: 1719	 Hops: 125.2059
range: 997773	 recall: 0.7882	 QPS: 214	Comps: 3667	 Hops: 242.9412
range: 997774	 recall: 0.9676	 QPS: 161	Comps: 4403	 Hops: 296.0000
range: 997847	 recall: 0.0294	 QPS: 6209	Comps: 122	 Hops: 9.0294
range: 997848	 recall: 0.2353	 QPS: 729	Comps: 1066	 Hops: 71.5882
range: 997849	 recall: 0.5765	 QPS: 294	Comps: 2681	 Hops: 179.7353
range: 997850	 recall: 0.6088	 QPS: 240	Comps: 2732	 Hops: 188.4412
range: 997851	 recall: 0.1735	 QPS: 970	Comps: 800	 Hops: 53.8824
range: 997924	 recall: 0.0588	 QPS: 3119	Comps: 244	 Hops: 18.0294
range: 997925	 recall: 0.6912	 QPS: 242	Comps: 3224	 Hops: 215.9118
range: 997926	 recall: 2.2118	 QPS: 81	Comps: 9492	 Hops: 682.2941
range: 997927	 recall: 0.4382	 QPS: 397	Comps: 1785	 Hops: 135.1471
range: 998000	 recall: 0.0294	 QPS: 4918	Comps: 156	 Hops: 9.5000
range: 998001	 recall: 0.8088	 QPS: 213	Comps: 3650	 Hops: 251.5588
range: 998002	 recall: 1.9794	 QPS: 85	Comps: 8363	 Hops: 611.5000
range: 998003	 recall: 0.7941	 QPS: 216	Comps: 3646	 Hops: 242.4118
range: 998004	 recall: 0.1118	 QPS: 1434	Comps: 564	 Hops: 35.7647
range: 998076	 recall: 0.0882	 QPS: 1790	Comps: 448	 Hops: 26.8824
range: 998077	 recall: 0.5471	 QPS: 273	Comps: 2568	 Hops: 170.7059
range: 998078	 recall: 1.5529	 QPS: 114	Comps: 6732	 Hops: 476.2647
range: 998079	 recall: 1.8412	 QPS: 93	Comps: 7993	 Hops: 566.4117
range: 998080	 recall: 0.5559	 QPS: 310	Comps: 2500	 Hops: 170.2059
range: 998153	 recall: 0.2059	 QPS: 858	Comps: 895	 Hops: 62.8824
range: 998154	 recall: 1.2206	 QPS: 139	Comps: 5587	 Hops: 378.2941
range: 998155	 recall: 1.7765	 QPS: 98	Comps: 7788	 Hops: 547.7353
range: 998156	 recall: 0.4706	 QPS: 376	Comps: 2042	 Hops: 145.4706
range: 998229	 recall: 0.0882	 QPS: 2056	Comps: 363	 Hops: 27.6765
range: 998230	 recall: 1.5147	 QPS: 116	Comps: 6674	 Hops: 466.7059
range: 998231	 recall: 2.6441	 QPS: 65	Comps: 11809	 Hops: 818.5294
range: 998232	 recall: 0.9647	 QPS: 183	Comps: 4179	 Hops: 297.1176
range: 998268	 recall: 0.0294	 QPS: 6999	Comps: 104	 Hops: 8.9412
range: 998305	 recall: 0.0882	 QPS: 1868	Comps: 422	 Hops: 27.5000
range: 998306	 recall: 0.3529	 QPS: 535	Comps: 1412	 Hops: 107.7353
range: 998307	 recall: 2.3294	 QPS: 71	Comps: 10460	 Hops: 719.9412
range: 998308	 recall: 1.2471	 QPS: 134	Comps: 5794	 Hops: 385.9412
range: 998309	 recall: 0.1765	 QPS: 944	Comps: 847	 Hops: 53.6765
range: 998382	 recall: 0.2912	 QPS: 607	Comps: 1270	 Hops: 89.9412
range: 998383	 recall: 1.8853	 QPS: 89	Comps: 8621	 Hops: 585.6765
range: 998384	 recall: 2.6235	 QPS: 67	Comps: 11258	 Hops: 807.8235
range: 998385	 recall: 0.7059	 QPS: 255	Comps: 2983	 Hops: 218.0000
range: 998423	 recall: 0.0294	 QPS: 5883	Comps: 136	 Hops: 8.9118
range: 998458	 recall: 0.0294	 QPS: 5667	Comps: 144	 Hops: 8.9118
range: 998459	 recall: 0.6706	 QPS: 265	Comps: 2907	 Hops: 206.5588
range: 998460	 recall: 1.8206	 QPS: 96	Comps: 7508	 Hops: 557.3823
range: 998461	 recall: 0.7265	 QPS: 224	Comps: 3516	 Hops: 224.8824
range: 998535	 recall: 0.1735	 QPS: 988	Comps: 784	 Hops: 54.0294
range: 998536	 recall: 2.0059	 QPS: 89	Comps: 8640	 Hops: 620.7353
range: 998537	 recall: 1.7324	 QPS: 103	Comps: 7471	 Hops: 530.8823
range: 998611	 recall: 0.4059	 QPS: 419	Comps: 1868	 Hops: 125.7353
range: 998612	 recall: 1.8088	 QPS: 92	Comps: 7964	 Hops: 556.7941
range: 998613	 recall: 1.2059	 QPS: 152	Comps: 4931	 Hops: 368.0882
range: 998614	 recall: 0.3500	 QPS: 554	Comps: 1340	 Hops: 107.7059
range: 998687	 recall: 0.2647	 QPS: 677	Comps: 1148	 Hops: 80.6765
range: 998688	 recall: 1.8971	 QPS: 93	Comps: 7917	 Hops: 583.4706
range: 998689	 recall: 3.3000	 QPS: 53	Comps: 14494	 Hops: 1014.6765
range: 998690	 recall: 0.7941	 QPS: 221	Comps: 3506	 Hops: 242.3529
range: 998763	 recall: 0.1147	 QPS: 1619	Comps: 459	 Hops: 35.8529
range: 998764	 recall: 1.3412	 QPS: 124	Comps: 6335	 Hops: 414.1471
range: 998765	 recall: 2.0647	 QPS: 80	Comps: 9158	 Hops: 638.2647
range: 998766	 recall: 1.1765	 QPS: 143	Comps: 5327	 Hops: 359.8235
range: 998840	 recall: 0.8029	 QPS: 227	Comps: 3333	 Hops: 252.7647
range: 998841	 recall: 2.2765	 QPS: 75	Comps: 10039	 Hops: 700.0883
range: 998842	 recall: 1.3735	 QPS: 124	Comps: 6321	 Hops: 421.6765
range: 998843	 recall: 0.1471	 QPS: 1253	Comps: 608	 Hops: 45.0000
range: 998916	 recall: 0.2882	 QPS: 564	Comps: 1401	 Hops: 89.7353
range: 998917	 recall: 0.9853	 QPS: 179	Comps: 4278	 Hops: 305.5882
range: 998918	 recall: 1.3882	 QPS: 119	Comps: 6028	 Hops: 431.1765
range: 998919	 recall: 0.6118	 QPS: 290	Comps: 2660	 Hops: 188.6176
range: 998992	 recall: 0.0559	 QPS: 3045	Comps: 252	 Hops: 17.9706
range: 998993	 recall: 1.1353	 QPS: 154	Comps: 4977	 Hops: 351.2941
range: 998994	 recall: 1.3471	 QPS: 135	Comps: 5650	 Hops: 413.3235
range: 998995	 recall: 0.7353	 QPS: 240	Comps: 3218	 Hops: 223.7353
range: 998996	 recall: 0.0882	 QPS: 2042	Comps: 373	 Hops: 26.8529
range: 999068	 recall: 0.0294	 QPS: 5142	Comps: 154	 Hops: 9.0588
range: 999069	 recall: 0.2353	 QPS: 800	Comps: 959	 Hops: 71.9118
range: 999070	 recall: 0.8235	 QPS: 220	Comps: 3495	 Hops: 251.2647
range: 999071	 recall: 0.5235	 QPS: 332	Comps: 2320	 Hops: 161.2353
range: 999072	 recall: 0.1441	 QPS: 1241	Comps: 620	 Hops: 44.7647
range: 999145	 recall: 0.1176	 QPS: 1555	Comps: 487	 Hops: 36.0588
range: 999146	 recall: 0.6059	 QPS: 287	Comps: 2704	 Hops: 188.8235
range: 999147	 recall: 0.4676	 QPS: 359	Comps: 2185	 Hops: 143.3529
range: 999148	 recall: 0.0882	 QPS: 1981	Comps: 407	 Hops: 26.8824
range: 999222	 recall: 0.1471	 QPS: 1291	Comps: 587	 Hops: 44.7059
range: 999223	 recall: 0.3735	 QPS: 450	Comps: 1742	 Hops: 117.0588
range: 999224	 recall: 0.0853	 QPS: 1718	Comps: 456	 Hops: 27.5882
range: 999225	 recall: 0.0294	 QPS: 5486	Comps: 148	 Hops: 8.9412
range: 999298	 recall: 0.3471	 QPS: 477	Comps: 1624	 Hops: 108.6176
range: 999299	 recall: 0.2324	 QPS: 695	Comps: 1134	 Hops: 71.9706
range: 999300	 recall: 0.2588	 QPS: 588	Comps: 1346	 Hops: 80.5882
range: 999301	 recall: 0.0294	 QPS: 7146	Comps: 104	 Hops: 8.9118
range: 999374	 recall: 0.0853	 QPS: 1704	Comps: 468	 Hops: 26.8824
range: 999375	 recall: 0.7824	 QPS: 226	Comps: 3386	 Hops: 242.8824
range: 999376	 recall: 0.3441	 QPS: 499	Comps: 1545	 Hops: 107.7941
range: 999450	 recall: 0.0882	 QPS: 2048	Comps: 380	 Hops: 26.8235
range: 999451	 recall: 1.0794	 QPS: 166	Comps: 4579	 Hops: 332.5000
range: 999452	 recall: 1.1618	 QPS: 147	Comps: 5264	 Hops: 358.8824
range: 999453	 recall: 0.2059	 QPS: 792	Comps: 1002	 Hops: 62.4118
range: 999489	 recall: 0.0294	 QPS: 7802	Comps: 92	 Hops: 8.8824
range: 999526	 recall: 0.0559	 QPS: 2845	Comps: 280	 Hops: 18.0000
range: 999527	 recall: 0.1735	 QPS: 1105	Comps: 674	 Hops: 53.8824
range: 999528	 recall: 1.3382	 QPS: 117	Comps: 6202	 Hops: 414.9118
range: 999529	 recall: 0.8529	 QPS: 201	Comps: 3865	 Hops: 260.7353
range: 999530	 recall: 0.1471	 QPS: 1389	Comps: 521	 Hops: 44.7647
