Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6738700s
search ef:
vertex in set: {500}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5127080s

Search ef: 500
========================
range: 198848	 recall: 0.2000	 QPS: 771	Comps: 749	 Hops: 101.8000
range: 200648	 recall: 0.2000	 QPS: 927	Comps: 777	 Hops: 101.2000
range: 200649	 recall: 0.2000	 QPS: 663	Comps: 960	 Hops: 103.0000
range: 200650	 recall: 0.2000	 QPS: 1018	Comps: 625	 Hops: 101.2000
range: 200651	 recall: 0.2000	 QPS: 948	Comps: 820	 Hops: 100.4000
range: 200652	 recall: 1.3600	 QPS: 105	Comps: 6510	 Hops: 711.2000
range: 200653	 recall: 0.2000	 QPS: 765	Comps: 1072	 Hops: 100.6000
range: 200654	 recall: 0.2000	 QPS: 838	Comps: 835	 Hops: 103.0000
range: 200655	 recall: 0.4000	 QPS: 314	Comps: 2358	 Hops: 202.2000
range: 200656	 recall: 0.2800	 QPS: 381	Comps: 1508	 Hops: 203.4000
range: 200657	 recall: 0.3600	 QPS: 287	Comps: 2262	 Hops: 202.8000
range: 200659	 recall: 0.1800	 QPS: 783	Comps: 668	 Hops: 103.0000
range: 200660	 recall: 0.3600	 QPS: 386	Comps: 2008	 Hops: 202.0000
range: 200661	 recall: 0.2000	 QPS: 952	Comps: 767	 Hops: 100.2000
range: 200662	 recall: 0.3800	 QPS: 322	Comps: 1993	 Hops: 202.4000
range: 200663	 recall: 0.6000	 QPS: 231	Comps: 3582	 Hops: 302.4000
range: 200664	 recall: 0.2000	 QPS: 862	Comps: 929	 Hops: 100.8000
range: 200665	 recall: 0.2000	 QPS: 791	Comps: 737	 Hops: 101.8000
range: 200667	 recall: 0.1400	 QPS: 436	Comps: 1616	 Hops: 101.2000
range: 200668	 recall: 0.3800	 QPS: 170	Comps: 2163	 Hops: 202.0000
range: 200669	 recall: 0.2000	 QPS: 754	Comps: 826	 Hops: 100.4000
range: 200670	 recall: 0.4000	 QPS: 355	Comps: 1970	 Hops: 202.2000
range: 200671	 recall: 0.1600	 QPS: 740	Comps: 1102	 Hops: 101.4000
range: 200672	 recall: 0.5600	 QPS: 228	Comps: 3196	 Hops: 301.6000
range: 200673	 recall: 0.1400	 QPS: 667	Comps: 1310	 Hops: 101.4000
range: 200674	 recall: 0.6000	 QPS: 197	Comps: 3031	 Hops: 304.8000
range: 200675	 recall: 0.4000	 QPS: 337	Comps: 1923	 Hops: 201.6000
range: 200676	 recall: 0.4000	 QPS: 354	Comps: 2016	 Hops: 202.0000
range: 200677	 recall: 0.4000	 QPS: 380	Comps: 1719	 Hops: 201.4000
range: 200679	 recall: 0.9800	 QPS: 151	Comps: 4975	 Hops: 506.0000
range: 200680	 recall: 0.5600	 QPS: 179	Comps: 3954	 Hops: 314.2000
range: 200682	 recall: 0.7200	 QPS: 167	Comps: 3848	 Hops: 405.6000
range: 200683	 recall: 0.2000	 QPS: 792	Comps: 713	 Hops: 100.8000
range: 200684	 recall: 0.3800	 QPS: 294	Comps: 2603	 Hops: 205.8000
range: 200685	 recall: 0.7800	 QPS: 182	Comps: 3583	 Hops: 402.4000
range: 200686	 recall: 0.9600	 QPS: 116	Comps: 5981	 Hops: 505.2000
range: 200687	 recall: 0.5000	 QPS: 205	Comps: 3187	 Hops: 304.0000
range: 200688	 recall: 0.7400	 QPS: 156	Comps: 4507	 Hops: 403.0000
range: 200689	 recall: 0.2000	 QPS: 555	Comps: 1245	 Hops: 100.2000
range: 200691	 recall: 0.3200	 QPS: 306	Comps: 2285	 Hops: 201.8000
range: 200692	 recall: 0.3600	 QPS: 344	Comps: 2349	 Hops: 202.2000
range: 200694	 recall: 0.2000	 QPS: 701	Comps: 895	 Hops: 101.4000
range: 200696	 recall: 0.4000	 QPS: 336	Comps: 1740	 Hops: 201.0000
range: 200697	 recall: 0.8000	 QPS: 181	Comps: 3955	 Hops: 403.0000
range: 200698	 recall: 0.4000	 QPS: 382	Comps: 2168	 Hops: 201.6000
range: 200699	 recall: 0.2000	 QPS: 934	Comps: 551	 Hops: 101.0000
range: 200700	 recall: 0.3800	 QPS: 338	Comps: 2217	 Hops: 201.8000
range: 200703	 recall: 0.7600	 QPS: 170	Comps: 4114	 Hops: 406.0000
range: 200704	 recall: 0.5800	 QPS: 279	Comps: 2722	 Hops: 304.8000
range: 200706	 recall: 0.4000	 QPS: 432	Comps: 1765	 Hops: 202.0000
range: 200707	 recall: 0.3800	 QPS: 354	Comps: 1695	 Hops: 203.4000
range: 200708	 recall: 0.4000	 QPS: 284	Comps: 2215	 Hops: 201.4000
range: 200710	 recall: 0.2000	 QPS: 589	Comps: 1115	 Hops: 100.8000
range: 200711	 recall: 0.1800	 QPS: 717	Comps: 1152	 Hops: 101.4000
range: 200712	 recall: 0.3800	 QPS: 362	Comps: 1664	 Hops: 202.4000
range: 200713	 recall: 0.5600	 QPS: 228	Comps: 3346	 Hops: 302.4000
range: 200714	 recall: 0.5800	 QPS: 254	Comps: 2664	 Hops: 303.4000
range: 200715	 recall: 0.1600	 QPS: 681	Comps: 857	 Hops: 101.2000
range: 200716	 recall: 0.1800	 QPS: 630	Comps: 1004	 Hops: 102.8000
range: 200718	 recall: 0.2000	 QPS: 940	Comps: 814	 Hops: 100.8000
range: 200719	 recall: 0.2000	 QPS: 790	Comps: 677	 Hops: 102.6000
range: 200721	 recall: 0.6000	 QPS: 207	Comps: 3417	 Hops: 304.2000
range: 200723	 recall: 0.5000	 QPS: 185	Comps: 3780	 Hops: 305.0000
range: 200724	 recall: 0.2000	 QPS: 785	Comps: 1033	 Hops: 101.0000
range: 200726	 recall: 0.7600	 QPS: 189	Comps: 3483	 Hops: 408.4000
range: 200727	 recall: 0.2000	 QPS: 606	Comps: 1100	 Hops: 100.4000
range: 200729	 recall: 0.5000	 QPS: 214	Comps: 2871	 Hops: 303.6000
range: 200730	 recall: 0.1800	 QPS: 697	Comps: 1154	 Hops: 101.0000
range: 200731	 recall: 0.1600	 QPS: 494	Comps: 1409	 Hops: 107.2000
range: 200732	 recall: 0.2000	 QPS: 729	Comps: 847	 Hops: 100.4000
range: 200733	 recall: 0.3800	 QPS: 196	Comps: 1974	 Hops: 202.6000
range: 200734	 recall: 0.5800	 QPS: 217	Comps: 3158	 Hops: 304.0000
range: 200735	 recall: 0.2000	 QPS: 632	Comps: 1001	 Hops: 105.0000
range: 200736	 recall: 0.6000	 QPS: 239	Comps: 3137	 Hops: 302.8000
range: 200737	 recall: 0.3200	 QPS: 334	Comps: 1837	 Hops: 202.2000
range: 200738	 recall: 0.3400	 QPS: 463	Comps: 1123	 Hops: 202.6000
range: 200739	 recall: 0.1800	 QPS: 797	Comps: 973	 Hops: 103.4000
range: 200740	 recall: 0.1200	 QPS: 720	Comps: 781	 Hops: 101.0000
range: 200741	 recall: 0.0800	 QPS: 946	Comps: 748	 Hops: 102.0000
range: 200742	 recall: 0.2000	 QPS: 636	Comps: 992	 Hops: 100.6000
range: 200743	 recall: 0.0600	 QPS: 763	Comps: 511	 Hops: 101.2000
range: 200744	 recall: 0.6000	 QPS: 208	Comps: 3764	 Hops: 301.4000
range: 200746	 recall: 0.5400	 QPS: 221	Comps: 3495	 Hops: 304.2000
range: 200747	 recall: 0.2000	 QPS: 718	Comps: 908	 Hops: 100.6000
range: 200751	 recall: 0.2000	 QPS: 822	Comps: 943	 Hops: 101.2000
range: 200752	 recall: 0.6000	 QPS: 211	Comps: 3063	 Hops: 305.6000
range: 200753	 recall: 0.3600	 QPS: 312	Comps: 2298	 Hops: 202.8000
range: 200754	 recall: 0.2000	 QPS: 960	Comps: 768	 Hops: 102.8000
range: 200755	 recall: 0.2000	 QPS: 842	Comps: 847	 Hops: 103.8000
range: 200757	 recall: 0.3800	 QPS: 368	Comps: 2159	 Hops: 201.4000
range: 200758	 recall: 0.8000	 QPS: 182	Comps: 3830	 Hops: 405.0000
range: 200759	 recall: 0.3400	 QPS: 384	Comps: 2106	 Hops: 201.8000
range: 200762	 recall: 0.2000	 QPS: 748	Comps: 1171	 Hops: 100.8000
range: 200763	 recall: 0.8000	 QPS: 173	Comps: 4048	 Hops: 403.6000
range: 200764	 recall: 0.5800	 QPS: 230	Comps: 2990	 Hops: 306.0000
range: 200765	 recall: 0.1800	 QPS: 779	Comps: 965	 Hops: 102.2000
range: 200770	 recall: 0.2000	 QPS: 902	Comps: 845	 Hops: 101.6000
range: 200772	 recall: 0.3600	 QPS: 367	Comps: 1846	 Hops: 205.8000
range: 200773	 recall: 0.2000	 QPS: 913	Comps: 834	 Hops: 100.8000
range: 200775	 recall: 0.4000	 QPS: 345	Comps: 1786	 Hops: 200.8000
range: 200776	 recall: 0.1800	 QPS: 646	Comps: 1298	 Hops: 102.4000
range: 200777	 recall: 0.2000	 QPS: 523	Comps: 1312	 Hops: 101.0000
range: 200778	 recall: 0.2000	 QPS: 504	Comps: 1334	 Hops: 100.4000
range: 200780	 recall: 0.7800	 QPS: 176	Comps: 4224	 Hops: 407.0000
range: 200781	 recall: 0.2000	 QPS: 907	Comps: 840	 Hops: 100.6000
range: 200782	 recall: 0.2000	 QPS: 718	Comps: 878	 Hops: 100.6000
range: 200784	 recall: 0.4000	 QPS: 314	Comps: 2350	 Hops: 202.0000
range: 200788	 recall: 0.1800	 QPS: 521	Comps: 1349	 Hops: 100.4000
range: 200789	 recall: 0.1800	 QPS: 610	Comps: 1055	 Hops: 102.2000
range: 200790	 recall: 0.2000	 QPS: 939	Comps: 804	 Hops: 100.6000
range: 200791	 recall: 0.2000	 QPS: 897	Comps: 821	 Hops: 101.0000
range: 200793	 recall: 0.4000	 QPS: 441	Comps: 1231	 Hops: 203.4000
range: 200795	 recall: 0.1200	 QPS: 924	Comps: 766	 Hops: 100.2000
range: 200796	 recall: 0.3800	 QPS: 309	Comps: 2341	 Hops: 206.4000
range: 200797	 recall: 0.7400	 QPS: 166	Comps: 4665	 Hops: 403.0000
range: 200798	 recall: 0.1800	 QPS: 528	Comps: 1289	 Hops: 101.0000
range: 200799	 recall: 0.2000	 QPS: 794	Comps: 765	 Hops: 101.0000
range: 200800	 recall: 0.7200	 QPS: 182	Comps: 4427	 Hops: 406.2000
range: 200802	 recall: 0.1800	 QPS: 540	Comps: 1267	 Hops: 102.0000
range: 200803	 recall: 0.2000	 QPS: 648	Comps: 905	 Hops: 105.6000
range: 200804	 recall: 0.2000	 QPS: 647	Comps: 1021	 Hops: 100.8000
range: 200807	 recall: 0.3800	 QPS: 362	Comps: 2066	 Hops: 202.2000
range: 200809	 recall: 0.2000	 QPS: 708	Comps: 1135	 Hops: 102.8000
range: 200810	 recall: 0.2000	 QPS: 708	Comps: 1184	 Hops: 102.0000
range: 200811	 recall: 0.1200	 QPS: 771	Comps: 967	 Hops: 100.6000
range: 200812	 recall: 0.3800	 QPS: 394	Comps: 2135	 Hops: 201.6000
range: 200814	 recall: 0.2000	 QPS: 850	Comps: 892	 Hops: 101.2000
range: 200815	 recall: 0.3600	 QPS: 411	Comps: 1943	 Hops: 202.0000
range: 200817	 recall: 0.4000	 QPS: 324	Comps: 1975	 Hops: 201.2000
range: 200818	 recall: 0.2000	 QPS: 804	Comps: 732	 Hops: 101.4000
range: 200819	 recall: 0.3600	 QPS: 280	Comps: 2694	 Hops: 202.2000
range: 200820	 recall: 0.4000	 QPS: 393	Comps: 2017	 Hops: 201.6000
range: 200821	 recall: 0.3800	 QPS: 368	Comps: 1875	 Hops: 203.2000
range: 200827	 recall: 0.2000	 QPS: 851	Comps: 872	 Hops: 100.4000
range: 200828	 recall: 0.2000	 QPS: 667	Comps: 1267	 Hops: 101.2000
range: 200829	 recall: 0.2000	 QPS: 815	Comps: 741	 Hops: 100.6000
range: 200831	 recall: 0.2000	 QPS: 892	Comps: 864	 Hops: 100.6000
range: 200832	 recall: 0.3400	 QPS: 385	Comps: 1643	 Hops: 201.6000
range: 200837	 recall: 0.4000	 QPS: 438	Comps: 1498	 Hops: 202.0000
range: 200838	 recall: 0.6000	 QPS: 233	Comps: 2629	 Hops: 304.4000
range: 200839	 recall: 0.2800	 QPS: 388	Comps: 1976	 Hops: 202.0000
range: 200843	 recall: 0.2000	 QPS: 779	Comps: 757	 Hops: 101.2000
range: 200845	 recall: 0.4000	 QPS: 298	Comps: 2225	 Hops: 203.0000
range: 200846	 recall: 0.1200	 QPS: 670	Comps: 902	 Hops: 101.6000
range: 200847	 recall: 0.1800	 QPS: 822	Comps: 965	 Hops: 100.8000
range: 200851	 recall: 0.2200	 QPS: 373	Comps: 1712	 Hops: 201.4000
range: 200853	 recall: 0.2000	 QPS: 834	Comps: 966	 Hops: 101.2000
range: 200856	 recall: 0.5600	 QPS: 239	Comps: 2921	 Hops: 306.6000
range: 200857	 recall: 0.3800	 QPS: 334	Comps: 1936	 Hops: 203.6000
range: 200860	 recall: 0.4000	 QPS: 355	Comps: 1646	 Hops: 203.2000
range: 200861	 recall: 0.1400	 QPS: 742	Comps: 800	 Hops: 101.0000
range: 200862	 recall: 0.1600	 QPS: 540	Comps: 1265	 Hops: 101.8000
range: 200864	 recall: 0.1600	 QPS: 532	Comps: 1191	 Hops: 100.6000
range: 200865	 recall: 0.2000	 QPS: 678	Comps: 948	 Hops: 102.8000
range: 200867	 recall: 0.3600	 QPS: 308	Comps: 2395	 Hops: 204.0000
range: 200868	 recall: 0.4000	 QPS: 395	Comps: 1791	 Hops: 202.8000
range: 200870	 recall: 0.4000	 QPS: 459	Comps: 1638	 Hops: 202.0000
range: 200871	 recall: 0.2000	 QPS: 736	Comps: 845	 Hops: 100.4000
range: 200874	 recall: 0.2000	 QPS: 748	Comps: 1037	 Hops: 102.8000
range: 200875	 recall: 0.2000	 QPS: 777	Comps: 1055	 Hops: 100.4000
range: 200876	 recall: 0.1800	 QPS: 630	Comps: 1014	 Hops: 100.4000
range: 200877	 recall: 0.2000	 QPS: 730	Comps: 859	 Hops: 100.6000
range: 200882	 recall: 0.6000	 QPS: 219	Comps: 3437	 Hops: 303.0000
range: 200883	 recall: 0.2000	 QPS: 823	Comps: 949	 Hops: 101.4000
range: 200884	 recall: 0.2000	 QPS: 773	Comps: 808	 Hops: 101.0000
range: 200885	 recall: 0.2000	 QPS: 706	Comps: 868	 Hops: 101.2000
range: 200886	 recall: 0.1800	 QPS: 922	Comps: 763	 Hops: 101.8000
range: 200892	 recall: 0.1800	 QPS: 552	Comps: 1185	 Hops: 102.6000
range: 200893	 recall: 0.1800	 QPS: 854	Comps: 656	 Hops: 101.6000
range: 200894	 recall: 0.4000	 QPS: 447	Comps: 1420	 Hops: 202.0000
range: 200898	 recall: 0.2000	 QPS: 673	Comps: 885	 Hops: 101.0000
range: 200900	 recall: 0.3600	 QPS: 358	Comps: 2003	 Hops: 200.6000
range: 200901	 recall: 0.3600	 QPS: 390	Comps: 1822	 Hops: 202.0000
range: 200902	 recall: 0.2000	 QPS: 729	Comps: 1128	 Hops: 101.2000
range: 200906	 recall: 0.4000	 QPS: 396	Comps: 1781	 Hops: 201.8000
range: 200907	 recall: 0.2000	 QPS: 746	Comps: 1124	 Hops: 100.8000
range: 200908	 recall: 0.2000	 QPS: 885	Comps: 889	 Hops: 101.0000
range: 200910	 recall: 0.2000	 QPS: 668	Comps: 925	 Hops: 101.2000
range: 200912	 recall: 0.2000	 QPS: 708	Comps: 880	 Hops: 100.8000
range: 200914	 recall: 0.2000	 QPS: 762	Comps: 1081	 Hops: 100.4000
range: 200917	 recall: 0.2000	 QPS: 778	Comps: 938	 Hops: 101.6000
range: 200918	 recall: 0.1600	 QPS: 649	Comps: 1227	 Hops: 101.2000
range: 200927	 recall: 0.2000	 QPS: 799	Comps: 1023	 Hops: 101.0000
range: 200928	 recall: 0.3600	 QPS: 325	Comps: 2184	 Hops: 201.8000
range: 200932	 recall: 0.1400	 QPS: 567	Comps: 1176	 Hops: 100.6000
range: 200937	 recall: 0.2000	 QPS: 818	Comps: 933	 Hops: 101.2000
range: 200938	 recall: 0.2000	 QPS: 688	Comps: 942	 Hops: 101.6000
range: 200940	 recall: 0.1800	 QPS: 810	Comps: 919	 Hops: 100.8000
range: 200946	 recall: 0.1400	 QPS: 686	Comps: 1214	 Hops: 105.2000
range: 200952	 recall: 0.1800	 QPS: 468	Comps: 1423	 Hops: 100.8000
range: 200954	 recall: 0.2000	 QPS: 716	Comps: 1166	 Hops: 100.4000
range: 200956	 recall: 0.2000	 QPS: 608	Comps: 935	 Hops: 105.4000
range: 200957	 recall: 0.2000	 QPS: 776	Comps: 920	 Hops: 100.6000
range: 200959	 recall: 0.2000	 QPS: 555	Comps: 1244	 Hops: 101.8000
range: 200962	 recall: 0.5200	 QPS: 224	Comps: 3077	 Hops: 305.2000
range: 200963	 recall: 0.1800	 QPS: 658	Comps: 940	 Hops: 101.0000
range: 200965	 recall: 0.2000	 QPS: 637	Comps: 1019	 Hops: 101.0000
range: 200968	 recall: 0.2000	 QPS: 761	Comps: 816	 Hops: 100.8000
range: 200974	 recall: 0.1200	 QPS: 1054	Comps: 602	 Hops: 102.2000
range: 200981	 recall: 0.2000	 QPS: 731	Comps: 801	 Hops: 102.4000
range: 200989	 recall: 0.1600	 QPS: 1201	Comps: 503	 Hops: 100.8000
range: 200990	 recall: 0.2000	 QPS: 772	Comps: 1068	 Hops: 100.6000
range: 200992	 recall: 0.2000	 QPS: 898	Comps: 812	 Hops: 101.0000
range: 200993	 recall: 0.2000	 QPS: 794	Comps: 739	 Hops: 101.0000
range: 200996	 recall: 0.2000	 QPS: 606	Comps: 1073	 Hops: 101.8000
range: 200997	 recall: 0.2000	 QPS: 728	Comps: 799	 Hops: 101.0000
range: 201001	 recall: 0.2000	 QPS: 672	Comps: 1174	 Hops: 101.4000
range: 201006	 recall: 0.2000	 QPS: 578	Comps: 1176	 Hops: 100.8000
range: 201015	 recall: 0.4000	 QPS: 356	Comps: 1905	 Hops: 202.6000
range: 201016	 recall: 0.2000	 QPS: 793	Comps: 735	 Hops: 101.2000
range: 201018	 recall: 0.5600	 QPS: 218	Comps: 3625	 Hops: 302.2000
range: 201020	 recall: 0.3800	 QPS: 298	Comps: 2650	 Hops: 202.6000
range: 201021	 recall: 0.2000	 QPS: 1047	Comps: 648	 Hops: 101.2000
range: 201032	 recall: 0.1200	 QPS: 599	Comps: 974	 Hops: 100.8000
range: 201039	 recall: 0.2000	 QPS: 956	Comps: 736	 Hops: 100.6000
range: 201044	 recall: 0.2000	 QPS: 741	Comps: 819	 Hops: 100.4000
range: 201045	 recall: 0.1800	 QPS: 832	Comps: 925	 Hops: 102.2000
range: 201048	 recall: 0.2000	 QPS: 603	Comps: 1133	 Hops: 100.6000
range: 201051	 recall: 0.2000	 QPS: 779	Comps: 978	 Hops: 102.8000
range: 201054	 recall: 0.1800	 QPS: 809	Comps: 918	 Hops: 100.2000
range: 201058	 recall: 0.2000	 QPS: 892	Comps: 853	 Hops: 102.4000
range: 201060	 recall: 0.5800	 QPS: 235	Comps: 3144	 Hops: 303.2000
range: 201062	 recall: 0.2000	 QPS: 578	Comps: 1179	 Hops: 101.2000
range: 201067	 recall: 0.2000	 QPS: 599	Comps: 1120	 Hops: 100.4000
range: 201068	 recall: 0.1600	 QPS: 1007	Comps: 661	 Hops: 104.6000
range: 201072	 recall: 0.2000	 QPS: 690	Comps: 956	 Hops: 100.6000
range: 201078	 recall: 0.2000	 QPS: 766	Comps: 768	 Hops: 100.2000
range: 201081	 recall: 0.2000	 QPS: 582	Comps: 1174	 Hops: 100.6000
range: 201087	 recall: 0.2000	 QPS: 668	Comps: 924	 Hops: 101.2000
range: 201088	 recall: 0.3800	 QPS: 416	Comps: 1536	 Hops: 202.4000
range: 201090	 recall: 0.2000	 QPS: 763	Comps: 731	 Hops: 101.8000
range: 201097	 recall: 0.1200	 QPS: 657	Comps: 1224	 Hops: 100.8000
range: 201098	 recall: 0.2000	 QPS: 685	Comps: 933	 Hops: 101.0000
range: 201106	 recall: 0.2000	 QPS: 670	Comps: 967	 Hops: 101.0000
range: 201114	 recall: 0.2000	 QPS: 821	Comps: 967	 Hops: 102.4000
range: 201116	 recall: 0.2000	 QPS: 474	Comps: 1176	 Hops: 101.4000
range: 201123	 recall: 0.4000	 QPS: 282	Comps: 2324	 Hops: 203.4000
range: 201125	 recall: 0.2000	 QPS: 676	Comps: 931	 Hops: 101.0000
range: 201126	 recall: 0.2000	 QPS: 743	Comps: 1151	 Hops: 100.4000
range: 201147	 recall: 0.1800	 QPS: 488	Comps: 1422	 Hops: 101.6000
range: 201149	 recall: 0.2000	 QPS: 806	Comps: 1016	 Hops: 100.6000
range: 201259	 recall: 0.4000	 QPS: 290	Comps: 2257	 Hops: 202.4000
range: 201273	 recall: 0.2000	 QPS: 738	Comps: 1117	 Hops: 100.8000
range: 201274	 recall: 0.1800	 QPS: 546	Comps: 1214	 Hops: 100.6000
range: 201275	 recall: 0.2000	 QPS: 527	Comps: 1304	 Hops: 100.6000
range: 201279	 recall: 0.2000	 QPS: 730	Comps: 835	 Hops: 100.8000
range: 201281	 recall: 0.2000	 QPS: 590	Comps: 1095	 Hops: 101.6000
range: 201289	 recall: 0.4000	 QPS: 420	Comps: 1853	 Hops: 202.4000
range: 201295	 recall: 0.2000	 QPS: 833	Comps: 876	 Hops: 101.0000
range: 201300	 recall: 0.4000	 QPS: 270	Comps: 2637	 Hops: 202.0000
range: 201307	 recall: 0.2000	 QPS: 918	Comps: 819	 Hops: 100.6000
range: 201326	 recall: 0.4000	 QPS: 456	Comps: 1343	 Hops: 202.0000
range: 201334	 recall: 0.1000	 QPS: 1062	Comps: 583	 Hops: 100.4000
range: 201362	 recall: 0.1600	 QPS: 610	Comps: 1065	 Hops: 100.4000
range: 201383	 recall: 0.4000	 QPS: 359	Comps: 2282	 Hops: 201.6000
========================
# total query time: 72.7315860s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 108.48
	System time (seconds): 27.22
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:25.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34607612
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9761667
	Voluntary context switches: 29139
	Involuntary context switches: 373
	Swaps: 0
	File system inputs: 4684032
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
