Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4506340s
search ef:
vertex in set: {80}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0948320s

Search ef: 80
========================
range: 198848	 recall: 0.2000	 QPS: 3404	Comps: 227	 Hops: 18.6000
range: 200656	 recall: 0.1800	 QPS: 2204	Comps: 345	 Hops: 33.6000
range: 200657	 recall: 0.2400	 QPS: 1464	Comps: 594	 Hops: 35.2000
range: 200659	 recall: 0.1800	 QPS: 2929	Comps: 262	 Hops: 21.4000
range: 200660	 recall: 0.3000	 QPS: 1759	Comps: 483	 Hops: 35.0000
range: 200661	 recall: 0.2000	 QPS: 4167	Comps: 200	 Hops: 16.8000
range: 200662	 recall: 0.3600	 QPS: 1677	Comps: 489	 Hops: 38.4000
range: 200663	 recall: 0.5800	 QPS: 907	Comps: 998	 Hops: 51.4000
range: 200664	 recall: 0.2000	 QPS: 4281	Comps: 187	 Hops: 17.0000
range: 200665	 recall: 0.2000	 QPS: 3631	Comps: 216	 Hops: 18.2000
range: 200667	 recall: 0.1200	 QPS: 2632	Comps: 350	 Hops: 17.2000
range: 200668	 recall: 0.3800	 QPS: 1560	Comps: 560	 Hops: 34.6000
range: 200669	 recall: 0.2000	 QPS: 5549	Comps: 134	 Hops: 16.4000
range: 200670	 recall: 0.3400	 QPS: 1777	Comps: 472	 Hops: 35.8000
range: 200671	 recall: 0.1400	 QPS: 3499	Comps: 231	 Hops: 17.8000
range: 200672	 recall: 0.4400	 QPS: 1135	Comps: 754	 Hops: 51.6000
range: 200673	 recall: 0.1200	 QPS: 3054	Comps: 300	 Hops: 17.4000
range: 200674	 recall: 0.5800	 QPS: 1094	Comps: 769	 Hops: 54.8000
range: 200675	 recall: 0.4000	 QPS: 1610	Comps: 453	 Hops: 34.4000
range: 200676	 recall: 0.3600	 QPS: 1635	Comps: 519	 Hops: 36.6000
range: 200677	 recall: 0.4000	 QPS: 1761	Comps: 472	 Hops: 34.2000
range: 200679	 recall: 0.8400	 QPS: 631	Comps: 1370	 Hops: 88.0000
range: 200680	 recall: 0.3600	 QPS: 799	Comps: 1072	 Hops: 63.8000
range: 200682	 recall: 0.7000	 QPS: 743	Comps: 1131	 Hops: 72.6000
range: 200683	 recall: 0.2000	 QPS: 4753	Comps: 155	 Hops: 16.8000
range: 200684	 recall: 0.3200	 QPS: 1366	Comps: 650	 Hops: 38.4000
range: 200685	 recall: 0.7800	 QPS: 818	Comps: 995	 Hops: 68.4000
range: 200686	 recall: 0.8200	 QPS: 568	Comps: 1590	 Hops: 85.6000
range: 200687	 recall: 0.3000	 QPS: 1088	Comps: 807	 Hops: 53.6000
range: 200688	 recall: 0.6000	 QPS: 742	Comps: 1106	 Hops: 69.4000
range: 200689	 recall: 0.1800	 QPS: 3073	Comps: 300	 Hops: 16.4000
range: 200691	 recall: 0.3200	 QPS: 1435	Comps: 603	 Hops: 35.6000
range: 200692	 recall: 0.2800	 QPS: 1284	Comps: 694	 Hops: 42.4000
range: 200694	 recall: 0.2000	 QPS: 3785	Comps: 208	 Hops: 18.0000
range: 200696	 recall: 0.3400	 QPS: 1652	Comps: 498	 Hops: 33.8000
range: 200697	 recall: 0.7600	 QPS: 948	Comps: 870	 Hops: 68.0000
range: 200698	 recall: 0.4000	 QPS: 1698	Comps: 515	 Hops: 34.4000
range: 200699	 recall: 0.2000	 QPS: 3726	Comps: 203	 Hops: 17.4000
range: 200700	 recall: 0.3800	 QPS: 1575	Comps: 567	 Hops: 35.0000
range: 200703	 recall: 0.6800	 QPS: 799	Comps: 1077	 Hops: 71.6000
range: 200704	 recall: 0.5200	 QPS: 1160	Comps: 681	 Hops: 56.0000
range: 200706	 recall: 0.3800	 QPS: 1611	Comps: 516	 Hops: 35.4000
range: 200707	 recall: 0.3000	 QPS: 1888	Comps: 404	 Hops: 35.8000
range: 200708	 recall: 0.3600	 QPS: 1333	Comps: 661	 Hops: 33.6000
range: 200710	 recall: 0.1800	 QPS: 3185	Comps: 269	 Hops: 16.8000
range: 200711	 recall: 0.1800	 QPS: 3900	Comps: 206	 Hops: 19.0000
range: 200712	 recall: 0.3600	 QPS: 1682	Comps: 494	 Hops: 34.6000
range: 200713	 recall: 0.4600	 QPS: 1157	Comps: 748	 Hops: 54.4000
range: 200714	 recall: 0.5600	 QPS: 1288	Comps: 632	 Hops: 52.0000
range: 200715	 recall: 0.1600	 QPS: 3018	Comps: 265	 Hops: 18.6000
range: 200716	 recall: 0.1800	 QPS: 3163	Comps: 253	 Hops: 20.4000
range: 200718	 recall: 0.1600	 QPS: 3994	Comps: 210	 Hops: 17.0000
range: 200719	 recall: 0.1400	 QPS: 3247	Comps: 247	 Hops: 19.8000
range: 200721	 recall: 0.5200	 QPS: 1057	Comps: 825	 Hops: 53.0000
range: 200723	 recall: 0.4200	 QPS: 790	Comps: 1067	 Hops: 56.0000
range: 200724	 recall: 0.1800	 QPS: 3693	Comps: 217	 Hops: 16.8000
range: 200726	 recall: 0.6400	 QPS: 837	Comps: 973	 Hops: 78.6000
range: 200727	 recall: 0.1800	 QPS: 2564	Comps: 281	 Hops: 17.4000
range: 200729	 recall: 0.4800	 QPS: 1155	Comps: 739	 Hops: 51.4000
range: 200730	 recall: 0.1200	 QPS: 3922	Comps: 194	 Hops: 19.2000
range: 200731	 recall: 0.1600	 QPS: 2299	Comps: 404	 Hops: 24.4000
range: 200732	 recall: 0.2000	 QPS: 3751	Comps: 221	 Hops: 16.4000
range: 200733	 recall: 0.3400	 QPS: 1692	Comps: 480	 Hops: 36.8000
range: 200734	 recall: 0.5600	 QPS: 977	Comps: 890	 Hops: 57.6000
range: 200735	 recall: 0.2000	 QPS: 3506	Comps: 211	 Hops: 21.6000
range: 200736	 recall: 0.5600	 QPS: 1147	Comps: 750	 Hops: 51.6000
range: 200737	 recall: 0.2400	 QPS: 2006	Comps: 373	 Hops: 34.6000
range: 200738	 recall: 0.3000	 QPS: 2153	Comps: 337	 Hops: 35.0000
range: 200739	 recall: 0.1200	 QPS: 3374	Comps: 240	 Hops: 20.2000
range: 200740	 recall: 0.1000	 QPS: 3817	Comps: 193	 Hops: 17.6000
range: 200741	 recall: 0.0800	 QPS: 3779	Comps: 186	 Hops: 18.4000
range: 200742	 recall: 0.2000	 QPS: 2764	Comps: 320	 Hops: 16.6000
range: 200743	 recall: 0.0600	 QPS: 3968	Comps: 172	 Hops: 17.4000
range: 200744	 recall: 0.4600	 QPS: 1006	Comps: 906	 Hops: 55.6000
range: 200746	 recall: 0.3800	 QPS: 991	Comps: 880	 Hops: 54.4000
range: 200747	 recall: 0.1600	 QPS: 3885	Comps: 221	 Hops: 16.8000
range: 200751	 recall: 0.2000	 QPS: 3240	Comps: 263	 Hops: 17.4000
range: 200752	 recall: 0.5800	 QPS: 1072	Comps: 793	 Hops: 54.6000
range: 200753	 recall: 0.3200	 QPS: 1416	Comps: 595	 Hops: 44.4000
range: 200754	 recall: 0.2000	 QPS: 4390	Comps: 169	 Hops: 18.6000
range: 200755	 recall: 0.1600	 QPS: 3066	Comps: 262	 Hops: 20.0000
range: 200757	 recall: 0.3600	 QPS: 1493	Comps: 586	 Hops: 34.6000
range: 200758	 recall: 0.8000	 QPS: 789	Comps: 1073	 Hops: 70.4000
range: 200759	 recall: 0.3200	 QPS: 1762	Comps: 470	 Hops: 37.4000
range: 200762	 recall: 0.2000	 QPS: 3788	Comps: 224	 Hops: 17.0000
range: 200763	 recall: 0.7200	 QPS: 820	Comps: 1048	 Hops: 68.0000
range: 200764	 recall: 0.5600	 QPS: 1016	Comps: 817	 Hops: 61.6000
range: 200765	 recall: 0.1400	 QPS: 2770	Comps: 304	 Hops: 18.4000
range: 200770	 recall: 0.1000	 QPS: 3628	Comps: 224	 Hops: 17.8000
range: 200772	 recall: 0.3400	 QPS: 1635	Comps: 467	 Hops: 39.2000
range: 200773	 recall: 0.2000	 QPS: 3514	Comps: 250	 Hops: 17.0000
range: 200775	 recall: 0.3600	 QPS: 1843	Comps: 440	 Hops: 35.2000
range: 200776	 recall: 0.1400	 QPS: 2782	Comps: 307	 Hops: 18.0000
range: 200777	 recall: 0.1600	 QPS: 2957	Comps: 312	 Hops: 17.4000
range: 200778	 recall: 0.1200	 QPS: 2675	Comps: 347	 Hops: 18.0000
range: 200780	 recall: 0.7400	 QPS: 774	Comps: 1129	 Hops: 73.0000
range: 200781	 recall: 0.1800	 QPS: 4413	Comps: 189	 Hops: 16.8000
range: 200782	 recall: 0.2000	 QPS: 4367	Comps: 190	 Hops: 17.0000
range: 200784	 recall: 0.3200	 QPS: 1657	Comps: 542	 Hops: 34.0000
range: 200788	 recall: 0.1600	 QPS: 2749	Comps: 338	 Hops: 16.8000
range: 200789	 recall: 0.1600	 QPS: 2697	Comps: 317	 Hops: 18.8000
range: 200790	 recall: 0.2000	 QPS: 5435	Comps: 131	 Hops: 16.6000
range: 200791	 recall: 0.1800	 QPS: 3477	Comps: 239	 Hops: 18.0000
range: 200793	 recall: 0.4000	 QPS: 2182	Comps: 341	 Hops: 36.4000
range: 200795	 recall: 0.1200	 QPS: 4762	Comps: 156	 Hops: 16.4000
range: 200796	 recall: 0.3000	 QPS: 1214	Comps: 728	 Hops: 45.0000
range: 200797	 recall: 0.6400	 QPS: 738	Comps: 1192	 Hops: 70.0000
range: 200798	 recall: 0.1000	 QPS: 3001	Comps: 301	 Hops: 16.8000
range: 200799	 recall: 0.2000	 QPS: 4869	Comps: 158	 Hops: 17.2000
range: 200800	 recall: 0.6200	 QPS: 735	Comps: 1189	 Hops: 74.0000
range: 200802	 recall: 0.1800	 QPS: 2508	Comps: 362	 Hops: 18.2000
range: 200803	 recall: 0.1800	 QPS: 2533	Comps: 332	 Hops: 22.0000
range: 200804	 recall: 0.1600	 QPS: 3903	Comps: 204	 Hops: 17.6000
range: 200807	 recall: 0.3200	 QPS: 2006	Comps: 392	 Hops: 34.2000
range: 200809	 recall: 0.1800	 QPS: 2875	Comps: 289	 Hops: 18.8000
range: 200810	 recall: 0.2000	 QPS: 3224	Comps: 260	 Hops: 18.6000
range: 200811	 recall: 0.0200	 QPS: 3504	Comps: 223	 Hops: 20.8000
range: 200812	 recall: 0.3400	 QPS: 1880	Comps: 449	 Hops: 34.0000
range: 200814	 recall: 0.2000	 QPS: 3167	Comps: 270	 Hops: 17.8000
range: 200815	 recall: 0.3400	 QPS: 1825	Comps: 463	 Hops: 35.4000
range: 200817	 recall: 0.4000	 QPS: 1907	Comps: 436	 Hops: 34.0000
range: 200818	 recall: 0.2000	 QPS: 3840	Comps: 197	 Hops: 18.2000
range: 200819	 recall: 0.3200	 QPS: 1448	Comps: 617	 Hops: 35.4000
range: 200820	 recall: 0.3400	 QPS: 1615	Comps: 549	 Hops: 33.4000
range: 200821	 recall: 0.3200	 QPS: 1613	Comps: 518	 Hops: 35.8000
range: 200827	 recall: 0.2000	 QPS: 3631	Comps: 232	 Hops: 16.4000
range: 200828	 recall: 0.1600	 QPS: 2660	Comps: 344	 Hops: 17.6000
range: 200829	 recall: 0.2000	 QPS: 4460	Comps: 173	 Hops: 16.6000
range: 200831	 recall: 0.2000	 QPS: 4337	Comps: 182	 Hops: 17.2000
range: 200832	 recall: 0.2400	 QPS: 1622	Comps: 480	 Hops: 35.0000
range: 200837	 recall: 0.4000	 QPS: 2207	Comps: 366	 Hops: 34.8000
range: 200838	 recall: 0.5600	 QPS: 1109	Comps: 746	 Hops: 53.4000
range: 200839	 recall: 0.1600	 QPS: 1678	Comps: 496	 Hops: 34.4000
range: 200843	 recall: 0.2000	 QPS: 4244	Comps: 185	 Hops: 17.4000
range: 200845	 recall: 0.3600	 QPS: 1713	Comps: 483	 Hops: 35.4000
range: 200846	 recall: 0.1200	 QPS: 3623	Comps: 213	 Hops: 17.6000
range: 200847	 recall: 0.1400	 QPS: 4255	Comps: 196	 Hops: 17.0000
range: 200851	 recall: 0.1400	 QPS: 1686	Comps: 480	 Hops: 35.2000
range: 200853	 recall: 0.2000	 QPS: 3762	Comps: 217	 Hops: 17.2000
range: 200856	 recall: 0.5200	 QPS: 1074	Comps: 716	 Hops: 54.4000
range: 200857	 recall: 0.3800	 QPS: 1849	Comps: 441	 Hops: 35.4000
range: 200860	 recall: 0.3600	 QPS: 1482	Comps: 571	 Hops: 35.6000
range: 200861	 recall: 0.0800	 QPS: 3367	Comps: 239	 Hops: 18.4000
range: 200862	 recall: 0.1600	 QPS: 2885	Comps: 307	 Hops: 17.8000
range: 200864	 recall: 0.1000	 QPS: 2474	Comps: 347	 Hops: 17.8000
range: 200865	 recall: 0.1800	 QPS: 3155	Comps: 276	 Hops: 18.8000
range: 200867	 recall: 0.3200	 QPS: 1658	Comps: 536	 Hops: 34.4000
range: 200868	 recall: 0.4000	 QPS: 1751	Comps: 452	 Hops: 36.4000
range: 200870	 recall: 0.3000	 QPS: 1999	Comps: 426	 Hops: 34.2000
range: 200871	 recall: 0.2000	 QPS: 4990	Comps: 148	 Hops: 16.8000
range: 200874	 recall: 0.2000	 QPS: 3408	Comps: 234	 Hops: 19.4000
range: 200875	 recall: 0.2000	 QPS: 3592	Comps: 230	 Hops: 16.8000
range: 200876	 recall: 0.1400	 QPS: 2999	Comps: 302	 Hops: 17.2000
range: 200877	 recall: 0.2000	 QPS: 3943	Comps: 204	 Hops: 17.0000
range: 200882	 recall: 0.3000	 QPS: 1011	Comps: 824	 Hops: 55.0000
range: 200883	 recall: 0.1800	 QPS: 3360	Comps: 252	 Hops: 17.2000
range: 200884	 recall: 0.2000	 QPS: 4209	Comps: 183	 Hops: 17.2000
range: 200885	 recall: 0.2000	 QPS: 3067	Comps: 279	 Hops: 17.0000
range: 200886	 recall: 0.1400	 QPS: 3298	Comps: 244	 Hops: 22.2000
range: 200892	 recall: 0.1600	 QPS: 3823	Comps: 199	 Hops: 19.0000
range: 200893	 recall: 0.1600	 QPS: 4484	Comps: 170	 Hops: 17.8000
range: 200894	 recall: 0.4000	 QPS: 1829	Comps: 432	 Hops: 34.6000
range: 200898	 recall: 0.1600	 QPS: 2905	Comps: 294	 Hops: 18.6000
range: 200900	 recall: 0.3400	 QPS: 1883	Comps: 459	 Hops: 33.2000
range: 200901	 recall: 0.3400	 QPS: 1816	Comps: 465	 Hops: 34.6000
range: 200902	 recall: 0.1800	 QPS: 3171	Comps: 274	 Hops: 17.0000
range: 200906	 recall: 0.3200	 QPS: 2148	Comps: 385	 Hops: 34.0000
range: 200907	 recall: 0.1600	 QPS: 3104	Comps: 292	 Hops: 20.2000
range: 200908	 recall: 0.2000	 QPS: 4013	Comps: 203	 Hops: 17.8000
range: 200910	 recall: 0.2000	 QPS: 2867	Comps: 297	 Hops: 20.8000
range: 200912	 recall: 0.2000	 QPS: 4570	Comps: 176	 Hops: 17.0000
range: 200914	 recall: 0.2000	 QPS: 3479	Comps: 250	 Hops: 17.0000
range: 200917	 recall: 0.1400	 QPS: 3167	Comps: 274	 Hops: 17.4000
range: 200918	 recall: 0.0800	 QPS: 3100	Comps: 286	 Hops: 17.4000
range: 200927	 recall: 0.2000	 QPS: 3706	Comps: 231	 Hops: 17.4000
range: 200928	 recall: 0.3400	 QPS: 1462	Comps: 597	 Hops: 34.0000
range: 200932	 recall: 0.1400	 QPS: 2992	Comps: 307	 Hops: 16.6000
range: 200937	 recall: 0.2000	 QPS: 3215	Comps: 262	 Hops: 17.6000
range: 200938	 recall: 0.2000	 QPS: 3541	Comps: 239	 Hops: 17.2000
range: 200940	 recall: 0.1600	 QPS: 3566	Comps: 227	 Hops: 18.0000
range: 200946	 recall: 0.0200	 QPS: 2817	Comps: 321	 Hops: 22.0000
range: 200952	 recall: 0.1000	 QPS: 2048	Comps: 446	 Hops: 17.8000
range: 200954	 recall: 0.2000	 QPS: 3477	Comps: 248	 Hops: 17.0000
range: 200956	 recall: 0.1400	 QPS: 2168	Comps: 367	 Hops: 25.6000
range: 200957	 recall: 0.1800	 QPS: 4322	Comps: 192	 Hops: 16.4000
range: 200959	 recall: 0.1600	 QPS: 3618	Comps: 230	 Hops: 17.4000
range: 200962	 recall: 0.4400	 QPS: 1097	Comps: 781	 Hops: 54.8000
range: 200963	 recall: 0.1400	 QPS: 4717	Comps: 152	 Hops: 17.2000
range: 200965	 recall: 0.2000	 QPS: 4266	Comps: 182	 Hops: 17.0000
range: 200968	 recall: 0.2000	 QPS: 3959	Comps: 199	 Hops: 17.0000
range: 200974	 recall: 0.1200	 QPS: 345	Comps: 181	 Hops: 16.6000
range: 200981	 recall: 0.2000	 QPS: 3465	Comps: 232	 Hops: 18.8000
range: 200989	 recall: 0.0200	 QPS: 5794	Comps: 119	 Hops: 17.2000
range: 200990	 recall: 0.2000	 QPS: 3925	Comps: 207	 Hops: 16.6000
range: 200992	 recall: 0.1800	 QPS: 3224	Comps: 256	 Hops: 17.4000
range: 200993	 recall: 0.2000	 QPS: 4437	Comps: 179	 Hops: 17.2000
range: 200996	 recall: 0.1800	 QPS: 3173	Comps: 268	 Hops: 18.4000
range: 200997	 recall: 0.2000	 QPS: 3840	Comps: 204	 Hops: 17.6000
range: 201001	 recall: 0.2000	 QPS: 2687	Comps: 333	 Hops: 18.0000
range: 201006	 recall: 0.1800	 QPS: 3658	Comps: 234	 Hops: 17.0000
range: 201015	 recall: 0.4000	 QPS: 1539	Comps: 550	 Hops: 37.0000
range: 201016	 recall: 0.1800	 QPS: 4266	Comps: 185	 Hops: 17.4000
range: 201018	 recall: 0.4600	 QPS: 1117	Comps: 826	 Hops: 53.0000
range: 201020	 recall: 0.3400	 QPS: 1442	Comps: 626	 Hops: 37.2000
range: 201021	 recall: 0.2000	 QPS: 3906	Comps: 208	 Hops: 17.6000
range: 201032	 recall: 0.0800	 QPS: 2627	Comps: 333	 Hops: 16.6000
range: 201039	 recall: 0.2000	 QPS: 4223	Comps: 200	 Hops: 16.6000
range: 201044	 recall: 0.2000	 QPS: 4371	Comps: 182	 Hops: 18.8000
range: 201045	 recall: 0.1800	 QPS: 3021	Comps: 287	 Hops: 18.8000
range: 201048	 recall: 0.2000	 QPS: 5030	Comps: 158	 Hops: 16.8000
range: 201051	 recall: 0.2000	 QPS: 2616	Comps: 319	 Hops: 22.0000
range: 201054	 recall: 0.0800	 QPS: 3378	Comps: 248	 Hops: 19.4000
range: 201058	 recall: 0.2000	 QPS: 3834	Comps: 206	 Hops: 19.4000
range: 201060	 recall: 0.5200	 QPS: 1086	Comps: 786	 Hops: 60.4000
range: 201062	 recall: 0.2000	 QPS: 3399	Comps: 266	 Hops: 16.8000
range: 201067	 recall: 0.1800	 QPS: 3429	Comps: 240	 Hops: 16.8000
range: 201068	 recall: 0.0600	 QPS: 3155	Comps: 244	 Hops: 25.8000
range: 201072	 recall: 0.2000	 QPS: 4299	Comps: 200	 Hops: 17.0000
range: 201078	 recall: 0.2000	 QPS: 3873	Comps: 215	 Hops: 16.4000
range: 201081	 recall: 0.1600	 QPS: 3521	Comps: 260	 Hops: 16.6000
range: 201087	 recall: 0.2000	 QPS: 2552	Comps: 249	 Hops: 17.4000
range: 201088	 recall: 0.3600	 QPS: 2241	Comps: 313	 Hops: 35.8000
range: 201090	 recall: 0.1000	 QPS: 3425	Comps: 230	 Hops: 17.8000
range: 201097	 recall: 0.1200	 QPS: 2877	Comps: 305	 Hops: 17.2000
range: 201098	 recall: 0.2000	 QPS: 4517	Comps: 163	 Hops: 17.2000
range: 201106	 recall: 0.1800	 QPS: 4480	Comps: 170	 Hops: 17.0000
range: 201114	 recall: 0.1800	 QPS: 3259	Comps: 253	 Hops: 18.6000
range: 201116	 recall: 0.1400	 QPS: 2814	Comps: 308	 Hops: 18.0000
range: 201123	 recall: 0.3200	 QPS: 1631	Comps: 513	 Hops: 36.8000
range: 201125	 recall: 0.2000	 QPS: 3690	Comps: 231	 Hops: 16.8000
range: 201126	 recall: 0.2000	 QPS: 3621	Comps: 244	 Hops: 16.8000
range: 201147	 recall: 0.1800	 QPS: 2432	Comps: 383	 Hops: 17.8000
range: 201149	 recall: 0.1600	 QPS: 3408	Comps: 256	 Hops: 16.4000
range: 201259	 recall: 0.2800	 QPS: 1501	Comps: 572	 Hops: 35.4000
range: 201273	 recall: 0.2000	 QPS: 3358	Comps: 262	 Hops: 17.6000
range: 201274	 recall: 0.1600	 QPS: 2434	Comps: 365	 Hops: 22.4000
range: 201275	 recall: 0.2000	 QPS: 2711	Comps: 344	 Hops: 16.8000
range: 201279	 recall: 0.2000	 QPS: 4163	Comps: 207	 Hops: 16.8000
range: 201281	 recall: 0.1600	 QPS: 2875	Comps: 295	 Hops: 18.6000
range: 201289	 recall: 0.4000	 QPS: 1755	Comps: 473	 Hops: 34.8000
range: 201295	 recall: 0.1800	 QPS: 3861	Comps: 212	 Hops: 17.6000
range: 201300	 recall: 0.3800	 QPS: 1163	Comps: 785	 Hops: 36.6000
range: 201307	 recall: 0.2000	 QPS: 4195	Comps: 193	 Hops: 16.8000
range: 201326	 recall: 0.3400	 QPS: 1928	Comps: 410	 Hops: 34.0000
range: 201334	 recall: 0.0400	 QPS: 4643	Comps: 164	 Hops: 17.4000
range: 201362	 recall: 0.1400	 QPS: 4425	Comps: 185	 Hops: 16.4000
range: 201383	 recall: 0.3800	 QPS: 1652	Comps: 533	 Hops: 34.4000
========================
# total query time: 15.7268650s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 51.30
	System time (seconds): 26.51
	Percent of CPU this job got: 88%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34604844
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9761545
	Voluntary context switches: 29977
	Involuntary context switches: 192
	Swaps: 0
	File system inputs: 4169152
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
