Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5971450s
search ef:
vertex in set: {60}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5788390s

Search ef: 60
========================
range: 198848	 recall: 0.2000	 QPS: 4065	Comps: 191	 Hops: 14.6000
range: 200335	 recall: 1.5000	 QPS: 342	Comps: 2490	 Hops: 161.4000
range: 200336	 recall: 0.9400	 QPS: 714	Comps: 1205	 Hops: 83.0000
range: 200337	 recall: 0.1600	 QPS: 3642	Comps: 250	 Hops: 13.2000
range: 200338	 recall: 1.1200	 QPS: 455	Comps: 1940	 Hops: 115.6000
range: 200339	 recall: 0.6000	 QPS: 1116	Comps: 715	 Hops: 54.8000
range: 200340	 recall: 0.8000	 QPS: 739	Comps: 1176	 Hops: 68.8000
range: 200341	 recall: 0.9600	 QPS: 831	Comps: 1004	 Hops: 71.8000
range: 200342	 recall: 0.2800	 QPS: 1658	Comps: 545	 Hops: 34.2000
range: 200343	 recall: 0.4600	 QPS: 1193	Comps: 715	 Hops: 44.0000
range: 200344	 recall: 0.6200	 QPS: 1059	Comps: 778	 Hops: 57.0000
range: 200345	 recall: 1.0800	 QPS: 578	Comps: 1455	 Hops: 97.8000
range: 200346	 recall: 0.5600	 QPS: 951	Comps: 914	 Hops: 55.0000
range: 200347	 recall: 0.6400	 QPS: 959	Comps: 893	 Hops: 58.2000
range: 200348	 recall: 1.0400	 QPS: 758	Comps: 1097	 Hops: 83.0000
range: 200349	 recall: 1.1400	 QPS: 615	Comps: 1333	 Hops: 91.6000
range: 200350	 recall: 1.2200	 QPS: 569	Comps: 1451	 Hops: 96.8000
range: 200351	 recall: 0.6200	 QPS: 1062	Comps: 774	 Hops: 54.0000
range: 200352	 recall: 0.5000	 QPS: 1116	Comps: 767	 Hops: 38.0000
range: 200353	 recall: 0.6000	 QPS: 999	Comps: 849	 Hops: 55.6000
range: 200354	 recall: 1.1200	 QPS: 506	Comps: 1696	 Hops: 107.6000
range: 200355	 recall: 0.9200	 QPS: 675	Comps: 1239	 Hops: 92.0000
range: 200356	 recall: 0.9200	 QPS: 749	Comps: 1101	 Hops: 83.4000
range: 200357	 recall: 1.0800	 QPS: 727	Comps: 1168	 Hops: 85.0000
range: 200358	 recall: 1.1600	 QPS: 517	Comps: 1642	 Hops: 112.0000
range: 200359	 recall: 0.6600	 QPS: 852	Comps: 1044	 Hops: 52.4000
range: 200360	 recall: 0.7600	 QPS: 1380	Comps: 567	 Hops: 53.0000
range: 200361	 recall: 1.3600	 QPS: 393	Comps: 2266	 Hops: 123.8000
range: 200362	 recall: 0.7400	 QPS: 863	Comps: 1020	 Hops: 52.4000
range: 200363	 recall: 1.1600	 QPS: 579	Comps: 1481	 Hops: 95.6000
range: 200364	 recall: 1.1000	 QPS: 568	Comps: 1491	 Hops: 95.2000
range: 200365	 recall: 0.8400	 QPS: 620	Comps: 1349	 Hops: 93.2000
range: 200366	 recall: 0.6000	 QPS: 855	Comps: 1014	 Hops: 62.0000
range: 200367	 recall: 0.3400	 QPS: 1110	Comps: 798	 Hops: 48.6000
range: 200368	 recall: 0.6800	 QPS: 1006	Comps: 841	 Hops: 56.6000
range: 200369	 recall: 0.8000	 QPS: 831	Comps: 1012	 Hops: 70.4000
range: 200370	 recall: 1.6400	 QPS: 382	Comps: 2218	 Hops: 137.8000
range: 200371	 recall: 0.6400	 QPS: 1092	Comps: 783	 Hops: 53.4000
range: 200372	 recall: 0.3800	 QPS: 1782	Comps: 471	 Hops: 33.2000
range: 200373	 recall: 0.9000	 QPS: 802	Comps: 1062	 Hops: 71.8000
range: 200374	 recall: 0.9200	 QPS: 873	Comps: 987	 Hops: 65.8000
range: 200375	 recall: 0.8800	 QPS: 710	Comps: 1201	 Hops: 75.2000
range: 200376	 recall: 0.8200	 QPS: 744	Comps: 1138	 Hops: 78.0000
range: 200377	 recall: 0.9600	 QPS: 656	Comps: 1305	 Hops: 91.0000
range: 200378	 recall: 0.5600	 QPS: 811	Comps: 1057	 Hops: 68.6000
range: 200379	 recall: 0.3400	 QPS: 1871	Comps: 488	 Hops: 25.4000
range: 200380	 recall: 1.5800	 QPS: 426	Comps: 1977	 Hops: 125.2000
range: 200381	 recall: 1.1600	 QPS: 649	Comps: 1252	 Hops: 99.0000
range: 200382	 recall: 0.8600	 QPS: 599	Comps: 1410	 Hops: 95.8000
range: 200383	 recall: 0.2000	 QPS: 5359	Comps: 151	 Hops: 12.8000
range: 200384	 recall: 1.0800	 QPS: 609	Comps: 1449	 Hops: 83.8000
range: 200385	 recall: 1.1200	 QPS: 605	Comps: 1425	 Hops: 86.8000
range: 200386	 recall: 0.5200	 QPS: 1347	Comps: 618	 Hops: 43.8000
range: 200387	 recall: 0.9400	 QPS: 620	Comps: 1383	 Hops: 93.0000
range: 200388	 recall: 1.1000	 QPS: 490	Comps: 1808	 Hops: 100.0000
range: 200389	 recall: 0.5200	 QPS: 898	Comps: 953	 Hops: 58.4000
range: 200390	 recall: 0.2000	 QPS: 4352	Comps: 186	 Hops: 15.2000
range: 200391	 recall: 1.5400	 QPS: 387	Comps: 2181	 Hops: 142.2000
range: 200392	 recall: 1.0600	 QPS: 795	Comps: 1007	 Hops: 82.6000
range: 200393	 recall: 1.6200	 QPS: 459	Comps: 1859	 Hops: 125.0000
range: 200394	 recall: 1.4200	 QPS: 562	Comps: 1464	 Hops: 108.4000
range: 200395	 recall: 1.5600	 QPS: 372	Comps: 2293	 Hops: 139.0000
range: 200396	 recall: 1.4000	 QPS: 505	Comps: 1651	 Hops: 115.0000
range: 200397	 recall: 0.5800	 QPS: 957	Comps: 904	 Hops: 56.6000
range: 200398	 recall: 0.1600	 QPS: 1195	Comps: 723	 Hops: 50.4000
range: 200399	 recall: 0.8800	 QPS: 528	Comps: 1666	 Hops: 104.4000
range: 200400	 recall: 0.6600	 QPS: 951	Comps: 904	 Hops: 54.4000
range: 200401	 recall: 0.8600	 QPS: 754	Comps: 1053	 Hops: 78.2000
range: 200402	 recall: 0.5600	 QPS: 1121	Comps: 718	 Hops: 54.0000
range: 200403	 recall: 0.9000	 QPS: 767	Comps: 1112	 Hops: 74.8000
range: 200404	 recall: 0.3800	 QPS: 2056	Comps: 405	 Hops: 28.6000
range: 200405	 recall: 0.3800	 QPS: 2320	Comps: 347	 Hops: 27.2000
range: 200406	 recall: 1.2000	 QPS: 456	Comps: 1846	 Hops: 125.0000
range: 200407	 recall: 0.9000	 QPS: 615	Comps: 1415	 Hops: 85.4000
range: 200408	 recall: 0.6000	 QPS: 1510	Comps: 541	 Hops: 41.2000
range: 200409	 recall: 0.4800	 QPS: 1365	Comps: 587	 Hops: 42.6000
range: 200410	 recall: 0.6400	 QPS: 946	Comps: 886	 Hops: 59.0000
range: 200411	 recall: 0.8000	 QPS: 1013	Comps: 810	 Hops: 56.0000
range: 200412	 recall: 0.5400	 QPS: 1282	Comps: 655	 Hops: 42.2000
range: 200413	 recall: 0.7400	 QPS: 663	Comps: 1271	 Hops: 89.8000
range: 200414	 recall: 1.0000	 QPS: 709	Comps: 1183	 Hops: 79.0000
range: 200415	 recall: 0.8600	 QPS: 849	Comps: 999	 Hops: 67.6000
range: 200416	 recall: 0.4200	 QPS: 810	Comps: 1076	 Hops: 63.2000
range: 200417	 recall: 0.1800	 QPS: 3455	Comps: 240	 Hops: 15.6000
range: 200418	 recall: 0.5800	 QPS: 1078	Comps: 844	 Hops: 39.8000
range: 200419	 recall: 0.5800	 QPS: 1264	Comps: 655	 Hops: 43.0000
range: 200420	 recall: 1.0400	 QPS: 745	Comps: 1108	 Hops: 81.4000
range: 200421	 recall: 0.4800	 QPS: 1233	Comps: 701	 Hops: 45.4000
range: 200422	 recall: 0.4000	 QPS: 1127	Comps: 764	 Hops: 44.0000
range: 200423	 recall: 0.6000	 QPS: 1465	Comps: 588	 Hops: 39.2000
range: 200424	 recall: 1.1000	 QPS: 649	Comps: 1297	 Hops: 85.2000
range: 200426	 recall: 0.7600	 QPS: 1180	Comps: 659	 Hops: 57.4000
range: 200427	 recall: 0.7800	 QPS: 871	Comps: 933	 Hops: 69.8000
range: 200428	 recall: 1.0600	 QPS: 675	Comps: 1291	 Hops: 79.6000
range: 200429	 recall: 0.7000	 QPS: 1129	Comps: 719	 Hops: 54.4000
range: 200430	 recall: 0.6600	 QPS: 1139	Comps: 742	 Hops: 53.0000
range: 200431	 recall: 0.7000	 QPS: 1044	Comps: 827	 Hops: 54.2000
range: 200432	 recall: 1.1600	 QPS: 442	Comps: 1982	 Hops: 115.8000
range: 200433	 recall: 0.2200	 QPS: 1946	Comps: 451	 Hops: 25.6000
range: 200434	 recall: 0.9000	 QPS: 872	Comps: 978	 Hops: 68.0000
range: 200435	 recall: 0.6000	 QPS: 1568	Comps: 527	 Hops: 40.6000
range: 200436	 recall: 1.3800	 QPS: 463	Comps: 1751	 Hops: 129.6000
range: 200437	 recall: 0.3800	 QPS: 892	Comps: 930	 Hops: 59.8000
range: 200438	 recall: 1.3400	 QPS: 514	Comps: 1613	 Hops: 116.0000
range: 200439	 recall: 0.5800	 QPS: 1309	Comps: 681	 Hops: 41.4000
range: 200440	 recall: 1.0600	 QPS: 612	Comps: 1354	 Hops: 104.0000
range: 200442	 recall: 0.5000	 QPS: 1404	Comps: 589	 Hops: 41.0000
range: 200443	 recall: 0.6000	 QPS: 889	Comps: 1012	 Hops: 51.4000
range: 200444	 recall: 0.6000	 QPS: 937	Comps: 893	 Hops: 54.6000
range: 200445	 recall: 0.7800	 QPS: 676	Comps: 1237	 Hops: 89.2000
range: 200446	 recall: 0.5800	 QPS: 1429	Comps: 590	 Hops: 41.4000
range: 200447	 recall: 0.5600	 QPS: 1393	Comps: 598	 Hops: 48.6000
range: 200448	 recall: 0.6800	 QPS: 869	Comps: 960	 Hops: 65.4000
range: 200449	 recall: 1.0000	 QPS: 759	Comps: 1094	 Hops: 82.6000
range: 200450	 recall: 1.3000	 QPS: 575	Comps: 1467	 Hops: 103.8000
range: 200451	 recall: 0.7800	 QPS: 1176	Comps: 686	 Hops: 53.2000
range: 200452	 recall: 1.0600	 QPS: 763	Comps: 1072	 Hops: 86.8000
range: 200453	 recall: 0.5400	 QPS: 1341	Comps: 614	 Hops: 43.4000
range: 200454	 recall: 0.3000	 QPS: 1294	Comps: 702	 Hops: 40.0000
range: 200455	 recall: 0.4000	 QPS: 1895	Comps: 415	 Hops: 38.0000
range: 200456	 recall: 1.6200	 QPS: 446	Comps: 1897	 Hops: 131.0000
range: 200457	 recall: 1.6600	 QPS: 453	Comps: 1867	 Hops: 132.0000
range: 200458	 recall: 0.2000	 QPS: 3561	Comps: 236	 Hops: 15.2000
range: 200459	 recall: 0.5800	 QPS: 1471	Comps: 570	 Hops: 39.2000
range: 200460	 recall: 0.7200	 QPS: 905	Comps: 944	 Hops: 58.8000
range: 200461	 recall: 1.0200	 QPS: 514	Comps: 1707	 Hops: 102.2000
range: 200462	 recall: 0.4000	 QPS: 2180	Comps: 359	 Hops: 29.4000
range: 200463	 recall: 0.8000	 QPS: 590	Comps: 1437	 Hops: 95.2000
range: 200464	 recall: 0.4800	 QPS: 1245	Comps: 703	 Hops: 39.4000
range: 200465	 recall: 0.7600	 QPS: 856	Comps: 974	 Hops: 69.6000
range: 200466	 recall: 0.8600	 QPS: 802	Comps: 1065	 Hops: 70.0000
range: 200468	 recall: 0.8600	 QPS: 733	Comps: 1148	 Hops: 80.2000
range: 200469	 recall: 0.4600	 QPS: 1354	Comps: 643	 Hops: 38.6000
range: 200470	 recall: 0.5600	 QPS: 1332	Comps: 636	 Hops: 41.0000
range: 200471	 recall: 0.5400	 QPS: 1484	Comps: 558	 Hops: 43.8000
range: 200472	 recall: 0.8000	 QPS: 847	Comps: 964	 Hops: 68.0000
range: 200473	 recall: 0.4400	 QPS: 1344	Comps: 608	 Hops: 42.6000
range: 200474	 recall: 0.3200	 QPS: 1561	Comps: 562	 Hops: 31.4000
range: 200475	 recall: 0.9000	 QPS: 838	Comps: 999	 Hops: 71.2000
range: 200476	 recall: 0.7200	 QPS: 712	Comps: 1246	 Hops: 73.2000
range: 200477	 recall: 1.4200	 QPS: 578	Comps: 1421	 Hops: 107.4000
range: 200478	 recall: 0.4000	 QPS: 1847	Comps: 478	 Hops: 28.0000
range: 200479	 recall: 0.5400	 QPS: 1232	Comps: 685	 Hops: 42.2000
range: 200480	 recall: 0.6400	 QPS: 1188	Comps: 703	 Hops: 54.2000
range: 200481	 recall: 0.5200	 QPS: 914	Comps: 962	 Hops: 57.4000
range: 200482	 recall: 0.6200	 QPS: 882	Comps: 968	 Hops: 61.2000
range: 200483	 recall: 0.8400	 QPS: 761	Comps: 1197	 Hops: 65.0000
range: 200484	 recall: 0.8600	 QPS: 774	Comps: 1047	 Hops: 71.4000
range: 200485	 recall: 0.6200	 QPS: 762	Comps: 1211	 Hops: 61.4000
range: 200486	 recall: 1.3200	 QPS: 527	Comps: 1618	 Hops: 111.8000
range: 200487	 recall: 0.7400	 QPS: 1060	Comps: 795	 Hops: 54.4000
range: 200488	 recall: 0.7200	 QPS: 812	Comps: 1096	 Hops: 52.0000
range: 200489	 recall: 0.7400	 QPS: 838	Comps: 986	 Hops: 70.0000
range: 200490	 recall: 0.6200	 QPS: 980	Comps: 874	 Hops: 59.2000
range: 200491	 recall: 1.2200	 QPS: 532	Comps: 1691	 Hops: 93.2000
range: 200492	 recall: 0.1800	 QPS: 3631	Comps: 228	 Hops: 14.6000
range: 200493	 recall: 1.3000	 QPS: 496	Comps: 1713	 Hops: 114.8000
range: 200494	 recall: 0.5800	 QPS: 1512	Comps: 534	 Hops: 39.2000
range: 200495	 recall: 0.7000	 QPS: 1036	Comps: 778	 Hops: 59.0000
range: 200496	 recall: 1.4200	 QPS: 427	Comps: 2003	 Hops: 127.4000
range: 200497	 recall: 0.6400	 QPS: 1102	Comps: 762	 Hops: 52.2000
range: 200498	 recall: 0.9000	 QPS: 546	Comps: 1549	 Hops: 97.6000
range: 200499	 recall: 0.8200	 QPS: 926	Comps: 884	 Hops: 68.2000
range: 200500	 recall: 0.4600	 QPS: 1257	Comps: 672	 Hops: 45.2000
range: 200501	 recall: 0.8200	 QPS: 756	Comps: 1137	 Hops: 68.8000
range: 200502	 recall: 0.6000	 QPS: 1319	Comps: 644	 Hops: 44.0000
range: 200503	 recall: 0.4200	 QPS: 1562	Comps: 504	 Hops: 40.0000
range: 200504	 recall: 0.5800	 QPS: 1728	Comps: 445	 Hops: 40.8000
range: 200505	 recall: 0.6600	 QPS: 919	Comps: 832	 Hops: 74.6000
range: 200506	 recall: 0.9000	 QPS: 812	Comps: 1055	 Hops: 66.2000
range: 200507	 recall: 0.8200	 QPS: 675	Comps: 1318	 Hops: 74.4000
range: 200508	 recall: 1.1800	 QPS: 512	Comps: 1637	 Hops: 113.4000
range: 200509	 recall: 0.5000	 QPS: 1193	Comps: 724	 Hops: 42.0000
range: 200510	 recall: 0.8400	 QPS: 786	Comps: 1095	 Hops: 70.6000
range: 200511	 recall: 0.8400	 QPS: 715	Comps: 1200	 Hops: 73.8000
range: 200512	 recall: 0.7400	 QPS: 756	Comps: 1171	 Hops: 71.0000
range: 200513	 recall: 0.8000	 QPS: 1123	Comps: 735	 Hops: 53.4000
range: 200514	 recall: 0.0600	 QPS: 5030	Comps: 159	 Hops: 13.8000
range: 200515	 recall: 0.2600	 QPS: 2315	Comps: 373	 Hops: 25.6000
range: 200516	 recall: 0.6800	 QPS: 813	Comps: 1057	 Hops: 69.6000
range: 200517	 recall: 0.1200	 QPS: 1995	Comps: 408	 Hops: 27.0000
range: 200518	 recall: 1.0800	 QPS: 693	Comps: 1173	 Hops: 85.8000
range: 200519	 recall: 1.4600	 QPS: 463	Comps: 1806	 Hops: 133.6000
range: 200520	 recall: 0.2000	 QPS: 3189	Comps: 287	 Hops: 13.4000
range: 200521	 recall: 1.1800	 QPS: 726	Comps: 1153	 Hops: 81.0000
range: 200522	 recall: 0.4000	 QPS: 1521	Comps: 523	 Hops: 39.0000
range: 200523	 recall: 0.6200	 QPS: 1006	Comps: 833	 Hops: 60.0000
range: 200524	 recall: 0.4600	 QPS: 721	Comps: 1125	 Hops: 81.8000
range: 200525	 recall: 0.1200	 QPS: 1853	Comps: 484	 Hops: 26.8000
range: 200526	 recall: 0.3400	 QPS: 2825	Comps: 278	 Hops: 25.8000
range: 200527	 recall: 0.4800	 QPS: 1118	Comps: 800	 Hops: 42.6000
range: 200528	 recall: 1.4600	 QPS: 489	Comps: 1686	 Hops: 127.6000
range: 200529	 recall: 0.7200	 QPS: 1073	Comps: 777	 Hops: 54.2000
range: 200530	 recall: 0.6800	 QPS: 931	Comps: 895	 Hops: 59.0000
range: 200531	 recall: 0.9200	 QPS: 628	Comps: 1375	 Hops: 84.2000
range: 200532	 recall: 0.4400	 QPS: 1259	Comps: 673	 Hops: 46.0000
range: 200533	 recall: 0.5200	 QPS: 1452	Comps: 558	 Hops: 44.4000
range: 200534	 recall: 1.1200	 QPS: 422	Comps: 2061	 Hops: 122.6000
range: 200535	 recall: 1.0600	 QPS: 772	Comps: 1071	 Hops: 78.0000
range: 200536	 recall: 0.7400	 QPS: 847	Comps: 982	 Hops: 67.6000
range: 200537	 recall: 0.5600	 QPS: 1450	Comps: 585	 Hops: 40.0000
range: 200538	 recall: 0.7000	 QPS: 1000	Comps: 833	 Hops: 60.6000
range: 200539	 recall: 1.6200	 QPS: 211	Comps: 1861	 Hops: 125.8000
range: 200540	 recall: 0.1600	 QPS: 4198	Comps: 204	 Hops: 13.2000
range: 200541	 recall: 0.5000	 QPS: 1362	Comps: 630	 Hops: 41.2000
range: 200542	 recall: 0.6800	 QPS: 1012	Comps: 793	 Hops: 64.8000
range: 200543	 recall: 0.9000	 QPS: 823	Comps: 1033	 Hops: 67.4000
range: 200544	 recall: 0.7200	 QPS: 1096	Comps: 750	 Hops: 57.8000
range: 200545	 recall: 0.1000	 QPS: 3179	Comps: 292	 Hops: 13.0000
range: 200546	 recall: 0.8400	 QPS: 672	Comps: 1212	 Hops: 95.0000
range: 200547	 recall: 0.3800	 QPS: 2203	Comps: 389	 Hops: 27.2000
range: 200548	 recall: 0.3400	 QPS: 2089	Comps: 416	 Hops: 28.0000
range: 200549	 recall: 0.1400	 QPS: 4452	Comps: 180	 Hops: 14.0000
range: 200550	 recall: 1.1200	 QPS: 550	Comps: 1522	 Hops: 96.6000
range: 200551	 recall: 0.8400	 QPS: 867	Comps: 987	 Hops: 67.8000
range: 200552	 recall: 0.1400	 QPS: 3281	Comps: 277	 Hops: 14.0000
range: 200553	 recall: 0.3600	 QPS: 1925	Comps: 428	 Hops: 27.4000
range: 200554	 recall: 0.5000	 QPS: 1438	Comps: 586	 Hops: 40.8000
range: 200555	 recall: 0.4800	 QPS: 1079	Comps: 753	 Hops: 57.8000
range: 200556	 recall: 0.9400	 QPS: 846	Comps: 953	 Hops: 76.0000
range: 200557	 recall: 0.6200	 QPS: 981	Comps: 868	 Hops: 60.8000
range: 200558	 recall: 0.5200	 QPS: 1376	Comps: 612	 Hops: 41.2000
range: 200559	 recall: 0.1400	 QPS: 4266	Comps: 207	 Hops: 12.2000
range: 200560	 recall: 1.4800	 QPS: 447	Comps: 1901	 Hops: 132.4000
range: 200561	 recall: 0.3600	 QPS: 1960	Comps: 422	 Hops: 26.6000
range: 200562	 recall: 0.9000	 QPS: 786	Comps: 1078	 Hops: 70.6000
range: 200563	 recall: 0.4600	 QPS: 1300	Comps: 640	 Hops: 45.8000
range: 200564	 recall: 0.4800	 QPS: 1157	Comps: 733	 Hops: 45.6000
range: 200565	 recall: 0.4000	 QPS: 1870	Comps: 459	 Hops: 26.2000
range: 200566	 recall: 1.1000	 QPS: 730	Comps: 1130	 Hops: 82.8000
range: 200567	 recall: 0.8400	 QPS: 711	Comps: 1234	 Hops: 86.0000
range: 200568	 recall: 0.7400	 QPS: 763	Comps: 1151	 Hops: 70.8000
range: 200569	 recall: 0.4200	 QPS: 1211	Comps: 725	 Hops: 42.2000
range: 200570	 recall: 0.3800	 QPS: 2166	Comps: 358	 Hops: 29.8000
range: 200571	 recall: 1.5600	 QPS: 436	Comps: 2003	 Hops: 128.2000
range: 200572	 recall: 0.4600	 QPS: 1138	Comps: 761	 Hops: 47.2000
range: 200573	 recall: 0.4800	 QPS: 1292	Comps: 638	 Hops: 45.0000
range: 200574	 recall: 0.6600	 QPS: 993	Comps: 869	 Hops: 54.8000
range: 200575	 recall: 0.5800	 QPS: 1219	Comps: 725	 Hops: 39.0000
range: 200576	 recall: 0.8400	 QPS: 808	Comps: 1040	 Hops: 78.4000
range: 200577	 recall: 1.2000	 QPS: 571	Comps: 1460	 Hops: 100.2000
range: 200578	 recall: 0.4000	 QPS: 1170	Comps: 770	 Hops: 44.6000
range: 200579	 recall: 0.3000	 QPS: 1783	Comps: 480	 Hops: 27.2000
range: 200580	 recall: 1.2800	 QPS: 478	Comps: 1753	 Hops: 115.2000
range: 200581	 recall: 0.4000	 QPS: 1170	Comps: 745	 Hops: 40.4000
range: 200582	 recall: 0.8200	 QPS: 816	Comps: 1010	 Hops: 72.4000
range: 200583	 recall: 0.4400	 QPS: 1271	Comps: 670	 Hops: 42.6000
range: 200584	 recall: 0.3400	 QPS: 1477	Comps: 629	 Hops: 26.6000
range: 200585	 recall: 0.4000	 QPS: 1319	Comps: 643	 Hops: 41.8000
range: 200586	 recall: 0.4000	 QPS: 1362	Comps: 619	 Hops: 43.0000
range: 200587	 recall: 0.5000	 QPS: 1375	Comps: 623	 Hops: 42.4000
range: 200588	 recall: 0.3400	 QPS: 2583	Comps: 324	 Hops: 26.8000
range: 200589	 recall: 1.0800	 QPS: 622	Comps: 1405	 Hops: 81.2000
range: 200590	 recall: 0.0800	 QPS: 3768	Comps: 230	 Hops: 13.2000
range: 200591	 recall: 0.6000	 QPS: 1430	Comps: 558	 Hops: 53.6000
range: 200592	 recall: 0.9800	 QPS: 874	Comps: 961	 Hops: 66.0000
range: 200593	 recall: 1.0800	 QPS: 633	Comps: 1336	 Hops: 92.8000
range: 200594	 recall: 0.4200	 QPS: 1368	Comps: 626	 Hops: 38.8000
range: 200596	 recall: 0.3000	 QPS: 1356	Comps: 642	 Hops: 42.2000
range: 200597	 recall: 0.5800	 QPS: 1350	Comps: 577	 Hops: 41.8000
range: 200598	 recall: 1.1000	 QPS: 592	Comps: 1435	 Hops: 94.8000
range: 200599	 recall: 0.5800	 QPS: 896	Comps: 1001	 Hops: 56.0000
range: 200600	 recall: 0.6800	 QPS: 851	Comps: 1050	 Hops: 55.2000
range: 200601	 recall: 0.0800	 QPS: 3975	Comps: 216	 Hops: 13.2000
range: 200602	 recall: 0.5000	 QPS: 1295	Comps: 674	 Hops: 44.4000
range: 200603	 recall: 0.0800	 QPS: 4440	Comps: 169	 Hops: 14.6000
range: 200604	 recall: 0.4000	 QPS: 883	Comps: 984	 Hops: 56.2000
range: 200605	 recall: 0.2200	 QPS: 1255	Comps: 697	 Hops: 39.6000
range: 200606	 recall: 0.5000	 QPS: 1228	Comps: 710	 Hops: 42.0000
range: 200607	 recall: 0.2000	 QPS: 2452	Comps: 320	 Hops: 26.4000
range: 200608	 recall: 0.8800	 QPS: 685	Comps: 1235	 Hops: 85.2000
range: 200609	 recall: 0.3200	 QPS: 1853	Comps: 475	 Hops: 32.2000
range: 200610	 recall: 0.9000	 QPS: 678	Comps: 1247	 Hops: 73.4000
range: 200611	 recall: 0.1000	 QPS: 3475	Comps: 264	 Hops: 13.2000
range: 200612	 recall: 0.4000	 QPS: 2227	Comps: 366	 Hops: 28.6000
range: 200613	 recall: 0.2000	 QPS: 2786	Comps: 353	 Hops: 12.6000
range: 200614	 recall: 0.1800	 QPS: 4042	Comps: 219	 Hops: 13.2000
range: 200615	 recall: 0.2000	 QPS: 4735	Comps: 169	 Hops: 14.2000
range: 200616	 recall: 0.3800	 QPS: 1354	Comps: 620	 Hops: 41.4000
range: 200618	 recall: 0.5800	 QPS: 892	Comps: 963	 Hops: 52.8000
range: 200619	 recall: 0.5400	 QPS: 1328	Comps: 658	 Hops: 38.8000
range: 200620	 recall: 0.3600	 QPS: 2520	Comps: 339	 Hops: 25.4000
range: 200621	 recall: 0.7200	 QPS: 907	Comps: 901	 Hops: 66.0000
range: 200622	 recall: 0.4600	 QPS: 1277	Comps: 673	 Hops: 40.8000
range: 200623	 recall: 0.4000	 QPS: 2019	Comps: 414	 Hops: 29.0000
range: 200624	 recall: 0.2800	 QPS: 2024	Comps: 419	 Hops: 26.4000
range: 200625	 recall: 0.2000	 QPS: 4726	Comps: 182	 Hops: 13.0000
range: 200626	 recall: 0.6400	 QPS: 846	Comps: 996	 Hops: 54.2000
range: 200627	 recall: 1.0200	 QPS: 692	Comps: 1216	 Hops: 86.2000
range: 200628	 recall: 0.4000	 QPS: 2438	Comps: 303	 Hops: 29.8000
range: 200629	 recall: 0.2000	 QPS: 4003	Comps: 208	 Hops: 13.2000
range: 200631	 recall: 0.9200	 QPS: 779	Comps: 1098	 Hops: 69.2000
range: 200632	 recall: 0.1800	 QPS: 4484	Comps: 206	 Hops: 12.6000
range: 200633	 recall: 0.2000	 QPS: 3668	Comps: 216	 Hops: 15.0000
range: 200634	 recall: 1.0200	 QPS: 585	Comps: 1473	 Hops: 86.2000
range: 200635	 recall: 0.1800	 QPS: 3975	Comps: 209	 Hops: 13.8000
range: 200636	 recall: 0.4000	 QPS: 1557	Comps: 578	 Hops: 26.6000
range: 200637	 recall: 0.4000	 QPS: 2545	Comps: 286	 Hops: 28.8000
range: 200638	 recall: 0.3600	 QPS: 1955	Comps: 435	 Hops: 27.8000
range: 200639	 recall: 0.3400	 QPS: 2068	Comps: 398	 Hops: 26.4000
range: 200641	 recall: 0.3000	 QPS: 2064	Comps: 400	 Hops: 29.0000
range: 200642	 recall: 0.4000	 QPS: 2485	Comps: 341	 Hops: 25.6000
range: 200643	 recall: 0.4600	 QPS: 1329	Comps: 646	 Hops: 40.0000
range: 200644	 recall: 0.3800	 QPS: 2389	Comps: 357	 Hops: 25.0000
range: 200646	 recall: 0.3600	 QPS: 1096	Comps: 788	 Hops: 41.2000
range: 200647	 recall: 0.1600	 QPS: 3262	Comps: 250	 Hops: 15.6000
range: 200648	 recall: 0.2000	 QPS: 4363	Comps: 186	 Hops: 13.2000
range: 200649	 recall: 0.1800	 QPS: 3965	Comps: 205	 Hops: 15.8000
range: 200650	 recall: 0.2000	 QPS: 3971	Comps: 205	 Hops: 14.6000
range: 200651	 recall: 0.2000	 QPS: 6143	Comps: 132	 Hops: 12.4000
range: 200652	 recall: 1.2600	 QPS: 686	Comps: 1191	 Hops: 97.6000
range: 200653	 recall: 0.1800	 QPS: 4409	Comps: 202	 Hops: 12.6000
range: 200654	 recall: 0.2000	 QPS: 3215	Comps: 247	 Hops: 16.2000
