Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3303340s
search ef:
vertex in set: {40}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2131830s

Search ef: 40
========================
range: 198848	 recall: 0.2000	 QPS: 5382	Comps: 150	 Hops: 10.6000
range: 200656	 recall: 0.1600	 QPS: 3613	Comps: 221	 Hops: 19.0000
range: 200657	 recall: 0.2200	 QPS: 2312	Comps: 388	 Hops: 19.4000
range: 200659	 recall: 0.1800	 QPS: 3968	Comps: 211	 Hops: 13.6000
range: 200660	 recall: 0.2800	 QPS: 2919	Comps: 296	 Hops: 19.6000
range: 200661	 recall: 0.2000	 QPS: 7246	Comps: 118	 Hops: 9.0000
range: 200662	 recall: 0.2800	 QPS: 3157	Comps: 261	 Hops: 19.0000
range: 200663	 recall: 0.5800	 QPS: 1438	Comps: 645	 Hops: 30.2000
range: 200664	 recall: 0.2000	 QPS: 8389	Comps: 84	 Hops: 9.0000
range: 200665	 recall: 0.2000	 QPS: 5531	Comps: 147	 Hops: 10.2000
range: 200667	 recall: 0.0800	 QPS: 4241	Comps: 220	 Hops: 9.2000
range: 200668	 recall: 0.3800	 QPS: 2572	Comps: 343	 Hops: 18.6000
range: 200669	 recall: 0.2000	 QPS: 9141	Comps: 87	 Hops: 8.8000
range: 200670	 recall: 0.2600	 QPS: 3218	Comps: 257	 Hops: 19.8000
range: 200671	 recall: 0.1400	 QPS: 5708	Comps: 142	 Hops: 9.8000
range: 200672	 recall: 0.4000	 QPS: 1904	Comps: 457	 Hops: 28.0000
range: 200673	 recall: 0.1000	 QPS: 5219	Comps: 170	 Hops: 10.2000
range: 200674	 recall: 0.4600	 QPS: 1708	Comps: 510	 Hops: 32.8000
range: 200675	 recall: 0.3800	 QPS: 2762	Comps: 302	 Hops: 19.6000
range: 200676	 recall: 0.2200	 QPS: 2762	Comps: 311	 Hops: 18.6000
range: 200677	 recall: 0.3800	 QPS: 2698	Comps: 322	 Hops: 17.8000
range: 200679	 recall: 0.7800	 QPS: 1027	Comps: 850	 Hops: 49.0000
range: 200680	 recall: 0.3400	 QPS: 1189	Comps: 749	 Hops: 41.0000
range: 200682	 recall: 0.6400	 QPS: 1142	Comps: 762	 Hops: 41.4000
range: 200683	 recall: 0.2000	 QPS: 7429	Comps: 102	 Hops: 8.8000
range: 200684	 recall: 0.2600	 QPS: 1992	Comps: 464	 Hops: 25.2000
range: 200685	 recall: 0.7400	 QPS: 1510	Comps: 563	 Hops: 35.2000
range: 200686	 recall: 0.7600	 QPS: 961	Comps: 959	 Hops: 46.4000
range: 200687	 recall: 0.2200	 QPS: 1705	Comps: 531	 Hops: 31.8000
range: 200688	 recall: 0.6000	 QPS: 1239	Comps: 721	 Hops: 40.6000
range: 200689	 recall: 0.1600	 QPS: 5714	Comps: 161	 Hops: 9.4000
range: 200691	 recall: 0.2800	 QPS: 2306	Comps: 375	 Hops: 21.0000
range: 200692	 recall: 0.2200	 QPS: 2280	Comps: 392	 Hops: 23.2000
range: 200694	 recall: 0.2000	 QPS: 5988	Comps: 136	 Hops: 10.2000
range: 200696	 recall: 0.3200	 QPS: 2750	Comps: 303	 Hops: 17.6000
range: 200697	 recall: 0.7400	 QPS: 1532	Comps: 543	 Hops: 36.6000
range: 200698	 recall: 0.3800	 QPS: 2759	Comps: 322	 Hops: 18.6000
range: 200699	 recall: 0.1400	 QPS: 6046	Comps: 132	 Hops: 10.0000
range: 200700	 recall: 0.3000	 QPS: 2541	Comps: 351	 Hops: 19.6000
range: 200703	 recall: 0.6600	 QPS: 1172	Comps: 770	 Hops: 43.6000
range: 200704	 recall: 0.4600	 QPS: 1822	Comps: 455	 Hops: 32.0000
range: 200706	 recall: 0.2800	 QPS: 2464	Comps: 352	 Hops: 20.0000
range: 200707	 recall: 0.3000	 QPS: 2841	Comps: 286	 Hops: 20.2000
range: 200708	 recall: 0.3400	 QPS: 2006	Comps: 460	 Hops: 18.6000
range: 200710	 recall: 0.1800	 QPS: 4647	Comps: 189	 Hops: 10.4000
range: 200711	 recall: 0.1800	 QPS: 8591	Comps: 83	 Hops: 10.4000
range: 200712	 recall: 0.3000	 QPS: 2704	Comps: 310	 Hops: 19.4000
range: 200713	 recall: 0.4600	 QPS: 1992	Comps: 424	 Hops: 32.6000
range: 200714	 recall: 0.5400	 QPS: 2024	Comps: 410	 Hops: 28.6000
range: 200715	 recall: 0.1000	 QPS: 5365	Comps: 153	 Hops: 9.6000
range: 200716	 recall: 0.1400	 QPS: 5325	Comps: 148	 Hops: 11.8000
range: 200718	 recall: 0.1600	 QPS: 6916	Comps: 118	 Hops: 9.4000
range: 200719	 recall: 0.1200	 QPS: 4907	Comps: 173	 Hops: 11.0000
range: 200721	 recall: 0.4800	 QPS: 1671	Comps: 531	 Hops: 30.4000
range: 200723	 recall: 0.2800	 QPS: 1466	Comps: 621	 Hops: 31.0000
range: 200724	 recall: 0.1800	 QPS: 6562	Comps: 125	 Hops: 9.0000
range: 200726	 recall: 0.5600	 QPS: 1328	Comps: 628	 Hops: 46.0000
range: 200727	 recall: 0.1200	 QPS: 4695	Comps: 197	 Hops: 10.0000
range: 200729	 recall: 0.4200	 QPS: 1933	Comps: 443	 Hops: 28.0000
range: 200730	 recall: 0.0600	 QPS: 6053	Comps: 131	 Hops: 11.4000
range: 200731	 recall: 0.1400	 QPS: 3771	Comps: 244	 Hops: 16.4000
range: 200732	 recall: 0.2000	 QPS: 6329	Comps: 134	 Hops: 8.4000
range: 200733	 recall: 0.3400	 QPS: 2511	Comps: 343	 Hops: 21.6000
range: 200734	 recall: 0.3800	 QPS: 1609	Comps: 561	 Hops: 31.6000
range: 200735	 recall: 0.1800	 QPS: 5102	Comps: 152	 Hops: 14.0000
range: 200736	 recall: 0.5000	 QPS: 1944	Comps: 446	 Hops: 27.2000
range: 200737	 recall: 0.1800	 QPS: 2980	Comps: 271	 Hops: 19.6000
range: 200738	 recall: 0.2800	 QPS: 3453	Comps: 214	 Hops: 19.0000
range: 200739	 recall: 0.1000	 QPS: 5353	Comps: 157	 Hops: 12.2000
range: 200740	 recall: 0.0600	 QPS: 5931	Comps: 121	 Hops: 9.2000
range: 200741	 recall: 0.0800	 QPS: 4822	Comps: 163	 Hops: 14.6000
range: 200742	 recall: 0.1800	 QPS: 4440	Comps: 202	 Hops: 8.8000
range: 200743	 recall: 0.0400	 QPS: 5470	Comps: 137	 Hops: 10.8000
range: 200744	 recall: 0.3200	 QPS: 1975	Comps: 462	 Hops: 27.4000
range: 200746	 recall: 0.3800	 QPS: 1646	Comps: 533	 Hops: 32.4000
range: 200747	 recall: 0.1400	 QPS: 6452	Comps: 137	 Hops: 8.8000
range: 200751	 recall: 0.2000	 QPS: 4831	Comps: 186	 Hops: 9.2000
range: 200752	 recall: 0.4000	 QPS: 1783	Comps: 477	 Hops: 29.2000
range: 200753	 recall: 0.2800	 QPS: 2103	Comps: 407	 Hops: 30.6000
range: 200754	 recall: 0.2000	 QPS: 6553	Comps: 116	 Hops: 10.6000
range: 200755	 recall: 0.1400	 QPS: 5066	Comps: 161	 Hops: 12.2000
range: 200757	 recall: 0.3400	 QPS: 2161	Comps: 422	 Hops: 19.4000
range: 200758	 recall: 0.7600	 QPS: 1266	Comps: 685	 Hops: 39.0000
range: 200759	 recall: 0.3000	 QPS: 2593	Comps: 325	 Hops: 22.2000
range: 200762	 recall: 0.2000	 QPS: 6053	Comps: 140	 Hops: 9.0000
range: 200763	 recall: 0.7000	 QPS: 1340	Comps: 653	 Hops: 37.0000
range: 200764	 recall: 0.4800	 QPS: 1709	Comps: 501	 Hops: 33.6000
range: 200765	 recall: 0.1000	 QPS: 3912	Comps: 227	 Hops: 12.6000
range: 200770	 recall: 0.0800	 QPS: 6061	Comps: 135	 Hops: 10.4000
range: 200772	 recall: 0.3400	 QPS: 2465	Comps: 318	 Hops: 23.2000
range: 200773	 recall: 0.2000	 QPS: 5682	Comps: 155	 Hops: 9.0000
range: 200775	 recall: 0.3200	 QPS: 3432	Comps: 238	 Hops: 18.0000
range: 200776	 recall: 0.1400	 QPS: 3903	Comps: 237	 Hops: 10.4000
range: 200777	 recall: 0.1600	 QPS: 5139	Comps: 173	 Hops: 9.8000
range: 200778	 recall: 0.0600	 QPS: 4695	Comps: 199	 Hops: 10.2000
range: 200780	 recall: 0.7000	 QPS: 1213	Comps: 737	 Hops: 41.6000
range: 200781	 recall: 0.1800	 QPS: 7874	Comps: 106	 Hops: 8.8000
range: 200782	 recall: 0.2000	 QPS: 7924	Comps: 102	 Hops: 8.8000
range: 200784	 recall: 0.3000	 QPS: 2826	Comps: 323	 Hops: 18.0000
range: 200788	 recall: 0.1000	 QPS: 4212	Comps: 230	 Hops: 9.2000
range: 200789	 recall: 0.1600	 QPS: 4634	Comps: 182	 Hops: 11.0000
range: 200790	 recall: 0.2000	 QPS: 9009	Comps: 81	 Hops: 8.6000
range: 200791	 recall: 0.1600	 QPS: 5313	Comps: 165	 Hops: 10.0000
range: 200793	 recall: 0.3200	 QPS: 3536	Comps: 211	 Hops: 20.4000
range: 200795	 recall: 0.1000	 QPS: 6281	Comps: 131	 Hops: 11.0000
range: 200796	 recall: 0.2400	 QPS: 2371	Comps: 365	 Hops: 22.6000
range: 200797	 recall: 0.5800	 QPS: 1244	Comps: 710	 Hops: 39.0000
range: 200798	 recall: 0.0600	 QPS: 4579	Comps: 206	 Hops: 11.0000
range: 200799	 recall: 0.2000	 QPS: 8078	Comps: 93	 Hops: 9.4000
range: 200800	 recall: 0.5400	 QPS: 1147	Comps: 787	 Hops: 43.2000
range: 200802	 recall: 0.1800	 QPS: 4845	Comps: 183	 Hops: 10.0000
range: 200803	 recall: 0.1400	 QPS: 3849	Comps: 231	 Hops: 14.2000
range: 200804	 recall: 0.1600	 QPS: 6188	Comps: 130	 Hops: 9.8000
range: 200807	 recall: 0.3200	 QPS: 2775	Comps: 306	 Hops: 20.2000
range: 200809	 recall: 0.1800	 QPS: 3934	Comps: 221	 Hops: 11.4000
range: 200810	 recall: 0.2000	 QPS: 5144	Comps: 161	 Hops: 11.8000
range: 200811	 recall: 0.0000	 QPS: 8591	Comps: 83	 Hops: 9.0000
range: 200812	 recall: 0.3200	 QPS: 3236	Comps: 256	 Hops: 18.0000
range: 200814	 recall: 0.1400	 QPS: 5071	Comps: 172	 Hops: 10.4000
range: 200815	 recall: 0.3200	 QPS: 2854	Comps: 303	 Hops: 20.6000
range: 200817	 recall: 0.4000	 QPS: 2998	Comps: 289	 Hops: 18.4000
range: 200818	 recall: 0.2000	 QPS: 5618	Comps: 140	 Hops: 10.2000
range: 200819	 recall: 0.2000	 QPS: 2242	Comps: 413	 Hops: 21.0000
range: 200820	 recall: 0.3200	 QPS: 2900	Comps: 304	 Hops: 17.4000
range: 200821	 recall: 0.3000	 QPS: 2626	Comps: 323	 Hops: 20.4000
range: 200827	 recall: 0.2000	 QPS: 5501	Comps: 162	 Hops: 11.0000
range: 200828	 recall: 0.1600	 QPS: 4926	Comps: 175	 Hops: 9.6000
range: 200829	 recall: 0.2000	 QPS: 6812	Comps: 116	 Hops: 8.8000
range: 200831	 recall: 0.2000	 QPS: 7246	Comps: 105	 Hops: 9.2000
range: 200832	 recall: 0.2000	 QPS: 2563	Comps: 310	 Hops: 20.0000
range: 200837	 recall: 0.4000	 QPS: 3451	Comps: 239	 Hops: 19.4000
range: 200838	 recall: 0.5600	 QPS: 1736	Comps: 498	 Hops: 29.6000
range: 200839	 recall: 0.1600	 QPS: 2728	Comps: 314	 Hops: 19.4000
range: 200843	 recall: 0.2000	 QPS: 7042	Comps: 111	 Hops: 9.4000
range: 200845	 recall: 0.3600	 QPS: 2927	Comps: 285	 Hops: 19.2000
range: 200846	 recall: 0.1200	 QPS: 6793	Comps: 106	 Hops: 9.6000
range: 200847	 recall: 0.1200	 QPS: 7692	Comps: 107	 Hops: 9.0000
range: 200851	 recall: 0.1000	 QPS: 3201	Comps: 261	 Hops: 18.0000
range: 200853	 recall: 0.2000	 QPS: 5952	Comps: 137	 Hops: 9.4000
range: 200856	 recall: 0.5000	 QPS: 1891	Comps: 454	 Hops: 31.2000
range: 200857	 recall: 0.3600	 QPS: 3005	Comps: 280	 Hops: 19.4000
range: 200860	 recall: 0.3000	 QPS: 2204	Comps: 400	 Hops: 19.8000
range: 200861	 recall: 0.0600	 QPS: 5507	Comps: 149	 Hops: 9.0000
range: 200862	 recall: 0.1600	 QPS: 4936	Comps: 179	 Hops: 9.8000
range: 200864	 recall: 0.0800	 QPS: 3771	Comps: 235	 Hops: 11.0000
range: 200865	 recall: 0.1400	 QPS: 4699	Comps: 190	 Hops: 12.0000
range: 200867	 recall: 0.3200	 QPS: 2534	Comps: 354	 Hops: 20.4000
range: 200868	 recall: 0.3800	 QPS: 2737	Comps: 295	 Hops: 21.0000
range: 200870	 recall: 0.2800	 QPS: 3554	Comps: 239	 Hops: 19.6000
range: 200871	 recall: 0.2000	 QPS: 8065	Comps: 93	 Hops: 9.0000
range: 200874	 recall: 0.1800	 QPS: 5537	Comps: 148	 Hops: 11.0000
range: 200875	 recall: 0.2000	 QPS: 5917	Comps: 138	 Hops: 8.8000
range: 200876	 recall: 0.1200	 QPS: 5155	Comps: 180	 Hops: 8.8000
range: 200877	 recall: 0.2000	 QPS: 5875	Comps: 143	 Hops: 9.0000
range: 200882	 recall: 0.2600	 QPS: 1532	Comps: 560	 Hops: 32.4000
range: 200883	 recall: 0.1800	 QPS: 6281	Comps: 131	 Hops: 9.4000
range: 200884	 recall: 0.2000	 QPS: 6623	Comps: 122	 Hops: 9.2000
range: 200885	 recall: 0.2000	 QPS: 4583	Comps: 196	 Hops: 10.2000
range: 200886	 recall: 0.0800	 QPS: 6369	Comps: 130	 Hops: 11.6000
range: 200892	 recall: 0.1400	 QPS: 6150	Comps: 131	 Hops: 10.8000
range: 200893	 recall: 0.1600	 QPS: 6925	Comps: 116	 Hops: 9.8000
range: 200894	 recall: 0.3800	 QPS: 2823	Comps: 296	 Hops: 19.0000
range: 200898	 recall: 0.1200	 QPS: 4682	Comps: 190	 Hops: 9.8000
range: 200900	 recall: 0.3400	 QPS: 2980	Comps: 302	 Hops: 18.0000
range: 200901	 recall: 0.3200	 QPS: 3582	Comps: 228	 Hops: 17.8000
range: 200902	 recall: 0.1600	 QPS: 5214	Comps: 167	 Hops: 9.0000
range: 200906	 recall: 0.3200	 QPS: 3514	Comps: 242	 Hops: 18.0000
range: 200907	 recall: 0.1200	 QPS: 7704	Comps: 107	 Hops: 8.8000
range: 200908	 recall: 0.1800	 QPS: 6485	Comps: 122	 Hops: 10.2000
range: 200910	 recall: 0.2000	 QPS: 4234	Comps: 207	 Hops: 13.6000
range: 200912	 recall: 0.2000	 QPS: 8143	Comps: 97	 Hops: 9.0000
range: 200914	 recall: 0.1800	 QPS: 5241	Comps: 169	 Hops: 10.2000
range: 200917	 recall: 0.1000	 QPS: 5061	Comps: 178	 Hops: 9.4000
range: 200918	 recall: 0.0800	 QPS: 5061	Comps: 179	 Hops: 9.6000
range: 200927	 recall: 0.1600	 QPS: 6173	Comps: 138	 Hops: 9.6000
range: 200928	 recall: 0.2600	 QPS: 2285	Comps: 403	 Hops: 18.6000
range: 200932	 recall: 0.1200	 QPS: 4078	Comps: 239	 Hops: 9.2000
range: 200937	 recall: 0.1800	 QPS: 5181	Comps: 166	 Hops: 9.6000
range: 200938	 recall: 0.2000	 QPS: 5482	Comps: 162	 Hops: 9.2000
range: 200940	 recall: 0.1400	 QPS: 5938	Comps: 139	 Hops: 10.4000
range: 200946	 recall: 0.0200	 QPS: 4075	Comps: 223	 Hops: 14.8000
range: 200952	 recall: 0.0600	 QPS: 3298	Comps: 278	 Hops: 11.0000
range: 200954	 recall: 0.2000	 QPS: 5917	Comps: 146	 Hops: 9.6000
range: 200956	 recall: 0.1000	 QPS: 2985	Comps: 292	 Hops: 17.8000
range: 200957	 recall: 0.1600	 QPS: 8489	Comps: 91	 Hops: 8.8000
range: 200959	 recall: 0.1600	 QPS: 5828	Comps: 144	 Hops: 10.4000
range: 200962	 recall: 0.3600	 QPS: 1783	Comps: 488	 Hops: 31.6000
range: 200963	 recall: 0.1400	 QPS: 7236	Comps: 107	 Hops: 9.0000
range: 200965	 recall: 0.2000	 QPS: 7764	Comps: 96	 Hops: 9.2000
range: 200968	 recall: 0.2000	 QPS: 6494	Comps: 121	 Hops: 9.0000
range: 200974	 recall: 0.1000	 QPS: 5682	Comps: 144	 Hops: 10.6000
range: 200981	 recall: 0.2000	 QPS: 5734	Comps: 139	 Hops: 10.8000
range: 200989	 recall: 0.0000	 QPS: 8757	Comps: 83	 Hops: 10.4000
range: 200990	 recall: 0.2000	 QPS: 6784	Comps: 121	 Hops: 8.6000
range: 200992	 recall: 0.1600	 QPS: 5568	Comps: 146	 Hops: 9.8000
range: 200993	 recall: 0.2000	 QPS: 8547	Comps: 90	 Hops: 9.2000
range: 200996	 recall: 0.1600	 QPS: 5181	Comps: 163	 Hops: 10.8000
range: 200997	 recall: 0.2000	 QPS: 5834	Comps: 139	 Hops: 9.6000
range: 201001	 recall: 0.1800	 QPS: 3477	Comps: 262	 Hops: 12.6000
range: 201006	 recall: 0.1400	 QPS: 5959	Comps: 146	 Hops: 9.2000
range: 201015	 recall: 0.3800	 QPS: 2575	Comps: 331	 Hops: 21.2000
range: 201016	 recall: 0.1600	 QPS: 6711	Comps: 116	 Hops: 10.0000
range: 201018	 recall: 0.4400	 QPS: 2096	Comps: 431	 Hops: 27.6000
range: 201020	 recall: 0.2600	 QPS: 2407	Comps: 377	 Hops: 19.2000
range: 201021	 recall: 0.2000	 QPS: 5741	Comps: 146	 Hops: 9.6000
range: 201032	 recall: 0.0800	 QPS: 3472	Comps: 257	 Hops: 10.4000
range: 201039	 recall: 0.1600	 QPS: 6821	Comps: 130	 Hops: 8.4000
range: 201044	 recall: 0.1600	 QPS: 7704	Comps: 102	 Hops: 9.6000
range: 201045	 recall: 0.1600	 QPS: 4946	Comps: 176	 Hops: 10.4000
range: 201048	 recall: 0.2000	 QPS: 8130	Comps: 99	 Hops: 9.0000
range: 201051	 recall: 0.2000	 QPS: 3811	Comps: 233	 Hops: 14.6000
range: 201054	 recall: 0.0600	 QPS: 4907	Comps: 182	 Hops: 12.8000
range: 201058	 recall: 0.2000	 QPS: 5910	Comps: 136	 Hops: 11.8000
range: 201060	 recall: 0.4200	 QPS: 1992	Comps: 421	 Hops: 29.0000
range: 201062	 recall: 0.2000	 QPS: 6588	Comps: 127	 Hops: 9.0000
range: 201067	 recall: 0.1800	 QPS: 5807	Comps: 145	 Hops: 9.2000
range: 201068	 recall: 0.0400	 QPS: 4444	Comps: 184	 Hops: 18.2000
range: 201072	 recall: 0.2000	 QPS: 7452	Comps: 113	 Hops: 9.0000
range: 201078	 recall: 0.2000	 QPS: 6527	Comps: 130	 Hops: 8.4000
range: 201081	 recall: 0.1600	 QPS: 6394	Comps: 139	 Hops: 9.0000
range: 201087	 recall: 0.2000	 QPS: 4259	Comps: 196	 Hops: 9.8000
range: 201088	 recall: 0.3600	 QPS: 3259	Comps: 226	 Hops: 23.0000
range: 201090	 recall: 0.0800	 QPS: 5400	Comps: 149	 Hops: 10.2000
range: 201097	 recall: 0.0800	 QPS: 4907	Comps: 184	 Hops: 9.6000
range: 201098	 recall: 0.1800	 QPS: 6944	Comps: 104	 Hops: 9.2000
range: 201106	 recall: 0.1600	 QPS: 7082	Comps: 112	 Hops: 9.0000
range: 201114	 recall: 0.1800	 QPS: 4936	Comps: 177	 Hops: 10.4000
range: 201116	 recall: 0.1200	 QPS: 4139	Comps: 215	 Hops: 11.6000
range: 201123	 recall: 0.3200	 QPS: 2303	Comps: 383	 Hops: 23.6000
range: 201125	 recall: 0.2000	 QPS: 5882	Comps: 144	 Hops: 9.4000
range: 201126	 recall: 0.2000	 QPS: 6840	Comps: 131	 Hops: 9.0000
range: 201147	 recall: 0.1400	 QPS: 3802	Comps: 257	 Hops: 11.0000
range: 201149	 recall: 0.1400	 QPS: 5650	Comps: 158	 Hops: 8.4000
range: 201259	 recall: 0.2800	 QPS: 2312	Comps: 383	 Hops: 21.2000
range: 201273	 recall: 0.1800	 QPS: 5637	Comps: 152	 Hops: 9.6000
range: 201274	 recall: 0.0400	 QPS: 6083	Comps: 138	 Hops: 9.6000
range: 201275	 recall: 0.1400	 QPS: 4673	Comps: 207	 Hops: 9.2000
range: 201279	 recall: 0.2000	 QPS: 6887	Comps: 128	 Hops: 8.8000
range: 201281	 recall: 0.1600	 QPS: 4617	Comps: 187	 Hops: 10.4000
range: 201289	 recall: 0.3800	 QPS: 2685	Comps: 321	 Hops: 19.0000
range: 201295	 recall: 0.1800	 QPS: 5910	Comps: 138	 Hops: 9.6000
range: 201300	 recall: 0.3400	 QPS: 1868	Comps: 500	 Hops: 19.8000
range: 201307	 recall: 0.2000	 QPS: 7102	Comps: 115	 Hops: 8.8000
range: 201326	 recall: 0.3400	 QPS: 2966	Comps: 281	 Hops: 18.0000
range: 201334	 recall: 0.0400	 QPS: 7849	Comps: 98	 Hops: 10.2000
range: 201362	 recall: 0.1400	 QPS: 7003	Comps: 120	 Hops: 9.0000
range: 201383	 recall: 0.3400	 QPS: 2812	Comps: 311	 Hops: 18.0000
========================
# total query time: 9.7559520s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 40 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 45.38
	System time (seconds): 26.66
	Percent of CPU this job got: 87%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:22.10
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34606232
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9761557
	Voluntary context switches: 29923
	Involuntary context switches: 148
	Swaps: 0
	File system inputs: 5426504
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
