Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6163740s
search ef:
vertex in set: {400}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5592920s

Search ef: 400
========================
range: 198848	 recall: 0.2000	 QPS: 1149	Comps: 632	 Hops: 81.8000
range: 200653	 recall: 0.2000	 QPS: 743	Comps: 915	 Hops: 80.4000
range: 200654	 recall: 0.2000	 QPS: 994	Comps: 723	 Hops: 83.0000
range: 200655	 recall: 0.4000	 QPS: 433	Comps: 1903	 Hops: 163.6000
range: 200656	 recall: 0.2400	 QPS: 561	Comps: 1236	 Hops: 169.8000
range: 200657	 recall: 0.3400	 QPS: 425	Comps: 1916	 Hops: 163.0000
range: 200659	 recall: 0.1800	 QPS: 1101	Comps: 566	 Hops: 82.8000
range: 200660	 recall: 0.3600	 QPS: 469	Comps: 1688	 Hops: 161.2000
range: 200661	 recall: 0.2000	 QPS: 1134	Comps: 675	 Hops: 80.4000
range: 200662	 recall: 0.3800	 QPS: 465	Comps: 1662	 Hops: 163.0000
range: 200663	 recall: 0.6000	 QPS: 277	Comps: 3030	 Hops: 242.8000
range: 200664	 recall: 0.2000	 QPS: 1072	Comps: 752	 Hops: 80.8000
range: 200665	 recall: 0.2000	 QPS: 1170	Comps: 622	 Hops: 82.0000
range: 200667	 recall: 0.1400	 QPS: 626	Comps: 1392	 Hops: 81.2000
range: 200668	 recall: 0.3800	 QPS: 441	Comps: 1868	 Hops: 162.8000
range: 200669	 recall: 0.2000	 QPS: 1099	Comps: 682	 Hops: 80.4000
range: 200670	 recall: 0.4000	 QPS: 474	Comps: 1670	 Hops: 162.2000
range: 200671	 recall: 0.1600	 QPS: 902	Comps: 917	 Hops: 81.4000
range: 200672	 recall: 0.5400	 QPS: 300	Comps: 2683	 Hops: 242.0000
range: 200673	 recall: 0.1400	 QPS: 803	Comps: 1109	 Hops: 81.6000
range: 200674	 recall: 0.6000	 QPS: 311	Comps: 2570	 Hops: 245.0000
range: 200675	 recall: 0.4000	 QPS: 508	Comps: 1581	 Hops: 162.0000
range: 200676	 recall: 0.4000	 QPS: 487	Comps: 1658	 Hops: 161.8000
range: 200677	 recall: 0.4000	 QPS: 502	Comps: 1485	 Hops: 161.4000
range: 200679	 recall: 0.9600	 QPS: 180	Comps: 4281	 Hops: 406.6000
range: 200680	 recall: 0.5400	 QPS: 249	Comps: 3358	 Hops: 254.6000
range: 200682	 recall: 0.7000	 QPS: 234	Comps: 3274	 Hops: 326.0000
range: 200683	 recall: 0.2000	 QPS: 1214	Comps: 578	 Hops: 80.8000
range: 200684	 recall: 0.3600	 QPS: 393	Comps: 2163	 Hops: 166.0000
range: 200685	 recall: 0.7800	 QPS: 262	Comps: 2955	 Hops: 322.2000
range: 200686	 recall: 0.9200	 QPS: 163	Comps: 5100	 Hops: 404.0000
range: 200687	 recall: 0.5000	 QPS: 310	Comps: 2685	 Hops: 243.6000
range: 200688	 recall: 0.7400	 QPS: 221	Comps: 3744	 Hops: 322.8000
range: 200689	 recall: 0.2000	 QPS: 859	Comps: 997	 Hops: 80.6000
range: 200691	 recall: 0.3200	 QPS: 414	Comps: 1960	 Hops: 162.6000
range: 200692	 recall: 0.3600	 QPS: 415	Comps: 1969	 Hops: 163.2000
range: 200694	 recall: 0.2000	 QPS: 1067	Comps: 732	 Hops: 81.6000
range: 200696	 recall: 0.4000	 QPS: 478	Comps: 1552	 Hops: 161.2000
range: 200697	 recall: 0.8000	 QPS: 246	Comps: 3276	 Hops: 323.0000
range: 200698	 recall: 0.4000	 QPS: 461	Comps: 1824	 Hops: 161.8000
range: 200699	 recall: 0.2000	 QPS: 1325	Comps: 468	 Hops: 81.0000
range: 200700	 recall: 0.3800	 QPS: 441	Comps: 1881	 Hops: 161.6000
range: 200703	 recall: 0.7600	 QPS: 232	Comps: 3446	 Hops: 326.4000
range: 200704	 recall: 0.5800	 QPS: 337	Comps: 2286	 Hops: 245.6000
range: 200706	 recall: 0.4000	 QPS: 515	Comps: 1502	 Hops: 161.6000
range: 200707	 recall: 0.3800	 QPS: 519	Comps: 1437	 Hops: 163.4000
range: 200708	 recall: 0.4000	 QPS: 415	Comps: 1896	 Hops: 161.6000
range: 200710	 recall: 0.2000	 QPS: 884	Comps: 909	 Hops: 80.6000
range: 200711	 recall: 0.1800	 QPS: 882	Comps: 958	 Hops: 81.6000
range: 200712	 recall: 0.3800	 QPS: 520	Comps: 1454	 Hops: 162.4000
range: 200713	 recall: 0.5400	 QPS: 303	Comps: 2752	 Hops: 243.0000
range: 200714	 recall: 0.5800	 QPS: 350	Comps: 2225	 Hops: 243.4000
range: 200715	 recall: 0.1600	 QPS: 984	Comps: 715	 Hops: 81.2000
range: 200716	 recall: 0.1800	 QPS: 936	Comps: 845	 Hops: 82.8000
range: 200718	 recall: 0.2000	 QPS: 1124	Comps: 689	 Hops: 81.0000
range: 200719	 recall: 0.2000	 QPS: 1129	Comps: 599	 Hops: 83.0000
range: 200721	 recall: 0.6000	 QPS: 289	Comps: 2899	 Hops: 243.4000
range: 200723	 recall: 0.4800	 QPS: 259	Comps: 3214	 Hops: 245.6000
range: 200724	 recall: 0.1800	 QPS: 947	Comps: 865	 Hops: 80.8000
range: 200726	 recall: 0.7600	 QPS: 252	Comps: 3014	 Hops: 330.6000
range: 200727	 recall: 0.2000	 QPS: 919	Comps: 894	 Hops: 80.6000
range: 200729	 recall: 0.5000	 QPS: 315	Comps: 2468	 Hops: 242.8000
range: 200730	 recall: 0.1800	 QPS: 820	Comps: 1002	 Hops: 81.8000
range: 200731	 recall: 0.1600	 QPS: 735	Comps: 1183	 Hops: 86.0000
range: 200732	 recall: 0.2000	 QPS: 1089	Comps: 718	 Hops: 80.4000
range: 200733	 recall: 0.3800	 QPS: 474	Comps: 1663	 Hops: 162.8000
range: 200734	 recall: 0.5800	 QPS: 300	Comps: 2683	 Hops: 244.4000
range: 200735	 recall: 0.2000	 QPS: 939	Comps: 823	 Hops: 85.6000
range: 200736	 recall: 0.5800	 QPS: 308	Comps: 2670	 Hops: 243.4000
range: 200737	 recall: 0.3200	 QPS: 501	Comps: 1534	 Hops: 162.2000
range: 200738	 recall: 0.3200	 QPS: 673	Comps: 974	 Hops: 162.6000
range: 200739	 recall: 0.1800	 QPS: 951	Comps: 845	 Hops: 83.8000
range: 200740	 recall: 0.1200	 QPS: 1005	Comps: 691	 Hops: 81.0000
range: 200741	 recall: 0.0800	 QPS: 1165	Comps: 590	 Hops: 82.6000
range: 200742	 recall: 0.2000	 QPS: 958	Comps: 801	 Hops: 80.4000
range: 200743	 recall: 0.0600	 QPS: 1328	Comps: 451	 Hops: 80.8000
range: 200744	 recall: 0.5600	 QPS: 270	Comps: 3202	 Hops: 242.0000
range: 200746	 recall: 0.5200	 QPS: 286	Comps: 2923	 Hops: 244.8000
range: 200747	 recall: 0.2000	 QPS: 1059	Comps: 760	 Hops: 80.4000
range: 200751	 recall: 0.2000	 QPS: 981	Comps: 794	 Hops: 81.2000
range: 200752	 recall: 0.6000	 QPS: 311	Comps: 2577	 Hops: 245.2000
range: 200753	 recall: 0.3600	 QPS: 423	Comps: 1962	 Hops: 162.4000
range: 200754	 recall: 0.2000	 QPS: 1167	Comps: 644	 Hops: 82.8000
range: 200755	 recall: 0.2000	 QPS: 993	Comps: 743	 Hops: 83.8000
range: 200757	 recall: 0.3600	 QPS: 437	Comps: 1869	 Hops: 161.2000
range: 200758	 recall: 0.8000	 QPS: 242	Comps: 3278	 Hops: 325.2000
range: 200759	 recall: 0.3400	 QPS: 467	Comps: 1750	 Hops: 162.8000
range: 200762	 recall: 0.2000	 QPS: 902	Comps: 981	 Hops: 80.8000
range: 200763	 recall: 0.7800	 QPS: 238	Comps: 3396	 Hops: 323.2000
range: 200764	 recall: 0.5800	 QPS: 316	Comps: 2539	 Hops: 246.0000
range: 200765	 recall: 0.1800	 QPS: 934	Comps: 812	 Hops: 82.4000
range: 200770	 recall: 0.2000	 QPS: 1098	Comps: 691	 Hops: 81.6000
range: 200772	 recall: 0.3600	 QPS: 495	Comps: 1510	 Hops: 165.6000
range: 200773	 recall: 0.2000	 QPS: 1111	Comps: 684	 Hops: 80.8000
range: 200775	 recall: 0.4000	 QPS: 506	Comps: 1529	 Hops: 160.8000
range: 200776	 recall: 0.1800	 QPS: 789	Comps: 1067	 Hops: 82.0000
range: 200777	 recall: 0.2000	 QPS: 780	Comps: 1098	 Hops: 81.6000
range: 200778	 recall: 0.2000	 QPS: 718	Comps: 1155	 Hops: 80.8000
range: 200780	 recall: 0.7800	 QPS: 233	Comps: 3519	 Hops: 327.6000
range: 200781	 recall: 0.2000	 QPS: 1107	Comps: 713	 Hops: 80.6000
range: 200782	 recall: 0.2000	 QPS: 1089	Comps: 723	 Hops: 80.4000
range: 200784	 recall: 0.4000	 QPS: 418	Comps: 2005	 Hops: 161.8000
range: 200788	 recall: 0.1800	 QPS: 782	Comps: 1140	 Hops: 80.4000
range: 200789	 recall: 0.1800	 QPS: 888	Comps: 901	 Hops: 82.2000
range: 200790	 recall: 0.2000	 QPS: 1125	Comps: 694	 Hops: 80.6000
range: 200791	 recall: 0.1800	 QPS: 1082	Comps: 696	 Hops: 81.0000
range: 200793	 recall: 0.4000	 QPS: 630	Comps: 1094	 Hops: 163.6000
range: 200795	 recall: 0.1200	 QPS: 1107	Comps: 653	 Hops: 80.8000
range: 200796	 recall: 0.3800	 QPS: 417	Comps: 1918	 Hops: 166.2000
range: 200797	 recall: 0.7400	 QPS: 209	Comps: 3989	 Hops: 322.8000
range: 200798	 recall: 0.1800	 QPS: 797	Comps: 1087	 Hops: 81.2000
range: 200799	 recall: 0.2000	 QPS: 1185	Comps: 628	 Hops: 81.0000
range: 200800	 recall: 0.6800	 QPS: 219	Comps: 3717	 Hops: 325.4000
range: 200802	 recall: 0.1800	 QPS: 802	Comps: 1083	 Hops: 82.0000
range: 200803	 recall: 0.2000	 QPS: 912	Comps: 807	 Hops: 85.8000
range: 200804	 recall: 0.2000	 QPS: 984	Comps: 828	 Hops: 80.6000
range: 200807	 recall: 0.3800	 QPS: 492	Comps: 1667	 Hops: 162.2000
range: 200809	 recall: 0.2000	 QPS: 838	Comps: 988	 Hops: 82.8000
range: 200810	 recall: 0.2000	 QPS: 874	Comps: 971	 Hops: 81.8000
range: 200811	 recall: 0.1200	 QPS: 904	Comps: 842	 Hops: 86.4000
range: 200812	 recall: 0.3800	 QPS: 481	Comps: 1754	 Hops: 161.6000
range: 200814	 recall: 0.2000	 QPS: 1018	Comps: 756	 Hops: 82.0000
range: 200815	 recall: 0.3600	 QPS: 497	Comps: 1631	 Hops: 163.0000
range: 200817	 recall: 0.4000	 QPS: 492	Comps: 1626	 Hops: 161.2000
range: 200818	 recall: 0.2000	 QPS: 1196	Comps: 612	 Hops: 81.8000
range: 200819	 recall: 0.3600	 QPS: 375	Comps: 2306	 Hops: 162.6000
range: 200820	 recall: 0.4000	 QPS: 476	Comps: 1693	 Hops: 161.6000
range: 200821	 recall: 0.3600	 QPS: 487	Comps: 1611	 Hops: 163.0000
range: 200827	 recall: 0.2000	 QPS: 1007	Comps: 750	 Hops: 80.4000
range: 200828	 recall: 0.2000	 QPS: 810	Comps: 1063	 Hops: 81.4000
range: 200829	 recall: 0.2000	 QPS: 1232	Comps: 605	 Hops: 80.6000
range: 200831	 recall: 0.2000	 QPS: 1088	Comps: 720	 Hops: 80.8000
range: 200832	 recall: 0.3000	 QPS: 519	Comps: 1382	 Hops: 162.6000
range: 200837	 recall: 0.4000	 QPS: 588	Comps: 1294	 Hops: 162.0000
range: 200838	 recall: 0.5600	 QPS: 347	Comps: 2217	 Hops: 244.2000
range: 200839	 recall: 0.2800	 QPS: 461	Comps: 1706	 Hops: 162.6000
range: 200843	 recall: 0.2000	 QPS: 1173	Comps: 635	 Hops: 81.2000
range: 200845	 recall: 0.4000	 QPS: 450	Comps: 1845	 Hops: 162.2000
range: 200846	 recall: 0.1200	 QPS: 982	Comps: 760	 Hops: 81.6000
range: 200847	 recall: 0.1800	 QPS: 1004	Comps: 795	 Hops: 81.0000
range: 200851	 recall: 0.2200	 QPS: 510	Comps: 1450	 Hops: 161.8000
range: 200853	 recall: 0.2000	 QPS: 1011	Comps: 809	 Hops: 80.8000
range: 200856	 recall: 0.5600	 QPS: 320	Comps: 2509	 Hops: 246.8000
range: 200857	 recall: 0.3800	 QPS: 500	Comps: 1591	 Hops: 163.8000
range: 200860	 recall: 0.4000	 QPS: 513	Comps: 1451	 Hops: 163.0000
range: 200861	 recall: 0.1400	 QPS: 1095	Comps: 671	 Hops: 81.0000
range: 200862	 recall: 0.1600	 QPS: 790	Comps: 1082	 Hops: 81.6000
range: 200864	 recall: 0.1600	 QPS: 786	Comps: 985	 Hops: 80.6000
range: 200865	 recall: 0.1800	 QPS: 974	Comps: 814	 Hops: 83.2000
range: 200867	 recall: 0.3600	 QPS: 386	Comps: 1988	 Hops: 162.0000
range: 200868	 recall: 0.4000	 QPS: 530	Comps: 1466	 Hops: 162.6000
range: 200870	 recall: 0.4000	 QPS: 550	Comps: 1386	 Hops: 162.4000
range: 200871	 recall: 0.2000	 QPS: 1140	Comps: 686	 Hops: 80.4000
range: 200874	 recall: 0.2000	 QPS: 903	Comps: 879	 Hops: 82.8000
range: 200875	 recall: 0.2000	 QPS: 956	Comps: 869	 Hops: 80.4000
range: 200876	 recall: 0.1800	 QPS: 908	Comps: 879	 Hops: 80.4000
range: 200877	 recall: 0.2000	 QPS: 1103	Comps: 708	 Hops: 80.6000
range: 200882	 recall: 0.6000	 QPS: 280	Comps: 2890	 Hops: 244.2000
range: 200883	 recall: 0.1800	 QPS: 962	Comps: 800	 Hops: 81.2000
range: 200884	 recall: 0.2000	 QPS: 1174	Comps: 652	 Hops: 81.2000
range: 200885	 recall: 0.2000	 QPS: 1037	Comps: 749	 Hops: 81.2000
range: 200886	 recall: 0.1600	 QPS: 1094	Comps: 660	 Hops: 82.2000
range: 200892	 recall: 0.1800	 QPS: 845	Comps: 968	 Hops: 82.6000
range: 200893	 recall: 0.1800	 QPS: 1257	Comps: 540	 Hops: 81.6000
range: 200894	 recall: 0.4000	 QPS: 591	Comps: 1243	 Hops: 162.2000
range: 200898	 recall: 0.2000	 QPS: 986	Comps: 769	 Hops: 81.0000
range: 200900	 recall: 0.3600	 QPS: 481	Comps: 1729	 Hops: 160.4000
range: 200901	 recall: 0.3600	 QPS: 525	Comps: 1512	 Hops: 161.0000
range: 200902	 recall: 0.2000	 QPS: 893	Comps: 938	 Hops: 81.2000
range: 200906	 recall: 0.4000	 QPS: 550	Comps: 1450	 Hops: 161.6000
range: 200907	 recall: 0.2000	 QPS: 901	Comps: 938	 Hops: 80.4000
range: 200908	 recall: 0.2000	 QPS: 1100	Comps: 717	 Hops: 81.6000
range: 200910	 recall: 0.2000	 QPS: 970	Comps: 792	 Hops: 82.4000
range: 200912	 recall: 0.2000	 QPS: 1009	Comps: 743	 Hops: 80.6000
range: 200914	 recall: 0.2000	 QPS: 923	Comps: 915	 Hops: 80.4000
range: 200917	 recall: 0.1800	 QPS: 933	Comps: 818	 Hops: 81.8000
range: 200918	 recall: 0.1600	 QPS: 774	Comps: 1051	 Hops: 81.0000
range: 200927	 recall: 0.2000	 QPS: 990	Comps: 838	 Hops: 81.0000
range: 200928	 recall: 0.3600	 QPS: 433	Comps: 1890	 Hops: 162.0000
range: 200932	 recall: 0.1400	 QPS: 846	Comps: 982	 Hops: 80.6000
range: 200937	 recall: 0.2000	 QPS: 964	Comps: 813	 Hops: 81.4000
range: 200938	 recall: 0.2000	 QPS: 1044	Comps: 763	 Hops: 81.0000
range: 200940	 recall: 0.1800	 QPS: 962	Comps: 791	 Hops: 80.8000
range: 200946	 recall: 0.1200	 QPS: 836	Comps: 1021	 Hops: 85.2000
range: 200952	 recall: 0.1600	 QPS: 645	Comps: 1283	 Hops: 80.8000
range: 200954	 recall: 0.2000	 QPS: 859	Comps: 1001	 Hops: 81.4000
range: 200956	 recall: 0.2000	 QPS: 840	Comps: 835	 Hops: 86.0000
range: 200957	 recall: 0.2000	 QPS: 954	Comps: 769	 Hops: 80.8000
range: 200959	 recall: 0.2000	 QPS: 846	Comps: 1021	 Hops: 81.2000
range: 200962	 recall: 0.5200	 QPS: 308	Comps: 2633	 Hops: 246.8000
range: 200963	 recall: 0.1400	 QPS: 1021	Comps: 749	 Hops: 82.0000
range: 200965	 recall: 0.2000	 QPS: 985	Comps: 811	 Hops: 81.0000
range: 200968	 recall: 0.2000	 QPS: 1145	Comps: 680	 Hops: 80.8000
range: 200974	 recall: 0.1200	 QPS: 1270	Comps: 517	 Hops: 80.4000
range: 200981	 recall: 0.2000	 QPS: 1092	Comps: 671	 Hops: 82.4000
range: 200989	 recall: 0.1600	 QPS: 1403	Comps: 449	 Hops: 81.2000
range: 200990	 recall: 0.2000	 QPS: 943	Comps: 893	 Hops: 80.4000
range: 200992	 recall: 0.2000	 QPS: 1055	Comps: 711	 Hops: 81.2000
range: 200993	 recall: 0.2000	 QPS: 1163	Comps: 627	 Hops: 80.8000
range: 200996	 recall: 0.2000	 QPS: 906	Comps: 905	 Hops: 82.0000
range: 200997	 recall: 0.2000	 QPS: 1065	Comps: 695	 Hops: 81.2000
range: 201001	 recall: 0.2000	 QPS: 786	Comps: 1055	 Hops: 80.8000
range: 201006	 recall: 0.2000	 QPS: 863	Comps: 993	 Hops: 81.8000
range: 201015	 recall: 0.4000	 QPS: 486	Comps: 1599	 Hops: 162.6000
range: 201016	 recall: 0.2000	 QPS: 1170	Comps: 616	 Hops: 81.2000
range: 201018	 recall: 0.5200	 QPS: 286	Comps: 3048	 Hops: 241.6000
range: 201020	 recall: 0.3800	 QPS: 393	Comps: 2256	 Hops: 162.6000
range: 201021	 recall: 0.2000	 QPS: 1237	Comps: 563	 Hops: 81.2000
range: 201032	 recall: 0.1200	 QPS: 839	Comps: 860	 Hops: 80.4000
range: 201039	 recall: 0.2000	 QPS: 1160	Comps: 625	 Hops: 80.4000
range: 201044	 recall: 0.2000	 QPS: 1098	Comps: 680	 Hops: 80.4000
range: 201045	 recall: 0.1800	 QPS: 987	Comps: 805	 Hops: 82.2000
range: 201048	 recall: 0.2000	 QPS: 954	Comps: 886	 Hops: 80.6000
range: 201051	 recall: 0.2000	 QPS: 932	Comps: 831	 Hops: 82.8000
range: 201054	 recall: 0.1800	 QPS: 982	Comps: 783	 Hops: 80.2000
range: 201058	 recall: 0.2000	 QPS: 1079	Comps: 720	 Hops: 83.0000
range: 201060	 recall: 0.5400	 QPS: 308	Comps: 2618	 Hops: 243.2000
range: 201062	 recall: 0.2000	 QPS: 867	Comps: 965	 Hops: 80.8000
range: 201067	 recall: 0.2000	 QPS: 927	Comps: 905	 Hops: 80.4000
range: 201068	 recall: 0.1400	 QPS: 1169	Comps: 576	 Hops: 86.0000
range: 201072	 recall: 0.2000	 QPS: 1031	Comps: 793	 Hops: 80.8000
range: 201078	 recall: 0.2000	 QPS: 1123	Comps: 648	 Hops: 80.2000
range: 201081	 recall: 0.2000	 QPS: 841	Comps: 1002	 Hops: 80.8000
range: 201087	 recall: 0.2000	 QPS: 978	Comps: 771	 Hops: 81.2000
range: 201088	 recall: 0.3800	 QPS: 568	Comps: 1255	 Hops: 162.2000
range: 201090	 recall: 0.2000	 QPS: 1132	Comps: 609	 Hops: 81.8000
range: 201097	 recall: 0.1200	 QPS: 836	Comps: 952	 Hops: 80.8000
range: 201098	 recall: 0.2000	 QPS: 1082	Comps: 719	 Hops: 81.0000
range: 201106	 recall: 0.2000	 QPS: 1003	Comps: 790	 Hops: 81.2000
range: 201114	 recall: 0.2000	 QPS: 966	Comps: 837	 Hops: 82.8000
range: 201116	 recall: 0.2000	 QPS: 862	Comps: 956	 Hops: 81.4000
range: 201123	 recall: 0.3800	 QPS: 430	Comps: 1890	 Hops: 165.2000
range: 201125	 recall: 0.2000	 QPS: 1014	Comps: 782	 Hops: 80.6000
range: 201126	 recall: 0.2000	 QPS: 914	Comps: 944	 Hops: 80.4000
range: 201147	 recall: 0.1800	 QPS: 712	Comps: 1233	 Hops: 81.6000
range: 201149	 recall: 0.2000	 QPS: 948	Comps: 876	 Hops: 80.4000
range: 201259	 recall: 0.3800	 QPS: 428	Comps: 1937	 Hops: 162.2000
range: 201273	 recall: 0.2000	 QPS: 889	Comps: 953	 Hops: 81.0000
range: 201274	 recall: 0.1800	 QPS: 613	Comps: 1010	 Hops: 80.4000
range: 201275	 recall: 0.2000	 QPS: 779	Comps: 1124	 Hops: 80.8000
range: 201279	 recall: 0.2000	 QPS: 1067	Comps: 727	 Hops: 81.2000
range: 201281	 recall: 0.2000	 QPS: 869	Comps: 946	 Hops: 81.8000
range: 201289	 recall: 0.4000	 QPS: 504	Comps: 1566	 Hops: 162.0000
range: 201295	 recall: 0.2000	 QPS: 1041	Comps: 748	 Hops: 81.0000
range: 201300	 recall: 0.4000	 QPS: 364	Comps: 2340	 Hops: 162.6000
range: 201307	 recall: 0.2000	 QPS: 1103	Comps: 693	 Hops: 81.0000
range: 201326	 recall: 0.4000	 QPS: 601	Comps: 1160	 Hops: 162.6000
range: 201334	 recall: 0.0800	 QPS: 1313	Comps: 472	 Hops: 80.4000
range: 201362	 recall: 0.1600	 QPS: 922	Comps: 888	 Hops: 81.0000
range: 201383	 recall: 0.4000	 QPS: 435	Comps: 1920	 Hops: 161.6000
========================
# total query time: 54.6992100s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 90.15
	System time (seconds): 26.95
	Percent of CPU this job got: 92%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:06.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34604448
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9778805
	Voluntary context switches: 29244
	Involuntary context switches: 332
	Swaps: 0
	File system inputs: 6800464
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
