Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5171660s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6640920s

Search ef: 1000
========================
range: 198848	 recall: 0.2000	 QPS: 477	Comps: 1477	 Hops: 201.4000
range: 200315	 recall: 0.7200	 QPS: 116	Comps: 5903	 Hops: 803.4000
range: 200316	 recall: 1.3800	 QPS: 50	Comps: 11916	 Hops: 1409.8000
range: 200317	 recall: 1.1600	 QPS: 48	Comps: 11571	 Hops: 1204.2000
range: 200318	 recall: 1.1800	 QPS: 71	Comps: 9621	 Hops: 1211.6000
range: 200319	 recall: 1.1600	 QPS: 52	Comps: 11058	 Hops: 1207.8000
range: 200320	 recall: 0.7800	 QPS: 125	Comps: 5263	 Hops: 805.8000
range: 200321	 recall: 0.7800	 QPS: 107	Comps: 6987	 Hops: 803.4000
range: 200322	 recall: 1.3600	 QPS: 54	Comps: 13401	 Hops: 1407.2000
range: 200323	 recall: 1.3600	 QPS: 58	Comps: 12223	 Hops: 1410.4000
range: 200324	 recall: 1.5400	 QPS: 45	Comps: 14127	 Hops: 1606.6000
range: 200325	 recall: 0.9600	 QPS: 79	Comps: 9441	 Hops: 1007.4000
range: 200326	 recall: 1.2000	 QPS: 67	Comps: 10732	 Hops: 1205.4000
range: 200327	 recall: 1.0000	 QPS: 92	Comps: 7527	 Hops: 1005.0000
range: 200328	 recall: 0.5800	 QPS: 142	Comps: 5020	 Hops: 603.2000
range: 200329	 recall: 0.8000	 QPS: 110	Comps: 6589	 Hops: 813.0000
range: 200330	 recall: 2.1600	 QPS: 34	Comps: 19013	 Hops: 2208.0000
range: 200331	 recall: 1.9800	 QPS: 41	Comps: 18387	 Hops: 2010.0000
range: 200332	 recall: 1.6000	 QPS: 48	Comps: 13592	 Hops: 1608.8000
range: 200333	 recall: 2.1600	 QPS: 39	Comps: 19198	 Hops: 2209.2000
range: 200334	 recall: 0.3800	 QPS: 190	Comps: 3863	 Hops: 401.6000
range: 200335	 recall: 1.8600	 QPS: 39	Comps: 18157	 Hops: 2210.8000
range: 200336	 recall: 1.1800	 QPS: 54	Comps: 11707	 Hops: 1205.6000
range: 200337	 recall: 0.2000	 QPS: 361	Comps: 2279	 Hops: 200.8000
range: 200338	 recall: 1.5600	 QPS: 46	Comps: 16713	 Hops: 1618.4000
range: 200339	 recall: 0.8000	 QPS: 66	Comps: 6046	 Hops: 804.2000
range: 200340	 recall: 0.9600	 QPS: 61	Comps: 9727	 Hops: 1005.2000
range: 200341	 recall: 1.0000	 QPS: 88	Comps: 8352	 Hops: 1007.8000
range: 200342	 recall: 0.3400	 QPS: 208	Comps: 3469	 Hops: 402.0000
range: 200343	 recall: 0.5600	 QPS: 128	Comps: 6099	 Hops: 605.2000
range: 200344	 recall: 0.7400	 QPS: 106	Comps: 6742	 Hops: 805.0000
range: 200345	 recall: 1.2600	 QPS: 65	Comps: 10949	 Hops: 1408.2000
range: 200346	 recall: 0.7400	 QPS: 104	Comps: 6703	 Hops: 802.8000
range: 200347	 recall: 0.7800	 QPS: 108	Comps: 6749	 Hops: 805.4000
range: 200348	 recall: 1.1800	 QPS: 72	Comps: 9964	 Hops: 1206.2000
range: 200349	 recall: 1.2000	 QPS: 68	Comps: 11179	 Hops: 1211.2000
range: 200350	 recall: 1.4000	 QPS: 60	Comps: 12246	 Hops: 1404.4000
range: 200351	 recall: 0.7400	 QPS: 114	Comps: 6208	 Hops: 803.8000
range: 200352	 recall: 0.5600	 QPS: 146	Comps: 4520	 Hops: 601.8000
range: 200353	 recall: 0.8000	 QPS: 100	Comps: 7097	 Hops: 802.6000
range: 200354	 recall: 1.5800	 QPS: 53	Comps: 13263	 Hops: 1606.6000
range: 200355	 recall: 1.1600	 QPS: 66	Comps: 11223	 Hops: 1206.6000
range: 200356	 recall: 1.0800	 QPS: 48	Comps: 10628	 Hops: 1204.8000
range: 200357	 recall: 1.2000	 QPS: 63	Comps: 11935	 Hops: 1205.8000
range: 200358	 recall: 1.5800	 QPS: 46	Comps: 14033	 Hops: 1616.2000
range: 200359	 recall: 0.8000	 QPS: 107	Comps: 6404	 Hops: 802.6000
range: 200360	 recall: 0.7800	 QPS: 124	Comps: 5276	 Hops: 804.2000
range: 200361	 recall: 1.6800	 QPS: 42	Comps: 17779	 Hops: 1808.6000
range: 200362	 recall: 0.7800	 QPS: 103	Comps: 7370	 Hops: 802.8000
range: 200363	 recall: 1.2600	 QPS: 61	Comps: 12172	 Hops: 1407.2000
range: 200364	 recall: 1.3600	 QPS: 45	Comps: 12226	 Hops: 1407.0000
range: 200365	 recall: 1.0000	 QPS: 70	Comps: 10348	 Hops: 1212.6000
range: 200366	 recall: 0.7400	 QPS: 99	Comps: 7966	 Hops: 807.8000
range: 200367	 recall: 0.5800	 QPS: 131	Comps: 5354	 Hops: 610.2000
range: 200368	 recall: 0.8000	 QPS: 111	Comps: 6469	 Hops: 804.2000
range: 200369	 recall: 1.0000	 QPS: 89	Comps: 7792	 Hops: 1004.8000
range: 200370	 recall: 1.9400	 QPS: 37	Comps: 17126	 Hops: 2010.0000
range: 200371	 recall: 0.7400	 QPS: 101	Comps: 7168	 Hops: 803.4000
range: 200372	 recall: 0.4000	 QPS: 229	Comps: 3023	 Hops: 402.8000
range: 200373	 recall: 0.9600	 QPS: 60	Comps: 9554	 Hops: 1003.4000
range: 200374	 recall: 0.9800	 QPS: 90	Comps: 7915	 Hops: 1004.8000
range: 200375	 recall: 0.9800	 QPS: 84	Comps: 8911	 Hops: 1006.6000
range: 200376	 recall: 0.9800	 QPS: 80	Comps: 9435	 Hops: 1006.6000
range: 200377	 recall: 1.1400	 QPS: 66	Comps: 11251	 Hops: 1212.0000
range: 200378	 recall: 0.9800	 QPS: 70	Comps: 8334	 Hops: 1021.0000
range: 200379	 recall: 0.3800	 QPS: 166	Comps: 4626	 Hops: 400.8000
range: 200380	 recall: 1.7800	 QPS: 46	Comps: 16429	 Hops: 1811.6000
range: 200381	 recall: 1.4000	 QPS: 65	Comps: 10920	 Hops: 1408.0000
range: 200382	 recall: 1.2800	 QPS: 65	Comps: 9909	 Hops: 1407.6000
range: 200383	 recall: 0.2000	 QPS: 475	Comps: 1533	 Hops: 200.8000
range: 200384	 recall: 1.1400	 QPS: 64	Comps: 12284	 Hops: 1207.0000
range: 200385	 recall: 1.2000	 QPS: 69	Comps: 10631	 Hops: 1211.4000
range: 200386	 recall: 0.6000	 QPS: 130	Comps: 5464	 Hops: 608.2000
range: 200387	 recall: 1.3400	 QPS: 60	Comps: 12396	 Hops: 1406.4000
range: 200388	 recall: 1.2800	 QPS: 52	Comps: 13318	 Hops: 1407.0000
range: 200389	 recall: 0.6800	 QPS: 102	Comps: 7372	 Hops: 804.2000
range: 200390	 recall: 0.2000	 QPS: 390	Comps: 1647	 Hops: 201.8000
range: 200391	 recall: 1.9600	 QPS: 41	Comps: 17936	 Hops: 2012.2000
range: 200392	 recall: 1.1600	 QPS: 70	Comps: 10540	 Hops: 1207.2000
range: 200393	 recall: 1.7200	 QPS: 49	Comps: 14642	 Hops: 1807.8000
range: 200394	 recall: 1.5800	 QPS: 51	Comps: 12697	 Hops: 1608.8000
range: 200395	 recall: 1.9600	 QPS: 41	Comps: 18096	 Hops: 2011.4000
range: 200396	 recall: 1.6000	 QPS: 51	Comps: 14858	 Hops: 1607.0000
range: 200397	 recall: 0.7400	 QPS: 106	Comps: 6662	 Hops: 807.2000
range: 200398	 recall: 0.5400	 QPS: 92	Comps: 5449	 Hops: 602.4000
range: 200399	 recall: 1.2200	 QPS: 49	Comps: 13638	 Hops: 1404.8000
range: 200400	 recall: 0.7800	 QPS: 106	Comps: 7100	 Hops: 805.0000
range: 200401	 recall: 0.9800	 QPS: 85	Comps: 8273	 Hops: 1010.4000
range: 200402	 recall: 0.7400	 QPS: 135	Comps: 4636	 Hops: 804.4000
range: 200403	 recall: 1.0000	 QPS: 72	Comps: 9118	 Hops: 1006.4000
range: 200404	 recall: 0.3800	 QPS: 187	Comps: 4195	 Hops: 404.4000
range: 200405	 recall: 0.4000	 QPS: 231	Comps: 3238	 Hops: 402.8000
range: 200406	 recall: 1.4200	 QPS: 50	Comps: 13390	 Hops: 1615.6000
range: 200407	 recall: 1.1000	 QPS: 68	Comps: 10805	 Hops: 1205.8000
range: 200408	 recall: 0.6000	 QPS: 148	Comps: 4869	 Hops: 602.0000
range: 200409	 recall: 0.5800	 QPS: 134	Comps: 4223	 Hops: 602.8000
range: 200410	 recall: 0.7600	 QPS: 98	Comps: 7761	 Hops: 803.6000
range: 200411	 recall: 0.8000	 QPS: 118	Comps: 5852	 Hops: 806.0000
range: 200412	 recall: 0.6000	 QPS: 153	Comps: 4591	 Hops: 604.2000
range: 200413	 recall: 1.0800	 QPS: 61	Comps: 11560	 Hops: 1207.4000
range: 200414	 recall: 1.2000	 QPS: 72	Comps: 10043	 Hops: 1205.0000
range: 200415	 recall: 0.9800	 QPS: 84	Comps: 9072	 Hops: 1004.8000
range: 200416	 recall: 0.7400	 QPS: 105	Comps: 6898	 Hops: 808.2000
range: 200417	 recall: 0.2000	 QPS: 448	Comps: 1634	 Hops: 202.8000
range: 200418	 recall: 0.6000	 QPS: 132	Comps: 5524	 Hops: 602.4000
range: 200419	 recall: 0.5800	 QPS: 137	Comps: 5462	 Hops: 605.2000
range: 200420	 recall: 1.1600	 QPS: 75	Comps: 9822	 Hops: 1206.6000
range: 200421	 recall: 0.6000	 QPS: 146	Comps: 5020	 Hops: 604.6000
range: 200422	 recall: 0.5800	 QPS: 127	Comps: 5799	 Hops: 606.4000
range: 200423	 recall: 0.6000	 QPS: 104	Comps: 5092	 Hops: 602.8000
range: 200424	 recall: 1.1800	 QPS: 66	Comps: 11689	 Hops: 1208.0000
range: 200426	 recall: 0.8000	 QPS: 117	Comps: 5938	 Hops: 805.0000
range: 200427	 recall: 0.9600	 QPS: 71	Comps: 7881	 Hops: 1007.2000
range: 200428	 recall: 1.1600	 QPS: 68	Comps: 11396	 Hops: 1205.0000
range: 200429	 recall: 0.8000	 QPS: 112	Comps: 6448	 Hops: 804.0000
range: 200430	 recall: 0.7600	 QPS: 115	Comps: 6074	 Hops: 803.2000
range: 200431	 recall: 0.8000	 QPS: 98	Comps: 7874	 Hops: 803.2000
range: 200432	 recall: 1.5000	 QPS: 51	Comps: 14716	 Hops: 1609.2000
range: 200433	 recall: 0.4000	 QPS: 187	Comps: 3763	 Hops: 401.0000
range: 200434	 recall: 0.9800	 QPS: 82	Comps: 8433	 Hops: 1005.4000
range: 200435	 recall: 0.6000	 QPS: 144	Comps: 5277	 Hops: 601.6000
range: 200436	 recall: 1.7400	 QPS: 41	Comps: 14314	 Hops: 1808.2000
range: 200437	 recall: 0.6000	 QPS: 109	Comps: 6344	 Hops: 804.8000
range: 200438	 recall: 1.5200	 QPS: 48	Comps: 14608	 Hops: 1614.4000
range: 200439	 recall: 0.6000	 QPS: 130	Comps: 6083	 Hops: 603.0000
range: 200440	 recall: 1.3400	 QPS: 52	Comps: 11130	 Hops: 1407.4000
range: 200442	 recall: 0.5800	 QPS: 162	Comps: 3925	 Hops: 603.8000
range: 200443	 recall: 0.7200	 QPS: 91	Comps: 7687	 Hops: 802.6000
range: 200444	 recall: 0.7600	 QPS: 105	Comps: 7060	 Hops: 803.6000
range: 200445	 recall: 1.1600	 QPS: 68	Comps: 10840	 Hops: 1208.8000
range: 200446	 recall: 0.6000	 QPS: 133	Comps: 5680	 Hops: 602.8000
range: 200447	 recall: 0.6000	 QPS: 143	Comps: 5104	 Hops: 605.0000
range: 200448	 recall: 0.9800	 QPS: 90	Comps: 8008	 Hops: 1004.6000
range: 200449	 recall: 1.1600	 QPS: 69	Comps: 11045	 Hops: 1203.8000
range: 200450	 recall: 1.3800	 QPS: 59	Comps: 13021	 Hops: 1413.2000
range: 200451	 recall: 0.8000	 QPS: 106	Comps: 6357	 Hops: 803.2000
range: 200452	 recall: 1.1600	 QPS: 75	Comps: 9705	 Hops: 1207.0000
range: 200453	 recall: 0.6000	 QPS: 133	Comps: 5797	 Hops: 602.8000
range: 200454	 recall: 0.5400	 QPS: 131	Comps: 5899	 Hops: 601.2000
range: 200455	 recall: 0.4000	 QPS: 237	Comps: 2965	 Hops: 409.0000
range: 200456	 recall: 1.7200	 QPS: 44	Comps: 15919	 Hops: 1811.6000
range: 200457	 recall: 1.8000	 QPS: 47	Comps: 15026	 Hops: 1808.6000
range: 200458	 recall: 0.2000	 QPS: 367	Comps: 2165	 Hops: 201.4000
range: 200459	 recall: 0.6000	 QPS: 116	Comps: 5280	 Hops: 602.6000
range: 200460	 recall: 0.8000	 QPS: 104	Comps: 7164	 Hops: 808.2000
range: 200461	 recall: 1.3800	 QPS: 59	Comps: 12967	 Hops: 1407.4000
range: 200462	 recall: 0.4000	 QPS: 228	Comps: 2775	 Hops: 403.6000
range: 200463	 recall: 1.1000	 QPS: 69	Comps: 10552	 Hops: 1230.6000
range: 200464	 recall: 0.5800	 QPS: 139	Comps: 5527	 Hops: 603.0000
range: 200465	 recall: 0.9000	 QPS: 92	Comps: 7381	 Hops: 1004.6000
range: 200466	 recall: 1.0000	 QPS: 81	Comps: 9555	 Hops: 1004.8000
range: 200468	 recall: 1.1400	 QPS: 70	Comps: 9621	 Hops: 1221.6000
range: 200469	 recall: 0.5600	 QPS: 128	Comps: 5788	 Hops: 602.0000
range: 200470	 recall: 0.6000	 QPS: 167	Comps: 4016	 Hops: 603.4000
range: 200471	 recall: 0.6000	 QPS: 156	Comps: 4564	 Hops: 606.0000
range: 200472	 recall: 0.9200	 QPS: 100	Comps: 6406	 Hops: 1005.2000
range: 200473	 recall: 0.5600	 QPS: 111	Comps: 4298	 Hops: 605.4000
range: 200474	 recall: 0.4000	 QPS: 199	Comps: 3473	 Hops: 402.8000
range: 200475	 recall: 1.0000	 QPS: 49	Comps: 9437	 Hops: 1007.8000
range: 200476	 recall: 0.9600	 QPS: 77	Comps: 9981	 Hops: 1004.6000
range: 200477	 recall: 1.6000	 QPS: 52	Comps: 12975	 Hops: 1605.4000
range: 200478	 recall: 0.4000	 QPS: 184	Comps: 3604	 Hops: 402.0000
range: 200479	 recall: 0.5800	 QPS: 150	Comps: 4748	 Hops: 603.0000
range: 200480	 recall: 0.7800	 QPS: 108	Comps: 6818	 Hops: 803.0000
range: 200481	 recall: 0.7400	 QPS: 98	Comps: 7806	 Hops: 805.6000
range: 200482	 recall: 0.6800	 QPS: 96	Comps: 7885	 Hops: 804.2000
range: 200483	 recall: 0.9800	 QPS: 71	Comps: 10588	 Hops: 1002.4000
range: 200484	 recall: 0.9800	 QPS: 89	Comps: 8073	 Hops: 1008.8000
range: 200485	 recall: 0.7800	 QPS: 94	Comps: 8305	 Hops: 802.4000
range: 200486	 recall: 1.3600	 QPS: 62	Comps: 11816	 Hops: 1413.2000
range: 200487	 recall: 0.7800	 QPS: 109	Comps: 6639	 Hops: 805.4000
range: 200488	 recall: 0.8000	 QPS: 102	Comps: 6786	 Hops: 802.6000
range: 200489	 recall: 0.9600	 QPS: 86	Comps: 8150	 Hops: 1004.4000
range: 200490	 recall: 0.7800	 QPS: 113	Comps: 5647	 Hops: 802.0000
range: 200491	 recall: 1.3400	 QPS: 58	Comps: 12499	 Hops: 1406.4000
range: 200492	 recall: 0.2000	 QPS: 487	Comps: 1367	 Hops: 202.4000
range: 200493	 recall: 1.5200	 QPS: 51	Comps: 13683	 Hops: 1612.2000
range: 200494	 recall: 0.6000	 QPS: 165	Comps: 3949	 Hops: 602.0000
range: 200495	 recall: 0.7800	 QPS: 115	Comps: 6027	 Hops: 806.8000
range: 200496	 recall: 1.7000	 QPS: 41	Comps: 16105	 Hops: 1810.4000
range: 200497	 recall: 0.7800	 QPS: 115	Comps: 6162	 Hops: 801.6000
range: 200498	 recall: 1.3200	 QPS: 56	Comps: 11842	 Hops: 1408.2000
range: 200499	 recall: 1.0000	 QPS: 88	Comps: 8202	 Hops: 1003.6000
range: 200500	 recall: 0.5800	 QPS: 137	Comps: 5520	 Hops: 603.0000
range: 200501	 recall: 0.9800	 QPS: 80	Comps: 8503	 Hops: 1005.6000
range: 200502	 recall: 0.6000	 QPS: 140	Comps: 5422	 Hops: 606.0000
range: 200503	 recall: 0.6000	 QPS: 173	Comps: 3863	 Hops: 603.4000
range: 200504	 recall: 0.6000	 QPS: 149	Comps: 4970	 Hops: 603.0000
range: 200505	 recall: 0.9600	 QPS: 92	Comps: 7794	 Hops: 1005.6000
range: 200506	 recall: 0.9400	 QPS: 76	Comps: 8279	 Hops: 1004.2000
range: 200507	 recall: 0.9800	 QPS: 79	Comps: 9517	 Hops: 1005.4000
range: 200508	 recall: 1.5800	 QPS: 49	Comps: 14893	 Hops: 1608.8000
range: 200509	 recall: 0.6000	 QPS: 158	Comps: 4394	 Hops: 604.4000
range: 200510	 recall: 0.9600	 QPS: 83	Comps: 8696	 Hops: 1008.2000
range: 200511	 recall: 0.9800	 QPS: 80	Comps: 9530	 Hops: 1006.4000
range: 200512	 recall: 0.9800	 QPS: 91	Comps: 7475	 Hops: 1005.8000
range: 200513	 recall: 0.8000	 QPS: 109	Comps: 6448	 Hops: 803.2000
range: 200514	 recall: 0.2000	 QPS: 418	Comps: 1844	 Hops: 201.0000
range: 200515	 recall: 0.4000	 QPS: 213	Comps: 3586	 Hops: 400.8000
range: 200516	 recall: 0.9400	 QPS: 75	Comps: 9682	 Hops: 1004.8000
range: 200517	 recall: 0.3400	 QPS: 236	Comps: 2788	 Hops: 402.2000
range: 200518	 recall: 1.1800	 QPS: 58	Comps: 10341	 Hops: 1209.6000
range: 200519	 recall: 1.7400	 QPS: 45	Comps: 14515	 Hops: 1808.8000
range: 200520	 recall: 0.2000	 QPS: 338	Comps: 2032	 Hops: 201.0000
range: 200521	 recall: 1.1800	 QPS: 74	Comps: 9843	 Hops: 1207.2000
range: 200522	 recall: 0.5800	 QPS: 150	Comps: 4813	 Hops: 601.6000
range: 200523	 recall: 0.8000	 QPS: 104	Comps: 7038	 Hops: 805.4000
range: 200524	 recall: 0.8200	 QPS: 73	Comps: 8910	 Hops: 1204.8000
range: 200525	 recall: 0.3400	 QPS: 86	Comps: 4463	 Hops: 403.0000
range: 200526	 recall: 0.4000	 QPS: 263	Comps: 2609	 Hops: 400.4000
range: 200527	 recall: 0.5400	 QPS: 121	Comps: 5846	 Hops: 603.4000
range: 200528	 recall: 1.6800	 QPS: 49	Comps: 15198	 Hops: 1809.2000
range: 200529	 recall: 0.8000	 QPS: 109	Comps: 6880	 Hops: 804.2000
range: 200530	 recall: 0.8000	 QPS: 101	Comps: 7108	 Hops: 807.4000
range: 200531	 recall: 1.1600	 QPS: 67	Comps: 11120	 Hops: 1207.4000
range: 200532	 recall: 0.6000	 QPS: 128	Comps: 6034	 Hops: 603.0000
range: 200533	 recall: 0.6000	 QPS: 147	Comps: 4985	 Hops: 603.6000
range: 200534	 recall: 1.4000	 QPS: 43	Comps: 14741	 Hops: 1617.8000
range: 200535	 recall: 1.1600	 QPS: 70	Comps: 10546	 Hops: 1204.8000
range: 200536	 recall: 0.9800	 QPS: 69	Comps: 8606	 Hops: 1004.6000
range: 200537	 recall: 0.6000	 QPS: 133	Comps: 5751	 Hops: 609.2000
range: 200538	 recall: 0.7600	 QPS: 102	Comps: 6441	 Hops: 815.6000
range: 200539	 recall: 1.7400	 QPS: 45	Comps: 16003	 Hops: 1810.2000
range: 200540	 recall: 0.2000	 QPS: 473	Comps: 1493	 Hops: 201.0000
range: 200541	 recall: 0.6000	 QPS: 129	Comps: 5686	 Hops: 604.6000
range: 200542	 recall: 0.7200	 QPS: 101	Comps: 6469	 Hops: 809.6000
range: 200543	 recall: 1.0000	 QPS: 54	Comps: 9028	 Hops: 1004.6000
range: 200544	 recall: 0.8000	 QPS: 114	Comps: 6573	 Hops: 804.8000
range: 200545	 recall: 0.1800	 QPS: 342	Comps: 2386	 Hops: 200.4000
range: 200546	 recall: 1.1400	 QPS: 47	Comps: 10857	 Hops: 1205.8000
range: 200547	 recall: 0.3800	 QPS: 208	Comps: 3388	 Hops: 401.4000
range: 200548	 recall: 0.3800	 QPS: 202	Comps: 3789	 Hops: 401.4000
range: 200549	 recall: 0.2000	 QPS: 459	Comps: 1496	 Hops: 201.6000
range: 200550	 recall: 1.3200	 QPS: 42	Comps: 12418	 Hops: 1407.6000
range: 200551	 recall: 0.9800	 QPS: 76	Comps: 8515	 Hops: 1004.6000
range: 200552	 recall: 0.2000	 QPS: 369	Comps: 2152	 Hops: 201.0000
range: 200553	 recall: 0.4000	 QPS: 236	Comps: 3032	 Hops: 402.4000
range: 200554	 recall: 0.6000	 QPS: 144	Comps: 5037	 Hops: 603.8000
range: 200555	 recall: 0.7200	 QPS: 112	Comps: 6468	 Hops: 804.6000
range: 200556	 recall: 0.9800	 QPS: 86	Comps: 8679	 Hops: 1006.4000
range: 200557	 recall: 0.7200	 QPS: 99	Comps: 7906	 Hops: 806.6000
range: 200558	 recall: 0.5600	 QPS: 131	Comps: 5966	 Hops: 604.8000
range: 200559	 recall: 0.1800	 QPS: 415	Comps: 1634	 Hops: 200.6000
range: 200560	 recall: 1.6800	 QPS: 46	Comps: 16102	 Hops: 1807.0000
range: 200561	 recall: 0.4000	 QPS: 205	Comps: 3554	 Hops: 401.6000
range: 200562	 recall: 0.9800	 QPS: 80	Comps: 8925	 Hops: 1004.6000
range: 200563	 recall: 0.5600	 QPS: 146	Comps: 4756	 Hops: 606.4000
range: 200564	 recall: 0.5400	 QPS: 130	Comps: 5972	 Hops: 603.4000
range: 200565	 recall: 0.4000	 QPS: 216	Comps: 3278	 Hops: 402.8000
range: 200566	 recall: 1.1600	 QPS: 74	Comps: 9519	 Hops: 1205.2000
range: 200567	 recall: 0.9200	 QPS: 78	Comps: 9265	 Hops: 1004.8000
range: 200568	 recall: 0.9800	 QPS: 79	Comps: 9568	 Hops: 1004.8000
range: 200569	 recall: 0.5800	 QPS: 153	Comps: 4282	 Hops: 604.4000
range: 200570	 recall: 0.3800	 QPS: 212	Comps: 3541	 Hops: 401.6000
range: 200571	 recall: 1.7600	 QPS: 42	Comps: 16431	 Hops: 1811.4000
range: 200572	 recall: 0.5400	 QPS: 145	Comps: 4789	 Hops: 602.6000
range: 200573	 recall: 0.5800	 QPS: 156	Comps: 4385	 Hops: 603.4000
range: 200574	 recall: 0.7800	 QPS: 103	Comps: 7315	 Hops: 804.6000
range: 200575	 recall: 0.5800	 QPS: 141	Comps: 5229	 Hops: 601.2000
range: 200576	 recall: 0.9800	 QPS: 84	Comps: 8896	 Hops: 1008.6000
range: 200577	 recall: 1.4000	 QPS: 59	Comps: 12769	 Hops: 1408.2000
range: 200578	 recall: 0.5200	 QPS: 139	Comps: 5415	 Hops: 602.8000
range: 200579	 recall: 0.3800	 QPS: 237	Comps: 2784	 Hops: 403.0000
range: 200580	 recall: 1.5600	 QPS: 53	Comps: 13659	 Hops: 1608.4000
range: 200581	 recall: 0.5400	 QPS: 119	Comps: 5799	 Hops: 603.2000
range: 200582	 recall: 0.9400	 QPS: 79	Comps: 9841	 Hops: 1015.2000
range: 200583	 recall: 0.6000	 QPS: 141	Comps: 5136	 Hops: 604.0000
range: 200584	 recall: 0.3800	 QPS: 187	Comps: 3932	 Hops: 401.6000
range: 200585	 recall: 0.5600	 QPS: 143	Comps: 5206	 Hops: 603.4000
range: 200586	 recall: 0.5200	 QPS: 132	Comps: 5960	 Hops: 602.2000
range: 200587	 recall: 0.5800	 QPS: 94	Comps: 5726	 Hops: 606.2000
range: 200588	 recall: 0.4000	 QPS: 198	Comps: 3903	 Hops: 401.2000
range: 200589	 recall: 1.2000	 QPS: 69	Comps: 10210	 Hops: 1204.6000
range: 200590	 recall: 0.2000	 QPS: 503	Comps: 1182	 Hops: 200.4000
range: 200591	 recall: 0.6000	 QPS: 108	Comps: 6281	 Hops: 803.4000
range: 200592	 recall: 1.0000	 QPS: 94	Comps: 7444	 Hops: 1003.4000
range: 200593	 recall: 1.1800	 QPS: 66	Comps: 11670	 Hops: 1209.4000
range: 200594	 recall: 0.5600	 QPS: 135	Comps: 5512	 Hops: 602.2000
range: 200596	 recall: 0.3800	 QPS: 212	Comps: 3272	 Hops: 411.0000
range: 200597	 recall: 0.6000	 QPS: 151	Comps: 4707	 Hops: 604.0000
range: 200598	 recall: 1.4000	 QPS: 55	Comps: 11198	 Hops: 1406.0000
range: 200599	 recall: 0.8000	 QPS: 97	Comps: 8041	 Hops: 803.4000
range: 200600	 recall: 0.7600	 QPS: 102	Comps: 6732	 Hops: 802.8000
range: 200601	 recall: 0.2000	 QPS: 528	Comps: 1166	 Hops: 200.6000
range: 200602	 recall: 0.5800	 QPS: 128	Comps: 6228	 Hops: 603.2000
range: 200603	 recall: 0.2000	 QPS: 536	Comps: 1145	 Hops: 202.2000
range: 200604	 recall: 0.7200	 QPS: 96	Comps: 8039	 Hops: 804.8000
range: 200605	 recall: 0.5000	 QPS: 134	Comps: 5379	 Hops: 602.4000
range: 200606	 recall: 0.5800	 QPS: 128	Comps: 4985	 Hops: 605.6000
range: 200607	 recall: 0.3600	 QPS: 248	Comps: 2732	 Hops: 401.8000
range: 200608	 recall: 1.1000	 QPS: 72	Comps: 10097	 Hops: 1206.0000
range: 200609	 recall: 0.4000	 QPS: 74	Comps: 3925	 Hops: 402.8000
range: 200610	 recall: 0.9800	 QPS: 85	Comps: 8310	 Hops: 1009.2000
range: 200611	 recall: 0.1600	 QPS: 389	Comps: 1965	 Hops: 200.4000
range: 200612	 recall: 0.4000	 QPS: 202	Comps: 3879	 Hops: 402.8000
range: 200613	 recall: 0.2000	 QPS: 354	Comps: 2295	 Hops: 200.4000
range: 200614	 recall: 0.2000	 QPS: 377	Comps: 2112	 Hops: 200.8000
range: 200615	 recall: 0.2000	 QPS: 467	Comps: 1499	 Hops: 201.4000
range: 200616	 recall: 0.5600	 QPS: 136	Comps: 4812	 Hops: 602.0000
range: 200618	 recall: 0.7600	 QPS: 74	Comps: 7728	 Hops: 802.8000
range: 200619	 recall: 0.6000	 QPS: 145	Comps: 5132	 Hops: 602.0000
range: 200620	 recall: 0.4000	 QPS: 210	Comps: 3621	 Hops: 401.2000
range: 200621	 recall: 0.9200	 QPS: 80	Comps: 9223	 Hops: 1004.0000
range: 200622	 recall: 0.6000	 QPS: 127	Comps: 6214	 Hops: 604.0000
range: 200623	 recall: 0.4000	 QPS: 203	Comps: 3679	 Hops: 402.4000
range: 200624	 recall: 0.3800	 QPS: 203	Comps: 3862	 Hops: 401.6000
range: 200625	 recall: 0.2000	 QPS: 400	Comps: 1960	 Hops: 201.6000
range: 200626	 recall: 0.7200	 QPS: 73	Comps: 6532	 Hops: 804.4000
range: 200627	 recall: 1.1800	 QPS: 66	Comps: 10246	 Hops: 1204.6000
