Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5521550s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6239610s

Search ef: 200
========================
range: 198848	 recall: 0.2000	 QPS: 1561	Comps: 372	 Hops: 42.2000
range: 200654	 recall: 0.2000	 QPS: 1613	Comps: 466	 Hops: 43.4000
range: 200655	 recall: 0.4000	 QPS: 757	Comps: 1071	 Hops: 83.0000
range: 200656	 recall: 0.1800	 QPS: 1092	Comps: 636	 Hops: 81.6000
range: 200657	 recall: 0.3200	 QPS: 658	Comps: 1149	 Hops: 83.0000
range: 200659	 recall: 0.1800	 QPS: 1718	Comps: 386	 Hops: 44.4000
range: 200660	 recall: 0.3400	 QPS: 866	Comps: 922	 Hops: 81.2000
range: 200661	 recall: 0.2000	 QPS: 1976	Comps: 408	 Hops: 40.8000
range: 200662	 recall: 0.3800	 QPS: 875	Comps: 913	 Hops: 83.0000
range: 200663	 recall: 0.6000	 QPS: 459	Comps: 1894	 Hops: 122.8000
range: 200664	 recall: 0.2000	 QPS: 2160	Comps: 365	 Hops: 40.8000
range: 200665	 recall: 0.2000	 QPS: 1972	Comps: 382	 Hops: 42.2000
range: 200667	 recall: 0.1400	 QPS: 914	Comps: 837	 Hops: 41.2000
range: 200668	 recall: 0.3800	 QPS: 725	Comps: 1181	 Hops: 82.6000
range: 200669	 recall: 0.2000	 QPS: 2249	Comps: 348	 Hops: 40.4000
range: 200670	 recall: 0.3400	 QPS: 811	Comps: 1027	 Hops: 83.2000
range: 200671	 recall: 0.1600	 QPS: 1609	Comps: 510	 Hops: 41.8000
range: 200672	 recall: 0.4600	 QPS: 531	Comps: 1548	 Hops: 122.6000
range: 200673	 recall: 0.1400	 QPS: 1436	Comps: 624	 Hops: 41.4000
range: 200674	 recall: 0.5800	 QPS: 227	Comps: 1522	 Hops: 125.2000
range: 200675	 recall: 0.4000	 QPS: 906	Comps: 905	 Hops: 81.8000
range: 200676	 recall: 0.4000	 QPS: 859	Comps: 929	 Hops: 82.2000
range: 200677	 recall: 0.4000	 QPS: 856	Comps: 926	 Hops: 81.4000
range: 200679	 recall: 0.9400	 QPS: 323	Comps: 2544	 Hops: 207.2000
range: 200680	 recall: 0.4600	 QPS: 387	Comps: 1994	 Hops: 135.2000
range: 200682	 recall: 0.7000	 QPS: 399	Comps: 2030	 Hops: 165.6000
range: 200683	 recall: 0.2000	 QPS: 2252	Comps: 318	 Hops: 40.8000
range: 200684	 recall: 0.3200	 QPS: 661	Comps: 1335	 Hops: 86.2000
range: 200685	 recall: 0.7800	 QPS: 465	Comps: 1745	 Hops: 163.0000
range: 200686	 recall: 0.8800	 QPS: 275	Comps: 3121	 Hops: 204.2000
range: 200687	 recall: 0.4400	 QPS: 563	Comps: 1483	 Hops: 124.6000
range: 200688	 recall: 0.6200	 QPS: 383	Comps: 2240	 Hops: 164.6000
range: 200689	 recall: 0.2000	 QPS: 1489	Comps: 602	 Hops: 40.4000
range: 200691	 recall: 0.3200	 QPS: 689	Comps: 1226	 Hops: 83.4000
range: 200692	 recall: 0.3400	 QPS: 706	Comps: 1197	 Hops: 85.0000
range: 200694	 recall: 0.2000	 QPS: 1838	Comps: 441	 Hops: 42.4000
range: 200696	 recall: 0.3400	 QPS: 827	Comps: 944	 Hops: 81.6000
range: 200697	 recall: 0.7800	 QPS: 462	Comps: 1753	 Hops: 163.4000
range: 200698	 recall: 0.4000	 QPS: 799	Comps: 1080	 Hops: 81.8000
range: 200699	 recall: 0.2000	 QPS: 2282	Comps: 286	 Hops: 41.0000
range: 200700	 recall: 0.3800	 QPS: 718	Comps: 1064	 Hops: 82.6000
range: 200703	 recall: 0.7600	 QPS: 397	Comps: 2086	 Hops: 167.0000
range: 200704	 recall: 0.5400	 QPS: 591	Comps: 1330	 Hops: 126.8000
range: 200706	 recall: 0.4000	 QPS: 861	Comps: 920	 Hops: 82.6000
range: 200707	 recall: 0.3800	 QPS: 870	Comps: 876	 Hops: 84.4000
range: 200708	 recall: 0.4000	 QPS: 298	Comps: 1249	 Hops: 81.8000
range: 200710	 recall: 0.2000	 QPS: 1497	Comps: 574	 Hops: 41.0000
range: 200711	 recall: 0.1800	 QPS: 1643	Comps: 519	 Hops: 42.2000
range: 200712	 recall: 0.3800	 QPS: 862	Comps: 921	 Hops: 82.6000
range: 200713	 recall: 0.4800	 QPS: 550	Comps: 1553	 Hops: 123.0000
range: 200714	 recall: 0.5600	 QPS: 535	Comps: 1258	 Hops: 123.8000
range: 200715	 recall: 0.1600	 QPS: 1657	Comps: 449	 Hops: 41.4000
range: 200716	 recall: 0.1800	 QPS: 1536	Comps: 517	 Hops: 43.2000
range: 200718	 recall: 0.1800	 QPS: 2014	Comps: 394	 Hops: 41.0000
range: 200719	 recall: 0.1800	 QPS: 1771	Comps: 410	 Hops: 42.8000
range: 200721	 recall: 0.5800	 QPS: 513	Comps: 1659	 Hops: 123.4000
range: 200723	 recall: 0.4800	 QPS: 420	Comps: 2048	 Hops: 125.2000
range: 200724	 recall: 0.1800	 QPS: 1742	Comps: 464	 Hops: 40.8000
range: 200726	 recall: 0.7000	 QPS: 431	Comps: 1818	 Hops: 173.0000
range: 200727	 recall: 0.2000	 QPS: 1597	Comps: 534	 Hops: 41.0000
range: 200729	 recall: 0.4800	 QPS: 547	Comps: 1487	 Hops: 123.6000
range: 200730	 recall: 0.1400	 QPS: 1734	Comps: 453	 Hops: 41.6000
range: 200731	 recall: 0.1600	 QPS: 1156	Comps: 781	 Hops: 47.8000
range: 200732	 recall: 0.2000	 QPS: 1908	Comps: 417	 Hops: 40.6000
range: 200733	 recall: 0.3800	 QPS: 839	Comps: 950	 Hops: 83.6000
range: 200734	 recall: 0.5600	 QPS: 524	Comps: 1573	 Hops: 125.0000
range: 200735	 recall: 0.2000	 QPS: 1739	Comps: 434	 Hops: 45.2000
range: 200736	 recall: 0.5800	 QPS: 556	Comps: 1510	 Hops: 123.2000
range: 200737	 recall: 0.2600	 QPS: 922	Comps: 823	 Hops: 82.6000
range: 200738	 recall: 0.3200	 QPS: 297	Comps: 596	 Hops: 82.8000
range: 200739	 recall: 0.1600	 QPS: 1555	Comps: 532	 Hops: 45.0000
range: 200740	 recall: 0.1200	 QPS: 1619	Comps: 466	 Hops: 45.4000
range: 200741	 recall: 0.0800	 QPS: 2004	Comps: 335	 Hops: 42.2000
range: 200742	 recall: 0.2000	 QPS: 1533	Comps: 542	 Hops: 40.6000
range: 200743	 recall: 0.0600	 QPS: 2175	Comps: 285	 Hops: 41.2000
range: 200744	 recall: 0.5200	 QPS: 478	Comps: 1859	 Hops: 122.8000
range: 200746	 recall: 0.4600	 QPS: 495	Comps: 1725	 Hops: 125.4000
range: 200747	 recall: 0.2000	 QPS: 1888	Comps: 436	 Hops: 40.6000
range: 200751	 recall: 0.2000	 QPS: 1665	Comps: 483	 Hops: 41.2000
range: 200752	 recall: 0.6000	 QPS: 551	Comps: 1478	 Hops: 125.8000
range: 200753	 recall: 0.3200	 QPS: 738	Comps: 1172	 Hops: 83.2000
range: 200754	 recall: 0.2000	 QPS: 2163	Comps: 347	 Hops: 42.6000
range: 200755	 recall: 0.2000	 QPS: 1360	Comps: 433	 Hops: 44.0000
range: 200757	 recall: 0.3600	 QPS: 765	Comps: 1056	 Hops: 81.8000
range: 200758	 recall: 0.8000	 QPS: 387	Comps: 1973	 Hops: 165.4000
range: 200759	 recall: 0.3200	 QPS: 857	Comps: 956	 Hops: 84.0000
range: 200762	 recall: 0.2000	 QPS: 1787	Comps: 473	 Hops: 40.8000
range: 200763	 recall: 0.7600	 QPS: 407	Comps: 2038	 Hops: 163.8000
range: 200764	 recall: 0.5600	 QPS: 557	Comps: 1435	 Hops: 126.4000
range: 200765	 recall: 0.1400	 QPS: 1509	Comps: 526	 Hops: 42.4000
range: 200770	 recall: 0.1800	 QPS: 1846	Comps: 411	 Hops: 41.6000
range: 200772	 recall: 0.3600	 QPS: 868	Comps: 861	 Hops: 86.2000
range: 200773	 recall: 0.2000	 QPS: 1872	Comps: 432	 Hops: 41.0000
range: 200775	 recall: 0.4000	 QPS: 824	Comps: 858	 Hops: 80.8000
range: 200776	 recall: 0.1800	 QPS: 1380	Comps: 607	 Hops: 41.6000
range: 200777	 recall: 0.1800	 QPS: 1395	Comps: 629	 Hops: 41.2000
range: 200778	 recall: 0.1800	 QPS: 1332	Comps: 659	 Hops: 41.0000
range: 200780	 recall: 0.7800	 QPS: 397	Comps: 2132	 Hops: 169.0000
range: 200781	 recall: 0.2000	 QPS: 2002	Comps: 412	 Hops: 40.6000
range: 200782	 recall: 0.2000	 QPS: 2068	Comps: 388	 Hops: 40.4000
range: 200784	 recall: 0.3800	 QPS: 666	Comps: 1156	 Hops: 82.0000
range: 200788	 recall: 0.1600	 QPS: 1386	Comps: 650	 Hops: 40.4000
range: 200789	 recall: 0.1800	 QPS: 1389	Comps: 594	 Hops: 42.6000
range: 200790	 recall: 0.2000	 QPS: 2248	Comps: 342	 Hops: 40.6000
range: 200791	 recall: 0.1800	 QPS: 1738	Comps: 454	 Hops: 41.8000
range: 200793	 recall: 0.4000	 QPS: 940	Comps: 714	 Hops: 84.2000
range: 200795	 recall: 0.1200	 QPS: 2321	Comps: 301	 Hops: 41.2000
range: 200796	 recall: 0.3400	 QPS: 664	Comps: 1261	 Hops: 86.6000
range: 200797	 recall: 0.7200	 QPS: 357	Comps: 2422	 Hops: 163.0000
range: 200798	 recall: 0.1800	 QPS: 1438	Comps: 615	 Hops: 41.0000
range: 200799	 recall: 0.2000	 QPS: 1842	Comps: 328	 Hops: 41.0000
range: 200800	 recall: 0.6600	 QPS: 390	Comps: 2122	 Hops: 165.6000
range: 200802	 recall: 0.1800	 QPS: 1362	Comps: 645	 Hops: 42.0000
range: 200803	 recall: 0.2000	 QPS: 1426	Comps: 539	 Hops: 45.8000
range: 200804	 recall: 0.1800	 QPS: 1876	Comps: 432	 Hops: 40.8000
range: 200807	 recall: 0.3600	 QPS: 932	Comps: 870	 Hops: 82.2000
range: 200809	 recall: 0.2000	 QPS: 1424	Comps: 574	 Hops: 42.8000
range: 200810	 recall: 0.2000	 QPS: 1546	Comps: 545	 Hops: 42.0000
range: 200811	 recall: 0.0200	 QPS: 1876	Comps: 398	 Hops: 41.0000
range: 200812	 recall: 0.3600	 QPS: 850	Comps: 1004	 Hops: 82.0000
range: 200814	 recall: 0.2000	 QPS: 1706	Comps: 474	 Hops: 41.2000
range: 200815	 recall: 0.3600	 QPS: 885	Comps: 937	 Hops: 83.4000
range: 200817	 recall: 0.4000	 QPS: 880	Comps: 921	 Hops: 81.0000
range: 200818	 recall: 0.2000	 QPS: 2055	Comps: 367	 Hops: 42.4000
range: 200819	 recall: 0.3600	 QPS: 661	Comps: 1314	 Hops: 83.6000
range: 200820	 recall: 0.3600	 QPS: 241	Comps: 1044	 Hops: 81.4000
range: 200821	 recall: 0.3600	 QPS: 852	Comps: 940	 Hops: 83.2000
range: 200827	 recall: 0.2000	 QPS: 1756	Comps: 455	 Hops: 40.4000
range: 200828	 recall: 0.1800	 QPS: 1390	Comps: 637	 Hops: 41.6000
range: 200829	 recall: 0.2000	 QPS: 2162	Comps: 348	 Hops: 40.8000
range: 200831	 recall: 0.2000	 QPS: 1999	Comps: 396	 Hops: 41.0000
range: 200832	 recall: 0.2400	 QPS: 880	Comps: 830	 Hops: 82.8000
range: 200837	 recall: 0.4000	 QPS: 1060	Comps: 741	 Hops: 81.8000
range: 200838	 recall: 0.5600	 QPS: 539	Comps: 1378	 Hops: 124.6000
range: 200839	 recall: 0.2400	 QPS: 795	Comps: 1017	 Hops: 84.0000
range: 200843	 recall: 0.2000	 QPS: 2048	Comps: 380	 Hops: 41.8000
range: 200845	 recall: 0.3600	 QPS: 651	Comps: 1034	 Hops: 82.2000
range: 200846	 recall: 0.1200	 QPS: 1742	Comps: 439	 Hops: 41.6000
range: 200847	 recall: 0.1800	 QPS: 1852	Comps: 441	 Hops: 41.0000
range: 200851	 recall: 0.2000	 QPS: 887	Comps: 865	 Hops: 81.8000
range: 200853	 recall: 0.2000	 QPS: 1804	Comps: 452	 Hops: 41.0000
range: 200856	 recall: 0.5600	 QPS: 574	Comps: 1420	 Hops: 126.8000
range: 200857	 recall: 0.3800	 QPS: 818	Comps: 857	 Hops: 83.4000
range: 200860	 recall: 0.4000	 QPS: 817	Comps: 961	 Hops: 83.0000
range: 200861	 recall: 0.1400	 QPS: 1855	Comps: 413	 Hops: 41.2000
range: 200862	 recall: 0.1600	 QPS: 1341	Comps: 666	 Hops: 41.8000
range: 200864	 recall: 0.1200	 QPS: 1343	Comps: 605	 Hops: 41.0000
range: 200865	 recall: 0.1800	 QPS: 1662	Comps: 484	 Hops: 42.8000
range: 200867	 recall: 0.3600	 QPS: 763	Comps: 1152	 Hops: 82.2000
range: 200868	 recall: 0.4000	 QPS: 904	Comps: 865	 Hops: 83.4000
range: 200870	 recall: 0.3600	 QPS: 990	Comps: 798	 Hops: 81.6000
range: 200871	 recall: 0.2000	 QPS: 2142	Comps: 362	 Hops: 40.6000
range: 200874	 recall: 0.2000	 QPS: 1561	Comps: 531	 Hops: 42.8000
range: 200875	 recall: 0.2000	 QPS: 1761	Comps: 461	 Hops: 40.6000
range: 200876	 recall: 0.1400	 QPS: 1612	Comps: 533	 Hops: 40.6000
range: 200877	 recall: 0.2000	 QPS: 1989	Comps: 397	 Hops: 40.8000
range: 200882	 recall: 0.4600	 QPS: 488	Comps: 1698	 Hops: 129.4000
range: 200883	 recall: 0.1800	 QPS: 1732	Comps: 474	 Hops: 41.2000
range: 200884	 recall: 0.2000	 QPS: 1722	Comps: 356	 Hops: 41.4000
range: 200885	 recall: 0.2000	 QPS: 1611	Comps: 510	 Hops: 41.0000
range: 200886	 recall: 0.1600	 QPS: 1882	Comps: 389	 Hops: 43.2000
range: 200892	 recall: 0.1600	 QPS: 1613	Comps: 503	 Hops: 42.6000
range: 200893	 recall: 0.1800	 QPS: 2185	Comps: 331	 Hops: 41.6000
range: 200894	 recall: 0.4000	 QPS: 980	Comps: 790	 Hops: 82.2000
range: 200898	 recall: 0.2000	 QPS: 1544	Comps: 518	 Hops: 41.6000
range: 200900	 recall: 0.3400	 QPS: 843	Comps: 1016	 Hops: 80.6000
range: 200901	 recall: 0.3600	 QPS: 945	Comps: 841	 Hops: 81.6000
range: 200902	 recall: 0.1800	 QPS: 1556	Comps: 540	 Hops: 41.0000
range: 200906	 recall: 0.3800	 QPS: 1028	Comps: 774	 Hops: 81.8000
range: 200907	 recall: 0.2000	 QPS: 1592	Comps: 552	 Hops: 40.4000
range: 200908	 recall: 0.2000	 QPS: 1949	Comps: 409	 Hops: 41.6000
range: 200910	 recall: 0.2000	 QPS: 1583	Comps: 497	 Hops: 43.2000
range: 200912	 recall: 0.2000	 QPS: 1906	Comps: 433	 Hops: 41.0000
range: 200914	 recall: 0.2000	 QPS: 1593	Comps: 547	 Hops: 40.4000
range: 200917	 recall: 0.1800	 QPS: 1535	Comps: 542	 Hops: 41.6000
range: 200918	 recall: 0.1600	 QPS: 1409	Comps: 595	 Hops: 41.4000
range: 200927	 recall: 0.2000	 QPS: 1712	Comps: 501	 Hops: 41.0000
range: 200928	 recall: 0.3600	 QPS: 733	Comps: 1173	 Hops: 81.4000
range: 200932	 recall: 0.1400	 QPS: 1489	Comps: 576	 Hops: 40.6000
range: 200937	 recall: 0.2000	 QPS: 1436	Comps: 536	 Hops: 41.6000
range: 200938	 recall: 0.2000	 QPS: 1899	Comps: 415	 Hops: 41.0000
range: 200940	 recall: 0.1800	 QPS: 1625	Comps: 505	 Hops: 42.4000
range: 200946	 recall: 0.1200	 QPS: 1392	Comps: 626	 Hops: 46.4000
range: 200952	 recall: 0.1600	 QPS: 1134	Comps: 782	 Hops: 41.4000
range: 200954	 recall: 0.2000	 QPS: 1617	Comps: 534	 Hops: 40.2000
range: 200956	 recall: 0.1600	 QPS: 1058	Comps: 561	 Hops: 48.0000
range: 200957	 recall: 0.1800	 QPS: 1732	Comps: 471	 Hops: 41.0000
range: 200959	 recall: 0.1800	 QPS: 1514	Comps: 568	 Hops: 41.6000
range: 200962	 recall: 0.4600	 QPS: 539	Comps: 1518	 Hops: 125.8000
range: 200963	 recall: 0.1400	 QPS: 2042	Comps: 370	 Hops: 40.8000
range: 200965	 recall: 0.2000	 QPS: 1479	Comps: 435	 Hops: 41.2000
range: 200968	 recall: 0.2000	 QPS: 2076	Comps: 366	 Hops: 41.0000
range: 200974	 recall: 0.1200	 QPS: 2058	Comps: 344	 Hops: 41.0000
range: 200981	 recall: 0.2000	 QPS: 1787	Comps: 430	 Hops: 42.8000
range: 200989	 recall: 0.0800	 QPS: 2419	Comps: 277	 Hops: 40.6000
range: 200990	 recall: 0.2000	 QPS: 1776	Comps: 475	 Hops: 40.6000
range: 200992	 recall: 0.2000	 QPS: 1844	Comps: 421	 Hops: 41.2000
range: 200993	 recall: 0.2000	 QPS: 2121	Comps: 365	 Hops: 41.0000
range: 200996	 recall: 0.1800	 QPS: 1597	Comps: 514	 Hops: 42.2000
range: 200997	 recall: 0.2000	 QPS: 1531	Comps: 399	 Hops: 41.4000
range: 201001	 recall: 0.2000	 QPS: 1389	Comps: 626	 Hops: 41.0000
range: 201006	 recall: 0.1800	 QPS: 1619	Comps: 533	 Hops: 41.2000
range: 201015	 recall: 0.4000	 QPS: 840	Comps: 946	 Hops: 83.6000
range: 201016	 recall: 0.2000	 QPS: 2048	Comps: 364	 Hops: 41.2000
range: 201018	 recall: 0.5200	 QPS: 517	Comps: 1747	 Hops: 121.8000
range: 201020	 recall: 0.3800	 QPS: 680	Comps: 1317	 Hops: 83.2000
range: 201021	 recall: 0.2000	 QPS: 2118	Comps: 343	 Hops: 41.4000
range: 201032	 recall: 0.1000	 QPS: 1395	Comps: 574	 Hops: 41.2000
range: 201039	 recall: 0.2000	 QPS: 1980	Comps: 388	 Hops: 40.4000
range: 201044	 recall: 0.2000	 QPS: 1675	Comps: 365	 Hops: 40.6000
range: 201045	 recall: 0.1800	 QPS: 1671	Comps: 485	 Hops: 42.2000
range: 201048	 recall: 0.2000	 QPS: 1945	Comps: 435	 Hops: 40.8000
range: 201051	 recall: 0.2000	 QPS: 1522	Comps: 523	 Hops: 44.0000
range: 201054	 recall: 0.1400	 QPS: 1657	Comps: 500	 Hops: 40.4000
range: 201058	 recall: 0.2000	 QPS: 1921	Comps: 405	 Hops: 43.2000
range: 201060	 recall: 0.5400	 QPS: 537	Comps: 1400	 Hops: 123.6000
range: 201062	 recall: 0.2000	 QPS: 1609	Comps: 544	 Hops: 40.8000
range: 201067	 recall: 0.2000	 QPS: 1668	Comps: 486	 Hops: 40.4000
range: 201068	 recall: 0.0800	 QPS: 1906	Comps: 361	 Hops: 48.8000
range: 201072	 recall: 0.2000	 QPS: 2049	Comps: 409	 Hops: 40.8000
range: 201078	 recall: 0.2000	 QPS: 1894	Comps: 420	 Hops: 40.4000
range: 201081	 recall: 0.1800	 QPS: 1682	Comps: 511	 Hops: 40.6000
range: 201087	 recall: 0.2000	 QPS: 1672	Comps: 460	 Hops: 41.2000
range: 201088	 recall: 0.3800	 QPS: 1100	Comps: 633	 Hops: 82.4000
range: 201090	 recall: 0.1800	 QPS: 1842	Comps: 390	 Hops: 41.8000
range: 201097	 recall: 0.1200	 QPS: 1423	Comps: 592	 Hops: 40.8000
range: 201098	 recall: 0.2000	 QPS: 2109	Comps: 354	 Hops: 41.2000
range: 201106	 recall: 0.1800	 QPS: 1452	Comps: 449	 Hops: 41.0000
range: 201114	 recall: 0.1800	 QPS: 1669	Comps: 497	 Hops: 42.4000
range: 201116	 recall: 0.1800	 QPS: 1413	Comps: 601	 Hops: 41.8000
range: 201123	 recall: 0.3600	 QPS: 682	Comps: 1117	 Hops: 83.8000
range: 201125	 recall: 0.2000	 QPS: 1752	Comps: 471	 Hops: 40.6000
range: 201126	 recall: 0.2000	 QPS: 1655	Comps: 529	 Hops: 40.6000
range: 201147	 recall: 0.1800	 QPS: 1238	Comps: 725	 Hops: 41.4000
range: 201149	 recall: 0.2000	 QPS: 1676	Comps: 507	 Hops: 40.4000
range: 201259	 recall: 0.3600	 QPS: 750	Comps: 1130	 Hops: 82.4000
range: 201273	 recall: 0.2000	 QPS: 1705	Comps: 496	 Hops: 41.4000
range: 201274	 recall: 0.1800	 QPS: 1142	Comps: 588	 Hops: 40.6000
range: 201275	 recall: 0.2000	 QPS: 1298	Comps: 686	 Hops: 41.0000
range: 201279	 recall: 0.2000	 QPS: 1961	Comps: 413	 Hops: 40.8000
range: 201281	 recall: 0.2000	 QPS: 1442	Comps: 583	 Hops: 41.8000
range: 201289	 recall: 0.4000	 QPS: 903	Comps: 885	 Hops: 82.6000
range: 201295	 recall: 0.2000	 QPS: 1941	Comps: 401	 Hops: 41.2000
range: 201300	 recall: 0.4000	 QPS: 599	Comps: 1474	 Hops: 83.0000
range: 201307	 recall: 0.2000	 QPS: 1900	Comps: 430	 Hops: 40.8000
range: 201326	 recall: 0.4000	 QPS: 1012	Comps: 728	 Hops: 82.0000
range: 201334	 recall: 0.0600	 QPS: 2270	Comps: 305	 Hops: 40.6000
range: 201362	 recall: 0.1400	 QPS: 1371	Comps: 481	 Hops: 40.6000
range: 201383	 recall: 0.4000	 QPS: 744	Comps: 1157	 Hops: 82.0000
========================
# total query time: 31.8912660s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 67.72
	System time (seconds): 27.27
	Percent of CPU this job got: 90%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:44.57
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34607256
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9761633
	Voluntary context switches: 29180
	Involuntary context switches: 238
	Swaps: 0
	File system inputs: 6727408
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
