Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4694630s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0739880s

Search ef: 150
========================
range: 198848	 recall: 0.2000	 QPS: 1894	Comps: 310	 Hops: 32.2000
range: 200335	 recall: 1.6600	 QPS: 169	Comps: 4735	 Hops: 361.8000
range: 200336	 recall: 1.1200	 QPS: 275	Comps: 2530	 Hops: 199.6000
range: 200337	 recall: 0.2000	 QPS: 1318	Comps: 537	 Hops: 31.6000
range: 200338	 recall: 1.3400	 QPS: 210	Comps: 3867	 Hops: 256.0000
range: 200339	 recall: 0.7800	 QPS: 561	Comps: 1407	 Hops: 126.4000
range: 200340	 recall: 0.8800	 QPS: 350	Comps: 2301	 Hops: 156.6000
range: 200341	 recall: 1.0000	 QPS: 368	Comps: 1945	 Hops: 160.2000
range: 200342	 recall: 0.2800	 QPS: 951	Comps: 923	 Hops: 70.0000
range: 200343	 recall: 0.5000	 QPS: 558	Comps: 1406	 Hops: 97.6000
range: 200344	 recall: 0.7200	 QPS: 471	Comps: 1655	 Hops: 130.8000
range: 200345	 recall: 1.1600	 QPS: 265	Comps: 2669	 Hops: 219.8000
range: 200346	 recall: 0.6200	 QPS: 491	Comps: 1698	 Hops: 129.6000
range: 200347	 recall: 0.7400	 QPS: 476	Comps: 1638	 Hops: 129.6000
range: 200348	 recall: 1.0800	 QPS: 351	Comps: 2093	 Hops: 188.2000
range: 200349	 recall: 1.1800	 QPS: 299	Comps: 2557	 Hops: 197.6000
range: 200350	 recall: 1.3600	 QPS: 282	Comps: 2692	 Hops: 219.6000
range: 200351	 recall: 0.6600	 QPS: 554	Comps: 1479	 Hops: 125.4000
range: 200352	 recall: 0.5200	 QPS: 583	Comps: 1336	 Hops: 93.0000
range: 200353	 recall: 0.6600	 QPS: 488	Comps: 1614	 Hops: 124.4000
range: 200354	 recall: 1.3800	 QPS: 242	Comps: 3341	 Hops: 249.8000
range: 200355	 recall: 1.0000	 QPS: 167	Comps: 2374	 Hops: 195.8000
range: 200356	 recall: 0.9800	 QPS: 332	Comps: 2182	 Hops: 192.4000
range: 200357	 recall: 1.1800	 QPS: 360	Comps: 2380	 Hops: 191.6000
range: 200358	 recall: 1.2000	 QPS: 232	Comps: 3238	 Hops: 249.8000
range: 200359	 recall: 0.7000	 QPS: 432	Comps: 1793	 Hops: 123.2000
range: 200360	 recall: 0.7600	 QPS: 635	Comps: 1177	 Hops: 124.6000
range: 200361	 recall: 1.5200	 QPS: 187	Comps: 4385	 Hops: 281.2000
range: 200362	 recall: 0.7800	 QPS: 462	Comps: 1801	 Hops: 123.6000
range: 200363	 recall: 1.2000	 QPS: 261	Comps: 2901	 Hops: 224.8000
range: 200364	 recall: 1.2400	 QPS: 278	Comps: 2895	 Hops: 218.6000
range: 200365	 recall: 0.9200	 QPS: 313	Comps: 2458	 Hops: 196.0000
range: 200366	 recall: 0.6800	 QPS: 420	Comps: 1850	 Hops: 130.6000
range: 200367	 recall: 0.4200	 QPS: 570	Comps: 1480	 Hops: 105.8000
range: 200368	 recall: 0.7600	 QPS: 494	Comps: 1548	 Hops: 126.6000
range: 200369	 recall: 0.8600	 QPS: 403	Comps: 1904	 Hops: 159.0000
range: 200370	 recall: 1.7800	 QPS: 115	Comps: 4163	 Hops: 314.4000
range: 200371	 recall: 0.7200	 QPS: 501	Comps: 1681	 Hops: 124.0000
range: 200372	 recall: 0.4000	 QPS: 1002	Comps: 775	 Hops: 63.8000
range: 200373	 recall: 0.9400	 QPS: 415	Comps: 2057	 Hops: 157.4000
range: 200374	 recall: 0.9600	 QPS: 386	Comps: 1971	 Hops: 156.0000
range: 200375	 recall: 0.9600	 QPS: 362	Comps: 2244	 Hops: 162.4000
range: 200376	 recall: 0.8600	 QPS: 380	Comps: 2089	 Hops: 164.6000
range: 200377	 recall: 1.0400	 QPS: 322	Comps: 2627	 Hops: 195.4000
range: 200378	 recall: 0.8800	 QPS: 336	Comps: 2269	 Hops: 173.8000
range: 200379	 recall: 0.3400	 QPS: 825	Comps: 998	 Hops: 61.0000
range: 200380	 recall: 1.7400	 QPS: 215	Comps: 3752	 Hops: 284.2000
range: 200381	 recall: 1.3000	 QPS: 294	Comps: 2602	 Hops: 222.4000
range: 200382	 recall: 1.0600	 QPS: 299	Comps: 2630	 Hops: 217.8000
range: 200383	 recall: 0.2000	 QPS: 2039	Comps: 313	 Hops: 30.6000
range: 200384	 recall: 1.1200	 QPS: 271	Comps: 2872	 Hops: 187.8000
range: 200385	 recall: 1.1400	 QPS: 287	Comps: 2618	 Hops: 193.2000
range: 200386	 recall: 0.5600	 QPS: 680	Comps: 1242	 Hops: 98.0000
range: 200387	 recall: 1.2200	 QPS: 267	Comps: 2924	 Hops: 226.0000
range: 200388	 recall: 1.2000	 QPS: 235	Comps: 3420	 Hops: 223.4000
range: 200389	 recall: 0.6000	 QPS: 430	Comps: 1718	 Hops: 125.8000
range: 200390	 recall: 0.2000	 QPS: 2171	Comps: 386	 Hops: 32.2000
range: 200391	 recall: 1.7200	 QPS: 196	Comps: 4064	 Hops: 317.8000
range: 200392	 recall: 1.1000	 QPS: 339	Comps: 2188	 Hops: 190.2000
range: 200393	 recall: 1.6600	 QPS: 208	Comps: 3430	 Hops: 285.4000
range: 200394	 recall: 1.5200	 QPS: 256	Comps: 2856	 Hops: 249.0000
range: 200395	 recall: 1.7000	 QPS: 189	Comps: 4351	 Hops: 316.4000
range: 200396	 recall: 1.4800	 QPS: 238	Comps: 3136	 Hops: 253.4000
range: 200397	 recall: 0.6800	 QPS: 429	Comps: 1720	 Hops: 127.0000
range: 200398	 recall: 0.3400	 QPS: 640	Comps: 1241	 Hops: 96.8000
range: 200399	 recall: 1.0200	 QPS: 227	Comps: 3208	 Hops: 224.0000
range: 200400	 recall: 0.7800	 QPS: 472	Comps: 1641	 Hops: 125.2000
range: 200401	 recall: 0.9400	 QPS: 408	Comps: 1805	 Hops: 164.6000
range: 200402	 recall: 0.7000	 QPS: 539	Comps: 1225	 Hops: 126.2000
range: 200403	 recall: 0.9600	 QPS: 388	Comps: 1961	 Hops: 158.2000
range: 200404	 recall: 0.3800	 QPS: 965	Comps: 865	 Hops: 64.8000
range: 200405	 recall: 0.3800	 QPS: 1080	Comps: 610	 Hops: 62.8000
range: 200406	 recall: 1.3200	 QPS: 237	Comps: 3235	 Hops: 261.2000
range: 200407	 recall: 1.0200	 QPS: 275	Comps: 2789	 Hops: 195.0000
range: 200408	 recall: 0.6000	 QPS: 704	Comps: 1051	 Hops: 92.2000
range: 200409	 recall: 0.5400	 QPS: 793	Comps: 965	 Hops: 93.6000
range: 200410	 recall: 0.6400	 QPS: 451	Comps: 1615	 Hops: 126.4000
range: 200411	 recall: 0.8000	 QPS: 509	Comps: 1439	 Hops: 128.2000
range: 200412	 recall: 0.6000	 QPS: 629	Comps: 1205	 Hops: 95.0000
range: 200413	 recall: 0.9000	 QPS: 325	Comps: 2480	 Hops: 193.4000
range: 200414	 recall: 1.1000	 QPS: 309	Comps: 2310	 Hops: 186.0000
range: 200415	 recall: 0.9400	 QPS: 419	Comps: 1972	 Hops: 155.8000
range: 200416	 recall: 0.6000	 QPS: 421	Comps: 1947	 Hops: 135.4000
range: 200417	 recall: 0.1800	 QPS: 1842	Comps: 375	 Hops: 33.2000
range: 200418	 recall: 0.5800	 QPS: 510	Comps: 1536	 Hops: 93.2000
range: 200419	 recall: 0.5800	 QPS: 609	Comps: 1196	 Hops: 96.2000
range: 200420	 recall: 1.1200	 QPS: 362	Comps: 2258	 Hops: 187.6000
range: 200421	 recall: 0.6000	 QPS: 615	Comps: 1269	 Hops: 98.8000
range: 200422	 recall: 0.5200	 QPS: 496	Comps: 1599	 Hops: 101.0000
range: 200423	 recall: 0.6000	 QPS: 713	Comps: 1075	 Hops: 92.6000
range: 200424	 recall: 1.1400	 QPS: 303	Comps: 2525	 Hops: 190.0000
range: 200426	 recall: 0.7800	 QPS: 539	Comps: 1334	 Hops: 128.4000
range: 200427	 recall: 0.8800	 QPS: 417	Comps: 1850	 Hops: 158.2000
range: 200428	 recall: 1.1000	 QPS: 323	Comps: 2501	 Hops: 185.6000
range: 200429	 recall: 0.7400	 QPS: 484	Comps: 1466	 Hops: 124.2000
range: 200430	 recall: 0.7200	 QPS: 524	Comps: 1463	 Hops: 125.0000
range: 200431	 recall: 0.7000	 QPS: 521	Comps: 1576	 Hops: 123.8000
range: 200432	 recall: 1.3200	 QPS: 229	Comps: 3521	 Hops: 255.4000
range: 200433	 recall: 0.2800	 QPS: 795	Comps: 947	 Hops: 61.4000
range: 200434	 recall: 0.9600	 QPS: 358	Comps: 1975	 Hops: 156.6000
range: 200435	 recall: 0.6000	 QPS: 663	Comps: 1014	 Hops: 93.2000
range: 200436	 recall: 1.5200	 QPS: 245	Comps: 3277	 Hops: 282.6000
range: 200437	 recall: 0.4200	 QPS: 502	Comps: 1564	 Hops: 126.2000
range: 200438	 recall: 1.4000	 QPS: 227	Comps: 3264	 Hops: 259.0000
range: 200439	 recall: 0.6000	 QPS: 659	Comps: 1299	 Hops: 93.8000
range: 200440	 recall: 1.1400	 QPS: 303	Comps: 2565	 Hops: 227.0000
range: 200442	 recall: 0.5000	 QPS: 763	Comps: 1058	 Hops: 94.4000
range: 200443	 recall: 0.6600	 QPS: 424	Comps: 1895	 Hops: 123.2000
range: 200444	 recall: 0.7000	 QPS: 459	Comps: 1659	 Hops: 125.4000
range: 200445	 recall: 1.0200	 QPS: 269	Comps: 2596	 Hops: 195.4000
range: 200446	 recall: 0.6000	 QPS: 701	Comps: 1138	 Hops: 94.6000
range: 200447	 recall: 0.5600	 QPS: 675	Comps: 1016	 Hops: 95.4000
range: 200448	 recall: 0.8800	 QPS: 401	Comps: 1856	 Hops: 155.8000
range: 200449	 recall: 1.0600	 QPS: 342	Comps: 2231	 Hops: 185.2000
range: 200450	 recall: 1.3600	 QPS: 154	Comps: 2881	 Hops: 228.8000
range: 200451	 recall: 0.7800	 QPS: 567	Comps: 1274	 Hops: 124.8000
range: 200452	 recall: 1.1200	 QPS: 368	Comps: 2083	 Hops: 189.0000
range: 200453	 recall: 0.5800	 QPS: 657	Comps: 1266	 Hops: 97.0000
range: 200454	 recall: 0.3600	 QPS: 605	Comps: 1464	 Hops: 91.4000
range: 200455	 recall: 0.4000	 QPS: 968	Comps: 701	 Hops: 73.0000
range: 200456	 recall: 1.6400	 QPS: 226	Comps: 3576	 Hops: 288.4000
range: 200457	 recall: 1.7200	 QPS: 226	Comps: 3463	 Hops: 282.8000
range: 200458	 recall: 0.2000	 QPS: 1652	Comps: 437	 Hops: 33.0000
range: 200459	 recall: 0.6000	 QPS: 662	Comps: 1169	 Hops: 93.4000
range: 200460	 recall: 0.7800	 QPS: 480	Comps: 1733	 Hops: 129.4000
range: 200461	 recall: 1.2800	 QPS: 264	Comps: 3011	 Hops: 228.0000
range: 200462	 recall: 0.4000	 QPS: 1156	Comps: 677	 Hops: 64.4000
range: 200463	 recall: 1.0600	 QPS: 284	Comps: 2762	 Hops: 214.6000
range: 200464	 recall: 0.5200	 QPS: 640	Comps: 1344	 Hops: 93.2000
range: 200465	 recall: 0.8200	 QPS: 417	Comps: 1866	 Hops: 155.6000
range: 200466	 recall: 0.9400	 QPS: 346	Comps: 2082	 Hops: 156.8000
range: 200468	 recall: 1.1000	 QPS: 306	Comps: 2431	 Hops: 202.4000
range: 200469	 recall: 0.4800	 QPS: 630	Comps: 1407	 Hops: 97.0000
range: 200470	 recall: 0.6000	 QPS: 620	Comps: 1107	 Hops: 93.8000
range: 200471	 recall: 0.5800	 QPS: 778	Comps: 1029	 Hops: 97.4000
range: 200472	 recall: 0.8600	 QPS: 390	Comps: 1792	 Hops: 157.4000
range: 200473	 recall: 0.4800	 QPS: 761	Comps: 1049	 Hops: 96.2000
range: 200474	 recall: 0.3600	 QPS: 639	Comps: 1041	 Hops: 63.6000
range: 200475	 recall: 0.9400	 QPS: 409	Comps: 2058	 Hops: 159.4000
range: 200476	 recall: 0.7800	 QPS: 327	Comps: 2395	 Hops: 158.2000
range: 200477	 recall: 1.5600	 QPS: 280	Comps: 2955	 Hops: 255.6000
range: 200478	 recall: 0.4000	 QPS: 877	Comps: 880	 Hops: 63.4000
range: 200479	 recall: 0.5600	 QPS: 599	Comps: 1262	 Hops: 95.4000
range: 200480	 recall: 0.7600	 QPS: 526	Comps: 1380	 Hops: 123.2000
range: 200481	 recall: 0.7200	 QPS: 401	Comps: 1851	 Hops: 127.0000
range: 200482	 recall: 0.6200	 QPS: 436	Comps: 1838	 Hops: 127.4000
range: 200483	 recall: 0.9400	 QPS: 354	Comps: 2467	 Hops: 153.8000
range: 200484	 recall: 0.9000	 QPS: 360	Comps: 1916	 Hops: 160.8000
range: 200485	 recall: 0.7000	 QPS: 400	Comps: 2046	 Hops: 128.0000
range: 200486	 recall: 1.3400	 QPS: 287	Comps: 2690	 Hops: 228.8000
range: 200487	 recall: 0.7800	 QPS: 494	Comps: 1567	 Hops: 126.8000
range: 200488	 recall: 0.7600	 QPS: 376	Comps: 2024	 Hops: 123.2000
range: 200489	 recall: 0.7600	 QPS: 384	Comps: 1913	 Hops: 157.4000
range: 200490	 recall: 0.6600	 QPS: 474	Comps: 1545	 Hops: 124.2000
range: 200491	 recall: 1.3400	 QPS: 255	Comps: 3132	 Hops: 218.8000
range: 200492	 recall: 0.1800	 QPS: 2041	Comps: 400	 Hops: 32.6000
range: 200493	 recall: 1.4600	 QPS: 239	Comps: 3399	 Hops: 253.6000
range: 200494	 recall: 0.5800	 QPS: 742	Comps: 973	 Hops: 92.4000
range: 200495	 recall: 0.7400	 QPS: 455	Comps: 1393	 Hops: 127.8000
range: 200496	 recall: 1.4800	 QPS: 205	Comps: 3760	 Hops: 285.4000
range: 200497	 recall: 0.7800	 QPS: 511	Comps: 1540	 Hops: 121.8000
range: 200498	 recall: 1.1400	 QPS: 253	Comps: 3074	 Hops: 220.6000
range: 200499	 recall: 0.9000	 QPS: 428	Comps: 1882	 Hops: 154.4000
range: 200500	 recall: 0.5000	 QPS: 575	Comps: 1183	 Hops: 98.0000
range: 200501	 recall: 0.9400	 QPS: 348	Comps: 2142	 Hops: 156.8000
range: 200502	 recall: 0.6000	 QPS: 661	Comps: 1260	 Hops: 97.6000
range: 200503	 recall: 0.5000	 QPS: 752	Comps: 936	 Hops: 93.4000
range: 200504	 recall: 0.6000	 QPS: 687	Comps: 986	 Hops: 94.2000
range: 200505	 recall: 0.8400	 QPS: 396	Comps: 1937	 Hops: 177.8000
range: 200506	 recall: 0.9200	 QPS: 413	Comps: 2023	 Hops: 154.8000
range: 200507	 recall: 0.9200	 QPS: 354	Comps: 2404	 Hops: 160.6000
range: 200508	 recall: 1.4600	 QPS: 234	Comps: 3122	 Hops: 250.8000
range: 200509	 recall: 0.6000	 QPS: 589	Comps: 1242	 Hops: 95.4000
range: 200510	 recall: 0.9000	 QPS: 387	Comps: 2045	 Hops: 158.2000
range: 200511	 recall: 0.8400	 QPS: 354	Comps: 2268	 Hops: 161.8000
range: 200512	 recall: 0.8400	 QPS: 398	Comps: 2143	 Hops: 156.2000
range: 200513	 recall: 0.8000	 QPS: 595	Comps: 1386	 Hops: 123.8000
range: 200514	 recall: 0.1800	 QPS: 2153	Comps: 391	 Hops: 31.8000
range: 200515	 recall: 0.4000	 QPS: 935	Comps: 815	 Hops: 61.6000
range: 200516	 recall: 0.7800	 QPS: 362	Comps: 2168	 Hops: 157.6000
range: 200517	 recall: 0.1600	 QPS: 984	Comps: 785	 Hops: 63.6000
range: 200518	 recall: 1.1800	 QPS: 327	Comps: 2303	 Hops: 191.8000
range: 200519	 recall: 1.6000	 QPS: 224	Comps: 3232	 Hops: 292.4000
range: 200520	 recall: 0.2000	 QPS: 1322	Comps: 535	 Hops: 30.8000
range: 200521	 recall: 1.1800	 QPS: 330	Comps: 2304	 Hops: 188.2000
range: 200522	 recall: 0.5800	 QPS: 612	Comps: 1210	 Hops: 104.8000
range: 200523	 recall: 0.6600	 QPS: 473	Comps: 1632	 Hops: 129.4000
range: 200524	 recall: 0.6200	 QPS: 315	Comps: 2260	 Hops: 190.0000
range: 200525	 recall: 0.2600	 QPS: 900	Comps: 999	 Hops: 63.6000
range: 200526	 recall: 0.3800	 QPS: 1313	Comps: 593	 Hops: 61.6000
range: 200527	 recall: 0.5000	 QPS: 526	Comps: 1505	 Hops: 99.0000
range: 200528	 recall: 1.5200	 QPS: 240	Comps: 3324	 Hops: 285.2000
range: 200529	 recall: 0.7400	 QPS: 505	Comps: 1527	 Hops: 125.4000
range: 200530	 recall: 0.7200	 QPS: 455	Comps: 1602	 Hops: 128.8000
range: 200531	 recall: 0.9600	 QPS: 316	Comps: 2548	 Hops: 188.8000
range: 200532	 recall: 0.5200	 QPS: 601	Comps: 1282	 Hops: 98.0000
range: 200533	 recall: 0.5800	 QPS: 521	Comps: 1093	 Hops: 96.2000
range: 200534	 recall: 1.3000	 QPS: 222	Comps: 3733	 Hops: 264.0000
range: 200535	 recall: 1.1000	 QPS: 337	Comps: 2131	 Hops: 186.2000
range: 200536	 recall: 0.9800	 QPS: 368	Comps: 1899	 Hops: 159.0000
range: 200537	 recall: 0.5800	 QPS: 661	Comps: 1192	 Hops: 94.0000
range: 200538	 recall: 0.7200	 QPS: 495	Comps: 1410	 Hops: 133.0000
range: 200539	 recall: 1.6800	 QPS: 209	Comps: 3650	 Hops: 286.6000
range: 200540	 recall: 0.2000	 QPS: 1617	Comps: 415	 Hops: 31.2000
range: 200541	 recall: 0.5600	 QPS: 550	Comps: 1305	 Hops: 95.0000
range: 200542	 recall: 0.6800	 QPS: 515	Comps: 1447	 Hops: 132.4000
range: 200543	 recall: 0.9400	 QPS: 354	Comps: 2146	 Hops: 157.8000
range: 200544	 recall: 0.7200	 QPS: 551	Comps: 1335	 Hops: 128.8000
range: 200545	 recall: 0.1200	 QPS: 1590	Comps: 578	 Hops: 30.6000
range: 200546	 recall: 1.0600	 QPS: 364	Comps: 2202	 Hops: 195.4000
range: 200547	 recall: 0.3800	 QPS: 1039	Comps: 838	 Hops: 62.4000
range: 200548	 recall: 0.3600	 QPS: 993	Comps: 808	 Hops: 63.2000
range: 200549	 recall: 0.1600	 QPS: 2029	Comps: 417	 Hops: 32.0000
range: 200550	 recall: 1.2200	 QPS: 294	Comps: 2748	 Hops: 221.6000
range: 200551	 recall: 0.8800	 QPS: 402	Comps: 1975	 Hops: 155.4000
range: 200552	 recall: 0.1800	 QPS: 1700	Comps: 525	 Hops: 31.2000
range: 200553	 recall: 0.3800	 QPS: 920	Comps: 788	 Hops: 62.6000
range: 200554	 recall: 0.5400	 QPS: 702	Comps: 1173	 Hops: 94.0000
range: 200555	 recall: 0.5800	 QPS: 523	Comps: 1408	 Hops: 126.2000
range: 200556	 recall: 0.9600	 QPS: 424	Comps: 1931	 Hops: 161.4000
range: 200557	 recall: 0.6400	 QPS: 429	Comps: 1723	 Hops: 127.0000
range: 200558	 recall: 0.5400	 QPS: 671	Comps: 1269	 Hops: 94.4000
range: 200559	 recall: 0.1800	 QPS: 1825	Comps: 488	 Hops: 30.2000
range: 200560	 recall: 1.5600	 QPS: 211	Comps: 3726	 Hops: 286.6000
range: 200561	 recall: 0.3800	 QPS: 1000	Comps: 826	 Hops: 62.6000
range: 200562	 recall: 0.9200	 QPS: 376	Comps: 2040	 Hops: 159.2000
range: 200563	 recall: 0.4600	 QPS: 544	Comps: 1293	 Hops: 100.4000
range: 200564	 recall: 0.5200	 QPS: 632	Comps: 1298	 Hops: 97.0000
range: 200565	 recall: 0.4000	 QPS: 746	Comps: 856	 Hops: 62.8000
range: 200566	 recall: 1.1000	 QPS: 327	Comps: 2281	 Hops: 189.8000
range: 200567	 recall: 0.8800	 QPS: 384	Comps: 2143	 Hops: 161.0000
range: 200568	 recall: 0.9000	 QPS: 356	Comps: 2285	 Hops: 160.8000
range: 200569	 recall: 0.5200	 QPS: 545	Comps: 1354	 Hops: 95.8000
range: 200570	 recall: 0.3800	 QPS: 1033	Comps: 675	 Hops: 65.2000
range: 200571	 recall: 1.6800	 QPS: 202	Comps: 3933	 Hops: 288.0000
range: 200572	 recall: 0.4600	 QPS: 497	Comps: 1365	 Hops: 100.6000
range: 200573	 recall: 0.5600	 QPS: 748	Comps: 1051	 Hops: 94.4000
range: 200574	 recall: 0.7200	 QPS: 454	Comps: 1799	 Hops: 125.2000
range: 200575	 recall: 0.5800	 QPS: 550	Comps: 1292	 Hops: 92.6000
range: 200576	 recall: 0.9000	 QPS: 395	Comps: 1936	 Hops: 164.0000
range: 200577	 recall: 1.3400	 QPS: 280	Comps: 2761	 Hops: 222.4000
range: 200578	 recall: 0.4800	 QPS: 654	Comps: 1319	 Hops: 94.6000
range: 200579	 recall: 0.3000	 QPS: 825	Comps: 862	 Hops: 62.8000
range: 200580	 recall: 1.4000	 QPS: 243	Comps: 3199	 Hops: 254.2000
range: 200581	 recall: 0.5000	 QPS: 569	Comps: 1355	 Hops: 94.0000
range: 200582	 recall: 0.8600	 QPS: 393	Comps: 1990	 Hops: 159.4000
range: 200583	 recall: 0.5000	 QPS: 641	Comps: 1253	 Hops: 94.4000
range: 200584	 recall: 0.3600	 QPS: 780	Comps: 1176	 Hops: 62.2000
range: 200585	 recall: 0.4600	 QPS: 676	Comps: 1219	 Hops: 95.0000
range: 200586	 recall: 0.4400	 QPS: 687	Comps: 1157	 Hops: 94.6000
range: 200587	 recall: 0.5000	 QPS: 685	Comps: 1245	 Hops: 96.2000
range: 200588	 recall: 0.3600	 QPS: 1110	Comps: 759	 Hops: 62.4000
range: 200589	 recall: 1.1400	 QPS: 274	Comps: 2655	 Hops: 188.0000
range: 200590	 recall: 0.1400	 QPS: 2142	Comps: 386	 Hops: 30.6000
range: 200591	 recall: 0.6000	 QPS: 628	Comps: 1175	 Hops: 125.4000
range: 200592	 recall: 0.9800	 QPS: 411	Comps: 1890	 Hops: 155.6000
range: 200593	 recall: 1.1600	 QPS: 307	Comps: 2436	 Hops: 194.4000
range: 200594	 recall: 0.4800	 QPS: 598	Comps: 1284	 Hops: 92.4000
range: 200596	 recall: 0.3800	 QPS: 772	Comps: 930	 Hops: 73.6000
range: 200597	 recall: 0.6000	 QPS: 725	Comps: 1065	 Hops: 94.6000
range: 200598	 recall: 1.2400	 QPS: 305	Comps: 2650	 Hops: 218.2000
range: 200599	 recall: 0.7600	 QPS: 426	Comps: 1935	 Hops: 127.2000
range: 200600	 recall: 0.7200	 QPS: 415	Comps: 1894	 Hops: 122.6000
range: 200601	 recall: 0.1400	 QPS: 2205	Comps: 371	 Hops: 30.8000
range: 200602	 recall: 0.5400	 QPS: 594	Comps: 1317	 Hops: 95.4000
range: 200603	 recall: 0.1400	 QPS: 2378	Comps: 308	 Hops: 32.4000
range: 200604	 recall: 0.5800	 QPS: 418	Comps: 1920	 Hops: 127.0000
range: 200605	 recall: 0.3400	 QPS: 588	Comps: 1316	 Hops: 92.6000
range: 200606	 recall: 0.5200	 QPS: 617	Comps: 1233	 Hops: 95.8000
range: 200607	 recall: 0.2200	 QPS: 1256	Comps: 613	 Hops: 62.4000
range: 200608	 recall: 0.9600	 QPS: 278	Comps: 2451	 Hops: 190.2000
range: 200609	 recall: 0.3600	 QPS: 969	Comps: 892	 Hops: 66.2000
range: 200610	 recall: 0.9600	 QPS: 310	Comps: 2271	 Hops: 163.2000
range: 200611	 recall: 0.1000	 QPS: 836	Comps: 506	 Hops: 30.6000
range: 200612	 recall: 0.4000	 QPS: 969	Comps: 745	 Hops: 64.0000
range: 200613	 recall: 0.2000	 QPS: 1572	Comps: 592	 Hops: 30.4000
range: 200614	 recall: 0.1800	 QPS: 1990	Comps: 441	 Hops: 31.4000
range: 200615	 recall: 0.2000	 QPS: 2323	Comps: 328	 Hops: 32.4000
range: 200616	 recall: 0.4400	 QPS: 689	Comps: 1208	 Hops: 94.8000
range: 200618	 recall: 0.6400	 QPS: 421	Comps: 1880	 Hops: 123.6000
range: 200619	 recall: 0.6000	 QPS: 626	Comps: 1241	 Hops: 92.8000
range: 200620	 recall: 0.3800	 QPS: 1122	Comps: 778	 Hops: 62.4000
range: 200621	 recall: 0.7800	 QPS: 417	Comps: 1864	 Hops: 156.2000
range: 200622	 recall: 0.5600	 QPS: 633	Comps: 1352	 Hops: 95.0000
range: 200623	 recall: 0.4000	 QPS: 1023	Comps: 816	 Hops: 63.0000
range: 200624	 recall: 0.3400	 QPS: 1016	Comps: 801	 Hops: 62.2000
range: 200625	 recall: 0.2000	 QPS: 2199	Comps: 403	 Hops: 30.6000
range: 200626	 recall: 0.6800	 QPS: 442	Comps: 1828	 Hops: 125.0000
range: 200627	 recall: 1.0800	 QPS: 355	Comps: 2266	 Hops: 189.4000
range: 200628	 recall: 0.4000	 QPS: 1297	Comps: 586	 Hops: 63.6000
range: 200629	 recall: 0.2000	 QPS: 1643	Comps: 390	 Hops: 31.4000
range: 200631	 recall: 0.9600	 QPS: 352	Comps: 2204	 Hops: 158.4000
range: 200632	 recall: 0.2000	 QPS: 1919	Comps: 425	 Hops: 30.4000
range: 200633	 recall: 0.2000	 QPS: 1912	Comps: 326	 Hops: 32.8000
range: 200634	 recall: 1.1400	 QPS: 310	Comps: 2659	 Hops: 191.4000
range: 200635	 recall: 0.2000	 QPS: 1720	Comps: 443	 Hops: 31.2000
range: 200636	 recall: 0.4000	 QPS: 911	Comps: 937	 Hops: 62.0000
range: 200637	 recall: 0.4000	 QPS: 1145	Comps: 582	 Hops: 64.8000
range: 200638	 recall: 0.3800	 QPS: 1039	Comps: 817	 Hops: 63.0000
range: 200639	 recall: 0.3400	 QPS: 979	Comps: 803	 Hops: 62.8000
range: 200641	 recall: 0.3000	 QPS: 881	Comps: 822	 Hops: 63.8000
range: 200642	 recall: 0.4000	 QPS: 1051	Comps: 728	 Hops: 61.4000
range: 200643	 recall: 0.5200	 QPS: 620	Comps: 1273	 Hops: 92.8000
range: 200644	 recall: 0.3800	 QPS: 1220	Comps: 691	 Hops: 60.8000
range: 200646	 recall: 0.4400	 QPS: 549	Comps: 1409	 Hops: 95.0000
range: 200647	 recall: 0.1800	 QPS: 1880	Comps: 393	 Hops: 31.8000
range: 200648	 recall: 0.2000	 QPS: 2300	Comps: 357	 Hops: 31.4000
range: 200649	 recall: 0.2000	 QPS: 1937	Comps: 361	 Hops: 33.8000
range: 200650	 recall: 0.2000	 QPS: 2332	Comps: 317	 Hops: 31.8000
range: 200651	 recall: 0.2000	 QPS: 2798	Comps: 294	 Hops: 30.4000
range: 200652	 recall: 1.3400	 QPS: 317	Comps: 2310	 Hops: 222.4000
range: 200653	 recall: 0.2000	 QPS: 2397	Comps: 346	 Hops: 30.6000
range: 200654	 recall: 0.2000	 QPS: 2006	Comps: 379	 Hops: 33.6000
