Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4321560s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.1109750s

Search ef: 100
========================
range: 198848	 recall: 0.2000	 QPS: 3077	Comps: 249	 Hops: 22.4000
range: 200335	 recall: 1.5400	 QPS: 220	Comps: 3497	 Hops: 242.6000
range: 200336	 recall: 0.9600	 QPS: 470	Comps: 1769	 Hops: 129.6000
range: 200337	 recall: 0.1600	 QPS: 2456	Comps: 373	 Hops: 21.2000
range: 200338	 recall: 1.2800	 QPS: 319	Comps: 2750	 Hops: 176.8000
range: 200339	 recall: 0.7000	 QPS: 743	Comps: 1041	 Hops: 86.0000
range: 200340	 recall: 0.8600	 QPS: 512	Comps: 1689	 Hops: 110.2000
range: 200341	 recall: 1.0000	 QPS: 581	Comps: 1447	 Hops: 111.4000
range: 200342	 recall: 0.2800	 QPS: 1260	Comps: 697	 Hops: 49.8000
range: 200343	 recall: 0.4800	 QPS: 838	Comps: 1021	 Hops: 66.2000
range: 200344	 recall: 0.6800	 QPS: 711	Comps: 1187	 Hops: 86.8000
range: 200345	 recall: 1.1600	 QPS: 396	Comps: 2039	 Hops: 153.4000
range: 200346	 recall: 0.5800	 QPS: 672	Comps: 1271	 Hops: 84.4000
range: 200347	 recall: 0.7200	 QPS: 686	Comps: 1250	 Hops: 87.6000
range: 200348	 recall: 1.0600	 QPS: 541	Comps: 1536	 Hops: 128.2000
range: 200349	 recall: 1.1600	 QPS: 427	Comps: 1851	 Hops: 138.4000
range: 200350	 recall: 1.2600	 QPS: 415	Comps: 2033	 Hops: 152.8000
range: 200351	 recall: 0.6600	 QPS: 741	Comps: 1108	 Hops: 85.6000
range: 200352	 recall: 0.5000	 QPS: 786	Comps: 1088	 Hops: 64.6000
range: 200353	 recall: 0.6200	 QPS: 716	Comps: 1169	 Hops: 85.0000
range: 200354	 recall: 1.2400	 QPS: 347	Comps: 2479	 Hops: 170.6000
range: 200355	 recall: 0.9600	 QPS: 464	Comps: 1813	 Hops: 140.2000
range: 200356	 recall: 0.9400	 QPS: 512	Comps: 1612	 Hops: 133.2000
range: 200357	 recall: 1.1600	 QPS: 504	Comps: 1707	 Hops: 132.2000
range: 200358	 recall: 1.2000	 QPS: 365	Comps: 2292	 Hops: 173.8000
range: 200359	 recall: 0.7000	 QPS: 615	Comps: 1410	 Hops: 86.4000
range: 200360	 recall: 0.7600	 QPS: 944	Comps: 828	 Hops: 84.4000
range: 200361	 recall: 1.5000	 QPS: 279	Comps: 3186	 Hops: 193.8000
range: 200362	 recall: 0.7800	 QPS: 650	Comps: 1369	 Hops: 83.8000
range: 200363	 recall: 1.1800	 QPS: 394	Comps: 2169	 Hops: 157.2000
range: 200364	 recall: 1.1400	 QPS: 405	Comps: 2080	 Hops: 149.2000
range: 200365	 recall: 0.9000	 QPS: 449	Comps: 1834	 Hops: 137.6000
range: 200366	 recall: 0.6200	 QPS: 638	Comps: 1333	 Hops: 91.6000
range: 200367	 recall: 0.4200	 QPS: 745	Comps: 1179	 Hops: 81.8000
range: 200368	 recall: 0.7200	 QPS: 713	Comps: 1168	 Hops: 87.6000
range: 200369	 recall: 0.8600	 QPS: 574	Comps: 1452	 Hops: 109.6000
range: 200370	 recall: 1.7600	 QPS: 271	Comps: 3127	 Hops: 216.4000
range: 200371	 recall: 0.6800	 QPS: 751	Comps: 1146	 Hops: 84.2000
range: 200372	 recall: 0.4000	 QPS: 1315	Comps: 631	 Hops: 46.4000
range: 200373	 recall: 0.9400	 QPS: 563	Comps: 1509	 Hops: 109.4000
range: 200374	 recall: 0.9600	 QPS: 588	Comps: 1473	 Hops: 105.8000
range: 200375	 recall: 0.9200	 QPS: 471	Comps: 1730	 Hops: 113.8000
range: 200376	 recall: 0.8600	 QPS: 518	Comps: 1623	 Hops: 116.0000
range: 200377	 recall: 1.0200	 QPS: 452	Comps: 1925	 Hops: 137.2000
range: 200378	 recall: 0.8400	 QPS: 185	Comps: 1714	 Hops: 124.4000
range: 200379	 recall: 0.3400	 QPS: 1242	Comps: 730	 Hops: 41.2000
range: 200380	 recall: 1.6600	 QPS: 300	Comps: 2823	 Hops: 195.8000
range: 200381	 recall: 1.1800	 QPS: 447	Comps: 1872	 Hops: 153.4000
range: 200382	 recall: 0.9800	 QPS: 421	Comps: 1991	 Hops: 148.4000
range: 200383	 recall: 0.2000	 QPS: 3644	Comps: 229	 Hops: 20.8000
range: 200384	 recall: 1.1000	 QPS: 419	Comps: 2107	 Hops: 129.8000
range: 200385	 recall: 1.1400	 QPS: 423	Comps: 1964	 Hops: 133.0000
range: 200386	 recall: 0.5400	 QPS: 911	Comps: 938	 Hops: 67.8000
range: 200387	 recall: 1.0000	 QPS: 420	Comps: 2045	 Hops: 147.8000
range: 200388	 recall: 1.1400	 QPS: 341	Comps: 2609	 Hops: 155.0000
range: 200389	 recall: 0.5800	 QPS: 634	Comps: 1351	 Hops: 88.2000
range: 200390	 recall: 0.2000	 QPS: 3025	Comps: 281	 Hops: 22.2000
range: 200391	 recall: 1.5600	 QPS: 272	Comps: 3109	 Hops: 220.4000
range: 200392	 recall: 1.0800	 QPS: 529	Comps: 1540	 Hops: 130.8000
range: 200393	 recall: 1.6600	 QPS: 326	Comps: 2569	 Hops: 196.0000
range: 200394	 recall: 1.5000	 QPS: 398	Comps: 2064	 Hops: 170.0000
range: 200395	 recall: 1.7000	 QPS: 261	Comps: 3266	 Hops: 217.8000
range: 200396	 recall: 1.4600	 QPS: 357	Comps: 2340	 Hops: 176.4000
range: 200397	 recall: 0.6800	 QPS: 662	Comps: 1316	 Hops: 87.6000
range: 200398	 recall: 0.2600	 QPS: 877	Comps: 965	 Hops: 71.0000
range: 200399	 recall: 0.9600	 QPS: 366	Comps: 2296	 Hops: 155.4000
range: 200400	 recall: 0.7600	 QPS: 680	Comps: 1249	 Hops: 85.8000
range: 200401	 recall: 0.9200	 QPS: 547	Comps: 1385	 Hops: 115.8000
range: 200402	 recall: 0.6400	 QPS: 815	Comps: 973	 Hops: 86.0000
range: 200403	 recall: 0.9200	 QPS: 573	Comps: 1452	 Hops: 108.6000
range: 200404	 recall: 0.3800	 QPS: 1418	Comps: 590	 Hops: 44.6000
range: 200405	 recall: 0.3800	 QPS: 1707	Comps: 466	 Hops: 43.0000
range: 200406	 recall: 1.2200	 QPS: 332	Comps: 2524	 Hops: 183.0000
range: 200407	 recall: 0.9600	 QPS: 431	Comps: 2009	 Hops: 130.8000
range: 200408	 recall: 0.6000	 QPS: 1044	Comps: 792	 Hops: 63.6000
range: 200409	 recall: 0.5400	 QPS: 1037	Comps: 765	 Hops: 64.4000
range: 200410	 recall: 0.6400	 QPS: 725	Comps: 1126	 Hops: 86.8000
range: 200411	 recall: 0.8000	 QPS: 735	Comps: 1096	 Hops: 88.0000
range: 200412	 recall: 0.5400	 QPS: 930	Comps: 896	 Hops: 65.2000
range: 200413	 recall: 0.8000	 QPS: 457	Comps: 1868	 Hops: 138.6000
range: 200414	 recall: 1.0400	 QPS: 496	Comps: 1627	 Hops: 126.4000
range: 200415	 recall: 0.9000	 QPS: 581	Comps: 1467	 Hops: 106.8000
range: 200416	 recall: 0.5400	 QPS: 580	Comps: 1488	 Hops: 94.6000
range: 200417	 recall: 0.1800	 QPS: 353	Comps: 282	 Hops: 23.6000
range: 200418	 recall: 0.5800	 QPS: 785	Comps: 1156	 Hops: 63.2000
range: 200419	 recall: 0.5800	 QPS: 904	Comps: 912	 Hops: 66.8000
range: 200420	 recall: 1.0800	 QPS: 507	Comps: 1646	 Hops: 128.0000
range: 200421	 recall: 0.5200	 QPS: 888	Comps: 958	 Hops: 68.6000
range: 200422	 recall: 0.4000	 QPS: 759	Comps: 1162	 Hops: 67.8000
range: 200423	 recall: 0.6000	 QPS: 1026	Comps: 842	 Hops: 63.0000
range: 200424	 recall: 1.1400	 QPS: 433	Comps: 1857	 Hops: 131.2000
range: 200426	 recall: 0.7800	 QPS: 809	Comps: 976	 Hops: 88.6000
range: 200427	 recall: 0.8000	 QPS: 597	Comps: 1373	 Hops: 109.6000
range: 200428	 recall: 1.0600	 QPS: 467	Comps: 1869	 Hops: 126.0000
range: 200429	 recall: 0.7200	 QPS: 786	Comps: 1037	 Hops: 85.0000
range: 200430	 recall: 0.6800	 QPS: 798	Comps: 1057	 Hops: 83.2000
range: 200431	 recall: 0.7000	 QPS: 755	Comps: 1132	 Hops: 84.0000
range: 200432	 recall: 1.2000	 QPS: 319	Comps: 2731	 Hops: 177.8000
range: 200433	 recall: 0.2400	 QPS: 1362	Comps: 650	 Hops: 41.2000
range: 200434	 recall: 0.9400	 QPS: 607	Comps: 1412	 Hops: 107.8000
range: 200435	 recall: 0.6000	 QPS: 1120	Comps: 729	 Hops: 63.2000
range: 200436	 recall: 1.4600	 QPS: 337	Comps: 2401	 Hops: 195.2000
range: 200437	 recall: 0.4000	 QPS: 673	Comps: 1205	 Hops: 88.6000
range: 200438	 recall: 1.4000	 QPS: 354	Comps: 2379	 Hops: 178.0000
range: 200439	 recall: 0.6000	 QPS: 936	Comps: 953	 Hops: 63.8000
range: 200440	 recall: 1.1400	 QPS: 425	Comps: 1878	 Hops: 157.8000
range: 200442	 recall: 0.5000	 QPS: 1015	Comps: 809	 Hops: 64.6000
range: 200443	 recall: 0.6000	 QPS: 609	Comps: 1478	 Hops: 83.4000
range: 200444	 recall: 0.6600	 QPS: 663	Comps: 1252	 Hops: 85.4000
range: 200445	 recall: 0.9400	 QPS: 452	Comps: 1871	 Hops: 134.6000
range: 200446	 recall: 0.6000	 QPS: 992	Comps: 847	 Hops: 65.2000
range: 200447	 recall: 0.5600	 QPS: 1027	Comps: 815	 Hops: 70.2000
range: 200448	 recall: 0.7600	 QPS: 600	Comps: 1403	 Hops: 106.6000
range: 200449	 recall: 1.0400	 QPS: 535	Comps: 1545	 Hops: 125.8000
range: 200450	 recall: 1.3200	 QPS: 394	Comps: 2152	 Hops: 160.2000
range: 200451	 recall: 0.7800	 QPS: 848	Comps: 934	 Hops: 85.2000
range: 200452	 recall: 1.1000	 QPS: 543	Comps: 1509	 Hops: 130.8000
range: 200453	 recall: 0.5400	 QPS: 939	Comps: 894	 Hops: 66.2000
range: 200454	 recall: 0.3200	 QPS: 828	Comps: 1108	 Hops: 63.2000
range: 200455	 recall: 0.4000	 QPS: 1413	Comps: 547	 Hops: 53.4000
range: 200456	 recall: 1.6400	 QPS: 321	Comps: 2635	 Hops: 198.0000
range: 200457	 recall: 1.7000	 QPS: 325	Comps: 2597	 Hops: 198.4000
range: 200458	 recall: 0.2000	 QPS: 2651	Comps: 314	 Hops: 23.0000
range: 200459	 recall: 0.6000	 QPS: 996	Comps: 863	 Hops: 63.0000
range: 200460	 recall: 0.7800	 QPS: 639	Comps: 1326	 Hops: 90.6000
range: 200461	 recall: 1.2800	 QPS: 360	Comps: 2388	 Hops: 166.8000
range: 200462	 recall: 0.4000	 QPS: 1540	Comps: 513	 Hops: 44.4000
range: 200463	 recall: 1.0400	 QPS: 398	Comps: 2095	 Hops: 155.2000
range: 200464	 recall: 0.4800	 QPS: 898	Comps: 968	 Hops: 62.4000
range: 200465	 recall: 0.8200	 QPS: 598	Comps: 1395	 Hops: 107.0000
range: 200466	 recall: 0.9200	 QPS: 548	Comps: 1566	 Hops: 108.2000
range: 200468	 recall: 1.0800	 QPS: 442	Comps: 1905	 Hops: 145.2000
range: 200469	 recall: 0.4600	 QPS: 888	Comps: 1000	 Hops: 64.6000
range: 200470	 recall: 0.5800	 QPS: 953	Comps: 871	 Hops: 64.2000
range: 200471	 recall: 0.5600	 QPS: 1073	Comps: 764	 Hops: 67.4000
range: 200472	 recall: 0.8200	 QPS: 608	Comps: 1321	 Hops: 107.8000
range: 200473	 recall: 0.4600	 QPS: 1006	Comps: 799	 Hops: 66.6000
range: 200474	 recall: 0.3400	 QPS: 1121	Comps: 787	 Hops: 44.4000
range: 200475	 recall: 0.9200	 QPS: 580	Comps: 1463	 Hops: 110.0000
range: 200476	 recall: 0.7400	 QPS: 485	Comps: 1838	 Hops: 112.2000
range: 200477	 recall: 1.5200	 QPS: 386	Comps: 2158	 Hops: 174.0000
range: 200478	 recall: 0.4000	 QPS: 1313	Comps: 662	 Hops: 43.8000
range: 200479	 recall: 0.5600	 QPS: 892	Comps: 944	 Hops: 65.6000
range: 200480	 recall: 0.6400	 QPS: 844	Comps: 991	 Hops: 83.6000
range: 200481	 recall: 0.6800	 QPS: 589	Comps: 1426	 Hops: 88.0000
range: 200482	 recall: 0.6200	 QPS: 629	Comps: 1369	 Hops: 89.4000
range: 200483	 recall: 0.9000	 QPS: 529	Comps: 1725	 Hops: 103.6000
range: 200484	 recall: 0.8600	 QPS: 538	Comps: 1494	 Hops: 110.8000
range: 200485	 recall: 0.6600	 QPS: 564	Comps: 1603	 Hops: 91.8000
range: 200486	 recall: 1.3200	 QPS: 388	Comps: 2147	 Hops: 166.2000
range: 200487	 recall: 0.7800	 QPS: 739	Comps: 1154	 Hops: 86.6000
range: 200488	 recall: 0.7400	 QPS: 553	Comps: 1546	 Hops: 84.2000
range: 200489	 recall: 0.7600	 QPS: 597	Comps: 1386	 Hops: 108.0000
range: 200490	 recall: 0.6600	 QPS: 702	Comps: 1200	 Hops: 88.0000
range: 200491	 recall: 1.3200	 QPS: 380	Comps: 2337	 Hops: 147.8000
range: 200492	 recall: 0.1800	 QPS: 2640	Comps: 315	 Hops: 22.8000
range: 200493	 recall: 1.4200	 QPS: 339	Comps: 2534	 Hops: 175.2000
range: 200494	 recall: 0.5800	 QPS: 1064	Comps: 742	 Hops: 63.8000
range: 200495	 recall: 0.7400	 QPS: 771	Comps: 1027	 Hops: 87.6000
range: 200496	 recall: 1.4400	 QPS: 308	Comps: 2739	 Hops: 195.8000
range: 200497	 recall: 0.7600	 QPS: 740	Comps: 1162	 Hops: 84.6000
range: 200498	 recall: 1.0800	 QPS: 362	Comps: 2364	 Hops: 154.8000
range: 200499	 recall: 0.8200	 QPS: 623	Comps: 1354	 Hops: 105.0000
range: 200500	 recall: 0.4800	 QPS: 914	Comps: 920	 Hops: 68.6000
range: 200501	 recall: 0.9000	 QPS: 533	Comps: 1607	 Hops: 108.4000
range: 200502	 recall: 0.6000	 QPS: 959	Comps: 899	 Hops: 67.8000
range: 200503	 recall: 0.4400	 QPS: 1132	Comps: 698	 Hops: 63.4000
range: 200504	 recall: 0.6000	 QPS: 1184	Comps: 668	 Hops: 64.6000
range: 200505	 recall: 0.7600	 QPS: 550	Comps: 1466	 Hops: 131.0000
range: 200506	 recall: 0.9200	 QPS: 565	Comps: 1509	 Hops: 106.2000
range: 200507	 recall: 0.8200	 QPS: 486	Comps: 1812	 Hops: 111.2000
range: 200508	 recall: 1.4000	 QPS: 370	Comps: 2211	 Hops: 173.4000
range: 200509	 recall: 0.5800	 QPS: 876	Comps: 976	 Hops: 65.0000
range: 200510	 recall: 0.9000	 QPS: 545	Comps: 1568	 Hops: 112.8000
range: 200511	 recall: 0.8400	 QPS: 483	Comps: 1789	 Hops: 115.8000
range: 200512	 recall: 0.8000	 QPS: 548	Comps: 1588	 Hops: 107.2000
range: 200513	 recall: 0.8000	 QPS: 799	Comps: 1024	 Hops: 84.8000
range: 200514	 recall: 0.1800	 QPS: 3127	Comps: 272	 Hops: 21.6000
range: 200515	 recall: 0.4000	 QPS: 1429	Comps: 623	 Hops: 44.6000
range: 200516	 recall: 0.7400	 QPS: 502	Comps: 1631	 Hops: 113.8000
range: 200517	 recall: 0.1600	 QPS: 1436	Comps: 563	 Hops: 43.0000
range: 200518	 recall: 1.1800	 QPS: 486	Comps: 1698	 Hops: 132.2000
range: 200519	 recall: 1.5800	 QPS: 344	Comps: 2381	 Hops: 200.0000
range: 200520	 recall: 0.2000	 QPS: 1869	Comps: 411	 Hops: 21.2000
range: 200521	 recall: 1.1800	 QPS: 491	Comps: 1718	 Hops: 128.4000
range: 200522	 recall: 0.4000	 QPS: 958	Comps: 773	 Hops: 63.4000
range: 200523	 recall: 0.6400	 QPS: 702	Comps: 1193	 Hops: 90.6000
range: 200524	 recall: 0.5600	 QPS: 525	Comps: 1518	 Hops: 127.4000
range: 200525	 recall: 0.2400	 QPS: 1164	Comps: 784	 Hops: 44.4000
range: 200526	 recall: 0.3600	 QPS: 1887	Comps: 420	 Hops: 41.6000
range: 200527	 recall: 0.5000	 QPS: 774	Comps: 1141	 Hops: 70.6000
range: 200528	 recall: 1.5200	 QPS: 336	Comps: 2488	 Hops: 201.4000
range: 200529	 recall: 0.7400	 QPS: 760	Comps: 1097	 Hops: 86.2000
range: 200530	 recall: 0.7200	 QPS: 670	Comps: 1242	 Hops: 89.4000
range: 200531	 recall: 0.9600	 QPS: 444	Comps: 1933	 Hops: 130.4000
range: 200532	 recall: 0.4800	 QPS: 893	Comps: 942	 Hops: 69.2000
range: 200533	 recall: 0.5600	 QPS: 1008	Comps: 805	 Hops: 67.8000
range: 200534	 recall: 1.2600	 QPS: 306	Comps: 2806	 Hops: 184.8000
range: 200535	 recall: 1.0800	 QPS: 550	Comps: 1496	 Hops: 126.2000
range: 200536	 recall: 0.8800	 QPS: 576	Comps: 1443	 Hops: 114.0000
range: 200537	 recall: 0.5600	 QPS: 1004	Comps: 857	 Hops: 64.0000
range: 200538	 recall: 0.7000	 QPS: 724	Comps: 1123	 Hops: 94.0000
range: 200539	 recall: 1.6800	 QPS: 307	Comps: 2776	 Hops: 203.8000
range: 200540	 recall: 0.1800	 QPS: 2985	Comps: 287	 Hops: 21.2000
range: 200541	 recall: 0.5600	 QPS: 916	Comps: 951	 Hops: 64.8000
range: 200542	 recall: 0.6800	 QPS: 738	Comps: 1091	 Hops: 93.0000
range: 200543	 recall: 0.9200	 QPS: 560	Comps: 1545	 Hops: 107.4000
range: 200544	 recall: 0.7200	 QPS: 795	Comps: 1019	 Hops: 89.6000
range: 200545	 recall: 0.1200	 QPS: 2257	Comps: 405	 Hops: 20.8000
range: 200546	 recall: 0.9200	 QPS: 479	Comps: 1706	 Hops: 140.2000
range: 200547	 recall: 0.3800	 QPS: 1454	Comps: 594	 Hops: 42.6000
range: 200548	 recall: 0.3600	 QPS: 1457	Comps: 584	 Hops: 43.6000
range: 200549	 recall: 0.1600	 QPS: 2815	Comps: 294	 Hops: 21.8000
range: 200550	 recall: 1.2000	 QPS: 404	Comps: 2060	 Hops: 151.4000
range: 200551	 recall: 0.8800	 QPS: 581	Comps: 1457	 Hops: 106.6000
range: 200552	 recall: 0.1400	 QPS: 2480	Comps: 357	 Hops: 21.6000
range: 200553	 recall: 0.3600	 QPS: 1394	Comps: 587	 Hops: 43.0000
range: 200554	 recall: 0.5200	 QPS: 1004	Comps: 850	 Hops: 64.4000
range: 200555	 recall: 0.5400	 QPS: 770	Comps: 1055	 Hops: 86.6000
range: 200556	 recall: 0.9600	 QPS: 587	Comps: 1392	 Hops: 114.0000
range: 200557	 recall: 0.6200	 QPS: 709	Comps: 1189	 Hops: 87.4000
range: 200558	 recall: 0.5400	 QPS: 950	Comps: 892	 Hops: 64.4000
range: 200559	 recall: 0.1400	 QPS: 2603	Comps: 342	 Hops: 20.2000
range: 200560	 recall: 1.4800	 QPS: 315	Comps: 2715	 Hops: 200.0000
range: 200561	 recall: 0.3800	 QPS: 1399	Comps: 588	 Hops: 42.0000
range: 200562	 recall: 0.9200	 QPS: 556	Comps: 1527	 Hops: 111.0000
range: 200563	 recall: 0.4600	 QPS: 918	Comps: 924	 Hops: 67.8000
range: 200564	 recall: 0.5200	 QPS: 847	Comps: 989	 Hops: 67.2000
range: 200565	 recall: 0.4000	 QPS: 1194	Comps: 637	 Hops: 42.2000
range: 200566	 recall: 1.1000	 QPS: 479	Comps: 1680	 Hops: 130.2000
range: 200567	 recall: 0.8600	 QPS: 523	Comps: 1664	 Hops: 120.0000
range: 200568	 recall: 0.8800	 QPS: 513	Comps: 1725	 Hops: 115.0000
range: 200569	 recall: 0.5000	 QPS: 759	Comps: 1089	 Hops: 66.8000
range: 200570	 recall: 0.3800	 QPS: 1598	Comps: 485	 Hops: 45.2000
range: 200571	 recall: 1.6200	 QPS: 310	Comps: 2813	 Hops: 194.6000
range: 200572	 recall: 0.4600	 QPS: 829	Comps: 1040	 Hops: 71.6000
range: 200573	 recall: 0.5400	 QPS: 977	Comps: 822	 Hops: 64.8000
range: 200574	 recall: 0.7200	 QPS: 672	Comps: 1313	 Hops: 85.8000
range: 200575	 recall: 0.5800	 QPS: 828	Comps: 972	 Hops: 62.4000
range: 200576	 recall: 0.8600	 QPS: 597	Comps: 1396	 Hops: 115.0000
range: 200577	 recall: 1.3400	 QPS: 400	Comps: 2091	 Hops: 154.0000
range: 200578	 recall: 0.4200	 QPS: 842	Comps: 1036	 Hops: 67.2000
range: 200579	 recall: 0.3000	 QPS: 1299	Comps: 653	 Hops: 43.2000
range: 200580	 recall: 1.3400	 QPS: 346	Comps: 2417	 Hops: 176.6000
range: 200581	 recall: 0.4400	 QPS: 822	Comps: 1031	 Hops: 64.4000
range: 200582	 recall: 0.8400	 QPS: 541	Comps: 1461	 Hops: 111.0000
range: 200583	 recall: 0.4800	 QPS: 873	Comps: 976	 Hops: 65.8000
range: 200584	 recall: 0.3600	 QPS: 1024	Comps: 898	 Hops: 43.8000
range: 200585	 recall: 0.4200	 QPS: 926	Comps: 920	 Hops: 65.0000
range: 200586	 recall: 0.4400	 QPS: 983	Comps: 845	 Hops: 65.0000
range: 200587	 recall: 0.5000	 QPS: 938	Comps: 916	 Hops: 66.8000
range: 200588	 recall: 0.3400	 QPS: 1638	Comps: 515	 Hops: 43.2000
range: 200589	 recall: 1.1400	 QPS: 430	Comps: 2047	 Hops: 129.2000
range: 200590	 recall: 0.1200	 QPS: 2655	Comps: 327	 Hops: 22.0000
range: 200591	 recall: 0.6000	 QPS: 943	Comps: 850	 Hops: 85.4000
range: 200592	 recall: 0.9800	 QPS: 608	Comps: 1387	 Hops: 104.8000
range: 200593	 recall: 1.0800	 QPS: 471	Comps: 1783	 Hops: 135.0000
range: 200594	 recall: 0.4200	 QPS: 907	Comps: 963	 Hops: 62.6000
range: 200596	 recall: 0.3200	 QPS: 1083	Comps: 756	 Hops: 55.8000
range: 200597	 recall: 0.6000	 QPS: 989	Comps: 803	 Hops: 65.2000
range: 200598	 recall: 1.1800	 QPS: 422	Comps: 1994	 Hops: 148.4000
range: 200599	 recall: 0.7600	 QPS: 620	Comps: 1437	 Hops: 86.4000
range: 200600	 recall: 0.7000	 QPS: 608	Comps: 1442	 Hops: 84.8000
range: 200601	 recall: 0.1200	 QPS: 2885	Comps: 294	 Hops: 20.8000
range: 200602	 recall: 0.5400	 QPS: 863	Comps: 1023	 Hops: 67.0000
range: 200603	 recall: 0.1200	 QPS: 3165	Comps: 236	 Hops: 22.4000
range: 200604	 recall: 0.4600	 QPS: 633	Comps: 1378	 Hops: 85.2000
range: 200605	 recall: 0.2800	 QPS: 886	Comps: 971	 Hops: 62.6000
range: 200606	 recall: 0.5000	 QPS: 886	Comps: 967	 Hops: 66.0000
range: 200607	 recall: 0.2000	 QPS: 1743	Comps: 449	 Hops: 42.4000
range: 200608	 recall: 0.9200	 QPS: 449	Comps: 1828	 Hops: 132.2000
range: 200609	 recall: 0.3200	 QPS: 1382	Comps: 629	 Hops: 44.4000
range: 200610	 recall: 0.9600	 QPS: 487	Comps: 1719	 Hops: 113.0000
range: 200611	 recall: 0.1000	 QPS: 2404	Comps: 383	 Hops: 20.8000
range: 200612	 recall: 0.4000	 QPS: 1530	Comps: 523	 Hops: 44.6000
range: 200613	 recall: 0.2000	 QPS: 2076	Comps: 463	 Hops: 20.4000
range: 200614	 recall: 0.1800	 QPS: 2665	Comps: 335	 Hops: 21.6000
range: 200615	 recall: 0.2000	 QPS: 3340	Comps: 243	 Hops: 22.2000
range: 200616	 recall: 0.4200	 QPS: 942	Comps: 875	 Hops: 65.8000
range: 200618	 recall: 0.6200	 QPS: 609	Comps: 1428	 Hops: 85.4000
range: 200619	 recall: 0.5800	 QPS: 944	Comps: 917	 Hops: 62.6000
range: 200620	 recall: 0.3800	 QPS: 1676	Comps: 516	 Hops: 41.4000
range: 200621	 recall: 0.7800	 QPS: 575	Comps: 1470	 Hops: 109.6000
range: 200622	 recall: 0.4800	 QPS: 905	Comps: 956	 Hops: 65.0000
range: 200623	 recall: 0.4000	 QPS: 1391	Comps: 611	 Hops: 43.4000
range: 200624	 recall: 0.3200	 QPS: 1361	Comps: 627	 Hops: 43.0000
range: 200625	 recall: 0.2000	 QPS: 3213	Comps: 275	 Hops: 20.8000
range: 200626	 recall: 0.6400	 QPS: 619	Comps: 1346	 Hops: 85.2000
range: 200627	 recall: 1.0400	 QPS: 485	Comps: 1739	 Hops: 131.0000
range: 200628	 recall: 0.4000	 QPS: 1746	Comps: 428	 Hops: 44.8000
range: 200629	 recall: 0.2000	 QPS: 2734	Comps: 306	 Hops: 21.2000
range: 200631	 recall: 0.9600	 QPS: 530	Comps: 1631	 Hops: 108.6000
range: 200632	 recall: 0.2000	 QPS: 2830	Comps: 323	 Hops: 20.4000
range: 200633	 recall: 0.2000	 QPS: 2815	Comps: 275	 Hops: 22.8000
range: 200634	 recall: 1.0600	 QPS: 423	Comps: 2043	 Hops: 133.4000
range: 200635	 recall: 0.2000	 QPS: 2728	Comps: 318	 Hops: 21.4000
range: 200636	 recall: 0.4000	 QPS: 1160	Comps: 762	 Hops: 42.4000
range: 200637	 recall: 0.4000	 QPS: 1685	Comps: 397	 Hops: 44.8000
range: 200638	 recall: 0.3800	 QPS: 1420	Comps: 595	 Hops: 43.0000
range: 200639	 recall: 0.3400	 QPS: 1422	Comps: 577	 Hops: 42.4000
range: 200641	 recall: 0.3000	 QPS: 1441	Comps: 573	 Hops: 45.0000
range: 200642	 recall: 0.4000	 QPS: 1683	Comps: 512	 Hops: 41.4000
range: 200643	 recall: 0.4600	 QPS: 890	Comps: 972	 Hops: 64.0000
range: 200644	 recall: 0.3800	 QPS: 1684	Comps: 499	 Hops: 40.8000
range: 200646	 recall: 0.4000	 QPS: 805	Comps: 1038	 Hops: 64.6000
range: 200647	 recall: 0.1600	 QPS: 2575	Comps: 311	 Hops: 21.8000
range: 200648	 recall: 0.2000	 QPS: 3111	Comps: 267	 Hops: 21.2000
range: 200649	 recall: 0.2000	 QPS: 2879	Comps: 280	 Hops: 23.6000
range: 200650	 recall: 0.2000	 QPS: 3030	Comps: 260	 Hops: 22.2000
range: 200651	 recall: 0.2000	 QPS: 4068	Comps: 202	 Hops: 20.4000
range: 200652	 recall: 1.2800	 QPS: 484	Comps: 1665	 Hops: 152.4000
range: 200653	 recall: 0.1800	 QPS: 3179	Comps: 272	 Hops: 20.6000
range: 200654	 recall: 0.2000	 QPS: 2555	Comps: 303	 Hops: 24.0000
