Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3247820s
search ef:
vertex in set: {300}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2191010s

Search ef: 300
========================
range: 198848	 recall: 0.2000	 QPS: 1428	Comps: 508	 Hops: 62.2000
range: 200334	 recall: 0.3400	 QPS: 533	Comps: 1647	 Hops: 121.4000
range: 200335	 recall: 1.7400	 QPS: 106	Comps: 7378	 Hops: 678.0000
range: 200336	 recall: 1.1400	 QPS: 199	Comps: 4267	 Hops: 366.8000
range: 200337	 recall: 0.2000	 QPS: 963	Comps: 952	 Hops: 61.2000
range: 200338	 recall: 1.4400	 QPS: 132	Comps: 6451	 Hops: 490.2000
range: 200339	 recall: 0.7800	 QPS: 331	Comps: 2383	 Hops: 245.6000
range: 200340	 recall: 0.9000	 QPS: 218	Comps: 3895	 Hops: 305.8000
range: 200341	 recall: 1.0000	 QPS: 248	Comps: 3292	 Hops: 311.0000
range: 200342	 recall: 0.3400	 QPS: 568	Comps: 1472	 Hops: 128.0000
range: 200343	 recall: 0.5000	 QPS: 353	Comps: 2391	 Hops: 186.0000
range: 200344	 recall: 0.7200	 QPS: 289	Comps: 2843	 Hops: 245.8000
range: 200345	 recall: 1.2000	 QPS: 177	Comps: 4504	 Hops: 429.8000
range: 200346	 recall: 0.7000	 QPS: 290	Comps: 2769	 Hops: 244.2000
range: 200347	 recall: 0.7600	 QPS: 300	Comps: 2719	 Hops: 247.0000
range: 200348	 recall: 1.1600	 QPS: 209	Comps: 3929	 Hops: 370.2000
range: 200349	 recall: 1.1800	 QPS: 185	Comps: 4304	 Hops: 376.0000
range: 200350	 recall: 1.3800	 QPS: 173	Comps: 4519	 Hops: 426.8000
range: 200351	 recall: 0.7400	 QPS: 315	Comps: 2519	 Hops: 244.4000
range: 200352	 recall: 0.5600	 QPS: 371	Comps: 2083	 Hops: 182.0000
range: 200353	 recall: 0.6800	 QPS: 281	Comps: 2869	 Hops: 243.2000
range: 200354	 recall: 1.5200	 QPS: 147	Comps: 5644	 Hops: 487.0000
range: 200355	 recall: 1.0000	 QPS: 196	Comps: 4198	 Hops: 372.2000
range: 200356	 recall: 1.0200	 QPS: 210	Comps: 3768	 Hops: 366.0000
range: 200357	 recall: 1.1800	 QPS: 196	Comps: 4351	 Hops: 370.8000
range: 200358	 recall: 1.4800	 QPS: 147	Comps: 5615	 Hops: 492.0000
range: 200359	 recall: 0.7800	 QPS: 278	Comps: 2912	 Hops: 242.8000
range: 200360	 recall: 0.7800	 QPS: 369	Comps: 2051	 Hops: 244.8000
range: 200361	 recall: 1.6200	 QPS: 117	Comps: 7361	 Hops: 550.0000
range: 200362	 recall: 0.7800	 QPS: 267	Comps: 3050	 Hops: 243.6000
range: 200363	 recall: 1.2200	 QPS: 171	Comps: 4743	 Hops: 429.8000
range: 200364	 recall: 1.3000	 QPS: 170	Comps: 4871	 Hops: 430.8000
range: 200365	 recall: 0.9400	 QPS: 195	Comps: 4083	 Hops: 376.6000
range: 200366	 recall: 0.7400	 QPS: 272	Comps: 3009	 Hops: 250.2000
range: 200367	 recall: 0.5000	 QPS: 346	Comps: 2395	 Hops: 192.4000
range: 200368	 recall: 0.7600	 QPS: 304	Comps: 2671	 Hops: 246.4000
range: 200369	 recall: 0.9600	 QPS: 253	Comps: 3110	 Hops: 306.8000
range: 200370	 recall: 1.8400	 QPS: 115	Comps: 6883	 Hops: 612.6000
range: 200371	 recall: 0.7200	 QPS: 295	Comps: 2855	 Hops: 243.4000
range: 200372	 recall: 0.4000	 QPS: 618	Comps: 1271	 Hops: 123.2000
range: 200373	 recall: 0.9400	 QPS: 237	Comps: 3513	 Hops: 306.2000
range: 200374	 recall: 0.9800	 QPS: 247	Comps: 3352	 Hops: 305.8000
range: 200375	 recall: 0.9800	 QPS: 228	Comps: 3604	 Hops: 310.4000
range: 200376	 recall: 0.9000	 QPS: 225	Comps: 3654	 Hops: 312.6000
range: 200377	 recall: 1.0800	 QPS: 189	Comps: 4419	 Hops: 373.2000
range: 200378	 recall: 0.9000	 QPS: 218	Comps: 3728	 Hops: 322.0000
range: 200379	 recall: 0.3800	 QPS: 508	Comps: 1761	 Hops: 121.0000
range: 200380	 recall: 1.7400	 QPS: 129	Comps: 6335	 Hops: 552.4000
range: 200381	 recall: 1.4000	 QPS: 188	Comps: 4248	 Hops: 429.4000
range: 200382	 recall: 1.1400	 QPS: 181	Comps: 4352	 Hops: 431.8000
range: 200383	 recall: 0.2000	 QPS: 1469	Comps: 535	 Hops: 60.8000
range: 200384	 recall: 1.1200	 QPS: 175	Comps: 4978	 Hops: 371.2000
range: 200385	 recall: 1.1600	 QPS: 188	Comps: 4323	 Hops: 372.6000
range: 200386	 recall: 0.5600	 QPS: 394	Comps: 2104	 Hops: 187.8000
range: 200387	 recall: 1.2600	 QPS: 171	Comps: 4886	 Hops: 427.8000
range: 200388	 recall: 1.2400	 QPS: 152	Comps: 5597	 Hops: 430.4000
range: 200389	 recall: 0.6800	 QPS: 280	Comps: 2985	 Hops: 245.8000
range: 200390	 recall: 0.2000	 QPS: 1320	Comps: 628	 Hops: 62.0000
range: 200391	 recall: 1.7600	 QPS: 117	Comps: 7032	 Hops: 615.8000
range: 200392	 recall: 1.1200	 QPS: 212	Comps: 3828	 Hops: 368.6000
range: 200393	 recall: 1.6800	 QPS: 136	Comps: 5851	 Hops: 554.0000
range: 200394	 recall: 1.5200	 QPS: 164	Comps: 4830	 Hops: 488.8000
range: 200395	 recall: 1.8200	 QPS: 114	Comps: 7226	 Hops: 613.6000
range: 200396	 recall: 1.5600	 QPS: 148	Comps: 5579	 Hops: 491.6000
range: 200397	 recall: 0.7200	 QPS: 295	Comps: 2807	 Hops: 246.2000
range: 200398	 recall: 0.4800	 QPS: 376	Comps: 2177	 Hops: 186.6000
range: 200399	 recall: 1.0600	 QPS: 157	Comps: 5339	 Hops: 428.0000
range: 200400	 recall: 0.7800	 QPS: 297	Comps: 2790	 Hops: 245.0000
range: 200401	 recall: 0.9600	 QPS: 250	Comps: 3074	 Hops: 314.2000
range: 200402	 recall: 0.7200	 QPS: 368	Comps: 1985	 Hops: 245.6000
range: 200403	 recall: 0.9800	 QPS: 235	Comps: 3446	 Hops: 307.2000
range: 200404	 recall: 0.3800	 QPS: 528	Comps: 1618	 Hops: 125.6000
range: 200405	 recall: 0.4000	 QPS: 740	Comps: 1048	 Hops: 122.2000
range: 200406	 recall: 1.3400	 QPS: 152	Comps: 5294	 Hops: 496.6000
range: 200407	 recall: 1.0800	 QPS: 187	Comps: 4471	 Hops: 369.2000
range: 200408	 recall: 0.6000	 QPS: 427	Comps: 1859	 Hops: 182.0000
range: 200409	 recall: 0.5800	 QPS: 465	Comps: 1637	 Hops: 183.8000
range: 200410	 recall: 0.6800	 QPS: 291	Comps: 2856	 Hops: 246.6000
range: 200411	 recall: 0.8000	 QPS: 327	Comps: 2374	 Hops: 246.4000
range: 200412	 recall: 0.6000	 QPS: 424	Comps: 1883	 Hops: 184.4000
range: 200413	 recall: 0.9400	 QPS: 192	Comps: 4351	 Hops: 370.4000
range: 200414	 recall: 1.1400	 QPS: 207	Comps: 3921	 Hops: 370.0000
range: 200415	 recall: 0.9600	 QPS: 241	Comps: 3450	 Hops: 305.4000
range: 200416	 recall: 0.7000	 QPS: 266	Comps: 3122	 Hops: 251.4000
range: 200417	 recall: 0.2000	 QPS: 1259	Comps: 582	 Hops: 63.2000
range: 200418	 recall: 0.6000	 QPS: 348	Comps: 2450	 Hops: 183.6000
range: 200419	 recall: 0.5800	 QPS: 398	Comps: 2008	 Hops: 185.2000
range: 200420	 recall: 1.1400	 QPS: 211	Comps: 3843	 Hops: 367.4000
range: 200421	 recall: 0.6000	 QPS: 387	Comps: 2103	 Hops: 187.0000
range: 200422	 recall: 0.5400	 QPS: 336	Comps: 2509	 Hops: 190.6000
range: 200423	 recall: 0.6000	 QPS: 436	Comps: 1904	 Hops: 182.6000
range: 200424	 recall: 1.1600	 QPS: 188	Comps: 4376	 Hops: 371.4000
range: 200426	 recall: 0.8000	 QPS: 343	Comps: 2266	 Hops: 247.0000
range: 200427	 recall: 0.9200	 QPS: 260	Comps: 3033	 Hops: 307.2000
range: 200428	 recall: 1.1200	 QPS: 194	Comps: 4299	 Hops: 365.8000
range: 200429	 recall: 0.7600	 QPS: 310	Comps: 2627	 Hops: 243.6000
range: 200430	 recall: 0.7400	 QPS: 317	Comps: 2574	 Hops: 245.8000
range: 200431	 recall: 0.7400	 QPS: 225	Comps: 2887	 Hops: 243.8000
range: 200432	 recall: 1.4000	 QPS: 142	Comps: 5819	 Hops: 493.8000
range: 200433	 recall: 0.3400	 QPS: 534	Comps: 1606	 Hops: 121.4000
range: 200434	 recall: 0.9800	 QPS: 244	Comps: 3378	 Hops: 306.0000
range: 200435	 recall: 0.6000	 QPS: 453	Comps: 1779	 Hops: 182.0000
range: 200436	 recall: 1.6000	 QPS: 139	Comps: 5707	 Hops: 551.0000
range: 200437	 recall: 0.5000	 QPS: 285	Comps: 2803	 Hops: 246.6000
range: 200438	 recall: 1.4400	 QPS: 147	Comps: 5611	 Hops: 498.2000
range: 200439	 recall: 0.6000	 QPS: 210	Comps: 2318	 Hops: 183.0000
range: 200440	 recall: 1.2600	 QPS: 176	Comps: 4540	 Hops: 434.0000
range: 200442	 recall: 0.5400	 QPS: 459	Comps: 1654	 Hops: 184.4000
range: 200443	 recall: 0.7200	 QPS: 263	Comps: 3263	 Hops: 242.8000
range: 200444	 recall: 0.7200	 QPS: 298	Comps: 2729	 Hops: 244.6000
range: 200445	 recall: 1.0600	 QPS: 185	Comps: 4302	 Hops: 371.4000
range: 200446	 recall: 0.6000	 QPS: 402	Comps: 2081	 Hops: 185.2000
range: 200447	 recall: 0.5800	 QPS: 429	Comps: 1948	 Hops: 184.2000
range: 200448	 recall: 0.9200	 QPS: 258	Comps: 3096	 Hops: 304.8000
range: 200449	 recall: 1.0800	 QPS: 197	Comps: 4022	 Hops: 364.8000
range: 200450	 recall: 1.3800	 QPS: 166	Comps: 5018	 Hops: 437.4000
range: 200451	 recall: 0.7800	 QPS: 342	Comps: 2299	 Hops: 244.2000
range: 200452	 recall: 1.1400	 QPS: 219	Comps: 3683	 Hops: 367.0000
range: 200453	 recall: 0.5800	 QPS: 384	Comps: 2189	 Hops: 183.6000
range: 200454	 recall: 0.4400	 QPS: 356	Comps: 2440	 Hops: 181.4000
range: 200455	 recall: 0.4000	 QPS: 652	Comps: 1148	 Hops: 132.4000
range: 200456	 recall: 1.7000	 QPS: 133	Comps: 6142	 Hops: 555.4000
range: 200457	 recall: 1.7800	 QPS: 137	Comps: 5991	 Hops: 551.2000
range: 200458	 recall: 0.2000	 QPS: 1124	Comps: 741	 Hops: 62.2000
range: 200459	 recall: 0.6000	 QPS: 416	Comps: 2034	 Hops: 182.8000
range: 200460	 recall: 0.8000	 QPS: 287	Comps: 2850	 Hops: 248.8000
range: 200461	 recall: 1.3400	 QPS: 166	Comps: 5003	 Hops: 431.4000
range: 200462	 recall: 0.4000	 QPS: 704	Comps: 1080	 Hops: 123.8000
range: 200463	 recall: 1.0800	 QPS: 181	Comps: 4436	 Hops: 391.4000
range: 200464	 recall: 0.5600	 QPS: 378	Comps: 2235	 Hops: 184.2000
range: 200465	 recall: 0.8600	 QPS: 250	Comps: 3206	 Hops: 305.8000
range: 200466	 recall: 1.0000	 QPS: 230	Comps: 3648	 Hops: 305.4000
range: 200468	 recall: 1.1200	 QPS: 198	Comps: 4050	 Hops: 381.0000
range: 200469	 recall: 0.5000	 QPS: 349	Comps: 2397	 Hops: 182.0000
range: 200470	 recall: 0.6000	 QPS: 445	Comps: 1720	 Hops: 183.8000
range: 200471	 recall: 0.6000	 QPS: 446	Comps: 1743	 Hops: 187.4000
range: 200472	 recall: 0.9000	 QPS: 263	Comps: 2914	 Hops: 307.0000
range: 200473	 recall: 0.5400	 QPS: 456	Comps: 1670	 Hops: 185.8000
range: 200474	 recall: 0.3800	 QPS: 509	Comps: 1639	 Hops: 123.2000
range: 200475	 recall: 0.9400	 QPS: 232	Comps: 3635	 Hops: 309.0000
range: 200476	 recall: 0.9200	 QPS: 206	Comps: 4197	 Hops: 307.0000
range: 200477	 recall: 1.5600	 QPS: 158	Comps: 5065	 Hops: 490.2000
range: 200478	 recall: 0.4000	 QPS: 590	Comps: 1383	 Hops: 122.8000
range: 200479	 recall: 0.5800	 QPS: 387	Comps: 2055	 Hops: 185.0000
range: 200480	 recall: 0.7600	 QPS: 314	Comps: 2610	 Hops: 244.6000
range: 200481	 recall: 0.7400	 QPS: 257	Comps: 3096	 Hops: 247.2000
range: 200482	 recall: 0.6200	 QPS: 270	Comps: 3112	 Hops: 250.2000
range: 200483	 recall: 0.9600	 QPS: 208	Comps: 4253	 Hops: 304.0000
range: 200484	 recall: 0.9800	 QPS: 249	Comps: 3160	 Hops: 310.2000
range: 200485	 recall: 0.7000	 QPS: 257	Comps: 3367	 Hops: 245.0000
range: 200486	 recall: 1.3400	 QPS: 176	Comps: 4597	 Hops: 433.0000
range: 200487	 recall: 0.7800	 QPS: 305	Comps: 2706	 Hops: 246.2000
range: 200488	 recall: 0.7800	 QPS: 264	Comps: 3148	 Hops: 243.6000
range: 200489	 recall: 0.8400	 QPS: 245	Comps: 3329	 Hops: 306.4000
range: 200490	 recall: 0.7000	 QPS: 329	Comps: 2384	 Hops: 243.6000
range: 200491	 recall: 1.3400	 QPS: 157	Comps: 5395	 Hops: 427.0000
range: 200492	 recall: 0.1800	 QPS: 1235	Comps: 626	 Hops: 63.4000
range: 200493	 recall: 1.5000	 QPS: 133	Comps: 5650	 Hops: 493.0000
range: 200494	 recall: 0.5800	 QPS: 458	Comps: 1637	 Hops: 182.4000
range: 200495	 recall: 0.7600	 QPS: 327	Comps: 2348	 Hops: 247.6000
range: 200496	 recall: 1.5600	 QPS: 126	Comps: 6356	 Hops: 553.2000
range: 200497	 recall: 0.7800	 QPS: 321	Comps: 2529	 Hops: 242.2000
range: 200498	 recall: 1.2400	 QPS: 163	Comps: 5027	 Hops: 430.8000
range: 200499	 recall: 0.9600	 QPS: 246	Comps: 3337	 Hops: 304.4000
range: 200500	 recall: 0.5200	 QPS: 393	Comps: 2098	 Hops: 186.8000
range: 200501	 recall: 0.9800	 QPS: 233	Comps: 3547	 Hops: 306.4000
range: 200502	 recall: 0.6000	 QPS: 388	Comps: 2208	 Hops: 187.2000
range: 200503	 recall: 0.5800	 QPS: 479	Comps: 1580	 Hops: 183.2000
range: 200504	 recall: 0.6000	 QPS: 453	Comps: 1752	 Hops: 183.8000
range: 200505	 recall: 0.8600	 QPS: 254	Comps: 3130	 Hops: 321.4000
range: 200506	 recall: 0.9400	 QPS: 238	Comps: 3462	 Hops: 304.2000
range: 200507	 recall: 0.9400	 QPS: 219	Comps: 3845	 Hops: 306.6000
range: 200508	 recall: 1.5000	 QPS: 148	Comps: 5537	 Hops: 491.4000
range: 200509	 recall: 0.6000	 QPS: 416	Comps: 1917	 Hops: 184.6000
range: 200510	 recall: 0.9200	 QPS: 242	Comps: 3386	 Hops: 308.6000
range: 200511	 recall: 0.9000	 QPS: 219	Comps: 3757	 Hops: 309.6000
range: 200512	 recall: 0.9000	 QPS: 236	Comps: 3483	 Hops: 307.6000
range: 200513	 recall: 0.8000	 QPS: 338	Comps: 2365	 Hops: 243.6000
range: 200514	 recall: 0.2000	 QPS: 1198	Comps: 706	 Hops: 61.4000
range: 200515	 recall: 0.4000	 QPS: 587	Comps: 1447	 Hops: 121.4000
range: 200516	 recall: 0.8200	 QPS: 219	Comps: 3821	 Hops: 310.2000
range: 200517	 recall: 0.3200	 QPS: 593	Comps: 1318	 Hops: 122.6000
range: 200518	 recall: 1.1800	 QPS: 203	Comps: 4005	 Hops: 371.2000
range: 200519	 recall: 1.6600	 QPS: 142	Comps: 5571	 Hops: 560.6000
range: 200520	 recall: 0.2000	 QPS: 1021	Comps: 886	 Hops: 61.0000
range: 200521	 recall: 1.1800	 QPS: 210	Comps: 3833	 Hops: 368.2000
range: 200522	 recall: 0.5800	 QPS: 388	Comps: 1977	 Hops: 182.4000
range: 200523	 recall: 0.7200	 QPS: 298	Comps: 2737	 Hops: 245.0000
range: 200524	 recall: 0.7000	 QPS: 209	Comps: 3772	 Hops: 366.0000
range: 200525	 recall: 0.3400	 QPS: 517	Comps: 1672	 Hops: 123.4000
range: 200526	 recall: 0.3800	 QPS: 818	Comps: 914	 Hops: 121.4000
range: 200527	 recall: 0.5000	 QPS: 352	Comps: 2366	 Hops: 184.4000
range: 200528	 recall: 1.6200	 QPS: 143	Comps: 5712	 Hops: 554.2000
range: 200529	 recall: 0.7600	 QPS: 299	Comps: 2623	 Hops: 245.2000
range: 200530	 recall: 0.7400	 QPS: 293	Comps: 2771	 Hops: 248.8000
range: 200531	 recall: 1.0400	 QPS: 189	Comps: 4391	 Hops: 368.6000
range: 200532	 recall: 0.5800	 QPS: 371	Comps: 2269	 Hops: 186.8000
range: 200533	 recall: 0.5800	 QPS: 408	Comps: 1806	 Hops: 184.2000
range: 200534	 recall: 1.3200	 QPS: 135	Comps: 6089	 Hops: 500.8000
range: 200535	 recall: 1.1400	 QPS: 208	Comps: 3968	 Hops: 365.2000
range: 200536	 recall: 0.9800	 QPS: 251	Comps: 3204	 Hops: 306.2000
range: 200537	 recall: 0.6000	 QPS: 410	Comps: 2076	 Hops: 183.4000
range: 200538	 recall: 0.7200	 QPS: 326	Comps: 2390	 Hops: 251.6000
range: 200539	 recall: 1.7000	 QPS: 134	Comps: 6203	 Hops: 554.2000
range: 200540	 recall: 0.2000	 QPS: 1245	Comps: 673	 Hops: 61.2000
range: 200541	 recall: 0.5800	 QPS: 386	Comps: 2213	 Hops: 184.6000
range: 200542	 recall: 0.7000	 QPS: 317	Comps: 2444	 Hops: 252.0000
range: 200543	 recall: 0.9800	 QPS: 231	Comps: 3656	 Hops: 306.8000
range: 200544	 recall: 0.7600	 QPS: 333	Comps: 2394	 Hops: 247.6000
range: 200545	 recall: 0.1600	 QPS: 903	Comps: 1001	 Hops: 60.6000
range: 200546	 recall: 1.1000	 QPS: 209	Comps: 3899	 Hops: 371.2000
range: 200547	 recall: 0.3800	 QPS: 615	Comps: 1368	 Hops: 121.6000
range: 200548	 recall: 0.3800	 QPS: 566	Comps: 1503	 Hops: 122.2000
range: 200549	 recall: 0.2000	 QPS: 1169	Comps: 695	 Hops: 62.0000
range: 200550	 recall: 1.2800	 QPS: 168	Comps: 4831	 Hops: 432.0000
range: 200551	 recall: 0.9400	 QPS: 242	Comps: 3407	 Hops: 307.6000
range: 200552	 recall: 0.1800	 QPS: 999	Comps: 877	 Hops: 61.0000
range: 200553	 recall: 0.4000	 QPS: 643	Comps: 1236	 Hops: 122.6000
range: 200554	 recall: 0.6000	 QPS: 402	Comps: 2065	 Hops: 183.6000
range: 200555	 recall: 0.6400	 QPS: 329	Comps: 2341	 Hops: 247.2000
range: 200556	 recall: 0.9600	 QPS: 255	Comps: 3176	 Hops: 308.2000
range: 200557	 recall: 0.6800	 QPS: 277	Comps: 3053	 Hops: 247.8000
range: 200558	 recall: 0.5400	 QPS: 381	Comps: 2243	 Hops: 183.8000
range: 200559	 recall: 0.1800	 QPS: 1097	Comps: 754	 Hops: 60.2000
range: 200560	 recall: 1.6200	 QPS: 127	Comps: 6643	 Hops: 550.8000
range: 200561	 recall: 0.4000	 QPS: 587	Comps: 1412	 Hops: 122.0000
range: 200562	 recall: 0.9600	 QPS: 233	Comps: 3564	 Hops: 308.0000
range: 200563	 recall: 0.5200	 QPS: 386	Comps: 2047	 Hops: 187.0000
range: 200564	 recall: 0.5200	 QPS: 375	Comps: 2184	 Hops: 186.6000
range: 200565	 recall: 0.4000	 QPS: 596	Comps: 1350	 Hops: 122.2000
range: 200566	 recall: 1.1400	 QPS: 209	Comps: 3890	 Hops: 366.8000
range: 200567	 recall: 0.9000	 QPS: 232	Comps: 3668	 Hops: 307.2000
range: 200568	 recall: 0.9800	 QPS: 221	Comps: 3870	 Hops: 307.4000
range: 200569	 recall: 0.5200	 QPS: 379	Comps: 2128	 Hops: 186.2000
range: 200570	 recall: 0.3800	 QPS: 646	Comps: 1223	 Hops: 123.8000
range: 200571	 recall: 1.7000	 QPS: 129	Comps: 6563	 Hops: 551.4000
range: 200572	 recall: 0.5000	 QPS: 366	Comps: 2228	 Hops: 189.6000
range: 200573	 recall: 0.5800	 QPS: 440	Comps: 1701	 Hops: 184.4000
range: 200574	 recall: 0.7600	 QPS: 284	Comps: 2977	 Hops: 245.8000
range: 200575	 recall: 0.5800	 QPS: 388	Comps: 2155	 Hops: 182.4000
range: 200576	 recall: 0.9800	 QPS: 230	Comps: 3391	 Hops: 313.0000
range: 200577	 recall: 1.3400	 QPS: 170	Comps: 4829	 Hops: 431.4000
range: 200578	 recall: 0.5000	 QPS: 391	Comps: 2097	 Hops: 185.4000
range: 200579	 recall: 0.3800	 QPS: 586	Comps: 1375	 Hops: 122.8000
range: 200580	 recall: 1.4600	 QPS: 149	Comps: 5431	 Hops: 499.0000
range: 200581	 recall: 0.5400	 QPS: 352	Comps: 2363	 Hops: 182.6000
range: 200582	 recall: 0.9000	 QPS: 232	Comps: 3612	 Hops: 308.0000
range: 200583	 recall: 0.5600	 QPS: 387	Comps: 2097	 Hops: 184.2000
range: 200584	 recall: 0.3600	 QPS: 484	Comps: 1801	 Hops: 121.6000
range: 200585	 recall: 0.5200	 QPS: 398	Comps: 2066	 Hops: 182.8000
range: 200586	 recall: 0.5000	 QPS: 394	Comps: 2126	 Hops: 184.2000
range: 200587	 recall: 0.5400	 QPS: 178	Comps: 2173	 Hops: 186.2000
range: 200588	 recall: 0.3600	 QPS: 580	Comps: 1461	 Hops: 122.4000
range: 200589	 recall: 1.1600	 QPS: 191	Comps: 4366	 Hops: 372.6000
range: 200590	 recall: 0.1600	 QPS: 1239	Comps: 605	 Hops: 61.8000
range: 200591	 recall: 0.6000	 QPS: 366	Comps: 2161	 Hops: 244.4000
range: 200592	 recall: 0.9800	 QPS: 253	Comps: 3225	 Hops: 304.4000
range: 200593	 recall: 1.1600	 QPS: 191	Comps: 4388	 Hops: 372.4000
range: 200594	 recall: 0.5200	 QPS: 385	Comps: 2147	 Hops: 182.0000
range: 200596	 recall: 0.3800	 QPS: 543	Comps: 1402	 Hops: 133.0000
range: 200597	 recall: 0.6000	 QPS: 432	Comps: 1813	 Hops: 184.6000
range: 200598	 recall: 1.3400	 QPS: 173	Comps: 4484	 Hops: 427.4000
range: 200599	 recall: 0.8000	 QPS: 272	Comps: 3133	 Hops: 245.2000
range: 200600	 recall: 0.7400	 QPS: 265	Comps: 3111	 Hops: 243.2000
range: 200601	 recall: 0.2000	 QPS: 1312	Comps: 585	 Hops: 60.6000
range: 200602	 recall: 0.5800	 QPS: 370	Comps: 2317	 Hops: 183.2000
range: 200603	 recall: 0.1400	 QPS: 1445	Comps: 484	 Hops: 62.2000
range: 200604	 recall: 0.6800	 QPS: 264	Comps: 3190	 Hops: 245.2000
range: 200605	 recall: 0.4600	 QPS: 358	Comps: 2212	 Hops: 182.4000
range: 200606	 recall: 0.5600	 QPS: 393	Comps: 2082	 Hops: 185.2000
range: 200607	 recall: 0.2200	 QPS: 726	Comps: 1046	 Hops: 122.4000
range: 200608	 recall: 1.0600	 QPS: 205	Comps: 3951	 Hops: 367.8000
range: 200609	 recall: 0.3800	 QPS: 577	Comps: 1456	 Hops: 123.6000
range: 200610	 recall: 0.9800	 QPS: 213	Comps: 3835	 Hops: 312.8000
range: 200611	 recall: 0.1200	 QPS: 1054	Comps: 810	 Hops: 60.4000
range: 200612	 recall: 0.4000	 QPS: 621	Comps: 1329	 Hops: 124.2000
range: 200613	 recall: 0.2000	 QPS: 959	Comps: 928	 Hops: 60.4000
range: 200614	 recall: 0.2000	 QPS: 1065	Comps: 821	 Hops: 60.8000
range: 200615	 recall: 0.2000	 QPS: 1419	Comps: 541	 Hops: 61.4000
range: 200616	 recall: 0.5000	 QPS: 391	Comps: 2055	 Hops: 183.8000
range: 200618	 recall: 0.7000	 QPS: 260	Comps: 3190	 Hops: 245.6000
range: 200619	 recall: 0.6000	 QPS: 406	Comps: 2035	 Hops: 182.6000
range: 200620	 recall: 0.4000	 QPS: 616	Comps: 1393	 Hops: 121.4000
range: 200621	 recall: 0.8600	 QPS: 243	Comps: 3362	 Hops: 309.4000
range: 200622	 recall: 0.5600	 QPS: 369	Comps: 2322	 Hops: 185.0000
range: 200623	 recall: 0.4000	 QPS: 589	Comps: 1384	 Hops: 123.2000
range: 200624	 recall: 0.3600	 QPS: 598	Comps: 1392	 Hops: 122.4000
range: 200625	 recall: 0.2000	 QPS: 1186	Comps: 717	 Hops: 61.0000
range: 200626	 recall: 0.6800	 QPS: 275	Comps: 2912	 Hops: 249.4000
range: 200627	 recall: 1.1400	 QPS: 205	Comps: 3908	 Hops: 369.8000
range: 200628	 recall: 0.4000	 QPS: 724	Comps: 1052	 Hops: 123.2000
range: 200629	 recall: 0.2000	 QPS: 1308	Comps: 597	 Hops: 61.0000
range: 200631	 recall: 0.9600	 QPS: 232	Comps: 3624	 Hops: 307.4000
range: 200632	 recall: 0.2000	 QPS: 1170	Comps: 757	 Hops: 60.4000
range: 200633	 recall: 0.2000	 QPS: 1341	Comps: 543	 Hops: 62.8000
range: 200634	 recall: 1.1400	 QPS: 188	Comps: 4389	 Hops: 369.8000
range: 200635	 recall: 0.2000	 QPS: 1101	Comps: 785	 Hops: 61.2000
range: 200636	 recall: 0.4000	 QPS: 571	Comps: 1408	 Hops: 121.8000
range: 200637	 recall: 0.4000	 QPS: 694	Comps: 1100	 Hops: 124.4000
range: 200638	 recall: 0.3800	 QPS: 609	Comps: 1310	 Hops: 123.6000
range: 200639	 recall: 0.3600	 QPS: 628	Comps: 1233	 Hops: 122.2000
range: 200641	 recall: 0.3600	 QPS: 591	Comps: 1382	 Hops: 123.4000
range: 200642	 recall: 0.4000	 QPS: 620	Comps: 1390	 Hops: 121.4000
range: 200643	 recall: 0.5400	 QPS: 378	Comps: 2215	 Hops: 183.6000
range: 200644	 recall: 0.3800	 QPS: 694	Comps: 1155	 Hops: 120.6000
range: 200646	 recall: 0.5000	 QPS: 362	Comps: 2205	 Hops: 183.6000
range: 200647	 recall: 0.1800	 QPS: 1171	Comps: 663	 Hops: 61.8000
range: 200648	 recall: 0.2000	 QPS: 1333	Comps: 581	 Hops: 61.2000
range: 200649	 recall: 0.2000	 QPS: 1248	Comps: 645	 Hops: 63.4000
range: 200650	 recall: 0.2000	 QPS: 1428	Comps: 479	 Hops: 61.6000
range: 200651	 recall: 0.2000	 QPS: 1490	Comps: 545	 Hops: 60.6000
range: 200652	 recall: 1.3600	 QPS: 190	Comps: 4233	 Hops: 431.8000
