Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9304350s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 89.1271440s
load index done

Search ef: 18
========================
range: 2030880	 recall: 13.5000	 QPS: 38	Comps: 10754	 Hops: 470.5000
range: 2502118	 recall: 16.9500	 QPS: 34	Comps: 13814	 Hops: 583.5000
range: 2502119	 recall: 1.3500	 QPS: 400	Comps: 989	 Hops: 42.0000
range: 2502123	 recall: 0.3500	 QPS: 2139	Comps: 289	 Hops: 13.5000
range: 2502124	 recall: 0.4500	 QPS: 850	Comps: 191	 Hops: 13.0000
range: 2502125	 recall: 0.5000	 QPS: 2907	Comps: 204	 Hops: 11.5000
range: 2502149	 recall: 0.7500	 QPS: 728	Comps: 776	 Hops: 25.5000
range: 2502288	 recall: 0.5000	 QPS: 2491	Comps: 216	 Hops: 11.0000
range: 2502421	 recall: 0.4000	 QPS: 1410	Comps: 286	 Hops: 14.5000
range: 2503813	 recall: 0.2500	 QPS: 1365	Comps: 340	 Hops: 14.5000
range: 2504882	 recall: 0.5000	 QPS: 2000	Comps: 307	 Hops: 12.5000
range: 2504885	 recall: 0.1000	 QPS: 1462	Comps: 231	 Hops: 14.5000
range: 2510375	 recall: 0.5000	 QPS: 274	Comps: 250	 Hops: 11.0000
range: 2511600	 recall: 0.5500	 QPS: 483	Comps: 644	 Hops: 28.5000
range: 2515872	 recall: 0.4500	 QPS: 1350	Comps: 410	 Hops: 13.5000
range: 2525633	 recall: 0.4000	 QPS: 286	Comps: 477	 Hops: 14.0000
range: 2526854	 recall: 0.4000	 QPS: 632	Comps: 314	 Hops: 14.0000
range: 2530516	 recall: 0.9000	 QPS: 585	Comps: 640	 Hops: 26.0000
range: 2531742	 recall: 0.5000	 QPS: 1805	Comps: 311	 Hops: 13.5000
range: 2536620	 recall: 0.4000	 QPS: 2008	Comps: 250	 Hops: 12.0000
range: 2540286	 recall: 0.2500	 QPS: 1244	Comps: 425	 Hops: 15.0000
range: 2541503	 recall: 0.1500	 QPS: 2062	Comps: 302	 Hops: 15.5000
range: 2541507	 recall: 0.3500	 QPS: 1432	Comps: 340	 Hops: 15.0000
range: 2543944	 recall: 0.3500	 QPS: 1119	Comps: 510	 Hops: 25.0000
range: 2548831	 recall: 0.4500	 QPS: 2041	Comps: 268	 Hops: 13.5000
range: 2551878	 recall: 0.4000	 QPS: 837	Comps: 405	 Hops: 15.0000
range: 2559813	 recall: 0.4500	 QPS: 1376	Comps: 342	 Hops: 13.5000
range: 2561649	 recall: 0.4500	 QPS: 1022	Comps: 278	 Hops: 12.5000
range: 2564700	 recall: 0.5000	 QPS: 1212	Comps: 181	 Hops: 12.5000
range: 2569579	 recall: 0.6500	 QPS: 580	Comps: 938	 Hops: 26.0000
range: 2571410	 recall: 0.2000	 QPS: 1580	Comps: 272	 Hops: 11.5000
range: 2573551	 recall: 0.4000	 QPS: 2068	Comps: 280	 Hops: 13.0000
range: 2574462	 recall: 0.5000	 QPS: 1467	Comps: 406	 Hops: 14.5000
range: 2575229	 recall: 0.2500	 QPS: 2210	Comps: 241	 Hops: 12.5000
range: 2575377	 recall: 0.3000	 QPS: 1479	Comps: 420	 Hops: 16.5000
range: 2575686	 recall: 0.4500	 QPS: 1170	Comps: 334	 Hops: 12.0000
range: 2575916	 recall: 0.2500	 QPS: 1810	Comps: 194	 Hops: 12.0000
range: 2576717	 recall: 0.4500	 QPS: 1196	Comps: 308	 Hops: 13.5000
range: 2576965	 recall: 0.5000	 QPS: 1436	Comps: 387	 Hops: 16.0000
range: 2577041	 recall: 0.4500	 QPS: 829	Comps: 284	 Hops: 16.5000
range: 2577082	 recall: 0.3500	 QPS: 451	Comps: 649	 Hops: 21.0000
range: 2577120	 recall: 0.3000	 QPS: 1682	Comps: 328	 Hops: 13.0000
range: 2577127	 recall: 0.3500	 QPS: 1176	Comps: 484	 Hops: 20.0000
range: 2577129	 recall: 0.2500	 QPS: 998	Comps: 370	 Hops: 15.5000
range: 2577130	 recall: 0.3500	 QPS: 1381	Comps: 298	 Hops: 14.5000
range: 2577133	 recall: 13.2000	 QPS: 36	Comps: 11236	 Hops: 487.5000
range: 2577149	 recall: 0.4000	 QPS: 1576	Comps: 349	 Hops: 12.5000
range: 2577163	 recall: 0.2000	 QPS: 1885	Comps: 232	 Hops: 11.5000
range: 2577479	 recall: 0.4500	 QPS: 2181	Comps: 254	 Hops: 12.5000
range: 2577666	 recall: 0.4000	 QPS: 971	Comps: 275	 Hops: 12.0000
range: 2578887	 recall: 0.4500	 QPS: 1317	Comps: 477	 Hops: 12.0000
range: 2579043	 recall: 0.2500	 QPS: 657	Comps: 368	 Hops: 16.5000
range: 2579654	 recall: 0.4000	 QPS: 1162	Comps: 240	 Hops: 11.0000
range: 2579726	 recall: 0.5000	 QPS: 2162	Comps: 254	 Hops: 12.0000
range: 2580183	 recall: 0.4000	 QPS: 2469	Comps: 256	 Hops: 12.5000
range: 2580260	 recall: 0.4500	 QPS: 1550	Comps: 372	 Hops: 14.5000
range: 2580546	 recall: 0.4500	 QPS: 1062	Comps: 214	 Hops: 10.5000
range: 2580651	 recall: 0.4500	 QPS: 1828	Comps: 304	 Hops: 11.0000
range: 2580675	 recall: 0.3500	 QPS: 814	Comps: 340	 Hops: 14.5000
range: 2580700	 recall: 0.1500	 QPS: 1006	Comps: 302	 Hops: 11.5000
range: 2580702	 recall: 0.1500	 QPS: 1512	Comps: 272	 Hops: 13.0000
range: 2580704	 recall: 0.9500	 QPS: 596	Comps: 594	 Hops: 26.5000
range: 2580706	 recall: 18.7000	 QPS: 28	Comps: 15180	 Hops: 637.5000
range: 2580711	 recall: 0.3500	 QPS: 800	Comps: 296	 Hops: 13.0000
range: 2580713	 recall: 0.3500	 QPS: 1721	Comps: 357	 Hops: 16.5000
range: 2580722	 recall: 0.2000	 QPS: 733	Comps: 410	 Hops: 14.0000
range: 2580775	 recall: 0.4000	 QPS: 1361	Comps: 406	 Hops: 13.5000
range: 2580803	 recall: 0.3500	 QPS: 576	Comps: 294	 Hops: 13.0000
range: 2583316	 recall: 0.4500	 QPS: 492	Comps: 448	 Hops: 17.5000
range: 2583769	 recall: 0.7000	 QPS: 805	Comps: 670	 Hops: 28.5000
range: 2584227	 recall: 0.4500	 QPS: 1564	Comps: 318	 Hops: 12.0000
range: 2587279	 recall: 0.5000	 QPS: 2114	Comps: 278	 Hops: 12.0000
range: 2587890	 recall: 0.4000	 QPS: 1980	Comps: 328	 Hops: 12.0000
range: 2591552	 recall: 0.4000	 QPS: 2060	Comps: 317	 Hops: 15.0000
range: 2593383	 recall: 0.1500	 QPS: 1140	Comps: 450	 Hops: 14.0000
range: 2595218	 recall: 0.5000	 QPS: 2488	Comps: 226	 Hops: 13.5000
range: 2597659	 recall: 0.1000	 QPS: 1131	Comps: 307	 Hops: 13.5000
range: 2598266	 recall: 0.1500	 QPS: 513	Comps: 335	 Hops: 16.0000
range: 2603758	 recall: 0.4000	 QPS: 1255	Comps: 406	 Hops: 15.0000
range: 2617190	 recall: 0.3500	 QPS: 1051	Comps: 246	 Hops: 12.5000
range: 2618407	 recall: 0.4000	 QPS: 652	Comps: 868	 Hops: 34.5000
range: 2630619	 recall: 0.1500	 QPS: 1589	Comps: 264	 Hops: 14.0000
range: 2634280	 recall: 0.4000	 QPS: 1332	Comps: 424	 Hops: 18.5000
range: 2636721	 recall: 0.8500	 QPS: 465	Comps: 796	 Hops: 38.0000
range: 2644657	 recall: 0.1000	 QPS: 1432	Comps: 422	 Hops: 16.0000
range: 2649540	 recall: 0.3500	 QPS: 2083	Comps: 278	 Hops: 14.0000
range: 2653659	 recall: 0.1500	 QPS: 1701	Comps: 346	 Hops: 11.5000
range: 2654727	 recall: 0.3500	 QPS: 1925	Comps: 228	 Hops: 11.0000
range: 2654918	 recall: 0.4000	 QPS: 1014	Comps: 322	 Hops: 17.0000
range: 2655032	 recall: 0.3500	 QPS: 824	Comps: 276	 Hops: 12.5000
range: 2655261	 recall: 0.4000	 QPS: 1759	Comps: 345	 Hops: 12.5000
range: 2655271	 recall: 0.2500	 QPS: 1439	Comps: 387	 Hops: 15.0000
range: 2655362	 recall: 0.2000	 QPS: 1172	Comps: 272	 Hops: 12.5000
range: 2655365	 recall: 0.2500	 QPS: 1797	Comps: 255	 Hops: 15.0000
range: 2655396	 recall: 19.0500	 QPS: 24	Comps: 17216	 Hops: 772.0000
range: 2655397	 recall: 0.8000	 QPS: 572	Comps: 1018	 Hops: 38.5000
range: 2655398	 recall: 0.3500	 QPS: 1355	Comps: 241	 Hops: 12.5000
range: 2655433	 recall: 0.3500	 QPS: 1982	Comps: 239	 Hops: 11.0000
range: 2655639	 recall: 0.2500	 QPS: 1916	Comps: 242	 Hops: 11.5000
range: 2655642	 recall: 0.3500	 QPS: 1319	Comps: 336	 Hops: 13.5000
range: 2655681	 recall: 0.4000	 QPS: 1569	Comps: 318	 Hops: 13.5000
range: 2655944	 recall: 0.0500	 QPS: 1594	Comps: 247	 Hops: 11.5000
range: 2656024	 recall: 0.7500	 QPS: 670	Comps: 768	 Hops: 34.5000
range: 2656558	 recall: 0.2500	 QPS: 1792	Comps: 298	 Hops: 14.0000
range: 2657165	 recall: 0.4500	 QPS: 2191	Comps: 284	 Hops: 13.0000
range: 2657622	 recall: 0.4500	 QPS: 2088	Comps: 236	 Hops: 12.0000
range: 2658003	 recall: 0.3500	 QPS: 2564	Comps: 236	 Hops: 11.0000
range: 2658499	 recall: 0.4000	 QPS: 1957	Comps: 310	 Hops: 13.5000
range: 2658748	 recall: 0.5500	 QPS: 764	Comps: 431	 Hops: 23.0000
range: 2658900	 recall: 0.4500	 QPS: 1756	Comps: 359	 Hops: 14.5000
range: 2658904	 recall: 0.4500	 QPS: 2770	Comps: 200	 Hops: 11.5000
range: 2658918	 recall: 0.2500	 QPS: 657	Comps: 291	 Hops: 13.0000
range: 2658926	 recall: 0.4500	 QPS: 1053	Comps: 396	 Hops: 18.5000
range: 2658927	 recall: 18.3500	 QPS: 28	Comps: 14438	 Hops: 651.0000
range: 2658928	 recall: 0.4000	 QPS: 1255	Comps: 501	 Hops: 16.0000
range: 2658931	 recall: 0.2500	 QPS: 1675	Comps: 276	 Hops: 12.5000
range: 2658947	 recall: 0.4000	 QPS: 2137	Comps: 278	 Hops: 14.0000
range: 2658954	 recall: 0.4500	 QPS: 2039	Comps: 209	 Hops: 12.0000
range: 2658986	 recall: 0.4500	 QPS: 1826	Comps: 284	 Hops: 13.0000
range: 2659000	 recall: 0.2000	 QPS: 1475	Comps: 320	 Hops: 11.0000
range: 2659005	 recall: 0.4000	 QPS: 1115	Comps: 285	 Hops: 13.0000
range: 2659491	 recall: 0.6500	 QPS: 737	Comps: 713	 Hops: 35.0000
range: 2660368	 recall: 0.5000	 QPS: 702	Comps: 301	 Hops: 13.0000
range: 2662051	 recall: 0.0000	 QPS: 1238	Comps: 274	 Hops: 14.0000
range: 2666018	 recall: 0.3000	 QPS: 655	Comps: 356	 Hops: 14.5000
range: 2675781	 recall: 0.5000	 QPS: 1830	Comps: 314	 Hops: 13.5000
range: 2677005	 recall: 0.3500	 QPS: 1506	Comps: 322	 Hops: 15.5000
range: 2680663	 recall: 0.2000	 QPS: 1779	Comps: 232	 Hops: 13.0000
range: 2681888	 recall: 0.1500	 QPS: 1208	Comps: 512	 Hops: 18.0000
range: 2683104	 recall: 0.2000	 QPS: 332	Comps: 336	 Hops: 16.5000
range: 2699588	 recall: 0.5000	 QPS: 2123	Comps: 262	 Hops: 11.0000
range: 2707523	 recall: 0.4500	 QPS: 553	Comps: 408	 Hops: 16.5000
range: 2708739	 recall: 0.5000	 QPS: 1984	Comps: 282	 Hops: 13.5000
range: 2713626	 recall: 0.2000	 QPS: 981	Comps: 504	 Hops: 13.5000
range: 2720340	 recall: 0.1000	 QPS: 1190	Comps: 356	 Hops: 15.0000
range: 2729190	 recall: 0.4000	 QPS: 1498	Comps: 289	 Hops: 13.0000
range: 2730712	 recall: 0.5000	 QPS: 2963	Comps: 204	 Hops: 11.0000
range: 2732242	 recall: 0.4500	 QPS: 1414	Comps: 302	 Hops: 14.0000
range: 2733310	 recall: 0.3500	 QPS: 696	Comps: 336	 Hops: 17.0000
range: 2733748	 recall: 0.5000	 QPS: 1668	Comps: 254	 Hops: 12.5000
range: 2733767	 recall: 0.1500	 QPS: 1129	Comps: 512	 Hops: 20.5000
range: 2733838	 recall: 0.3500	 QPS: 1802	Comps: 289	 Hops: 13.5000
range: 2733840	 recall: 19.4500	 QPS: 27	Comps: 15530	 Hops: 651.5000
range: 2733841	 recall: 0.4000	 QPS: 1805	Comps: 326	 Hops: 10.5000
range: 2733850	 recall: 0.2000	 QPS: 659	Comps: 554	 Hops: 17.0000
range: 2733911	 recall: 0.4500	 QPS: 836	Comps: 262	 Hops: 12.5000
range: 2733977	 recall: 0.4500	 QPS: 995	Comps: 367	 Hops: 13.5000
range: 2734225	 recall: 0.5000	 QPS: 1202	Comps: 332	 Hops: 15.5000
range: 2734912	 recall: 0.4500	 QPS: 1622	Comps: 264	 Hops: 13.5000
range: 2736901	 recall: 0.3000	 QPS: 1887	Comps: 330	 Hops: 15.5000
range: 2736953	 recall: 0.3500	 QPS: 1135	Comps: 235	 Hops: 13.0000
range: 2736956	 recall: 0.3500	 QPS: 2130	Comps: 276	 Hops: 13.0000
range: 2736962	 recall: 0.4000	 QPS: 1423	Comps: 352	 Hops: 14.0000
range: 2736963	 recall: 19.6500	 QPS: 27	Comps: 17368	 Hops: 748.5000
range: 2736964	 recall: 0.4000	 QPS: 1923	Comps: 301	 Hops: 13.5000
range: 2737001	 recall: 0.3000	 QPS: 1537	Comps: 357	 Hops: 19.0000
range: 2737121	 recall: 0.5000	 QPS: 1027	Comps: 273	 Hops: 13.0000
range: 2737616	 recall: 0.3500	 QPS: 1992	Comps: 274	 Hops: 13.5000
range: 2738493	 recall: 0.4000	 QPS: 2155	Comps: 280	 Hops: 13.5000
range: 2738646	 recall: 0.3000	 QPS: 2247	Comps: 276	 Hops: 12.5000
range: 2740787	 recall: 0.5000	 QPS: 1661	Comps: 268	 Hops: 12.0000
range: 2742308	 recall: 0.5000	 QPS: 1552	Comps: 258	 Hops: 12.0000
range: 2744754	 recall: 0.4500	 QPS: 778	Comps: 320	 Hops: 11.0000
range: 2751468	 recall: 0.2500	 QPS: 1653	Comps: 264	 Hops: 12.5000
range: 2753906	 recall: 0.4000	 QPS: 1880	Comps: 328	 Hops: 15.0000
range: 2756957	 recall: 0.5000	 QPS: 1183	Comps: 286	 Hops: 11.5000
range: 2760008	 recall: 0.3500	 QPS: 2275	Comps: 260	 Hops: 12.5000
range: 2760618	 recall: 0.5000	 QPS: 1375	Comps: 380	 Hops: 12.5000
range: 2767333	 recall: 0.7000	 QPS: 1054	Comps: 496	 Hops: 22.5000
range: 2774657	 recall: 0.5000	 QPS: 1685	Comps: 298	 Hops: 13.5000
range: 2774661	 recall: 0.3500	 QPS: 1916	Comps: 298	 Hops: 11.5000
range: 2785643	 recall: 0.4000	 QPS: 1821	Comps: 370	 Hops: 13.5000
range: 2785648	 recall: 0.5000	 QPS: 636	Comps: 400	 Hops: 15.0000
range: 2796019	 recall: 0.2000	 QPS: 1929	Comps: 320	 Hops: 13.5000
range: 2800902	 recall: 0.4000	 QPS: 1805	Comps: 240	 Hops: 12.0000
range: 2803958	 recall: 0.4000	 QPS: 1776	Comps: 334	 Hops: 13.0000
range: 2806701	 recall: 0.4500	 QPS: 2766	Comps: 213	 Hops: 11.5000
range: 2807315	 recall: 0.4000	 QPS: 626	Comps: 370	 Hops: 13.0000
range: 2808231	 recall: 0.5000	 QPS: 1232	Comps: 302	 Hops: 12.0000
range: 2811282	 recall: 0.3000	 QPS: 1604	Comps: 338	 Hops: 15.0000
range: 2811740	 recall: 0.4500	 QPS: 1017	Comps: 319	 Hops: 14.0000
range: 2811892	 recall: 0.4500	 QPS: 1095	Comps: 219	 Hops: 14.0000
range: 2811952	 recall: 0.1000	 QPS: 1150	Comps: 459	 Hops: 20.5000
range: 2811956	 recall: 0.4500	 QPS: 1023	Comps: 347	 Hops: 16.5000
range: 2811961	 recall: 0.2500	 QPS: 1459	Comps: 401	 Hops: 15.0000
range: 2811970	 recall: 0.2500	 QPS: 1617	Comps: 358	 Hops: 13.0000
range: 2811974	 recall: 0.5000	 QPS: 1538	Comps: 378	 Hops: 12.5000
range: 2811975	 recall: 20.8500	 QPS: 22	Comps: 17962	 Hops: 802.5000
range: 2811976	 recall: 0.0500	 QPS: 1066	Comps: 418	 Hops: 16.5000
range: 2811977	 recall: 1.5000	 QPS: 489	Comps: 1109	 Hops: 49.5000
range: 2811978	 recall: 0.5000	 QPS: 876	Comps: 257	 Hops: 12.5000
range: 2812026	 recall: 0.2000	 QPS: 2667	Comps: 214	 Hops: 11.5000
range: 2812093	 recall: 0.5000	 QPS: 2167	Comps: 194	 Hops: 12.5000
range: 2812274	 recall: 0.2500	 QPS: 1301	Comps: 492	 Hops: 15.0000
range: 2812350	 recall: 0.2000	 QPS: 1972	Comps: 254	 Hops: 10.5000
range: 2813571	 recall: 0.2500	 QPS: 926	Comps: 270	 Hops: 11.5000
range: 2813720	 recall: 0.5000	 QPS: 1984	Comps: 234	 Hops: 12.5000
range: 2814025	 recall: 0.3000	 QPS: 1444	Comps: 452	 Hops: 20.0000
range: 2814029	 recall: 0.4000	 QPS: 2066	Comps: 280	 Hops: 14.0000
range: 2814215	 recall: 0.4500	 QPS: 357	Comps: 769	 Hops: 29.5000
range: 2814291	 recall: 0.4000	 QPS: 1239	Comps: 349	 Hops: 14.5000
range: 2814387	 recall: 0.4500	 QPS: 2270	Comps: 269	 Hops: 13.5000
range: 2814569	 recall: 0.3500	 QPS: 2134	Comps: 273	 Hops: 13.5000
range: 2814580	 recall: 0.2500	 QPS: 1407	Comps: 467	 Hops: 16.0000
range: 2814586	 recall: 0.3000	 QPS: 1526	Comps: 415	 Hops: 12.5000
range: 2814590	 recall: 0.1500	 QPS: 1095	Comps: 497	 Hops: 19.5000
range: 2814593	 recall: 20.9000	 QPS: 27	Comps: 17314	 Hops: 744.5000
range: 2814601	 recall: 0.6000	 QPS: 651	Comps: 656	 Hops: 32.0000
range: 2814605	 recall: 0.1000	 QPS: 1255	Comps: 470	 Hops: 18.5000
range: 2814610	 recall: 0.3500	 QPS: 969	Comps: 442	 Hops: 17.5000
range: 2814612	 recall: 0.5000	 QPS: 1845	Comps: 350	 Hops: 13.0000
range: 2814630	 recall: 0.5000	 QPS: 1363	Comps: 212	 Hops: 12.0000
range: 2814663	 recall: 0.3000	 QPS: 2342	Comps: 286	 Hops: 13.0000
range: 2814941	 recall: 0.2500	 QPS: 2356	Comps: 228	 Hops: 13.5000
range: 2815017	 recall: 0.3000	 QPS: 937	Comps: 377	 Hops: 15.0000
range: 2815474	 recall: 0.5000	 QPS: 1732	Comps: 338	 Hops: 15.5000
range: 2816775	 recall: 0.2500	 QPS: 812	Comps: 456	 Hops: 22.5000
range: 2817691	 recall: 0.3500	 QPS: 826	Comps: 590	 Hops: 18.0000
range: 2819517	 recall: 0.2500	 QPS: 1494	Comps: 283	 Hops: 13.5000
range: 2821658	 recall: 0.8500	 QPS: 563	Comps: 626	 Hops: 27.5000
range: 2822268	 recall: 0.1500	 QPS: 1182	Comps: 304	 Hops: 14.5000
range: 2822879	 recall: 0.5000	 QPS: 930	Comps: 232	 Hops: 12.5000
range: 2828372	 recall: 0.2500	 QPS: 772	Comps: 316	 Hops: 15.5000
range: 2829593	 recall: 0.5000	 QPS: 1717	Comps: 267	 Hops: 12.5000
range: 2830814	 recall: 0.5000	 QPS: 2924	Comps: 210	 Hops: 10.5000
range: 2835697	 recall: 0.1000	 QPS: 1110	Comps: 380	 Hops: 14.5000
range: 2836302	 recall: 0.5000	 QPS: 670	Comps: 274	 Hops: 11.5000
range: 2836913	 recall: 0.5000	 QPS: 2797	Comps: 201	 Hops: 12.5000
range: 2855228	 recall: 0.4500	 QPS: 1759	Comps: 232	 Hops: 11.5000
range: 2857669	 recall: 0.3000	 QPS: 1548	Comps: 350	 Hops: 12.5000
range: 2872928	 recall: 0.3000	 QPS: 925	Comps: 368	 Hops: 14.0000
range: 2875365	 recall: 0.4000	 QPS: 1242	Comps: 556	 Hops: 20.5000
range: 2880252	 recall: 0.4500	 QPS: 942	Comps: 317	 Hops: 12.0000
range: 2886051	 recall: 0.2000	 QPS: 1079	Comps: 302	 Hops: 15.0000
range: 2888569	 recall: 0.7000	 QPS: 744	Comps: 597	 Hops: 28.5000
range: 2889141	 recall: 0.5000	 QPS: 879	Comps: 304	 Hops: 12.5000
range: 2889203	 recall: 0.4000	 QPS: 1296	Comps: 226	 Hops: 12.0000
range: 2889236	 recall: 0.5000	 QPS: 1976	Comps: 249	 Hops: 13.5000
range: 2889243	 recall: 0.5000	 QPS: 1220	Comps: 345	 Hops: 17.5000
range: 2889245	 recall: 0.4000	 QPS: 1393	Comps: 356	 Hops: 12.5000
range: 2889246	 recall: 20.5000	 QPS: 26	Comps: 16852	 Hops: 762.0000
range: 2889251	 recall: 0.3000	 QPS: 1287	Comps: 276	 Hops: 13.0000
range: 2889861	 recall: 0.3000	 QPS: 1736	Comps: 318	 Hops: 13.5000
range: 2890625	 recall: 0.2500	 QPS: 2358	Comps: 252	 Hops: 13.5000
range: 2891921	 recall: 0.3000	 QPS: 864	Comps: 286	 Hops: 15.5000
range: 2892321	 recall: 0.5000	 QPS: 1085	Comps: 268	 Hops: 13.5000
range: 2892330	 recall: 0.5000	 QPS: 2008	Comps: 276	 Hops: 14.0000
range: 2892370	 recall: 0.4000	 QPS: 1275	Comps: 400	 Hops: 12.5000
range: 2892382	 recall: 0.5000	 QPS: 2062	Comps: 270	 Hops: 13.5000
range: 2892400	 recall: 18.3500	 QPS: 28	Comps: 15348	 Hops: 683.0000
range: 2892405	 recall: 0.3500	 QPS: 1327	Comps: 467	 Hops: 17.5000
range: 2892406	 recall: 0.5000	 QPS: 1871	Comps: 336	 Hops: 12.0000
range: 2892412	 recall: 0.5000	 QPS: 1965	Comps: 297	 Hops: 13.5000
range: 2892420	 recall: 0.4000	 QPS: 1618	Comps: 280	 Hops: 12.0000
range: 2892435	 recall: 0.1500	 QPS: 1855	Comps: 347	 Hops: 14.5000
range: 2892721	 recall: 0.9000	 QPS: 898	Comps: 670	 Hops: 31.5000
range: 2893985	 recall: 0.4500	 QPS: 972	Comps: 300	 Hops: 13.5000
range: 2897642	 recall: 0.3500	 QPS: 424	Comps: 577	 Hops: 15.0000
range: 2901000	 recall: 0.4500	 QPS: 1434	Comps: 296	 Hops: 16.5000
range: 2905276	 recall: 0.3000	 QPS: 2198	Comps: 239	 Hops: 10.5000
range: 2907718	 recall: 0.4000	 QPS: 1771	Comps: 262	 Hops: 12.5000
range: 2925414	 recall: 0.1500	 QPS: 2137	Comps: 310	 Hops: 14.0000
range: 2927249	 recall: 0.3000	 QPS: 1465	Comps: 284	 Hops: 12.5000
range: 2930911	 recall: 0.1500	 QPS: 1497	Comps: 368	 Hops: 16.0000
range: 2933348	 recall: 0.3000	 QPS: 1144	Comps: 230	 Hops: 11.0000
range: 2937015	 recall: 0.4000	 QPS: 689	Comps: 358	 Hops: 16.5000
range: 2940672	 recall: 0.3500	 QPS: 434	Comps: 268	 Hops: 12.0000
range: 2941898	 recall: 0.2500	 QPS: 1147	Comps: 354	 Hops: 15.5000
range: 2949828	 recall: 0.3000	 QPS: 1571	Comps: 259	 Hops: 12.5000
range: 2951053	 recall: 0.8500	 QPS: 974	Comps: 523	 Hops: 27.5000
range: 2952884	 recall: 0.4000	 QPS: 693	Comps: 388	 Hops: 13.0000
range: 2954715	 recall: 0.5000	 QPS: 801	Comps: 334	 Hops: 14.0000
range: 2955321	 recall: 0.3500	 QPS: 1714	Comps: 330	 Hops: 14.0000
range: 2958373	 recall: 0.5000	 QPS: 965	Comps: 238	 Hops: 11.5000
range: 2960208	 recall: 0.2500	 QPS: 752	Comps: 368	 Hops: 13.0000
range: 2961429	 recall: 0.3500	 QPS: 867	Comps: 272	 Hops: 15.0000
range: 2962650	 recall: 0.3500	 QPS: 939	Comps: 433	 Hops: 19.5000
range: 2963867	 recall: 0.0500	 QPS: 1730	Comps: 360	 Hops: 20.0000
range: 2964176	 recall: 0.3500	 QPS: 1488	Comps: 354	 Hops: 12.5000
range: 2966464	 recall: 0.4500	 QPS: 1090	Comps: 240	 Hops: 12.0000
range: 2966613	 recall: 0.0000	 QPS: 1584	Comps: 396	 Hops: 18.5000
range: 2967075	 recall: 0.4500	 QPS: 1619	Comps: 262	 Hops: 11.5000
range: 2967170	 recall: 0.4000	 QPS: 1007	Comps: 244	 Hops: 13.5000
range: 2967247	 recall: 0.4000	 QPS: 1503	Comps: 312	 Hops: 12.0000
range: 2967257	 recall: 0.2000	 QPS: 1117	Comps: 314	 Hops: 13.5000
range: 2967319	 recall: 0.5000	 QPS: 1038	Comps: 284	 Hops: 12.0000
range: 2967349	 recall: 0.1500	 QPS: 1305	Comps: 324	 Hops: 15.0000
range: 2967351	 recall: 16.2000	 QPS: 21	Comps: 16240	 Hops: 658.5000
range: 2967356	 recall: 0.4000	 QPS: 1190	Comps: 293	 Hops: 14.0000
range: 2967359	 recall: 0.5000	 QPS: 1862	Comps: 342	 Hops: 12.5000
range: 2967383	 recall: 0.4500	 QPS: 762	Comps: 278	 Hops: 12.5000
range: 2968295	 recall: 0.7500	 QPS: 472	Comps: 571	 Hops: 25.5000
range: 2969207	 recall: 0.6000	 QPS: 669	Comps: 830	 Hops: 30.0000
range: 2969931	 recall: 0.4000	 QPS: 1842	Comps: 336	 Hops: 16.5000
range: 2970126	 recall: 0.5000	 QPS: 680	Comps: 610	 Hops: 28.0000
range: 2970580	 recall: 0.3500	 QPS: 2205	Comps: 276	 Hops: 12.0000
range: 2970637	 recall: 0.2500	 QPS: 951	Comps: 332	 Hops: 16.0000
range: 2970651	 recall: 0.4500	 QPS: 1837	Comps: 298	 Hops: 12.5000
range: 2970658	 recall: 0.5000	 QPS: 565	Comps: 258	 Hops: 12.5000
range: 2970666	 recall: 0.4000	 QPS: 2356	Comps: 266	 Hops: 12.5000
range: 2970669	 recall: 0.2500	 QPS: 1880	Comps: 332	 Hops: 14.5000
range: 2970670	 recall: 22.1000	 QPS: 21	Comps: 19413	 Hops: 855.5000
range: 2970675	 recall: 0.1500	 QPS: 1151	Comps: 428	 Hops: 13.0000
range: 2970727	 recall: 0.3000	 QPS: 737	Comps: 345	 Hops: 14.0000
range: 2970827	 recall: 0.4500	 QPS: 1495	Comps: 339	 Hops: 15.0000
range: 2970923	 recall: 0.4500	 QPS: 2554	Comps: 230	 Hops: 12.5000
