Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9724640s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4480080s
load index done

Search ef: 200
========================
range: 2030880	 recall: 17.0000	 QPS: 11	Comps: 57518	 Hops: 3607.0000
range: 2502110	 recall: 0.5000	 QPS: 432	Comps: 1285	 Hops: 102.0000
range: 2502117	 recall: 0.5000	 QPS: 312	Comps: 1642	 Hops: 104.5000
range: 2502118	 recall: 21.8000	 QPS: 7	Comps: 73772	 Hops: 4616.0000
range: 2502119	 recall: 1.5000	 QPS: 75	Comps: 4648	 Hops: 308.0000
range: 2502123	 recall: 0.5000	 QPS: 329	Comps: 1724	 Hops: 103.5000
range: 2502124	 recall: 0.5000	 QPS: 149	Comps: 1490	 Hops: 103.5000
range: 2502125	 recall: 0.5000	 QPS: 428	Comps: 1000	 Hops: 102.5000
range: 2502149	 recall: 0.9500	 QPS: 139	Comps: 4568	 Hops: 206.5000
range: 2502288	 recall: 0.5000	 QPS: 406	Comps: 1395	 Hops: 102.0000
range: 2502421	 recall: 0.5000	 QPS: 309	Comps: 1880	 Hops: 105.0000
range: 2503813	 recall: 0.5000	 QPS: 282	Comps: 1882	 Hops: 104.5000
range: 2504882	 recall: 0.5000	 QPS: 413	Comps: 1340	 Hops: 101.5000
range: 2504885	 recall: 0.4000	 QPS: 425	Comps: 1654	 Hops: 101.5000
range: 2510375	 recall: 0.5000	 QPS: 415	Comps: 1388	 Hops: 101.5000
range: 2511600	 recall: 1.0000	 QPS: 177	Comps: 3580	 Hops: 209.0000
range: 2515872	 recall: 0.5000	 QPS: 357	Comps: 1902	 Hops: 104.5000
range: 2525633	 recall: 0.5000	 QPS: 94	Comps: 2106	 Hops: 104.0000
range: 2526854	 recall: 0.5000	 QPS: 159	Comps: 1988	 Hops: 104.0000
range: 2530516	 recall: 1.0000	 QPS: 164	Comps: 3152	 Hops: 205.0000
range: 2531742	 recall: 0.5000	 QPS: 451	Comps: 1510	 Hops: 103.0000
range: 2536620	 recall: 0.5000	 QPS: 349	Comps: 1524	 Hops: 102.0000
range: 2540286	 recall: 0.4500	 QPS: 335	Comps: 2164	 Hops: 106.5000
range: 2541503	 recall: 0.4500	 QPS: 284	Comps: 2336	 Hops: 104.0000
range: 2541507	 recall: 0.5000	 QPS: 486	Comps: 1296	 Hops: 103.5000
range: 2543944	 recall: 0.9500	 QPS: 180	Comps: 3308	 Hops: 202.0000
range: 2548831	 recall: 0.5000	 QPS: 418	Comps: 1328	 Hops: 103.5000
range: 2551878	 recall: 0.5000	 QPS: 275	Comps: 1859	 Hops: 104.0000
range: 2559813	 recall: 0.5000	 QPS: 376	Comps: 1470	 Hops: 104.0000
range: 2561649	 recall: 0.5000	 QPS: 453	Comps: 1489	 Hops: 102.0000
range: 2564700	 recall: 0.5000	 QPS: 125	Comps: 1308	 Hops: 103.0000
range: 2569579	 recall: 0.9500	 QPS: 144	Comps: 3827	 Hops: 206.5000
range: 2571410	 recall: 0.5000	 QPS: 303	Comps: 1792	 Hops: 101.5000
range: 2573551	 recall: 0.5000	 QPS: 224	Comps: 1794	 Hops: 103.0000
range: 2574462	 recall: 0.5000	 QPS: 313	Comps: 1944	 Hops: 102.5000
range: 2575229	 recall: 0.5000	 QPS: 447	Comps: 1137	 Hops: 103.0000
range: 2575377	 recall: 0.5000	 QPS: 310	Comps: 2025	 Hops: 104.0000
range: 2575686	 recall: 0.5000	 QPS: 383	Comps: 1662	 Hops: 102.0000
range: 2575916	 recall: 0.5000	 QPS: 468	Comps: 1443	 Hops: 103.0000
range: 2576717	 recall: 0.5000	 QPS: 431	Comps: 1608	 Hops: 104.0000
range: 2576965	 recall: 0.5000	 QPS: 417	Comps: 1476	 Hops: 105.5000
range: 2577041	 recall: 0.5000	 QPS: 466	Comps: 1436	 Hops: 103.0000
range: 2577082	 recall: 0.5000	 QPS: 321	Comps: 2227	 Hops: 107.0000
range: 2577120	 recall: 0.5000	 QPS: 348	Comps: 2050	 Hops: 103.0000
range: 2577127	 recall: 0.5000	 QPS: 356	Comps: 2052	 Hops: 104.5000
range: 2577129	 recall: 0.5000	 QPS: 370	Comps: 1896	 Hops: 106.5000
range: 2577130	 recall: 0.4500	 QPS: 448	Comps: 1594	 Hops: 104.0000
range: 2577133	 recall: 18.0500	 QPS: 10	Comps: 58882	 Hops: 3802.0000
range: 2577149	 recall: 0.5000	 QPS: 379	Comps: 1378	 Hops: 102.5000
range: 2577163	 recall: 0.5000	 QPS: 392	Comps: 1412	 Hops: 101.0000
range: 2577479	 recall: 0.5000	 QPS: 385	Comps: 1017	 Hops: 103.0000
range: 2577666	 recall: 0.5000	 QPS: 415	Comps: 830	 Hops: 102.5000
range: 2578887	 recall: 0.5000	 QPS: 257	Comps: 2555	 Hops: 102.5000
range: 2579043	 recall: 0.5000	 QPS: 330	Comps: 2250	 Hops: 103.5000
range: 2579654	 recall: 0.5000	 QPS: 448	Comps: 1568	 Hops: 101.5000
range: 2579726	 recall: 0.5000	 QPS: 405	Comps: 1334	 Hops: 103.0000
range: 2580183	 recall: 0.5000	 QPS: 480	Comps: 970	 Hops: 102.5000
range: 2580260	 recall: 0.5000	 QPS: 294	Comps: 1965	 Hops: 102.5000
range: 2580546	 recall: 0.5000	 QPS: 231	Comps: 2212	 Hops: 101.0000
range: 2580651	 recall: 0.5000	 QPS: 348	Comps: 1462	 Hops: 102.0000
range: 2580675	 recall: 0.4500	 QPS: 320	Comps: 1639	 Hops: 103.5000
range: 2580700	 recall: 0.4500	 QPS: 265	Comps: 1996	 Hops: 101.5000
range: 2580702	 recall: 0.5000	 QPS: 288	Comps: 1728	 Hops: 102.5000
range: 2580704	 recall: 1.0000	 QPS: 136	Comps: 3622	 Hops: 207.5000
range: 2580706	 recall: 23.0000	 QPS: 6	Comps: 77824	 Hops: 4858.5000
range: 2580711	 recall: 0.5000	 QPS: 84	Comps: 1812	 Hops: 103.5000
range: 2580713	 recall: 0.5000	 QPS: 338	Comps: 1680	 Hops: 105.0000
range: 2580722	 recall: 0.4500	 QPS: 321	Comps: 2299	 Hops: 103.0000
range: 2580775	 recall: 0.5000	 QPS: 282	Comps: 2198	 Hops: 103.5000
range: 2580803	 recall: 0.5000	 QPS: 146	Comps: 1444	 Hops: 104.0000
range: 2583316	 recall: 0.5000	 QPS: 364	Comps: 1978	 Hops: 102.5000
range: 2583769	 recall: 1.0000	 QPS: 161	Comps: 3392	 Hops: 210.0000
range: 2584227	 recall: 0.5000	 QPS: 332	Comps: 1702	 Hops: 102.5000
range: 2587279	 recall: 0.5000	 QPS: 397	Comps: 1186	 Hops: 102.5000
range: 2587890	 recall: 0.5000	 QPS: 346	Comps: 1800	 Hops: 102.0000
range: 2591552	 recall: 0.5000	 QPS: 350	Comps: 1700	 Hops: 103.0000
range: 2593383	 recall: 0.4000	 QPS: 289	Comps: 2177	 Hops: 104.0000
range: 2595218	 recall: 0.5000	 QPS: 407	Comps: 1414	 Hops: 103.0000
range: 2597659	 recall: 0.4500	 QPS: 398	Comps: 1816	 Hops: 103.5000
range: 2598266	 recall: 0.5000	 QPS: 157	Comps: 1852	 Hops: 104.0000
range: 2603758	 recall: 0.4500	 QPS: 322	Comps: 1824	 Hops: 102.0000
range: 2617190	 recall: 0.5000	 QPS: 421	Comps: 1632	 Hops: 102.5000
range: 2618407	 recall: 0.8000	 QPS: 138	Comps: 4468	 Hops: 207.0000
range: 2630619	 recall: 0.5000	 QPS: 448	Comps: 1502	 Hops: 104.5000
range: 2634280	 recall: 0.5000	 QPS: 378	Comps: 1782	 Hops: 109.0000
range: 2636721	 recall: 1.0000	 QPS: 174	Comps: 3460	 Hops: 214.5000
range: 2644657	 recall: 0.4500	 QPS: 315	Comps: 1978	 Hops: 104.5000
range: 2649540	 recall: 0.5000	 QPS: 465	Comps: 1539	 Hops: 103.5000
range: 2653659	 recall: 0.5000	 QPS: 81	Comps: 2166	 Hops: 103.0000
range: 2654727	 recall: 0.4500	 QPS: 438	Comps: 1694	 Hops: 102.5000
range: 2654918	 recall: 0.5000	 QPS: 415	Comps: 1618	 Hops: 107.0000
range: 2655032	 recall: 0.5000	 QPS: 455	Comps: 1448	 Hops: 103.0000
range: 2655261	 recall: 0.5000	 QPS: 385	Comps: 1882	 Hops: 103.0000
range: 2655271	 recall: 0.4500	 QPS: 351	Comps: 2039	 Hops: 103.0000
range: 2655362	 recall: 0.5000	 QPS: 417	Comps: 1700	 Hops: 102.5000
range: 2655365	 recall: 0.4500	 QPS: 391	Comps: 1854	 Hops: 102.5000
range: 2655396	 recall: 25.9500	 QPS: 7	Comps: 86921	 Hops: 5606.5000
range: 2655397	 recall: 0.9500	 QPS: 118	Comps: 3589	 Hops: 216.5000
range: 2655398	 recall: 0.4500	 QPS: 458	Comps: 1482	 Hops: 101.5000
range: 2655433	 recall: 0.5000	 QPS: 183	Comps: 1482	 Hops: 101.5000
range: 2655639	 recall: 0.4500	 QPS: 292	Comps: 1964	 Hops: 102.0000
range: 2655642	 recall: 0.5000	 QPS: 340	Comps: 2185	 Hops: 103.0000
range: 2655681	 recall: 0.5000	 QPS: 459	Comps: 1422	 Hops: 104.0000
range: 2655944	 recall: 0.3000	 QPS: 306	Comps: 1766	 Hops: 103.5000
range: 2656024	 recall: 1.0000	 QPS: 191	Comps: 3698	 Hops: 212.0000
range: 2656558	 recall: 0.4500	 QPS: 418	Comps: 1674	 Hops: 105.0000
range: 2657165	 recall: 0.5000	 QPS: 383	Comps: 1540	 Hops: 103.5000
range: 2657622	 recall: 0.5000	 QPS: 356	Comps: 1555	 Hops: 103.0000
range: 2658003	 recall: 0.5000	 QPS: 297	Comps: 2126	 Hops: 101.5000
range: 2658499	 recall: 0.5000	 QPS: 331	Comps: 1809	 Hops: 103.0000
range: 2658748	 recall: 0.9500	 QPS: 123	Comps: 2878	 Hops: 203.0000
range: 2658900	 recall: 0.5000	 QPS: 319	Comps: 1823	 Hops: 103.0000
range: 2658904	 recall: 0.5000	 QPS: 417	Comps: 1332	 Hops: 102.0000
range: 2658918	 recall: 0.5000	 QPS: 186	Comps: 1877	 Hops: 103.0000
range: 2658926	 recall: 0.5000	 QPS: 317	Comps: 1620	 Hops: 105.0000
range: 2658927	 recall: 24.0500	 QPS: 6	Comps: 78005	 Hops: 5052.5000
range: 2658928	 recall: 0.5000	 QPS: 307	Comps: 2011	 Hops: 104.5000
range: 2658931	 recall: 0.5000	 QPS: 284	Comps: 1735	 Hops: 103.0000
range: 2658947	 recall: 0.4500	 QPS: 317	Comps: 1906	 Hops: 103.5000
range: 2658954	 recall: 0.5000	 QPS: 323	Comps: 1465	 Hops: 103.0000
range: 2658986	 recall: 0.5000	 QPS: 332	Comps: 1580	 Hops: 103.5000
range: 2659000	 recall: 0.5000	 QPS: 373	Comps: 1955	 Hops: 102.0000
range: 2659005	 recall: 0.5000	 QPS: 288	Comps: 1618	 Hops: 104.5000
range: 2659491	 recall: 1.0000	 QPS: 153	Comps: 3348	 Hops: 214.5000
range: 2660368	 recall: 0.5000	 QPS: 295	Comps: 1318	 Hops: 102.5000
range: 2662051	 recall: 0.5000	 QPS: 388	Comps: 1694	 Hops: 104.5000
range: 2666018	 recall: 0.4500	 QPS: 409	Comps: 1682	 Hops: 104.5000
range: 2675781	 recall: 0.5000	 QPS: 380	Comps: 1418	 Hops: 103.0000
range: 2677005	 recall: 0.4500	 QPS: 197	Comps: 1592	 Hops: 106.0000
range: 2680663	 recall: 0.5000	 QPS: 363	Comps: 1604	 Hops: 103.0000
range: 2681888	 recall: 0.4500	 QPS: 261	Comps: 2574	 Hops: 108.5000
range: 2683104	 recall: 0.5000	 QPS: 85	Comps: 2056	 Hops: 103.0000
range: 2699588	 recall: 0.5000	 QPS: 380	Comps: 1680	 Hops: 102.0000
range: 2707523	 recall: 0.5000	 QPS: 382	Comps: 1910	 Hops: 101.5000
range: 2708739	 recall: 0.5000	 QPS: 374	Comps: 1478	 Hops: 103.0000
range: 2713626	 recall: 0.5000	 QPS: 331	Comps: 2248	 Hops: 103.0000
range: 2720340	 recall: 0.5000	 QPS: 391	Comps: 1804	 Hops: 103.5000
range: 2729190	 recall: 0.5000	 QPS: 463	Comps: 1522	 Hops: 103.5000
range: 2730712	 recall: 0.5000	 QPS: 478	Comps: 1055	 Hops: 101.5000
range: 2732242	 recall: 0.5000	 QPS: 439	Comps: 1497	 Hops: 104.0000
range: 2733310	 recall: 0.5000	 QPS: 374	Comps: 1847	 Hops: 107.5000
range: 2733748	 recall: 0.5000	 QPS: 472	Comps: 1492	 Hops: 103.5000
range: 2733767	 recall: 0.4500	 QPS: 260	Comps: 2830	 Hops: 105.5000
range: 2733838	 recall: 0.5000	 QPS: 412	Comps: 1818	 Hops: 102.0000
range: 2733840	 recall: 23.8000	 QPS: 8	Comps: 77212	 Hops: 5038.5000
range: 2733841	 recall: 0.5000	 QPS: 351	Comps: 1552	 Hops: 101.0000
range: 2733850	 recall: 0.5000	 QPS: 91	Comps: 2366	 Hops: 103.0000
range: 2733911	 recall: 0.5000	 QPS: 446	Comps: 1561	 Hops: 102.5000
range: 2733977	 recall: 0.5000	 QPS: 376	Comps: 1858	 Hops: 102.5000
range: 2734225	 recall: 0.5000	 QPS: 436	Comps: 1588	 Hops: 103.5000
range: 2734912	 recall: 0.5000	 QPS: 623	Comps: 908	 Hops: 104.0000
range: 2736901	 recall: 0.5000	 QPS: 343	Comps: 1585	 Hops: 106.0000
range: 2736953	 recall: 0.5000	 QPS: 275	Comps: 1750	 Hops: 103.5000
range: 2736956	 recall: 0.5000	 QPS: 354	Comps: 1632	 Hops: 103.5000
range: 2736962	 recall: 0.5000	 QPS: 316	Comps: 1782	 Hops: 102.0000
range: 2736963	 recall: 26.7500	 QPS: 6	Comps: 92255	 Hops: 5693.0000
range: 2736964	 recall: 0.5000	 QPS: 365	Comps: 1488	 Hops: 104.5000
range: 2737001	 recall: 0.5000	 QPS: 305	Comps: 1955	 Hops: 108.5000
range: 2737121	 recall: 0.5000	 QPS: 359	Comps: 1210	 Hops: 103.5000
range: 2737616	 recall: 0.5000	 QPS: 384	Comps: 1342	 Hops: 103.5000
range: 2738493	 recall: 0.5000	 QPS: 407	Comps: 1308	 Hops: 103.0000
range: 2738646	 recall: 0.5000	 QPS: 365	Comps: 1628	 Hops: 103.0000
range: 2740787	 recall: 0.5000	 QPS: 496	Comps: 1337	 Hops: 102.0000
range: 2742308	 recall: 0.5000	 QPS: 375	Comps: 1324	 Hops: 102.0000
range: 2744754	 recall: 0.5000	 QPS: 451	Comps: 1487	 Hops: 102.0000
range: 2751468	 recall: 0.4500	 QPS: 427	Comps: 1707	 Hops: 103.0000
range: 2753906	 recall: 0.5000	 QPS: 302	Comps: 1898	 Hops: 104.0000
range: 2756957	 recall: 0.5000	 QPS: 299	Comps: 966	 Hops: 102.0000
range: 2760008	 recall: 0.5000	 QPS: 359	Comps: 1616	 Hops: 103.0000
range: 2760618	 recall: 0.5000	 QPS: 320	Comps: 1742	 Hops: 102.5000
range: 2767333	 recall: 1.0000	 QPS: 182	Comps: 2668	 Hops: 204.5000
range: 2774657	 recall: 0.5000	 QPS: 381	Comps: 1232	 Hops: 103.5000
range: 2774661	 recall: 0.4500	 QPS: 250	Comps: 1945	 Hops: 102.5000
range: 2785643	 recall: 0.5000	 QPS: 313	Comps: 2138	 Hops: 104.5000
range: 2785648	 recall: 0.5000	 QPS: 389	Comps: 1838	 Hops: 103.5000
range: 2796019	 recall: 0.4500	 QPS: 325	Comps: 1846	 Hops: 104.5000
range: 2800902	 recall: 0.5000	 QPS: 290	Comps: 1685	 Hops: 102.5000
range: 2803958	 recall: 0.4500	 QPS: 386	Comps: 1797	 Hops: 102.0000
range: 2806701	 recall: 0.5000	 QPS: 425	Comps: 1340	 Hops: 102.5000
range: 2807315	 recall: 0.5000	 QPS: 474	Comps: 1335	 Hops: 102.5000
range: 2808231	 recall: 0.5000	 QPS: 549	Comps: 956	 Hops: 102.5000
range: 2811282	 recall: 0.5000	 QPS: 394	Comps: 1669	 Hops: 104.5000
range: 2811740	 recall: 0.5000	 QPS: 400	Comps: 1776	 Hops: 103.5000
range: 2811892	 recall: 0.5000	 QPS: 475	Comps: 1354	 Hops: 105.0000
range: 2811952	 recall: 0.4000	 QPS: 352	Comps: 2000	 Hops: 109.5000
range: 2811956	 recall: 0.5000	 QPS: 432	Comps: 1652	 Hops: 102.5000
range: 2811961	 recall: 0.4500	 QPS: 349	Comps: 2106	 Hops: 104.0000
range: 2811970	 recall: 0.5000	 QPS: 273	Comps: 2210	 Hops: 101.5000
range: 2811974	 recall: 0.5000	 QPS: 352	Comps: 1834	 Hops: 102.5000
range: 2811975	 recall: 28.6000	 QPS: 6	Comps: 95942	 Hops: 6087.5000
range: 2811976	 recall: 0.3500	 QPS: 374	Comps: 1966	 Hops: 104.0000
range: 2811977	 recall: 1.9500	 QPS: 62	Comps: 6589	 Hops: 411.0000
range: 2811978	 recall: 0.5000	 QPS: 647	Comps: 871	 Hops: 103.0000
range: 2812026	 recall: 0.5000	 QPS: 414	Comps: 1733	 Hops: 102.0000
range: 2812093	 recall: 0.5000	 QPS: 510	Comps: 1364	 Hops: 103.0000
range: 2812274	 recall: 0.5000	 QPS: 310	Comps: 2142	 Hops: 102.5000
range: 2812350	 recall: 0.5000	 QPS: 431	Comps: 1698	 Hops: 101.5000
range: 2813571	 recall: 0.5000	 QPS: 397	Comps: 1650	 Hops: 102.5000
range: 2813720	 recall: 0.5000	 QPS: 424	Comps: 1104	 Hops: 102.5000
range: 2814025	 recall: 0.5000	 QPS: 309	Comps: 1800	 Hops: 103.5000
range: 2814029	 recall: 0.5000	 QPS: 332	Comps: 1870	 Hops: 102.0000
range: 2814215	 recall: 0.9000	 QPS: 106	Comps: 3805	 Hops: 208.5000
range: 2814291	 recall: 0.5000	 QPS: 315	Comps: 1628	 Hops: 104.5000
range: 2814387	 recall: 0.5000	 QPS: 410	Comps: 1352	 Hops: 103.0000
range: 2814569	 recall: 0.5000	 QPS: 357	Comps: 1688	 Hops: 103.0000
range: 2814580	 recall: 0.4500	 QPS: 297	Comps: 2012	 Hops: 105.0000
range: 2814586	 recall: 0.5000	 QPS: 301	Comps: 1998	 Hops: 102.5000
range: 2814590	 recall: 0.3500	 QPS: 288	Comps: 2013	 Hops: 104.5000
range: 2814593	 recall: 28.0000	 QPS: 6	Comps: 92892	 Hops: 5869.5000
range: 2814601	 recall: 1.0000	 QPS: 156	Comps: 3476	 Hops: 208.0000
range: 2814605	 recall: 0.4000	 QPS: 269	Comps: 2383	 Hops: 109.0000
range: 2814610	 recall: 0.5000	 QPS: 311	Comps: 1810	 Hops: 106.0000
range: 2814612	 recall: 0.5000	 QPS: 341	Comps: 1672	 Hops: 103.5000
range: 2814630	 recall: 0.5000	 QPS: 331	Comps: 1132	 Hops: 102.0000
range: 2814663	 recall: 0.5000	 QPS: 386	Comps: 1624	 Hops: 101.5000
range: 2814941	 recall: 0.5000	 QPS: 376	Comps: 1518	 Hops: 104.5000
range: 2815017	 recall: 0.5000	 QPS: 272	Comps: 2010	 Hops: 102.5000
range: 2815474	 recall: 0.5000	 QPS: 391	Comps: 1153	 Hops: 106.0000
range: 2816775	 recall: 0.5000	 QPS: 393	Comps: 1746	 Hops: 107.5000
range: 2817691	 recall: 0.4500	 QPS: 343	Comps: 2066	 Hops: 104.0000
range: 2819517	 recall: 0.5000	 QPS: 338	Comps: 1680	 Hops: 105.5000
range: 2821658	 recall: 1.0000	 QPS: 201	Comps: 3148	 Hops: 209.0000
range: 2822268	 recall: 0.4500	 QPS: 94	Comps: 1927	 Hops: 103.0000
range: 2822879	 recall: 0.5000	 QPS: 475	Comps: 1412	 Hops: 102.5000
range: 2828372	 recall: 0.4500	 QPS: 416	Comps: 1648	 Hops: 104.0000
range: 2829593	 recall: 0.5000	 QPS: 475	Comps: 1410	 Hops: 102.5000
range: 2830814	 recall: 0.5000	 QPS: 429	Comps: 1401	 Hops: 101.0000
range: 2835697	 recall: 0.5000	 QPS: 333	Comps: 2148	 Hops: 102.5000
range: 2836302	 recall: 0.5000	 QPS: 197	Comps: 1143	 Hops: 102.5000
range: 2836913	 recall: 0.5000	 QPS: 393	Comps: 1347	 Hops: 102.5000
range: 2855228	 recall: 0.5000	 QPS: 503	Comps: 1256	 Hops: 102.0000
range: 2857669	 recall: 0.5000	 QPS: 480	Comps: 1395	 Hops: 102.5000
range: 2872928	 recall: 0.5000	 QPS: 414	Comps: 1561	 Hops: 103.5000
range: 2875365	 recall: 0.4500	 QPS: 278	Comps: 2275	 Hops: 109.0000
range: 2880252	 recall: 0.5000	 QPS: 420	Comps: 1607	 Hops: 102.0000
range: 2886051	 recall: 0.4500	 QPS: 167	Comps: 1790	 Hops: 103.5000
range: 2888569	 recall: 0.8000	 QPS: 185	Comps: 3579	 Hops: 206.0000
range: 2889141	 recall: 0.5000	 QPS: 527	Comps: 1124	 Hops: 103.5000
range: 2889203	 recall: 0.5000	 QPS: 513	Comps: 1291	 Hops: 102.5000
range: 2889236	 recall: 0.5000	 QPS: 543	Comps: 991	 Hops: 104.0000
range: 2889243	 recall: 0.5000	 QPS: 425	Comps: 1658	 Hops: 107.5000
range: 2889245	 recall: 0.5000	 QPS: 456	Comps: 1426	 Hops: 102.5000
range: 2889246	 recall: 26.2000	 QPS: 6	Comps: 84156	 Hops: 5588.0000
range: 2889251	 recall: 0.5000	 QPS: 393	Comps: 1828	 Hops: 102.5000
range: 2889861	 recall: 0.5000	 QPS: 273	Comps: 2330	 Hops: 102.0000
range: 2890625	 recall: 0.4500	 QPS: 332	Comps: 1824	 Hops: 103.5000
range: 2891921	 recall: 0.5000	 QPS: 230	Comps: 1825	 Hops: 103.0000
range: 2892321	 recall: 0.5000	 QPS: 337	Comps: 944	 Hops: 104.0000
range: 2892330	 recall: 0.5000	 QPS: 581	Comps: 676	 Hops: 104.5000
range: 2892370	 recall: 0.5000	 QPS: 245	Comps: 1889	 Hops: 103.0000
range: 2892382	 recall: 0.5000	 QPS: 492	Comps: 875	 Hops: 103.0000
range: 2892400	 recall: 24.0000	 QPS: 6	Comps: 80074	 Hops: 5067.5000
range: 2892405	 recall: 0.5000	 QPS: 312	Comps: 1958	 Hops: 104.5000
range: 2892406	 recall: 0.5000	 QPS: 379	Comps: 1540	 Hops: 102.5000
range: 2892412	 recall: 0.5000	 QPS: 366	Comps: 1584	 Hops: 103.5000
range: 2892420	 recall: 0.5000	 QPS: 287	Comps: 1886	 Hops: 102.0000
range: 2892435	 recall: 0.4500	 QPS: 316	Comps: 1951	 Hops: 103.0000
range: 2892721	 recall: 1.0000	 QPS: 182	Comps: 3002	 Hops: 208.5000
range: 2893985	 recall: 0.5000	 QPS: 571	Comps: 1035	 Hops: 104.0000
range: 2897642	 recall: 0.5000	 QPS: 217	Comps: 1823	 Hops: 107.0000
range: 2901000	 recall: 0.5000	 QPS: 364	Comps: 1614	 Hops: 106.0000
range: 2905276	 recall: 0.4500	 QPS: 415	Comps: 1772	 Hops: 100.5000
range: 2907718	 recall: 0.5000	 QPS: 182	Comps: 1584	 Hops: 103.0000
range: 2925414	 recall: 0.5000	 QPS: 335	Comps: 1763	 Hops: 101.5000
range: 2927249	 recall: 0.5000	 QPS: 403	Comps: 1746	 Hops: 102.0000
range: 2930911	 recall: 0.4000	 QPS: 333	Comps: 2122	 Hops: 103.0000
range: 2933348	 recall: 0.5000	 QPS: 288	Comps: 1752	 Hops: 102.0000
range: 2937015	 recall: 0.5000	 QPS: 393	Comps: 1780	 Hops: 105.0000
range: 2940672	 recall: 0.5000	 QPS: 97	Comps: 1606	 Hops: 102.5000
range: 2941898	 recall: 0.5000	 QPS: 388	Comps: 1889	 Hops: 104.5000
range: 2949828	 recall: 0.4500	 QPS: 338	Comps: 1776	 Hops: 102.5000
range: 2951053	 recall: 1.0000	 QPS: 165	Comps: 2842	 Hops: 207.5000
range: 2952884	 recall: 0.5000	 QPS: 365	Comps: 1995	 Hops: 102.0000
range: 2954715	 recall: 0.5000	 QPS: 315	Comps: 1690	 Hops: 102.5000
range: 2955321	 recall: 0.4500	 QPS: 358	Comps: 1479	 Hops: 103.0000
range: 2958373	 recall: 0.5000	 QPS: 247	Comps: 1296	 Hops: 102.0000
range: 2960208	 recall: 0.5000	 QPS: 383	Comps: 1754	 Hops: 103.5000
range: 2961429	 recall: 0.5000	 QPS: 396	Comps: 1816	 Hops: 103.5000
range: 2962650	 recall: 0.4500	 QPS: 387	Comps: 1745	 Hops: 109.5000
range: 2963867	 recall: 0.5000	 QPS: 305	Comps: 1870	 Hops: 113.5000
range: 2964176	 recall: 0.5000	 QPS: 409	Comps: 1710	 Hops: 102.5000
range: 2966464	 recall: 0.5000	 QPS: 601	Comps: 1022	 Hops: 103.0000
range: 2966613	 recall: 0.3500	 QPS: 331	Comps: 1815	 Hops: 104.0000
range: 2967075	 recall: 0.5000	 QPS: 427	Comps: 1662	 Hops: 102.0000
range: 2967170	 recall: 0.5000	 QPS: 413	Comps: 1694	 Hops: 103.5000
range: 2967247	 recall: 0.5000	 QPS: 166	Comps: 1692	 Hops: 101.5000
range: 2967257	 recall: 0.5000	 QPS: 363	Comps: 2015	 Hops: 102.5000
range: 2967319	 recall: 0.5000	 QPS: 502	Comps: 1202	 Hops: 102.5000
range: 2967349	 recall: 0.4000	 QPS: 324	Comps: 2218	 Hops: 104.5000
range: 2967351	 recall: 23.3000	 QPS: 7	Comps: 81514	 Hops: 4952.5000
range: 2967356	 recall: 0.5000	 QPS: 418	Comps: 1690	 Hops: 104.0000
range: 2967359	 recall: 0.5000	 QPS: 395	Comps: 1785	 Hops: 102.5000
range: 2967383	 recall: 0.5000	 QPS: 508	Comps: 1199	 Hops: 102.5000
range: 2968295	 recall: 0.9500	 QPS: 212	Comps: 3240	 Hops: 205.5000
range: 2969207	 recall: 0.9000	 QPS: 151	Comps: 3959	 Hops: 205.0000
range: 2969931	 recall: 0.5000	 QPS: 339	Comps: 1839	 Hops: 104.0000
range: 2970126	 recall: 0.9000	 QPS: 190	Comps: 3515	 Hops: 206.5000
range: 2970580	 recall: 0.5000	 QPS: 283	Comps: 2260	 Hops: 103.0000
range: 2970637	 recall: 0.4500	 QPS: 209	Comps: 1794	 Hops: 102.0000
range: 2970651	 recall: 0.5000	 QPS: 358	Comps: 1422	 Hops: 103.5000
range: 2970658	 recall: 0.5000	 QPS: 169	Comps: 1020	 Hops: 102.0000
range: 2970666	 recall: 0.5000	 QPS: 368	Comps: 1607	 Hops: 102.5000
range: 2970669	 recall: 0.5000	 QPS: 337	Comps: 1732	 Hops: 104.5000
range: 2970670	 recall: 30.3000	 QPS: 5	Comps: 104639	 Hops: 6404.0000
