Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5061440s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 87.2048980s
load index done

Search ef: 12
========================
range: 2030880	 recall: 12.1500	 QPS: 44	Comps: 8847	 Hops: 370.0000
range: 3988828	 recall: 0.5000	 QPS: 2439	Comps: 243	 Hops: 11.0000
range: 3988841	 recall: 0.2500	 QPS: 3231	Comps: 182	 Hops: 9.5000
range: 3988865	 recall: 0.1000	 QPS: 1724	Comps: 312	 Hops: 10.0000
range: 3988895	 recall: 0.8000	 QPS: 744	Comps: 502	 Hops: 21.0000
range: 3988904	 recall: 0.1000	 QPS: 1428	Comps: 230	 Hops: 12.0000
range: 3988946	 recall: 0.4500	 QPS: 1395	Comps: 219	 Hops: 9.0000
range: 3988955	 recall: 0.4500	 QPS: 2685	Comps: 231	 Hops: 10.0000
range: 3988958	 recall: 0.2500	 QPS: 999	Comps: 434	 Hops: 16.0000
range: 3988969	 recall: 0.3000	 QPS: 1905	Comps: 288	 Hops: 10.5000
range: 3988984	 recall: 0.0000	 QPS: 1916	Comps: 298	 Hops: 11.0000
range: 3988986	 recall: 0.2000	 QPS: 1016	Comps: 366	 Hops: 10.5000
range: 3989008	 recall: 0.5000	 QPS: 944	Comps: 380	 Hops: 13.5000
range: 3989016	 recall: 0.3500	 QPS: 1773	Comps: 203	 Hops: 11.0000
range: 3989029	 recall: 0.3000	 QPS: 1885	Comps: 300	 Hops: 12.5000
range: 3989033	 recall: 0.4000	 QPS: 2176	Comps: 291	 Hops: 12.5000
range: 3989061	 recall: 0.4500	 QPS: 1217	Comps: 275	 Hops: 14.5000
range: 3989111	 recall: 0.1500	 QPS: 1916	Comps: 214	 Hops: 9.0000
range: 3989127	 recall: 0.4500	 QPS: 2270	Comps: 278	 Hops: 9.5000
range: 3989146	 recall: 0.4000	 QPS: 2714	Comps: 206	 Hops: 10.0000
range: 3989163	 recall: 0.5000	 QPS: 1658	Comps: 212	 Hops: 9.5000
range: 3989173	 recall: 0.2500	 QPS: 2195	Comps: 250	 Hops: 10.0000
range: 3989191	 recall: 0.4000	 QPS: 1189	Comps: 260	 Hops: 12.5000
range: 3989239	 recall: 0.3500	 QPS: 1996	Comps: 268	 Hops: 11.0000
range: 3989251	 recall: 0.6000	 QPS: 1078	Comps: 626	 Hops: 20.5000
range: 3989274	 recall: 0.5000	 QPS: 1396	Comps: 238	 Hops: 10.0000
range: 3989279	 recall: 0.4000	 QPS: 2821	Comps: 214	 Hops: 9.5000
range: 3989290	 recall: 0.3500	 QPS: 1118	Comps: 226	 Hops: 10.0000
range: 3989304	 recall: 0.7000	 QPS: 576	Comps: 654	 Hops: 30.0000
range: 3989342	 recall: 1.1000	 QPS: 704	Comps: 780	 Hops: 38.5000
range: 3989346	 recall: 0.3000	 QPS: 1427	Comps: 211	 Hops: 10.0000
range: 3989358	 recall: 0.1500	 QPS: 1128	Comps: 339	 Hops: 13.0000
range: 3989393	 recall: 0.3500	 QPS: 921	Comps: 296	 Hops: 12.0000
range: 3989430	 recall: 0.4500	 QPS: 962	Comps: 234	 Hops: 9.5000
range: 3989443	 recall: 0.6500	 QPS: 795	Comps: 455	 Hops: 19.5000
range: 3989485	 recall: 0.3500	 QPS: 1290	Comps: 452	 Hops: 15.0000
range: 3989488	 recall: 0.2500	 QPS: 1732	Comps: 324	 Hops: 11.0000
range: 3989496	 recall: 0.4500	 QPS: 3091	Comps: 176	 Hops: 11.0000
range: 3989504	 recall: 0.1500	 QPS: 1992	Comps: 314	 Hops: 11.0000
range: 3989519	 recall: 0.2000	 QPS: 1431	Comps: 343	 Hops: 14.5000
range: 3989524	 recall: 0.2000	 QPS: 2500	Comps: 230	 Hops: 13.5000
range: 3989545	 recall: 0.2000	 QPS: 775	Comps: 352	 Hops: 12.5000
range: 3989566	 recall: 0.2500	 QPS: 926	Comps: 203	 Hops: 12.0000
range: 3989572	 recall: 0.2000	 QPS: 3317	Comps: 182	 Hops: 9.5000
range: 3989620	 recall: 0.3000	 QPS: 1594	Comps: 290	 Hops: 8.5000
range: 3989682	 recall: 0.2000	 QPS: 2561	Comps: 256	 Hops: 8.5000
range: 3989701	 recall: 0.5000	 QPS: 3317	Comps: 190	 Hops: 11.0000
range: 3989713	 recall: 0.3500	 QPS: 2240	Comps: 266	 Hops: 9.0000
range: 3989725	 recall: 0.2500	 QPS: 759	Comps: 362	 Hops: 15.0000
range: 3989739	 recall: 0.3500	 QPS: 2043	Comps: 204	 Hops: 10.0000
range: 3989768	 recall: 0.1500	 QPS: 2740	Comps: 204	 Hops: 10.0000
range: 3989770	 recall: 0.0500	 QPS: 1300	Comps: 243	 Hops: 8.5000
range: 3989773	 recall: 0.2000	 QPS: 1053	Comps: 296	 Hops: 12.5000
range: 3989790	 recall: 0.2500	 QPS: 1449	Comps: 336	 Hops: 9.5000
range: 3989794	 recall: 0.3500	 QPS: 1302	Comps: 352	 Hops: 12.5000
range: 3989861	 recall: 0.4500	 QPS: 1873	Comps: 228	 Hops: 9.5000
range: 3989867	 recall: 0.8500	 QPS: 1353	Comps: 408	 Hops: 21.5000
range: 3989876	 recall: 0.4500	 QPS: 1372	Comps: 280	 Hops: 12.5000
range: 3989877	 recall: 0.4000	 QPS: 1175	Comps: 223	 Hops: 11.5000
range: 3989878	 recall: 0.3000	 QPS: 1682	Comps: 202	 Hops: 10.0000
range: 3989887	 recall: 0.2500	 QPS: 2509	Comps: 238	 Hops: 8.0000
range: 3989890	 recall: 0.0500	 QPS: 768	Comps: 341	 Hops: 12.0000
range: 3989898	 recall: 0.3000	 QPS: 1553	Comps: 332	 Hops: 13.0000
range: 3989952	 recall: 0.3000	 QPS: 1635	Comps: 328	 Hops: 11.0000
range: 3990012	 recall: 0.4500	 QPS: 1091	Comps: 274	 Hops: 9.0000
range: 3990026	 recall: 0.5000	 QPS: 1934	Comps: 321	 Hops: 11.5000
range: 3990036	 recall: 0.3500	 QPS: 3683	Comps: 164	 Hops: 7.5000
range: 3990060	 recall: 0.5000	 QPS: 1495	Comps: 230	 Hops: 12.5000
range: 3990066	 recall: 0.2000	 QPS: 945	Comps: 336	 Hops: 16.0000
range: 3990110	 recall: 0.4000	 QPS: 1024	Comps: 294	 Hops: 9.5000
range: 3990129	 recall: 0.4500	 QPS: 2481	Comps: 268	 Hops: 10.0000
range: 3990158	 recall: 0.4500	 QPS: 963	Comps: 230	 Hops: 9.0000
range: 3990242	 recall: 0.5000	 QPS: 1748	Comps: 195	 Hops: 9.0000
range: 3990259	 recall: 0.2000	 QPS: 1959	Comps: 252	 Hops: 11.0000
range: 3990266	 recall: 0.2000	 QPS: 2793	Comps: 246	 Hops: 9.0000
range: 3990283	 recall: 0.4500	 QPS: 843	Comps: 308	 Hops: 14.0000
range: 3990335	 recall: 0.4000	 QPS: 2367	Comps: 250	 Hops: 10.5000
range: 3990358	 recall: 0.1000	 QPS: 1061	Comps: 230	 Hops: 9.0000
range: 3990401	 recall: 0.1500	 QPS: 2685	Comps: 236	 Hops: 9.0000
range: 3990419	 recall: 0.4500	 QPS: 2677	Comps: 214	 Hops: 11.0000
range: 3990449	 recall: 0.2500	 QPS: 1792	Comps: 254	 Hops: 9.5000
range: 3990484	 recall: 0.4000	 QPS: 1229	Comps: 254	 Hops: 9.5000
range: 3990534	 recall: 0.3000	 QPS: 2188	Comps: 274	 Hops: 11.5000
range: 3990537	 recall: 0.4500	 QPS: 951	Comps: 274	 Hops: 9.5000
range: 3990541	 recall: 0.5000	 QPS: 1432	Comps: 328	 Hops: 13.0000
range: 3990559	 recall: 0.4000	 QPS: 1092	Comps: 356	 Hops: 15.5000
range: 3990597	 recall: 0.8000	 QPS: 527	Comps: 524	 Hops: 23.5000
range: 3990660	 recall: 0.3000	 QPS: 1383	Comps: 229	 Hops: 11.0000
range: 3990696	 recall: 0.4500	 QPS: 2736	Comps: 168	 Hops: 8.0000
range: 3990775	 recall: 0.1500	 QPS: 1151	Comps: 354	 Hops: 11.0000
range: 3990790	 recall: 0.4000	 QPS: 2481	Comps: 208	 Hops: 9.5000
range: 3990867	 recall: 0.4000	 QPS: 1729	Comps: 390	 Hops: 10.0000
range: 3990892	 recall: 0.1000	 QPS: 2094	Comps: 283	 Hops: 13.5000
range: 3990893	 recall: 0.2000	 QPS: 732	Comps: 328	 Hops: 9.5000
range: 3990940	 recall: 0.4000	 QPS: 1708	Comps: 404	 Hops: 12.0000
range: 3990981	 recall: 0.7000	 QPS: 807	Comps: 690	 Hops: 22.5000
range: 3990990	 recall: 0.4000	 QPS: 1295	Comps: 290	 Hops: 12.5000
range: 3990998	 recall: 0.4500	 QPS: 2448	Comps: 240	 Hops: 10.5000
range: 3991000	 recall: 0.3000	 QPS: 1140	Comps: 316	 Hops: 13.5000
range: 3991006	 recall: 0.3000	 QPS: 2994	Comps: 126	 Hops: 9.5000
range: 3991039	 recall: 0.5000	 QPS: 2148	Comps: 280	 Hops: 14.5000
range: 3991072	 recall: 0.4000	 QPS: 2554	Comps: 206	 Hops: 12.0000
range: 3991101	 recall: 0.4000	 QPS: 1862	Comps: 248	 Hops: 11.5000
range: 3991127	 recall: 0.4000	 QPS: 2356	Comps: 276	 Hops: 9.5000
range: 3991174	 recall: 0.4500	 QPS: 814	Comps: 434	 Hops: 15.5000
range: 3991199	 recall: 0.1500	 QPS: 1098	Comps: 257	 Hops: 12.5000
range: 3991207	 recall: 0.4500	 QPS: 2334	Comps: 264	 Hops: 9.0000
range: 3991233	 recall: 0.0000	 QPS: 1404	Comps: 442	 Hops: 17.0000
range: 3991311	 recall: 0.4500	 QPS: 2235	Comps: 138	 Hops: 8.5000
range: 3991329	 recall: 0.2500	 QPS: 1633	Comps: 219	 Hops: 10.0000
range: 3991472	 recall: 0.4500	 QPS: 823	Comps: 311	 Hops: 12.5000
range: 3991474	 recall: 0.1000	 QPS: 1220	Comps: 306	 Hops: 11.5000
range: 3991502	 recall: 0.2500	 QPS: 786	Comps: 298	 Hops: 12.5000
range: 3991562	 recall: 0.0500	 QPS: 1228	Comps: 261	 Hops: 8.5000
range: 3991565	 recall: 0.3000	 QPS: 1099	Comps: 425	 Hops: 16.0000
range: 3991677	 recall: 0.3000	 QPS: 3367	Comps: 165	 Hops: 10.0000
range: 3991684	 recall: 0.1500	 QPS: 1695	Comps: 189	 Hops: 9.5000
range: 3991702	 recall: 0.1500	 QPS: 1009	Comps: 285	 Hops: 11.0000
range: 3991707	 recall: 0.2500	 QPS: 912	Comps: 300	 Hops: 9.0000
range: 3991732	 recall: 0.2500	 QPS: 1221	Comps: 549	 Hops: 17.0000
range: 3991736	 recall: 0.4500	 QPS: 1986	Comps: 285	 Hops: 11.5000
range: 3991739	 recall: 0.4000	 QPS: 2703	Comps: 227	 Hops: 12.5000
range: 3991755	 recall: 0.3500	 QPS: 2561	Comps: 180	 Hops: 10.5000
range: 3991818	 recall: 0.1000	 QPS: 1478	Comps: 352	 Hops: 18.5000
range: 3991903	 recall: 0.4500	 QPS: 2503	Comps: 184	 Hops: 9.5000
range: 3991936	 recall: 0.3000	 QPS: 1348	Comps: 366	 Hops: 12.5000
range: 3991960	 recall: 0.5000	 QPS: 1629	Comps: 190	 Hops: 10.0000
range: 3992014	 recall: 0.2500	 QPS: 1918	Comps: 290	 Hops: 11.0000
range: 3992022	 recall: 0.8500	 QPS: 1059	Comps: 554	 Hops: 16.5000
range: 3992028	 recall: 0.1000	 QPS: 1186	Comps: 392	 Hops: 17.0000
range: 3992040	 recall: 0.8000	 QPS: 881	Comps: 454	 Hops: 20.5000
range: 3992060	 recall: 0.4000	 QPS: 2481	Comps: 209	 Hops: 8.5000
range: 3992089	 recall: 0.3500	 QPS: 839	Comps: 443	 Hops: 16.0000
range: 3992244	 recall: 0.4000	 QPS: 1984	Comps: 210	 Hops: 10.5000
range: 3992275	 recall: 0.0500	 QPS: 1738	Comps: 246	 Hops: 13.0000
range: 3992284	 recall: 0.4500	 QPS: 1901	Comps: 227	 Hops: 11.5000
range: 3992288	 recall: 0.2500	 QPS: 2064	Comps: 261	 Hops: 9.5000
range: 3992369	 recall: 0.3500	 QPS: 1147	Comps: 241	 Hops: 8.5000
range: 3992500	 recall: 0.4500	 QPS: 1096	Comps: 384	 Hops: 11.0000
range: 3992508	 recall: 0.5000	 QPS: 2500	Comps: 238	 Hops: 10.5000
range: 3992537	 recall: 0.4500	 QPS: 1022	Comps: 224	 Hops: 9.0000
range: 3992565	 recall: 0.0000	 QPS: 3460	Comps: 160	 Hops: 9.0000
range: 3992633	 recall: 0.4500	 QPS: 2181	Comps: 290	 Hops: 11.0000
range: 3992650	 recall: 0.2500	 QPS: 2281	Comps: 240	 Hops: 11.5000
range: 3992677	 recall: 0.6000	 QPS: 818	Comps: 473	 Hops: 22.5000
range: 3992699	 recall: 0.4000	 QPS: 1293	Comps: 342	 Hops: 11.5000
range: 3992700	 recall: 0.1500	 QPS: 1496	Comps: 308	 Hops: 11.0000
range: 3992701	 recall: 0.3500	 QPS: 1880	Comps: 264	 Hops: 11.0000
range: 3992820	 recall: 0.4000	 QPS: 1306	Comps: 230	 Hops: 12.0000
range: 3992886	 recall: 0.3500	 QPS: 804	Comps: 330	 Hops: 12.0000
range: 3992901	 recall: 0.1000	 QPS: 1946	Comps: 311	 Hops: 13.5000
range: 3992913	 recall: 0.3000	 QPS: 1580	Comps: 310	 Hops: 13.0000
range: 3992918	 recall: 0.4000	 QPS: 2972	Comps: 184	 Hops: 9.0000
range: 3992929	 recall: 0.9500	 QPS: 862	Comps: 520	 Hops: 21.5000
range: 3992936	 recall: 0.4500	 QPS: 1657	Comps: 230	 Hops: 9.0000
range: 3992959	 recall: 0.3000	 QPS: 1404	Comps: 418	 Hops: 14.5000
range: 3992983	 recall: 0.5000	 QPS: 1470	Comps: 182	 Hops: 9.5000
range: 3993029	 recall: 0.5000	 QPS: 1028	Comps: 274	 Hops: 9.0000
range: 3993054	 recall: 0.6000	 QPS: 511	Comps: 833	 Hops: 24.0000
range: 3993064	 recall: 0.4000	 QPS: 990	Comps: 314	 Hops: 11.0000
range: 3993159	 recall: 0.2500	 QPS: 2430	Comps: 194	 Hops: 10.0000
range: 3993168	 recall: 0.5000	 QPS: 2294	Comps: 226	 Hops: 10.0000
range: 3993290	 recall: 0.2000	 QPS: 858	Comps: 389	 Hops: 10.5000
range: 3993302	 recall: 0.1500	 QPS: 1098	Comps: 327	 Hops: 19.0000
range: 3993325	 recall: 0.3500	 QPS: 1530	Comps: 218	 Hops: 10.5000
range: 3993339	 recall: 0.3500	 QPS: 559	Comps: 416	 Hops: 13.5000
range: 3993508	 recall: 0.3500	 QPS: 1350	Comps: 280	 Hops: 9.5000
range: 3993524	 recall: 0.4500	 QPS: 1961	Comps: 330	 Hops: 10.0000
range: 3993539	 recall: 0.4000	 QPS: 1366	Comps: 360	 Hops: 14.5000
range: 3993543	 recall: 0.2500	 QPS: 2729	Comps: 234	 Hops: 8.5000
range: 3993566	 recall: 0.5000	 QPS: 1843	Comps: 269	 Hops: 10.5000
range: 3993652	 recall: 0.3500	 QPS: 1600	Comps: 326	 Hops: 9.5000
range: 3993657	 recall: 0.4000	 QPS: 2294	Comps: 268	 Hops: 11.0000
range: 3993720	 recall: 0.4500	 QPS: 1562	Comps: 302	 Hops: 11.0000
range: 3993721	 recall: 0.2000	 QPS: 1721	Comps: 284	 Hops: 11.0000
range: 3993768	 recall: 0.1500	 QPS: 956	Comps: 632	 Hops: 24.0000
range: 3993786	 recall: 0.4500	 QPS: 2114	Comps: 302	 Hops: 12.0000
range: 3993836	 recall: 0.5000	 QPS: 1994	Comps: 306	 Hops: 11.5000
range: 3993855	 recall: 0.5000	 QPS: 1739	Comps: 345	 Hops: 10.0000
range: 3993868	 recall: 0.1000	 QPS: 1709	Comps: 206	 Hops: 10.0000
range: 3993871	 recall: 0.4000	 QPS: 2445	Comps: 202	 Hops: 9.0000
range: 3994087	 recall: 0.2500	 QPS: 2090	Comps: 230	 Hops: 8.5000
range: 3994146	 recall: 0.2500	 QPS: 1706	Comps: 334	 Hops: 13.0000
range: 3994150	 recall: 0.4000	 QPS: 1787	Comps: 302	 Hops: 13.5000
range: 3994177	 recall: 0.5000	 QPS: 1526	Comps: 268	 Hops: 12.5000
range: 3994333	 recall: 0.3000	 QPS: 1753	Comps: 228	 Hops: 13.0000
range: 3994357	 recall: 0.2500	 QPS: 1178	Comps: 267	 Hops: 10.0000
range: 3994362	 recall: 0.4500	 QPS: 1748	Comps: 304	 Hops: 11.5000
range: 3994363	 recall: 0.2000	 QPS: 1596	Comps: 206	 Hops: 8.0000
range: 3994407	 recall: 0.2000	 QPS: 1445	Comps: 194	 Hops: 9.5000
range: 3994446	 recall: 0.4500	 QPS: 2554	Comps: 234	 Hops: 8.0000
range: 3994449	 recall: 0.7500	 QPS: 1131	Comps: 440	 Hops: 19.5000
range: 3994478	 recall: 0.5000	 QPS: 1623	Comps: 383	 Hops: 12.5000
range: 3994508	 recall: 0.1500	 QPS: 2372	Comps: 218	 Hops: 10.0000
range: 3994515	 recall: 0.6500	 QPS: 698	Comps: 660	 Hops: 23.0000
range: 3994529	 recall: 0.0500	 QPS: 1692	Comps: 360	 Hops: 12.0000
range: 3994531	 recall: 0.3000	 QPS: 2571	Comps: 235	 Hops: 10.0000
range: 3994717	 recall: 0.4000	 QPS: 2532	Comps: 240	 Hops: 11.0000
range: 3994734	 recall: 0.3500	 QPS: 1512	Comps: 389	 Hops: 14.5000
range: 3994744	 recall: 0.5000	 QPS: 1717	Comps: 208	 Hops: 9.0000
range: 3994807	 recall: 0.2500	 QPS: 771	Comps: 330	 Hops: 10.5000
range: 3994810	 recall: 0.1500	 QPS: 1214	Comps: 244	 Hops: 10.5000
range: 3994839	 recall: 0.4500	 QPS: 1894	Comps: 257	 Hops: 10.0000
range: 3994877	 recall: 0.1000	 QPS: 2513	Comps: 238	 Hops: 13.5000
range: 3994982	 recall: 0.2500	 QPS: 1163	Comps: 377	 Hops: 12.5000
range: 3995049	 recall: 0.4000	 QPS: 2418	Comps: 216	 Hops: 10.0000
range: 3995073	 recall: 0.4000	 QPS: 1264	Comps: 299	 Hops: 14.0000
range: 3995088	 recall: 0.2500	 QPS: 1783	Comps: 312	 Hops: 12.5000
range: 3995092	 recall: 0.7000	 QPS: 976	Comps: 530	 Hops: 18.0000
range: 3995126	 recall: 0.3500	 QPS: 1153	Comps: 328	 Hops: 13.5000
range: 3995136	 recall: 0.0000	 QPS: 2299	Comps: 198	 Hops: 9.5000
range: 3995185	 recall: 0.3500	 QPS: 1349	Comps: 384	 Hops: 14.5000
range: 3995295	 recall: 0.1000	 QPS: 756	Comps: 402	 Hops: 15.5000
range: 3995320	 recall: 0.5000	 QPS: 1867	Comps: 266	 Hops: 13.5000
range: 3995360	 recall: 0.5000	 QPS: 1307	Comps: 376	 Hops: 14.5000
range: 3995408	 recall: 0.4500	 QPS: 2356	Comps: 280	 Hops: 10.0000
range: 3995440	 recall: 0.3500	 QPS: 1398	Comps: 311	 Hops: 12.0000
range: 3995500	 recall: 0.4000	 QPS: 975	Comps: 277	 Hops: 11.0000
range: 3995544	 recall: 0.1500	 QPS: 1084	Comps: 265	 Hops: 8.5000
range: 3995551	 recall: 0.3500	 QPS: 2022	Comps: 264	 Hops: 11.5000
range: 3995609	 recall: 0.1500	 QPS: 2342	Comps: 180	 Hops: 8.0000
range: 3995687	 recall: 0.1500	 QPS: 1000	Comps: 318	 Hops: 10.5000
range: 3995723	 recall: 0.2000	 QPS: 493	Comps: 312	 Hops: 11.5000
range: 3995728	 recall: 0.3000	 QPS: 1802	Comps: 352	 Hops: 12.5000
range: 3995791	 recall: 0.3000	 QPS: 2033	Comps: 258	 Hops: 14.5000
range: 3995872	 recall: 0.5000	 QPS: 1502	Comps: 248	 Hops: 9.5000
range: 3995894	 recall: 0.3500	 QPS: 3968	Comps: 158	 Hops: 7.0000
range: 3995965	 recall: 0.4500	 QPS: 1485	Comps: 276	 Hops: 10.0000
range: 3995968	 recall: 0.3000	 QPS: 1158	Comps: 329	 Hops: 9.5000
range: 3996005	 recall: 0.1500	 QPS: 1284	Comps: 237	 Hops: 10.0000
range: 3996080	 recall: 0.2000	 QPS: 1465	Comps: 352	 Hops: 13.5000
range: 3996082	 recall: 0.3000	 QPS: 2525	Comps: 212	 Hops: 10.0000
range: 3996134	 recall: 0.3500	 QPS: 1556	Comps: 255	 Hops: 12.0000
range: 3996142	 recall: 0.4500	 QPS: 1140	Comps: 262	 Hops: 10.0000
range: 3996161	 recall: 0.4500	 QPS: 2004	Comps: 150	 Hops: 9.0000
range: 3996170	 recall: 0.2000	 QPS: 1934	Comps: 333	 Hops: 9.5000
range: 3996194	 recall: 0.2500	 QPS: 1560	Comps: 348	 Hops: 12.0000
range: 3996239	 recall: 0.3500	 QPS: 900	Comps: 280	 Hops: 9.0000
range: 3996323	 recall: 0.1500	 QPS: 977	Comps: 213	 Hops: 10.5000
range: 3996360	 recall: 0.2000	 QPS: 1369	Comps: 281	 Hops: 12.0000
range: 3996362	 recall: 0.4000	 QPS: 1885	Comps: 312	 Hops: 11.5000
range: 3996575	 recall: 0.0500	 QPS: 1540	Comps: 326	 Hops: 9.0000
range: 3996645	 recall: 0.4500	 QPS: 2101	Comps: 259	 Hops: 13.0000
range: 3996663	 recall: 0.1500	 QPS: 1866	Comps: 308	 Hops: 12.0000
range: 3996705	 recall: 0.3000	 QPS: 1669	Comps: 384	 Hops: 13.5000
range: 3996773	 recall: 0.5000	 QPS: 4338	Comps: 145	 Hops: 8.0000
range: 3996786	 recall: 0.5000	 QPS: 803	Comps: 377	 Hops: 10.0000
range: 3996801	 recall: 0.4500	 QPS: 1622	Comps: 202	 Hops: 8.5000
range: 3996804	 recall: 0.3500	 QPS: 935	Comps: 296	 Hops: 11.0000
range: 3996809	 recall: 0.2500	 QPS: 1663	Comps: 250	 Hops: 11.0000
range: 3996897	 recall: 0.3000	 QPS: 1247	Comps: 230	 Hops: 12.0000
range: 3996949	 recall: 0.1500	 QPS: 2195	Comps: 316	 Hops: 9.0000
range: 3996976	 recall: 0.5000	 QPS: 2281	Comps: 220	 Hops: 10.5000
range: 3997177	 recall: 0.1500	 QPS: 1483	Comps: 186	 Hops: 8.5000
range: 3997249	 recall: 0.4500	 QPS: 1159	Comps: 198	 Hops: 9.0000
range: 3997255	 recall: 0.4500	 QPS: 2215	Comps: 224	 Hops: 10.0000
range: 3997257	 recall: 0.4500	 QPS: 1478	Comps: 246	 Hops: 9.5000
range: 3997300	 recall: 0.4000	 QPS: 1762	Comps: 233	 Hops: 10.0000
range: 3997354	 recall: 0.5000	 QPS: 2398	Comps: 288	 Hops: 11.5000
range: 3997385	 recall: 0.3000	 QPS: 870	Comps: 408	 Hops: 22.0000
range: 3997396	 recall: 0.3500	 QPS: 1654	Comps: 338	 Hops: 12.5000
range: 3997420	 recall: 0.2500	 QPS: 1569	Comps: 310	 Hops: 10.0000
range: 3997544	 recall: 0.0000	 QPS: 2022	Comps: 246	 Hops: 11.5000
range: 3997674	 recall: 0.4500	 QPS: 2778	Comps: 217	 Hops: 10.0000
range: 3997682	 recall: 0.1500	 QPS: 1359	Comps: 344	 Hops: 14.0000
range: 3997722	 recall: 0.1000	 QPS: 851	Comps: 370	 Hops: 14.5000
range: 3997732	 recall: 0.0500	 QPS: 2160	Comps: 213	 Hops: 8.0000
range: 3997762	 recall: 0.8500	 QPS: 683	Comps: 550	 Hops: 20.5000
range: 3997797	 recall: 0.3500	 QPS: 2092	Comps: 270	 Hops: 10.5000
range: 3997806	 recall: 0.4000	 QPS: 2270	Comps: 249	 Hops: 9.0000
range: 3997913	 recall: 0.3500	 QPS: 2809	Comps: 224	 Hops: 9.0000
range: 3997978	 recall: 0.3500	 QPS: 917	Comps: 280	 Hops: 10.0000
range: 3998025	 recall: 0.3500	 QPS: 1278	Comps: 410	 Hops: 9.5000
range: 3998034	 recall: 0.2500	 QPS: 742	Comps: 358	 Hops: 10.5000
range: 3998043	 recall: 0.4000	 QPS: 1253	Comps: 372	 Hops: 15.5000
range: 3998059	 recall: 0.4500	 QPS: 843	Comps: 334	 Hops: 11.0000
range: 3998270	 recall: 0.4500	 QPS: 2670	Comps: 242	 Hops: 9.5000
range: 3998277	 recall: 0.3000	 QPS: 2035	Comps: 228	 Hops: 12.5000
range: 3998284	 recall: 0.0000	 QPS: 917	Comps: 370	 Hops: 12.0000
range: 3998359	 recall: 0.1000	 QPS: 1145	Comps: 290	 Hops: 9.0000
range: 3998423	 recall: 0.2000	 QPS: 1085	Comps: 318	 Hops: 16.0000
range: 3998426	 recall: 0.3000	 QPS: 1142	Comps: 262	 Hops: 10.5000
range: 3998603	 recall: 0.9500	 QPS: 617	Comps: 415	 Hops: 21.0000
range: 3998620	 recall: 0.3000	 QPS: 1638	Comps: 254	 Hops: 10.0000
range: 3998630	 recall: 0.2000	 QPS: 2174	Comps: 272	 Hops: 8.5000
range: 3998751	 recall: 0.1000	 QPS: 1599	Comps: 314	 Hops: 10.0000
range: 3998994	 recall: 0.5000	 QPS: 2375	Comps: 256	 Hops: 12.0000
range: 3999007	 recall: 0.3500	 QPS: 621	Comps: 398	 Hops: 10.5000
range: 3999040	 recall: 0.8500	 QPS: 709	Comps: 655	 Hops: 22.0000
range: 3999088	 recall: 0.2000	 QPS: 1204	Comps: 248	 Hops: 9.5000
range: 3999131	 recall: 0.3000	 QPS: 1368	Comps: 344	 Hops: 10.0000
range: 3999206	 recall: 0.4000	 QPS: 1055	Comps: 332	 Hops: 11.5000
range: 3999270	 recall: 0.4000	 QPS: 705	Comps: 331	 Hops: 10.5000
range: 3999314	 recall: 0.4500	 QPS: 857	Comps: 302	 Hops: 13.5000
range: 3999357	 recall: 0.3000	 QPS: 586	Comps: 404	 Hops: 12.5000
range: 3999454	 recall: 0.1000	 QPS: 1665	Comps: 294	 Hops: 10.0000
range: 3999491	 recall: 0.3000	 QPS: 1833	Comps: 370	 Hops: 13.5000
range: 3999544	 recall: 0.0000	 QPS: 2392	Comps: 260	 Hops: 10.0000
range: 3999612	 recall: 0.5000	 QPS: 1370	Comps: 242	 Hops: 9.5000
range: 3999628	 recall: 0.2000	 QPS: 2372	Comps: 240	 Hops: 11.0000
range: 3999630	 recall: 0.4000	 QPS: 2740	Comps: 226	 Hops: 9.5000
range: 3999650	 recall: 0.3500	 QPS: 1513	Comps: 336	 Hops: 10.5000
range: 3999656	 recall: 0.3500	 QPS: 1535	Comps: 213	 Hops: 9.0000
range: 3999667	 recall: 0.3500	 QPS: 1174	Comps: 306	 Hops: 13.0000
range: 3999697	 recall: 0.3500	 QPS: 1656	Comps: 195	 Hops: 8.5000
range: 3999769	 recall: 0.4000	 QPS: 1357	Comps: 248	 Hops: 9.5000
