Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3147160s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4817270s
load index done

Search ef: 150
========================
range: 2030880	 recall: 16.8500	 QPS: 13	Comps: 46284	 Hops: 2739.0000
range: 2502117	 recall: 0.5000	 QPS: 423	Comps: 1318	 Hops: 79.5000
range: 2502118	 recall: 21.8000	 QPS: 9	Comps: 58425	 Hops: 3498.0000
range: 2502119	 recall: 1.5000	 QPS: 131	Comps: 3727	 Hops: 233.5000
range: 2502123	 recall: 0.5000	 QPS: 446	Comps: 1370	 Hops: 79.0000
range: 2502124	 recall: 0.5000	 QPS: 245	Comps: 1140	 Hops: 78.5000
range: 2502125	 recall: 0.5000	 QPS: 589	Comps: 810	 Hops: 77.5000
range: 2502149	 recall: 0.9500	 QPS: 173	Comps: 3766	 Hops: 157.5000
range: 2502288	 recall: 0.5000	 QPS: 503	Comps: 1137	 Hops: 77.0000
range: 2502421	 recall: 0.5000	 QPS: 384	Comps: 1568	 Hops: 79.5000
range: 2503813	 recall: 0.5000	 QPS: 396	Comps: 1540	 Hops: 80.5000
range: 2504882	 recall: 0.5000	 QPS: 465	Comps: 1091	 Hops: 76.5000
range: 2504885	 recall: 0.3000	 QPS: 554	Comps: 1274	 Hops: 76.5000
range: 2510375	 recall: 0.5000	 QPS: 537	Comps: 1101	 Hops: 76.5000
range: 2511600	 recall: 1.0000	 QPS: 219	Comps: 2716	 Hops: 159.0000
range: 2515872	 recall: 0.5000	 QPS: 441	Comps: 1488	 Hops: 79.5000
range: 2525633	 recall: 0.5000	 QPS: 225	Comps: 1600	 Hops: 78.5000
range: 2526854	 recall: 0.5000	 QPS: 157	Comps: 1549	 Hops: 79.0000
range: 2530516	 recall: 1.0000	 QPS: 198	Comps: 2459	 Hops: 155.0000
range: 2531742	 recall: 0.5000	 QPS: 549	Comps: 1223	 Hops: 78.0000
range: 2536620	 recall: 0.5000	 QPS: 471	Comps: 1200	 Hops: 77.0000
range: 2540286	 recall: 0.4500	 QPS: 409	Comps: 1668	 Hops: 80.5000
range: 2541503	 recall: 0.4000	 QPS: 334	Comps: 1838	 Hops: 79.0000
range: 2541507	 recall: 0.5000	 QPS: 574	Comps: 1062	 Hops: 79.0000
range: 2543944	 recall: 0.9000	 QPS: 222	Comps: 2593	 Hops: 156.5000
range: 2548831	 recall: 0.5000	 QPS: 388	Comps: 1049	 Hops: 79.0000
range: 2551878	 recall: 0.4500	 QPS: 336	Comps: 1548	 Hops: 79.5000
range: 2559813	 recall: 0.5000	 QPS: 434	Comps: 1236	 Hops: 79.0000
range: 2561649	 recall: 0.5000	 QPS: 536	Comps: 1252	 Hops: 77.0000
range: 2564700	 recall: 0.5000	 QPS: 172	Comps: 1024	 Hops: 78.0000
range: 2569579	 recall: 0.9500	 QPS: 186	Comps: 3098	 Hops: 156.5000
range: 2571410	 recall: 0.5000	 QPS: 415	Comps: 1428	 Hops: 77.0000
range: 2573551	 recall: 0.5000	 QPS: 280	Comps: 1425	 Hops: 77.0000
range: 2574462	 recall: 0.5000	 QPS: 388	Comps: 1560	 Hops: 77.5000
range: 2575229	 recall: 0.5000	 QPS: 565	Comps: 902	 Hops: 78.0000
range: 2575377	 recall: 0.4500	 QPS: 409	Comps: 1562	 Hops: 79.0000
range: 2575686	 recall: 0.5000	 QPS: 487	Comps: 1336	 Hops: 77.0000
range: 2575916	 recall: 0.5000	 QPS: 615	Comps: 1102	 Hops: 78.0000
range: 2576717	 recall: 0.5000	 QPS: 532	Comps: 1260	 Hops: 79.0000
range: 2576965	 recall: 0.5000	 QPS: 502	Comps: 1189	 Hops: 80.5000
range: 2577041	 recall: 0.5000	 QPS: 473	Comps: 1082	 Hops: 77.5000
range: 2577082	 recall: 0.5000	 QPS: 398	Comps: 1732	 Hops: 82.0000
range: 2577120	 recall: 0.4500	 QPS: 460	Comps: 1518	 Hops: 78.0000
range: 2577127	 recall: 0.4500	 QPS: 433	Comps: 1626	 Hops: 80.5000
range: 2577129	 recall: 0.5000	 QPS: 463	Comps: 1400	 Hops: 80.5000
range: 2577130	 recall: 0.4500	 QPS: 534	Comps: 1284	 Hops: 79.0000
range: 2577133	 recall: 17.9000	 QPS: 11	Comps: 46896	 Hops: 2884.5000
range: 2577149	 recall: 0.5000	 QPS: 395	Comps: 1149	 Hops: 78.0000
range: 2577163	 recall: 0.4500	 QPS: 420	Comps: 1122	 Hops: 76.0000
range: 2577479	 recall: 0.5000	 QPS: 446	Comps: 846	 Hops: 78.0000
range: 2577666	 recall: 0.5000	 QPS: 481	Comps: 717	 Hops: 78.0000
range: 2578887	 recall: 0.5000	 QPS: 315	Comps: 1996	 Hops: 77.5000
range: 2579043	 recall: 0.5000	 QPS: 420	Comps: 1727	 Hops: 80.0000
range: 2579654	 recall: 0.5000	 QPS: 560	Comps: 1212	 Hops: 76.5000
range: 2579726	 recall: 0.5000	 QPS: 537	Comps: 1029	 Hops: 77.5000
range: 2580183	 recall: 0.5000	 QPS: 608	Comps: 805	 Hops: 77.5000
range: 2580260	 recall: 0.5000	 QPS: 412	Comps: 1523	 Hops: 78.5000
range: 2580546	 recall: 0.5000	 QPS: 218	Comps: 1672	 Hops: 76.5000
range: 2580651	 recall: 0.5000	 QPS: 457	Comps: 1228	 Hops: 77.0000
range: 2580675	 recall: 0.4500	 QPS: 322	Comps: 1300	 Hops: 79.0000
range: 2580700	 recall: 0.4500	 QPS: 347	Comps: 1608	 Hops: 78.0000
range: 2580702	 recall: 0.5000	 QPS: 376	Comps: 1411	 Hops: 77.5000
range: 2580704	 recall: 1.0000	 QPS: 150	Comps: 2815	 Hops: 157.0000
range: 2580706	 recall: 22.5500	 QPS: 8	Comps: 62132	 Hops: 3684.5000
range: 2580711	 recall: 0.5000	 QPS: 158	Comps: 1508	 Hops: 78.5000
range: 2580713	 recall: 0.5000	 QPS: 433	Comps: 1351	 Hops: 80.5000
range: 2580722	 recall: 0.4500	 QPS: 392	Comps: 1812	 Hops: 78.0000
range: 2580775	 recall: 0.5000	 QPS: 356	Comps: 1720	 Hops: 78.5000
range: 2580803	 recall: 0.5000	 QPS: 228	Comps: 1166	 Hops: 79.0000
range: 2583316	 recall: 0.5000	 QPS: 440	Comps: 1592	 Hops: 77.5000
range: 2583769	 recall: 1.0000	 QPS: 212	Comps: 2752	 Hops: 159.5000
range: 2584227	 recall: 0.5000	 QPS: 423	Comps: 1358	 Hops: 77.5000
range: 2587279	 recall: 0.5000	 QPS: 532	Comps: 996	 Hops: 78.0000
range: 2587890	 recall: 0.5000	 QPS: 465	Comps: 1358	 Hops: 77.0000
range: 2591552	 recall: 0.5000	 QPS: 482	Comps: 1274	 Hops: 78.5000
range: 2593383	 recall: 0.3500	 QPS: 370	Comps: 1690	 Hops: 77.5000
range: 2595218	 recall: 0.5000	 QPS: 447	Comps: 1126	 Hops: 78.5000
range: 2597659	 recall: 0.4500	 QPS: 456	Comps: 1504	 Hops: 81.5000
range: 2598266	 recall: 0.4500	 QPS: 155	Comps: 1488	 Hops: 80.0000
range: 2603758	 recall: 0.4500	 QPS: 411	Comps: 1460	 Hops: 77.0000
range: 2617190	 recall: 0.5000	 QPS: 509	Comps: 1330	 Hops: 78.0000
range: 2618407	 recall: 0.7500	 QPS: 174	Comps: 3636	 Hops: 164.0000
range: 2630619	 recall: 0.5000	 QPS: 552	Comps: 1170	 Hops: 79.5000
range: 2634280	 recall: 0.5000	 QPS: 470	Comps: 1392	 Hops: 84.0000
range: 2636721	 recall: 1.0000	 QPS: 230	Comps: 2842	 Hops: 165.0000
range: 2644657	 recall: 0.4500	 QPS: 210	Comps: 1533	 Hops: 79.5000
range: 2649540	 recall: 0.5000	 QPS: 554	Comps: 1245	 Hops: 78.5000
range: 2653659	 recall: 0.5000	 QPS: 228	Comps: 1704	 Hops: 77.5000
range: 2654727	 recall: 0.4500	 QPS: 527	Comps: 1335	 Hops: 76.5000
range: 2654918	 recall: 0.5000	 QPS: 479	Comps: 1328	 Hops: 81.5000
range: 2655032	 recall: 0.5000	 QPS: 409	Comps: 1142	 Hops: 78.0000
range: 2655261	 recall: 0.5000	 QPS: 477	Comps: 1485	 Hops: 78.0000
range: 2655271	 recall: 0.4500	 QPS: 450	Comps: 1554	 Hops: 79.5000
range: 2655362	 recall: 0.5000	 QPS: 512	Comps: 1352	 Hops: 77.0000
range: 2655365	 recall: 0.4500	 QPS: 472	Comps: 1496	 Hops: 77.5000
range: 2655396	 recall: 25.3500	 QPS: 8	Comps: 69484	 Hops: 4256.0000
range: 2655397	 recall: 0.9500	 QPS: 137	Comps: 2947	 Hops: 167.5000
range: 2655398	 recall: 0.4500	 QPS: 547	Comps: 1214	 Hops: 77.0000
range: 2655433	 recall: 0.5000	 QPS: 229	Comps: 1192	 Hops: 76.0000
range: 2655639	 recall: 0.4500	 QPS: 412	Comps: 1512	 Hops: 77.0000
range: 2655642	 recall: 0.4500	 QPS: 410	Comps: 1766	 Hops: 78.0000
range: 2655681	 recall: 0.5000	 QPS: 571	Comps: 1070	 Hops: 79.0000
range: 2655944	 recall: 0.2500	 QPS: 338	Comps: 1423	 Hops: 78.5000
range: 2656024	 recall: 1.0000	 QPS: 234	Comps: 3026	 Hops: 164.5000
range: 2656558	 recall: 0.4000	 QPS: 504	Comps: 1340	 Hops: 80.0000
range: 2657165	 recall: 0.5000	 QPS: 490	Comps: 1256	 Hops: 78.5000
range: 2657622	 recall: 0.5000	 QPS: 464	Comps: 1230	 Hops: 78.0000
range: 2658003	 recall: 0.5000	 QPS: 388	Comps: 1654	 Hops: 76.5000
range: 2658499	 recall: 0.5000	 QPS: 414	Comps: 1430	 Hops: 78.0000
range: 2658748	 recall: 0.9500	 QPS: 187	Comps: 2250	 Hops: 153.5000
range: 2658900	 recall: 0.5000	 QPS: 415	Comps: 1472	 Hops: 78.0000
range: 2658904	 recall: 0.5000	 QPS: 554	Comps: 1004	 Hops: 77.0000
range: 2658918	 recall: 0.4500	 QPS: 98	Comps: 1497	 Hops: 78.0000
range: 2658926	 recall: 0.5000	 QPS: 406	Comps: 1334	 Hops: 80.0000
range: 2658927	 recall: 23.9500	 QPS: 8	Comps: 62214	 Hops: 3832.0000
range: 2658928	 recall: 0.5000	 QPS: 353	Comps: 1682	 Hops: 80.0000
range: 2658931	 recall: 0.5000	 QPS: 409	Comps: 1364	 Hops: 78.0000
range: 2658947	 recall: 0.4500	 QPS: 406	Comps: 1543	 Hops: 78.5000
range: 2658954	 recall: 0.5000	 QPS: 455	Comps: 1189	 Hops: 77.5000
range: 2658986	 recall: 0.5000	 QPS: 431	Comps: 1282	 Hops: 78.5000
range: 2659000	 recall: 0.4500	 QPS: 455	Comps: 1574	 Hops: 77.0000
range: 2659005	 recall: 0.5000	 QPS: 426	Comps: 1242	 Hops: 80.0000
range: 2659491	 recall: 0.9500	 QPS: 206	Comps: 2616	 Hops: 164.5000
range: 2660368	 recall: 0.5000	 QPS: 300	Comps: 1016	 Hops: 77.5000
range: 2662051	 recall: 0.5000	 QPS: 461	Comps: 1361	 Hops: 80.5000
range: 2666018	 recall: 0.4000	 QPS: 501	Comps: 1328	 Hops: 80.0000
range: 2675781	 recall: 0.5000	 QPS: 482	Comps: 1119	 Hops: 78.0000
range: 2677005	 recall: 0.4500	 QPS: 253	Comps: 1300	 Hops: 81.0000
range: 2680663	 recall: 0.5000	 QPS: 447	Comps: 1341	 Hops: 78.0000
range: 2681888	 recall: 0.3000	 QPS: 287	Comps: 2038	 Hops: 83.5000
range: 2683104	 recall: 0.5000	 QPS: 290	Comps: 1532	 Hops: 79.0000
range: 2699588	 recall: 0.5000	 QPS: 316	Comps: 1396	 Hops: 77.0000
range: 2707523	 recall: 0.5000	 QPS: 461	Comps: 1553	 Hops: 76.5000
range: 2708739	 recall: 0.5000	 QPS: 493	Comps: 1104	 Hops: 78.0000
range: 2713626	 recall: 0.5000	 QPS: 412	Comps: 1812	 Hops: 78.0000
range: 2720340	 recall: 0.4500	 QPS: 486	Comps: 1408	 Hops: 79.0000
range: 2729190	 recall: 0.5000	 QPS: 579	Comps: 1184	 Hops: 78.5000
range: 2730712	 recall: 0.5000	 QPS: 628	Comps: 848	 Hops: 77.0000
range: 2732242	 recall: 0.5000	 QPS: 429	Comps: 1177	 Hops: 79.0000
range: 2733310	 recall: 0.5000	 QPS: 421	Comps: 1507	 Hops: 84.0000
range: 2733748	 recall: 0.5000	 QPS: 577	Comps: 1204	 Hops: 78.5000
range: 2733767	 recall: 0.4500	 QPS: 294	Comps: 2301	 Hops: 81.5000
range: 2733838	 recall: 0.4000	 QPS: 502	Comps: 1459	 Hops: 77.0000
range: 2733840	 recall: 23.6500	 QPS: 9	Comps: 61920	 Hops: 3822.0000
range: 2733841	 recall: 0.5000	 QPS: 403	Comps: 1248	 Hops: 76.0000
range: 2733850	 recall: 0.4500	 QPS: 423	Comps: 1816	 Hops: 78.0000
range: 2733911	 recall: 0.5000	 QPS: 536	Comps: 1230	 Hops: 78.0000
range: 2733977	 recall: 0.5000	 QPS: 456	Comps: 1516	 Hops: 77.5000
range: 2734225	 recall: 0.5000	 QPS: 515	Comps: 1297	 Hops: 78.5000
range: 2734912	 recall: 0.5000	 QPS: 738	Comps: 764	 Hops: 79.0000
range: 2736901	 recall: 0.5000	 QPS: 473	Comps: 1270	 Hops: 81.5000
range: 2736953	 recall: 0.5000	 QPS: 244	Comps: 1404	 Hops: 78.5000
range: 2736956	 recall: 0.5000	 QPS: 448	Comps: 1350	 Hops: 79.0000
range: 2736962	 recall: 0.5000	 QPS: 110	Comps: 1394	 Hops: 77.0000
range: 2736963	 recall: 26.6000	 QPS: 7	Comps: 73030	 Hops: 4318.5000
range: 2736964	 recall: 0.5000	 QPS: 489	Comps: 1214	 Hops: 79.5000
range: 2737001	 recall: 0.5000	 QPS: 398	Comps: 1551	 Hops: 83.5000
range: 2737121	 recall: 0.5000	 QPS: 368	Comps: 972	 Hops: 78.5000
range: 2737616	 recall: 0.5000	 QPS: 505	Comps: 1126	 Hops: 78.5000
range: 2738493	 recall: 0.5000	 QPS: 541	Comps: 1064	 Hops: 78.0000
range: 2738646	 recall: 0.5000	 QPS: 503	Comps: 1210	 Hops: 78.0000
range: 2740787	 recall: 0.5000	 QPS: 616	Comps: 1058	 Hops: 77.0000
range: 2742308	 recall: 0.5000	 QPS: 391	Comps: 1082	 Hops: 77.0000
range: 2744754	 recall: 0.5000	 QPS: 549	Comps: 1202	 Hops: 76.5000
range: 2751468	 recall: 0.4500	 QPS: 538	Comps: 1344	 Hops: 78.0000
range: 2753906	 recall: 0.5000	 QPS: 411	Comps: 1526	 Hops: 79.0000
range: 2756957	 recall: 0.5000	 QPS: 501	Comps: 800	 Hops: 77.0000
range: 2760008	 recall: 0.5000	 QPS: 452	Comps: 1342	 Hops: 78.0000
range: 2760618	 recall: 0.5000	 QPS: 402	Comps: 1434	 Hops: 77.5000
range: 2767333	 recall: 1.0000	 QPS: 248	Comps: 2162	 Hops: 154.5000
range: 2774657	 recall: 0.5000	 QPS: 496	Comps: 1056	 Hops: 78.5000
range: 2774661	 recall: 0.4500	 QPS: 302	Comps: 1558	 Hops: 77.5000
range: 2785643	 recall: 0.5000	 QPS: 392	Comps: 1755	 Hops: 79.5000
range: 2785648	 recall: 0.5000	 QPS: 475	Comps: 1412	 Hops: 79.0000
range: 2796019	 recall: 0.4500	 QPS: 408	Comps: 1486	 Hops: 80.0000
range: 2800902	 recall: 0.5000	 QPS: 451	Comps: 1308	 Hops: 77.5000
range: 2803958	 recall: 0.4500	 QPS: 471	Comps: 1416	 Hops: 76.5000
range: 2806701	 recall: 0.5000	 QPS: 551	Comps: 1056	 Hops: 77.5000
range: 2807315	 recall: 0.5000	 QPS: 550	Comps: 1128	 Hops: 78.0000
range: 2808231	 recall: 0.5000	 QPS: 661	Comps: 806	 Hops: 77.5000
range: 2811282	 recall: 0.5000	 QPS: 438	Comps: 1365	 Hops: 80.0000
range: 2811740	 recall: 0.5000	 QPS: 493	Comps: 1398	 Hops: 79.0000
range: 2811892	 recall: 0.5000	 QPS: 588	Comps: 1033	 Hops: 79.5000
range: 2811952	 recall: 0.3500	 QPS: 444	Comps: 1550	 Hops: 85.5000
range: 2811956	 recall: 0.5000	 QPS: 536	Comps: 1293	 Hops: 78.0000
range: 2811961	 recall: 0.3500	 QPS: 437	Comps: 1655	 Hops: 79.0000
range: 2811970	 recall: 0.5000	 QPS: 302	Comps: 1702	 Hops: 76.5000
range: 2811974	 recall: 0.5000	 QPS: 212	Comps: 1463	 Hops: 78.0000
range: 2811975	 recall: 28.4000	 QPS: 7	Comps: 76669	 Hops: 4622.0000
range: 2811976	 recall: 0.3500	 QPS: 441	Comps: 1636	 Hops: 79.5000
range: 2811977	 recall: 1.9000	 QPS: 110	Comps: 5235	 Hops: 310.5000
range: 2811978	 recall: 0.5000	 QPS: 752	Comps: 740	 Hops: 78.0000
range: 2812026	 recall: 0.5000	 QPS: 520	Comps: 1394	 Hops: 77.0000
range: 2812093	 recall: 0.5000	 QPS: 650	Comps: 1064	 Hops: 78.0000
range: 2812274	 recall: 0.5000	 QPS: 251	Comps: 1679	 Hops: 77.5000
range: 2812350	 recall: 0.5000	 QPS: 528	Comps: 1384	 Hops: 76.5000
range: 2813571	 recall: 0.5000	 QPS: 509	Comps: 1328	 Hops: 77.5000
range: 2813720	 recall: 0.5000	 QPS: 577	Comps: 874	 Hops: 77.5000
range: 2814025	 recall: 0.5000	 QPS: 418	Comps: 1498	 Hops: 78.5000
range: 2814029	 recall: 0.5000	 QPS: 279	Comps: 1470	 Hops: 77.0000
range: 2814215	 recall: 0.8500	 QPS: 106	Comps: 3083	 Hops: 159.0000
range: 2814291	 recall: 0.5000	 QPS: 358	Comps: 1366	 Hops: 79.5000
range: 2814387	 recall: 0.5000	 QPS: 520	Comps: 1121	 Hops: 78.5000
range: 2814569	 recall: 0.5000	 QPS: 468	Comps: 1247	 Hops: 78.5000
range: 2814580	 recall: 0.4500	 QPS: 385	Comps: 1594	 Hops: 80.5000
range: 2814586	 recall: 0.5000	 QPS: 386	Comps: 1630	 Hops: 77.0000
range: 2814590	 recall: 0.3500	 QPS: 399	Comps: 1532	 Hops: 80.5000
range: 2814593	 recall: 27.5000	 QPS: 7	Comps: 73778	 Hops: 4447.5000
range: 2814601	 recall: 0.9500	 QPS: 198	Comps: 2782	 Hops: 158.0000
range: 2814605	 recall: 0.3500	 QPS: 334	Comps: 1898	 Hops: 84.5000
range: 2814610	 recall: 0.5000	 QPS: 361	Comps: 1454	 Hops: 81.5000
range: 2814612	 recall: 0.5000	 QPS: 437	Comps: 1324	 Hops: 78.5000
range: 2814630	 recall: 0.5000	 QPS: 425	Comps: 904	 Hops: 78.0000
range: 2814663	 recall: 0.4500	 QPS: 514	Comps: 1233	 Hops: 77.0000
range: 2814941	 recall: 0.5000	 QPS: 527	Comps: 1099	 Hops: 79.5000
range: 2815017	 recall: 0.5000	 QPS: 349	Comps: 1637	 Hops: 77.5000
range: 2815474	 recall: 0.5000	 QPS: 525	Comps: 970	 Hops: 81.0000
range: 2816775	 recall: 0.5000	 QPS: 476	Comps: 1412	 Hops: 83.0000
range: 2817691	 recall: 0.4500	 QPS: 422	Comps: 1626	 Hops: 79.0000
range: 2819517	 recall: 0.4500	 QPS: 476	Comps: 1202	 Hops: 78.0000
range: 2821658	 recall: 1.0000	 QPS: 167	Comps: 2572	 Hops: 159.0000
range: 2822268	 recall: 0.3500	 QPS: 199	Comps: 1486	 Hops: 78.0000
range: 2822879	 recall: 0.5000	 QPS: 571	Comps: 1128	 Hops: 77.5000
range: 2828372	 recall: 0.4500	 QPS: 467	Comps: 1340	 Hops: 79.0000
range: 2829593	 recall: 0.5000	 QPS: 574	Comps: 1148	 Hops: 77.5000
range: 2830814	 recall: 0.5000	 QPS: 458	Comps: 1100	 Hops: 76.0000
range: 2835697	 recall: 0.4500	 QPS: 424	Comps: 1642	 Hops: 77.5000
range: 2836302	 recall: 0.5000	 QPS: 390	Comps: 922	 Hops: 77.5000
range: 2836913	 recall: 0.5000	 QPS: 503	Comps: 1067	 Hops: 77.5000
range: 2855228	 recall: 0.5000	 QPS: 587	Comps: 1034	 Hops: 77.5000
range: 2857669	 recall: 0.5000	 QPS: 596	Comps: 1093	 Hops: 77.5000
range: 2872928	 recall: 0.5000	 QPS: 496	Comps: 1276	 Hops: 78.5000
range: 2875365	 recall: 0.4500	 QPS: 364	Comps: 1773	 Hops: 85.0000
range: 2880252	 recall: 0.5000	 QPS: 488	Comps: 1316	 Hops: 77.0000
range: 2886051	 recall: 0.4500	 QPS: 490	Comps: 1400	 Hops: 78.5000
range: 2888569	 recall: 0.7500	 QPS: 169	Comps: 2785	 Hops: 157.0000
range: 2889141	 recall: 0.5000	 QPS: 616	Comps: 946	 Hops: 78.5000
range: 2889203	 recall: 0.5000	 QPS: 618	Comps: 1017	 Hops: 78.0000
range: 2889236	 recall: 0.5000	 QPS: 662	Comps: 810	 Hops: 79.0000
range: 2889243	 recall: 0.5000	 QPS: 526	Comps: 1340	 Hops: 82.5000
range: 2889245	 recall: 0.5000	 QPS: 570	Comps: 1123	 Hops: 77.5000
range: 2889246	 recall: 25.9500	 QPS: 8	Comps: 67133	 Hops: 4241.5000
range: 2889251	 recall: 0.5000	 QPS: 488	Comps: 1407	 Hops: 77.5000
range: 2889861	 recall: 0.5000	 QPS: 292	Comps: 1860	 Hops: 77.0000
range: 2890625	 recall: 0.4500	 QPS: 451	Comps: 1418	 Hops: 78.5000
range: 2891921	 recall: 0.5000	 QPS: 222	Comps: 1457	 Hops: 78.5000
range: 2892321	 recall: 0.5000	 QPS: 472	Comps: 808	 Hops: 79.0000
range: 2892330	 recall: 0.5000	 QPS: 694	Comps: 594	 Hops: 79.5000
range: 2892370	 recall: 0.5000	 QPS: 334	Comps: 1402	 Hops: 78.0000
range: 2892382	 recall: 0.5000	 QPS: 610	Comps: 716	 Hops: 78.5000
range: 2892400	 recall: 23.7500	 QPS: 8	Comps: 63661	 Hops: 3850.5000
range: 2892405	 recall: 0.5000	 QPS: 388	Comps: 1586	 Hops: 80.5000
range: 2892406	 recall: 0.5000	 QPS: 481	Comps: 1190	 Hops: 77.5000
range: 2892412	 recall: 0.5000	 QPS: 460	Comps: 1288	 Hops: 78.5000
range: 2892420	 recall: 0.5000	 QPS: 383	Comps: 1431	 Hops: 77.5000
range: 2892435	 recall: 0.4500	 QPS: 399	Comps: 1578	 Hops: 79.0000
range: 2892721	 recall: 0.9500	 QPS: 229	Comps: 2382	 Hops: 159.0000
range: 2893985	 recall: 0.5000	 QPS: 650	Comps: 880	 Hops: 79.0000
range: 2897642	 recall: 0.5000	 QPS: 203	Comps: 1516	 Hops: 80.0000
range: 2901000	 recall: 0.5000	 QPS: 472	Comps: 1258	 Hops: 81.0000
range: 2905276	 recall: 0.4500	 QPS: 531	Comps: 1348	 Hops: 76.0000
range: 2907718	 recall: 0.5000	 QPS: 250	Comps: 1241	 Hops: 78.0000
range: 2925414	 recall: 0.4000	 QPS: 464	Comps: 1273	 Hops: 76.5000
range: 2927249	 recall: 0.5000	 QPS: 496	Comps: 1402	 Hops: 77.0000
range: 2930911	 recall: 0.4000	 QPS: 368	Comps: 1678	 Hops: 77.5000
range: 2933348	 recall: 0.5000	 QPS: 282	Comps: 1362	 Hops: 77.0000
range: 2937015	 recall: 0.5000	 QPS: 468	Comps: 1442	 Hops: 80.5000
range: 2940672	 recall: 0.5000	 QPS: 293	Comps: 1220	 Hops: 77.5000
range: 2941898	 recall: 0.4500	 QPS: 465	Comps: 1522	 Hops: 80.0000
range: 2949828	 recall: 0.4500	 QPS: 438	Comps: 1440	 Hops: 78.0000
range: 2951053	 recall: 0.9500	 QPS: 219	Comps: 2162	 Hops: 157.0000
range: 2952884	 recall: 0.5000	 QPS: 467	Comps: 1493	 Hops: 77.0000
range: 2954715	 recall: 0.5000	 QPS: 510	Comps: 1328	 Hops: 77.5000
range: 2955321	 recall: 0.4500	 QPS: 468	Comps: 1216	 Hops: 78.0000
range: 2958373	 recall: 0.5000	 QPS: 209	Comps: 1046	 Hops: 77.5000
range: 2960208	 recall: 0.5000	 QPS: 459	Comps: 1438	 Hops: 78.5000
range: 2961429	 recall: 0.5000	 QPS: 482	Comps: 1472	 Hops: 78.5000
range: 2962650	 recall: 0.4000	 QPS: 472	Comps: 1368	 Hops: 84.5000
range: 2963867	 recall: 0.4500	 QPS: 396	Comps: 1566	 Hops: 93.0000
range: 2964176	 recall: 0.5000	 QPS: 460	Comps: 1426	 Hops: 78.0000
range: 2966464	 recall: 0.5000	 QPS: 719	Comps: 830	 Hops: 78.0000
range: 2966613	 recall: 0.3500	 QPS: 441	Comps: 1414	 Hops: 79.0000
range: 2967075	 recall: 0.5000	 QPS: 520	Comps: 1330	 Hops: 77.0000
range: 2967170	 recall: 0.5000	 QPS: 422	Comps: 1232	 Hops: 78.5000
range: 2967247	 recall: 0.5000	 QPS: 220	Comps: 1343	 Hops: 76.5000
range: 2967257	 recall: 0.5000	 QPS: 446	Comps: 1596	 Hops: 78.5000
range: 2967319	 recall: 0.5000	 QPS: 613	Comps: 951	 Hops: 77.5000
range: 2967349	 recall: 0.4000	 QPS: 385	Comps: 1771	 Hops: 79.0000
range: 2967351	 recall: 22.8000	 QPS: 8	Comps: 64900	 Hops: 3757.5000
range: 2967356	 recall: 0.5000	 QPS: 486	Comps: 1398	 Hops: 79.5000
range: 2967359	 recall: 0.5000	 QPS: 486	Comps: 1389	 Hops: 76.0000
range: 2967383	 recall: 0.5000	 QPS: 589	Comps: 968	 Hops: 77.5000
range: 2968295	 recall: 0.9500	 QPS: 265	Comps: 2508	 Hops: 154.5000
range: 2969207	 recall: 0.9000	 QPS: 192	Comps: 3190	 Hops: 154.5000
range: 2969931	 recall: 0.5000	 QPS: 427	Comps: 1457	 Hops: 79.0000
range: 2970126	 recall: 0.9000	 QPS: 168	Comps: 2913	 Hops: 156.0000
range: 2970580	 recall: 0.4500	 QPS: 360	Comps: 1839	 Hops: 78.0000
range: 2970637	 recall: 0.4500	 QPS: 303	Comps: 1383	 Hops: 78.0000
range: 2970651	 recall: 0.5000	 QPS: 481	Comps: 1109	 Hops: 78.5000
range: 2970658	 recall: 0.5000	 QPS: 334	Comps: 836	 Hops: 77.0000
range: 2970666	 recall: 0.5000	 QPS: 499	Comps: 1276	 Hops: 78.0000
range: 2970669	 recall: 0.5000	 QPS: 439	Comps: 1359	 Hops: 79.5000
range: 2970670	 recall: 29.7000	 QPS: 6	Comps: 83343	 Hops: 4866.5000
range: 2970675	 recall: 0.4500	 QPS: 356	Comps: 1690	 Hops: 77.0000
range: 2970727	 recall: 0.5000	 QPS: 227	Comps: 1343	 Hops: 79.5000
