Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8467950s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.6484590s
load index done

Search ef: 100
========================
range: 2030880	 recall: 16.6000	 QPS: 14	Comps: 33702	 Hops: 1871.0000
range: 2502123	 recall: 0.5000	 QPS: 689	Comps: 944	 Hops: 53.5000
range: 2502124	 recall: 0.5000	 QPS: 241	Comps: 802	 Hops: 53.5000
range: 2502125	 recall: 0.5000	 QPS: 872	Comps: 618	 Hops: 52.5000
range: 2502149	 recall: 0.9500	 QPS: 249	Comps: 2725	 Hops: 106.5000
range: 2502288	 recall: 0.5000	 QPS: 767	Comps: 850	 Hops: 52.0000
range: 2502421	 recall: 0.4500	 QPS: 549	Comps: 1152	 Hops: 55.0000
range: 2503813	 recall: 0.5000	 QPS: 602	Comps: 1074	 Hops: 55.0000
range: 2504882	 recall: 0.5000	 QPS: 754	Comps: 806	 Hops: 51.5000
range: 2504885	 recall: 0.2500	 QPS: 641	Comps: 920	 Hops: 52.5000
range: 2510375	 recall: 0.5000	 QPS: 827	Comps: 764	 Hops: 51.5000
range: 2511600	 recall: 1.0000	 QPS: 287	Comps: 2009	 Hops: 110.0000
range: 2515872	 recall: 0.5000	 QPS: 451	Comps: 1162	 Hops: 54.5000
range: 2525633	 recall: 0.5000	 QPS: 151	Comps: 1207	 Hops: 54.0000
range: 2526854	 recall: 0.5000	 QPS: 235	Comps: 1040	 Hops: 54.0000
range: 2530516	 recall: 1.0000	 QPS: 284	Comps: 1849	 Hops: 105.5000
range: 2531742	 recall: 0.5000	 QPS: 574	Comps: 909	 Hops: 53.0000
range: 2536620	 recall: 0.5000	 QPS: 690	Comps: 904	 Hops: 52.0000
range: 2540286	 recall: 0.4500	 QPS: 450	Comps: 1272	 Hops: 58.0000
range: 2541503	 recall: 0.4000	 QPS: 509	Comps: 1412	 Hops: 56.5000
range: 2541507	 recall: 0.5000	 QPS: 584	Comps: 825	 Hops: 54.0000
range: 2543944	 recall: 0.8000	 QPS: 364	Comps: 1784	 Hops: 104.0000
range: 2548831	 recall: 0.5000	 QPS: 368	Comps: 774	 Hops: 53.5000
range: 2551878	 recall: 0.4500	 QPS: 500	Comps: 1114	 Hops: 56.0000
range: 2559813	 recall: 0.5000	 QPS: 653	Comps: 928	 Hops: 54.0000
range: 2561649	 recall: 0.5000	 QPS: 615	Comps: 949	 Hops: 52.0000
range: 2564700	 recall: 0.5000	 QPS: 425	Comps: 757	 Hops: 53.0000
range: 2569579	 recall: 0.9000	 QPS: 274	Comps: 2330	 Hops: 107.5000
range: 2571410	 recall: 0.5000	 QPS: 623	Comps: 1014	 Hops: 52.0000
range: 2573551	 recall: 0.5000	 QPS: 514	Comps: 988	 Hops: 52.0000
range: 2574462	 recall: 0.5000	 QPS: 563	Comps: 1178	 Hops: 52.5000
range: 2575229	 recall: 0.5000	 QPS: 460	Comps: 675	 Hops: 53.0000
range: 2575377	 recall: 0.4500	 QPS: 535	Comps: 1170	 Hops: 55.0000
range: 2575686	 recall: 0.5000	 QPS: 562	Comps: 970	 Hops: 52.0000
range: 2575916	 recall: 0.5000	 QPS: 723	Comps: 796	 Hops: 53.0000
range: 2576717	 recall: 0.5000	 QPS: 630	Comps: 936	 Hops: 54.0000
range: 2576965	 recall: 0.5000	 QPS: 518	Comps: 924	 Hops: 55.5000
range: 2577041	 recall: 0.5000	 QPS: 747	Comps: 786	 Hops: 53.0000
range: 2577082	 recall: 0.5000	 QPS: 480	Comps: 1327	 Hops: 57.5000
range: 2577120	 recall: 0.4500	 QPS: 466	Comps: 1132	 Hops: 54.0000
range: 2577127	 recall: 0.4500	 QPS: 511	Comps: 1136	 Hops: 54.5000
range: 2577129	 recall: 0.5000	 QPS: 593	Comps: 1026	 Hops: 55.5000
range: 2577130	 recall: 0.4500	 QPS: 682	Comps: 880	 Hops: 54.0000
range: 2577133	 recall: 17.4000	 QPS: 14	Comps: 33983	 Hops: 1961.5000
range: 2577149	 recall: 0.5000	 QPS: 378	Comps: 883	 Hops: 53.0000
range: 2577163	 recall: 0.4500	 QPS: 374	Comps: 882	 Hops: 52.5000
range: 2577479	 recall: 0.5000	 QPS: 585	Comps: 655	 Hops: 53.0000
range: 2577666	 recall: 0.5000	 QPS: 689	Comps: 606	 Hops: 53.0000
range: 2578887	 recall: 0.4500	 QPS: 482	Comps: 1379	 Hops: 52.5000
range: 2579043	 recall: 0.4500	 QPS: 569	Comps: 1184	 Hops: 53.5000
range: 2579654	 recall: 0.5000	 QPS: 659	Comps: 902	 Hops: 51.5000
range: 2579726	 recall: 0.5000	 QPS: 808	Comps: 750	 Hops: 53.0000
range: 2580183	 recall: 0.5000	 QPS: 895	Comps: 633	 Hops: 53.0000
range: 2580260	 recall: 0.4500	 QPS: 583	Comps: 1130	 Hops: 53.0000
range: 2580546	 recall: 0.5000	 QPS: 340	Comps: 1206	 Hops: 52.5000
range: 2580651	 recall: 0.5000	 QPS: 664	Comps: 920	 Hops: 52.0000
range: 2580675	 recall: 0.4000	 QPS: 511	Comps: 904	 Hops: 53.5000
range: 2580700	 recall: 0.4500	 QPS: 511	Comps: 1160	 Hops: 52.5000
range: 2580702	 recall: 0.4500	 QPS: 618	Comps: 1015	 Hops: 53.5000
range: 2580704	 recall: 1.0000	 QPS: 216	Comps: 2146	 Hops: 107.0000
range: 2580706	 recall: 22.2500	 QPS: 11	Comps: 45558	 Hops: 2518.0000
range: 2580711	 recall: 0.5000	 QPS: 96	Comps: 1070	 Hops: 54.0000
range: 2580713	 recall: 0.5000	 QPS: 577	Comps: 992	 Hops: 56.0000
range: 2580722	 recall: 0.4500	 QPS: 524	Comps: 1259	 Hops: 54.0000
range: 2580775	 recall: 0.5000	 QPS: 526	Comps: 1218	 Hops: 53.5000
range: 2580803	 recall: 0.5000	 QPS: 226	Comps: 859	 Hops: 54.0000
range: 2583316	 recall: 0.5000	 QPS: 578	Comps: 1068	 Hops: 52.5000
range: 2583769	 recall: 1.0000	 QPS: 306	Comps: 2038	 Hops: 110.0000
range: 2584227	 recall: 0.5000	 QPS: 596	Comps: 1034	 Hops: 53.0000
range: 2587279	 recall: 0.5000	 QPS: 770	Comps: 774	 Hops: 53.0000
range: 2587890	 recall: 0.5000	 QPS: 681	Comps: 974	 Hops: 52.5000
range: 2591552	 recall: 0.5000	 QPS: 737	Comps: 902	 Hops: 53.5000
range: 2593383	 recall: 0.3500	 QPS: 564	Comps: 1184	 Hops: 51.5000
range: 2595218	 recall: 0.5000	 QPS: 353	Comps: 806	 Hops: 53.5000
range: 2597659	 recall: 0.4500	 QPS: 509	Comps: 1032	 Hops: 53.5000
range: 2598266	 recall: 0.4000	 QPS: 221	Comps: 1052	 Hops: 60.0000
range: 2603758	 recall: 0.4500	 QPS: 590	Comps: 1072	 Hops: 52.0000
range: 2617190	 recall: 0.5000	 QPS: 624	Comps: 980	 Hops: 53.0000
range: 2618407	 recall: 0.6500	 QPS: 252	Comps: 2594	 Hops: 114.0000
range: 2630619	 recall: 0.5000	 QPS: 650	Comps: 879	 Hops: 55.5000
range: 2634280	 recall: 0.5000	 QPS: 519	Comps: 1062	 Hops: 59.0000
range: 2636721	 recall: 1.0000	 QPS: 251	Comps: 2038	 Hops: 115.0000
range: 2644657	 recall: 0.4000	 QPS: 191	Comps: 1116	 Hops: 54.0000
range: 2649540	 recall: 0.5000	 QPS: 601	Comps: 860	 Hops: 53.5000
range: 2653659	 recall: 0.4500	 QPS: 460	Comps: 1184	 Hops: 52.5000
range: 2654727	 recall: 0.4500	 QPS: 657	Comps: 938	 Hops: 51.5000
range: 2654918	 recall: 0.5000	 QPS: 570	Comps: 1008	 Hops: 56.5000
range: 2655032	 recall: 0.5000	 QPS: 673	Comps: 858	 Hops: 53.5000
range: 2655261	 recall: 0.5000	 QPS: 559	Comps: 1022	 Hops: 53.0000
range: 2655271	 recall: 0.4500	 QPS: 481	Comps: 1202	 Hops: 54.5000
range: 2655362	 recall: 0.5000	 QPS: 647	Comps: 982	 Hops: 52.5000
range: 2655365	 recall: 0.4500	 QPS: 636	Comps: 913	 Hops: 53.0000
range: 2655396	 recall: 24.7000	 QPS: 10	Comps: 50504	 Hops: 2922.0000
range: 2655397	 recall: 0.9000	 QPS: 188	Comps: 2226	 Hops: 118.0000
range: 2655398	 recall: 0.4500	 QPS: 673	Comps: 878	 Hops: 53.0000
range: 2655433	 recall: 0.5000	 QPS: 640	Comps: 902	 Hops: 51.0000
range: 2655639	 recall: 0.4000	 QPS: 625	Comps: 1070	 Hops: 52.5000
range: 2655642	 recall: 0.4500	 QPS: 537	Comps: 1178	 Hops: 53.0000
range: 2655681	 recall: 0.5000	 QPS: 555	Comps: 865	 Hops: 54.0000
range: 2655944	 recall: 0.2500	 QPS: 597	Comps: 1016	 Hops: 52.5000
range: 2656024	 recall: 0.9500	 QPS: 269	Comps: 2240	 Hops: 119.0000
range: 2656558	 recall: 0.4000	 QPS: 517	Comps: 1014	 Hops: 55.5000
range: 2657165	 recall: 0.5000	 QPS: 693	Comps: 927	 Hops: 53.5000
range: 2657622	 recall: 0.5000	 QPS: 704	Comps: 880	 Hops: 53.0000
range: 2658003	 recall: 0.4500	 QPS: 595	Comps: 1133	 Hops: 52.0000
range: 2658499	 recall: 0.5000	 QPS: 627	Comps: 1031	 Hops: 53.5000
range: 2658748	 recall: 0.7500	 QPS: 222	Comps: 1613	 Hops: 104.0000
range: 2658900	 recall: 0.5000	 QPS: 591	Comps: 1137	 Hops: 53.0000
range: 2658904	 recall: 0.5000	 QPS: 831	Comps: 720	 Hops: 52.5000
range: 2658918	 recall: 0.3500	 QPS: 267	Comps: 1045	 Hops: 53.0000
range: 2658926	 recall: 0.5000	 QPS: 654	Comps: 920	 Hops: 55.0000
range: 2658927	 recall: 23.3500	 QPS: 11	Comps: 45352	 Hops: 2621.5000
range: 2658928	 recall: 0.5000	 QPS: 539	Comps: 1259	 Hops: 57.0000
range: 2658931	 recall: 0.5000	 QPS: 623	Comps: 1032	 Hops: 53.0000
range: 2658947	 recall: 0.4500	 QPS: 608	Comps: 1106	 Hops: 53.5000
range: 2658954	 recall: 0.5000	 QPS: 668	Comps: 872	 Hops: 52.5000
range: 2658986	 recall: 0.5000	 QPS: 641	Comps: 952	 Hops: 53.5000
range: 2659000	 recall: 0.4000	 QPS: 535	Comps: 1178	 Hops: 52.5000
range: 2659005	 recall: 0.5000	 QPS: 619	Comps: 895	 Hops: 54.5000
range: 2659491	 recall: 0.9500	 QPS: 316	Comps: 1956	 Hops: 115.5000
range: 2660368	 recall: 0.5000	 QPS: 461	Comps: 764	 Hops: 53.0000
range: 2662051	 recall: 0.5000	 QPS: 524	Comps: 976	 Hops: 55.0000
range: 2666018	 recall: 0.3500	 QPS: 603	Comps: 974	 Hops: 55.0000
range: 2675781	 recall: 0.5000	 QPS: 705	Comps: 846	 Hops: 54.0000
range: 2677005	 recall: 0.4500	 QPS: 556	Comps: 1010	 Hops: 56.5000
range: 2680663	 recall: 0.4000	 QPS: 660	Comps: 982	 Hops: 53.5000
range: 2681888	 recall: 0.2500	 QPS: 236	Comps: 1540	 Hops: 59.5000
range: 2683104	 recall: 0.4000	 QPS: 133	Comps: 1150	 Hops: 54.0000
range: 2699588	 recall: 0.5000	 QPS: 272	Comps: 910	 Hops: 52.0000
range: 2707523	 recall: 0.4500	 QPS: 576	Comps: 1119	 Hops: 51.5000
range: 2708739	 recall: 0.5000	 QPS: 812	Comps: 770	 Hops: 53.0000
range: 2713626	 recall: 0.4500	 QPS: 507	Comps: 1281	 Hops: 54.0000
range: 2720340	 recall: 0.4500	 QPS: 538	Comps: 1085	 Hops: 56.0000
range: 2729190	 recall: 0.5000	 QPS: 616	Comps: 897	 Hops: 53.5000
range: 2730712	 recall: 0.5000	 QPS: 878	Comps: 668	 Hops: 52.0000
range: 2732242	 recall: 0.5000	 QPS: 605	Comps: 814	 Hops: 54.5000
range: 2733310	 recall: 0.5000	 QPS: 567	Comps: 1115	 Hops: 58.0000
range: 2733748	 recall: 0.5000	 QPS: 571	Comps: 833	 Hops: 53.5000
range: 2733767	 recall: 0.4000	 QPS: 343	Comps: 1588	 Hops: 58.5000
range: 2733838	 recall: 0.4000	 QPS: 584	Comps: 1028	 Hops: 53.5000
range: 2733840	 recall: 23.3000	 QPS: 10	Comps: 45368	 Hops: 2607.5000
range: 2733841	 recall: 0.5000	 QPS: 316	Comps: 928	 Hops: 51.5000
range: 2733850	 recall: 0.4500	 QPS: 539	Comps: 1254	 Hops: 53.5000
range: 2733911	 recall: 0.5000	 QPS: 663	Comps: 907	 Hops: 52.5000
range: 2733977	 recall: 0.5000	 QPS: 515	Comps: 1085	 Hops: 52.5000
range: 2734225	 recall: 0.5000	 QPS: 605	Comps: 966	 Hops: 54.0000
range: 2734912	 recall: 0.5000	 QPS: 831	Comps: 591	 Hops: 54.0000
range: 2736901	 recall: 0.5000	 QPS: 692	Comps: 909	 Hops: 55.5000
range: 2736953	 recall: 0.5000	 QPS: 388	Comps: 1015	 Hops: 53.5000
range: 2736956	 recall: 0.5000	 QPS: 635	Comps: 1024	 Hops: 54.0000
range: 2736962	 recall: 0.5000	 QPS: 586	Comps: 1058	 Hops: 52.5000
range: 2736963	 recall: 25.9000	 QPS: 11	Comps: 53744	 Hops: 2958.5000
range: 2736964	 recall: 0.5000	 QPS: 720	Comps: 874	 Hops: 54.5000
range: 2737001	 recall: 0.5000	 QPS: 612	Comps: 1080	 Hops: 58.5000
range: 2737121	 recall: 0.5000	 QPS: 553	Comps: 727	 Hops: 53.5000
range: 2737616	 recall: 0.5000	 QPS: 743	Comps: 832	 Hops: 54.0000
range: 2738493	 recall: 0.5000	 QPS: 815	Comps: 759	 Hops: 53.0000
range: 2738646	 recall: 0.4500	 QPS: 741	Comps: 864	 Hops: 53.5000
range: 2740787	 recall: 0.5000	 QPS: 698	Comps: 780	 Hops: 52.5000
range: 2742308	 recall: 0.5000	 QPS: 635	Comps: 830	 Hops: 52.0000
range: 2744754	 recall: 0.5000	 QPS: 618	Comps: 946	 Hops: 52.0000
range: 2751468	 recall: 0.4500	 QPS: 579	Comps: 956	 Hops: 53.5000
range: 2753906	 recall: 0.5000	 QPS: 643	Comps: 994	 Hops: 54.0000
range: 2756957	 recall: 0.5000	 QPS: 695	Comps: 623	 Hops: 52.0000
range: 2760008	 recall: 0.5000	 QPS: 717	Comps: 916	 Hops: 54.0000
range: 2760618	 recall: 0.5000	 QPS: 580	Comps: 1100	 Hops: 53.0000
range: 2767333	 recall: 1.0000	 QPS: 332	Comps: 1556	 Hops: 104.5000
range: 2774657	 recall: 0.5000	 QPS: 584	Comps: 790	 Hops: 54.0000
range: 2774661	 recall: 0.4500	 QPS: 489	Comps: 1080	 Hops: 52.5000
range: 2785643	 recall: 0.4000	 QPS: 526	Comps: 1240	 Hops: 54.5000
range: 2785648	 recall: 0.5000	 QPS: 633	Comps: 938	 Hops: 54.5000
range: 2796019	 recall: 0.4500	 QPS: 626	Comps: 1060	 Hops: 54.5000
range: 2800902	 recall: 0.5000	 QPS: 665	Comps: 930	 Hops: 52.5000
range: 2803958	 recall: 0.4500	 QPS: 479	Comps: 1059	 Hops: 51.5000
range: 2806701	 recall: 0.5000	 QPS: 845	Comps: 722	 Hops: 52.5000
range: 2807315	 recall: 0.5000	 QPS: 651	Comps: 876	 Hops: 54.0000
range: 2808231	 recall: 0.5000	 QPS: 748	Comps: 622	 Hops: 52.5000
range: 2811282	 recall: 0.5000	 QPS: 531	Comps: 1000	 Hops: 54.5000
range: 2811740	 recall: 0.5000	 QPS: 556	Comps: 1002	 Hops: 54.5000
range: 2811892	 recall: 0.5000	 QPS: 699	Comps: 758	 Hops: 54.5000
range: 2811952	 recall: 0.3000	 QPS: 510	Comps: 1083	 Hops: 61.0000
range: 2811956	 recall: 0.5000	 QPS: 596	Comps: 981	 Hops: 53.0000
range: 2811961	 recall: 0.3500	 QPS: 510	Comps: 1179	 Hops: 55.0000
range: 2811970	 recall: 0.4500	 QPS: 273	Comps: 1228	 Hops: 53.0000
range: 2811974	 recall: 0.5000	 QPS: 399	Comps: 1066	 Hops: 52.5000
range: 2811975	 recall: 27.4000	 QPS: 8	Comps: 55803	 Hops: 3159.0000
range: 2811976	 recall: 0.3500	 QPS: 546	Comps: 1194	 Hops: 55.5000
range: 2811977	 recall: 1.9000	 QPS: 148	Comps: 3776	 Hops: 213.0000
range: 2811978	 recall: 0.5000	 QPS: 874	Comps: 578	 Hops: 53.5000
range: 2812026	 recall: 0.4500	 QPS: 587	Comps: 1016	 Hops: 52.5000
range: 2812093	 recall: 0.5000	 QPS: 761	Comps: 758	 Hops: 53.0000
range: 2812274	 recall: 0.5000	 QPS: 203	Comps: 1174	 Hops: 52.5000
range: 2812350	 recall: 0.5000	 QPS: 535	Comps: 950	 Hops: 51.5000
range: 2813571	 recall: 0.5000	 QPS: 614	Comps: 995	 Hops: 52.5000
range: 2813720	 recall: 0.5000	 QPS: 881	Comps: 582	 Hops: 52.5000
range: 2814025	 recall: 0.5000	 QPS: 599	Comps: 1098	 Hops: 53.5000
range: 2814029	 recall: 0.5000	 QPS: 206	Comps: 1058	 Hops: 52.0000
range: 2814215	 recall: 0.8000	 QPS: 170	Comps: 2185	 Hops: 109.0000
range: 2814291	 recall: 0.4500	 QPS: 566	Comps: 1032	 Hops: 54.5000
range: 2814387	 recall: 0.5000	 QPS: 765	Comps: 836	 Hops: 54.0000
range: 2814569	 recall: 0.5000	 QPS: 705	Comps: 884	 Hops: 53.5000
range: 2814580	 recall: 0.4000	 QPS: 542	Comps: 1216	 Hops: 56.0000
range: 2814586	 recall: 0.4000	 QPS: 559	Comps: 1180	 Hops: 52.0000
range: 2814590	 recall: 0.3000	 QPS: 584	Comps: 1084	 Hops: 55.5000
range: 2814593	 recall: 26.5500	 QPS: 10	Comps: 53903	 Hops: 3029.0000
range: 2814601	 recall: 0.9500	 QPS: 299	Comps: 1992	 Hops: 110.5000
range: 2814605	 recall: 0.3500	 QPS: 492	Comps: 1380	 Hops: 60.5000
range: 2814610	 recall: 0.5000	 QPS: 562	Comps: 1093	 Hops: 56.5000
range: 2814612	 recall: 0.5000	 QPS: 641	Comps: 962	 Hops: 53.5000
range: 2814630	 recall: 0.5000	 QPS: 650	Comps: 666	 Hops: 52.5000
range: 2814663	 recall: 0.4000	 QPS: 756	Comps: 870	 Hops: 52.5000
range: 2814941	 recall: 0.5000	 QPS: 791	Comps: 782	 Hops: 54.5000
range: 2815017	 recall: 0.5000	 QPS: 490	Comps: 1204	 Hops: 53.0000
range: 2815474	 recall: 0.5000	 QPS: 752	Comps: 719	 Hops: 56.0000
range: 2816775	 recall: 0.4500	 QPS: 516	Comps: 1118	 Hops: 59.5000
range: 2817691	 recall: 0.4000	 QPS: 435	Comps: 1297	 Hops: 54.0000
range: 2819517	 recall: 0.4500	 QPS: 673	Comps: 870	 Hops: 54.0000
range: 2821658	 recall: 1.0000	 QPS: 155	Comps: 1931	 Hops: 110.5000
range: 2822268	 recall: 0.2500	 QPS: 541	Comps: 1088	 Hops: 53.0000
range: 2822879	 recall: 0.5000	 QPS: 672	Comps: 862	 Hops: 52.5000
range: 2828372	 recall: 0.4500	 QPS: 546	Comps: 990	 Hops: 54.0000
range: 2829593	 recall: 0.5000	 QPS: 661	Comps: 843	 Hops: 52.5000
range: 2830814	 recall: 0.5000	 QPS: 416	Comps: 794	 Hops: 51.0000
range: 2835697	 recall: 0.4500	 QPS: 487	Comps: 1224	 Hops: 54.0000
range: 2836302	 recall: 0.5000	 QPS: 292	Comps: 724	 Hops: 52.5000
range: 2836913	 recall: 0.5000	 QPS: 840	Comps: 736	 Hops: 52.5000
range: 2855228	 recall: 0.4500	 QPS: 671	Comps: 750	 Hops: 52.5000
range: 2857669	 recall: 0.4500	 QPS: 594	Comps: 814	 Hops: 52.5000
range: 2872928	 recall: 0.4500	 QPS: 581	Comps: 1009	 Hops: 54.0000
range: 2875365	 recall: 0.4500	 QPS: 510	Comps: 1326	 Hops: 59.0000
range: 2880252	 recall: 0.5000	 QPS: 571	Comps: 921	 Hops: 52.5000
range: 2886051	 recall: 0.4500	 QPS: 610	Comps: 974	 Hops: 53.5000
range: 2888569	 recall: 0.7500	 QPS: 159	Comps: 2017	 Hops: 108.5000
range: 2889141	 recall: 0.5000	 QPS: 739	Comps: 729	 Hops: 53.5000
range: 2889203	 recall: 0.5000	 QPS: 850	Comps: 710	 Hops: 52.5000
range: 2889236	 recall: 0.5000	 QPS: 649	Comps: 645	 Hops: 54.5000
range: 2889243	 recall: 0.5000	 QPS: 577	Comps: 1050	 Hops: 58.5000
range: 2889245	 recall: 0.5000	 QPS: 647	Comps: 835	 Hops: 52.5000
range: 2889246	 recall: 25.4000	 QPS: 10	Comps: 49197	 Hops: 2903.0000
range: 2889251	 recall: 0.5000	 QPS: 657	Comps: 958	 Hops: 52.5000
range: 2889861	 recall: 0.5000	 QPS: 573	Comps: 1208	 Hops: 52.0000
range: 2890625	 recall: 0.4000	 QPS: 544	Comps: 992	 Hops: 53.5000
range: 2891921	 recall: 0.5000	 QPS: 323	Comps: 1086	 Hops: 53.5000
range: 2892321	 recall: 0.5000	 QPS: 640	Comps: 618	 Hops: 54.5000
range: 2892330	 recall: 0.5000	 QPS: 949	Comps: 491	 Hops: 54.5000
range: 2892370	 recall: 0.5000	 QPS: 565	Comps: 1088	 Hops: 53.0000
range: 2892382	 recall: 0.5000	 QPS: 904	Comps: 554	 Hops: 53.5000
range: 2892400	 recall: 23.1000	 QPS: 11	Comps: 46634	 Hops: 2636.5000
range: 2892405	 recall: 0.4500	 QPS: 513	Comps: 1172	 Hops: 55.0000
range: 2892406	 recall: 0.5000	 QPS: 634	Comps: 904	 Hops: 52.5000
range: 2892412	 recall: 0.5000	 QPS: 657	Comps: 950	 Hops: 54.0000
range: 2892420	 recall: 0.5000	 QPS: 655	Comps: 973	 Hops: 52.0000
range: 2892435	 recall: 0.4000	 QPS: 533	Comps: 1126	 Hops: 54.5000
range: 2892721	 recall: 0.9500	 QPS: 311	Comps: 1742	 Hops: 109.5000
range: 2893985	 recall: 0.5000	 QPS: 753	Comps: 710	 Hops: 54.0000
range: 2897642	 recall: 0.4500	 QPS: 284	Comps: 1185	 Hops: 55.0000
range: 2901000	 recall: 0.5000	 QPS: 650	Comps: 966	 Hops: 56.5000
range: 2905276	 recall: 0.4500	 QPS: 618	Comps: 972	 Hops: 51.0000
range: 2907718	 recall: 0.5000	 QPS: 615	Comps: 910	 Hops: 53.5000
range: 2925414	 recall: 0.3500	 QPS: 665	Comps: 978	 Hops: 54.0000
range: 2927249	 recall: 0.5000	 QPS: 648	Comps: 913	 Hops: 52.0000
range: 2930911	 recall: 0.4000	 QPS: 414	Comps: 1208	 Hops: 53.5000
range: 2933348	 recall: 0.5000	 QPS: 473	Comps: 974	 Hops: 52.0000
range: 2937015	 recall: 0.5000	 QPS: 542	Comps: 1076	 Hops: 56.0000
range: 2940672	 recall: 0.5000	 QPS: 158	Comps: 880	 Hops: 53.0000
range: 2941898	 recall: 0.4500	 QPS: 556	Comps: 1088	 Hops: 54.5000
range: 2949828	 recall: 0.4000	 QPS: 671	Comps: 998	 Hops: 53.0000
range: 2951053	 recall: 0.9000	 QPS: 338	Comps: 1583	 Hops: 108.0000
range: 2952884	 recall: 0.4500	 QPS: 529	Comps: 1143	 Hops: 52.0000
range: 2954715	 recall: 0.5000	 QPS: 651	Comps: 934	 Hops: 52.5000
range: 2955321	 recall: 0.4500	 QPS: 687	Comps: 904	 Hops: 53.5000
range: 2958373	 recall: 0.5000	 QPS: 321	Comps: 792	 Hops: 52.5000
range: 2960208	 recall: 0.5000	 QPS: 527	Comps: 1043	 Hops: 53.5000
range: 2961429	 recall: 0.5000	 QPS: 613	Comps: 1026	 Hops: 55.0000
range: 2962650	 recall: 0.4000	 QPS: 527	Comps: 1031	 Hops: 59.5000
range: 2963867	 recall: 0.4000	 QPS: 536	Comps: 1235	 Hops: 73.5000
range: 2964176	 recall: 0.5000	 QPS: 547	Comps: 1047	 Hops: 53.0000
range: 2966464	 recall: 0.5000	 QPS: 820	Comps: 633	 Hops: 53.0000
range: 2966613	 recall: 0.3500	 QPS: 599	Comps: 1094	 Hops: 61.5000
range: 2967075	 recall: 0.5000	 QPS: 627	Comps: 960	 Hops: 52.0000
range: 2967170	 recall: 0.5000	 QPS: 698	Comps: 884	 Hops: 53.5000
range: 2967247	 recall: 0.5000	 QPS: 562	Comps: 1014	 Hops: 51.5000
range: 2967257	 recall: 0.5000	 QPS: 598	Comps: 1058	 Hops: 53.0000
range: 2967319	 recall: 0.5000	 QPS: 693	Comps: 710	 Hops: 52.5000
range: 2967349	 recall: 0.3500	 QPS: 423	Comps: 1311	 Hops: 53.5000
range: 2967351	 recall: 22.3000	 QPS: 11	Comps: 47216	 Hops: 2576.0000
range: 2967356	 recall: 0.5000	 QPS: 622	Comps: 994	 Hops: 54.5000
range: 2967359	 recall: 0.5000	 QPS: 548	Comps: 1052	 Hops: 52.0000
range: 2967383	 recall: 0.5000	 QPS: 807	Comps: 682	 Hops: 52.5000
range: 2968295	 recall: 0.9000	 QPS: 329	Comps: 1822	 Hops: 105.5000
range: 2969207	 recall: 0.8000	 QPS: 281	Comps: 2360	 Hops: 105.5000
range: 2969931	 recall: 0.4500	 QPS: 635	Comps: 1072	 Hops: 55.5000
range: 2970126	 recall: 0.9000	 QPS: 164	Comps: 2048	 Hops: 106.0000
range: 2970580	 recall: 0.4000	 QPS: 550	Comps: 1274	 Hops: 53.0000
range: 2970637	 recall: 0.4500	 QPS: 475	Comps: 998	 Hops: 53.5000
range: 2970651	 recall: 0.5000	 QPS: 698	Comps: 850	 Hops: 53.5000
range: 2970658	 recall: 0.5000	 QPS: 268	Comps: 652	 Hops: 52.0000
range: 2970666	 recall: 0.5000	 QPS: 706	Comps: 945	 Hops: 53.0000
range: 2970669	 recall: 0.5000	 QPS: 623	Comps: 1000	 Hops: 54.5000
range: 2970670	 recall: 28.9000	 QPS: 9	Comps: 60660	 Hops: 3334.5000
range: 2970675	 recall: 0.4500	 QPS: 512	Comps: 1270	 Hops: 53.0000
range: 2970727	 recall: 0.5000	 QPS: 389	Comps: 962	 Hops: 54.5000
range: 2970827	 recall: 0.5000	 QPS: 631	Comps: 1070	 Hops: 54.0000
range: 2970923	 recall: 0.5000	 QPS: 822	Comps: 757	 Hops: 52.5000
range: 2970961	 recall: 1.0000	 QPS: 358	Comps: 1700	 Hops: 108.0000
range: 2971343	 recall: 0.5000	 QPS: 791	Comps: 765	 Hops: 51.5000
range: 2971724	 recall: 0.5000	 QPS: 906	Comps: 646	 Hops: 53.0000
range: 2973941	 recall: 0.4500	 QPS: 569	Comps: 962	 Hops: 58.0000
