Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3669690s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.2912420s
load index done

Search ef: 20
========================
range: 2030880	 recall: 13.6500	 QPS: 67	Comps: 11384	 Hops: 502.0000
range: 2502117	 recall: 0.3000	 QPS: 1708	Comps: 388	 Hops: 19.0000
range: 2502118	 recall: 17.1500	 QPS: 45	Comps: 14498	 Hops: 625.0000
range: 2502119	 recall: 1.3500	 QPS: 659	Comps: 1022	 Hops: 44.0000
range: 2502123	 recall: 0.3500	 QPS: 2123	Comps: 306	 Hops: 15.0000
range: 2502124	 recall: 0.4500	 QPS: 2751	Comps: 214	 Hops: 14.0000
range: 2502125	 recall: 0.5000	 QPS: 2729	Comps: 212	 Hops: 12.5000
range: 2502149	 recall: 0.7500	 QPS: 702	Comps: 1022	 Hops: 28.0000
range: 2502288	 recall: 0.5000	 QPS: 3012	Comps: 224	 Hops: 12.0000
range: 2502421	 recall: 0.4000	 QPS: 2245	Comps: 294	 Hops: 15.5000
range: 2503813	 recall: 0.3000	 QPS: 1862	Comps: 359	 Hops: 16.0000
range: 2504882	 recall: 0.5000	 QPS: 2268	Comps: 307	 Hops: 12.5000
range: 2504885	 recall: 0.1000	 QPS: 3115	Comps: 244	 Hops: 15.5000
range: 2510375	 recall: 0.5000	 QPS: 2454	Comps: 274	 Hops: 11.5000
range: 2511600	 recall: 0.5500	 QPS: 1131	Comps: 672	 Hops: 30.0000
range: 2515872	 recall: 0.4500	 QPS: 1764	Comps: 418	 Hops: 14.5000
range: 2525633	 recall: 0.4000	 QPS: 1396	Comps: 483	 Hops: 14.5000
range: 2526854	 recall: 0.4000	 QPS: 1874	Comps: 327	 Hops: 15.0000
range: 2530516	 recall: 0.9000	 QPS: 992	Comps: 678	 Hops: 27.5000
range: 2531742	 recall: 0.5000	 QPS: 2430	Comps: 311	 Hops: 13.5000
range: 2536620	 recall: 0.4000	 QPS: 2481	Comps: 263	 Hops: 13.0000
range: 2540286	 recall: 0.2500	 QPS: 1748	Comps: 438	 Hops: 16.0000
range: 2541503	 recall: 0.2000	 QPS: 2125	Comps: 321	 Hops: 16.5000
range: 2541507	 recall: 0.4500	 QPS: 2083	Comps: 354	 Hops: 16.5000
range: 2543944	 recall: 0.3500	 QPS: 1340	Comps: 522	 Hops: 26.0000
range: 2548831	 recall: 0.4500	 QPS: 2584	Comps: 276	 Hops: 14.5000
range: 2551878	 recall: 0.4000	 QPS: 1721	Comps: 411	 Hops: 15.5000
range: 2559813	 recall: 0.4500	 QPS: 1773	Comps: 368	 Hops: 14.5000
range: 2561649	 recall: 0.4500	 QPS: 2825	Comps: 278	 Hops: 12.5000
range: 2564700	 recall: 0.5000	 QPS: 3190	Comps: 206	 Hops: 14.0000
range: 2569579	 recall: 0.6500	 QPS: 728	Comps: 980	 Hops: 28.0000
range: 2571410	 recall: 0.2000	 QPS: 2370	Comps: 282	 Hops: 12.0000
range: 2573551	 recall: 0.4000	 QPS: 2494	Comps: 296	 Hops: 13.5000
range: 2574462	 recall: 0.5000	 QPS: 1590	Comps: 420	 Hops: 15.0000
range: 2575229	 recall: 0.3500	 QPS: 2621	Comps: 260	 Hops: 15.0000
range: 2575377	 recall: 0.3000	 QPS: 1613	Comps: 428	 Hops: 17.5000
range: 2575686	 recall: 0.4500	 QPS: 2273	Comps: 340	 Hops: 13.0000
range: 2575916	 recall: 0.2500	 QPS: 3578	Comps: 203	 Hops: 13.0000
range: 2576717	 recall: 0.5000	 QPS: 2242	Comps: 331	 Hops: 15.5000
range: 2576965	 recall: 0.5000	 QPS: 1910	Comps: 387	 Hops: 16.0000
range: 2577041	 recall: 0.4500	 QPS: 2608	Comps: 284	 Hops: 16.5000
range: 2577082	 recall: 0.3500	 QPS: 1243	Comps: 661	 Hops: 22.0000
range: 2577120	 recall: 0.3000	 QPS: 2257	Comps: 342	 Hops: 14.0000
range: 2577127	 recall: 0.3500	 QPS: 1612	Comps: 490	 Hops: 20.5000
range: 2577129	 recall: 0.2500	 QPS: 1951	Comps: 397	 Hops: 17.0000
range: 2577130	 recall: 0.3500	 QPS: 2460	Comps: 303	 Hops: 15.0000
range: 2577133	 recall: 13.6000	 QPS: 64	Comps: 11980	 Hops: 527.0000
range: 2577149	 recall: 0.4000	 QPS: 1998	Comps: 358	 Hops: 13.5000
range: 2577163	 recall: 0.2000	 QPS: 3284	Comps: 232	 Hops: 11.5000
range: 2577479	 recall: 0.4500	 QPS: 2646	Comps: 262	 Hops: 13.5000
range: 2577666	 recall: 0.4000	 QPS: 2051	Comps: 288	 Hops: 13.0000
range: 2578887	 recall: 0.4500	 QPS: 1340	Comps: 521	 Hops: 14.5000
range: 2579043	 recall: 0.2500	 QPS: 2139	Comps: 368	 Hops: 16.5000
range: 2579654	 recall: 0.4000	 QPS: 3008	Comps: 248	 Hops: 12.0000
range: 2579726	 recall: 0.5000	 QPS: 2404	Comps: 265	 Hops: 13.0000
range: 2580183	 recall: 0.4000	 QPS: 2451	Comps: 262	 Hops: 13.0000
range: 2580260	 recall: 0.4500	 QPS: 1810	Comps: 378	 Hops: 15.0000
range: 2580546	 recall: 0.4500	 QPS: 2646	Comps: 244	 Hops: 12.0000
range: 2580651	 recall: 0.4500	 QPS: 2155	Comps: 314	 Hops: 12.0000
range: 2580675	 recall: 0.3500	 QPS: 1903	Comps: 340	 Hops: 14.5000
range: 2580700	 recall: 0.1500	 QPS: 2073	Comps: 324	 Hops: 12.5000
range: 2580702	 recall: 0.1500	 QPS: 2270	Comps: 278	 Hops: 13.5000
range: 2580704	 recall: 0.9500	 QPS: 1010	Comps: 634	 Hops: 28.0000
range: 2580706	 recall: 18.8000	 QPS: 35	Comps: 15868	 Hops: 674.5000
range: 2580711	 recall: 0.3500	 QPS: 2130	Comps: 299	 Hops: 13.5000
range: 2580713	 recall: 0.3500	 QPS: 1855	Comps: 357	 Hops: 16.5000
range: 2580722	 recall: 0.2000	 QPS: 1871	Comps: 426	 Hops: 15.0000
range: 2580775	 recall: 0.4000	 QPS: 1657	Comps: 424	 Hops: 14.5000
range: 2580803	 recall: 0.4000	 QPS: 2051	Comps: 304	 Hops: 14.0000
range: 2583316	 recall: 0.4500	 QPS: 1738	Comps: 448	 Hops: 17.5000
range: 2583769	 recall: 0.7000	 QPS: 923	Comps: 750	 Hops: 31.0000
range: 2584227	 recall: 0.4500	 QPS: 1967	Comps: 333	 Hops: 13.0000
range: 2587279	 recall: 0.5000	 QPS: 2212	Comps: 288	 Hops: 13.0000
range: 2587890	 recall: 0.4000	 QPS: 1988	Comps: 348	 Hops: 13.0000
range: 2591552	 recall: 0.4000	 QPS: 2107	Comps: 317	 Hops: 15.0000
range: 2593383	 recall: 0.1500	 QPS: 1639	Comps: 450	 Hops: 14.0000
range: 2595218	 recall: 0.5000	 QPS: 2963	Comps: 239	 Hops: 14.5000
range: 2597659	 recall: 0.1000	 QPS: 2488	Comps: 307	 Hops: 13.5000
range: 2598266	 recall: 0.1500	 QPS: 1901	Comps: 350	 Hops: 17.0000
range: 2603758	 recall: 0.4000	 QPS: 1724	Comps: 406	 Hops: 15.0000
range: 2617190	 recall: 0.4000	 QPS: 2805	Comps: 264	 Hops: 13.5000
range: 2618407	 recall: 0.4000	 QPS: 797	Comps: 880	 Hops: 35.5000
range: 2630619	 recall: 0.5000	 QPS: 1931	Comps: 368	 Hops: 21.5000
range: 2634280	 recall: 0.4000	 QPS: 1735	Comps: 438	 Hops: 19.5000
range: 2636721	 recall: 0.8500	 QPS: 926	Comps: 824	 Hops: 39.5000
range: 2644657	 recall: 0.1000	 QPS: 1815	Comps: 426	 Hops: 16.5000
range: 2649540	 recall: 0.3500	 QPS: 2538	Comps: 292	 Hops: 15.0000
range: 2653659	 recall: 0.1500	 QPS: 2139	Comps: 364	 Hops: 12.5000
range: 2654727	 recall: 0.3500	 QPS: 3311	Comps: 232	 Hops: 11.5000
range: 2654918	 recall: 0.4000	 QPS: 2169	Comps: 329	 Hops: 17.5000
range: 2655032	 recall: 0.4000	 QPS: 2454	Comps: 302	 Hops: 13.5000
range: 2655261	 recall: 0.4000	 QPS: 2188	Comps: 360	 Hops: 13.5000
range: 2655271	 recall: 0.3500	 QPS: 1543	Comps: 547	 Hops: 18.0000
range: 2655362	 recall: 0.2000	 QPS: 2732	Comps: 276	 Hops: 13.0000
range: 2655365	 recall: 0.2500	 QPS: 2915	Comps: 255	 Hops: 15.0000
range: 2655396	 recall: 19.5000	 QPS: 41	Comps: 18110	 Hops: 821.5000
range: 2655397	 recall: 0.8000	 QPS: 728	Comps: 1091	 Hops: 42.5000
range: 2655398	 recall: 0.3500	 QPS: 2813	Comps: 258	 Hops: 14.0000
range: 2655433	 recall: 0.3500	 QPS: 3026	Comps: 248	 Hops: 12.0000
range: 2655639	 recall: 0.3500	 QPS: 2328	Comps: 288	 Hops: 14.5000
range: 2655642	 recall: 0.3500	 QPS: 2146	Comps: 362	 Hops: 14.5000
range: 2655681	 recall: 0.4000	 QPS: 2252	Comps: 330	 Hops: 14.5000
range: 2655944	 recall: 0.1000	 QPS: 1970	Comps: 363	 Hops: 17.5000
range: 2656024	 recall: 0.7500	 QPS: 992	Comps: 786	 Hops: 36.0000
range: 2656558	 recall: 0.3000	 QPS: 2053	Comps: 374	 Hops: 16.5000
range: 2657165	 recall: 0.4500	 QPS: 2053	Comps: 328	 Hops: 14.0000
range: 2657622	 recall: 0.5000	 QPS: 2312	Comps: 278	 Hops: 14.5000
range: 2658003	 recall: 0.3500	 QPS: 2717	Comps: 246	 Hops: 12.0000
range: 2658499	 recall: 0.4000	 QPS: 2265	Comps: 310	 Hops: 13.5000
range: 2658748	 recall: 0.5500	 QPS: 1373	Comps: 450	 Hops: 24.0000
range: 2658900	 recall: 0.4500	 QPS: 1860	Comps: 359	 Hops: 14.5000
range: 2658904	 recall: 0.4500	 QPS: 2967	Comps: 208	 Hops: 12.5000
range: 2658918	 recall: 0.2500	 QPS: 2245	Comps: 296	 Hops: 13.5000
range: 2658926	 recall: 0.4500	 QPS: 1639	Comps: 396	 Hops: 18.5000
range: 2658927	 recall: 18.7500	 QPS: 42	Comps: 15375	 Hops: 702.5000
range: 2658928	 recall: 0.4000	 QPS: 1484	Comps: 501	 Hops: 16.0000
range: 2658931	 recall: 0.2500	 QPS: 2188	Comps: 308	 Hops: 13.5000
range: 2658947	 recall: 0.4000	 QPS: 2215	Comps: 306	 Hops: 15.0000
range: 2658954	 recall: 0.5000	 QPS: 2685	Comps: 242	 Hops: 13.5000
range: 2658986	 recall: 0.4500	 QPS: 1996	Comps: 310	 Hops: 14.0000
range: 2659000	 recall: 0.2000	 QPS: 2094	Comps: 370	 Hops: 12.0000
range: 2659005	 recall: 0.4000	 QPS: 2265	Comps: 308	 Hops: 14.0000
range: 2659491	 recall: 0.6500	 QPS: 906	Comps: 760	 Hops: 37.5000
range: 2660368	 recall: 0.5000	 QPS: 2092	Comps: 301	 Hops: 13.0000
range: 2662051	 recall: 0.0000	 QPS: 2567	Comps: 284	 Hops: 15.0000
range: 2666018	 recall: 0.3000	 QPS: 2165	Comps: 368	 Hops: 15.0000
range: 2675781	 recall: 0.5000	 QPS: 1992	Comps: 342	 Hops: 14.5000
range: 2677005	 recall: 0.3500	 QPS: 2162	Comps: 336	 Hops: 16.5000
range: 2680663	 recall: 0.2000	 QPS: 2656	Comps: 243	 Hops: 14.0000
range: 2681888	 recall: 0.1500	 QPS: 1503	Comps: 548	 Hops: 19.0000
range: 2683104	 recall: 0.2000	 QPS: 1951	Comps: 336	 Hops: 16.5000
range: 2699588	 recall: 0.5000	 QPS: 2554	Comps: 272	 Hops: 12.0000
range: 2707523	 recall: 0.4500	 QPS: 1963	Comps: 416	 Hops: 17.0000
range: 2708739	 recall: 0.5000	 QPS: 2439	Comps: 282	 Hops: 13.5000
range: 2713626	 recall: 0.2000	 QPS: 1612	Comps: 512	 Hops: 14.0000
range: 2720340	 recall: 0.1000	 QPS: 2162	Comps: 356	 Hops: 15.0000
range: 2729190	 recall: 0.4000	 QPS: 2535	Comps: 308	 Hops: 14.0000
range: 2730712	 recall: 0.5000	 QPS: 2924	Comps: 221	 Hops: 12.0000
range: 2732242	 recall: 0.4500	 QPS: 2331	Comps: 309	 Hops: 14.5000
range: 2733310	 recall: 0.3500	 QPS: 2112	Comps: 356	 Hops: 18.0000
range: 2733748	 recall: 0.5000	 QPS: 2677	Comps: 275	 Hops: 13.5000
range: 2733767	 recall: 0.1500	 QPS: 1526	Comps: 512	 Hops: 20.5000
range: 2733838	 recall: 0.3500	 QPS: 2729	Comps: 294	 Hops: 14.0000
range: 2733840	 recall: 19.7500	 QPS: 46	Comps: 16408	 Hops: 700.0000
range: 2733841	 recall: 0.4000	 QPS: 2012	Comps: 380	 Hops: 12.0000
range: 2733850	 recall: 0.2000	 QPS: 1537	Comps: 568	 Hops: 17.5000
range: 2733911	 recall: 0.4500	 QPS: 2670	Comps: 288	 Hops: 13.5000
range: 2733977	 recall: 0.4500	 QPS: 2086	Comps: 382	 Hops: 14.5000
range: 2734225	 recall: 0.5000	 QPS: 2225	Comps: 332	 Hops: 15.5000
range: 2734912	 recall: 0.4500	 QPS: 2535	Comps: 270	 Hops: 14.5000
range: 2736901	 recall: 0.3500	 QPS: 1951	Comps: 346	 Hops: 16.5000
range: 2736953	 recall: 0.4000	 QPS: 2092	Comps: 295	 Hops: 15.0000
range: 2736956	 recall: 0.3500	 QPS: 2307	Comps: 290	 Hops: 14.0000
range: 2736962	 recall: 0.4000	 QPS: 1980	Comps: 352	 Hops: 14.0000
range: 2736963	 recall: 20.3000	 QPS: 36	Comps: 18711	 Hops: 816.0000
range: 2736964	 recall: 0.4000	 QPS: 2230	Comps: 314	 Hops: 14.5000
range: 2737001	 recall: 0.3000	 QPS: 1848	Comps: 357	 Hops: 19.0000
range: 2737121	 recall: 0.5000	 QPS: 2064	Comps: 278	 Hops: 13.5000
range: 2737616	 recall: 0.4500	 QPS: 2165	Comps: 302	 Hops: 15.5000
range: 2738493	 recall: 0.4000	 QPS: 2326	Comps: 285	 Hops: 14.0000
range: 2738646	 recall: 0.4000	 QPS: 2217	Comps: 304	 Hops: 14.0000
range: 2740787	 recall: 0.5000	 QPS: 2564	Comps: 286	 Hops: 12.5000
range: 2742308	 recall: 0.5000	 QPS: 2367	Comps: 274	 Hops: 12.5000
range: 2744754	 recall: 0.5000	 QPS: 2283	Comps: 342	 Hops: 12.5000
range: 2751468	 recall: 0.3500	 QPS: 2639	Comps: 289	 Hops: 14.0000
range: 2753906	 recall: 0.4000	 QPS: 1986	Comps: 328	 Hops: 15.0000
range: 2756957	 recall: 0.5000	 QPS: 2203	Comps: 291	 Hops: 12.5000
range: 2760008	 recall: 0.3500	 QPS: 2584	Comps: 269	 Hops: 13.0000
range: 2760618	 recall: 0.5000	 QPS: 1765	Comps: 393	 Hops: 13.0000
range: 2767333	 recall: 0.7000	 QPS: 1298	Comps: 527	 Hops: 26.0000
range: 2774657	 recall: 0.5000	 QPS: 2121	Comps: 310	 Hops: 14.5000
range: 2774661	 recall: 0.3500	 QPS: 2257	Comps: 327	 Hops: 12.5000
range: 2785643	 recall: 0.4000	 QPS: 1905	Comps: 380	 Hops: 14.5000
range: 2785648	 recall: 0.5000	 QPS: 1862	Comps: 412	 Hops: 16.0000
range: 2796019	 recall: 0.2000	 QPS: 2092	Comps: 331	 Hops: 14.5000
range: 2800902	 recall: 0.4500	 QPS: 2509	Comps: 274	 Hops: 14.0000
range: 2803958	 recall: 0.4000	 QPS: 2033	Comps: 374	 Hops: 14.5000
range: 2806701	 recall: 0.4500	 QPS: 2899	Comps: 218	 Hops: 12.5000
range: 2807315	 recall: 0.4000	 QPS: 1908	Comps: 386	 Hops: 14.0000
range: 2808231	 recall: 0.5000	 QPS: 2278	Comps: 313	 Hops: 13.0000
range: 2811282	 recall: 0.3000	 QPS: 2119	Comps: 347	 Hops: 15.5000
range: 2811740	 recall: 0.4500	 QPS: 2257	Comps: 335	 Hops: 15.0000
range: 2811892	 recall: 0.4500	 QPS: 2959	Comps: 228	 Hops: 15.0000
range: 2811952	 recall: 0.1000	 QPS: 1596	Comps: 494	 Hops: 21.5000
range: 2811956	 recall: 0.4500	 QPS: 2053	Comps: 376	 Hops: 17.5000
range: 2811961	 recall: 0.2500	 QPS: 1949	Comps: 406	 Hops: 15.5000
range: 2811970	 recall: 0.2500	 QPS: 2101	Comps: 380	 Hops: 14.0000
range: 2811974	 recall: 0.5000	 QPS: 1908	Comps: 399	 Hops: 13.5000
range: 2811975	 recall: 21.1500	 QPS: 40	Comps: 18870	 Hops: 855.0000
range: 2811976	 recall: 0.0500	 QPS: 1965	Comps: 421	 Hops: 17.0000
range: 2811977	 recall: 1.5000	 QPS: 641	Comps: 1178	 Hops: 52.5000
range: 2811978	 recall: 0.5000	 QPS: 2692	Comps: 263	 Hops: 13.5000
range: 2812026	 recall: 0.2000	 QPS: 3082	Comps: 248	 Hops: 12.5000
range: 2812093	 recall: 0.5000	 QPS: 3515	Comps: 202	 Hops: 13.5000
range: 2812274	 recall: 0.2500	 QPS: 1661	Comps: 492	 Hops: 15.0000
range: 2812350	 recall: 0.2000	 QPS: 3008	Comps: 265	 Hops: 11.5000
range: 2813571	 recall: 0.2500	 QPS: 2381	Comps: 324	 Hops: 15.5000
range: 2813720	 recall: 0.5000	 QPS: 2625	Comps: 247	 Hops: 13.5000
range: 2814025	 recall: 0.3000	 QPS: 1519	Comps: 456	 Hops: 20.5000
range: 2814029	 recall: 0.4000	 QPS: 2667	Comps: 286	 Hops: 14.5000
range: 2814215	 recall: 0.4500	 QPS: 853	Comps: 784	 Hops: 30.5000
range: 2814291	 recall: 0.4000	 QPS: 1544	Comps: 349	 Hops: 14.5000
range: 2814387	 recall: 0.4500	 QPS: 2347	Comps: 278	 Hops: 14.5000
range: 2814569	 recall: 0.3500	 QPS: 2230	Comps: 312	 Hops: 16.0000
range: 2814580	 recall: 0.2500	 QPS: 1523	Comps: 495	 Hops: 17.0000
range: 2814586	 recall: 0.3000	 QPS: 1604	Comps: 448	 Hops: 13.5000
range: 2814590	 recall: 0.1500	 QPS: 1372	Comps: 516	 Hops: 20.0000
range: 2814593	 recall: 21.3500	 QPS: 36	Comps: 18402	 Hops: 802.5000
range: 2814601	 recall: 0.6000	 QPS: 1011	Comps: 676	 Hops: 33.5000
range: 2814605	 recall: 0.1000	 QPS: 1484	Comps: 470	 Hops: 18.5000
range: 2814610	 recall: 0.3500	 QPS: 1517	Comps: 446	 Hops: 18.0000
range: 2814612	 recall: 0.5000	 QPS: 1765	Comps: 370	 Hops: 14.0000
range: 2814630	 recall: 0.5000	 QPS: 2497	Comps: 222	 Hops: 13.0000
range: 2814663	 recall: 0.3000	 QPS: 2454	Comps: 298	 Hops: 14.0000
range: 2814941	 recall: 0.2500	 QPS: 2554	Comps: 252	 Hops: 15.5000
range: 2815017	 recall: 0.3000	 QPS: 1781	Comps: 377	 Hops: 15.0000
range: 2815474	 recall: 0.5000	 QPS: 1698	Comps: 350	 Hops: 16.5000
range: 2816775	 recall: 0.2500	 QPS: 1667	Comps: 461	 Hops: 23.0000
range: 2817691	 recall: 0.3500	 QPS: 1396	Comps: 590	 Hops: 18.0000
range: 2819517	 recall: 0.2500	 QPS: 2240	Comps: 314	 Hops: 14.5000
range: 2821658	 recall: 0.8500	 QPS: 1095	Comps: 652	 Hops: 29.5000
range: 2822268	 recall: 0.1500	 QPS: 2323	Comps: 310	 Hops: 15.0000
range: 2822879	 recall: 0.5000	 QPS: 2865	Comps: 259	 Hops: 13.0000
range: 2828372	 recall: 0.2500	 QPS: 2237	Comps: 327	 Hops: 16.5000
range: 2829593	 recall: 0.5000	 QPS: 2597	Comps: 276	 Hops: 13.5000
range: 2830814	 recall: 0.5000	 QPS: 3226	Comps: 239	 Hops: 11.5000
range: 2835697	 recall: 0.1000	 QPS: 2062	Comps: 380	 Hops: 14.5000
range: 2836302	 recall: 0.5000	 QPS: 2188	Comps: 282	 Hops: 12.5000
range: 2836913	 recall: 0.5000	 QPS: 3200	Comps: 201	 Hops: 12.5000
range: 2855228	 recall: 0.4500	 QPS: 2933	Comps: 248	 Hops: 12.5000
range: 2857669	 recall: 0.3000	 QPS: 2162	Comps: 362	 Hops: 13.5000
range: 2872928	 recall: 0.3000	 QPS: 1918	Comps: 381	 Hops: 15.0000
range: 2875365	 recall: 0.4000	 QPS: 1277	Comps: 556	 Hops: 20.5000
range: 2880252	 recall: 0.5000	 QPS: 2339	Comps: 326	 Hops: 13.0000
range: 2886051	 recall: 0.2000	 QPS: 2460	Comps: 302	 Hops: 15.0000
range: 2888569	 recall: 0.7000	 QPS: 1193	Comps: 613	 Hops: 30.0000
range: 2889141	 recall: 0.5000	 QPS: 2283	Comps: 313	 Hops: 13.5000
range: 2889203	 recall: 0.4000	 QPS: 3101	Comps: 239	 Hops: 13.0000
range: 2889236	 recall: 0.5000	 QPS: 2551	Comps: 258	 Hops: 15.0000
range: 2889243	 recall: 0.5000	 QPS: 2053	Comps: 374	 Hops: 18.5000
range: 2889245	 recall: 0.4000	 QPS: 2139	Comps: 356	 Hops: 12.5000
range: 2889246	 recall: 21.1000	 QPS: 42	Comps: 17936	 Hops: 814.5000
range: 2889251	 recall: 0.3000	 QPS: 2825	Comps: 276	 Hops: 13.0000
range: 2889861	 recall: 0.3500	 QPS: 2079	Comps: 342	 Hops: 14.5000
range: 2890625	 recall: 0.3000	 QPS: 2165	Comps: 298	 Hops: 16.0000
range: 2891921	 recall: 0.3000	 QPS: 2245	Comps: 286	 Hops: 15.5000
range: 2892321	 recall: 0.5000	 QPS: 2157	Comps: 299	 Hops: 14.5000
range: 2892330	 recall: 0.5000	 QPS: 2060	Comps: 282	 Hops: 15.0000
range: 2892370	 recall: 0.4000	 QPS: 1386	Comps: 412	 Hops: 13.0000
range: 2892382	 recall: 0.5000	 QPS: 2123	Comps: 280	 Hops: 14.5000
range: 2892400	 recall: 18.9500	 QPS: 41	Comps: 16433	 Hops: 743.0000
range: 2892405	 recall: 0.3500	 QPS: 1521	Comps: 467	 Hops: 17.5000
range: 2892406	 recall: 0.5000	 QPS: 1914	Comps: 362	 Hops: 13.0000
range: 2892412	 recall: 0.5000	 QPS: 2146	Comps: 306	 Hops: 14.0000
range: 2892420	 recall: 0.4000	 QPS: 2342	Comps: 292	 Hops: 12.5000
range: 2892435	 recall: 0.1500	 QPS: 1854	Comps: 368	 Hops: 15.5000
range: 2892721	 recall: 0.9000	 QPS: 966	Comps: 690	 Hops: 33.5000
range: 2893985	 recall: 0.4500	 QPS: 2299	Comps: 312	 Hops: 14.5000
range: 2897642	 recall: 0.3500	 QPS: 1161	Comps: 586	 Hops: 15.5000
range: 2901000	 recall: 0.4500	 QPS: 1970	Comps: 312	 Hops: 17.5000
range: 2905276	 recall: 0.3000	 QPS: 3072	Comps: 264	 Hops: 11.5000
range: 2907718	 recall: 0.4000	 QPS: 2611	Comps: 272	 Hops: 13.0000
range: 2925414	 recall: 0.1500	 QPS: 2169	Comps: 310	 Hops: 14.0000
range: 2927249	 recall: 0.3500	 QPS: 2513	Comps: 316	 Hops: 14.0000
range: 2930911	 recall: 0.1500	 QPS: 2094	Comps: 368	 Hops: 16.0000
range: 2933348	 recall: 0.3000	 QPS: 2821	Comps: 241	 Hops: 12.0000
range: 2937015	 recall: 0.4000	 QPS: 2086	Comps: 372	 Hops: 17.5000
range: 2940672	 recall: 0.3500	 QPS: 2083	Comps: 298	 Hops: 13.0000
range: 2941898	 recall: 0.2500	 QPS: 2110	Comps: 374	 Hops: 16.5000
range: 2949828	 recall: 0.3500	 QPS: 2574	Comps: 272	 Hops: 13.5000
range: 2951053	 recall: 0.8500	 QPS: 1325	Comps: 538	 Hops: 28.5000
range: 2952884	 recall: 0.4000	 QPS: 2079	Comps: 395	 Hops: 13.5000
range: 2954715	 recall: 0.5000	 QPS: 2291	Comps: 340	 Hops: 15.0000
range: 2955321	 recall: 0.3500	 QPS: 1998	Comps: 330	 Hops: 14.0000
range: 2958373	 recall: 0.5000	 QPS: 2415	Comps: 262	 Hops: 12.5000
range: 2960208	 recall: 0.4000	 QPS: 1873	Comps: 410	 Hops: 16.0000
range: 2961429	 recall: 0.3500	 QPS: 2649	Comps: 272	 Hops: 15.0000
range: 2962650	 recall: 0.3500	 QPS: 1603	Comps: 474	 Hops: 20.5000
range: 2963867	 recall: 0.1000	 QPS: 1733	Comps: 382	 Hops: 22.0000
range: 2964176	 recall: 0.3500	 QPS: 2016	Comps: 378	 Hops: 14.0000
range: 2966464	 recall: 0.4500	 QPS: 2801	Comps: 254	 Hops: 13.0000
range: 2966613	 recall: 0.1500	 QPS: 1461	Comps: 478	 Hops: 22.5000
range: 2967075	 recall: 0.4500	 QPS: 2522	Comps: 285	 Hops: 13.0000
range: 2967170	 recall: 0.4000	 QPS: 2597	Comps: 280	 Hops: 14.5000
range: 2967247	 recall: 0.4000	 QPS: 2320	Comps: 312	 Hops: 12.0000
range: 2967257	 recall: 0.2000	 QPS: 2283	Comps: 338	 Hops: 14.5000
range: 2967319	 recall: 0.5000	 QPS: 2469	Comps: 296	 Hops: 12.5000
range: 2967349	 recall: 0.1500	 QPS: 2392	Comps: 324	 Hops: 15.0000
range: 2967351	 recall: 17.4500	 QPS: 44	Comps: 17416	 Hops: 722.5000
range: 2967356	 recall: 0.4000	 QPS: 2210	Comps: 335	 Hops: 15.0000
range: 2967359	 recall: 0.5000	 QPS: 2250	Comps: 348	 Hops: 13.0000
range: 2967383	 recall: 0.5000	 QPS: 2392	Comps: 306	 Hops: 14.0000
range: 2968295	 recall: 0.7500	 QPS: 1203	Comps: 625	 Hops: 26.5000
range: 2969207	 recall: 0.6500	 QPS: 857	Comps: 846	 Hops: 31.5000
range: 2969931	 recall: 0.4000	 QPS: 1967	Comps: 336	 Hops: 16.5000
range: 2970126	 recall: 0.5000	 QPS: 1214	Comps: 621	 Hops: 29.0000
range: 2970580	 recall: 0.3500	 QPS: 2200	Comps: 312	 Hops: 13.0000
range: 2970637	 recall: 0.2500	 QPS: 1992	Comps: 332	 Hops: 16.0000
range: 2970651	 recall: 0.4500	 QPS: 2035	Comps: 313	 Hops: 13.5000
range: 2970658	 recall: 0.5000	 QPS: 2225	Comps: 274	 Hops: 13.5000
range: 2970666	 recall: 0.4000	 QPS: 2538	Comps: 276	 Hops: 13.5000
range: 2970669	 recall: 0.2500	 QPS: 1808	Comps: 389	 Hops: 16.0000
range: 2970670	 recall: 22.5500	 QPS: 32	Comps: 20896	 Hops: 922.0000
range: 2970675	 recall: 0.1500	 QPS: 1747	Comps: 428	 Hops: 13.0000
range: 2970727	 recall: 0.3000	 QPS: 1855	Comps: 358	 Hops: 14.5000
