Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4991070s
search ef:
vertex in set: {40}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.1542760s
load index done

Search ef: 40
========================
range: 2030880	 recall: 15.4500	 QPS: 29	Comps: 17221	 Hops: 839.5000
range: 2502119	 recall: 1.4000	 QPS: 261	Comps: 1466	 Hops: 71.0000
range: 2502123	 recall: 0.4500	 QPS: 1126	Comps: 486	 Hops: 24.0000
range: 2502124	 recall: 0.5000	 QPS: 518	Comps: 340	 Hops: 23.5000
range: 2502125	 recall: 0.5000	 QPS: 1162	Comps: 338	 Hops: 22.5000
range: 2502149	 recall: 0.9000	 QPS: 418	Comps: 1453	 Hops: 47.5000
range: 2502288	 recall: 0.5000	 QPS: 1514	Comps: 360	 Hops: 22.0000
range: 2502421	 recall: 0.4500	 QPS: 834	Comps: 528	 Hops: 25.0000
range: 2503813	 recall: 0.4000	 QPS: 911	Comps: 506	 Hops: 25.0000
range: 2504882	 recall: 0.5000	 QPS: 1338	Comps: 445	 Hops: 22.0000
range: 2504885	 recall: 0.1500	 QPS: 1812	Comps: 377	 Hops: 25.0000
range: 2510375	 recall: 0.5000	 QPS: 1332	Comps: 436	 Hops: 21.5000
range: 2511600	 recall: 0.7500	 QPS: 617	Comps: 1069	 Hops: 51.0000
range: 2515872	 recall: 0.4500	 QPS: 1040	Comps: 649	 Hops: 25.0000
range: 2525633	 recall: 0.5000	 QPS: 221	Comps: 698	 Hops: 27.5000
range: 2526854	 recall: 0.4500	 QPS: 357	Comps: 570	 Hops: 25.0000
range: 2530516	 recall: 0.9500	 QPS: 370	Comps: 1051	 Hops: 46.0000
range: 2531742	 recall: 0.5000	 QPS: 1556	Comps: 451	 Hops: 23.5000
range: 2536620	 recall: 0.5000	 QPS: 1200	Comps: 441	 Hops: 23.0000
range: 2540286	 recall: 0.4500	 QPS: 1013	Comps: 696	 Hops: 28.0000
range: 2541503	 recall: 0.2500	 QPS: 1025	Comps: 560	 Hops: 26.5000
range: 2541507	 recall: 0.5000	 QPS: 999	Comps: 488	 Hops: 24.5000
range: 2543944	 recall: 0.6000	 QPS: 616	Comps: 874	 Hops: 46.0000
range: 2548831	 recall: 0.5000	 QPS: 1032	Comps: 394	 Hops: 24.5000
range: 2551878	 recall: 0.4500	 QPS: 563	Comps: 571	 Hops: 25.0000
range: 2559813	 recall: 0.5000	 QPS: 928	Comps: 542	 Hops: 24.5000
range: 2561649	 recall: 0.4500	 QPS: 1257	Comps: 478	 Hops: 22.5000
range: 2564700	 recall: 0.5000	 QPS: 330	Comps: 366	 Hops: 23.5000
range: 2569579	 recall: 0.9000	 QPS: 397	Comps: 1361	 Hops: 51.0000
range: 2571410	 recall: 0.3500	 QPS: 1114	Comps: 436	 Hops: 22.0000
range: 2573551	 recall: 0.4000	 QPS: 513	Comps: 444	 Hops: 22.0000
range: 2574462	 recall: 0.5000	 QPS: 897	Comps: 561	 Hops: 23.5000
range: 2575229	 recall: 0.4000	 QPS: 872	Comps: 372	 Hops: 23.5000
range: 2575377	 recall: 0.3000	 QPS: 1086	Comps: 554	 Hops: 25.0000
range: 2575686	 recall: 0.4500	 QPS: 935	Comps: 504	 Hops: 22.5000
range: 2575916	 recall: 0.4500	 QPS: 1845	Comps: 350	 Hops: 23.0000
range: 2576717	 recall: 0.5000	 QPS: 1380	Comps: 467	 Hops: 24.5000
range: 2576965	 recall: 0.5000	 QPS: 886	Comps: 549	 Hops: 25.5000
range: 2577041	 recall: 0.5000	 QPS: 1608	Comps: 379	 Hops: 24.5000
range: 2577082	 recall: 0.4000	 QPS: 826	Comps: 820	 Hops: 28.0000
range: 2577120	 recall: 0.4000	 QPS: 1305	Comps: 525	 Hops: 24.0000
range: 2577127	 recall: 0.3500	 QPS: 1006	Comps: 691	 Hops: 27.5000
range: 2577129	 recall: 0.3500	 QPS: 1210	Comps: 547	 Hops: 26.5000
range: 2577130	 recall: 0.3500	 QPS: 1513	Comps: 448	 Hops: 24.0000
range: 2577133	 recall: 15.9000	 QPS: 24	Comps: 17893	 Hops: 876.5000
range: 2577149	 recall: 0.5000	 QPS: 670	Comps: 486	 Hops: 23.0000
range: 2577163	 recall: 0.3500	 QPS: 814	Comps: 385	 Hops: 21.5000
range: 2577479	 recall: 0.5000	 QPS: 697	Comps: 353	 Hops: 23.5000
range: 2577666	 recall: 0.5000	 QPS: 932	Comps: 368	 Hops: 23.0000
range: 2578887	 recall: 0.4500	 QPS: 778	Comps: 744	 Hops: 22.5000
range: 2579043	 recall: 0.3500	 QPS: 1241	Comps: 546	 Hops: 25.0000
range: 2579654	 recall: 0.4500	 QPS: 1401	Comps: 414	 Hops: 21.5000
range: 2579726	 recall: 0.5000	 QPS: 1292	Comps: 436	 Hops: 22.5000
range: 2580183	 recall: 0.4500	 QPS: 1441	Comps: 380	 Hops: 23.0000
range: 2580260	 recall: 0.4500	 QPS: 1023	Comps: 554	 Hops: 24.0000
range: 2580546	 recall: 0.5000	 QPS: 665	Comps: 434	 Hops: 22.0000
range: 2580651	 recall: 0.5000	 QPS: 1168	Comps: 461	 Hops: 22.5000
range: 2580675	 recall: 0.4000	 QPS: 663	Comps: 474	 Hops: 24.5000
range: 2580700	 recall: 0.4000	 QPS: 550	Comps: 651	 Hops: 29.0000
range: 2580702	 recall: 0.3500	 QPS: 985	Comps: 453	 Hops: 23.5000
range: 2580704	 recall: 1.0000	 QPS: 341	Comps: 1044	 Hops: 47.5000
range: 2580706	 recall: 20.7000	 QPS: 18	Comps: 23888	 Hops: 1138.5000
range: 2580711	 recall: 0.4500	 QPS: 420	Comps: 540	 Hops: 24.0000
range: 2580713	 recall: 0.4500	 QPS: 1112	Comps: 512	 Hops: 27.0000
range: 2580722	 recall: 0.4000	 QPS: 1009	Comps: 662	 Hops: 27.5000
range: 2580775	 recall: 0.5000	 QPS: 939	Comps: 616	 Hops: 24.5000
range: 2580803	 recall: 0.5000	 QPS: 412	Comps: 416	 Hops: 24.0000
range: 2583316	 recall: 0.4500	 QPS: 1096	Comps: 539	 Hops: 23.5000
range: 2583769	 recall: 0.9000	 QPS: 451	Comps: 1046	 Hops: 50.0000
range: 2584227	 recall: 0.5000	 QPS: 1034	Comps: 508	 Hops: 23.0000
range: 2587279	 recall: 0.5000	 QPS: 1221	Comps: 458	 Hops: 24.0000
range: 2587890	 recall: 0.5000	 QPS: 1174	Comps: 472	 Hops: 22.0000
range: 2591552	 recall: 0.5000	 QPS: 1284	Comps: 490	 Hops: 24.0000
range: 2593383	 recall: 0.2500	 QPS: 1001	Comps: 623	 Hops: 22.0000
range: 2595218	 recall: 0.5000	 QPS: 1163	Comps: 356	 Hops: 23.5000
range: 2597659	 recall: 0.4000	 QPS: 1068	Comps: 656	 Hops: 30.0000
range: 2598266	 recall: 0.2000	 QPS: 423	Comps: 512	 Hops: 25.5000
range: 2603758	 recall: 0.4000	 QPS: 950	Comps: 528	 Hops: 22.0000
range: 2617190	 recall: 0.5000	 QPS: 1353	Comps: 456	 Hops: 23.0000
range: 2618407	 recall: 0.6000	 QPS: 386	Comps: 1329	 Hops: 53.5000
range: 2630619	 recall: 0.5000	 QPS: 1536	Comps: 403	 Hops: 25.5000
range: 2634280	 recall: 0.5000	 QPS: 1108	Comps: 608	 Hops: 29.5000
range: 2636721	 recall: 0.9000	 QPS: 449	Comps: 1228	 Hops: 60.0000
range: 2644657	 recall: 0.2000	 QPS: 505	Comps: 637	 Hops: 28.0000
range: 2649540	 recall: 0.5000	 QPS: 1478	Comps: 478	 Hops: 25.5000
range: 2653659	 recall: 0.3500	 QPS: 453	Comps: 547	 Hops: 23.5000
range: 2654727	 recall: 0.4500	 QPS: 1564	Comps: 482	 Hops: 23.0000
range: 2654918	 recall: 0.5000	 QPS: 1257	Comps: 505	 Hops: 26.5000
range: 2655032	 recall: 0.5000	 QPS: 1331	Comps: 454	 Hops: 23.5000
range: 2655261	 recall: 0.5000	 QPS: 1495	Comps: 470	 Hops: 23.0000
range: 2655271	 recall: 0.3500	 QPS: 989	Comps: 759	 Hops: 26.5000
range: 2655362	 recall: 0.4000	 QPS: 1458	Comps: 458	 Hops: 23.0000
range: 2655365	 recall: 0.3500	 QPS: 1761	Comps: 380	 Hops: 23.0000
range: 2655396	 recall: 21.9500	 QPS: 19	Comps: 26778	 Hops: 1332.0000
range: 2655397	 recall: 0.8500	 QPS: 215	Comps: 1386	 Hops: 59.0000
range: 2655398	 recall: 0.3500	 QPS: 1657	Comps: 387	 Hops: 23.0000
range: 2655433	 recall: 0.4000	 QPS: 412	Comps: 434	 Hops: 21.5000
range: 2655639	 recall: 0.4000	 QPS: 1126	Comps: 434	 Hops: 22.5000
range: 2655642	 recall: 0.3500	 QPS: 1209	Comps: 594	 Hops: 24.0000
range: 2655681	 recall: 0.4500	 QPS: 1409	Comps: 467	 Hops: 24.0000
range: 2655944	 recall: 0.1000	 QPS: 843	Comps: 476	 Hops: 23.0000
range: 2656024	 recall: 0.9000	 QPS: 580	Comps: 1232	 Hops: 58.0000
range: 2656558	 recall: 0.4000	 QPS: 1367	Comps: 502	 Hops: 25.5000
range: 2657165	 recall: 0.5000	 QPS: 1252	Comps: 464	 Hops: 24.0000
range: 2657622	 recall: 0.5000	 QPS: 988	Comps: 412	 Hops: 23.5000
range: 2658003	 recall: 0.4000	 QPS: 1213	Comps: 482	 Hops: 21.5000
range: 2658499	 recall: 0.5000	 QPS: 1173	Comps: 462	 Hops: 23.5000
range: 2658748	 recall: 0.6500	 QPS: 391	Comps: 800	 Hops: 46.0000
range: 2658900	 recall: 0.5000	 QPS: 965	Comps: 559	 Hops: 23.5000
range: 2658904	 recall: 0.5000	 QPS: 1558	Comps: 341	 Hops: 22.5000
range: 2658918	 recall: 0.2500	 QPS: 464	Comps: 470	 Hops: 23.5000
range: 2658926	 recall: 0.4500	 QPS: 769	Comps: 510	 Hops: 25.0000
range: 2658927	 recall: 20.9000	 QPS: 17	Comps: 23498	 Hops: 1186.5000
range: 2658928	 recall: 0.4000	 QPS: 759	Comps: 728	 Hops: 26.0000
range: 2658931	 recall: 0.4500	 QPS: 1083	Comps: 458	 Hops: 23.5000
range: 2658947	 recall: 0.4500	 QPS: 902	Comps: 580	 Hops: 26.0000
range: 2658954	 recall: 0.5000	 QPS: 1022	Comps: 384	 Hops: 22.5000
range: 2658986	 recall: 0.5000	 QPS: 1140	Comps: 474	 Hops: 23.5000
range: 2659000	 recall: 0.4000	 QPS: 1007	Comps: 746	 Hops: 27.5000
range: 2659005	 recall: 0.4500	 QPS: 919	Comps: 448	 Hops: 24.0000
range: 2659491	 recall: 0.7500	 QPS: 429	Comps: 1062	 Hops: 56.0000
range: 2660368	 recall: 0.5000	 QPS: 569	Comps: 414	 Hops: 23.0000
range: 2662051	 recall: 0.1500	 QPS: 1300	Comps: 424	 Hops: 25.0000
range: 2666018	 recall: 0.3500	 QPS: 1123	Comps: 566	 Hops: 25.0000
range: 2675781	 recall: 0.5000	 QPS: 761	Comps: 490	 Hops: 24.5000
range: 2677005	 recall: 0.4000	 QPS: 352	Comps: 554	 Hops: 27.0000
range: 2680663	 recall: 0.3000	 QPS: 1294	Comps: 450	 Hops: 24.0000
range: 2681888	 recall: 0.2000	 QPS: 487	Comps: 884	 Hops: 31.0000
range: 2683104	 recall: 0.3000	 QPS: 207	Comps: 625	 Hops: 27.0000
range: 2699588	 recall: 0.5000	 QPS: 875	Comps: 437	 Hops: 22.0000
range: 2707523	 recall: 0.4500	 QPS: 1048	Comps: 619	 Hops: 25.0000
range: 2708739	 recall: 0.5000	 QPS: 1338	Comps: 420	 Hops: 23.5000
range: 2713626	 recall: 0.4000	 QPS: 1024	Comps: 720	 Hops: 25.0000
range: 2720340	 recall: 0.2000	 QPS: 1170	Comps: 618	 Hops: 26.5000
range: 2729190	 recall: 0.4500	 QPS: 1520	Comps: 464	 Hops: 24.5000
range: 2730712	 recall: 0.5000	 QPS: 1495	Comps: 358	 Hops: 22.0000
range: 2732242	 recall: 0.4500	 QPS: 1085	Comps: 436	 Hops: 24.5000
range: 2733310	 recall: 0.4000	 QPS: 1015	Comps: 516	 Hops: 27.5000
range: 2733748	 recall: 0.5000	 QPS: 1656	Comps: 399	 Hops: 24.0000
range: 2733767	 recall: 0.1500	 QPS: 669	Comps: 744	 Hops: 28.5000
range: 2733838	 recall: 0.3500	 QPS: 1562	Comps: 466	 Hops: 23.5000
range: 2733840	 recall: 21.9000	 QPS: 19	Comps: 23979	 Hops: 1160.5000
range: 2733841	 recall: 0.4500	 QPS: 818	Comps: 526	 Hops: 21.5000
range: 2733850	 recall: 0.3500	 QPS: 998	Comps: 758	 Hops: 25.5000
range: 2733911	 recall: 0.5000	 QPS: 1350	Comps: 448	 Hops: 23.0000
range: 2733977	 recall: 0.4500	 QPS: 943	Comps: 596	 Hops: 23.0000
range: 2734225	 recall: 0.5000	 QPS: 1347	Comps: 479	 Hops: 24.5000
range: 2734912	 recall: 0.5000	 QPS: 1661	Comps: 368	 Hops: 24.0000
range: 2736901	 recall: 0.4000	 QPS: 1176	Comps: 505	 Hops: 26.0000
range: 2736953	 recall: 0.5000	 QPS: 658	Comps: 442	 Hops: 24.0000
range: 2736956	 recall: 0.4500	 QPS: 1287	Comps: 451	 Hops: 24.0000
range: 2736962	 recall: 0.5000	 QPS: 1033	Comps: 524	 Hops: 22.5000
range: 2736963	 recall: 23.5000	 QPS: 16	Comps: 28124	 Hops: 1348.0000
range: 2736964	 recall: 0.4500	 QPS: 1220	Comps: 470	 Hops: 24.5000
range: 2737001	 recall: 0.4000	 QPS: 951	Comps: 620	 Hops: 30.5000
range: 2737121	 recall: 0.5000	 QPS: 701	Comps: 372	 Hops: 23.5000
range: 2737616	 recall: 0.4500	 QPS: 1115	Comps: 428	 Hops: 24.0000
range: 2738493	 recall: 0.5000	 QPS: 1301	Comps: 418	 Hops: 24.0000
range: 2738646	 recall: 0.4000	 QPS: 1179	Comps: 438	 Hops: 23.5000
range: 2740787	 recall: 0.5000	 QPS: 1619	Comps: 408	 Hops: 22.5000
range: 2742308	 recall: 0.5000	 QPS: 790	Comps: 464	 Hops: 22.0000
range: 2744754	 recall: 0.5000	 QPS: 1241	Comps: 479	 Hops: 22.0000
range: 2751468	 recall: 0.4000	 QPS: 1663	Comps: 418	 Hops: 23.0000
range: 2753906	 recall: 0.4000	 QPS: 1188	Comps: 494	 Hops: 24.0000
range: 2756957	 recall: 0.5000	 QPS: 880	Comps: 389	 Hops: 22.5000
range: 2760008	 recall: 0.3500	 QPS: 1350	Comps: 423	 Hops: 23.0000
range: 2760618	 recall: 0.5000	 QPS: 796	Comps: 579	 Hops: 23.5000
range: 2767333	 recall: 0.9500	 QPS: 607	Comps: 846	 Hops: 45.5000
range: 2774657	 recall: 0.5000	 QPS: 1095	Comps: 424	 Hops: 24.0000
range: 2774661	 recall: 0.4000	 QPS: 502	Comps: 548	 Hops: 22.5000
range: 2785643	 recall: 0.4000	 QPS: 1034	Comps: 636	 Hops: 24.5000
range: 2785648	 recall: 0.5000	 QPS: 1184	Comps: 519	 Hops: 25.5000
range: 2796019	 recall: 0.3500	 QPS: 1105	Comps: 470	 Hops: 24.5000
range: 2800902	 recall: 0.4500	 QPS: 889	Comps: 436	 Hops: 22.5000
range: 2803958	 recall: 0.4500	 QPS: 889	Comps: 592	 Hops: 26.0000
range: 2806701	 recall: 0.4500	 QPS: 1574	Comps: 361	 Hops: 22.5000
range: 2807315	 recall: 0.4500	 QPS: 1153	Comps: 530	 Hops: 24.0000
range: 2808231	 recall: 0.5000	 QPS: 1216	Comps: 422	 Hops: 23.0000
range: 2811282	 recall: 0.5000	 QPS: 760	Comps: 574	 Hops: 25.0000
range: 2811740	 recall: 0.5000	 QPS: 1291	Comps: 528	 Hops: 25.0000
range: 2811892	 recall: 0.4500	 QPS: 1509	Comps: 351	 Hops: 24.5000
range: 2811952	 recall: 0.1000	 QPS: 1089	Comps: 626	 Hops: 31.0000
range: 2811956	 recall: 0.4500	 QPS: 1312	Comps: 500	 Hops: 24.5000
range: 2811961	 recall: 0.3500	 QPS: 1132	Comps: 638	 Hops: 25.0000
range: 2811970	 recall: 0.3000	 QPS: 590	Comps: 575	 Hops: 22.0000
range: 2811974	 recall: 0.5000	 QPS: 799	Comps: 580	 Hops: 22.5000
range: 2811975	 recall: 24.7500	 QPS: 16	Comps: 29338	 Hops: 1450.5000
range: 2811976	 recall: 0.1500	 QPS: 1082	Comps: 682	 Hops: 30.0000
range: 2811977	 recall: 1.7500	 QPS: 253	Comps: 1867	 Hops: 92.5000
range: 2811978	 recall: 0.5000	 QPS: 1631	Comps: 356	 Hops: 23.5000
range: 2812026	 recall: 0.2000	 QPS: 1472	Comps: 491	 Hops: 22.5000
range: 2812093	 recall: 0.5000	 QPS: 1994	Comps: 335	 Hops: 23.0000
range: 2812274	 recall: 0.3000	 QPS: 606	Comps: 623	 Hops: 23.5000
range: 2812350	 recall: 0.3500	 QPS: 1581	Comps: 465	 Hops: 21.5000
range: 2813571	 recall: 0.4000	 QPS: 1378	Comps: 460	 Hops: 22.5000
range: 2813720	 recall: 0.5000	 QPS: 1311	Comps: 325	 Hops: 23.0000
range: 2814025	 recall: 0.3500	 QPS: 922	Comps: 666	 Hops: 29.0000
range: 2814029	 recall: 0.4500	 QPS: 594	Comps: 525	 Hops: 23.0000
range: 2814215	 recall: 0.5500	 QPS: 258	Comps: 1086	 Hops: 51.5000
range: 2814291	 recall: 0.4500	 QPS: 843	Comps: 538	 Hops: 24.5000
range: 2814387	 recall: 0.5000	 QPS: 1436	Comps: 416	 Hops: 24.5000
range: 2814569	 recall: 0.4000	 QPS: 1152	Comps: 456	 Hops: 25.0000
range: 2814580	 recall: 0.4000	 QPS: 941	Comps: 673	 Hops: 28.0000
range: 2814586	 recall: 0.3500	 QPS: 963	Comps: 628	 Hops: 22.5000
range: 2814590	 recall: 0.3000	 QPS: 817	Comps: 676	 Hops: 29.5000
range: 2814593	 recall: 23.8500	 QPS: 17	Comps: 28008	 Hops: 1354.5000
range: 2814601	 recall: 0.7000	 QPS: 425	Comps: 1002	 Hops: 51.0000
range: 2814605	 recall: 0.3500	 QPS: 619	Comps: 836	 Hops: 31.0000
range: 2814610	 recall: 0.4000	 QPS: 757	Comps: 624	 Hops: 26.5000
range: 2814612	 recall: 0.5000	 QPS: 1066	Comps: 532	 Hops: 24.0000
range: 2814630	 recall: 0.5000	 QPS: 1041	Comps: 306	 Hops: 22.5000
range: 2814663	 recall: 0.4000	 QPS: 1433	Comps: 431	 Hops: 23.5000
range: 2814941	 recall: 0.4500	 QPS: 1351	Comps: 418	 Hops: 26.0000
range: 2815017	 recall: 0.4500	 QPS: 737	Comps: 512	 Hops: 23.0000
range: 2815474	 recall: 0.5000	 QPS: 1229	Comps: 428	 Hops: 26.5000
range: 2816775	 recall: 0.3000	 QPS: 1076	Comps: 645	 Hops: 31.5000
range: 2817691	 recall: 0.3500	 QPS: 950	Comps: 760	 Hops: 26.5000
range: 2819517	 recall: 0.4000	 QPS: 935	Comps: 456	 Hops: 23.5000
range: 2821658	 recall: 0.9500	 QPS: 409	Comps: 1022	 Hops: 50.5000
range: 2822268	 recall: 0.2000	 QPS: 329	Comps: 548	 Hops: 25.0000
range: 2822879	 recall: 0.5000	 QPS: 1555	Comps: 382	 Hops: 22.5000
range: 2828372	 recall: 0.3500	 QPS: 1134	Comps: 484	 Hops: 25.5000
range: 2829593	 recall: 0.5000	 QPS: 1475	Comps: 447	 Hops: 22.5000
range: 2830814	 recall: 0.5000	 QPS: 941	Comps: 402	 Hops: 22.0000
range: 2835697	 recall: 0.4000	 QPS: 997	Comps: 699	 Hops: 29.0000
range: 2836302	 recall: 0.5000	 QPS: 541	Comps: 394	 Hops: 22.5000
range: 2836913	 recall: 0.5000	 QPS: 1626	Comps: 346	 Hops: 23.0000
range: 2855228	 recall: 0.4500	 QPS: 1343	Comps: 374	 Hops: 23.0000
range: 2857669	 recall: 0.4500	 QPS: 1468	Comps: 476	 Hops: 23.0000
range: 2872928	 recall: 0.3000	 QPS: 1009	Comps: 522	 Hops: 25.0000
range: 2875365	 recall: 0.4000	 QPS: 838	Comps: 699	 Hops: 29.5000
range: 2880252	 recall: 0.5000	 QPS: 1203	Comps: 451	 Hops: 23.0000
range: 2886051	 recall: 0.2500	 QPS: 1264	Comps: 524	 Hops: 24.5000
range: 2888569	 recall: 0.7000	 QPS: 380	Comps: 1044	 Hops: 48.5000
range: 2889141	 recall: 0.5000	 QPS: 1448	Comps: 392	 Hops: 23.5000
range: 2889203	 recall: 0.4500	 QPS: 1394	Comps: 371	 Hops: 23.0000
range: 2889236	 recall: 0.5000	 QPS: 1156	Comps: 380	 Hops: 24.5000
range: 2889243	 recall: 0.5000	 QPS: 1245	Comps: 542	 Hops: 28.0000
range: 2889245	 recall: 0.5000	 QPS: 1349	Comps: 495	 Hops: 22.5000
range: 2889246	 recall: 23.5500	 QPS: 17	Comps: 26344	 Hops: 1333.5000
range: 2889251	 recall: 0.4000	 QPS: 1372	Comps: 496	 Hops: 26.5000
range: 2889861	 recall: 0.4500	 QPS: 1122	Comps: 532	 Hops: 22.0000
range: 2890625	 recall: 0.3500	 QPS: 1271	Comps: 467	 Hops: 24.5000
range: 2891921	 recall: 0.3000	 QPS: 608	Comps: 436	 Hops: 24.0000
range: 2892321	 recall: 0.5000	 QPS: 821	Comps: 386	 Hops: 24.5000
range: 2892330	 recall: 0.5000	 QPS: 1389	Comps: 339	 Hops: 24.5000
range: 2892370	 recall: 0.5000	 QPS: 732	Comps: 612	 Hops: 23.0000
range: 2892382	 recall: 0.5000	 QPS: 1332	Comps: 368	 Hops: 24.0000
range: 2892400	 recall: 21.0500	 QPS: 18	Comps: 24642	 Hops: 1204.0000
range: 2892405	 recall: 0.3500	 QPS: 997	Comps: 594	 Hops: 25.0000
range: 2892406	 recall: 0.5000	 QPS: 1202	Comps: 505	 Hops: 22.5000
range: 2892412	 recall: 0.5000	 QPS: 1134	Comps: 524	 Hops: 24.0000
range: 2892420	 recall: 0.4500	 QPS: 817	Comps: 498	 Hops: 22.5000
range: 2892435	 recall: 0.3500	 QPS: 1075	Comps: 583	 Hops: 25.0000
range: 2892721	 recall: 0.9500	 QPS: 563	Comps: 1002	 Hops: 53.5000
range: 2893985	 recall: 0.5000	 QPS: 1487	Comps: 416	 Hops: 24.0000
range: 2897642	 recall: 0.3500	 QPS: 363	Comps: 747	 Hops: 25.0000
range: 2901000	 recall: 0.4500	 QPS: 1140	Comps: 520	 Hops: 26.5000
range: 2905276	 recall: 0.4500	 QPS: 1339	Comps: 574	 Hops: 26.0000
range: 2907718	 recall: 0.5000	 QPS: 460	Comps: 420	 Hops: 23.0000
range: 2925414	 recall: 0.1500	 QPS: 1339	Comps: 434	 Hops: 22.0000
range: 2927249	 recall: 0.4000	 QPS: 1392	Comps: 506	 Hops: 26.0000
range: 2930911	 recall: 0.2000	 QPS: 989	Comps: 526	 Hops: 24.0000
range: 2933348	 recall: 0.3000	 QPS: 668	Comps: 484	 Hops: 22.0000
range: 2937015	 recall: 0.4000	 QPS: 1169	Comps: 586	 Hops: 27.5000
range: 2940672	 recall: 0.5000	 QPS: 234	Comps: 482	 Hops: 26.0000
range: 2941898	 recall: 0.3000	 QPS: 1323	Comps: 524	 Hops: 25.0000
range: 2949828	 recall: 0.4000	 QPS: 1211	Comps: 446	 Hops: 23.0000
range: 2951053	 recall: 0.9000	 QPS: 411	Comps: 879	 Hops: 50.0000
range: 2952884	 recall: 0.4500	 QPS: 1024	Comps: 648	 Hops: 23.0000
range: 2954715	 recall: 0.5000	 QPS: 1040	Comps: 465	 Hops: 24.0000
range: 2955321	 recall: 0.4500	 QPS: 1246	Comps: 444	 Hops: 24.0000
range: 2958373	 recall: 0.5000	 QPS: 504	Comps: 444	 Hops: 22.5000
range: 2960208	 recall: 0.4500	 QPS: 1094	Comps: 546	 Hops: 24.0000
range: 2961429	 recall: 0.4500	 QPS: 1465	Comps: 406	 Hops: 24.5000
range: 2962650	 recall: 0.4000	 QPS: 1049	Comps: 638	 Hops: 30.0000
range: 2963867	 recall: 0.1000	 QPS: 1233	Comps: 478	 Hops: 28.5000
range: 2964176	 recall: 0.4500	 QPS: 1259	Comps: 538	 Hops: 23.0000
range: 2966464	 recall: 0.4500	 QPS: 1561	Comps: 354	 Hops: 23.0000
range: 2966613	 recall: 0.3000	 QPS: 1070	Comps: 576	 Hops: 29.0000
range: 2967075	 recall: 0.4500	 QPS: 1415	Comps: 477	 Hops: 22.5000
range: 2967170	 recall: 0.4500	 QPS: 1498	Comps: 420	 Hops: 23.5000
range: 2967247	 recall: 0.4500	 QPS: 374	Comps: 516	 Hops: 24.0000
range: 2967257	 recall: 0.4000	 QPS: 1124	Comps: 602	 Hops: 26.0000
range: 2967319	 recall: 0.5000	 QPS: 1235	Comps: 432	 Hops: 22.5000
range: 2967349	 recall: 0.2500	 QPS: 970	Comps: 552	 Hops: 23.5000
range: 2967351	 recall: 19.8500	 QPS: 20	Comps: 25350	 Hops: 1164.5000
range: 2967356	 recall: 0.4500	 QPS: 1228	Comps: 538	 Hops: 25.0000
range: 2967359	 recall: 0.5000	 QPS: 1409	Comps: 496	 Hops: 22.5000
range: 2967383	 recall: 0.5000	 QPS: 1534	Comps: 388	 Hops: 23.5000
range: 2968295	 recall: 0.8500	 QPS: 653	Comps: 949	 Hops: 46.5000
range: 2969207	 recall: 0.7000	 QPS: 486	Comps: 1191	 Hops: 46.0000
range: 2969931	 recall: 0.4000	 QPS: 891	Comps: 500	 Hops: 25.0000
range: 2970126	 recall: 0.6000	 QPS: 461	Comps: 930	 Hops: 46.0000
range: 2970580	 recall: 0.4000	 QPS: 1082	Comps: 576	 Hops: 24.5000
range: 2970637	 recall: 0.4000	 QPS: 592	Comps: 551	 Hops: 26.5000
range: 2970651	 recall: 0.5000	 QPS: 1248	Comps: 437	 Hops: 23.5000
range: 2970658	 recall: 0.5000	 QPS: 380	Comps: 370	 Hops: 22.0000
range: 2970666	 recall: 0.4000	 QPS: 1332	Comps: 456	 Hops: 23.5000
range: 2970669	 recall: 0.2500	 QPS: 1091	Comps: 540	 Hops: 24.5000
range: 2970670	 recall: 26.0500	 QPS: 14	Comps: 31248	 Hops: 1509.0000
range: 2970675	 recall: 0.2500	 QPS: 805	Comps: 618	 Hops: 22.5000
range: 2970727	 recall: 0.4000	 QPS: 525	Comps: 510	 Hops: 24.5000
range: 2970827	 recall: 0.5000	 QPS: 1015	Comps: 560	 Hops: 25.0000
range: 2970923	 recall: 0.5000	 QPS: 1166	Comps: 388	 Hops: 23.5000
range: 2970961	 recall: 1.0000	 QPS: 551	Comps: 894	 Hops: 48.0000
range: 2971343	 recall: 0.4500	 QPS: 1502	Comps: 392	 Hops: 21.5000
