Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8186020s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.9237380s
load index done

Search ef: 80
========================
range: 2030880	 recall: 16.3500	 QPS: 26	Comps: 28364	 Hops: 1524.5000
range: 3983358	 recall: 0.4500	 QPS: 621	Comps: 1109	 Hops: 47.5000
range: 3983362	 recall: 1.7500	 QPS: 199	Comps: 3398	 Hops: 177.0000
range: 3983380	 recall: 0.5000	 QPS: 828	Comps: 750	 Hops: 43.5000
range: 3983381	 recall: 1.0000	 QPS: 437	Comps: 1355	 Hops: 87.0000
range: 3983382	 recall: 0.4500	 QPS: 640	Comps: 1006	 Hops: 46.0000
range: 3983383	 recall: 0.5000	 QPS: 758	Comps: 839	 Hops: 43.0000
range: 3983399	 recall: 0.5000	 QPS: 712	Comps: 1012	 Hops: 45.0000
range: 3983411	 recall: 0.4000	 QPS: 642	Comps: 1021	 Hops: 49.5000
range: 3983414	 recall: 0.5000	 QPS: 786	Comps: 819	 Hops: 42.5000
range: 3983415	 recall: 2.4000	 QPS: 181	Comps: 3458	 Hops: 215.5000
range: 3983421	 recall: 0.5000	 QPS: 917	Comps: 656	 Hops: 43.0000
range: 3983422	 recall: 20.2000	 QPS: 17	Comps: 40308	 Hops: 2034.0000
range: 3983423	 recall: 0.4500	 QPS: 801	Comps: 908	 Hops: 43.5000
range: 3983425	 recall: 0.5000	 QPS: 908	Comps: 676	 Hops: 44.5000
range: 3983435	 recall: 0.5000	 QPS: 846	Comps: 735	 Hops: 41.5000
range: 3983448	 recall: 0.5000	 QPS: 920	Comps: 726	 Hops: 44.0000
range: 3983471	 recall: 17.5000	 QPS: 20	Comps: 33760	 Hops: 1686.0000
range: 3983472	 recall: 20.5500	 QPS: 19	Comps: 35642	 Hops: 1918.5000
range: 3983473	 recall: 1.3500	 QPS: 292	Comps: 2388	 Hops: 128.0000
range: 3983474	 recall: 1.0000	 QPS: 420	Comps: 1528	 Hops: 86.0000
range: 3983479	 recall: 0.7500	 QPS: 376	Comps: 1747	 Hops: 86.5000
range: 3983484	 recall: 0.4500	 QPS: 768	Comps: 882	 Hops: 43.0000
range: 3983485	 recall: 0.4500	 QPS: 834	Comps: 844	 Hops: 44.0000
range: 3983488	 recall: 0.3500	 QPS: 660	Comps: 994	 Hops: 52.5000
range: 3983497	 recall: 0.4000	 QPS: 765	Comps: 898	 Hops: 47.5000
range: 3983505	 recall: 0.5000	 QPS: 1050	Comps: 596	 Hops: 43.5000
range: 3983514	 recall: 0.5000	 QPS: 705	Comps: 1005	 Hops: 42.5000
range: 3983519	 recall: 18.0000	 QPS: 20	Comps: 32086	 Hops: 1691.0000
range: 3983520	 recall: 0.3500	 QPS: 642	Comps: 1038	 Hops: 44.0000
range: 3983524	 recall: 0.2000	 QPS: 750	Comps: 840	 Hops: 48.5000
range: 3983526	 recall: 0.5000	 QPS: 911	Comps: 620	 Hops: 42.5000
range: 3983527	 recall: 0.4500	 QPS: 812	Comps: 816	 Hops: 42.0000
range: 3983529	 recall: 0.4000	 QPS: 849	Comps: 832	 Hops: 43.0000
range: 3983538	 recall: 0.5000	 QPS: 915	Comps: 567	 Hops: 44.5000
range: 3983539	 recall: 0.4000	 QPS: 976	Comps: 726	 Hops: 45.5000
range: 3983543	 recall: 1.0000	 QPS: 405	Comps: 1505	 Hops: 89.0000
range: 3983544	 recall: 0.5000	 QPS: 677	Comps: 1036	 Hops: 43.0000
range: 3983546	 recall: 0.4500	 QPS: 839	Comps: 776	 Hops: 43.0000
range: 3983548	 recall: 0.5000	 QPS: 692	Comps: 932	 Hops: 44.5000
range: 3983549	 recall: 0.4500	 QPS: 869	Comps: 808	 Hops: 47.5000
range: 3983550	 recall: 1.4500	 QPS: 270	Comps: 2507	 Hops: 130.5000
range: 3983551	 recall: 34.1000	 QPS: 11	Comps: 60675	 Hops: 3257.5000
range: 3983552	 recall: 0.5000	 QPS: 813	Comps: 739	 Hops: 44.0000
range: 3983554	 recall: 0.7000	 QPS: 403	Comps: 1791	 Hops: 91.5000
range: 3983560	 recall: 0.5000	 QPS: 777	Comps: 808	 Hops: 44.0000
range: 3983562	 recall: 0.5000	 QPS: 564	Comps: 1144	 Hops: 45.5000
range: 3983565	 recall: 39.9000	 QPS: 9	Comps: 74404	 Hops: 3719.5000
range: 3983566	 recall: 0.9500	 QPS: 426	Comps: 1651	 Hops: 88.0000
range: 3983567	 recall: 1.0000	 QPS: 393	Comps: 1636	 Hops: 87.5000
range: 3983568	 recall: 0.5000	 QPS: 840	Comps: 758	 Hops: 47.0000
range: 3983569	 recall: 0.5000	 QPS: 740	Comps: 887	 Hops: 43.5000
range: 3983570	 recall: 0.4000	 QPS: 497	Comps: 1160	 Hops: 46.5000
range: 3983571	 recall: 0.5000	 QPS: 799	Comps: 816	 Hops: 42.5000
range: 3983573	 recall: 0.9500	 QPS: 393	Comps: 1764	 Hops: 91.5000
range: 3983582	 recall: 16.7000	 QPS: 20	Comps: 31464	 Hops: 1639.0000
range: 3983583	 recall: 0.9500	 QPS: 427	Comps: 1574	 Hops: 87.0000
range: 3983584	 recall: 0.5000	 QPS: 986	Comps: 636	 Hops: 44.5000
range: 3983586	 recall: 0.5000	 QPS: 787	Comps: 855	 Hops: 44.0000
range: 3983587	 recall: 0.8500	 QPS: 363	Comps: 2012	 Hops: 89.0000
range: 3983592	 recall: 20.4000	 QPS: 18	Comps: 36637	 Hops: 1911.5000
range: 3983595	 recall: 0.5000	 QPS: 621	Comps: 1120	 Hops: 45.0000
range: 3983597	 recall: 0.3500	 QPS: 779	Comps: 900	 Hops: 43.0000
range: 3983598	 recall: 20.1000	 QPS: 18	Comps: 36329	 Hops: 1876.0000
range: 3983599	 recall: 0.4500	 QPS: 679	Comps: 996	 Hops: 42.5000
range: 3983600	 recall: 0.7500	 QPS: 329	Comps: 2158	 Hops: 98.0000
range: 3983601	 recall: 0.3000	 QPS: 719	Comps: 919	 Hops: 46.5000
range: 3983602	 recall: 0.4500	 QPS: 861	Comps: 774	 Hops: 45.0000
range: 3983603	 recall: 0.5000	 QPS: 847	Comps: 750	 Hops: 43.5000
range: 3983605	 recall: 0.8000	 QPS: 358	Comps: 1898	 Hops: 90.5000
range: 3983606	 recall: 0.4000	 QPS: 528	Comps: 1454	 Hops: 47.0000
range: 3983616	 recall: 0.5000	 QPS: 964	Comps: 604	 Hops: 43.0000
range: 3983617	 recall: 0.8000	 QPS: 264	Comps: 2524	 Hops: 106.5000
range: 3983618	 recall: 0.4500	 QPS: 775	Comps: 905	 Hops: 41.5000
range: 3983623	 recall: 0.5000	 QPS: 809	Comps: 723	 Hops: 42.5000
range: 3983626	 recall: 0.4500	 QPS: 820	Comps: 836	 Hops: 42.0000
range: 3983628	 recall: 0.5000	 QPS: 806	Comps: 814	 Hops: 44.5000
range: 3983635	 recall: 0.3500	 QPS: 754	Comps: 953	 Hops: 44.0000
range: 3983639	 recall: 0.5000	 QPS: 531	Comps: 1270	 Hops: 47.5000
range: 3983642	 recall: 0.3500	 QPS: 816	Comps: 890	 Hops: 45.0000
range: 3983646	 recall: 0.5000	 QPS: 878	Comps: 756	 Hops: 41.0000
range: 3983653	 recall: 0.5000	 QPS: 928	Comps: 720	 Hops: 44.5000
range: 3983661	 recall: 1.0000	 QPS: 415	Comps: 1514	 Hops: 87.0000
range: 3983663	 recall: 0.4000	 QPS: 712	Comps: 1025	 Hops: 44.0000
range: 3983670	 recall: 0.5000	 QPS: 808	Comps: 905	 Hops: 43.0000
range: 3983676	 recall: 0.5000	 QPS: 1026	Comps: 552	 Hops: 43.5000
range: 3983677	 recall: 0.5000	 QPS: 950	Comps: 712	 Hops: 43.0000
range: 3983682	 recall: 0.4000	 QPS: 983	Comps: 656	 Hops: 43.5000
range: 3983683	 recall: 0.5000	 QPS: 724	Comps: 890	 Hops: 46.5000
range: 3983685	 recall: 0.4000	 QPS: 656	Comps: 1090	 Hops: 44.0000
range: 3983704	 recall: 0.5000	 QPS: 777	Comps: 875	 Hops: 42.5000
range: 3983710	 recall: 0.5000	 QPS: 845	Comps: 788	 Hops: 42.0000
range: 3983713	 recall: 0.5000	 QPS: 646	Comps: 840	 Hops: 44.0000
range: 3983720	 recall: 0.5000	 QPS: 962	Comps: 610	 Hops: 44.0000
range: 3983735	 recall: 0.5000	 QPS: 881	Comps: 632	 Hops: 41.5000
range: 3983743	 recall: 0.5000	 QPS: 724	Comps: 978	 Hops: 45.5000
range: 3983747	 recall: 0.4000	 QPS: 773	Comps: 897	 Hops: 41.0000
range: 3983748	 recall: 0.5000	 QPS: 867	Comps: 816	 Hops: 41.5000
range: 3983764	 recall: 0.5000	 QPS: 714	Comps: 897	 Hops: 47.0000
range: 3983765	 recall: 0.5000	 QPS: 593	Comps: 1053	 Hops: 44.0000
range: 3983775	 recall: 0.7500	 QPS: 350	Comps: 1999	 Hops: 86.5000
range: 3983777	 recall: 0.5000	 QPS: 875	Comps: 780	 Hops: 42.5000
range: 3983780	 recall: 0.5000	 QPS: 601	Comps: 996	 Hops: 47.5000
range: 3983781	 recall: 0.5000	 QPS: 970	Comps: 650	 Hops: 42.5000
range: 3983793	 recall: 0.4000	 QPS: 632	Comps: 1030	 Hops: 44.5000
range: 3983804	 recall: 1.0000	 QPS: 405	Comps: 1598	 Hops: 88.5000
range: 3983815	 recall: 0.5000	 QPS: 688	Comps: 824	 Hops: 45.0000
range: 3983819	 recall: 0.4500	 QPS: 903	Comps: 782	 Hops: 42.5000
range: 3983822	 recall: 0.4500	 QPS: 553	Comps: 1140	 Hops: 51.5000
range: 3983845	 recall: 0.4500	 QPS: 788	Comps: 907	 Hops: 45.5000
range: 3983865	 recall: 0.9000	 QPS: 433	Comps: 1476	 Hops: 83.5000
range: 3983868	 recall: 0.4000	 QPS: 569	Comps: 1138	 Hops: 45.5000
range: 3983879	 recall: 0.5000	 QPS: 792	Comps: 716	 Hops: 44.0000
range: 3983902	 recall: 23.9500	 QPS: 15	Comps: 45126	 Hops: 2300.5000
range: 3983904	 recall: 1.0000	 QPS: 372	Comps: 1834	 Hops: 86.0000
range: 3983905	 recall: 0.5000	 QPS: 648	Comps: 1032	 Hops: 44.0000
range: 3983907	 recall: 0.5000	 QPS: 888	Comps: 824	 Hops: 43.5000
range: 3983908	 recall: 0.5000	 QPS: 788	Comps: 873	 Hops: 44.5000
range: 3983910	 recall: 16.8500	 QPS: 21	Comps: 32236	 Hops: 1612.0000
range: 3983912	 recall: 0.5000	 QPS: 752	Comps: 801	 Hops: 43.5000
range: 3983920	 recall: 0.3500	 QPS: 798	Comps: 770	 Hops: 44.0000
range: 3983927	 recall: 20.7000	 QPS: 16	Comps: 39882	 Hops: 2029.0000
range: 3983928	 recall: 0.5000	 QPS: 996	Comps: 588	 Hops: 43.5000
range: 3983929	 recall: 0.8500	 QPS: 364	Comps: 1876	 Hops: 88.0000
range: 3983930	 recall: 18.7500	 QPS: 17	Comps: 38963	 Hops: 1859.0000
range: 3983931	 recall: 0.9000	 QPS: 345	Comps: 1956	 Hops: 88.0000
range: 3983932	 recall: 0.9500	 QPS: 375	Comps: 1824	 Hops: 89.5000
range: 3983933	 recall: 0.5000	 QPS: 917	Comps: 714	 Hops: 42.5000
range: 3983938	 recall: 0.8500	 QPS: 397	Comps: 1560	 Hops: 89.0000
range: 3983939	 recall: 0.4000	 QPS: 824	Comps: 817	 Hops: 43.5000
range: 3983941	 recall: 0.4000	 QPS: 817	Comps: 854	 Hops: 43.0000
range: 3983942	 recall: 22.8000	 QPS: 16	Comps: 42679	 Hops: 2188.5000
range: 3983943	 recall: 1.0000	 QPS: 355	Comps: 1818	 Hops: 87.5000
range: 3983944	 recall: 0.8000	 QPS: 345	Comps: 1800	 Hops: 87.5000
range: 3983945	 recall: 0.5000	 QPS: 1020	Comps: 626	 Hops: 42.5000
range: 3983946	 recall: 0.5000	 QPS: 971	Comps: 608	 Hops: 45.0000
range: 3983947	 recall: 0.9000	 QPS: 372	Comps: 1922	 Hops: 85.5000
range: 3983949	 recall: 0.5000	 QPS: 873	Comps: 718	 Hops: 43.5000
range: 3983950	 recall: 0.5000	 QPS: 719	Comps: 948	 Hops: 43.0000
range: 3983953	 recall: 0.5000	 QPS: 724	Comps: 944	 Hops: 44.0000
range: 3983957	 recall: 0.5000	 QPS: 739	Comps: 892	 Hops: 44.0000
range: 3983958	 recall: 0.5000	 QPS: 660	Comps: 820	 Hops: 48.5000
range: 3983966	 recall: 0.5000	 QPS: 850	Comps: 782	 Hops: 45.0000
range: 3983971	 recall: 0.9500	 QPS: 375	Comps: 1720	 Hops: 85.5000
range: 3983979	 recall: 0.5000	 QPS: 703	Comps: 862	 Hops: 44.5000
range: 3983984	 recall: 0.9000	 QPS: 435	Comps: 1486	 Hops: 85.0000
range: 3983987	 recall: 0.9000	 QPS: 464	Comps: 1479	 Hops: 83.0000
range: 3983994	 recall: 0.5000	 QPS: 954	Comps: 784	 Hops: 42.5000
range: 3983998	 recall: 0.5000	 QPS: 747	Comps: 854	 Hops: 41.0000
range: 3984015	 recall: 0.5000	 QPS: 743	Comps: 966	 Hops: 43.5000
range: 3984016	 recall: 0.4500	 QPS: 783	Comps: 872	 Hops: 45.0000
range: 3984024	 recall: 0.4000	 QPS: 688	Comps: 1000	 Hops: 48.0000
range: 3984029	 recall: 0.4500	 QPS: 732	Comps: 968	 Hops: 43.0000
range: 3984030	 recall: 0.5000	 QPS: 875	Comps: 742	 Hops: 43.5000
range: 3984039	 recall: 0.4500	 QPS: 762	Comps: 894	 Hops: 45.0000
range: 3984043	 recall: 0.5000	 QPS: 732	Comps: 960	 Hops: 43.0000
range: 3984044	 recall: 0.4500	 QPS: 868	Comps: 762	 Hops: 43.5000
range: 3984048	 recall: 0.5000	 QPS: 731	Comps: 724	 Hops: 44.0000
range: 3984049	 recall: 0.5000	 QPS: 885	Comps: 694	 Hops: 43.0000
range: 3984050	 recall: 0.5000	 QPS: 718	Comps: 920	 Hops: 45.5000
range: 3984053	 recall: 1.0000	 QPS: 376	Comps: 1557	 Hops: 89.0000
range: 3984062	 recall: 0.5000	 QPS: 837	Comps: 635	 Hops: 43.0000
range: 3984067	 recall: 0.4500	 QPS: 977	Comps: 710	 Hops: 42.5000
range: 3984069	 recall: 0.5000	 QPS: 865	Comps: 841	 Hops: 43.0000
range: 3984078	 recall: 0.5000	 QPS: 979	Comps: 664	 Hops: 42.5000
range: 3984079	 recall: 0.3500	 QPS: 709	Comps: 966	 Hops: 45.5000
range: 3984090	 recall: 0.5000	 QPS: 505	Comps: 908	 Hops: 43.5000
range: 3984091	 recall: 0.4500	 QPS: 728	Comps: 946	 Hops: 42.5000
range: 3984098	 recall: 0.5000	 QPS: 751	Comps: 883	 Hops: 44.0000
range: 3984099	 recall: 0.5000	 QPS: 935	Comps: 748	 Hops: 42.5000
range: 3984102	 recall: 0.9000	 QPS: 417	Comps: 1558	 Hops: 87.5000
range: 3984116	 recall: 0.5000	 QPS: 909	Comps: 700	 Hops: 44.0000
range: 3984120	 recall: 0.5000	 QPS: 621	Comps: 833	 Hops: 44.0000
range: 3984153	 recall: 0.4500	 QPS: 854	Comps: 780	 Hops: 46.5000
range: 3984156	 recall: 0.5000	 QPS: 845	Comps: 782	 Hops: 42.5000
range: 3984162	 recall: 0.4000	 QPS: 584	Comps: 1114	 Hops: 45.0000
range: 3984189	 recall: 0.5000	 QPS: 708	Comps: 974	 Hops: 47.0000
range: 3984199	 recall: 0.5000	 QPS: 880	Comps: 762	 Hops: 43.5000
range: 3984200	 recall: 0.5000	 QPS: 645	Comps: 948	 Hops: 54.5000
range: 3984205	 recall: 1.0000	 QPS: 456	Comps: 1450	 Hops: 84.0000
range: 3984211	 recall: 0.5000	 QPS: 802	Comps: 782	 Hops: 42.0000
range: 3984224	 recall: 0.5000	 QPS: 728	Comps: 870	 Hops: 42.5000
range: 3984234	 recall: 0.5000	 QPS: 797	Comps: 865	 Hops: 46.5000
range: 3984239	 recall: 0.5000	 QPS: 1004	Comps: 596	 Hops: 44.5000
range: 3984240	 recall: 0.5000	 QPS: 830	Comps: 811	 Hops: 41.5000
range: 3984244	 recall: 18.9500	 QPS: 19	Comps: 32839	 Hops: 1743.0000
range: 3984245	 recall: 0.4000	 QPS: 804	Comps: 845	 Hops: 43.0000
range: 3984247	 recall: 0.9000	 QPS: 368	Comps: 1880	 Hops: 87.0000
range: 3984270	 recall: 0.4000	 QPS: 648	Comps: 1060	 Hops: 53.0000
range: 3984277	 recall: 0.5000	 QPS: 1022	Comps: 577	 Hops: 44.0000
range: 3984279	 recall: 0.5000	 QPS: 995	Comps: 527	 Hops: 44.0000
range: 3984287	 recall: 0.5000	 QPS: 735	Comps: 873	 Hops: 44.0000
range: 3984292	 recall: 0.5000	 QPS: 947	Comps: 515	 Hops: 42.5000
range: 3984298	 recall: 0.5000	 QPS: 791	Comps: 858	 Hops: 43.5000
range: 3984303	 recall: 0.5000	 QPS: 998	Comps: 664	 Hops: 42.0000
range: 3984312	 recall: 0.5000	 QPS: 731	Comps: 952	 Hops: 43.0000
range: 3984322	 recall: 0.3500	 QPS: 677	Comps: 1049	 Hops: 43.0000
range: 3984324	 recall: 0.4500	 QPS: 853	Comps: 830	 Hops: 43.0000
range: 3984337	 recall: 0.5000	 QPS: 739	Comps: 821	 Hops: 43.0000
range: 3984344	 recall: 0.5000	 QPS: 925	Comps: 686	 Hops: 43.0000
range: 3984346	 recall: 0.4500	 QPS: 793	Comps: 848	 Hops: 42.0000
range: 3984355	 recall: 0.1500	 QPS: 830	Comps: 860	 Hops: 44.5000
range: 3984367	 recall: 0.4500	 QPS: 748	Comps: 949	 Hops: 46.5000
range: 3984376	 recall: 0.4500	 QPS: 1015	Comps: 670	 Hops: 42.5000
range: 3984381	 recall: 0.4000	 QPS: 725	Comps: 904	 Hops: 45.5000
range: 3984386	 recall: 15.9000	 QPS: 24	Comps: 27878	 Hops: 1487.5000
range: 3984387	 recall: 1.8500	 QPS: 207	Comps: 3096	 Hops: 177.0000
range: 3984393	 recall: 0.5000	 QPS: 664	Comps: 1062	 Hops: 42.0000
range: 3984395	 recall: 0.5000	 QPS: 852	Comps: 800	 Hops: 42.5000
range: 3984399	 recall: 1.0000	 QPS: 353	Comps: 1890	 Hops: 90.5000
range: 3984403	 recall: 0.5000	 QPS: 773	Comps: 910	 Hops: 42.5000
range: 3984413	 recall: 17.7000	 QPS: 21	Comps: 32158	 Hops: 1673.0000
range: 3984414	 recall: 0.5000	 QPS: 693	Comps: 976	 Hops: 46.5000
range: 3984415	 recall: 0.5000	 QPS: 1015	Comps: 592	 Hops: 44.0000
range: 3984420	 recall: 0.5000	 QPS: 666	Comps: 1029	 Hops: 56.5000
range: 3984427	 recall: 0.5000	 QPS: 722	Comps: 980	 Hops: 42.5000
range: 3984432	 recall: 0.5000	 QPS: 730	Comps: 856	 Hops: 52.0000
range: 3984442	 recall: 0.3500	 QPS: 817	Comps: 860	 Hops: 44.0000
range: 3984443	 recall: 0.4000	 QPS: 697	Comps: 1013	 Hops: 42.5000
range: 3984445	 recall: 0.5000	 QPS: 622	Comps: 1030	 Hops: 45.5000
range: 3984450	 recall: 0.5000	 QPS: 757	Comps: 848	 Hops: 44.0000
range: 3984455	 recall: 0.3500	 QPS: 726	Comps: 966	 Hops: 44.0000
range: 3984456	 recall: 0.5000	 QPS: 946	Comps: 694	 Hops: 43.5000
range: 3984460	 recall: 0.1500	 QPS: 746	Comps: 894	 Hops: 48.0000
range: 3984470	 recall: 0.5000	 QPS: 765	Comps: 806	 Hops: 45.5000
range: 3984498	 recall: 0.4500	 QPS: 440	Comps: 1622	 Hops: 43.0000
range: 3984499	 recall: 0.3500	 QPS: 660	Comps: 1054	 Hops: 49.0000
range: 3984502	 recall: 0.4000	 QPS: 747	Comps: 976	 Hops: 45.0000
range: 3984505	 recall: 0.4000	 QPS: 771	Comps: 893	 Hops: 42.0000
range: 3984508	 recall: 0.4500	 QPS: 1103	Comps: 454	 Hops: 44.5000
range: 3984513	 recall: 0.5000	 QPS: 820	Comps: 828	 Hops: 45.0000
range: 3984519	 recall: 0.2500	 QPS: 620	Comps: 1098	 Hops: 50.0000
range: 3984536	 recall: 0.4500	 QPS: 709	Comps: 1028	 Hops: 43.0000
range: 3984549	 recall: 0.4500	 QPS: 645	Comps: 1084	 Hops: 45.0000
range: 3984559	 recall: 0.4500	 QPS: 866	Comps: 728	 Hops: 44.0000
range: 3984573	 recall: 0.4500	 QPS: 225	Comps: 981	 Hops: 44.5000
range: 3984592	 recall: 0.4500	 QPS: 530	Comps: 1370	 Hops: 46.5000
range: 3984595	 recall: 0.5000	 QPS: 955	Comps: 696	 Hops: 42.5000
range: 3984608	 recall: 0.5000	 QPS: 655	Comps: 1083	 Hops: 45.0000
range: 3984635	 recall: 0.5000	 QPS: 946	Comps: 592	 Hops: 46.5000
range: 3984636	 recall: 0.4000	 QPS: 844	Comps: 832	 Hops: 43.0000
range: 3984642	 recall: 0.4500	 QPS: 855	Comps: 734	 Hops: 42.0000
range: 3984666	 recall: 0.4500	 QPS: 878	Comps: 780	 Hops: 42.0000
range: 3984683	 recall: 0.5000	 QPS: 1553	Comps: 333	 Hops: 41.0000
range: 3984693	 recall: 0.5000	 QPS: 847	Comps: 764	 Hops: 42.0000
range: 3984724	 recall: 0.4500	 QPS: 723	Comps: 1003	 Hops: 43.5000
range: 3984735	 recall: 0.5000	 QPS: 898	Comps: 706	 Hops: 44.0000
range: 3984740	 recall: 0.5000	 QPS: 1028	Comps: 612	 Hops: 43.0000
range: 3984745	 recall: 0.5000	 QPS: 734	Comps: 872	 Hops: 46.0000
range: 3984750	 recall: 0.5000	 QPS: 734	Comps: 864	 Hops: 46.5000
range: 3984755	 recall: 0.5000	 QPS: 1034	Comps: 552	 Hops: 43.0000
range: 3984758	 recall: 0.4500	 QPS: 654	Comps: 962	 Hops: 44.0000
range: 3984760	 recall: 0.4000	 QPS: 654	Comps: 1101	 Hops: 42.0000
range: 3984787	 recall: 0.5000	 QPS: 844	Comps: 708	 Hops: 43.5000
range: 3984788	 recall: 0.4500	 QPS: 840	Comps: 838	 Hops: 43.5000
range: 3984803	 recall: 0.4500	 QPS: 853	Comps: 804	 Hops: 43.5000
range: 3984810	 recall: 0.4000	 QPS: 604	Comps: 1124	 Hops: 47.5000
range: 3984822	 recall: 0.5000	 QPS: 1009	Comps: 588	 Hops: 44.0000
range: 3984839	 recall: 0.5000	 QPS: 808	Comps: 812	 Hops: 43.0000
range: 3984841	 recall: 0.5000	 QPS: 673	Comps: 979	 Hops: 45.0000
range: 3984850	 recall: 0.5000	 QPS: 542	Comps: 860	 Hops: 44.5000
range: 3984878	 recall: 16.6000	 QPS: 20	Comps: 34023	 Hops: 1682.5000
range: 3984879	 recall: 0.4000	 QPS: 737	Comps: 951	 Hops: 43.0000
range: 3984884	 recall: 0.4500	 QPS: 725	Comps: 962	 Hops: 46.0000
range: 3984888	 recall: 0.5000	 QPS: 939	Comps: 648	 Hops: 42.0000
range: 3984895	 recall: 0.5000	 QPS: 852	Comps: 798	 Hops: 42.5000
range: 3984910	 recall: 0.3000	 QPS: 724	Comps: 942	 Hops: 45.5000
range: 3984913	 recall: 0.4500	 QPS: 602	Comps: 1082	 Hops: 45.0000
range: 3984931	 recall: 0.5000	 QPS: 744	Comps: 886	 Hops: 43.0000
range: 3984947	 recall: 0.5000	 QPS: 885	Comps: 785	 Hops: 43.0000
range: 3984960	 recall: 0.5000	 QPS: 726	Comps: 936	 Hops: 43.0000
range: 3984980	 recall: 0.5000	 QPS: 1119	Comps: 519	 Hops: 43.5000
range: 3984981	 recall: 0.5000	 QPS: 677	Comps: 954	 Hops: 44.0000
range: 3985003	 recall: 0.5000	 QPS: 1022	Comps: 622	 Hops: 42.0000
range: 3985010	 recall: 0.4500	 QPS: 772	Comps: 766	 Hops: 44.5000
range: 3985014	 recall: 0.4000	 QPS: 821	Comps: 865	 Hops: 42.0000
range: 3985016	 recall: 0.5000	 QPS: 919	Comps: 671	 Hops: 44.0000
range: 3985044	 recall: 0.5000	 QPS: 678	Comps: 958	 Hops: 45.0000
range: 3985071	 recall: 0.5000	 QPS: 709	Comps: 919	 Hops: 43.0000
range: 3985072	 recall: 0.5000	 QPS: 945	Comps: 706	 Hops: 44.0000
range: 3985073	 recall: 0.5000	 QPS: 683	Comps: 952	 Hops: 43.5000
range: 3985094	 recall: 0.4500	 QPS: 735	Comps: 959	 Hops: 44.0000
range: 3985108	 recall: 0.4500	 QPS: 891	Comps: 692	 Hops: 46.0000
range: 3985134	 recall: 1.4500	 QPS: 296	Comps: 2253	 Hops: 129.5000
range: 3985158	 recall: 0.4500	 QPS: 883	Comps: 834	 Hops: 45.0000
range: 3985188	 recall: 0.5000	 QPS: 861	Comps: 783	 Hops: 42.5000
range: 3985194	 recall: 0.5000	 QPS: 771	Comps: 918	 Hops: 45.0000
range: 3985197	 recall: 0.5000	 QPS: 867	Comps: 822	 Hops: 42.0000
range: 3985208	 recall: 0.5000	 QPS: 1145	Comps: 543	 Hops: 43.0000
range: 3985212	 recall: 0.9500	 QPS: 420	Comps: 1560	 Hops: 87.5000
range: 3985218	 recall: 0.4500	 QPS: 606	Comps: 1160	 Hops: 45.0000
range: 3985220	 recall: 0.5000	 QPS: 869	Comps: 784	 Hops: 41.5000
range: 3985224	 recall: 0.5000	 QPS: 1131	Comps: 543	 Hops: 43.0000
range: 3985245	 recall: 0.4000	 QPS: 951	Comps: 696	 Hops: 42.0000
range: 3985246	 recall: 0.5000	 QPS: 729	Comps: 1012	 Hops: 41.5000
range: 3985247	 recall: 0.4500	 QPS: 789	Comps: 875	 Hops: 45.0000
range: 3985300	 recall: 0.5000	 QPS: 848	Comps: 718	 Hops: 44.0000
range: 3985319	 recall: 0.4500	 QPS: 903	Comps: 703	 Hops: 43.5000
range: 3985322	 recall: 0.4500	 QPS: 1066	Comps: 564	 Hops: 42.0000
range: 3985327	 recall: 0.5000	 QPS: 1071	Comps: 564	 Hops: 41.0000
range: 3985371	 recall: 0.5000	 QPS: 768	Comps: 888	 Hops: 42.5000
range: 3985372	 recall: 0.5000	 QPS: 809	Comps: 786	 Hops: 42.5000
range: 3985399	 recall: 0.5000	 QPS: 888	Comps: 712	 Hops: 43.0000
range: 3985421	 recall: 0.4000	 QPS: 696	Comps: 954	 Hops: 47.5000
range: 3985483	 recall: 0.4000	 QPS: 696	Comps: 1048	 Hops: 46.0000
range: 3985519	 recall: 0.4000	 QPS: 829	Comps: 855	 Hops: 43.0000
range: 3985606	 recall: 0.5000	 QPS: 734	Comps: 882	 Hops: 44.0000
range: 3985618	 recall: 0.5000	 QPS: 628	Comps: 1014	 Hops: 43.0000
