Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8029320s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2384870s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 2262	Comps: 188	 Hops: 10.5000
range: 4996896	 recall: 1.1000	 QPS: 709	Comps: 769	 Hops: 33.5000
range: 4996897	 recall: 0.7000	 QPS: 822	Comps: 448	 Hops: 21.5000
range: 4996899	 recall: 1.9500	 QPS: 320	Comps: 1682	 Hops: 67.0000
range: 4996900	 recall: 0.2500	 QPS: 1003	Comps: 568	 Hops: 22.0000
range: 4996901	 recall: 1.6000	 QPS: 355	Comps: 1350	 Hops: 67.5000
range: 4996902	 recall: 0.5000	 QPS: 2692	Comps: 291	 Hops: 14.5000
range: 4996903	 recall: 0.3500	 QPS: 1415	Comps: 295	 Hops: 13.5000
range: 4996904	 recall: 1.0500	 QPS: 537	Comps: 724	 Hops: 35.0000
range: 4996906	 recall: 1.2500	 QPS: 664	Comps: 820	 Hops: 32.5000
range: 4996908	 recall: 2.4500	 QPS: 298	Comps: 1841	 Hops: 88.5000
range: 4996909	 recall: 0.8500	 QPS: 1018	Comps: 551	 Hops: 23.5000
range: 4996910	 recall: 1.2000	 QPS: 435	Comps: 1191	 Hops: 48.5000
range: 4996911	 recall: 1.1000	 QPS: 607	Comps: 692	 Hops: 33.5000
range: 4996913	 recall: 0.8500	 QPS: 925	Comps: 630	 Hops: 26.0000
range: 4996915	 recall: 0.4500	 QPS: 2077	Comps: 218	 Hops: 12.5000
range: 4996916	 recall: 1.3000	 QPS: 605	Comps: 876	 Hops: 40.0000
range: 4996917	 recall: 0.2500	 QPS: 2090	Comps: 494	 Hops: 11.0000
range: 4996918	 recall: 0.8000	 QPS: 677	Comps: 792	 Hops: 30.0000
range: 4996919	 recall: 1.1000	 QPS: 447	Comps: 950	 Hops: 39.5000
range: 4996920	 recall: 0.0500	 QPS: 3049	Comps: 274	 Hops: 10.5000
range: 4996925	 recall: 0.7000	 QPS: 519	Comps: 926	 Hops: 44.0000
range: 4996926	 recall: 0.6500	 QPS: 1431	Comps: 723	 Hops: 29.0000
range: 4996929	 recall: 0.7500	 QPS: 659	Comps: 577	 Hops: 25.5000
range: 4996930	 recall: 0.4500	 QPS: 3058	Comps: 310	 Hops: 12.5000
range: 4996932	 recall: 0.5000	 QPS: 3350	Comps: 235	 Hops: 12.0000
range: 4996933	 recall: 0.4500	 QPS: 1873	Comps: 380	 Hops: 13.0000
range: 4996934	 recall: 0.3500	 QPS: 2587	Comps: 329	 Hops: 11.0000
range: 4996935	 recall: 0.4500	 QPS: 2801	Comps: 314	 Hops: 11.0000
range: 4996936	 recall: 0.8500	 QPS: 1070	Comps: 482	 Hops: 23.5000
range: 4996937	 recall: 0.4000	 QPS: 1038	Comps: 715	 Hops: 26.5000
range: 4996938	 recall: 0.9000	 QPS: 645	Comps: 794	 Hops: 28.5000
range: 4996939	 recall: 0.7000	 QPS: 763	Comps: 594	 Hops: 28.0000
range: 4996941	 recall: 0.5000	 QPS: 958	Comps: 552	 Hops: 29.5000
range: 4996943	 recall: 0.4000	 QPS: 2494	Comps: 293	 Hops: 10.0000
range: 4996944	 recall: 0.7000	 QPS: 627	Comps: 744	 Hops: 33.5000
range: 4996945	 recall: 0.3000	 QPS: 3231	Comps: 366	 Hops: 13.5000
range: 4996946	 recall: 0.4500	 QPS: 1867	Comps: 254	 Hops: 10.5000
range: 4996948	 recall: 0.1000	 QPS: 1074	Comps: 351	 Hops: 13.0000
range: 4996949	 recall: 0.8500	 QPS: 909	Comps: 486	 Hops: 26.0000
range: 4996950	 recall: 0.8000	 QPS: 1594	Comps: 624	 Hops: 29.5000
range: 4996953	 recall: 0.7500	 QPS: 465	Comps: 904	 Hops: 36.5000
range: 4996954	 recall: 0.9000	 QPS: 855	Comps: 508	 Hops: 25.5000
range: 4996955	 recall: 0.5500	 QPS: 1084	Comps: 534	 Hops: 21.5000
range: 4996956	 recall: 0.5500	 QPS: 621	Comps: 628	 Hops: 26.5000
range: 4996958	 recall: 0.2500	 QPS: 2148	Comps: 282	 Hops: 13.5000
range: 4996959	 recall: 0.5000	 QPS: 1155	Comps: 354	 Hops: 10.5000
range: 4996960	 recall: 0.8500	 QPS: 638	Comps: 672	 Hops: 22.5000
range: 4996961	 recall: 0.6000	 QPS: 582	Comps: 663	 Hops: 25.0000
range: 4996963	 recall: 1.1500	 QPS: 820	Comps: 822	 Hops: 37.0000
range: 4996964	 recall: 0.6000	 QPS: 782	Comps: 835	 Hops: 30.5000
range: 4996965	 recall: 0.4000	 QPS: 4890	Comps: 207	 Hops: 10.5000
range: 4996966	 recall: 0.2000	 QPS: 1684	Comps: 336	 Hops: 14.5000
range: 4996969	 recall: 1.3000	 QPS: 357	Comps: 1436	 Hops: 56.0000
range: 4996970	 recall: 0.3000	 QPS: 2103	Comps: 230	 Hops: 10.0000
range: 4996972	 recall: 0.7000	 QPS: 893	Comps: 552	 Hops: 23.5000
range: 4996973	 recall: 0.4500	 QPS: 1276	Comps: 283	 Hops: 12.5000
range: 4996975	 recall: 0.5000	 QPS: 1795	Comps: 350	 Hops: 10.5000
range: 4996976	 recall: 0.7000	 QPS: 1006	Comps: 694	 Hops: 28.0000
range: 4996977	 recall: 0.5000	 QPS: 3960	Comps: 259	 Hops: 12.0000
range: 4996978	 recall: 0.4500	 QPS: 1701	Comps: 272	 Hops: 11.5000
range: 4996980	 recall: 0.2500	 QPS: 2172	Comps: 240	 Hops: 11.0000
range: 4996982	 recall: 0.4000	 QPS: 1898	Comps: 220	 Hops: 11.0000
range: 4996983	 recall: 0.4500	 QPS: 1450	Comps: 300	 Hops: 12.5000
range: 4996984	 recall: 1.5500	 QPS: 383	Comps: 1093	 Hops: 45.0000
range: 4996985	 recall: 0.3500	 QPS: 3101	Comps: 231	 Hops: 12.5000
range: 4996986	 recall: 1.0000	 QPS: 675	Comps: 912	 Hops: 39.5000
range: 4996988	 recall: 1.3500	 QPS: 661	Comps: 736	 Hops: 37.0000
range: 4996989	 recall: 1.1000	 QPS: 237	Comps: 1680	 Hops: 70.5000
range: 4996990	 recall: 1.5000	 QPS: 482	Comps: 1080	 Hops: 42.0000
range: 4996991	 recall: 0.3000	 QPS: 1092	Comps: 648	 Hops: 23.0000
range: 4996992	 recall: 0.2000	 QPS: 981	Comps: 462	 Hops: 21.5000
range: 4996993	 recall: 0.4500	 QPS: 1086	Comps: 359	 Hops: 12.5000
range: 4996995	 recall: 0.3000	 QPS: 892	Comps: 478	 Hops: 21.0000
range: 4996997	 recall: 0.5000	 QPS: 1678	Comps: 254	 Hops: 13.5000
range: 4996998	 recall: 0.8500	 QPS: 302	Comps: 1202	 Hops: 45.0000
range: 4996999	 recall: 0.5500	 QPS: 1311	Comps: 483	 Hops: 24.0000
range: 4997001	 recall: 0.4500	 QPS: 2110	Comps: 330	 Hops: 11.0000
range: 4997002	 recall: 0.7000	 QPS: 558	Comps: 614	 Hops: 22.5000
range: 4997003	 recall: 0.2500	 QPS: 3145	Comps: 226	 Hops: 9.5000
range: 4997004	 recall: 0.2500	 QPS: 2037	Comps: 332	 Hops: 16.0000
range: 4997005	 recall: 0.3500	 QPS: 2110	Comps: 242	 Hops: 14.0000
range: 4997009	 recall: 1.0000	 QPS: 646	Comps: 942	 Hops: 40.5000
range: 4997010	 recall: 0.3000	 QPS: 1751	Comps: 240	 Hops: 12.0000
range: 4997012	 recall: 0.4500	 QPS: 1592	Comps: 347	 Hops: 13.5000
range: 4997013	 recall: 0.4500	 QPS: 2230	Comps: 276	 Hops: 12.0000
range: 4997014	 recall: 0.5000	 QPS: 3021	Comps: 278	 Hops: 16.0000
range: 4997020	 recall: 0.4000	 QPS: 1560	Comps: 272	 Hops: 10.0000
range: 4997021	 recall: 0.5000	 QPS: 2006	Comps: 205	 Hops: 10.5000
range: 4997023	 recall: 0.0000	 QPS: 736	Comps: 593	 Hops: 19.5000
range: 4997025	 recall: 0.1000	 QPS: 3597	Comps: 274	 Hops: 11.5000
range: 4997027	 recall: 0.9500	 QPS: 460	Comps: 974	 Hops: 40.0000
range: 4997030	 recall: 0.4000	 QPS: 2451	Comps: 296	 Hops: 12.0000
range: 4997031	 recall: 0.4500	 QPS: 1647	Comps: 183	 Hops: 10.0000
range: 4997032	 recall: 0.5000	 QPS: 2179	Comps: 210	 Hops: 11.5000
range: 4997033	 recall: 0.9000	 QPS: 834	Comps: 982	 Hops: 36.5000
range: 4997034	 recall: 0.8500	 QPS: 621	Comps: 788	 Hops: 33.5000
range: 4997036	 recall: 0.1000	 QPS: 1668	Comps: 256	 Hops: 12.0000
range: 4997037	 recall: 1.0000	 QPS: 448	Comps: 944	 Hops: 40.5000
range: 4997038	 recall: 0.2000	 QPS: 928	Comps: 444	 Hops: 14.0000
range: 4997041	 recall: 0.3500	 QPS: 1735	Comps: 282	 Hops: 12.0000
range: 4997043	 recall: 0.5000	 QPS: 2367	Comps: 268	 Hops: 11.0000
range: 4997044	 recall: 0.3500	 QPS: 1610	Comps: 286	 Hops: 12.5000
range: 4997048	 recall: 0.4000	 QPS: 2786	Comps: 272	 Hops: 13.5000
range: 4997049	 recall: 0.3500	 QPS: 1699	Comps: 306	 Hops: 10.0000
range: 4997050	 recall: 1.0000	 QPS: 670	Comps: 862	 Hops: 31.0000
range: 4997052	 recall: 0.5000	 QPS: 1131	Comps: 274	 Hops: 12.0000
range: 4997053	 recall: 0.5500	 QPS: 949	Comps: 746	 Hops: 25.0000
range: 4997055	 recall: 0.5000	 QPS: 867	Comps: 644	 Hops: 21.5000
range: 4997056	 recall: 0.7000	 QPS: 1065	Comps: 630	 Hops: 31.5000
range: 4997057	 recall: 0.6000	 QPS: 796	Comps: 616	 Hops: 27.5000
range: 4997058	 recall: 0.9500	 QPS: 684	Comps: 797	 Hops: 33.5000
range: 4997059	 recall: 0.6000	 QPS: 976	Comps: 781	 Hops: 25.0000
range: 4997060	 recall: 0.1500	 QPS: 1855	Comps: 252	 Hops: 13.5000
range: 4997061	 recall: 0.2500	 QPS: 924	Comps: 388	 Hops: 12.5000
range: 4997062	 recall: 0.3000	 QPS: 388	Comps: 1196	 Hops: 35.5000
range: 4997063	 recall: 0.3500	 QPS: 2430	Comps: 216	 Hops: 10.0000
range: 4997064	 recall: 0.4000	 QPS: 1332	Comps: 308	 Hops: 12.5000
range: 4997065	 recall: 0.7000	 QPS: 488	Comps: 888	 Hops: 35.5000
range: 4997066	 recall: 1.3500	 QPS: 475	Comps: 1429	 Hops: 47.0000
range: 4997067	 recall: 0.3500	 QPS: 1569	Comps: 256	 Hops: 11.0000
range: 4997068	 recall: 0.4500	 QPS: 522	Comps: 1036	 Hops: 43.5000
range: 4997069	 recall: 1.5500	 QPS: 385	Comps: 1200	 Hops: 50.5000
range: 4997071	 recall: 0.8500	 QPS: 859	Comps: 591	 Hops: 22.5000
range: 4997073	 recall: 0.5000	 QPS: 2587	Comps: 251	 Hops: 14.5000
range: 4997074	 recall: 0.3500	 QPS: 1124	Comps: 537	 Hops: 24.0000
range: 4997075	 recall: 0.1500	 QPS: 1351	Comps: 534	 Hops: 18.0000
range: 4997077	 recall: 0.5000	 QPS: 1285	Comps: 338	 Hops: 12.0000
range: 4997083	 recall: 0.9000	 QPS: 712	Comps: 748	 Hops: 36.0000
range: 4997084	 recall: 0.7000	 QPS: 964	Comps: 564	 Hops: 25.0000
range: 4997085	 recall: 0.2000	 QPS: 1485	Comps: 368	 Hops: 14.5000
range: 4997087	 recall: 1.3500	 QPS: 606	Comps: 974	 Hops: 40.0000
range: 4997088	 recall: 0.4000	 QPS: 1034	Comps: 280	 Hops: 12.5000
range: 4997089	 recall: 0.9000	 QPS: 854	Comps: 479	 Hops: 21.5000
range: 4997091	 recall: 0.5000	 QPS: 1821	Comps: 567	 Hops: 25.5000
range: 4997092	 recall: 0.3500	 QPS: 2608	Comps: 428	 Hops: 15.0000
range: 4997093	 recall: 0.7000	 QPS: 1441	Comps: 625	 Hops: 24.0000
range: 4997094	 recall: 0.0000	 QPS: 1448	Comps: 400	 Hops: 15.0000
range: 4997097	 recall: 0.2500	 QPS: 1232	Comps: 332	 Hops: 13.5000
range: 4997098	 recall: 1.1500	 QPS: 688	Comps: 1128	 Hops: 48.0000
range: 4997100	 recall: 0.7000	 QPS: 1149	Comps: 562	 Hops: 24.0000
range: 4997103	 recall: 1.2000	 QPS: 729	Comps: 845	 Hops: 32.5000
range: 4997108	 recall: 0.4500	 QPS: 2281	Comps: 242	 Hops: 12.5000
range: 4997109	 recall: 0.2500	 QPS: 2604	Comps: 250	 Hops: 14.5000
range: 4997111	 recall: 0.6000	 QPS: 879	Comps: 669	 Hops: 31.0000
range: 4997112	 recall: 0.4500	 QPS: 2123	Comps: 240	 Hops: 10.5000
range: 4997113	 recall: 0.2500	 QPS: 1130	Comps: 395	 Hops: 14.5000
range: 4997114	 recall: 0.3000	 QPS: 982	Comps: 437	 Hops: 12.5000
range: 4997119	 recall: 0.4000	 QPS: 1613	Comps: 276	 Hops: 12.5000
range: 4997120	 recall: 0.4500	 QPS: 1969	Comps: 300	 Hops: 13.5000
range: 4997122	 recall: 0.6500	 QPS: 951	Comps: 574	 Hops: 28.0000
range: 4997124	 recall: 0.6000	 QPS: 827	Comps: 519	 Hops: 23.5000
range: 4997125	 recall: 0.3500	 QPS: 2090	Comps: 288	 Hops: 14.5000
range: 4997126	 recall: 0.4000	 QPS: 1433	Comps: 340	 Hops: 16.0000
range: 4997128	 recall: 0.5000	 QPS: 3448	Comps: 186	 Hops: 10.5000
range: 4997130	 recall: 0.3500	 QPS: 986	Comps: 668	 Hops: 27.5000
range: 4997134	 recall: 0.6000	 QPS: 246	Comps: 712	 Hops: 29.5000
range: 4997136	 recall: 0.7000	 QPS: 1110	Comps: 449	 Hops: 23.5000
range: 4997137	 recall: 0.3500	 QPS: 1669	Comps: 222	 Hops: 12.5000
range: 4997139	 recall: 0.2000	 QPS: 1226	Comps: 276	 Hops: 11.5000
range: 4997142	 recall: 0.3000	 QPS: 1137	Comps: 352	 Hops: 14.0000
range: 4997146	 recall: 0.7500	 QPS: 1048	Comps: 495	 Hops: 24.0000
range: 4997149	 recall: 0.6500	 QPS: 929	Comps: 480	 Hops: 22.5000
range: 4997152	 recall: 0.3500	 QPS: 1298	Comps: 299	 Hops: 11.5000
range: 4997153	 recall: 0.4500	 QPS: 1432	Comps: 244	 Hops: 13.5000
range: 4997158	 recall: 0.5000	 QPS: 3082	Comps: 221	 Hops: 11.5000
range: 4997159	 recall: 0.3000	 QPS: 1314	Comps: 342	 Hops: 10.0000
range: 4997161	 recall: 0.4500	 QPS: 1281	Comps: 272	 Hops: 13.5000
range: 4997163	 recall: 1.0500	 QPS: 485	Comps: 824	 Hops: 36.0000
range: 4997165	 recall: 0.4500	 QPS: 4082	Comps: 232	 Hops: 11.5000
range: 4997168	 recall: 0.1500	 QPS: 2179	Comps: 294	 Hops: 15.0000
range: 4997174	 recall: 0.4500	 QPS: 2309	Comps: 196	 Hops: 11.5000
range: 4997176	 recall: 0.4000	 QPS: 3215	Comps: 328	 Hops: 11.0000
range: 4997177	 recall: 0.6000	 QPS: 798	Comps: 648	 Hops: 25.0000
range: 4997179	 recall: 0.5000	 QPS: 3226	Comps: 260	 Hops: 12.0000
range: 4997180	 recall: 0.2500	 QPS: 1089	Comps: 490	 Hops: 16.5000
range: 4997183	 recall: 0.5500	 QPS: 894	Comps: 544	 Hops: 24.5000
range: 4997184	 recall: 0.1000	 QPS: 1154	Comps: 328	 Hops: 10.0000
range: 4997188	 recall: 0.2500	 QPS: 1969	Comps: 248	 Hops: 13.5000
range: 4997189	 recall: 0.2500	 QPS: 1714	Comps: 254	 Hops: 12.0000
range: 4997191	 recall: 1.0000	 QPS: 503	Comps: 1020	 Hops: 44.5000
range: 4997197	 recall: 0.3500	 QPS: 1832	Comps: 404	 Hops: 16.0000
range: 4997199	 recall: 0.0000	 QPS: 1744	Comps: 209	 Hops: 11.0000
range: 4997201	 recall: 0.5000	 QPS: 3663	Comps: 264	 Hops: 14.0000
range: 4997204	 recall: 0.4000	 QPS: 1194	Comps: 343	 Hops: 10.5000
range: 4997206	 recall: 0.1000	 QPS: 1252	Comps: 298	 Hops: 12.5000
range: 4997208	 recall: 0.7500	 QPS: 884	Comps: 874	 Hops: 31.5000
range: 4997214	 recall: 0.3000	 QPS: 3795	Comps: 277	 Hops: 10.5000
range: 4997215	 recall: 0.4500	 QPS: 1171	Comps: 282	 Hops: 13.5000
range: 4997221	 recall: 0.3500	 QPS: 3140	Comps: 251	 Hops: 12.5000
range: 4997224	 recall: 0.5000	 QPS: 2628	Comps: 274	 Hops: 9.5000
range: 4997225	 recall: 0.2500	 QPS: 1721	Comps: 296	 Hops: 15.0000
range: 4997229	 recall: 0.2000	 QPS: 1188	Comps: 356	 Hops: 15.5000
range: 4997231	 recall: 0.2500	 QPS: 2336	Comps: 278	 Hops: 11.0000
range: 4997241	 recall: 0.4000	 QPS: 2139	Comps: 464	 Hops: 20.5000
range: 4997260	 recall: 0.1500	 QPS: 1284	Comps: 304	 Hops: 14.0000
range: 4997308	 recall: 0.3000	 QPS: 1041	Comps: 456	 Hops: 14.0000
range: 4997336	 recall: 0.5000	 QPS: 3745	Comps: 212	 Hops: 11.0000
range: 4997361	 recall: 0.4500	 QPS: 1389	Comps: 300	 Hops: 13.5000
range: 4997367	 recall: 0.3500	 QPS: 3295	Comps: 196	 Hops: 11.0000
range: 4997369	 recall: 0.3500	 QPS: 1726	Comps: 258	 Hops: 12.5000
range: 4997370	 recall: 1.1500	 QPS: 548	Comps: 796	 Hops: 38.0000
range: 4997373	 recall: 0.1500	 QPS: 2439	Comps: 320	 Hops: 13.0000
range: 4997406	 recall: 0.7000	 QPS: 1181	Comps: 576	 Hops: 26.5000
range: 4997410	 recall: 0.8500	 QPS: 932	Comps: 653	 Hops: 24.0000
range: 4997414	 recall: 0.4000	 QPS: 2137	Comps: 248	 Hops: 11.5000
range: 4997417	 recall: 0.3500	 QPS: 822	Comps: 591	 Hops: 26.5000
range: 4997419	 recall: 0.2500	 QPS: 2358	Comps: 386	 Hops: 11.0000
range: 4997420	 recall: 0.1000	 QPS: 1807	Comps: 275	 Hops: 11.0000
range: 4997427	 recall: 0.3500	 QPS: 1869	Comps: 236	 Hops: 10.0000
range: 4997449	 recall: 0.5000	 QPS: 4008	Comps: 306	 Hops: 12.5000
range: 4997453	 recall: 0.3000	 QPS: 3419	Comps: 321	 Hops: 13.5000
range: 4997455	 recall: 0.7000	 QPS: 834	Comps: 710	 Hops: 22.5000
range: 4997456	 recall: 0.4000	 QPS: 1656	Comps: 313	 Hops: 15.5000
range: 4997460	 recall: 0.0500	 QPS: 2079	Comps: 194	 Hops: 11.0000
range: 4997464	 recall: 0.3000	 QPS: 1087	Comps: 686	 Hops: 18.0000
range: 4997469	 recall: 0.4000	 QPS: 1315	Comps: 256	 Hops: 13.5000
range: 4997471	 recall: 0.4000	 QPS: 1278	Comps: 338	 Hops: 10.5000
range: 4997472	 recall: 0.3000	 QPS: 1117	Comps: 378	 Hops: 16.5000
range: 4997473	 recall: 0.3500	 QPS: 1531	Comps: 286	 Hops: 11.5000
range: 4997476	 recall: 0.3000	 QPS: 1146	Comps: 374	 Hops: 13.5000
range: 4997477	 recall: 0.8000	 QPS: 704	Comps: 736	 Hops: 25.5000
range: 4997478	 recall: 0.5000	 QPS: 2457	Comps: 220	 Hops: 11.0000
range: 4997481	 recall: 0.6500	 QPS: 1076	Comps: 593	 Hops: 24.5000
range: 4997482	 recall: 0.6500	 QPS: 996	Comps: 564	 Hops: 24.0000
range: 4997483	 recall: 0.9000	 QPS: 1058	Comps: 887	 Hops: 40.5000
range: 4997484	 recall: 0.1000	 QPS: 1527	Comps: 332	 Hops: 14.5000
range: 4997485	 recall: 0.4000	 QPS: 985	Comps: 416	 Hops: 14.0000
range: 4997490	 recall: 1.2000	 QPS: 597	Comps: 786	 Hops: 34.5000
range: 4997492	 recall: 0.9500	 QPS: 995	Comps: 625	 Hops: 23.0000
range: 4997494	 recall: 0.7000	 QPS: 769	Comps: 793	 Hops: 25.5000
range: 4997496	 recall: 0.3000	 QPS: 2740	Comps: 248	 Hops: 11.0000
range: 4997499	 recall: 0.3000	 QPS: 2014	Comps: 371	 Hops: 11.0000
range: 4997505	 recall: 0.4000	 QPS: 3160	Comps: 280	 Hops: 12.0000
range: 4997507	 recall: 0.5000	 QPS: 3484	Comps: 221	 Hops: 10.0000
range: 4997510	 recall: 1.1000	 QPS: 1445	Comps: 760	 Hops: 33.0000
range: 4997513	 recall: 0.5000	 QPS: 4831	Comps: 235	 Hops: 12.0000
range: 4997515	 recall: 0.1000	 QPS: 1544	Comps: 310	 Hops: 13.5000
range: 4997516	 recall: 0.4500	 QPS: 2030	Comps: 260	 Hops: 14.0000
range: 4997517	 recall: 0.5000	 QPS: 1867	Comps: 232	 Hops: 10.0000
range: 4997518	 recall: 0.4000	 QPS: 3546	Comps: 308	 Hops: 11.0000
range: 4997519	 recall: 0.2000	 QPS: 3190	Comps: 346	 Hops: 12.0000
range: 4997521	 recall: 0.5000	 QPS: 4640	Comps: 257	 Hops: 11.0000
range: 4997522	 recall: 0.3500	 QPS: 3356	Comps: 332	 Hops: 13.0000
range: 4997523	 recall: 1.2000	 QPS: 454	Comps: 1109	 Hops: 53.5000
range: 4997524	 recall: 0.2500	 QPS: 1480	Comps: 294	 Hops: 15.5000
range: 4997525	 recall: 0.5000	 QPS: 892	Comps: 738	 Hops: 30.5000
range: 4997526	 recall: 0.8000	 QPS: 757	Comps: 662	 Hops: 29.0000
range: 4997528	 recall: 0.2500	 QPS: 1953	Comps: 341	 Hops: 12.5000
range: 4997529	 recall: 0.3000	 QPS: 5556	Comps: 188	 Hops: 10.0000
range: 4997530	 recall: 0.8500	 QPS: 566	Comps: 828	 Hops: 31.0000
range: 4997531	 recall: 0.6500	 QPS: 941	Comps: 668	 Hops: 28.5000
range: 4997532	 recall: 0.3500	 QPS: 1359	Comps: 358	 Hops: 13.5000
range: 4997535	 recall: 0.1000	 QPS: 1263	Comps: 382	 Hops: 17.5000
range: 4997536	 recall: 0.4000	 QPS: 2500	Comps: 203	 Hops: 12.0000
range: 4997538	 recall: 1.7500	 QPS: 403	Comps: 1744	 Hops: 82.5000
range: 4997540	 recall: 0.2500	 QPS: 2345	Comps: 206	 Hops: 12.0000
range: 4997541	 recall: 0.2500	 QPS: 2801	Comps: 420	 Hops: 11.5000
range: 4997543	 recall: 0.9500	 QPS: 690	Comps: 793	 Hops: 30.5000
range: 4997544	 recall: 0.4000	 QPS: 1113	Comps: 400	 Hops: 11.5000
range: 4997547	 recall: 0.8500	 QPS: 1131	Comps: 584	 Hops: 24.0000
range: 4997549	 recall: 0.6000	 QPS: 1764	Comps: 592	 Hops: 25.0000
range: 4997550	 recall: 0.4000	 QPS: 3623	Comps: 262	 Hops: 14.0000
range: 4997551	 recall: 0.2000	 QPS: 1200	Comps: 412	 Hops: 17.0000
range: 4997554	 recall: 1.2000	 QPS: 803	Comps: 688	 Hops: 34.0000
range: 4997556	 recall: 0.4500	 QPS: 2367	Comps: 178	 Hops: 10.5000
range: 4997557	 recall: 0.4500	 QPS: 2439	Comps: 218	 Hops: 10.5000
range: 4997559	 recall: 0.2500	 QPS: 4255	Comps: 294	 Hops: 12.5000
range: 4997560	 recall: 0.9000	 QPS: 805	Comps: 755	 Hops: 32.0000
range: 4997563	 recall: 0.3000	 QPS: 2894	Comps: 222	 Hops: 11.5000
range: 4997564	 recall: 0.4000	 QPS: 2116	Comps: 303	 Hops: 12.5000
range: 4997565	 recall: 0.6000	 QPS: 1565	Comps: 489	 Hops: 21.5000
range: 4997567	 recall: 0.9500	 QPS: 985	Comps: 546	 Hops: 23.5000
range: 4997568	 recall: 0.7500	 QPS: 1282	Comps: 440	 Hops: 21.0000
range: 4997569	 recall: 0.8000	 QPS: 968	Comps: 651	 Hops: 24.0000
range: 4997571	 recall: 0.3000	 QPS: 2160	Comps: 300	 Hops: 12.5000
range: 4997573	 recall: 0.4000	 QPS: 1212	Comps: 335	 Hops: 14.0000
range: 4997575	 recall: 0.4000	 QPS: 1041	Comps: 381	 Hops: 15.5000
range: 4997576	 recall: 1.6500	 QPS: 547	Comps: 912	 Hops: 43.5000
range: 4997579	 recall: 0.7000	 QPS: 903	Comps: 724	 Hops: 24.5000
range: 4997580	 recall: 0.3500	 QPS: 1120	Comps: 418	 Hops: 14.5000
range: 4997583	 recall: 0.4500	 QPS: 2105	Comps: 272	 Hops: 11.0000
range: 4997588	 recall: 0.8500	 QPS: 547	Comps: 1304	 Hops: 36.0000
range: 4997589	 recall: 0.2500	 QPS: 1797	Comps: 667	 Hops: 27.0000
range: 4997591	 recall: 0.4000	 QPS: 3731	Comps: 294	 Hops: 10.0000
range: 4997592	 recall: 0.5500	 QPS: 985	Comps: 606	 Hops: 27.5000
range: 4997598	 recall: 0.6500	 QPS: 493	Comps: 892	 Hops: 38.0000
range: 4997599	 recall: 1.0000	 QPS: 585	Comps: 866	 Hops: 35.5000
range: 4997600	 recall: 0.5000	 QPS: 4963	Comps: 216	 Hops: 13.0000
range: 4997601	 recall: 1.0500	 QPS: 643	Comps: 993	 Hops: 41.5000
range: 4997602	 recall: 2.1500	 QPS: 537	Comps: 1140	 Hops: 56.0000
range: 4997606	 recall: 0.5500	 QPS: 1289	Comps: 528	 Hops: 22.0000
range: 4997607	 recall: 1.1000	 QPS: 932	Comps: 700	 Hops: 33.0000
range: 4997609	 recall: 0.2500	 QPS: 2732	Comps: 271	 Hops: 11.5000
range: 4997610	 recall: 0.9500	 QPS: 905	Comps: 628	 Hops: 28.0000
range: 4997611	 recall: 0.1500	 QPS: 1533	Comps: 356	 Hops: 13.5000
range: 4997612	 recall: 0.3000	 QPS: 1988	Comps: 326	 Hops: 15.5000
range: 4997616	 recall: 0.4500	 QPS: 3711	Comps: 254	 Hops: 11.0000
range: 4997617	 recall: 0.5000	 QPS: 1490	Comps: 269	 Hops: 13.0000
range: 4997619	 recall: 0.9000	 QPS: 936	Comps: 500	 Hops: 23.0000
range: 4997620	 recall: 0.3500	 QPS: 2132	Comps: 331	 Hops: 14.5000
range: 4997621	 recall: 0.5000	 QPS: 1294	Comps: 528	 Hops: 24.5000
range: 4997622	 recall: 0.6000	 QPS: 863	Comps: 601	 Hops: 23.0000
range: 4997623	 recall: 0.3000	 QPS: 3300	Comps: 302	 Hops: 12.0000
range: 4997624	 recall: 0.9000	 QPS: 713	Comps: 751	 Hops: 32.5000
range: 4997625	 recall: 0.9000	 QPS: 1932	Comps: 460	 Hops: 22.5000
