Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.7339100s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2788980s
load index done

Search ef: 20
========================
range: 4995068	 recall: 0.5000	 QPS: 6897	Comps: 208	 Hops: 13.0000
range: 4996824	 recall: 0.5000	 QPS: 3960	Comps: 220	 Hops: 14.5000
range: 4996825	 recall: 0.8500	 QPS: 1013	Comps: 656	 Hops: 27.5000
range: 4996827	 recall: 0.4000	 QPS: 1059	Comps: 333	 Hops: 13.5000
range: 4996831	 recall: 0.9000	 QPS: 795	Comps: 663	 Hops: 30.5000
range: 4996832	 recall: 0.3000	 QPS: 2448	Comps: 362	 Hops: 16.0000
range: 4996835	 recall: 0.7000	 QPS: 910	Comps: 813	 Hops: 31.0000
range: 4996836	 recall: 1.3500	 QPS: 821	Comps: 899	 Hops: 41.0000
range: 4996837	 recall: 0.3500	 QPS: 1654	Comps: 510	 Hops: 19.0000
range: 4996839	 recall: 0.5000	 QPS: 785	Comps: 298	 Hops: 15.0000
range: 4996840	 recall: 0.4500	 QPS: 826	Comps: 327	 Hops: 14.0000
range: 4996841	 recall: 1.1000	 QPS: 284	Comps: 1612	 Hops: 61.5000
range: 4996843	 recall: 0.5000	 QPS: 878	Comps: 368	 Hops: 14.0000
range: 4996844	 recall: 0.3000	 QPS: 697	Comps: 538	 Hops: 19.0000
range: 4996846	 recall: 0.3000	 QPS: 1660	Comps: 430	 Hops: 15.0000
range: 4996847	 recall: 0.4000	 QPS: 796	Comps: 360	 Hops: 14.5000
range: 4996848	 recall: 1.6000	 QPS: 475	Comps: 1399	 Hops: 57.0000
range: 4996849	 recall: 0.5000	 QPS: 2564	Comps: 270	 Hops: 14.0000
range: 4996850	 recall: 0.1500	 QPS: 1142	Comps: 275	 Hops: 14.0000
range: 4996852	 recall: 0.9500	 QPS: 609	Comps: 514	 Hops: 26.5000
range: 4996853	 recall: 1.2000	 QPS: 408	Comps: 1140	 Hops: 46.0000
range: 4996855	 recall: 0.5000	 QPS: 1355	Comps: 327	 Hops: 13.5000
range: 4996857	 recall: 1.4500	 QPS: 799	Comps: 897	 Hops: 46.0000
range: 4996859	 recall: 0.6500	 QPS: 862	Comps: 614	 Hops: 29.0000
range: 4996860	 recall: 1.1000	 QPS: 556	Comps: 976	 Hops: 48.0000
range: 4996861	 recall: 0.0000	 QPS: 719	Comps: 464	 Hops: 15.5000
range: 4996862	 recall: 0.6000	 QPS: 517	Comps: 770	 Hops: 28.0000
range: 4996863	 recall: 0.7500	 QPS: 745	Comps: 642	 Hops: 27.5000
range: 4996865	 recall: 0.9500	 QPS: 749	Comps: 1030	 Hops: 42.0000
range: 4996866	 recall: 1.0000	 QPS: 407	Comps: 1526	 Hops: 59.0000
range: 4996869	 recall: 0.5000	 QPS: 1776	Comps: 293	 Hops: 16.0000
range: 4996870	 recall: 1.4500	 QPS: 632	Comps: 1018	 Hops: 44.0000
range: 4996871	 recall: 1.4500	 QPS: 915	Comps: 906	 Hops: 45.5000
range: 4996872	 recall: 0.9500	 QPS: 794	Comps: 1055	 Hops: 34.0000
range: 4996874	 recall: 0.3000	 QPS: 1476	Comps: 439	 Hops: 20.5000
range: 4996875	 recall: 1.3000	 QPS: 285	Comps: 1752	 Hops: 56.0000
range: 4996878	 recall: 0.3000	 QPS: 2334	Comps: 388	 Hops: 15.5000
range: 4996879	 recall: 0.7000	 QPS: 511	Comps: 952	 Hops: 42.0000
range: 4996880	 recall: 0.4500	 QPS: 1969	Comps: 357	 Hops: 14.5000
range: 4996881	 recall: 1.2500	 QPS: 465	Comps: 1477	 Hops: 71.5000
range: 4996883	 recall: 1.3500	 QPS: 508	Comps: 1036	 Hops: 38.5000
range: 4996885	 recall: 1.2500	 QPS: 992	Comps: 786	 Hops: 44.5000
range: 4996886	 recall: 0.5000	 QPS: 890	Comps: 732	 Hops: 32.5000
range: 4996887	 recall: 0.2500	 QPS: 1907	Comps: 267	 Hops: 13.5000
range: 4996889	 recall: 1.6500	 QPS: 370	Comps: 1530	 Hops: 68.0000
range: 4996890	 recall: 0.5000	 QPS: 1297	Comps: 284	 Hops: 15.0000
range: 4996891	 recall: 0.7500	 QPS: 1176	Comps: 770	 Hops: 32.0000
range: 4996892	 recall: 0.4000	 QPS: 1465	Comps: 399	 Hops: 14.5000
range: 4996893	 recall: 0.5000	 QPS: 1048	Comps: 246	 Hops: 11.5000
range: 4996894	 recall: 0.5000	 QPS: 1124	Comps: 825	 Hops: 32.5000
range: 4996896	 recall: 1.2000	 QPS: 558	Comps: 938	 Hops: 43.0000
range: 4996897	 recall: 0.7500	 QPS: 1370	Comps: 552	 Hops: 27.0000
range: 4996899	 recall: 2.0000	 QPS: 264	Comps: 1848	 Hops: 78.5000
range: 4996900	 recall: 0.5000	 QPS: 1013	Comps: 651	 Hops: 27.0000
range: 4996901	 recall: 1.8000	 QPS: 427	Comps: 1639	 Hops: 81.0000
range: 4996902	 recall: 0.5000	 QPS: 1218	Comps: 356	 Hops: 17.0000
range: 4996903	 recall: 0.3500	 QPS: 2092	Comps: 328	 Hops: 16.0000
range: 4996904	 recall: 1.4000	 QPS: 762	Comps: 938	 Hops: 47.0000
range: 4996906	 recall: 1.3000	 QPS: 461	Comps: 1013	 Hops: 39.5000
range: 4996908	 recall: 2.5000	 QPS: 188	Comps: 1989	 Hops: 98.0000
range: 4996909	 recall: 0.9000	 QPS: 870	Comps: 630	 Hops: 28.5000
range: 4996910	 recall: 1.2000	 QPS: 439	Comps: 1348	 Hops: 57.5000
range: 4996911	 recall: 1.1500	 QPS: 601	Comps: 792	 Hops: 40.5000
range: 4996913	 recall: 0.9000	 QPS: 674	Comps: 826	 Hops: 32.0000
range: 4996915	 recall: 0.5000	 QPS: 3155	Comps: 250	 Hops: 15.0000
range: 4996916	 recall: 1.3000	 QPS: 470	Comps: 950	 Hops: 45.0000
range: 4996917	 recall: 0.2500	 QPS: 518	Comps: 508	 Hops: 12.0000
range: 4996918	 recall: 0.8000	 QPS: 425	Comps: 852	 Hops: 34.0000
range: 4996919	 recall: 1.1000	 QPS: 612	Comps: 1156	 Hops: 47.5000
range: 4996920	 recall: 0.3000	 QPS: 722	Comps: 457	 Hops: 17.5000
range: 4996925	 recall: 0.9000	 QPS: 523	Comps: 1176	 Hops: 53.0000
range: 4996926	 recall: 0.6500	 QPS: 332	Comps: 804	 Hops: 33.0000
range: 4996929	 recall: 0.8000	 QPS: 375	Comps: 610	 Hops: 28.0000
range: 4996930	 recall: 0.4500	 QPS: 892	Comps: 320	 Hops: 13.0000
range: 4996932	 recall: 0.5000	 QPS: 1802	Comps: 280	 Hops: 14.0000
range: 4996933	 recall: 0.4500	 QPS: 1464	Comps: 400	 Hops: 14.5000
range: 4996934	 recall: 0.3500	 QPS: 863	Comps: 384	 Hops: 13.5000
range: 4996935	 recall: 0.4500	 QPS: 910	Comps: 360	 Hops: 13.0000
range: 4996936	 recall: 0.8500	 QPS: 1584	Comps: 566	 Hops: 28.5000
range: 4996937	 recall: 0.6000	 QPS: 435	Comps: 874	 Hops: 36.5000
range: 4996938	 recall: 0.9000	 QPS: 756	Comps: 887	 Hops: 34.0000
range: 4996939	 recall: 0.7000	 QPS: 1345	Comps: 630	 Hops: 30.0000
range: 4996941	 recall: 0.5000	 QPS: 1181	Comps: 618	 Hops: 34.0000
range: 4996943	 recall: 0.4000	 QPS: 1702	Comps: 332	 Hops: 12.5000
range: 4996944	 recall: 0.7500	 QPS: 1007	Comps: 862	 Hops: 39.5000
range: 4996945	 recall: 0.3000	 QPS: 878	Comps: 371	 Hops: 14.0000
range: 4996946	 recall: 0.4500	 QPS: 2320	Comps: 291	 Hops: 13.0000
range: 4996948	 recall: 0.1000	 QPS: 2014	Comps: 430	 Hops: 16.0000
range: 4996949	 recall: 0.8500	 QPS: 1379	Comps: 524	 Hops: 30.5000
range: 4996950	 recall: 0.8000	 QPS: 534	Comps: 672	 Hops: 33.5000
range: 4996953	 recall: 0.8000	 QPS: 798	Comps: 1114	 Hops: 44.5000
range: 4996954	 recall: 0.9000	 QPS: 370	Comps: 614	 Hops: 30.0000
range: 4996955	 recall: 0.7500	 QPS: 485	Comps: 634	 Hops: 29.0000
range: 4996956	 recall: 0.5500	 QPS: 1214	Comps: 715	 Hops: 30.5000
range: 4996958	 recall: 0.3000	 QPS: 2018	Comps: 328	 Hops: 16.0000
range: 4996959	 recall: 0.5000	 QPS: 2299	Comps: 416	 Hops: 13.0000
range: 4996960	 recall: 0.8500	 QPS: 1053	Comps: 704	 Hops: 26.0000
range: 4996961	 recall: 0.7500	 QPS: 867	Comps: 836	 Hops: 32.5000
range: 4996963	 recall: 1.4000	 QPS: 449	Comps: 943	 Hops: 47.0000
range: 4996964	 recall: 0.6000	 QPS: 570	Comps: 886	 Hops: 32.0000
range: 4996965	 recall: 0.4500	 QPS: 1455	Comps: 231	 Hops: 13.0000
range: 4996966	 recall: 0.2000	 QPS: 2101	Comps: 366	 Hops: 16.0000
range: 4996969	 recall: 1.3000	 QPS: 544	Comps: 1573	 Hops: 63.0000
range: 4996970	 recall: 0.4000	 QPS: 1857	Comps: 376	 Hops: 14.0000
range: 4996972	 recall: 0.8000	 QPS: 1186	Comps: 638	 Hops: 28.0000
range: 4996973	 recall: 0.5000	 QPS: 2801	Comps: 316	 Hops: 15.0000
range: 4996975	 recall: 0.5000	 QPS: 1982	Comps: 393	 Hops: 14.0000
range: 4996976	 recall: 0.7500	 QPS: 568	Comps: 812	 Hops: 33.0000
range: 4996977	 recall: 0.5000	 QPS: 1542	Comps: 288	 Hops: 14.5000
range: 4996978	 recall: 0.4500	 QPS: 2976	Comps: 302	 Hops: 14.0000
range: 4996980	 recall: 0.3500	 QPS: 2260	Comps: 312	 Hops: 15.0000
range: 4996982	 recall: 0.4000	 QPS: 2928	Comps: 258	 Hops: 13.5000
range: 4996983	 recall: 0.4500	 QPS: 2454	Comps: 319	 Hops: 15.0000
range: 4996984	 recall: 1.5500	 QPS: 312	Comps: 1252	 Hops: 53.5000
range: 4996985	 recall: 0.5000	 QPS: 1955	Comps: 290	 Hops: 16.5000
range: 4996986	 recall: 1.0500	 QPS: 341	Comps: 1018	 Hops: 47.0000
range: 4996988	 recall: 1.3500	 QPS: 375	Comps: 870	 Hops: 44.5000
range: 4996989	 recall: 1.2000	 QPS: 235	Comps: 1892	 Hops: 81.0000
range: 4996990	 recall: 1.7500	 QPS: 450	Comps: 1427	 Hops: 58.0000
range: 4996991	 recall: 0.3000	 QPS: 646	Comps: 747	 Hops: 26.5000
range: 4996992	 recall: 0.3000	 QPS: 654	Comps: 745	 Hops: 33.0000
range: 4996993	 recall: 0.5000	 QPS: 2148	Comps: 402	 Hops: 15.0000
range: 4996995	 recall: 0.4000	 QPS: 946	Comps: 650	 Hops: 29.5000
range: 4996997	 recall: 0.5000	 QPS: 2469	Comps: 275	 Hops: 14.5000
range: 4996998	 recall: 1.1500	 QPS: 210	Comps: 1614	 Hops: 60.0000
range: 4996999	 recall: 0.6500	 QPS: 497	Comps: 772	 Hops: 36.0000
range: 4997001	 recall: 0.4500	 QPS: 636	Comps: 362	 Hops: 13.0000
range: 4997002	 recall: 0.7000	 QPS: 1076	Comps: 698	 Hops: 26.5000
range: 4997003	 recall: 0.3000	 QPS: 3490	Comps: 281	 Hops: 12.0000
range: 4997004	 recall: 0.3000	 QPS: 1374	Comps: 362	 Hops: 17.5000
range: 4997005	 recall: 0.3500	 QPS: 550	Comps: 305	 Hops: 16.5000
range: 4997009	 recall: 1.2000	 QPS: 470	Comps: 1164	 Hops: 51.0000
range: 4997010	 recall: 0.4500	 QPS: 3063	Comps: 293	 Hops: 14.5000
range: 4997012	 recall: 0.5000	 QPS: 1263	Comps: 384	 Hops: 15.0000
range: 4997013	 recall: 0.4500	 QPS: 2064	Comps: 312	 Hops: 14.5000
range: 4997014	 recall: 0.5000	 QPS: 1166	Comps: 320	 Hops: 18.5000
range: 4997020	 recall: 0.4500	 QPS: 2497	Comps: 324	 Hops: 12.5000
range: 4997021	 recall: 0.5000	 QPS: 3503	Comps: 233	 Hops: 12.5000
range: 4997023	 recall: 0.0000	 QPS: 1342	Comps: 658	 Hops: 21.5000
range: 4997025	 recall: 0.2000	 QPS: 714	Comps: 343	 Hops: 15.5000
range: 4997027	 recall: 1.0000	 QPS: 404	Comps: 1098	 Hops: 47.5000
range: 4997030	 recall: 0.4000	 QPS: 744	Comps: 316	 Hops: 13.5000
range: 4997031	 recall: 0.5000	 QPS: 4057	Comps: 213	 Hops: 12.5000
range: 4997032	 recall: 0.5000	 QPS: 2581	Comps: 234	 Hops: 14.0000
range: 4997033	 recall: 0.9500	 QPS: 302	Comps: 1101	 Hops: 42.0000
range: 4997034	 recall: 0.9000	 QPS: 886	Comps: 958	 Hops: 41.5000
range: 4997036	 recall: 0.3500	 QPS: 1480	Comps: 526	 Hops: 23.0000
range: 4997037	 recall: 1.0500	 QPS: 617	Comps: 1144	 Hops: 49.0000
range: 4997038	 recall: 0.2500	 QPS: 1404	Comps: 546	 Hops: 18.0000
range: 4997041	 recall: 0.3500	 QPS: 2334	Comps: 318	 Hops: 14.5000
range: 4997043	 recall: 0.5000	 QPS: 2326	Comps: 309	 Hops: 13.5000
range: 4997044	 recall: 0.4000	 QPS: 2407	Comps: 346	 Hops: 15.0000
range: 4997048	 recall: 0.4000	 QPS: 1044	Comps: 304	 Hops: 16.0000
range: 4997049	 recall: 0.4000	 QPS: 2307	Comps: 343	 Hops: 13.5000
range: 4997050	 recall: 1.1000	 QPS: 438	Comps: 1016	 Hops: 42.0000
range: 4997052	 recall: 0.5000	 QPS: 2608	Comps: 290	 Hops: 14.0000
range: 4997053	 recall: 0.7500	 QPS: 542	Comps: 966	 Hops: 33.5000
range: 4997055	 recall: 0.5000	 QPS: 881	Comps: 712	 Hops: 25.0000
range: 4997056	 recall: 0.8000	 QPS: 850	Comps: 706	 Hops: 36.5000
range: 4997057	 recall: 0.7000	 QPS: 383	Comps: 734	 Hops: 31.5000
range: 4997058	 recall: 1.0000	 QPS: 812	Comps: 904	 Hops: 40.0000
range: 4997059	 recall: 0.6000	 QPS: 461	Comps: 886	 Hops: 29.5000
range: 4997060	 recall: 0.2000	 QPS: 2220	Comps: 282	 Hops: 17.0000
range: 4997061	 recall: 0.2500	 QPS: 2045	Comps: 391	 Hops: 13.0000
range: 4997062	 recall: 0.3500	 QPS: 666	Comps: 1287	 Hops: 39.5000
range: 4997063	 recall: 0.4500	 QPS: 1873	Comps: 305	 Hops: 15.5000
range: 4997064	 recall: 0.4000	 QPS: 2088	Comps: 342	 Hops: 14.5000
range: 4997065	 recall: 0.9000	 QPS: 695	Comps: 1038	 Hops: 46.0000
range: 4997066	 recall: 1.4000	 QPS: 322	Comps: 1734	 Hops: 57.5000
range: 4997067	 recall: 0.3500	 QPS: 2805	Comps: 300	 Hops: 14.0000
range: 4997068	 recall: 0.4500	 QPS: 319	Comps: 1189	 Hops: 50.0000
range: 4997069	 recall: 1.6000	 QPS: 691	Comps: 1332	 Hops: 57.5000
range: 4997071	 recall: 0.8500	 QPS: 906	Comps: 680	 Hops: 27.5000
range: 4997073	 recall: 0.5000	 QPS: 1312	Comps: 264	 Hops: 17.0000
range: 4997074	 recall: 0.3500	 QPS: 763	Comps: 592	 Hops: 27.0000
range: 4997075	 recall: 0.1500	 QPS: 655	Comps: 546	 Hops: 19.0000
range: 4997077	 recall: 0.5000	 QPS: 2250	Comps: 392	 Hops: 14.0000
range: 4997083	 recall: 1.0000	 QPS: 619	Comps: 858	 Hops: 43.0000
range: 4997084	 recall: 0.7000	 QPS: 1459	Comps: 574	 Hops: 26.0000
range: 4997085	 recall: 0.2000	 QPS: 1675	Comps: 386	 Hops: 15.5000
range: 4997087	 recall: 1.3500	 QPS: 429	Comps: 1058	 Hops: 47.0000
range: 4997088	 recall: 0.4000	 QPS: 512	Comps: 286	 Hops: 13.0000
range: 4997089	 recall: 0.9000	 QPS: 1633	Comps: 537	 Hops: 26.0000
range: 4997091	 recall: 0.6500	 QPS: 383	Comps: 792	 Hops: 33.0000
range: 4997092	 recall: 0.3500	 QPS: 878	Comps: 436	 Hops: 15.5000
range: 4997093	 recall: 0.7500	 QPS: 567	Comps: 752	 Hops: 29.5000
range: 4997094	 recall: 0.0500	 QPS: 1247	Comps: 489	 Hops: 18.0000
range: 4997097	 recall: 0.2500	 QPS: 2774	Comps: 359	 Hops: 15.0000
range: 4997098	 recall: 1.2500	 QPS: 340	Comps: 1345	 Hops: 58.0000
range: 4997100	 recall: 0.7000	 QPS: 676	Comps: 711	 Hops: 29.0000
range: 4997103	 recall: 1.2500	 QPS: 553	Comps: 987	 Hops: 41.0000
range: 4997108	 recall: 0.5000	 QPS: 2924	Comps: 263	 Hops: 14.0000
range: 4997109	 recall: 0.2500	 QPS: 2099	Comps: 270	 Hops: 16.0000
range: 4997111	 recall: 0.8000	 QPS: 955	Comps: 965	 Hops: 43.0000
range: 4997112	 recall: 0.4500	 QPS: 2849	Comps: 292	 Hops: 13.5000
range: 4997113	 recall: 0.3000	 QPS: 2167	Comps: 424	 Hops: 16.5000
range: 4997114	 recall: 0.3000	 QPS: 1994	Comps: 446	 Hops: 13.5000
range: 4997119	 recall: 0.5000	 QPS: 2132	Comps: 332	 Hops: 15.0000
range: 4997120	 recall: 0.4500	 QPS: 3195	Comps: 335	 Hops: 16.0000
range: 4997122	 recall: 0.6500	 QPS: 1048	Comps: 633	 Hops: 32.5000
range: 4997124	 recall: 0.7000	 QPS: 1237	Comps: 598	 Hops: 27.5000
range: 4997125	 recall: 0.3500	 QPS: 2004	Comps: 316	 Hops: 16.0000
range: 4997126	 recall: 0.4000	 QPS: 1353	Comps: 373	 Hops: 18.0000
range: 4997128	 recall: 0.5000	 QPS: 2066	Comps: 213	 Hops: 12.5000
range: 4997130	 recall: 0.4000	 QPS: 786	Comps: 718	 Hops: 32.0000
range: 4997134	 recall: 0.7000	 QPS: 1098	Comps: 856	 Hops: 35.5000
range: 4997136	 recall: 0.7500	 QPS: 1182	Comps: 516	 Hops: 28.0000
range: 4997137	 recall: 0.4000	 QPS: 3521	Comps: 250	 Hops: 14.5000
range: 4997139	 recall: 0.2500	 QPS: 2574	Comps: 332	 Hops: 14.0000
range: 4997142	 recall: 0.3000	 QPS: 1729	Comps: 352	 Hops: 14.0000
range: 4997146	 recall: 0.8000	 QPS: 686	Comps: 589	 Hops: 29.0000
range: 4997149	 recall: 0.8000	 QPS: 1052	Comps: 575	 Hops: 29.0000
range: 4997152	 recall: 0.3500	 QPS: 2736	Comps: 318	 Hops: 13.0000
range: 4997153	 recall: 0.4500	 QPS: 3205	Comps: 266	 Hops: 15.0000
range: 4997158	 recall: 0.5000	 QPS: 3984	Comps: 244	 Hops: 14.0000
range: 4997159	 recall: 0.4000	 QPS: 2123	Comps: 402	 Hops: 14.0000
range: 4997161	 recall: 0.4500	 QPS: 2878	Comps: 308	 Hops: 16.5000
range: 4997163	 recall: 1.1500	 QPS: 759	Comps: 946	 Hops: 44.0000
range: 4997165	 recall: 0.4500	 QPS: 1080	Comps: 252	 Hops: 14.0000
range: 4997168	 recall: 0.2500	 QPS: 1106	Comps: 344	 Hops: 19.0000
range: 4997174	 recall: 0.4500	 QPS: 3937	Comps: 232	 Hops: 14.0000
range: 4997176	 recall: 0.4000	 QPS: 867	Comps: 442	 Hops: 13.0000
range: 4997177	 recall: 0.7000	 QPS: 551	Comps: 797	 Hops: 31.0000
range: 4997179	 recall: 0.5000	 QPS: 726	Comps: 296	 Hops: 14.5000
range: 4997180	 recall: 0.2500	 QPS: 1479	Comps: 516	 Hops: 18.5000
range: 4997183	 recall: 0.5500	 QPS: 829	Comps: 622	 Hops: 29.5000
range: 4997184	 recall: 0.1000	 QPS: 2460	Comps: 358	 Hops: 12.0000
range: 4997188	 recall: 0.2500	 QPS: 3521	Comps: 264	 Hops: 14.5000
range: 4997189	 recall: 0.4500	 QPS: 2430	Comps: 355	 Hops: 16.0000
range: 4997191	 recall: 1.1000	 QPS: 501	Comps: 1117	 Hops: 51.0000
range: 4997197	 recall: 0.4000	 QPS: 449	Comps: 471	 Hops: 18.0000
range: 4997199	 recall: 0.0000	 QPS: 3210	Comps: 249	 Hops: 13.5000
range: 4997201	 recall: 0.5000	 QPS: 1193	Comps: 288	 Hops: 16.0000
range: 4997204	 recall: 0.4000	 QPS: 2230	Comps: 371	 Hops: 12.5000
range: 4997206	 recall: 0.1000	 QPS: 2356	Comps: 374	 Hops: 15.0000
range: 4997208	 recall: 0.7500	 QPS: 528	Comps: 1013	 Hops: 35.0000
range: 4997214	 recall: 0.4500	 QPS: 1039	Comps: 344	 Hops: 14.0000
range: 4997215	 recall: 0.4500	 QPS: 2424	Comps: 301	 Hops: 15.5000
range: 4997221	 recall: 0.4000	 QPS: 1590	Comps: 301	 Hops: 14.5000
range: 4997224	 recall: 0.5000	 QPS: 1142	Comps: 311	 Hops: 12.0000
range: 4997225	 recall: 0.2500	 QPS: 1674	Comps: 296	 Hops: 15.0000
range: 4997229	 recall: 0.2500	 QPS: 2519	Comps: 411	 Hops: 19.0000
range: 4997231	 recall: 0.4000	 QPS: 2494	Comps: 355	 Hops: 14.0000
range: 4997241	 recall: 0.5000	 QPS: 557	Comps: 499	 Hops: 23.5000
range: 4997260	 recall: 0.1500	 QPS: 1992	Comps: 425	 Hops: 18.0000
range: 4997308	 recall: 0.3000	 QPS: 2035	Comps: 500	 Hops: 16.5000
range: 4997336	 recall: 0.5000	 QPS: 2331	Comps: 240	 Hops: 13.5000
range: 4997361	 recall: 0.4500	 QPS: 3257	Comps: 316	 Hops: 15.5000
range: 4997367	 recall: 0.3500	 QPS: 3643	Comps: 254	 Hops: 13.5000
range: 4997369	 recall: 0.3500	 QPS: 2886	Comps: 272	 Hops: 13.5000
range: 4997370	 recall: 1.1500	 QPS: 1036	Comps: 880	 Hops: 44.5000
range: 4997373	 recall: 0.1500	 QPS: 1269	Comps: 330	 Hops: 14.0000
range: 4997406	 recall: 0.7000	 QPS: 991	Comps: 608	 Hops: 30.0000
range: 4997410	 recall: 0.8500	 QPS: 816	Comps: 745	 Hops: 30.0000
range: 4997414	 recall: 0.4500	 QPS: 2186	Comps: 334	 Hops: 15.0000
range: 4997417	 recall: 0.4000	 QPS: 614	Comps: 754	 Hops: 35.0000
range: 4997419	 recall: 0.4000	 QPS: 1425	Comps: 444	 Hops: 15.5000
range: 4997420	 recall: 0.1000	 QPS: 3460	Comps: 320	 Hops: 14.5000
range: 4997427	 recall: 0.3500	 QPS: 2466	Comps: 352	 Hops: 14.0000
range: 4997449	 recall: 0.5000	 QPS: 900	Comps: 332	 Hops: 14.5000
range: 4997453	 recall: 0.3500	 QPS: 909	Comps: 350	 Hops: 15.5000
range: 4997455	 recall: 0.7500	 QPS: 1062	Comps: 783	 Hops: 27.5000
range: 4997456	 recall: 0.4500	 QPS: 2554	Comps: 349	 Hops: 17.5000
range: 4997460	 recall: 0.0500	 QPS: 3130	Comps: 256	 Hops: 13.5000
range: 4997464	 recall: 0.3000	 QPS: 900	Comps: 716	 Hops: 20.0000
range: 4997469	 recall: 0.4500	 QPS: 3752	Comps: 272	 Hops: 14.5000
range: 4997471	 recall: 0.4000	 QPS: 2410	Comps: 415	 Hops: 14.0000
range: 4997472	 recall: 0.3000	 QPS: 2475	Comps: 383	 Hops: 17.0000
range: 4997473	 recall: 0.4000	 QPS: 2959	Comps: 327	 Hops: 14.0000
range: 4997476	 recall: 0.3000	 QPS: 2581	Comps: 404	 Hops: 15.0000
range: 4997477	 recall: 0.9000	 QPS: 1311	Comps: 866	 Hops: 31.5000
range: 4997478	 recall: 0.5000	 QPS: 3839	Comps: 243	 Hops: 13.5000
range: 4997481	 recall: 0.8000	 QPS: 575	Comps: 766	 Hops: 32.5000
range: 4997482	 recall: 0.6500	 QPS: 1204	Comps: 584	 Hops: 26.0000
range: 4997483	 recall: 0.9500	 QPS: 318	Comps: 1074	 Hops: 47.5000
range: 4997484	 recall: 0.1000	 QPS: 1715	Comps: 372	 Hops: 16.0000
range: 4997485	 recall: 0.5000	 QPS: 2039	Comps: 484	 Hops: 18.0000
range: 4997490	 recall: 1.3000	 QPS: 854	Comps: 981	 Hops: 44.0000
range: 4997492	 recall: 1.0000	 QPS: 707	Comps: 752	 Hops: 28.0000
range: 4997494	 recall: 0.8500	 QPS: 876	Comps: 890	 Hops: 30.5000
range: 4997496	 recall: 0.3000	 QPS: 3306	Comps: 312	 Hops: 13.0000
range: 4997499	 recall: 0.3000	 QPS: 1052	Comps: 398	 Hops: 13.0000
range: 4997505	 recall: 0.4000	 QPS: 1626	Comps: 296	 Hops: 13.5000
range: 4997507	 recall: 0.5000	 QPS: 2026	Comps: 246	 Hops: 12.5000
range: 4997510	 recall: 1.1500	 QPS: 417	Comps: 956	 Hops: 40.5000
range: 4997513	 recall: 0.5000	 QPS: 1156	Comps: 262	 Hops: 14.5000
range: 4997515	 recall: 0.1000	 QPS: 2721	Comps: 322	 Hops: 14.5000
range: 4997516	 recall: 0.4500	 QPS: 3854	Comps: 276	 Hops: 16.0000
range: 4997517	 recall: 0.5000	 QPS: 4211	Comps: 264	 Hops: 12.5000
range: 4997518	 recall: 0.4000	 QPS: 1039	Comps: 348	 Hops: 13.0000
range: 4997519	 recall: 0.2000	 QPS: 820	Comps: 382	 Hops: 13.5000
range: 4997521	 recall: 0.5000	 QPS: 998	Comps: 280	 Hops: 13.0000
range: 4997522	 recall: 0.3500	 QPS: 876	Comps: 390	 Hops: 15.5000
range: 4997523	 recall: 1.3000	 QPS: 601	Comps: 1355	 Hops: 64.5000
range: 4997524	 recall: 0.2500	 QPS: 3236	Comps: 298	 Hops: 16.0000
range: 4997525	 recall: 0.5500	 QPS: 681	Comps: 865	 Hops: 34.5000
range: 4997526	 recall: 0.8500	 QPS: 1181	Comps: 720	 Hops: 33.5000
range: 4997528	 recall: 0.4000	 QPS: 2503	Comps: 439	 Hops: 17.5000
range: 4997529	 recall: 0.3500	 QPS: 1115	Comps: 248	 Hops: 13.0000
range: 4997530	 recall: 0.8500	 QPS: 1066	Comps: 896	 Hops: 35.5000
range: 4997531	 recall: 0.8000	 QPS: 346	Comps: 782	 Hops: 34.5000
range: 4997532	 recall: 0.3500	 QPS: 2614	Comps: 366	 Hops: 14.0000
range: 4997535	 recall: 0.1000	 QPS: 1569	Comps: 388	 Hops: 18.0000
range: 4997536	 recall: 0.4000	 QPS: 4415	Comps: 244	 Hops: 14.0000
range: 4997538	 recall: 1.8000	 QPS: 214	Comps: 1948	 Hops: 94.5000
range: 4997540	 recall: 0.4000	 QPS: 3540	Comps: 274	 Hops: 14.5000
