Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8793770s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.6302430s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 479	Comps: 1926	 Hops: 301.5000
range: 4996893	 recall: 0.5000	 QPS: 342	Comps: 4180	 Hops: 300.5000
range: 4996894	 recall: 1.0000	 QPS: 115	Comps: 9350	 Hops: 609.5000
range: 4996896	 recall: 1.5000	 QPS: 106	Comps: 11064	 Hops: 908.0000
range: 4996897	 recall: 1.0000	 QPS: 127	Comps: 8686	 Hops: 606.0000
range: 4996899	 recall: 2.4500	 QPS: 55	Comps: 21343	 Hops: 1517.0000
range: 4996900	 recall: 1.0000	 QPS: 116	Comps: 9240	 Hops: 604.0000
range: 4996901	 recall: 2.5000	 QPS: 51	Comps: 20874	 Hops: 1520.5000
range: 4996902	 recall: 0.5000	 QPS: 332	Comps: 3125	 Hops: 305.5000
range: 4996903	 recall: 0.5000	 QPS: 210	Comps: 4740	 Hops: 304.0000
range: 4996904	 recall: 1.5000	 QPS: 117	Comps: 8614	 Hops: 910.0000
range: 4996906	 recall: 1.5000	 QPS: 111	Comps: 10345	 Hops: 907.0000
range: 4996908	 recall: 2.9000	 QPS: 53	Comps: 22544	 Hops: 1822.5000
range: 4996909	 recall: 1.0000	 QPS: 180	Comps: 6632	 Hops: 606.0000
range: 4996910	 recall: 2.0000	 QPS: 68	Comps: 17462	 Hops: 1211.0000
range: 4996911	 recall: 1.5000	 QPS: 100	Comps: 11462	 Hops: 907.0000
range: 4996913	 recall: 1.0000	 QPS: 102	Comps: 10554	 Hops: 607.5000
range: 4996915	 recall: 0.5000	 QPS: 407	Comps: 2512	 Hops: 304.0000
range: 4996916	 recall: 1.5000	 QPS: 105	Comps: 11014	 Hops: 907.5000
range: 4996917	 recall: 0.5000	 QPS: 276	Comps: 5212	 Hops: 302.0000
range: 4996918	 recall: 1.0000	 QPS: 137	Comps: 9030	 Hops: 605.5000
range: 4996919	 recall: 1.5000	 QPS: 79	Comps: 13298	 Hops: 913.5000
range: 4996920	 recall: 0.5000	 QPS: 334	Comps: 4361	 Hops: 302.0000
range: 4996925	 recall: 1.5000	 QPS: 81	Comps: 13482	 Hops: 907.5000
range: 4996926	 recall: 1.0000	 QPS: 160	Comps: 8980	 Hops: 606.0000
range: 4996929	 recall: 1.0000	 QPS: 167	Comps: 7310	 Hops: 605.5000
range: 4996930	 recall: 0.5000	 QPS: 467	Comps: 2874	 Hops: 302.5000
range: 4996932	 recall: 0.5000	 QPS: 297	Comps: 3436	 Hops: 303.5000
range: 4996933	 recall: 0.5000	 QPS: 217	Comps: 4925	 Hops: 303.0000
range: 4996934	 recall: 0.5000	 QPS: 358	Comps: 3968	 Hops: 303.0000
range: 4996935	 recall: 0.5000	 QPS: 442	Comps: 3096	 Hops: 303.0000
range: 4996936	 recall: 1.0000	 QPS: 130	Comps: 8354	 Hops: 605.0000
range: 4996937	 recall: 1.0000	 QPS: 134	Comps: 9276	 Hops: 606.5000
range: 4996938	 recall: 1.0000	 QPS: 121	Comps: 8984	 Hops: 607.5000
range: 4996939	 recall: 1.0000	 QPS: 131	Comps: 8452	 Hops: 605.5000
range: 4996941	 recall: 1.0000	 QPS: 121	Comps: 8870	 Hops: 609.5000
range: 4996943	 recall: 0.5000	 QPS: 244	Comps: 4502	 Hops: 301.5000
range: 4996944	 recall: 1.0000	 QPS: 129	Comps: 8315	 Hops: 611.0000
range: 4996945	 recall: 0.5000	 QPS: 276	Comps: 5196	 Hops: 302.5000
range: 4996946	 recall: 0.5000	 QPS: 299	Comps: 3352	 Hops: 302.5000
range: 4996948	 recall: 0.4500	 QPS: 195	Comps: 5632	 Hops: 303.5000
range: 4996949	 recall: 1.0000	 QPS: 193	Comps: 5216	 Hops: 609.5000
range: 4996950	 recall: 1.0000	 QPS: 120	Comps: 8312	 Hops: 608.5000
range: 4996953	 recall: 1.5000	 QPS: 79	Comps: 13762	 Hops: 910.5000
range: 4996954	 recall: 1.0000	 QPS: 170	Comps: 7028	 Hops: 605.5000
range: 4996955	 recall: 1.0000	 QPS: 160	Comps: 7672	 Hops: 604.5000
range: 4996956	 recall: 1.0000	 QPS: 114	Comps: 8628	 Hops: 607.5000
range: 4996958	 recall: 0.5000	 QPS: 226	Comps: 4856	 Hops: 301.0000
range: 4996959	 recall: 0.5000	 QPS: 261	Comps: 4197	 Hops: 302.5000
range: 4996960	 recall: 1.0000	 QPS: 152	Comps: 7092	 Hops: 604.0000
range: 4996961	 recall: 1.0000	 QPS: 132	Comps: 8287	 Hops: 608.0000
range: 4996963	 recall: 1.5000	 QPS: 109	Comps: 11656	 Hops: 910.0000
range: 4996964	 recall: 1.0000	 QPS: 123	Comps: 8812	 Hops: 605.5000
range: 4996965	 recall: 0.5000	 QPS: 439	Comps: 3212	 Hops: 302.5000
range: 4996966	 recall: 0.5000	 QPS: 175	Comps: 5346	 Hops: 301.5000
range: 4996969	 recall: 2.0000	 QPS: 54	Comps: 20546	 Hops: 1214.5000
range: 4996970	 recall: 0.5000	 QPS: 250	Comps: 4367	 Hops: 302.0000
range: 4996972	 recall: 1.0000	 QPS: 106	Comps: 10311	 Hops: 605.0000
range: 4996973	 recall: 0.5000	 QPS: 287	Comps: 3736	 Hops: 303.5000
range: 4996975	 recall: 0.5000	 QPS: 257	Comps: 4035	 Hops: 302.5000
range: 4996976	 recall: 1.0000	 QPS: 143	Comps: 8952	 Hops: 611.5000
range: 4996977	 recall: 0.5000	 QPS: 443	Comps: 3201	 Hops: 304.0000
range: 4996978	 recall: 0.5000	 QPS: 404	Comps: 2363	 Hops: 303.5000
range: 4996980	 recall: 0.5000	 QPS: 248	Comps: 4346	 Hops: 303.0000
range: 4996982	 recall: 0.5000	 QPS: 303	Comps: 3566	 Hops: 302.5000
range: 4996983	 recall: 0.5000	 QPS: 390	Comps: 2510	 Hops: 304.0000
range: 4996984	 recall: 2.0000	 QPS: 78	Comps: 14964	 Hops: 1209.5000
range: 4996985	 recall: 0.5000	 QPS: 257	Comps: 4241	 Hops: 302.5000
range: 4996986	 recall: 1.5000	 QPS: 102	Comps: 12459	 Hops: 911.0000
range: 4996988	 recall: 1.5000	 QPS: 145	Comps: 7995	 Hops: 911.0000
range: 4996989	 recall: 2.5000	 QPS: 50	Comps: 22601	 Hops: 1518.5000
range: 4996990	 recall: 2.0000	 QPS: 65	Comps: 16412	 Hops: 1210.0000
range: 4996991	 recall: 0.9500	 QPS: 95	Comps: 10343	 Hops: 603.5000
range: 4996992	 recall: 1.0000	 QPS: 124	Comps: 10166	 Hops: 605.5000
range: 4996993	 recall: 0.5000	 QPS: 284	Comps: 3890	 Hops: 304.0000
range: 4996995	 recall: 0.9500	 QPS: 113	Comps: 9607	 Hops: 603.0000
range: 4996997	 recall: 0.5000	 QPS: 300	Comps: 3622	 Hops: 303.0000
range: 4996998	 recall: 2.0000	 QPS: 62	Comps: 20106	 Hops: 1211.0000
range: 4996999	 recall: 0.9500	 QPS: 133	Comps: 9090	 Hops: 608.0000
range: 4997001	 recall: 0.5000	 QPS: 359	Comps: 3960	 Hops: 302.5000
range: 4997002	 recall: 1.0000	 QPS: 132	Comps: 8284	 Hops: 603.5000
range: 4997003	 recall: 0.5000	 QPS: 213	Comps: 5084	 Hops: 301.0000
range: 4997004	 recall: 0.5000	 QPS: 249	Comps: 4434	 Hops: 304.5000
range: 4997005	 recall: 0.5000	 QPS: 339	Comps: 4252	 Hops: 302.5000
range: 4997009	 recall: 1.5000	 QPS: 92	Comps: 12612	 Hops: 909.5000
range: 4997010	 recall: 0.5000	 QPS: 287	Comps: 3716	 Hops: 304.0000
range: 4997012	 recall: 0.5000	 QPS: 257	Comps: 4260	 Hops: 304.5000
range: 4997013	 recall: 0.5000	 QPS: 323	Comps: 3304	 Hops: 302.5000
range: 4997014	 recall: 0.5000	 QPS: 363	Comps: 4038	 Hops: 308.5000
range: 4997020	 recall: 0.5000	 QPS: 319	Comps: 3309	 Hops: 302.0000
range: 4997021	 recall: 0.5000	 QPS: 362	Comps: 2726	 Hops: 302.5000
range: 4997023	 recall: 0.4000	 QPS: 167	Comps: 6470	 Hops: 309.5000
range: 4997025	 recall: 0.5000	 QPS: 310	Comps: 4780	 Hops: 302.5000
range: 4997027	 recall: 1.5000	 QPS: 83	Comps: 14117	 Hops: 913.5000
range: 4997030	 recall: 0.5000	 QPS: 331	Comps: 4271	 Hops: 302.5000
range: 4997031	 recall: 0.5000	 QPS: 394	Comps: 2480	 Hops: 302.0000
range: 4997032	 recall: 0.5000	 QPS: 531	Comps: 1599	 Hops: 303.0000
range: 4997033	 recall: 1.5000	 QPS: 73	Comps: 12620	 Hops: 907.0000
range: 4997034	 recall: 1.5000	 QPS: 85	Comps: 12516	 Hops: 907.5000
range: 4997036	 recall: 0.5000	 QPS: 201	Comps: 4630	 Hops: 303.5000
range: 4997037	 recall: 1.5000	 QPS: 92	Comps: 11358	 Hops: 912.0000
range: 4997038	 recall: 0.5000	 QPS: 196	Comps: 5580	 Hops: 306.0000
range: 4997041	 recall: 0.5000	 QPS: 241	Comps: 4487	 Hops: 303.0000
range: 4997043	 recall: 0.5000	 QPS: 292	Comps: 3549	 Hops: 302.5000
range: 4997044	 recall: 0.5000	 QPS: 283	Comps: 3852	 Hops: 304.5000
range: 4997048	 recall: 0.5000	 QPS: 279	Comps: 4704	 Hops: 303.5000
range: 4997049	 recall: 0.5000	 QPS: 286	Comps: 3754	 Hops: 301.5000
range: 4997050	 recall: 1.5000	 QPS: 105	Comps: 10702	 Hops: 906.0000
range: 4997052	 recall: 0.5000	 QPS: 388	Comps: 2690	 Hops: 303.0000
range: 4997053	 recall: 0.9500	 QPS: 127	Comps: 9902	 Hops: 605.5000
range: 4997055	 recall: 1.0000	 QPS: 117	Comps: 9376	 Hops: 602.5000
range: 4997056	 recall: 1.0000	 QPS: 139	Comps: 7706	 Hops: 611.5000
range: 4997057	 recall: 1.0000	 QPS: 143	Comps: 8958	 Hops: 609.0000
range: 4997058	 recall: 1.4500	 QPS: 75	Comps: 14698	 Hops: 907.0000
range: 4997059	 recall: 0.9500	 QPS: 142	Comps: 9154	 Hops: 604.5000
range: 4997060	 recall: 0.5000	 QPS: 246	Comps: 4288	 Hops: 304.0000
range: 4997061	 recall: 0.5000	 QPS: 203	Comps: 5336	 Hops: 302.5000
range: 4997062	 recall: 0.8500	 QPS: 91	Comps: 11884	 Hops: 605.5000
range: 4997063	 recall: 0.5000	 QPS: 295	Comps: 3755	 Hops: 302.0000
range: 4997064	 recall: 0.5000	 QPS: 281	Comps: 3927	 Hops: 303.5000
range: 4997065	 recall: 1.5000	 QPS: 85	Comps: 12764	 Hops: 910.5000
range: 4997066	 recall: 2.0000	 QPS: 61	Comps: 19078	 Hops: 1213.0000
range: 4997067	 recall: 0.5000	 QPS: 225	Comps: 4747	 Hops: 303.0000
range: 4997068	 recall: 1.4500	 QPS: 73	Comps: 14836	 Hops: 905.5000
range: 4997069	 recall: 2.0000	 QPS: 66	Comps: 16386	 Hops: 1210.5000
range: 4997071	 recall: 1.0000	 QPS: 130	Comps: 8390	 Hops: 606.5000
range: 4997073	 recall: 0.5000	 QPS: 756	Comps: 1413	 Hops: 306.5000
range: 4997074	 recall: 0.9500	 QPS: 120	Comps: 10219	 Hops: 602.5000
range: 4997075	 recall: 0.4500	 QPS: 265	Comps: 5526	 Hops: 307.0000
range: 4997077	 recall: 0.5000	 QPS: 260	Comps: 4132	 Hops: 302.0000
range: 4997083	 recall: 1.5000	 QPS: 107	Comps: 10622	 Hops: 909.5000
range: 4997084	 recall: 1.0000	 QPS: 135	Comps: 8195	 Hops: 603.5000
range: 4997085	 recall: 0.5000	 QPS: 183	Comps: 5836	 Hops: 303.0000
range: 4997087	 recall: 1.5000	 QPS: 101	Comps: 11637	 Hops: 913.5000
range: 4997088	 recall: 0.5000	 QPS: 340	Comps: 4109	 Hops: 302.5000
range: 4997089	 recall: 1.0000	 QPS: 149	Comps: 7028	 Hops: 605.0000
range: 4997091	 recall: 0.9500	 QPS: 169	Comps: 8633	 Hops: 608.5000
range: 4997092	 recall: 0.5000	 QPS: 245	Comps: 6074	 Hops: 303.5000
range: 4997093	 recall: 1.0000	 QPS: 151	Comps: 8164	 Hops: 606.5000
range: 4997094	 recall: 0.5000	 QPS: 235	Comps: 4516	 Hops: 305.0000
range: 4997097	 recall: 0.5000	 QPS: 215	Comps: 5190	 Hops: 303.0000
range: 4997098	 recall: 2.0000	 QPS: 80	Comps: 16438	 Hops: 1211.5000
range: 4997100	 recall: 1.0000	 QPS: 156	Comps: 8009	 Hops: 606.5000
range: 4997103	 recall: 1.5000	 QPS: 98	Comps: 12226	 Hops: 907.0000
range: 4997108	 recall: 0.5000	 QPS: 349	Comps: 2923	 Hops: 302.5000
range: 4997109	 recall: 0.5000	 QPS: 270	Comps: 4006	 Hops: 304.0000
range: 4997111	 recall: 1.0000	 QPS: 118	Comps: 9342	 Hops: 614.0000
range: 4997112	 recall: 0.5000	 QPS: 269	Comps: 4103	 Hops: 302.0000
range: 4997113	 recall: 0.5000	 QPS: 196	Comps: 5560	 Hops: 302.0000
range: 4997114	 recall: 0.5000	 QPS: 226	Comps: 4666	 Hops: 303.0000
range: 4997119	 recall: 0.5000	 QPS: 296	Comps: 3717	 Hops: 301.5000
range: 4997120	 recall: 0.5000	 QPS: 333	Comps: 3216	 Hops: 305.0000
range: 4997122	 recall: 1.0000	 QPS: 118	Comps: 9241	 Hops: 606.5000
range: 4997124	 recall: 1.0000	 QPS: 163	Comps: 6515	 Hops: 605.0000
range: 4997125	 recall: 0.5000	 QPS: 287	Comps: 3698	 Hops: 303.5000
range: 4997126	 recall: 0.5000	 QPS: 306	Comps: 3556	 Hops: 307.5000
range: 4997128	 recall: 0.5000	 QPS: 282	Comps: 3748	 Hops: 301.5000
range: 4997130	 recall: 1.0000	 QPS: 114	Comps: 9273	 Hops: 607.5000
range: 4997134	 recall: 0.9500	 QPS: 121	Comps: 9190	 Hops: 607.0000
range: 4997136	 recall: 1.0000	 QPS: 148	Comps: 7220	 Hops: 604.5000
range: 4997137	 recall: 0.5000	 QPS: 285	Comps: 3892	 Hops: 303.0000
range: 4997139	 recall: 0.5000	 QPS: 270	Comps: 4102	 Hops: 303.5000
range: 4997142	 recall: 0.5000	 QPS: 244	Comps: 4532	 Hops: 302.0000
range: 4997146	 recall: 1.0000	 QPS: 157	Comps: 7900	 Hops: 606.5000
range: 4997149	 recall: 1.0000	 QPS: 131	Comps: 8192	 Hops: 605.5000
range: 4997152	 recall: 0.5000	 QPS: 263	Comps: 4134	 Hops: 302.5000
range: 4997153	 recall: 0.5000	 QPS: 274	Comps: 3856	 Hops: 302.5000
range: 4997158	 recall: 0.5000	 QPS: 435	Comps: 2273	 Hops: 303.5000
range: 4997159	 recall: 0.5000	 QPS: 285	Comps: 3806	 Hops: 302.5000
range: 4997161	 recall: 0.5000	 QPS: 364	Comps: 2754	 Hops: 304.0000
range: 4997163	 recall: 1.5000	 QPS: 93	Comps: 11336	 Hops: 910.0000
range: 4997165	 recall: 0.5000	 QPS: 538	Comps: 2363	 Hops: 303.0000
range: 4997168	 recall: 0.5000	 QPS: 250	Comps: 4370	 Hops: 302.5000
range: 4997174	 recall: 0.5000	 QPS: 371	Comps: 2768	 Hops: 303.5000
range: 4997176	 recall: 0.5000	 QPS: 339	Comps: 4348	 Hops: 302.5000
range: 4997177	 recall: 1.0000	 QPS: 130	Comps: 9741	 Hops: 605.5000
range: 4997179	 recall: 0.5000	 QPS: 371	Comps: 3786	 Hops: 303.0000
range: 4997180	 recall: 0.5000	 QPS: 218	Comps: 4942	 Hops: 307.5000
range: 4997183	 recall: 1.0000	 QPS: 133	Comps: 9109	 Hops: 609.0000
range: 4997184	 recall: 0.5000	 QPS: 211	Comps: 5098	 Hops: 302.0000
range: 4997188	 recall: 0.5000	 QPS: 221	Comps: 4868	 Hops: 302.5000
range: 4997189	 recall: 0.5000	 QPS: 217	Comps: 5058	 Hops: 303.0000
range: 4997191	 recall: 1.5000	 QPS: 90	Comps: 12452	 Hops: 914.5000
range: 4997197	 recall: 0.5000	 QPS: 248	Comps: 5676	 Hops: 303.5000
range: 4997199	 recall: 0.5000	 QPS: 214	Comps: 5002	 Hops: 317.5000
range: 4997201	 recall: 0.5000	 QPS: 329	Comps: 4404	 Hops: 303.5000
range: 4997204	 recall: 0.5000	 QPS: 236	Comps: 4616	 Hops: 302.5000
range: 4997206	 recall: 0.5000	 QPS: 209	Comps: 5317	 Hops: 303.0000
range: 4997208	 recall: 1.0000	 QPS: 138	Comps: 8497	 Hops: 612.0000
range: 4997214	 recall: 0.5000	 QPS: 405	Comps: 3546	 Hops: 302.5000
range: 4997215	 recall: 0.5000	 QPS: 307	Comps: 3407	 Hops: 305.0000
range: 4997221	 recall: 0.5000	 QPS: 227	Comps: 4654	 Hops: 303.5000
range: 4997224	 recall: 0.5000	 QPS: 406	Comps: 3437	 Hops: 301.5000
range: 4997225	 recall: 0.5000	 QPS: 228	Comps: 4574	 Hops: 304.0000
range: 4997229	 recall: 0.4500	 QPS: 222	Comps: 5000	 Hops: 302.5000
range: 4997231	 recall: 0.5000	 QPS: 245	Comps: 4590	 Hops: 303.0000
range: 4997241	 recall: 0.5000	 QPS: 331	Comps: 4302	 Hops: 303.5000
range: 4997260	 recall: 0.5000	 QPS: 167	Comps: 6763	 Hops: 302.5000
range: 4997308	 recall: 0.5000	 QPS: 241	Comps: 4632	 Hops: 306.0000
range: 4997336	 recall: 0.5000	 QPS: 268	Comps: 3900	 Hops: 303.0000
range: 4997361	 recall: 0.5000	 QPS: 308	Comps: 3394	 Hops: 304.0000
range: 4997367	 recall: 0.5000	 QPS: 264	Comps: 4086	 Hops: 303.0000
range: 4997369	 recall: 0.5000	 QPS: 295	Comps: 3616	 Hops: 303.5000
range: 4997370	 recall: 1.5000	 QPS: 103	Comps: 10274	 Hops: 910.5000
range: 4997373	 recall: 0.4000	 QPS: 275	Comps: 5299	 Hops: 302.5000
range: 4997406	 recall: 1.0000	 QPS: 137	Comps: 9093	 Hops: 605.0000
range: 4997410	 recall: 1.0000	 QPS: 160	Comps: 7806	 Hops: 604.5000
range: 4997414	 recall: 0.5000	 QPS: 209	Comps: 4640	 Hops: 302.5000
range: 4997417	 recall: 0.9500	 QPS: 127	Comps: 9838	 Hops: 606.5000
range: 4997419	 recall: 0.5000	 QPS: 228	Comps: 4620	 Hops: 303.5000
range: 4997420	 recall: 0.5000	 QPS: 212	Comps: 5211	 Hops: 302.5000
range: 4997427	 recall: 0.5000	 QPS: 258	Comps: 4211	 Hops: 302.0000
range: 4997449	 recall: 0.5000	 QPS: 438	Comps: 3171	 Hops: 304.0000
range: 4997453	 recall: 0.5000	 QPS: 375	Comps: 3941	 Hops: 304.5000
range: 4997455	 recall: 1.0000	 QPS: 125	Comps: 8557	 Hops: 607.5000
range: 4997456	 recall: 0.5000	 QPS: 340	Comps: 3037	 Hops: 306.5000
range: 4997460	 recall: 0.5000	 QPS: 183	Comps: 5908	 Hops: 303.0000
range: 4997464	 recall: 0.5000	 QPS: 245	Comps: 4218	 Hops: 306.0000
range: 4997469	 recall: 0.5000	 QPS: 273	Comps: 4016	 Hops: 302.0000
range: 4997471	 recall: 0.5000	 QPS: 245	Comps: 4479	 Hops: 303.0000
range: 4997472	 recall: 0.5000	 QPS: 220	Comps: 4856	 Hops: 303.0000
range: 4997473	 recall: 0.5000	 QPS: 264	Comps: 4232	 Hops: 302.5000
range: 4997476	 recall: 0.5000	 QPS: 215	Comps: 5180	 Hops: 302.5000
range: 4997477	 recall: 1.0000	 QPS: 134	Comps: 8250	 Hops: 605.5000
range: 4997478	 recall: 0.5000	 QPS: 333	Comps: 3226	 Hops: 303.0000
range: 4997481	 recall: 1.0000	 QPS: 160	Comps: 7942	 Hops: 607.0000
range: 4997482	 recall: 1.0000	 QPS: 126	Comps: 8743	 Hops: 605.5000
range: 4997483	 recall: 1.5000	 QPS: 103	Comps: 12526	 Hops: 911.0000
range: 4997484	 recall: 0.5000	 QPS: 239	Comps: 4555	 Hops: 303.5000
range: 4997485	 recall: 0.5000	 QPS: 265	Comps: 4220	 Hops: 306.5000
range: 4997490	 recall: 1.5000	 QPS: 97	Comps: 10954	 Hops: 909.0000
range: 4997492	 recall: 1.0000	 QPS: 154	Comps: 8284	 Hops: 605.0000
range: 4997494	 recall: 1.0000	 QPS: 117	Comps: 8804	 Hops: 607.0000
range: 4997496	 recall: 0.5000	 QPS: 203	Comps: 5499	 Hops: 302.0000
range: 4997499	 recall: 0.5000	 QPS: 236	Comps: 4449	 Hops: 302.0000
range: 4997505	 recall: 0.5000	 QPS: 434	Comps: 3248	 Hops: 303.0000
range: 4997507	 recall: 0.5000	 QPS: 340	Comps: 2994	 Hops: 302.0000
range: 4997510	 recall: 1.5000	 QPS: 123	Comps: 11846	 Hops: 908.0000
range: 4997513	 recall: 0.5000	 QPS: 384	Comps: 3828	 Hops: 304.0000
range: 4997515	 recall: 0.5000	 QPS: 210	Comps: 5198	 Hops: 303.5000
range: 4997516	 recall: 0.5000	 QPS: 286	Comps: 3858	 Hops: 302.5000
range: 4997517	 recall: 0.5000	 QPS: 349	Comps: 3057	 Hops: 302.0000
range: 4997518	 recall: 0.5000	 QPS: 390	Comps: 3658	 Hops: 302.5000
range: 4997519	 recall: 0.4500	 QPS: 291	Comps: 5033	 Hops: 302.0000
range: 4997521	 recall: 0.5000	 QPS: 438	Comps: 3190	 Hops: 302.5000
range: 4997522	 recall: 0.5000	 QPS: 320	Comps: 4630	 Hops: 304.0000
range: 4997523	 recall: 2.0000	 QPS: 72	Comps: 16222	 Hops: 1217.0000
range: 4997524	 recall: 0.5000	 QPS: 259	Comps: 4222	 Hops: 302.5000
range: 4997525	 recall: 1.0000	 QPS: 153	Comps: 8445	 Hops: 613.0000
range: 4997526	 recall: 1.0000	 QPS: 130	Comps: 8479	 Hops: 612.5000
range: 4997528	 recall: 0.5000	 QPS: 241	Comps: 4630	 Hops: 301.5000
range: 4997529	 recall: 0.5000	 QPS: 356	Comps: 4043	 Hops: 302.0000
range: 4997530	 recall: 1.0000	 QPS: 111	Comps: 9832	 Hops: 613.0000
range: 4997531	 recall: 1.0000	 QPS: 143	Comps: 8770	 Hops: 604.0000
range: 4997532	 recall: 0.5000	 QPS: 268	Comps: 3994	 Hops: 302.5000
range: 4997535	 recall: 0.5000	 QPS: 217	Comps: 4944	 Hops: 305.0000
range: 4997536	 recall: 0.5000	 QPS: 279	Comps: 3868	 Hops: 302.5000
range: 4997538	 recall: 2.9500	 QPS: 41	Comps: 27943	 Hops: 1826.0000
range: 4997540	 recall: 0.5000	 QPS: 306	Comps: 3628	 Hops: 303.5000
range: 4997541	 recall: 0.5000	 QPS: 277	Comps: 5254	 Hops: 302.5000
range: 4997543	 recall: 1.5000	 QPS: 92	Comps: 12924	 Hops: 907.5000
range: 4997544	 recall: 0.5000	 QPS: 265	Comps: 3997	 Hops: 303.5000
range: 4997547	 recall: 1.0000	 QPS: 142	Comps: 7584	 Hops: 606.0000
range: 4997549	 recall: 1.0000	 QPS: 155	Comps: 7947	 Hops: 605.0000
range: 4997550	 recall: 0.5000	 QPS: 264	Comps: 4050	 Hops: 301.0000
range: 4997551	 recall: 0.4500	 QPS: 272	Comps: 4008	 Hops: 307.5000
range: 4997554	 recall: 1.5000	 QPS: 92	Comps: 11498	 Hops: 908.5000
range: 4997556	 recall: 0.5000	 QPS: 400	Comps: 2520	 Hops: 301.5000
range: 4997557	 recall: 0.5000	 QPS: 318	Comps: 3396	 Hops: 302.5000
range: 4997559	 recall: 0.5000	 QPS: 320	Comps: 4637	 Hops: 304.0000
range: 4997560	 recall: 1.0000	 QPS: 145	Comps: 8399	 Hops: 608.0000
range: 4997563	 recall: 0.5000	 QPS: 402	Comps: 2470	 Hops: 303.0000
range: 4997564	 recall: 0.5000	 QPS: 321	Comps: 3237	 Hops: 303.0000
range: 4997565	 recall: 1.0000	 QPS: 155	Comps: 7525	 Hops: 605.5000
range: 4997567	 recall: 1.0000	 QPS: 168	Comps: 6204	 Hops: 604.5000
range: 4997568	 recall: 1.0000	 QPS: 156	Comps: 6648	 Hops: 605.0000
range: 4997569	 recall: 1.0000	 QPS: 127	Comps: 8514	 Hops: 608.5000
range: 4997571	 recall: 0.5000	 QPS: 232	Comps: 4716	 Hops: 305.0000
range: 4997573	 recall: 0.5000	 QPS: 316	Comps: 3216	 Hops: 305.0000
range: 4997575	 recall: 0.5000	 QPS: 222	Comps: 4914	 Hops: 305.5000
range: 4997576	 recall: 2.0000	 QPS: 83	Comps: 13568	 Hops: 1209.5000
range: 4997579	 recall: 1.0000	 QPS: 124	Comps: 8798	 Hops: 607.0000
range: 4997580	 recall: 0.5000	 QPS: 221	Comps: 4934	 Hops: 302.0000
range: 4997583	 recall: 0.5000	 QPS: 252	Comps: 4253	 Hops: 303.0000
range: 4997588	 recall: 1.5000	 QPS: 83	Comps: 14648	 Hops: 910.0000
range: 4997589	 recall: 0.9500	 QPS: 81	Comps: 10896	 Hops: 607.5000
range: 4997591	 recall: 0.5000	 QPS: 273	Comps: 5455	 Hops: 302.0000
range: 4997592	 recall: 1.0000	 QPS: 129	Comps: 8150	 Hops: 606.5000
range: 4997598	 recall: 1.0000	 QPS: 114	Comps: 8978	 Hops: 610.5000
range: 4997599	 recall: 1.5000	 QPS: 103	Comps: 11374	 Hops: 910.5000
range: 4997600	 recall: 0.5000	 QPS: 492	Comps: 2716	 Hops: 302.5000
range: 4997601	 recall: 1.5000	 QPS: 93	Comps: 12747	 Hops: 910.5000
range: 4997602	 recall: 2.5000	 QPS: 68	Comps: 18072	 Hops: 1511.0000
range: 4997606	 recall: 1.0000	 QPS: 144	Comps: 8740	 Hops: 605.0000
range: 4997607	 recall: 1.5000	 QPS: 97	Comps: 11636	 Hops: 907.5000
range: 4997609	 recall: 0.5000	 QPS: 401	Comps: 3564	 Hops: 302.0000
range: 4997610	 recall: 1.0000	 QPS: 151	Comps: 7190	 Hops: 610.0000
range: 4997611	 recall: 0.5000	 QPS: 269	Comps: 4200	 Hops: 305.0000
range: 4997612	 recall: 0.5000	 QPS: 274	Comps: 4123	 Hops: 304.5000
range: 4997616	 recall: 0.5000	 QPS: 301	Comps: 3392	 Hops: 302.5000
range: 4997617	 recall: 0.5000	 QPS: 424	Comps: 2276	 Hops: 304.0000
range: 4997619	 recall: 1.0000	 QPS: 180	Comps: 5770	 Hops: 603.5000
range: 4997620	 recall: 0.5000	 QPS: 255	Comps: 4349	 Hops: 304.0000
range: 4997621	 recall: 1.0000	 QPS: 132	Comps: 8952	 Hops: 608.0000
