Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5622700s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.6435870s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 1222	Comps: 1114	 Hops: 152.0000
range: 4996187	 recall: 0.5000	 QPS: 643	Comps: 2544	 Hops: 152.5000
range: 4996188	 recall: 1.5000	 QPS: 221	Comps: 7090	 Hops: 461.5000
range: 4996198	 recall: 0.5000	 QPS: 559	Comps: 2784	 Hops: 152.5000
range: 4996204	 recall: 0.4500	 QPS: 552	Comps: 2878	 Hops: 155.5000
range: 4996293	 recall: 0.5000	 QPS: 704	Comps: 2256	 Hops: 151.5000
range: 4996304	 recall: 0.5000	 QPS: 740	Comps: 2178	 Hops: 154.0000
range: 4996314	 recall: 1.0000	 QPS: 303	Comps: 5236	 Hops: 313.0000
range: 4996321	 recall: 0.5000	 QPS: 617	Comps: 2572	 Hops: 153.0000
range: 4996346	 recall: 0.5000	 QPS: 846	Comps: 1868	 Hops: 154.5000
range: 4996347	 recall: 0.5000	 QPS: 710	Comps: 2203	 Hops: 153.5000
range: 4996353	 recall: 0.4500	 QPS: 496	Comps: 3162	 Hops: 152.0000
range: 4996354	 recall: 0.5000	 QPS: 534	Comps: 2928	 Hops: 156.5000
range: 4996355	 recall: 0.5000	 QPS: 699	Comps: 2308	 Hops: 154.5000
range: 4996358	 recall: 0.5000	 QPS: 817	Comps: 1872	 Hops: 153.0000
range: 4996365	 recall: 0.5000	 QPS: 646	Comps: 2462	 Hops: 163.5000
range: 4996386	 recall: 0.5000	 QPS: 549	Comps: 2910	 Hops: 157.0000
range: 4996394	 recall: 0.5000	 QPS: 574	Comps: 2423	 Hops: 152.5000
range: 4996403	 recall: 1.0000	 QPS: 343	Comps: 4620	 Hops: 307.0000
range: 4996410	 recall: 0.5000	 QPS: 637	Comps: 2560	 Hops: 155.0000
range: 4996416	 recall: 0.5000	 QPS: 536	Comps: 2949	 Hops: 161.0000
range: 4996418	 recall: 0.5000	 QPS: 693	Comps: 2293	 Hops: 153.0000
range: 4996421	 recall: 1.0000	 QPS: 357	Comps: 4351	 Hops: 307.0000
range: 4996429	 recall: 1.0000	 QPS: 355	Comps: 4458	 Hops: 308.0000
range: 4996439	 recall: 0.5000	 QPS: 683	Comps: 2272	 Hops: 152.0000
range: 4996440	 recall: 0.5000	 QPS: 639	Comps: 2470	 Hops: 155.0000
range: 4996444	 recall: 0.5000	 QPS: 670	Comps: 2408	 Hops: 152.0000
range: 4996447	 recall: 0.5000	 QPS: 849	Comps: 1780	 Hops: 153.5000
range: 4996454	 recall: 0.5000	 QPS: 617	Comps: 2421	 Hops: 163.0000
range: 4996462	 recall: 0.5000	 QPS: 582	Comps: 2706	 Hops: 151.0000
range: 4996467	 recall: 0.5000	 QPS: 1237	Comps: 1116	 Hops: 152.5000
range: 4996469	 recall: 0.8500	 QPS: 258	Comps: 6114	 Hops: 305.0000
range: 4996471	 recall: 0.5000	 QPS: 1110	Comps: 1324	 Hops: 152.0000
range: 4996473	 recall: 1.0000	 QPS: 428	Comps: 3536	 Hops: 305.5000
range: 4996485	 recall: 0.4000	 QPS: 628	Comps: 2500	 Hops: 152.5000
range: 4996490	 recall: 1.4500	 QPS: 202	Comps: 7191	 Hops: 461.0000
range: 4996494	 recall: 0.5000	 QPS: 634	Comps: 2493	 Hops: 153.0000
range: 4996496	 recall: 0.5000	 QPS: 727	Comps: 2208	 Hops: 152.0000
range: 4996502	 recall: 1.0000	 QPS: 354	Comps: 4426	 Hops: 304.5000
range: 4996504	 recall: 1.5000	 QPS: 230	Comps: 6804	 Hops: 460.5000
range: 4996506	 recall: 0.5000	 QPS: 648	Comps: 2406	 Hops: 151.5000
range: 4996509	 recall: 0.5000	 QPS: 746	Comps: 2070	 Hops: 155.0000
range: 4996518	 recall: 0.5000	 QPS: 709	Comps: 2244	 Hops: 154.0000
range: 4996519	 recall: 0.5000	 QPS: 488	Comps: 3220	 Hops: 166.5000
range: 4996529	 recall: 0.5000	 QPS: 720	Comps: 2146	 Hops: 157.0000
range: 4996530	 recall: 0.5000	 QPS: 591	Comps: 2508	 Hops: 154.5000
range: 4996531	 recall: 0.5000	 QPS: 500	Comps: 3114	 Hops: 168.5000
range: 4996533	 recall: 1.0000	 QPS: 374	Comps: 4164	 Hops: 307.0000
range: 4996535	 recall: 0.5000	 QPS: 586	Comps: 2766	 Hops: 154.5000
range: 4996544	 recall: 0.5000	 QPS: 562	Comps: 2793	 Hops: 151.5000
range: 4996545	 recall: 0.5000	 QPS: 709	Comps: 2148	 Hops: 157.0000
range: 4996548	 recall: 0.5000	 QPS: 642	Comps: 2422	 Hops: 154.5000
range: 4996549	 recall: 0.9500	 QPS: 308	Comps: 5116	 Hops: 317.0000
range: 4996551	 recall: 1.5000	 QPS: 249	Comps: 6168	 Hops: 457.0000
range: 4996556	 recall: 0.5000	 QPS: 838	Comps: 1774	 Hops: 152.5000
range: 4996560	 recall: 0.5000	 QPS: 597	Comps: 2649	 Hops: 153.5000
range: 4996562	 recall: 0.5000	 QPS: 597	Comps: 2719	 Hops: 154.5000
range: 4996565	 recall: 0.5000	 QPS: 594	Comps: 2692	 Hops: 153.5000
range: 4996574	 recall: 0.5000	 QPS: 586	Comps: 2728	 Hops: 156.0000
range: 4996575	 recall: 1.5000	 QPS: 238	Comps: 6677	 Hops: 459.5000
range: 4996578	 recall: 0.9000	 QPS: 301	Comps: 5344	 Hops: 309.5000
range: 4996583	 recall: 0.5000	 QPS: 709	Comps: 2236	 Hops: 154.0000
range: 4996585	 recall: 0.9500	 QPS: 297	Comps: 5322	 Hops: 305.5000
range: 4996592	 recall: 1.0000	 QPS: 345	Comps: 4708	 Hops: 307.0000
range: 4996596	 recall: 0.4500	 QPS: 634	Comps: 2499	 Hops: 151.5000
range: 4996602	 recall: 0.5000	 QPS: 627	Comps: 2496	 Hops: 153.5000
range: 4996603	 recall: 1.0000	 QPS: 337	Comps: 4632	 Hops: 307.5000
range: 4996605	 recall: 0.8000	 QPS: 257	Comps: 6278	 Hops: 303.5000
range: 4996608	 recall: 0.5000	 QPS: 716	Comps: 2166	 Hops: 153.5000
range: 4996609	 recall: 0.5000	 QPS: 647	Comps: 2423	 Hops: 155.5000
range: 4996611	 recall: 0.5000	 QPS: 571	Comps: 2374	 Hops: 152.5000
range: 4996616	 recall: 1.0000	 QPS: 380	Comps: 4018	 Hops: 307.0000
range: 4996618	 recall: 0.5000	 QPS: 667	Comps: 2395	 Hops: 153.0000
range: 4996629	 recall: 1.0000	 QPS: 345	Comps: 4554	 Hops: 305.0000
range: 4996630	 recall: 0.5000	 QPS: 596	Comps: 2636	 Hops: 156.0000
range: 4996634	 recall: 0.7500	 QPS: 273	Comps: 5779	 Hops: 307.0000
range: 4996641	 recall: 1.0000	 QPS: 381	Comps: 4024	 Hops: 308.5000
range: 4996642	 recall: 0.5000	 QPS: 718	Comps: 2170	 Hops: 152.5000
range: 4996648	 recall: 0.5000	 QPS: 649	Comps: 2455	 Hops: 154.0000
range: 4996656	 recall: 0.5000	 QPS: 651	Comps: 2435	 Hops: 152.5000
range: 4996659	 recall: 1.0000	 QPS: 323	Comps: 4821	 Hops: 309.0000
range: 4996660	 recall: 0.5000	 QPS: 485	Comps: 3178	 Hops: 155.0000
range: 4996662	 recall: 0.5000	 QPS: 715	Comps: 2150	 Hops: 152.0000
range: 4996663	 recall: 1.0000	 QPS: 304	Comps: 4942	 Hops: 305.5000
range: 4996668	 recall: 0.5000	 QPS: 871	Comps: 1724	 Hops: 152.5000
range: 4996672	 recall: 0.5000	 QPS: 552	Comps: 2894	 Hops: 153.0000
range: 4996675	 recall: 0.5000	 QPS: 691	Comps: 2334	 Hops: 152.0000
range: 4996676	 recall: 0.5000	 QPS: 672	Comps: 2354	 Hops: 153.0000
range: 4996677	 recall: 0.5000	 QPS: 820	Comps: 1876	 Hops: 154.5000
range: 4996680	 recall: 0.4500	 QPS: 613	Comps: 2462	 Hops: 152.5000
range: 4996681	 recall: 0.5000	 QPS: 503	Comps: 3255	 Hops: 153.0000
range: 4996682	 recall: 0.5000	 QPS: 604	Comps: 2640	 Hops: 151.0000
range: 4996683	 recall: 0.5000	 QPS: 633	Comps: 2560	 Hops: 151.5000
range: 4996684	 recall: 0.5000	 QPS: 717	Comps: 2182	 Hops: 154.5000
range: 4996685	 recall: 0.5000	 QPS: 727	Comps: 2126	 Hops: 152.5000
range: 4996690	 recall: 0.5000	 QPS: 597	Comps: 2688	 Hops: 153.0000
range: 4996694	 recall: 0.5000	 QPS: 729	Comps: 2218	 Hops: 153.5000
range: 4996697	 recall: 0.5000	 QPS: 636	Comps: 2412	 Hops: 152.0000
range: 4996699	 recall: 0.5000	 QPS: 684	Comps: 2346	 Hops: 154.0000
range: 4996700	 recall: 0.5000	 QPS: 1250	Comps: 1102	 Hops: 151.5000
range: 4996703	 recall: 0.8500	 QPS: 255	Comps: 6258	 Hops: 310.0000
range: 4996708	 recall: 0.5000	 QPS: 800	Comps: 1823	 Hops: 153.0000
range: 4996709	 recall: 0.5000	 QPS: 765	Comps: 1906	 Hops: 152.5000
range: 4996711	 recall: 1.0000	 QPS: 384	Comps: 4072	 Hops: 306.5000
range: 4996714	 recall: 0.5000	 QPS: 574	Comps: 2752	 Hops: 152.5000
range: 4996715	 recall: 0.5000	 QPS: 710	Comps: 2160	 Hops: 153.0000
range: 4996719	 recall: 2.0000	 QPS: 196	Comps: 7802	 Hops: 612.0000
range: 4996724	 recall: 1.5000	 QPS: 213	Comps: 7426	 Hops: 459.0000
range: 4996726	 recall: 1.0000	 QPS: 438	Comps: 3560	 Hops: 305.5000
range: 4996728	 recall: 0.5000	 QPS: 617	Comps: 2514	 Hops: 155.5000
range: 4996730	 recall: 0.5000	 QPS: 721	Comps: 2228	 Hops: 152.0000
range: 4996732	 recall: 0.4500	 QPS: 416	Comps: 3814	 Hops: 153.5000
range: 4996734	 recall: 0.5000	 QPS: 529	Comps: 2998	 Hops: 153.0000
range: 4996736	 recall: 0.5000	 QPS: 720	Comps: 2126	 Hops: 156.0000
range: 4996737	 recall: 0.5000	 QPS: 612	Comps: 2630	 Hops: 152.0000
range: 4996738	 recall: 1.0000	 QPS: 423	Comps: 3540	 Hops: 306.5000
range: 4996741	 recall: 0.5000	 QPS: 644	Comps: 2409	 Hops: 153.5000
range: 4996744	 recall: 2.0000	 QPS: 179	Comps: 8624	 Hops: 614.5000
range: 4996745	 recall: 0.5000	 QPS: 532	Comps: 2952	 Hops: 154.5000
range: 4996746	 recall: 1.9500	 QPS: 163	Comps: 9657	 Hops: 619.0000
range: 4996747	 recall: 0.5000	 QPS: 454	Comps: 3488	 Hops: 151.5000
range: 4996748	 recall: 0.5000	 QPS: 914	Comps: 1646	 Hops: 152.5000
range: 4996752	 recall: 1.0000	 QPS: 366	Comps: 4344	 Hops: 308.0000
range: 4996753	 recall: 0.5000	 QPS: 676	Comps: 2378	 Hops: 153.5000
range: 4996755	 recall: 1.0000	 QPS: 307	Comps: 5121	 Hops: 315.5000
range: 4996756	 recall: 0.5000	 QPS: 979	Comps: 1519	 Hops: 154.0000
range: 4996759	 recall: 1.0000	 QPS: 424	Comps: 3479	 Hops: 308.5000
range: 4996760	 recall: 0.5000	 QPS: 637	Comps: 2466	 Hops: 152.5000
range: 4996762	 recall: 2.0000	 QPS: 159	Comps: 9968	 Hops: 614.0000
range: 4996764	 recall: 0.5000	 QPS: 668	Comps: 2361	 Hops: 156.0000
range: 4996767	 recall: 0.5000	 QPS: 583	Comps: 2638	 Hops: 153.0000
range: 4996768	 recall: 0.5000	 QPS: 766	Comps: 2014	 Hops: 155.0000
range: 4996769	 recall: 1.0000	 QPS: 386	Comps: 3994	 Hops: 307.0000
range: 4996771	 recall: 1.0000	 QPS: 378	Comps: 4194	 Hops: 305.0000
range: 4996772	 recall: 1.0000	 QPS: 313	Comps: 5058	 Hops: 304.5000
range: 4996775	 recall: 0.5000	 QPS: 703	Comps: 2216	 Hops: 153.0000
range: 4996776	 recall: 0.5000	 QPS: 853	Comps: 1858	 Hops: 153.0000
range: 4996784	 recall: 1.0000	 QPS: 433	Comps: 3440	 Hops: 309.5000
range: 4996787	 recall: 0.9500	 QPS: 352	Comps: 4400	 Hops: 306.0000
range: 4996788	 recall: 0.4500	 QPS: 706	Comps: 2248	 Hops: 152.5000
range: 4996790	 recall: 0.5000	 QPS: 695	Comps: 2244	 Hops: 152.5000
range: 4996791	 recall: 0.5000	 QPS: 645	Comps: 2474	 Hops: 153.0000
range: 4996796	 recall: 0.5000	 QPS: 586	Comps: 2684	 Hops: 156.0000
range: 4996797	 recall: 0.5000	 QPS: 721	Comps: 2166	 Hops: 153.5000
range: 4996799	 recall: 0.4500	 QPS: 595	Comps: 2698	 Hops: 154.0000
range: 4996802	 recall: 0.9500	 QPS: 315	Comps: 4981	 Hops: 306.0000
range: 4996804	 recall: 0.5000	 QPS: 715	Comps: 2172	 Hops: 153.5000
range: 4996806	 recall: 0.5000	 QPS: 602	Comps: 2682	 Hops: 153.5000
range: 4996807	 recall: 0.5000	 QPS: 578	Comps: 2668	 Hops: 156.5000
range: 4996808	 recall: 1.0000	 QPS: 347	Comps: 4458	 Hops: 309.5000
range: 4996811	 recall: 0.5000	 QPS: 669	Comps: 2362	 Hops: 153.0000
range: 4996812	 recall: 0.3500	 QPS: 604	Comps: 2644	 Hops: 157.5000
range: 4996813	 recall: 1.4500	 QPS: 300	Comps: 4886	 Hops: 458.5000
range: 4996815	 recall: 0.5000	 QPS: 485	Comps: 3246	 Hops: 166.0000
range: 4996816	 recall: 1.5000	 QPS: 233	Comps: 6765	 Hops: 461.5000
range: 4996819	 recall: 0.5000	 QPS: 596	Comps: 2748	 Hops: 152.0000
range: 4996821	 recall: 0.5000	 QPS: 771	Comps: 1974	 Hops: 151.5000
range: 4996822	 recall: 0.9500	 QPS: 363	Comps: 4366	 Hops: 307.0000
range: 4996824	 recall: 0.5000	 QPS: 761	Comps: 2073	 Hops: 152.5000
range: 4996825	 recall: 1.0000	 QPS: 333	Comps: 4702	 Hops: 305.5000
range: 4996827	 recall: 0.5000	 QPS: 608	Comps: 2262	 Hops: 152.0000
range: 4996831	 recall: 1.0000	 QPS: 359	Comps: 4272	 Hops: 309.0000
range: 4996832	 recall: 0.4500	 QPS: 593	Comps: 2708	 Hops: 155.0000
range: 4996835	 recall: 0.9000	 QPS: 284	Comps: 5606	 Hops: 309.0000
range: 4996836	 recall: 1.5000	 QPS: 260	Comps: 5887	 Hops: 457.0000
range: 4996837	 recall: 0.5000	 QPS: 549	Comps: 2900	 Hops: 156.5000
range: 4996839	 recall: 0.5000	 QPS: 684	Comps: 2255	 Hops: 152.5000
range: 4996840	 recall: 0.5000	 QPS: 638	Comps: 2438	 Hops: 151.5000
range: 4996841	 recall: 2.0000	 QPS: 147	Comps: 10824	 Hops: 615.0000
range: 4996843	 recall: 0.5000	 QPS: 749	Comps: 1968	 Hops: 153.5000
range: 4996844	 recall: 0.5000	 QPS: 682	Comps: 2268	 Hops: 156.5000
range: 4996846	 recall: 0.5000	 QPS: 540	Comps: 2978	 Hops: 153.5000
range: 4996847	 recall: 0.5000	 QPS: 668	Comps: 2358	 Hops: 152.5000
range: 4996848	 recall: 2.0000	 QPS: 159	Comps: 9917	 Hops: 612.0000
range: 4996849	 recall: 0.5000	 QPS: 718	Comps: 2226	 Hops: 151.5000
range: 4996850	 recall: 0.5000	 QPS: 605	Comps: 2518	 Hops: 154.0000
range: 4996852	 recall: 1.0000	 QPS: 413	Comps: 3662	 Hops: 304.5000
range: 4996853	 recall: 1.5000	 QPS: 237	Comps: 6434	 Hops: 461.5000
range: 4996855	 recall: 0.5000	 QPS: 818	Comps: 1890	 Hops: 153.5000
range: 4996857	 recall: 1.5000	 QPS: 286	Comps: 5392	 Hops: 463.0000
range: 4996859	 recall: 0.9500	 QPS: 370	Comps: 4068	 Hops: 309.0000
range: 4996860	 recall: 1.5000	 QPS: 258	Comps: 5848	 Hops: 459.5000
range: 4996861	 recall: 0.3500	 QPS: 570	Comps: 2754	 Hops: 152.0000
range: 4996862	 recall: 1.0000	 QPS: 297	Comps: 5260	 Hops: 306.5000
range: 4996863	 recall: 1.0000	 QPS: 459	Comps: 3110	 Hops: 305.5000
range: 4996865	 recall: 1.5000	 QPS: 219	Comps: 7274	 Hops: 458.0000
range: 4996866	 recall: 1.5000	 QPS: 199	Comps: 7874	 Hops: 470.0000
range: 4996869	 recall: 0.5000	 QPS: 847	Comps: 1848	 Hops: 155.5000
range: 4996870	 recall: 1.5000	 QPS: 260	Comps: 5932	 Hops: 460.0000
range: 4996871	 recall: 1.5000	 QPS: 317	Comps: 4662	 Hops: 459.5000
range: 4996872	 recall: 1.0000	 QPS: 250	Comps: 6300	 Hops: 308.0000
range: 4996874	 recall: 0.5000	 QPS: 566	Comps: 2777	 Hops: 158.5000
range: 4996875	 recall: 1.8500	 QPS: 142	Comps: 11052	 Hops: 612.5000
range: 4996878	 recall: 0.5000	 QPS: 625	Comps: 2572	 Hops: 153.0000
range: 4996879	 recall: 1.4500	 QPS: 206	Comps: 7731	 Hops: 460.0000
range: 4996880	 recall: 0.5000	 QPS: 689	Comps: 2284	 Hops: 153.0000
range: 4996881	 recall: 2.0000	 QPS: 168	Comps: 9460	 Hops: 623.0000
range: 4996883	 recall: 1.5000	 QPS: 252	Comps: 6120	 Hops: 457.0000
range: 4996885	 recall: 1.5000	 QPS: 254	Comps: 6152	 Hops: 461.0000
range: 4996886	 recall: 0.9500	 QPS: 290	Comps: 5546	 Hops: 311.5000
range: 4996887	 recall: 0.4500	 QPS: 612	Comps: 2588	 Hops: 152.0000
range: 4996889	 recall: 2.0000	 QPS: 183	Comps: 8459	 Hops: 625.0000
range: 4996890	 recall: 0.5000	 QPS: 989	Comps: 1200	 Hops: 154.0000
range: 4996891	 recall: 1.0000	 QPS: 303	Comps: 5283	 Hops: 310.5000
range: 4996892	 recall: 0.5000	 QPS: 734	Comps: 2124	 Hops: 153.0000
range: 4996893	 recall: 0.5000	 QPS: 673	Comps: 2358	 Hops: 150.5000
range: 4996894	 recall: 1.0000	 QPS: 302	Comps: 5277	 Hops: 310.0000
range: 4996896	 recall: 1.5000	 QPS: 245	Comps: 6468	 Hops: 458.5000
range: 4996897	 recall: 0.9500	 QPS: 336	Comps: 4774	 Hops: 306.0000
range: 4996899	 recall: 2.4500	 QPS: 133	Comps: 11794	 Hops: 769.0000
range: 4996900	 recall: 1.0000	 QPS: 298	Comps: 5158	 Hops: 304.5000
range: 4996901	 recall: 2.5000	 QPS: 133	Comps: 11726	 Hops: 771.5000
range: 4996902	 recall: 0.5000	 QPS: 845	Comps: 1820	 Hops: 155.5000
range: 4996903	 recall: 0.5000	 QPS: 650	Comps: 2370	 Hops: 154.0000
range: 4996904	 recall: 1.5000	 QPS: 294	Comps: 5014	 Hops: 460.0000
range: 4996906	 recall: 1.5000	 QPS: 265	Comps: 5904	 Hops: 458.5000
range: 4996908	 recall: 2.9000	 QPS: 120	Comps: 12680	 Hops: 924.5000
range: 4996909	 recall: 1.0000	 QPS: 390	Comps: 3959	 Hops: 306.0000
range: 4996910	 recall: 1.9500	 QPS: 160	Comps: 9928	 Hops: 612.5000
range: 4996911	 recall: 1.5000	 QPS: 238	Comps: 6696	 Hops: 457.5000
range: 4996913	 recall: 1.0000	 QPS: 281	Comps: 5706	 Hops: 307.0000
range: 4996915	 recall: 0.5000	 QPS: 1062	Comps: 1372	 Hops: 154.0000
range: 4996916	 recall: 1.5000	 QPS: 139	Comps: 6320	 Hops: 457.0000
range: 4996917	 recall: 0.5000	 QPS: 509	Comps: 3084	 Hops: 152.0000
range: 4996918	 recall: 1.0000	 QPS: 303	Comps: 5207	 Hops: 306.5000
range: 4996919	 recall: 1.4000	 QPS: 205	Comps: 7556	 Hops: 464.0000
range: 4996920	 recall: 0.5000	 QPS: 672	Comps: 2342	 Hops: 152.0000
range: 4996925	 recall: 1.5000	 QPS: 219	Comps: 7325	 Hops: 458.5000
range: 4996926	 recall: 0.9500	 QPS: 289	Comps: 5348	 Hops: 307.5000
range: 4996929	 recall: 1.0000	 QPS: 359	Comps: 4212	 Hops: 306.5000
range: 4996930	 recall: 0.5000	 QPS: 807	Comps: 1858	 Hops: 152.5000
range: 4996932	 recall: 0.5000	 QPS: 764	Comps: 1994	 Hops: 153.5000
range: 4996933	 recall: 0.5000	 QPS: 545	Comps: 2916	 Hops: 153.0000
range: 4996934	 recall: 0.5000	 QPS: 660	Comps: 2304	 Hops: 153.0000
range: 4996935	 recall: 0.5000	 QPS: 788	Comps: 1870	 Hops: 153.0000
range: 4996936	 recall: 1.0000	 QPS: 331	Comps: 4802	 Hops: 305.0000
range: 4996937	 recall: 1.0000	 QPS: 304	Comps: 5254	 Hops: 307.5000
range: 4996938	 recall: 1.0000	 QPS: 301	Comps: 5268	 Hops: 308.5000
range: 4996939	 recall: 1.0000	 QPS: 326	Comps: 4914	 Hops: 306.5000
range: 4996941	 recall: 1.0000	 QPS: 301	Comps: 5223	 Hops: 309.5000
range: 4996943	 recall: 0.5000	 QPS: 611	Comps: 2638	 Hops: 152.0000
range: 4996944	 recall: 1.0000	 QPS: 322	Comps: 4827	 Hops: 312.5000
range: 4996945	 recall: 0.5000	 QPS: 524	Comps: 2952	 Hops: 152.5000
range: 4996946	 recall: 0.5000	 QPS: 784	Comps: 1957	 Hops: 152.5000
range: 4996948	 recall: 0.4000	 QPS: 512	Comps: 3141	 Hops: 154.0000
range: 4996949	 recall: 1.0000	 QPS: 493	Comps: 3020	 Hops: 310.0000
range: 4996950	 recall: 1.0000	 QPS: 344	Comps: 4482	 Hops: 309.5000
range: 4996953	 recall: 1.3000	 QPS: 209	Comps: 7666	 Hops: 460.5000
range: 4996954	 recall: 1.0000	 QPS: 377	Comps: 4028	 Hops: 306.5000
range: 4996955	 recall: 1.0000	 QPS: 352	Comps: 4379	 Hops: 305.5000
range: 4996956	 recall: 1.0000	 QPS: 323	Comps: 4953	 Hops: 307.5000
range: 4996958	 recall: 0.5000	 QPS: 594	Comps: 2658	 Hops: 151.5000
range: 4996959	 recall: 0.5000	 QPS: 683	Comps: 2374	 Hops: 152.5000
range: 4996960	 recall: 1.0000	 QPS: 391	Comps: 4010	 Hops: 304.5000
range: 4996961	 recall: 1.0000	 QPS: 321	Comps: 4928	 Hops: 308.5000
range: 4996963	 recall: 1.5000	 QPS: 240	Comps: 6474	 Hops: 461.5000
range: 4996964	 recall: 0.9500	 QPS: 312	Comps: 5018	 Hops: 307.5000
range: 4996965	 recall: 0.5000	 QPS: 850	Comps: 1787	 Hops: 152.5000
range: 4996966	 recall: 0.4500	 QPS: 543	Comps: 2926	 Hops: 151.5000
range: 4996969	 recall: 2.0000	 QPS: 143	Comps: 11359	 Hops: 615.0000
range: 4996970	 recall: 0.5000	 QPS: 654	Comps: 2412	 Hops: 152.5000
range: 4996972	 recall: 1.0000	 QPS: 284	Comps: 5606	 Hops: 305.0000
range: 4996973	 recall: 0.5000	 QPS: 769	Comps: 2069	 Hops: 154.0000
range: 4996975	 recall: 0.5000	 QPS: 640	Comps: 2394	 Hops: 152.5000
range: 4996976	 recall: 0.9500	 QPS: 318	Comps: 4916	 Hops: 312.5000
range: 4996977	 recall: 0.5000	 QPS: 862	Comps: 1761	 Hops: 154.0000
range: 4996978	 recall: 0.5000	 QPS: 939	Comps: 1560	 Hops: 153.5000
range: 4996980	 recall: 0.5000	 QPS: 654	Comps: 2444	 Hops: 153.0000
range: 4996982	 recall: 0.5000	 QPS: 762	Comps: 2088	 Hops: 153.5000
range: 4996983	 recall: 0.5000	 QPS: 918	Comps: 1616	 Hops: 154.0000
range: 4996984	 recall: 2.0000	 QPS: 181	Comps: 8744	 Hops: 610.0000
range: 4996985	 recall: 0.5000	 QPS: 596	Comps: 2274	 Hops: 152.5000
range: 4996986	 recall: 1.4500	 QPS: 223	Comps: 7041	 Hops: 461.5000
range: 4996988	 recall: 1.5000	 QPS: 305	Comps: 4792	 Hops: 462.0000
range: 4996989	 recall: 2.4500	 QPS: 125	Comps: 12520	 Hops: 770.0000
range: 4996990	 recall: 2.0000	 QPS: 172	Comps: 9182	 Hops: 610.5000
range: 4996991	 recall: 0.9500	 QPS: 274	Comps: 5720	 Hops: 304.5000
range: 4996992	 recall: 0.9500	 QPS: 283	Comps: 5614	 Hops: 305.0000
range: 4996993	 recall: 0.5000	 QPS: 716	Comps: 2247	 Hops: 153.5000
range: 4996995	 recall: 0.9000	 QPS: 271	Comps: 5304	 Hops: 303.5000
range: 4996997	 recall: 0.5000	 QPS: 762	Comps: 2072	 Hops: 153.5000
range: 4996998	 recall: 2.0000	 QPS: 137	Comps: 11542	 Hops: 612.5000
range: 4996999	 recall: 0.9000	 QPS: 320	Comps: 4916	 Hops: 310.5000
range: 4997001	 recall: 0.5000	 QPS: 650	Comps: 2418	 Hops: 152.5000
range: 4997002	 recall: 1.0000	 QPS: 336	Comps: 4779	 Hops: 304.0000
range: 4997003	 recall: 0.5000	 QPS: 540	Comps: 3030	 Hops: 151.0000
range: 4997004	 recall: 0.5000	 QPS: 631	Comps: 2524	 Hops: 156.0000
range: 4997005	 recall: 0.5000	 QPS: 638	Comps: 2388	 Hops: 152.5000
range: 4997009	 recall: 1.5000	 QPS: 212	Comps: 7276	 Hops: 460.5000
range: 4997010	 recall: 0.5000	 QPS: 754	Comps: 2093	 Hops: 154.0000
range: 4997012	 recall: 0.5000	 QPS: 635	Comps: 2552	 Hops: 154.5000
range: 4997013	 recall: 0.5000	 QPS: 798	Comps: 1893	 Hops: 152.5000
range: 4997014	 recall: 0.5000	 QPS: 670	Comps: 2332	 Hops: 158.0000
range: 4997020	 recall: 0.5000	 QPS: 833	Comps: 1936	 Hops: 152.0000
range: 4997021	 recall: 0.5000	 QPS: 952	Comps: 1550	 Hops: 152.5000
range: 4997023	 recall: 0.4000	 QPS: 424	Comps: 3756	 Hops: 160.0000
range: 4997025	 recall: 0.5000	 QPS: 592	Comps: 2680	 Hops: 153.0000
range: 4997027	 recall: 1.5000	 QPS: 203	Comps: 7721	 Hops: 463.0000
range: 4997030	 recall: 0.5000	 QPS: 639	Comps: 2470	 Hops: 152.5000
range: 4997031	 recall: 0.5000	 QPS: 1001	Comps: 1482	 Hops: 152.5000
range: 4997032	 recall: 0.5000	 QPS: 1355	Comps: 956	 Hops: 153.0000
range: 4997033	 recall: 1.4500	 QPS: 203	Comps: 7422	 Hops: 458.5000
range: 4997034	 recall: 1.5000	 QPS: 218	Comps: 7123	 Hops: 458.5000
range: 4997036	 recall: 0.5000	 QPS: 618	Comps: 2566	 Hops: 153.5000
