Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.7196750s
search ef:
vertex in set: {60}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0530020s

Search ef: 60
========================
range: 42348	 recall: 0.0000	 QPS: 5031	Comps: 114	 Hops: 16.5000
range: 100363	 recall: 0.0000	 QPS: 956	Comps: 566	 Hops: 50.5000
range: 100364	 recall: 0.0000	 QPS: 905	Comps: 604	 Hops: 69.7500
range: 100365	 recall: 0.0250	 QPS: 5222	Comps: 91	 Hops: 16.5000
range: 100366	 recall: 0.0000	 QPS: 588	Comps: 1016	 Hops: 102.0000
range: 100367	 recall: 0.0000	 QPS: 900	Comps: 673	 Hops: 65.2500
range: 100368	 recall: 0.0000	 QPS: 510	Comps: 1074	 Hops: 121.2500
range: 100369	 recall: 0.0000	 QPS: 357	Comps: 1510	 Hops: 134.7500
range: 100370	 recall: 0.0000	 QPS: 621	Comps: 933	 Hops: 101.2500
range: 100371	 recall: 0.0000	 QPS: 955	Comps: 570	 Hops: 66.7500
range: 100372	 recall: 0.0000	 QPS: 1067	Comps: 586	 Hops: 50.5000
range: 100373	 recall: 0.0000	 QPS: 4376	Comps: 120	 Hops: 16.2500
range: 100374	 recall: 0.0000	 QPS: 852	Comps: 724	 Hops: 66.7500
range: 100375	 recall: 0.0250	 QPS: 937	Comps: 618	 Hops: 67.5000
range: 100376	 recall: 0.0000	 QPS: 818	Comps: 663	 Hops: 87.7500
range: 100377	 recall: 0.0250	 QPS: 563	Comps: 1044	 Hops: 100.7500
range: 100378	 recall: 0.0000	 QPS: 1160	Comps: 276	 Hops: 49.2500
range: 100379	 recall: 0.0000	 QPS: 825	Comps: 673	 Hops: 81.7500
range: 100380	 recall: 0.0000	 QPS: 616	Comps: 908	 Hops: 101.2500
range: 100381	 recall: 0.0000	 QPS: 2050	Comps: 297	 Hops: 32.2500
range: 100382	 recall: 0.0000	 QPS: 589	Comps: 1008	 Hops: 102.2500
range: 100383	 recall: 0.0000	 QPS: 881	Comps: 633	 Hops: 68.0000
range: 100384	 recall: 0.0250	 QPS: 618	Comps: 991	 Hops: 83.0000
range: 100385	 recall: 0.0250	 QPS: 541	Comps: 1130	 Hops: 82.0000
range: 100386	 recall: 0.0000	 QPS: 1293	Comps: 456	 Hops: 48.7500
range: 100387	 recall: 0.0000	 QPS: 594	Comps: 1043	 Hops: 93.7500
range: 100388	 recall: 0.0000	 QPS: 642	Comps: 974	 Hops: 71.5000
range: 100389	 recall: 0.0000	 QPS: 809	Comps: 641	 Hops: 71.5000
range: 100390	 recall: 0.0250	 QPS: 711	Comps: 837	 Hops: 85.0000
range: 100391	 recall: 0.0500	 QPS: 380	Comps: 1606	 Hops: 129.5000
range: 100392	 recall: 0.0000	 QPS: 4367	Comps: 108	 Hops: 16.5000
range: 100393	 recall: 0.0000	 QPS: 326	Comps: 1830	 Hops: 178.7500
range: 100395	 recall: 0.0000	 QPS: 1881	Comps: 299	 Hops: 34.5000
range: 100396	 recall: 0.0000	 QPS: 564	Comps: 910	 Hops: 103.7500
range: 100397	 recall: 0.0000	 QPS: 529	Comps: 1042	 Hops: 120.2500
range: 100398	 recall: 0.0000	 QPS: 552	Comps: 835	 Hops: 101.2500
range: 100399	 recall: 0.0000	 QPS: 1432	Comps: 391	 Hops: 35.2500
range: 100400	 recall: 0.0500	 QPS: 915	Comps: 640	 Hops: 69.2500
range: 100401	 recall: 0.0000	 QPS: 450	Comps: 1357	 Hops: 122.2500
range: 100402	 recall: 0.0000	 QPS: 528	Comps: 1120	 Hops: 119.5000
range: 100403	 recall: 0.0000	 QPS: 664	Comps: 909	 Hops: 65.0000
range: 100404	 recall: 0.0250	 QPS: 1180	Comps: 494	 Hops: 49.2500
range: 100405	 recall: 0.0000	 QPS: 491	Comps: 1228	 Hops: 115.5000
range: 100406	 recall: 0.0000	 QPS: 963	Comps: 672	 Hops: 49.5000
range: 100407	 recall: 0.0000	 QPS: 608	Comps: 944	 Hops: 85.2500
range: 100408	 recall: 0.0000	 QPS: 521	Comps: 1109	 Hops: 119.7500
range: 100409	 recall: 0.0000	 QPS: 760	Comps: 813	 Hops: 67.0000
range: 100410	 recall: 0.0000	 QPS: 784	Comps: 718	 Hops: 72.2500
range: 100411	 recall: 0.0000	 QPS: 647	Comps: 924	 Hops: 83.0000
range: 100412	 recall: 0.0000	 QPS: 1092	Comps: 555	 Hops: 51.5000
range: 100413	 recall: 0.0250	 QPS: 495	Comps: 1188	 Hops: 99.2500
range: 100414	 recall: 0.0000	 QPS: 767	Comps: 762	 Hops: 70.7500
range: 100415	 recall: 0.0000	 QPS: 786	Comps: 770	 Hops: 71.2500
range: 100416	 recall: 0.0000	 QPS: 413	Comps: 1442	 Hops: 139.7500
range: 100417	 recall: 0.0000	 QPS: 493	Comps: 1235	 Hops: 120.5000
range: 100418	 recall: 0.0000	 QPS: 749	Comps: 741	 Hops: 85.7500
range: 100419	 recall: 0.0000	 QPS: 465	Comps: 1154	 Hops: 102.0000
range: 100420	 recall: 0.0250	 QPS: 1193	Comps: 496	 Hops: 52.7500
range: 100421	 recall: 0.0250	 QPS: 583	Comps: 1088	 Hops: 86.5000
range: 100422	 recall: 0.0000	 QPS: 344	Comps: 1436	 Hops: 137.0000
range: 100423	 recall: 0.0000	 QPS: 3142	Comps: 194	 Hops: 17.2500
range: 100424	 recall: 0.0250	 QPS: 646	Comps: 946	 Hops: 67.2500
range: 100425	 recall: 0.0250	 QPS: 460	Comps: 1293	 Hops: 123.0000
range: 100426	 recall: 0.0000	 QPS: 727	Comps: 809	 Hops: 84.7500
range: 100428	 recall: 0.0250	 QPS: 937	Comps: 691	 Hops: 48.5000
range: 100429	 recall: 0.0000	 QPS: 662	Comps: 825	 Hops: 100.7500
range: 100430	 recall: 0.0250	 QPS: 755	Comps: 781	 Hops: 81.5000
range: 100431	 recall: 0.0000	 QPS: 1152	Comps: 498	 Hops: 49.0000
range: 100432	 recall: 0.0000	 QPS: 1058	Comps: 550	 Hops: 56.0000
range: 100433	 recall: 0.0250	 QPS: 743	Comps: 804	 Hops: 86.0000
range: 100434	 recall: 0.0500	 QPS: 921	Comps: 606	 Hops: 69.2500
range: 100435	 recall: 0.0000	 QPS: 1051	Comps: 500	 Hops: 48.5000
range: 100436	 recall: 0.0000	 QPS: 418	Comps: 1386	 Hops: 143.0000
range: 100437	 recall: 0.0250	 QPS: 652	Comps: 862	 Hops: 83.2500
range: 100438	 recall: 0.0250	 QPS: 1055	Comps: 572	 Hops: 50.7500
range: 100439	 recall: 0.0000	 QPS: 1858	Comps: 265	 Hops: 33.0000
range: 100440	 recall: 0.0000	 QPS: 861	Comps: 620	 Hops: 69.7500
range: 100441	 recall: 0.0000	 QPS: 596	Comps: 978	 Hops: 101.0000
range: 100442	 recall: 0.0250	 QPS: 405	Comps: 1203	 Hops: 128.5000
range: 100443	 recall: 0.0000	 QPS: 320	Comps: 1936	 Hops: 166.5000
range: 100444	 recall: 0.0000	 QPS: 767	Comps: 835	 Hops: 66.2500
range: 100445	 recall: 0.0000	 QPS: 1067	Comps: 546	 Hops: 52.0000
range: 100446	 recall: 0.0000	 QPS: 1236	Comps: 478	 Hops: 49.0000
range: 100447	 recall: 0.0000	 QPS: 798	Comps: 830	 Hops: 51.7500
range: 100448	 recall: 0.0000	 QPS: 3976	Comps: 148	 Hops: 16.2500
range: 100449	 recall: 0.0250	 QPS: 234	Comps: 653	 Hops: 67.5000
range: 100450	 recall: 0.0000	 QPS: 781	Comps: 709	 Hops: 73.0000
range: 100451	 recall: 0.0000	 QPS: 838	Comps: 708	 Hops: 65.7500
range: 100452	 recall: 0.0000	 QPS: 526	Comps: 1086	 Hops: 102.5000
range: 100453	 recall: 0.0250	 QPS: 760	Comps: 786	 Hops: 86.7500
range: 100454	 recall: 0.0000	 QPS: 782	Comps: 696	 Hops: 102.5000
range: 100455	 recall: 0.0000	 QPS: 723	Comps: 685	 Hops: 81.7500
range: 100456	 recall: 0.0000	 QPS: 687	Comps: 854	 Hops: 88.7500
range: 100457	 recall: 0.0000	 QPS: 865	Comps: 653	 Hops: 70.2500
range: 100458	 recall: 0.0000	 QPS: 580	Comps: 1051	 Hops: 83.5000
range: 100459	 recall: 0.0000	 QPS: 977	Comps: 564	 Hops: 68.5000
range: 100460	 recall: 0.0250	 QPS: 715	Comps: 809	 Hops: 86.5000
range: 100461	 recall: 0.0500	 QPS: 574	Comps: 1005	 Hops: 104.2500
range: 100462	 recall: 0.0000	 QPS: 1747	Comps: 306	 Hops: 49.7500
range: 100463	 recall: 0.0000	 QPS: 2042	Comps: 288	 Hops: 34.0000
range: 100464	 recall: 0.0000	 QPS: 1544	Comps: 348	 Hops: 51.0000
range: 100465	 recall: 0.0000	 QPS: 1266	Comps: 419	 Hops: 55.5000
range: 100466	 recall: 0.0250	 QPS: 495	Comps: 1226	 Hops: 113.2500
range: 100467	 recall: 0.0000	 QPS: 596	Comps: 972	 Hops: 84.2500
range: 100468	 recall: 0.0000	 QPS: 7067	Comps: 65	 Hops: 16.5000
range: 100469	 recall: 0.0000	 QPS: 893	Comps: 666	 Hops: 77.2500
range: 100470	 recall: 0.0000	 QPS: 611	Comps: 974	 Hops: 98.0000
range: 100471	 recall: 0.0000	 QPS: 512	Comps: 1182	 Hops: 100.0000
range: 100472	 recall: 0.0000	 QPS: 756	Comps: 787	 Hops: 68.7500
range: 100473	 recall: 0.0000	 QPS: 751	Comps: 802	 Hops: 65.0000
range: 100474	 recall: 0.0500	 QPS: 485	Comps: 1250	 Hops: 115.5000
range: 100475	 recall: 0.0000	 QPS: 715	Comps: 778	 Hops: 85.5000
range: 100476	 recall: 0.0000	 QPS: 1269	Comps: 423	 Hops: 57.0000
range: 100477	 recall: 0.0000	 QPS: 663	Comps: 913	 Hops: 79.7500
range: 100478	 recall: 0.0000	 QPS: 2010	Comps: 293	 Hops: 32.7500
range: 100479	 recall: 0.0000	 QPS: 719	Comps: 647	 Hops: 65.7500
range: 100480	 recall: 0.0250	 QPS: 850	Comps: 701	 Hops: 64.5000
range: 100481	 recall: 0.0000	 QPS: 1370	Comps: 484	 Hops: 33.0000
range: 100482	 recall: 0.0000	 QPS: 275	Comps: 2181	 Hops: 191.2500
range: 100483	 recall: 0.0000	 QPS: 1439	Comps: 394	 Hops: 49.7500
range: 100484	 recall: 0.0000	 QPS: 1715	Comps: 338	 Hops: 33.0000
range: 100485	 recall: 0.0000	 QPS: 866	Comps: 701	 Hops: 63.5000
range: 100486	 recall: 0.0000	 QPS: 1897	Comps: 286	 Hops: 36.2500
range: 100487	 recall: 0.0000	 QPS: 665	Comps: 879	 Hops: 86.7500
range: 100488	 recall: 0.0000	 QPS: 902	Comps: 662	 Hops: 67.2500
range: 100489	 recall: 0.0250	 QPS: 425	Comps: 1438	 Hops: 115.7500
range: 100490	 recall: 0.0000	 QPS: 863	Comps: 618	 Hops: 66.7500
range: 100491	 recall: 0.0000	 QPS: 519	Comps: 1134	 Hops: 102.0000
range: 100492	 recall: 0.0250	 QPS: 417	Comps: 1392	 Hops: 141.2500
range: 100493	 recall: 0.0000	 QPS: 527	Comps: 1217	 Hops: 85.0000
range: 100494	 recall: 0.0000	 QPS: 1096	Comps: 531	 Hops: 56.0000
range: 100495	 recall: 0.0250	 QPS: 548	Comps: 870	 Hops: 81.7500
range: 100496	 recall: 0.0250	 QPS: 569	Comps: 1056	 Hops: 103.0000
range: 100498	 recall: 0.0000	 QPS: 396	Comps: 1500	 Hops: 136.2500
range: 100499	 recall: 0.0250	 QPS: 797	Comps: 732	 Hops: 69.2500
range: 100500	 recall: 0.0000	 QPS: 523	Comps: 1039	 Hops: 126.2500
range: 100501	 recall: 0.0250	 QPS: 931	Comps: 686	 Hops: 49.7500
range: 100502	 recall: 0.0250	 QPS: 1114	Comps: 528	 Hops: 55.2500
range: 100503	 recall: 0.0000	 QPS: 942	Comps: 621	 Hops: 66.0000
range: 100504	 recall: 0.0000	 QPS: 389	Comps: 1360	 Hops: 133.2500
range: 100505	 recall: 0.0000	 QPS: 2803	Comps: 202	 Hops: 19.7500
range: 100506	 recall: 0.0250	 QPS: 1221	Comps: 454	 Hops: 48.0000
range: 100507	 recall: 0.0000	 QPS: 1516	Comps: 394	 Hops: 34.0000
range: 100508	 recall: 0.0000	 QPS: 809	Comps: 694	 Hops: 65.7500
range: 100509	 recall: 0.0250	 QPS: 520	Comps: 1250	 Hops: 81.7500
range: 100510	 recall: 0.0000	 QPS: 3578	Comps: 167	 Hops: 16.7500
range: 100511	 recall: 0.0000	 QPS: 1254	Comps: 452	 Hops: 55.7500
range: 100512	 recall: 0.0000	 QPS: 1184	Comps: 464	 Hops: 66.0000
range: 100513	 recall: 0.1000	 QPS: 971	Comps: 614	 Hops: 65.5000
range: 100514	 recall: 0.0250	 QPS: 1025	Comps: 554	 Hops: 65.0000
range: 100515	 recall: 0.0000	 QPS: 767	Comps: 754	 Hops: 83.2500
range: 100516	 recall: 0.0250	 QPS: 424	Comps: 1410	 Hops: 139.2500
range: 100517	 recall: 0.0000	 QPS: 486	Comps: 1140	 Hops: 146.7500
range: 100518	 recall: 0.0000	 QPS: 1998	Comps: 298	 Hops: 32.2500
range: 100519	 recall: 0.0000	 QPS: 853	Comps: 680	 Hops: 70.7500
range: 100520	 recall: 0.0000	 QPS: 964	Comps: 626	 Hops: 63.7500
range: 100521	 recall: 0.0250	 QPS: 690	Comps: 780	 Hops: 84.7500
range: 100522	 recall: 0.0000	 QPS: 2162	Comps: 258	 Hops: 33.7500
range: 100523	 recall: 0.0250	 QPS: 732	Comps: 780	 Hops: 71.2500
range: 100524	 recall: 0.0250	 QPS: 1794	Comps: 341	 Hops: 32.2500
range: 100525	 recall: 0.0000	 QPS: 1048	Comps: 536	 Hops: 66.0000
range: 100526	 recall: 0.0000	 QPS: 817	Comps: 716	 Hops: 81.0000
range: 100527	 recall: 0.0000	 QPS: 1415	Comps: 454	 Hops: 34.2500
range: 100528	 recall: 0.0000	 QPS: 422	Comps: 1346	 Hops: 159.7500
range: 100529	 recall: 0.0000	 QPS: 947	Comps: 644	 Hops: 52.0000
range: 100530	 recall: 0.0000	 QPS: 3731	Comps: 147	 Hops: 17.2500
range: 100531	 recall: 0.0000	 QPS: 1427	Comps: 359	 Hops: 54.7500
range: 100532	 recall: 0.0000	 QPS: 833	Comps: 656	 Hops: 65.2500
range: 100533	 recall: 0.0500	 QPS: 913	Comps: 666	 Hops: 64.0000
range: 100534	 recall: 0.0000	 QPS: 1177	Comps: 517	 Hops: 48.7500
range: 100536	 recall: 0.0250	 QPS: 653	Comps: 752	 Hops: 81.5000
range: 100537	 recall: 0.0000	 QPS: 517	Comps: 1246	 Hops: 86.5000
range: 100538	 recall: 0.0250	 QPS: 930	Comps: 673	 Hops: 54.0000
range: 100539	 recall: 0.0250	 QPS: 1399	Comps: 422	 Hops: 50.2500
range: 100540	 recall: 0.0000	 QPS: 564	Comps: 1018	 Hops: 115.0000
range: 100541	 recall: 0.0000	 QPS: 912	Comps: 540	 Hops: 53.7500
range: 100542	 recall: 0.0250	 QPS: 619	Comps: 947	 Hops: 98.5000
range: 100543	 recall: 0.0000	 QPS: 814	Comps: 726	 Hops: 49.2500
range: 100544	 recall: 0.0250	 QPS: 866	Comps: 690	 Hops: 66.7500
range: 100545	 recall: 0.0000	 QPS: 1257	Comps: 452	 Hops: 51.0000
range: 100546	 recall: 0.0500	 QPS: 289	Comps: 1977	 Hops: 208.0000
range: 100547	 recall: 0.0000	 QPS: 1413	Comps: 396	 Hops: 51.0000
range: 100548	 recall: 0.0000	 QPS: 734	Comps: 783	 Hops: 100.0000
range: 100549	 recall: 0.0250	 QPS: 1054	Comps: 511	 Hops: 52.0000
range: 100550	 recall: 0.0000	 QPS: 4988	Comps: 112	 Hops: 16.2500
range: 100551	 recall: 0.0250	 QPS: 817	Comps: 700	 Hops: 84.0000
range: 100552	 recall: 0.0250	 QPS: 935	Comps: 730	 Hops: 33.2500
range: 100553	 recall: 0.0000	 QPS: 728	Comps: 586	 Hops: 67.7500
range: 100554	 recall: 0.0000	 QPS: 496	Comps: 1217	 Hops: 108.0000
range: 100555	 recall: 0.0000	 QPS: 806	Comps: 712	 Hops: 88.0000
range: 100556	 recall: 0.0250	 QPS: 1667	Comps: 274	 Hops: 32.7500
range: 100557	 recall: 0.0000	 QPS: 1603	Comps: 360	 Hops: 42.5000
range: 100558	 recall: 0.0000	 QPS: 1698	Comps: 328	 Hops: 34.0000
range: 100559	 recall: 0.0000	 QPS: 978	Comps: 652	 Hops: 50.5000
range: 100560	 recall: 0.0000	 QPS: 1050	Comps: 593	 Hops: 52.0000
range: 100561	 recall: 0.0000	 QPS: 1211	Comps: 521	 Hops: 34.7500
range: 100562	 recall: 0.0000	 QPS: 1240	Comps: 478	 Hops: 47.7500
range: 100563	 recall: 0.0000	 QPS: 1818	Comps: 326	 Hops: 33.2500
range: 100564	 recall: 0.0000	 QPS: 984	Comps: 482	 Hops: 45.0000
range: 100565	 recall: 0.0000	 QPS: 4400	Comps: 123	 Hops: 16.2500
range: 100566	 recall: 0.0000	 QPS: 1696	Comps: 359	 Hops: 32.5000
range: 100567	 recall: 0.0000	 QPS: 1016	Comps: 414	 Hops: 36.0000
range: 100568	 recall: 0.0000	 QPS: 2116	Comps: 259	 Hops: 36.5000
range: 100569	 recall: 0.0000	 QPS: 1730	Comps: 353	 Hops: 34.5000
range: 100570	 recall: 0.0000	 QPS: 1524	Comps: 413	 Hops: 32.0000
range: 100571	 recall: 0.0000	 QPS: 2837	Comps: 230	 Hops: 17.2500
range: 100572	 recall: 0.0000	 QPS: 919	Comps: 643	 Hops: 68.5000
range: 100573	 recall: 0.0000	 QPS: 3260	Comps: 172	 Hops: 17.5000
range: 100574	 recall: 0.0000	 QPS: 1943	Comps: 261	 Hops: 39.7500
range: 100575	 recall: 0.0000	 QPS: 654	Comps: 641	 Hops: 65.7500
range: 100576	 recall: 0.0000	 QPS: 627	Comps: 919	 Hops: 99.2500
range: 100577	 recall: 0.0000	 QPS: 696	Comps: 863	 Hops: 80.7500
range: 100579	 recall: 0.0000	 QPS: 1120	Comps: 538	 Hops: 51.0000
range: 100580	 recall: 0.0000	 QPS: 2907	Comps: 215	 Hops: 15.7500
range: 100581	 recall: 0.0000	 QPS: 1108	Comps: 532	 Hops: 50.2500
range: 100582	 recall: 0.0000	 QPS: 4012	Comps: 121	 Hops: 20.0000
range: 100583	 recall: 0.0000	 QPS: 5242	Comps: 106	 Hops: 19.5000
range: 100584	 recall: 0.0000	 QPS: 1961	Comps: 295	 Hops: 33.7500
range: 100585	 recall: 0.0000	 QPS: 2205	Comps: 243	 Hops: 36.0000
range: 100587	 recall: 0.0000	 QPS: 2044	Comps: 277	 Hops: 33.7500
range: 100588	 recall: 0.0000	 QPS: 927	Comps: 624	 Hops: 66.0000
range: 100589	 recall: 0.0000	 QPS: 3339	Comps: 155	 Hops: 23.0000
range: 100590	 recall: 0.0250	 QPS: 2099	Comps: 270	 Hops: 32.2500
range: 100591	 recall: 0.0000	 QPS: 1426	Comps: 403	 Hops: 50.7500
range: 100592	 recall: 0.0000	 QPS: 1453	Comps: 446	 Hops: 32.5000
range: 100593	 recall: 0.0000	 QPS: 1224	Comps: 448	 Hops: 52.2500
range: 100594	 recall: 0.0000	 QPS: 743	Comps: 843	 Hops: 67.0000
range: 100595	 recall: 0.0000	 QPS: 2026	Comps: 277	 Hops: 32.7500
range: 100596	 recall: 0.0000	 QPS: 1916	Comps: 292	 Hops: 46.2500
range: 100597	 recall: 0.0000	 QPS: 654	Comps: 634	 Hops: 71.2500
range: 100598	 recall: 0.0000	 QPS: 634	Comps: 925	 Hops: 96.7500
range: 100599	 recall: 0.0250	 QPS: 646	Comps: 894	 Hops: 98.5000
range: 100600	 recall: 0.0000	 QPS: 914	Comps: 622	 Hops: 70.5000
range: 100601	 recall: 0.0000	 QPS: 1561	Comps: 410	 Hops: 32.0000
range: 100602	 recall: 0.0000	 QPS: 1133	Comps: 507	 Hops: 49.2500
range: 100603	 recall: 0.0000	 QPS: 894	Comps: 647	 Hops: 70.5000
range: 100604	 recall: 0.0000	 QPS: 1832	Comps: 314	 Hops: 32.0000
range: 100605	 recall: 0.0000	 QPS: 719	Comps: 862	 Hops: 71.7500
range: 100606	 recall: 0.0000	 QPS: 1940	Comps: 308	 Hops: 33.0000
range: 100607	 recall: 0.0000	 QPS: 3478	Comps: 158	 Hops: 17.0000
range: 100608	 recall: 0.0000	 QPS: 855	Comps: 711	 Hops: 65.2500
range: 100609	 recall: 0.0000	 QPS: 1125	Comps: 480	 Hops: 68.5000
range: 100610	 recall: 0.0000	 QPS: 1048	Comps: 612	 Hops: 55.7500
range: 100611	 recall: 0.0000	 QPS: 774	Comps: 806	 Hops: 67.7500
range: 100612	 recall: 0.0000	 QPS: 1398	Comps: 422	 Hops: 48.0000
range: 100613	 recall: 0.0250	 QPS: 2105	Comps: 330	 Hops: 16.0000
range: 100614	 recall: 0.0000	 QPS: 729	Comps: 793	 Hops: 89.2500
range: 100615	 recall: 0.0000	 QPS: 1630	Comps: 356	 Hops: 35.0000
range: 100616	 recall: 0.0000	 QPS: 1046	Comps: 614	 Hops: 49.0000
range: 100617	 recall: 0.0250	 QPS: 959	Comps: 605	 Hops: 68.2500
range: 100618	 recall: 0.0000	 QPS: 1623	Comps: 376	 Hops: 34.0000
range: 100619	 recall: 0.0250	 QPS: 1645	Comps: 361	 Hops: 35.7500
range: 100620	 recall: 0.0000	 QPS: 625	Comps: 911	 Hops: 101.5000
range: 100621	 recall: 0.0000	 QPS: 651	Comps: 838	 Hops: 103.5000
range: 100622	 recall: 0.0000	 QPS: 1197	Comps: 516	 Hops: 50.7500
range: 100623	 recall: 0.0250	 QPS: 833	Comps: 666	 Hops: 85.2500
range: 100624	 recall: 0.0000	 QPS: 2911	Comps: 220	 Hops: 17.0000
range: 100625	 recall: 0.0000	 QPS: 1298	Comps: 416	 Hops: 52.5000
range: 100626	 recall: 0.0250	 QPS: 866	Comps: 722	 Hops: 53.7500
range: 100627	 recall: 0.0000	 QPS: 2784	Comps: 230	 Hops: 16.7500
range: 100628	 recall: 0.0000	 QPS: 745	Comps: 803	 Hops: 78.0000
range: 100629	 recall: 0.0000	 QPS: 714	Comps: 838	 Hops: 83.5000
range: 100630	 recall: 0.0000	 QPS: 1383	Comps: 430	 Hops: 48.7500
range: 100631	 recall: 0.0000	 QPS: 1103	Comps: 550	 Hops: 49.0000
range: 100632	 recall: 0.0000	 QPS: 875	Comps: 645	 Hops: 74.2500
range: 100633	 recall: 0.0000	 QPS: 3060	Comps: 202	 Hops: 16.7500
range: 100634	 recall: 0.0000	 QPS: 1089	Comps: 481	 Hops: 49.7500
range: 100635	 recall: 0.0000	 QPS: 717	Comps: 830	 Hops: 83.5000
range: 100636	 recall: 0.0000	 QPS: 4301	Comps: 133	 Hops: 16.5000
range: 100637	 recall: 0.0250	 QPS: 913	Comps: 665	 Hops: 65.7500
range: 100638	 recall: 0.0000	 QPS: 4367	Comps: 132	 Hops: 17.2500
range: 100640	 recall: 0.0000	 QPS: 3306	Comps: 163	 Hops: 17.5000
range: 100641	 recall: 0.0000	 QPS: 1210	Comps: 500	 Hops: 49.5000
range: 100643	 recall: 0.0000	 QPS: 1313	Comps: 491	 Hops: 33.7500
range: 100645	 recall: 0.0000	 QPS: 3660	Comps: 157	 Hops: 17.0000
range: 100648	 recall: 0.0000	 QPS: 1761	Comps: 330	 Hops: 34.2500
range: 100649	 recall: 0.0000	 QPS: 1698	Comps: 338	 Hops: 33.0000
range: 100650	 recall: 0.0000	 QPS: 2071	Comps: 280	 Hops: 32.0000
range: 100651	 recall: 0.0000	 QPS: 1128	Comps: 530	 Hops: 51.2500
range: 100653	 recall: 0.0000	 QPS: 3670	Comps: 172	 Hops: 15.7500
range: 100654	 recall: 0.0000	 QPS: 1359	Comps: 416	 Hops: 50.0000
range: 100655	 recall: 0.0000	 QPS: 2240	Comps: 269	 Hops: 33.2500
range: 100658	 recall: 0.0000	 QPS: 1045	Comps: 591	 Hops: 52.2500
range: 100659	 recall: 0.0000	 QPS: 4219	Comps: 115	 Hops: 18.0000
range: 100660	 recall: 0.0250	 QPS: 1634	Comps: 376	 Hops: 32.7500
range: 100661	 recall: 0.0000	 QPS: 2918	Comps: 214	 Hops: 16.2500
range: 100662	 recall: 0.0000	 QPS: 2000	Comps: 260	 Hops: 34.7500
range: 100663	 recall: 0.0000	 QPS: 6116	Comps: 72	 Hops: 17.0000
range: 100664	 recall: 0.0000	 QPS: 2322	Comps: 236	 Hops: 37.2500
range: 100665	 recall: 0.0000	 QPS: 5839	Comps: 86	 Hops: 16.2500
range: 100666	 recall: 0.0250	 QPS: 1978	Comps: 293	 Hops: 32.5000
range: 100667	 recall: 0.0000	 QPS: 3497	Comps: 164	 Hops: 20.2500
range: 100670	 recall: 0.0000	 QPS: 1832	Comps: 253	 Hops: 33.0000
range: 100671	 recall: 0.0000	 QPS: 1372	Comps: 459	 Hops: 33.5000
range: 100672	 recall: 0.0000	 QPS: 3469	Comps: 164	 Hops: 19.2500
range: 100673	 recall: 0.0000	 QPS: 4651	Comps: 108	 Hops: 17.2500
range: 100674	 recall: 0.0000	 QPS: 2252	Comps: 232	 Hops: 35.2500
range: 100676	 recall: 0.0000	 QPS: 1603	Comps: 389	 Hops: 32.2500
range: 100677	 recall: 0.0000	 QPS: 2119	Comps: 250	 Hops: 35.5000
range: 100678	 recall: 0.0000	 QPS: 3700	Comps: 164	 Hops: 16.7500
range: 100679	 recall: 0.0000	 QPS: 1194	Comps: 522	 Hops: 47.5000
range: 100680	 recall: 0.0000	 QPS: 972	Comps: 646	 Hops: 50.2500
range: 100682	 recall: 0.0000	 QPS: 2797	Comps: 232	 Hops: 17.2500
range: 100683	 recall: 0.0000	 QPS: 1493	Comps: 436	 Hops: 33.0000
range: 100684	 recall: 0.0000	 QPS: 2049	Comps: 276	 Hops: 32.5000
range: 100685	 recall: 0.0000	 QPS: 2183	Comps: 260	 Hops: 32.2500
range: 100686	 recall: 0.0000	 QPS: 2273	Comps: 282	 Hops: 17.2500
range: 100688	 recall: 0.0000	 QPS: 3478	Comps: 182	 Hops: 15.5000
range: 100689	 recall: 0.0000	 QPS: 3309	Comps: 187	 Hops: 18.0000
range: 100690	 recall: 0.0000	 QPS: 1889	Comps: 325	 Hops: 33.7500
range: 100693	 recall: 0.0000	 QPS: 1840	Comps: 314	 Hops: 33.5000
range: 100694	 recall: 0.0000	 QPS: 1181	Comps: 438	 Hops: 67.5000
range: 100695	 recall: 0.0500	 QPS: 1802	Comps: 340	 Hops: 33.0000
range: 100696	 recall: 0.0000	 QPS: 2301	Comps: 276	 Hops: 17.2500
