Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.2424440s
search ef:
vertex in set: {100}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0321940s

Search ef: 100
========================
range: 42348	 recall: 0.0000	 QPS: 3075	Comps: 172	 Hops: 26.5000
range: 100267	 recall: 0.0250	 QPS: 383	Comps: 1458	 Hops: 162.5000
range: 100268	 recall: 0.0250	 QPS: 227	Comps: 2314	 Hops: 317.2500
range: 100269	 recall: 0.0250	 QPS: 237	Comps: 1972	 Hops: 236.7500
range: 100270	 recall: 0.0000	 QPS: 140	Comps: 2980	 Hops: 342.0000
range: 100271	 recall: 0.0250	 QPS: 197	Comps: 2597	 Hops: 294.7500
range: 100272	 recall: 0.0000	 QPS: 179	Comps: 2573	 Hops: 330.0000
range: 100273	 recall: 0.0250	 QPS: 475	Comps: 1011	 Hops: 131.0000
range: 100274	 recall: 0.0000	 QPS: 329	Comps: 1292	 Hops: 157.2500
range: 100275	 recall: 0.0250	 QPS: 209	Comps: 2079	 Hops: 240.7500
range: 100276	 recall: 0.0000	 QPS: 887	Comps: 672	 Hops: 55.7500
range: 100277	 recall: 0.0250	 QPS: 275	Comps: 2149	 Hops: 237.7500
range: 100278	 recall: 0.0250	 QPS: 173	Comps: 2855	 Hops: 319.2500
range: 100279	 recall: 0.0000	 QPS: 518	Comps: 1016	 Hops: 133.5000
range: 100280	 recall: 0.1000	 QPS: 144	Comps: 2510	 Hops: 291.2500
range: 100281	 recall: 0.0250	 QPS: 288	Comps: 2013	 Hops: 187.0000
range: 100282	 recall: 0.0000	 QPS: 171	Comps: 2869	 Hops: 343.0000
range: 100283	 recall: 0.0250	 QPS: 195	Comps: 2597	 Hops: 295.5000
range: 100284	 recall: 0.0000	 QPS: 196	Comps: 2124	 Hops: 240.5000
range: 100285	 recall: 0.0250	 QPS: 435	Comps: 1097	 Hops: 138.2500
range: 100286	 recall: 0.0000	 QPS: 320	Comps: 1584	 Hops: 160.7500
range: 100287	 recall: 0.0000	 QPS: 350	Comps: 1662	 Hops: 160.7500
range: 100288	 recall: 0.0000	 QPS: 385	Comps: 1254	 Hops: 160.5000
range: 100289	 recall: 0.0000	 QPS: 452	Comps: 1204	 Hops: 134.0000
range: 100290	 recall: 0.0250	 QPS: 309	Comps: 1492	 Hops: 195.5000
range: 100291	 recall: 0.0000	 QPS: 738	Comps: 714	 Hops: 79.2500
range: 100292	 recall: 0.0000	 QPS: 302	Comps: 1781	 Hops: 213.0000
range: 100293	 recall: 0.0000	 QPS: 550	Comps: 709	 Hops: 82.2500
range: 100294	 recall: 0.0250	 QPS: 517	Comps: 964	 Hops: 133.7500
range: 100295	 recall: 0.0250	 QPS: 210	Comps: 1787	 Hops: 200.5000
range: 100296	 recall: 0.0000	 QPS: 357	Comps: 1009	 Hops: 137.7500
range: 100297	 recall: 0.0250	 QPS: 477	Comps: 1122	 Hops: 133.2500
range: 100298	 recall: 0.0250	 QPS: 208	Comps: 2581	 Hops: 267.5000
range: 100299	 recall: 0.0250	 QPS: 239	Comps: 2115	 Hops: 225.5000
range: 100300	 recall: 0.0000	 QPS: 555	Comps: 980	 Hops: 113.7500
range: 100301	 recall: 0.0000	 QPS: 484	Comps: 1142	 Hops: 134.2500
range: 100302	 recall: 0.0250	 QPS: 193	Comps: 2816	 Hops: 321.2500
range: 100303	 recall: 0.0250	 QPS: 260	Comps: 1973	 Hops: 229.0000
range: 100304	 recall: 0.0000	 QPS: 887	Comps: 518	 Hops: 55.5000
range: 100305	 recall: 0.0000	 QPS: 247	Comps: 1973	 Hops: 191.2500
range: 100306	 recall: 0.0000	 QPS: 300	Comps: 1491	 Hops: 163.0000
range: 100307	 recall: 0.0000	 QPS: 364	Comps: 1202	 Hops: 167.5000
range: 100308	 recall: 0.0000	 QPS: 311	Comps: 1594	 Hops: 190.7500
range: 100309	 recall: 0.0000	 QPS: 185	Comps: 2706	 Hops: 294.7500
range: 100310	 recall: 0.0000	 QPS: 539	Comps: 1130	 Hops: 105.0000
range: 100311	 recall: 0.0250	 QPS: 724	Comps: 646	 Hops: 90.7500
range: 100312	 recall: 0.0000	 QPS: 418	Comps: 1397	 Hops: 110.0000
range: 100313	 recall: 0.0250	 QPS: 395	Comps: 1218	 Hops: 132.0000
range: 100314	 recall: 0.0500	 QPS: 232	Comps: 2295	 Hops: 262.5000
range: 100315	 recall: 0.0000	 QPS: 375	Comps: 1533	 Hops: 164.7500
range: 100316	 recall: 0.0250	 QPS: 205	Comps: 2301	 Hops: 241.5000
range: 100317	 recall: 0.0000	 QPS: 271	Comps: 1956	 Hops: 240.7500
range: 100318	 recall: 0.0000	 QPS: 258	Comps: 2073	 Hops: 223.7500
range: 100319	 recall: 0.0000	 QPS: 411	Comps: 1442	 Hops: 130.7500
range: 100320	 recall: 0.0250	 QPS: 330	Comps: 1809	 Hops: 186.0000
range: 100321	 recall: 0.0000	 QPS: 347	Comps: 1216	 Hops: 190.0000
range: 100322	 recall: 0.0000	 QPS: 301	Comps: 1795	 Hops: 215.2500
range: 100323	 recall: 0.0000	 QPS: 240	Comps: 2325	 Hops: 237.2500
range: 100324	 recall: 0.0000	 QPS: 333	Comps: 1414	 Hops: 184.2500
range: 100325	 recall: 0.0250	 QPS: 251	Comps: 2004	 Hops: 223.0000
range: 100326	 recall: 0.0000	 QPS: 283	Comps: 1768	 Hops: 208.2500
range: 100327	 recall: 0.0000	 QPS: 444	Comps: 1316	 Hops: 133.0000
range: 100328	 recall: 0.0000	 QPS: 436	Comps: 1181	 Hops: 144.5000
range: 100329	 recall: 0.0000	 QPS: 2245	Comps: 142	 Hops: 26.5000
range: 100330	 recall: 0.0000	 QPS: 271	Comps: 1760	 Hops: 219.0000
range: 100331	 recall: 0.0000	 QPS: 489	Comps: 1059	 Hops: 138.0000
range: 100332	 recall: 0.0000	 QPS: 281	Comps: 1719	 Hops: 224.0000
range: 100333	 recall: 0.0500	 QPS: 200	Comps: 2674	 Hops: 361.7500
range: 100334	 recall: 0.0000	 QPS: 544	Comps: 920	 Hops: 114.7500
range: 100335	 recall: 0.0000	 QPS: 757	Comps: 342	 Hops: 53.5000
range: 100336	 recall: 0.0000	 QPS: 402	Comps: 1360	 Hops: 188.2500
range: 100337	 recall: 0.0000	 QPS: 560	Comps: 855	 Hops: 135.0000
range: 100338	 recall: 0.0000	 QPS: 342	Comps: 1575	 Hops: 198.0000
range: 100339	 recall: 0.0250	 QPS: 264	Comps: 2086	 Hops: 161.0000
range: 100340	 recall: 0.0000	 QPS: 756	Comps: 702	 Hops: 52.7500
range: 100341	 recall: 0.0000	 QPS: 320	Comps: 1640	 Hops: 191.0000
range: 100342	 recall: 0.0000	 QPS: 480	Comps: 907	 Hops: 139.0000
range: 100343	 recall: 0.0000	 QPS: 329	Comps: 1176	 Hops: 167.7500
range: 100344	 recall: 0.0000	 QPS: 320	Comps: 1621	 Hops: 185.0000
range: 100345	 recall: 0.0000	 QPS: 1303	Comps: 350	 Hops: 57.2500
range: 100346	 recall: 0.0000	 QPS: 409	Comps: 1326	 Hops: 162.7500
range: 100347	 recall: 0.0250	 QPS: 229	Comps: 2317	 Hops: 240.0000
range: 100348	 recall: 0.0250	 QPS: 385	Comps: 1288	 Hops: 189.7500
range: 100349	 recall: 0.0250	 QPS: 246	Comps: 1632	 Hops: 212.2500
range: 100350	 recall: 0.0000	 QPS: 2079	Comps: 278	 Hops: 27.0000
range: 100351	 recall: 0.0250	 QPS: 287	Comps: 1816	 Hops: 250.7500
range: 100352	 recall: 0.0500	 QPS: 351	Comps: 1295	 Hops: 216.2500
range: 100353	 recall: 0.0250	 QPS: 359	Comps: 1494	 Hops: 185.7500
range: 100354	 recall: 0.0000	 QPS: 256	Comps: 1987	 Hops: 237.7500
range: 100355	 recall: 0.0250	 QPS: 321	Comps: 1554	 Hops: 185.5000
range: 100356	 recall: 0.0000	 QPS: 539	Comps: 988	 Hops: 110.2500
range: 100357	 recall: 0.0250	 QPS: 344	Comps: 1640	 Hops: 158.5000
range: 100358	 recall: 0.0250	 QPS: 229	Comps: 2126	 Hops: 247.5000
range: 100359	 recall: 0.0000	 QPS: 261	Comps: 1539	 Hops: 186.5000
range: 100360	 recall: 0.0000	 QPS: 330	Comps: 1164	 Hops: 160.0000
range: 100361	 recall: 0.0250	 QPS: 222	Comps: 1654	 Hops: 246.5000
range: 100362	 recall: 0.0000	 QPS: 507	Comps: 927	 Hops: 137.5000
range: 100363	 recall: 0.0000	 QPS: 672	Comps: 869	 Hops: 80.7500
range: 100364	 recall: 0.0000	 QPS: 552	Comps: 885	 Hops: 109.0000
range: 100365	 recall: 0.0250	 QPS: 3891	Comps: 108	 Hops: 26.5000
range: 100366	 recall: 0.0000	 QPS: 383	Comps: 1452	 Hops: 162.2500
range: 100367	 recall: 0.0000	 QPS: 470	Comps: 936	 Hops: 104.5000
range: 100368	 recall: 0.0000	 QPS: 298	Comps: 1404	 Hops: 190.0000
range: 100369	 recall: 0.0000	 QPS: 187	Comps: 2103	 Hops: 214.0000
range: 100370	 recall: 0.0000	 QPS: 376	Comps: 1243	 Hops: 160.5000
range: 100371	 recall: 0.0000	 QPS: 644	Comps: 813	 Hops: 107.0000
range: 100372	 recall: 0.0000	 QPS: 443	Comps: 839	 Hops: 79.2500
range: 100373	 recall: 0.0000	 QPS: 2661	Comps: 201	 Hops: 26.0000
range: 100374	 recall: 0.0000	 QPS: 554	Comps: 1025	 Hops: 106.5000
range: 100375	 recall: 0.0250	 QPS: 539	Comps: 952	 Hops: 108.0000
range: 100376	 recall: 0.0000	 QPS: 410	Comps: 878	 Hops: 137.5000
range: 100377	 recall: 0.0250	 QPS: 344	Comps: 1374	 Hops: 159.7500
range: 100378	 recall: 0.0000	 QPS: 818	Comps: 409	 Hops: 79.0000
range: 100379	 recall: 0.0000	 QPS: 505	Comps: 1050	 Hops: 131.5000
range: 100380	 recall: 0.0000	 QPS: 417	Comps: 1231	 Hops: 159.0000
range: 100381	 recall: 0.0000	 QPS: 1405	Comps: 409	 Hops: 52.0000
range: 100382	 recall: 0.0000	 QPS: 340	Comps: 1400	 Hops: 162.5000
range: 100383	 recall: 0.0000	 QPS: 620	Comps: 958	 Hops: 108.0000
range: 100384	 recall: 0.0250	 QPS: 353	Comps: 1328	 Hops: 131.7500
range: 100385	 recall: 0.0250	 QPS: 355	Comps: 1543	 Hops: 131.5000
range: 100386	 recall: 0.0000	 QPS: 678	Comps: 762	 Hops: 78.0000
range: 100387	 recall: 0.0000	 QPS: 401	Comps: 1348	 Hops: 139.5000
range: 100388	 recall: 0.0000	 QPS: 452	Comps: 1137	 Hops: 109.5000
range: 100389	 recall: 0.0000	 QPS: 619	Comps: 831	 Hops: 110.0000
range: 100390	 recall: 0.0250	 QPS: 466	Comps: 1096	 Hops: 133.5000
range: 100391	 recall: 0.0500	 QPS: 261	Comps: 2060	 Hops: 197.0000
range: 100392	 recall: 0.0000	 QPS: 2268	Comps: 154	 Hops: 26.5000
range: 100393	 recall: 0.0000	 QPS: 205	Comps: 2611	 Hops: 288.5000
range: 100395	 recall: 0.0000	 QPS: 1298	Comps: 420	 Hops: 54.0000
range: 100396	 recall: 0.0000	 QPS: 370	Comps: 1284	 Hops: 163.0000
range: 100397	 recall: 0.0000	 QPS: 355	Comps: 1457	 Hops: 190.0000
range: 100398	 recall: 0.0000	 QPS: 332	Comps: 1177	 Hops: 159.7500
range: 100399	 recall: 0.0000	 QPS: 946	Comps: 500	 Hops: 55.0000
range: 100400	 recall: 0.0500	 QPS: 482	Comps: 839	 Hops: 108.0000
range: 100401	 recall: 0.0000	 QPS: 296	Comps: 1892	 Hops: 195.0000
range: 100402	 recall: 0.0000	 QPS: 328	Comps: 1751	 Hops: 188.0000
range: 100403	 recall: 0.0000	 QPS: 247	Comps: 1361	 Hops: 105.0000
range: 100404	 recall: 0.0250	 QPS: 843	Comps: 652	 Hops: 79.0000
range: 100405	 recall: 0.0000	 QPS: 319	Comps: 1747	 Hops: 185.0000
range: 100406	 recall: 0.0250	 QPS: 670	Comps: 913	 Hops: 79.7500
range: 100407	 recall: 0.0000	 QPS: 418	Comps: 1342	 Hops: 135.0000
range: 100408	 recall: 0.0000	 QPS: 338	Comps: 1555	 Hops: 188.7500
range: 100409	 recall: 0.0000	 QPS: 453	Comps: 1174	 Hops: 107.5000
range: 100410	 recall: 0.0000	 QPS: 477	Comps: 965	 Hops: 116.2500
range: 100411	 recall: 0.0000	 QPS: 418	Comps: 1251	 Hops: 131.0000
range: 100412	 recall: 0.0000	 QPS: 802	Comps: 712	 Hops: 79.7500
range: 100413	 recall: 0.0250	 QPS: 291	Comps: 1857	 Hops: 159.7500
range: 100414	 recall: 0.0000	 QPS: 588	Comps: 973	 Hops: 109.2500
range: 100415	 recall: 0.0000	 QPS: 447	Comps: 1038	 Hops: 108.7500
range: 100416	 recall: 0.0000	 QPS: 261	Comps: 2086	 Hops: 218.2500
range: 100417	 recall: 0.0000	 QPS: 280	Comps: 1756	 Hops: 199.0000
range: 100418	 recall: 0.0000	 QPS: 436	Comps: 999	 Hops: 136.0000
range: 100419	 recall: 0.0000	 QPS: 309	Comps: 1590	 Hops: 161.0000
range: 100420	 recall: 0.0250	 QPS: 623	Comps: 690	 Hops: 82.5000
range: 100421	 recall: 0.0250	 QPS: 317	Comps: 1489	 Hops: 135.5000
range: 100422	 recall: 0.0000	 QPS: 201	Comps: 1932	 Hops: 216.7500
range: 100423	 recall: 0.0000	 QPS: 1639	Comps: 269	 Hops: 26.5000
range: 100424	 recall: 0.0250	 QPS: 455	Comps: 1223	 Hops: 107.2500
range: 100425	 recall: 0.0250	 QPS: 225	Comps: 1729	 Hops: 190.2500
range: 100426	 recall: 0.0000	 QPS: 400	Comps: 1340	 Hops: 135.0000
range: 100428	 recall: 0.0250	 QPS: 623	Comps: 967	 Hops: 78.7500
range: 100429	 recall: 0.0000	 QPS: 386	Comps: 1183	 Hops: 159.5000
range: 100430	 recall: 0.0250	 QPS: 434	Comps: 1086	 Hops: 130.5000
range: 100431	 recall: 0.0000	 QPS: 785	Comps: 706	 Hops: 78.5000
range: 100432	 recall: 0.0000	 QPS: 585	Comps: 804	 Hops: 84.2500
range: 100433	 recall: 0.0250	 QPS: 512	Comps: 1041	 Hops: 131.7500
range: 100434	 recall: 0.0500	 QPS: 671	Comps: 757	 Hops: 108.7500
range: 100435	 recall: 0.0000	 QPS: 796	Comps: 707	 Hops: 78.2500
range: 100436	 recall: 0.0000	 QPS: 293	Comps: 1803	 Hops: 219.2500
range: 100437	 recall: 0.0250	 QPS: 454	Comps: 1172	 Hops: 132.0000
range: 100438	 recall: 0.0250	 QPS: 743	Comps: 788	 Hops: 80.5000
range: 100439	 recall: 0.0000	 QPS: 1291	Comps: 412	 Hops: 53.0000
range: 100440	 recall: 0.0000	 QPS: 586	Comps: 893	 Hops: 109.2500
range: 100441	 recall: 0.0000	 QPS: 380	Comps: 1341	 Hops: 159.0000
range: 100442	 recall: 0.0250	 QPS: 282	Comps: 1652	 Hops: 207.2500
range: 100443	 recall: 0.0000	 QPS: 231	Comps: 2468	 Hops: 249.0000
range: 100444	 recall: 0.0000	 QPS: 456	Comps: 1102	 Hops: 104.2500
range: 100445	 recall: 0.0000	 QPS: 755	Comps: 726	 Hops: 81.7500
range: 100446	 recall: 0.0000	 QPS: 859	Comps: 686	 Hops: 78.7500
range: 100447	 recall: 0.0000	 QPS: 606	Comps: 1046	 Hops: 81.2500
range: 100448	 recall: 0.0000	 QPS: 2730	Comps: 206	 Hops: 26.2500
range: 100449	 recall: 0.0250	 QPS: 574	Comps: 1010	 Hops: 105.2500
range: 100450	 recall: 0.0000	 QPS: 520	Comps: 936	 Hops: 111.5000
range: 100451	 recall: 0.0000	 QPS: 562	Comps: 957	 Hops: 104.7500
range: 100452	 recall: 0.0000	 QPS: 373	Comps: 1473	 Hops: 161.0000
range: 100453	 recall: 0.0250	 QPS: 432	Comps: 1137	 Hops: 136.5000
range: 100454	 recall: 0.0000	 QPS: 172	Comps: 922	 Hops: 160.2500
range: 100455	 recall: 0.0000	 QPS: 351	Comps: 990	 Hops: 131.2500
range: 100456	 recall: 0.0000	 QPS: 430	Comps: 1182	 Hops: 136.0000
range: 100457	 recall: 0.0000	 QPS: 568	Comps: 852	 Hops: 109.0000
range: 100458	 recall: 0.0000	 QPS: 357	Comps: 1486	 Hops: 132.7500
range: 100459	 recall: 0.0000	 QPS: 663	Comps: 750	 Hops: 105.0000
range: 100460	 recall: 0.0250	 QPS: 503	Comps: 1101	 Hops: 136.0000
range: 100461	 recall: 0.0500	 QPS: 381	Comps: 1464	 Hops: 163.2500
range: 100462	 recall: 0.0000	 QPS: 905	Comps: 426	 Hops: 79.5000
range: 100463	 recall: 0.0000	 QPS: 1410	Comps: 372	 Hops: 52.5000
range: 100464	 recall: 0.0000	 QPS: 912	Comps: 493	 Hops: 80.0000
range: 100465	 recall: 0.0000	 QPS: 807	Comps: 588	 Hops: 86.2500
range: 100466	 recall: 0.0250	 QPS: 327	Comps: 1696	 Hops: 182.5000
range: 100467	 recall: 0.0000	 QPS: 394	Comps: 1296	 Hops: 134.5000
range: 100468	 recall: 0.0000	 QPS: 4444	Comps: 86	 Hops: 26.5000
range: 100469	 recall: 0.0000	 QPS: 488	Comps: 1058	 Hops: 117.5000
range: 100470	 recall: 0.0000	 QPS: 364	Comps: 1286	 Hops: 155.7500
range: 100471	 recall: 0.0000	 QPS: 346	Comps: 1552	 Hops: 159.0000
range: 100472	 recall: 0.0000	 QPS: 564	Comps: 988	 Hops: 108.2500
range: 100473	 recall: 0.0000	 QPS: 470	Comps: 1189	 Hops: 103.5000
range: 100474	 recall: 0.0500	 QPS: 240	Comps: 1738	 Hops: 185.0000
range: 100475	 recall: 0.0000	 QPS: 451	Comps: 1003	 Hops: 133.2500
range: 100476	 recall: 0.0000	 QPS: 583	Comps: 584	 Hops: 87.0000
range: 100477	 recall: 0.0000	 QPS: 351	Comps: 1252	 Hops: 129.7500
range: 100478	 recall: 0.0000	 QPS: 1100	Comps: 423	 Hops: 52.7500
range: 100479	 recall: 0.0000	 QPS: 385	Comps: 1064	 Hops: 123.0000
range: 100480	 recall: 0.0250	 QPS: 512	Comps: 1016	 Hops: 105.0000
range: 100481	 recall: 0.0000	 QPS: 952	Comps: 684	 Hops: 51.5000
range: 100482	 recall: 0.0000	 QPS: 146	Comps: 2994	 Hops: 295.0000
range: 100483	 recall: 0.0000	 QPS: 854	Comps: 634	 Hops: 83.2500
range: 100484	 recall: 0.0000	 QPS: 1115	Comps: 463	 Hops: 53.0000
range: 100485	 recall: 0.0000	 QPS: 358	Comps: 958	 Hops: 103.2500
range: 100486	 recall: 0.0000	 QPS: 1082	Comps: 365	 Hops: 55.5000
range: 100487	 recall: 0.0000	 QPS: 466	Comps: 1173	 Hops: 135.2500
range: 100488	 recall: 0.0000	 QPS: 553	Comps: 993	 Hops: 106.2500
range: 100489	 recall: 0.0250	 QPS: 287	Comps: 2112	 Hops: 185.2500
range: 100490	 recall: 0.0000	 QPS: 406	Comps: 866	 Hops: 106.0000
range: 100491	 recall: 0.0000	 QPS: 370	Comps: 1481	 Hops: 161.0000
range: 100492	 recall: 0.0250	 QPS: 243	Comps: 1975	 Hops: 217.5000
range: 100493	 recall: 0.0000	 QPS: 354	Comps: 1582	 Hops: 132.2500
range: 100494	 recall: 0.0000	 QPS: 783	Comps: 681	 Hops: 82.5000
range: 100495	 recall: 0.0250	 QPS: 366	Comps: 1264	 Hops: 131.5000
range: 100496	 recall: 0.0250	 QPS: 389	Comps: 1466	 Hops: 160.5000
range: 100498	 recall: 0.0000	 QPS: 248	Comps: 2021	 Hops: 214.2500
range: 100499	 recall: 0.0250	 QPS: 552	Comps: 933	 Hops: 108.2500
range: 100500	 recall: 0.0000	 QPS: 293	Comps: 1485	 Hops: 192.0000
range: 100501	 recall: 0.0250	 QPS: 662	Comps: 918	 Hops: 79.7500
range: 100502	 recall: 0.0250	 QPS: 766	Comps: 704	 Hops: 83.0000
range: 100503	 recall: 0.0000	 QPS: 560	Comps: 894	 Hops: 104.7500
range: 100504	 recall: 0.0000	 QPS: 156	Comps: 1890	 Hops: 211.0000
range: 100505	 recall: 0.0000	 QPS: 2146	Comps: 225	 Hops: 28.5000
range: 100506	 recall: 0.0250	 QPS: 782	Comps: 609	 Hops: 78.0000
range: 100507	 recall: 0.0000	 QPS: 1041	Comps: 553	 Hops: 53.7500
range: 100508	 recall: 0.0000	 QPS: 581	Comps: 967	 Hops: 105.7500
range: 100509	 recall: 0.0250	 QPS: 371	Comps: 1594	 Hops: 131.0000
range: 100510	 recall: 0.0000	 QPS: 2132	Comps: 217	 Hops: 26.5000
range: 100511	 recall: 0.0000	 QPS: 758	Comps: 578	 Hops: 82.5000
range: 100512	 recall: 0.0000	 QPS: 798	Comps: 631	 Hops: 105.5000
range: 100513	 recall: 0.1000	 QPS: 592	Comps: 853	 Hops: 105.2500
range: 100514	 recall: 0.0250	 QPS: 598	Comps: 801	 Hops: 105.0000
range: 100515	 recall: 0.0000	 QPS: 427	Comps: 1088	 Hops: 132.5000
range: 100516	 recall: 0.0250	 QPS: 266	Comps: 1978	 Hops: 216.5000
range: 100517	 recall: 0.0000	 QPS: 305	Comps: 1499	 Hops: 225.5000
range: 100518	 recall: 0.0000	 QPS: 1202	Comps: 452	 Hops: 52.0000
range: 100519	 recall: 0.0000	 QPS: 442	Comps: 922	 Hops: 111.0000
range: 100520	 recall: 0.0000	 QPS: 588	Comps: 879	 Hops: 103.7500
range: 100521	 recall: 0.0250	 QPS: 328	Comps: 1159	 Hops: 135.2500
range: 100522	 recall: 0.0000	 QPS: 1417	Comps: 362	 Hops: 54.0000
range: 100523	 recall: 0.0250	 QPS: 449	Comps: 979	 Hops: 107.7500
range: 100524	 recall: 0.0250	 QPS: 1137	Comps: 514	 Hops: 52.5000
range: 100525	 recall: 0.0000	 QPS: 557	Comps: 742	 Hops: 106.0000
range: 100526	 recall: 0.0000	 QPS: 562	Comps: 956	 Hops: 129.7500
range: 100527	 recall: 0.0000	 QPS: 914	Comps: 651	 Hops: 51.7500
range: 100528	 recall: 0.0250	 QPS: 279	Comps: 1882	 Hops: 247.7500
range: 100529	 recall: 0.0000	 QPS: 702	Comps: 835	 Hops: 81.2500
range: 100530	 recall: 0.0000	 QPS: 2551	Comps: 192	 Hops: 27.5000
range: 100531	 recall: 0.0000	 QPS: 960	Comps: 470	 Hops: 84.7500
range: 100532	 recall: 0.0000	 QPS: 364	Comps: 1003	 Hops: 105.0000
range: 100533	 recall: 0.0500	 QPS: 482	Comps: 978	 Hops: 103.5000
range: 100534	 recall: 0.0000	 QPS: 681	Comps: 689	 Hops: 78.7500
range: 100536	 recall: 0.0250	 QPS: 349	Comps: 1008	 Hops: 120.0000
range: 100537	 recall: 0.0000	 QPS: 362	Comps: 1682	 Hops: 136.0000
range: 100538	 recall: 0.0250	 QPS: 456	Comps: 858	 Hops: 83.0000
range: 100539	 recall: 0.0250	 QPS: 959	Comps: 596	 Hops: 79.7500
range: 100540	 recall: 0.0000	 QPS: 274	Comps: 1404	 Hops: 184.0000
range: 100541	 recall: 0.0000	 QPS: 702	Comps: 713	 Hops: 83.7500
range: 100542	 recall: 0.0250	 QPS: 352	Comps: 1354	 Hops: 157.5000
range: 100543	 recall: 0.0000	 QPS: 568	Comps: 1056	 Hops: 79.5000
range: 100544	 recall: 0.0250	 QPS: 507	Comps: 949	 Hops: 106.5000
range: 100545	 recall: 0.0000	 QPS: 879	Comps: 636	 Hops: 80.5000
range: 100546	 recall: 0.0500	 QPS: 180	Comps: 2920	 Hops: 362.2500
range: 100547	 recall: 0.0000	 QPS: 247	Comps: 558	 Hops: 80.0000
range: 100548	 recall: 0.0000	 QPS: 360	Comps: 1133	 Hops: 159.5000
range: 100549	 recall: 0.0250	 QPS: 648	Comps: 700	 Hops: 81.5000
range: 100550	 recall: 0.0000	 QPS: 3543	Comps: 148	 Hops: 26.0000
range: 100551	 recall: 0.0250	 QPS: 509	Comps: 969	 Hops: 122.7500
range: 100552	 recall: 0.0250	 QPS: 641	Comps: 914	 Hops: 53.0000
range: 100553	 recall: 0.0000	 QPS: 198	Comps: 860	 Hops: 108.0000
range: 100554	 recall: 0.0000	 QPS: 329	Comps: 1629	 Hops: 163.7500
range: 100555	 recall: 0.0000	 QPS: 500	Comps: 1002	 Hops: 136.5000
range: 100556	 recall: 0.0250	 QPS: 1140	Comps: 363	 Hops: 53.0000
range: 100557	 recall: 0.0000	 QPS: 1202	Comps: 447	 Hops: 59.0000
range: 100558	 recall: 0.0000	 QPS: 1282	Comps: 425	 Hops: 54.0000
range: 100559	 recall: 0.0000	 QPS: 582	Comps: 911	 Hops: 80.5000
range: 100560	 recall: 0.0000	 QPS: 770	Comps: 744	 Hops: 82.2500
range: 100561	 recall: 0.0000	 QPS: 796	Comps: 748	 Hops: 53.7500
range: 100562	 recall: 0.0000	 QPS: 689	Comps: 726	 Hops: 77.5000
range: 100563	 recall: 0.0000	 QPS: 1282	Comps: 458	 Hops: 53.0000
range: 100564	 recall: 0.0000	 QPS: 580	Comps: 590	 Hops: 64.7500
range: 100565	 recall: 0.0000	 QPS: 1140	Comps: 182	 Hops: 26.5000
range: 100566	 recall: 0.0000	 QPS: 976	Comps: 495	 Hops: 52.2500
range: 100567	 recall: 0.0000	 QPS: 371	Comps: 520	 Hops: 55.7500
range: 100568	 recall: 0.0000	 QPS: 1086	Comps: 352	 Hops: 55.7500
range: 100569	 recall: 0.0000	 QPS: 1199	Comps: 468	 Hops: 53.0000
range: 100570	 recall: 0.0000	 QPS: 837	Comps: 606	 Hops: 52.0000
range: 100571	 recall: 0.0000	 QPS: 2057	Comps: 299	 Hops: 26.7500
range: 100572	 recall: 0.0000	 QPS: 442	Comps: 970	 Hops: 107.7500
range: 100573	 recall: 0.0000	 QPS: 1744	Comps: 232	 Hops: 27.5000
range: 100574	 recall: 0.0000	 QPS: 1212	Comps: 327	 Hops: 59.0000
range: 100575	 recall: 0.0000	 QPS: 456	Comps: 886	 Hops: 105.5000
range: 100576	 recall: 0.0000	 QPS: 398	Comps: 1229	 Hops: 158.7500
range: 100577	 recall: 0.0000	 QPS: 467	Comps: 1236	 Hops: 130.5000
range: 100579	 recall: 0.0000	 QPS: 449	Comps: 771	 Hops: 81.2500
range: 100580	 recall: 0.0000	 QPS: 1466	Comps: 292	 Hops: 25.7500
range: 100581	 recall: 0.0000	 QPS: 729	Comps: 785	 Hops: 79.2500
range: 100582	 recall: 0.0000	 QPS: 2901	Comps: 144	 Hops: 30.2500
range: 100583	 recall: 0.0000	 QPS: 1932	Comps: 130	 Hops: 29.2500
range: 100584	 recall: 0.0000	 QPS: 775	Comps: 397	 Hops: 53.5000
