Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.8312410s
search ef:
vertex in set: {1000}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 44.5907460s

Search ef: 1000
========================
range: 42348	 recall: 0.0000	 QPS: 553	Comps: 818	 Hops: 251.2500
range: 100251	 recall: 0.0250	 QPS: 41	Comps: 10837	 Hops: 2006.5000
range: 100252	 recall: 0.0000	 QPS: 44	Comps: 8962	 Hops: 1757.2500
range: 100253	 recall: 0.0250	 QPS: 31	Comps: 10908	 Hops: 2515.5000
range: 100254	 recall: 0.0000	 QPS: 54	Comps: 8139	 Hops: 1759.5000
range: 100255	 recall: 0.0000	 QPS: 36	Comps: 12130	 Hops: 2259.5000
range: 100256	 recall: 0.0000	 QPS: 45	Comps: 8106	 Hops: 1510.7500
range: 100257	 recall: 0.0000	 QPS: 62	Comps: 7536	 Hops: 1506.0000
range: 100258	 recall: 0.0500	 QPS: 50	Comps: 9246	 Hops: 2013.5000
range: 100259	 recall: 0.0250	 QPS: 72	Comps: 6201	 Hops: 1256.2500
range: 100260	 recall: 0.0000	 QPS: 35	Comps: 8514	 Hops: 1507.0000
range: 100261	 recall: 0.0000	 QPS: 313	Comps: 1740	 Hops: 251.0000
range: 100262	 recall: 0.0000	 QPS: 63	Comps: 7104	 Hops: 1253.5000
range: 100263	 recall: 0.0000	 QPS: 42	Comps: 10281	 Hops: 2261.0000
range: 100264	 recall: 0.0500	 QPS: 25	Comps: 15574	 Hops: 2757.5000
range: 100265	 recall: 0.0000	 QPS: 64	Comps: 7584	 Hops: 1506.7500
range: 100266	 recall: 0.0250	 QPS: 30	Comps: 15845	 Hops: 2768.2500
range: 100267	 recall: 0.0250	 QPS: 63	Comps: 7606	 Hops: 1507.0000
range: 100268	 recall: 0.0250	 QPS: 33	Comps: 13186	 Hops: 3010.2500
range: 100269	 recall: 0.0250	 QPS: 37	Comps: 12010	 Hops: 2259.0000
range: 100270	 recall: 0.0000	 QPS: 25	Comps: 17055	 Hops: 3259.7500
range: 100271	 recall: 0.0250	 QPS: 32	Comps: 14424	 Hops: 2763.2500
range: 100272	 recall: 0.0250	 QPS: 31	Comps: 13308	 Hops: 3015.5000
range: 100273	 recall: 0.0250	 QPS: 75	Comps: 5944	 Hops: 1254.0000
range: 100274	 recall: 0.0000	 QPS: 58	Comps: 7866	 Hops: 1505.0000
range: 100275	 recall: 0.0250	 QPS: 39	Comps: 11046	 Hops: 2260.7500
range: 100276	 recall: 0.0000	 QPS: 149	Comps: 3156	 Hops: 503.7500
range: 100277	 recall: 0.0250	 QPS: 40	Comps: 11078	 Hops: 2257.5000
range: 100278	 recall: 0.0250	 QPS: 26	Comps: 14886	 Hops: 3015.2500
range: 100279	 recall: 0.0000	 QPS: 65	Comps: 5800	 Hops: 1254.7500
range: 100280	 recall: 0.1000	 QPS: 34	Comps: 13613	 Hops: 2759.5000
range: 100281	 recall: 0.0250	 QPS: 48	Comps: 10401	 Hops: 1756.7500
range: 100282	 recall: 0.0000	 QPS: 25	Comps: 16820	 Hops: 3261.5000
range: 100283	 recall: 0.0250	 QPS: 28	Comps: 12922	 Hops: 2763.5000
range: 100284	 recall: 0.0000	 QPS: 40	Comps: 10689	 Hops: 2261.0000
range: 100285	 recall: 0.0250	 QPS: 71	Comps: 6037	 Hops: 1259.7500
range: 100286	 recall: 0.0000	 QPS: 54	Comps: 8544	 Hops: 1506.7500
range: 100287	 recall: 0.0000	 QPS: 55	Comps: 8561	 Hops: 1507.5000
range: 100288	 recall: 0.0000	 QPS: 66	Comps: 7102	 Hops: 1508.5000
range: 100289	 recall: 0.0000	 QPS: 71	Comps: 6760	 Hops: 1256.2500
range: 100290	 recall: 0.0250	 QPS: 56	Comps: 6909	 Hops: 1765.7500
range: 100291	 recall: 0.0000	 QPS: 116	Comps: 4238	 Hops: 754.7500
range: 100292	 recall: 0.0000	 QPS: 36	Comps: 10201	 Hops: 2006.2500
range: 100293	 recall: 0.0000	 QPS: 120	Comps: 4100	 Hops: 755.2500
range: 100294	 recall: 0.0250	 QPS: 69	Comps: 5540	 Hops: 1254.7500
range: 100295	 recall: 0.0250	 QPS: 49	Comps: 9066	 Hops: 1758.7500
range: 100296	 recall: 0.0000	 QPS: 68	Comps: 6106	 Hops: 1259.5000
range: 100297	 recall: 0.0250	 QPS: 73	Comps: 5609	 Hops: 1255.0000
range: 100298	 recall: 0.0250	 QPS: 35	Comps: 13435	 Hops: 2514.7500
range: 100299	 recall: 0.0250	 QPS: 36	Comps: 10517	 Hops: 2020.2500
range: 100300	 recall: 0.0000	 QPS: 102	Comps: 4720	 Hops: 1011.2500
range: 100301	 recall: 0.0000	 QPS: 65	Comps: 6402	 Hops: 1255.5000
range: 100302	 recall: 0.0250	 QPS: 30	Comps: 15145	 Hops: 3016.5000
range: 100303	 recall: 0.0250	 QPS: 45	Comps: 10213	 Hops: 2013.2500
range: 100304	 recall: 0.0000	 QPS: 116	Comps: 2913	 Hops: 504.0000
range: 100305	 recall: 0.0000	 QPS: 51	Comps: 9507	 Hops: 1759.2500
range: 100306	 recall: 0.0000	 QPS: 44	Comps: 8279	 Hops: 1507.2500
range: 100307	 recall: 0.0000	 QPS: 43	Comps: 7019	 Hops: 1515.5000
range: 100308	 recall: 0.0000	 QPS: 44	Comps: 8385	 Hops: 1763.0000
range: 100309	 recall: 0.0000	 QPS: 30	Comps: 14509	 Hops: 2759.7500
range: 100310	 recall: 0.0000	 QPS: 83	Comps: 6026	 Hops: 1004.0000
range: 100311	 recall: 0.0250	 QPS: 118	Comps: 2854	 Hops: 764.5000
range: 100312	 recall: 0.0000	 QPS: 56	Comps: 6976	 Hops: 1007.5000
range: 100313	 recall: 0.0250	 QPS: 73	Comps: 6289	 Hops: 1254.7500
range: 100314	 recall: 0.0500	 QPS: 34	Comps: 13127	 Hops: 2509.2500
range: 100315	 recall: 0.0000	 QPS: 50	Comps: 8849	 Hops: 1509.7500
range: 100316	 recall: 0.0250	 QPS: 36	Comps: 12534	 Hops: 2260.0000
range: 100317	 recall: 0.0000	 QPS: 37	Comps: 11489	 Hops: 2259.7500
range: 100318	 recall: 0.0000	 QPS: 42	Comps: 11790	 Hops: 2010.0000
range: 100319	 recall: 0.0000	 QPS: 59	Comps: 8176	 Hops: 1254.2500
range: 100320	 recall: 0.0250	 QPS: 53	Comps: 9182	 Hops: 1756.5000
range: 100321	 recall: 0.0000	 QPS: 44	Comps: 7515	 Hops: 1760.2500
range: 100322	 recall: 0.0000	 QPS: 41	Comps: 9986	 Hops: 2008.2500
range: 100323	 recall: 0.0000	 QPS: 35	Comps: 12421	 Hops: 2257.7500
range: 100324	 recall: 0.0000	 QPS: 49	Comps: 8725	 Hops: 1756.2500
range: 100325	 recall: 0.0250	 QPS: 43	Comps: 11509	 Hops: 2014.2500
range: 100326	 recall: 0.0000	 QPS: 49	Comps: 8845	 Hops: 2004.5000
range: 100327	 recall: 0.0000	 QPS: 66	Comps: 7377	 Hops: 1255.0000
range: 100328	 recall: 0.0000	 QPS: 81	Comps: 5383	 Hops: 1267.0000
range: 100329	 recall: 0.0000	 QPS: 392	Comps: 1298	 Hops: 252.5000
range: 100330	 recall: 0.0000	 QPS: 44	Comps: 10923	 Hops: 2016.0000
range: 100331	 recall: 0.0000	 QPS: 82	Comps: 5338	 Hops: 1260.7500
range: 100332	 recall: 0.0000	 QPS: 45	Comps: 9009	 Hops: 2020.7500
range: 100333	 recall: 0.0500	 QPS: 32	Comps: 14250	 Hops: 3281.7500
range: 100334	 recall: 0.0000	 QPS: 94	Comps: 4896	 Hops: 1006.2500
range: 100335	 recall: 0.0000	 QPS: 95	Comps: 2534	 Hops: 501.0000
range: 100336	 recall: 0.0000	 QPS: 49	Comps: 9450	 Hops: 1754.2500
range: 100337	 recall: 0.0000	 QPS: 80	Comps: 4940	 Hops: 1254.5000
range: 100338	 recall: 0.0000	 QPS: 51	Comps: 8253	 Hops: 1768.7500
range: 100339	 recall: 0.0250	 QPS: 52	Comps: 9891	 Hops: 1503.5000
range: 100340	 recall: 0.0000	 QPS: 159	Comps: 3364	 Hops: 502.5000
range: 100341	 recall: 0.0000	 QPS: 49	Comps: 8628	 Hops: 1760.7500
range: 100342	 recall: 0.0000	 QPS: 56	Comps: 5339	 Hops: 1261.0000
range: 100343	 recall: 0.0000	 QPS: 61	Comps: 6126	 Hops: 1512.7500
range: 100344	 recall: 0.0000	 QPS: 40	Comps: 8450	 Hops: 1756.2500
range: 100345	 recall: 0.0000	 QPS: 171	Comps: 1754	 Hops: 502.0000
range: 100346	 recall: 0.0000	 QPS: 57	Comps: 8646	 Hops: 1512.7500
range: 100347	 recall: 0.0250	 QPS: 36	Comps: 12600	 Hops: 2258.2500
range: 100348	 recall: 0.0250	 QPS: 42	Comps: 7964	 Hops: 1759.2500
range: 100349	 recall: 0.0250	 QPS: 43	Comps: 9834	 Hops: 2009.0000
range: 100350	 recall: 0.0000	 QPS: 364	Comps: 1386	 Hops: 250.7500
range: 100351	 recall: 0.0250	 QPS: 34	Comps: 9895	 Hops: 2266.2500
range: 100352	 recall: 0.0500	 QPS: 40	Comps: 9858	 Hops: 2059.7500
range: 100353	 recall: 0.0250	 QPS: 59	Comps: 7817	 Hops: 1755.7500
range: 100354	 recall: 0.0000	 QPS: 42	Comps: 11111	 Hops: 2257.7500
range: 100355	 recall: 0.0250	 QPS: 53	Comps: 8598	 Hops: 1755.5000
range: 100356	 recall: 0.0000	 QPS: 103	Comps: 4056	 Hops: 1009.0000
range: 100357	 recall: 0.0250	 QPS: 64	Comps: 7468	 Hops: 1505.5000
range: 100358	 recall: 0.0250	 QPS: 40	Comps: 11176	 Hops: 2267.0000
range: 100359	 recall: 0.0000	 QPS: 55	Comps: 7942	 Hops: 1756.7500
range: 100360	 recall: 0.0000	 QPS: 64	Comps: 6783	 Hops: 1506.5000
range: 100361	 recall: 0.0250	 QPS: 44	Comps: 8467	 Hops: 2264.2500
range: 100362	 recall: 0.0000	 QPS: 72	Comps: 5340	 Hops: 1259.5000
range: 100363	 recall: 0.0000	 QPS: 132	Comps: 3692	 Hops: 753.0000
range: 100364	 recall: 0.0000	 QPS: 84	Comps: 4848	 Hops: 1006.0000
range: 100365	 recall: 0.0250	 QPS: 530	Comps: 803	 Hops: 251.0000
range: 100366	 recall: 0.0000	 QPS: 51	Comps: 8490	 Hops: 1507.5000
range: 100367	 recall: 0.0000	 QPS: 85	Comps: 5886	 Hops: 1003.5000
range: 100368	 recall: 0.0000	 QPS: 58	Comps: 7668	 Hops: 1758.7500
range: 100369	 recall: 0.0000	 QPS: 29	Comps: 10149	 Hops: 2010.5000
range: 100370	 recall: 0.0000	 QPS: 68	Comps: 7164	 Hops: 1506.5000
range: 100371	 recall: 0.0000	 QPS: 84	Comps: 4803	 Hops: 1005.0000
range: 100372	 recall: 0.0000	 QPS: 102	Comps: 4876	 Hops: 752.0000
range: 100373	 recall: 0.0000	 QPS: 434	Comps: 1120	 Hops: 251.2500
range: 100374	 recall: 0.0000	 QPS: 94	Comps: 5396	 Hops: 1004.7500
range: 100375	 recall: 0.0250	 QPS: 65	Comps: 5118	 Hops: 1006.0000
range: 100376	 recall: 0.0000	 QPS: 75	Comps: 4830	 Hops: 1258.0000
range: 100377	 recall: 0.0250	 QPS: 63	Comps: 7094	 Hops: 1507.5000
range: 100378	 recall: 0.0000	 QPS: 79	Comps: 3347	 Hops: 751.2500
range: 100379	 recall: 0.0000	 QPS: 77	Comps: 5597	 Hops: 1255.7500
range: 100380	 recall: 0.0000	 QPS: 59	Comps: 7640	 Hops: 1506.0000
range: 100381	 recall: 0.0000	 QPS: 203	Comps: 2443	 Hops: 501.0000
range: 100382	 recall: 0.0000	 QPS: 60	Comps: 7678	 Hops: 1509.2500
range: 100383	 recall: 0.0000	 QPS: 90	Comps: 5562	 Hops: 1006.7500
range: 100384	 recall: 0.0250	 QPS: 45	Comps: 7524	 Hops: 1255.5000
range: 100385	 recall: 0.0250	 QPS: 61	Comps: 8210	 Hops: 1254.0000
range: 100386	 recall: 0.0000	 QPS: 129	Comps: 3884	 Hops: 752.5000
range: 100387	 recall: 0.0000	 QPS: 60	Comps: 7090	 Hops: 1261.7500
range: 100388	 recall: 0.0000	 QPS: 72	Comps: 3828	 Hops: 1009.0000
range: 100389	 recall: 0.0000	 QPS: 68	Comps: 4725	 Hops: 1006.5000
range: 100390	 recall: 0.0250	 QPS: 77	Comps: 6515	 Hops: 1255.7500
range: 100391	 recall: 0.0500	 QPS: 49	Comps: 8506	 Hops: 1757.5000
range: 100392	 recall: 0.0000	 QPS: 264	Comps: 1136	 Hops: 251.0000
range: 100393	 recall: 0.0250	 QPS: 30	Comps: 14975	 Hops: 2759.5000
range: 100395	 recall: 0.0000	 QPS: 190	Comps: 2688	 Hops: 503.0000
range: 100396	 recall: 0.0000	 QPS: 55	Comps: 6511	 Hops: 1506.7500
range: 100397	 recall: 0.0000	 QPS: 52	Comps: 8694	 Hops: 1758.7500
range: 100398	 recall: 0.0000	 QPS: 39	Comps: 8023	 Hops: 1507.2500
range: 100399	 recall: 0.0000	 QPS: 127	Comps: 3114	 Hops: 504.0000
range: 100400	 recall: 0.0500	 QPS: 58	Comps: 4780	 Hops: 1004.2500
range: 100401	 recall: 0.0000	 QPS: 53	Comps: 8016	 Hops: 1760.5000
range: 100402	 recall: 0.0000	 QPS: 51	Comps: 10142	 Hops: 1759.0000
range: 100403	 recall: 0.0000	 QPS: 69	Comps: 6430	 Hops: 1002.7500
range: 100404	 recall: 0.0250	 QPS: 120	Comps: 3982	 Hops: 752.2500
range: 100405	 recall: 0.0000	 QPS: 46	Comps: 10353	 Hops: 1756.2500
range: 100406	 recall: 0.0250	 QPS: 103	Comps: 4508	 Hops: 752.2500
range: 100407	 recall: 0.0000	 QPS: 71	Comps: 7224	 Hops: 1257.0000
range: 100408	 recall: 0.0000	 QPS: 54	Comps: 8459	 Hops: 1756.5000
range: 100409	 recall: 0.0000	 QPS: 53	Comps: 5786	 Hops: 1004.7500
range: 100410	 recall: 0.0000	 QPS: 62	Comps: 3985	 Hops: 1009.5000
range: 100411	 recall: 0.0000	 QPS: 59	Comps: 6687	 Hops: 1254.7500
range: 100412	 recall: 0.0000	 QPS: 132	Comps: 3658	 Hops: 753.2500
range: 100413	 recall: 0.0250	 QPS: 52	Comps: 8564	 Hops: 1508.5000
range: 100414	 recall: 0.0000	 QPS: 91	Comps: 5098	 Hops: 1007.7500
range: 100415	 recall: 0.0000	 QPS: 82	Comps: 5703	 Hops: 1002.5000
range: 100416	 recall: 0.0000	 QPS: 41	Comps: 10833	 Hops: 2009.2500
range: 100417	 recall: 0.0000	 QPS: 41	Comps: 9564	 Hops: 1758.0000
range: 100418	 recall: 0.0000	 QPS: 68	Comps: 5604	 Hops: 1257.0000
range: 100419	 recall: 0.0000	 QPS: 48	Comps: 8464	 Hops: 1508.2500
range: 100420	 recall: 0.0250	 QPS: 100	Comps: 3944	 Hops: 754.7500
range: 100421	 recall: 0.0250	 QPS: 56	Comps: 8518	 Hops: 1256.0000
range: 100422	 recall: 0.0000	 QPS: 47	Comps: 9422	 Hops: 2010.7500
range: 100423	 recall: 0.0000	 QPS: 365	Comps: 1195	 Hops: 251.0000
range: 100424	 recall: 0.0250	 QPS: 90	Comps: 5340	 Hops: 1004.7500
range: 100425	 recall: 0.0250	 QPS: 52	Comps: 8568	 Hops: 1762.7500
range: 100426	 recall: 0.0000	 QPS: 58	Comps: 6974	 Hops: 1256.5000
range: 100428	 recall: 0.0250	 QPS: 86	Comps: 4563	 Hops: 752.7500
range: 100429	 recall: 0.0000	 QPS: 49	Comps: 7561	 Hops: 1508.0000
range: 100430	 recall: 0.0250	 QPS: 70	Comps: 6159	 Hops: 1254.7500
range: 100431	 recall: 0.0000	 QPS: 117	Comps: 4094	 Hops: 752.5000
range: 100432	 recall: 0.0000	 QPS: 86	Comps: 4641	 Hops: 752.7500
range: 100433	 recall: 0.0250	 QPS: 81	Comps: 5565	 Hops: 1253.7500
range: 100434	 recall: 0.0500	 QPS: 82	Comps: 3938	 Hops: 1006.0000
range: 100435	 recall: 0.0000	 QPS: 126	Comps: 3668	 Hops: 752.7500
range: 100436	 recall: 0.0000	 QPS: 43	Comps: 9828	 Hops: 2016.0000
range: 100437	 recall: 0.0250	 QPS: 68	Comps: 7007	 Hops: 1253.5000
range: 100438	 recall: 0.0250	 QPS: 123	Comps: 4209	 Hops: 754.7500
range: 100439	 recall: 0.0000	 QPS: 211	Comps: 2156	 Hops: 503.7500
range: 100440	 recall: 0.0000	 QPS: 96	Comps: 4680	 Hops: 1007.0000
range: 100441	 recall: 0.0000	 QPS: 60	Comps: 8008	 Hops: 1506.0000
range: 100442	 recall: 0.0250	 QPS: 43	Comps: 10922	 Hops: 2005.5000
range: 100443	 recall: 0.0000	 QPS: 38	Comps: 13104	 Hops: 2264.0000
range: 100444	 recall: 0.0000	 QPS: 73	Comps: 5796	 Hops: 1003.2500
range: 100445	 recall: 0.0000	 QPS: 130	Comps: 3712	 Hops: 754.2500
range: 100446	 recall: 0.0000	 QPS: 123	Comps: 4176	 Hops: 752.2500
range: 100447	 recall: 0.0000	 QPS: 108	Comps: 4985	 Hops: 752.5000
range: 100448	 recall: 0.0000	 QPS: 380	Comps: 1249	 Hops: 251.0000
range: 100449	 recall: 0.0250	 QPS: 88	Comps: 5772	 Hops: 1003.0000
range: 100450	 recall: 0.0000	 QPS: 86	Comps: 4326	 Hops: 1009.5000
range: 100451	 recall: 0.0000	 QPS: 76	Comps: 4705	 Hops: 1004.0000
range: 100452	 recall: 0.0000	 QPS: 62	Comps: 7006	 Hops: 1509.0000
range: 100453	 recall: 0.0250	 QPS: 67	Comps: 7124	 Hops: 1254.7500
range: 100454	 recall: 0.0000	 QPS: 68	Comps: 5595	 Hops: 1506.0000
range: 100455	 recall: 0.0000	 QPS: 45	Comps: 6916	 Hops: 1253.2500
range: 100456	 recall: 0.0000	 QPS: 69	Comps: 6107	 Hops: 1257.7500
range: 100457	 recall: 0.0000	 QPS: 97	Comps: 4044	 Hops: 1007.5000
range: 100458	 recall: 0.0000	 QPS: 64	Comps: 7314	 Hops: 1256.0000
range: 100459	 recall: 0.0000	 QPS: 88	Comps: 4672	 Hops: 1003.7500
range: 100460	 recall: 0.0250	 QPS: 71	Comps: 5987	 Hops: 1259.0000
range: 100461	 recall: 0.0500	 QPS: 56	Comps: 8267	 Hops: 1511.0000
range: 100462	 recall: 0.0000	 QPS: 129	Comps: 2853	 Hops: 753.5000
range: 100463	 recall: 0.0000	 QPS: 176	Comps: 1781	 Hops: 502.2500
range: 100464	 recall: 0.0000	 QPS: 130	Comps: 3114	 Hops: 754.5000
range: 100465	 recall: 0.0000	 QPS: 101	Comps: 3385	 Hops: 757.2500
range: 100466	 recall: 0.0250	 QPS: 43	Comps: 9070	 Hops: 1754.5000
range: 100467	 recall: 0.0000	 QPS: 66	Comps: 7159	 Hops: 1256.0000
range: 100468	 recall: 0.0000	 QPS: 337	Comps: 824	 Hops: 251.2500
range: 100469	 recall: 0.0000	 QPS: 68	Comps: 6159	 Hops: 1004.0000
range: 100470	 recall: 0.0000	 QPS: 51	Comps: 6852	 Hops: 1504.5000
range: 100471	 recall: 0.0000	 QPS: 67	Comps: 7014	 Hops: 1506.7500
range: 100472	 recall: 0.0000	 QPS: 98	Comps: 4723	 Hops: 1003.7500
range: 100473	 recall: 0.0000	 QPS: 76	Comps: 6059	 Hops: 1002.0000
range: 100474	 recall: 0.0500	 QPS: 48	Comps: 9243	 Hops: 1757.0000
range: 100475	 recall: 0.0000	 QPS: 49	Comps: 5938	 Hops: 1255.2500
range: 100476	 recall: 0.0000	 QPS: 129	Comps: 2903	 Hops: 754.7500
range: 100477	 recall: 0.0000	 QPS: 58	Comps: 5974	 Hops: 1253.0000
range: 100478	 recall: 0.0000	 QPS: 167	Comps: 2815	 Hops: 501.5000
range: 100479	 recall: 0.0000	 QPS: 59	Comps: 5097	 Hops: 1003.2500
range: 100480	 recall: 0.0250	 QPS: 86	Comps: 5372	 Hops: 1003.5000
range: 100481	 recall: 0.0000	 QPS: 168	Comps: 3120	 Hops: 500.5000
range: 100482	 recall: 0.0250	 QPS: 26	Comps: 16201	 Hops: 2762.0000
range: 100483	 recall: 0.0000	 QPS: 124	Comps: 4090	 Hops: 752.5000
range: 100484	 recall: 0.0000	 QPS: 153	Comps: 3372	 Hops: 502.0000
range: 100485	 recall: 0.0000	 QPS: 55	Comps: 5356	 Hops: 1003.2500
range: 100486	 recall: 0.0000	 QPS: 163	Comps: 2051	 Hops: 502.7500
range: 100487	 recall: 0.0000	 QPS: 66	Comps: 6142	 Hops: 1255.2500
range: 100488	 recall: 0.0000	 QPS: 76	Comps: 6190	 Hops: 1003.7500
range: 100489	 recall: 0.0250	 QPS: 50	Comps: 9834	 Hops: 1757.0000
range: 100490	 recall: 0.0000	 QPS: 54	Comps: 5490	 Hops: 1004.7500
range: 100491	 recall: 0.0000	 QPS: 66	Comps: 6931	 Hops: 1507.5000
range: 100492	 recall: 0.0250	 QPS: 29	Comps: 11028	 Hops: 2010.7500
range: 100493	 recall: 0.0000	 QPS: 57	Comps: 7980	 Hops: 1255.7500
range: 100494	 recall: 0.0000	 QPS: 117	Comps: 3912	 Hops: 754.7500
range: 100495	 recall: 0.0250	 QPS: 46	Comps: 6562	 Hops: 1254.0000
range: 100496	 recall: 0.0500	 QPS: 58	Comps: 8124	 Hops: 1506.5000
range: 100498	 recall: 0.0000	 QPS: 45	Comps: 9954	 Hops: 2009.2500
range: 100499	 recall: 0.0250	 QPS: 70	Comps: 5506	 Hops: 1003.7500
range: 100500	 recall: 0.0000	 QPS: 37	Comps: 8797	 Hops: 1759.5000
range: 100501	 recall: 0.0250	 QPS: 103	Comps: 4194	 Hops: 753.5000
range: 100502	 recall: 0.0250	 QPS: 124	Comps: 3879	 Hops: 756.0000
range: 100503	 recall: 0.0000	 QPS: 84	Comps: 5906	 Hops: 1003.0000
range: 100504	 recall: 0.0000	 QPS: 40	Comps: 9364	 Hops: 2007.7500
range: 100505	 recall: 0.0000	 QPS: 303	Comps: 1127	 Hops: 251.7500
range: 100506	 recall: 0.0250	 QPS: 137	Comps: 3313	 Hops: 751.7500
range: 100507	 recall: 0.0000	 QPS: 172	Comps: 3046	 Hops: 502.7500
range: 100508	 recall: 0.0000	 QPS: 96	Comps: 4730	 Hops: 1004.2500
range: 100509	 recall: 0.0250	 QPS: 69	Comps: 6906	 Hops: 1254.7500
range: 100510	 recall: 0.0000	 QPS: 330	Comps: 1282	 Hops: 250.5000
range: 100511	 recall: 0.0000	 QPS: 123	Comps: 3108	 Hops: 753.2500
range: 100512	 recall: 0.0000	 QPS: 108	Comps: 3935	 Hops: 1002.7500
range: 100513	 recall: 0.1000	 QPS: 105	Comps: 4565	 Hops: 1003.0000
range: 100514	 recall: 0.0250	 QPS: 85	Comps: 4483	 Hops: 1003.2500
range: 100515	 recall: 0.0000	 QPS: 71	Comps: 5540	 Hops: 1256.2500
range: 100516	 recall: 0.0250	 QPS: 41	Comps: 11082	 Hops: 2011.2500
range: 100517	 recall: 0.0000	 QPS: 51	Comps: 7822	 Hops: 2020.5000
range: 100518	 recall: 0.0000	 QPS: 187	Comps: 2411	 Hops: 501.7500
range: 100519	 recall: 0.0000	 QPS: 81	Comps: 4392	 Hops: 1003.7500
range: 100520	 recall: 0.0000	 QPS: 78	Comps: 4810	 Hops: 1002.5000
range: 100521	 recall: 0.0250	 QPS: 60	Comps: 6452	 Hops: 1256.5000
range: 100522	 recall: 0.0000	 QPS: 190	Comps: 2131	 Hops: 502.0000
range: 100523	 recall: 0.0250	 QPS: 62	Comps: 5052	 Hops: 1004.5000
range: 100524	 recall: 0.0250	 QPS: 164	Comps: 2965	 Hops: 501.5000
range: 100525	 recall: 0.0000	 QPS: 83	Comps: 4946	 Hops: 1004.0000
range: 100526	 recall: 0.0000	 QPS: 63	Comps: 6484	 Hops: 1253.0000
range: 100527	 recall: 0.0000	 QPS: 157	Comps: 3018	 Hops: 501.0000
range: 100528	 recall: 0.0250	 QPS: 42	Comps: 11039	 Hops: 2265.7500
range: 100529	 recall: 0.0000	 QPS: 105	Comps: 4533	 Hops: 754.2500
range: 100530	 recall: 0.0000	 QPS: 420	Comps: 1133	 Hops: 251.5000
range: 100531	 recall: 0.0000	 QPS: 164	Comps: 2280	 Hops: 758.2500
range: 100532	 recall: 0.0000	 QPS: 81	Comps: 6040	 Hops: 1003.7500
range: 100533	 recall: 0.0500	 QPS: 91	Comps: 5225	 Hops: 1001.7500
range: 100534	 recall: 0.0000	 QPS: 122	Comps: 3782	 Hops: 752.5000
range: 100536	 recall: 0.0250	 QPS: 79	Comps: 5283	 Hops: 1004.2500
range: 100537	 recall: 0.0000	 QPS: 48	Comps: 7648	 Hops: 1256.0000
range: 100538	 recall: 0.0250	 QPS: 97	Comps: 3892	 Hops: 755.0000
range: 100539	 recall: 0.0250	 QPS: 134	Comps: 3342	 Hops: 752.5000
range: 100540	 recall: 0.0000	 QPS: 53	Comps: 8080	 Hops: 1755.7500
range: 100541	 recall: 0.0000	 QPS: 85	Comps: 3212	 Hops: 753.7500
range: 100542	 recall: 0.0250	 QPS: 58	Comps: 7710	 Hops: 1506.2500
range: 100543	 recall: 0.0000	 QPS: 65	Comps: 4954	 Hops: 752.5000
range: 100544	 recall: 0.0250	 QPS: 97	Comps: 4532	 Hops: 1004.5000
range: 100545	 recall: 0.0000	 QPS: 147	Comps: 3120	 Hops: 753.7500
range: 100546	 recall: 0.0500	 QPS: 28	Comps: 15242	 Hops: 3044.0000
range: 100547	 recall: 0.0000	 QPS: 77	Comps: 3322	 Hops: 753.0000
range: 100548	 recall: 0.0000	 QPS: 52	Comps: 8116	 Hops: 1505.2500
range: 100549	 recall: 0.0250	 QPS: 93	Comps: 4121	 Hops: 754.7500
range: 100550	 recall: 0.0000	 QPS: 400	Comps: 1039	 Hops: 250.7500
range: 100551	 recall: 0.0250	 QPS: 90	Comps: 5374	 Hops: 1016.2500
range: 100552	 recall: 0.0250	 QPS: 164	Comps: 2834	 Hops: 501.7500
range: 100553	 recall: 0.0000	 QPS: 95	Comps: 4487	 Hops: 1005.5000
range: 100554	 recall: 0.0000	 QPS: 57	Comps: 8395	 Hops: 1509.0000
range: 100555	 recall: 0.0000	 QPS: 70	Comps: 6287	 Hops: 1259.0000
range: 100556	 recall: 0.0250	 QPS: 125	Comps: 1952	 Hops: 502.2500
range: 100557	 recall: 0.0000	 QPS: 207	Comps: 2250	 Hops: 504.5000
range: 100558	 recall: 0.0000	 QPS: 188	Comps: 2223	 Hops: 503.0000
range: 100559	 recall: 0.0000	 QPS: 108	Comps: 4912	 Hops: 755.0000
