Start time: 06:52
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 140
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1200730s
search ef:
vertex in set: {140}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3974850s
load index done

Search ef: 140
========================
range: 997272	 recall: 0.4500	 QPS: 1176	Comps: 1554	 Hops: 78.5000
range: 999340	 recall: 0.5000	 QPS: 1504	Comps: 1213	 Hops: 72.0000
range: 999343	 recall: 0.5000	 QPS: 1271	Comps: 1452	 Hops: 77.5000
range: 999347	 recall: 0.5000	 QPS: 1437	Comps: 1263	 Hops: 73.0000
range: 999350	 recall: 0.5000	 QPS: 1591	Comps: 1162	 Hops: 72.0000
range: 999352	 recall: 0.5000	 QPS: 1579	Comps: 1175	 Hops: 72.5000
range: 999358	 recall: 0.5000	 QPS: 1929	Comps: 940	 Hops: 71.0000
range: 999362	 recall: 0.5000	 QPS: 1881	Comps: 939	 Hops: 72.5000
range: 999365	 recall: 0.3500	 QPS: 1247	Comps: 1450	 Hops: 72.5000
range: 999372	 recall: 0.5000	 QPS: 1566	Comps: 1170	 Hops: 71.5000
range: 999375	 recall: 0.4500	 QPS: 1261	Comps: 1515	 Hops: 74.0000
range: 999378	 recall: 0.8500	 QPS: 597	Comps: 3104	 Hops: 145.5000
range: 999383	 recall: 0.9500	 QPS: 811	Comps: 2178	 Hops: 144.0000
range: 999391	 recall: 0.4000	 QPS: 1085	Comps: 1762	 Hops: 73.0000
range: 999400	 recall: 0.5000	 QPS: 2181	Comps: 766	 Hops: 74.5000
range: 999402	 recall: 0.5000	 QPS: 1781	Comps: 1003	 Hops: 71.0000
range: 999403	 recall: 0.5000	 QPS: 1862	Comps: 932	 Hops: 74.0000
range: 999405	 recall: 1.5000	 QPS: 548	Comps: 3276	 Hops: 217.0000
range: 999407	 recall: 0.4500	 QPS: 1441	Comps: 1290	 Hops: 72.5000
range: 999411	 recall: 0.9500	 QPS: 797	Comps: 2297	 Hops: 145.5000
range: 999412	 recall: 1.0000	 QPS: 767	Comps: 2331	 Hops: 150.5000
range: 999413	 recall: 0.4500	 QPS: 1412	Comps: 1306	 Hops: 74.5000
range: 999416	 recall: 0.5000	 QPS: 1580	Comps: 1176	 Hops: 74.0000
range: 999424	 recall: 0.4500	 QPS: 1371	Comps: 1320	 Hops: 81.0000
range: 999426	 recall: 0.5000	 QPS: 1176	Comps: 1586	 Hops: 76.5000
range: 999427	 recall: 0.8500	 QPS: 563	Comps: 3360	 Hops: 148.0000
range: 999435	 recall: 0.5000	 QPS: 1463	Comps: 1258	 Hops: 72.0000
range: 999441	 recall: 0.5000	 QPS: 2016	Comps: 828	 Hops: 72.5000
range: 999442	 recall: 1.0000	 QPS: 725	Comps: 2576	 Hops: 146.5000
range: 999446	 recall: 0.9500	 QPS: 749	Comps: 2481	 Hops: 145.0000
range: 999450	 recall: 0.5000	 QPS: 1378	Comps: 1320	 Hops: 73.5000
range: 999452	 recall: 0.5000	 QPS: 1927	Comps: 910	 Hops: 73.5000
range: 999453	 recall: 0.5000	 QPS: 1686	Comps: 1102	 Hops: 73.0000
range: 999455	 recall: 0.5000	 QPS: 1254	Comps: 1489	 Hops: 72.0000
range: 999458	 recall: 0.5000	 QPS: 1546	Comps: 1200	 Hops: 73.0000
range: 999459	 recall: 0.5000	 QPS: 1686	Comps: 1044	 Hops: 72.5000
range: 999460	 recall: 0.9500	 QPS: 655	Comps: 2858	 Hops: 147.5000
range: 999462	 recall: 1.4500	 QPS: 387	Comps: 4809	 Hops: 225.0000
range: 999463	 recall: 1.0000	 QPS: 874	Comps: 2006	 Hops: 143.0000
range: 999468	 recall: 0.9500	 QPS: 720	Comps: 2513	 Hops: 150.5000
range: 999473	 recall: 0.5000	 QPS: 1500	Comps: 1208	 Hops: 72.0000
range: 999477	 recall: 1.5000	 QPS: 573	Comps: 3120	 Hops: 219.0000
range: 999481	 recall: 0.4500	 QPS: 1294	Comps: 1366	 Hops: 72.5000
range: 999482	 recall: 0.5000	 QPS: 1658	Comps: 1054	 Hops: 73.5000
range: 999484	 recall: 0.5000	 QPS: 1236	Comps: 1476	 Hops: 72.0000
range: 999485	 recall: 0.9000	 QPS: 591	Comps: 3094	 Hops: 146.5000
range: 999486	 recall: 0.5000	 QPS: 1919	Comps: 926	 Hops: 72.0000
range: 999487	 recall: 1.0000	 QPS: 920	Comps: 1894	 Hops: 145.0000
range: 999488	 recall: 0.5000	 QPS: 2660	Comps: 594	 Hops: 72.5000
range: 999489	 recall: 0.5000	 QPS: 1955	Comps: 880	 Hops: 73.0000
range: 999490	 recall: 0.5000	 QPS: 1263	Comps: 1435	 Hops: 77.5000
range: 999491	 recall: 0.5000	 QPS: 1940	Comps: 896	 Hops: 73.0000
range: 999492	 recall: 1.5000	 QPS: 506	Comps: 3574	 Hops: 219.0000
range: 999494	 recall: 0.5000	 QPS: 1281	Comps: 1415	 Hops: 73.5000
range: 999497	 recall: 1.0000	 QPS: 613	Comps: 3020	 Hops: 143.0000
range: 999498	 recall: 0.5000	 QPS: 1696	Comps: 1061	 Hops: 72.5000
range: 999500	 recall: 0.5000	 QPS: 2099	Comps: 802	 Hops: 73.5000
range: 999501	 recall: 1.0000	 QPS: 997	Comps: 1708	 Hops: 144.5000
range: 999502	 recall: 1.0000	 QPS: 786	Comps: 2284	 Hops: 145.5000
range: 999503	 recall: 0.4000	 QPS: 1187	Comps: 1500	 Hops: 75.0000
range: 999506	 recall: 1.0000	 QPS: 695	Comps: 2622	 Hops: 148.0000
range: 999507	 recall: 0.9500	 QPS: 669	Comps: 2736	 Hops: 146.0000
range: 999509	 recall: 0.9500	 QPS: 612	Comps: 3019	 Hops: 143.5000
range: 999510	 recall: 0.4500	 QPS: 1274	Comps: 1441	 Hops: 79.5000
range: 999511	 recall: 0.5000	 QPS: 2334	Comps: 704	 Hops: 72.5000
range: 999517	 recall: 0.5000	 QPS: 1591	Comps: 1120	 Hops: 73.5000
range: 999518	 recall: 0.5000	 QPS: 1335	Comps: 1402	 Hops: 76.0000
range: 999519	 recall: 1.5000	 QPS: 545	Comps: 3304	 Hops: 216.5000
range: 999520	 recall: 0.5000	 QPS: 1317	Comps: 1382	 Hops: 72.0000
range: 999522	 recall: 0.5000	 QPS: 2053	Comps: 824	 Hops: 74.0000
range: 999524	 recall: 0.5000	 QPS: 1475	Comps: 1245	 Hops: 73.0000
range: 999525	 recall: 0.8500	 QPS: 619	Comps: 3014	 Hops: 145.5000
range: 999526	 recall: 0.5000	 QPS: 1331	Comps: 1384	 Hops: 76.0000
range: 999527	 recall: 0.5000	 QPS: 1474	Comps: 1272	 Hops: 73.0000
range: 999529	 recall: 0.5000	 QPS: 979	Comps: 1928	 Hops: 71.5000
range: 999530	 recall: 0.5000	 QPS: 640	Comps: 1034	 Hops: 70.5000
range: 999531	 recall: 0.5000	 QPS: 1544	Comps: 1140	 Hops: 76.5000
range: 999532	 recall: 0.5000	 QPS: 2176	Comps: 806	 Hops: 73.0000
range: 999533	 recall: 1.0000	 QPS: 636	Comps: 2904	 Hops: 147.0000
range: 999534	 recall: 1.0000	 QPS: 806	Comps: 2174	 Hops: 146.0000
range: 999536	 recall: 0.5000	 QPS: 2114	Comps: 812	 Hops: 73.5000
range: 999537	 recall: 0.4500	 QPS: 1263	Comps: 1499	 Hops: 71.5000
range: 999538	 recall: 0.5000	 QPS: 2205	Comps: 734	 Hops: 72.5000
range: 999539	 recall: 0.5000	 QPS: 1689	Comps: 1092	 Hops: 71.0000
range: 999540	 recall: 0.3000	 QPS: 1421	Comps: 1271	 Hops: 72.0000
range: 999543	 recall: 0.9000	 QPS: 691	Comps: 2621	 Hops: 143.0000
range: 999544	 recall: 0.4500	 QPS: 1295	Comps: 1408	 Hops: 71.5000
range: 999545	 recall: 0.9500	 QPS: 758	Comps: 2452	 Hops: 144.5000
range: 999546	 recall: 0.5000	 QPS: 1522	Comps: 1209	 Hops: 71.5000
range: 999548	 recall: 0.5000	 QPS: 1406	Comps: 1275	 Hops: 74.0000
range: 999550	 recall: 0.4500	 QPS: 1536	Comps: 1170	 Hops: 72.5000
range: 999551	 recall: 0.5000	 QPS: 1377	Comps: 1336	 Hops: 73.0000
range: 999553	 recall: 0.5000	 QPS: 1604	Comps: 1138	 Hops: 71.5000
range: 999555	 recall: 1.4000	 QPS: 525	Comps: 3466	 Hops: 216.5000
range: 999558	 recall: 0.3500	 QPS: 1195	Comps: 1586	 Hops: 74.5000
range: 999559	 recall: 0.5000	 QPS: 2162	Comps: 770	 Hops: 72.5000
range: 999560	 recall: 0.5000	 QPS: 1513	Comps: 1190	 Hops: 76.5000
range: 999561	 recall: 1.5000	 QPS: 554	Comps: 3272	 Hops: 217.0000
range: 999563	 recall: 1.5000	 QPS: 661	Comps: 2567	 Hops: 218.0000
range: 999565	 recall: 0.5000	 QPS: 1124	Comps: 1622	 Hops: 72.5000
range: 999569	 recall: 0.5000	 QPS: 1978	Comps: 824	 Hops: 73.5000
range: 999570	 recall: 1.3500	 QPS: 376	Comps: 4932	 Hops: 217.5000
range: 999571	 recall: 1.5000	 QPS: 626	Comps: 2778	 Hops: 225.0000
range: 999572	 recall: 0.5000	 QPS: 1511	Comps: 1224	 Hops: 71.0000
range: 999573	 recall: 0.5000	 QPS: 1675	Comps: 1058	 Hops: 72.0000
range: 999575	 recall: 0.5000	 QPS: 1536	Comps: 1184	 Hops: 75.5000
range: 999576	 recall: 0.9500	 QPS: 706	Comps: 2584	 Hops: 144.5000
range: 999577	 recall: 1.4500	 QPS: 467	Comps: 3894	 Hops: 221.5000
range: 999578	 recall: 0.5000	 QPS: 1596	Comps: 1151	 Hops: 74.0000
range: 999580	 recall: 0.5000	 QPS: 1559	Comps: 1127	 Hops: 73.0000
range: 999583	 recall: 0.5000	 QPS: 2099	Comps: 813	 Hops: 71.5000
range: 999587	 recall: 1.0000	 QPS: 775	Comps: 2304	 Hops: 146.5000
range: 999588	 recall: 0.5000	 QPS: 1559	Comps: 1187	 Hops: 74.0000
range: 999589	 recall: 0.5000	 QPS: 1287	Comps: 1418	 Hops: 72.5000
range: 999590	 recall: 1.5000	 QPS: 555	Comps: 3213	 Hops: 217.5000
range: 999591	 recall: 0.5000	 QPS: 1249	Comps: 1437	 Hops: 73.5000
range: 999592	 recall: 1.4000	 QPS: 458	Comps: 4010	 Hops: 219.5000
range: 999593	 recall: 0.9500	 QPS: 655	Comps: 2806	 Hops: 144.0000
range: 999594	 recall: 0.5000	 QPS: 1179	Comps: 1554	 Hops: 73.0000
range: 999595	 recall: 0.5000	 QPS: 1290	Comps: 1417	 Hops: 76.0000
range: 999596	 recall: 0.8500	 QPS: 647	Comps: 2850	 Hops: 147.5000
range: 999597	 recall: 0.5000	 QPS: 2591	Comps: 618	 Hops: 71.5000
range: 999598	 recall: 1.0000	 QPS: 641	Comps: 2847	 Hops: 148.0000
range: 999599	 recall: 0.5000	 QPS: 1328	Comps: 1408	 Hops: 74.0000
range: 999600	 recall: 0.5000	 QPS: 1217	Comps: 1548	 Hops: 76.5000
range: 999602	 recall: 1.0000	 QPS: 688	Comps: 2645	 Hops: 146.0000
range: 999603	 recall: 2.0000	 QPS: 373	Comps: 4960	 Hops: 291.5000
range: 999605	 recall: 0.5000	 QPS: 1550	Comps: 1171	 Hops: 73.0000
range: 999606	 recall: 1.4000	 QPS: 506	Comps: 3596	 Hops: 216.5000
range: 999609	 recall: 0.5000	 QPS: 1352	Comps: 1324	 Hops: 73.5000
range: 999611	 recall: 0.5000	 QPS: 1761	Comps: 1006	 Hops: 72.0000
range: 999612	 recall: 0.9500	 QPS: 734	Comps: 2441	 Hops: 149.5000
range: 999613	 recall: 0.5000	 QPS: 1570	Comps: 1167	 Hops: 78.0000
range: 999614	 recall: 1.0000	 QPS: 761	Comps: 2414	 Hops: 144.0000
range: 999621	 recall: 1.0000	 QPS: 746	Comps: 2406	 Hops: 145.5000
range: 999622	 recall: 0.9500	 QPS: 808	Comps: 2244	 Hops: 147.0000
range: 999625	 recall: 0.5000	 QPS: 1808	Comps: 989	 Hops: 72.5000
range: 999627	 recall: 0.9500	 QPS: 742	Comps: 2487	 Hops: 147.5000
range: 999629	 recall: 0.5000	 QPS: 1045	Comps: 1800	 Hops: 72.0000
range: 999630	 recall: 0.9000	 QPS: 597	Comps: 3085	 Hops: 147.0000
range: 999631	 recall: 0.5000	 QPS: 1575	Comps: 1157	 Hops: 73.5000
range: 999632	 recall: 1.5000	 QPS: 611	Comps: 2820	 Hops: 219.5000
range: 999633	 recall: 0.5000	 QPS: 1263	Comps: 1464	 Hops: 73.0000
range: 999634	 recall: 1.0000	 QPS: 659	Comps: 2800	 Hops: 143.5000
range: 999635	 recall: 0.5000	 QPS: 1536	Comps: 1188	 Hops: 72.0000
range: 999636	 recall: 1.0000	 QPS: 601	Comps: 3106	 Hops: 145.0000
range: 999639	 recall: 0.5000	 QPS: 1531	Comps: 1178	 Hops: 76.5000
range: 999640	 recall: 0.4500	 QPS: 1216	Comps: 1576	 Hops: 72.5000
range: 999641	 recall: 0.5000	 QPS: 2174	Comps: 770	 Hops: 73.5000
range: 999643	 recall: 1.0000	 QPS: 761	Comps: 2388	 Hops: 148.5000
range: 999644	 recall: 0.5000	 QPS: 2030	Comps: 840	 Hops: 74.0000
range: 999647	 recall: 0.5000	 QPS: 1724	Comps: 1042	 Hops: 74.0000
range: 999649	 recall: 0.5000	 QPS: 1471	Comps: 1246	 Hops: 71.5000
range: 999650	 recall: 1.5000	 QPS: 434	Comps: 4226	 Hops: 217.0000
range: 999651	 recall: 0.5000	 QPS: 1334	Comps: 1408	 Hops: 74.5000
range: 999652	 recall: 0.5000	 QPS: 1654	Comps: 1074	 Hops: 72.5000
range: 999653	 recall: 1.0000	 QPS: 696	Comps: 2650	 Hops: 145.5000
range: 999654	 recall: 1.4500	 QPS: 540	Comps: 3232	 Hops: 219.0000
range: 999657	 recall: 1.9500	 QPS: 349	Comps: 5288	 Hops: 288.5000
range: 999659	 recall: 0.9000	 QPS: 771	Comps: 2350	 Hops: 145.5000
range: 999660	 recall: 0.5000	 QPS: 1745	Comps: 976	 Hops: 73.5000
range: 999661	 recall: 0.5000	 QPS: 1732	Comps: 1053	 Hops: 73.0000
range: 999662	 recall: 0.5000	 QPS: 2448	Comps: 640	 Hops: 74.0000
range: 999663	 recall: 3.0000	 QPS: 282	Comps: 6256	 Hops: 434.0000
range: 999664	 recall: 0.5000	 QPS: 1698	Comps: 1062	 Hops: 71.5000
range: 999665	 recall: 1.0000	 QPS: 730	Comps: 2472	 Hops: 147.5000
range: 999667	 recall: 2.0000	 QPS: 371	Comps: 4848	 Hops: 291.5000
range: 999668	 recall: 0.5000	 QPS: 1517	Comps: 1204	 Hops: 74.0000
range: 999669	 recall: 1.3500	 QPS: 450	Comps: 4084	 Hops: 220.0000
range: 999671	 recall: 0.5000	 QPS: 1459	Comps: 1281	 Hops: 74.0000
range: 999673	 recall: 1.5000	 QPS: 460	Comps: 3983	 Hops: 220.0000
range: 999674	 recall: 0.5000	 QPS: 1528	Comps: 1189	 Hops: 72.5000
range: 999675	 recall: 1.0000	 QPS: 704	Comps: 2568	 Hops: 151.0000
range: 999676	 recall: 0.9000	 QPS: 698	Comps: 2620	 Hops: 144.5000
range: 999677	 recall: 0.7500	 QPS: 577	Comps: 3172	 Hops: 152.0000
range: 999679	 recall: 1.4500	 QPS: 488	Comps: 3712	 Hops: 218.5000
range: 999680	 recall: 1.0000	 QPS: 833	Comps: 2176	 Hops: 146.0000
range: 999681	 recall: 1.0000	 QPS: 885	Comps: 2058	 Hops: 145.5000
range: 999682	 recall: 0.5000	 QPS: 1817	Comps: 956	 Hops: 73.0000
range: 999683	 recall: 0.5000	 QPS: 1585	Comps: 1146	 Hops: 72.0000
range: 999684	 recall: 1.0000	 QPS: 708	Comps: 2562	 Hops: 144.5000
range: 999685	 recall: 1.0000	 QPS: 570	Comps: 3224	 Hops: 145.0000
range: 999686	 recall: 0.5000	 QPS: 1085	Comps: 1728	 Hops: 76.0000
range: 999687	 recall: 0.5000	 QPS: 2509	Comps: 642	 Hops: 71.5000
range: 999688	 recall: 2.5000	 QPS: 291	Comps: 6222	 Hops: 371.0000
range: 999689	 recall: 2.0000	 QPS: 377	Comps: 4836	 Hops: 292.0000
range: 999690	 recall: 0.9500	 QPS: 657	Comps: 2814	 Hops: 145.0000
range: 999691	 recall: 1.5000	 QPS: 579	Comps: 3059	 Hops: 216.5000
range: 999692	 recall: 0.7500	 QPS: 643	Comps: 2736	 Hops: 144.5000
range: 999694	 recall: 1.9500	 QPS: 353	Comps: 5148	 Hops: 291.5000
range: 999695	 recall: 1.5000	 QPS: 488	Comps: 3726	 Hops: 216.0000
range: 999696	 recall: 1.0000	 QPS: 612	Comps: 2924	 Hops: 148.5000
range: 999697	 recall: 1.8000	 QPS: 381	Comps: 4557	 Hops: 296.5000
range: 999698	 recall: 1.4500	 QPS: 387	Comps: 4792	 Hops: 216.5000
range: 999699	 recall: 2.0000	 QPS: 382	Comps: 4770	 Hops: 290.0000
range: 999700	 recall: 0.9500	 QPS: 614	Comps: 2985	 Hops: 145.5000
range: 999701	 recall: 0.5000	 QPS: 1282	Comps: 1424	 Hops: 73.0000
range: 999702	 recall: 1.4500	 QPS: 495	Comps: 3724	 Hops: 218.5000
range: 999703	 recall: 1.8500	 QPS: 408	Comps: 4398	 Hops: 299.0000
range: 999704	 recall: 1.4500	 QPS: 524	Comps: 3460	 Hops: 219.0000
range: 999705	 recall: 2.0000	 QPS: 391	Comps: 4631	 Hops: 292.0000
range: 999707	 recall: 1.4500	 QPS: 455	Comps: 3921	 Hops: 218.0000
range: 999708	 recall: 3.9500	 QPS: 196	Comps: 9182	 Hops: 579.5000
range: 999709	 recall: 2.0000	 QPS: 388	Comps: 4650	 Hops: 290.0000
range: 999710	 recall: 1.0000	 QPS: 665	Comps: 2727	 Hops: 145.0000
range: 999713	 recall: 0.5000	 QPS: 3110	Comps: 457	 Hops: 73.5000
range: 999714	 recall: 0.5000	 QPS: 1276	Comps: 1456	 Hops: 73.0000
range: 999716	 recall: 3.4000	 QPS: 204	Comps: 8895	 Hops: 514.5000
range: 999717	 recall: 0.5000	 QPS: 2466	Comps: 696	 Hops: 71.0000
range: 999718	 recall: 1.0000	 QPS: 814	Comps: 2149	 Hops: 144.5000
range: 999719	 recall: 2.0000	 QPS: 417	Comps: 4232	 Hops: 298.0000
range: 999720	 recall: 1.0000	 QPS: 739	Comps: 2494	 Hops: 144.0000
range: 999722	 recall: 0.5000	 QPS: 1682	Comps: 1066	 Hops: 73.5000
range: 999724	 recall: 2.3000	 QPS: 288	Comps: 6378	 Hops: 365.0000
range: 999725	 recall: 2.0000	 QPS: 372	Comps: 4942	 Hops: 288.0000
range: 999726	 recall: 2.0000	 QPS: 414	Comps: 4368	 Hops: 289.5000
range: 999727	 recall: 1.9000	 QPS: 374	Comps: 4862	 Hops: 289.0000
range: 999728	 recall: 1.0000	 QPS: 899	Comps: 1982	 Hops: 145.5000
range: 999731	 recall: 0.5000	 QPS: 1558	Comps: 1160	 Hops: 73.5000
range: 999732	 recall: 0.9500	 QPS: 832	Comps: 2159	 Hops: 145.5000
range: 999734	 recall: 1.5000	 QPS: 478	Comps: 3848	 Hops: 217.5000
range: 999735	 recall: 0.5000	 QPS: 1513	Comps: 1216	 Hops: 71.5000
range: 999736	 recall: 0.9000	 QPS: 709	Comps: 2578	 Hops: 146.5000
range: 999737	 recall: 2.0000	 QPS: 368	Comps: 5004	 Hops: 294.5000
range: 999738	 recall: 1.9500	 QPS: 386	Comps: 4692	 Hops: 293.5000
range: 999739	 recall: 0.5000	 QPS: 1080	Comps: 1750	 Hops: 74.0000
range: 999740	 recall: 1.9500	 QPS: 398	Comps: 4542	 Hops: 289.5000
range: 999741	 recall: 0.5000	 QPS: 1303	Comps: 1424	 Hops: 72.5000
range: 999742	 recall: 1.0000	 QPS: 792	Comps: 2264	 Hops: 144.5000
range: 999743	 recall: 3.4000	 QPS: 221	Comps: 8194	 Hops: 513.5000
range: 999744	 recall: 1.4500	 QPS: 469	Comps: 3804	 Hops: 218.5000
range: 999745	 recall: 2.5000	 QPS: 291	Comps: 6172	 Hops: 365.0000
range: 999747	 recall: 2.0000	 QPS: 399	Comps: 4553	 Hops: 294.0000
range: 999748	 recall: 1.0000	 QPS: 929	Comps: 1874	 Hops: 143.0000
range: 999749	 recall: 0.9500	 QPS: 694	Comps: 2624	 Hops: 147.0000
range: 999750	 recall: 1.0000	 QPS: 880	Comps: 2019	 Hops: 145.5000
range: 999751	 recall: 1.0000	 QPS: 714	Comps: 2490	 Hops: 146.0000
range: 999752	 recall: 1.9500	 QPS: 375	Comps: 4766	 Hops: 289.5000
range: 999753	 recall: 0.5000	 QPS: 1225	Comps: 1509	 Hops: 73.0000
range: 999754	 recall: 0.5000	 QPS: 1580	Comps: 1142	 Hops: 72.5000
range: 999755	 recall: 0.5000	 QPS: 2055	Comps: 806	 Hops: 74.0000
range: 999756	 recall: 1.8000	 QPS: 371	Comps: 4916	 Hops: 289.5000
range: 999757	 recall: 1.0000	 QPS: 823	Comps: 2210	 Hops: 145.0000
range: 999758	 recall: 0.9500	 QPS: 769	Comps: 2316	 Hops: 145.5000
range: 999760	 recall: 0.5000	 QPS: 1552	Comps: 1172	 Hops: 72.5000
range: 999761	 recall: 2.9500	 QPS: 276	Comps: 6431	 Hops: 438.0000
range: 999762	 recall: 1.0000	 QPS: 767	Comps: 2372	 Hops: 145.5000
range: 999763	 recall: 1.4500	 QPS: 490	Comps: 3760	 Hops: 218.0000
range: 999764	 recall: 1.9500	 QPS: 390	Comps: 4613	 Hops: 293.0000
range: 999766	 recall: 1.5000	 QPS: 513	Comps: 3540	 Hops: 217.5000
range: 999767	 recall: 0.9500	 QPS: 719	Comps: 2520	 Hops: 146.5000
range: 999768	 recall: 1.0000	 QPS: 802	Comps: 2278	 Hops: 148.0000
range: 999769	 recall: 0.3500	 QPS: 1203	Comps: 1541	 Hops: 73.5000
range: 999772	 recall: 1.0000	 QPS: 666	Comps: 2731	 Hops: 146.0000
range: 999773	 recall: 0.5000	 QPS: 1761	Comps: 999	 Hops: 72.5000
range: 999774	 recall: 1.0000	 QPS: 978	Comps: 1771	 Hops: 146.0000
range: 999775	 recall: 2.0000	 QPS: 355	Comps: 5211	 Hops: 288.5000
range: 999776	 recall: 0.5000	 QPS: 1344	Comps: 1369	 Hops: 74.0000
range: 999777	 recall: 0.9500	 QPS: 726	Comps: 2459	 Hops: 148.5000
range: 999778	 recall: 1.5000	 QPS: 472	Comps: 3828	 Hops: 217.5000
range: 999780	 recall: 3.5000	 QPS: 208	Comps: 8766	 Hops: 508.5000
range: 999781	 recall: 3.9000	 QPS: 181	Comps: 9943	 Hops: 585.5000
range: 999784	 recall: 0.5000	 QPS: 1224	Comps: 1492	 Hops: 72.5000
range: 999786	 recall: 0.5000	 QPS: 1542	Comps: 1212	 Hops: 71.5000
range: 999787	 recall: 1.5000	 QPS: 527	Comps: 3440	 Hops: 219.0000
range: 999788	 recall: 1.9500	 QPS: 395	Comps: 4466	 Hops: 291.0000
range: 999789	 recall: 0.5000	 QPS: 1643	Comps: 1102	 Hops: 72.5000
range: 999790	 recall: 0.9500	 QPS: 743	Comps: 2508	 Hops: 145.5000
range: 999791	 recall: 1.5000	 QPS: 533	Comps: 3423	 Hops: 217.5000
range: 999792	 recall: 1.9500	 QPS: 351	Comps: 5166	 Hops: 291.0000
range: 999793	 recall: 1.0000	 QPS: 880	Comps: 2012	 Hops: 145.5000
range: 999794	 recall: 3.8000	 QPS: 189	Comps: 9642	 Hops: 581.0000
range: 999795	 recall: 1.4000	 QPS: 484	Comps: 3823	 Hops: 216.5000
range: 999796	 recall: 2.4000	 QPS: 265	Comps: 6997	 Hops: 366.0000
range: 999797	 recall: 2.4000	 QPS: 289	Comps: 6338	 Hops: 362.0000
range: 999798	 recall: 2.3500	 QPS: 276	Comps: 6582	 Hops: 361.5000
range: 999799	 recall: 0.4500	 QPS: 1542	Comps: 1150	 Hops: 73.5000
range: 999800	 recall: 1.4000	 QPS: 512	Comps: 3476	 Hops: 219.0000
range: 999801	 recall: 1.5000	 QPS: 497	Comps: 3614	 Hops: 221.0000
range: 999802	 recall: 2.9500	 QPS: 264	Comps: 6759	 Hops: 437.0000
range: 999803	 recall: 2.0000	 QPS: 362	Comps: 5010	 Hops: 292.5000
range: 999804	 recall: 3.0000	 QPS: 247	Comps: 7409	 Hops: 437.5000
range: 999805	 recall: 2.0000	 QPS: 370	Comps: 4955	 Hops: 289.0000
range: 999806	 recall: 1.5000	 QPS: 551	Comps: 3263	 Hops: 216.5000
range: 999807	 recall: 0.5000	 QPS: 1617	Comps: 1124	 Hops: 72.0000
range: 999808	 recall: 0.4500	 QPS: 1151	Comps: 1596	 Hops: 74.5000
range: 999809	 recall: 2.4500	 QPS: 291	Comps: 6161	 Hops: 362.0000
range: 999810	 recall: 0.5000	 QPS: 1627	Comps: 1090	 Hops: 75.5000
range: 999811	 recall: 1.5000	 QPS: 519	Comps: 3449	 Hops: 220.5000
range: 999812	 recall: 1.4000	 QPS: 448	Comps: 4054	 Hops: 224.0000
range: 999813	 recall: 1.4500	 QPS: 464	Comps: 3922	 Hops: 217.5000
range: 999814	 recall: 2.0000	 QPS: 411	Comps: 4301	 Hops: 288.5000
range: 999815	 recall: 0.5000	 QPS: 1665	Comps: 1126	 Hops: 72.5000
range: 999816	 recall: 1.0000	 QPS: 805	Comps: 2268	 Hops: 142.0000
range: 999817	 recall: 1.8500	 QPS: 344	Comps: 5258	 Hops: 289.5000
range: 999818	 recall: 0.4500	 QPS: 1305	Comps: 1452	 Hops: 73.0000
range: 999819	 recall: 1.0000	 QPS: 805	Comps: 2285	 Hops: 144.5000
range: 999820	 recall: 0.9000	 QPS: 625	Comps: 2998	 Hops: 147.0000
range: 999821	 recall: 1.0000	 QPS: 916	Comps: 1932	 Hops: 144.5000
range: 999822	 recall: 3.7500	 QPS: 169	Comps: 10846	 Hops: 578.0000
range: 999823	 recall: 1.5000	 QPS: 502	Comps: 3610	 Hops: 219.5000
range: 999824	 recall: 1.8500	 QPS: 348	Comps: 5281	 Hops: 291.0000
range: 999825	 recall: 0.5000	 QPS: 1650	Comps: 1030	 Hops: 72.5000
range: 999826	 recall: 2.4500	 QPS: 301	Comps: 5984	 Hops: 365.0000
range: 999827	 recall: 1.4000	 QPS: 494	Comps: 3689	 Hops: 216.0000
range: 999828	 recall: 0.8500	 QPS: 828	Comps: 2142	 Hops: 148.0000
range: 999829	 recall: 1.4500	 QPS: 429	Comps: 4222	 Hops: 219.0000
range: 999830	 recall: 0.5000	 QPS: 1499	Comps: 1170	 Hops: 72.5000
range: 999831	 recall: 0.5000	 QPS: 2278	Comps: 721	 Hops: 72.5000
