Start time: 06:29
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1427450s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3559180s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.3500	 QPS: 1835	Comps: 586	 Hops: 20.5000
range: 997829	 recall: 0.5000	 QPS: 3802	Comps: 333	 Hops: 13.5000
range: 997833	 recall: 1.5000	 QPS: 643	Comps: 1350	 Hops: 63.0000
range: 997834	 recall: 0.3000	 QPS: 3030	Comps: 394	 Hops: 13.5000
range: 997836	 recall: 0.5000	 QPS: 5305	Comps: 260	 Hops: 13.5000
range: 997838	 recall: 0.5000	 QPS: 4938	Comps: 201	 Hops: 12.5000
range: 997839	 recall: 0.5000	 QPS: 777	Comps: 320	 Hops: 13.0000
range: 997841	 recall: 0.8500	 QPS: 929	Comps: 592	 Hops: 26.5000
range: 997844	 recall: 0.8500	 QPS: 1146	Comps: 822	 Hops: 28.5000
range: 997845	 recall: 0.2500	 QPS: 3053	Comps: 326	 Hops: 15.5000
range: 997846	 recall: 0.6500	 QPS: 1025	Comps: 654	 Hops: 33.0000
range: 997850	 recall: 0.6500	 QPS: 1357	Comps: 930	 Hops: 30.5000
range: 997852	 recall: 0.7500	 QPS: 827	Comps: 1042	 Hops: 29.5000
range: 997854	 recall: 0.5000	 QPS: 4167	Comps: 334	 Hops: 13.5000
range: 997855	 recall: 0.7500	 QPS: 437	Comps: 765	 Hops: 28.0000
range: 997856	 recall: 0.4000	 QPS: 3623	Comps: 318	 Hops: 15.0000
range: 997859	 recall: 0.7500	 QPS: 1021	Comps: 828	 Hops: 24.5000
range: 997861	 recall: 0.1000	 QPS: 2642	Comps: 536	 Hops: 17.0000
range: 997862	 recall: 0.8000	 QPS: 1580	Comps: 705	 Hops: 27.0000
range: 997863	 recall: 0.4500	 QPS: 5571	Comps: 228	 Hops: 13.0000
range: 997864	 recall: 0.3500	 QPS: 948	Comps: 280	 Hops: 14.5000
range: 997866	 recall: 0.8000	 QPS: 1291	Comps: 658	 Hops: 27.5000
range: 997870	 recall: 0.7000	 QPS: 1833	Comps: 699	 Hops: 28.0000
range: 997873	 recall: 0.4500	 QPS: 1805	Comps: 680	 Hops: 31.0000
range: 997874	 recall: 1.1000	 QPS: 563	Comps: 1094	 Hops: 42.0000
range: 997875	 recall: 0.4500	 QPS: 3891	Comps: 304	 Hops: 14.5000
range: 997876	 recall: 0.4000	 QPS: 5277	Comps: 250	 Hops: 12.5000
range: 997878	 recall: 0.4500	 QPS: 2994	Comps: 262	 Hops: 12.5000
range: 997879	 recall: 0.7500	 QPS: 843	Comps: 656	 Hops: 27.5000
range: 997881	 recall: 1.1500	 QPS: 864	Comps: 1004	 Hops: 41.5000
range: 997882	 recall: 0.4500	 QPS: 1248	Comps: 396	 Hops: 16.0000
range: 997883	 recall: 0.5000	 QPS: 4545	Comps: 244	 Hops: 13.5000
range: 997884	 recall: 0.5000	 QPS: 7326	Comps: 177	 Hops: 12.0000
range: 997885	 recall: 0.2500	 QPS: 713	Comps: 450	 Hops: 18.5000
range: 997887	 recall: 0.9000	 QPS: 1077	Comps: 1132	 Hops: 40.0000
range: 997892	 recall: 0.4500	 QPS: 2139	Comps: 440	 Hops: 15.0000
range: 997893	 recall: 0.5000	 QPS: 3571	Comps: 278	 Hops: 12.5000
range: 997896	 recall: 0.5000	 QPS: 4415	Comps: 286	 Hops: 13.5000
range: 997897	 recall: 0.4000	 QPS: 4098	Comps: 293	 Hops: 13.0000
range: 997898	 recall: 0.4000	 QPS: 2797	Comps: 267	 Hops: 14.5000
range: 997899	 recall: 0.5000	 QPS: 1717	Comps: 291	 Hops: 13.5000
range: 997900	 recall: 0.5000	 QPS: 5420	Comps: 227	 Hops: 13.0000
range: 997901	 recall: 0.6500	 QPS: 2148	Comps: 586	 Hops: 32.5000
range: 997904	 recall: 0.4500	 QPS: 2427	Comps: 338	 Hops: 16.0000
range: 997905	 recall: 1.3500	 QPS: 866	Comps: 830	 Hops: 37.5000
range: 997907	 recall: 0.6000	 QPS: 1301	Comps: 633	 Hops: 27.5000
range: 997914	 recall: 1.0500	 QPS: 567	Comps: 978	 Hops: 42.0000
range: 997916	 recall: 0.6500	 QPS: 1293	Comps: 689	 Hops: 30.5000
range: 997917	 recall: 0.4000	 QPS: 4515	Comps: 296	 Hops: 14.5000
range: 997918	 recall: 0.2000	 QPS: 963	Comps: 262	 Hops: 14.0000
range: 997921	 recall: 0.9500	 QPS: 881	Comps: 849	 Hops: 42.0000
range: 997922	 recall: 1.1500	 QPS: 470	Comps: 881	 Hops: 42.0000
range: 997923	 recall: 0.3000	 QPS: 1483	Comps: 417	 Hops: 16.0000
range: 997924	 recall: 0.5000	 QPS: 3110	Comps: 431	 Hops: 14.5000
range: 997925	 recall: 0.4500	 QPS: 5168	Comps: 260	 Hops: 12.0000
range: 997926	 recall: 0.4000	 QPS: 4673	Comps: 247	 Hops: 14.5000
range: 997929	 recall: 0.4500	 QPS: 5263	Comps: 250	 Hops: 13.0000
range: 997930	 recall: 0.3500	 QPS: 2703	Comps: 344	 Hops: 13.0000
range: 997931	 recall: 0.6000	 QPS: 602	Comps: 891	 Hops: 34.5000
range: 997932	 recall: 0.3500	 QPS: 3617	Comps: 329	 Hops: 13.5000
range: 997933	 recall: 0.4500	 QPS: 1815	Comps: 401	 Hops: 18.0000
range: 997936	 recall: 0.3000	 QPS: 5089	Comps: 236	 Hops: 12.0000
range: 997941	 recall: 0.4500	 QPS: 3339	Comps: 234	 Hops: 12.5000
range: 997942	 recall: 0.3000	 QPS: 4515	Comps: 289	 Hops: 14.0000
range: 997944	 recall: 0.8000	 QPS: 1925	Comps: 610	 Hops: 28.0000
range: 997946	 recall: 0.3500	 QPS: 2033	Comps: 313	 Hops: 14.0000
range: 997947	 recall: 0.4500	 QPS: 3431	Comps: 346	 Hops: 15.5000
range: 997951	 recall: 0.1000	 QPS: 3160	Comps: 300	 Hops: 14.0000
range: 997952	 recall: 0.5000	 QPS: 4124	Comps: 252	 Hops: 12.5000
range: 997957	 recall: 0.5000	 QPS: 1726	Comps: 200	 Hops: 12.5000
range: 997962	 recall: 0.9500	 QPS: 1367	Comps: 544	 Hops: 26.0000
range: 997963	 recall: 0.3500	 QPS: 2841	Comps: 323	 Hops: 13.0000
range: 997964	 recall: 0.5000	 QPS: 3643	Comps: 270	 Hops: 12.5000
range: 997966	 recall: 1.2500	 QPS: 1249	Comps: 807	 Hops: 39.0000
range: 997967	 recall: 0.5000	 QPS: 1430	Comps: 423	 Hops: 14.5000
range: 997968	 recall: 0.4000	 QPS: 2242	Comps: 368	 Hops: 13.0000
range: 997969	 recall: 0.4500	 QPS: 4237	Comps: 308	 Hops: 12.5000
range: 997970	 recall: 0.8000	 QPS: 1744	Comps: 741	 Hops: 30.0000
range: 997972	 recall: 1.2500	 QPS: 1037	Comps: 1062	 Hops: 44.0000
range: 997974	 recall: 0.3500	 QPS: 3317	Comps: 282	 Hops: 12.5000
range: 997976	 recall: 0.8500	 QPS: 789	Comps: 590	 Hops: 25.0000
range: 997985	 recall: 0.4500	 QPS: 4751	Comps: 274	 Hops: 13.0000
range: 997986	 recall: 0.9500	 QPS: 1485	Comps: 530	 Hops: 26.0000
range: 997989	 recall: 0.7000	 QPS: 784	Comps: 602	 Hops: 27.5000
range: 997990	 recall: 0.8000	 QPS: 1910	Comps: 588	 Hops: 25.0000
range: 997991	 recall: 0.5000	 QPS: 3663	Comps: 262	 Hops: 12.5000
range: 997994	 recall: 0.4500	 QPS: 2205	Comps: 553	 Hops: 16.5000
range: 997996	 recall: 0.2500	 QPS: 588	Comps: 396	 Hops: 16.5000
range: 997997	 recall: 0.5000	 QPS: 4474	Comps: 260	 Hops: 12.0000
range: 997998	 recall: 0.4000	 QPS: 1885	Comps: 406	 Hops: 14.5000
range: 997999	 recall: 1.2500	 QPS: 740	Comps: 940	 Hops: 42.0000
range: 998000	 recall: 0.7000	 QPS: 1076	Comps: 512	 Hops: 27.5000
range: 998002	 recall: 0.4000	 QPS: 3035	Comps: 444	 Hops: 18.0000
range: 998003	 recall: 1.0000	 QPS: 638	Comps: 541	 Hops: 27.5000
range: 998005	 recall: 0.3500	 QPS: 3503	Comps: 376	 Hops: 13.0000
range: 998007	 recall: 0.7500	 QPS: 1753	Comps: 591	 Hops: 29.0000
range: 998008	 recall: 0.1000	 QPS: 1621	Comps: 278	 Hops: 12.0000
range: 998010	 recall: 0.5000	 QPS: 2878	Comps: 299	 Hops: 12.5000
range: 998011	 recall: 0.4500	 QPS: 2747	Comps: 325	 Hops: 15.0000
range: 998012	 recall: 1.4500	 QPS: 875	Comps: 1171	 Hops: 58.0000
range: 998013	 recall: 0.8000	 QPS: 1097	Comps: 702	 Hops: 32.5000
range: 998014	 recall: 0.5000	 QPS: 5181	Comps: 239	 Hops: 14.5000
range: 998015	 recall: 1.3500	 QPS: 698	Comps: 1098	 Hops: 43.0000
range: 998016	 recall: 0.8500	 QPS: 1120	Comps: 536	 Hops: 24.5000
range: 998017	 recall: 0.4500	 QPS: 2994	Comps: 364	 Hops: 15.0000
range: 998019	 recall: 0.2500	 QPS: 3724	Comps: 278	 Hops: 18.5000
range: 998020	 recall: 0.9500	 QPS: 1159	Comps: 975	 Hops: 38.0000
range: 998021	 recall: 0.1000	 QPS: 1376	Comps: 588	 Hops: 19.0000
range: 998022	 recall: 1.3500	 QPS: 576	Comps: 833	 Hops: 43.0000
range: 998023	 recall: 0.5000	 QPS: 818	Comps: 512	 Hops: 26.0000
range: 998025	 recall: 1.2500	 QPS: 844	Comps: 864	 Hops: 39.5000
range: 998028	 recall: 1.2000	 QPS: 546	Comps: 1126	 Hops: 46.0000
range: 998030	 recall: 1.6000	 QPS: 497	Comps: 1154	 Hops: 58.5000
range: 998031	 recall: 0.9500	 QPS: 1504	Comps: 464	 Hops: 27.0000
range: 998033	 recall: 0.4500	 QPS: 1465	Comps: 624	 Hops: 27.0000
range: 998034	 recall: 1.0000	 QPS: 769	Comps: 1062	 Hops: 42.0000
range: 998035	 recall: 0.0000	 QPS: 1714	Comps: 414	 Hops: 18.0000
range: 998036	 recall: 1.2000	 QPS: 847	Comps: 920	 Hops: 42.5000
range: 998037	 recall: 0.7000	 QPS: 1842	Comps: 662	 Hops: 29.0000
range: 998038	 recall: 0.4000	 QPS: 4040	Comps: 302	 Hops: 12.5000
range: 998040	 recall: 1.4000	 QPS: 705	Comps: 1400	 Hops: 74.5000
range: 998041	 recall: 0.5000	 QPS: 5013	Comps: 288	 Hops: 13.0000
range: 998042	 recall: 0.8500	 QPS: 892	Comps: 666	 Hops: 29.5000
range: 998045	 recall: 0.0000	 QPS: 3077	Comps: 332	 Hops: 13.5000
range: 998047	 recall: 0.9000	 QPS: 1158	Comps: 795	 Hops: 27.0000
range: 998049	 recall: 0.5000	 QPS: 1062	Comps: 855	 Hops: 29.0000
range: 998050	 recall: 1.0000	 QPS: 725	Comps: 615	 Hops: 31.5000
range: 998051	 recall: 2.4000	 QPS: 665	Comps: 1461	 Hops: 72.5000
range: 998053	 recall: 1.3500	 QPS: 667	Comps: 780	 Hops: 40.0000
range: 998054	 recall: 1.3000	 QPS: 1390	Comps: 804	 Hops: 37.5000
range: 998055	 recall: 1.0000	 QPS: 551	Comps: 1032	 Hops: 39.5000
range: 998056	 recall: 0.7500	 QPS: 1334	Comps: 654	 Hops: 33.0000
range: 998057	 recall: 0.5000	 QPS: 2985	Comps: 292	 Hops: 12.5000
range: 998058	 recall: 1.8500	 QPS: 640	Comps: 1236	 Hops: 60.5000
range: 998059	 recall: 1.2000	 QPS: 564	Comps: 958	 Hops: 41.5000
range: 998062	 recall: 0.2500	 QPS: 2837	Comps: 363	 Hops: 15.5000
range: 998064	 recall: 0.4500	 QPS: 5634	Comps: 262	 Hops: 13.0000
range: 998066	 recall: 2.0000	 QPS: 205	Comps: 1754	 Hops: 71.0000
range: 998067	 recall: 0.4500	 QPS: 3165	Comps: 412	 Hops: 12.5000
range: 998068	 recall: 1.3500	 QPS: 470	Comps: 936	 Hops: 40.5000
range: 998069	 recall: 0.6500	 QPS: 1637	Comps: 474	 Hops: 25.5000
range: 998070	 recall: 0.9000	 QPS: 2105	Comps: 598	 Hops: 29.0000
range: 998071	 recall: 0.4500	 QPS: 5525	Comps: 236	 Hops: 13.0000
range: 998072	 recall: 1.3500	 QPS: 376	Comps: 1127	 Hops: 53.5000
range: 998076	 recall: 0.4500	 QPS: 1183	Comps: 406	 Hops: 12.0000
range: 998077	 recall: 0.3500	 QPS: 4988	Comps: 276	 Hops: 12.5000
range: 998078	 recall: 0.1000	 QPS: 2119	Comps: 396	 Hops: 16.5000
range: 998079	 recall: 0.5000	 QPS: 3503	Comps: 286	 Hops: 13.0000
range: 998080	 recall: 2.4500	 QPS: 413	Comps: 2143	 Hops: 97.5000
range: 998081	 recall: 1.8500	 QPS: 580	Comps: 1736	 Hops: 66.0000
range: 998082	 recall: 1.9500	 QPS: 976	Comps: 921	 Hops: 54.5000
range: 998083	 recall: 0.4000	 QPS: 1368	Comps: 328	 Hops: 12.0000
range: 998084	 recall: 0.8500	 QPS: 1106	Comps: 970	 Hops: 38.5000
range: 998085	 recall: 0.4000	 QPS: 2205	Comps: 414	 Hops: 13.5000
range: 998087	 recall: 0.5000	 QPS: 2821	Comps: 199	 Hops: 12.0000
range: 998088	 recall: 2.1500	 QPS: 424	Comps: 1548	 Hops: 69.5000
range: 998089	 recall: 0.4000	 QPS: 2999	Comps: 326	 Hops: 13.0000
range: 998090	 recall: 1.2000	 QPS: 504	Comps: 936	 Hops: 43.0000
range: 998091	 recall: 0.7000	 QPS: 593	Comps: 553	 Hops: 24.5000
range: 998092	 recall: 0.5000	 QPS: 2367	Comps: 368	 Hops: 13.5000
range: 998093	 recall: 0.3000	 QPS: 5682	Comps: 234	 Hops: 11.5000
range: 998094	 recall: 1.4500	 QPS: 1349	Comps: 814	 Hops: 41.5000
range: 998095	 recall: 2.2500	 QPS: 200	Comps: 2342	 Hops: 88.5000
range: 998096	 recall: 1.8500	 QPS: 611	Comps: 1338	 Hops: 57.0000
range: 998097	 recall: 1.9500	 QPS: 308	Comps: 1490	 Hops: 69.5000
range: 998099	 recall: 1.3000	 QPS: 1022	Comps: 1004	 Hops: 39.5000
range: 998100	 recall: 0.5000	 QPS: 2564	Comps: 218	 Hops: 14.0000
range: 998101	 recall: 1.4000	 QPS: 1246	Comps: 812	 Hops: 38.5000
range: 998102	 recall: 0.9000	 QPS: 1957	Comps: 728	 Hops: 25.5000
range: 998103	 recall: 1.0500	 QPS: 372	Comps: 1109	 Hops: 45.0000
range: 998104	 recall: 1.3500	 QPS: 1234	Comps: 1005	 Hops: 41.0000
range: 998106	 recall: 0.2500	 QPS: 4141	Comps: 240	 Hops: 12.0000
range: 998107	 recall: 0.4000	 QPS: 3279	Comps: 346	 Hops: 20.0000
range: 998109	 recall: 0.9000	 QPS: 890	Comps: 622	 Hops: 28.0000
range: 998110	 recall: 0.8000	 QPS: 968	Comps: 902	 Hops: 38.5000
range: 998111	 recall: 1.4000	 QPS: 691	Comps: 1045	 Hops: 43.0000
range: 998113	 recall: 0.9500	 QPS: 1070	Comps: 595	 Hops: 26.5000
range: 998114	 recall: 1.0000	 QPS: 903	Comps: 1148	 Hops: 44.0000
range: 998115	 recall: 0.9000	 QPS: 1399	Comps: 626	 Hops: 26.5000
range: 998117	 recall: 0.5000	 QPS: 911	Comps: 410	 Hops: 17.0000
range: 998118	 recall: 1.1000	 QPS: 685	Comps: 888	 Hops: 39.0000
range: 998119	 recall: 1.9000	 QPS: 309	Comps: 1668	 Hops: 76.5000
range: 998120	 recall: 0.5000	 QPS: 2797	Comps: 261	 Hops: 12.0000
range: 998121	 recall: 0.7500	 QPS: 1709	Comps: 730	 Hops: 28.5000
range: 998123	 recall: 0.4500	 QPS: 2928	Comps: 326	 Hops: 14.0000
range: 998124	 recall: 0.5500	 QPS: 467	Comps: 648	 Hops: 31.5000
range: 998125	 recall: 0.5000	 QPS: 3072	Comps: 334	 Hops: 15.0000
range: 998127	 recall: 1.2500	 QPS: 392	Comps: 1399	 Hops: 58.5000
range: 998128	 recall: 0.4500	 QPS: 2861	Comps: 271	 Hops: 12.0000
range: 998129	 recall: 0.9000	 QPS: 1040	Comps: 725	 Hops: 27.0000
range: 998130	 recall: 0.4500	 QPS: 3992	Comps: 278	 Hops: 12.5000
range: 998131	 recall: 0.8000	 QPS: 1071	Comps: 674	 Hops: 26.5000
range: 998132	 recall: 1.7500	 QPS: 900	Comps: 1407	 Hops: 56.5000
range: 998133	 recall: 0.6000	 QPS: 1590	Comps: 643	 Hops: 29.0000
range: 998134	 recall: 0.8000	 QPS: 537	Comps: 1176	 Hops: 40.5000
range: 998135	 recall: 1.1500	 QPS: 793	Comps: 1108	 Hops: 42.5000
range: 998136	 recall: 1.0500	 QPS: 833	Comps: 1064	 Hops: 39.0000
range: 998137	 recall: 1.4000	 QPS: 734	Comps: 988	 Hops: 46.5000
range: 998138	 recall: 1.0000	 QPS: 1445	Comps: 648	 Hops: 30.0000
range: 998139	 recall: 0.8000	 QPS: 1986	Comps: 694	 Hops: 30.0000
range: 998140	 recall: 1.3500	 QPS: 1071	Comps: 1292	 Hops: 58.0000
range: 998142	 recall: 1.0000	 QPS: 1681	Comps: 626	 Hops: 27.5000
range: 998143	 recall: 0.4500	 QPS: 3937	Comps: 196	 Hops: 12.5000
range: 998144	 recall: 0.5000	 QPS: 1800	Comps: 342	 Hops: 14.5000
range: 998145	 recall: 1.3000	 QPS: 896	Comps: 864	 Hops: 39.5000
range: 998146	 recall: 0.9500	 QPS: 2112	Comps: 584	 Hops: 25.0000
range: 998147	 recall: 0.9000	 QPS: 883	Comps: 584	 Hops: 26.5000
range: 998148	 recall: 1.5000	 QPS: 706	Comps: 1533	 Hops: 58.5000
range: 998150	 recall: 0.3000	 QPS: 4717	Comps: 276	 Hops: 12.5000
range: 998151	 recall: 1.4500	 QPS: 831	Comps: 1100	 Hops: 40.0000
range: 998153	 recall: 1.2500	 QPS: 499	Comps: 1221	 Hops: 57.5000
range: 998155	 recall: 0.2000	 QPS: 3460	Comps: 448	 Hops: 16.5000
range: 998156	 recall: 2.0500	 QPS: 604	Comps: 1760	 Hops: 76.0000
range: 998157	 recall: 1.3000	 QPS: 574	Comps: 1030	 Hops: 42.0000
range: 998158	 recall: 0.8000	 QPS: 800	Comps: 644	 Hops: 28.0000
range: 998160	 recall: 0.9000	 QPS: 578	Comps: 1123	 Hops: 49.0000
range: 998161	 recall: 0.9500	 QPS: 1125	Comps: 614	 Hops: 28.5000
range: 998162	 recall: 1.5500	 QPS: 942	Comps: 1210	 Hops: 51.5000
range: 998163	 recall: 0.7500	 QPS: 822	Comps: 963	 Hops: 40.0000
range: 998164	 recall: 0.8000	 QPS: 1805	Comps: 854	 Hops: 28.5000
range: 998165	 recall: 0.5000	 QPS: 4057	Comps: 277	 Hops: 14.0000
range: 998166	 recall: 0.9000	 QPS: 331	Comps: 1056	 Hops: 44.0000
range: 998167	 recall: 0.4000	 QPS: 3630	Comps: 353	 Hops: 14.5000
range: 998168	 recall: 0.7500	 QPS: 908	Comps: 638	 Hops: 28.5000
range: 998169	 recall: 0.3500	 QPS: 2299	Comps: 428	 Hops: 16.0000
range: 998170	 recall: 0.4500	 QPS: 2869	Comps: 358	 Hops: 14.0000
range: 998172	 recall: 1.4500	 QPS: 340	Comps: 2234	 Hops: 93.0000
range: 998173	 recall: 1.7000	 QPS: 508	Comps: 1174	 Hops: 52.5000
range: 998174	 recall: 0.5000	 QPS: 2972	Comps: 308	 Hops: 15.5000
range: 998175	 recall: 0.6000	 QPS: 913	Comps: 678	 Hops: 30.5000
range: 998176	 recall: 0.4500	 QPS: 1580	Comps: 422	 Hops: 18.5000
range: 998178	 recall: 0.8500	 QPS: 1489	Comps: 754	 Hops: 31.0000
range: 998179	 recall: 2.0000	 QPS: 777	Comps: 1604	 Hops: 71.0000
range: 998180	 recall: 0.3500	 QPS: 4608	Comps: 333	 Hops: 12.5000
range: 998181	 recall: 1.6000	 QPS: 331	Comps: 1476	 Hops: 53.5000
range: 998183	 recall: 0.9000	 QPS: 883	Comps: 648	 Hops: 29.5000
range: 998184	 recall: 0.6000	 QPS: 1591	Comps: 672	 Hops: 28.0000
range: 998186	 recall: 0.9000	 QPS: 1650	Comps: 496	 Hops: 29.0000
range: 998187	 recall: 0.3500	 QPS: 2478	Comps: 348	 Hops: 13.0000
range: 998188	 recall: 0.5500	 QPS: 559	Comps: 780	 Hops: 29.5000
range: 998189	 recall: 1.2000	 QPS: 593	Comps: 969	 Hops: 39.5000
range: 998190	 recall: 0.9500	 QPS: 1756	Comps: 531	 Hops: 25.5000
range: 998192	 recall: 0.9000	 QPS: 726	Comps: 497	 Hops: 25.5000
range: 998193	 recall: 0.8500	 QPS: 1243	Comps: 1027	 Hops: 46.0000
range: 998195	 recall: 0.4500	 QPS: 2920	Comps: 266	 Hops: 14.5000
range: 998198	 recall: 0.4500	 QPS: 1324	Comps: 270	 Hops: 14.0000
range: 998199	 recall: 0.4000	 QPS: 682	Comps: 378	 Hops: 13.5000
range: 998201	 recall: 0.5000	 QPS: 3263	Comps: 328	 Hops: 12.0000
range: 998202	 recall: 0.5000	 QPS: 4808	Comps: 184	 Hops: 11.5000
range: 998205	 recall: 0.2500	 QPS: 3120	Comps: 326	 Hops: 17.0000
range: 998207	 recall: 0.4000	 QPS: 1240	Comps: 257	 Hops: 13.0000
range: 998209	 recall: 0.2000	 QPS: 4175	Comps: 326	 Hops: 15.5000
range: 998210	 recall: 1.2500	 QPS: 839	Comps: 772	 Hops: 40.5000
range: 998211	 recall: 0.4000	 QPS: 3759	Comps: 384	 Hops: 14.0000
range: 998212	 recall: 0.4000	 QPS: 2601	Comps: 379	 Hops: 17.0000
range: 998213	 recall: 1.4500	 QPS: 923	Comps: 758	 Hops: 37.5000
range: 998214	 recall: 0.5000	 QPS: 5038	Comps: 254	 Hops: 13.0000
range: 998215	 recall: 1.0000	 QPS: 2299	Comps: 550	 Hops: 28.5000
range: 998216	 recall: 0.9500	 QPS: 1664	Comps: 630	 Hops: 28.0000
range: 998218	 recall: 0.4500	 QPS: 3906	Comps: 360	 Hops: 14.0000
range: 998219	 recall: 1.3000	 QPS: 688	Comps: 984	 Hops: 43.5000
range: 998220	 recall: 1.3500	 QPS: 436	Comps: 1037	 Hops: 41.0000
range: 998222	 recall: 0.4000	 QPS: 2123	Comps: 332	 Hops: 14.0000
range: 998224	 recall: 0.4000	 QPS: 5797	Comps: 240	 Hops: 13.5000
range: 998225	 recall: 0.5500	 QPS: 932	Comps: 518	 Hops: 27.0000
range: 998226	 recall: 1.3000	 QPS: 626	Comps: 976	 Hops: 41.0000
range: 998228	 recall: 0.7000	 QPS: 1802	Comps: 468	 Hops: 23.0000
range: 998229	 recall: 0.9000	 QPS: 528	Comps: 810	 Hops: 39.5000
range: 998230	 recall: 1.8000	 QPS: 206	Comps: 1858	 Hops: 75.5000
range: 998231	 recall: 0.3500	 QPS: 1605	Comps: 442	 Hops: 15.5000
range: 998234	 recall: 0.4500	 QPS: 2706	Comps: 334	 Hops: 14.5000
range: 998235	 recall: 0.8000	 QPS: 2222	Comps: 502	 Hops: 25.5000
range: 998236	 recall: 0.8000	 QPS: 1427	Comps: 680	 Hops: 35.5000
range: 998237	 recall: 1.0000	 QPS: 702	Comps: 1012	 Hops: 46.5000
range: 998240	 recall: 0.9000	 QPS: 1444	Comps: 893	 Hops: 39.5000
range: 998241	 recall: 1.2500	 QPS: 721	Comps: 837	 Hops: 39.5000
range: 998242	 recall: 1.6000	 QPS: 706	Comps: 1146	 Hops: 55.0000
range: 998243	 recall: 0.4500	 QPS: 1595	Comps: 448	 Hops: 19.5000
range: 998244	 recall: 0.4500	 QPS: 1111	Comps: 310	 Hops: 14.0000
range: 998245	 recall: 0.8000	 QPS: 1237	Comps: 616	 Hops: 28.5000
range: 998246	 recall: 1.0500	 QPS: 578	Comps: 950	 Hops: 41.5000
range: 998247	 recall: 2.4000	 QPS: 437	Comps: 1938	 Hops: 82.0000
range: 998248	 recall: 0.4000	 QPS: 827	Comps: 322	 Hops: 13.0000
range: 998250	 recall: 1.1500	 QPS: 649	Comps: 951	 Hops: 38.5000
range: 998251	 recall: 0.5000	 QPS: 1484	Comps: 278	 Hops: 12.5000
range: 998252	 recall: 0.8000	 QPS: 1255	Comps: 723	 Hops: 28.5000
range: 998253	 recall: 0.8000	 QPS: 564	Comps: 896	 Hops: 30.0000
range: 998254	 recall: 1.7500	 QPS: 555	Comps: 1132	 Hops: 53.5000
range: 998255	 recall: 0.7000	 QPS: 998	Comps: 988	 Hops: 41.0000
range: 998256	 recall: 0.2500	 QPS: 2141	Comps: 356	 Hops: 15.0000
range: 998257	 recall: 1.1500	 QPS: 1136	Comps: 931	 Hops: 40.5000
range: 998259	 recall: 1.4500	 QPS: 596	Comps: 942	 Hops: 39.5000
range: 998260	 recall: 2.1000	 QPS: 387	Comps: 1530	 Hops: 72.0000
range: 998261	 recall: 0.3000	 QPS: 3766	Comps: 316	 Hops: 16.5000
range: 998262	 recall: 0.9500	 QPS: 1757	Comps: 754	 Hops: 27.5000
range: 998263	 recall: 1.0500	 QPS: 591	Comps: 1368	 Hops: 51.0000
range: 998264	 recall: 0.8500	 QPS: 718	Comps: 904	 Hops: 35.0000
range: 998265	 recall: 1.8500	 QPS: 919	Comps: 1527	 Hops: 58.5000
range: 998266	 recall: 0.8500	 QPS: 1110	Comps: 619	 Hops: 28.0000
range: 998267	 recall: 0.7500	 QPS: 1180	Comps: 586	 Hops: 25.5000
range: 998268	 recall: 0.7000	 QPS: 1489	Comps: 495	 Hops: 25.5000
range: 998269	 recall: 0.5000	 QPS: 4057	Comps: 362	 Hops: 17.0000
range: 998270	 recall: 1.0500	 QPS: 797	Comps: 994	 Hops: 45.5000
range: 998271	 recall: 0.5000	 QPS: 5208	Comps: 282	 Hops: 12.5000
range: 998272	 recall: 0.7500	 QPS: 923	Comps: 976	 Hops: 35.0000
range: 998273	 recall: 0.6500	 QPS: 635	Comps: 657	 Hops: 29.0000
range: 998274	 recall: 0.4000	 QPS: 2621	Comps: 340	 Hops: 17.5000
range: 998275	 recall: 1.0500	 QPS: 1114	Comps: 1109	 Hops: 43.0000
range: 998276	 recall: 1.2000	 QPS: 650	Comps: 955	 Hops: 41.0000
range: 998277	 recall: 1.9500	 QPS: 376	Comps: 2014	 Hops: 80.0000
range: 998278	 recall: 0.3000	 QPS: 913	Comps: 284	 Hops: 13.5000
range: 998279	 recall: 1.1000	 QPS: 983	Comps: 1164	 Hops: 45.5000
range: 998280	 recall: 2.6500	 QPS: 288	Comps: 1966	 Hops: 85.0000
