Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 26.2375340s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 36.1344490s

Search ef: 400
========================
range: 42318	 recall: 0.1800	 QPS: 1810	Comps: 334	 Hops: 83.8000
range: 100422	 recall: 0.7800	 QPS: 316	Comps: 2219	 Hops: 324.4000
range: 100423	 recall: 0.2000	 QPS: 931	Comps: 871	 Hops: 80.6000
range: 100424	 recall: 0.8000	 QPS: 222	Comps: 3228	 Hops: 405.6000
range: 100425	 recall: 0.9200	 QPS: 228	Comps: 3194	 Hops: 406.0000
range: 100426	 recall: 0.6800	 QPS: 264	Comps: 2610	 Hops: 322.4000
range: 100427	 recall: 0.3600	 QPS: 382	Comps: 1181	 Hops: 161.2000
range: 100428	 recall: 0.7600	 QPS: 293	Comps: 2450	 Hops: 323.8000
range: 100430	 recall: 0.1400	 QPS: 988	Comps: 754	 Hops: 81.2000
range: 100431	 recall: 1.1800	 QPS: 203	Comps: 2983	 Hops: 486.8000
range: 100432	 recall: 1.3400	 QPS: 144	Comps: 5004	 Hops: 650.6000
range: 100433	 recall: 0.7400	 QPS: 262	Comps: 2847	 Hops: 326.2000
range: 100434	 recall: 0.7600	 QPS: 297	Comps: 1994	 Hops: 328.2000
range: 100435	 recall: 1.1400	 QPS: 191	Comps: 3760	 Hops: 486.6000
range: 100436	 recall: 0.7600	 QPS: 246	Comps: 3056	 Hops: 323.2000
range: 100437	 recall: 1.4800	 QPS: 97	Comps: 5439	 Hops: 647.6000
range: 100438	 recall: 0.3800	 QPS: 601	Comps: 1183	 Hops: 162.8000
range: 100439	 recall: 1.7400	 QPS: 109	Comps: 6411	 Hops: 818.0000
range: 100440	 recall: 0.1800	 QPS: 1166	Comps: 637	 Hops: 80.8000
range: 100441	 recall: 0.3600	 QPS: 613	Comps: 1152	 Hops: 163.8000
range: 100442	 recall: 0.8000	 QPS: 259	Comps: 2627	 Hops: 328.0000
range: 100443	 recall: 0.3000	 QPS: 550	Comps: 1300	 Hops: 163.0000
range: 100444	 recall: 1.1400	 QPS: 188	Comps: 3808	 Hops: 485.4000
range: 100445	 recall: 0.3800	 QPS: 625	Comps: 1125	 Hops: 162.0000
range: 100446	 recall: 0.9800	 QPS: 239	Comps: 2904	 Hops: 412.0000
range: 100447	 recall: 0.7400	 QPS: 296	Comps: 2505	 Hops: 324.0000
range: 100448	 recall: 0.8600	 QPS: 226	Comps: 3232	 Hops: 405.6000
range: 100449	 recall: 1.3600	 QPS: 167	Comps: 4225	 Hops: 569.6000
range: 100450	 recall: 0.6000	 QPS: 417	Comps: 1708	 Hops: 245.2000
range: 100451	 recall: 0.7000	 QPS: 296	Comps: 2286	 Hops: 325.2000
range: 100452	 recall: 0.5400	 QPS: 356	Comps: 1798	 Hops: 250.8000
range: 100453	 recall: 0.6000	 QPS: 316	Comps: 1995	 Hops: 325.2000
range: 100454	 recall: 0.2000	 QPS: 1070	Comps: 710	 Hops: 80.8000
range: 100455	 recall: 1.2000	 QPS: 192	Comps: 3414	 Hops: 488.8000
range: 100456	 recall: 0.1800	 QPS: 1097	Comps: 664	 Hops: 81.0000
range: 100457	 recall: 0.9200	 QPS: 208	Comps: 3324	 Hops: 420.6000
range: 100458	 recall: 1.1000	 QPS: 189	Comps: 3677	 Hops: 489.4000
range: 100459	 recall: 0.5600	 QPS: 398	Comps: 1834	 Hops: 244.0000
range: 100460	 recall: 0.7600	 QPS: 281	Comps: 2678	 Hops: 323.4000
range: 100461	 recall: 0.4000	 QPS: 632	Comps: 1082	 Hops: 163.8000
range: 100463	 recall: 0.5000	 QPS: 355	Comps: 2124	 Hops: 242.6000
range: 100464	 recall: 1.3600	 QPS: 163	Comps: 3948	 Hops: 568.6000
range: 100465	 recall: 0.3200	 QPS: 380	Comps: 1902	 Hops: 242.0000
range: 100466	 recall: 1.3600	 QPS: 151	Comps: 4650	 Hops: 649.8000
range: 100467	 recall: 0.7400	 QPS: 258	Comps: 2644	 Hops: 322.6000
range: 100468	 recall: 0.5800	 QPS: 413	Comps: 1717	 Hops: 246.2000
range: 100469	 recall: 0.7600	 QPS: 294	Comps: 2514	 Hops: 322.4000
range: 100470	 recall: 0.1600	 QPS: 1048	Comps: 754	 Hops: 80.4000
range: 100471	 recall: 0.2000	 QPS: 742	Comps: 907	 Hops: 81.2000
range: 100472	 recall: 1.0600	 QPS: 180	Comps: 3672	 Hops: 487.6000
range: 100473	 recall: 0.2000	 QPS: 1427	Comps: 460	 Hops: 80.4000
range: 100474	 recall: 0.8000	 QPS: 278	Comps: 2450	 Hops: 324.0000
range: 100475	 recall: 0.8000	 QPS: 325	Comps: 2118	 Hops: 328.2000
range: 100476	 recall: 1.2400	 QPS: 157	Comps: 4587	 Hops: 568.0000
range: 100477	 recall: 1.0000	 QPS: 231	Comps: 3072	 Hops: 410.4000
range: 100478	 recall: 1.7200	 QPS: 127	Comps: 5250	 Hops: 757.2000
range: 100479	 recall: 0.5800	 QPS: 426	Comps: 1613	 Hops: 242.6000
range: 100480	 recall: 0.4000	 QPS: 714	Comps: 882	 Hops: 162.8000
range: 100481	 recall: 0.7800	 QPS: 293	Comps: 2268	 Hops: 327.8000
range: 100482	 recall: 0.8400	 QPS: 201	Comps: 3617	 Hops: 404.2000
range: 100483	 recall: 0.3400	 QPS: 540	Comps: 1346	 Hops: 164.8000
range: 100484	 recall: 1.0000	 QPS: 224	Comps: 3165	 Hops: 406.0000
range: 100485	 recall: 0.3800	 QPS: 524	Comps: 1276	 Hops: 161.8000
range: 100486	 recall: 0.3800	 QPS: 592	Comps: 1216	 Hops: 162.0000
range: 100487	 recall: 0.1400	 QPS: 1118	Comps: 685	 Hops: 81.2000
range: 100488	 recall: 0.9400	 QPS: 158	Comps: 3511	 Hops: 407.4000
range: 100489	 recall: 0.4000	 QPS: 519	Comps: 1332	 Hops: 161.8000
range: 100490	 recall: 0.9000	 QPS: 228	Comps: 3132	 Hops: 407.8000
range: 100491	 recall: 0.7000	 QPS: 303	Comps: 2298	 Hops: 323.6000
range: 100492	 recall: 0.4000	 QPS: 542	Comps: 1364	 Hops: 162.6000
range: 100493	 recall: 1.6600	 QPS: 125	Comps: 5714	 Hops: 732.0000
range: 100494	 recall: 0.5800	 QPS: 384	Comps: 1858	 Hops: 245.0000
range: 100496	 recall: 0.1800	 QPS: 1207	Comps: 457	 Hops: 82.4000
range: 100497	 recall: 1.1800	 QPS: 200	Comps: 3456	 Hops: 485.2000
range: 100498	 recall: 0.3800	 QPS: 588	Comps: 1101	 Hops: 164.2000
range: 100499	 recall: 0.2000	 QPS: 1790	Comps: 294	 Hops: 80.6000
range: 100500	 recall: 0.3600	 QPS: 579	Comps: 1218	 Hops: 161.4000
range: 100501	 recall: 1.2400	 QPS: 152	Comps: 4941	 Hops: 568.2000
range: 100503	 recall: 0.9800	 QPS: 246	Comps: 2713	 Hops: 404.6000
range: 100504	 recall: 0.5400	 QPS: 162	Comps: 2436	 Hops: 244.2000
range: 100505	 recall: 1.0800	 QPS: 194	Comps: 3689	 Hops: 490.2000
range: 100506	 recall: 0.4000	 QPS: 580	Comps: 1230	 Hops: 164.0000
range: 100507	 recall: 1.1600	 QPS: 208	Comps: 3336	 Hops: 491.8000
range: 100508	 recall: 1.5200	 QPS: 128	Comps: 5397	 Hops: 735.0000
range: 100509	 recall: 0.3600	 QPS: 435	Comps: 1665	 Hops: 162.2000
range: 100510	 recall: 0.9400	 QPS: 228	Comps: 3202	 Hops: 410.8000
range: 100511	 recall: 0.2000	 QPS: 915	Comps: 646	 Hops: 80.4000
range: 100512	 recall: 0.3600	 QPS: 504	Comps: 1279	 Hops: 162.2000
range: 100513	 recall: 0.5800	 QPS: 370	Comps: 1964	 Hops: 243.2000
range: 100514	 recall: 0.3800	 QPS: 530	Comps: 1387	 Hops: 167.0000
range: 100515	 recall: 0.2000	 QPS: 1070	Comps: 706	 Hops: 82.4000
range: 100516	 recall: 0.7600	 QPS: 297	Comps: 2447	 Hops: 326.0000
range: 100517	 recall: 0.5200	 QPS: 298	Comps: 2290	 Hops: 243.4000
range: 100518	 recall: 0.4000	 QPS: 480	Comps: 1614	 Hops: 161.2000
range: 100519	 recall: 0.5800	 QPS: 383	Comps: 1816	 Hops: 242.4000
range: 100520	 recall: 0.1600	 QPS: 957	Comps: 831	 Hops: 83.6000
range: 100521	 recall: 0.3600	 QPS: 601	Comps: 1119	 Hops: 168.0000
range: 100522	 recall: 0.5800	 QPS: 400	Comps: 1713	 Hops: 243.8000
range: 100523	 recall: 0.4000	 QPS: 606	Comps: 1175	 Hops: 163.0000
range: 100524	 recall: 0.4000	 QPS: 553	Comps: 1274	 Hops: 162.0000
range: 100525	 recall: 0.5200	 QPS: 363	Comps: 1988	 Hops: 243.6000
range: 100526	 recall: 0.5200	 QPS: 370	Comps: 1937	 Hops: 256.2000
range: 100527	 recall: 0.3800	 QPS: 544	Comps: 1411	 Hops: 163.2000
range: 100528	 recall: 0.8800	 QPS: 215	Comps: 3348	 Hops: 417.2000
range: 100529	 recall: 0.5800	 QPS: 404	Comps: 1797	 Hops: 245.0000
range: 100530	 recall: 0.3400	 QPS: 567	Comps: 1275	 Hops: 163.0000
range: 100532	 recall: 0.5800	 QPS: 332	Comps: 2138	 Hops: 242.6000
range: 100533	 recall: 0.4000	 QPS: 563	Comps: 1117	 Hops: 163.8000
range: 100534	 recall: 0.6000	 QPS: 379	Comps: 1945	 Hops: 243.0000
range: 100535	 recall: 0.1800	 QPS: 1196	Comps: 584	 Hops: 80.4000
range: 100536	 recall: 0.1800	 QPS: 1617	Comps: 352	 Hops: 81.6000
range: 100537	 recall: 0.7400	 QPS: 164	Comps: 2443	 Hops: 322.6000
range: 100538	 recall: 0.5200	 QPS: 338	Comps: 2318	 Hops: 243.4000
range: 100539	 recall: 0.6000	 QPS: 389	Comps: 1606	 Hops: 243.4000
range: 100540	 recall: 0.4000	 QPS: 603	Comps: 1288	 Hops: 161.8000
range: 100541	 recall: 0.4000	 QPS: 679	Comps: 1004	 Hops: 162.0000
range: 100542	 recall: 1.2600	 QPS: 142	Comps: 4655	 Hops: 568.0000
range: 100543	 recall: 0.2000	 QPS: 884	Comps: 660	 Hops: 80.8000
range: 100544	 recall: 0.4000	 QPS: 644	Comps: 1064	 Hops: 160.8000
range: 100545	 recall: 0.5800	 QPS: 429	Comps: 1607	 Hops: 243.0000
range: 100546	 recall: 0.6000	 QPS: 268	Comps: 2423	 Hops: 327.0000
range: 100547	 recall: 0.8000	 QPS: 335	Comps: 1999	 Hops: 328.2000
range: 100548	 recall: 0.8800	 QPS: 248	Comps: 2832	 Hops: 406.2000
range: 100549	 recall: 0.4000	 QPS: 530	Comps: 1237	 Hops: 163.0000
range: 100550	 recall: 0.4000	 QPS: 572	Comps: 1283	 Hops: 163.6000
range: 100551	 recall: 0.7200	 QPS: 275	Comps: 2540	 Hops: 324.2000
range: 100552	 recall: 0.9800	 QPS: 200	Comps: 2602	 Hops: 408.2000
range: 100553	 recall: 0.9800	 QPS: 196	Comps: 3578	 Hops: 490.0000
range: 100554	 recall: 0.3600	 QPS: 595	Comps: 1223	 Hops: 162.2000
range: 100555	 recall: 0.5200	 QPS: 364	Comps: 1973	 Hops: 245.8000
range: 100556	 recall: 0.5400	 QPS: 340	Comps: 2280	 Hops: 243.4000
range: 100558	 recall: 0.2000	 QPS: 1056	Comps: 526	 Hops: 80.8000
range: 100559	 recall: 0.3600	 QPS: 631	Comps: 1099	 Hops: 162.2000
range: 100560	 recall: 0.4000	 QPS: 664	Comps: 1044	 Hops: 162.0000
range: 100561	 recall: 0.2000	 QPS: 1086	Comps: 692	 Hops: 82.4000
range: 100562	 recall: 0.7600	 QPS: 287	Comps: 2489	 Hops: 328.0000
range: 100563	 recall: 0.5400	 QPS: 380	Comps: 1733	 Hops: 251.0000
range: 100564	 recall: 0.1800	 QPS: 773	Comps: 851	 Hops: 81.8000
range: 100565	 recall: 0.4000	 QPS: 562	Comps: 1185	 Hops: 162.2000
range: 100566	 recall: 0.4000	 QPS: 614	Comps: 1149	 Hops: 163.0000
range: 100567	 recall: 0.1600	 QPS: 944	Comps: 814	 Hops: 82.4000
range: 100569	 recall: 0.9000	 QPS: 242	Comps: 2868	 Hops: 407.6000
range: 100570	 recall: 0.2000	 QPS: 1188	Comps: 646	 Hops: 80.4000
range: 100572	 recall: 0.4000	 QPS: 580	Comps: 1229	 Hops: 165.0000
range: 100573	 recall: 0.3400	 QPS: 591	Comps: 1157	 Hops: 162.8000
range: 100574	 recall: 0.4000	 QPS: 593	Comps: 1219	 Hops: 161.6000
range: 100575	 recall: 0.3800	 QPS: 606	Comps: 1159	 Hops: 161.4000
range: 100576	 recall: 0.4000	 QPS: 604	Comps: 1167	 Hops: 164.8000
range: 100577	 recall: 0.4000	 QPS: 588	Comps: 1173	 Hops: 162.6000
range: 100578	 recall: 0.1000	 QPS: 883	Comps: 914	 Hops: 80.6000
range: 100580	 recall: 0.3800	 QPS: 613	Comps: 1140	 Hops: 161.6000
range: 100581	 recall: 0.2800	 QPS: 489	Comps: 1611	 Hops: 162.0000
range: 100582	 recall: 0.5600	 QPS: 336	Comps: 2027	 Hops: 246.0000
range: 100583	 recall: 0.2000	 QPS: 1319	Comps: 537	 Hops: 81.4000
range: 100584	 recall: 0.1200	 QPS: 820	Comps: 1011	 Hops: 80.4000
range: 100585	 recall: 0.7600	 QPS: 283	Comps: 2539	 Hops: 339.0000
range: 100586	 recall: 0.9800	 QPS: 180	Comps: 3640	 Hops: 487.4000
range: 100588	 recall: 0.5800	 QPS: 392	Comps: 1651	 Hops: 243.4000
range: 100589	 recall: 0.2000	 QPS: 1162	Comps: 615	 Hops: 81.0000
range: 100590	 recall: 0.2000	 QPS: 1046	Comps: 556	 Hops: 81.6000
range: 100591	 recall: 0.5800	 QPS: 364	Comps: 2063	 Hops: 243.8000
range: 100592	 recall: 0.5600	 QPS: 339	Comps: 2085	 Hops: 243.2000
range: 100594	 recall: 0.5600	 QPS: 300	Comps: 2400	 Hops: 243.8000
range: 100595	 recall: 0.9400	 QPS: 239	Comps: 3040	 Hops: 424.4000
range: 100596	 recall: 0.5400	 QPS: 364	Comps: 2033	 Hops: 244.8000
range: 100598	 recall: 0.1600	 QPS: 1242	Comps: 573	 Hops: 80.6000
range: 100600	 recall: 0.6000	 QPS: 413	Comps: 1675	 Hops: 248.2000
range: 100601	 recall: 0.2000	 QPS: 1195	Comps: 600	 Hops: 81.8000
range: 100602	 recall: 0.1800	 QPS: 1190	Comps: 590	 Hops: 80.4000
range: 100605	 recall: 0.1800	 QPS: 933	Comps: 779	 Hops: 82.0000
range: 100606	 recall: 0.8000	 QPS: 305	Comps: 2295	 Hops: 324.0000
range: 100607	 recall: 0.2800	 QPS: 533	Comps: 1393	 Hops: 163.0000
range: 100608	 recall: 0.2000	 QPS: 1243	Comps: 525	 Hops: 81.0000
range: 100609	 recall: 0.2000	 QPS: 1125	Comps: 692	 Hops: 81.6000
range: 100610	 recall: 0.3600	 QPS: 614	Comps: 1056	 Hops: 162.2000
range: 100611	 recall: 0.7400	 QPS: 211	Comps: 2650	 Hops: 322.4000
range: 100612	 recall: 0.2000	 QPS: 1015	Comps: 699	 Hops: 81.0000
range: 100613	 recall: 0.1800	 QPS: 920	Comps: 844	 Hops: 81.0000
range: 100614	 recall: 0.5800	 QPS: 374	Comps: 1984	 Hops: 243.6000
range: 100615	 recall: 0.2000	 QPS: 1022	Comps: 744	 Hops: 80.4000
range: 100616	 recall: 0.1800	 QPS: 1158	Comps: 604	 Hops: 81.8000
range: 100617	 recall: 0.2000	 QPS: 1329	Comps: 523	 Hops: 80.2000
range: 100618	 recall: 0.3400	 QPS: 446	Comps: 1468	 Hops: 162.2000
range: 100620	 recall: 0.3800	 QPS: 567	Comps: 1292	 Hops: 162.6000
range: 100621	 recall: 0.5600	 QPS: 350	Comps: 2178	 Hops: 241.2000
range: 100622	 recall: 0.7000	 QPS: 267	Comps: 2850	 Hops: 324.6000
range: 100624	 recall: 0.9800	 QPS: 216	Comps: 3226	 Hops: 405.8000
range: 100626	 recall: 0.3800	 QPS: 576	Comps: 1249	 Hops: 165.8000
range: 100627	 recall: 0.4000	 QPS: 640	Comps: 1064	 Hops: 163.0000
range: 100628	 recall: 0.4000	 QPS: 599	Comps: 1242	 Hops: 162.0000
range: 100629	 recall: 0.5800	 QPS: 371	Comps: 1973	 Hops: 248.6000
range: 100630	 recall: 0.2000	 QPS: 1301	Comps: 502	 Hops: 82.4000
range: 100631	 recall: 0.3800	 QPS: 605	Comps: 1147	 Hops: 165.0000
range: 100632	 recall: 0.1600	 QPS: 1194	Comps: 550	 Hops: 80.4000
range: 100633	 recall: 0.1600	 QPS: 931	Comps: 627	 Hops: 80.4000
range: 100634	 recall: 0.3400	 QPS: 549	Comps: 1422	 Hops: 161.0000
range: 100635	 recall: 0.3800	 QPS: 573	Comps: 1302	 Hops: 165.4000
range: 100636	 recall: 0.2000	 QPS: 1268	Comps: 518	 Hops: 83.6000
range: 100638	 recall: 0.7000	 QPS: 294	Comps: 2464	 Hops: 325.4000
range: 100639	 recall: 0.3800	 QPS: 547	Comps: 1352	 Hops: 162.6000
range: 100640	 recall: 0.2600	 QPS: 516	Comps: 1214	 Hops: 164.2000
range: 100641	 recall: 0.2000	 QPS: 1491	Comps: 431	 Hops: 80.6000
range: 100642	 recall: 0.3800	 QPS: 510	Comps: 1489	 Hops: 162.0000
range: 100643	 recall: 0.5800	 QPS: 350	Comps: 2164	 Hops: 242.0000
range: 100644	 recall: 0.2000	 QPS: 1385	Comps: 510	 Hops: 81.0000
range: 100646	 recall: 0.4400	 QPS: 429	Comps: 1590	 Hops: 241.6000
range: 100647	 recall: 0.5000	 QPS: 344	Comps: 2187	 Hops: 248.0000
range: 100648	 recall: 0.5800	 QPS: 358	Comps: 2087	 Hops: 244.6000
range: 100649	 recall: 0.5800	 QPS: 432	Comps: 1565	 Hops: 243.2000
range: 100650	 recall: 0.1600	 QPS: 1091	Comps: 637	 Hops: 84.4000
range: 100651	 recall: 0.2000	 QPS: 737	Comps: 660	 Hops: 82.4000
range: 100652	 recall: 0.2000	 QPS: 1115	Comps: 707	 Hops: 82.0000
range: 100653	 recall: 0.6000	 QPS: 398	Comps: 1798	 Hops: 243.4000
range: 100654	 recall: 0.2000	 QPS: 1452	Comps: 463	 Hops: 80.8000
range: 100656	 recall: 0.2000	 QPS: 1178	Comps: 546	 Hops: 86.8000
range: 100657	 recall: 0.4000	 QPS: 598	Comps: 1222	 Hops: 162.2000
range: 100658	 recall: 0.7600	 QPS: 265	Comps: 2622	 Hops: 326.8000
range: 100660	 recall: 0.4000	 QPS: 545	Comps: 1262	 Hops: 162.0000
range: 100661	 recall: 0.3800	 QPS: 507	Comps: 1537	 Hops: 161.0000
range: 100663	 recall: 0.1800	 QPS: 1427	Comps: 498	 Hops: 80.8000
range: 100665	 recall: 0.2000	 QPS: 1078	Comps: 675	 Hops: 80.6000
range: 100666	 recall: 0.1800	 QPS: 1159	Comps: 643	 Hops: 82.8000
range: 100667	 recall: 0.5000	 QPS: 348	Comps: 2119	 Hops: 243.6000
range: 100670	 recall: 0.3600	 QPS: 632	Comps: 970	 Hops: 162.4000
range: 100671	 recall: 0.1600	 QPS: 1125	Comps: 670	 Hops: 82.6000
range: 100674	 recall: 0.3800	 QPS: 495	Comps: 1540	 Hops: 162.6000
range: 100677	 recall: 0.3600	 QPS: 447	Comps: 1262	 Hops: 161.4000
range: 100678	 recall: 0.5600	 QPS: 372	Comps: 1798	 Hops: 242.2000
range: 100679	 recall: 0.7400	 QPS: 294	Comps: 2536	 Hops: 323.0000
range: 100680	 recall: 0.3800	 QPS: 570	Comps: 1301	 Hops: 162.2000
range: 100681	 recall: 0.2000	 QPS: 1287	Comps: 550	 Hops: 81.4000
range: 100682	 recall: 0.2000	 QPS: 1129	Comps: 569	 Hops: 81.6000
range: 100683	 recall: 0.4000	 QPS: 474	Comps: 1451	 Hops: 161.8000
range: 100684	 recall: 0.1800	 QPS: 1226	Comps: 613	 Hops: 80.4000
range: 100686	 recall: 0.5400	 QPS: 403	Comps: 1620	 Hops: 241.2000
range: 100688	 recall: 0.4000	 QPS: 583	Comps: 1109	 Hops: 163.2000
range: 100691	 recall: 0.1800	 QPS: 1198	Comps: 585	 Hops: 81.4000
range: 100692	 recall: 0.2000	 QPS: 1276	Comps: 567	 Hops: 82.0000
range: 100693	 recall: 0.3800	 QPS: 486	Comps: 1637	 Hops: 162.4000
range: 100694	 recall: 0.1800	 QPS: 1053	Comps: 674	 Hops: 80.8000
range: 100696	 recall: 0.2000	 QPS: 1211	Comps: 594	 Hops: 80.4000
range: 100698	 recall: 0.1800	 QPS: 914	Comps: 826	 Hops: 84.6000
range: 100703	 recall: 0.2000	 QPS: 264	Comps: 698	 Hops: 80.8000
range: 100704	 recall: 0.3000	 QPS: 560	Comps: 1242	 Hops: 164.0000
range: 100705	 recall: 0.1600	 QPS: 1063	Comps: 680	 Hops: 80.8000
range: 100706	 recall: 0.1800	 QPS: 1156	Comps: 659	 Hops: 81.2000
range: 100707	 recall: 0.7200	 QPS: 276	Comps: 2717	 Hops: 324.0000
range: 100711	 recall: 0.1200	 QPS: 985	Comps: 750	 Hops: 83.4000
range: 100713	 recall: 0.2000	 QPS: 1210	Comps: 583	 Hops: 82.0000
range: 100715	 recall: 0.4000	 QPS: 596	Comps: 1229	 Hops: 164.2000
range: 100719	 recall: 0.3600	 QPS: 533	Comps: 1228	 Hops: 162.2000
range: 100720	 recall: 0.3800	 QPS: 558	Comps: 1280	 Hops: 161.8000
range: 100725	 recall: 0.4000	 QPS: 411	Comps: 1117	 Hops: 161.2000
range: 100726	 recall: 0.2000	 QPS: 1255	Comps: 582	 Hops: 80.2000
range: 100727	 recall: 0.2000	 QPS: 1015	Comps: 579	 Hops: 82.6000
range: 100737	 recall: 0.1400	 QPS: 1076	Comps: 683	 Hops: 82.6000
range: 100738	 recall: 0.2000	 QPS: 1452	Comps: 491	 Hops: 80.6000
range: 100740	 recall: 0.6000	 QPS: 396	Comps: 1790	 Hops: 244.4000
range: 100741	 recall: 0.6000	 QPS: 439	Comps: 1496	 Hops: 247.4000
range: 100745	 recall: 0.4000	 QPS: 507	Comps: 1526	 Hops: 164.8000
range: 100755	 recall: 0.1600	 QPS: 843	Comps: 958	 Hops: 80.8000
range: 100758	 recall: 0.1800	 QPS: 804	Comps: 825	 Hops: 81.8000
range: 100761	 recall: 0.5600	 QPS: 393	Comps: 1901	 Hops: 241.8000
range: 100762	 recall: 0.2000	 QPS: 1113	Comps: 599	 Hops: 80.4000
range: 100763	 recall: 0.3600	 QPS: 514	Comps: 1470	 Hops: 162.6000
range: 100766	 recall: 0.2000	 QPS: 1138	Comps: 665	 Hops: 80.6000
range: 100771	 recall: 0.1800	 QPS: 993	Comps: 763	 Hops: 80.8000
range: 100772	 recall: 0.1200	 QPS: 1167	Comps: 563	 Hops: 81.4000
range: 100773	 recall: 0.1800	 QPS: 1037	Comps: 743	 Hops: 82.0000
range: 100779	 recall: 0.2000	 QPS: 1289	Comps: 431	 Hops: 85.4000
range: 100786	 recall: 0.1400	 QPS: 1066	Comps: 713	 Hops: 80.8000
range: 100792	 recall: 0.2000	 QPS: 1285	Comps: 512	 Hops: 80.4000
range: 100797	 recall: 0.2000	 QPS: 1260	Comps: 563	 Hops: 81.8000
range: 100802	 recall: 0.2000	 QPS: 1337	Comps: 554	 Hops: 80.8000
range: 100803	 recall: 0.3800	 QPS: 528	Comps: 1342	 Hops: 170.2000
range: 100805	 recall: 0.2000	 QPS: 1418	Comps: 453	 Hops: 81.0000
range: 100808	 recall: 0.2000	 QPS: 1092	Comps: 708	 Hops: 80.8000
range: 100814	 recall: 0.2000	 QPS: 1015	Comps: 427	 Hops: 80.8000
range: 100819	 recall: 0.1600	 QPS: 1332	Comps: 539	 Hops: 80.6000
range: 100820	 recall: 0.3400	 QPS: 580	Comps: 1262	 Hops: 161.8000
range: 100825	 recall: 0.2000	 QPS: 1464	Comps: 471	 Hops: 81.4000
range: 100826	 recall: 0.2000	 QPS: 1113	Comps: 699	 Hops: 81.6000
range: 100829	 recall: 0.1800	 QPS: 1207	Comps: 603	 Hops: 81.0000
range: 100835	 recall: 0.3600	 QPS: 510	Comps: 1462	 Hops: 165.0000
range: 100841	 recall: 0.2000	 QPS: 1106	Comps: 485	 Hops: 81.6000
range: 100843	 recall: 0.2000	 QPS: 1345	Comps: 557	 Hops: 80.8000
range: 100845	 recall: 0.2000	 QPS: 1111	Comps: 719	 Hops: 81.0000
range: 100852	 recall: 0.2000	 QPS: 1015	Comps: 634	 Hops: 83.0000
range: 100854	 recall: 0.1600	 QPS: 1166	Comps: 537	 Hops: 80.4000
range: 100855	 recall: 0.2000	 QPS: 1240	Comps: 615	 Hops: 81.6000
range: 100858	 recall: 0.2000	 QPS: 1029	Comps: 715	 Hops: 82.2000
range: 100860	 recall: 0.2000	 QPS: 1293	Comps: 526	 Hops: 82.0000
range: 100861	 recall: 0.1800	 QPS: 1241	Comps: 603	 Hops: 81.4000
range: 100863	 recall: 0.2000	 QPS: 1100	Comps: 642	 Hops: 81.0000
range: 100867	 recall: 0.1400	 QPS: 1190	Comps: 554	 Hops: 81.4000
range: 100872	 recall: 0.2000	 QPS: 1091	Comps: 546	 Hops: 82.0000
range: 100886	 recall: 0.2000	 QPS: 1208	Comps: 571	 Hops: 82.8000
range: 100928	 recall: 0.1800	 QPS: 938	Comps: 878	 Hops: 80.4000
range: 100986	 recall: 0.1800	 QPS: 961	Comps: 474	 Hops: 81.4000
range: 100993	 recall: 0.3000	 QPS: 528	Comps: 1382	 Hops: 171.2000
range: 101056	 recall: 0.1800	 QPS: 1054	Comps: 735	 Hops: 80.2000
range: 101066	 recall: 0.1800	 QPS: 1087	Comps: 615	 Hops: 80.8000
range: 101073	 recall: 0.1800	 QPS: 737	Comps: 769	 Hops: 81.6000
range: 101080	 recall: 0.1600	 QPS: 1163	Comps: 636	 Hops: 81.2000
range: 101081	 recall: 0.1800	 QPS: 468	Comps: 760	 Hops: 80.6000
range: 101089	 recall: 0.2000	 QPS: 840	Comps: 981	 Hops: 80.6000
range: 101103	 recall: 0.1800	 QPS: 1140	Comps: 656	 Hops: 83.2000
range: 101108	 recall: 0.1800	 QPS: 1218	Comps: 616	 Hops: 81.6000
range: 101114	 recall: 0.2000	 QPS: 1332	Comps: 524	 Hops: 83.0000
range: 101139	 recall: 0.2000	 QPS: 1314	Comps: 584	 Hops: 80.6000
range: 101177	 recall: 0.1400	 QPS: 1250	Comps: 566	 Hops: 80.2000
range: 101183	 recall: 0.1800	 QPS: 1217	Comps: 491	 Hops: 83.0000
