Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7773810s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.3066390s

Search ef: 150
========================
range: 42318	 recall: 0.1400	 QPS: 1427	Comps: 161	 Hops: 34.0000
range: 101265	 recall: 0.1200	 QPS: 2320	Comps: 298	 Hops: 31.6000
range: 101267	 recall: 0.1200	 QPS: 1414	Comps: 358	 Hops: 31.6000
range: 101270	 recall: 0.2000	 QPS: 825	Comps: 269	 Hops: 30.2000
range: 101281	 recall: 0.2000	 QPS: 3069	Comps: 212	 Hops: 31.0000
range: 101300	 recall: 0.2000	 QPS: 2298	Comps: 253	 Hops: 31.0000
range: 101304	 recall: 0.1600	 QPS: 1928	Comps: 418	 Hops: 31.2000
range: 101331	 recall: 0.2000	 QPS: 2345	Comps: 322	 Hops: 30.8000
range: 101334	 recall: 0.2000	 QPS: 2216	Comps: 240	 Hops: 36.2000
range: 101343	 recall: 0.1800	 QPS: 2664	Comps: 281	 Hops: 30.6000
range: 101354	 recall: 0.2000	 QPS: 1923	Comps: 223	 Hops: 31.0000
range: 101361	 recall: 0.1000	 QPS: 1983	Comps: 410	 Hops: 30.6000
range: 101369	 recall: 0.2000	 QPS: 2505	Comps: 274	 Hops: 31.0000
range: 101383	 recall: 0.3600	 QPS: 1088	Comps: 565	 Hops: 65.2000
range: 101399	 recall: 0.2000	 QPS: 3062	Comps: 235	 Hops: 31.0000
range: 101449	 recall: 0.2000	 QPS: 2591	Comps: 264	 Hops: 33.6000
range: 101458	 recall: 0.1800	 QPS: 1176	Comps: 269	 Hops: 31.0000
range: 101462	 recall: 0.1400	 QPS: 2697	Comps: 267	 Hops: 30.6000
range: 101480	 recall: 0.1600	 QPS: 2236	Comps: 332	 Hops: 31.4000
range: 101481	 recall: 0.1400	 QPS: 2520	Comps: 294	 Hops: 31.2000
range: 101490	 recall: 0.1600	 QPS: 2233	Comps: 348	 Hops: 31.8000
range: 101600	 recall: 0.1400	 QPS: 2222	Comps: 320	 Hops: 31.6000
range: 101607	 recall: 0.2000	 QPS: 2755	Comps: 274	 Hops: 31.2000
range: 101620	 recall: 0.0800	 QPS: 2162	Comps: 298	 Hops: 30.8000
range: 101622	 recall: 0.2000	 QPS: 2379	Comps: 329	 Hops: 32.2000
range: 101645	 recall: 0.1600	 QPS: 3008	Comps: 249	 Hops: 31.4000
range: 101668	 recall: 0.2000	 QPS: 2354	Comps: 212	 Hops: 31.2000
range: 101678	 recall: 0.1600	 QPS: 1839	Comps: 253	 Hops: 31.0000
range: 101692	 recall: 0.2000	 QPS: 3197	Comps: 212	 Hops: 31.2000
range: 101733	 recall: 0.4000	 QPS: 1104	Comps: 481	 Hops: 62.4000
range: 101736	 recall: 0.1600	 QPS: 2260	Comps: 320	 Hops: 33.0000
range: 101743	 recall: 0.1400	 QPS: 3313	Comps: 186	 Hops: 31.0000
range: 101747	 recall: 0.2000	 QPS: 1871	Comps: 198	 Hops: 31.8000
range: 101843	 recall: 0.2000	 QPS: 2313	Comps: 297	 Hops: 34.2000
range: 101847	 recall: 0.1600	 QPS: 2753	Comps: 239	 Hops: 30.2000
range: 101867	 recall: 0.3400	 QPS: 847	Comps: 495	 Hops: 63.6000
range: 101874	 recall: 0.2000	 QPS: 2691	Comps: 276	 Hops: 31.8000
range: 101879	 recall: 0.1800	 QPS: 2782	Comps: 246	 Hops: 30.6000
range: 101883	 recall: 0.1800	 QPS: 2535	Comps: 315	 Hops: 30.6000
range: 101897	 recall: 0.2000	 QPS: 1348	Comps: 262	 Hops: 32.8000
range: 101902	 recall: 0.2000	 QPS: 2331	Comps: 296	 Hops: 36.0000
range: 101915	 recall: 0.1600	 QPS: 2264	Comps: 274	 Hops: 34.2000
range: 101929	 recall: 0.2000	 QPS: 2772	Comps: 246	 Hops: 30.6000
range: 101935	 recall: 0.1800	 QPS: 2595	Comps: 284	 Hops: 31.4000
range: 101937	 recall: 0.1800	 QPS: 2396	Comps: 307	 Hops: 32.6000
range: 101945	 recall: 0.2000	 QPS: 3088	Comps: 227	 Hops: 30.8000
range: 101959	 recall: 0.1200	 QPS: 2057	Comps: 332	 Hops: 31.8000
range: 101971	 recall: 0.1800	 QPS: 1955	Comps: 355	 Hops: 35.8000
range: 101973	 recall: 0.2000	 QPS: 898	Comps: 298	 Hops: 31.6000
range: 101978	 recall: 0.1600	 QPS: 2173	Comps: 330	 Hops: 33.4000
range: 101990	 recall: 0.4000	 QPS: 1545	Comps: 463	 Hops: 61.6000
range: 102017	 recall: 0.2000	 QPS: 2256	Comps: 309	 Hops: 32.8000
range: 102043	 recall: 0.1800	 QPS: 2478	Comps: 274	 Hops: 31.6000
range: 102048	 recall: 0.1400	 QPS: 3083	Comps: 204	 Hops: 31.4000
range: 102053	 recall: 0.1400	 QPS: 2411	Comps: 311	 Hops: 31.2000
range: 102097	 recall: 0.2000	 QPS: 2390	Comps: 294	 Hops: 32.0000
range: 102134	 recall: 0.1800	 QPS: 1084	Comps: 194	 Hops: 30.6000
range: 102157	 recall: 0.1600	 QPS: 635	Comps: 336	 Hops: 30.8000
range: 102236	 recall: 0.1400	 QPS: 1816	Comps: 333	 Hops: 31.2000
range: 102296	 recall: 0.3400	 QPS: 1019	Comps: 474	 Hops: 61.2000
range: 102359	 recall: 0.1800	 QPS: 1208	Comps: 268	 Hops: 32.4000
range: 102372	 recall: 0.1800	 QPS: 2033	Comps: 360	 Hops: 39.6000
range: 102404	 recall: 0.1200	 QPS: 1944	Comps: 403	 Hops: 31.8000
range: 102408	 recall: 0.2000	 QPS: 2165	Comps: 269	 Hops: 30.8000
range: 102424	 recall: 0.2000	 QPS: 2600	Comps: 251	 Hops: 33.4000
range: 102430	 recall: 0.0600	 QPS: 2643	Comps: 278	 Hops: 31.4000
range: 102435	 recall: 0.1800	 QPS: 2796	Comps: 248	 Hops: 31.4000
range: 102439	 recall: 0.2000	 QPS: 2882	Comps: 247	 Hops: 33.6000
range: 102443	 recall: 0.2000	 QPS: 1461	Comps: 278	 Hops: 32.0000
range: 102449	 recall: 0.1800	 QPS: 2519	Comps: 303	 Hops: 30.6000
range: 102461	 recall: 0.0600	 QPS: 1749	Comps: 356	 Hops: 31.2000
range: 102468	 recall: 0.2000	 QPS: 2486	Comps: 280	 Hops: 33.6000
range: 102501	 recall: 0.1800	 QPS: 3001	Comps: 238	 Hops: 30.8000
range: 102507	 recall: 0.2000	 QPS: 806	Comps: 243	 Hops: 30.6000
range: 102520	 recall: 0.2000	 QPS: 2491	Comps: 311	 Hops: 31.0000
range: 102566	 recall: 0.1600	 QPS: 2144	Comps: 360	 Hops: 31.4000
range: 102569	 recall: 0.2000	 QPS: 2722	Comps: 261	 Hops: 32.2000
range: 102574	 recall: 0.2000	 QPS: 2254	Comps: 217	 Hops: 31.0000
range: 102597	 recall: 0.1600	 QPS: 2716	Comps: 268	 Hops: 30.6000
range: 102631	 recall: 0.2000	 QPS: 2508	Comps: 286	 Hops: 31.8000
range: 102698	 recall: 0.1800	 QPS: 2298	Comps: 246	 Hops: 30.6000
range: 102721	 recall: 0.1000	 QPS: 1559	Comps: 337	 Hops: 31.0000
range: 102725	 recall: 0.2000	 QPS: 3676	Comps: 171	 Hops: 30.8000
range: 102757	 recall: 0.1800	 QPS: 2636	Comps: 256	 Hops: 32.4000
range: 102761	 recall: 0.1600	 QPS: 2280	Comps: 338	 Hops: 32.0000
range: 102765	 recall: 0.2000	 QPS: 2271	Comps: 352	 Hops: 30.6000
range: 102778	 recall: 0.1800	 QPS: 2865	Comps: 243	 Hops: 32.6000
range: 102791	 recall: 0.1800	 QPS: 2257	Comps: 349	 Hops: 31.4000
range: 102825	 recall: 0.1600	 QPS: 1440	Comps: 346	 Hops: 33.0000
range: 102842	 recall: 0.2000	 QPS: 908	Comps: 256	 Hops: 30.8000
range: 102853	 recall: 0.1400	 QPS: 2200	Comps: 329	 Hops: 34.4000
range: 102891	 recall: 0.1600	 QPS: 2640	Comps: 244	 Hops: 34.0000
range: 102902	 recall: 0.2000	 QPS: 1653	Comps: 251	 Hops: 34.6000
range: 102905	 recall: 0.2000	 QPS: 2672	Comps: 264	 Hops: 32.6000
range: 102928	 recall: 0.2000	 QPS: 2361	Comps: 243	 Hops: 31.8000
range: 102978	 recall: 0.2000	 QPS: 2037	Comps: 391	 Hops: 31.8000
range: 102997	 recall: 0.2000	 QPS: 3167	Comps: 221	 Hops: 31.0000
range: 103011	 recall: 0.1800	 QPS: 2451	Comps: 306	 Hops: 32.2000
range: 103030	 recall: 0.1000	 QPS: 2710	Comps: 241	 Hops: 31.8000
range: 103048	 recall: 0.1800	 QPS: 1873	Comps: 398	 Hops: 37.2000
range: 103075	 recall: 0.1800	 QPS: 1920	Comps: 344	 Hops: 30.6000
range: 103078	 recall: 0.1800	 QPS: 2351	Comps: 314	 Hops: 33.2000
range: 103082	 recall: 0.2000	 QPS: 2449	Comps: 298	 Hops: 31.6000
range: 103094	 recall: 0.1800	 QPS: 2451	Comps: 298	 Hops: 31.6000
range: 103097	 recall: 0.1800	 QPS: 2279	Comps: 336	 Hops: 32.2000
range: 103114	 recall: 0.2000	 QPS: 2750	Comps: 259	 Hops: 30.6000
range: 103116	 recall: 0.2000	 QPS: 2894	Comps: 252	 Hops: 30.8000
range: 103118	 recall: 0.1600	 QPS: 3245	Comps: 212	 Hops: 30.8000
range: 103148	 recall: 0.2000	 QPS: 3106	Comps: 221	 Hops: 31.6000
range: 103215	 recall: 0.2000	 QPS: 2412	Comps: 281	 Hops: 31.2000
range: 103233	 recall: 0.1400	 QPS: 2417	Comps: 322	 Hops: 31.4000
range: 103255	 recall: 0.1800	 QPS: 2015	Comps: 335	 Hops: 34.4000
range: 103261	 recall: 0.2000	 QPS: 3365	Comps: 194	 Hops: 33.2000
range: 103263	 recall: 0.1800	 QPS: 2380	Comps: 320	 Hops: 31.8000
range: 103275	 recall: 0.1200	 QPS: 615	Comps: 304	 Hops: 31.2000
range: 103285	 recall: 0.2000	 QPS: 2756	Comps: 256	 Hops: 32.0000
range: 103355	 recall: 0.0600	 QPS: 1807	Comps: 408	 Hops: 32.6000
range: 103361	 recall: 0.2000	 QPS: 2892	Comps: 233	 Hops: 31.8000
range: 103371	 recall: 0.1800	 QPS: 3247	Comps: 193	 Hops: 30.6000
range: 103372	 recall: 0.2000	 QPS: 2528	Comps: 270	 Hops: 31.0000
range: 103389	 recall: 0.2000	 QPS: 2758	Comps: 240	 Hops: 32.2000
range: 103482	 recall: 0.2000	 QPS: 2685	Comps: 282	 Hops: 30.4000
range: 103487	 recall: 0.1800	 QPS: 2450	Comps: 303	 Hops: 31.4000
range: 103544	 recall: 0.2000	 QPS: 2654	Comps: 283	 Hops: 31.0000
range: 103564	 recall: 0.1600	 QPS: 1911	Comps: 439	 Hops: 31.0000
range: 103582	 recall: 0.2000	 QPS: 2175	Comps: 297	 Hops: 33.0000
range: 103583	 recall: 0.3200	 QPS: 1452	Comps: 483	 Hops: 62.0000
range: 103602	 recall: 0.2000	 QPS: 2678	Comps: 265	 Hops: 30.6000
range: 103607	 recall: 0.2000	 QPS: 1544	Comps: 520	 Hops: 31.0000
range: 103692	 recall: 0.1400	 QPS: 1846	Comps: 293	 Hops: 31.0000
range: 103717	 recall: 0.1600	 QPS: 2737	Comps: 252	 Hops: 33.4000
range: 103745	 recall: 0.1600	 QPS: 1716	Comps: 311	 Hops: 33.4000
range: 103774	 recall: 0.2000	 QPS: 3135	Comps: 225	 Hops: 30.4000
range: 103815	 recall: 0.2000	 QPS: 2282	Comps: 316	 Hops: 33.0000
range: 103823	 recall: 0.2000	 QPS: 2390	Comps: 307	 Hops: 35.8000
range: 103839	 recall: 0.1400	 QPS: 882	Comps: 415	 Hops: 33.4000
range: 103871	 recall: 0.2000	 QPS: 2114	Comps: 386	 Hops: 30.4000
range: 103905	 recall: 0.2000	 QPS: 3169	Comps: 218	 Hops: 31.2000
range: 103919	 recall: 0.1800	 QPS: 2491	Comps: 296	 Hops: 31.4000
range: 103923	 recall: 0.2000	 QPS: 2735	Comps: 274	 Hops: 30.8000
range: 103940	 recall: 0.2000	 QPS: 3085	Comps: 220	 Hops: 31.0000
range: 103961	 recall: 0.1600	 QPS: 1836	Comps: 425	 Hops: 32.2000
range: 104000	 recall: 0.1800	 QPS: 2182	Comps: 332	 Hops: 33.8000
range: 104158	 recall: 0.1400	 QPS: 2169	Comps: 297	 Hops: 31.2000
range: 104164	 recall: 0.1800	 QPS: 2272	Comps: 347	 Hops: 31.0000
range: 104201	 recall: 0.1200	 QPS: 1977	Comps: 394	 Hops: 35.4000
range: 104208	 recall: 0.2000	 QPS: 2943	Comps: 240	 Hops: 30.6000
range: 104217	 recall: 0.2000	 QPS: 2678	Comps: 250	 Hops: 34.4000
range: 104244	 recall: 0.1600	 QPS: 1590	Comps: 420	 Hops: 32.2000
range: 104263	 recall: 0.2000	 QPS: 1862	Comps: 353	 Hops: 30.6000
range: 104268	 recall: 0.1800	 QPS: 2820	Comps: 242	 Hops: 31.4000
range: 104290	 recall: 0.1800	 QPS: 3007	Comps: 224	 Hops: 31.6000
range: 104303	 recall: 0.1800	 QPS: 2190	Comps: 273	 Hops: 30.6000
range: 104317	 recall: 0.1800	 QPS: 2275	Comps: 332	 Hops: 35.0000
range: 104330	 recall: 0.2000	 QPS: 2443	Comps: 311	 Hops: 30.8000
range: 104362	 recall: 0.1800	 QPS: 2809	Comps: 251	 Hops: 30.8000
range: 104367	 recall: 0.1400	 QPS: 2915	Comps: 236	 Hops: 31.4000
range: 104369	 recall: 0.0400	 QPS: 2828	Comps: 243	 Hops: 33.4000
range: 104377	 recall: 0.2000	 QPS: 3143	Comps: 216	 Hops: 31.2000
range: 104390	 recall: 0.1400	 QPS: 1273	Comps: 298	 Hops: 37.2000
range: 104455	 recall: 0.1000	 QPS: 2213	Comps: 338	 Hops: 31.8000
range: 104528	 recall: 0.1800	 QPS: 1052	Comps: 274	 Hops: 30.8000
range: 104529	 recall: 0.1000	 QPS: 2007	Comps: 394	 Hops: 31.0000
range: 104538	 recall: 0.1800	 QPS: 2909	Comps: 258	 Hops: 30.4000
range: 104541	 recall: 0.1600	 QPS: 2514	Comps: 261	 Hops: 30.4000
range: 104561	 recall: 0.1800	 QPS: 2074	Comps: 315	 Hops: 33.4000
range: 104678	 recall: 0.2000	 QPS: 1818	Comps: 216	 Hops: 31.0000
range: 104751	 recall: 0.1600	 QPS: 2315	Comps: 340	 Hops: 31.2000
range: 104787	 recall: 0.1800	 QPS: 2498	Comps: 314	 Hops: 30.4000
range: 104793	 recall: 0.2000	 QPS: 1161	Comps: 239	 Hops: 31.2000
range: 104815	 recall: 0.1400	 QPS: 2360	Comps: 323	 Hops: 31.6000
range: 104841	 recall: 0.1800	 QPS: 1719	Comps: 391	 Hops: 31.6000
range: 104847	 recall: 0.1800	 QPS: 2364	Comps: 217	 Hops: 30.4000
range: 104856	 recall: 0.1600	 QPS: 1109	Comps: 451	 Hops: 31.0000
range: 104881	 recall: 0.2000	 QPS: 2706	Comps: 285	 Hops: 30.6000
range: 104935	 recall: 0.2000	 QPS: 2851	Comps: 247	 Hops: 30.4000
range: 104936	 recall: 0.3800	 QPS: 1494	Comps: 454	 Hops: 63.4000
range: 104944	 recall: 0.2000	 QPS: 2559	Comps: 210	 Hops: 33.2000
range: 104949	 recall: 0.1800	 QPS: 2050	Comps: 318	 Hops: 32.8000
range: 104955	 recall: 0.2000	 QPS: 2879	Comps: 271	 Hops: 31.0000
range: 104957	 recall: 0.1800	 QPS: 2183	Comps: 371	 Hops: 31.0000
range: 105004	 recall: 0.1600	 QPS: 2795	Comps: 251	 Hops: 31.0000
range: 105044	 recall: 0.2000	 QPS: 2467	Comps: 299	 Hops: 31.6000
range: 105058	 recall: 0.1800	 QPS: 2311	Comps: 344	 Hops: 31.6000
range: 105068	 recall: 0.2000	 QPS: 2830	Comps: 257	 Hops: 30.2000
range: 105084	 recall: 0.1600	 QPS: 1875	Comps: 441	 Hops: 31.0000
range: 105097	 recall: 0.2000	 QPS: 2342	Comps: 293	 Hops: 33.4000
range: 105176	 recall: 0.2000	 QPS: 1294	Comps: 251	 Hops: 31.8000
range: 105177	 recall: 0.1800	 QPS: 643	Comps: 348	 Hops: 33.2000
range: 105190	 recall: 0.2000	 QPS: 2439	Comps: 317	 Hops: 31.2000
range: 105240	 recall: 0.1800	 QPS: 2127	Comps: 377	 Hops: 31.2000
range: 105244	 recall: 0.3000	 QPS: 1126	Comps: 660	 Hops: 62.8000
range: 105263	 recall: 0.1000	 QPS: 1903	Comps: 441	 Hops: 33.0000
range: 105320	 recall: 0.0200	 QPS: 2291	Comps: 302	 Hops: 32.2000
range: 105347	 recall: 0.4000	 QPS: 1247	Comps: 604	 Hops: 62.6000
range: 105370	 recall: 0.1600	 QPS: 1942	Comps: 363	 Hops: 34.2000
range: 105376	 recall: 0.1200	 QPS: 1698	Comps: 467	 Hops: 32.4000
range: 105415	 recall: 0.2000	 QPS: 2565	Comps: 267	 Hops: 32.0000
range: 105436	 recall: 0.2000	 QPS: 961	Comps: 226	 Hops: 32.2000
range: 105455	 recall: 0.1600	 QPS: 2662	Comps: 277	 Hops: 30.8000
range: 105484	 recall: 0.2000	 QPS: 2869	Comps: 246	 Hops: 32.4000
range: 105497	 recall: 0.1600	 QPS: 1570	Comps: 373	 Hops: 31.4000
range: 105509	 recall: 0.2000	 QPS: 3104	Comps: 212	 Hops: 31.8000
range: 105510	 recall: 0.2000	 QPS: 3083	Comps: 207	 Hops: 32.6000
range: 105513	 recall: 0.1200	 QPS: 1802	Comps: 458	 Hops: 31.6000
range: 105532	 recall: 0.1400	 QPS: 2190	Comps: 318	 Hops: 31.6000
range: 105537	 recall: 0.2000	 QPS: 1536	Comps: 233	 Hops: 31.0000
range: 105547	 recall: 0.1800	 QPS: 1170	Comps: 352	 Hops: 31.6000
range: 105552	 recall: 0.1600	 QPS: 1951	Comps: 385	 Hops: 31.0000
range: 105580	 recall: 0.1400	 QPS: 1724	Comps: 487	 Hops: 31.8000
range: 105618	 recall: 0.1600	 QPS: 2408	Comps: 317	 Hops: 30.8000
range: 105643	 recall: 0.1800	 QPS: 1764	Comps: 298	 Hops: 37.2000
range: 105657	 recall: 0.0400	 QPS: 2347	Comps: 284	 Hops: 33.4000
range: 105689	 recall: 0.2000	 QPS: 3463	Comps: 207	 Hops: 30.8000
range: 105703	 recall: 0.2000	 QPS: 2349	Comps: 313	 Hops: 30.6000
range: 105721	 recall: 0.0800	 QPS: 2241	Comps: 322	 Hops: 34.4000
range: 105728	 recall: 0.1800	 QPS: 1370	Comps: 324	 Hops: 34.4000
range: 105740	 recall: 0.1800	 QPS: 2427	Comps: 260	 Hops: 32.4000
range: 105750	 recall: 0.1000	 QPS: 538	Comps: 381	 Hops: 32.2000
range: 105790	 recall: 0.1400	 QPS: 2318	Comps: 333	 Hops: 31.2000
range: 105827	 recall: 0.2000	 QPS: 2987	Comps: 237	 Hops: 31.0000
range: 105832	 recall: 0.2000	 QPS: 2716	Comps: 246	 Hops: 33.8000
range: 105852	 recall: 0.1800	 QPS: 2363	Comps: 281	 Hops: 33.2000
range: 105858	 recall: 0.2000	 QPS: 3499	Comps: 198	 Hops: 30.6000
range: 105861	 recall: 0.1400	 QPS: 1937	Comps: 422	 Hops: 30.6000
range: 105864	 recall: 0.3800	 QPS: 1018	Comps: 635	 Hops: 64.4000
range: 105884	 recall: 0.2000	 QPS: 1695	Comps: 193	 Hops: 31.8000
range: 105895	 recall: 0.1800	 QPS: 851	Comps: 380	 Hops: 31.6000
range: 105907	 recall: 0.1800	 QPS: 2695	Comps: 263	 Hops: 31.2000
range: 105919	 recall: 0.3200	 QPS: 1298	Comps: 576	 Hops: 62.4000
range: 105938	 recall: 0.1400	 QPS: 2107	Comps: 361	 Hops: 31.8000
range: 105945	 recall: 0.1200	 QPS: 2530	Comps: 299	 Hops: 31.6000
range: 105950	 recall: 0.1800	 QPS: 2080	Comps: 362	 Hops: 32.6000
range: 105959	 recall: 0.2000	 QPS: 2545	Comps: 286	 Hops: 32.2000
range: 105968	 recall: 0.2000	 QPS: 3344	Comps: 188	 Hops: 31.2000
range: 105991	 recall: 0.3600	 QPS: 770	Comps: 630	 Hops: 63.8000
range: 105996	 recall: 0.1600	 QPS: 1400	Comps: 340	 Hops: 34.8000
range: 106013	 recall: 0.1600	 QPS: 2393	Comps: 315	 Hops: 32.2000
range: 106020	 recall: 0.1400	 QPS: 1939	Comps: 422	 Hops: 31.2000
range: 106021	 recall: 0.2000	 QPS: 2295	Comps: 312	 Hops: 32.4000
range: 106023	 recall: 0.2000	 QPS: 2658	Comps: 297	 Hops: 31.2000
range: 106026	 recall: 0.2000	 QPS: 2904	Comps: 257	 Hops: 31.0000
range: 106028	 recall: 0.2600	 QPS: 983	Comps: 777	 Hops: 62.6000
range: 106033	 recall: 0.1800	 QPS: 2710	Comps: 270	 Hops: 30.4000
range: 106045	 recall: 0.2000	 QPS: 3181	Comps: 218	 Hops: 31.6000
range: 106065	 recall: 0.1400	 QPS: 2005	Comps: 405	 Hops: 30.4000
range: 106077	 recall: 0.1800	 QPS: 2224	Comps: 334	 Hops: 30.8000
range: 106079	 recall: 0.1800	 QPS: 2172	Comps: 309	 Hops: 32.4000
range: 106098	 recall: 0.2000	 QPS: 2291	Comps: 257	 Hops: 30.4000
range: 106138	 recall: 0.2000	 QPS: 2691	Comps: 239	 Hops: 30.8000
range: 106141	 recall: 0.2000	 QPS: 2421	Comps: 317	 Hops: 30.8000
range: 106158	 recall: 0.1400	 QPS: 2302	Comps: 324	 Hops: 30.4000
range: 106174	 recall: 0.2000	 QPS: 920	Comps: 229	 Hops: 31.4000
range: 106193	 recall: 0.2000	 QPS: 2720	Comps: 277	 Hops: 30.8000
range: 106199	 recall: 0.2000	 QPS: 2181	Comps: 346	 Hops: 32.8000
range: 106205	 recall: 0.1800	 QPS: 2339	Comps: 311	 Hops: 33.0000
range: 106212	 recall: 0.4000	 QPS: 1384	Comps: 518	 Hops: 63.6000
range: 106215	 recall: 0.1800	 QPS: 2589	Comps: 296	 Hops: 30.8000
range: 106225	 recall: 0.2000	 QPS: 2887	Comps: 245	 Hops: 31.8000
range: 106236	 recall: 0.2000	 QPS: 2750	Comps: 261	 Hops: 31.8000
range: 106237	 recall: 0.1400	 QPS: 969	Comps: 281	 Hops: 32.0000
range: 106245	 recall: 0.2000	 QPS: 2419	Comps: 296	 Hops: 31.6000
range: 106251	 recall: 0.1600	 QPS: 2103	Comps: 369	 Hops: 31.6000
range: 106255	 recall: 0.1800	 QPS: 1951	Comps: 421	 Hops: 31.4000
range: 106262	 recall: 0.2000	 QPS: 2966	Comps: 250	 Hops: 30.2000
range: 106312	 recall: 0.1800	 QPS: 2315	Comps: 240	 Hops: 30.8000
range: 106332	 recall: 0.1200	 QPS: 2215	Comps: 332	 Hops: 33.4000
range: 106356	 recall: 0.3800	 QPS: 1325	Comps: 524	 Hops: 67.2000
range: 106370	 recall: 0.1800	 QPS: 2581	Comps: 288	 Hops: 31.8000
range: 106374	 recall: 0.0800	 QPS: 1944	Comps: 376	 Hops: 33.8000
range: 106388	 recall: 0.1400	 QPS: 2740	Comps: 247	 Hops: 32.8000
range: 106418	 recall: 0.1200	 QPS: 1991	Comps: 415	 Hops: 31.6000
range: 106424	 recall: 0.0000	 QPS: 2558	Comps: 245	 Hops: 31.2000
range: 106462	 recall: 0.2000	 QPS: 2647	Comps: 252	 Hops: 32.8000
range: 106466	 recall: 0.1800	 QPS: 600	Comps: 365	 Hops: 31.0000
range: 106476	 recall: 0.2000	 QPS: 859	Comps: 379	 Hops: 31.6000
range: 106479	 recall: 0.1400	 QPS: 1861	Comps: 452	 Hops: 31.0000
range: 106506	 recall: 0.1600	 QPS: 1061	Comps: 378	 Hops: 31.2000
range: 106514	 recall: 0.1400	 QPS: 1836	Comps: 440	 Hops: 31.6000
range: 106515	 recall: 0.2000	 QPS: 2493	Comps: 302	 Hops: 30.6000
range: 106535	 recall: 0.0000	 QPS: 2969	Comps: 160	 Hops: 31.0000
range: 106536	 recall: 0.1400	 QPS: 1985	Comps: 393	 Hops: 38.2000
range: 106539	 recall: 0.1200	 QPS: 2154	Comps: 349	 Hops: 34.0000
range: 106550	 recall: 0.2000	 QPS: 1858	Comps: 295	 Hops: 34.4000
range: 106553	 recall: 0.1000	 QPS: 1705	Comps: 299	 Hops: 30.8000
range: 106556	 recall: 0.1200	 QPS: 2129	Comps: 375	 Hops: 33.2000
range: 106559	 recall: 0.2000	 QPS: 2289	Comps: 263	 Hops: 32.2000
range: 106571	 recall: 0.1800	 QPS: 2256	Comps: 346	 Hops: 31.6000
range: 106576	 recall: 0.1600	 QPS: 1940	Comps: 427	 Hops: 33.6000
range: 106585	 recall: 0.2000	 QPS: 2882	Comps: 242	 Hops: 33.0000
range: 106600	 recall: 0.1600	 QPS: 1598	Comps: 376	 Hops: 32.2000
range: 106625	 recall: 0.1800	 QPS: 3574	Comps: 184	 Hops: 30.6000
range: 106669	 recall: 0.3400	 QPS: 1111	Comps: 656	 Hops: 64.6000
range: 106853	 recall: 0.2000	 QPS: 3038	Comps: 215	 Hops: 32.2000
range: 106993	 recall: 0.0600	 QPS: 1737	Comps: 277	 Hops: 33.2000
range: 107074	 recall: 0.2000	 QPS: 2711	Comps: 282	 Hops: 31.4000
range: 107099	 recall: 0.2000	 QPS: 3119	Comps: 189	 Hops: 31.2000
range: 107144	 recall: 0.1600	 QPS: 2465	Comps: 297	 Hops: 32.0000
range: 107147	 recall: 0.1800	 QPS: 2193	Comps: 343	 Hops: 33.6000
range: 107179	 recall: 0.1200	 QPS: 2042	Comps: 363	 Hops: 31.2000
range: 107199	 recall: 0.2000	 QPS: 2626	Comps: 282	 Hops: 30.8000
range: 107235	 recall: 0.1800	 QPS: 2601	Comps: 232	 Hops: 31.4000
range: 107275	 recall: 0.1600	 QPS: 2156	Comps: 374	 Hops: 30.4000
range: 107290	 recall: 0.1200	 QPS: 3005	Comps: 227	 Hops: 30.8000
range: 107362	 recall: 0.1600	 QPS: 1938	Comps: 375	 Hops: 31.8000
range: 107378	 recall: 0.3400	 QPS: 1033	Comps: 721	 Hops: 66.2000
range: 107432	 recall: 0.1800	 QPS: 2491	Comps: 301	 Hops: 31.4000
range: 107464	 recall: 0.1200	 QPS: 2039	Comps: 392	 Hops: 30.8000
range: 107476	 recall: 0.3800	 QPS: 1100	Comps: 596	 Hops: 62.0000
range: 107528	 recall: 0.2000	 QPS: 2843	Comps: 251	 Hops: 31.2000
range: 107560	 recall: 0.2000	 QPS: 3056	Comps: 231	 Hops: 30.4000
range: 107632	 recall: 0.1600	 QPS: 2732	Comps: 253	 Hops: 32.0000
