Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2166580s
search ef:
vertex in set: {100}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.8606790s

Search ef: 100
========================
range: 42318	 recall: 0.1200	 QPS: 1474	Comps: 132	 Hops: 25.0000
range: 101270	 recall: 0.2000	 QPS: 1062	Comps: 209	 Hops: 20.4000
range: 101281	 recall: 0.2000	 QPS: 3968	Comps: 173	 Hops: 21.4000
range: 101300	 recall: 0.2000	 QPS: 2668	Comps: 190	 Hops: 21.2000
range: 101304	 recall: 0.1400	 QPS: 2411	Comps: 331	 Hops: 23.8000
range: 101331	 recall: 0.2000	 QPS: 3075	Comps: 250	 Hops: 21.2000
range: 101334	 recall: 0.2000	 QPS: 3636	Comps: 173	 Hops: 26.0000
range: 101343	 recall: 0.1800	 QPS: 3075	Comps: 199	 Hops: 20.4000
range: 101354	 recall: 0.1800	 QPS: 2856	Comps: 168	 Hops: 21.0000
range: 101361	 recall: 0.0800	 QPS: 2711	Comps: 299	 Hops: 20.8000
range: 101369	 recall: 0.2000	 QPS: 3298	Comps: 213	 Hops: 20.8000
range: 101383	 recall: 0.3600	 QPS: 1074	Comps: 407	 Hops: 45.4000
range: 101399	 recall: 0.2000	 QPS: 4115	Comps: 168	 Hops: 21.0000
range: 101449	 recall: 0.2000	 QPS: 3234	Comps: 217	 Hops: 24.2000
range: 101458	 recall: 0.1800	 QPS: 1381	Comps: 213	 Hops: 22.8000
range: 101462	 recall: 0.1400	 QPS: 3453	Comps: 212	 Hops: 20.8000
range: 101480	 recall: 0.1600	 QPS: 3262	Comps: 222	 Hops: 21.0000
range: 101481	 recall: 0.1000	 QPS: 4000	Comps: 171	 Hops: 21.4000
range: 101490	 recall: 0.1400	 QPS: 3157	Comps: 234	 Hops: 23.2000
range: 101600	 recall: 0.1400	 QPS: 2706	Comps: 239	 Hops: 20.4000
range: 101607	 recall: 0.2000	 QPS: 3690	Comps: 206	 Hops: 21.2000
range: 101620	 recall: 0.0800	 QPS: 2722	Comps: 210	 Hops: 20.8000
range: 101622	 recall: 0.2000	 QPS: 3388	Comps: 227	 Hops: 22.6000
range: 101645	 recall: 0.1600	 QPS: 4277	Comps: 163	 Hops: 21.4000
range: 101668	 recall: 0.1800	 QPS: 2674	Comps: 167	 Hops: 22.0000
range: 101678	 recall: 0.1400	 QPS: 1951	Comps: 207	 Hops: 22.0000
range: 101692	 recall: 0.2000	 QPS: 4259	Comps: 152	 Hops: 21.0000
range: 101733	 recall: 0.3800	 QPS: 1292	Comps: 377	 Hops: 42.6000
range: 101736	 recall: 0.1600	 QPS: 2690	Comps: 275	 Hops: 26.4000
range: 101743	 recall: 0.1400	 QPS: 4299	Comps: 150	 Hops: 20.8000
range: 101747	 recall: 0.2000	 QPS: 2480	Comps: 156	 Hops: 21.8000
range: 101843	 recall: 0.2000	 QPS: 2233	Comps: 234	 Hops: 25.2000
range: 101847	 recall: 0.1600	 QPS: 3693	Comps: 165	 Hops: 20.2000
range: 101867	 recall: 0.3400	 QPS: 597	Comps: 374	 Hops: 43.4000
range: 101874	 recall: 0.2000	 QPS: 3589	Comps: 201	 Hops: 21.6000
range: 101879	 recall: 0.1800	 QPS: 3549	Comps: 198	 Hops: 20.6000
range: 101883	 recall: 0.1800	 QPS: 3743	Comps: 204	 Hops: 20.8000
range: 101897	 recall: 0.2000	 QPS: 1922	Comps: 195	 Hops: 22.8000
range: 101902	 recall: 0.2000	 QPS: 2987	Comps: 231	 Hops: 26.4000
range: 101915	 recall: 0.1400	 QPS: 2515	Comps: 234	 Hops: 27.8000
range: 101929	 recall: 0.2000	 QPS: 3797	Comps: 171	 Hops: 20.6000
range: 101935	 recall: 0.1800	 QPS: 316	Comps: 204	 Hops: 21.8000
range: 101937	 recall: 0.1800	 QPS: 3272	Comps: 219	 Hops: 22.4000
range: 101945	 recall: 0.2000	 QPS: 4348	Comps: 158	 Hops: 20.8000
range: 101959	 recall: 0.0800	 QPS: 2576	Comps: 247	 Hops: 22.4000
range: 101971	 recall: 0.1200	 QPS: 2867	Comps: 234	 Hops: 22.8000
range: 101973	 recall: 0.1800	 QPS: 1192	Comps: 218	 Hops: 21.8000
range: 101978	 recall: 0.1600	 QPS: 2800	Comps: 253	 Hops: 23.4000
range: 101990	 recall: 0.4000	 QPS: 2219	Comps: 314	 Hops: 41.6000
range: 102017	 recall: 0.1800	 QPS: 2847	Comps: 240	 Hops: 22.6000
range: 102043	 recall: 0.1600	 QPS: 2959	Comps: 215	 Hops: 22.0000
range: 102048	 recall: 0.1400	 QPS: 3852	Comps: 169	 Hops: 21.6000
range: 102053	 recall: 0.1400	 QPS: 3303	Comps: 230	 Hops: 21.0000
range: 102097	 recall: 0.2000	 QPS: 2973	Comps: 232	 Hops: 22.2000
range: 102134	 recall: 0.1800	 QPS: 1737	Comps: 148	 Hops: 20.6000
range: 102157	 recall: 0.1400	 QPS: 919	Comps: 241	 Hops: 21.4000
range: 102236	 recall: 0.1400	 QPS: 2717	Comps: 286	 Hops: 22.2000
range: 102296	 recall: 0.3400	 QPS: 1505	Comps: 343	 Hops: 42.6000
range: 102359	 recall: 0.1800	 QPS: 1353	Comps: 199	 Hops: 22.4000
range: 102372	 recall: 0.1800	 QPS: 2238	Comps: 281	 Hops: 29.4000
range: 102404	 recall: 0.1000	 QPS: 2639	Comps: 300	 Hops: 21.6000
range: 102408	 recall: 0.2000	 QPS: 2905	Comps: 186	 Hops: 20.4000
range: 102424	 recall: 0.2000	 QPS: 3378	Comps: 198	 Hops: 23.4000
range: 102430	 recall: 0.0600	 QPS: 3463	Comps: 221	 Hops: 21.0000
range: 102435	 recall: 0.1800	 QPS: 3965	Comps: 164	 Hops: 21.4000
range: 102439	 recall: 0.2000	 QPS: 4122	Comps: 166	 Hops: 23.8000
range: 102443	 recall: 0.2000	 QPS: 1425	Comps: 227	 Hops: 22.2000
range: 102449	 recall: 0.1800	 QPS: 3704	Comps: 201	 Hops: 20.8000
range: 102461	 recall: 0.0600	 QPS: 1985	Comps: 277	 Hops: 21.6000
range: 102468	 recall: 0.2000	 QPS: 3228	Comps: 217	 Hops: 23.6000
range: 102501	 recall: 0.1800	 QPS: 4156	Comps: 175	 Hops: 20.8000
range: 102507	 recall: 0.2000	 QPS: 1429	Comps: 166	 Hops: 21.0000
range: 102520	 recall: 0.2000	 QPS: 3240	Comps: 237	 Hops: 22.6000
range: 102566	 recall: 0.1600	 QPS: 3030	Comps: 243	 Hops: 20.8000
range: 102569	 recall: 0.2000	 QPS: 3584	Comps: 199	 Hops: 22.2000
range: 102574	 recall: 0.2000	 QPS: 3324	Comps: 162	 Hops: 21.6000
range: 102597	 recall: 0.1600	 QPS: 3676	Comps: 200	 Hops: 20.8000
range: 102631	 recall: 0.2000	 QPS: 3137	Comps: 228	 Hops: 23.0000
range: 102698	 recall: 0.1200	 QPS: 3934	Comps: 176	 Hops: 20.6000
range: 102721	 recall: 0.1000	 QPS: 1983	Comps: 271	 Hops: 23.2000
range: 102725	 recall: 0.2000	 QPS: 4753	Comps: 132	 Hops: 21.2000
range: 102757	 recall: 0.1600	 QPS: 3243	Comps: 205	 Hops: 22.4000
range: 102761	 recall: 0.1600	 QPS: 3169	Comps: 238	 Hops: 22.0000
range: 102765	 recall: 0.2000	 QPS: 2978	Comps: 269	 Hops: 20.8000
range: 102778	 recall: 0.1800	 QPS: 3968	Comps: 168	 Hops: 23.0000
range: 102791	 recall: 0.1800	 QPS: 2969	Comps: 270	 Hops: 21.8000
range: 102825	 recall: 0.1600	 QPS: 1651	Comps: 272	 Hops: 23.0000
range: 102842	 recall: 0.2000	 QPS: 1145	Comps: 193	 Hops: 20.8000
range: 102853	 recall: 0.1400	 QPS: 2694	Comps: 255	 Hops: 26.0000
range: 102891	 recall: 0.1600	 QPS: 342	Comps: 176	 Hops: 24.6000
range: 102902	 recall: 0.2000	 QPS: 2045	Comps: 198	 Hops: 24.6000
range: 102905	 recall: 0.2000	 QPS: 2915	Comps: 194	 Hops: 22.8000
range: 102928	 recall: 0.2000	 QPS: 2719	Comps: 185	 Hops: 21.8000
range: 102978	 recall: 0.2000	 QPS: 2537	Comps: 323	 Hops: 22.2000
range: 102997	 recall: 0.2000	 QPS: 4440	Comps: 160	 Hops: 21.0000
range: 103011	 recall: 0.1800	 QPS: 3587	Comps: 201	 Hops: 22.2000
range: 103030	 recall: 0.1000	 QPS: 3511	Comps: 186	 Hops: 21.8000
range: 103048	 recall: 0.1600	 QPS: 2299	Comps: 338	 Hops: 27.4000
range: 103075	 recall: 0.1600	 QPS: 2171	Comps: 270	 Hops: 20.6000
range: 103078	 recall: 0.1800	 QPS: 2990	Comps: 246	 Hops: 24.2000
range: 103082	 recall: 0.1800	 QPS: 3285	Comps: 218	 Hops: 21.6000
range: 103094	 recall: 0.1800	 QPS: 3169	Comps: 238	 Hops: 22.2000
range: 103097	 recall: 0.1600	 QPS: 2849	Comps: 255	 Hops: 22.4000
range: 103114	 recall: 0.1800	 QPS: 3626	Comps: 204	 Hops: 20.6000
range: 103116	 recall: 0.2000	 QPS: 3987	Comps: 188	 Hops: 20.8000
range: 103118	 recall: 0.1400	 QPS: 4496	Comps: 150	 Hops: 20.8000
range: 103148	 recall: 0.1800	 QPS: 4274	Comps: 161	 Hops: 21.6000
range: 103215	 recall: 0.2000	 QPS: 3049	Comps: 223	 Hops: 21.2000
range: 103233	 recall: 0.1200	 QPS: 3577	Comps: 214	 Hops: 20.6000
range: 103255	 recall: 0.1600	 QPS: 1972	Comps: 273	 Hops: 24.8000
range: 103261	 recall: 0.2000	 QPS: 4921	Comps: 126	 Hops: 23.2000
range: 103263	 recall: 0.1800	 QPS: 3147	Comps: 238	 Hops: 22.4000
range: 103275	 recall: 0.1200	 QPS: 778	Comps: 240	 Hops: 21.8000
range: 103285	 recall: 0.2000	 QPS: 3834	Comps: 178	 Hops: 22.4000
range: 103355	 recall: 0.0400	 QPS: 2189	Comps: 334	 Hops: 23.8000
range: 103361	 recall: 0.2000	 QPS: 3504	Comps: 190	 Hops: 21.8000
range: 103371	 recall: 0.1800	 QPS: 4085	Comps: 144	 Hops: 20.6000
range: 103372	 recall: 0.2000	 QPS: 3073	Comps: 206	 Hops: 21.6000
range: 103389	 recall: 0.2000	 QPS: 3644	Comps: 182	 Hops: 22.2000
range: 103482	 recall: 0.2000	 QPS: 3717	Comps: 194	 Hops: 20.6000
range: 103487	 recall: 0.1400	 QPS: 3141	Comps: 236	 Hops: 22.4000
range: 103544	 recall: 0.2000	 QPS: 2606	Comps: 218	 Hops: 21.4000
range: 103564	 recall: 0.1600	 QPS: 2350	Comps: 361	 Hops: 23.4000
range: 103582	 recall: 0.2000	 QPS: 2599	Comps: 220	 Hops: 23.0000
range: 103583	 recall: 0.3000	 QPS: 2021	Comps: 351	 Hops: 41.8000
range: 103602	 recall: 0.2000	 QPS: 3556	Comps: 191	 Hops: 20.6000
range: 103607	 recall: 0.1800	 QPS: 2085	Comps: 391	 Hops: 21.0000
range: 103692	 recall: 0.1400	 QPS: 2397	Comps: 208	 Hops: 21.0000
range: 103717	 recall: 0.1000	 QPS: 3928	Comps: 178	 Hops: 21.6000
range: 103745	 recall: 0.1400	 QPS: 2067	Comps: 231	 Hops: 23.4000
range: 103774	 recall: 0.2000	 QPS: 4234	Comps: 170	 Hops: 20.4000
range: 103815	 recall: 0.2000	 QPS: 3021	Comps: 236	 Hops: 23.2000
range: 103823	 recall: 0.2000	 QPS: 3045	Comps: 240	 Hops: 26.6000
range: 103839	 recall: 0.1400	 QPS: 1039	Comps: 317	 Hops: 23.6000
range: 103871	 recall: 0.2000	 QPS: 2892	Comps: 286	 Hops: 20.4000
range: 103905	 recall: 0.2000	 QPS: 4216	Comps: 158	 Hops: 21.2000
range: 103919	 recall: 0.1800	 QPS: 3309	Comps: 223	 Hops: 21.0000
range: 103923	 recall: 0.2000	 QPS: 3541	Comps: 201	 Hops: 20.8000
range: 103940	 recall: 0.2000	 QPS: 3098	Comps: 178	 Hops: 21.2000
range: 103961	 recall: 0.1400	 QPS: 2236	Comps: 352	 Hops: 24.2000
range: 104000	 recall: 0.1800	 QPS: 2943	Comps: 231	 Hops: 21.2000
range: 104158	 recall: 0.1400	 QPS: 2633	Comps: 210	 Hops: 21.2000
range: 104164	 recall: 0.1800	 QPS: 2710	Comps: 279	 Hops: 21.0000
range: 104201	 recall: 0.1200	 QPS: 2831	Comps: 268	 Hops: 23.2000
range: 104208	 recall: 0.2000	 QPS: 3358	Comps: 173	 Hops: 20.6000
range: 104217	 recall: 0.2000	 QPS: 3429	Comps: 195	 Hops: 24.8000
range: 104244	 recall: 0.1400	 QPS: 2164	Comps: 293	 Hops: 21.2000
range: 104263	 recall: 0.2000	 QPS: 3230	Comps: 244	 Hops: 20.6000
range: 104268	 recall: 0.1800	 QPS: 3650	Comps: 183	 Hops: 21.4000
range: 104290	 recall: 0.1600	 QPS: 4042	Comps: 161	 Hops: 22.0000
range: 104303	 recall: 0.1600	 QPS: 2643	Comps: 211	 Hops: 21.0000
range: 104317	 recall: 0.1800	 QPS: 2488	Comps: 251	 Hops: 25.2000
range: 104330	 recall: 0.2000	 QPS: 3257	Comps: 233	 Hops: 20.8000
range: 104362	 recall: 0.1800	 QPS: 3737	Comps: 189	 Hops: 21.2000
range: 104367	 recall: 0.1400	 QPS: 3467	Comps: 204	 Hops: 26.4000
range: 104369	 recall: 0.0400	 QPS: 3663	Comps: 187	 Hops: 23.6000
range: 104377	 recall: 0.2000	 QPS: 4371	Comps: 163	 Hops: 21.2000
range: 104390	 recall: 0.1400	 QPS: 1535	Comps: 243	 Hops: 29.0000
range: 104455	 recall: 0.0600	 QPS: 2976	Comps: 253	 Hops: 21.8000
range: 104528	 recall: 0.1600	 QPS: 1502	Comps: 204	 Hops: 20.8000
range: 104529	 recall: 0.0600	 QPS: 2964	Comps: 259	 Hops: 21.6000
range: 104538	 recall: 0.1800	 QPS: 4102	Comps: 176	 Hops: 20.4000
range: 104541	 recall: 0.1600	 QPS: 3340	Comps: 182	 Hops: 20.4000
range: 104561	 recall: 0.1800	 QPS: 2528	Comps: 257	 Hops: 23.8000
range: 104678	 recall: 0.2000	 QPS: 2139	Comps: 163	 Hops: 21.0000
range: 104751	 recall: 0.1600	 QPS: 3305	Comps: 235	 Hops: 21.2000
range: 104787	 recall: 0.1800	 QPS: 3283	Comps: 239	 Hops: 20.4000
range: 104793	 recall: 0.1600	 QPS: 1447	Comps: 180	 Hops: 21.6000
range: 104815	 recall: 0.1200	 QPS: 3115	Comps: 244	 Hops: 21.6000
range: 104841	 recall: 0.1800	 QPS: 2225	Comps: 284	 Hops: 21.4000
range: 104847	 recall: 0.1800	 QPS: 3079	Comps: 152	 Hops: 20.6000
range: 104856	 recall: 0.0800	 QPS: 1360	Comps: 348	 Hops: 21.6000
range: 104881	 recall: 0.2000	 QPS: 3831	Comps: 206	 Hops: 20.8000
range: 104935	 recall: 0.2000	 QPS: 3717	Comps: 175	 Hops: 20.4000
range: 104936	 recall: 0.3800	 QPS: 1928	Comps: 354	 Hops: 43.6000
range: 104944	 recall: 0.2000	 QPS: 2456	Comps: 164	 Hops: 23.4000
range: 104949	 recall: 0.1600	 QPS: 2273	Comps: 222	 Hops: 22.2000
range: 104955	 recall: 0.2000	 QPS: 3820	Comps: 206	 Hops: 21.0000
range: 104957	 recall: 0.1400	 QPS: 3187	Comps: 242	 Hops: 21.2000
range: 105004	 recall: 0.1200	 QPS: 3674	Comps: 191	 Hops: 21.2000
range: 105044	 recall: 0.2000	 QPS: 3362	Comps: 216	 Hops: 21.6000
range: 105058	 recall: 0.1800	 QPS: 3494	Comps: 213	 Hops: 21.4000
range: 105068	 recall: 0.2000	 QPS: 3757	Comps: 187	 Hops: 20.2000
range: 105084	 recall: 0.1600	 QPS: 2428	Comps: 346	 Hops: 21.0000
range: 105097	 recall: 0.2000	 QPS: 2941	Comps: 229	 Hops: 23.4000
range: 105176	 recall: 0.2000	 QPS: 2138	Comps: 167	 Hops: 22.0000
range: 105177	 recall: 0.1600	 QPS: 750	Comps: 276	 Hops: 25.4000
range: 105190	 recall: 0.2000	 QPS: 3484	Comps: 212	 Hops: 21.4000
range: 105240	 recall: 0.1800	 QPS: 2658	Comps: 311	 Hops: 22.2000
range: 105244	 recall: 0.2800	 QPS: 1434	Comps: 517	 Hops: 43.6000
range: 105263	 recall: 0.0600	 QPS: 2647	Comps: 319	 Hops: 22.2000
range: 105320	 recall: 0.0200	 QPS: 2889	Comps: 253	 Hops: 23.6000
range: 105347	 recall: 0.4000	 QPS: 1652	Comps: 448	 Hops: 42.8000
range: 105370	 recall: 0.1200	 QPS: 2622	Comps: 281	 Hops: 22.0000
range: 105376	 recall: 0.1200	 QPS: 2238	Comps: 355	 Hops: 21.6000
range: 105415	 recall: 0.2000	 QPS: 3098	Comps: 204	 Hops: 22.0000
range: 105436	 recall: 0.2000	 QPS: 1802	Comps: 147	 Hops: 22.8000
range: 105455	 recall: 0.1600	 QPS: 3647	Comps: 205	 Hops: 21.2000
range: 105484	 recall: 0.2000	 QPS: 3831	Comps: 185	 Hops: 22.4000
range: 105497	 recall: 0.1600	 QPS: 1952	Comps: 292	 Hops: 21.0000
range: 105509	 recall: 0.2000	 QPS: 4409	Comps: 150	 Hops: 21.8000
range: 105510	 recall: 0.2000	 QPS: 3968	Comps: 159	 Hops: 22.6000
range: 105513	 recall: 0.1000	 QPS: 2537	Comps: 319	 Hops: 21.8000
range: 105532	 recall: 0.1400	 QPS: 3129	Comps: 192	 Hops: 21.2000
range: 105537	 recall: 0.2000	 QPS: 1817	Comps: 163	 Hops: 21.6000
range: 105547	 recall: 0.1400	 QPS: 1606	Comps: 244	 Hops: 21.6000
range: 105552	 recall: 0.1400	 QPS: 2490	Comps: 312	 Hops: 22.4000
range: 105580	 recall: 0.1400	 QPS: 2273	Comps: 373	 Hops: 21.2000
range: 105618	 recall: 0.1600	 QPS: 3255	Comps: 230	 Hops: 20.8000
range: 105643	 recall: 0.1800	 QPS: 2141	Comps: 234	 Hops: 27.2000
range: 105657	 recall: 0.0400	 QPS: 3012	Comps: 228	 Hops: 25.0000
range: 105689	 recall: 0.2000	 QPS: 5086	Comps: 138	 Hops: 20.4000
range: 105703	 recall: 0.1800	 QPS: 2938	Comps: 226	 Hops: 21.0000
range: 105721	 recall: 0.0800	 QPS: 2809	Comps: 267	 Hops: 24.8000
range: 105728	 recall: 0.1600	 QPS: 1565	Comps: 264	 Hops: 25.6000
range: 105740	 recall: 0.1800	 QPS: 2789	Comps: 204	 Hops: 22.8000
range: 105750	 recall: 0.1000	 QPS: 706	Comps: 283	 Hops: 22.4000
range: 105790	 recall: 0.1400	 QPS: 2864	Comps: 266	 Hops: 22.4000
range: 105827	 recall: 0.2000	 QPS: 4042	Comps: 176	 Hops: 21.0000
range: 105832	 recall: 0.2000	 QPS: 3676	Comps: 174	 Hops: 22.8000
range: 105852	 recall: 0.1800	 QPS: 3165	Comps: 186	 Hops: 23.6000
range: 105858	 recall: 0.2000	 QPS: 3965	Comps: 142	 Hops: 20.6000
range: 105861	 recall: 0.1400	 QPS: 2717	Comps: 288	 Hops: 20.6000
range: 105864	 recall: 0.3800	 QPS: 1400	Comps: 451	 Hops: 43.4000
range: 105884	 recall: 0.2000	 QPS: 1925	Comps: 151	 Hops: 21.6000
range: 105895	 recall: 0.1600	 QPS: 1240	Comps: 247	 Hops: 21.6000
range: 105907	 recall: 0.1800	 QPS: 3509	Comps: 199	 Hops: 21.6000
range: 105919	 recall: 0.3200	 QPS: 1729	Comps: 440	 Hops: 43.6000
range: 105938	 recall: 0.1400	 QPS: 2690	Comps: 276	 Hops: 23.2000
range: 105945	 recall: 0.1200	 QPS: 3536	Comps: 210	 Hops: 21.6000
range: 105950	 recall: 0.1800	 QPS: 2700	Comps: 279	 Hops: 23.0000
range: 105959	 recall: 0.1800	 QPS: 3413	Comps: 209	 Hops: 22.2000
range: 105968	 recall: 0.2000	 QPS: 4367	Comps: 147	 Hops: 21.4000
range: 105991	 recall: 0.3400	 QPS: 1019	Comps: 421	 Hops: 43.6000
range: 105996	 recall: 0.1400	 QPS: 1371	Comps: 275	 Hops: 25.0000
range: 106013	 recall: 0.1600	 QPS: 3047	Comps: 251	 Hops: 24.0000
range: 106020	 recall: 0.1400	 QPS: 2826	Comps: 284	 Hops: 21.2000
range: 106021	 recall: 0.2000	 QPS: 2889	Comps: 230	 Hops: 22.6000
range: 106023	 recall: 0.2000	 QPS: 3903	Comps: 190	 Hops: 21.2000
range: 106026	 recall: 0.2000	 QPS: 4219	Comps: 174	 Hops: 21.2000
range: 106028	 recall: 0.2600	 QPS: 1228	Comps: 601	 Hops: 43.6000
range: 106033	 recall: 0.1800	 QPS: 3541	Comps: 214	 Hops: 20.4000
range: 106045	 recall: 0.2000	 QPS: 4212	Comps: 155	 Hops: 21.4000
range: 106065	 recall: 0.1200	 QPS: 2684	Comps: 314	 Hops: 20.8000
range: 106077	 recall: 0.1800	 QPS: 3007	Comps: 249	 Hops: 20.8000
range: 106079	 recall: 0.1800	 QPS: 2600	Comps: 237	 Hops: 24.6000
range: 106098	 recall: 0.1800	 QPS: 2707	Comps: 181	 Hops: 20.6000
range: 106138	 recall: 0.2000	 QPS: 3066	Comps: 195	 Hops: 20.8000
range: 106141	 recall: 0.1800	 QPS: 3272	Comps: 224	 Hops: 21.4000
range: 106158	 recall: 0.1200	 QPS: 3685	Comps: 189	 Hops: 20.6000
range: 106174	 recall: 0.1800	 QPS: 1546	Comps: 178	 Hops: 21.6000
range: 106193	 recall: 0.2000	 QPS: 3597	Comps: 211	 Hops: 20.8000
range: 106199	 recall: 0.2000	 QPS: 2717	Comps: 285	 Hops: 23.2000
range: 106205	 recall: 0.1600	 QPS: 3075	Comps: 234	 Hops: 24.2000
range: 106212	 recall: 0.4000	 QPS: 1855	Comps: 388	 Hops: 43.8000
range: 106215	 recall: 0.1600	 QPS: 3559	Comps: 218	 Hops: 21.2000
range: 106225	 recall: 0.2000	 QPS: 3729	Comps: 184	 Hops: 22.0000
range: 106236	 recall: 0.2000	 QPS: 3891	Comps: 180	 Hops: 22.4000
range: 106237	 recall: 0.1400	 QPS: 1432	Comps: 185	 Hops: 22.0000
range: 106245	 recall: 0.2000	 QPS: 3236	Comps: 223	 Hops: 21.6000
range: 106251	 recall: 0.1400	 QPS: 2830	Comps: 277	 Hops: 22.2000
range: 106255	 recall: 0.1800	 QPS: 2537	Comps: 336	 Hops: 22.2000
range: 106262	 recall: 0.2000	 QPS: 4202	Comps: 180	 Hops: 20.2000
range: 106312	 recall: 0.1800	 QPS: 2743	Comps: 172	 Hops: 20.8000
range: 106332	 recall: 0.1000	 QPS: 3077	Comps: 234	 Hops: 22.8000
range: 106356	 recall: 0.3800	 QPS: 1737	Comps: 397	 Hops: 47.6000
range: 106370	 recall: 0.1800	 QPS: 3608	Comps: 188	 Hops: 22.0000
range: 106374	 recall: 0.0800	 QPS: 2664	Comps: 256	 Hops: 25.8000
range: 106388	 recall: 0.1400	 QPS: 3434	Comps: 197	 Hops: 24.4000
range: 106418	 recall: 0.1000	 QPS: 2844	Comps: 283	 Hops: 21.2000
range: 106424	 recall: 0.0000	 QPS: 2989	Comps: 207	 Hops: 21.2000
range: 106462	 recall: 0.2000	 QPS: 3333	Comps: 194	 Hops: 22.8000
range: 106466	 recall: 0.1800	 QPS: 970	Comps: 268	 Hops: 21.4000
range: 106476	 recall: 0.2000	 QPS: 1126	Comps: 307	 Hops: 23.2000
range: 106479	 recall: 0.1000	 QPS: 2804	Comps: 297	 Hops: 21.0000
range: 106506	 recall: 0.1400	 QPS: 1350	Comps: 270	 Hops: 20.4000
range: 106514	 recall: 0.1400	 QPS: 2378	Comps: 337	 Hops: 21.2000
range: 106515	 recall: 0.2000	 QPS: 3305	Comps: 229	 Hops: 21.0000
range: 106535	 recall: 0.0000	 QPS: 2770	Comps: 128	 Hops: 21.0000
range: 106536	 recall: 0.0200	 QPS: 2909	Comps: 274	 Hops: 24.2000
range: 106539	 recall: 0.1000	 QPS: 3049	Comps: 242	 Hops: 23.0000
range: 106550	 recall: 0.2000	 QPS: 1746	Comps: 242	 Hops: 24.4000
range: 106553	 recall: 0.0600	 QPS: 2186	Comps: 193	 Hops: 21.0000
range: 106556	 recall: 0.1000	 QPS: 3104	Comps: 245	 Hops: 21.6000
range: 106559	 recall: 0.2000	 QPS: 2636	Comps: 212	 Hops: 22.4000
range: 106571	 recall: 0.1600	 QPS: 2910	Comps: 268	 Hops: 23.2000
range: 106576	 recall: 0.1400	 QPS: 3056	Comps: 256	 Hops: 21.4000
range: 106585	 recall: 0.2000	 QPS: 3797	Comps: 175	 Hops: 23.0000
range: 106600	 recall: 0.1600	 QPS: 1711	Comps: 307	 Hops: 22.6000
range: 106625	 recall: 0.1800	 QPS: 5025	Comps: 131	 Hops: 20.6000
range: 106669	 recall: 0.3400	 QPS: 806	Comps: 464	 Hops: 42.2000
range: 106853	 recall: 0.2000	 QPS: 4049	Comps: 161	 Hops: 22.2000
range: 106993	 recall: 0.0600	 QPS: 2716	Comps: 201	 Hops: 22.6000
range: 107074	 recall: 0.2000	 QPS: 3771	Comps: 199	 Hops: 21.4000
range: 107099	 recall: 0.2000	 QPS: 1421	Comps: 148	 Hops: 21.4000
range: 107144	 recall: 0.1000	 QPS: 2887	Comps: 197	 Hops: 21.6000
range: 107147	 recall: 0.1800	 QPS: 2900	Comps: 257	 Hops: 23.8000
range: 107179	 recall: 0.1200	 QPS: 2603	Comps: 295	 Hops: 20.6000
range: 107199	 recall: 0.2000	 QPS: 3526	Comps: 206	 Hops: 21.6000
range: 107235	 recall: 0.1800	 QPS: 3374	Comps: 184	 Hops: 21.6000
range: 107275	 recall: 0.1400	 QPS: 3088	Comps: 262	 Hops: 20.8000
range: 107290	 recall: 0.1200	 QPS: 3782	Comps: 185	 Hops: 23.4000
range: 107362	 recall: 0.1400	 QPS: 2389	Comps: 296	 Hops: 23.0000
range: 107378	 recall: 0.3000	 QPS: 1389	Comps: 523	 Hops: 45.4000
range: 107432	 recall: 0.1800	 QPS: 3353	Comps: 222	 Hops: 21.6000
range: 107464	 recall: 0.1000	 QPS: 2749	Comps: 296	 Hops: 21.6000
range: 107476	 recall: 0.3800	 QPS: 1628	Comps: 415	 Hops: 42.0000
range: 107528	 recall: 0.2000	 QPS: 3943	Comps: 180	 Hops: 21.2000
range: 107560	 recall: 0.2000	 QPS: 4390	Comps: 157	 Hops: 20.4000
range: 107632	 recall: 0.1600	 QPS: 3644	Comps: 192	 Hops: 22.0000
range: 107657	 recall: 0.2000	 QPS: 3602	Comps: 205	 Hops: 21.0000
range: 107684	 recall: 0.2000	 QPS: 3411	Comps: 201	 Hops: 23.2000
