Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6168420s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.7608680s

Search ef: 300
========================
range: 42318	 recall: 0.1600	 QPS: 2391	Comps: 262	 Hops: 63.4000
range: 101254	 recall: 0.2000	 QPS: 1487	Comps: 537	 Hops: 60.4000
range: 101260	 recall: 0.2000	 QPS: 1668	Comps: 466	 Hops: 62.2000
range: 101261	 recall: 0.2000	 QPS: 1225	Comps: 678	 Hops: 60.6000
range: 101265	 recall: 0.1400	 QPS: 1499	Comps: 479	 Hops: 64.4000
range: 101267	 recall: 0.1600	 QPS: 1371	Comps: 586	 Hops: 61.2000
range: 101270	 recall: 0.2000	 QPS: 1665	Comps: 468	 Hops: 60.2000
range: 101281	 recall: 0.2000	 QPS: 2053	Comps: 314	 Hops: 61.6000
range: 101300	 recall: 0.2000	 QPS: 1827	Comps: 413	 Hops: 61.0000
range: 101304	 recall: 0.1800	 QPS: 1320	Comps: 630	 Hops: 61.0000
range: 101331	 recall: 0.2000	 QPS: 1480	Comps: 553	 Hops: 60.6000
range: 101334	 recall: 0.2000	 QPS: 1784	Comps: 420	 Hops: 65.6000
range: 101343	 recall: 0.1800	 QPS: 1669	Comps: 472	 Hops: 60.4000
range: 101354	 recall: 0.2000	 QPS: 1840	Comps: 394	 Hops: 60.4000
range: 101361	 recall: 0.1000	 QPS: 1235	Comps: 689	 Hops: 60.6000
range: 101369	 recall: 0.2000	 QPS: 1628	Comps: 440	 Hops: 60.8000
range: 101383	 recall: 0.3600	 QPS: 707	Comps: 947	 Hops: 124.0000
range: 101399	 recall: 0.2000	 QPS: 1842	Comps: 417	 Hops: 61.0000
range: 101449	 recall: 0.2000	 QPS: 1690	Comps: 436	 Hops: 62.2000
range: 101458	 recall: 0.1800	 QPS: 1632	Comps: 468	 Hops: 61.6000
range: 101462	 recall: 0.1600	 QPS: 1456	Comps: 552	 Hops: 60.4000
range: 101480	 recall: 0.1600	 QPS: 1398	Comps: 586	 Hops: 60.8000
range: 101481	 recall: 0.1600	 QPS: 1540	Comps: 505	 Hops: 61.2000
range: 101490	 recall: 0.1600	 QPS: 1433	Comps: 562	 Hops: 62.0000
range: 101600	 recall: 0.1800	 QPS: 1515	Comps: 471	 Hops: 60.2000
range: 101607	 recall: 0.2000	 QPS: 1708	Comps: 479	 Hops: 61.2000
range: 101620	 recall: 0.1400	 QPS: 1422	Comps: 576	 Hops: 60.8000
range: 101622	 recall: 0.2000	 QPS: 1526	Comps: 541	 Hops: 61.4000
range: 101645	 recall: 0.1800	 QPS: 1816	Comps: 439	 Hops: 61.4000
range: 101668	 recall: 0.2000	 QPS: 1958	Comps: 363	 Hops: 61.2000
range: 101678	 recall: 0.1600	 QPS: 1748	Comps: 410	 Hops: 61.6000
range: 101692	 recall: 0.2000	 QPS: 2056	Comps: 333	 Hops: 60.8000
range: 101733	 recall: 0.4000	 QPS: 880	Comps: 879	 Hops: 123.0000
range: 101736	 recall: 0.1600	 QPS: 1491	Comps: 512	 Hops: 61.6000
range: 101743	 recall: 0.1600	 QPS: 2070	Comps: 294	 Hops: 62.0000
range: 101747	 recall: 0.2000	 QPS: 2037	Comps: 301	 Hops: 61.6000
range: 101843	 recall: 0.2000	 QPS: 1480	Comps: 515	 Hops: 63.8000
range: 101847	 recall: 0.1800	 QPS: 1835	Comps: 399	 Hops: 60.6000
range: 101867	 recall: 0.3800	 QPS: 884	Comps: 784	 Hops: 122.6000
range: 101874	 recall: 0.2000	 QPS: 1676	Comps: 481	 Hops: 61.2000
range: 101879	 recall: 0.2000	 QPS: 1760	Comps: 396	 Hops: 60.8000
range: 101883	 recall: 0.1800	 QPS: 1511	Comps: 564	 Hops: 60.6000
range: 101897	 recall: 0.2000	 QPS: 1791	Comps: 384	 Hops: 62.6000
range: 101902	 recall: 0.2000	 QPS: 1561	Comps: 458	 Hops: 65.6000
range: 101915	 recall: 0.1800	 QPS: 1476	Comps: 512	 Hops: 64.0000
range: 101929	 recall: 0.2000	 QPS: 1665	Comps: 469	 Hops: 62.2000
range: 101935	 recall: 0.2000	 QPS: 1539	Comps: 512	 Hops: 61.2000
range: 101937	 recall: 0.1800	 QPS: 1524	Comps: 511	 Hops: 62.4000
range: 101945	 recall: 0.2000	 QPS: 1895	Comps: 396	 Hops: 61.0000
range: 101959	 recall: 0.1200	 QPS: 1482	Comps: 518	 Hops: 61.6000
range: 101971	 recall: 0.2000	 QPS: 1281	Comps: 634	 Hops: 62.6000
range: 101973	 recall: 0.2000	 QPS: 1748	Comps: 444	 Hops: 61.2000
range: 101978	 recall: 0.2000	 QPS: 1420	Comps: 488	 Hops: 63.2000
range: 101990	 recall: 0.4000	 QPS: 872	Comps: 910	 Hops: 121.4000
range: 102017	 recall: 0.2000	 QPS: 1512	Comps: 501	 Hops: 62.4000
range: 102043	 recall: 0.2000	 QPS: 1546	Comps: 511	 Hops: 60.8000
range: 102048	 recall: 0.2000	 QPS: 1944	Comps: 333	 Hops: 61.4000
range: 102053	 recall: 0.1600	 QPS: 1518	Comps: 537	 Hops: 61.2000
range: 102097	 recall: 0.2000	 QPS: 1697	Comps: 428	 Hops: 62.0000
range: 102134	 recall: 0.1800	 QPS: 1962	Comps: 374	 Hops: 60.4000
range: 102157	 recall: 0.1800	 QPS: 1558	Comps: 517	 Hops: 60.4000
range: 102236	 recall: 0.2000	 QPS: 1308	Comps: 608	 Hops: 60.6000
range: 102296	 recall: 0.3400	 QPS: 838	Comps: 887	 Hops: 121.2000
range: 102359	 recall: 0.1800	 QPS: 1678	Comps: 440	 Hops: 62.4000
range: 102372	 recall: 0.2000	 QPS: 1381	Comps: 546	 Hops: 68.4000
range: 102404	 recall: 0.1600	 QPS: 1239	Comps: 672	 Hops: 61.4000
range: 102408	 recall: 0.2000	 QPS: 1703	Comps: 454	 Hops: 60.2000
range: 102424	 recall: 0.2000	 QPS: 1804	Comps: 374	 Hops: 62.8000
range: 102430	 recall: 0.0800	 QPS: 1476	Comps: 543	 Hops: 62.2000
range: 102435	 recall: 0.1800	 QPS: 1831	Comps: 387	 Hops: 61.4000
range: 102439	 recall: 0.2000	 QPS: 1619	Comps: 490	 Hops: 63.2000
range: 102443	 recall: 0.2000	 QPS: 1683	Comps: 448	 Hops: 62.0000
range: 102449	 recall: 0.2000	 QPS: 1590	Comps: 517	 Hops: 60.6000
range: 102461	 recall: 0.1000	 QPS: 1420	Comps: 551	 Hops: 60.8000
range: 102468	 recall: 0.2000	 QPS: 1551	Comps: 495	 Hops: 63.4000
range: 102501	 recall: 0.2000	 QPS: 1848	Comps: 416	 Hops: 60.8000
range: 102507	 recall: 0.2000	 QPS: 1648	Comps: 490	 Hops: 60.4000
range: 102520	 recall: 0.2000	 QPS: 1475	Comps: 570	 Hops: 60.8000
range: 102566	 recall: 0.1800	 QPS: 1434	Comps: 568	 Hops: 60.8000
range: 102569	 recall: 0.2000	 QPS: 1828	Comps: 406	 Hops: 62.2000
range: 102574	 recall: 0.2000	 QPS: 1962	Comps: 367	 Hops: 60.8000
range: 102597	 recall: 0.1800	 QPS: 1731	Comps: 451	 Hops: 60.6000
range: 102631	 recall: 0.2000	 QPS: 1629	Comps: 478	 Hops: 61.2000
range: 102698	 recall: 0.1800	 QPS: 1718	Comps: 456	 Hops: 60.6000
range: 102721	 recall: 0.1000	 QPS: 1376	Comps: 574	 Hops: 61.0000
range: 102725	 recall: 0.2000	 QPS: 2223	Comps: 293	 Hops: 60.6000
range: 102757	 recall: 0.1800	 QPS: 1731	Comps: 402	 Hops: 62.4000
range: 102761	 recall: 0.1600	 QPS: 1473	Comps: 546	 Hops: 61.8000
range: 102765	 recall: 0.2000	 QPS: 1392	Comps: 609	 Hops: 60.6000
range: 102778	 recall: 0.1800	 QPS: 1725	Comps: 435	 Hops: 62.2000
range: 102791	 recall: 0.1800	 QPS: 1504	Comps: 554	 Hops: 61.2000
range: 102825	 recall: 0.2000	 QPS: 1471	Comps: 539	 Hops: 63.0000
range: 102842	 recall: 0.2000	 QPS: 1747	Comps: 406	 Hops: 60.8000
range: 102853	 recall: 0.1600	 QPS: 1446	Comps: 557	 Hops: 60.8000
range: 102891	 recall: 0.2000	 QPS: 1622	Comps: 443	 Hops: 61.4000
range: 102902	 recall: 0.2000	 QPS: 1727	Comps: 407	 Hops: 64.4000
range: 102905	 recall: 0.2000	 QPS: 1693	Comps: 447	 Hops: 62.4000
range: 102928	 recall: 0.2000	 QPS: 1789	Comps: 418	 Hops: 61.8000
range: 102978	 recall: 0.2000	 QPS: 1357	Comps: 603	 Hops: 61.6000
range: 102997	 recall: 0.2000	 QPS: 1911	Comps: 396	 Hops: 61.0000
range: 103011	 recall: 0.1800	 QPS: 1538	Comps: 537	 Hops: 62.2000
range: 103030	 recall: 0.1000	 QPS: 1758	Comps: 406	 Hops: 61.6000
range: 103048	 recall: 0.2000	 QPS: 1286	Comps: 606	 Hops: 67.2000
range: 103075	 recall: 0.1800	 QPS: 1545	Comps: 533	 Hops: 60.6000
range: 103078	 recall: 0.1800	 QPS: 1591	Comps: 490	 Hops: 62.8000
range: 103082	 recall: 0.2000	 QPS: 1543	Comps: 501	 Hops: 61.6000
range: 103094	 recall: 0.2000	 QPS: 1578	Comps: 490	 Hops: 61.6000
range: 103097	 recall: 0.1800	 QPS: 1448	Comps: 587	 Hops: 62.2000
range: 103114	 recall: 0.2000	 QPS: 1779	Comps: 424	 Hops: 60.4000
range: 103116	 recall: 0.2000	 QPS: 1684	Comps: 487	 Hops: 60.8000
range: 103118	 recall: 0.2000	 QPS: 1748	Comps: 447	 Hops: 60.8000
range: 103148	 recall: 0.2000	 QPS: 1979	Comps: 361	 Hops: 61.6000
range: 103215	 recall: 0.2000	 QPS: 1655	Comps: 427	 Hops: 61.2000
range: 103233	 recall: 0.1600	 QPS: 1421	Comps: 584	 Hops: 60.6000
range: 103255	 recall: 0.1800	 QPS: 1462	Comps: 530	 Hops: 63.4000
range: 103261	 recall: 0.2000	 QPS: 1982	Comps: 360	 Hops: 63.4000
range: 103263	 recall: 0.1800	 QPS: 1498	Comps: 556	 Hops: 61.6000
range: 103275	 recall: 0.1600	 QPS: 1489	Comps: 488	 Hops: 62.2000
range: 103285	 recall: 0.2000	 QPS: 1738	Comps: 437	 Hops: 62.0000
range: 103355	 recall: 0.1000	 QPS: 1212	Comps: 660	 Hops: 62.0000
range: 103361	 recall: 0.2000	 QPS: 1718	Comps: 433	 Hops: 61.6000
range: 103371	 recall: 0.1800	 QPS: 2113	Comps: 323	 Hops: 60.4000
range: 103372	 recall: 0.2000	 QPS: 1687	Comps: 468	 Hops: 61.0000
range: 103389	 recall: 0.2000	 QPS: 1762	Comps: 405	 Hops: 62.2000
range: 103482	 recall: 0.2000	 QPS: 1607	Comps: 519	 Hops: 60.4000
range: 103487	 recall: 0.2000	 QPS: 1638	Comps: 465	 Hops: 61.0000
range: 103544	 recall: 0.2000	 QPS: 1702	Comps: 473	 Hops: 60.6000
range: 103564	 recall: 0.1800	 QPS: 1241	Comps: 703	 Hops: 60.8000
range: 103582	 recall: 0.2000	 QPS: 1625	Comps: 478	 Hops: 61.8000
range: 103583	 recall: 0.3800	 QPS: 889	Comps: 831	 Hops: 122.2000
range: 103602	 recall: 0.2000	 QPS: 1522	Comps: 512	 Hops: 60.6000
range: 103607	 recall: 0.2000	 QPS: 1050	Comps: 775	 Hops: 61.6000
range: 103692	 recall: 0.1800	 QPS: 1494	Comps: 533	 Hops: 61.2000
range: 103717	 recall: 0.1800	 QPS: 1789	Comps: 403	 Hops: 61.4000
range: 103745	 recall: 0.1800	 QPS: 1408	Comps: 551	 Hops: 63.2000
range: 103774	 recall: 0.2000	 QPS: 1940	Comps: 381	 Hops: 60.6000
range: 103815	 recall: 0.2000	 QPS: 1467	Comps: 530	 Hops: 62.8000
range: 103823	 recall: 0.2000	 QPS: 1602	Comps: 482	 Hops: 64.0000
range: 103839	 recall: 0.1400	 QPS: 1128	Comps: 760	 Hops: 63.6000
range: 103871	 recall: 0.2000	 QPS: 1344	Comps: 621	 Hops: 60.4000
range: 103905	 recall: 0.2000	 QPS: 1832	Comps: 413	 Hops: 61.0000
range: 103919	 recall: 0.1800	 QPS: 1564	Comps: 507	 Hops: 61.0000
range: 103923	 recall: 0.2000	 QPS: 1694	Comps: 464	 Hops: 60.6000
range: 103940	 recall: 0.2000	 QPS: 1965	Comps: 365	 Hops: 61.0000
range: 103961	 recall: 0.1800	 QPS: 1203	Comps: 695	 Hops: 60.6000
range: 104000	 recall: 0.2000	 QPS: 1437	Comps: 538	 Hops: 61.4000
range: 104158	 recall: 0.1800	 QPS: 1626	Comps: 460	 Hops: 61.2000
range: 104164	 recall: 0.1800	 QPS: 1395	Comps: 613	 Hops: 60.8000
range: 104201	 recall: 0.1400	 QPS: 1296	Comps: 642	 Hops: 60.6000
range: 104208	 recall: 0.2000	 QPS: 1819	Comps: 406	 Hops: 61.0000
range: 104217	 recall: 0.2000	 QPS: 1654	Comps: 458	 Hops: 63.6000
range: 104244	 recall: 0.1600	 QPS: 1298	Comps: 675	 Hops: 61.2000
range: 104263	 recall: 0.2000	 QPS: 1463	Comps: 572	 Hops: 60.6000
range: 104268	 recall: 0.1800	 QPS: 1626	Comps: 460	 Hops: 61.4000
range: 104290	 recall: 0.1800	 QPS: 1752	Comps: 426	 Hops: 61.6000
range: 104303	 recall: 0.2000	 QPS: 1593	Comps: 516	 Hops: 60.4000
range: 104317	 recall: 0.1800	 QPS: 1461	Comps: 564	 Hops: 65.4000
range: 104330	 recall: 0.2000	 QPS: 1417	Comps: 604	 Hops: 64.2000
range: 104362	 recall: 0.2000	 QPS: 1813	Comps: 394	 Hops: 60.4000
range: 104367	 recall: 0.1800	 QPS: 1511	Comps: 510	 Hops: 64.8000
range: 104369	 recall: 0.0800	 QPS: 1710	Comps: 429	 Hops: 62.6000
range: 104377	 recall: 0.2000	 QPS: 1997	Comps: 361	 Hops: 61.0000
range: 104390	 recall: 0.1600	 QPS: 1458	Comps: 518	 Hops: 64.2000
range: 104455	 recall: 0.1400	 QPS: 1465	Comps: 544	 Hops: 62.0000
range: 104528	 recall: 0.1800	 QPS: 1587	Comps: 499	 Hops: 61.2000
range: 104529	 recall: 0.1600	 QPS: 1117	Comps: 580	 Hops: 60.4000
range: 104538	 recall: 0.1800	 QPS: 1670	Comps: 496	 Hops: 60.4000
range: 104541	 recall: 0.1800	 QPS: 1691	Comps: 452	 Hops: 60.6000
range: 104561	 recall: 0.1800	 QPS: 1535	Comps: 462	 Hops: 63.2000
range: 104678	 recall: 0.2000	 QPS: 1906	Comps: 405	 Hops: 60.8000
range: 104751	 recall: 0.1800	 QPS: 1367	Comps: 616	 Hops: 61.2000
range: 104787	 recall: 0.1800	 QPS: 1527	Comps: 561	 Hops: 60.2000
range: 104793	 recall: 0.2000	 QPS: 1786	Comps: 415	 Hops: 61.4000
range: 104815	 recall: 0.1600	 QPS: 1485	Comps: 548	 Hops: 61.4000
range: 104841	 recall: 0.1800	 QPS: 1307	Comps: 646	 Hops: 61.4000
range: 104847	 recall: 0.2000	 QPS: 1795	Comps: 421	 Hops: 60.4000
range: 104856	 recall: 0.1800	 QPS: 1163	Comps: 730	 Hops: 61.0000
range: 104881	 recall: 0.2000	 QPS: 1718	Comps: 471	 Hops: 60.2000
range: 104935	 recall: 0.2000	 QPS: 1734	Comps: 475	 Hops: 60.6000
range: 104936	 recall: 0.3800	 QPS: 938	Comps: 772	 Hops: 123.2000
range: 104944	 recall: 0.2000	 QPS: 2035	Comps: 342	 Hops: 62.6000
range: 104949	 recall: 0.1800	 QPS: 1560	Comps: 490	 Hops: 62.2000
range: 104955	 recall: 0.2000	 QPS: 1716	Comps: 482	 Hops: 60.6000
range: 104957	 recall: 0.2000	 QPS: 1398	Comps: 609	 Hops: 60.8000
range: 105004	 recall: 0.1600	 QPS: 1823	Comps: 397	 Hops: 61.0000
range: 105044	 recall: 0.2000	 QPS: 1534	Comps: 537	 Hops: 61.2000
range: 105058	 recall: 0.2000	 QPS: 1400	Comps: 604	 Hops: 60.4000
range: 105068	 recall: 0.2000	 QPS: 1751	Comps: 463	 Hops: 60.2000
range: 105084	 recall: 0.1800	 QPS: 1132	Comps: 783	 Hops: 61.2000
range: 105097	 recall: 0.2000	 QPS: 1577	Comps: 458	 Hops: 63.0000
range: 105176	 recall: 0.2000	 QPS: 1773	Comps: 436	 Hops: 61.6000
range: 105177	 recall: 0.2000	 QPS: 1356	Comps: 598	 Hops: 62.0000
range: 105190	 recall: 0.2000	 QPS: 1452	Comps: 591	 Hops: 60.6000
range: 105240	 recall: 0.1800	 QPS: 1304	Comps: 660	 Hops: 61.4000
range: 105244	 recall: 0.3200	 QPS: 726	Comps: 1085	 Hops: 122.4000
range: 105263	 recall: 0.1200	 QPS: 1210	Comps: 726	 Hops: 61.4000
range: 105320	 recall: 0.0400	 QPS: 1543	Comps: 443	 Hops: 62.8000
range: 105347	 recall: 0.4000	 QPS: 755	Comps: 1089	 Hops: 122.6000
range: 105370	 recall: 0.1600	 QPS: 1276	Comps: 569	 Hops: 66.6000
range: 105376	 recall: 0.1600	 QPS: 1183	Comps: 705	 Hops: 60.4000
range: 105415	 recall: 0.2000	 QPS: 1695	Comps: 464	 Hops: 61.8000
range: 105436	 recall: 0.2000	 QPS: 1871	Comps: 370	 Hops: 62.0000
range: 105455	 recall: 0.1800	 QPS: 1522	Comps: 530	 Hops: 60.4000
range: 105484	 recall: 0.2000	 QPS: 1809	Comps: 406	 Hops: 62.4000
range: 105497	 recall: 0.1800	 QPS: 1324	Comps: 625	 Hops: 60.6000
range: 105509	 recall: 0.2000	 QPS: 1810	Comps: 414	 Hops: 61.8000
range: 105510	 recall: 0.2000	 QPS: 2088	Comps: 315	 Hops: 63.0000
range: 105513	 recall: 0.1800	 QPS: 1209	Comps: 702	 Hops: 61.8000
range: 105532	 recall: 0.1800	 QPS: 1426	Comps: 579	 Hops: 61.0000
range: 105537	 recall: 0.2000	 QPS: 1701	Comps: 480	 Hops: 60.8000
range: 105547	 recall: 0.1800	 QPS: 1365	Comps: 618	 Hops: 61.6000
range: 105552	 recall: 0.1600	 QPS: 1371	Comps: 537	 Hops: 61.0000
range: 105580	 recall: 0.1400	 QPS: 1193	Comps: 690	 Hops: 61.4000
range: 105618	 recall: 0.1800	 QPS: 1484	Comps: 555	 Hops: 60.6000
range: 105643	 recall: 0.1800	 QPS: 1545	Comps: 473	 Hops: 67.6000
range: 105657	 recall: 0.0400	 QPS: 1667	Comps: 401	 Hops: 61.0000
range: 105689	 recall: 0.2000	 QPS: 1930	Comps: 407	 Hops: 60.2000
range: 105703	 recall: 0.2000	 QPS: 1563	Comps: 545	 Hops: 61.0000
range: 105721	 recall: 0.1200	 QPS: 1171	Comps: 525	 Hops: 63.6000
range: 105728	 recall: 0.1800	 QPS: 1447	Comps: 543	 Hops: 62.4000
range: 105740	 recall: 0.1800	 QPS: 1666	Comps: 484	 Hops: 62.2000
range: 105750	 recall: 0.1400	 QPS: 1321	Comps: 640	 Hops: 61.8000
range: 105790	 recall: 0.2000	 QPS: 1464	Comps: 561	 Hops: 61.2000
range: 105827	 recall: 0.2000	 QPS: 1859	Comps: 412	 Hops: 60.8000
range: 105832	 recall: 0.2000	 QPS: 1763	Comps: 422	 Hops: 62.8000
range: 105852	 recall: 0.2000	 QPS: 1582	Comps: 505	 Hops: 62.6000
range: 105858	 recall: 0.2000	 QPS: 2052	Comps: 358	 Hops: 60.6000
range: 105861	 recall: 0.1400	 QPS: 1252	Comps: 684	 Hops: 60.8000
range: 105864	 recall: 0.3800	 QPS: 782	Comps: 1001	 Hops: 123.2000
range: 105884	 recall: 0.2000	 QPS: 2126	Comps: 313	 Hops: 61.6000
range: 105895	 recall: 0.1800	 QPS: 1343	Comps: 625	 Hops: 62.2000
range: 105907	 recall: 0.2000	 QPS: 1712	Comps: 437	 Hops: 61.0000
range: 105919	 recall: 0.3800	 QPS: 807	Comps: 982	 Hops: 122.2000
range: 105938	 recall: 0.1600	 QPS: 1310	Comps: 625	 Hops: 61.2000
range: 105945	 recall: 0.1400	 QPS: 1561	Comps: 534	 Hops: 61.6000
range: 105950	 recall: 0.2000	 QPS: 1336	Comps: 617	 Hops: 62.0000
range: 105959	 recall: 0.2000	 QPS: 1636	Comps: 484	 Hops: 62.2000
range: 105968	 recall: 0.2000	 QPS: 2197	Comps: 290	 Hops: 61.4000
range: 105991	 recall: 0.3600	 QPS: 741	Comps: 1117	 Hops: 123.4000
range: 105996	 recall: 0.1800	 QPS: 1486	Comps: 472	 Hops: 64.4000
range: 106013	 recall: 0.1800	 QPS: 1517	Comps: 537	 Hops: 61.8000
range: 106020	 recall: 0.1600	 QPS: 1294	Comps: 664	 Hops: 61.4000
range: 106021	 recall: 0.2000	 QPS: 1513	Comps: 512	 Hops: 61.6000
range: 106023	 recall: 0.2000	 QPS: 1576	Comps: 523	 Hops: 61.0000
range: 106026	 recall: 0.2000	 QPS: 1756	Comps: 456	 Hops: 61.0000
range: 106028	 recall: 0.2600	 QPS: 171	Comps: 1347	 Hops: 122.4000
range: 106033	 recall: 0.2000	 QPS: 1733	Comps: 445	 Hops: 60.4000
range: 106045	 recall: 0.2000	 QPS: 1906	Comps: 405	 Hops: 60.8000
range: 106065	 recall: 0.1800	 QPS: 1294	Comps: 657	 Hops: 60.4000
range: 106077	 recall: 0.2000	 QPS: 1376	Comps: 599	 Hops: 60.8000
range: 106079	 recall: 0.2000	 QPS: 1374	Comps: 594	 Hops: 62.4000
range: 106098	 recall: 0.2000	 QPS: 1577	Comps: 525	 Hops: 60.6000
range: 106138	 recall: 0.2000	 QPS: 1773	Comps: 418	 Hops: 60.8000
range: 106141	 recall: 0.2000	 QPS: 1542	Comps: 524	 Hops: 60.8000
range: 106158	 recall: 0.1800	 QPS: 1473	Comps: 573	 Hops: 60.4000
range: 106174	 recall: 0.2000	 QPS: 1797	Comps: 400	 Hops: 61.0000
range: 106193	 recall: 0.2000	 QPS: 1788	Comps: 430	 Hops: 60.8000
range: 106199	 recall: 0.2000	 QPS: 1348	Comps: 598	 Hops: 62.4000
range: 106205	 recall: 0.2000	 QPS: 1595	Comps: 457	 Hops: 61.6000
range: 106212	 recall: 0.4000	 QPS: 879	Comps: 861	 Hops: 122.8000
range: 106215	 recall: 0.2000	 QPS: 1591	Comps: 523	 Hops: 61.8000
range: 106225	 recall: 0.2000	 QPS: 1831	Comps: 416	 Hops: 61.2000
range: 106236	 recall: 0.2000	 QPS: 1755	Comps: 447	 Hops: 61.4000
range: 106237	 recall: 0.1400	 QPS: 1567	Comps: 529	 Hops: 61.6000
range: 106245	 recall: 0.2000	 QPS: 1582	Comps: 491	 Hops: 61.4000
range: 106251	 recall: 0.1600	 QPS: 1332	Comps: 631	 Hops: 61.2000
range: 106255	 recall: 0.1800	 QPS: 1299	Comps: 646	 Hops: 60.8000
range: 106262	 recall: 0.2000	 QPS: 1723	Comps: 461	 Hops: 60.2000
range: 106312	 recall: 0.1800	 QPS: 1814	Comps: 425	 Hops: 60.6000
range: 106332	 recall: 0.1600	 QPS: 1376	Comps: 569	 Hops: 61.6000
range: 106356	 recall: 0.4000	 QPS: 842	Comps: 860	 Hops: 127.2000
range: 106370	 recall: 0.1800	 QPS: 1636	Comps: 483	 Hops: 61.6000
range: 106374	 recall: 0.1000	 QPS: 1312	Comps: 611	 Hops: 61.4000
range: 106388	 recall: 0.1600	 QPS: 1714	Comps: 407	 Hops: 62.6000
range: 106418	 recall: 0.1200	 QPS: 1198	Comps: 754	 Hops: 61.0000
range: 106424	 recall: 0.0000	 QPS: 1666	Comps: 424	 Hops: 61.2000
range: 106462	 recall: 0.2000	 QPS: 1676	Comps: 430	 Hops: 62.6000
range: 106466	 recall: 0.1800	 QPS: 1408	Comps: 579	 Hops: 61.0000
range: 106476	 recall: 0.2000	 QPS: 1275	Comps: 641	 Hops: 60.4000
range: 106479	 recall: 0.1800	 QPS: 1185	Comps: 726	 Hops: 61.8000
range: 106506	 recall: 0.1800	 QPS: 1329	Comps: 651	 Hops: 60.2000
range: 106514	 recall: 0.1600	 QPS: 1263	Comps: 664	 Hops: 60.6000
range: 106515	 recall: 0.2000	 QPS: 1673	Comps: 461	 Hops: 60.6000
range: 106535	 recall: 0.1600	 QPS: 1270	Comps: 601	 Hops: 94.0000
range: 106536	 recall: 0.1400	 QPS: 1329	Comps: 626	 Hops: 62.8000
range: 106539	 recall: 0.1200	 QPS: 1347	Comps: 610	 Hops: 63.2000
range: 106550	 recall: 0.2000	 QPS: 1516	Comps: 465	 Hops: 64.4000
range: 106553	 recall: 0.1000	 QPS: 1557	Comps: 505	 Hops: 60.6000
range: 106556	 recall: 0.1200	 QPS: 1342	Comps: 643	 Hops: 61.2000
range: 106559	 recall: 0.2000	 QPS: 1829	Comps: 383	 Hops: 61.8000
range: 106571	 recall: 0.1800	 QPS: 1473	Comps: 550	 Hops: 60.8000
range: 106576	 recall: 0.1600	 QPS: 1276	Comps: 689	 Hops: 60.8000
range: 106585	 recall: 0.2000	 QPS: 1858	Comps: 391	 Hops: 62.6000
range: 106600	 recall: 0.1600	 QPS: 1416	Comps: 560	 Hops: 61.8000
range: 106625	 recall: 0.2000	 QPS: 1944	Comps: 385	 Hops: 60.6000
range: 106669	 recall: 0.3400	 QPS: 728	Comps: 1122	 Hops: 121.8000
range: 106853	 recall: 0.2000	 QPS: 1926	Comps: 376	 Hops: 62.0000
range: 106993	 recall: 0.1200	 QPS: 1663	Comps: 440	 Hops: 62.8000
range: 107074	 recall: 0.2000	 QPS: 1658	Comps: 493	 Hops: 61.6000
range: 107099	 recall: 0.2000	 QPS: 1890	Comps: 405	 Hops: 60.6000
range: 107144	 recall: 0.1600	 QPS: 1559	Comps: 495	 Hops: 61.0000
range: 107147	 recall: 0.2000	 QPS: 252	Comps: 577	 Hops: 63.8000
range: 107179	 recall: 0.1600	 QPS: 1395	Comps: 516	 Hops: 61.8000
range: 107199	 recall: 0.2000	 QPS: 1642	Comps: 478	 Hops: 60.8000
range: 107235	 recall: 0.2000	 QPS: 1917	Comps: 327	 Hops: 61.4000
range: 107275	 recall: 0.1600	 QPS: 1313	Comps: 645	 Hops: 60.2000
range: 107290	 recall: 0.1600	 QPS: 1728	Comps: 433	 Hops: 60.6000
range: 107362	 recall: 0.1600	 QPS: 1299	Comps: 618	 Hops: 61.2000
range: 107378	 recall: 0.3400	 QPS: 723	Comps: 1095	 Hops: 123.2000
range: 107432	 recall: 0.1800	 QPS: 1578	Comps: 496	 Hops: 61.2000
range: 107464	 recall: 0.1400	 QPS: 1256	Comps: 656	 Hops: 61.6000
range: 107476	 recall: 0.4000	 QPS: 800	Comps: 1022	 Hops: 121.0000
