Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.2978880s
search ef:
vertex in set: {1000}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.8303300s

Search ef: 1000
========================
range: 42318	 recall: 0.2000	 QPS: 869	Comps: 662	 Hops: 203.0000
range: 100928	 recall: 0.1800	 QPS: 453	Comps: 1665	 Hops: 200.4000
range: 100986	 recall: 0.2000	 QPS: 678	Comps: 888	 Hops: 201.4000
range: 100993	 recall: 0.3200	 QPS: 256	Comps: 2666	 Hops: 401.6000
range: 101056	 recall: 0.2000	 QPS: 520	Comps: 1300	 Hops: 200.2000
range: 101066	 recall: 0.1800	 QPS: 627	Comps: 1045	 Hops: 200.8000
range: 101073	 recall: 0.2000	 QPS: 522	Comps: 1427	 Hops: 201.6000
range: 101080	 recall: 0.1600	 QPS: 521	Comps: 1345	 Hops: 201.0000
range: 101081	 recall: 0.1800	 QPS: 492	Comps: 1564	 Hops: 200.8000
range: 101089	 recall: 0.2000	 QPS: 444	Comps: 1644	 Hops: 200.6000
range: 101103	 recall: 0.1800	 QPS: 514	Comps: 1377	 Hops: 202.2000
range: 101108	 recall: 0.2000	 QPS: 562	Comps: 1223	 Hops: 200.8000
range: 101114	 recall: 0.2000	 QPS: 593	Comps: 1155	 Hops: 201.4000
range: 101139	 recall: 0.2000	 QPS: 584	Comps: 1281	 Hops: 200.4000
range: 101177	 recall: 0.1400	 QPS: 553	Comps: 1242	 Hops: 200.8000
range: 101183	 recall: 0.1800	 QPS: 599	Comps: 1042	 Hops: 201.4000
range: 101193	 recall: 0.1200	 QPS: 529	Comps: 969	 Hops: 201.6000
range: 101205	 recall: 0.2000	 QPS: 358	Comps: 1697	 Hops: 200.4000
range: 101253	 recall: 0.1600	 QPS: 452	Comps: 1787	 Hops: 200.4000
range: 101254	 recall: 0.2000	 QPS: 538	Comps: 1406	 Hops: 200.4000
range: 101260	 recall: 0.2000	 QPS: 582	Comps: 1204	 Hops: 202.2000
range: 101261	 recall: 0.2000	 QPS: 524	Comps: 1252	 Hops: 200.4000
range: 101265	 recall: 0.1800	 QPS: 597	Comps: 1024	 Hops: 201.0000
range: 101267	 recall: 0.2000	 QPS: 479	Comps: 1479	 Hops: 200.8000
range: 101270	 recall: 0.2000	 QPS: 640	Comps: 1010	 Hops: 200.2000
range: 101281	 recall: 0.2000	 QPS: 786	Comps: 632	 Hops: 201.0000
range: 101300	 recall: 0.2000	 QPS: 705	Comps: 862	 Hops: 200.6000
range: 101304	 recall: 0.1800	 QPS: 477	Comps: 1563	 Hops: 201.2000
range: 101331	 recall: 0.2000	 QPS: 549	Comps: 1377	 Hops: 200.4000
range: 101334	 recall: 0.2000	 QPS: 569	Comps: 1292	 Hops: 202.4000
range: 101343	 recall: 0.2000	 QPS: 588	Comps: 1133	 Hops: 200.4000
range: 101354	 recall: 0.2000	 QPS: 586	Comps: 1162	 Hops: 200.2000
range: 101361	 recall: 0.1400	 QPS: 459	Comps: 1640	 Hops: 200.6000
range: 101369	 recall: 0.2000	 QPS: 544	Comps: 1220	 Hops: 200.8000
range: 101383	 recall: 0.3800	 QPS: 278	Comps: 2579	 Hops: 403.4000
range: 101399	 recall: 0.2000	 QPS: 598	Comps: 1216	 Hops: 201.0000
range: 101449	 recall: 0.2000	 QPS: 557	Comps: 1325	 Hops: 201.4000
range: 101458	 recall: 0.2000	 QPS: 627	Comps: 1054	 Hops: 200.8000
range: 101462	 recall: 0.1800	 QPS: 541	Comps: 1296	 Hops: 201.0000
range: 101480	 recall: 0.1600	 QPS: 465	Comps: 1641	 Hops: 200.4000
range: 101481	 recall: 0.2000	 QPS: 482	Comps: 1531	 Hops: 201.0000
range: 101490	 recall: 0.2000	 QPS: 498	Comps: 1482	 Hops: 201.2000
range: 101600	 recall: 0.2000	 QPS: 635	Comps: 967	 Hops: 200.2000
range: 101607	 recall: 0.2000	 QPS: 184	Comps: 1259	 Hops: 200.8000
range: 101620	 recall: 0.1800	 QPS: 529	Comps: 1289	 Hops: 200.6000
range: 101622	 recall: 0.2000	 QPS: 512	Comps: 1366	 Hops: 200.8000
range: 101645	 recall: 0.1800	 QPS: 577	Comps: 1287	 Hops: 201.2000
range: 101668	 recall: 0.2000	 QPS: 648	Comps: 1087	 Hops: 201.0000
range: 101678	 recall: 0.2000	 QPS: 689	Comps: 887	 Hops: 200.6000
range: 101692	 recall: 0.2000	 QPS: 684	Comps: 856	 Hops: 200.6000
range: 101733	 recall: 0.4000	 QPS: 272	Comps: 2273	 Hops: 402.2000
range: 101736	 recall: 0.1600	 QPS: 508	Comps: 1482	 Hops: 200.6000
range: 101743	 recall: 0.2000	 QPS: 781	Comps: 624	 Hops: 201.0000
range: 101747	 recall: 0.2000	 QPS: 731	Comps: 754	 Hops: 201.0000
range: 101843	 recall: 0.2000	 QPS: 552	Comps: 1333	 Hops: 201.8000
range: 101847	 recall: 0.2000	 QPS: 647	Comps: 921	 Hops: 201.4000
range: 101867	 recall: 0.4000	 QPS: 290	Comps: 2362	 Hops: 402.6000
range: 101874	 recall: 0.2000	 QPS: 596	Comps: 1216	 Hops: 200.8000
range: 101879	 recall: 0.2000	 QPS: 707	Comps: 778	 Hops: 200.4000
range: 101883	 recall: 0.1800	 QPS: 488	Comps: 1625	 Hops: 200.2000
range: 101897	 recall: 0.2000	 QPS: 673	Comps: 880	 Hops: 201.8000
range: 101902	 recall: 0.2000	 QPS: 648	Comps: 935	 Hops: 205.6000
range: 101915	 recall: 0.1800	 QPS: 516	Comps: 1371	 Hops: 201.8000
range: 101929	 recall: 0.2000	 QPS: 522	Comps: 1395	 Hops: 200.6000
range: 101935	 recall: 0.2000	 QPS: 545	Comps: 1243	 Hops: 201.4000
range: 101937	 recall: 0.2000	 QPS: 524	Comps: 1330	 Hops: 202.2000
range: 101945	 recall: 0.2000	 QPS: 587	Comps: 1164	 Hops: 201.4000
range: 101959	 recall: 0.1600	 QPS: 496	Comps: 1454	 Hops: 201.6000
range: 101971	 recall: 0.2000	 QPS: 511	Comps: 1390	 Hops: 201.6000
range: 101973	 recall: 0.2000	 QPS: 662	Comps: 994	 Hops: 201.8000
range: 101978	 recall: 0.2000	 QPS: 618	Comps: 975	 Hops: 202.8000
range: 101990	 recall: 0.4000	 QPS: 270	Comps: 2738	 Hops: 400.8000
range: 102017	 recall: 0.2000	 QPS: 567	Comps: 1166	 Hops: 202.6000
range: 102043	 recall: 0.2000	 QPS: 548	Comps: 1337	 Hops: 200.4000
range: 102048	 recall: 0.2000	 QPS: 842	Comps: 617	 Hops: 201.2000
range: 102053	 recall: 0.2000	 QPS: 576	Comps: 1266	 Hops: 200.8000
range: 102097	 recall: 0.2000	 QPS: 666	Comps: 939	 Hops: 201.8000
range: 102134	 recall: 0.1800	 QPS: 580	Comps: 1195	 Hops: 200.2000
range: 102157	 recall: 0.2000	 QPS: 530	Comps: 1418	 Hops: 200.2000
range: 102236	 recall: 0.2000	 QPS: 509	Comps: 1244	 Hops: 200.6000
range: 102296	 recall: 0.3800	 QPS: 282	Comps: 2413	 Hops: 401.8000
range: 102359	 recall: 0.1800	 QPS: 663	Comps: 925	 Hops: 201.6000
range: 102372	 recall: 0.2000	 QPS: 534	Comps: 1299	 Hops: 200.6000
range: 102404	 recall: 0.1800	 QPS: 457	Comps: 1580	 Hops: 201.8000
range: 102408	 recall: 0.2000	 QPS: 590	Comps: 1107	 Hops: 200.4000
range: 102424	 recall: 0.2000	 QPS: 506	Comps: 1132	 Hops: 201.6000
range: 102430	 recall: 0.1200	 QPS: 505	Comps: 1392	 Hops: 201.2000
range: 102435	 recall: 0.1800	 QPS: 648	Comps: 904	 Hops: 201.2000
range: 102439	 recall: 0.2000	 QPS: 460	Comps: 1322	 Hops: 201.8000
range: 102443	 recall: 0.2000	 QPS: 658	Comps: 991	 Hops: 201.2000
range: 102449	 recall: 0.2000	 QPS: 517	Comps: 1481	 Hops: 200.4000
range: 102461	 recall: 0.1800	 QPS: 499	Comps: 1498	 Hops: 200.8000
range: 102468	 recall: 0.2000	 QPS: 527	Comps: 1382	 Hops: 201.8000
range: 102501	 recall: 0.2000	 QPS: 635	Comps: 1127	 Hops: 200.6000
range: 102507	 recall: 0.2000	 QPS: 497	Comps: 1492	 Hops: 200.4000
range: 102520	 recall: 0.2000	 QPS: 507	Comps: 1509	 Hops: 200.6000
range: 102566	 recall: 0.2000	 QPS: 524	Comps: 1424	 Hops: 200.8000
range: 102569	 recall: 0.2000	 QPS: 561	Comps: 1189	 Hops: 201.8000
range: 102574	 recall: 0.2000	 QPS: 604	Comps: 1095	 Hops: 200.8000
range: 102597	 recall: 0.1800	 QPS: 652	Comps: 993	 Hops: 200.4000
range: 102631	 recall: 0.2000	 QPS: 537	Comps: 1341	 Hops: 200.6000
range: 102698	 recall: 0.2000	 QPS: 537	Comps: 1420	 Hops: 200.2000
range: 102721	 recall: 0.1400	 QPS: 496	Comps: 1393	 Hops: 200.6000
range: 102725	 recall: 0.2000	 QPS: 848	Comps: 592	 Hops: 200.4000
range: 102757	 recall: 0.1800	 QPS: 641	Comps: 1057	 Hops: 201.6000
range: 102761	 recall: 0.1800	 QPS: 523	Comps: 1372	 Hops: 202.2000
range: 102765	 recall: 0.2000	 QPS: 510	Comps: 1429	 Hops: 200.4000
range: 102778	 recall: 0.1800	 QPS: 616	Comps: 1077	 Hops: 201.8000
range: 102791	 recall: 0.1800	 QPS: 538	Comps: 1385	 Hops: 200.8000
range: 102825	 recall: 0.2000	 QPS: 531	Comps: 1403	 Hops: 202.2000
range: 102842	 recall: 0.2000	 QPS: 683	Comps: 887	 Hops: 200.6000
range: 102853	 recall: 0.1600	 QPS: 488	Comps: 1604	 Hops: 200.6000
range: 102891	 recall: 0.2000	 QPS: 551	Comps: 1248	 Hops: 201.2000
range: 102902	 recall: 0.2000	 QPS: 682	Comps: 921	 Hops: 204.2000
range: 102905	 recall: 0.2000	 QPS: 548	Comps: 1312	 Hops: 200.6000
range: 102928	 recall: 0.2000	 QPS: 668	Comps: 995	 Hops: 201.8000
range: 102978	 recall: 0.2000	 QPS: 521	Comps: 1318	 Hops: 201.0000
range: 102997	 recall: 0.2000	 QPS: 585	Comps: 1119	 Hops: 200.8000
range: 103011	 recall: 0.1800	 QPS: 425	Comps: 1438	 Hops: 202.2000
range: 103030	 recall: 0.1000	 QPS: 487	Comps: 1111	 Hops: 201.4000
range: 103048	 recall: 0.2000	 QPS: 549	Comps: 1154	 Hops: 206.8000
range: 103075	 recall: 0.1800	 QPS: 591	Comps: 1203	 Hops: 200.6000
range: 103078	 recall: 0.2000	 QPS: 603	Comps: 1171	 Hops: 201.4000
range: 103082	 recall: 0.2000	 QPS: 431	Comps: 1453	 Hops: 201.0000
range: 103094	 recall: 0.2000	 QPS: 609	Comps: 1092	 Hops: 201.4000
range: 103097	 recall: 0.1800	 QPS: 538	Comps: 1377	 Hops: 201.2000
range: 103114	 recall: 0.2000	 QPS: 678	Comps: 946	 Hops: 200.4000
range: 103116	 recall: 0.2000	 QPS: 564	Comps: 1324	 Hops: 201.2000
range: 103118	 recall: 0.2000	 QPS: 549	Comps: 1308	 Hops: 200.4000
range: 103148	 recall: 0.2000	 QPS: 719	Comps: 842	 Hops: 201.2000
range: 103215	 recall: 0.2000	 QPS: 655	Comps: 952	 Hops: 201.0000
range: 103233	 recall: 0.1800	 QPS: 457	Comps: 1658	 Hops: 200.2000
range: 103255	 recall: 0.1800	 QPS: 530	Comps: 1390	 Hops: 200.8000
range: 103261	 recall: 0.2000	 QPS: 644	Comps: 1078	 Hops: 202.2000
range: 103263	 recall: 0.1800	 QPS: 513	Comps: 1511	 Hops: 200.8000
range: 103275	 recall: 0.2000	 QPS: 564	Comps: 1168	 Hops: 201.0000
range: 103285	 recall: 0.2000	 QPS: 597	Comps: 1082	 Hops: 201.0000
range: 103355	 recall: 0.1400	 QPS: 447	Comps: 1578	 Hops: 202.2000
range: 103361	 recall: 0.2000	 QPS: 614	Comps: 1084	 Hops: 201.6000
range: 103371	 recall: 0.2000	 QPS: 776	Comps: 741	 Hops: 200.2000
range: 103372	 recall: 0.2000	 QPS: 621	Comps: 1100	 Hops: 200.6000
range: 103389	 recall: 0.2000	 QPS: 645	Comps: 967	 Hops: 202.2000
range: 103482	 recall: 0.2000	 QPS: 486	Comps: 1569	 Hops: 201.0000
range: 103487	 recall: 0.2000	 QPS: 583	Comps: 1064	 Hops: 200.8000
range: 103544	 recall: 0.2000	 QPS: 570	Comps: 1323	 Hops: 200.6000
range: 103564	 recall: 0.2000	 QPS: 448	Comps: 1785	 Hops: 201.0000
range: 103582	 recall: 0.2000	 QPS: 568	Comps: 1308	 Hops: 200.4000
range: 103583	 recall: 0.4000	 QPS: 321	Comps: 1958	 Hops: 401.2000
range: 103602	 recall: 0.2000	 QPS: 516	Comps: 1469	 Hops: 200.2000
range: 103607	 recall: 0.2000	 QPS: 466	Comps: 1408	 Hops: 201.6000
range: 103692	 recall: 0.1800	 QPS: 427	Comps: 1423	 Hops: 200.6000
range: 103717	 recall: 0.2000	 QPS: 631	Comps: 983	 Hops: 201.4000
range: 103745	 recall: 0.2000	 QPS: 541	Comps: 1281	 Hops: 203.0000
range: 103774	 recall: 0.2000	 QPS: 672	Comps: 974	 Hops: 200.8000
range: 103815	 recall: 0.2000	 QPS: 545	Comps: 1265	 Hops: 203.2000
range: 103823	 recall: 0.2000	 QPS: 572	Comps: 1284	 Hops: 200.6000
range: 103839	 recall: 0.1400	 QPS: 434	Comps: 1765	 Hops: 202.2000
range: 103871	 recall: 0.2000	 QPS: 506	Comps: 1422	 Hops: 200.2000
range: 103905	 recall: 0.2000	 QPS: 609	Comps: 1176	 Hops: 200.6000
range: 103919	 recall: 0.1800	 QPS: 517	Comps: 1340	 Hops: 200.6000
range: 103923	 recall: 0.2000	 QPS: 547	Comps: 1315	 Hops: 200.4000
range: 103940	 recall: 0.2000	 QPS: 674	Comps: 965	 Hops: 201.0000
range: 103961	 recall: 0.1800	 QPS: 438	Comps: 1670	 Hops: 200.4000
range: 104000	 recall: 0.2000	 QPS: 529	Comps: 1391	 Hops: 201.4000
range: 104158	 recall: 0.1800	 QPS: 575	Comps: 1167	 Hops: 201.2000
range: 104164	 recall: 0.1800	 QPS: 521	Comps: 1425	 Hops: 200.8000
range: 104201	 recall: 0.1600	 QPS: 470	Comps: 1617	 Hops: 200.4000
range: 104208	 recall: 0.2000	 QPS: 600	Comps: 1073	 Hops: 200.4000
range: 104217	 recall: 0.2000	 QPS: 523	Comps: 1363	 Hops: 201.6000
range: 104244	 recall: 0.1600	 QPS: 441	Comps: 1728	 Hops: 201.0000
range: 104263	 recall: 0.2000	 QPS: 448	Comps: 1483	 Hops: 200.6000
range: 104268	 recall: 0.2000	 QPS: 582	Comps: 1040	 Hops: 201.2000
range: 104290	 recall: 0.1800	 QPS: 573	Comps: 1299	 Hops: 202.2000
range: 104303	 recall: 0.2000	 QPS: 552	Comps: 1376	 Hops: 200.4000
range: 104317	 recall: 0.2000	 QPS: 540	Comps: 1455	 Hops: 203.4000
range: 104330	 recall: 0.2000	 QPS: 379	Comps: 1542	 Hops: 200.6000
range: 104362	 recall: 0.2000	 QPS: 670	Comps: 892	 Hops: 200.4000
range: 104367	 recall: 0.2000	 QPS: 506	Comps: 1450	 Hops: 201.0000
range: 104369	 recall: 0.1000	 QPS: 606	Comps: 1037	 Hops: 201.8000
range: 104377	 recall: 0.2000	 QPS: 661	Comps: 967	 Hops: 201.0000
range: 104390	 recall: 0.1800	 QPS: 486	Comps: 1564	 Hops: 202.2000
range: 104455	 recall: 0.1800	 QPS: 428	Comps: 1484	 Hops: 201.6000
range: 104528	 recall: 0.2000	 QPS: 547	Comps: 1282	 Hops: 200.8000
range: 104529	 recall: 0.1600	 QPS: 517	Comps: 1301	 Hops: 201.2000
range: 104538	 recall: 0.1800	 QPS: 417	Comps: 1486	 Hops: 200.6000
range: 104541	 recall: 0.2000	 QPS: 633	Comps: 1025	 Hops: 200.6000
range: 104561	 recall: 0.2000	 QPS: 635	Comps: 907	 Hops: 203.2000
range: 104678	 recall: 0.2000	 QPS: 602	Comps: 1263	 Hops: 200.4000
range: 104751	 recall: 0.2000	 QPS: 271	Comps: 1523	 Hops: 201.0000
range: 104787	 recall: 0.2000	 QPS: 549	Comps: 1394	 Hops: 200.2000
range: 104793	 recall: 0.2000	 QPS: 609	Comps: 1165	 Hops: 201.4000
range: 104815	 recall: 0.1800	 QPS: 501	Comps: 1504	 Hops: 200.2000
range: 104841	 recall: 0.2000	 QPS: 461	Comps: 1675	 Hops: 201.4000
range: 104847	 recall: 0.2000	 QPS: 565	Comps: 1235	 Hops: 200.4000
range: 104856	 recall: 0.2000	 QPS: 462	Comps: 1634	 Hops: 202.2000
range: 104881	 recall: 0.2000	 QPS: 547	Comps: 1367	 Hops: 200.2000
range: 104935	 recall: 0.2000	 QPS: 575	Comps: 1294	 Hops: 200.4000
range: 104936	 recall: 0.4000	 QPS: 338	Comps: 1914	 Hops: 402.8000
range: 104944	 recall: 0.2000	 QPS: 670	Comps: 1029	 Hops: 201.4000
range: 104949	 recall: 0.2000	 QPS: 556	Comps: 1319	 Hops: 201.8000
range: 104955	 recall: 0.2000	 QPS: 539	Comps: 1397	 Hops: 201.6000
range: 104957	 recall: 0.2000	 QPS: 497	Comps: 1481	 Hops: 200.8000
range: 105004	 recall: 0.1800	 QPS: 498	Comps: 950	 Hops: 200.8000
range: 105044	 recall: 0.2000	 QPS: 487	Comps: 1593	 Hops: 201.0000
range: 105058	 recall: 0.2000	 QPS: 504	Comps: 1525	 Hops: 200.4000
range: 105068	 recall: 0.2000	 QPS: 597	Comps: 1243	 Hops: 200.4000
range: 105084	 recall: 0.2000	 QPS: 450	Comps: 1709	 Hops: 200.4000
range: 105097	 recall: 0.2000	 QPS: 603	Comps: 1016	 Hops: 203.2000
range: 105176	 recall: 0.2000	 QPS: 541	Comps: 1362	 Hops: 200.8000
range: 105177	 recall: 0.2000	 QPS: 464	Comps: 1689	 Hops: 200.6000
range: 105190	 recall: 0.2000	 QPS: 499	Comps: 1556	 Hops: 200.4000
range: 105240	 recall: 0.2000	 QPS: 460	Comps: 1612	 Hops: 200.6000
range: 105244	 recall: 0.3200	 QPS: 245	Comps: 2578	 Hops: 401.0000
range: 105263	 recall: 0.1600	 QPS: 405	Comps: 1866	 Hops: 202.4000
range: 105320	 recall: 0.1000	 QPS: 604	Comps: 1010	 Hops: 201.8000
range: 105347	 recall: 0.4000	 QPS: 268	Comps: 2742	 Hops: 402.4000
range: 105370	 recall: 0.1800	 QPS: 549	Comps: 1127	 Hops: 201.2000
range: 105376	 recall: 0.2000	 QPS: 436	Comps: 1765	 Hops: 200.6000
range: 105415	 recall: 0.2000	 QPS: 525	Comps: 1465	 Hops: 202.2000
range: 105436	 recall: 0.2000	 QPS: 675	Comps: 892	 Hops: 202.6000
range: 105455	 recall: 0.1800	 QPS: 491	Comps: 1476	 Hops: 201.4000
range: 105484	 recall: 0.2000	 QPS: 660	Comps: 910	 Hops: 202.4000
range: 105497	 recall: 0.2000	 QPS: 467	Comps: 1579	 Hops: 200.8000
range: 105509	 recall: 0.2000	 QPS: 650	Comps: 944	 Hops: 201.0000
range: 105510	 recall: 0.2000	 QPS: 835	Comps: 627	 Hops: 202.6000
range: 105513	 recall: 0.2000	 QPS: 473	Comps: 1618	 Hops: 201.2000
range: 105532	 recall: 0.2000	 QPS: 532	Comps: 1400	 Hops: 201.0000
range: 105537	 recall: 0.2000	 QPS: 541	Comps: 1429	 Hops: 200.4000
range: 105547	 recall: 0.2000	 QPS: 497	Comps: 1496	 Hops: 202.2000
range: 105552	 recall: 0.2000	 QPS: 585	Comps: 1099	 Hops: 200.4000
range: 105580	 recall: 0.1800	 QPS: 492	Comps: 1453	 Hops: 201.0000
range: 105618	 recall: 0.1800	 QPS: 533	Comps: 1435	 Hops: 200.6000
range: 105643	 recall: 0.1800	 QPS: 495	Comps: 1460	 Hops: 207.0000
range: 105657	 recall: 0.1600	 QPS: 583	Comps: 1075	 Hops: 201.6000
range: 105689	 recall: 0.2000	 QPS: 598	Comps: 1242	 Hops: 200.8000
range: 105703	 recall: 0.2000	 QPS: 547	Comps: 1410	 Hops: 200.2000
range: 105721	 recall: 0.1800	 QPS: 496	Comps: 1143	 Hops: 208.2000
range: 105728	 recall: 0.2000	 QPS: 563	Comps: 1268	 Hops: 200.8000
range: 105740	 recall: 0.2000	 QPS: 605	Comps: 1195	 Hops: 202.0000
range: 105750	 recall: 0.2000	 QPS: 503	Comps: 1551	 Hops: 200.4000
range: 105790	 recall: 0.2000	 QPS: 520	Comps: 1487	 Hops: 201.2000
range: 105827	 recall: 0.2000	 QPS: 419	Comps: 1104	 Hops: 201.0000
range: 105832	 recall: 0.2000	 QPS: 638	Comps: 1047	 Hops: 202.6000
range: 105852	 recall: 0.2000	 QPS: 538	Comps: 1374	 Hops: 201.8000
range: 105858	 recall: 0.2000	 QPS: 646	Comps: 1101	 Hops: 200.6000
range: 105861	 recall: 0.1600	 QPS: 466	Comps: 1653	 Hops: 200.6000
range: 105864	 recall: 0.3800	 QPS: 287	Comps: 2328	 Hops: 403.0000
range: 105884	 recall: 0.2000	 QPS: 675	Comps: 965	 Hops: 201.6000
range: 105895	 recall: 0.1800	 QPS: 497	Comps: 1525	 Hops: 201.2000
range: 105907	 recall: 0.2000	 QPS: 189	Comps: 946	 Hops: 201.0000
range: 105919	 recall: 0.4000	 QPS: 272	Comps: 2643	 Hops: 401.4000
range: 105938	 recall: 0.1800	 QPS: 515	Comps: 1317	 Hops: 200.4000
range: 105945	 recall: 0.2000	 QPS: 518	Comps: 1388	 Hops: 200.6000
range: 105950	 recall: 0.2000	 QPS: 494	Comps: 1522	 Hops: 200.6000
range: 105959	 recall: 0.2000	 QPS: 534	Comps: 1410	 Hops: 201.0000
range: 105968	 recall: 0.2000	 QPS: 827	Comps: 649	 Hops: 200.8000
range: 105991	 recall: 0.3800	 QPS: 260	Comps: 2953	 Hops: 402.2000
range: 105996	 recall: 0.2000	 QPS: 618	Comps: 1019	 Hops: 204.2000
range: 106013	 recall: 0.1800	 QPS: 514	Comps: 1427	 Hops: 202.2000
range: 106020	 recall: 0.1600	 QPS: 461	Comps: 1681	 Hops: 201.2000
range: 106021	 recall: 0.2000	 QPS: 552	Comps: 1260	 Hops: 200.8000
range: 106023	 recall: 0.2000	 QPS: 535	Comps: 1450	 Hops: 200.8000
range: 106026	 recall: 0.2000	 QPS: 562	Comps: 1283	 Hops: 201.0000
range: 106028	 recall: 0.3600	 QPS: 237	Comps: 3232	 Hops: 401.2000
range: 106033	 recall: 0.2000	 QPS: 619	Comps: 1120	 Hops: 200.2000
range: 106045	 recall: 0.2000	 QPS: 629	Comps: 1112	 Hops: 200.8000
range: 106065	 recall: 0.1800	 QPS: 491	Comps: 1569	 Hops: 200.2000
range: 106077	 recall: 0.2000	 QPS: 494	Comps: 1578	 Hops: 200.4000
range: 106079	 recall: 0.2000	 QPS: 476	Comps: 1637	 Hops: 202.0000
range: 106098	 recall: 0.2000	 QPS: 507	Comps: 1564	 Hops: 200.4000
range: 106138	 recall: 0.2000	 QPS: 634	Comps: 1093	 Hops: 200.6000
range: 106141	 recall: 0.2000	 QPS: 638	Comps: 1044	 Hops: 200.4000
range: 106158	 recall: 0.2000	 QPS: 512	Comps: 1510	 Hops: 200.6000
range: 106174	 recall: 0.2000	 QPS: 612	Comps: 1080	 Hops: 201.2000
range: 106193	 recall: 0.2000	 QPS: 637	Comps: 1033	 Hops: 200.4000
range: 106199	 recall: 0.2000	 QPS: 515	Comps: 1332	 Hops: 202.0000
range: 106205	 recall: 0.2000	 QPS: 637	Comps: 958	 Hops: 201.4000
range: 106212	 recall: 0.4000	 QPS: 293	Comps: 1968	 Hops: 402.2000
range: 106215	 recall: 0.2000	 QPS: 546	Comps: 1391	 Hops: 200.6000
range: 106225	 recall: 0.2000	 QPS: 645	Comps: 1035	 Hops: 201.4000
range: 106236	 recall: 0.2000	 QPS: 629	Comps: 1084	 Hops: 200.8000
range: 106237	 recall: 0.1800	 QPS: 550	Comps: 1359	 Hops: 200.6000
range: 106245	 recall: 0.2000	 QPS: 615	Comps: 1111	 Hops: 201.4000
range: 106251	 recall: 0.2000	 QPS: 470	Comps: 1585	 Hops: 201.0000
range: 106255	 recall: 0.1800	 QPS: 186	Comps: 1411	 Hops: 200.6000
range: 106262	 recall: 0.2000	 QPS: 590	Comps: 1166	 Hops: 200.2000
range: 106312	 recall: 0.2000	 QPS: 619	Comps: 1118	 Hops: 200.4000
range: 106332	 recall: 0.1800	 QPS: 484	Comps: 1468	 Hops: 202.0000
range: 106356	 recall: 0.4000	 QPS: 332	Comps: 1852	 Hops: 406.4000
range: 106370	 recall: 0.2000	 QPS: 571	Comps: 1285	 Hops: 201.6000
range: 106374	 recall: 0.1000	 QPS: 506	Comps: 1378	 Hops: 201.2000
range: 106388	 recall: 0.2000	 QPS: 205	Comps: 941	 Hops: 202.2000
range: 106418	 recall: 0.2000	 QPS: 478	Comps: 1664	 Hops: 200.4000
range: 106424	 recall: 0.0000	 QPS: 626	Comps: 1046	 Hops: 201.0000
range: 106462	 recall: 0.2000	 QPS: 648	Comps: 928	 Hops: 201.8000
range: 106466	 recall: 0.2000	 QPS: 506	Comps: 1437	 Hops: 200.6000
range: 106476	 recall: 0.2000	 QPS: 473	Comps: 1582	 Hops: 200.4000
range: 106479	 recall: 0.2000	 QPS: 458	Comps: 1499	 Hops: 200.8000
range: 106506	 recall: 0.1800	 QPS: 474	Comps: 1686	 Hops: 200.2000
range: 106514	 recall: 0.1800	 QPS: 475	Comps: 1604	 Hops: 200.6000
range: 106515	 recall: 0.2000	 QPS: 672	Comps: 933	 Hops: 200.8000
range: 106535	 recall: 0.1600	 QPS: 621	Comps: 1100	 Hops: 201.0000
range: 106536	 recall: 0.1600	 QPS: 398	Comps: 1583	 Hops: 201.6000
range: 106539	 recall: 0.1800	 QPS: 467	Comps: 1651	 Hops: 200.2000
range: 106550	 recall: 0.2000	 QPS: 630	Comps: 959	 Hops: 202.0000
range: 106553	 recall: 0.1400	 QPS: 535	Comps: 1321	 Hops: 201.0000
range: 106556	 recall: 0.1400	 QPS: 482	Comps: 1613	 Hops: 201.0000
range: 106559	 recall: 0.2000	 QPS: 738	Comps: 802	 Hops: 201.0000
range: 106571	 recall: 0.1800	 QPS: 534	Comps: 1205	 Hops: 200.4000
range: 106576	 recall: 0.1800	 QPS: 441	Comps: 1829	 Hops: 200.2000
range: 106585	 recall: 0.2000	 QPS: 650	Comps: 920	 Hops: 202.0000
range: 106600	 recall: 0.2000	 QPS: 624	Comps: 1058	 Hops: 201.0000
range: 106625	 recall: 0.2000	 QPS: 452	Comps: 1079	 Hops: 200.2000
