Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.1444620s
search ef:
vertex in set: {200}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.1928520s

Search ef: 200
========================
range: 42318	 recall: 0.1400	 QPS: 1119	Comps: 200	 Hops: 45.6000
range: 101267	 recall: 0.1600	 QPS: 1271	Comps: 434	 Hops: 41.2000
range: 101270	 recall: 0.2000	 QPS: 672	Comps: 335	 Hops: 40.2000
range: 101281	 recall: 0.2000	 QPS: 1781	Comps: 252	 Hops: 41.0000
range: 101300	 recall: 0.2000	 QPS: 1925	Comps: 318	 Hops: 41.0000
range: 101304	 recall: 0.1600	 QPS: 1087	Comps: 492	 Hops: 41.0000
range: 101331	 recall: 0.2000	 QPS: 1978	Comps: 374	 Hops: 40.6000
range: 101334	 recall: 0.2000	 QPS: 2207	Comps: 308	 Hops: 46.0000
range: 101343	 recall: 0.1800	 QPS: 1518	Comps: 353	 Hops: 40.4000
range: 101354	 recall: 0.2000	 QPS: 1790	Comps: 287	 Hops: 40.4000
range: 101361	 recall: 0.1000	 QPS: 1127	Comps: 536	 Hops: 40.6000
range: 101369	 recall: 0.2000	 QPS: 1446	Comps: 334	 Hops: 41.0000
range: 101383	 recall: 0.3600	 QPS: 945	Comps: 669	 Hops: 85.0000
range: 101399	 recall: 0.2000	 QPS: 2405	Comps: 296	 Hops: 41.0000
range: 101449	 recall: 0.2000	 QPS: 2082	Comps: 330	 Hops: 43.2000
range: 101458	 recall: 0.1800	 QPS: 1016	Comps: 342	 Hops: 41.6000
range: 101462	 recall: 0.1400	 QPS: 297	Comps: 391	 Hops: 40.2000
range: 101480	 recall: 0.1600	 QPS: 1297	Comps: 417	 Hops: 41.0000
range: 101481	 recall: 0.1400	 QPS: 1392	Comps: 373	 Hops: 43.2000
range: 101490	 recall: 0.1600	 QPS: 1284	Comps: 437	 Hops: 41.8000
range: 101600	 recall: 0.1600	 QPS: 1814	Comps: 372	 Hops: 40.2000
range: 101607	 recall: 0.2000	 QPS: 2165	Comps: 345	 Hops: 41.2000
range: 101620	 recall: 0.1400	 QPS: 1633	Comps: 414	 Hops: 42.6000
range: 101622	 recall: 0.2000	 QPS: 1674	Comps: 408	 Hops: 42.2000
range: 101645	 recall: 0.1600	 QPS: 2362	Comps: 313	 Hops: 41.6000
range: 101668	 recall: 0.2000	 QPS: 2058	Comps: 261	 Hops: 41.2000
range: 101678	 recall: 0.1600	 QPS: 1620	Comps: 308	 Hops: 40.8000
range: 101692	 recall: 0.2000	 QPS: 1566	Comps: 258	 Hops: 41.0000
range: 101733	 recall: 0.4000	 QPS: 820	Comps: 593	 Hops: 82.4000
range: 101736	 recall: 0.1600	 QPS: 1804	Comps: 394	 Hops: 42.0000
range: 101743	 recall: 0.1400	 QPS: 1843	Comps: 225	 Hops: 41.2000
range: 101747	 recall: 0.2000	 QPS: 1865	Comps: 234	 Hops: 41.6000
range: 101843	 recall: 0.2000	 QPS: 1872	Comps: 353	 Hops: 44.4000
range: 101847	 recall: 0.1600	 QPS: 1612	Comps: 296	 Hops: 40.2000
range: 101867	 recall: 0.3600	 QPS: 473	Comps: 593	 Hops: 83.4000
range: 101874	 recall: 0.2000	 QPS: 2181	Comps: 340	 Hops: 41.4000
range: 101879	 recall: 0.2000	 QPS: 1448	Comps: 300	 Hops: 40.8000
range: 101883	 recall: 0.1800	 QPS: 1937	Comps: 411	 Hops: 40.2000
range: 101897	 recall: 0.2000	 QPS: 1475	Comps: 300	 Hops: 42.8000
range: 101902	 recall: 0.2000	 QPS: 1918	Comps: 359	 Hops: 46.0000
range: 101915	 recall: 0.1600	 QPS: 1194	Comps: 360	 Hops: 43.8000
range: 101929	 recall: 0.2000	 QPS: 1333	Comps: 305	 Hops: 40.6000
range: 101935	 recall: 0.1800	 QPS: 1485	Comps: 339	 Hops: 41.2000
range: 101937	 recall: 0.1800	 QPS: 1459	Comps: 370	 Hops: 42.4000
range: 101945	 recall: 0.2000	 QPS: 1667	Comps: 275	 Hops: 40.8000
range: 101959	 recall: 0.1200	 QPS: 1706	Comps: 407	 Hops: 41.6000
range: 101971	 recall: 0.2000	 QPS: 1161	Comps: 408	 Hops: 42.0000
range: 101973	 recall: 0.2000	 QPS: 841	Comps: 341	 Hops: 41.2000
range: 101978	 recall: 0.2000	 QPS: 1250	Comps: 383	 Hops: 43.8000
range: 101990	 recall: 0.4000	 QPS: 965	Comps: 578	 Hops: 81.4000
range: 102017	 recall: 0.2000	 QPS: 1171	Comps: 385	 Hops: 42.4000
range: 102043	 recall: 0.1800	 QPS: 2015	Comps: 338	 Hops: 41.0000
range: 102048	 recall: 0.1400	 QPS: 2392	Comps: 257	 Hops: 42.2000
range: 102053	 recall: 0.1400	 QPS: 1567	Comps: 388	 Hops: 41.0000
range: 102097	 recall: 0.2000	 QPS: 2018	Comps: 338	 Hops: 42.0000
range: 102134	 recall: 0.1800	 QPS: 1121	Comps: 248	 Hops: 40.6000
range: 102157	 recall: 0.1800	 QPS: 584	Comps: 379	 Hops: 40.6000
range: 102236	 recall: 0.1600	 QPS: 1368	Comps: 424	 Hops: 43.4000
range: 102296	 recall: 0.3400	 QPS: 783	Comps: 643	 Hops: 81.2000
range: 102359	 recall: 0.1800	 QPS: 1062	Comps: 318	 Hops: 42.4000
range: 102372	 recall: 0.1800	 QPS: 1089	Comps: 411	 Hops: 48.8000
range: 102404	 recall: 0.1200	 QPS: 1175	Comps: 499	 Hops: 41.4000
range: 102408	 recall: 0.2000	 QPS: 1699	Comps: 340	 Hops: 40.4000
range: 102424	 recall: 0.2000	 QPS: 1318	Comps: 303	 Hops: 43.2000
range: 102430	 recall: 0.0600	 QPS: 1512	Comps: 355	 Hops: 41.0000
range: 102435	 recall: 0.1800	 QPS: 1578	Comps: 291	 Hops: 41.6000
range: 102439	 recall: 0.2000	 QPS: 2087	Comps: 350	 Hops: 44.0000
range: 102443	 recall: 0.2000	 QPS: 1127	Comps: 337	 Hops: 42.0000
range: 102449	 recall: 0.1800	 QPS: 1458	Comps: 369	 Hops: 40.6000
range: 102461	 recall: 0.0600	 QPS: 1505	Comps: 425	 Hops: 40.8000
range: 102468	 recall: 0.2000	 QPS: 1914	Comps: 368	 Hops: 43.4000
range: 102501	 recall: 0.1800	 QPS: 2421	Comps: 287	 Hops: 40.8000
range: 102507	 recall: 0.2000	 QPS: 716	Comps: 346	 Hops: 40.6000
range: 102520	 recall: 0.2000	 QPS: 1935	Comps: 397	 Hops: 40.6000
range: 102566	 recall: 0.1800	 QPS: 1805	Comps: 420	 Hops: 40.8000
range: 102569	 recall: 0.2000	 QPS: 1980	Comps: 321	 Hops: 42.4000
range: 102574	 recall: 0.2000	 QPS: 2311	Comps: 268	 Hops: 40.8000
range: 102597	 recall: 0.1600	 QPS: 2218	Comps: 331	 Hops: 40.6000
range: 102631	 recall: 0.2000	 QPS: 1356	Comps: 345	 Hops: 41.8000
range: 102698	 recall: 0.1800	 QPS: 2263	Comps: 307	 Hops: 40.8000
range: 102721	 recall: 0.1000	 QPS: 1365	Comps: 482	 Hops: 44.2000
range: 102725	 recall: 0.2000	 QPS: 2885	Comps: 216	 Hops: 40.8000
range: 102757	 recall: 0.1800	 QPS: 2143	Comps: 312	 Hops: 42.8000
range: 102761	 recall: 0.1600	 QPS: 1068	Comps: 423	 Hops: 41.8000
range: 102765	 recall: 0.2000	 QPS: 1322	Comps: 449	 Hops: 40.8000
range: 102778	 recall: 0.1800	 QPS: 2172	Comps: 321	 Hops: 42.6000
range: 102791	 recall: 0.1800	 QPS: 1838	Comps: 429	 Hops: 41.2000
range: 102825	 recall: 0.1800	 QPS: 1261	Comps: 404	 Hops: 43.8000
range: 102842	 recall: 0.2000	 QPS: 804	Comps: 308	 Hops: 40.8000
range: 102853	 recall: 0.1600	 QPS: 1808	Comps: 403	 Hops: 42.8000
range: 102891	 recall: 0.1800	 QPS: 1274	Comps: 328	 Hops: 43.2000
range: 102902	 recall: 0.2000	 QPS: 1717	Comps: 301	 Hops: 44.6000
range: 102905	 recall: 0.2000	 QPS: 1427	Comps: 326	 Hops: 42.6000
range: 102928	 recall: 0.2000	 QPS: 2002	Comps: 301	 Hops: 41.8000
range: 102978	 recall: 0.2000	 QPS: 1311	Comps: 465	 Hops: 41.8000
range: 102997	 recall: 0.2000	 QPS: 2391	Comps: 287	 Hops: 41.0000
range: 103011	 recall: 0.1800	 QPS: 1974	Comps: 379	 Hops: 42.2000
range: 103030	 recall: 0.1000	 QPS: 2217	Comps: 299	 Hops: 41.6000
range: 103048	 recall: 0.2000	 QPS: 1025	Comps: 474	 Hops: 47.2000
range: 103075	 recall: 0.1800	 QPS: 1706	Comps: 394	 Hops: 40.6000
range: 103078	 recall: 0.1800	 QPS: 1922	Comps: 377	 Hops: 43.0000
range: 103082	 recall: 0.2000	 QPS: 1487	Comps: 350	 Hops: 41.4000
range: 103094	 recall: 0.2000	 QPS: 1919	Comps: 381	 Hops: 43.4000
range: 103097	 recall: 0.1800	 QPS: 1829	Comps: 422	 Hops: 42.4000
range: 103114	 recall: 0.2000	 QPS: 2312	Comps: 299	 Hops: 40.6000
range: 103116	 recall: 0.2000	 QPS: 2179	Comps: 345	 Hops: 41.2000
range: 103118	 recall: 0.2000	 QPS: 1489	Comps: 280	 Hops: 40.8000
range: 103148	 recall: 0.2000	 QPS: 2411	Comps: 282	 Hops: 41.6000
range: 103215	 recall: 0.2000	 QPS: 1985	Comps: 332	 Hops: 41.2000
range: 103233	 recall: 0.1400	 QPS: 1337	Comps: 395	 Hops: 40.6000
range: 103255	 recall: 0.1800	 QPS: 1408	Comps: 398	 Hops: 44.0000
range: 103261	 recall: 0.2000	 QPS: 2627	Comps: 244	 Hops: 43.2000
range: 103263	 recall: 0.1800	 QPS: 1925	Comps: 396	 Hops: 41.6000
range: 103275	 recall: 0.1200	 QPS: 518	Comps: 373	 Hops: 41.2000
range: 103285	 recall: 0.2000	 QPS: 1372	Comps: 321	 Hops: 42.0000
range: 103355	 recall: 0.0800	 QPS: 1033	Comps: 509	 Hops: 42.0000
range: 103361	 recall: 0.2000	 QPS: 2230	Comps: 312	 Hops: 41.8000
range: 103371	 recall: 0.1800	 QPS: 2706	Comps: 235	 Hops: 40.6000
range: 103372	 recall: 0.2000	 QPS: 2068	Comps: 337	 Hops: 41.0000
range: 103389	 recall: 0.2000	 QPS: 1646	Comps: 301	 Hops: 42.8000
range: 103482	 recall: 0.2000	 QPS: 1349	Comps: 378	 Hops: 40.4000
range: 103487	 recall: 0.2000	 QPS: 1975	Comps: 369	 Hops: 41.4000
range: 103544	 recall: 0.2000	 QPS: 1818	Comps: 334	 Hops: 40.6000
range: 103564	 recall: 0.1800	 QPS: 1529	Comps: 542	 Hops: 40.6000
range: 103582	 recall: 0.2000	 QPS: 1898	Comps: 357	 Hops: 42.6000
range: 103583	 recall: 0.3600	 QPS: 1081	Comps: 613	 Hops: 82.0000
range: 103602	 recall: 0.2000	 QPS: 2032	Comps: 360	 Hops: 40.6000
range: 103607	 recall: 0.2000	 QPS: 1136	Comps: 623	 Hops: 41.0000
range: 103692	 recall: 0.1400	 QPS: 1519	Comps: 381	 Hops: 41.0000
range: 103717	 recall: 0.1600	 QPS: 1825	Comps: 300	 Hops: 41.6000
range: 103745	 recall: 0.1800	 QPS: 1452	Comps: 402	 Hops: 43.2000
range: 103774	 recall: 0.2000	 QPS: 2516	Comps: 276	 Hops: 40.8000
range: 103815	 recall: 0.2000	 QPS: 1352	Comps: 403	 Hops: 43.0000
range: 103823	 recall: 0.2000	 QPS: 1979	Comps: 358	 Hops: 44.8000
range: 103839	 recall: 0.1400	 QPS: 822	Comps: 519	 Hops: 43.2000
range: 103871	 recall: 0.2000	 QPS: 1490	Comps: 467	 Hops: 40.2000
range: 103905	 recall: 0.2000	 QPS: 2439	Comps: 283	 Hops: 41.0000
range: 103919	 recall: 0.1800	 QPS: 2027	Comps: 359	 Hops: 41.0000
range: 103923	 recall: 0.2000	 QPS: 1285	Comps: 346	 Hops: 40.6000
range: 103940	 recall: 0.2000	 QPS: 2535	Comps: 257	 Hops: 41.0000
range: 103961	 recall: 0.1600	 QPS: 1038	Comps: 520	 Hops: 41.0000
range: 104000	 recall: 0.1800	 QPS: 1896	Comps: 381	 Hops: 40.6000
range: 104158	 recall: 0.1800	 QPS: 1800	Comps: 360	 Hops: 41.2000
range: 104164	 recall: 0.1800	 QPS: 1727	Comps: 456	 Hops: 41.0000
range: 104201	 recall: 0.1400	 QPS: 1397	Comps: 471	 Hops: 42.0000
range: 104208	 recall: 0.2000	 QPS: 1719	Comps: 304	 Hops: 40.6000
range: 104217	 recall: 0.2000	 QPS: 1620	Comps: 313	 Hops: 44.6000
range: 104244	 recall: 0.1600	 QPS: 1490	Comps: 505	 Hops: 41.0000
range: 104263	 recall: 0.2000	 QPS: 1829	Comps: 428	 Hops: 40.6000
range: 104268	 recall: 0.1800	 QPS: 1356	Comps: 349	 Hops: 44.2000
range: 104290	 recall: 0.1800	 QPS: 2339	Comps: 285	 Hops: 41.6000
range: 104303	 recall: 0.2000	 QPS: 1852	Comps: 348	 Hops: 40.6000
range: 104317	 recall: 0.1800	 QPS: 1808	Comps: 426	 Hops: 45.6000
range: 104330	 recall: 0.2000	 QPS: 1841	Comps: 420	 Hops: 40.8000
range: 104362	 recall: 0.2000	 QPS: 1779	Comps: 300	 Hops: 40.6000
range: 104367	 recall: 0.1400	 QPS: 2232	Comps: 307	 Hops: 41.4000
range: 104369	 recall: 0.0800	 QPS: 2254	Comps: 303	 Hops: 43.0000
range: 104377	 recall: 0.2000	 QPS: 1975	Comps: 259	 Hops: 41.0000
range: 104390	 recall: 0.1400	 QPS: 1296	Comps: 369	 Hops: 45.2000
range: 104455	 recall: 0.1000	 QPS: 1792	Comps: 410	 Hops: 42.2000
range: 104528	 recall: 0.1800	 QPS: 1134	Comps: 336	 Hops: 40.8000
range: 104529	 recall: 0.1400	 QPS: 1631	Comps: 466	 Hops: 41.4000
range: 104538	 recall: 0.1800	 QPS: 1955	Comps: 337	 Hops: 40.4000
range: 104541	 recall: 0.1800	 QPS: 2028	Comps: 342	 Hops: 40.4000
range: 104561	 recall: 0.1800	 QPS: 1198	Comps: 372	 Hops: 43.2000
range: 104678	 recall: 0.2000	 QPS: 1501	Comps: 280	 Hops: 40.8000
range: 104751	 recall: 0.1800	 QPS: 1392	Comps: 435	 Hops: 41.4000
range: 104787	 recall: 0.1800	 QPS: 1940	Comps: 400	 Hops: 40.4000
range: 104793	 recall: 0.2000	 QPS: 905	Comps: 306	 Hops: 41.0000
range: 104815	 recall: 0.1400	 QPS: 1922	Comps: 393	 Hops: 41.4000
range: 104841	 recall: 0.1800	 QPS: 1509	Comps: 463	 Hops: 41.6000
range: 104847	 recall: 0.2000	 QPS: 1955	Comps: 293	 Hops: 40.4000
range: 104856	 recall: 0.1800	 QPS: 1051	Comps: 552	 Hops: 41.0000
range: 104881	 recall: 0.2000	 QPS: 2215	Comps: 336	 Hops: 40.4000
range: 104935	 recall: 0.2000	 QPS: 2296	Comps: 316	 Hops: 40.4000
range: 104936	 recall: 0.3800	 QPS: 1184	Comps: 573	 Hops: 83.2000
range: 104944	 recall: 0.2000	 QPS: 2231	Comps: 256	 Hops: 43.0000
range: 104949	 recall: 0.1800	 QPS: 1829	Comps: 362	 Hops: 42.2000
range: 104955	 recall: 0.2000	 QPS: 1883	Comps: 342	 Hops: 40.6000
range: 104957	 recall: 0.1800	 QPS: 1777	Comps: 445	 Hops: 40.8000
range: 105004	 recall: 0.1600	 QPS: 2325	Comps: 291	 Hops: 41.0000
range: 105044	 recall: 0.2000	 QPS: 2024	Comps: 355	 Hops: 41.4000
range: 105058	 recall: 0.1800	 QPS: 1859	Comps: 419	 Hops: 40.6000
range: 105068	 recall: 0.2000	 QPS: 2215	Comps: 333	 Hops: 40.6000
range: 105084	 recall: 0.1600	 QPS: 1110	Comps: 563	 Hops: 41.6000
range: 105097	 recall: 0.2000	 QPS: 1016	Comps: 348	 Hops: 43.0000
range: 105176	 recall: 0.2000	 QPS: 1485	Comps: 316	 Hops: 41.6000
range: 105177	 recall: 0.1800	 QPS: 559	Comps: 439	 Hops: 43.0000
range: 105190	 recall: 0.2000	 QPS: 1895	Comps: 408	 Hops: 41.0000
range: 105240	 recall: 0.1800	 QPS: 1697	Comps: 463	 Hops: 41.0000
range: 105244	 recall: 0.3000	 QPS: 915	Comps: 791	 Hops: 82.8000
range: 105263	 recall: 0.1200	 QPS: 1405	Comps: 514	 Hops: 41.8000
range: 105320	 recall: 0.0200	 QPS: 1914	Comps: 343	 Hops: 41.8000
range: 105347	 recall: 0.4000	 QPS: 974	Comps: 761	 Hops: 82.4000
range: 105370	 recall: 0.1600	 QPS: 1326	Comps: 394	 Hops: 41.0000
range: 105376	 recall: 0.1400	 QPS: 1128	Comps: 539	 Hops: 40.4000
range: 105415	 recall: 0.2000	 QPS: 2180	Comps: 321	 Hops: 41.8000
range: 105436	 recall: 0.2000	 QPS: 1098	Comps: 278	 Hops: 42.2000
range: 105455	 recall: 0.1600	 QPS: 1433	Comps: 377	 Hops: 40.6000
range: 105484	 recall: 0.2000	 QPS: 1568	Comps: 295	 Hops: 42.6000
range: 105497	 recall: 0.1800	 QPS: 1422	Comps: 471	 Hops: 41.0000
range: 105509	 recall: 0.2000	 QPS: 1612	Comps: 277	 Hops: 41.8000
range: 105510	 recall: 0.2000	 QPS: 2456	Comps: 251	 Hops: 42.6000
range: 105513	 recall: 0.1400	 QPS: 1201	Comps: 543	 Hops: 41.4000
range: 105532	 recall: 0.1400	 QPS: 1740	Comps: 416	 Hops: 41.8000
range: 105537	 recall: 0.2000	 QPS: 1230	Comps: 323	 Hops: 41.6000
range: 105547	 recall: 0.1800	 QPS: 1296	Comps: 430	 Hops: 41.6000
range: 105552	 recall: 0.1600	 QPS: 1597	Comps: 453	 Hops: 40.8000
range: 105580	 recall: 0.1400	 QPS: 1403	Comps: 588	 Hops: 41.2000
range: 105618	 recall: 0.1800	 QPS: 1888	Comps: 401	 Hops: 41.2000
range: 105643	 recall: 0.1800	 QPS: 1514	Comps: 354	 Hops: 47.2000
range: 105657	 recall: 0.0400	 QPS: 1972	Comps: 323	 Hops: 42.6000
range: 105689	 recall: 0.2000	 QPS: 2647	Comps: 271	 Hops: 40.2000
range: 105703	 recall: 0.2000	 QPS: 1947	Comps: 376	 Hops: 40.4000
range: 105721	 recall: 0.0800	 QPS: 1757	Comps: 403	 Hops: 43.8000
range: 105728	 recall: 0.1800	 QPS: 1340	Comps: 401	 Hops: 43.8000
range: 105740	 recall: 0.1800	 QPS: 1977	Comps: 340	 Hops: 42.2000
range: 105750	 recall: 0.1200	 QPS: 425	Comps: 484	 Hops: 42.8000
range: 105790	 recall: 0.2000	 QPS: 1878	Comps: 402	 Hops: 41.2000
range: 105827	 recall: 0.2000	 QPS: 2383	Comps: 292	 Hops: 41.0000
range: 105832	 recall: 0.2000	 QPS: 2289	Comps: 299	 Hops: 42.8000
range: 105852	 recall: 0.2000	 QPS: 1876	Comps: 380	 Hops: 43.0000
range: 105858	 recall: 0.2000	 QPS: 2700	Comps: 257	 Hops: 40.6000
range: 105861	 recall: 0.1400	 QPS: 1532	Comps: 521	 Hops: 40.6000
range: 105864	 recall: 0.3800	 QPS: 794	Comps: 766	 Hops: 83.6000
range: 105884	 recall: 0.2000	 QPS: 1568	Comps: 226	 Hops: 41.6000
range: 105895	 recall: 0.1800	 QPS: 714	Comps: 481	 Hops: 42.0000
range: 105907	 recall: 0.2000	 QPS: 1543	Comps: 330	 Hops: 41.6000
range: 105919	 recall: 0.3800	 QPS: 811	Comps: 752	 Hops: 85.0000
range: 105938	 recall: 0.1400	 QPS: 1734	Comps: 431	 Hops: 42.2000
range: 105945	 recall: 0.1400	 QPS: 1829	Comps: 421	 Hops: 46.2000
range: 105950	 recall: 0.1800	 QPS: 1664	Comps: 448	 Hops: 42.6000
range: 105959	 recall: 0.2000	 QPS: 2021	Comps: 366	 Hops: 42.2000
range: 105968	 recall: 0.2000	 QPS: 2670	Comps: 231	 Hops: 41.4000
range: 105991	 recall: 0.3600	 QPS: 671	Comps: 816	 Hops: 85.0000
range: 105996	 recall: 0.1600	 QPS: 1320	Comps: 386	 Hops: 45.4000
range: 106013	 recall: 0.1800	 QPS: 1420	Comps: 394	 Hops: 41.8000
range: 106020	 recall: 0.1400	 QPS: 1526	Comps: 518	 Hops: 41.2000
range: 106021	 recall: 0.2000	 QPS: 1281	Comps: 384	 Hops: 42.4000
range: 106023	 recall: 0.2000	 QPS: 1995	Comps: 395	 Hops: 41.0000
range: 106026	 recall: 0.2000	 QPS: 2264	Comps: 321	 Hops: 41.0000
range: 106028	 recall: 0.2600	 QPS: 813	Comps: 957	 Hops: 82.0000
range: 106033	 recall: 0.1800	 QPS: 2130	Comps: 340	 Hops: 40.4000
range: 106045	 recall: 0.2000	 QPS: 2403	Comps: 295	 Hops: 41.8000
range: 106065	 recall: 0.1600	 QPS: 1573	Comps: 515	 Hops: 40.4000
range: 106077	 recall: 0.2000	 QPS: 1770	Comps: 421	 Hops: 40.8000
range: 106079	 recall: 0.1800	 QPS: 1562	Comps: 463	 Hops: 46.6000
range: 106098	 recall: 0.2000	 QPS: 1776	Comps: 352	 Hops: 40.4000
range: 106138	 recall: 0.2000	 QPS: 2175	Comps: 312	 Hops: 40.8000
range: 106141	 recall: 0.2000	 QPS: 1996	Comps: 377	 Hops: 41.0000
range: 106158	 recall: 0.1800	 QPS: 1875	Comps: 405	 Hops: 41.0000
range: 106174	 recall: 0.2000	 QPS: 1124	Comps: 292	 Hops: 41.2000
range: 106193	 recall: 0.2000	 QPS: 2187	Comps: 330	 Hops: 41.2000
range: 106199	 recall: 0.2000	 QPS: 1285	Comps: 442	 Hops: 42.6000
range: 106205	 recall: 0.1800	 QPS: 1968	Comps: 357	 Hops: 42.0000
range: 106212	 recall: 0.4000	 QPS: 1113	Comps: 635	 Hops: 83.2000
range: 106215	 recall: 0.1800	 QPS: 2063	Comps: 366	 Hops: 40.6000
range: 106225	 recall: 0.2000	 QPS: 2355	Comps: 292	 Hops: 41.4000
range: 106236	 recall: 0.2000	 QPS: 2286	Comps: 306	 Hops: 41.6000
range: 106237	 recall: 0.1400	 QPS: 740	Comps: 405	 Hops: 43.2000
range: 106245	 recall: 0.2000	 QPS: 1930	Comps: 376	 Hops: 41.6000
range: 106251	 recall: 0.1600	 QPS: 1328	Comps: 450	 Hops: 41.2000
range: 106255	 recall: 0.1800	 QPS: 1582	Comps: 504	 Hops: 41.0000
range: 106262	 recall: 0.2000	 QPS: 1550	Comps: 335	 Hops: 40.2000
range: 106312	 recall: 0.1800	 QPS: 2045	Comps: 303	 Hops: 40.6000
range: 106332	 recall: 0.1400	 QPS: 259	Comps: 482	 Hops: 51.0000
range: 106356	 recall: 0.3800	 QPS: 920	Comps: 642	 Hops: 87.0000
range: 106370	 recall: 0.1800	 QPS: 2053	Comps: 350	 Hops: 41.6000
range: 106374	 recall: 0.0800	 QPS: 1525	Comps: 490	 Hops: 45.0000
range: 106388	 recall: 0.1400	 QPS: 1891	Comps: 284	 Hops: 43.0000
range: 106418	 recall: 0.1200	 QPS: 1599	Comps: 517	 Hops: 41.0000
range: 106424	 recall: 0.0000	 QPS: 2159	Comps: 293	 Hops: 41.2000
range: 106462	 recall: 0.2000	 QPS: 1428	Comps: 330	 Hops: 42.8000
range: 106466	 recall: 0.1800	 QPS: 707	Comps: 447	 Hops: 41.0000
range: 106476	 recall: 0.2000	 QPS: 933	Comps: 457	 Hops: 40.6000
range: 106479	 recall: 0.1800	 QPS: 1071	Comps: 560	 Hops: 40.8000
range: 106506	 recall: 0.1800	 QPS: 1009	Comps: 462	 Hops: 40.2000
range: 106514	 recall: 0.1400	 QPS: 1538	Comps: 508	 Hops: 41.0000
range: 106515	 recall: 0.2000	 QPS: 2059	Comps: 357	 Hops: 40.8000
range: 106535	 recall: 0.0000	 QPS: 2538	Comps: 195	 Hops: 41.0000
range: 106536	 recall: 0.1400	 QPS: 1672	Comps: 454	 Hops: 44.0000
range: 106539	 recall: 0.1200	 QPS: 1705	Comps: 436	 Hops: 42.4000
range: 106550	 recall: 0.2000	 QPS: 1616	Comps: 373	 Hops: 44.6000
range: 106553	 recall: 0.1000	 QPS: 1426	Comps: 402	 Hops: 40.6000
range: 106556	 recall: 0.1200	 QPS: 1773	Comps: 442	 Hops: 41.6000
range: 106559	 recall: 0.2000	 QPS: 2056	Comps: 306	 Hops: 42.2000
range: 106571	 recall: 0.1800	 QPS: 1235	Comps: 428	 Hops: 40.6000
range: 106576	 recall: 0.1600	 QPS: 1629	Comps: 496	 Hops: 41.2000
range: 106585	 recall: 0.2000	 QPS: 2410	Comps: 277	 Hops: 42.4000
range: 106600	 recall: 0.1600	 QPS: 1226	Comps: 433	 Hops: 42.0000
range: 106625	 recall: 0.1800	 QPS: 2723	Comps: 245	 Hops: 40.6000
range: 106669	 recall: 0.3400	 QPS: 444	Comps: 821	 Hops: 82.0000
range: 106853	 recall: 0.2000	 QPS: 1569	Comps: 268	 Hops: 42.2000
range: 106993	 recall: 0.0600	 QPS: 1955	Comps: 310	 Hops: 42.6000
range: 107074	 recall: 0.2000	 QPS: 1488	Comps: 352	 Hops: 41.4000
range: 107099	 recall: 0.2000	 QPS: 845	Comps: 263	 Hops: 41.4000
range: 107144	 recall: 0.1600	 QPS: 1511	Comps: 351	 Hops: 41.0000
range: 107147	 recall: 0.2000	 QPS: 1257	Comps: 426	 Hops: 43.4000
range: 107179	 recall: 0.1200	 QPS: 1303	Comps: 431	 Hops: 40.4000
range: 107199	 recall: 0.2000	 QPS: 1598	Comps: 344	 Hops: 40.8000
range: 107235	 recall: 0.2000	 QPS: 1587	Comps: 254	 Hops: 41.4000
range: 107275	 recall: 0.1600	 QPS: 1409	Comps: 461	 Hops: 40.6000
range: 107290	 recall: 0.1400	 QPS: 1644	Comps: 300	 Hops: 41.0000
range: 107362	 recall: 0.1600	 QPS: 1318	Comps: 483	 Hops: 43.8000
range: 107378	 recall: 0.3400	 QPS: 724	Comps: 835	 Hops: 83.2000
range: 107432	 recall: 0.1800	 QPS: 1489	Comps: 374	 Hops: 41.4000
range: 107464	 recall: 0.1400	 QPS: 1235	Comps: 469	 Hops: 40.6000
range: 107476	 recall: 0.4000	 QPS: 788	Comps: 761	 Hops: 81.2000
range: 107528	 recall: 0.2000	 QPS: 1399	Comps: 326	 Hops: 41.6000
range: 107560	 recall: 0.2000	 QPS: 1639	Comps: 305	 Hops: 40.6000
range: 107632	 recall: 0.1800	 QPS: 1544	Comps: 313	 Hops: 42.0000
range: 107657	 recall: 0.2000	 QPS: 1557	Comps: 367	 Hops: 41.0000
range: 107684	 recall: 0.2000	 QPS: 1561	Comps: 305	 Hops: 41.6000
