Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.5169020s
search ef:
vertex in set: {500}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.5724370s

Search ef: 500
========================
range: 42318	 recall: 0.1800	 QPS: 1564	Comps: 390	 Hops: 103.4000
range: 100418	 recall: 0.5600	 QPS: 305	Comps: 2264	 Hops: 304.4000
range: 100419	 recall: 0.5800	 QPS: 310	Comps: 2447	 Hops: 303.2000
range: 100420	 recall: 1.5400	 QPS: 126	Comps: 5286	 Hops: 814.0000
range: 100421	 recall: 0.7800	 QPS: 260	Comps: 2573	 Hops: 403.0000
range: 100422	 recall: 0.8000	 QPS: 266	Comps: 2653	 Hops: 404.6000
range: 100423	 recall: 0.2000	 QPS: 812	Comps: 1003	 Hops: 100.6000
range: 100424	 recall: 0.8200	 QPS: 175	Comps: 3856	 Hops: 505.8000
range: 100425	 recall: 0.9200	 QPS: 177	Comps: 3821	 Hops: 505.8000
range: 100426	 recall: 0.7000	 QPS: 234	Comps: 3100	 Hops: 402.0000
range: 100427	 recall: 0.3600	 QPS: 514	Comps: 1369	 Hops: 201.2000
range: 100428	 recall: 0.7600	 QPS: 248	Comps: 2890	 Hops: 403.8000
range: 100430	 recall: 0.1400	 QPS: 862	Comps: 845	 Hops: 101.2000
range: 100431	 recall: 1.1800	 QPS: 179	Comps: 3584	 Hops: 606.2000
range: 100432	 recall: 1.3600	 QPS: 120	Comps: 5908	 Hops: 808.2000
range: 100433	 recall: 0.7600	 QPS: 223	Comps: 3233	 Hops: 402.4000
range: 100434	 recall: 0.7600	 QPS: 271	Comps: 2374	 Hops: 407.4000
range: 100435	 recall: 1.1400	 QPS: 103	Comps: 4398	 Hops: 605.6000
range: 100436	 recall: 0.7800	 QPS: 216	Comps: 3624	 Hops: 404.2000
range: 100437	 recall: 1.5000	 QPS: 111	Comps: 6545	 Hops: 812.2000
range: 100438	 recall: 0.4000	 QPS: 475	Comps: 1364	 Hops: 202.8000
range: 100439	 recall: 1.7600	 QPS: 93	Comps: 7535	 Hops: 1014.6000
range: 100440	 recall: 0.2000	 QPS: 999	Comps: 750	 Hops: 100.8000
range: 100441	 recall: 0.3600	 QPS: 478	Comps: 1398	 Hops: 203.8000
range: 100442	 recall: 0.8000	 QPS: 223	Comps: 3107	 Hops: 407.8000
range: 100443	 recall: 0.3400	 QPS: 474	Comps: 1521	 Hops: 202.8000
range: 100444	 recall: 1.1400	 QPS: 151	Comps: 4545	 Hops: 606.2000
range: 100445	 recall: 0.3800	 QPS: 496	Comps: 1333	 Hops: 201.6000
range: 100446	 recall: 1.0000	 QPS: 203	Comps: 3465	 Hops: 507.2000
range: 100447	 recall: 0.7600	 QPS: 249	Comps: 2992	 Hops: 402.2000
range: 100448	 recall: 0.9000	 QPS: 182	Comps: 3840	 Hops: 505.0000
range: 100449	 recall: 1.3800	 QPS: 134	Comps: 5036	 Hops: 709.2000
range: 100450	 recall: 0.6000	 QPS: 264	Comps: 2068	 Hops: 305.4000
range: 100451	 recall: 0.7200	 QPS: 237	Comps: 2746	 Hops: 404.4000
range: 100452	 recall: 0.5400	 QPS: 319	Comps: 2151	 Hops: 307.8000
range: 100453	 recall: 0.6000	 QPS: 277	Comps: 2389	 Hops: 403.6000
range: 100454	 recall: 0.2000	 QPS: 274	Comps: 873	 Hops: 101.2000
range: 100455	 recall: 1.2000	 QPS: 163	Comps: 4014	 Hops: 608.6000
range: 100456	 recall: 0.1800	 QPS: 894	Comps: 831	 Hops: 101.4000
range: 100457	 recall: 0.9200	 QPS: 184	Comps: 3841	 Hops: 513.6000
range: 100458	 recall: 1.1000	 QPS: 167	Comps: 4356	 Hops: 604.4000
range: 100459	 recall: 0.5800	 QPS: 321	Comps: 2195	 Hops: 304.0000
range: 100460	 recall: 0.7600	 QPS: 240	Comps: 3158	 Hops: 402.2000
range: 100461	 recall: 0.4000	 QPS: 539	Comps: 1264	 Hops: 203.2000
range: 100463	 recall: 0.5000	 QPS: 301	Comps: 2511	 Hops: 303.0000
range: 100464	 recall: 1.3600	 QPS: 148	Comps: 4686	 Hops: 707.6000
range: 100465	 recall: 0.3400	 QPS: 289	Comps: 2214	 Hops: 302.0000
range: 100466	 recall: 1.3800	 QPS: 121	Comps: 5456	 Hops: 808.4000
range: 100467	 recall: 0.7600	 QPS: 203	Comps: 3130	 Hops: 402.4000
range: 100468	 recall: 0.6000	 QPS: 327	Comps: 2026	 Hops: 304.6000
range: 100469	 recall: 0.7600	 QPS: 233	Comps: 2963	 Hops: 402.4000
range: 100470	 recall: 0.1600	 QPS: 862	Comps: 939	 Hops: 100.2000
range: 100471	 recall: 0.2000	 QPS: 741	Comps: 1099	 Hops: 101.4000
range: 100472	 recall: 1.1200	 QPS: 148	Comps: 4354	 Hops: 609.4000
range: 100473	 recall: 0.2000	 QPS: 1210	Comps: 538	 Hops: 100.4000
range: 100474	 recall: 0.8000	 QPS: 226	Comps: 2914	 Hops: 403.6000
range: 100475	 recall: 0.8000	 QPS: 229	Comps: 2634	 Hops: 408.0000
range: 100476	 recall: 1.2600	 QPS: 122	Comps: 5518	 Hops: 709.2000
range: 100477	 recall: 1.0000	 QPS: 193	Comps: 3565	 Hops: 507.6000
range: 100478	 recall: 1.7200	 QPS: 111	Comps: 6129	 Hops: 937.6000
range: 100479	 recall: 0.5800	 QPS: 364	Comps: 1903	 Hops: 302.8000
range: 100480	 recall: 0.4000	 QPS: 607	Comps: 1050	 Hops: 202.4000
range: 100481	 recall: 0.7800	 QPS: 251	Comps: 2675	 Hops: 407.0000
range: 100482	 recall: 0.8400	 QPS: 160	Comps: 4323	 Hops: 504.0000
range: 100483	 recall: 0.3400	 QPS: 423	Comps: 1552	 Hops: 205.0000
range: 100484	 recall: 1.0000	 QPS: 115	Comps: 3653	 Hops: 505.2000
range: 100485	 recall: 0.3800	 QPS: 478	Comps: 1531	 Hops: 201.4000
range: 100486	 recall: 0.3800	 QPS: 442	Comps: 1494	 Hops: 202.4000
range: 100487	 recall: 0.1400	 QPS: 929	Comps: 785	 Hops: 100.8000
range: 100488	 recall: 0.9600	 QPS: 184	Comps: 4225	 Hops: 505.0000
range: 100489	 recall: 0.4000	 QPS: 474	Comps: 1610	 Hops: 202.0000
range: 100490	 recall: 0.9200	 QPS: 177	Comps: 3716	 Hops: 508.2000
range: 100491	 recall: 0.7000	 QPS: 260	Comps: 2729	 Hops: 402.4000
range: 100492	 recall: 0.4000	 QPS: 444	Comps: 1588	 Hops: 202.6000
range: 100493	 recall: 1.6600	 QPS: 102	Comps: 6782	 Hops: 911.4000
range: 100494	 recall: 0.5800	 QPS: 328	Comps: 2190	 Hops: 305.6000
range: 100496	 recall: 0.1800	 QPS: 1160	Comps: 539	 Hops: 102.6000
range: 100497	 recall: 1.1800	 QPS: 170	Comps: 4098	 Hops: 605.2000
range: 100498	 recall: 0.4000	 QPS: 508	Comps: 1357	 Hops: 203.8000
range: 100499	 recall: 0.2000	 QPS: 1517	Comps: 335	 Hops: 100.6000
range: 100500	 recall: 0.3800	 QPS: 497	Comps: 1467	 Hops: 202.4000
range: 100501	 recall: 1.2400	 QPS: 119	Comps: 5808	 Hops: 707.4000
range: 100503	 recall: 0.9800	 QPS: 209	Comps: 3267	 Hops: 504.4000
range: 100504	 recall: 0.5400	 QPS: 278	Comps: 2830	 Hops: 302.4000
range: 100505	 recall: 1.1000	 QPS: 152	Comps: 4320	 Hops: 609.0000
range: 100506	 recall: 0.4000	 QPS: 505	Comps: 1402	 Hops: 201.6000
range: 100507	 recall: 1.1600	 QPS: 172	Comps: 3956	 Hops: 611.2000
range: 100508	 recall: 1.5600	 QPS: 98	Comps: 6438	 Hops: 914.4000
range: 100509	 recall: 0.3800	 QPS: 408	Comps: 1897	 Hops: 202.2000
range: 100510	 recall: 0.9800	 QPS: 173	Comps: 3842	 Hops: 510.4000
range: 100511	 recall: 0.2000	 QPS: 794	Comps: 782	 Hops: 100.2000
range: 100512	 recall: 0.3600	 QPS: 425	Comps: 1542	 Hops: 202.0000
range: 100513	 recall: 0.6000	 QPS: 294	Comps: 2347	 Hops: 303.2000
range: 100514	 recall: 0.3800	 QPS: 408	Comps: 1620	 Hops: 203.0000
range: 100515	 recall: 0.2000	 QPS: 745	Comps: 836	 Hops: 101.8000
range: 100516	 recall: 0.7600	 QPS: 224	Comps: 2978	 Hops: 406.4000
range: 100517	 recall: 0.5200	 QPS: 222	Comps: 2706	 Hops: 303.4000
range: 100518	 recall: 0.4000	 QPS: 363	Comps: 1911	 Hops: 201.4000
range: 100519	 recall: 0.5800	 QPS: 323	Comps: 2192	 Hops: 302.4000
range: 100520	 recall: 0.1600	 QPS: 808	Comps: 983	 Hops: 103.2000
range: 100521	 recall: 0.3800	 QPS: 517	Comps: 1285	 Hops: 208.2000
range: 100522	 recall: 0.5800	 QPS: 339	Comps: 2041	 Hops: 303.6000
range: 100523	 recall: 0.4000	 QPS: 521	Comps: 1382	 Hops: 202.8000
range: 100524	 recall: 0.4000	 QPS: 430	Comps: 1537	 Hops: 202.0000
range: 100525	 recall: 0.5200	 QPS: 312	Comps: 2335	 Hops: 303.6000
range: 100526	 recall: 0.5400	 QPS: 319	Comps: 2244	 Hops: 305.8000
range: 100527	 recall: 0.3800	 QPS: 466	Comps: 1665	 Hops: 201.2000
range: 100528	 recall: 0.9400	 QPS: 181	Comps: 3968	 Hops: 512.8000
range: 100529	 recall: 0.6000	 QPS: 336	Comps: 2165	 Hops: 304.0000
range: 100530	 recall: 0.3400	 QPS: 488	Comps: 1526	 Hops: 202.0000
range: 100532	 recall: 0.5800	 QPS: 304	Comps: 2577	 Hops: 302.4000
range: 100533	 recall: 0.4000	 QPS: 204	Comps: 1346	 Hops: 204.2000
range: 100534	 recall: 0.6000	 QPS: 284	Comps: 2402	 Hops: 302.8000
range: 100535	 recall: 0.2000	 QPS: 800	Comps: 734	 Hops: 100.4000
range: 100536	 recall: 0.1800	 QPS: 1365	Comps: 406	 Hops: 102.2000
range: 100537	 recall: 0.7400	 QPS: 234	Comps: 2984	 Hops: 404.6000
range: 100538	 recall: 0.5200	 QPS: 288	Comps: 2732	 Hops: 303.4000
range: 100539	 recall: 0.6000	 QPS: 351	Comps: 1965	 Hops: 303.2000
range: 100540	 recall: 0.4000	 QPS: 476	Comps: 1561	 Hops: 202.2000
range: 100541	 recall: 0.4000	 QPS: 573	Comps: 1205	 Hops: 201.8000
range: 100542	 recall: 1.2600	 QPS: 127	Comps: 5606	 Hops: 708.0000
range: 100543	 recall: 0.2000	 QPS: 852	Comps: 778	 Hops: 100.8000
range: 100544	 recall: 0.4000	 QPS: 538	Comps: 1256	 Hops: 200.8000
range: 100545	 recall: 0.5800	 QPS: 358	Comps: 1921	 Hops: 303.0000
range: 100546	 recall: 0.6200	 QPS: 245	Comps: 2920	 Hops: 406.6000
range: 100547	 recall: 0.8000	 QPS: 260	Comps: 2386	 Hops: 407.8000
range: 100548	 recall: 0.9000	 QPS: 205	Comps: 3380	 Hops: 506.0000
range: 100549	 recall: 0.4000	 QPS: 451	Comps: 1479	 Hops: 203.2000
range: 100550	 recall: 0.4000	 QPS: 480	Comps: 1551	 Hops: 203.6000
range: 100551	 recall: 0.7400	 QPS: 224	Comps: 3052	 Hops: 404.6000
range: 100552	 recall: 0.9800	 QPS: 217	Comps: 2970	 Hops: 507.6000
range: 100553	 recall: 1.0000	 QPS: 167	Comps: 4263	 Hops: 608.4000
range: 100554	 recall: 0.3600	 QPS: 502	Comps: 1478	 Hops: 202.2000
range: 100555	 recall: 0.5400	 QPS: 276	Comps: 2275	 Hops: 305.4000
range: 100556	 recall: 0.5400	 QPS: 291	Comps: 2633	 Hops: 301.6000
range: 100558	 recall: 0.2000	 QPS: 916	Comps: 632	 Hops: 101.2000
range: 100559	 recall: 0.3600	 QPS: 496	Comps: 1296	 Hops: 201.6000
range: 100560	 recall: 0.4000	 QPS: 485	Comps: 1286	 Hops: 202.0000
range: 100561	 recall: 0.2000	 QPS: 428	Comps: 827	 Hops: 102.2000
range: 100562	 recall: 0.7600	 QPS: 227	Comps: 3017	 Hops: 409.0000
range: 100563	 recall: 0.5600	 QPS: 346	Comps: 2053	 Hops: 304.8000
range: 100564	 recall: 0.1800	 QPS: 775	Comps: 997	 Hops: 102.2000
range: 100565	 recall: 0.4000	 QPS: 469	Comps: 1391	 Hops: 202.4000
range: 100566	 recall: 0.4000	 QPS: 531	Comps: 1332	 Hops: 201.8000
range: 100567	 recall: 0.1600	 QPS: 815	Comps: 940	 Hops: 101.8000
range: 100569	 recall: 0.9200	 QPS: 187	Comps: 3437	 Hops: 506.2000
range: 100570	 recall: 0.2000	 QPS: 1014	Comps: 743	 Hops: 100.8000
range: 100572	 recall: 0.4000	 QPS: 502	Comps: 1446	 Hops: 203.4000
range: 100573	 recall: 0.3400	 QPS: 501	Comps: 1362	 Hops: 202.2000
range: 100574	 recall: 0.4000	 QPS: 498	Comps: 1455	 Hops: 201.8000
range: 100575	 recall: 0.3800	 QPS: 507	Comps: 1357	 Hops: 201.6000
range: 100576	 recall: 0.4000	 QPS: 517	Comps: 1376	 Hops: 204.2000
range: 100577	 recall: 0.4000	 QPS: 513	Comps: 1368	 Hops: 201.8000
range: 100578	 recall: 0.1000	 QPS: 752	Comps: 1072	 Hops: 100.6000
range: 100580	 recall: 0.3800	 QPS: 530	Comps: 1327	 Hops: 201.2000
range: 100581	 recall: 0.2800	 QPS: 416	Comps: 1885	 Hops: 201.8000
range: 100582	 recall: 0.5600	 QPS: 300	Comps: 2411	 Hops: 305.8000
range: 100583	 recall: 0.2000	 QPS: 1091	Comps: 658	 Hops: 101.4000
range: 100584	 recall: 0.1400	 QPS: 718	Comps: 1153	 Hops: 100.6000
range: 100585	 recall: 0.8000	 QPS: 239	Comps: 3063	 Hops: 418.4000
range: 100586	 recall: 1.0000	 QPS: 153	Comps: 4443	 Hops: 608.4000
range: 100588	 recall: 0.5800	 QPS: 358	Comps: 1929	 Hops: 304.2000
range: 100589	 recall: 0.2000	 QPS: 1019	Comps: 702	 Hops: 101.0000
range: 100590	 recall: 0.2000	 QPS: 1050	Comps: 638	 Hops: 101.4000
range: 100591	 recall: 0.6000	 QPS: 297	Comps: 2483	 Hops: 303.8000
range: 100592	 recall: 0.5800	 QPS: 226	Comps: 2462	 Hops: 303.6000
range: 100594	 recall: 0.5600	 QPS: 159	Comps: 2747	 Hops: 303.6000
range: 100595	 recall: 0.9400	 QPS: 171	Comps: 3595	 Hops: 521.4000
range: 100596	 recall: 0.5400	 QPS: 286	Comps: 2433	 Hops: 304.4000
range: 100598	 recall: 0.1600	 QPS: 1020	Comps: 665	 Hops: 100.6000
range: 100600	 recall: 0.6000	 QPS: 314	Comps: 1961	 Hops: 307.6000
range: 100601	 recall: 0.2000	 QPS: 825	Comps: 712	 Hops: 102.0000
range: 100602	 recall: 0.1800	 QPS: 975	Comps: 751	 Hops: 100.4000
range: 100605	 recall: 0.1800	 QPS: 804	Comps: 879	 Hops: 102.0000
range: 100606	 recall: 0.8000	 QPS: 257	Comps: 2706	 Hops: 404.6000
range: 100607	 recall: 0.3000	 QPS: 453	Comps: 1639	 Hops: 201.8000
range: 100608	 recall: 0.2000	 QPS: 893	Comps: 641	 Hops: 100.8000
range: 100609	 recall: 0.2000	 QPS: 949	Comps: 836	 Hops: 102.0000
range: 100610	 recall: 0.3600	 QPS: 535	Comps: 1230	 Hops: 201.4000
range: 100611	 recall: 0.7600	 QPS: 236	Comps: 3182	 Hops: 402.0000
range: 100612	 recall: 0.2000	 QPS: 296	Comps: 835	 Hops: 101.0000
range: 100613	 recall: 0.1800	 QPS: 814	Comps: 952	 Hops: 100.6000
range: 100614	 recall: 0.5800	 QPS: 326	Comps: 2265	 Hops: 301.6000
range: 100615	 recall: 0.2000	 QPS: 876	Comps: 889	 Hops: 100.8000
range: 100616	 recall: 0.1800	 QPS: 990	Comps: 723	 Hops: 101.6000
range: 100617	 recall: 0.2000	 QPS: 1139	Comps: 610	 Hops: 100.2000
range: 100618	 recall: 0.3400	 QPS: 405	Comps: 1773	 Hops: 202.2000
range: 100620	 recall: 0.3800	 QPS: 485	Comps: 1489	 Hops: 202.6000
range: 100621	 recall: 0.5800	 QPS: 297	Comps: 2525	 Hops: 301.8000
range: 100622	 recall: 0.7000	 QPS: 216	Comps: 3437	 Hops: 405.6000
range: 100624	 recall: 0.9800	 QPS: 188	Comps: 3820	 Hops: 505.4000
range: 100626	 recall: 0.4000	 QPS: 485	Comps: 1464	 Hops: 204.2000
range: 100627	 recall: 0.4000	 QPS: 485	Comps: 1263	 Hops: 202.4000
range: 100628	 recall: 0.4000	 QPS: 500	Comps: 1517	 Hops: 202.2000
range: 100629	 recall: 0.5800	 QPS: 319	Comps: 2302	 Hops: 307.0000
range: 100630	 recall: 0.2000	 QPS: 989	Comps: 566	 Hops: 102.0000
range: 100631	 recall: 0.3800	 QPS: 494	Comps: 1321	 Hops: 204.4000
range: 100632	 recall: 0.1600	 QPS: 860	Comps: 624	 Hops: 100.2000
range: 100633	 recall: 0.1600	 QPS: 796	Comps: 775	 Hops: 100.8000
range: 100634	 recall: 0.3400	 QPS: 431	Comps: 1692	 Hops: 203.4000
range: 100635	 recall: 0.3800	 QPS: 476	Comps: 1546	 Hops: 204.4000
range: 100636	 recall: 0.2000	 QPS: 1112	Comps: 592	 Hops: 103.6000
range: 100638	 recall: 0.7600	 QPS: 233	Comps: 2952	 Hops: 403.6000
range: 100639	 recall: 0.3800	 QPS: 472	Comps: 1518	 Hops: 201.4000
range: 100640	 recall: 0.2800	 QPS: 478	Comps: 1444	 Hops: 204.6000
range: 100641	 recall: 0.2000	 QPS: 1210	Comps: 501	 Hops: 100.4000
range: 100642	 recall: 0.4000	 QPS: 443	Comps: 1738	 Hops: 201.2000
range: 100643	 recall: 0.5800	 QPS: 292	Comps: 2658	 Hops: 303.6000
range: 100644	 recall: 0.2000	 QPS: 1161	Comps: 613	 Hops: 101.0000
range: 100646	 recall: 0.4400	 QPS: 333	Comps: 1914	 Hops: 301.6000
range: 100647	 recall: 0.5000	 QPS: 286	Comps: 2590	 Hops: 306.2000
range: 100648	 recall: 0.5800	 QPS: 266	Comps: 2422	 Hops: 304.0000
range: 100649	 recall: 0.5800	 QPS: 339	Comps: 1846	 Hops: 305.2000
range: 100650	 recall: 0.1600	 QPS: 802	Comps: 724	 Hops: 100.6000
range: 100651	 recall: 0.2000	 QPS: 822	Comps: 785	 Hops: 102.2000
range: 100652	 recall: 0.2000	 QPS: 949	Comps: 839	 Hops: 102.0000
range: 100653	 recall: 0.6000	 QPS: 341	Comps: 2084	 Hops: 302.0000
range: 100654	 recall: 0.2000	 QPS: 1205	Comps: 537	 Hops: 100.8000
range: 100656	 recall: 0.2000	 QPS: 1041	Comps: 623	 Hops: 106.4000
range: 100657	 recall: 0.4000	 QPS: 450	Comps: 1490	 Hops: 202.2000
range: 100658	 recall: 0.7600	 QPS: 236	Comps: 3038	 Hops: 405.6000
range: 100660	 recall: 0.4000	 QPS: 511	Comps: 1455	 Hops: 201.8000
range: 100661	 recall: 0.3800	 QPS: 423	Comps: 1819	 Hops: 201.2000
range: 100663	 recall: 0.1800	 QPS: 1145	Comps: 625	 Hops: 100.6000
range: 100665	 recall: 0.2000	 QPS: 957	Comps: 822	 Hops: 100.6000
range: 100666	 recall: 0.1800	 QPS: 1006	Comps: 748	 Hops: 102.8000
range: 100667	 recall: 0.5400	 QPS: 224	Comps: 2503	 Hops: 303.4000
range: 100670	 recall: 0.3600	 QPS: 575	Comps: 1156	 Hops: 202.4000
range: 100671	 recall: 0.1600	 QPS: 949	Comps: 806	 Hops: 101.6000
range: 100674	 recall: 0.4000	 QPS: 427	Comps: 1789	 Hops: 201.4000
range: 100677	 recall: 0.3600	 QPS: 480	Comps: 1540	 Hops: 201.4000
range: 100678	 recall: 0.5600	 QPS: 335	Comps: 2105	 Hops: 302.4000
range: 100679	 recall: 0.7400	 QPS: 213	Comps: 2941	 Hops: 403.0000
range: 100680	 recall: 0.3800	 QPS: 425	Comps: 1568	 Hops: 202.0000
range: 100681	 recall: 0.2000	 QPS: 1115	Comps: 638	 Hops: 101.4000
range: 100682	 recall: 0.2000	 QPS: 860	Comps: 665	 Hops: 101.4000
range: 100683	 recall: 0.4000	 QPS: 381	Comps: 1721	 Hops: 201.8000
range: 100684	 recall: 0.1800	 QPS: 827	Comps: 740	 Hops: 100.4000
range: 100686	 recall: 0.5400	 QPS: 336	Comps: 1934	 Hops: 301.2000
range: 100688	 recall: 0.4000	 QPS: 535	Comps: 1333	 Hops: 203.2000
range: 100691	 recall: 0.1800	 QPS: 1005	Comps: 725	 Hops: 101.2000
range: 100692	 recall: 0.2000	 QPS: 1052	Comps: 687	 Hops: 102.0000
range: 100693	 recall: 0.3800	 QPS: 410	Comps: 1978	 Hops: 202.4000
range: 100694	 recall: 0.1800	 QPS: 608	Comps: 800	 Hops: 101.2000
range: 100696	 recall: 0.2000	 QPS: 1018	Comps: 694	 Hops: 100.2000
range: 100698	 recall: 0.2000	 QPS: 797	Comps: 992	 Hops: 101.8000
range: 100703	 recall: 0.2000	 QPS: 757	Comps: 847	 Hops: 100.4000
range: 100704	 recall: 0.3200	 QPS: 499	Comps: 1455	 Hops: 202.6000
range: 100705	 recall: 0.1800	 QPS: 907	Comps: 774	 Hops: 100.6000
range: 100706	 recall: 0.2000	 QPS: 970	Comps: 785	 Hops: 101.2000
range: 100707	 recall: 0.7400	 QPS: 219	Comps: 3249	 Hops: 405.2000
range: 100711	 recall: 0.1200	 QPS: 835	Comps: 847	 Hops: 102.6000
range: 100713	 recall: 0.2000	 QPS: 863	Comps: 703	 Hops: 102.0000
range: 100715	 recall: 0.4000	 QPS: 509	Comps: 1411	 Hops: 204.4000
range: 100719	 recall: 0.3600	 QPS: 424	Comps: 1451	 Hops: 201.8000
range: 100720	 recall: 0.3800	 QPS: 478	Comps: 1507	 Hops: 201.6000
range: 100725	 recall: 0.4000	 QPS: 524	Comps: 1336	 Hops: 201.2000
range: 100726	 recall: 0.2000	 QPS: 870	Comps: 676	 Hops: 100.2000
range: 100727	 recall: 0.2000	 QPS: 1010	Comps: 702	 Hops: 101.2000
range: 100737	 recall: 0.1400	 QPS: 474	Comps: 813	 Hops: 102.8000
range: 100738	 recall: 0.2000	 QPS: 669	Comps: 605	 Hops: 100.6000
range: 100740	 recall: 0.6000	 QPS: 329	Comps: 2179	 Hops: 303.6000
range: 100741	 recall: 0.6000	 QPS: 369	Comps: 1773	 Hops: 306.6000
range: 100745	 recall: 0.4000	 QPS: 439	Comps: 1774	 Hops: 204.0000
range: 100755	 recall: 0.1600	 QPS: 754	Comps: 1063	 Hops: 100.8000
range: 100758	 recall: 0.2000	 QPS: 714	Comps: 969	 Hops: 101.2000
range: 100761	 recall: 0.5600	 QPS: 326	Comps: 2316	 Hops: 307.0000
range: 100762	 recall: 0.2000	 QPS: 650	Comps: 699	 Hops: 100.4000
range: 100763	 recall: 0.3600	 QPS: 412	Comps: 1734	 Hops: 203.4000
range: 100766	 recall: 0.2000	 QPS: 970	Comps: 789	 Hops: 100.8000
range: 100771	 recall: 0.2000	 QPS: 790	Comps: 880	 Hops: 102.0000
range: 100772	 recall: 0.1200	 QPS: 890	Comps: 657	 Hops: 101.6000
range: 100773	 recall: 0.1800	 QPS: 886	Comps: 868	 Hops: 102.4000
range: 100779	 recall: 0.2000	 QPS: 1188	Comps: 470	 Hops: 105.4000
range: 100786	 recall: 0.1800	 QPS: 913	Comps: 832	 Hops: 100.8000
range: 100792	 recall: 0.2000	 QPS: 1006	Comps: 612	 Hops: 100.4000
range: 100797	 recall: 0.2000	 QPS: 869	Comps: 695	 Hops: 102.0000
range: 100802	 recall: 0.2000	 QPS: 1150	Comps: 661	 Hops: 100.8000
range: 100803	 recall: 0.3800	 QPS: 450	Comps: 1560	 Hops: 209.6000
range: 100805	 recall: 0.2000	 QPS: 1229	Comps: 522	 Hops: 100.6000
range: 100808	 recall: 0.2000	 QPS: 911	Comps: 836	 Hops: 100.8000
range: 100814	 recall: 0.2000	 QPS: 1140	Comps: 496	 Hops: 100.8000
range: 100819	 recall: 0.1600	 QPS: 909	Comps: 670	 Hops: 100.4000
range: 100820	 recall: 0.3400	 QPS: 467	Comps: 1572	 Hops: 202.6000
range: 100825	 recall: 0.2000	 QPS: 1031	Comps: 562	 Hops: 101.0000
range: 100826	 recall: 0.2000	 QPS: 944	Comps: 842	 Hops: 101.4000
range: 100829	 recall: 0.1800	 QPS: 948	Comps: 788	 Hops: 100.8000
range: 100835	 recall: 0.3600	 QPS: 389	Comps: 1705	 Hops: 205.6000
range: 100841	 recall: 0.2000	 QPS: 1180	Comps: 570	 Hops: 101.4000
range: 100843	 recall: 0.2000	 QPS: 966	Comps: 679	 Hops: 100.6000
range: 100845	 recall: 0.2000	 QPS: 953	Comps: 866	 Hops: 101.0000
range: 100852	 recall: 0.2000	 QPS: 848	Comps: 727	 Hops: 103.2000
range: 100854	 recall: 0.1800	 QPS: 1009	Comps: 622	 Hops: 100.4000
range: 100855	 recall: 0.2000	 QPS: 1060	Comps: 734	 Hops: 101.6000
range: 100858	 recall: 0.2000	 QPS: 907	Comps: 822	 Hops: 102.0000
range: 100860	 recall: 0.2000	 QPS: 907	Comps: 621	 Hops: 102.2000
range: 100861	 recall: 0.1800	 QPS: 870	Comps: 756	 Hops: 101.0000
range: 100863	 recall: 0.2000	 QPS: 948	Comps: 786	 Hops: 100.6000
range: 100867	 recall: 0.1400	 QPS: 1000	Comps: 687	 Hops: 101.6000
range: 100872	 recall: 0.2000	 QPS: 964	Comps: 646	 Hops: 101.8000
range: 100886	 recall: 0.2000	 QPS: 1065	Comps: 654	 Hops: 102.6000
range: 100928	 recall: 0.1800	 QPS: 816	Comps: 1011	 Hops: 100.2000
range: 100986	 recall: 0.2000	 QPS: 1209	Comps: 548	 Hops: 101.4000
range: 100993	 recall: 0.3000	 QPS: 384	Comps: 1552	 Hops: 201.8000
range: 101056	 recall: 0.1800	 QPS: 901	Comps: 855	 Hops: 101.0000
range: 101066	 recall: 0.1800	 QPS: 924	Comps: 712	 Hops: 100.8000
range: 101073	 recall: 0.1800	 QPS: 883	Comps: 897	 Hops: 101.4000
range: 101080	 recall: 0.1600	 QPS: 847	Comps: 797	 Hops: 100.8000
range: 101081	 recall: 0.1800	 QPS: 777	Comps: 915	 Hops: 100.2000
range: 101089	 recall: 0.2000	 QPS: 714	Comps: 1092	 Hops: 100.8000
range: 101103	 recall: 0.1800	 QPS: 956	Comps: 793	 Hops: 103.0000
range: 101108	 recall: 0.1800	 QPS: 1019	Comps: 733	 Hops: 100.4000
range: 101114	 recall: 0.2000	 QPS: 1147	Comps: 625	 Hops: 102.6000
