Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.9473970s
search ef:
vertex in set: {20}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.4849540s

Search ef: 20
========================
range: 42318	 recall: 0.0400	 QPS: 11655	Comps: 61	 Hops: 8.4000
range: 101270	 recall: 0.1400	 QPS: 15106	Comps: 51	 Hops: 4.4000
range: 101281	 recall: 0.1800	 QPS: 11111	Comps: 71	 Hops: 6.6000
range: 101300	 recall: 0.1400	 QPS: 11416	Comps: 69	 Hops: 5.4000
range: 101304	 recall: 0.0200	 QPS: 8306	Comps: 111	 Hops: 5.2000
range: 101331	 recall: 0.1400	 QPS: 8576	Comps: 100	 Hops: 5.2000
range: 101334	 recall: 0.1600	 QPS: 9124	Comps: 77	 Hops: 10.2000
range: 101343	 recall: 0.1800	 QPS: 13123	Comps: 65	 Hops: 4.8000
range: 101354	 recall: 0.1200	 QPS: 11136	Comps: 78	 Hops: 6.4000
range: 101361	 recall: 0.0400	 QPS: 9398	Comps: 98	 Hops: 5.2000
range: 101369	 recall: 0.2000	 QPS: 8091	Comps: 107	 Hops: 6.0000
range: 101383	 recall: 0.3200	 QPS: 4177	Comps: 188	 Hops: 15.0000
range: 101399	 recall: 0.2000	 QPS: 11876	Comps: 66	 Hops: 5.8000
range: 101449	 recall: 0.1800	 QPS: 7278	Comps: 114	 Hops: 9.6000
range: 101458	 recall: 0.0600	 QPS: 9416	Comps: 90	 Hops: 6.0000
range: 101462	 recall: 0.0800	 QPS: 12346	Comps: 70	 Hops: 4.6000
range: 101480	 recall: 0.0000	 QPS: 13123	Comps: 62	 Hops: 5.2000
range: 101481	 recall: 0.0400	 QPS: 14793	Comps: 50	 Hops: 5.6000
range: 101490	 recall: 0.0000	 QPS: 12195	Comps: 69	 Hops: 6.6000
range: 101600	 recall: 0.0800	 QPS: 10373	Comps: 84	 Hops: 4.6000
range: 101607	 recall: 0.2000	 QPS: 10917	Comps: 74	 Hops: 6.0000
range: 101620	 recall: 0.0400	 QPS: 8197	Comps: 105	 Hops: 5.8000
range: 101622	 recall: 0.2000	 QPS: 10893	Comps: 71	 Hops: 7.0000
range: 101645	 recall: 0.1600	 QPS: 11364	Comps: 65	 Hops: 6.8000
range: 101668	 recall: 0.1400	 QPS: 10460	Comps: 75	 Hops: 6.2000
range: 101678	 recall: 0.0600	 QPS: 11990	Comps: 63	 Hops: 5.6000
range: 101692	 recall: 0.2000	 QPS: 17123	Comps: 42	 Hops: 5.4000
range: 101733	 recall: 0.2000	 QPS: 5214	Comps: 154	 Hops: 12.2000
range: 101736	 recall: 0.0200	 QPS: 8278	Comps: 108	 Hops: 7.4000
range: 101743	 recall: 0.1200	 QPS: 10121	Comps: 82	 Hops: 6.2000
range: 101747	 recall: 0.2000	 QPS: 10870	Comps: 74	 Hops: 6.0000
range: 101843	 recall: 0.1200	 QPS: 7530	Comps: 109	 Hops: 8.8000
range: 101847	 recall: 0.1200	 QPS: 15480	Comps: 53	 Hops: 5.0000
range: 101867	 recall: 0.3200	 QPS: 4333	Comps: 188	 Hops: 13.2000
range: 101874	 recall: 0.2000	 QPS: 10225	Comps: 80	 Hops: 5.8000
range: 101879	 recall: 0.1600	 QPS: 9470	Comps: 93	 Hops: 5.4000
range: 101883	 recall: 0.1600	 QPS: 12315	Comps: 63	 Hops: 5.0000
range: 101897	 recall: 0.1800	 QPS: 9940	Comps: 79	 Hops: 6.8000
range: 101902	 recall: 0.1800	 QPS: 6369	Comps: 128	 Hops: 12.0000
range: 101915	 recall: 0.0000	 QPS: 9653	Comps: 80	 Hops: 9.4000
range: 101929	 recall: 0.1800	 QPS: 12987	Comps: 60	 Hops: 6.4000
range: 101935	 recall: 0.1200	 QPS: 10060	Comps: 76	 Hops: 6.4000
range: 101937	 recall: 0.1200	 QPS: 10753	Comps: 74	 Hops: 6.6000
range: 101945	 recall: 0.1800	 QPS: 12953	Comps: 64	 Hops: 5.0000
range: 101959	 recall: 0.0600	 QPS: 10593	Comps: 81	 Hops: 6.4000
range: 101971	 recall: 0.1000	 QPS: 7610	Comps: 117	 Hops: 8.6000
range: 101973	 recall: 0.1200	 QPS: 11287	Comps: 69	 Hops: 6.0000
range: 101978	 recall: 0.1000	 QPS: 8636	Comps: 99	 Hops: 8.2000
range: 101990	 recall: 0.3600	 QPS: 7418	Comps: 104	 Hops: 10.4000
range: 102017	 recall: 0.1200	 QPS: 7825	Comps: 111	 Hops: 7.4000
range: 102043	 recall: 0.1200	 QPS: 10638	Comps: 76	 Hops: 6.8000
range: 102048	 recall: 0.1200	 QPS: 10616	Comps: 75	 Hops: 5.4000
range: 102053	 recall: 0.1400	 QPS: 9560	Comps: 86	 Hops: 6.0000
range: 102097	 recall: 0.2000	 QPS: 7899	Comps: 100	 Hops: 6.6000
range: 102134	 recall: 0.1800	 QPS: 14837	Comps: 54	 Hops: 4.8000
range: 102157	 recall: 0.1200	 QPS: 9488	Comps: 88	 Hops: 6.6000
range: 102236	 recall: 0.1400	 QPS: 5995	Comps: 158	 Hops: 8.0000
range: 102296	 recall: 0.2400	 QPS: 6105	Comps: 132	 Hops: 13.8000
range: 102359	 recall: 0.1800	 QPS: 9524	Comps: 80	 Hops: 6.6000
range: 102372	 recall: 0.0000	 QPS: 13477	Comps: 64	 Hops: 4.6000
range: 102404	 recall: 0.0600	 QPS: 8418	Comps: 102	 Hops: 6.2000
range: 102408	 recall: 0.2000	 QPS: 18248	Comps: 42	 Hops: 5.0000
range: 102424	 recall: 0.1400	 QPS: 8977	Comps: 91	 Hops: 7.8000
range: 102430	 recall: 0.0600	 QPS: 13550	Comps: 60	 Hops: 5.8000
range: 102435	 recall: 0.1400	 QPS: 12953	Comps: 56	 Hops: 6.0000
range: 102439	 recall: 0.2000	 QPS: 9940	Comps: 74	 Hops: 8.8000
range: 102443	 recall: 0.1800	 QPS: 907	Comps: 94	 Hops: 6.2000
range: 102449	 recall: 0.1400	 QPS: 11848	Comps: 71	 Hops: 4.8000
range: 102461	 recall: 0.0200	 QPS: 7342	Comps: 121	 Hops: 7.2000
range: 102468	 recall: 0.1200	 QPS: 7740	Comps: 104	 Hops: 8.0000
range: 102501	 recall: 0.0800	 QPS: 15198	Comps: 47	 Hops: 4.8000
range: 102507	 recall: 0.2000	 QPS: 12755	Comps: 63	 Hops: 5.2000
range: 102520	 recall: 0.0000	 QPS: 12755	Comps: 69	 Hops: 4.4000
range: 102566	 recall: 0.0600	 QPS: 8651	Comps: 96	 Hops: 6.2000
range: 102569	 recall: 0.1800	 QPS: 8865	Comps: 89	 Hops: 8.2000
range: 102574	 recall: 0.2000	 QPS: 15060	Comps: 49	 Hops: 5.0000
range: 102597	 recall: 0.1600	 QPS: 11933	Comps: 66	 Hops: 5.2000
range: 102631	 recall: 0.0600	 QPS: 9107	Comps: 96	 Hops: 7.6000
range: 102698	 recall: 0.0000	 QPS: 12887	Comps: 60	 Hops: 4.8000
range: 102721	 recall: 0.1000	 QPS: 7519	Comps: 117	 Hops: 8.6000
range: 102725	 recall: 0.1600	 QPS: 12531	Comps: 59	 Hops: 5.4000
range: 102757	 recall: 0.1000	 QPS: 10142	Comps: 77	 Hops: 6.6000
range: 102761	 recall: 0.1000	 QPS: 10989	Comps: 71	 Hops: 6.4000
range: 102765	 recall: 0.1800	 QPS: 10183	Comps: 84	 Hops: 5.2000
range: 102778	 recall: 0.0800	 QPS: 10460	Comps: 70	 Hops: 7.8000
range: 102791	 recall: 0.1600	 QPS: 8711	Comps: 97	 Hops: 7.2000
range: 102825	 recall: 0.1000	 QPS: 7236	Comps: 116	 Hops: 7.8000
range: 102842	 recall: 0.2000	 QPS: 9940	Comps: 82	 Hops: 5.2000
range: 102853	 recall: 0.0000	 QPS: 14925	Comps: 52	 Hops: 5.2000
range: 102891	 recall: 0.0000	 QPS: 14793	Comps: 52	 Hops: 6.2000
range: 102902	 recall: 0.1800	 QPS: 8078	Comps: 95	 Hops: 8.6000
range: 102905	 recall: 0.2000	 QPS: 9158	Comps: 95	 Hops: 7.0000
range: 102928	 recall: 0.1800	 QPS: 11136	Comps: 70	 Hops: 5.8000
range: 102978	 recall: 0.1800	 QPS: 8532	Comps: 107	 Hops: 6.6000
range: 102997	 recall: 0.2000	 QPS: 16556	Comps: 42	 Hops: 5.2000
range: 103011	 recall: 0.1600	 QPS: 9579	Comps: 82	 Hops: 6.4000
range: 103030	 recall: 0.1000	 QPS: 8347	Comps: 92	 Hops: 6.0000
range: 103048	 recall: 0.0000	 QPS: 17422	Comps: 41	 Hops: 4.6000
range: 103075	 recall: 0.1000	 QPS: 10395	Comps: 80	 Hops: 5.2000
range: 103078	 recall: 0.0800	 QPS: 8460	Comps: 100	 Hops: 8.2000
range: 103082	 recall: 0.0800	 QPS: 8143	Comps: 111	 Hops: 7.6000
range: 103094	 recall: 0.1200	 QPS: 8696	Comps: 95	 Hops: 6.8000
range: 103097	 recall: 0.1200	 QPS: 7937	Comps: 105	 Hops: 8.8000
range: 103114	 recall: 0.1200	 QPS: 10846	Comps: 74	 Hops: 5.4000
range: 103116	 recall: 0.2000	 QPS: 13441	Comps: 53	 Hops: 5.2000
range: 103118	 recall: 0.1200	 QPS: 15924	Comps: 46	 Hops: 6.0000
range: 103148	 recall: 0.1000	 QPS: 11710	Comps: 65	 Hops: 5.6000
range: 103215	 recall: 0.1800	 QPS: 8562	Comps: 94	 Hops: 5.4000
range: 103233	 recall: 0.0200	 QPS: 13514	Comps: 61	 Hops: 5.4000
range: 103255	 recall: 0.1200	 QPS: 6460	Comps: 146	 Hops: 9.6000
range: 103261	 recall: 0.2000	 QPS: 13966	Comps: 47	 Hops: 7.4000
range: 103263	 recall: 0.1000	 QPS: 10000	Comps: 78	 Hops: 7.6000
range: 103275	 recall: 0.0600	 QPS: 9091	Comps: 86	 Hops: 5.8000
range: 103285	 recall: 0.1800	 QPS: 11962	Comps: 66	 Hops: 6.6000
range: 103355	 recall: 0.0400	 QPS: 7342	Comps: 128	 Hops: 7.0000
range: 103361	 recall: 0.1800	 QPS: 11136	Comps: 67	 Hops: 6.0000
range: 103371	 recall: 0.1800	 QPS: 12821	Comps: 59	 Hops: 5.2000
range: 103372	 recall: 0.2000	 QPS: 9843	Comps: 79	 Hops: 6.4000
range: 103389	 recall: 0.1200	 QPS: 8292	Comps: 99	 Hops: 8.6000
range: 103482	 recall: 0.1600	 QPS: 14205	Comps: 60	 Hops: 4.6000
range: 103487	 recall: 0.0800	 QPS: 9074	Comps: 91	 Hops: 7.0000
range: 103544	 recall: 0.1400	 QPS: 9470	Comps: 87	 Hops: 7.6000
range: 103564	 recall: 0.1600	 QPS: 13514	Comps: 57	 Hops: 4.6000
range: 103582	 recall: 0.1600	 QPS: 9294	Comps: 84	 Hops: 7.6000
range: 103583	 recall: 0.2200	 QPS: 6242	Comps: 126	 Hops: 11.6000
range: 103602	 recall: 0.1600	 QPS: 11933	Comps: 63	 Hops: 4.8000
range: 103607	 recall: 0.1800	 QPS: 5371	Comps: 176	 Hops: 5.6000
range: 103692	 recall: 0.0800	 QPS: 8591	Comps: 97	 Hops: 6.4000
range: 103717	 recall: 0.0800	 QPS: 12755	Comps: 63	 Hops: 6.2000
range: 103745	 recall: 0.0800	 QPS: 8224	Comps: 105	 Hops: 8.4000
range: 103774	 recall: 0.1800	 QPS: 15873	Comps: 44	 Hops: 4.4000
range: 103815	 recall: 0.1200	 QPS: 8183	Comps: 104	 Hops: 8.0000
range: 103823	 recall: 0.0000	 QPS: 15924	Comps: 52	 Hops: 4.8000
range: 103839	 recall: 0.1200	 QPS: 6676	Comps: 138	 Hops: 8.2000
range: 103871	 recall: 0.1600	 QPS: 11261	Comps: 81	 Hops: 4.4000
range: 103905	 recall: 0.2000	 QPS: 11820	Comps: 64	 Hops: 5.4000
range: 103919	 recall: 0.0800	 QPS: 11820	Comps: 69	 Hops: 5.4000
range: 103923	 recall: 0.2000	 QPS: 11161	Comps: 77	 Hops: 5.2000
range: 103940	 recall: 0.1800	 QPS: 10267	Comps: 73	 Hops: 5.6000
range: 103961	 recall: 0.0200	 QPS: 9634	Comps: 101	 Hops: 4.4000
range: 104000	 recall: 0.1800	 QPS: 10101	Comps: 80	 Hops: 7.2000
range: 104158	 recall: 0.1200	 QPS: 10616	Comps: 72	 Hops: 7.2000
range: 104164	 recall: 0.1000	 QPS: 8945	Comps: 97	 Hops: 5.0000
range: 104201	 recall: 0.1000	 QPS: 7519	Comps: 124	 Hops: 8.2000
range: 104208	 recall: 0.1600	 QPS: 12500	Comps: 53	 Hops: 5.2000
range: 104217	 recall: 0.1800	 QPS: 8489	Comps: 96	 Hops: 9.2000
range: 104244	 recall: 0.1200	 QPS: 11013	Comps: 81	 Hops: 5.4000
range: 104263	 recall: 0.1800	 QPS: 10060	Comps: 83	 Hops: 5.2000
range: 104268	 recall: 0.1800	 QPS: 12346	Comps: 63	 Hops: 5.8000
range: 104290	 recall: 0.1400	 QPS: 10593	Comps: 68	 Hops: 6.8000
range: 104303	 recall: 0.1200	 QPS: 13661	Comps: 59	 Hops: 4.8000
range: 104317	 recall: 0.1600	 QPS: 8913	Comps: 93	 Hops: 9.6000
range: 104330	 recall: 0.0600	 QPS: 10060	Comps: 84	 Hops: 5.2000
range: 104362	 recall: 0.1200	 QPS: 10730	Comps: 76	 Hops: 5.4000
range: 104367	 recall: 0.1400	 QPS: 10823	Comps: 73	 Hops: 5.6000
range: 104369	 recall: 0.0200	 QPS: 9921	Comps: 76	 Hops: 8.0000
range: 104377	 recall: 0.1400	 QPS: 10661	Comps: 74	 Hops: 9.0000
range: 104390	 recall: 0.0000	 QPS: 11442	Comps: 64	 Hops: 6.8000
range: 104455	 recall: 0.0000	 QPS: 8977	Comps: 93	 Hops: 5.8000
range: 104528	 recall: 0.1200	 QPS: 12438	Comps: 66	 Hops: 4.8000
range: 104529	 recall: 0.0000	 QPS: 15152	Comps: 44	 Hops: 5.4000
range: 104538	 recall: 0.1800	 QPS: 14535	Comps: 51	 Hops: 4.6000
range: 104541	 recall: 0.1600	 QPS: 12531	Comps: 64	 Hops: 5.0000
range: 104561	 recall: 0.1600	 QPS: 8210	Comps: 100	 Hops: 7.4000
range: 104678	 recall: 0.2000	 QPS: 15773	Comps: 47	 Hops: 4.8000
range: 104751	 recall: 0.1200	 QPS: 13966	Comps: 55	 Hops: 5.6000
range: 104787	 recall: 0.1400	 QPS: 10989	Comps: 75	 Hops: 4.8000
range: 104793	 recall: 0.0800	 QPS: 11136	Comps: 68	 Hops: 6.4000
range: 104815	 recall: 0.1000	 QPS: 8621	Comps: 98	 Hops: 5.8000
range: 104841	 recall: 0.1000	 QPS: 8224	Comps: 110	 Hops: 7.8000
range: 104847	 recall: 0.1800	 QPS: 13812	Comps: 56	 Hops: 5.4000
range: 104856	 recall: 0.0600	 QPS: 8319	Comps: 108	 Hops: 5.6000
range: 104881	 recall: 0.1800	 QPS: 15576	Comps: 51	 Hops: 5.2000
range: 104935	 recall: 0.1800	 QPS: 15528	Comps: 48	 Hops: 4.6000
range: 104936	 recall: 0.2600	 QPS: 5476	Comps: 133	 Hops: 12.4000
range: 104944	 recall: 0.1800	 QPS: 11547	Comps: 66	 Hops: 7.4000
range: 104949	 recall: 0.0400	 QPS: 8237	Comps: 98	 Hops: 6.4000
range: 104955	 recall: 0.1800	 QPS: 14245	Comps: 56	 Hops: 5.0000
range: 104957	 recall: 0.1400	 QPS: 9208	Comps: 91	 Hops: 6.0000
range: 105004	 recall: 0.0200	 QPS: 13812	Comps: 49	 Hops: 5.2000
range: 105044	 recall: 0.1800	 QPS: 10684	Comps: 74	 Hops: 5.6000
range: 105058	 recall: 0.1400	 QPS: 11390	Comps: 73	 Hops: 5.6000
range: 105068	 recall: 0.1800	 QPS: 12920	Comps: 65	 Hops: 5.2000
range: 105084	 recall: 0.1200	 QPS: 8503	Comps: 105	 Hops: 6.8000
range: 105097	 recall: 0.1400	 QPS: 8091	Comps: 103	 Hops: 7.8000
range: 105176	 recall: 0.1800	 QPS: 11261	Comps: 68	 Hops: 6.6000
range: 105177	 recall: 0.0000	 QPS: 10204	Comps: 81	 Hops: 4.8000
range: 105190	 recall: 0.1800	 QPS: 11710	Comps: 69	 Hops: 5.6000
range: 105240	 recall: 0.1400	 QPS: 8183	Comps: 108	 Hops: 6.8000
range: 105244	 recall: 0.2000	 QPS: 3837	Comps: 224	 Hops: 12.8000
range: 105263	 recall: 0.0000	 QPS: 8834	Comps: 102	 Hops: 6.8000
range: 105320	 recall: 0.0200	 QPS: 6605	Comps: 137	 Hops: 6.0000
range: 105347	 recall: 0.3200	 QPS: 4812	Comps: 152	 Hops: 11.2000
range: 105370	 recall: 0.1200	 QPS: 7184	Comps: 135	 Hops: 5.2000
range: 105376	 recall: 0.0000	 QPS: 6849	Comps: 144	 Hops: 5.0000
range: 105415	 recall: 0.1800	 QPS: 12887	Comps: 57	 Hops: 6.0000
range: 105436	 recall: 0.2000	 QPS: 11111	Comps: 68	 Hops: 6.6000
range: 105455	 recall: 0.1600	 QPS: 12225	Comps: 66	 Hops: 6.6000
range: 105484	 recall: 0.2000	 QPS: 11628	Comps: 69	 Hops: 6.8000
range: 105497	 recall: 0.1400	 QPS: 8251	Comps: 113	 Hops: 5.6000
range: 105509	 recall: 0.1400	 QPS: 12285	Comps: 64	 Hops: 6.2000
range: 105510	 recall: 0.2000	 QPS: 9690	Comps: 73	 Hops: 8.2000
range: 105513	 recall: 0.0800	 QPS: 7153	Comps: 129	 Hops: 5.6000
range: 105532	 recall: 0.0400	 QPS: 10989	Comps: 75	 Hops: 5.8000
range: 105537	 recall: 0.1400	 QPS: 10941	Comps: 69	 Hops: 6.6000
range: 105547	 recall: 0.1000	 QPS: 10526	Comps: 77	 Hops: 5.8000
range: 105552	 recall: 0.0600	 QPS: 7375	Comps: 121	 Hops: 5.2000
range: 105580	 recall: 0.0800	 QPS: 7267	Comps: 120	 Hops: 6.0000
range: 105618	 recall: 0.1000	 QPS: 9328	Comps: 93	 Hops: 5.0000
range: 105643	 recall: 0.1800	 QPS: 7102	Comps: 116	 Hops: 11.4000
range: 105657	 recall: 0.0000	 QPS: 8503	Comps: 96	 Hops: 5.2000
range: 105689	 recall: 0.1800	 QPS: 20492	Comps: 35	 Hops: 4.6000
range: 105703	 recall: 0.1800	 QPS: 9542	Comps: 90	 Hops: 5.6000
range: 105721	 recall: 0.0400	 QPS: 6720	Comps: 130	 Hops: 10.4000
range: 105728	 recall: 0.0200	 QPS: 16611	Comps: 47	 Hops: 4.8000
range: 105740	 recall: 0.1600	 QPS: 12626	Comps: 56	 Hops: 6.6000
range: 105750	 recall: 0.0400	 QPS: 7112	Comps: 129	 Hops: 7.2000
range: 105790	 recall: 0.0400	 QPS: 8361	Comps: 106	 Hops: 5.8000
range: 105827	 recall: 0.0200	 QPS: 15432	Comps: 46	 Hops: 5.0000
range: 105832	 recall: 0.0800	 QPS: 10225	Comps: 75	 Hops: 7.6000
range: 105852	 recall: 0.1400	 QPS: 8292	Comps: 92	 Hops: 7.8000
range: 105858	 recall: 0.2000	 QPS: 16502	Comps: 41	 Hops: 5.0000
range: 105861	 recall: 0.0800	 QPS: 9488	Comps: 93	 Hops: 6.0000
range: 105864	 recall: 0.2400	 QPS: 5325	Comps: 155	 Hops: 12.4000
range: 105884	 recall: 0.2000	 QPS: 11655	Comps: 63	 Hops: 5.8000
range: 105895	 recall: 0.1400	 QPS: 9843	Comps: 84	 Hops: 7.0000
range: 105907	 recall: 0.1400	 QPS: 10373	Comps: 78	 Hops: 6.2000
range: 105919	 recall: 0.2200	 QPS: 5230	Comps: 161	 Hops: 13.4000
range: 105938	 recall: 0.1000	 QPS: 9506	Comps: 84	 Hops: 6.2000
range: 105945	 recall: 0.0800	 QPS: 9259	Comps: 89	 Hops: 6.2000
range: 105950	 recall: 0.1800	 QPS: 6427	Comps: 134	 Hops: 9.4000
range: 105959	 recall: 0.1400	 QPS: 9328	Comps: 86	 Hops: 6.8000
range: 105968	 recall: 0.2000	 QPS: 10846	Comps: 71	 Hops: 6.0000
range: 105991	 recall: 0.2600	 QPS: 5219	Comps: 153	 Hops: 12.4000
range: 105996	 recall: 0.0000	 QPS: 5459	Comps: 158	 Hops: 9.8000
range: 106013	 recall: 0.1200	 QPS: 10661	Comps: 77	 Hops: 6.8000
range: 106020	 recall: 0.0400	 QPS: 10267	Comps: 83	 Hops: 5.6000
range: 106021	 recall: 0.2000	 QPS: 8361	Comps: 95	 Hops: 7.2000
range: 106023	 recall: 0.1800	 QPS: 14451	Comps: 51	 Hops: 5.2000
range: 106026	 recall: 0.1200	 QPS: 13405	Comps: 55	 Hops: 5.2000
range: 106028	 recall: 0.0600	 QPS: 5800	Comps: 138	 Hops: 10.8000
range: 106033	 recall: 0.1000	 QPS: 9398	Comps: 92	 Hops: 5.4000
range: 106045	 recall: 0.2000	 QPS: 16026	Comps: 40	 Hops: 5.8000
range: 106065	 recall: 0.0000	 QPS: 12165	Comps: 70	 Hops: 4.4000
range: 106077	 recall: 0.1000	 QPS: 8052	Comps: 104	 Hops: 5.8000
range: 106079	 recall: 0.0000	 QPS: 9242	Comps: 89	 Hops: 6.6000
range: 106098	 recall: 0.1400	 QPS: 19685	Comps: 37	 Hops: 4.4000
range: 106138	 recall: 0.1800	 QPS: 9690	Comps: 84	 Hops: 5.6000
range: 106141	 recall: 0.0800	 QPS: 15576	Comps: 49	 Hops: 4.8000
range: 106158	 recall: 0.0400	 QPS: 15528	Comps: 48	 Hops: 5.2000
range: 106174	 recall: 0.1400	 QPS: 12987	Comps: 58	 Hops: 5.8000
range: 106193	 recall: 0.1800	 QPS: 11962	Comps: 65	 Hops: 5.2000
range: 106199	 recall: 0.1600	 QPS: 7508	Comps: 119	 Hops: 8.0000
range: 106205	 recall: 0.0000	 QPS: 11038	Comps: 69	 Hops: 6.0000
range: 106212	 recall: 0.3600	 QPS: 5066	Comps: 151	 Hops: 12.8000
range: 106215	 recall: 0.1600	 QPS: 8651	Comps: 105	 Hops: 6.6000
range: 106225	 recall: 0.1800	 QPS: 10549	Comps: 74	 Hops: 6.6000
range: 106236	 recall: 0.2000	 QPS: 9506	Comps: 83	 Hops: 6.6000
range: 106237	 recall: 0.1200	 QPS: 11390	Comps: 72	 Hops: 6.2000
range: 106245	 recall: 0.1800	 QPS: 9042	Comps: 93	 Hops: 6.2000
range: 106251	 recall: 0.0400	 QPS: 8897	Comps: 99	 Hops: 6.4000
range: 106255	 recall: 0.0000	 QPS: 10526	Comps: 76	 Hops: 5.6000
range: 106262	 recall: 0.1400	 QPS: 23256	Comps: 33	 Hops: 4.4000
range: 106312	 recall: 0.1800	 QPS: 11682	Comps: 64	 Hops: 4.8000
range: 106332	 recall: 0.0600	 QPS: 10288	Comps: 82	 Hops: 6.4000
range: 106356	 recall: 0.2800	 QPS: 4092	Comps: 198	 Hops: 20.0000
range: 106370	 recall: 0.1200	 QPS: 9921	Comps: 74	 Hops: 7.2000
range: 106374	 recall: 0.0200	 QPS: 10040	Comps: 80	 Hops: 6.4000
range: 106388	 recall: 0.0600	 QPS: 10799	Comps: 72	 Hops: 8.6000
range: 106418	 recall: 0.0800	 QPS: 10225	Comps: 83	 Hops: 5.6000
range: 106424	 recall: 0.0000	 QPS: 7776	Comps: 104	 Hops: 5.4000
range: 106462	 recall: 0.1800	 QPS: 10638	Comps: 73	 Hops: 7.4000
range: 106466	 recall: 0.1600	 QPS: 11574	Comps: 73	 Hops: 5.6000
range: 106476	 recall: 0.0000	 QPS: 8278	Comps: 116	 Hops: 6.2000
range: 106479	 recall: 0.0600	 QPS: 8850	Comps: 106	 Hops: 6.0000
range: 106506	 recall: 0.0600	 QPS: 10776	Comps: 78	 Hops: 4.4000
range: 106514	 recall: 0.0800	 QPS: 5669	Comps: 168	 Hops: 6.6000
range: 106515	 recall: 0.1600	 QPS: 10373	Comps: 79	 Hops: 5.4000
range: 106535	 recall: 0.0000	 QPS: 13055	Comps: 52	 Hops: 6.6000
range: 106536	 recall: 0.0200	 QPS: 8117	Comps: 106	 Hops: 6.8000
range: 106539	 recall: 0.0400	 QPS: 6258	Comps: 144	 Hops: 10.4000
range: 106550	 recall: 0.1600	 QPS: 7949	Comps: 113	 Hops: 8.8000
range: 106553	 recall: 0.0200	 QPS: 11792	Comps: 62	 Hops: 6.2000
range: 106556	 recall: 0.0400	 QPS: 10331	Comps: 79	 Hops: 5.8000
range: 106559	 recall: 0.1800	 QPS: 8881	Comps: 89	 Hops: 6.8000
range: 106571	 recall: 0.1600	 QPS: 6720	Comps: 134	 Hops: 10.4000
range: 106576	 recall: 0.1000	 QPS: 11442	Comps: 70	 Hops: 5.8000
range: 106585	 recall: 0.2000	 QPS: 9690	Comps: 74	 Hops: 8.4000
range: 106600	 recall: 0.0600	 QPS: 8319	Comps: 100	 Hops: 6.4000
range: 106625	 recall: 0.1400	 QPS: 13889	Comps: 52	 Hops: 5.0000
range: 106669	 recall: 0.2400	 QPS: 5967	Comps: 141	 Hops: 10.6000
range: 106853	 recall: 0.2000	 QPS: 11442	Comps: 71	 Hops: 6.4000
range: 106993	 recall: 0.0000	 QPS: 10616	Comps: 72	 Hops: 6.6000
range: 107074	 recall: 0.2000	 QPS: 13514	Comps: 56	 Hops: 6.2000
range: 107099	 recall: 0.2000	 QPS: 13928	Comps: 56	 Hops: 5.4000
range: 107144	 recall: 0.0600	 QPS: 9921	Comps: 71	 Hops: 7.2000
range: 107147	 recall: 0.1000	 QPS: 7692	Comps: 115	 Hops: 8.6000
range: 107179	 recall: 0.0600	 QPS: 7225	Comps: 135	 Hops: 5.2000
range: 107199	 recall: 0.1600	 QPS: 12285	Comps: 66	 Hops: 5.8000
range: 107235	 recall: 0.1000	 QPS: 6494	Comps: 132	 Hops: 6.2000
range: 107275	 recall: 0.0600	 QPS: 8518	Comps: 110	 Hops: 6.4000
range: 107290	 recall: 0.0800	 QPS: 12690	Comps: 68	 Hops: 5.4000
range: 107362	 recall: 0.0800	 QPS: 8065	Comps: 112	 Hops: 7.4000
range: 107378	 recall: 0.2000	 QPS: 4808	Comps: 184	 Hops: 12.8000
range: 107432	 recall: 0.1600	 QPS: 10549	Comps: 78	 Hops: 6.0000
range: 107464	 recall: 0.0600	 QPS: 11416	Comps: 80	 Hops: 4.6000
range: 107476	 recall: 0.3200	 QPS: 6974	Comps: 119	 Hops: 10.2000
range: 107528	 recall: 0.2000	 QPS: 11111	Comps: 75	 Hops: 5.6000
range: 107560	 recall: 0.2000	 QPS: 14327	Comps: 56	 Hops: 4.6000
range: 107632	 recall: 0.1400	 QPS: 9960	Comps: 84	 Hops: 6.2000
range: 107657	 recall: 0.0600	 QPS: 12987	Comps: 63	 Hops: 5.2000
range: 107684	 recall: 0.1600	 QPS: 9804	Comps: 80	 Hops: 8.4000
