Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1982310s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8710560s

Search ef: 1000
========================
range: 697175	 recall: 0.0455	 QPS: 2061	Comps: 339	 Hops: 45.7955
range: 100330	 recall: 0.0226	 QPS: 5784	Comps: 108	 Hops: 23.9286
range: 100403	 recall: 2.2774	 QPS: 60	Comps: 10430	 Hops: 2296.8809
range: 100404	 recall: 2.7083	 QPS: 49	Comps: 12452	 Hops: 2727.7380
range: 100405	 recall: 0.8048	 QPS: 162	Comps: 3920	 Hops: 813.9762
range: 100406	 recall: 0.0333	 QPS: 3424	Comps: 199	 Hops: 35.7738
range: 100479	 recall: 0.7357	 QPS: 185	Comps: 3413	 Hops: 741.8571
range: 100480	 recall: 1.5036	 QPS: 90	Comps: 7023	 Hops: 1519.6190
range: 100481	 recall: 0.8202	 QPS: 162	Comps: 3977	 Hops: 825.4405
range: 100482	 recall: 0.1524	 QPS: 878	Comps: 701	 Hops: 155.5833
range: 100483	 recall: 0.0238	 QPS: 5357	Comps: 128	 Hops: 23.9405
range: 100555	 recall: 0.2250	 QPS: 564	Comps: 1181	 Hops: 227.1786
range: 100556	 recall: 0.8048	 QPS: 169	Comps: 3720	 Hops: 813.9405
range: 100557	 recall: 0.7929	 QPS: 163	Comps: 3903	 Hops: 801.4524
range: 100558	 recall: 0.1667	 QPS: 794	Comps: 831	 Hops: 167.8333
range: 100631	 recall: 0.0238	 QPS: 6116	Comps: 104	 Hops: 23.9048
range: 100632	 recall: 0.2250	 QPS: 600	Comps: 1051	 Hops: 227.1667
range: 100633	 recall: 0.4048	 QPS: 333	Comps: 1897	 Hops: 406.9643
range: 100634	 recall: 0.1905	 QPS: 707	Comps: 918	 Hops: 191.4167
range: 100635	 recall: 0.0476	 QPS: 2675	Comps: 247	 Hops: 47.8095
range: 100708	 recall: 0.1298	 QPS: 996	Comps: 586	 Hops: 132.0000
range: 100709	 recall: 0.2381	 QPS: 561	Comps: 1098	 Hops: 239.7143
range: 100710	 recall: 0.0714	 QPS: 1918	Comps: 336	 Hops: 71.7262
range: 100784	 recall: 0.0357	 QPS: 3309	Comps: 210	 Hops: 36.0238
range: 100785	 recall: 0.0595	 QPS: 2401	Comps: 244	 Hops: 59.9167
range: 100786	 recall: 0.0357	 QPS: 3404	Comps: 198	 Hops: 35.8571
range: 100787	 recall: 0.0119	 QPS: 12735	Comps: 48	 Hops: 11.9286
range: 100861	 recall: 0.0476	 QPS: 2564	Comps: 264	 Hops: 47.8214
range: 100862	 recall: 0.0119	 QPS: 10037	Comps: 67	 Hops: 12.0833
range: 100863	 recall: 0.0119	 QPS: 10713	Comps: 60	 Hops: 11.9524
Total Recall: 0.9943	 Total QPS: 134.2329	 Total Comps: 4634.6186	 Total Hops: 1005.1672
========================
# total query time: 74.5980920s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 107.65
	System time (seconds): 22.63
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:10.32
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822743
	Voluntary context switches: 9
	Involuntary context switches: 301
	Swaps: 0
	File system inputs: 312
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:57
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9589560s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.3554920s

Search ef: 1000
========================
range: 198441	 recall: 0.0328	 QPS: 3048	Comps: 241	 Hops: 35.1897
range: 198442	 recall: 0.0483	 QPS: 1952	Comps: 400	 Hops: 51.9310
range: 198443	 recall: 0.0517	 QPS: 2251	Comps: 314	 Hops: 51.8276
range: 198517	 recall: 0.0345	 QPS: 3458	Comps: 172	 Hops: 34.7414
range: 198518	 recall: 0.1724	 QPS: 618	Comps: 1192	 Hops: 173.2759
range: 198519	 recall: 0.1207	 QPS: 898	Comps: 818	 Hops: 121.7241
range: 198593	 recall: 0.0345	 QPS: 3689	Comps: 189	 Hops: 34.6034
range: 198594	 recall: 0.0845	 QPS: 1211	Comps: 624	 Hops: 86.5172
range: 198595	 recall: 0.0690	 QPS: 1668	Comps: 429	 Hops: 69.3621
range: 198596	 recall: 0.0172	 QPS: 5955	Comps: 127	 Hops: 17.2586
range: 198669	 recall: 0.0345	 QPS: 3011	Comps: 259	 Hops: 34.5517
range: 198670	 recall: 0.1362	 QPS: 862	Comps: 782	 Hops: 138.6552
range: 198671	 recall: 0.1724	 QPS: 639	Comps: 1122	 Hops: 173.2586
range: 198672	 recall: 0.0517	 QPS: 1989	Comps: 380	 Hops: 52.1207
range: 198745	 recall: 0.0172	 QPS: 7575	Comps: 85	 Hops: 17.4483
range: 198746	 recall: 0.1897	 QPS: 608	Comps: 1144	 Hops: 190.6207
range: 198747	 recall: 0.2931	 QPS: 378	Comps: 1738	 Hops: 294.3621
range: 198748	 recall: 0.2241	 QPS: 500	Comps: 1438	 Hops: 225.3276
range: 198821	 recall: 0.0345	 QPS: 3863	Comps: 166	 Hops: 34.5862
range: 198822	 recall: 0.4103	 QPS: 271	Comps: 2548	 Hops: 415.8448
range: 198823	 recall: 0.8069	 QPS: 131	Comps: 5362	 Hops: 814.2069
range: 198824	 recall: 0.5655	 QPS: 191	Comps: 3776	 Hops: 572.4655
range: 198825	 recall: 0.1190	 QPS: 997	Comps: 677	 Hops: 121.3103
range: 198897	 recall: 0.0172	 QPS: 5354	Comps: 142	 Hops: 17.3103
range: 198898	 recall: 0.2069	 QPS: 534	Comps: 1331	 Hops: 207.9138
range: 198899	 recall: 1.1000	 QPS: 103	Comps: 6826	 Hops: 1108.0690
range: 198900	 recall: 0.6172	 QPS: 164	Comps: 3888	 Hops: 623.8793
range: 198901	 recall: 0.3431	 QPS: 344	Comps: 1997	 Hops: 346.5172
range: 198902	 recall: 0.0172	 QPS: 7607	Comps: 87	 Hops: 17.2931
range: 198974	 recall: 0.0690	 QPS: 1498	Comps: 503	 Hops: 69.2759
range: 198975	 recall: 1.3569	 QPS: 82	Comps: 8557	 Hops: 1368.5862
range: 198976	 recall: 1.7310	 QPS: 62	Comps: 11280	 Hops: 1750.1207
range: 198977	 recall: 0.3793	 QPS: 293	Comps: 2344	 Hops: 381.5000
range: 198978	 recall: 0.0172	 QPS: 8522	Comps: 71	 Hops: 17.3276
range: 199050	 recall: 0.0345	 QPS: 3614	Comps: 172	 Hops: 34.6034
range: 199051	 recall: 0.9776	 QPS: 112	Comps: 6324	 Hops: 987.3448
range: 199052	 recall: 1.3259	 QPS: 85	Comps: 8165	 Hops: 1334.4310
range: 199053	 recall: 0.8034	 QPS: 137	Comps: 5202	 Hops: 813.5690
range: 199054	 recall: 0.0862	 QPS: 1296	Comps: 547	 Hops: 87.2759
range: 199126	 recall: 0.0845	 QPS: 1246	Comps: 594	 Hops: 86.5517
range: 199127	 recall: 0.8276	 QPS: 138	Comps: 4990	 Hops: 830.7069
range: 199128	 recall: 2.1121	 QPS: 51	Comps: 13673	 Hops: 2130.4482
range: 199129	 recall: 1.1017	 QPS: 98	Comps: 7513	 Hops: 1108.1724
range: 199130	 recall: 0.2414	 QPS: 460	Comps: 1510	 Hops: 242.7241
range: 199202	 recall: 0.0172	 QPS: 6925	Comps: 98	 Hops: 17.3103
range: 199203	 recall: 0.5000	 QPS: 221	Comps: 2890	 Hops: 502.7414
range: 199204	 recall: 1.4948	 QPS: 74	Comps: 9091	 Hops: 1508.3621
range: 199205	 recall: 1.6259	 QPS: 69	Comps: 10066	 Hops: 1645.7413
range: 199206	 recall: 0.3776	 QPS: 280	Comps: 2503	 Hops: 380.8276
range: 199279	 recall: 0.1034	 QPS: 950	Comps: 691	 Hops: 104.2414
range: 199280	 recall: 1.8379	 QPS: 60	Comps: 11866	 Hops: 1853.6379
range: 199281	 recall: 2.9241	 QPS: 37	Comps: 18692	 Hops: 2943.9138
range: 199282	 recall: 0.9466	 QPS: 113	Comps: 6260	 Hops: 952.4655
range: 199355	 recall: 0.1034	 QPS: 1127	Comps: 608	 Hops: 103.9655
range: 199356	 recall: 1.5759	 QPS: 68	Comps: 10040	 Hops: 1593.4656
range: 199357	 recall: 2.9569	 QPS: 37	Comps: 18716	 Hops: 2981.3965
range: 199358	 recall: 1.5879	 QPS: 67	Comps: 10295	 Hops: 1610.7069
range: 199359	 recall: 0.2379	 QPS: 475	Comps: 1443	 Hops: 242.6207
range: 199395	 recall: 0.0172	 QPS: 7167	Comps: 88	 Hops: 17.3966
range: 199431	 recall: 0.0345	 QPS: 3304	Comps: 211	 Hops: 34.5690
range: 199432	 recall: 0.8776	 QPS: 129	Comps: 5302	 Hops: 883.6035
range: 199433	 recall: 3.0397	 QPS: 37	Comps: 19102	 Hops: 3065.9827
range: 199434	 recall: 2.6621	 QPS: 41	Comps: 17010	 Hops: 2685.8276
range: 199435	 recall: 0.6983	 QPS: 151	Comps: 4722	 Hops: 710.3104
range: 199472	 recall: 0.0172	 QPS: 7989	Comps: 78	 Hops: 17.3448
range: 199508	 recall: 0.4121	 QPS: 273	Comps: 2513	 Hops: 416.2931
range: 199509	 recall: 2.0931	 QPS: 52	Comps: 13541	 Hops: 2113.2759
range: 199510	 recall: 2.8707	 QPS: 38	Comps: 18537	 Hops: 2909.9312
range: 199511	 recall: 1.0672	 QPS: 107	Comps: 6480	 Hops: 1074.4656
range: 199584	 recall: 0.2414	 QPS: 469	Comps: 1470	 Hops: 242.3621
range: 199585	 recall: 1.8552	 QPS: 59	Comps: 11734	 Hops: 1872.3448
range: 199586	 recall: 4.2741	 QPS: 26	Comps: 26990	 Hops: 4313.6553
range: 199587	 recall: 1.7052	 QPS: 64	Comps: 10637	 Hops: 1714.8793
range: 199624	 recall: 0.0172	 QPS: 5206	Comps: 151	 Hops: 17.2759
range: 199660	 recall: 0.0690	 QPS: 1580	Comps: 468	 Hops: 69.3276
range: 199661	 recall: 1.3397	 QPS: 81	Comps: 8644	 Hops: 1351.8103
range: 199662	 recall: 2.8207	 QPS: 38	Comps: 18250	 Hops: 2859.1724
range: 199663	 recall: 2.5190	 QPS: 43	Comps: 16331	 Hops: 2546.5344
range: 199664	 recall: 0.4828	 QPS: 229	Comps: 3063	 Hops: 486.2069
range: 199736	 recall: 0.0172	 QPS: 6537	Comps: 109	 Hops: 17.3103
range: 199737	 recall: 0.6724	 QPS: 160	Comps: 4447	 Hops: 675.4483
range: 199738	 recall: 3.6155	 QPS: 29	Comps: 23622	 Hops: 3655.5688
range: 199739	 recall: 3.6914	 QPS: 29	Comps: 23885	 Hops: 3723.5173
range: 199740	 recall: 1.2707	 QPS: 84	Comps: 8215	 Hops: 1282.8621
range: 199776	 recall: 0.0172	 QPS: 6262	Comps: 104	 Hops: 17.3448
range: 199812	 recall: 0.0155	 QPS: 5894	Comps: 123	 Hops: 17.2931
range: 199813	 recall: 0.2741	 QPS: 409	Comps: 1693	 Hops: 277.0172
range: 199814	 recall: 2.2293	 QPS: 49	Comps: 14382	 Hops: 2252.2415
range: 199815	 recall: 4.0000	 QPS: 28	Comps: 25178	 Hops: 4036.9482
range: 199816	 recall: 1.6879	 QPS: 66	Comps: 10466	 Hops: 1698.3621
range: 199889	 recall: 0.1379	 QPS: 854	Comps: 790	 Hops: 138.8965
range: 199890	 recall: 1.8569	 QPS: 59	Comps: 12010	 Hops: 1870.6552
range: 199891	 recall: 4.8741	 QPS: 22	Comps: 31143	 Hops: 4920.0347
range: 199892	 recall: 2.6448	 QPS: 41	Comps: 17179	 Hops: 2667.6897
range: 199929	 recall: 0.0172	 QPS: 5662	Comps: 130	 Hops: 17.2759
range: 199965	 recall: 0.0517	 QPS: 2309	Comps: 281	 Hops: 52.1552
range: 199966	 recall: 0.6707	 QPS: 166	Comps: 4224	 Hops: 675.6035
range: 199967	 recall: 3.3983	 QPS: 32	Comps: 21685	 Hops: 3429.6379
range: 199968	 recall: 2.3052	 QPS: 46	Comps: 15048	 Hops: 2321.2068
range: 199969	 recall: 0.4310	 QPS: 255	Comps: 2649	 Hops: 432.8965
range: 200042	 recall: 0.3431	 QPS: 333	Comps: 1844	 Hops: 346.8276
range: 200043	 recall: 2.9897	 QPS: 36	Comps: 18831	 Hops: 3015.1379
range: 200044	 recall: 4.2086	 QPS: 26	Comps: 27276	 Hops: 4243.8965
range: 200045	 recall: 1.1293	 QPS: 93	Comps: 7695	 Hops: 1142.7587
range: 200118	 recall: 0.0845	 QPS: 1130	Comps: 666	 Hops: 86.6207
range: 200119	 recall: 1.3776	 QPS: 80	Comps: 8672	 Hops: 1387.1379
range: 200120	 recall: 3.3138	 QPS: 33	Comps: 21013	 Hops: 3343.1035
range: 200121	 recall: 1.3879	 QPS: 79	Comps: 8702	 Hops: 1403.1552
range: 200195	 recall: 0.6810	 QPS: 153	Comps: 4448	 Hops: 692.2586
range: 200196	 recall: 4.1741	 QPS: 26	Comps: 26127	 Hops: 4210.4136
range: 200197	 recall: 2.9000	 QPS: 37	Comps: 18831	 Hops: 2928.5862
range: 200271	 recall: 0.1897	 QPS: 613	Comps: 1082	 Hops: 190.6379
range: 200272	 recall: 2.4207	 QPS: 46	Comps: 15045	 Hops: 2442.9138
range: 200273	 recall: 2.4655	 QPS: 44	Comps: 15902	 Hops: 2494.0173
range: 200274	 recall: 0.9759	 QPS: 108	Comps: 6213	 Hops: 987.4483
range: 200347	 recall: 0.0517	 QPS: 2045	Comps: 354	 Hops: 51.8793
range: 200348	 recall: 1.9052	 QPS: 57	Comps: 12271	 Hops: 1923.8448
range: 200349	 recall: 3.4862	 QPS: 31	Comps: 22539	 Hops: 3515.6035
range: 200350	 recall: 1.9828	 QPS: 55	Comps: 12364	 Hops: 1992.3621
range: 200423	 recall: 0.0862	 QPS: 1189	Comps: 614	 Hops: 86.5862
range: 200424	 recall: 1.3931	 QPS: 76	Comps: 9254	 Hops: 1403.2587
range: 200425	 recall: 3.0862	 QPS: 34	Comps: 20033	 Hops: 3118.2759
range: 200426	 recall: 2.0431	 QPS: 52	Comps: 13000	 Hops: 2061.1035
range: 200427	 recall: 0.2741	 QPS: 399	Comps: 1676	 Hops: 276.9828
range: 200500	 recall: 0.5310	 QPS: 207	Comps: 3269	 Hops: 536.7931
range: 200501	 recall: 3.6621	 QPS: 30	Comps: 22877	 Hops: 3691.4656
range: 200502	 recall: 2.4086	 QPS: 44	Comps: 15828	 Hops: 2425.8965
range: 200503	 recall: 0.4966	 QPS: 220	Comps: 3214	 Hops: 502.7931
range: 200539	 recall: 0.0172	 QPS: 7012	Comps: 95	 Hops: 17.3621
range: 200576	 recall: 0.3793	 QPS: 274	Comps: 2525	 Hops: 380.9138
range: 200577	 recall: 2.0414	 QPS: 52	Comps: 13657	 Hops: 2062.1379
range: 200578	 recall: 2.8672	 QPS: 38	Comps: 18169	 Hops: 2893.2068
range: 200579	 recall: 0.9466	 QPS: 112	Comps: 6284	 Hops: 953.5345
range: 200580	 recall: 0.0690	 QPS: 1594	Comps: 437	 Hops: 69.3793
range: 200652	 recall: 0.1207	 QPS: 884	Comps: 791	 Hops: 121.1552
range: 200653	 recall: 1.1500	 QPS: 94	Comps: 7586	 Hops: 1160.1897
range: 200654	 recall: 3.0621	 QPS: 35	Comps: 19751	 Hops: 3087.2932
range: 200655	 recall: 1.6828	 QPS: 64	Comps: 10880	 Hops: 1698.0172
range: 200656	 recall: 0.2224	 QPS: 477	Comps: 1484	 Hops: 225.3448
range: 200728	 recall: 0.0690	 QPS: 1553	Comps: 474	 Hops: 69.4483
range: 200729	 recall: 0.6034	 QPS: 177	Comps: 3996	 Hops: 606.9483
range: 200730	 recall: 1.6621	 QPS: 65	Comps: 10871	 Hops: 1680.7069
range: 200731	 recall: 1.2224	 QPS: 88	Comps: 8007	 Hops: 1230.0172
range: 200732	 recall: 0.3259	 QPS: 324	Comps: 2225	 Hops: 329.0345
range: 200805	 recall: 0.0690	 QPS: 1625	Comps: 434	 Hops: 69.1552
range: 200806	 recall: 1.3586	 QPS: 82	Comps: 8344	 Hops: 1369.6207
range: 200807	 recall: 1.2707	 QPS: 84	Comps: 8484	 Hops: 1282.1379
range: 200808	 recall: 0.3793	 QPS: 296	Comps: 2282	 Hops: 380.7586
range: 200881	 recall: 0.0517	 QPS: 2034	Comps: 372	 Hops: 51.8966
range: 200882	 recall: 0.7069	 QPS: 155	Comps: 4594	 Hops: 709.9828
range: 200883	 recall: 1.0828	 QPS: 101	Comps: 7038	 Hops: 1091.7587
range: 200884	 recall: 0.6862	 QPS: 159	Comps: 4312	 Hops: 693.2759
range: 200885	 recall: 0.0690	 QPS: 1615	Comps: 418	 Hops: 70.1207
range: 200958	 recall: 0.2707	 QPS: 430	Comps: 1622	 Hops: 277.7069
range: 200959	 recall: 0.7414	 QPS: 155	Comps: 4475	 Hops: 744.4655
range: 200960	 recall: 0.6034	 QPS: 180	Comps: 3978	 Hops: 605.8276
range: 200961	 recall: 0.1190	 QPS: 906	Comps: 809	 Hops: 121.1379
range: 201033	 recall: 0.0172	 QPS: 5862	Comps: 130	 Hops: 17.2586
range: 201034	 recall: 0.0345	 QPS: 3159	Comps: 229	 Hops: 34.8621
range: 201035	 recall: 0.2931	 QPS: 368	Comps: 1863	 Hops: 294.5517
range: 201036	 recall: 0.1828	 QPS: 614	Comps: 1173	 Hops: 190.4138
range: 201037	 recall: 0.0690	 QPS: 1688	Comps: 412	 Hops: 69.8276
range: 201111	 recall: 0.1207	 QPS: 855	Comps: 891	 Hops: 121.3793
range: 201112	 recall: 0.2569	 QPS: 436	Comps: 1660	 Hops: 259.5862
range: 201113	 recall: 0.1034	 QPS: 1227	Comps: 574	 Hops: 103.8448
range: 201188	 recall: 0.0672	 QPS: 1570	Comps: 483	 Hops: 69.3448
range: 201189	 recall: 0.1034	 QPS: 1090	Comps: 673	 Hops: 104.0862
range: 201264	 recall: 0.0172	 QPS: 5761	Comps: 144	 Hops: 17.2931
range: 201265	 recall: 0.0345	 QPS: 4481	Comps: 125	 Hops: 34.6897
range: 201266	 recall: 0.0172	 QPS: 6063	Comps: 135	 Hops: 17.3793
range: 201340	 recall: 0.0172	 QPS: 6056	Comps: 118	 Hops: 17.4655
Total Recall: 0.9958	 Total QPS: 109.2646	 Total Comps: 6370.0865	 Total Hops: 1004.8791
========================
# total query time: 91.6242270s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 124.69
	System time (seconds): 22.53
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:27.55
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9823436
	Voluntary context switches: 8
	Involuntary context switches: 212
	Swaps: 0
	File system inputs: 672
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:59
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_3000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_3000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2860940s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.4200310s

Search ef: 1000
========================
range: 298004	 recall: 0.0577	 QPS: 1549	Comps: 504	 Hops: 57.9038
range: 298005	 recall: 0.0385	 QPS: 2731	Comps: 260	 Hops: 38.6346
range: 298006	 recall: 0.1731	 QPS: 580	Comps: 1273	 Hops: 173.9423
range: 298082	 recall: 0.0962	 QPS: 1086	Comps: 656	 Hops: 96.4423
range: 298158	 recall: 0.2885	 QPS: 378	Comps: 1867	 Hops: 290.2500
range: 298159	 recall: 0.1154	 QPS: 938	Comps: 743	 Hops: 115.8462
range: 298160	 recall: 0.0385	 QPS: 2976	Comps: 231	 Hops: 38.5769
range: 298197	 recall: 0.0192	 QPS: 5450	Comps: 134	 Hops: 19.3462
range: 298233	 recall: 0.1135	 QPS: 797	Comps: 949	 Hops: 116.0962
range: 298234	 recall: 0.1154	 QPS: 798	Comps: 955	 Hops: 115.8654
range: 298235	 recall: 0.1519	 QPS: 615	Comps: 1229	 Hops: 154.6346
range: 298236	 recall: 0.0192	 QPS: 4303	Comps: 183	 Hops: 19.4615
range: 298309	 recall: 0.0962	 QPS: 1026	Comps: 719	 Hops: 97.0577
range: 298310	 recall: 0.2692	 QPS: 362	Comps: 2015	 Hops: 270.8269
range: 298311	 recall: 0.1923	 QPS: 527	Comps: 1377	 Hops: 193.2115
range: 298312	 recall: 0.1346	 QPS: 733	Comps: 999	 Hops: 135.3077
range: 298386	 recall: 0.1346	 QPS: 805	Comps: 865	 Hops: 135.1538
range: 298387	 recall: 0.1346	 QPS: 699	Comps: 1097	 Hops: 135.8462
range: 298388	 recall: 0.1346	 QPS: 717	Comps: 1042	 Hops: 135.1538
range: 298462	 recall: 0.2692	 QPS: 364	Comps: 2029	 Hops: 270.4808
range: 298463	 recall: 0.2500	 QPS: 411	Comps: 1772	 Hops: 251.1538
range: 298464	 recall: 0.0769	 QPS: 1322	Comps: 543	 Hops: 77.5769
range: 298465	 recall: 0.0385	 QPS: 2822	Comps: 238	 Hops: 38.9615
range: 298538	 recall: 0.0385	 QPS: 2502	Comps: 295	 Hops: 38.5769
range: 298539	 recall: 0.3077	 QPS: 333	Comps: 2155	 Hops: 309.2115
range: 298540	 recall: 0.4212	 QPS: 232	Comps: 3160	 Hops: 424.8269
range: 298541	 recall: 0.0385	 QPS: 2479	Comps: 314	 Hops: 38.9615
range: 298614	 recall: 0.1923	 QPS: 481	Comps: 1590	 Hops: 193.2885
range: 298615	 recall: 0.8596	 QPS: 110	Comps: 6395	 Hops: 870.1923
range: 298616	 recall: 0.9615	 QPS: 106	Comps: 6830	 Hops: 966.5000
range: 298617	 recall: 0.2865	 QPS: 339	Comps: 2166	 Hops: 289.7308
range: 298690	 recall: 0.1923	 QPS: 465	Comps: 1641	 Hops: 193.1154
range: 298691	 recall: 0.4615	 QPS: 200	Comps: 3633	 Hops: 463.6346
range: 298692	 recall: 1.0577	 QPS: 93	Comps: 7645	 Hops: 1062.4038
range: 298693	 recall: 0.3635	 QPS: 266	Comps: 2621	 Hops: 367.1346
range: 298767	 recall: 0.9365	 QPS: 103	Comps: 6867	 Hops: 947.0769
range: 298768	 recall: 1.8038	 QPS: 53	Comps: 13975	 Hops: 1815.8269
range: 298769	 recall: 0.7885	 QPS: 120	Comps: 5894	 Hops: 792.6923
range: 298843	 recall: 0.3846	 QPS: 252	Comps: 2905	 Hops: 386.5577
range: 298844	 recall: 1.0885	 QPS: 84	Comps: 8724	 Hops: 1100.8654
range: 298845	 recall: 1.0481	 QPS: 92	Comps: 7689	 Hops: 1063.8269
range: 298846	 recall: 0.1923	 QPS: 497	Comps: 1470	 Hops: 192.8654
range: 298919	 recall: 0.2692	 QPS: 357	Comps: 2072	 Hops: 270.9038
