Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5484230s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 40.3969170s

Search ef: 500
========================
range: 697175	 recall: 0.0455	 QPS: 3629	Comps: 210	 Hops: 23.0682
range: 198593	 recall: 0.0345	 QPS: 5635	Comps: 108	 Hops: 17.3793
range: 198594	 recall: 0.0845	 QPS: 1759	Comps: 381	 Hops: 43.4138
range: 198595	 recall: 0.0690	 QPS: 2302	Comps: 254	 Hops: 34.9138
range: 198596	 recall: 0.0172	 QPS: 8357	Comps: 76	 Hops: 8.6897
range: 198669	 recall: 0.0345	 QPS: 4298	Comps: 157	 Hops: 17.3276
range: 198670	 recall: 0.1345	 QPS: 1315	Comps: 468	 Hops: 69.7241
range: 198671	 recall: 0.1707	 QPS: 952	Comps: 674	 Hops: 87.1552
range: 198672	 recall: 0.0517	 QPS: 1971	Comps: 223	 Hops: 26.3103
range: 198745	 recall: 0.0172	 QPS: 13939	Comps: 48	 Hops: 8.8276
range: 198746	 recall: 0.1897	 QPS: 901	Comps: 675	 Hops: 95.9310
range: 198747	 recall: 0.2914	 QPS: 618	Comps: 1029	 Hops: 147.9138
range: 198748	 recall: 0.2241	 QPS: 608	Comps: 824	 Hops: 113.4310
range: 198821	 recall: 0.0345	 QPS: 5822	Comps: 94	 Hops: 17.3448
range: 198822	 recall: 0.4103	 QPS: 398	Comps: 1519	 Hops: 209.0862
range: 198823	 recall: 0.8034	 QPS: 194	Comps: 3244	 Hops: 409.7069
range: 198824	 recall: 0.5638	 QPS: 284	Comps: 2249	 Hops: 288.3276
range: 198825	 recall: 0.1190	 QPS: 1551	Comps: 422	 Hops: 61.0172
range: 198897	 recall: 0.0172	 QPS: 8319	Comps: 83	 Hops: 8.6552
range: 198898	 recall: 0.2069	 QPS: 681	Comps: 794	 Hops: 104.6897
range: 198899	 recall: 1.0966	 QPS: 149	Comps: 4072	 Hops: 556.8621
range: 198900	 recall: 0.6155	 QPS: 265	Comps: 2313	 Hops: 314.0172
range: 198901	 recall: 0.3431	 QPS: 499	Comps: 1226	 Hops: 174.2759
range: 198902	 recall: 0.0172	 QPS: 11465	Comps: 49	 Hops: 8.6724
range: 198974	 recall: 0.0690	 QPS: 2237	Comps: 294	 Hops: 34.8103
range: 198975	 recall: 1.3552	 QPS: 112	Comps: 5154	 Hops: 688.4655
range: 198976	 recall: 1.7138	 QPS: 86	Comps: 6776	 Hops: 880.3104
range: 198977	 recall: 0.3793	 QPS: 376	Comps: 1391	 Hops: 192.0172
range: 198978	 recall: 0.0172	 QPS: 12508	Comps: 37	 Hops: 8.7414
range: 199050	 recall: 0.0345	 QPS: 4809	Comps: 106	 Hops: 17.3793
range: 199051	 recall: 0.9724	 QPS: 154	Comps: 3778	 Hops: 496.4655
range: 199052	 recall: 1.3172	 QPS: 118	Comps: 4868	 Hops: 671.3276
range: 199053	 recall: 0.8000	 QPS: 186	Comps: 3098	 Hops: 408.8276
range: 199054	 recall: 0.0862	 QPS: 1333	Comps: 316	 Hops: 44.1552
range: 199126	 recall: 0.0845	 QPS: 1774	Comps: 360	 Hops: 43.5000
range: 199127	 recall: 0.8241	 QPS: 203	Comps: 2976	 Hops: 417.5000
range: 199128	 recall: 2.0983	 QPS: 70	Comps: 8162	 Hops: 1071.4656
range: 199129	 recall: 1.0966	 QPS: 136	Comps: 4475	 Hops: 556.6724
range: 199130	 recall: 0.2414	 QPS: 625	Comps: 905	 Hops: 122.0862
range: 199202	 recall: 0.0172	 QPS: 12609	Comps: 58	 Hops: 8.6724
range: 199203	 recall: 0.5000	 QPS: 318	Comps: 1747	 Hops: 253.0517
range: 199204	 recall: 1.4879	 QPS: 107	Comps: 5445	 Hops: 759.2414
range: 199205	 recall: 1.6155	 QPS: 97	Comps: 5992	 Hops: 827.8276
range: 199206	 recall: 0.3759	 QPS: 429	Comps: 1509	 Hops: 191.4655
range: 199279	 recall: 0.1034	 QPS: 1036	Comps: 423	 Hops: 52.5862
range: 199280	 recall: 1.8276	 QPS: 82	Comps: 7125	 Hops: 932.3276
range: 199281	 recall: 2.9155	 QPS: 50	Comps: 11094	 Hops: 1480.2587
range: 199282	 recall: 0.9414	 QPS: 161	Comps: 3758	 Hops: 478.7242
range: 199355	 recall: 0.1017	 QPS: 1272	Comps: 358	 Hops: 52.3621
range: 199356	 recall: 1.5741	 QPS: 98	Comps: 5994	 Hops: 801.0000
range: 199357	 recall: 2.9466	 QPS: 52	Comps: 11234	 Hops: 1500.3103
range: 199358	 recall: 1.5776	 QPS: 93	Comps: 6123	 Hops: 809.7241
range: 199359	 recall: 0.2379	 QPS: 720	Comps: 864	 Hops: 122.0690
range: 199395	 recall: 0.0172	 QPS: 9817	Comps: 55	 Hops: 8.8276
range: 199431	 recall: 0.0345	 QPS: 4302	Comps: 125	 Hops: 17.3793
range: 199432	 recall: 0.8759	 QPS: 182	Comps: 3197	 Hops: 445.1035
range: 199433	 recall: 3.0310	 QPS: 49	Comps: 11507	 Hops: 1542.1034
range: 199434	 recall: 2.6500	 QPS: 56	Comps: 10212	 Hops: 1351.1207
range: 199435	 recall: 0.6948	 QPS: 205	Comps: 2795	 Hops: 357.2414
range: 199472	 recall: 0.0172	 QPS: 13463	Comps: 41	 Hops: 8.7241
range: 199508	 recall: 0.4121	 QPS: 389	Comps: 1496	 Hops: 209.6552
range: 199509	 recall: 2.0828	 QPS: 71	Comps: 8064	 Hops: 1062.7413
range: 199510	 recall: 2.8328	 QPS: 50	Comps: 11127	 Hops: 1463.3103
range: 199511	 recall: 1.0603	 QPS: 148	Comps: 3899	 Hops: 540.5517
range: 199584	 recall: 0.2414	 QPS: 500	Comps: 885	 Hops: 121.8103
range: 199585	 recall: 1.8552	 QPS: 84	Comps: 7058	 Hops: 942.2759
range: 199586	 recall: 4.2552	 QPS: 36	Comps: 16158	 Hops: 2170.4827
range: 199587	 recall: 1.6983	 QPS: 87	Comps: 6407	 Hops: 862.3793
range: 199624	 recall: 0.0172	 QPS: 7266	Comps: 91	 Hops: 8.6724
range: 199660	 recall: 0.0690	 QPS: 2528	Comps: 273	 Hops: 34.8621
range: 199661	 recall: 1.3362	 QPS: 114	Comps: 5198	 Hops: 680.0862
range: 199662	 recall: 2.8103	 QPS: 52	Comps: 10866	 Hops: 1438.2413
range: 199663	 recall: 2.5017	 QPS: 61	Comps: 9758	 Hops: 1281.1207
range: 199664	 recall: 0.4810	 QPS: 288	Comps: 1845	 Hops: 245.2414
range: 199736	 recall: 0.0172	 QPS: 9779	Comps: 64	 Hops: 8.6897
range: 199737	 recall: 0.6707	 QPS: 234	Comps: 2639	 Hops: 339.6035
range: 199738	 recall: 3.5897	 QPS: 41	Comps: 14070	 Hops: 1839.1207
range: 199739	 recall: 3.6741	 QPS: 42	Comps: 14299	 Hops: 1871.8448
range: 199740	 recall: 1.2672	 QPS: 121	Comps: 4951	 Hops: 645.5000
range: 199776	 recall: 0.0172	 QPS: 9422	Comps: 66	 Hops: 8.7241
range: 199812	 recall: 0.0155	 QPS: 7343	Comps: 75	 Hops: 8.7241
range: 199813	 recall: 0.2724	 QPS: 581	Comps: 1039	 Hops: 139.2069
range: 199814	 recall: 2.2121	 QPS: 69	Comps: 8651	 Hops: 1132.6034
range: 199815	 recall: 3.9897	 QPS: 38	Comps: 15123	 Hops: 2030.5172
range: 199816	 recall: 1.6845	 QPS: 86	Comps: 6308	 Hops: 854.2759
range: 199889	 recall: 0.1379	 QPS: 1039	Comps: 459	 Hops: 69.9483
range: 199890	 recall: 1.8517	 QPS: 79	Comps: 7178	 Hops: 940.4655
range: 199891	 recall: 4.8603	 QPS: 31	Comps: 18647	 Hops: 2474.6035
range: 199892	 recall: 2.6259	 QPS: 55	Comps: 10204	 Hops: 1341.5862
range: 199929	 recall: 0.0155	 QPS: 7938	Comps: 80	 Hops: 8.6724
range: 199965	 recall: 0.0517	 QPS: 3619	Comps: 175	 Hops: 26.3103
range: 199966	 recall: 0.6690	 QPS: 240	Comps: 2512	 Hops: 339.8276
range: 199967	 recall: 3.3724	 QPS: 45	Comps: 12933	 Hops: 1724.5690
range: 199968	 recall: 2.2931	 QPS: 63	Comps: 9055	 Hops: 1167.2759
range: 199969	 recall: 0.4310	 QPS: 395	Comps: 1568	 Hops: 217.5000
range: 200042	 recall: 0.3431	 QPS: 499	Comps: 1147	 Hops: 174.7241
range: 200043	 recall: 2.9724	 QPS: 52	Comps: 11249	 Hops: 1516.5172
range: 200044	 recall: 4.1810	 QPS: 34	Comps: 16332	 Hops: 2134.9138
range: 200045	 recall: 1.1155	 QPS: 131	Comps: 4595	 Hops: 574.5862
range: 200118	 recall: 0.0828	 QPS: 1742	Comps: 401	 Hops: 43.5517
range: 200119	 recall: 1.3724	 QPS: 112	Comps: 5266	 Hops: 698.4483
range: 200120	 recall: 3.2966	 QPS: 46	Comps: 12630	 Hops: 1681.5000
range: 200121	 recall: 1.3810	 QPS: 116	Comps: 5250	 Hops: 705.8448
range: 200195	 recall: 0.6793	 QPS: 231	Comps: 2691	 Hops: 347.6207
range: 200196	 recall: 4.1483	 QPS: 37	Comps: 15594	 Hops: 2118.3965
range: 200197	 recall: 2.8862	 QPS: 51	Comps: 11271	 Hops: 1473.4310
range: 200271	 recall: 0.1897	 QPS: 922	Comps: 656	 Hops: 95.8966
range: 200272	 recall: 2.4069	 QPS: 67	Comps: 9035	 Hops: 1228.8793
range: 200273	 recall: 2.4466	 QPS: 62	Comps: 9537	 Hops: 1253.9828
range: 200274	 recall: 0.9707	 QPS: 164	Comps: 3705	 Hops: 496.6724
range: 200347	 recall: 0.0517	 QPS: 2800	Comps: 219	 Hops: 26.1207
range: 200348	 recall: 1.8914	 QPS: 80	Comps: 7376	 Hops: 968.5862
range: 200349	 recall: 3.4724	 QPS: 44	Comps: 13278	 Hops: 1767.6724
range: 200350	 recall: 1.9759	 QPS: 77	Comps: 7401	 Hops: 1002.1207
range: 200423	 recall: 0.0845	 QPS: 1600	Comps: 363	 Hops: 43.5172
range: 200424	 recall: 1.3914	 QPS: 108	Comps: 5468	 Hops: 705.6896
range: 200425	 recall: 3.0655	 QPS: 51	Comps: 12033	 Hops: 1569.0000
range: 200426	 recall: 2.0310	 QPS: 73	Comps: 7796	 Hops: 1036.2587
range: 200427	 recall: 0.2741	 QPS: 507	Comps: 984	 Hops: 139.2586
range: 200500	 recall: 0.5293	 QPS: 291	Comps: 1978	 Hops: 269.7414
range: 200501	 recall: 3.6552	 QPS: 41	Comps: 13706	 Hops: 1855.9482
range: 200502	 recall: 2.4000	 QPS: 62	Comps: 9490	 Hops: 1220.3103
range: 200503	 recall: 0.4931	 QPS: 310	Comps: 1930	 Hops: 253.1379
range: 200539	 recall: 0.0172	 QPS: 10513	Comps: 52	 Hops: 8.7241
range: 200576	 recall: 0.3741	 QPS: 382	Comps: 1522	 Hops: 191.3621
range: 200577	 recall: 2.0207	 QPS: 73	Comps: 8200	 Hops: 1037.2069
range: 200578	 recall: 2.8569	 QPS: 54	Comps: 10829	 Hops: 1455.3621
range: 200579	 recall: 0.9448	 QPS: 162	Comps: 3760	 Hops: 479.6897
range: 200580	 recall: 0.0690	 QPS: 2162	Comps: 269	 Hops: 34.8966
range: 200652	 recall: 0.1207	 QPS: 1094	Comps: 495	 Hops: 60.8621
range: 200653	 recall: 1.1466	 QPS: 121	Comps: 4466	 Hops: 583.2241
range: 200654	 recall: 3.0500	 QPS: 49	Comps: 11754	 Hops: 1553.0000
range: 200655	 recall: 1.6759	 QPS: 85	Comps: 6528	 Hops: 853.7069
range: 200656	 recall: 0.2190	 QPS: 562	Comps: 895	 Hops: 113.4138
range: 200728	 recall: 0.0672	 QPS: 2033	Comps: 282	 Hops: 35.0517
range: 200729	 recall: 0.6034	 QPS: 243	Comps: 2406	 Hops: 305.5000
range: 200730	 recall: 1.6431	 QPS: 89	Comps: 6534	 Hops: 845.2759
range: 200731	 recall: 1.2172	 QPS: 121	Comps: 4779	 Hops: 618.9483
range: 200732	 recall: 0.3241	 QPS: 411	Comps: 1324	 Hops: 165.5517
range: 200805	 recall: 0.0690	 QPS: 2296	Comps: 265	 Hops: 34.7069
range: 200806	 recall: 1.3517	 QPS: 119	Comps: 4962	 Hops: 689.7069
range: 200807	 recall: 1.2603	 QPS: 118	Comps: 5057	 Hops: 645.1035
range: 200808	 recall: 0.3793	 QPS: 399	Comps: 1349	 Hops: 191.2931
range: 200881	 recall: 0.0517	 QPS: 2889	Comps: 212	 Hops: 26.1379
range: 200882	 recall: 0.7052	 QPS: 201	Comps: 2780	 Hops: 356.8793
range: 200883	 recall: 1.0776	 QPS: 138	Comps: 4153	 Hops: 549.3448
range: 200884	 recall: 0.6828	 QPS: 217	Comps: 2578	 Hops: 348.8103
range: 200885	 recall: 0.0690	 QPS: 2214	Comps: 259	 Hops: 35.6552
range: 200958	 recall: 0.2690	 QPS: 509	Comps: 956	 Hops: 139.9483
range: 200959	 recall: 0.7379	 QPS: 215	Comps: 2673	 Hops: 374.1035
range: 200960	 recall: 0.5983	 QPS: 228	Comps: 2395	 Hops: 304.6207
range: 200961	 recall: 0.1190	 QPS: 1205	Comps: 482	 Hops: 60.8793
range: 201033	 recall: 0.0172	 QPS: 8326	Comps: 75	 Hops: 8.6379
range: 201034	 recall: 0.0345	 QPS: 5180	Comps: 138	 Hops: 17.5862
range: 201035	 recall: 0.2931	 QPS: 534	Comps: 1111	 Hops: 148.1724
range: 201036	 recall: 0.1810	 QPS: 818	Comps: 689	 Hops: 95.7586
range: 201037	 recall: 0.0690	 QPS: 2100	Comps: 246	 Hops: 35.3793
range: 201111	 recall: 0.1190	 QPS: 1068	Comps: 550	 Hops: 61.1379
range: 201112	 recall: 0.2569	 QPS: 600	Comps: 986	 Hops: 130.4138
range: 201113	 recall: 0.1034	 QPS: 1658	Comps: 315	 Hops: 52.1897
range: 201188	 recall: 0.0672	 QPS: 1928	Comps: 292	 Hops: 34.8966
range: 201189	 recall: 0.1034	 QPS: 1328	Comps: 397	 Hops: 52.4138
range: 201264	 recall: 0.0155	 QPS: 10359	Comps: 81	 Hops: 8.6724
range: 201265	 recall: 0.0345	 QPS: 6756	Comps: 73	 Hops: 17.4828
range: 201266	 recall: 0.0172	 QPS: 7344	Comps: 76	 Hops: 8.7586
range: 201340	 recall: 0.0172	 QPS: 8309	Comps: 74	 Hops: 8.8448
Total Recall: 0.9909	 Total QPS: 152.1974	 Total Comps: 3811.3806	 Total Hops: 505.4507
========================
# total query time: 65.8233750s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 92.58
	System time (seconds): 30.79
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:03.71
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008936
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 12967422
	Voluntary context switches: 10
	Involuntary context switches: 378
	Swaps: 0
	File system inputs: 48
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:59
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_3000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_3000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2813430s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.4247810s

Search ef: 500
========================
range: 298004	 recall: 0.0577	 QPS: 2317	Comps: 306	 Hops: 29.0962
range: 298005	 recall: 0.0385	 QPS: 4858	Comps: 154	 Hops: 19.4231
range: 298006	 recall: 0.1673	 QPS: 989	Comps: 755	 Hops: 87.5000
range: 298082	 recall: 0.0962	 QPS: 1925	Comps: 392	 Hops: 48.3846
range: 298158	 recall: 0.2885	 QPS: 604	Comps: 1091	 Hops: 146.1923
range: 298159	 recall: 0.1154	 QPS: 1498	Comps: 460	 Hops: 58.2308
range: 298160	 recall: 0.0385	 QPS: 5372	Comps: 136	 Hops: 19.3654
range: 298197	 recall: 0.0192	 QPS: 9765	Comps: 78	 Hops: 9.7500
range: 298233	 recall: 0.1135	 QPS: 1185	Comps: 573	 Hops: 58.4231
range: 298234	 recall: 0.1135	 QPS: 1361	Comps: 570	 Hops: 58.2692
range: 298235	 recall: 0.1500	 QPS: 1007	Comps: 740	 Hops: 77.6538
range: 298236	 recall: 0.0192	 QPS: 7420	Comps: 112	 Hops: 9.8462
range: 298309	 recall: 0.0923	 QPS: 1829	Comps: 421	 Hops: 48.6538
range: 298310	 recall: 0.2692	 QPS: 599	Comps: 1185	 Hops: 136.2692
range: 298311	 recall: 0.1904	 QPS: 861	Comps: 831	 Hops: 97.1346
range: 298312	 recall: 0.1327	 QPS: 1266	Comps: 596	 Hops: 68.0577
range: 298386	 recall: 0.1327	 QPS: 1262	Comps: 516	 Hops: 67.8846
range: 298387	 recall: 0.1346	 QPS: 1147	Comps: 648	 Hops: 68.6731
range: 298388	 recall: 0.1346	 QPS: 1275	Comps: 618	 Hops: 67.9231
range: 298462	 recall: 0.2692	 QPS: 594	Comps: 1243	 Hops: 135.9423
range: 298463	 recall: 0.2481	 QPS: 656	Comps: 1048	 Hops: 126.3654
range: 298464	 recall: 0.0769	 QPS: 2363	Comps: 318	 Hops: 39.1346
range: 298465	 recall: 0.0346	 QPS: 4270	Comps: 157	 Hops: 19.7692
range: 298538	 recall: 0.0385	 QPS: 3780	Comps: 187	 Hops: 19.4038
range: 298539	 recall: 0.3058	 QPS: 539	Comps: 1300	 Hops: 155.5000
range: 298540	 recall: 0.4173	 QPS: 400	Comps: 1844	 Hops: 213.5385
range: 298541	 recall: 0.0308	 QPS: 4532	Comps: 174	 Hops: 19.4038
range: 298614	 recall: 0.1904	 QPS: 814	Comps: 942	 Hops: 97.3654
range: 298615	 recall: 0.8538	 QPS: 184	Comps: 3820	 Hops: 437.7115
range: 298616	 recall: 0.9615	 QPS: 179	Comps: 4051	 Hops: 486.0192
range: 298617	 recall: 0.2827	 QPS: 541	Comps: 1282	 Hops: 145.7500
range: 298690	 recall: 0.1923	 QPS: 763	Comps: 962	 Hops: 97.2308
range: 298691	 recall: 0.4519	 QPS: 310	Comps: 2215	 Hops: 233.1154
range: 298692	 recall: 1.0442	 QPS: 153	Comps: 4620	 Hops: 533.9039
range: 298693	 recall: 0.3635	 QPS: 461	Comps: 1576	 Hops: 184.7500
range: 298767	 recall: 0.9346	 QPS: 173	Comps: 4200	 Hops: 476.3654
range: 298768	 recall: 1.7942	 QPS: 85	Comps: 8248	 Hops: 913.0577
range: 298769	 recall: 0.7846	 QPS: 202	Comps: 3526	 Hops: 399.5385
range: 298843	 recall: 0.3808	 QPS: 427	Comps: 1744	 Hops: 194.2885
range: 298844	 recall: 1.0769	 QPS: 138	Comps: 5201	 Hops: 553.3846
range: 298845	 recall: 1.0423	 QPS: 153	Comps: 4680	 Hops: 535.6731
range: 298846	 recall: 0.1923	 QPS: 818	Comps: 912	 Hops: 96.9038
range: 298919	 recall: 0.2692	 QPS: 585	Comps: 1264	 Hops: 136.4808
range: 298920	 recall: 1.6519	 QPS: 93	Comps: 7952	 Hops: 845.6923
range: 298921	 recall: 2.3327	 QPS: 69	Comps: 10731	 Hops: 1184.0000
range: 298922	 recall: 0.4615	 QPS: 334	Comps: 2101	 Hops: 233.2115
range: 298995	 recall: 0.1346	 QPS: 1335	Comps: 534	 Hops: 68.0769
range: 298996	 recall: 0.6308	 QPS: 260	Comps: 2941	 Hops: 321.1154
range: 298997	 recall: 2.3404	 QPS: 68	Comps: 10779	 Hops: 1197.1923
range: 298998	 recall: 1.2462	 QPS: 124	Comps: 5760	 Hops: 631.7115
range: 299072	 recall: 0.4346	 QPS: 378	Comps: 1836	 Hops: 223.8846
range: 299073	 recall: 2.5365	 QPS: 60	Comps: 12051	 Hops: 1291.4807
range: 299074	 recall: 1.7385	 QPS: 93	Comps: 7666	 Hops: 883.7692
range: 299111	 recall: 0.0192	 QPS: 6817	Comps: 126	 Hops: 9.7308
range: 299148	 recall: 0.4212	 QPS: 401	Comps: 1816	 Hops: 213.4038
range: 299149	 recall: 1.8077	 QPS: 89	Comps: 8158	 Hops: 924.5769
range: 299150	 recall: 1.7596	 QPS: 89	Comps: 7781	 Hops: 893.5385
range: 299151	 recall: 0.4365	 QPS: 378	Comps: 1887	 Hops: 223.3077
range: 299224	 recall: 0.1135	 QPS: 1752	Comps: 405	 Hops: 58.2692
range: 299225	 recall: 1.3365	 QPS: 119	Comps: 6213	 Hops: 679.4039
range: 299226	 recall: 2.4058	 QPS: 67	Comps: 10741	 Hops: 1224.9423
range: 299227	 recall: 0.8019	 QPS: 192	Comps: 3791	 Hops: 408.2115
range: 299300	 recall: 0.0385	 QPS: 4826	Comps: 149	 Hops: 19.3654
range: 299301	 recall: 0.5577	 QPS: 300	Comps: 2434	 Hops: 281.2885
range: 299302	 recall: 1.8538	 QPS: 85	Comps: 8490	 Hops: 942.3269
range: 299303	 recall: 1.2212	 QPS: 128	Comps: 5521	 Hops: 621.7692
range: 299304	 recall: 0.0942	 QPS: 1562	Comps: 498	 Hops: 48.5000
range: 299377	 recall: 0.4673	 QPS: 343	Comps: 2154	 Hops: 242.5769
range: 299378	 recall: 2.5923	 QPS: 63	Comps: 11029	 Hops: 1312.3654
range: 299379	 recall: 2.3038	 QPS: 68	Comps: 10507	 Hops: 1175.2885
range: 299380	 recall: 0.2308	 QPS: 752	Comps: 903	 Hops: 116.5577
range: 299453	 recall: 0.1538	 QPS: 1041	Comps: 657	 Hops: 77.7308
range: 299454	 recall: 1.6981	 QPS: 88	Comps: 7825	 Hops: 863.9423
range: 299455	 recall: 2.0019	 QPS: 80	Comps: 8829	 Hops: 1020.5000
range: 299456	 recall: 0.7077	 QPS: 206	Comps: 3387	 Hops: 359.3462
range: 299457	 recall: 0.0192	 QPS: 7739	Comps: 113	 Hops: 9.6346
range: 299529	 recall: 0.0769	 QPS: 2086	Comps: 345	 Hops: 38.7692
range: 299530	 recall: 1.5885	 QPS: 98	Comps: 7170	 Hops: 807.2308
range: 299531	 recall: 3.0250	 QPS: 51	Comps: 13549	 Hops: 1545.0769
range: 299532	 recall: 1.6115	 QPS: 96	Comps: 7429	 Hops: 815.7500
range: 299533	 recall: 0.2500	 QPS: 627	Comps: 1114	 Hops: 126.4615
range: 299605	 recall: 0.0577	 QPS: 3634	Comps: 189	 Hops: 29.2500
range: 299606	 recall: 0.7846	 QPS: 197	Comps: 3570	 Hops: 398.9808
range: 299607	 recall: 2.8288	 QPS: 57	Comps: 12813	 Hops: 1438.3462
range: 299608	 recall: 2.8038	 QPS: 56	Comps: 12494	 Hops: 1438.7885
range: 299609	 recall: 0.4404	 QPS: 337	Comps: 1947	 Hops: 223.3654
range: 299682	 recall: 0.5192	 QPS: 304	Comps: 2318	 Hops: 262.3077
range: 299683	 recall: 3.1385	 QPS: 49	Comps: 14238	 Hops: 1592.1154
range: 299684	 recall: 4.3558	 QPS: 35	Comps: 19685	 Hops: 2213.3076
range: 299685	 recall: 0.8654	 QPS: 179	Comps: 3993	 Hops: 437.4808
range: 299758	 recall: 0.4038	 QPS: 369	Comps: 1806	 Hops: 204.3077
range: 299759	 recall: 1.7731	 QPS: 87	Comps: 7973	 Hops: 904.1539
range: 299760	 recall: 3.0096	 QPS: 50	Comps: 14253	 Hops: 1535.6346
range: 299761	 recall: 1.5077	 QPS: 99	Comps: 6487	 Hops: 766.9615
range: 299762	 recall: 0.2865	 QPS: 532	Comps: 1316	 Hops: 145.5192
range: 299834	 recall: 0.1154	 QPS: 1465	Comps: 533	 Hops: 58.0000
range: 299835	 recall: 1.6365	 QPS: 99	Comps: 7080	 Hops: 837.2885
range: 299836	 recall: 4.5558	 QPS: 35	Comps: 19989	 Hops: 2320.6924
range: 299837	 recall: 3.2635	 QPS: 48	Comps: 14863	 Hops: 1661.6538
range: 299838	 recall: 0.4423	 QPS: 316	Comps: 2083	 Hops: 223.2692
range: 299910	 recall: 0.1154	 QPS: 1332	Comps: 506	 Hops: 58.4615
range: 299911	 recall: 0.6250	 QPS: 237	Comps: 3008	 Hops: 320.5192
range: 299912	 recall: 2.8038	 QPS: 54	Comps: 12514	 Hops: 1427.8846
range: 299913	 recall: 3.5923	 QPS: 43	Comps: 16487	 Hops: 1825.3077
range: 299914	 recall: 0.7635	 QPS: 206	Comps: 3567	 Hops: 388.3462
range: 299987	 recall: 0.3846	 QPS: 405	Comps: 1779	 Hops: 193.9038
range: 299988	 recall: 2.5192	 QPS: 63	Comps: 11177	 Hops: 1283.4038
range: 299989	 recall: 4.4519	 QPS: 35	Comps: 19560	 Hops: 2264.0962
range: 299990	 recall: 0.9558	 QPS: 157	Comps: 4457	 Hops: 486.1154
range: 300063	 recall: 0.0962	 QPS: 1430	Comps: 528	 Hops: 48.4808
range: 300064	 recall: 1.6231	 QPS: 97	Comps: 7444	 Hops: 826.9423
range: 300065	 recall: 2.9577	 QPS: 52	Comps: 13546	 Hops: 1506.4615
