Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1870670s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8017840s

Search ef: 80
========================
range: 697175	 recall: 0.0455	 QPS: 14388	Comps: 55	 Hops: 3.9545
range: 797807	 recall: 0.7316	 QPS: 679	Comps: 1295	 Hops: 68.0789
range: 797808	 recall: 0.3395	 QPS: 1508	Comps: 578	 Hops: 31.7895
range: 797881	 recall: 0.0474	 QPS: 11512	Comps: 75	 Hops: 4.4737
range: 797882	 recall: 0.5079	 QPS: 899	Comps: 836	 Hops: 48.5526
range: 797883	 recall: 1.3289	 QPS: 404	Comps: 2131	 Hops: 120.8684
range: 797884	 recall: 0.5658	 QPS: 956	Comps: 881	 Hops: 52.8158
range: 797885	 recall: 0.1053	 QPS: 6152	Comps: 136	 Hops: 9.0263
range: 797958	 recall: 0.1263	 QPS: 3990	Comps: 227	 Hops: 11.2105
range: 797959	 recall: 0.7105	 QPS: 724	Comps: 1185	 Hops: 65.5000
range: 797960	 recall: 0.9711	 QPS: 525	Comps: 1642	 Hops: 89.7368
range: 797961	 recall: 0.1895	 QPS: 2700	Comps: 324	 Hops: 18.0789
range: 798034	 recall: 0.1000	 QPS: 5154	Comps: 170	 Hops: 9.1053
range: 798035	 recall: 1.0605	 QPS: 533	Comps: 1555	 Hops: 99.3421
range: 798036	 recall: 1.5921	 QPS: 334	Comps: 2573	 Hops: 146.5263
range: 798037	 recall: 0.1842	 QPS: 2629	Comps: 323	 Hops: 18.4737
range: 798110	 recall: 0.0237	 QPS: 16302	Comps: 58	 Hops: 2.2895
range: 798111	 recall: 0.4395	 QPS: 1185	Comps: 725	 Hops: 41.2632
range: 798112	 recall: 1.7737	 QPS: 314	Comps: 2733	 Hops: 162.4737
range: 798113	 recall: 0.6500	 QPS: 791	Comps: 1100	 Hops: 59.1053
range: 798114	 recall: 0.0342	 QPS: 9165	Comps: 94	 Hops: 4.8684
range: 798187	 recall: 0.2658	 QPS: 1844	Comps: 476	 Hops: 25.5000
range: 798188	 recall: 1.1474	 QPS: 461	Comps: 1861	 Hops: 105.5526
range: 798189	 recall: 1.0605	 QPS: 488	Comps: 1771	 Hops: 100.5000
range: 798190	 recall: 0.1237	 QPS: 4107	Comps: 214	 Hops: 11.5789
range: 798226	 recall: 0.0237	 QPS: 21677	Comps: 43	 Hops: 2.2368
range: 798263	 recall: 0.1763	 QPS: 3261	Comps: 252	 Hops: 15.9211
range: 798264	 recall: 0.7316	 QPS: 716	Comps: 1199	 Hops: 68.2632
range: 798265	 recall: 0.7763	 QPS: 700	Comps: 1225	 Hops: 70.6316
range: 798266	 recall: 0.2447	 QPS: 1255	Comps: 485	 Hops: 25.2632
range: 798340	 recall: 0.6289	 QPS: 725	Comps: 1089	 Hops: 60.4211
range: 798341	 recall: 1.6105	 QPS: 337	Comps: 2576	 Hops: 145.3421
range: 798342	 recall: 0.2500	 QPS: 2140	Comps: 404	 Hops: 22.7105
range: 798416	 recall: 0.4447	 QPS: 1249	Comps: 664	 Hops: 42.1842
range: 798417	 recall: 1.4605	 QPS: 336	Comps: 2587	 Hops: 137.9211
range: 798418	 recall: 0.5421	 QPS: 873	Comps: 1005	 Hops: 51.1316
range: 798419	 recall: 0.0526	 QPS: 12037	Comps: 68	 Hops: 4.6579
range: 798492	 recall: 0.3789	 QPS: 1289	Comps: 660	 Hops: 34.6316
range: 798493	 recall: 1.3079	 QPS: 399	Comps: 2136	 Hops: 122.0526
range: 798494	 recall: 1.3395	 QPS: 387	Comps: 2224	 Hops: 124.1579
range: 798495	 recall: 0.1237	 QPS: 3911	Comps: 229	 Hops: 11.6316
range: 798568	 recall: 0.1158	 QPS: 4707	Comps: 180	 Hops: 11.1053
range: 798569	 recall: 0.9079	 QPS: 560	Comps: 1547	 Hops: 83.7895
range: 798570	 recall: 1.3895	 QPS: 352	Comps: 2463	 Hops: 127.9211
range: 798571	 recall: 0.4947	 QPS: 1081	Comps: 778	 Hops: 45.6842
range: 798572	 recall: 0.1026	 QPS: 5467	Comps: 157	 Hops: 8.9474
range: 798645	 recall: 0.5526	 QPS: 754	Comps: 1032	 Hops: 50.7632
range: 798646	 recall: 2.2684	 QPS: 221	Comps: 3746	 Hops: 213.2895
range: 798647	 recall: 0.5895	 QPS: 977	Comps: 875	 Hops: 51.7632
range: 798648	 recall: 0.1026	 QPS: 3462	Comps: 259	 Hops: 11.2105
range: 798721	 recall: 0.2500	 QPS: 1547	Comps: 419	 Hops: 23.0000
range: 798722	 recall: 1.0632	 QPS: 457	Comps: 1768	 Hops: 97.5526
range: 798723	 recall: 0.6658	 QPS: 789	Comps: 1082	 Hops: 62.1842
range: 798724	 recall: 0.0763	 QPS: 7620	Comps: 108	 Hops: 6.7632
range: 798797	 recall: 0.1263	 QPS: 4305	Comps: 195	 Hops: 11.6053
range: 798798	 recall: 0.6211	 QPS: 887	Comps: 962	 Hops: 56.5263
range: 798799	 recall: 0.5711	 QPS: 934	Comps: 918	 Hops: 52.7105
range: 798800	 recall: 0.1263	 QPS: 4025	Comps: 209	 Hops: 11.8421
range: 798873	 recall: 0.0789	 QPS: 8341	Comps: 97	 Hops: 7.0526
range: 798874	 recall: 0.4421	 QPS: 1231	Comps: 679	 Hops: 41.7632
range: 798875	 recall: 0.7421	 QPS: 715	Comps: 1190	 Hops: 68.9211
range: 798876	 recall: 0.1579	 QPS: 3010	Comps: 290	 Hops: 16.0789
range: 798877	 recall: 0.0237	 QPS: 19241	Comps: 49	 Hops: 2.2632
range: 798950	 recall: 0.4368	 QPS: 1311	Comps: 627	 Hops: 39.7105
range: 798951	 recall: 1.6684	 QPS: 284	Comps: 2898	 Hops: 158.0789
range: 798952	 recall: 1.1526	 QPS: 427	Comps: 1895	 Hops: 104.4474
range: 798953	 recall: 0.0500	 QPS: 10894	Comps: 81	 Hops: 4.4211
range: 799026	 recall: 0.4000	 QPS: 1264	Comps: 687	 Hops: 36.6579
range: 799027	 recall: 1.8184	 QPS: 280	Comps: 3048	 Hops: 171.9211
range: 799028	 recall: 1.5921	 QPS: 332	Comps: 2481	 Hops: 145.3158
range: 799029	 recall: 0.5553	 QPS: 864	Comps: 892	 Hops: 49.6053
range: 799102	 recall: 0.3947	 QPS: 1319	Comps: 646	 Hops: 36.7368
range: 799103	 recall: 1.8789	 QPS: 275	Comps: 2957	 Hops: 170.8158
range: 799104	 recall: 2.5263	 QPS: 213	Comps: 4003	 Hops: 230.5263
range: 799105	 recall: 0.9263	 QPS: 582	Comps: 1453	 Hops: 84.6316
range: 799106	 recall: 0.2053	 QPS: 3046	Comps: 277	 Hops: 18.0789
range: 799179	 recall: 0.8526	 QPS: 601	Comps: 1436	 Hops: 77.9474
range: 799180	 recall: 2.5974	 QPS: 198	Comps: 4315	 Hops: 241.0526
range: 799181	 recall: 0.9289	 QPS: 533	Comps: 1630	 Hops: 86.3684
range: 799182	 recall: 0.1658	 QPS: 3265	Comps: 260	 Hops: 15.5526
range: 799255	 recall: 0.2816	 QPS: 1707	Comps: 511	 Hops: 27.7895
range: 799256	 recall: 2.6684	 QPS: 203	Comps: 4192	 Hops: 241.0789
range: 799257	 recall: 1.2605	 QPS: 402	Comps: 2138	 Hops: 116.1842
range: 799258	 recall: 0.2605	 QPS: 2216	Comps: 378	 Hops: 23.2895
range: 799331	 recall: 0.1289	 QPS: 4263	Comps: 206	 Hops: 11.2368
range: 799332	 recall: 1.4342	 QPS: 367	Comps: 2360	 Hops: 132.5526
range: 799333	 recall: 1.4605	 QPS: 349	Comps: 2448	 Hops: 135.5263
range: 799334	 recall: 0.3816	 QPS: 1412	Comps: 606	 Hops: 34.0526
range: 799335	 recall: 0.0500	 QPS: 9415	Comps: 101	 Hops: 4.4474
range: 799408	 recall: 1.1737	 QPS: 463	Comps: 1872	 Hops: 105.0789
range: 799409	 recall: 2.2263	 QPS: 233	Comps: 3680	 Hops: 205.0000
range: 799410	 recall: 0.9316	 QPS: 546	Comps: 1578	 Hops: 87.4474
range: 799411	 recall: 0.2342	 QPS: 2468	Comps: 332	 Hops: 20.6316
range: 799484	 recall: 0.7947	 QPS: 517	Comps: 1455	 Hops: 75.2632
range: 799485	 recall: 2.1184	 QPS: 237	Comps: 3629	 Hops: 198.2895
range: 799486	 recall: 1.0000	 QPS: 502	Comps: 1742	 Hops: 91.4474
range: 799487	 recall: 0.2368	 QPS: 2294	Comps: 375	 Hops: 22.2895
range: 799561	 recall: 2.9500	 QPS: 173	Comps: 4994	 Hops: 274.7895
range: 799562	 recall: 2.3711	 QPS: 214	Comps: 3908	 Hops: 216.6842
range: 799563	 recall: 0.3342	 QPS: 1763	Comps: 479	 Hops: 29.4737
range: 799599	 recall: 0.0263	 QPS: 23632	Comps: 34	 Hops: 2.2895
range: 799637	 recall: 1.4053	 QPS: 358	Comps: 2309	 Hops: 127.7368
range: 799638	 recall: 2.2158	 QPS: 241	Comps: 3501	 Hops: 205.2368
range: 799639	 recall: 0.7053	 QPS: 701	Comps: 1232	 Hops: 66.3947
range: 799640	 recall: 0.0263	 QPS: 17171	Comps: 53	 Hops: 2.2368
range: 799713	 recall: 1.1895	 QPS: 427	Comps: 1889	 Hops: 108.8158
range: 799714	 recall: 3.3500	 QPS: 151	Comps: 5386	 Hops: 305.2368
range: 799715	 recall: 1.4921	 QPS: 361	Comps: 2350	 Hops: 135.4211
range: 799716	 recall: 0.1474	 QPS: 3739	Comps: 220	 Hops: 13.6053
range: 799789	 recall: 0.7632	 QPS: 687	Comps: 1224	 Hops: 70.2105
range: 799790	 recall: 2.5526	 QPS: 198	Comps: 4346	 Hops: 240.2105
range: 799791	 recall: 1.7763	 QPS: 290	Comps: 2985	 Hops: 162.8947
range: 799792	 recall: 0.1921	 QPS: 2036	Comps: 444	 Hops: 20.7105
range: 799866	 recall: 2.7079	 QPS: 194	Comps: 4423	 Hops: 247.9737
range: 799867	 recall: 4.1684	 QPS: 123	Comps: 6671	 Hops: 389.3684
range: 799868	 recall: 1.0395	 QPS: 520	Comps: 1625	 Hops: 96.7105
range: 799904	 recall: 0.0263	 QPS: 19792	Comps: 43	 Hops: 2.2368
range: 799942	 recall: 1.6289	 QPS: 296	Comps: 2892	 Hops: 153.2895
range: 799943	 recall: 3.7026	 QPS: 139	Comps: 6147	 Hops: 343.7105
range: 799944	 recall: 2.0105	 QPS: 236	Comps: 3337	 Hops: 187.3947
range: 799945	 recall: 0.1526	 QPS: 3210	Comps: 272	 Hops: 13.8158
range: 800018	 recall: 0.9711	 QPS: 429	Comps: 1631	 Hops: 88.6316
range: 800019	 recall: 3.1763	 QPS: 159	Comps: 5245	 Hops: 289.4474
range: 800020	 recall: 1.9737	 QPS: 264	Comps: 3143	 Hops: 180.0000
range: 800021	 recall: 0.3789	 QPS: 1281	Comps: 673	 Hops: 36.7105
range: 800094	 recall: 0.4526	 QPS: 1211	Comps: 710	 Hops: 41.1053
range: 800095	 recall: 1.5868	 QPS: 322	Comps: 2682	 Hops: 144.0789
range: 800096	 recall: 2.0000	 QPS: 270	Comps: 3160	 Hops: 182.9474
range: 800097	 recall: 0.3079	 QPS: 1807	Comps: 478	 Hops: 27.8421
range: 800171	 recall: 1.4395	 QPS: 359	Comps: 2388	 Hops: 135.8947
range: 800172	 recall: 2.7921	 QPS: 182	Comps: 4587	 Hops: 259.8421
range: 800173	 recall: 0.2658	 QPS: 2107	Comps: 391	 Hops: 24.7368
range: 800247	 recall: 0.8316	 QPS: 568	Comps: 1264	 Hops: 78.2368
range: 800248	 recall: 2.4842	 QPS: 210	Comps: 4052	 Hops: 230.3421
range: 800249	 recall: 1.1974	 QPS: 436	Comps: 1942	 Hops: 111.1316
range: 800250	 recall: 0.0789	 QPS: 8270	Comps: 100	 Hops: 6.6842
range: 800323	 recall: 0.4184	 QPS: 1111	Comps: 787	 Hops: 40.8947
range: 800324	 recall: 2.6421	 QPS: 204	Comps: 4165	 Hops: 236.9211
range: 800325	 recall: 1.9132	 QPS: 260	Comps: 3331	 Hops: 177.3421
range: 800326	 recall: 0.6474	 QPS: 765	Comps: 1134	 Hops: 61.9737
range: 800399	 recall: 0.1947	 QPS: 2609	Comps: 329	 Hops: 18.2632
range: 800400	 recall: 1.3658	 QPS: 389	Comps: 2207	 Hops: 126.3421
range: 800401	 recall: 2.0289	 QPS: 248	Comps: 3474	 Hops: 190.1053
range: 800402	 recall: 0.5053	 QPS: 1043	Comps: 819	 Hops: 45.8684
range: 800476	 recall: 0.7026	 QPS: 762	Comps: 1104	 Hops: 63.9737
range: 800477	 recall: 3.3526	 QPS: 154	Comps: 5581	 Hops: 311.6053
range: 800478	 recall: 1.1079	 QPS: 453	Comps: 1921	 Hops: 105.6579
range: 800515	 recall: 0.0263	 QPS: 20596	Comps: 40	 Hops: 2.2105
range: 800552	 recall: 0.2605	 QPS: 1786	Comps: 489	 Hops: 25.0000
range: 800553	 recall: 2.6316	 QPS: 187	Comps: 4440	 Hops: 245.3158
range: 800554	 recall: 1.4921	 QPS: 322	Comps: 2551	 Hops: 138.0000
range: 800555	 recall: 0.2816	 QPS: 2155	Comps: 388	 Hops: 25.3684
range: 800629	 recall: 3.6184	 QPS: 142	Comps: 6024	 Hops: 336.9211
range: 800630	 recall: 4.3605	 QPS: 117	Comps: 7426	 Hops: 404.5789
range: 800631	 recall: 0.7316	 QPS: 697	Comps: 1245	 Hops: 67.9737
range: 800705	 recall: 1.6842	 QPS: 307	Comps: 2790	 Hops: 155.3684
range: 800706	 recall: 4.2289	 QPS: 122	Comps: 6800	 Hops: 382.7632
range: 800707	 recall: 1.4395	 QPS: 356	Comps: 2432	 Hops: 129.5263
range: 800782	 recall: 5.7447	 QPS: 89	Comps: 9656	 Hops: 536.7105
range: 800783	 recall: 1.5921	 QPS: 316	Comps: 2708	 Hops: 149.8947
range: 800858	 recall: 3.0842	 QPS: 169	Comps: 5093	 Hops: 281.3684
range: 800859	 recall: 2.5658	 QPS: 204	Comps: 4229	 Hops: 236.4211
range: 800860	 recall: 0.6026	 QPS: 799	Comps: 1083	 Hops: 57.1842
range: 800934	 recall: 2.4053	 QPS: 216	Comps: 3944	 Hops: 219.6579
range: 800935	 recall: 3.8684	 QPS: 138	Comps: 6234	 Hops: 348.5526
range: 800936	 recall: 0.8237	 QPS: 653	Comps: 1302	 Hops: 72.6316
range: 800973	 recall: 0.0184	 QPS: 18564	Comps: 46	 Hops: 2.2368
range: 800974	 recall: 0.0237	 QPS: 22795	Comps: 40	 Hops: 2.1579
range: 801010	 recall: 0.7342	 QPS: 687	Comps: 1261	 Hops: 68.8421
range: 801011	 recall: 3.2053	 QPS: 154	Comps: 5532	 Hops: 296.5526
range: 801012	 recall: 0.8763	 QPS: 564	Comps: 1531	 Hops: 83.6579
range: 801013	 recall: 0.1026	 QPS: 5048	Comps: 173	 Hops: 9.1053
range: 801087	 recall: 3.8816	 QPS: 136	Comps: 6337	 Hops: 355.2105
range: 801088	 recall: 1.5553	 QPS: 331	Comps: 2579	 Hops: 147.0263
range: 801089	 recall: 0.3474	 QPS: 1422	Comps: 604	 Hops: 32.9474
range: 801163	 recall: 2.3289	 QPS: 222	Comps: 3831	 Hops: 216.4211
range: 801164	 recall: 2.3737	 QPS: 210	Comps: 4116	 Hops: 222.4737
range: 801165	 recall: 0.8526	 QPS: 600	Comps: 1421	 Hops: 80.1842
range: 801166	 recall: 0.0789	 QPS: 6322	Comps: 129	 Hops: 6.6579
range: 801239	 recall: 1.5553	 QPS: 316	Comps: 2706	 Hops: 142.2368
range: 801240	 recall: 3.2737	 QPS: 158	Comps: 5274	 Hops: 297.2895
range: 801241	 recall: 1.1421	 QPS: 437	Comps: 2015	 Hops: 104.8684
range: 801242	 recall: 0.1395	 QPS: 1788	Comps: 286	 Hops: 13.8947
range: 801315	 recall: 0.8132	 QPS: 635	Comps: 1348	 Hops: 75.1053
range: 801316	 recall: 2.6868	 QPS: 188	Comps: 4625	 Hops: 247.4737
range: 801317	 recall: 1.9895	 QPS: 257	Comps: 3341	 Hops: 183.6053
range: 801318	 recall: 0.1026	 QPS: 5292	Comps: 167	 Hops: 8.8947
range: 801392	 recall: 3.4263	 QPS: 153	Comps: 5639	 Hops: 310.5263
range: 801393	 recall: 2.2395	 QPS: 223	Comps: 3866	 Hops: 207.5789
range: 801394	 recall: 0.5263	 QPS: 952	Comps: 920	 Hops: 47.9737
range: 801468	 recall: 1.2974	 QPS: 396	Comps: 2174	 Hops: 119.3684
range: 801469	 recall: 1.7684	 QPS: 280	Comps: 3086	 Hops: 165.9474
range: 801470	 recall: 0.6079	 QPS: 893	Comps: 968	 Hops: 54.1316
range: 801471	 recall: 0.0474	 QPS: 8627	Comps: 104	 Hops: 4.6579
range: 801544	 recall: 0.5763	 QPS: 848	Comps: 1037	 Hops: 54.1842
range: 801545	 recall: 1.8447	 QPS: 286	Comps: 2991	 Hops: 167.4474
range: 801546	 recall: 0.9132	 QPS: 581	Comps: 1454	 Hops: 83.1053
range: 801547	 recall: 0.1526	 QPS: 3228	Comps: 276	 Hops: 13.5789
range: 801620	 recall: 0.3158	 QPS: 1584	Comps: 555	 Hops: 29.2368
range: 801621	 recall: 1.7053	 QPS: 278	Comps: 2993	 Hops: 160.8684
range: 801622	 recall: 1.5026	 QPS: 337	Comps: 2563	 Hops: 140.8158
range: 801623	 recall: 0.2763	 QPS: 1974	Comps: 429	 Hops: 25.1842
range: 801697	 recall: 1.8526	 QPS: 281	Comps: 3068	 Hops: 171.2368
range: 801698	 recall: 2.7500	 QPS: 181	Comps: 4727	 Hops: 261.5000
range: 801699	 recall: 0.5789	 QPS: 978	Comps: 840	 Hops: 55.2632
range: 801773	 recall: 0.6368	 QPS: 789	Comps: 1092	 Hops: 59.3158
range: 801774	 recall: 1.3526	 QPS: 377	Comps: 2319	 Hops: 124.8684
range: 801775	 recall: 0.6447	 QPS: 829	Comps: 1021	 Hops: 59.9737
range: 801776	 recall: 0.1395	 QPS: 3310	Comps: 261	 Hops: 14.0526
range: 801849	 recall: 0.2105	 QPS: 2277	Comps: 386	 Hops: 20.4737
range: 801850	 recall: 0.9263	 QPS: 561	Comps: 1556	 Hops: 83.6579
range: 801851	 recall: 0.6632	 QPS: 810	Comps: 1053	 Hops: 58.8947
range: 801852	 recall: 0.1789	 QPS: 2738	Comps: 322	 Hops: 15.6842
range: 801925	 recall: 0.0526	 QPS: 13305	Comps: 64	 Hops: 4.4737
range: 801926	 recall: 0.0526	 QPS: 9852	Comps: 89	 Hops: 4.5526
range: 801927	 recall: 0.2842	 QPS: 1978	Comps: 425	 Hops: 25.4474
range: 801928	 recall: 0.2026	 QPS: 2497	Comps: 354	 Hops: 18.0526
range: 802002	 recall: 0.0500	 QPS: 9865	Comps: 86	 Hops: 5.1053
range: 802003	 recall: 0.0474	 QPS: 13231	Comps: 58	 Hops: 4.6053
range: 802004	 recall: 0.0763	 QPS: 6936	Comps: 129	 Hops: 6.8158
Total Recall: 0.9421	 Total QPS: 543.6679	 Total Comps: 1560.7104	 Total Hops: 87.0723
========================
# total query time: 18.4940510s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 52.68
	System time (seconds): 24.69
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:24.55
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008936
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3
	Minor (reclaiming a frame) page faults: 9822768
	Voluntary context switches: 20596
	Involuntary context switches: 243
	Swaps: 0
	File system inputs: 5400088
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 13:13
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2888350s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0813600s

Search ef: 80
========================
range: 896378	 recall: 0.0294	 QPS: 17320	Comps: 49	 Hops: 2.5882
range: 896379	 recall: 0.0294	 QPS: 24182	Comps: 28	 Hops: 2.5882
range: 896455	 recall: 0.1088	 QPS: 4547	Comps: 184	 Hops: 10.2647
range: 896456	 recall: 0.0529	 QPS: 8747	Comps: 100	 Hops: 5.0000
range: 896531	 recall: 0.0294	 QPS: 19895	Comps: 44	 Hops: 2.4706
range: 896532	 recall: 0.1412	 QPS: 3841	Comps: 218	 Hops: 12.7647
range: 896533	 recall: 0.0559	 QPS: 8157	Comps: 106	 Hops: 5.0294
range: 896607	 recall: 0.1176	 QPS: 5050	Comps: 161	 Hops: 10.2059
range: 896608	 recall: 0.1382	 QPS: 3824	Comps: 220	 Hops: 12.6765
range: 896609	 recall: 0.0882	 QPS: 5191	Comps: 165	 Hops: 7.7059
range: 896683	 recall: 0.0500	 QPS: 10316	Comps: 82	 Hops: 4.9706
range: 896684	 recall: 0.3824	 QPS: 1446	Comps: 559	 Hops: 36.2353
range: 896685	 recall: 0.2000	 QPS: 2365	Comps: 361	 Hops: 20.4706
range: 896686	 recall: 0.1294	 QPS: 3681	Comps: 231	 Hops: 12.9706
range: 896760	 recall: 0.0765	 QPS: 5614	Comps: 154	 Hops: 7.6471
range: 896761	 recall: 0.2324	 QPS: 2445	Comps: 344	 Hops: 20.3235
range: 896762	 recall: 0.1412	 QPS: 4403	Comps: 186	 Hops: 12.8824
range: 896835	 recall: 0.0559	 QPS: 9287	Comps: 89	 Hops: 5.0882
range: 896836	 recall: 0.2324	 QPS: 2182	Comps: 380	 Hops: 20.7353
range: 896837	 recall: 0.3353	 QPS: 1576	Comps: 542	 Hops: 30.7647
range: 896838	 recall: 0.1118	 QPS: 5153	Comps: 161	 Hops: 10.3824
range: 896912	 recall: 0.2059	 QPS: 2718	Comps: 312	 Hops: 17.7353
range: 896913	 recall: 0.2176	 QPS: 2290	Comps: 375	 Hops: 20.4412
range: 896914	 recall: 0.1647	 QPS: 3216	Comps: 261	 Hops: 15.4118
range: 896987	 recall: 0.0294	 QPS: 19953	Comps: 37	 Hops: 2.6176
range: 896988	 recall: 0.0294	 QPS: 19790	Comps: 40	 Hops: 2.5294
range: 896989	 recall: 0.0294	 QPS: 14854	Comps: 59	 Hops: 2.5294
range: 896990	 recall: 0.0882	 QPS: 5882	Comps: 136	 Hops: 7.7941
range: 896991	 recall: 0.0294	 QPS: 22712	Comps: 34	 Hops: 2.7353
range: 897064	 recall: 0.0824	 QPS: 5157	Comps: 168	 Hops: 7.9412
range: 897065	 recall: 0.2882	 QPS: 2112	Comps: 390	 Hops: 25.5588
range: 897066	 recall: 0.0294	 QPS: 17970	Comps: 47	 Hops: 2.5294
range: 897141	 recall: 0.0853	 QPS: 5996	Comps: 137	 Hops: 7.6765
range: 897142	 recall: 0.0559	 QPS: 8790	Comps: 94	 Hops: 5.2353
range: 897217	 recall: 0.0294	 QPS: 25055	Comps: 30	 Hops: 2.5294
range: 897293	 recall: 0.2412	 QPS: 2103	Comps: 400	 Hops: 22.8529
range: 897294	 recall: 0.0235	 QPS: 16537	Comps: 57	 Hops: 2.4412
range: 897369	 recall: 0.2059	 QPS: 2719	Comps: 318	 Hops: 17.8529
range: 897370	 recall: 0.2147	 QPS: 2239	Comps: 393	 Hops: 20.1471
range: 897371	 recall: 0.0824	 QPS: 4986	Comps: 178	 Hops: 7.5294
range: 897445	 recall: 0.0265	 QPS: 19166	Comps: 45	 Hops: 2.5294
range: 897446	 recall: 0.0294	 QPS: 13266	Comps: 61	 Hops: 3.8824
range: 897447	 recall: 0.0588	 QPS: 8682	Comps: 102	 Hops: 5.0882
range: 897448	 recall: 0.0294	 QPS: 17463	Comps: 48	 Hops: 2.5294
range: 897522	 recall: 0.1235	 QPS: 3985	Comps: 213	 Hops: 12.5294
range: 897523	 recall: 0.4706	 QPS: 1058	Comps: 826	 Hops: 43.0294
range: 897524	 recall: 0.1765	 QPS: 2524	Comps: 349	 Hops: 17.3529
range: 897598	 recall: 0.2000	 QPS: 2685	Comps: 313	 Hops: 18.3824
range: 897599	 recall: 0.5912	 QPS: 882	Comps: 986	 Hops: 53.1176
range: 897600	 recall: 0.1941	 QPS: 2477	Comps: 355	 Hops: 17.6765
range: 897674	 recall: 0.2618	 QPS: 2047	Comps: 417	 Hops: 22.9118
range: 897675	 recall: 1.0706	 QPS: 457	Comps: 1895	 Hops: 100.2353
range: 897676	 recall: 0.8765	 QPS: 499	Comps: 1474	 Hops: 80.9412
range: 897677	 recall: 0.1941	 QPS: 2834	Comps: 296	 Hops: 17.8235
range: 897750	 recall: 0.1000	 QPS: 5334	Comps: 156	 Hops: 10.1471
range: 897751	 recall: 0.4912	 QPS: 1198	Comps: 700	 Hops: 43.7059
range: 897752	 recall: 1.0824	 QPS: 461	Comps: 1836	 Hops: 102.7353
range: 897753	 recall: 0.5529	 QPS: 906	Comps: 959	 Hops: 50.8529
range: 897827	 recall: 0.4059	 QPS: 1241	Comps: 694	 Hops: 38.6765
