Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3622330s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6974620s

Search ef: 200
========================
range: 697175	 recall: 0.0455	 QPS: 7390	Comps: 107	 Hops: 9.4091
range: 998614	 recall: 0.1455	 QPS: 1782	Comps: 477	 Hops: 31.2424
range: 998687	 recall: 0.0303	 QPS: 8883	Comps: 91	 Hops: 6.2121
range: 998688	 recall: 0.3000	 QPS: 708	Comps: 1073	 Hops: 62.7273
range: 998689	 recall: 0.8000	 QPS: 326	Comps: 2576	 Hops: 169.1818
range: 998690	 recall: 0.4455	 QPS: 551	Comps: 1575	 Hops: 93.7879
range: 998763	 recall: 0.0303	 QPS: 7234	Comps: 128	 Hops: 6.0909
range: 998764	 recall: 0.1182	 QPS: 2340	Comps: 353	 Hops: 25.0606
range: 998765	 recall: 0.7515	 QPS: 361	Comps: 2314	 Hops: 156.4242
range: 998766	 recall: 0.3576	 QPS: 595	Comps: 1121	 Hops: 74.9697
range: 998767	 recall: 0.0303	 QPS: 7732	Comps: 113	 Hops: 6.1515
range: 998840	 recall: 0.1212	 QPS: 2351	Comps: 359	 Hops: 24.9091
range: 998841	 recall: 0.7455	 QPS: 353	Comps: 2377	 Hops: 155.9394
range: 998842	 recall: 0.4848	 QPS: 530	Comps: 1641	 Hops: 99.5758
range: 998843	 recall: 0.0303	 QPS: 8816	Comps: 71	 Hops: 6.2727
range: 998916	 recall: 0.1152	 QPS: 2056	Comps: 433	 Hops: 24.8182
range: 998917	 recall: 1.2576	 QPS: 214	Comps: 3893	 Hops: 262.1818
range: 998918	 recall: 0.8333	 QPS: 319	Comps: 2618	 Hops: 181.5758
range: 998919	 recall: 0.3485	 QPS: 753	Comps: 1099	 Hops: 75.0606
range: 998992	 recall: 0.1212	 QPS: 2042	Comps: 420	 Hops: 24.8788
range: 998993	 recall: 1.1212	 QPS: 239	Comps: 3469	 Hops: 239.3333
range: 998994	 recall: 1.4303	 QPS: 178	Comps: 4787	 Hops: 307.6060
range: 998995	 recall: 0.5152	 QPS: 498	Comps: 1695	 Hops: 106.4848
range: 998996	 recall: 0.1515	 QPS: 2023	Comps: 408	 Hops: 31.1818
range: 999068	 recall: 0.0606	 QPS: 4405	Comps: 189	 Hops: 12.3636
range: 999069	 recall: 0.4455	 QPS: 568	Comps: 1525	 Hops: 93.5758
range: 999070	 recall: 0.9333	 QPS: 277	Comps: 3048	 Hops: 199.6364
range: 999071	 recall: 0.5848	 QPS: 431	Comps: 1979	 Hops: 124.1515
range: 999072	 recall: 0.2424	 QPS: 1127	Comps: 747	 Hops: 49.8485
range: 999145	 recall: 0.1424	 QPS: 1636	Comps: 533	 Hops: 31.4545
range: 999146	 recall: 1.5030	 QPS: 167	Comps: 5077	 Hops: 324.0909
range: 999147	 recall: 1.2091	 QPS: 203	Comps: 4214	 Hops: 259.1818
range: 999148	 recall: 0.1212	 QPS: 1978	Comps: 433	 Hops: 25.0303
range: 999221	 recall: 0.0909	 QPS: 2859	Comps: 288	 Hops: 18.6970
range: 999222	 recall: 1.1000	 QPS: 245	Comps: 3423	 Hops: 230.4545
range: 999223	 recall: 1.6485	 QPS: 169	Comps: 4932	 Hops: 349.3030
range: 999224	 recall: 0.4667	 QPS: 552	Comps: 1538	 Hops: 99.3030
range: 999225	 recall: 0.0606	 QPS: 3846	Comps: 228	 Hops: 12.6667
range: 999297	 recall: 0.0606	 QPS: 4015	Comps: 192	 Hops: 12.5758
range: 999298	 recall: 0.8848	 QPS: 288	Comps: 3003	 Hops: 186.7879
range: 999299	 recall: 2.6091	 QPS: 106	Comps: 7844	 Hops: 550.3333
range: 999300	 recall: 0.8939	 QPS: 292	Comps: 2892	 Hops: 188.2424
range: 999301	 recall: 0.1455	 QPS: 1663	Comps: 518	 Hops: 31.2121
range: 999336	 recall: 0.0303	 QPS: 8659	Comps: 102	 Hops: 6.1515
range: 999373	 recall: 0.0606	 QPS: 4631	Comps: 149	 Hops: 12.3939
range: 999374	 recall: 1.0242	 QPS: 255	Comps: 3153	 Hops: 215.6061
range: 999375	 recall: 1.7364	 QPS: 151	Comps: 5659	 Hops: 367.8182
range: 999376	 recall: 1.5667	 QPS: 170	Comps: 4794	 Hops: 325.1818
range: 999377	 recall: 0.2879	 QPS: 821	Comps: 1059	 Hops: 62.5758
range: 999450	 recall: 0.1970	 QPS: 1120	Comps: 786	 Hops: 43.9697
range: 999451	 recall: 2.5818	 QPS: 104	Comps: 8098	 Hops: 543.9091
range: 999452	 recall: 2.8515	 QPS: 91	Comps: 9229	 Hops: 601.1212
range: 999453	 recall: 0.7970	 QPS: 323	Comps: 2639	 Hops: 169.2121
range: 999526	 recall: 0.1515	 QPS: 1607	Comps: 548	 Hops: 30.9697
range: 999527	 recall: 1.5364	 QPS: 170	Comps: 4952	 Hops: 325.5454
range: 999528	 recall: 3.1303	 QPS: 85	Comps: 9997	 Hops: 656.1818
range: 999529	 recall: 1.2061	 QPS: 206	Comps: 4231	 Hops: 255.8485
range: 999530	 recall: 0.1515	 QPS: 1893	Comps: 431	 Hops: 31.6970
range: 999603	 recall: 0.9273	 QPS: 286	Comps: 2923	 Hops: 200.3939
range: 999604	 recall: 3.9030	 QPS: 67	Comps: 12575	 Hops: 825.9394
range: 999605	 recall: 3.3182	 QPS: 80	Comps: 10711	 Hops: 701.4545
range: 999606	 recall: 0.3848	 QPS: 742	Comps: 1134	 Hops: 80.7576
range: 999679	 recall: 0.6455	 QPS: 401	Comps: 2149	 Hops: 136.7576
range: 999680	 recall: 3.0697	 QPS: 87	Comps: 9521	 Hops: 644.0909
range: 999681	 recall: 3.9970	 QPS: 66	Comps: 12561	 Hops: 845.1515
range: 999682	 recall: 0.8909	 QPS: 295	Comps: 2862	 Hops: 187.7576
range: 999756	 recall: 3.6970	 QPS: 69	Comps: 12266	 Hops: 783.3030
range: 999757	 recall: 8.1606	 QPS: 32	Comps: 26173	 Hops: 1711.1212
range: 999758	 recall: 1.7212	 QPS: 152	Comps: 5575	 Hops: 368.6970
range: 999832	 recall: 2.0515	 QPS: 126	Comps: 6789	 Hops: 432.0606
range: 999833	 recall: 3.4030	 QPS: 77	Comps: 10941	 Hops: 718.4545
range: 999834	 recall: 2.0667	 QPS: 125	Comps: 6739	 Hops: 444.8182
range: 999835	 recall: 0.3212	 QPS: 840	Comps: 978	 Hops: 69.6364
range: 999908	 recall: 0.9879	 QPS: 245	Comps: 3503	 Hops: 213.2727
range: 999909	 recall: 3.4970	 QPS: 76	Comps: 11150	 Hops: 736.5757
range: 999910	 recall: 3.6455	 QPS: 70	Comps: 12028	 Hops: 767.5151
range: 999911	 recall: 0.4788	 QPS: 540	Comps: 1590	 Hops: 99.4545
range: 999984	 recall: 0.4788	 QPS: 512	Comps: 1670	 Hops: 101.1212
range: 999985	 recall: 2.4727	 QPS: 105	Comps: 7698	 Hops: 519.4849
range: 999986	 recall: 3.4636	 QPS: 77	Comps: 10835	 Hops: 725.7879
range: 999987	 recall: 1.1030	 QPS: 233	Comps: 3576	 Hops: 237.6667
range: 1000061	 recall: 1.2970	 QPS: 194	Comps: 4423	 Hops: 273.6667
range: 1000062	 recall: 4.5697	 QPS: 54	Comps: 15800	 Hops: 967.6667
range: 1000063	 recall: 2.6182	 QPS: 102	Comps: 8138	 Hops: 551.5757
range: 1000137	 recall: 0.2424	 QPS: 1015	Comps: 831	 Hops: 49.8788
range: 1000138	 recall: 1.6182	 QPS: 171	Comps: 4793	 Hops: 337.7273
range: 1000139	 recall: 1.8212	 QPS: 144	Comps: 5869	 Hops: 387.4849
range: 1000140	 recall: 0.2091	 QPS: 1388	Comps: 582	 Hops: 44.3636
range: 1000213	 recall: 0.4697	 QPS: 531	Comps: 1605	 Hops: 100.3030
range: 1000214	 recall: 1.5121	 QPS: 182	Comps: 4594	 Hops: 317.5757
range: 1000215	 recall: 1.5970	 QPS: 158	Comps: 5405	 Hops: 336.9697
range: 1000216	 recall: 0.3242	 QPS: 702	Comps: 1266	 Hops: 68.9091
range: 1000289	 recall: 0.1485	 QPS: 1836	Comps: 436	 Hops: 32.4545
range: 1000290	 recall: 1.0667	 QPS: 232	Comps: 3662	 Hops: 224.8485
range: 1000291	 recall: 1.4727	 QPS: 177	Comps: 4820	 Hops: 312.6667
range: 1000292	 recall: 0.5939	 QPS: 460	Comps: 1817	 Hops: 125.0000
range: 1000366	 recall: 0.3848	 QPS: 708	Comps: 1197	 Hops: 80.9091
range: 1000367	 recall: 2.1273	 QPS: 115	Comps: 7000	 Hops: 453.1212
range: 1000368	 recall: 1.0394	 QPS: 257	Comps: 3280	 Hops: 218.8182
range: 1000442	 recall: 0.3576	 QPS: 735	Comps: 1135	 Hops: 74.9697
range: 1000443	 recall: 0.8455	 QPS: 262	Comps: 2844	 Hops: 180.7879
range: 1000444	 recall: 0.7848	 QPS: 354	Comps: 2255	 Hops: 162.7879
range: 1000445	 recall: 0.3303	 QPS: 847	Comps: 973	 Hops: 69.0606
range: 1000518	 recall: 0.2303	 QPS: 1132	Comps: 748	 Hops: 50.1818
range: 1000519	 recall: 1.1879	 QPS: 213	Comps: 3693	 Hops: 249.4848
range: 1000520	 recall: 2.7606	 QPS: 94	Comps: 8977	 Hops: 583.7576
range: 1000521	 recall: 1.1788	 QPS: 204	Comps: 4213	 Hops: 249.5152
range: 1000594	 recall: 0.0909	 QPS: 3030	Comps: 262	 Hops: 19.2424
range: 1000595	 recall: 0.6576	 QPS: 440	Comps: 1860	 Hops: 137.4242
range: 1000596	 recall: 2.3061	 QPS: 104	Comps: 7918	 Hops: 487.0909
range: 1000597	 recall: 1.7333	 QPS: 149	Comps: 5663	 Hops: 363.8485
range: 1000671	 recall: 0.5727	 QPS: 484	Comps: 1722	 Hops: 119.6970
range: 1000672	 recall: 4.5788	 QPS: 57	Comps: 14700	 Hops: 961.3939
range: 1000673	 recall: 3.8061	 QPS: 66	Comps: 12751	 Hops: 809.1515
range: 1000747	 recall: 0.3879	 QPS: 693	Comps: 1225	 Hops: 81.1515
range: 1000748	 recall: 2.6333	 QPS: 96	Comps: 8727	 Hops: 556.0000
range: 1000749	 recall: 4.5970	 QPS: 55	Comps: 14927	 Hops: 970.2424
range: 1000750	 recall: 1.2121	 QPS: 213	Comps: 3975	 Hops: 256.9697
range: 1000824	 recall: 1.6818	 QPS: 142	Comps: 5645	 Hops: 359.1515
range: 1000825	 recall: 5.4394	 QPS: 48	Comps: 17418	 Hops: 1144.3030
range: 1000826	 recall: 2.2333	 QPS: 116	Comps: 7332	 Hops: 467.4849
range: 1000900	 recall: 0.6848	 QPS: 386	Comps: 2150	 Hops: 143.4545
range: 1000901	 recall: 2.6818	 QPS: 93	Comps: 8815	 Hops: 563.6061
range: 1000902	 recall: 2.2364	 QPS: 114	Comps: 7243	 Hops: 467.8485
range: 1000977	 recall: 2.9697	 QPS: 92	Comps: 9091	 Hops: 619.1212
range: 1000978	 recall: 4.6697	 QPS: 56	Comps: 15152	 Hops: 981.3636
range: 1001053	 recall: 1.9061	 QPS: 135	Comps: 6263	 Hops: 400.1515
range: 1001054	 recall: 3.9030	 QPS: 67	Comps: 12519	 Hops: 818.9091
range: 1001055	 recall: 1.1727	 QPS: 231	Comps: 3661	 Hops: 243.3939
range: 1001129	 recall: 1.8091	 QPS: 134	Comps: 5939	 Hops: 381.7879
range: 1001130	 recall: 4.9152	 QPS: 51	Comps: 16275	 Hops: 1038.0605
range: 1001131	 recall: 3.2273	 QPS: 79	Comps: 10478	 Hops: 680.9394
range: 1001205	 recall: 0.8909	 QPS: 288	Comps: 2956	 Hops: 186.9091
range: 1001206	 recall: 3.5455	 QPS: 73	Comps: 11335	 Hops: 743.7576
range: 1001207	 recall: 4.4636	 QPS: 57	Comps: 14669	 Hops: 944.5151
range: 1001208	 recall: 0.3848	 QPS: 706	Comps: 1203	 Hops: 80.9697
range: 1001282	 recall: 4.2848	 QPS: 58	Comps: 14106	 Hops: 905.9697
range: 1001283	 recall: 6.0485	 QPS: 43	Comps: 19337	 Hops: 1276.4242
range: 1001284	 recall: 0.7485	 QPS: 369	Comps: 2262	 Hops: 155.7879
range: 1001358	 recall: 1.4303	 QPS: 179	Comps: 4795	 Hops: 306.4546
range: 1001359	 recall: 4.1273	 QPS: 61	Comps: 13248	 Hops: 861.8788
range: 1001360	 recall: 1.4485	 QPS: 175	Comps: 4718	 Hops: 306.9394
range: 1001361	 recall: 0.1212	 QPS: 2325	Comps: 356	 Hops: 25.0000
range: 1001434	 recall: 1.3364	 QPS: 202	Comps: 4143	 Hops: 281.1818
range: 1001435	 recall: 3.8364	 QPS: 70	Comps: 12087	 Hops: 806.9697
range: 1001436	 recall: 2.9030	 QPS: 89	Comps: 9453	 Hops: 606.9394
range: 1001437	 recall: 0.2970	 QPS: 803	Comps: 1099	 Hops: 62.3030
range: 1001510	 recall: 0.3606	 QPS: 732	Comps: 1150	 Hops: 75.0909
range: 1001511	 recall: 1.7091	 QPS: 155	Comps: 5436	 Hops: 356.1818
range: 1001512	 recall: 2.3697	 QPS: 101	Comps: 8223	 Hops: 506.0000
range: 1001513	 recall: 1.0303	 QPS: 243	Comps: 3452	 Hops: 219.0606
range: 1001587	 recall: 1.4333	 QPS: 184	Comps: 4574	 Hops: 299.7576
range: 1001588	 recall: 3.1818	 QPS: 81	Comps: 9703	 Hops: 674.9697
range: 1001589	 recall: 0.9818	 QPS: 265	Comps: 3146	 Hops: 206.9091
range: 1001663	 recall: 0.6909	 QPS: 387	Comps: 2145	 Hops: 143.3030
range: 1001664	 recall: 1.8606	 QPS: 141	Comps: 5969	 Hops: 388.0303
range: 1001665	 recall: 1.1333	 QPS: 224	Comps: 3612	 Hops: 237.1515
range: 1001666	 recall: 0.1182	 QPS: 1894	Comps: 464	 Hops: 25.0303
range: 1001739	 recall: 0.4909	 QPS: 505	Comps: 1704	 Hops: 106.7576
range: 1001740	 recall: 1.4909	 QPS: 180	Comps: 4678	 Hops: 311.9697
range: 1001741	 recall: 0.8424	 QPS: 300	Comps: 2810	 Hops: 174.8182
range: 1001742	 recall: 0.2364	 QPS: 1115	Comps: 748	 Hops: 50.1515
range: 1001815	 recall: 0.1364	 QPS: 2016	Comps: 391	 Hops: 31.3030
range: 1001816	 recall: 0.4424	 QPS: 542	Comps: 1610	 Hops: 93.6061
range: 1001817	 recall: 0.9485	 QPS: 273	Comps: 3116	 Hops: 199.9697
range: 1001818	 recall: 0.2091	 QPS: 1338	Comps: 631	 Hops: 43.5758
range: 1001892	 recall: 0.3303	 QPS: 738	Comps: 1162	 Hops: 69.4848
range: 1001893	 recall: 1.3636	 QPS: 189	Comps: 4496	 Hops: 287.6060
range: 1001894	 recall: 0.5333	 QPS: 483	Comps: 1803	 Hops: 112.1515
range: 1001968	 recall: 0.1758	 QPS: 1371	Comps: 637	 Hops: 37.2727
range: 1001969	 recall: 0.8242	 QPS: 319	Comps: 2636	 Hops: 175.1212
range: 1001970	 recall: 0.6182	 QPS: 394	Comps: 2193	 Hops: 131.2424
range: 1001971	 recall: 0.0909	 QPS: 2306	Comps: 386	 Hops: 18.8182
range: 1002044	 recall: 0.1515	 QPS: 1887	Comps: 439	 Hops: 31.5152
range: 1002045	 recall: 0.3879	 QPS: 635	Comps: 1359	 Hops: 81.6364
range: 1002046	 recall: 0.4424	 QPS: 573	Comps: 1517	 Hops: 93.5152
range: 1002047	 recall: 0.2697	 QPS: 1003	Comps: 839	 Hops: 56.3333
range: 1002121	 recall: 0.0909	 QPS: 3204	Comps: 250	 Hops: 19.0000
range: 1002122	 recall: 0.3909	 QPS: 669	Comps: 1266	 Hops: 81.0909
range: 1002123	 recall: 0.2394	 QPS: 1157	Comps: 734	 Hops: 49.7879
range: 1002197	 recall: 0.0303	 QPS: 9937	Comps: 81	 Hops: 6.3636
range: 1002198	 recall: 0.4485	 QPS: 576	Comps: 1478	 Hops: 93.9394
range: 1002199	 recall: 0.4364	 QPS: 559	Comps: 1524	 Hops: 93.4848
range: 1002273	 recall: 0.0576	 QPS: 4244	Comps: 211	 Hops: 12.4242
range: 1002274	 recall: 0.2636	 QPS: 819	Comps: 940	 Hops: 55.9091
range: 1002275	 recall: 0.0909	 QPS: 2745	Comps: 310	 Hops: 18.5758
range: 1002276	 recall: 0.1182	 QPS: 1965	Comps: 371	 Hops: 25.7576
range: 1002349	 recall: 0.0606	 QPS: 4596	Comps: 184	 Hops: 12.4848
range: 1002350	 recall: 0.0848	 QPS: 2702	Comps: 325	 Hops: 18.6667
range: 1002351	 recall: 0.3545	 QPS: 699	Comps: 1219	 Hops: 75.2727
range: 1002352	 recall: 0.0909	 QPS: 3386	Comps: 247	 Hops: 18.4545
range: 1002425	 recall: 0.0303	 QPS: 11270	Comps: 67	 Hops: 6.3939
range: 1002426	 recall: 0.0606	 QPS: 4617	Comps: 187	 Hops: 12.4848
range: 1002427	 recall: 0.0909	 QPS: 2691	Comps: 326	 Hops: 18.9697
range: 1002428	 recall: 0.1515	 QPS: 1754	Comps: 486	 Hops: 31.6667
range: 1002502	 recall: 0.0303	 QPS: 5534	Comps: 138	 Hops: 6.2121
range: 1002503	 recall: 0.1212	 QPS: 2236	Comps: 378	 Hops: 24.9394
range: 1002504	 recall: 0.0303	 QPS: 14037	Comps: 45	 Hops: 6.3030
range: 1002505	 recall: 0.0303	 QPS: 8395	Comps: 106	 Hops: 6.1818
Total Recall: 0.9785	 Total QPS: 264.7693	 Total Comps: 3156.9911	 Total Hops: 206.3773
========================
# total query time: 37.8704030s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 71.86
	System time (seconds): 24.96
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:43.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008740
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822760
	Voluntary context switches: 19247
	Involuntary context switches: 208
	Swaps: 0
	File system inputs: 2862104
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:54
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1811960s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.2243130s

Search ef: 200
========================
range: 98878	 recall: 0.0345	 QPS: 12615	Comps: 50	 Hops: 7.7976
range: 98953	 recall: 0.0238	 QPS: 17861	Comps: 41	 Hops: 5.5238
range: 98954	 recall: 0.0917	 QPS: 5708	Comps: 127	 Hops: 19.5833
range: 98955	 recall: 0.0119	 QPS: 46849	Comps: 15	 Hops: 2.4643
range: 98956	 recall: 0.0119	 QPS: 55227	Comps: 11	 Hops: 2.4762
range: 99029	 recall: 0.0238	 QPS: 28197	Comps: 21	 Hops: 5.0238
range: 99030	 recall: 0.1905	 QPS: 2558	Comps: 273	 Hops: 41.8810
range: 99031	 recall: 0.4310	 QPS: 1170	Comps: 626	 Hops: 90.7619
range: 99032	 recall: 0.0714	 QPS: 6897	Comps: 109	 Hops: 14.5714
range: 99105	 recall: 0.0202	 QPS: 22569	Comps: 33	 Hops: 4.8214
range: 99106	 recall: 0.4071	 QPS: 1200	Comps: 570	 Hops: 85.9048
range: 99107	 recall: 0.4512	 QPS: 1052	Comps: 690	 Hops: 99.3452
range: 99108	 recall: 0.1714	 QPS: 2694	Comps: 277	 Hops: 37.2381
range: 99109	 recall: 0.0119	 QPS: 52632	Comps: 13	 Hops: 2.4405
range: 99182	 recall: 0.2131	 QPS: 2660	Comps: 258	 Hops: 44.3214
range: 99183	 recall: 0.9940	 QPS: 529	Comps: 1336	 Hops: 212.6905
range: 99184	 recall: 0.3607	 QPS: 1388	Comps: 530	 Hops: 76.1548
range: 99185	 recall: 0.0940	 QPS: 5245	Comps: 138	 Hops: 19.8333
range: 99258	 recall: 0.1500	 QPS: 3237	Comps: 225	 Hops: 32.0833
range: 99259	 recall: 0.6393	 QPS: 737	Comps: 983	 Hops: 140.6071
range: 99260	 recall: 0.8488	 QPS: 586	Comps: 1213	 Hops: 179.8095
range: 99261	 recall: 0.4583	 QPS: 1116	Comps: 641	 Hops: 97.8214
range: 99262	 recall: 0.0714	 QPS: 8261	Comps: 83	 Hops: 14.6548
range: 99334	 recall: 0.1738	 QPS: 2986	Comps: 241	 Hops: 36.7381
range: 99335	 recall: 1.1452	 QPS: 425	Comps: 1666	 Hops: 244.2857
range: 99336	 recall: 1.6905	 QPS: 293	Comps: 2401	 Hops: 359.2143
range: 99337	 recall: 0.6500	 QPS: 690	Comps: 927	 Hops: 138.2381
range: 99338	 recall: 0.0440	 QPS: 12125	Comps: 61	 Hops: 9.7500
range: 99410	 recall: 0.0929	 QPS: 5574	Comps: 127	 Hops: 19.7976
range: 99411	 recall: 0.9107	 QPS: 542	Comps: 1327	 Hops: 196.6190
range: 99412	 recall: 2.0798	 QPS: 229	Comps: 3098	 Hops: 449.5476
range: 99413	 recall: 1.1298	 QPS: 447	Comps: 1602	 Hops: 240.0000
range: 99414	 recall: 0.1738	 QPS: 2949	Comps: 238	 Hops: 37.0357
range: 99487	 recall: 0.6548	 QPS: 760	Comps: 952	 Hops: 140.5000
range: 99488	 recall: 2.9583	 QPS: 163	Comps: 4345	 Hops: 633.5714
range: 99489	 recall: 1.6774	 QPS: 301	Comps: 2391	 Hops: 355.6667
range: 99490	 recall: 0.2429	 QPS: 2009	Comps: 357	 Hops: 52.3333
range: 99491	 recall: 0.0357	 QPS: 12735	Comps: 56	 Hops: 7.3333
range: 99563	 recall: 0.3000	 QPS: 1387	Comps: 423	 Hops: 64.5119
range: 99564	 recall: 2.0964	 QPS: 232	Comps: 3128	 Hops: 451.7500
range: 99565	 recall: 1.6250	 QPS: 294	Comps: 2463	 Hops: 349.2500
range: 99566	 recall: 0.4952	 QPS: 962	Comps: 686	 Hops: 106.4286
range: 99567	 recall: 0.0298	 QPS: 14724	Comps: 48	 Hops: 7.4048
range: 99639	 recall: 0.2536	 QPS: 1930	Comps: 374	 Hops: 54.2500
range: 99640	 recall: 2.2238	 QPS: 221	Comps: 3271	 Hops: 479.5476
range: 99641	 recall: 3.7976	 QPS: 125	Comps: 5615	 Hops: 812.2738
range: 99642	 recall: 1.3536	 QPS: 344	Comps: 1996	 Hops: 290.8452
range: 99643	 recall: 0.1012	 QPS: 4791	Comps: 152	 Hops: 22.2500
range: 99715	 recall: 0.1679	 QPS: 2929	Comps: 248	 Hops: 36.7619
range: 99716	 recall: 1.6274	 QPS: 294	Comps: 2412	 Hops: 351.8214
range: 99717	 recall: 3.4560	 QPS: 140	Comps: 5072	 Hops: 742.6071
range: 99718	 recall: 2.2643	 QPS: 217	Comps: 3338	 Hops: 485.1071
range: 99719	 recall: 0.3143	 QPS: 1630	Comps: 427	 Hops: 67.0000
range: 99755	 recall: 0.0119	 QPS: 40000	Comps: 19	 Hops: 2.4762
range: 99792	 recall: 0.6643	 QPS: 750	Comps: 945	 Hops: 143.2500
range: 99793	 recall: 4.8655	 QPS: 103	Comps: 6991	 Hops: 1042.0714
range: 99794	 recall: 3.1595	 QPS: 152	Comps: 4672	 Hops: 682.0476
range: 99795	 recall: 0.7071	 QPS: 725	Comps: 983	 Hops: 150.8810
range: 99868	 recall: 0.3179	 QPS: 1526	Comps: 470	 Hops: 68.8929
range: 99869	 recall: 2.7357	 QPS: 178	Comps: 4077	 Hops: 585.2143
range: 99870	 recall: 3.1119	 QPS: 161	Comps: 4474	 Hops: 661.8095
range: 99871	 recall: 1.3750	 QPS: 355	Comps: 1908	 Hops: 290.5357
range: 99872	 recall: 0.1607	 QPS: 3069	Comps: 238	 Hops: 34.3452
range: 99907	 recall: 0.0071	 QPS: 37416	Comps: 20	 Hops: 2.4881
range: 99945	 recall: 2.1095	 QPS: 234	Comps: 3077	 Hops: 451.4881
range: 99946	 recall: 4.0083	 QPS: 122	Comps: 5845	 Hops: 859.0595
range: 99947	 recall: 1.9167	 QPS: 259	Comps: 2801	 Hops: 410.2024
range: 99948	 recall: 0.2714	 QPS: 1663	Comps: 443	 Hops: 58.9881
range: 99984	 recall: 0.0107	 QPS: 43750	Comps: 16	 Hops: 2.4524
range: 100021	 recall: 0.9012	 QPS: 552	Comps: 1270	 Hops: 192.6071
range: 100022	 recall: 3.2881	 QPS: 149	Comps: 4763	 Hops: 707.8095
range: 100023	 recall: 2.6202	 QPS: 185	Comps: 3816	 Hops: 563.7143
range: 100024	 recall: 0.4976	 QPS: 1003	Comps: 710	 Hops: 106.7857
range: 100098	 recall: 3.6500	 QPS: 129	Comps: 5327	 Hops: 785.1786
range: 100099	 recall: 4.3190	 QPS: 115	Comps: 6201	 Hops: 925.1310
range: 100100	 recall: 0.7726	 QPS: 623	Comps: 1169	 Hops: 165.2738
range: 100137	 recall: 0.0119	 QPS: 52500	Comps: 12	 Hops: 2.4405
