Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0019170s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0601270s

Search ef: 400
========================
range: 697175	 recall: 0.0455	 QPS: 4262	Comps: 180	 Hops: 18.5000
range: 198901	 recall: 0.3431	 QPS: 722	Comps: 1033	 Hops: 139.8448
range: 198902	 recall: 0.0172	 QPS: 17059	Comps: 41	 Hops: 6.9483
range: 198974	 recall: 0.0690	 QPS: 3201	Comps: 250	 Hops: 27.9138
range: 198975	 recall: 1.3534	 QPS: 173	Comps: 4370	 Hops: 552.4655
range: 198976	 recall: 1.7052	 QPS: 134	Comps: 5758	 Hops: 706.5000
range: 198977	 recall: 0.3793	 QPS: 642	Comps: 1177	 Hops: 154.1379
range: 198978	 recall: 0.0172	 QPS: 19809	Comps: 32	 Hops: 7.0172
range: 199050	 recall: 0.0345	 QPS: 7640	Comps: 92	 Hops: 13.9483
range: 199051	 recall: 0.9724	 QPS: 240	Comps: 3189	 Hops: 398.4483
range: 199052	 recall: 1.3121	 QPS: 182	Comps: 4138	 Hops: 538.9138
range: 199053	 recall: 0.7966	 QPS: 291	Comps: 2627	 Hops: 327.9138
range: 199054	 recall: 0.0862	 QPS: 2872	Comps: 255	 Hops: 35.6034
range: 199126	 recall: 0.0845	 QPS: 2601	Comps: 309	 Hops: 34.9138
range: 199127	 recall: 0.8207	 QPS: 293	Comps: 2537	 Hops: 334.8621
range: 199128	 recall: 2.0914	 QPS: 110	Comps: 6934	 Hops: 859.7759
range: 199129	 recall: 1.0948	 QPS: 189	Comps: 3798	 Hops: 446.6552
range: 199130	 recall: 0.2414	 QPS: 991	Comps: 769	 Hops: 97.9483
range: 199202	 recall: 0.0172	 QPS: 15065	Comps: 50	 Hops: 6.9483
range: 199203	 recall: 0.5000	 QPS: 494	Comps: 1478	 Hops: 203.2414
range: 199204	 recall: 1.4879	 QPS: 161	Comps: 4627	 Hops: 609.3104
range: 199205	 recall: 1.6121	 QPS: 147	Comps: 5098	 Hops: 664.9310
range: 199206	 recall: 0.3724	 QPS: 608	Comps: 1269	 Hops: 153.5000
range: 199279	 recall: 0.1034	 QPS: 2068	Comps: 360	 Hops: 42.2586
range: 199280	 recall: 1.8207	 QPS: 123	Comps: 6051	 Hops: 748.0172
range: 199281	 recall: 2.9103	 QPS: 78	Comps: 9392	 Hops: 1188.4656
range: 199282	 recall: 0.9397	 QPS: 243	Comps: 3187	 Hops: 384.1897
range: 199355	 recall: 0.0983	 QPS: 2407	Comps: 304	 Hops: 42.0345
range: 199356	 recall: 1.5672	 QPS: 141	Comps: 5112	 Hops: 642.6896
range: 199357	 recall: 2.9414	 QPS: 78	Comps: 9542	 Hops: 1204.2413
range: 199358	 recall: 1.5690	 QPS: 145	Comps: 5191	 Hops: 649.8621
range: 199359	 recall: 0.2379	 QPS: 999	Comps: 740	 Hops: 97.9655
range: 199395	 recall: 0.0172	 QPS: 14314	Comps: 48	 Hops: 7.1034
range: 199431	 recall: 0.0345	 QPS: 7152	Comps: 105	 Hops: 13.9483
range: 199432	 recall: 0.8724	 QPS: 275	Comps: 2709	 Hops: 357.2586
range: 199433	 recall: 3.0259	 QPS: 77	Comps: 9789	 Hops: 1237.6379
range: 199434	 recall: 2.6362	 QPS: 87	Comps: 8687	 Hops: 1084.6552
range: 199435	 recall: 0.6931	 QPS: 305	Comps: 2355	 Hops: 286.9138
range: 199472	 recall: 0.0172	 QPS: 18222	Comps: 34	 Hops: 7.0172
range: 199508	 recall: 0.4121	 QPS: 583	Comps: 1269	 Hops: 168.2759
range: 199509	 recall: 2.0776	 QPS: 110	Comps: 6825	 Hops: 852.8104
range: 199510	 recall: 2.8276	 QPS: 76	Comps: 9453	 Hops: 1174.5344
range: 199511	 recall: 1.0569	 QPS: 221	Comps: 3321	 Hops: 433.8793
range: 199584	 recall: 0.2414	 QPS: 994	Comps: 754	 Hops: 97.7069
range: 199585	 recall: 1.8517	 QPS: 126	Comps: 5996	 Hops: 756.3965
range: 199586	 recall: 4.2379	 QPS: 55	Comps: 13706	 Hops: 1742.4310
range: 199587	 recall: 1.6914	 QPS: 138	Comps: 5447	 Hops: 692.1379
range: 199624	 recall: 0.0172	 QPS: 8819	Comps: 76	 Hops: 6.9483
range: 199660	 recall: 0.0690	 QPS: 3402	Comps: 232	 Hops: 27.9655
range: 199661	 recall: 1.3345	 QPS: 170	Comps: 4417	 Hops: 545.8965
range: 199662	 recall: 2.8069	 QPS: 82	Comps: 9187	 Hops: 1154.8276
range: 199663	 recall: 2.4948	 QPS: 92	Comps: 8270	 Hops: 1027.7587
range: 199664	 recall: 0.4793	 QPS: 485	Comps: 1564	 Hops: 196.9828
range: 199736	 recall: 0.0172	 QPS: 14396	Comps: 51	 Hops: 6.9828
range: 199737	 recall: 0.6707	 QPS: 341	Comps: 2238	 Hops: 272.5862
range: 199738	 recall: 3.5759	 QPS: 63	Comps: 11939	 Hops: 1475.5862
range: 199739	 recall: 3.6707	 QPS: 63	Comps: 12123	 Hops: 1502.2241
range: 199740	 recall: 1.2603	 QPS: 180	Comps: 4223	 Hops: 518.0345
range: 199776	 recall: 0.0172	 QPS: 12846	Comps: 56	 Hops: 7.0000
range: 199812	 recall: 0.0155	 QPS: 12038	Comps: 66	 Hops: 7.0172
range: 199813	 recall: 0.2724	 QPS: 840	Comps: 887	 Hops: 111.6897
range: 199814	 recall: 2.2086	 QPS: 101	Comps: 7353	 Hops: 908.8621
range: 199815	 recall: 3.9776	 QPS: 59	Comps: 12844	 Hops: 1629.9138
range: 199816	 recall: 1.6810	 QPS: 133	Comps: 5343	 Hops: 685.6552
range: 199889	 recall: 0.1379	 QPS: 1863	Comps: 387	 Hops: 56.1552
range: 199890	 recall: 1.8483	 QPS: 125	Comps: 6103	 Hops: 754.6207
range: 199891	 recall: 4.8483	 QPS: 46	Comps: 15822	 Hops: 1985.9482
range: 199892	 recall: 2.6224	 QPS: 88	Comps: 8675	 Hops: 1076.8103
range: 199929	 recall: 0.0155	 QPS: 12239	Comps: 66	 Hops: 6.9655
range: 199965	 recall: 0.0517	 QPS: 4764	Comps: 152	 Hops: 21.1379
range: 199966	 recall: 0.6672	 QPS: 350	Comps: 2132	 Hops: 272.5517
range: 199967	 recall: 3.3621	 QPS: 68	Comps: 10961	 Hops: 1384.0172
range: 199968	 recall: 2.2879	 QPS: 99	Comps: 7708	 Hops: 936.7241
range: 199969	 recall: 0.4310	 QPS: 551	Comps: 1338	 Hops: 174.5517
range: 200042	 recall: 0.3431	 QPS: 710	Comps: 991	 Hops: 140.2241
range: 200043	 recall: 2.9621	 QPS: 76	Comps: 9540	 Hops: 1217.4138
range: 200044	 recall: 4.1690	 QPS: 54	Comps: 13872	 Hops: 1713.1379
range: 200045	 recall: 1.1103	 QPS: 198	Comps: 3879	 Hops: 460.9828
range: 200118	 recall: 0.0828	 QPS: 2385	Comps: 341	 Hops: 34.9655
range: 200119	 recall: 1.3690	 QPS: 164	Comps: 4463	 Hops: 560.6035
range: 200120	 recall: 3.2845	 QPS: 70	Comps: 10713	 Hops: 1349.2587
range: 200121	 recall: 1.3793	 QPS: 170	Comps: 4445	 Hops: 566.3965
range: 200195	 recall: 0.6776	 QPS: 331	Comps: 2282	 Hops: 279.1207
range: 200196	 recall: 4.1379	 QPS: 55	Comps: 13252	 Hops: 1699.8966
range: 200197	 recall: 2.8776	 QPS: 79	Comps: 9548	 Hops: 1182.2587
range: 200271	 recall: 0.1897	 QPS: 1289	Comps: 555	 Hops: 77.0345
range: 200272	 recall: 2.4017	 QPS: 97	Comps: 7692	 Hops: 986.4655
range: 200273	 recall: 2.4414	 QPS: 93	Comps: 8097	 Hops: 1006.1379
range: 200274	 recall: 0.9672	 QPS: 236	Comps: 3159	 Hops: 398.6724
range: 200347	 recall: 0.0517	 QPS: 4254	Comps: 188	 Hops: 20.9483
range: 200348	 recall: 1.8862	 QPS: 121	Comps: 6254	 Hops: 777.4655
range: 200349	 recall: 3.4672	 QPS: 67	Comps: 11216	 Hops: 1418.3966
range: 200350	 recall: 1.9724	 QPS: 118	Comps: 6285	 Hops: 804.0862
range: 200423	 recall: 0.0845	 QPS: 2534	Comps: 307	 Hops: 34.9138
range: 200424	 recall: 1.3879	 QPS: 166	Comps: 4624	 Hops: 566.3793
range: 200425	 recall: 3.0552	 QPS: 72	Comps: 10201	 Hops: 1259.3103
range: 200426	 recall: 2.0259	 QPS: 111	Comps: 6617	 Hops: 831.4310
range: 200427	 recall: 0.2741	 QPS: 896	Comps: 835	 Hops: 111.7069
range: 200500	 recall: 0.5293	 QPS: 428	Comps: 1675	 Hops: 216.3448
range: 200501	 recall: 3.6534	 QPS: 63	Comps: 11632	 Hops: 1489.1207
range: 200502	 recall: 2.3948	 QPS: 95	Comps: 8087	 Hops: 979.0690
range: 200503	 recall: 0.4931	 QPS: 463	Comps: 1634	 Hops: 203.2414
range: 200539	 recall: 0.0172	 QPS: 15633	Comps: 45	 Hops: 7.0000
range: 200576	 recall: 0.3741	 QPS: 598	Comps: 1286	 Hops: 153.4655
range: 200577	 recall: 2.0207	 QPS: 111	Comps: 6965	 Hops: 832.8965
range: 200578	 recall: 2.8517	 QPS: 82	Comps: 9189	 Hops: 1168.3793
range: 200579	 recall: 0.9431	 QPS: 242	Comps: 3178	 Hops: 384.9655
range: 200580	 recall: 0.0690	 QPS: 3291	Comps: 234	 Hops: 28.0172
range: 200652	 recall: 0.1207	 QPS: 1819	Comps: 427	 Hops: 48.8448
range: 200653	 recall: 1.1448	 QPS: 201	Comps: 3783	 Hops: 468.0172
range: 200654	 recall: 3.0431	 QPS: 75	Comps: 9963	 Hops: 1246.7587
range: 200655	 recall: 1.6707	 QPS: 138	Comps: 5523	 Hops: 685.0345
range: 200656	 recall: 0.2172	 QPS: 1005	Comps: 762	 Hops: 91.0517
range: 200728	 recall: 0.0672	 QPS: 3285	Comps: 242	 Hops: 28.1379
range: 200729	 recall: 0.6017	 QPS: 379	Comps: 2028	 Hops: 245.3793
range: 200730	 recall: 1.6397	 QPS: 137	Comps: 5552	 Hops: 678.4310
range: 200731	 recall: 1.2155	 QPS: 185	Comps: 4028	 Hops: 496.4310
range: 200732	 recall: 0.3207	 QPS: 675	Comps: 1128	 Hops: 133.0862
range: 200805	 recall: 0.0690	 QPS: 3387	Comps: 226	 Hops: 27.8276
range: 200806	 recall: 1.3517	 QPS: 172	Comps: 4201	 Hops: 553.8965
range: 200807	 recall: 1.2552	 QPS: 178	Comps: 4298	 Hops: 518.0690
range: 200808	 recall: 0.3793	 QPS: 645	Comps: 1140	 Hops: 153.4310
range: 200881	 recall: 0.0517	 QPS: 4534	Comps: 176	 Hops: 20.8793
range: 200882	 recall: 0.7052	 QPS: 326	Comps: 2375	 Hops: 286.3276
range: 200883	 recall: 1.0759	 QPS: 216	Comps: 3510	 Hops: 441.3103
range: 200884	 recall: 0.6810	 QPS: 340	Comps: 2192	 Hops: 279.9138
range: 200885	 recall: 0.0690	 QPS: 3278	Comps: 225	 Hops: 28.7759
range: 200958	 recall: 0.2672	 QPS: 912	Comps: 809	 Hops: 112.4483
range: 200959	 recall: 0.7379	 QPS: 332	Comps: 2268	 Hops: 300.1724
range: 200960	 recall: 0.5966	 QPS: 362	Comps: 2041	 Hops: 244.1552
range: 200961	 recall: 0.1190	 QPS: 1935	Comps: 405	 Hops: 48.8276
range: 201033	 recall: 0.0172	 QPS: 12658	Comps: 64	 Hops: 6.9310
range: 201034	 recall: 0.0345	 QPS: 6788	Comps: 115	 Hops: 14.1552
range: 201035	 recall: 0.2931	 QPS: 820	Comps: 939	 Hops: 118.8276
range: 201036	 recall: 0.1810	 QPS: 1290	Comps: 583	 Hops: 76.8448
range: 201037	 recall: 0.0690	 QPS: 3552	Comps: 208	 Hops: 28.5000
range: 201111	 recall: 0.1190	 QPS: 1772	Comps: 467	 Hops: 49.0862
range: 201112	 recall: 0.2569	 QPS: 930	Comps: 838	 Hops: 104.6207
range: 201113	 recall: 0.1034	 QPS: 2818	Comps: 259	 Hops: 41.8966
range: 201188	 recall: 0.0672	 QPS: 3318	Comps: 243	 Hops: 28.0862
range: 201189	 recall: 0.1034	 QPS: 2303	Comps: 337	 Hops: 42.1034
range: 201264	 recall: 0.0155	 QPS: 12048	Comps: 71	 Hops: 6.9483
range: 201265	 recall: 0.0345	 QPS: 9972	Comps: 60	 Hops: 14.0345
range: 201266	 recall: 0.0172	 QPS: 12932	Comps: 65	 Hops: 7.0345
range: 201340	 recall: 0.0172	 QPS: 11538	Comps: 63	 Hops: 7.1379
Total Recall: 0.9885	 Total QPS: 231.7037	 Total Comps: 3234.2888	 Total Hops: 405.6640
========================
# total query time: 43.2602420s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 76.97
	System time (seconds): 22.17
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:39.47
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822744
	Voluntary context switches: 9
	Involuntary context switches: 141
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:59
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_3000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_3000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0252150s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.2732730s

Search ef: 400
========================
range: 298004	 recall: 0.0577	 QPS: 2024	Comps: 257	 Hops: 23.3077
range: 298005	 recall: 0.0385	 QPS: 5976	Comps: 127	 Hops: 15.5962
range: 298006	 recall: 0.1673	 QPS: 1052	Comps: 636	 Hops: 70.3077
range: 298082	 recall: 0.0962	 QPS: 2192	Comps: 335	 Hops: 38.8077
range: 298158	 recall: 0.2885	 QPS: 558	Comps: 932	 Hops: 117.3654
range: 298159	 recall: 0.1154	 QPS: 1329	Comps: 390	 Hops: 46.6923
range: 298160	 recall: 0.0385	 QPS: 5681	Comps: 117	 Hops: 15.5192
range: 298197	 recall: 0.0192	 QPS: 9334	Comps: 67	 Hops: 7.8269
range: 298233	 recall: 0.1115	 QPS: 1292	Comps: 487	 Hops: 47.0000
range: 298234	 recall: 0.1135	 QPS: 1212	Comps: 483	 Hops: 46.7115
range: 298235	 recall: 0.1500	 QPS: 966	Comps: 629	 Hops: 62.2885
range: 298236	 recall: 0.0192	 QPS: 9123	Comps: 92	 Hops: 7.9038
range: 298309	 recall: 0.0923	 QPS: 2075	Comps: 360	 Hops: 39.0000
range: 298310	 recall: 0.2692	 QPS: 631	Comps: 1007	 Hops: 109.3462
range: 298311	 recall: 0.1885	 QPS: 918	Comps: 697	 Hops: 77.9615
range: 298312	 recall: 0.1327	 QPS: 1231	Comps: 506	 Hops: 54.6346
range: 298386	 recall: 0.1327	 QPS: 1319	Comps: 440	 Hops: 54.4231
range: 298387	 recall: 0.1327	 QPS: 1265	Comps: 545	 Hops: 55.2500
range: 298388	 recall: 0.1346	 QPS: 1466	Comps: 522	 Hops: 54.4615
range: 298462	 recall: 0.2673	 QPS: 661	Comps: 1063	 Hops: 109.0962
range: 298463	 recall: 0.2481	 QPS: 710	Comps: 883	 Hops: 101.3077
range: 298464	 recall: 0.0769	 QPS: 2566	Comps: 269	 Hops: 31.5000
range: 298465	 recall: 0.0346	 QPS: 4381	Comps: 131	 Hops: 15.9808
range: 298538	 recall: 0.0385	 QPS: 4510	Comps: 161	 Hops: 15.5577
range: 298539	 recall: 0.3058	 QPS: 593	Comps: 1102	 Hops: 124.8846
range: 298540	 recall: 0.4173	 QPS: 376	Comps: 1555	 Hops: 171.3462
range: 298541	 recall: 0.0308	 QPS: 4398	Comps: 145	 Hops: 15.5577
range: 298614	 recall: 0.1904	 QPS: 901	Comps: 791	 Hops: 78.0962
range: 298615	 recall: 0.8538	 QPS: 200	Comps: 3262	 Hops: 351.3077
range: 298616	 recall: 0.9596	 QPS: 178	Comps: 3452	 Hops: 390.0385
range: 298617	 recall: 0.2827	 QPS: 505	Comps: 1083	 Hops: 116.9615
range: 298690	 recall: 0.1923	 QPS: 766	Comps: 824	 Hops: 78.2500
range: 298691	 recall: 0.4519	 QPS: 299	Comps: 1877	 Hops: 187.1731
range: 298692	 recall: 1.0423	 QPS: 158	Comps: 3936	 Hops: 428.4423
range: 298693	 recall: 0.3615	 QPS: 438	Comps: 1341	 Hops: 148.1731
range: 298767	 recall: 0.9288	 QPS: 168	Comps: 3584	 Hops: 382.3654
range: 298768	 recall: 1.7923	 QPS: 79	Comps: 6977	 Hops: 732.6731
range: 298769	 recall: 0.7846	 QPS: 203	Comps: 3001	 Hops: 320.8077
range: 298843	 recall: 0.3788	 QPS: 424	Comps: 1473	 Hops: 155.9615
range: 298844	 recall: 1.0731	 QPS: 145	Comps: 4406	 Hops: 443.9423
range: 298845	 recall: 1.0385	 QPS: 149	Comps: 3979	 Hops: 429.9038
range: 298846	 recall: 0.1923	 QPS: 899	Comps: 772	 Hops: 77.6923
range: 298919	 recall: 0.2692	 QPS: 551	Comps: 1077	 Hops: 109.6154
range: 298920	 recall: 1.6481	 QPS: 93	Comps: 6744	 Hops: 678.7308
range: 298921	 recall: 2.3308	 QPS: 70	Comps: 9077	 Hops: 950.0961
range: 298922	 recall: 0.4615	 QPS: 304	Comps: 1787	 Hops: 187.0769
range: 298995	 recall: 0.1346	 QPS: 1375	Comps: 453	 Hops: 54.6731
range: 298996	 recall: 0.6308	 QPS: 279	Comps: 2504	 Hops: 258.2308
range: 298997	 recall: 2.3365	 QPS: 67	Comps: 9157	 Hops: 961.1154
range: 298998	 recall: 1.2423	 QPS: 132	Comps: 4895	 Hops: 507.1154
range: 299072	 recall: 0.4327	 QPS: 379	Comps: 1556	 Hops: 179.7500
range: 299073	 recall: 2.5327	 QPS: 60	Comps: 10227	 Hops: 1036.1731
range: 299074	 recall: 1.7346	 QPS: 90	Comps: 6473	 Hops: 709.1539
range: 299111	 recall: 0.0192	 QPS: 8271	Comps: 107	 Hops: 7.8077
range: 299148	 recall: 0.4212	 QPS: 413	Comps: 1550	 Hops: 171.2308
range: 299149	 recall: 1.8000	 QPS: 91	Comps: 6926	 Hops: 742.3846
range: 299150	 recall: 1.7558	 QPS: 98	Comps: 6621	 Hops: 716.9808
range: 299151	 recall: 0.4365	 QPS: 412	Comps: 1607	 Hops: 179.0577
range: 299224	 recall: 0.1135	 QPS: 1641	Comps: 347	 Hops: 46.7692
range: 299225	 recall: 1.3365	 QPS: 117	Comps: 5259	 Hops: 545.0000
range: 299226	 recall: 2.3942	 QPS: 62	Comps: 9162	 Hops: 983.1923
range: 299227	 recall: 0.8000	 QPS: 201	Comps: 3218	 Hops: 327.6731
range: 299300	 recall: 0.0385	 QPS: 4600	Comps: 130	 Hops: 15.5192
range: 299301	 recall: 0.5577	 QPS: 307	Comps: 2061	 Hops: 225.8269
range: 299302	 recall: 1.8500	 QPS: 94	Comps: 7207	 Hops: 756.3461
range: 299303	 recall: 1.2212	 QPS: 134	Comps: 4679	 Hops: 498.7115
range: 299304	 recall: 0.0942	 QPS: 1486	Comps: 423	 Hops: 38.8654
range: 299377	 recall: 0.4654	 QPS: 339	Comps: 1828	 Hops: 194.8654
range: 299378	 recall: 2.5885	 QPS: 64	Comps: 9339	 Hops: 1052.9231
range: 299379	 recall: 2.3000	 QPS: 70	Comps: 8920	 Hops: 943.1923
range: 299380	 recall: 0.2308	 QPS: 802	Comps: 772	 Hops: 93.4615
range: 299453	 recall: 0.1538	 QPS: 1026	Comps: 552	 Hops: 62.3654
range: 299454	 recall: 1.6923	 QPS: 94	Comps: 6616	 Hops: 693.2308
range: 299455	 recall: 2.0000	 QPS: 81	Comps: 7477	 Hops: 818.8654
range: 299456	 recall: 0.7058	 QPS: 225	Comps: 2869	 Hops: 288.5192
range: 299457	 recall: 0.0192	 QPS: 4630	Comps: 92	 Hops: 7.7115
range: 299529	 recall: 0.0769	 QPS: 2358	Comps: 295	 Hops: 31.0769
range: 299530	 recall: 1.5865	 QPS: 101	Comps: 6086	 Hops: 647.8077
range: 299531	 recall: 3.0192	 QPS: 56	Comps: 11504	 Hops: 1240.1154
range: 299532	 recall: 1.6077	 QPS: 105	Comps: 6269	 Hops: 654.3846
range: 299533	 recall: 0.2500	 QPS: 693	Comps: 942	 Hops: 101.4423
range: 299605	 recall: 0.0577	 QPS: 3289	Comps: 156	 Hops: 23.5000
range: 299606	 recall: 0.7827	 QPS: 206	Comps: 3041	 Hops: 320.3077
range: 299607	 recall: 2.8250	 QPS: 59	Comps: 10906	 Hops: 1154.0385
range: 299608	 recall: 2.8000	 QPS: 60	Comps: 10582	 Hops: 1154.4615
range: 299609	 recall: 0.4385	 QPS: 346	Comps: 1669	 Hops: 179.2500
range: 299682	 recall: 0.5173	 QPS: 301	Comps: 1967	 Hops: 210.4231
range: 299683	 recall: 3.1385	 QPS: 51	Comps: 12049	 Hops: 1277.2500
range: 299684	 recall: 4.3500	 QPS: 37	Comps: 16711	 Hops: 1775.6154
range: 299685	 recall: 0.8635	 QPS: 188	Comps: 3385	 Hops: 351.1154
range: 299758	 recall: 0.4038	 QPS: 375	Comps: 1544	 Hops: 163.9808
range: 299759	 recall: 1.7635	 QPS: 95	Comps: 6751	 Hops: 725.6539
range: 299760	 recall: 2.9942	 QPS: 53	Comps: 12081	 Hops: 1232.6731
range: 299761	 recall: 1.5019	 QPS: 111	Comps: 5491	 Hops: 615.5000
range: 299762	 recall: 0.2827	 QPS: 439	Comps: 1117	 Hops: 116.7885
range: 299834	 recall: 0.1154	 QPS: 1299	Comps: 453	 Hops: 46.5000
range: 299835	 recall: 1.6365	 QPS: 100	Comps: 6015	 Hops: 672.1346
range: 299836	 recall: 4.5481	 QPS: 36	Comps: 16997	 Hops: 1861.6923
range: 299837	 recall: 3.2481	 QPS: 48	Comps: 12568	 Hops: 1333.1538
range: 299838	 recall: 0.4423	 QPS: 373	Comps: 1784	 Hops: 179.1154
range: 299910	 recall: 0.1154	 QPS: 1519	Comps: 431	 Hops: 47.0000
range: 299911	 recall: 0.6231	 QPS: 240	Comps: 2555	 Hops: 257.0192
range: 299912	 recall: 2.7981	 QPS: 56	Comps: 10640	 Hops: 1145.7885
range: 299913	 recall: 3.5808	 QPS: 43	Comps: 13970	 Hops: 1464.1538
range: 299914	 recall: 0.7635	 QPS: 217	Comps: 3028	 Hops: 311.4615
range: 299987	 recall: 0.3846	 QPS: 443	Comps: 1503	 Hops: 155.4231
range: 299988	 recall: 2.5135	 QPS: 65	Comps: 9504	 Hops: 1029.9423
range: 299989	 recall: 4.4462	 QPS: 37	Comps: 16625	 Hops: 1817.3462
range: 299990	 recall: 0.9519	 QPS: 162	Comps: 3786	 Hops: 390.0962
range: 300063	 recall: 0.0962	 QPS: 1398	Comps: 442	 Hops: 38.8654
range: 300064	 recall: 1.6154	 QPS: 100	Comps: 6322	 Hops: 663.7692
range: 300065	 recall: 2.9519	 QPS: 54	Comps: 11485	 Hops: 1209.1538
range: 300066	 recall: 1.7865	 QPS: 90	Comps: 7337	 Hops: 732.2885
range: 300067	 recall: 0.3077	 QPS: 543	Comps: 1149	 Hops: 124.5962
range: 300102	 recall: 0.0192	 QPS: 8101	Comps: 106	 Hops: 7.7692
range: 300140	 recall: 0.7115	 QPS: 226	Comps: 2557	 Hops: 288.8269
range: 300141	 recall: 2.8558	 QPS: 59	Comps: 10664	 Hops: 1162.0000
range: 300142	 recall: 2.4212	 QPS: 65	Comps: 9350	 Hops: 989.0769
range: 300143	 recall: 0.5827	 QPS: 281	Comps: 2279	 Hops: 241.7308
range: 300216	 recall: 0.3462	 QPS: 477	Comps: 1285	 Hops: 140.2115
range: 300217	 recall: 2.1346	 QPS: 76	Comps: 8150	 Hops: 873.2308
range: 300218	 recall: 3.0692	 QPS: 52	Comps: 11958	 Hops: 1254.5962
range: 300219	 recall: 0.8577	 QPS: 186	Comps: 3382	 Hops: 350.9423
range: 300293	 recall: 1.4827	 QPS: 111	Comps: 5663	 Hops: 607.2308
range: 300294	 recall: 4.3596	 QPS: 37	Comps: 16308	 Hops: 1788.3654
range: 300295	 recall: 1.3885	 QPS: 108	Comps: 5626	 Hops: 568.5961
range: 300369	 recall: 0.6673	 QPS: 258	Comps: 2483	 Hops: 272.9038
range: 300370	 recall: 2.7288	 QPS: 59	Comps: 10637	 Hops: 1119.0193
range: 300371	 recall: 1.4596	 QPS: 111	Comps: 5610	 Hops: 592.9615
range: 300372	 recall: 0.2615	 QPS: 554	Comps: 1144	 Hops: 108.9615
range: 300445	 recall: 0.4558	 QPS: 330	Comps: 1901	 Hops: 186.8077
range: 300446	 recall: 1.7404	 QPS: 90	Comps: 6566	 Hops: 708.8461
range: 300447	 recall: 2.8885	 QPS: 55	Comps: 10932	 Hops: 1176.4807
