Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3746920s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6850110s

Search ef: 300
========================
range: 697175	 recall: 0.0455	 QPS: 5357	Comps: 144	 Hops: 13.9545
range: 797807	 recall: 0.7842	 QPS: 249	Comps: 3452	 Hops: 240.6316
range: 797808	 recall: 0.3632	 QPS: 534	Comps: 1586	 Hops: 112.3684
range: 797881	 recall: 0.0474	 QPS: 4136	Comps: 209	 Hops: 16.0000
range: 797882	 recall: 0.5368	 QPS: 384	Comps: 2099	 Hops: 169.1842
range: 797883	 recall: 1.3737	 QPS: 145	Comps: 5684	 Hops: 426.4737
range: 797884	 recall: 0.5974	 QPS: 357	Comps: 2269	 Hops: 185.4211
range: 797885	 recall: 0.1053	 QPS: 2315	Comps: 342	 Hops: 32.0789
range: 797958	 recall: 0.1316	 QPS: 1437	Comps: 618	 Hops: 39.9474
range: 797959	 recall: 0.7316	 QPS: 276	Comps: 3015	 Hops: 226.6316
range: 797960	 recall: 1.0158	 QPS: 196	Comps: 4292	 Hops: 314.6842
range: 797961	 recall: 0.2026	 QPS: 985	Comps: 869	 Hops: 64.3158
range: 798034	 recall: 0.1053	 QPS: 1829	Comps: 473	 Hops: 32.1579
range: 798035	 recall: 1.0974	 QPS: 204	Comps: 3905	 Hops: 340.1316
range: 798036	 recall: 1.6684	 QPS: 124	Comps: 6606	 Hops: 515.0263
range: 798037	 recall: 0.1974	 QPS: 967	Comps: 821	 Hops: 64.6053
range: 798110	 recall: 0.0263	 QPS: 6145	Comps: 150	 Hops: 8.0526
range: 798111	 recall: 0.4658	 QPS: 435	Comps: 1927	 Hops: 144.8947
range: 798112	 recall: 1.8447	 QPS: 115	Comps: 7299	 Hops: 571.7632
range: 798113	 recall: 0.6711	 QPS: 289	Comps: 2964	 Hops: 209.2368
range: 798114	 recall: 0.0500	 QPS: 3571	Comps: 235	 Hops: 18.0526
range: 798187	 recall: 0.2816	 QPS: 699	Comps: 1222	 Hops: 88.7632
range: 798188	 recall: 1.1895	 QPS: 174	Comps: 4782	 Hops: 371.0000
range: 798189	 recall: 1.1342	 QPS: 170	Comps: 4823	 Hops: 353.8158
range: 798190	 recall: 0.1316	 QPS: 1441	Comps: 576	 Hops: 40.3421
range: 798226	 recall: 0.0263	 QPS: 8003	Comps: 112	 Hops: 8.0000
range: 798263	 recall: 0.1842	 QPS: 1240	Comps: 644	 Hops: 56.3684
range: 798264	 recall: 0.7711	 QPS: 249	Comps: 3048	 Hops: 241.0263
range: 798265	 recall: 0.8158	 QPS: 259	Comps: 3238	 Hops: 248.9737
range: 798266	 recall: 0.2789	 QPS: 657	Comps: 1317	 Hops: 88.4474
range: 798340	 recall: 0.6632	 QPS: 293	Comps: 2913	 Hops: 209.3421
range: 798341	 recall: 1.6684	 QPS: 124	Comps: 6821	 Hops: 514.5263
range: 798342	 recall: 0.2579	 QPS: 802	Comps: 1029	 Hops: 80.4211
range: 798416	 recall: 0.4658	 QPS: 474	Comps: 1691	 Hops: 145.8684
range: 798417	 recall: 1.5526	 QPS: 126	Comps: 6752	 Hops: 483.1053
range: 798418	 recall: 0.5711	 QPS: 286	Comps: 2603	 Hops: 177.1316
range: 798419	 recall: 0.0526	 QPS: 4250	Comps: 192	 Hops: 16.1053
range: 798492	 recall: 0.3947	 QPS: 499	Comps: 1654	 Hops: 121.0000
range: 798493	 recall: 1.3868	 QPS: 148	Comps: 5581	 Hops: 427.3421
range: 798494	 recall: 1.4026	 QPS: 147	Comps: 5639	 Hops: 435.0526
range: 798495	 recall: 0.1316	 QPS: 1443	Comps: 602	 Hops: 40.1579
range: 798568	 recall: 0.1263	 QPS: 1703	Comps: 482	 Hops: 39.9737
range: 798569	 recall: 0.9500	 QPS: 192	Comps: 4121	 Hops: 297.3947
range: 798570	 recall: 1.4447	 QPS: 129	Comps: 6441	 Hops: 451.0263
range: 798571	 recall: 0.5237	 QPS: 390	Comps: 2040	 Hops: 160.8947
range: 798572	 recall: 0.1053	 QPS: 2089	Comps: 403	 Hops: 32.0263
range: 798645	 recall: 0.5763	 QPS: 316	Comps: 2703	 Hops: 177.2105
range: 798646	 recall: 2.3842	 QPS: 85	Comps: 9853	 Hops: 742.0526
range: 798647	 recall: 0.6026	 QPS: 330	Comps: 2298	 Hops: 184.3684
range: 798648	 recall: 0.1316	 QPS: 1370	Comps: 623	 Hops: 40.1316
range: 798721	 recall: 0.2632	 QPS: 771	Comps: 1083	 Hops: 80.6316
range: 798722	 recall: 1.0974	 QPS: 182	Comps: 4585	 Hops: 339.3421
range: 798723	 recall: 0.7000	 QPS: 297	Comps: 2780	 Hops: 217.3158
range: 798724	 recall: 0.0789	 QPS: 2818	Comps: 285	 Hops: 24.0526
range: 798797	 recall: 0.1316	 QPS: 1647	Comps: 490	 Hops: 40.3947
range: 798798	 recall: 0.6526	 QPS: 319	Comps: 2584	 Hops: 200.7105
range: 798799	 recall: 0.6000	 QPS: 341	Comps: 2440	 Hops: 185.3158
range: 798800	 recall: 0.1316	 QPS: 1608	Comps: 507	 Hops: 40.5526
range: 798873	 recall: 0.0789	 QPS: 3308	Comps: 226	 Hops: 24.3947
range: 798874	 recall: 0.4711	 QPS: 454	Comps: 1813	 Hops: 145.2895
range: 798875	 recall: 0.7737	 QPS: 263	Comps: 3149	 Hops: 241.4737
range: 798876	 recall: 0.1789	 QPS: 1145	Comps: 723	 Hops: 56.5526
range: 798877	 recall: 0.0263	 QPS: 6964	Comps: 131	 Hops: 7.9737
range: 798950	 recall: 0.4474	 QPS: 491	Comps: 1599	 Hops: 137.8158
range: 798951	 recall: 1.7605	 QPS: 109	Comps: 7551	 Hops: 548.1316
range: 798952	 recall: 1.2000	 QPS: 168	Comps: 4963	 Hops: 369.4474
range: 798953	 recall: 0.0526	 QPS: 3979	Comps: 208	 Hops: 15.9474
range: 799026	 recall: 0.4184	 QPS: 381	Comps: 1734	 Hops: 128.7368
range: 799027	 recall: 1.9158	 QPS: 103	Comps: 8032	 Hops: 603.8421
range: 799028	 recall: 1.6342	 QPS: 129	Comps: 6354	 Hops: 508.0263
range: 799029	 recall: 0.5789	 QPS: 343	Comps: 2273	 Hops: 176.7105
range: 799102	 recall: 0.4105	 QPS: 495	Comps: 1689	 Hops: 128.8158
range: 799103	 recall: 1.9342	 QPS: 107	Comps: 7572	 Hops: 596.7632
range: 799104	 recall: 2.6395	 QPS: 77	Comps: 10411	 Hops: 812.5526
range: 799105	 recall: 0.9632	 QPS: 212	Comps: 3896	 Hops: 297.7368
range: 799106	 recall: 0.2105	 QPS: 1145	Comps: 696	 Hops: 64.1579
range: 799179	 recall: 0.8868	 QPS: 228	Comps: 3662	 Hops: 273.5789
range: 799180	 recall: 2.7447	 QPS: 73	Comps: 11360	 Hops: 852.0789
range: 799181	 recall: 0.9921	 QPS: 195	Comps: 4351	 Hops: 304.9474
range: 799182	 recall: 0.1816	 QPS: 1183	Comps: 698	 Hops: 56.1842
range: 799255	 recall: 0.3079	 QPS: 494	Comps: 1373	 Hops: 96.5000
range: 799256	 recall: 2.7500	 QPS: 75	Comps: 10922	 Hops: 852.4737
range: 799257	 recall: 1.3263	 QPS: 149	Comps: 5580	 Hops: 410.0789
range: 799258	 recall: 0.2632	 QPS: 742	Comps: 964	 Hops: 80.8684
range: 799331	 recall: 0.1316	 QPS: 1458	Comps: 571	 Hops: 40.1316
range: 799332	 recall: 1.5000	 QPS: 133	Comps: 6335	 Hops: 466.1579
range: 799333	 recall: 1.5316	 QPS: 130	Comps: 6438	 Hops: 474.8947
range: 799334	 recall: 0.3921	 QPS: 513	Comps: 1548	 Hops: 120.5789
range: 799335	 recall: 0.0526	 QPS: 3560	Comps: 247	 Hops: 16.0263
range: 799408	 recall: 1.1974	 QPS: 162	Comps: 4957	 Hops: 369.3947
range: 799409	 recall: 2.3026	 QPS: 86	Comps: 9470	 Hops: 717.1579
range: 799410	 recall: 0.9842	 QPS: 202	Comps: 4149	 Hops: 306.2105
range: 799411	 recall: 0.2368	 QPS: 972	Comps: 804	 Hops: 72.5263
range: 799484	 recall: 0.8500	 QPS: 225	Comps: 3817	 Hops: 265.3421
range: 799485	 recall: 2.2263	 QPS: 88	Comps: 9416	 Hops: 692.1053
range: 799486	 recall: 1.0395	 QPS: 188	Comps: 4496	 Hops: 321.2895
range: 799487	 recall: 0.2605	 QPS: 835	Comps: 999	 Hops: 80.1053
range: 799561	 recall: 3.0974	 QPS: 64	Comps: 13014	 Hops: 964.0526
range: 799562	 recall: 2.4684	 QPS: 82	Comps: 10116	 Hops: 764.6053
range: 799563	 recall: 0.3421	 QPS: 657	Comps: 1237	 Hops: 104.3421
range: 799599	 recall: 0.0263	 QPS: 9684	Comps: 76	 Hops: 8.0789
range: 799637	 recall: 1.4632	 QPS: 135	Comps: 6061	 Hops: 450.5263
range: 799638	 recall: 2.3158	 QPS: 89	Comps: 9183	 Hops: 717.2895
range: 799639	 recall: 0.7553	 QPS: 259	Comps: 3266	 Hops: 233.6316
range: 799640	 recall: 0.0263	 QPS: 5818	Comps: 148	 Hops: 8.0000
range: 799713	 recall: 1.2447	 QPS: 166	Comps: 4991	 Hops: 385.5000
range: 799714	 recall: 3.4921	 QPS: 59	Comps: 14141	 Hops: 1076.8422
range: 799715	 recall: 1.5421	 QPS: 136	Comps: 5993	 Hops: 475.7368
range: 799716	 recall: 0.1553	 QPS: 1376	Comps: 590	 Hops: 48.1842
range: 799789	 recall: 0.8079	 QPS: 253	Comps: 3297	 Hops: 248.8947
range: 799790	 recall: 2.7158	 QPS: 72	Comps: 11415	 Hops: 844.9474
range: 799791	 recall: 1.8316	 QPS: 107	Comps: 7839	 Hops: 572.5789
range: 799792	 recall: 0.2158	 QPS: 753	Comps: 1165	 Hops: 72.4737
range: 799866	 recall: 2.8263	 QPS: 70	Comps: 11682	 Hops: 878.5526
range: 799867	 recall: 4.3868	 QPS: 47	Comps: 17457	 Hops: 1361.7368
range: 799868	 recall: 1.0974	 QPS: 190	Comps: 4353	 Hops: 338.3684
range: 799904	 recall: 0.0263	 QPS: 7309	Comps: 109	 Hops: 8.0263
range: 799942	 recall: 1.7263	 QPS: 112	Comps: 7549	 Hops: 539.5789
range: 799943	 recall: 3.8737	 QPS: 51	Comps: 16219	 Hops: 1206.0000
range: 799944	 recall: 2.0921	 QPS: 96	Comps: 8575	 Hops: 652.8684
range: 799945	 recall: 0.1526	 QPS: 1100	Comps: 655	 Hops: 48.3158
range: 800018	 recall: 1.0184	 QPS: 199	Comps: 4143	 Hops: 313.2632
range: 800019	 recall: 3.3026	 QPS: 61	Comps: 13615	 Hops: 1021.3158
range: 800020	 recall: 2.0579	 QPS: 99	Comps: 8415	 Hops: 635.0526
range: 800021	 recall: 0.4158	 QPS: 457	Comps: 1738	 Hops: 128.5789
range: 800094	 recall: 0.4605	 QPS: 449	Comps: 1851	 Hops: 144.9474
range: 800095	 recall: 1.6368	 QPS: 120	Comps: 7014	 Hops: 507.2368
range: 800096	 recall: 2.0816	 QPS: 99	Comps: 8263	 Hops: 643.9211
range: 800097	 recall: 0.3132	 QPS: 669	Comps: 1249	 Hops: 96.9737
range: 800171	 recall: 1.5316	 QPS: 128	Comps: 6390	 Hops: 475.6316
range: 800172	 recall: 2.9237	 QPS: 69	Comps: 11967	 Hops: 909.6579
range: 800173	 recall: 0.2868	 QPS: 779	Comps: 1050	 Hops: 88.3158
range: 800247	 recall: 0.8711	 QPS: 248	Comps: 3221	 Hops: 274.1842
range: 800248	 recall: 2.6026	 QPS: 77	Comps: 10528	 Hops: 806.0000
range: 800249	 recall: 1.2553	 QPS: 165	Comps: 4944	 Hops: 387.1842
range: 800250	 recall: 0.0789	 QPS: 2958	Comps: 279	 Hops: 23.9211
range: 800323	 recall: 0.4658	 QPS: 411	Comps: 2063	 Hops: 144.7632
range: 800324	 recall: 2.7184	 QPS: 75	Comps: 10883	 Hops: 836.5263
range: 800325	 recall: 2.0079	 QPS: 97	Comps: 8563	 Hops: 621.0789
range: 800326	 recall: 0.7000	 QPS: 283	Comps: 3000	 Hops: 217.2632
range: 800399	 recall: 0.2053	 QPS: 913	Comps: 943	 Hops: 64.3947
range: 800400	 recall: 1.4237	 QPS: 143	Comps: 5845	 Hops: 442.9211
range: 800401	 recall: 2.1579	 QPS: 93	Comps: 8937	 Hops: 667.7632
range: 800402	 recall: 0.5237	 QPS: 394	Comps: 2092	 Hops: 160.9474
range: 800476	 recall: 0.7289	 QPS: 285	Comps: 2852	 Hops: 225.2368
range: 800477	 recall: 3.5184	 QPS: 55	Comps: 14752	 Hops: 1088.6316
range: 800478	 recall: 1.1816	 QPS: 156	Comps: 4996	 Hops: 370.3421
range: 800515	 recall: 0.0263	 QPS: 8022	Comps: 95	 Hops: 8.0000
range: 800552	 recall: 0.2842	 QPS: 675	Comps: 1246	 Hops: 88.4737
range: 800553	 recall: 2.7684	 QPS: 71	Comps: 11625	 Hops: 861.6579
range: 800554	 recall: 1.5447	 QPS: 125	Comps: 6752	 Hops: 483.0263
range: 800555	 recall: 0.2842	 QPS: 794	Comps: 1011	 Hops: 88.7105
range: 800629	 recall: 3.8000	 QPS: 53	Comps: 15829	 Hops: 1176.6842
range: 800630	 recall: 4.5526	 QPS: 43	Comps: 19599	 Hops: 1416.0790
range: 800631	 recall: 0.7737	 QPS: 257	Comps: 3295	 Hops: 241.0000
range: 800705	 recall: 1.7579	 QPS: 114	Comps: 7343	 Hops: 548.0000
range: 800706	 recall: 4.3526	 QPS: 46	Comps: 17771	 Hops: 1344.4736
range: 800707	 recall: 1.4868	 QPS: 129	Comps: 6443	 Hops: 458.1316
range: 800782	 recall: 6.0368	 QPS: 33	Comps: 25317	 Hops: 1878.4474
range: 800783	 recall: 1.6842	 QPS: 113	Comps: 7058	 Hops: 530.4211
range: 800858	 recall: 3.2079	 QPS: 62	Comps: 13321	 Hops: 995.5263
range: 800859	 recall: 2.6868	 QPS: 75	Comps: 11114	 Hops: 835.4474
range: 800860	 recall: 0.6500	 QPS: 295	Comps: 2894	 Hops: 200.6842
range: 800934	 recall: 2.4947	 QPS: 77	Comps: 10402	 Hops: 773.0000
range: 800935	 recall: 4.0053	 QPS: 49	Comps: 16508	 Hops: 1230.1842
range: 800936	 recall: 0.8421	 QPS: 247	Comps: 3336	 Hops: 257.2895
range: 800973	 recall: 0.0263	 QPS: 7065	Comps: 120	 Hops: 8.0263
range: 800974	 recall: 0.0263	 QPS: 8118	Comps: 104	 Hops: 7.9211
range: 801010	 recall: 0.7816	 QPS: 256	Comps: 3320	 Hops: 241.4737
range: 801011	 recall: 3.3474	 QPS: 58	Comps: 14591	 Hops: 1038.6316
range: 801012	 recall: 0.9421	 QPS: 201	Comps: 3927	 Hops: 291.2368
range: 801013	 recall: 0.1053	 QPS: 1837	Comps: 470	 Hops: 32.2632
range: 801087	 recall: 4.0395	 QPS: 50	Comps: 16796	 Hops: 1255.0526
range: 801088	 recall: 1.6368	 QPS: 120	Comps: 6739	 Hops: 515.3684
range: 801089	 recall: 0.3658	 QPS: 471	Comps: 1539	 Hops: 112.8158
range: 801163	 recall: 2.4342	 QPS: 83	Comps: 10067	 Hops: 757.1316
range: 801164	 recall: 2.5026	 QPS: 78	Comps: 10663	 Hops: 781.3158
range: 801165	 recall: 0.9053	 QPS: 224	Comps: 3719	 Hops: 281.6316
range: 801166	 recall: 0.0789	 QPS: 2557	Comps: 333	 Hops: 24.0526
range: 801239	 recall: 1.6211	 QPS: 120	Comps: 7014	 Hops: 499.6579
range: 801240	 recall: 3.3789	 QPS: 61	Comps: 13580	 Hops: 1039.7632
range: 801241	 recall: 1.1868	 QPS: 158	Comps: 5429	 Hops: 370.0263
range: 801242	 recall: 0.1500	 QPS: 1138	Comps: 772	 Hops: 48.2632
range: 801315	 recall: 0.8579	 QPS: 238	Comps: 3513	 Hops: 265.5000
range: 801316	 recall: 2.8158	 QPS: 68	Comps: 12311	 Hops: 869.7632
range: 801317	 recall: 2.0711	 QPS: 92	Comps: 8593	 Hops: 643.1053
range: 801318	 recall: 0.1053	 QPS: 1948	Comps: 446	 Hops: 32.0263
range: 801392	 recall: 3.5500	 QPS: 56	Comps: 14822	 Hops: 1094.7632
range: 801393	 recall: 2.3553	 QPS: 84	Comps: 10044	 Hops: 731.3947
range: 801394	 recall: 0.5474	 QPS: 345	Comps: 2447	 Hops: 169.0263
range: 801468	 recall: 1.3579	 QPS: 145	Comps: 5648	 Hops: 418.9474
range: 801469	 recall: 1.8658	 QPS: 97	Comps: 8278	 Hops: 580.2105
range: 801470	 recall: 0.6316	 QPS: 334	Comps: 2459	 Hops: 192.1053
range: 801471	 recall: 0.0500	 QPS: 3175	Comps: 284	 Hops: 16.1842
range: 801544	 recall: 0.6184	 QPS: 307	Comps: 2763	 Hops: 192.6579
range: 801545	 recall: 1.8947	 QPS: 107	Comps: 7731	 Hops: 587.5789
range: 801546	 recall: 0.9395	 QPS: 213	Comps: 3758	 Hops: 290.2895
range: 801547	 recall: 0.1579	 QPS: 1186	Comps: 740	 Hops: 48.2105
range: 801620	 recall: 0.3342	 QPS: 580	Comps: 1478	 Hops: 104.2105
range: 801621	 recall: 1.8132	 QPS: 107	Comps: 7906	 Hops: 563.5789
range: 801622	 recall: 1.6026	 QPS: 125	Comps: 6735	 Hops: 498.3684
range: 801623	 recall: 0.2842	 QPS: 711	Comps: 1159	 Hops: 88.5000
range: 801697	 recall: 1.9474	 QPS: 103	Comps: 8139	 Hops: 603.1316
range: 801698	 recall: 2.9026	 QPS: 67	Comps: 12313	 Hops: 912.1316
range: 801699	 recall: 0.6263	 QPS: 366	Comps: 2135	 Hops: 193.4474
range: 801773	 recall: 0.6763	 QPS: 295	Comps: 2862	 Hops: 209.2632
range: 801774	 recall: 1.4342	 QPS: 135	Comps: 6161	 Hops: 441.8158
range: 801775	 recall: 0.6737	 QPS: 287	Comps: 2759	 Hops: 209.7895
range: 801776	 recall: 0.1526	 QPS: 1250	Comps: 673	 Hops: 48.5263
range: 801849	 recall: 0.2263	 QPS: 837	Comps: 1016	 Hops: 72.2368
range: 801850	 recall: 0.9711	 QPS: 205	Comps: 4138	 Hops: 297.0789
range: 801851	 recall: 0.6816	 QPS: 303	Comps: 2706	 Hops: 208.8684
range: 801852	 recall: 0.1842	 QPS: 1037	Comps: 818	 Hops: 56.1053
range: 801925	 recall: 0.0526	 QPS: 4425	Comps: 189	 Hops: 16.0526
range: 801926	 recall: 0.0526	 QPS: 3792	Comps: 227	 Hops: 16.0789
range: 801927	 recall: 0.2868	 QPS: 744	Comps: 1090	 Hops: 88.6842
range: 801928	 recall: 0.2105	 QPS: 804	Comps: 972	 Hops: 64.0789
range: 802002	 recall: 0.0526	 QPS: 4097	Comps: 198	 Hops: 16.6579
range: 802003	 recall: 0.0526	 QPS: 5092	Comps: 142	 Hops: 16.1316
range: 802004	 recall: 0.0789	 QPS: 2383	Comps: 378	 Hops: 24.1053
Total Recall: 0.9861	 Total QPS: 202.0574	 Total Comps: 4087.2093	 Total Hops: 305.8958
========================
# total query time: 49.5952430s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 83.72
	System time (seconds): 24.41
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:55.49
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35007716
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822754
	Voluntary context switches: 21659
	Involuntary context switches: 254
	Swaps: 0
	File system inputs: 6788560
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 13:13
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1118670s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2807610s

Search ef: 300
========================
range: 896378	 recall: 0.0294	 QPS: 7268	Comps: 110	 Hops: 9.0000
range: 896379	 recall: 0.0294	 QPS: 10818	Comps: 54	 Hops: 9.0588
range: 896455	 recall: 0.1147	 QPS: 1348	Comps: 504	 Hops: 36.0294
range: 896456	 recall: 0.0588	 QPS: 2843	Comps: 263	 Hops: 17.9118
range: 896531	 recall: 0.0294	 QPS: 4252	Comps: 112	 Hops: 8.9412
range: 896532	 recall: 0.1441	 QPS: 1032	Comps: 586	 Hops: 45.0588
range: 896533	 recall: 0.0588	 QPS: 2238	Comps: 287	 Hops: 18.0000
range: 896607	 recall: 0.1176	 QPS: 1753	Comps: 400	 Hops: 35.9118
range: 896608	 recall: 0.1471	 QPS: 1098	Comps: 522	 Hops: 44.9118
range: 896609	 recall: 0.0882	 QPS: 1797	Comps: 391	 Hops: 27.0294
range: 896683	 recall: 0.0500	 QPS: 2759	Comps: 243	 Hops: 17.9118
range: 896684	 recall: 0.4118	 QPS: 435	Comps: 1514	 Hops: 126.5882
range: 896685	 recall: 0.2176	 QPS: 605	Comps: 979	 Hops: 72.0000
range: 896686	 recall: 0.1471	 QPS: 1033	Comps: 616	 Hops: 45.0882
range: 896760	 recall: 0.0853	 QPS: 1793	Comps: 410	 Hops: 26.9118
range: 896761	 recall: 0.2353	 QPS: 755	Comps: 858	 Hops: 71.8529
range: 896762	 recall: 0.1441	 QPS: 1517	Comps: 499	 Hops: 44.9412
range: 896835	 recall: 0.0588	 QPS: 3569	Comps: 224	 Hops: 17.8824
range: 896836	 recall: 0.2353	 QPS: 713	Comps: 937	 Hops: 72.3529
range: 896837	 recall: 0.3500	 QPS: 426	Comps: 1480	 Hops: 107.7941
range: 896838	 recall: 0.1147	 QPS: 1227	Comps: 437	 Hops: 36.0294
range: 896912	 recall: 0.2059	 QPS: 758	Comps: 843	 Hops: 62.7941
range: 896913	 recall: 0.2294	 QPS: 660	Comps: 1021	 Hops: 72.0000
range: 896914	 recall: 0.1765	 QPS: 1016	Comps: 683	 Hops: 53.9706
range: 896987	 recall: 0.0294	 QPS: 8831	Comps: 76	 Hops: 9.0588
range: 896988	 recall: 0.0294	 QPS: 6066	Comps: 101	 Hops: 8.9706
range: 896989	 recall: 0.0294	 QPS: 5910	Comps: 140	 Hops: 8.9706
range: 896990	 recall: 0.0882	 QPS: 1778	Comps: 340	 Hops: 27.2059
range: 896991	 recall: 0.0294	 QPS: 7766	Comps: 106	 Hops: 9.1471
range: 897064	 recall: 0.0853	 QPS: 1509	Comps: 455	 Hops: 27.1176
range: 897065	 recall: 0.2941	 QPS: 553	Comps: 1040	 Hops: 89.9412
range: 897066	 recall: 0.0294	 QPS: 7009	Comps: 113	 Hops: 9.0000
range: 897141	 recall: 0.0882	 QPS: 1817	Comps: 361	 Hops: 27.0588
range: 897142	 recall: 0.0588	 QPS: 3137	Comps: 237	 Hops: 18.1176
range: 897217	 recall: 0.0294	 QPS: 6890	Comps: 90	 Hops: 9.0000
range: 897293	 recall: 0.2588	 QPS: 659	Comps: 998	 Hops: 80.9118
range: 897294	 recall: 0.0294	 QPS: 6017	Comps: 148	 Hops: 8.9118
range: 897369	 recall: 0.2059	 QPS: 752	Comps: 830	 Hops: 63.0000
range: 897370	 recall: 0.2353	 QPS: 613	Comps: 1041	 Hops: 71.5882
range: 897371	 recall: 0.0882	 QPS: 1923	Comps: 446	 Hops: 26.9412
range: 897445	 recall: 0.0265	 QPS: 7003	Comps: 121	 Hops: 8.9706
range: 897446	 recall: 0.0294	 QPS: 5840	Comps: 130	 Hops: 10.3529
range: 897447	 recall: 0.0588	 QPS: 2400	Comps: 276	 Hops: 18.0294
range: 897448	 recall: 0.0294	 QPS: 6428	Comps: 129	 Hops: 8.9706
range: 897522	 recall: 0.1294	 QPS: 1223	Comps: 566	 Hops: 44.7941
range: 897523	 recall: 0.4853	 QPS: 302	Comps: 2246	 Hops: 152.5000
range: 897524	 recall: 0.2059	 QPS: 695	Comps: 930	 Hops: 62.5588
range: 897598	 recall: 0.2059	 QPS: 715	Comps: 814	 Hops: 63.3235
range: 897599	 recall: 0.6176	 QPS: 287	Comps: 2503	 Hops: 188.5000
range: 897600	 recall: 0.2000	 QPS: 751	Comps: 998	 Hops: 62.8235
range: 897674	 recall: 0.2647	 QPS: 687	Comps: 1100	 Hops: 80.8529
range: 897675	 recall: 1.1235	 QPS: 143	Comps: 4977	 Hops: 351.0588
range: 897676	 recall: 0.9235	 QPS: 187	Comps: 3849	 Hops: 287.0000
range: 897677	 recall: 0.2059	 QPS: 906	Comps: 786	 Hops: 63.0882
range: 897750	 recall: 0.1147	 QPS: 1738	Comps: 412	 Hops: 35.9706
range: 897751	 recall: 0.4971	 QPS: 381	Comps: 1873	 Hops: 152.8529
range: 897752	 recall: 1.1529	 QPS: 151	Comps: 4781	 Hops: 360.0588
range: 897753	 recall: 0.5882	 QPS: 282	Comps: 2592	 Hops: 179.9706
range: 897827	 recall: 0.4235	 QPS: 403	Comps: 1738	 Hops: 135.1176
