Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.8510290s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2110170s

Search ef: 150
========================
range: 697175	 recall: 0.0455	 QPS: 8909	Comps: 90	 Hops: 7.2500
range: 198596	 recall: 0.0172	 QPS: 26460	Comps: 33	 Hops: 2.6897
range: 198669	 recall: 0.0345	 QPS: 13796	Comps: 61	 Hops: 5.2759
range: 198670	 recall: 0.1328	 QPS: 3840	Comps: 203	 Hops: 21.5000
range: 198671	 recall: 0.1603	 QPS: 2957	Comps: 274	 Hops: 27.0172
range: 198672	 recall: 0.0517	 QPS: 9638	Comps: 84	 Hops: 8.3448
range: 198745	 recall: 0.0172	 QPS: 34299	Comps: 21	 Hops: 2.8103
range: 198746	 recall: 0.1845	 QPS: 2789	Comps: 279	 Hops: 29.7414
range: 198747	 recall: 0.2897	 QPS: 1875	Comps: 418	 Hops: 45.5172
range: 198748	 recall: 0.2121	 QPS: 2378	Comps: 331	 Hops: 35.3793
range: 198821	 recall: 0.0345	 QPS: 20308	Comps: 35	 Hops: 5.3103
range: 198822	 recall: 0.4000	 QPS: 1265	Comps: 630	 Hops: 64.5345
range: 198823	 recall: 0.7931	 QPS: 595	Comps: 1350	 Hops: 127.0690
range: 198824	 recall: 0.5414	 QPS: 761	Comps: 925	 Hops: 90.7241
range: 198825	 recall: 0.1138	 QPS: 4421	Comps: 179	 Hops: 18.8276
range: 198897	 recall: 0.0138	 QPS: 28529	Comps: 29	 Hops: 2.6207
range: 198898	 recall: 0.2034	 QPS: 2438	Comps: 329	 Hops: 32.3966
range: 198899	 recall: 1.0638	 QPS: 467	Comps: 1700	 Hops: 172.0862
range: 198900	 recall: 0.5862	 QPS: 787	Comps: 1000	 Hops: 97.3276
range: 198901	 recall: 0.3362	 QPS: 1537	Comps: 505	 Hops: 53.9655
range: 198902	 recall: 0.0172	 QPS: 39031	Comps: 19	 Hops: 2.6379
range: 198974	 recall: 0.0672	 QPS: 6874	Comps: 123	 Hops: 10.7414
range: 198975	 recall: 1.3345	 QPS: 353	Comps: 2167	 Hops: 213.2759
range: 198976	 recall: 1.6586	 QPS: 287	Comps: 2799	 Hops: 273.4138
range: 198977	 recall: 0.3776	 QPS: 1356	Comps: 574	 Hops: 59.5345
range: 198978	 recall: 0.0172	 QPS: 44207	Comps: 14	 Hops: 2.7241
range: 199050	 recall: 0.0345	 QPS: 16553	Comps: 45	 Hops: 5.3448
range: 199051	 recall: 0.9345	 QPS: 511	Comps: 1546	 Hops: 154.2414
range: 199052	 recall: 1.2845	 QPS: 385	Comps: 2054	 Hops: 207.9310
range: 199053	 recall: 0.7776	 QPS: 622	Comps: 1311	 Hops: 126.3621
range: 199054	 recall: 0.0810	 QPS: 5829	Comps: 130	 Hops: 14.2241
range: 199126	 recall: 0.0741	 QPS: 5737	Comps: 144	 Hops: 13.4138
range: 199127	 recall: 0.8103	 QPS: 626	Comps: 1262	 Hops: 128.6897
range: 199128	 recall: 2.0241	 QPS: 237	Comps: 3381	 Hops: 332.0000
range: 199129	 recall: 1.0638	 QPS: 443	Comps: 1844	 Hops: 172.1552
range: 199130	 recall: 0.2362	 QPS: 2123	Comps: 376	 Hops: 37.8966
range: 199202	 recall: 0.0172	 QPS: 35452	Comps: 22	 Hops: 2.6379
range: 199203	 recall: 0.4897	 QPS: 1056	Comps: 736	 Hops: 78.2931
range: 199204	 recall: 1.4466	 QPS: 341	Comps: 2294	 Hops: 235.9483
range: 199205	 recall: 1.5948	 QPS: 313	Comps: 2525	 Hops: 256.7414
range: 199206	 recall: 0.3638	 QPS: 1313	Comps: 617	 Hops: 59.0172
range: 199279	 recall: 0.1017	 QPS: 4558	Comps: 177	 Hops: 16.6724
range: 199280	 recall: 1.7862	 QPS: 253	Comps: 2953	 Hops: 288.7242
range: 199281	 recall: 2.8517	 QPS: 169	Comps: 4548	 Hops: 459.4828
range: 199282	 recall: 0.9207	 QPS: 481	Comps: 1519	 Hops: 147.9828
range: 199355	 recall: 0.0983	 QPS: 5046	Comps: 153	 Hops: 16.3621
range: 199356	 recall: 1.5276	 QPS: 316	Comps: 2499	 Hops: 247.5172
range: 199357	 recall: 2.8845	 QPS: 162	Comps: 4736	 Hops: 465.1379
range: 199358	 recall: 1.5431	 QPS: 307	Comps: 2534	 Hops: 250.1379
range: 199359	 recall: 0.2328	 QPS: 2150	Comps: 364	 Hops: 37.8276
range: 199395	 recall: 0.0172	 QPS: 29000	Comps: 26	 Hops: 2.7931
range: 199431	 recall: 0.0345	 QPS: 16366	Comps: 47	 Hops: 5.3276
range: 199432	 recall: 0.8569	 QPS: 577	Comps: 1361	 Hops: 138.3965
range: 199433	 recall: 2.9603	 QPS: 165	Comps: 4840	 Hops: 476.5172
range: 199434	 recall: 2.5621	 QPS: 182	Comps: 4307	 Hops: 419.7414
range: 199435	 recall: 0.6638	 QPS: 700	Comps: 1148	 Hops: 110.6552
range: 199472	 recall: 0.0172	 QPS: 37859	Comps: 18	 Hops: 2.7069
range: 199508	 recall: 0.4069	 QPS: 1273	Comps: 613	 Hops: 65.2241
range: 199509	 recall: 2.0328	 QPS: 238	Comps: 3354	 Hops: 329.3793
range: 199510	 recall: 2.7586	 QPS: 172	Comps: 4659	 Hops: 452.9483
range: 199511	 recall: 1.0276	 QPS: 479	Comps: 1659	 Hops: 167.5517
range: 199584	 recall: 0.2397	 QPS: 2109	Comps: 375	 Hops: 37.6034
range: 199585	 recall: 1.8155	 QPS: 267	Comps: 2978	 Hops: 292.1724
range: 199586	 recall: 4.1621	 QPS: 114	Comps: 6730	 Hops: 672.5517
range: 199587	 recall: 1.6466	 QPS: 289	Comps: 2744	 Hops: 266.8276
range: 199624	 recall: 0.0172	 QPS: 21903	Comps: 39	 Hops: 2.6552
range: 199660	 recall: 0.0690	 QPS: 7394	Comps: 112	 Hops: 10.7931
range: 199661	 recall: 1.3086	 QPS: 352	Comps: 2186	 Hops: 211.0172
range: 199662	 recall: 2.7534	 QPS: 173	Comps: 4518	 Hops: 445.9655
range: 199663	 recall: 2.4328	 QPS: 194	Comps: 4091	 Hops: 396.8276
range: 199664	 recall: 0.4741	 QPS: 1016	Comps: 782	 Hops: 76.6897
range: 199736	 recall: 0.0155	 QPS: 31522	Comps: 23	 Hops: 2.7069
range: 199737	 recall: 0.6603	 QPS: 724	Comps: 1102	 Hops: 105.1552
range: 199738	 recall: 3.4655	 QPS: 134	Comps: 5893	 Hops: 569.2241
range: 199739	 recall: 3.5845	 QPS: 134	Comps: 5969	 Hops: 577.7759
range: 199740	 recall: 1.2224	 QPS: 381	Comps: 2078	 Hops: 200.4828
range: 199776	 recall: 0.0172	 QPS: 23635	Comps: 34	 Hops: 2.7069
range: 199812	 recall: 0.0155	 QPS: 26557	Comps: 31	 Hops: 2.7069
range: 199813	 recall: 0.2690	 QPS: 1808	Comps: 441	 Hops: 43.0862
range: 199814	 recall: 2.1569	 QPS: 218	Comps: 3636	 Hops: 352.4828
range: 199815	 recall: 3.8931	 QPS: 121	Comps: 6409	 Hops: 630.0517
range: 199816	 recall: 1.6483	 QPS: 300	Comps: 2618	 Hops: 265.5172
range: 199889	 recall: 0.1345	 QPS: 4192	Comps: 181	 Hops: 21.7759
range: 199890	 recall: 1.8155	 QPS: 268	Comps: 2994	 Hops: 290.7069
range: 199891	 recall: 4.7345	 QPS: 102	Comps: 7785	 Hops: 767.3621
range: 199892	 recall: 2.5397	 QPS: 187	Comps: 4275	 Hops: 415.2758
range: 199929	 recall: 0.0138	 QPS: 26079	Comps: 33	 Hops: 2.6724
range: 199965	 recall: 0.0483	 QPS: 9740	Comps: 78	 Hops: 8.2414
range: 199966	 recall: 0.6448	 QPS: 768	Comps: 1039	 Hops: 105.1897
range: 199967	 recall: 3.2690	 QPS: 147	Comps: 5410	 Hops: 532.9828
range: 199968	 recall: 2.2241	 QPS: 209	Comps: 3848	 Hops: 361.0862
range: 199969	 recall: 0.4190	 QPS: 1180	Comps: 659	 Hops: 67.4483
range: 200042	 recall: 0.3345	 QPS: 1181	Comps: 532	 Hops: 54.3448
range: 200043	 recall: 2.9138	 QPS: 167	Comps: 4652	 Hops: 470.0000
range: 200044	 recall: 4.0845	 QPS: 115	Comps: 6886	 Hops: 661.9828
range: 200045	 recall: 1.0707	 QPS: 426	Comps: 1902	 Hops: 178.1035
range: 200118	 recall: 0.0793	 QPS: 5140	Comps: 164	 Hops: 13.4483
range: 200119	 recall: 1.3379	 QPS: 358	Comps: 2222	 Hops: 216.8621
range: 200120	 recall: 3.2121	 QPS: 149	Comps: 5307	 Hops: 520.6724
range: 200121	 recall: 1.3534	 QPS: 364	Comps: 2196	 Hops: 218.7241
range: 200195	 recall: 0.6534	 QPS: 694	Comps: 1124	 Hops: 107.3621
range: 200196	 recall: 4.0621	 QPS: 119	Comps: 6609	 Hops: 656.3276
range: 200197	 recall: 2.8241	 QPS: 164	Comps: 4703	 Hops: 456.8793
range: 200271	 recall: 0.1879	 QPS: 2762	Comps: 273	 Hops: 29.7069
range: 200272	 recall: 2.3379	 QPS: 206	Comps: 3822	 Hops: 380.7242
range: 200273	 recall: 2.3845	 QPS: 201	Comps: 3946	 Hops: 387.6552
range: 200274	 recall: 0.9397	 QPS: 504	Comps: 1579	 Hops: 154.1724
range: 200347	 recall: 0.0500	 QPS: 9231	Comps: 90	 Hops: 8.0345
range: 200348	 recall: 1.8345	 QPS: 256	Comps: 3124	 Hops: 300.5862
range: 200349	 recall: 3.3983	 QPS: 141	Comps: 5487	 Hops: 546.3965
range: 200350	 recall: 1.9500	 QPS: 254	Comps: 3102	 Hops: 310.3621
range: 200423	 recall: 0.0759	 QPS: 5454	Comps: 149	 Hops: 13.3448
range: 200424	 recall: 1.3517	 QPS: 355	Comps: 2251	 Hops: 219.3276
range: 200425	 recall: 2.9914	 QPS: 159	Comps: 5015	 Hops: 486.6552
range: 200426	 recall: 1.9793	 QPS: 242	Comps: 3262	 Hops: 320.7242
range: 200427	 recall: 0.2655	 QPS: 1956	Comps: 403	 Hops: 43.1207
range: 200500	 recall: 0.5224	 QPS: 956	Comps: 826	 Hops: 82.8966
range: 200501	 recall: 3.5690	 QPS: 136	Comps: 5775	 Hops: 575.2069
range: 200502	 recall: 2.3431	 QPS: 191	Comps: 3985	 Hops: 378.2069
range: 200503	 recall: 0.4828	 QPS: 965	Comps: 830	 Hops: 78.5517
range: 200539	 recall: 0.0172	 QPS: 33780	Comps: 22	 Hops: 2.6897
range: 200576	 recall: 0.3638	 QPS: 1292	Comps: 624	 Hops: 59.0690
range: 200577	 recall: 1.9724	 QPS: 221	Comps: 3431	 Hops: 321.8965
range: 200578	 recall: 2.7724	 QPS: 175	Comps: 4511	 Hops: 451.0862
range: 200579	 recall: 0.9241	 QPS: 508	Comps: 1593	 Hops: 148.6379
range: 200580	 recall: 0.0690	 QPS: 6787	Comps: 120	 Hops: 10.7931
range: 200652	 recall: 0.1172	 QPS: 3804	Comps: 218	 Hops: 18.7069
range: 200653	 recall: 1.1276	 QPS: 414	Comps: 1860	 Hops: 180.3448
range: 200654	 recall: 2.9828	 QPS: 162	Comps: 4896	 Hops: 482.7069
range: 200655	 recall: 1.6293	 QPS: 297	Comps: 2704	 Hops: 264.8793
range: 200656	 recall: 0.2155	 QPS: 2086	Comps: 391	 Hops: 35.4655
range: 200728	 recall: 0.0638	 QPS: 7090	Comps: 116	 Hops: 10.9483
range: 200729	 recall: 0.5948	 QPS: 693	Comps: 1008	 Hops: 94.9828
range: 200730	 recall: 1.6000	 QPS: 291	Comps: 2750	 Hops: 262.0862
range: 200731	 recall: 1.1828	 QPS: 401	Comps: 1984	 Hops: 191.7759
range: 200732	 recall: 0.3138	 QPS: 1438	Comps: 568	 Hops: 51.8448
range: 200805	 recall: 0.0690	 QPS: 7191	Comps: 111	 Hops: 10.6207
range: 200806	 recall: 1.3259	 QPS: 381	Comps: 2065	 Hops: 214.2931
range: 200807	 recall: 1.2138	 QPS: 384	Comps: 2097	 Hops: 200.7759
range: 200808	 recall: 0.3741	 QPS: 1367	Comps: 566	 Hops: 58.8276
range: 200881	 recall: 0.0431	 QPS: 9728	Comps: 86	 Hops: 8.0517
range: 200882	 recall: 0.6966	 QPS: 678	Comps: 1185	 Hops: 110.4655
range: 200883	 recall: 1.0483	 QPS: 463	Comps: 1710	 Hops: 170.5172
range: 200884	 recall: 0.6500	 QPS: 663	Comps: 1067	 Hops: 108.2759
range: 200885	 recall: 0.0690	 QPS: 6750	Comps: 112	 Hops: 11.5345
range: 200958	 recall: 0.2603	 QPS: 1993	Comps: 391	 Hops: 43.7586
range: 200959	 recall: 0.7328	 QPS: 712	Comps: 1122	 Hops: 115.4310
range: 200960	 recall: 0.5741	 QPS: 795	Comps: 1005	 Hops: 93.8276
range: 200961	 recall: 0.1190	 QPS: 4104	Comps: 201	 Hops: 18.7414
range: 201033	 recall: 0.0172	 QPS: 28445	Comps: 29	 Hops: 2.6552
range: 201034	 recall: 0.0345	 QPS: 14968	Comps: 52	 Hops: 5.5345
range: 201035	 recall: 0.2879	 QPS: 1770	Comps: 447	 Hops: 45.7759
range: 201036	 recall: 0.1793	 QPS: 2824	Comps: 286	 Hops: 29.5517
range: 201037	 recall: 0.0672	 QPS: 7429	Comps: 102	 Hops: 11.2931
range: 201111	 recall: 0.1121	 QPS: 3764	Comps: 229	 Hops: 19.1034
range: 201112	 recall: 0.2569	 QPS: 1957	Comps: 415	 Hops: 40.0517
range: 201113	 recall: 0.1000	 QPS: 6698	Comps: 106	 Hops: 16.1207
range: 201188	 recall: 0.0638	 QPS: 7176	Comps: 116	 Hops: 10.8621
range: 201189	 recall: 0.1000	 QPS: 4883	Comps: 166	 Hops: 16.3276
range: 201264	 recall: 0.0138	 QPS: 24681	Comps: 37	 Hops: 2.6724
range: 201265	 recall: 0.0345	 QPS: 19972	Comps: 32	 Hops: 5.4138
range: 201266	 recall: 0.0172	 QPS: 26952	Comps: 32	 Hops: 2.7759
range: 201340	 recall: 0.0172	 QPS: 24493	Comps: 32	 Hops: 2.8103
Total Recall: 0.9659	 Total QPS: 493.7431	 Total Comps: 1594.4382	 Total Hops: 156.6414
========================
# total query time: 20.3548160s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 54.31
	System time (seconds): 22.53
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:17.16
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822799
	Voluntary context switches: 9
	Involuntary context switches: 110
	Swaps: 0
	File system inputs: 8
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:59
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_3000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_3000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9784720s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.2075720s

Search ef: 150
========================
range: 298004	 recall: 0.0558	 QPS: 7094	Comps: 125	 Hops: 8.9615
range: 298005	 recall: 0.0385	 QPS: 12890	Comps: 61	 Hops: 6.0000
range: 298006	 recall: 0.1615	 QPS: 2733	Comps: 298	 Hops: 26.9038
range: 298082	 recall: 0.0962	 QPS: 5007	Comps: 162	 Hops: 14.8269
range: 298158	 recall: 0.2788	 QPS: 1704	Comps: 465	 Hops: 45.3269
range: 298159	 recall: 0.1135	 QPS: 3933	Comps: 196	 Hops: 18.0192
range: 298160	 recall: 0.0385	 QPS: 13900	Comps: 57	 Hops: 5.9231
range: 298197	 recall: 0.0192	 QPS: 24703	Comps: 33	 Hops: 3.0962
range: 298233	 recall: 0.1096	 QPS: 3409	Comps: 247	 Hops: 18.3846
range: 298234	 recall: 0.1096	 QPS: 3723	Comps: 226	 Hops: 18.1731
range: 298235	 recall: 0.1462	 QPS: 2804	Comps: 303	 Hops: 23.9231
range: 298236	 recall: 0.0173	 QPS: 19630	Comps: 44	 Hops: 3.1154
range: 298309	 recall: 0.0885	 QPS: 4675	Comps: 179	 Hops: 15.0000
range: 298310	 recall: 0.2654	 QPS: 1710	Comps: 479	 Hops: 42.2885
range: 298311	 recall: 0.1846	 QPS: 2436	Comps: 336	 Hops: 30.0385
range: 298312	 recall: 0.1173	 QPS: 3307	Comps: 240	 Hops: 21.0577
range: 298386	 recall: 0.1288	 QPS: 3711	Comps: 214	 Hops: 20.8846
range: 298387	 recall: 0.1288	 QPS: 3144	Comps: 265	 Hops: 21.6923
range: 298388	 recall: 0.1308	 QPS: 3410	Comps: 246	 Hops: 20.8846
range: 298462	 recall: 0.2654	 QPS: 1615	Comps: 528	 Hops: 42.1154
range: 298463	 recall: 0.2462	 QPS: 1912	Comps: 432	 Hops: 39.0000
range: 298464	 recall: 0.0769	 QPS: 5769	Comps: 140	 Hops: 12.3269
range: 298465	 recall: 0.0327	 QPS: 3919	Comps: 68	 Hops: 6.3846
range: 298538	 recall: 0.0385	 QPS: 11076	Comps: 78	 Hops: 5.9423
range: 298539	 recall: 0.3019	 QPS: 1513	Comps: 527	 Hops: 48.1154
range: 298540	 recall: 0.4058	 QPS: 1108	Comps: 744	 Hops: 65.8846
range: 298541	 recall: 0.0269	 QPS: 12113	Comps: 70	 Hops: 6.0000
range: 298614	 recall: 0.1885	 QPS: 2216	Comps: 388	 Hops: 30.1154
range: 298615	 recall: 0.8365	 QPS: 500	Comps: 1629	 Hops: 135.9808
range: 298616	 recall: 0.9327	 QPS: 477	Comps: 1708	 Hops: 150.9038
range: 298617	 recall: 0.2769	 QPS: 1582	Comps: 520	 Hops: 44.9231
range: 298690	 recall: 0.1923	 QPS: 2176	Comps: 390	 Hops: 30.0769
range: 298691	 recall: 0.4442	 QPS: 916	Comps: 921	 Hops: 72.0577
range: 298692	 recall: 1.0135	 QPS: 417	Comps: 1950	 Hops: 164.5000
range: 298693	 recall: 0.3577	 QPS: 1226	Comps: 660	 Hops: 57.6538
range: 298767	 recall: 0.9019	 QPS: 468	Comps: 1764	 Hops: 147.6154
range: 298768	 recall: 1.7423	 QPS: 244	Comps: 3378	 Hops: 282.6538
range: 298769	 recall: 0.7692	 QPS: 557	Comps: 1478	 Hops: 124.5577
range: 298843	 recall: 0.3750	 QPS: 1137	Comps: 715	 Hops: 60.2500
range: 298844	 recall: 1.0385	 QPS: 392	Comps: 2145	 Hops: 170.8462
range: 298845	 recall: 1.0269	 QPS: 408	Comps: 2002	 Hops: 166.5192
range: 298846	 recall: 0.1885	 QPS: 2280	Comps: 365	 Hops: 29.8269
range: 298919	 recall: 0.2615	 QPS: 1527	Comps: 553	 Hops: 42.5385
range: 298920	 recall: 1.6096	 QPS: 243	Comps: 3323	 Hops: 262.0962
range: 298921	 recall: 2.2712	 QPS: 190	Comps: 4382	 Hops: 364.8269
range: 298922	 recall: 0.4519	 QPS: 950	Comps: 877	 Hops: 72.0769
range: 298995	 recall: 0.1346	 QPS: 3541	Comps: 228	 Hops: 21.0385
range: 298996	 recall: 0.6192	 QPS: 680	Comps: 1225	 Hops: 99.9808
range: 298997	 recall: 2.2692	 QPS: 188	Comps: 4443	 Hops: 367.9231
range: 298998	 recall: 1.2019	 QPS: 344	Comps: 2423	 Hops: 195.5385
range: 299072	 recall: 0.4212	 QPS: 1024	Comps: 784	 Hops: 69.7692
range: 299073	 recall: 2.4635	 QPS: 167	Comps: 5020	 Hops: 398.7885
range: 299074	 recall: 1.6904	 QPS: 261	Comps: 3166	 Hops: 273.0192
range: 299111	 recall: 0.0154	 QPS: 20210	Comps: 45	 Hops: 3.0192
range: 299148	 recall: 0.4192	 QPS: 1092	Comps: 761	 Hops: 65.6731
range: 299149	 recall: 1.7462	 QPS: 242	Comps: 3386	 Hops: 286.7885
range: 299150	 recall: 1.7308	 QPS: 249	Comps: 3283	 Hops: 276.5192
range: 299151	 recall: 0.4173	 QPS: 822	Comps: 797	 Hops: 68.8269
range: 299224	 recall: 0.1135	 QPS: 4372	Comps: 179	 Hops: 18.0385
range: 299225	 recall: 1.3154	 QPS: 327	Comps: 2558	 Hops: 209.2308
range: 299226	 recall: 2.3269	 QPS: 183	Comps: 4522	 Hops: 378.7500
range: 299227	 recall: 0.7885	 QPS: 533	Comps: 1571	 Hops: 126.5769
range: 299300	 recall: 0.0385	 QPS: 11837	Comps: 68	 Hops: 5.9231
range: 299301	 recall: 0.5558	 QPS: 806	Comps: 1013	 Hops: 86.7115
range: 299302	 recall: 1.8192	 QPS: 235	Comps: 3514	 Hops: 291.1731
range: 299303	 recall: 1.1942	 QPS: 360	Comps: 2299	 Hops: 192.5192
range: 299304	 recall: 0.0942	 QPS: 4320	Comps: 201	 Hops: 14.9038
range: 299377	 recall: 0.4577	 QPS: 964	Comps: 859	 Hops: 75.1346
range: 299378	 recall: 2.5327	 QPS: 179	Comps: 4520	 Hops: 405.8077
range: 299379	 recall: 2.2654	 QPS: 185	Comps: 4368	 Hops: 363.1923
range: 299380	 recall: 0.2288	 QPS: 2007	Comps: 383	 Hops: 35.9231
range: 299453	 recall: 0.1519	 QPS: 2983	Comps: 277	 Hops: 24.0192
range: 299454	 recall: 1.6462	 QPS: 254	Comps: 3168	 Hops: 266.7885
range: 299455	 recall: 1.9615	 QPS: 222	Comps: 3692	 Hops: 315.8846
range: 299456	 recall: 0.6865	 QPS: 545	Comps: 1411	 Hops: 111.2500
range: 299457	 recall: 0.0192	 QPS: 22521	Comps: 40	 Hops: 2.9038
range: 299529	 recall: 0.0769	 QPS: 5607	Comps: 146	 Hops: 11.8654
range: 299530	 recall: 1.5500	 QPS: 256	Comps: 2988	 Hops: 249.8654
range: 299531	 recall: 2.9538	 QPS: 145	Comps: 5642	 Hops: 478.5192
range: 299532	 recall: 1.5750	 QPS: 251	Comps: 3034	 Hops: 251.5962
range: 299533	 recall: 0.2500	 QPS: 1757	Comps: 469	 Hops: 39.1154
range: 299605	 recall: 0.0577	 QPS: 9743	Comps: 76	 Hops: 9.0962
range: 299606	 recall: 0.7750	 QPS: 555	Comps: 1483	 Hops: 123.9038
range: 299607	 recall: 2.7654	 QPS: 154	Comps: 5297	 Hops: 446.1731
range: 299608	 recall: 2.7750	 QPS: 157	Comps: 5242	 Hops: 444.7692
range: 299609	 recall: 0.4365	 QPS: 998	Comps: 818	 Hops: 68.9231
range: 299682	 recall: 0.5096	 QPS: 859	Comps: 948	 Hops: 81.0385
range: 299683	 recall: 3.0808	 QPS: 136	Comps: 5870	 Hops: 491.9231
range: 299684	 recall: 4.2750	 QPS: 98	Comps: 8180	 Hops: 683.0577
range: 299685	 recall: 0.8404	 QPS: 495	Comps: 1659	 Hops: 135.6346
range: 299758	 recall: 0.3981	 QPS: 1088	Comps: 750	 Hops: 63.1923
range: 299759	 recall: 1.7365	 QPS: 242	Comps: 3299	 Hops: 280.3462
range: 299760	 recall: 2.9192	 QPS: 139	Comps: 5931	 Hops: 474.7885
range: 299761	 recall: 1.4654	 QPS: 299	Comps: 2705	 Hops: 237.2308
range: 299762	 recall: 0.2712	 QPS: 1525	Comps: 548	 Hops: 44.8269
range: 299834	 recall: 0.1135	 QPS: 3883	Comps: 220	 Hops: 17.6731
range: 299835	 recall: 1.5981	 QPS: 270	Comps: 2955	 Hops: 259.6731
range: 299836	 recall: 4.4596	 QPS: 95	Comps: 8322	 Hops: 716.5385
range: 299837	 recall: 3.1904	 QPS: 130	Comps: 6136	 Hops: 513.9423
range: 299838	 recall: 0.4404	 QPS: 959	Comps: 877	 Hops: 68.6923
range: 299910	 recall: 0.1154	 QPS: 3832	Comps: 214	 Hops: 18.1923
range: 299911	 recall: 0.6019	 QPS: 675	Comps: 1246	 Hops: 98.7692
range: 299912	 recall: 2.7442	 QPS: 157	Comps: 5230	 Hops: 441.2115
range: 299913	 recall: 3.4885	 QPS: 119	Comps: 6848	 Hops: 562.9615
range: 299914	 recall: 0.7481	 QPS: 568	Comps: 1464	 Hops: 119.5962
range: 299987	 recall: 0.3827	 QPS: 1125	Comps: 743	 Hops: 59.5192
range: 299988	 recall: 2.4596	 QPS: 174	Comps: 4676	 Hops: 397.3077
range: 299989	 recall: 4.3731	 QPS: 99	Comps: 8185	 Hops: 700.8269
range: 299990	 recall: 0.9231	 QPS: 449	Comps: 1873	 Hops: 150.4423
range: 300063	 recall: 0.0962	 QPS: 4159	Comps: 207	 Hops: 14.8462
range: 300064	 recall: 1.5846	 QPS: 265	Comps: 3094	 Hops: 256.4038
range: 300065	 recall: 2.8981	 QPS: 145	Comps: 5681	 Hops: 468.0577
range: 300066	 recall: 1.7385	 QPS: 234	Comps: 3581	 Hops: 281.8846
range: 300067	 recall: 0.2981	 QPS: 1432	Comps: 566	 Hops: 47.9808
range: 300102	 recall: 0.0192	 QPS: 15956	Comps: 57	 Hops: 2.9615
range: 300140	 recall: 0.6981	 QPS: 637	Comps: 1277	 Hops: 111.7885
