Start time: 21:35
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.2338080s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.1225190s

Search ef: 150
========================
range: 98725	 recall: 0.0104	 QPS: 38500	Comps: 21	 Hops: 2.0000
range: 501785	 recall: 0.0541	 QPS: 5925	Comps: 137	 Hops: 8.6216
range: 501786	 recall: 0.2973	 QPS: 1208	Comps: 647	 Hops: 45.9459
range: 501787	 recall: 0.0270	 QPS: 13878	Comps: 58	 Hops: 4.1081
range: 501788	 recall: 0.0243	 QPS: 13290	Comps: 60	 Hops: 4.1081
range: 501861	 recall: 0.0270	 QPS: 17502	Comps: 38	 Hops: 4.1892
range: 501862	 recall: 0.1297	 QPS: 2334	Comps: 343	 Hops: 20.8378
range: 501863	 recall: 0.2432	 QPS: 1405	Comps: 565	 Hops: 38.4054
range: 501864	 recall: 0.0811	 QPS: 4705	Comps: 162	 Hops: 12.6757
range: 501939	 recall: 0.0270	 QPS: 10921	Comps: 78	 Hops: 4.1622
range: 502015	 recall: 0.1351	 QPS: 2319	Comps: 353	 Hops: 21.3514
range: 502016	 recall: 0.1892	 QPS: 1706	Comps: 455	 Hops: 29.6216
range: 502017	 recall: 0.0811	 QPS: 4554	Comps: 175	 Hops: 12.4865
range: 502091	 recall: 0.1297	 QPS: 2359	Comps: 333	 Hops: 22.0270
range: 502092	 recall: 0.0541	 QPS: 6117	Comps: 129	 Hops: 8.4865
range: 502093	 recall: 0.0270	 QPS: 15321	Comps: 48	 Hops: 4.1892
range: 502094	 recall: 0.0270	 QPS: 12812	Comps: 58	 Hops: 4.3514
range: 502167	 recall: 0.1568	 QPS: 2398	Comps: 319	 Hops: 25.1892
range: 502168	 recall: 0.3622	 QPS: 868	Comps: 918	 Hops: 59.6216
range: 502169	 recall: 0.0784	 QPS: 3835	Comps: 211	 Hops: 12.7297
range: 502242	 recall: 0.0541	 QPS: 5582	Comps: 148	 Hops: 8.3514
range: 502243	 recall: 0.2027	 QPS: 1615	Comps: 483	 Hops: 33.6486
range: 502244	 recall: 0.3216	 QPS: 1018	Comps: 781	 Hops: 50.2432
range: 502245	 recall: 0.0243	 QPS: 11867	Comps: 71	 Hops: 4.1351
range: 502319	 recall: 0.1027	 QPS: 3026	Comps: 268	 Hops: 16.7297
range: 502320	 recall: 0.1541	 QPS: 2165	Comps: 362	 Hops: 25.5135
range: 502396	 recall: 0.0811	 QPS: 4637	Comps: 168	 Hops: 12.5946
range: 502397	 recall: 0.0541	 QPS: 6204	Comps: 126	 Hops: 8.3243
range: 502398	 recall: 0.0243	 QPS: 13543	Comps: 56	 Hops: 4.3243
range: 502472	 recall: 0.0811	 QPS: 4540	Comps: 177	 Hops: 12.5135
range: 502474	 recall: 0.0541	 QPS: 6144	Comps: 129	 Hops: 8.4054
Total Recall: 0.9767	 Total QPS: 340.4648	 Total Comps: 2298.6339	 Total Hops: 155.8205
========================
# total query time: 29.4918270s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 64.38
	System time (seconds): 23.60
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:28.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37087256
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10654740
	Voluntary context switches: 13
	Involuntary context switches: 134
	Swaps: 0
	File system inputs: 608
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 21:51
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3253410s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 34.1289840s

Search ef: 150
========================
range: 597762	 recall: 0.0270	 QPS: 13205	Comps: 58	 Hops: 4.2162
range: 597764	 recall: 0.0541	 QPS: 5681	Comps: 140	 Hops: 8.4865
range: 597765	 recall: 0.0270	 QPS: 9984	Comps: 82	 Hops: 4.3514
range: 597840	 recall: 0.0784	 QPS: 3445	Comps: 238	 Hops: 12.4054
range: 597841	 recall: 0.1351	 QPS: 2712	Comps: 288	 Hops: 20.8108
range: 597842	 recall: 0.1054	 QPS: 2984	Comps: 267	 Hops: 17.2162
range: 597914	 recall: 0.0270	 QPS: 13714	Comps: 60	 Hops: 4.1081
range: 597916	 recall: 0.0541	 QPS: 5965	Comps: 134	 Hops: 8.4054
range: 597917	 recall: 0.3243	 QPS: 1047	Comps: 743	 Hops: 50.3243
range: 597918	 recall: 0.0541	 QPS: 8307	Comps: 86	 Hops: 8.3784
range: 597991	 recall: 0.0541	 QPS: 7707	Comps: 96	 Hops: 8.3784
range: 597992	 recall: 0.5108	 QPS: 671	Comps: 1162	 Hops: 79.8919
range: 597993	 recall: 0.4730	 QPS: 706	Comps: 1110	 Hops: 75.5135
range: 597994	 recall: 0.2324	 QPS: 1213	Comps: 652	 Hops: 37.7838
range: 598068	 recall: 0.3865	 QPS: 782	Comps: 1022	 Hops: 63.1351
range: 598069	 recall: 0.3919	 QPS: 803	Comps: 985	 Hops: 62.7568
range: 598070	 recall: 0.3243	 QPS: 974	Comps: 807	 Hops: 50.5405
range: 598071	 recall: 0.0270	 QPS: 12223	Comps: 65	 Hops: 4.1622
range: 598144	 recall: 0.2676	 QPS: 1259	Comps: 624	 Hops: 41.6757
range: 598145	 recall: 0.9865	 QPS: 316	Comps: 2503	 Hops: 156.7297
range: 598146	 recall: 0.9459	 QPS: 317	Comps: 2358	 Hops: 152.4054
range: 598147	 recall: 0.0811	 QPS: 4223	Comps: 163	 Hops: 12.5946
range: 598220	 recall: 0.1838	 QPS: 1854	Comps: 420	 Hops: 29.2973
range: 598221	 recall: 0.6378	 QPS: 536	Comps: 1444	 Hops: 100.7027
range: 598222	 recall: 0.8270	 QPS: 415	Comps: 1868	 Hops: 130.0270
range: 598223	 recall: 0.3135	 QPS: 1049	Comps: 740	 Hops: 50.1351
range: 598296	 recall: 0.0270	 QPS: 13348	Comps: 40	 Hops: 4.1892
range: 598297	 recall: 0.3216	 QPS: 1003	Comps: 791	 Hops: 50.2432
range: 598298	 recall: 1.0189	 QPS: 335	Comps: 2342	 Hops: 160.0000
range: 598299	 recall: 0.7081	 QPS: 432	Comps: 1714	 Hops: 113.7568
range: 598300	 recall: 0.0811	 QPS: 5155	Comps: 143	 Hops: 12.4324
range: 598372	 recall: 0.0514	 QPS: 4880	Comps: 166	 Hops: 8.4324
range: 598373	 recall: 0.2946	 QPS: 1136	Comps: 681	 Hops: 47.0270
range: 598374	 recall: 0.9541	 QPS: 329	Comps: 2402	 Hops: 151.5676
range: 598375	 recall: 0.8838	 QPS: 358	Comps: 2183	 Hops: 143.4324
range: 598376	 recall: 0.1081	 QPS: 2913	Comps: 273	 Hops: 16.9189
range: 598377	 recall: 0.0270	 QPS: 11216	Comps: 68	 Hops: 4.2703
range: 598449	 recall: 0.1054	 QPS: 2884	Comps: 288	 Hops: 16.5676
range: 598450	 recall: 1.4324	 QPS: 222	Comps: 3592	 Hops: 231.1892
range: 598451	 recall: 2.1243	 QPS: 157	Comps: 4968	 Hops: 337.1351
range: 598452	 recall: 0.3351	 QPS: 897	Comps: 900	 Hops: 54.4324
range: 598453	 recall: 0.0541	 QPS: 6298	Comps: 129	 Hops: 8.3784
range: 598525	 recall: 0.1297	 QPS: 1887	Comps: 290	 Hops: 20.9730
range: 598526	 recall: 1.0432	 QPS: 300	Comps: 2614	 Hops: 169.3513
range: 598527	 recall: 1.8108	 QPS: 182	Comps: 4297	 Hops: 286.0000
range: 598528	 recall: 1.3162	 QPS: 249	Comps: 3135	 Hops: 210.1351
range: 598529	 recall: 0.0757	 QPS: 3494	Comps: 235	 Hops: 12.6216
range: 598601	 recall: 0.1838	 QPS: 1606	Comps: 490	 Hops: 29.7838
range: 598602	 recall: 0.6378	 QPS: 469	Comps: 1707	 Hops: 105.3243
range: 598603	 recall: 2.1622	 QPS: 147	Comps: 5374	 Hops: 344.2162
range: 598604	 recall: 1.8162	 QPS: 177	Comps: 4386	 Hops: 289.4595
range: 598605	 recall: 0.2973	 QPS: 1107	Comps: 683	 Hops: 46.2162
range: 598606	 recall: 0.0514	 QPS: 5942	Comps: 136	 Hops: 8.4054
range: 598677	 recall: 0.0514	 QPS: 6001	Comps: 136	 Hops: 8.2703
range: 598678	 recall: 0.3108	 QPS: 1014	Comps: 775	 Hops: 50.7838
range: 598679	 recall: 0.7405	 QPS: 435	Comps: 1789	 Hops: 117.8378
range: 598680	 recall: 1.3838	 QPS: 236	Comps: 3341	 Hops: 218.2973
range: 598681	 recall: 0.4784	 QPS: 689	Comps: 1134	 Hops: 76.0541
range: 598754	 recall: 0.2162	 QPS: 1492	Comps: 533	 Hops: 33.6486
range: 598755	 recall: 1.6297	 QPS: 200	Comps: 3820	 Hops: 256.5946
range: 598756	 recall: 2.7081	 QPS: 117	Comps: 6838	 Hops: 432.1081
range: 598757	 recall: 0.9730	 QPS: 326	Comps: 2386	 Hops: 155.3243
range: 598758	 recall: 0.1324	 QPS: 2043	Comps: 399	 Hops: 21.2703
range: 598830	 recall: 0.1081	 QPS: 3373	Comps: 228	 Hops: 16.9730
range: 598831	 recall: 1.2108	 QPS: 233	Comps: 3240	 Hops: 198.1622
range: 598832	 recall: 2.4054	 QPS: 128	Comps: 6020	 Hops: 389.6216
range: 598833	 recall: 1.0000	 QPS: 282	Comps: 2477	 Hops: 159.5135
range: 598834	 recall: 0.3486	 QPS: 947	Comps: 832	 Hops: 54.5946
range: 598835	 recall: 0.0270	 QPS: 12559	Comps: 66	 Hops: 4.1622
range: 598906	 recall: 0.0270	 QPS: 12244	Comps: 63	 Hops: 4.1622
range: 598907	 recall: 0.5081	 QPS: 633	Comps: 1257	 Hops: 79.6757
range: 598908	 recall: 2.8865	 QPS: 111	Comps: 7056	 Hops: 457.5135
range: 598909	 recall: 2.6541	 QPS: 121	Comps: 6477	 Hops: 424.5676
range: 598910	 recall: 0.5081	 QPS: 546	Comps: 1255	 Hops: 80.2703
range: 598982	 recall: 0.0216	 QPS: 11367	Comps: 71	 Hops: 4.2432
range: 598983	 recall: 0.4162	 QPS: 769	Comps: 1023	 Hops: 67.3243
range: 598984	 recall: 1.6622	 QPS: 202	Comps: 3839	 Hops: 260.2973
range: 598985	 recall: 2.1865	 QPS: 143	Comps: 5509	 Hops: 354.8378
range: 598986	 recall: 0.8649	 QPS: 379	Comps: 2045	 Hops: 138.3784
range: 598987	 recall: 0.0541	 QPS: 5009	Comps: 166	 Hops: 8.3514
range: 599059	 recall: 0.0541	 QPS: 8233	Comps: 80	 Hops: 8.3784
range: 599060	 recall: 1.3324	 QPS: 232	Comps: 3389	 Hops: 214.8919
range: 599061	 recall: 3.3108	 QPS: 101	Comps: 7591	 Hops: 526.5676
range: 599062	 recall: 1.8459	 QPS: 171	Comps: 4570	 Hops: 298.7567
range: 599063	 recall: 0.1324	 QPS: 2123	Comps: 376	 Hops: 21.3784
range: 599135	 recall: 0.0757	 QPS: 3267	Comps: 222	 Hops: 12.6486
range: 599136	 recall: 0.7622	 QPS: 433	Comps: 1780	 Hops: 122.2973
range: 599137	 recall: 2.5459	 QPS: 124	Comps: 6075	 Hops: 408.5676
range: 599138	 recall: 1.7000	 QPS: 184	Comps: 4326	 Hops: 271.7838
range: 599139	 recall: 0.4216	 QPS: 770	Comps: 1025	 Hops: 67.0541
range: 599140	 recall: 0.0270	 QPS: 12001	Comps: 60	 Hops: 4.5946
range: 599212	 recall: 0.2865	 QPS: 1089	Comps: 716	 Hops: 46.2973
range: 599213	 recall: 2.3946	 QPS: 133	Comps: 5356	 Hops: 378.4324
range: 599214	 recall: 2.5189	 QPS: 122	Comps: 6481	 Hops: 407.9460
range: 599215	 recall: 1.0162	 QPS: 332	Comps: 2318	 Hops: 160.2432
range: 599216	 recall: 0.1081	 QPS: 2984	Comps: 254	 Hops: 16.7838
range: 599288	 recall: 0.2027	 QPS: 1517	Comps: 518	 Hops: 33.9730
range: 599289	 recall: 1.4541	 QPS: 214	Comps: 3710	 Hops: 231.1081
range: 599290	 recall: 2.5081	 QPS: 123	Comps: 6282	 Hops: 400.7838
range: 599291	 recall: 1.0676	 QPS: 311	Comps: 2515	 Hops: 168.0811
range: 599292	 recall: 0.1027	 QPS: 3530	Comps: 203	 Hops: 17.0270
range: 599365	 recall: 1.1000	 QPS: 283	Comps: 2625	 Hops: 172.8649
range: 599366	 recall: 3.9081	 QPS: 84	Comps: 9045	 Hops: 623.5135
range: 599367	 recall: 2.0676	 QPS: 152	Comps: 5159	 Hops: 333.8108
range: 599368	 recall: 0.2703	 QPS: 1242	Comps: 635	 Hops: 42.1622
range: 599441	 recall: 0.6865	 QPS: 466	Comps: 1695	 Hops: 108.2703
range: 599442	 recall: 2.8000	 QPS: 118	Comps: 6582	 Hops: 445.4865
range: 599443	 recall: 3.0216	 QPS: 109	Comps: 7128	 Hops: 485.7567
range: 599444	 recall: 0.9162	 QPS: 344	Comps: 2260	 Hops: 147.0540
range: 599445	 recall: 0.0486	 QPS: 4761	Comps: 164	 Hops: 8.8649
range: 599517	 recall: 0.4270	 QPS: 716	Comps: 1123	 Hops: 67.0000
range: 599518	 recall: 2.3108	 QPS: 135	Comps: 5845	 Hops: 370.8108
range: 599519	 recall: 5.0703	 QPS: 64	Comps: 12189	 Hops: 808.0270
range: 599520	 recall: 2.1811	 QPS: 153	Comps: 5104	 Hops: 344.2433
range: 599521	 recall: 0.1351	 QPS: 2407	Comps: 329	 Hops: 20.9459
range: 599593	 recall: 0.0541	 QPS: 8114	Comps: 84	 Hops: 8.4595
range: 599594	 recall: 0.9432	 QPS: 349	Comps: 2232	 Hops: 151.6757
range: 599595	 recall: 2.5865	 QPS: 126	Comps: 6076	 Hops: 417.8649
range: 599596	 recall: 2.1189	 QPS: 154	Comps: 5088	 Hops: 339.8108
range: 599597	 recall: 0.2378	 QPS: 1262	Comps: 630	 Hops: 38.0811
range: 599670	 recall: 0.2892	 QPS: 1125	Comps: 684	 Hops: 46.4324
range: 599671	 recall: 2.6135	 QPS: 123	Comps: 6190	 Hops: 414.0000
range: 599672	 recall: 2.3297	 QPS: 141	Comps: 5513	 Hops: 371.4595
range: 599673	 recall: 0.4378	 QPS: 697	Comps: 1095	 Hops: 71.4865
range: 599746	 recall: 0.2054	 QPS: 1497	Comps: 528	 Hops: 33.5676
range: 599747	 recall: 1.8595	 QPS: 179	Comps: 4339	 Hops: 294.1622
range: 599748	 recall: 2.6730	 QPS: 121	Comps: 6464	 Hops: 427.2433
range: 599749	 recall: 0.9486	 QPS: 321	Comps: 2431	 Hops: 156.1892
range: 599750	 recall: 0.1000	 QPS: 2837	Comps: 276	 Hops: 16.6216
range: 599786	 recall: 0.0270	 QPS: 12829	Comps: 59	 Hops: 4.2162
range: 599822	 recall: 0.1865	 QPS: 1775	Comps: 439	 Hops: 29.7568
range: 599823	 recall: 1.7838	 QPS: 173	Comps: 4554	 Hops: 290.6216
range: 599824	 recall: 3.4216	 QPS: 91	Comps: 8381	 Hops: 547.4054
range: 599825	 recall: 1.8703	 QPS: 176	Comps: 4464	 Hops: 297.5676
range: 599826	 recall: 0.0811	 QPS: 4433	Comps: 172	 Hops: 12.4865
range: 599863	 recall: 0.0270	 QPS: 10605	Comps: 76	 Hops: 4.1622
range: 599898	 recall: 0.1297	 QPS: 2392	Comps: 332	 Hops: 21.0000
range: 599899	 recall: 1.2595	 QPS: 247	Comps: 3188	 Hops: 206.4865
range: 599900	 recall: 2.3243	 QPS: 137	Comps: 5727	 Hops: 370.5946
range: 599901	 recall: 1.6054	 QPS: 198	Comps: 3921	 Hops: 258.7027
range: 599902	 recall: 0.1405	 QPS: 1931	Comps: 405	 Hops: 25.5946
range: 599975	 recall: 0.5216	 QPS: 640	Comps: 1203	 Hops: 84.1351
range: 599976	 recall: 2.5757	 QPS: 120	Comps: 6297	 Hops: 413.6216
range: 599977	 recall: 2.5270	 QPS: 115	Comps: 6351	 Hops: 408.9189
range: 599978	 recall: 0.4541	 QPS: 724	Comps: 1081	 Hops: 71.2973
range: 600051	 recall: 0.1081	 QPS: 3376	Comps: 224	 Hops: 17.0541
range: 600052	 recall: 1.4703	 QPS: 220	Comps: 3532	 Hops: 235.7027
range: 600053	 recall: 2.4270	 QPS: 122	Comps: 6058	 Hops: 391.2433
range: 600054	 recall: 1.0378	 QPS: 321	Comps: 2434	 Hops: 163.9460
range: 600055	 recall: 0.1216	 QPS: 2321	Comps: 343	 Hops: 20.7568
range: 600127	 recall: 0.1081	 QPS: 3200	Comps: 242	 Hops: 16.7568
range: 600128	 recall: 0.8027	 QPS: 406	Comps: 1908	 Hops: 127.2973
range: 600129	 recall: 2.7189	 QPS: 119	Comps: 6440	 Hops: 433.5135
range: 600130	 recall: 1.6676	 QPS: 197	Comps: 3937	 Hops: 264.7297
range: 600131	 recall: 0.0784	 QPS: 4031	Comps: 195	 Hops: 12.7297
range: 600204	 recall: 0.3189	 QPS: 971	Comps: 823	 Hops: 50.9459
range: 600205	 recall: 1.5973	 QPS: 205	Comps: 3792	 Hops: 252.0811
range: 600206	 recall: 2.3243	 QPS: 142	Comps: 5466	 Hops: 370.0270
range: 600207	 recall: 0.4486	 QPS: 705	Comps: 1131	 Hops: 71.3513
range: 600280	 recall: 0.2081	 QPS: 1560	Comps: 496	 Hops: 33.5405
range: 600281	 recall: 1.9081	 QPS: 173	Comps: 4486	 Hops: 302.7297
range: 600282	 recall: 5.0189	 QPS: 63	Comps: 12319	 Hops: 800.1081
range: 600283	 recall: 0.9027	 QPS: 364	Comps: 2150	 Hops: 143.4054
range: 600356	 recall: 0.0784	 QPS: 3548	Comps: 227	 Hops: 12.6216
range: 600357	 recall: 1.0919	 QPS: 288	Comps: 2732	 Hops: 175.7297
range: 600358	 recall: 3.8459	 QPS: 81	Comps: 9453	 Hops: 616.0270
range: 600359	 recall: 1.6459	 QPS: 208	Comps: 3710	 Hops: 260.1351
range: 600360	 recall: 0.2703	 QPS: 1365	Comps: 564	 Hops: 42.0811
range: 600433	 recall: 0.6027	 QPS: 486	Comps: 1522	 Hops: 96.7568
range: 600434	 recall: 2.0946	 QPS: 142	Comps: 5298	 Hops: 335.2433
range: 600435	 recall: 1.7432	 QPS: 181	Comps: 4355	 Hops: 277.4054
range: 600436	 recall: 0.2676	 QPS: 1191	Comps: 665	 Hops: 41.7027
range: 600509	 recall: 0.2622	 QPS: 1240	Comps: 624	 Hops: 42.0270
range: 600510	 recall: 1.6351	 QPS: 186	Comps: 4036	 Hops: 260.3784
range: 600511	 recall: 2.1946	 QPS: 149	Comps: 5203	 Hops: 350.1622
range: 600512	 recall: 0.2135	 QPS: 1675	Comps: 466	 Hops: 33.4595
range: 600586	 recall: 2.0568	 QPS: 156	Comps: 4994	 Hops: 329.6487
range: 600587	 recall: 5.3270	 QPS: 59	Comps: 12919	 Hops: 851.4324
range: 600588	 recall: 0.9270	 QPS: 356	Comps: 2204	 Hops: 146.5676
range: 600662	 recall: 1.4189	 QPS: 214	Comps: 3704	 Hops: 231.1892
range: 600663	 recall: 4.4189	 QPS: 71	Comps: 11007	 Hops: 705.6486
range: 600664	 recall: 2.0973	 QPS: 157	Comps: 4848	 Hops: 332.1622
range: 600665	 recall: 0.2919	 QPS: 1083	Comps: 724	 Hops: 46.4324
range: 600738	 recall: 0.7459	 QPS: 415	Comps: 1938	 Hops: 118.0811
range: 600739	 recall: 3.9486	 QPS: 83	Comps: 9375	 Hops: 626.6757
range: 600740	 recall: 4.5676	 QPS: 70	Comps: 11230	 Hops: 725.7838
range: 600741	 recall: 0.6000	 QPS: 515	Comps: 1520	 Hops: 97.0541
range: 600814	 recall: 0.2568	 QPS: 1119	Comps: 711	 Hops: 42.3514
range: 600815	 recall: 2.0486	 QPS: 150	Comps: 5045	 Hops: 329.1892
range: 600816	 recall: 4.2162	 QPS: 77	Comps: 10125	 Hops: 671.8108
range: 600817	 recall: 1.4189	 QPS: 238	Comps: 3266	 Hops: 224.0000
range: 600818	 recall: 0.0541	 QPS: 6558	Comps: 118	 Hops: 8.3243
range: 600853	 recall: 0.0243	 QPS: 10924	Comps: 71	 Hops: 4.4054
range: 600891	 recall: 1.1514	 QPS: 277	Comps: 2829	 Hops: 184.8108
range: 600892	 recall: 5.3351	 QPS: 60	Comps: 13133	 Hops: 859.0000
range: 600893	 recall: 1.9270	 QPS: 166	Comps: 4770	 Hops: 308.4324
range: 600894	 recall: 0.1297	 QPS: 2425	Comps: 317	 Hops: 21.2162
range: 600967	 recall: 0.3730	 QPS: 919	Comps: 842	 Hops: 58.7568
range: 600968	 recall: 1.9514	 QPS: 164	Comps: 4633	 Hops: 312.0270
range: 600969	 recall: 2.1189	 QPS: 151	Comps: 5160	 Hops: 337.3784
range: 600970	 recall: 0.1865	 QPS: 1651	Comps: 484	 Hops: 29.5405
range: 600971	 recall: 0.0270	 QPS: 10227	Comps: 82	 Hops: 4.2162
range: 601008	 recall: 0.0243	 QPS: 10921	Comps: 75	 Hops: 4.2432
range: 601043	 recall: 0.2676	 QPS: 1114	Comps: 727	 Hops: 42.5676
range: 601044	 recall: 1.6162	 QPS: 198	Comps: 3972	 Hops: 256.7838
range: 601045	 recall: 2.5486	 QPS: 122	Comps: 6352	 Hops: 407.2162
range: 601046	 recall: 0.6946	 QPS: 432	Comps: 1697	 Hops: 110.5676
range: 601047	 recall: 0.0811	 QPS: 5152	Comps: 137	 Hops: 12.6216
range: 601119	 recall: 0.1000	 QPS: 2950	Comps: 269	 Hops: 16.8649
range: 601120	 recall: 1.5811	 QPS: 199	Comps: 3968	 Hops: 252.5676
range: 601121	 recall: 2.7243	 QPS: 119	Comps: 6525	 Hops: 437.7567
range: 601122	 recall: 1.6081	 QPS: 195	Comps: 4012	 Hops: 256.8108
range: 601123	 recall: 0.1324	 QPS: 2299	Comps: 328	 Hops: 21.4054
range: 601196	 recall: 0.7541	 QPS: 381	Comps: 1947	 Hops: 122.4865
range: 601197	 recall: 2.8162	 QPS: 113	Comps: 6855	 Hops: 445.5405
range: 601198	 recall: 2.0054	 QPS: 160	Comps: 4900	 Hops: 320.7027
range: 601199	 recall: 0.1892	 QPS: 1892	Comps: 405	 Hops: 29.3243
range: 601272	 recall: 0.1865	 QPS: 1729	Comps: 451	 Hops: 29.5135
range: 601273	 recall: 1.4000	 QPS: 209	Comps: 3445	 Hops: 223.1622
range: 601274	 recall: 1.7000	 QPS: 189	Comps: 4117	 Hops: 270.1081
range: 601275	 recall: 0.4432	 QPS: 690	Comps: 1172	 Hops: 71.0270
range: 601276	 recall: 0.0270	 QPS: 13367	Comps: 57	 Hops: 4.2162
range: 601348	 recall: 0.0270	 QPS: 9681	Comps: 86	 Hops: 4.2432
range: 601349	 recall: 0.6811	 QPS: 464	Comps: 1660	 Hops: 109.9459
range: 601350	 recall: 1.6135	 QPS: 199	Comps: 3910	 Hops: 257.5405
range: 601351	 recall: 0.6838	 QPS: 450	Comps: 1758	 Hops: 109.8108
range: 601352	 recall: 0.0216	 QPS: 8894	Comps: 91	 Hops: 4.2973
range: 601424	 recall: 0.0270	 QPS: 11002	Comps: 75	 Hops: 4.1622
range: 601425	 recall: 0.6081	 QPS: 522	Comps: 1499	 Hops: 97.4324
range: 601426	 recall: 1.2676	 QPS: 249	Comps: 3144	 Hops: 201.3243
range: 601427	 recall: 0.9676	 QPS: 327	Comps: 2396	 Hops: 155.5135
range: 601428	 recall: 0.0486	 QPS: 5520	Comps: 142	 Hops: 8.7027
range: 601464	 recall: 0.0270	 QPS: 13386	Comps: 59	 Hops: 4.1351
range: 601501	 recall: 0.1459	 QPS: 1844	Comps: 433	 Hops: 25.1351
range: 601502	 recall: 1.2649	 QPS: 261	Comps: 2979	 Hops: 201.5946
range: 601503	 recall: 1.6000	 QPS: 189	Comps: 4169	 Hops: 257.0000
range: 601504	 recall: 0.1081	 QPS: 2974	Comps: 260	 Hops: 16.8378
range: 601577	 recall: 0.0946	 QPS: 3041	Comps: 260	 Hops: 16.8108
range: 601578	 recall: 0.4919	 QPS: 508	Comps: 1265	 Hops: 80.5135
range: 601579	 recall: 1.0324	 QPS: 302	Comps: 2505	 Hops: 163.0270
range: 601580	 recall: 0.3649	 QPS: 811	Comps: 981	 Hops: 59.4054
range: 601581	 recall: 0.0270	 QPS: 11145	Comps: 74	 Hops: 4.1892
range: 601653	 recall: 0.1081	 QPS: 3085	Comps: 252	 Hops: 16.8378
range: 601654	 recall: 0.9514	 QPS: 339	Comps: 2291	 Hops: 150.7838
range: 601655	 recall: 0.9757	 QPS: 320	Comps: 2431	 Hops: 155.4324
range: 601656	 recall: 0.4595	 QPS: 730	Comps: 1066	 Hops: 71.4865
range: 601657	 recall: 0.0270	 QPS: 13324	Comps: 54	 Hops: 4.2162
range: 601729	 recall: 0.0541	 QPS: 6700	Comps: 116	 Hops: 8.3243
