Start time: 07:05
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.4300300s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2417310s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1521	Comps: 557	 Hops: 60.4000
range: 999118	 recall: 0.8500	 QPS: 318	Comps: 2796	 Hops: 153.5000
range: 999119	 recall: 1.5000	 QPS: 277	Comps: 2850	 Hops: 230.0000
range: 999120	 recall: 1.0000	 QPS: 404	Comps: 2021	 Hops: 152.0000
range: 999121	 recall: 0.5000	 QPS: 668	Comps: 1312	 Hops: 75.5000
range: 999122	 recall: 0.9500	 QPS: 345	Comps: 2420	 Hops: 153.0000
range: 999123	 recall: 1.0000	 QPS: 429	Comps: 1798	 Hops: 152.0000
range: 999124	 recall: 0.5000	 QPS: 705	Comps: 1210	 Hops: 75.5000
range: 999126	 recall: 1.5000	 QPS: 266	Comps: 3007	 Hops: 228.5000
range: 999129	 recall: 1.0000	 QPS: 337	Comps: 2594	 Hops: 152.5000
range: 999130	 recall: 0.4500	 QPS: 703	Comps: 1201	 Hops: 76.0000
range: 999131	 recall: 1.0000	 QPS: 396	Comps: 2037	 Hops: 152.5000
range: 999136	 recall: 0.5000	 QPS: 682	Comps: 1241	 Hops: 77.0000
range: 999137	 recall: 0.5000	 QPS: 1025	Comps: 674	 Hops: 76.0000
range: 999138	 recall: 0.5000	 QPS: 836	Comps: 916	 Hops: 76.0000
range: 999139	 recall: 0.9500	 QPS: 316	Comps: 2750	 Hops: 151.5000
range: 999140	 recall: 1.0000	 QPS: 326	Comps: 2548	 Hops: 152.0000
range: 999141	 recall: 1.4500	 QPS: 201	Comps: 4061	 Hops: 227.0000
range: 999142	 recall: 1.0000	 QPS: 359	Comps: 2348	 Hops: 152.0000
range: 999144	 recall: 0.4000	 QPS: 580	Comps: 1506	 Hops: 78.5000
range: 999146	 recall: 1.5000	 QPS: 257	Comps: 3062	 Hops: 229.0000
range: 999149	 recall: 0.9500	 QPS: 324	Comps: 2706	 Hops: 153.0000
range: 999150	 recall: 1.5000	 QPS: 231	Comps: 3585	 Hops: 230.0000
range: 999151	 recall: 0.5000	 QPS: 728	Comps: 1158	 Hops: 76.0000
range: 999152	 recall: 0.9500	 QPS: 333	Comps: 2705	 Hops: 151.5000
range: 999155	 recall: 1.5000	 QPS: 219	Comps: 3936	 Hops: 231.0000
range: 999156	 recall: 0.5000	 QPS: 693	Comps: 1226	 Hops: 75.5000
range: 999157	 recall: 0.5000	 QPS: 711	Comps: 1230	 Hops: 76.0000
range: 999158	 recall: 0.5000	 QPS: 606	Comps: 1431	 Hops: 77.0000
range: 999160	 recall: 0.5000	 QPS: 674	Comps: 1259	 Hops: 77.0000
range: 999162	 recall: 0.4500	 QPS: 729	Comps: 1146	 Hops: 75.5000
range: 999165	 recall: 1.9500	 QPS: 163	Comps: 5195	 Hops: 305.5000
range: 999167	 recall: 1.0000	 QPS: 360	Comps: 2286	 Hops: 155.5000
range: 999168	 recall: 1.0000	 QPS: 315	Comps: 2730	 Hops: 151.0000
range: 999169	 recall: 0.5000	 QPS: 707	Comps: 1224	 Hops: 76.5000
range: 999171	 recall: 0.9500	 QPS: 320	Comps: 2684	 Hops: 154.5000
range: 999174	 recall: 0.4500	 QPS: 735	Comps: 1160	 Hops: 76.5000
range: 999176	 recall: 1.8500	 QPS: 168	Comps: 4862	 Hops: 306.0000
range: 999178	 recall: 0.5000	 QPS: 547	Comps: 1678	 Hops: 77.0000
range: 999185	 recall: 0.5000	 QPS: 689	Comps: 1210	 Hops: 76.0000
range: 999186	 recall: 0.5000	 QPS: 739	Comps: 1152	 Hops: 77.0000
range: 999189	 recall: 0.4000	 QPS: 636	Comps: 1403	 Hops: 77.5000
range: 999191	 recall: 0.5000	 QPS: 696	Comps: 1249	 Hops: 77.5000
range: 999194	 recall: 1.0000	 QPS: 420	Comps: 1942	 Hops: 153.0000
range: 999196	 recall: 0.5000	 QPS: 695	Comps: 1229	 Hops: 77.0000
range: 999197	 recall: 0.5000	 QPS: 610	Comps: 1457	 Hops: 77.0000
range: 999198	 recall: 0.5000	 QPS: 902	Comps: 924	 Hops: 75.5000
range: 999203	 recall: 0.9000	 QPS: 349	Comps: 2474	 Hops: 151.5000
range: 999206	 recall: 0.5000	 QPS: 840	Comps: 970	 Hops: 75.5000
range: 999207	 recall: 0.4500	 QPS: 702	Comps: 1226	 Hops: 76.0000
range: 999208	 recall: 0.5000	 QPS: 568	Comps: 1304	 Hops: 76.0000
range: 999213	 recall: 1.0000	 QPS: 375	Comps: 2195	 Hops: 153.5000
range: 999217	 recall: 0.5000	 QPS: 691	Comps: 1282	 Hops: 76.0000
range: 999218	 recall: 1.0000	 QPS: 344	Comps: 2474	 Hops: 152.5000
range: 999222	 recall: 0.5000	 QPS: 653	Comps: 1208	 Hops: 78.5000
range: 999225	 recall: 0.5000	 QPS: 740	Comps: 883	 Hops: 76.5000
range: 999226	 recall: 0.5000	 QPS: 616	Comps: 1372	 Hops: 77.0000
range: 999227	 recall: 0.5000	 QPS: 765	Comps: 1100	 Hops: 76.0000
range: 999231	 recall: 0.5000	 QPS: 628	Comps: 1408	 Hops: 77.0000
range: 999232	 recall: 0.5000	 QPS: 688	Comps: 1258	 Hops: 76.5000
range: 999233	 recall: 0.5000	 QPS: 664	Comps: 1261	 Hops: 75.5000
range: 999235	 recall: 0.5000	 QPS: 723	Comps: 1188	 Hops: 76.0000
range: 999237	 recall: 0.5000	 QPS: 804	Comps: 1060	 Hops: 75.5000
range: 999240	 recall: 0.5000	 QPS: 996	Comps: 759	 Hops: 76.0000
range: 999242	 recall: 1.0000	 QPS: 326	Comps: 2632	 Hops: 151.5000
range: 999246	 recall: 0.4500	 QPS: 747	Comps: 1090	 Hops: 76.5000
range: 999247	 recall: 0.9500	 QPS: 354	Comps: 2479	 Hops: 151.5000
range: 999249	 recall: 0.4500	 QPS: 499	Comps: 1840	 Hops: 76.5000
range: 999250	 recall: 0.5000	 QPS: 724	Comps: 1212	 Hops: 75.5000
range: 999251	 recall: 0.5000	 QPS: 648	Comps: 1363	 Hops: 75.5000
range: 999255	 recall: 0.9000	 QPS: 309	Comps: 2839	 Hops: 151.0000
range: 999256	 recall: 0.5000	 QPS: 649	Comps: 1383	 Hops: 76.0000
range: 999257	 recall: 1.0000	 QPS: 382	Comps: 2228	 Hops: 152.5000
range: 999267	 recall: 0.5000	 QPS: 880	Comps: 811	 Hops: 76.5000
range: 999270	 recall: 0.5000	 QPS: 650	Comps: 1325	 Hops: 76.0000
range: 999271	 recall: 0.8500	 QPS: 334	Comps: 2599	 Hops: 152.5000
range: 999272	 recall: 0.5000	 QPS: 861	Comps: 675	 Hops: 75.5000
range: 999279	 recall: 1.0000	 QPS: 291	Comps: 2997	 Hops: 152.0000
range: 999284	 recall: 0.5000	 QPS: 649	Comps: 1334	 Hops: 78.0000
range: 999294	 recall: 0.5000	 QPS: 720	Comps: 1196	 Hops: 75.5000
range: 999295	 recall: 0.5000	 QPS: 745	Comps: 1140	 Hops: 75.5000
range: 999299	 recall: 0.5000	 QPS: 686	Comps: 1306	 Hops: 75.5000
range: 999306	 recall: 0.5000	 QPS: 559	Comps: 1633	 Hops: 76.0000
range: 999308	 recall: 1.5000	 QPS: 227	Comps: 3802	 Hops: 227.5000
range: 999309	 recall: 1.0000	 QPS: 296	Comps: 2709	 Hops: 153.0000
range: 999312	 recall: 1.0000	 QPS: 336	Comps: 2485	 Hops: 153.0000
range: 999319	 recall: 0.5000	 QPS: 540	Comps: 1308	 Hops: 76.0000
range: 999323	 recall: 0.9500	 QPS: 320	Comps: 2741	 Hops: 154.0000
range: 999336	 recall: 0.4000	 QPS: 546	Comps: 1622	 Hops: 78.0000
range: 999337	 recall: 0.4500	 QPS: 616	Comps: 1450	 Hops: 76.0000
range: 999338	 recall: 0.5000	 QPS: 615	Comps: 1478	 Hops: 75.5000
range: 999340	 recall: 0.5000	 QPS: 661	Comps: 1273	 Hops: 76.0000
range: 999343	 recall: 0.5000	 QPS: 633	Comps: 1402	 Hops: 75.5000
range: 999347	 recall: 0.5000	 QPS: 679	Comps: 1307	 Hops: 76.0000
range: 999350	 recall: 0.5000	 QPS: 681	Comps: 1234	 Hops: 77.0000
range: 999352	 recall: 0.5000	 QPS: 706	Comps: 1216	 Hops: 76.5000
range: 999358	 recall: 0.5000	 QPS: 804	Comps: 1024	 Hops: 76.0000
range: 999362	 recall: 0.5000	 QPS: 834	Comps: 962	 Hops: 76.0000
range: 999365	 recall: 0.3500	 QPS: 592	Comps: 1456	 Hops: 77.0000
range: 999372	 recall: 0.5000	 QPS: 725	Comps: 1184	 Hops: 76.0000
range: 999375	 recall: 0.4500	 QPS: 520	Comps: 1666	 Hops: 80.0000
range: 999378	 recall: 0.8500	 QPS: 290	Comps: 3128	 Hops: 152.5000
range: 999383	 recall: 0.9500	 QPS: 377	Comps: 2205	 Hops: 152.5000
range: 999391	 recall: 0.4000	 QPS: 521	Comps: 1779	 Hops: 77.5000
range: 999400	 recall: 0.5000	 QPS: 1004	Comps: 716	 Hops: 76.5000
range: 999402	 recall: 0.5000	 QPS: 756	Comps: 1050	 Hops: 76.5000
range: 999403	 recall: 0.5000	 QPS: 849	Comps: 920	 Hops: 76.5000
range: 999405	 recall: 1.5000	 QPS: 255	Comps: 3362	 Hops: 228.0000
range: 999407	 recall: 0.4500	 QPS: 620	Comps: 1374	 Hops: 80.0000
range: 999411	 recall: 0.9500	 QPS: 360	Comps: 2352	 Hops: 152.5000
range: 999412	 recall: 1.0000	 QPS: 361	Comps: 2320	 Hops: 151.5000
range: 999413	 recall: 0.4500	 QPS: 576	Comps: 1299	 Hops: 76.5000
range: 999416	 recall: 0.5000	 QPS: 763	Comps: 1143	 Hops: 76.0000
range: 999424	 recall: 0.4500	 QPS: 726	Comps: 1232	 Hops: 77.0000
range: 999426	 recall: 0.5000	 QPS: 657	Comps: 1356	 Hops: 76.0000
range: 999427	 recall: 0.9000	 QPS: 273	Comps: 3416	 Hops: 153.5000
range: 999435	 recall: 0.5000	 QPS: 607	Comps: 1401	 Hops: 79.0000
range: 999441	 recall: 0.5000	 QPS: 907	Comps: 798	 Hops: 77.0000
range: 999442	 recall: 1.0000	 QPS: 315	Comps: 2639	 Hops: 155.0000
range: 999446	 recall: 0.9500	 QPS: 341	Comps: 2543	 Hops: 153.0000
range: 999450	 recall: 0.5000	 QPS: 697	Comps: 1292	 Hops: 76.5000
range: 999452	 recall: 0.5000	 QPS: 919	Comps: 852	 Hops: 75.5000
range: 999453	 recall: 0.5000	 QPS: 762	Comps: 1104	 Hops: 76.5000
range: 999455	 recall: 0.5000	 QPS: 577	Comps: 1516	 Hops: 76.0000
range: 999458	 recall: 0.5000	 QPS: 728	Comps: 1194	 Hops: 76.0000
range: 999459	 recall: 0.5000	 QPS: 761	Comps: 1084	 Hops: 76.5000
range: 999460	 recall: 0.9500	 QPS: 303	Comps: 2872	 Hops: 152.0000
range: 999462	 recall: 1.5000	 QPS: 188	Comps: 4730	 Hops: 227.5000
range: 999463	 recall: 1.0000	 QPS: 386	Comps: 2082	 Hops: 153.5000
range: 999468	 recall: 0.9500	 QPS: 355	Comps: 2350	 Hops: 152.0000
range: 999473	 recall: 0.5000	 QPS: 714	Comps: 1198	 Hops: 75.5000
range: 999477	 recall: 1.5000	 QPS: 262	Comps: 3158	 Hops: 227.5000
range: 999481	 recall: 0.4500	 QPS: 645	Comps: 1344	 Hops: 75.5000
range: 999482	 recall: 0.5000	 QPS: 771	Comps: 1022	 Hops: 75.5000
range: 999484	 recall: 0.5000	 QPS: 616	Comps: 1456	 Hops: 75.5000
range: 999485	 recall: 0.9000	 QPS: 289	Comps: 3087	 Hops: 151.0000
range: 999486	 recall: 0.5000	 QPS: 836	Comps: 953	 Hops: 75.5000
range: 999487	 recall: 1.0000	 QPS: 434	Comps: 1827	 Hops: 152.0000
range: 999488	 recall: 0.5000	 QPS: 1116	Comps: 602	 Hops: 76.0000
range: 999489	 recall: 0.5000	 QPS: 890	Comps: 882	 Hops: 76.0000
range: 999490	 recall: 0.5000	 QPS: 659	Comps: 1333	 Hops: 75.5000
range: 999491	 recall: 0.5000	 QPS: 858	Comps: 875	 Hops: 75.5000
range: 999492	 recall: 1.5000	 QPS: 217	Comps: 3717	 Hops: 229.5000
range: 999494	 recall: 0.5000	 QPS: 624	Comps: 1432	 Hops: 76.0000
range: 999497	 recall: 1.0000	 QPS: 283	Comps: 3112	 Hops: 153.0000
range: 999498	 recall: 0.5000	 QPS: 743	Comps: 1124	 Hops: 76.5000
range: 999500	 recall: 0.5000	 QPS: 970	Comps: 748	 Hops: 76.5000
range: 999501	 recall: 1.0000	 QPS: 446	Comps: 1688	 Hops: 152.0000
range: 999502	 recall: 1.0000	 QPS: 375	Comps: 2252	 Hops: 153.0000
range: 999503	 recall: 0.4000	 QPS: 580	Comps: 1497	 Hops: 76.0000
range: 999506	 recall: 1.0000	 QPS: 331	Comps: 2672	 Hops: 152.5000
range: 999507	 recall: 0.9500	 QPS: 318	Comps: 2762	 Hops: 152.5000
range: 999509	 recall: 0.9500	 QPS: 285	Comps: 3132	 Hops: 152.0000
range: 999510	 recall: 0.4500	 QPS: 702	Comps: 1244	 Hops: 76.0000
range: 999511	 recall: 0.5000	 QPS: 1055	Comps: 667	 Hops: 75.5000
range: 999517	 recall: 0.5000	 QPS: 774	Comps: 1054	 Hops: 75.5000
range: 999518	 recall: 0.5000	 QPS: 625	Comps: 1396	 Hops: 75.5000
range: 999519	 recall: 1.5000	 QPS: 246	Comps: 3359	 Hops: 227.0000
range: 999520	 recall: 0.5000	 QPS: 637	Comps: 1330	 Hops: 76.0000
range: 999522	 recall: 0.5000	 QPS: 933	Comps: 782	 Hops: 75.5000
range: 999524	 recall: 0.5000	 QPS: 660	Comps: 1260	 Hops: 76.5000
range: 999525	 recall: 0.8500	 QPS: 286	Comps: 3082	 Hops: 154.0000
range: 999526	 recall: 0.5000	 QPS: 633	Comps: 1400	 Hops: 76.5000
range: 999527	 recall: 0.5000	 QPS: 626	Comps: 1358	 Hops: 76.5000
range: 999529	 recall: 0.5000	 QPS: 442	Comps: 2046	 Hops: 76.0000
range: 999530	 recall: 0.5000	 QPS: 756	Comps: 1100	 Hops: 75.5000
range: 999531	 recall: 0.5000	 QPS: 769	Comps: 1077	 Hops: 75.5000
range: 999532	 recall: 0.5000	 QPS: 981	Comps: 789	 Hops: 76.0000
range: 999533	 recall: 1.0000	 QPS: 300	Comps: 2976	 Hops: 152.0000
range: 999534	 recall: 1.0000	 QPS: 382	Comps: 2144	 Hops: 153.0000
range: 999536	 recall: 0.5000	 QPS: 859	Comps: 754	 Hops: 75.5000
range: 999537	 recall: 0.4500	 QPS: 466	Comps: 1576	 Hops: 76.5000
range: 999538	 recall: 0.5000	 QPS: 958	Comps: 734	 Hops: 76.5000
range: 999539	 recall: 0.5000	 QPS: 709	Comps: 1182	 Hops: 76.0000
range: 999540	 recall: 0.3500	 QPS: 613	Comps: 1404	 Hops: 81.5000
range: 999543	 recall: 0.9000	 QPS: 321	Comps: 2732	 Hops: 152.0000
range: 999544	 recall: 0.4500	 QPS: 633	Comps: 1392	 Hops: 76.5000
range: 999545	 recall: 0.9500	 QPS: 341	Comps: 2544	 Hops: 151.5000
range: 999546	 recall: 0.5000	 QPS: 671	Comps: 1240	 Hops: 75.5000
range: 999548	 recall: 0.5000	 QPS: 633	Comps: 1348	 Hops: 78.0000
range: 999550	 recall: 0.4500	 QPS: 722	Comps: 1222	 Hops: 76.0000
range: 999551	 recall: 0.5000	 QPS: 626	Comps: 1409	 Hops: 76.0000
range: 999553	 recall: 0.5000	 QPS: 737	Comps: 1178	 Hops: 75.5000
range: 999555	 recall: 1.4500	 QPS: 241	Comps: 3576	 Hops: 230.5000
range: 999558	 recall: 0.3500	 QPS: 569	Comps: 1590	 Hops: 78.5000
range: 999559	 recall: 0.5000	 QPS: 947	Comps: 758	 Hops: 76.0000
range: 999560	 recall: 0.5000	 QPS: 747	Comps: 1127	 Hops: 76.0000
range: 999561	 recall: 1.5000	 QPS: 243	Comps: 3412	 Hops: 230.5000
range: 999563	 recall: 1.5000	 QPS: 303	Comps: 2501	 Hops: 227.0000
range: 999565	 recall: 0.5000	 QPS: 561	Comps: 1642	 Hops: 76.0000
range: 999569	 recall: 0.5000	 QPS: 955	Comps: 768	 Hops: 75.5000
range: 999570	 recall: 1.3500	 QPS: 180	Comps: 5072	 Hops: 229.0000
range: 999571	 recall: 1.5000	 QPS: 290	Comps: 2766	 Hops: 227.5000
range: 999572	 recall: 0.5000	 QPS: 671	Comps: 1306	 Hops: 75.5000
range: 999573	 recall: 0.5000	 QPS: 758	Comps: 1080	 Hops: 76.0000
range: 999575	 recall: 0.5000	 QPS: 720	Comps: 1206	 Hops: 76.5000
range: 999576	 recall: 0.9500	 QPS: 324	Comps: 2734	 Hops: 151.5000
range: 999577	 recall: 1.4500	 QPS: 220	Comps: 3908	 Hops: 229.0000
range: 999578	 recall: 0.5000	 QPS: 757	Comps: 1134	 Hops: 75.5000
range: 999580	 recall: 0.5000	 QPS: 763	Comps: 1114	 Hops: 76.0000
range: 999583	 recall: 0.5000	 QPS: 857	Comps: 890	 Hops: 76.0000
range: 999587	 recall: 1.0000	 QPS: 362	Comps: 2280	 Hops: 152.5000
range: 999588	 recall: 0.5000	 QPS: 733	Comps: 1206	 Hops: 76.0000
range: 999589	 recall: 0.5000	 QPS: 589	Comps: 1512	 Hops: 76.5000
range: 999590	 recall: 1.5000	 QPS: 256	Comps: 3172	 Hops: 228.5000
range: 999591	 recall: 0.5000	 QPS: 592	Comps: 1434	 Hops: 76.0000
range: 999592	 recall: 1.4500	 QPS: 205	Comps: 3980	 Hops: 227.5000
range: 999593	 recall: 0.9500	 QPS: 304	Comps: 2960	 Hops: 152.5000
range: 999594	 recall: 0.5000	 QPS: 558	Comps: 1610	 Hops: 76.0000
range: 999595	 recall: 0.5000	 QPS: 535	Comps: 1398	 Hops: 75.5000
range: 999596	 recall: 0.9500	 QPS: 310	Comps: 2885	 Hops: 154.0000
range: 999597	 recall: 0.5000	 QPS: 1104	Comps: 612	 Hops: 76.0000
range: 999598	 recall: 1.0000	 QPS: 306	Comps: 2942	 Hops: 153.0000
range: 999599	 recall: 0.5000	 QPS: 612	Comps: 1445	 Hops: 76.5000
range: 999600	 recall: 0.5000	 QPS: 587	Comps: 1503	 Hops: 75.5000
range: 999602	 recall: 1.0000	 QPS: 325	Comps: 2754	 Hops: 151.0000
range: 999603	 recall: 2.0000	 QPS: 170	Comps: 5035	 Hops: 305.0000
range: 999605	 recall: 0.5000	 QPS: 722	Comps: 1165	 Hops: 76.0000
range: 999606	 recall: 1.4000	 QPS: 230	Comps: 3740	 Hops: 228.5000
range: 999609	 recall: 0.5000	 QPS: 662	Comps: 1306	 Hops: 75.5000
range: 999611	 recall: 0.5000	 QPS: 823	Comps: 992	 Hops: 75.5000
range: 999612	 recall: 0.9500	 QPS: 348	Comps: 2414	 Hops: 151.5000
range: 999613	 recall: 0.5000	 QPS: 804	Comps: 1085	 Hops: 76.0000
range: 999614	 recall: 1.0000	 QPS: 329	Comps: 2604	 Hops: 154.5000
range: 999621	 recall: 1.0000	 QPS: 341	Comps: 2433	 Hops: 151.5000
range: 999622	 recall: 0.9500	 QPS: 370	Comps: 2302	 Hops: 156.0000
range: 999625	 recall: 0.5000	 QPS: 845	Comps: 941	 Hops: 76.0000
range: 999627	 recall: 1.0000	 QPS: 349	Comps: 2451	 Hops: 154.0000
range: 999629	 recall: 0.5000	 QPS: 515	Comps: 1850	 Hops: 75.5000
range: 999630	 recall: 0.9000	 QPS: 303	Comps: 2956	 Hops: 151.5000
range: 999631	 recall: 0.5000	 QPS: 718	Comps: 1195	 Hops: 75.5000
range: 999632	 recall: 1.5000	 QPS: 268	Comps: 2793	 Hops: 228.5000
range: 999633	 recall: 0.5000	 QPS: 606	Comps: 1474	 Hops: 76.0000
range: 999634	 recall: 1.0000	 QPS: 307	Comps: 2869	 Hops: 152.0000
range: 999635	 recall: 0.5000	 QPS: 726	Comps: 1200	 Hops: 75.5000
range: 999636	 recall: 1.0000	 QPS: 252	Comps: 3206	 Hops: 152.5000
range: 999639	 recall: 0.5000	 QPS: 773	Comps: 1092	 Hops: 75.5000
range: 999640	 recall: 0.4500	 QPS: 564	Comps: 1640	 Hops: 77.0000
range: 999641	 recall: 0.5000	 QPS: 952	Comps: 764	 Hops: 77.0000
range: 999643	 recall: 1.0000	 QPS: 328	Comps: 2370	 Hops: 152.0000
range: 999644	 recall: 0.5000	 QPS: 911	Comps: 826	 Hops: 76.0000
range: 999647	 recall: 0.5000	 QPS: 838	Comps: 984	 Hops: 76.5000
range: 999649	 recall: 0.5000	 QPS: 711	Comps: 1214	 Hops: 76.5000
range: 999650	 recall: 1.5000	 QPS: 209	Comps: 4245	 Hops: 228.0000
range: 999651	 recall: 0.5000	 QPS: 625	Comps: 1420	 Hops: 75.5000
range: 999652	 recall: 0.5000	 QPS: 726	Comps: 1126	 Hops: 77.0000
range: 999653	 recall: 1.0000	 QPS: 330	Comps: 2634	 Hops: 151.0000
range: 999654	 recall: 1.4500	 QPS: 249	Comps: 3245	 Hops: 227.5000
range: 999657	 recall: 1.9500	 QPS: 163	Comps: 5342	 Hops: 303.5000
range: 999659	 recall: 0.9000	 QPS: 355	Comps: 2407	 Hops: 153.5000
range: 999660	 recall: 0.5000	 QPS: 803	Comps: 956	 Hops: 76.5000
range: 999661	 recall: 0.5000	 QPS: 844	Comps: 968	 Hops: 76.5000
range: 999662	 recall: 0.5000	 QPS: 1159	Comps: 580	 Hops: 76.0000
range: 999663	 recall: 3.0000	 QPS: 125	Comps: 6388	 Hops: 459.5000
range: 999664	 recall: 0.5000	 QPS: 765	Comps: 1142	 Hops: 76.0000
range: 999665	 recall: 1.0000	 QPS: 350	Comps: 2428	 Hops: 152.0000
range: 999667	 recall: 2.0000	 QPS: 177	Comps: 4907	 Hops: 304.5000
range: 999668	 recall: 0.5000	 QPS: 756	Comps: 1090	 Hops: 76.5000
range: 999669	 recall: 1.4500	 QPS: 211	Comps: 4150	 Hops: 234.5000
range: 999671	 recall: 0.5000	 QPS: 696	Comps: 1228	 Hops: 75.5000
range: 999673	 recall: 1.5000	 QPS: 219	Comps: 4028	 Hops: 231.0000
range: 999674	 recall: 0.5000	 QPS: 702	Comps: 1203	 Hops: 76.5000
range: 999675	 recall: 1.0000	 QPS: 347	Comps: 2472	 Hops: 151.5000
range: 999676	 recall: 0.9500	 QPS: 311	Comps: 2656	 Hops: 153.5000
range: 999677	 recall: 0.7500	 QPS: 289	Comps: 3064	 Hops: 152.0000
range: 999679	 recall: 1.5000	 QPS: 230	Comps: 3739	 Hops: 228.5000
range: 999680	 recall: 1.0000	 QPS: 389	Comps: 2176	 Hops: 151.5000
range: 999681	 recall: 1.0000	 QPS: 404	Comps: 2082	 Hops: 151.0000
range: 999682	 recall: 0.5000	 QPS: 818	Comps: 967	 Hops: 76.0000
range: 999683	 recall: 0.5000	 QPS: 710	Comps: 1224	 Hops: 76.5000
range: 999684	 recall: 1.0000	 QPS: 341	Comps: 2564	 Hops: 152.0000
range: 999685	 recall: 1.0000	 QPS: 283	Comps: 3148	 Hops: 151.0000
range: 999686	 recall: 0.5000	 QPS: 540	Comps: 1670	 Hops: 76.5000
range: 999687	 recall: 0.5000	 QPS: 1033	Comps: 676	 Hops: 75.5000
range: 999688	 recall: 2.5000	 QPS: 141	Comps: 6158	 Hops: 381.5000
range: 999689	 recall: 2.0000	 QPS: 170	Comps: 4766	 Hops: 304.5000
range: 999690	 recall: 0.9500	 QPS: 311	Comps: 2847	 Hops: 151.5000
range: 999691	 recall: 1.5000	 QPS: 265	Comps: 3090	 Hops: 228.0000
range: 999692	 recall: 0.8500	 QPS: 298	Comps: 2978	 Hops: 159.0000
range: 999694	 recall: 1.9500	 QPS: 154	Comps: 5478	 Hops: 312.5000
range: 999695	 recall: 1.5000	 QPS: 228	Comps: 3824	 Hops: 227.5000
range: 999696	 recall: 1.0000	 QPS: 308	Comps: 2840	 Hops: 151.5000
range: 999697	 recall: 1.8500	 QPS: 186	Comps: 4403	 Hops: 304.0000
range: 999698	 recall: 1.4500	 QPS: 183	Comps: 4990	 Hops: 229.0000
range: 999699	 recall: 2.0000	 QPS: 178	Comps: 4784	 Hops: 304.5000
range: 999700	 recall: 0.9500	 QPS: 294	Comps: 3040	 Hops: 153.0000
range: 999701	 recall: 0.5000	 QPS: 600	Comps: 1472	 Hops: 76.5000
range: 999702	 recall: 1.4500	 QPS: 226	Comps: 3786	 Hops: 228.5000
range: 999703	 recall: 1.8000	 QPS: 190	Comps: 4276	 Hops: 308.5000
range: 999704	 recall: 1.4500	 QPS: 239	Comps: 3550	 Hops: 228.0000
range: 999705	 recall: 2.0000	 QPS: 184	Comps: 4644	 Hops: 303.0000
range: 999707	 recall: 1.4500	 QPS: 218	Comps: 3976	 Hops: 227.0000
range: 999708	 recall: 3.9500	 QPS: 88	Comps: 9396	 Hops: 608.0000
range: 999709	 recall: 2.0000	 QPS: 180	Comps: 4554	 Hops: 303.5000
range: 999710	 recall: 1.0000	 QPS: 318	Comps: 2816	 Hops: 152.5000
range: 999713	 recall: 0.5000	 QPS: 1520	Comps: 365	 Hops: 75.5000
range: 999714	 recall: 0.5000	 QPS: 596	Comps: 1506	 Hops: 77.0000
range: 999716	 recall: 3.4000	 QPS: 97	Comps: 8874	 Hops: 532.5000
range: 999717	 recall: 0.5000	 QPS: 956	Comps: 742	 Hops: 75.5000
range: 999718	 recall: 1.0000	 QPS: 377	Comps: 2160	 Hops: 152.0000
range: 999719	 recall: 2.0000	 QPS: 196	Comps: 4198	 Hops: 305.0000
range: 999720	 recall: 1.0000	 QPS: 304	Comps: 2592	 Hops: 153.5000
range: 999722	 recall: 0.5000	 QPS: 788	Comps: 1022	 Hops: 75.5000
range: 999724	 recall: 2.3000	 QPS: 132	Comps: 6480	 Hops: 380.0000
range: 999725	 recall: 2.0000	 QPS: 172	Comps: 5010	 Hops: 303.0000
range: 999726	 recall: 2.0000	 QPS: 189	Comps: 4496	 Hops: 304.5000
range: 999727	 recall: 1.9500	 QPS: 173	Comps: 4907	 Hops: 305.0000
range: 999728	 recall: 1.0000	 QPS: 397	Comps: 1983	 Hops: 152.0000
range: 999731	 recall: 0.5000	 QPS: 724	Comps: 1185	 Hops: 75.5000
range: 999732	 recall: 0.9500	 QPS: 358	Comps: 2304	 Hops: 153.5000
range: 999734	 recall: 1.5000	 QPS: 226	Comps: 3914	 Hops: 227.5000
range: 999735	 recall: 0.5000	 QPS: 690	Comps: 1262	 Hops: 76.0000
