Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3352480s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.0636530s
load index done

Search ef: 150
========================
range: 1015158	 recall: 11.5000	 QPS: 18	Comps: 28076	 Hops: 1859.5000
range: 1489867	 recall: 0.5000	 QPS: 419	Comps: 1298	 Hops: 77.5000
range: 1490782	 recall: 0.5000	 QPS: 480	Comps: 1170	 Hops: 76.0000
range: 1492919	 recall: 0.5000	 QPS: 465	Comps: 1311	 Hops: 78.0000
range: 1494750	 recall: 0.5000	 QPS: 448	Comps: 1306	 Hops: 78.5000
range: 1495975	 recall: 0.5000	 QPS: 492	Comps: 1314	 Hops: 78.0000
range: 1500247	 recall: 0.4500	 QPS: 554	Comps: 1300	 Hops: 77.5000
range: 1501464	 recall: 0.5000	 QPS: 558	Comps: 844	 Hops: 77.5000
range: 1508182	 recall: 0.5000	 QPS: 147	Comps: 1373	 Hops: 78.5000
range: 1508788	 recall: 0.5000	 QPS: 404	Comps: 1354	 Hops: 79.0000
range: 1514891	 recall: 0.5000	 QPS: 388	Comps: 1366	 Hops: 79.0000
range: 1525878	 recall: 0.5000	 QPS: 444	Comps: 1276	 Hops: 77.5000
range: 1528319	 recall: 0.5000	 QPS: 477	Comps: 1152	 Hops: 79.0000
range: 1528323	 recall: 0.5000	 QPS: 515	Comps: 1455	 Hops: 77.5000
range: 1532591	 recall: 0.5000	 QPS: 276	Comps: 1450	 Hops: 78.0000
range: 1536869	 recall: 0.5000	 QPS: 447	Comps: 1574	 Hops: 78.5000
range: 1539305	 recall: 1.0000	 QPS: 224	Comps: 2190	 Hops: 156.0000
range: 1543582	 recall: 0.5000	 QPS: 495	Comps: 1503	 Hops: 77.5000
range: 1557620	 recall: 0.4500	 QPS: 472	Comps: 1532	 Hops: 79.0000
range: 1559142	 recall: 0.5000	 QPS: 420	Comps: 1472	 Hops: 76.5000
range: 1560672	 recall: 0.5000	 QPS: 181	Comps: 1588	 Hops: 78.0000
range: 1561244	 recall: 0.5000	 QPS: 296	Comps: 994	 Hops: 78.5000
range: 1561279	 recall: 0.5000	 QPS: 431	Comps: 1326	 Hops: 77.5000
range: 1561355	 recall: 0.5000	 QPS: 406	Comps: 1500	 Hops: 76.5000
range: 1561431	 recall: 0.5000	 QPS: 425	Comps: 1348	 Hops: 80.5000
range: 1561607	 recall: 0.5000	 QPS: 679	Comps: 1007	 Hops: 79.5000
range: 1561655	 recall: 0.3500	 QPS: 423	Comps: 1740	 Hops: 78.0000
range: 1561660	 recall: 0.5000	 QPS: 426	Comps: 1323	 Hops: 78.0000
range: 1561696	 recall: 0.5000	 QPS: 247	Comps: 1314	 Hops: 77.0000
range: 1561704	 recall: 28.5000	 QPS: 8	Comps: 75796	 Hops: 4603.5000
range: 1561705	 recall: 0.5000	 QPS: 471	Comps: 1552	 Hops: 81.5000
range: 1561707	 recall: 0.5000	 QPS: 522	Comps: 1364	 Hops: 80.5000
range: 1561710	 recall: 0.4500	 QPS: 168	Comps: 1622	 Hops: 77.5000
range: 1561715	 recall: 0.5000	 QPS: 464	Comps: 1610	 Hops: 78.0000
range: 1561740	 recall: 0.5000	 QPS: 458	Comps: 1324	 Hops: 78.5000
range: 1561816	 recall: 0.5000	 QPS: 476	Comps: 1452	 Hops: 76.5000
range: 1561927	 recall: 0.5000	 QPS: 494	Comps: 1191	 Hops: 78.0000
range: 1562213	 recall: 0.3500	 QPS: 349	Comps: 1851	 Hops: 79.5000
range: 1562246	 recall: 0.5000	 QPS: 433	Comps: 1293	 Hops: 77.5000
range: 1562262	 recall: 0.5000	 QPS: 543	Comps: 710	 Hops: 78.0000
range: 1562327	 recall: 0.5000	 QPS: 511	Comps: 968	 Hops: 79.0000
range: 1562344	 recall: 0.5000	 QPS: 205	Comps: 1320	 Hops: 78.5000
range: 1562345	 recall: 0.5000	 QPS: 142	Comps: 1460	 Hops: 81.5000
range: 1562346	 recall: 0.9500	 QPS: 204	Comps: 2802	 Hops: 154.5000
range: 1562349	 recall: 0.5000	 QPS: 284	Comps: 1256	 Hops: 76.0000
range: 1562350	 recall: 26.1500	 QPS: 8	Comps: 63554	 Hops: 4146.5000
range: 1562352	 recall: 0.4500	 QPS: 463	Comps: 1129	 Hops: 78.5000
range: 1562366	 recall: 0.5000	 QPS: 429	Comps: 1211	 Hops: 78.5000
range: 1562375	 recall: 0.5000	 QPS: 540	Comps: 971	 Hops: 76.5000
range: 1562380	 recall: 0.5000	 QPS: 418	Comps: 1520	 Hops: 77.0000
range: 1562808	 recall: 0.5000	 QPS: 421	Comps: 1194	 Hops: 78.0000
range: 1562957	 recall: 0.5000	 QPS: 479	Comps: 1140	 Hops: 76.5000
range: 1565250	 recall: 0.5000	 QPS: 630	Comps: 1074	 Hops: 78.0000
range: 1572879	 recall: 0.5000	 QPS: 475	Comps: 1173	 Hops: 79.0000
range: 1574706	 recall: 0.5000	 QPS: 148	Comps: 1656	 Hops: 80.5000
range: 1579589	 recall: 0.4500	 QPS: 385	Comps: 1546	 Hops: 79.0000
range: 1582645	 recall: 0.5000	 QPS: 501	Comps: 1322	 Hops: 77.5000
range: 1591796	 recall: 0.5000	 QPS: 406	Comps: 1184	 Hops: 77.0000
range: 1591800	 recall: 1.0000	 QPS: 202	Comps: 2596	 Hops: 164.0000
range: 1594242	 recall: 0.4500	 QPS: 463	Comps: 1402	 Hops: 79.0000
range: 1597899	 recall: 0.4500	 QPS: 447	Comps: 1156	 Hops: 77.5000
range: 1604007	 recall: 0.5000	 QPS: 641	Comps: 1048	 Hops: 77.0000
range: 1617430	 recall: 0.5000	 QPS: 441	Comps: 1308	 Hops: 78.0000
range: 1629027	 recall: 0.5000	 QPS: 459	Comps: 1234	 Hops: 76.0000
range: 1630862	 recall: 0.5000	 QPS: 358	Comps: 1218	 Hops: 78.0000
range: 1633300	 recall: 0.5000	 QPS: 358	Comps: 1646	 Hops: 77.0000
range: 1633910	 recall: 0.5000	 QPS: 311	Comps: 1774	 Hops: 80.0000
range: 1633915	 recall: 0.5000	 QPS: 539	Comps: 1290	 Hops: 77.5000
range: 1635745	 recall: 0.5000	 QPS: 550	Comps: 1304	 Hops: 79.5000
range: 1636661	 recall: 0.5000	 QPS: 542	Comps: 1305	 Hops: 76.5000
range: 1637267	 recall: 0.5000	 QPS: 478	Comps: 1090	 Hops: 78.0000
range: 1638797	 recall: 0.4500	 QPS: 407	Comps: 1294	 Hops: 78.0000
range: 1638945	 recall: 0.5000	 QPS: 522	Comps: 1029	 Hops: 77.5000
range: 1640017	 recall: 0.4500	 QPS: 415	Comps: 1858	 Hops: 79.0000
range: 1640069	 recall: 0.4500	 QPS: 212	Comps: 1403	 Hops: 77.5000
range: 1640070	 recall: 0.5000	 QPS: 651	Comps: 852	 Hops: 79.0000
range: 1640071	 recall: 23.5500	 QPS: 9	Comps: 61652	 Hops: 3862.0000
range: 1640074	 recall: 0.5000	 QPS: 369	Comps: 1255	 Hops: 76.5000
range: 1640104	 recall: 0.5000	 QPS: 658	Comps: 932	 Hops: 78.5000
range: 1640170	 recall: 0.5000	 QPS: 807	Comps: 722	 Hops: 77.5000
range: 1640987	 recall: 0.5000	 QPS: 272	Comps: 1270	 Hops: 76.0000
range: 1641093	 recall: 0.5000	 QPS: 416	Comps: 1426	 Hops: 77.0000
range: 1641124	 recall: 1.0000	 QPS: 274	Comps: 1742	 Hops: 155.0000
range: 1641125	 recall: 31.4000	 QPS: 6	Comps: 83510	 Hops: 4975.0000
range: 1641126	 recall: 0.5000	 QPS: 532	Comps: 942	 Hops: 76.5000
range: 1641127	 recall: 0.4500	 QPS: 433	Comps: 1308	 Hops: 76.0000
range: 1641129	 recall: 0.4500	 QPS: 496	Comps: 1055	 Hops: 78.0000
range: 1641139	 recall: 0.5000	 QPS: 344	Comps: 1305	 Hops: 77.5000
range: 1641148	 recall: 0.5000	 QPS: 570	Comps: 841	 Hops: 78.5000
range: 1641156	 recall: 0.5000	 QPS: 505	Comps: 874	 Hops: 77.0000
range: 1641169	 recall: 0.5000	 QPS: 556	Comps: 846	 Hops: 77.5000
range: 1641215	 recall: 0.5000	 QPS: 456	Comps: 1213	 Hops: 77.5000
range: 1641349	 recall: 0.5000	 QPS: 444	Comps: 1272	 Hops: 77.0000
range: 1641368	 recall: 1.0000	 QPS: 150	Comps: 2244	 Hops: 155.5000
range: 1642455	 recall: 0.5000	 QPS: 454	Comps: 1236	 Hops: 77.5000
range: 1642917	 recall: 0.5000	 QPS: 496	Comps: 1503	 Hops: 77.0000
range: 1643371	 recall: 0.5000	 QPS: 408	Comps: 1435	 Hops: 76.5000
range: 1644896	 recall: 0.5000	 QPS: 470	Comps: 1150	 Hops: 77.0000
range: 1646727	 recall: 0.5000	 QPS: 527	Comps: 1044	 Hops: 77.0000
range: 1647337	 recall: 0.5000	 QPS: 442	Comps: 1280	 Hops: 79.0000
range: 1647642	 recall: 0.4500	 QPS: 449	Comps: 1188	 Hops: 78.0000
range: 1650084	 recall: 0.5000	 QPS: 353	Comps: 1576	 Hops: 90.5000
range: 1651004	 recall: 0.5000	 QPS: 767	Comps: 840	 Hops: 76.5000
range: 1651610	 recall: 0.5000	 QPS: 391	Comps: 1452	 Hops: 76.5000
range: 1652220	 recall: 0.5000	 QPS: 552	Comps: 882	 Hops: 77.0000
range: 1655883	 recall: 0.5000	 QPS: 443	Comps: 1246	 Hops: 80.0000
range: 1656497	 recall: 0.5000	 QPS: 500	Comps: 1412	 Hops: 80.0000
range: 1679690	 recall: 0.5000	 QPS: 725	Comps: 840	 Hops: 77.5000
range: 1688236	 recall: 0.5000	 QPS: 536	Comps: 1117	 Hops: 78.5000
range: 1699832	 recall: 0.9000	 QPS: 268	Comps: 2666	 Hops: 157.0000
range: 1711429	 recall: 0.5000	 QPS: 486	Comps: 1420	 Hops: 81.0000
range: 1714176	 recall: 0.5000	 QPS: 545	Comps: 1370	 Hops: 77.0000
range: 1714477	 recall: 0.5000	 QPS: 593	Comps: 936	 Hops: 78.0000
range: 1716311	 recall: 0.3500	 QPS: 146	Comps: 1838	 Hops: 80.5000
range: 1716613	 recall: 0.4500	 QPS: 388	Comps: 1320	 Hops: 77.0000
range: 1716694	 recall: 0.4500	 QPS: 481	Comps: 1529	 Hops: 81.0000
range: 1717304	 recall: 0.5000	 QPS: 207	Comps: 1326	 Hops: 77.5000
range: 1717590	 recall: 0.5000	 QPS: 626	Comps: 1096	 Hops: 78.5000
range: 1717609	 recall: 0.5000	 QPS: 594	Comps: 1149	 Hops: 77.5000
range: 1717723	 recall: 0.5000	 QPS: 516	Comps: 1386	 Hops: 78.0000
range: 1717799	 recall: 0.5000	 QPS: 571	Comps: 1038	 Hops: 78.0000
range: 1717837	 recall: 0.5000	 QPS: 848	Comps: 642	 Hops: 77.0000
range: 1717895	 recall: 0.5000	 QPS: 591	Comps: 1212	 Hops: 77.0000
range: 1717924	 recall: 0.5000	 QPS: 356	Comps: 1084	 Hops: 77.0000
range: 1717964	 recall: 0.5000	 QPS: 738	Comps: 768	 Hops: 79.5000
range: 1717972	 recall: 0.5000	 QPS: 431	Comps: 1472	 Hops: 76.5000
range: 1717973	 recall: 23.2500	 QPS: 9	Comps: 62270	 Hops: 3743.0000
range: 1717974	 recall: 0.5000	 QPS: 644	Comps: 1085	 Hops: 76.5000
range: 1717976	 recall: 0.5000	 QPS: 624	Comps: 1031	 Hops: 78.5000
range: 1718066	 recall: 0.5000	 QPS: 617	Comps: 1068	 Hops: 78.5000
range: 1718181	 recall: 0.4500	 QPS: 575	Comps: 1156	 Hops: 78.0000
range: 1718902	 recall: 0.5000	 QPS: 413	Comps: 1382	 Hops: 76.5000
range: 1718905	 recall: 0.5000	 QPS: 383	Comps: 1680	 Hops: 77.0000
range: 1719058	 recall: 0.5000	 QPS: 631	Comps: 1053	 Hops: 78.5000
range: 1719150	 recall: 0.5000	 QPS: 376	Comps: 1407	 Hops: 78.5000
range: 1719264	 recall: 0.5000	 QPS: 405	Comps: 1558	 Hops: 76.5000
range: 1719268	 recall: 0.5000	 QPS: 523	Comps: 1027	 Hops: 76.0000
range: 1719283	 recall: 0.5000	 QPS: 494	Comps: 1068	 Hops: 79.0000
range: 1719306	 recall: 0.5000	 QPS: 361	Comps: 1556	 Hops: 79.0000
range: 1719311	 recall: 0.4000	 QPS: 373	Comps: 1526	 Hops: 78.5000
range: 1719316	 recall: 0.4500	 QPS: 327	Comps: 1846	 Hops: 79.5000
range: 1719321	 recall: 0.5000	 QPS: 463	Comps: 1230	 Hops: 76.5000
range: 1719327	 recall: 25.5500	 QPS: 7	Comps: 66707	 Hops: 4070.0000
range: 1719328	 recall: 1.0000	 QPS: 198	Comps: 2940	 Hops: 158.5000
range: 1719333	 recall: 0.5000	 QPS: 392	Comps: 1432	 Hops: 81.5000
range: 1721038	 recall: 0.5000	 QPS: 418	Comps: 1252	 Hops: 78.0000
range: 1721194	 recall: 0.4500	 QPS: 437	Comps: 1479	 Hops: 79.0000
range: 1722106	 recall: 0.5000	 QPS: 368	Comps: 1512	 Hops: 79.0000
range: 1725467	 recall: 0.5000	 QPS: 534	Comps: 1169	 Hops: 77.5000
range: 1727908	 recall: 0.4500	 QPS: 500	Comps: 1262	 Hops: 78.0000
range: 1728518	 recall: 0.5000	 QPS: 533	Comps: 1152	 Hops: 76.5000
range: 1729125	 recall: 0.5000	 QPS: 382	Comps: 1478	 Hops: 80.0000
range: 1746825	 recall: 0.5000	 QPS: 472	Comps: 1247	 Hops: 76.0000
range: 1749266	 recall: 0.5000	 QPS: 455	Comps: 1056	 Hops: 77.5000
range: 1757812	 recall: 0.5000	 QPS: 409	Comps: 1426	 Hops: 79.0000
range: 1760257	 recall: 0.5000	 QPS: 503	Comps: 1230	 Hops: 78.5000
range: 1764524	 recall: 0.5000	 QPS: 533	Comps: 854	 Hops: 77.5000
range: 1767577	 recall: 1.0000	 QPS: 208	Comps: 2456	 Hops: 155.5000
range: 1774901	 recall: 0.5000	 QPS: 255	Comps: 1314	 Hops: 78.5000
range: 1776122	 recall: 0.5000	 QPS: 444	Comps: 1260	 Hops: 78.0000
range: 1776736	 recall: 0.5000	 QPS: 551	Comps: 1281	 Hops: 77.0000
range: 1777953	 recall: 0.5000	 QPS: 435	Comps: 1268	 Hops: 79.5000
range: 1785888	 recall: 0.5000	 QPS: 433	Comps: 1262	 Hops: 78.5000
range: 1789554	 recall: 0.5000	 QPS: 648	Comps: 1070	 Hops: 78.0000
range: 1794589	 recall: 0.4500	 QPS: 404	Comps: 1588	 Hops: 77.5000
range: 1794742	 recall: 0.5000	 QPS: 491	Comps: 1428	 Hops: 79.5000
range: 1794895	 recall: 0.5000	 QPS: 448	Comps: 1486	 Hops: 81.0000
range: 1795043	 recall: 0.5000	 QPS: 521	Comps: 796	 Hops: 77.5000
range: 1795429	 recall: 0.5000	 QPS: 633	Comps: 1054	 Hops: 78.5000
range: 1795791	 recall: 0.5000	 QPS: 531	Comps: 1322	 Hops: 77.0000
range: 1795953	 recall: 0.5000	 QPS: 475	Comps: 1345	 Hops: 75.5000
range: 1795962	 recall: 0.4500	 QPS: 500	Comps: 1404	 Hops: 77.5000
range: 1795968	 recall: 0.4000	 QPS: 577	Comps: 1232	 Hops: 77.0000
range: 1795977	 recall: 0.4500	 QPS: 434	Comps: 1554	 Hops: 77.0000
range: 1795978	 recall: 21.3000	 QPS: 11	Comps: 55632	 Hops: 3425.0000
range: 1795989	 recall: 0.5000	 QPS: 503	Comps: 1370	 Hops: 81.0000
range: 1796039	 recall: 0.4500	 QPS: 456	Comps: 1662	 Hops: 77.5000
range: 1796049	 recall: 0.5000	 QPS: 435	Comps: 1152	 Hops: 77.5000
range: 1796058	 recall: 0.5000	 QPS: 612	Comps: 1194	 Hops: 76.5000
range: 1796111	 recall: 0.5000	 QPS: 505	Comps: 1044	 Hops: 77.0000
range: 1796382	 recall: 0.5000	 QPS: 571	Comps: 1304	 Hops: 76.5000
range: 1797294	 recall: 0.5000	 QPS: 311	Comps: 1256	 Hops: 78.0000
range: 1797336	 recall: 0.5000	 QPS: 599	Comps: 1096	 Hops: 77.0000
range: 1797823	 recall: 0.5000	 QPS: 171	Comps: 1519	 Hops: 79.5000
range: 1797845	 recall: 0.5000	 QPS: 527	Comps: 932	 Hops: 77.0000
range: 1797853	 recall: 0.5000	 QPS: 692	Comps: 639	 Hops: 78.0000
range: 1797857	 recall: 0.5000	 QPS: 473	Comps: 1194	 Hops: 77.5000
range: 1797858	 recall: 21.0500	 QPS: 9	Comps: 58050	 Hops: 3450.5000
range: 1797860	 recall: 0.3500	 QPS: 286	Comps: 2044	 Hops: 91.0000
range: 1797864	 recall: 0.5000	 QPS: 486	Comps: 1008	 Hops: 77.5000
range: 1797875	 recall: 0.5000	 QPS: 167	Comps: 1995	 Hops: 76.5000
range: 1798552	 recall: 0.5000	 QPS: 413	Comps: 1312	 Hops: 80.0000
range: 1799472	 recall: 0.5000	 QPS: 114	Comps: 1718	 Hops: 80.0000
range: 1802676	 recall: 0.4500	 QPS: 452	Comps: 1670	 Hops: 80.5000
range: 1804202	 recall: 0.5000	 QPS: 725	Comps: 845	 Hops: 80.5000
range: 1804813	 recall: 0.5000	 QPS: 733	Comps: 726	 Hops: 78.5000
range: 1805419	 recall: 0.5000	 QPS: 395	Comps: 1528	 Hops: 77.5000
range: 1807860	 recall: 0.5000	 QPS: 372	Comps: 1626	 Hops: 79.0000
range: 1818851	 recall: 0.5000	 QPS: 458	Comps: 1391	 Hops: 77.5000
range: 1823729	 recall: 0.5000	 QPS: 535	Comps: 920	 Hops: 77.0000
range: 1826171	 recall: 0.5000	 QPS: 428	Comps: 1279	 Hops: 78.0000
range: 1826175	 recall: 0.4500	 QPS: 477	Comps: 1510	 Hops: 77.5000
range: 1832279	 recall: 0.5000	 QPS: 517	Comps: 1328	 Hops: 79.0000
range: 1838993	 recall: 0.5000	 QPS: 628	Comps: 1102	 Hops: 77.5000
range: 1850585	 recall: 0.4500	 QPS: 330	Comps: 1450	 Hops: 80.5000
range: 1853636	 recall: 0.4500	 QPS: 332	Comps: 1420	 Hops: 77.0000
range: 1859130	 recall: 0.5000	 QPS: 469	Comps: 1044	 Hops: 78.5000
range: 1861575	 recall: 0.8500	 QPS: 246	Comps: 2950	 Hops: 158.0000
range: 1862792	 recall: 0.5000	 QPS: 382	Comps: 1412	 Hops: 78.0000
range: 1872558	 recall: 0.5000	 QPS: 384	Comps: 1443	 Hops: 79.0000
range: 1874202	 recall: 0.5000	 QPS: 238	Comps: 944	 Hops: 79.0000
range: 1874407	 recall: 0.5000	 QPS: 392	Comps: 2029	 Hops: 78.0000
range: 1874436	 recall: 0.5000	 QPS: 501	Comps: 1424	 Hops: 79.5000
range: 1874446	 recall: 0.4500	 QPS: 473	Comps: 1341	 Hops: 79.0000
range: 1874462	 recall: 0.5000	 QPS: 502	Comps: 1342	 Hops: 79.0000
range: 1874471	 recall: 26.4000	 QPS: 9	Comps: 64580	 Hops: 4215.5000
range: 1874472	 recall: 0.5000	 QPS: 757	Comps: 833	 Hops: 79.0000
range: 1874717	 recall: 0.4500	 QPS: 177	Comps: 1870	 Hops: 79.5000
range: 1876220	 recall: 0.5000	 QPS: 470	Comps: 1262	 Hops: 79.5000
range: 1876512	 recall: 0.5000	 QPS: 483	Comps: 1050	 Hops: 80.5000
range: 1876514	 recall: 1.0000	 QPS: 198	Comps: 2796	 Hops: 155.0000
range: 1876516	 recall: 34.8000	 QPS: 5	Comps: 86722	 Hops: 5551.0000
range: 1876517	 recall: 0.5000	 QPS: 414	Comps: 1428	 Hops: 79.0000
range: 1876524	 recall: 0.5000	 QPS: 392	Comps: 1001	 Hops: 76.5000
range: 1876544	 recall: 0.4500	 QPS: 446	Comps: 1144	 Hops: 76.0000
range: 1876550	 recall: 0.4000	 QPS: 333	Comps: 1588	 Hops: 89.0000
range: 1876591	 recall: 0.5000	 QPS: 424	Comps: 1280	 Hops: 79.5000
range: 1876753	 recall: 0.9500	 QPS: 220	Comps: 2446	 Hops: 156.5000
range: 1876791	 recall: 0.4500	 QPS: 373	Comps: 1544	 Hops: 82.0000
range: 1877211	 recall: 0.5000	 QPS: 493	Comps: 924	 Hops: 76.5000
range: 1881102	 recall: 0.5000	 QPS: 442	Comps: 1240	 Hops: 79.0000
range: 1887206	 recall: 0.5000	 QPS: 438	Comps: 1318	 Hops: 77.5000
range: 1890262	 recall: 0.5000	 QPS: 526	Comps: 1333	 Hops: 80.5000
range: 1892704	 recall: 0.9500	 QPS: 278	Comps: 2380	 Hops: 157.5000
range: 1893310	 recall: 0.5000	 QPS: 440	Comps: 1297	 Hops: 80.5000
range: 1904296	 recall: 0.5000	 QPS: 404	Comps: 1271	 Hops: 78.0000
range: 1906737	 recall: 0.5000	 QPS: 461	Comps: 891	 Hops: 78.0000
range: 1907353	 recall: 0.5000	 QPS: 571	Comps: 1220	 Hops: 76.0000
range: 1916507	 recall: 0.5000	 QPS: 481	Comps: 1404	 Hops: 77.0000
range: 1917728	 recall: 0.5000	 QPS: 366	Comps: 1340	 Hops: 77.5000
range: 1920169	 recall: 0.5000	 QPS: 165	Comps: 1442	 Hops: 77.0000
range: 1931151	 recall: 0.5000	 QPS: 385	Comps: 1326	 Hops: 77.0000
range: 1932986	 recall: 0.4500	 QPS: 477	Comps: 1211	 Hops: 77.0000
range: 1936644	 recall: 0.5000	 QPS: 494	Comps: 1092	 Hops: 77.0000
range: 1941532	 recall: 0.9500	 QPS: 165	Comps: 3624	 Hops: 154.5000
range: 1945189	 recall: 0.5000	 QPS: 541	Comps: 724	 Hops: 78.0000
range: 1947021	 recall: 0.5000	 QPS: 200	Comps: 1289	 Hops: 76.5000
range: 1948551	 recall: 0.5000	 QPS: 585	Comps: 1148	 Hops: 77.0000
range: 1949466	 recall: 0.3000	 QPS: 485	Comps: 1511	 Hops: 76.5000
range: 1950679	 recall: 2.5000	 QPS: 117	Comps: 5645	 Hops: 385.0000
range: 1950680	 recall: 1.0000	 QPS: 213	Comps: 3264	 Hops: 155.5000
range: 1950681	 recall: 0.5000	 QPS: 586	Comps: 1184	 Hops: 77.5000
range: 1950709	 recall: 0.5000	 QPS: 599	Comps: 1176	 Hops: 77.5000
range: 1950728	 recall: 0.4500	 QPS: 578	Comps: 1231	 Hops: 76.0000
range: 1950771	 recall: 0.5000	 QPS: 515	Comps: 1384	 Hops: 78.5000
range: 1950800	 recall: 0.5000	 QPS: 188	Comps: 1351	 Hops: 77.5000
range: 1950907	 recall: 0.5000	 QPS: 660	Comps: 826	 Hops: 79.5000
range: 1950912	 recall: 4.8500	 QPS: 43	Comps: 14498	 Hops: 787.5000
range: 1950915	 recall: 1.0000	 QPS: 269	Comps: 2581	 Hops: 156.0000
range: 1950926	 recall: 0.5000	 QPS: 491	Comps: 1387	 Hops: 78.5000
range: 1950944	 recall: 0.5000	 QPS: 570	Comps: 1282	 Hops: 77.5000
range: 1950972	 recall: 0.5000	 QPS: 495	Comps: 1441	 Hops: 82.5000
range: 1950987	 recall: 0.4500	 QPS: 371	Comps: 1966	 Hops: 80.5000
range: 1950992	 recall: 0.5000	 QPS: 459	Comps: 1194	 Hops: 78.5000
range: 1951073	 recall: 0.4000	 QPS: 515	Comps: 1446	 Hops: 78.0000
range: 1951129	 recall: 3.1000	 QPS: 49	Comps: 10813	 Hops: 549.0000
range: 1951130	 recall: 1.0000	 QPS: 301	Comps: 2276	 Hops: 155.5000
range: 1951131	 recall: 1.0000	 QPS: 229	Comps: 2957	 Hops: 158.5000
range: 1951133	 recall: 0.5000	 QPS: 746	Comps: 792	 Hops: 79.0000
range: 1951134	 recall: 0.5000	 QPS: 499	Comps: 1432	 Hops: 78.5000
range: 1951139	 recall: 0.4500	 QPS: 470	Comps: 1563	 Hops: 78.0000
range: 1951149	 recall: 0.5000	 QPS: 509	Comps: 1418	 Hops: 76.5000
range: 1951161	 recall: 5.2500	 QPS: 50	Comps: 13610	 Hops: 850.5000
range: 1951163	 recall: 0.5000	 QPS: 421	Comps: 1778	 Hops: 79.0000
range: 1951169	 recall: 1.0000	 QPS: 268	Comps: 2618	 Hops: 157.0000
range: 1951170	 recall: 0.5000	 QPS: 596	Comps: 1128	 Hops: 77.0000
range: 1951174	 recall: 0.4500	 QPS: 436	Comps: 1687	 Hops: 77.0000
range: 1951176	 recall: 1.0000	 QPS: 249	Comps: 2853	 Hops: 155.5000
range: 1951179	 recall: 0.5000	 QPS: 485	Comps: 1530	 Hops: 78.5000
range: 1951210	 recall: 8.2500	 QPS: 28	Comps: 22786	 Hops: 1325.0000
range: 1951211	 recall: 0.4500	 QPS: 488	Comps: 1424	 Hops: 80.0000
range: 1951214	 recall: 0.9500	 QPS: 130	Comps: 3150	 Hops: 157.0000
range: 1951219	 recall: 0.5000	 QPS: 218	Comps: 1058	 Hops: 78.5000
range: 1951233	 recall: 0.5000	 QPS: 577	Comps: 1100	 Hops: 78.0000
range: 1951242	 recall: 0.5000	 QPS: 417	Comps: 1388	 Hops: 77.5000
range: 1951256	 recall: 0.4500	 QPS: 484	Comps: 1330	 Hops: 77.5000
range: 1951259	 recall: 0.5000	 QPS: 531	Comps: 1354	 Hops: 78.5000
range: 1951264	 recall: 0.4500	 QPS: 502	Comps: 1300	 Hops: 79.5000
range: 1951279	 recall: 6.3000	 QPS: 36	Comps: 17518	 Hops: 1010.5000
range: 1951285	 recall: 0.5000	 QPS: 236	Comps: 1160	 Hops: 78.0000
range: 1951286	 recall: 0.5000	 QPS: 459	Comps: 1212	 Hops: 77.0000
range: 1951294	 recall: 0.5000	 QPS: 236	Comps: 1128	 Hops: 77.0000
range: 1951297	 recall: 0.5000	 QPS: 681	Comps: 938	 Hops: 78.0000
range: 1951326	 recall: 0.5000	 QPS: 523	Comps: 1268	 Hops: 78.5000
range: 1951328	 recall: 6.5000	 QPS: 27	Comps: 18034	 Hops: 1047.5000
range: 1951329	 recall: 0.4500	 QPS: 525	Comps: 1272	 Hops: 81.5000
range: 1951339	 recall: 0.5000	 QPS: 537	Comps: 1354	 Hops: 77.0000
range: 1951343	 recall: 0.5000	 QPS: 532	Comps: 1346	 Hops: 77.0000
range: 1951359	 recall: 0.4500	 QPS: 510	Comps: 1440	 Hops: 76.5000
range: 1951364	 recall: 1.9000	 QPS: 81	Comps: 6747	 Hops: 331.0000
range: 1951365	 recall: 1.9000	 QPS: 133	Comps: 4824	 Hops: 314.5000
range: 1951370	 recall: 0.4500	 QPS: 426	Comps: 1700	 Hops: 84.0000
range: 1951391	 recall: 3.9000	 QPS: 46	Comps: 11340	 Hops: 627.0000
range: 1951393	 recall: 1.0000	 QPS: 279	Comps: 1948	 Hops: 155.5000
range: 1951396	 recall: 0.5000	 QPS: 564	Comps: 1154	 Hops: 78.5000
