Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3735530s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6949330s
load index done

Search ef: 12
========================
range: 1015158	 recall: 9.0000	 QPS: 134	Comps: 5321	 Hops: 238.0000
range: 2032323	 recall: 0.1000	 QPS: 2028	Comps: 374	 Hops: 9.0000
range: 2032336	 recall: 0.4500	 QPS: 2928	Comps: 268	 Hops: 10.0000
range: 2032347	 recall: 0.5000	 QPS: 3135	Comps: 230	 Hops: 9.0000
range: 2032349	 recall: 0.3500	 QPS: 2427	Comps: 327	 Hops: 10.5000
range: 2032352	 recall: 0.3500	 QPS: 3591	Comps: 197	 Hops: 8.0000
range: 2032356	 recall: 0.3500	 QPS: 1629	Comps: 476	 Hops: 11.0000
range: 2032357	 recall: 0.3500	 QPS: 4073	Comps: 192	 Hops: 8.5000
range: 2032368	 recall: 0.2500	 QPS: 2270	Comps: 326	 Hops: 11.5000
range: 2032385	 recall: 0.5000	 QPS: 2845	Comps: 265	 Hops: 10.0000
range: 2032389	 recall: 0.3500	 QPS: 1259	Comps: 596	 Hops: 23.5000
range: 2032396	 recall: 0.2000	 QPS: 2782	Comps: 264	 Hops: 12.0000
range: 2032399	 recall: 0.3500	 QPS: 2677	Comps: 282	 Hops: 12.5000
range: 2032403	 recall: 0.3500	 QPS: 2743	Comps: 272	 Hops: 9.5000
range: 2032408	 recall: 0.4500	 QPS: 2911	Comps: 253	 Hops: 10.5000
range: 2032411	 recall: 0.0000	 QPS: 3591	Comps: 216	 Hops: 9.5000
range: 2032414	 recall: 0.4500	 QPS: 1951	Comps: 326	 Hops: 11.5000
range: 2032416	 recall: 0.3500	 QPS: 2525	Comps: 296	 Hops: 12.5000
range: 2032417	 recall: 0.9500	 QPS: 1299	Comps: 594	 Hops: 19.5000
range: 2032418	 recall: 0.2000	 QPS: 2484	Comps: 320	 Hops: 9.0000
range: 2032420	 recall: 0.3500	 QPS: 2315	Comps: 334	 Hops: 11.5000
range: 2032421	 recall: 0.4500	 QPS: 1992	Comps: 380	 Hops: 16.0000
range: 2032422	 recall: 7.3500	 QPS: 115	Comps: 6017	 Hops: 232.5000
range: 2032423	 recall: 0.5000	 QPS: 2937	Comps: 250	 Hops: 11.0000
range: 2032428	 recall: 0.3500	 QPS: 2395	Comps: 340	 Hops: 9.0000
range: 2032441	 recall: 0.0000	 QPS: 1881	Comps: 344	 Hops: 10.5000
range: 2032451	 recall: 0.2500	 QPS: 2963	Comps: 258	 Hops: 11.0000
range: 2032466	 recall: 0.2000	 QPS: 3091	Comps: 242	 Hops: 10.0000
range: 2032469	 recall: 0.4500	 QPS: 2677	Comps: 291	 Hops: 8.5000
range: 2032476	 recall: 0.4500	 QPS: 4310	Comps: 164	 Hops: 9.0000
range: 2032477	 recall: 0.5500	 QPS: 1308	Comps: 509	 Hops: 20.5000
range: 2032479	 recall: 0.3500	 QPS: 2611	Comps: 296	 Hops: 9.0000
range: 2032480	 recall: 0.2000	 QPS: 2430	Comps: 335	 Hops: 14.0000
range: 2032481	 recall: 8.5500	 QPS: 120	Comps: 5997	 Hops: 245.0000
range: 2032489	 recall: 0.4000	 QPS: 2478	Comps: 302	 Hops: 10.5000
range: 2032493	 recall: 0.4000	 QPS: 2188	Comps: 351	 Hops: 10.5000
range: 2032501	 recall: 0.5000	 QPS: 3210	Comps: 224	 Hops: 9.0000
range: 2032504	 recall: 0.4500	 QPS: 2959	Comps: 260	 Hops: 9.5000
range: 2032514	 recall: 0.5000	 QPS: 3110	Comps: 218	 Hops: 10.0000
range: 2032516	 recall: 0.2500	 QPS: 2484	Comps: 308	 Hops: 12.5000
range: 2032520	 recall: 7.6500	 QPS: 126	Comps: 5771	 Hops: 204.5000
range: 2032524	 recall: 0.2500	 QPS: 2281	Comps: 270	 Hops: 9.5000
range: 2032528	 recall: 0.2500	 QPS: 960	Comps: 704	 Hops: 24.5000
range: 2032529	 recall: 6.9500	 QPS: 149	Comps: 4970	 Hops: 202.5000
range: 2032533	 recall: 0.5000	 QPS: 4246	Comps: 164	 Hops: 9.0000
range: 2032539	 recall: 0.3000	 QPS: 2105	Comps: 306	 Hops: 13.0000
range: 2032542	 recall: 0.4000	 QPS: 1616	Comps: 400	 Hops: 13.0000
range: 2032553	 recall: 0.5000	 QPS: 3623	Comps: 202	 Hops: 8.5000
range: 2032564	 recall: 1.0000	 QPS: 1661	Comps: 456	 Hops: 19.5000
range: 2032580	 recall: 0.4500	 QPS: 1141	Comps: 631	 Hops: 17.5000
range: 2032583	 recall: 0.4500	 QPS: 3333	Comps: 230	 Hops: 10.0000
range: 2032599	 recall: 0.3000	 QPS: 2805	Comps: 283	 Hops: 10.0000
range: 2032600	 recall: 0.2000	 QPS: 1671	Comps: 447	 Hops: 20.0000
range: 2032603	 recall: 0.4500	 QPS: 4367	Comps: 176	 Hops: 8.5000
range: 2032606	 recall: 1.3000	 QPS: 729	Comps: 966	 Hops: 38.0000
range: 2032607	 recall: 0.3500	 QPS: 1152	Comps: 648	 Hops: 23.0000
range: 2032608	 recall: 4.6000	 QPS: 222	Comps: 3400	 Hops: 134.5000
range: 2032610	 recall: 0.4500	 QPS: 1567	Comps: 466	 Hops: 20.5000
range: 2032624	 recall: 0.8000	 QPS: 1282	Comps: 515	 Hops: 21.0000
range: 2032632	 recall: 0.5000	 QPS: 3140	Comps: 233	 Hops: 10.5000
range: 2032633	 recall: 0.1500	 QPS: 2928	Comps: 244	 Hops: 12.0000
range: 2032635	 recall: 0.4000	 QPS: 2451	Comps: 286	 Hops: 12.0000
range: 2032637	 recall: 0.8500	 QPS: 1295	Comps: 538	 Hops: 20.0000
range: 2032643	 recall: 0.3000	 QPS: 1984	Comps: 324	 Hops: 10.0000
range: 2032644	 recall: 0.5000	 QPS: 2972	Comps: 279	 Hops: 8.0000
range: 2032645	 recall: 7.1000	 QPS: 126	Comps: 5994	 Hops: 242.0000
range: 2032648	 recall: 0.2000	 QPS: 4184	Comps: 174	 Hops: 10.0000
range: 2032649	 recall: 0.7000	 QPS: 1626	Comps: 477	 Hops: 17.5000
range: 2032650	 recall: 0.2000	 QPS: 2548	Comps: 300	 Hops: 12.5000
range: 2032651	 recall: 0.4000	 QPS: 4167	Comps: 145	 Hops: 8.0000
range: 2032652	 recall: 8.0500	 QPS: 117	Comps: 6177	 Hops: 246.5000
range: 2032659	 recall: 0.4000	 QPS: 2801	Comps: 291	 Hops: 9.0000
range: 2032660	 recall: 0.9000	 QPS: 1332	Comps: 466	 Hops: 20.5000
range: 2032670	 recall: 0.3000	 QPS: 2484	Comps: 306	 Hops: 9.5000
range: 2032717	 recall: 0.4500	 QPS: 2522	Comps: 298	 Hops: 12.5000
range: 2032718	 recall: 0.2500	 QPS: 2424	Comps: 311	 Hops: 11.0000
range: 2032735	 recall: 0.5000	 QPS: 4132	Comps: 174	 Hops: 10.0000
range: 2032747	 recall: 0.2500	 QPS: 2587	Comps: 236	 Hops: 9.0000
range: 2032760	 recall: 0.1500	 QPS: 2699	Comps: 276	 Hops: 14.5000
range: 2032761	 recall: 0.4500	 QPS: 3086	Comps: 248	 Hops: 8.0000
range: 2032765	 recall: 0.3500	 QPS: 3058	Comps: 250	 Hops: 10.0000
range: 2032792	 recall: 0.3500	 QPS: 3231	Comps: 180	 Hops: 9.0000
range: 2032793	 recall: 0.2500	 QPS: 1193	Comps: 521	 Hops: 20.0000
range: 2032794	 recall: 0.0000	 QPS: 2392	Comps: 335	 Hops: 8.5000
range: 2032798	 recall: 0.3500	 QPS: 2503	Comps: 306	 Hops: 9.0000
range: 2032799	 recall: 0.4000	 QPS: 2817	Comps: 213	 Hops: 9.0000
range: 2032809	 recall: 0.4000	 QPS: 2635	Comps: 288	 Hops: 11.5000
range: 2032813	 recall: 0.4500	 QPS: 4202	Comps: 150	 Hops: 9.0000
range: 2032818	 recall: 0.3000	 QPS: 2119	Comps: 280	 Hops: 10.0000
range: 2032822	 recall: 0.3500	 QPS: 2740	Comps: 285	 Hops: 8.5000
range: 2032837	 recall: 0.3000	 QPS: 2740	Comps: 274	 Hops: 13.5000
range: 2032841	 recall: 0.8500	 QPS: 1512	Comps: 476	 Hops: 19.5000
range: 2032847	 recall: 1.1000	 QPS: 872	Comps: 809	 Hops: 33.5000
range: 2032855	 recall: 0.3500	 QPS: 2703	Comps: 264	 Hops: 12.5000
range: 2032859	 recall: 0.4500	 QPS: 2481	Comps: 236	 Hops: 8.5000
range: 2032868	 recall: 0.4500	 QPS: 2821	Comps: 281	 Hops: 9.0000
range: 2032869	 recall: 0.9500	 QPS: 770	Comps: 1024	 Hops: 31.5000
range: 2032870	 recall: 6.3500	 QPS: 144	Comps: 4877	 Hops: 214.0000
range: 2032880	 recall: 0.5000	 QPS: 2915	Comps: 243	 Hops: 12.5000
range: 2032881	 recall: 0.2000	 QPS: 2967	Comps: 200	 Hops: 11.0000
range: 2032883	 recall: 0.4000	 QPS: 4914	Comps: 147	 Hops: 8.5000
range: 2032887	 recall: 0.4000	 QPS: 2786	Comps: 246	 Hops: 8.5000
range: 2032890	 recall: 0.4000	 QPS: 3008	Comps: 247	 Hops: 11.0000
range: 2032892	 recall: 0.4500	 QPS: 2183	Comps: 344	 Hops: 13.0000
range: 2032893	 recall: 5.9000	 QPS: 150	Comps: 4862	 Hops: 194.5000
range: 2032895	 recall: 0.3500	 QPS: 3472	Comps: 196	 Hops: 9.0000
range: 2032896	 recall: 0.3500	 QPS: 3766	Comps: 204	 Hops: 8.5000
range: 2032935	 recall: 0.4500	 QPS: 2339	Comps: 324	 Hops: 9.0000
range: 2032938	 recall: 0.9500	 QPS: 1125	Comps: 603	 Hops: 21.0000
range: 2032942	 recall: 0.8000	 QPS: 1756	Comps: 418	 Hops: 19.0000
range: 2032943	 recall: 0.1500	 QPS: 2959	Comps: 247	 Hops: 11.0000
range: 2032948	 recall: 0.4500	 QPS: 1692	Comps: 368	 Hops: 13.0000
range: 2032954	 recall: 0.4000	 QPS: 1892	Comps: 408	 Hops: 13.0000
range: 2032963	 recall: 0.5000	 QPS: 3226	Comps: 232	 Hops: 10.5000
range: 2032964	 recall: 0.3500	 QPS: 1871	Comps: 339	 Hops: 14.0000
range: 2032969	 recall: 0.6500	 QPS: 1784	Comps: 432	 Hops: 18.5000
range: 2032970	 recall: 6.8500	 QPS: 122	Comps: 5782	 Hops: 216.5000
range: 2032980	 recall: 0.1500	 QPS: 1554	Comps: 417	 Hops: 20.0000
range: 2032982	 recall: 0.4500	 QPS: 3195	Comps: 242	 Hops: 8.0000
range: 2032989	 recall: 0.3500	 QPS: 4556	Comps: 170	 Hops: 7.0000
range: 2032990	 recall: 0.8500	 QPS: 1170	Comps: 643	 Hops: 22.0000
range: 2032991	 recall: 0.8500	 QPS: 1860	Comps: 404	 Hops: 17.0000
range: 2032992	 recall: 8.1500	 QPS: 127	Comps: 5888	 Hops: 229.5000
range: 2032993	 recall: 0.3000	 QPS: 4082	Comps: 172	 Hops: 9.5000
range: 2032994	 recall: 0.3000	 QPS: 2257	Comps: 342	 Hops: 12.0000
range: 2032999	 recall: 0.9500	 QPS: 1276	Comps: 492	 Hops: 18.5000
range: 2033003	 recall: 0.2500	 QPS: 3413	Comps: 226	 Hops: 9.5000
range: 2033014	 recall: 0.1500	 QPS: 2165	Comps: 357	 Hops: 15.5000
range: 2033026	 recall: 0.4500	 QPS: 1566	Comps: 514	 Hops: 18.0000
range: 2033039	 recall: 0.1500	 QPS: 3231	Comps: 240	 Hops: 11.0000
range: 2033046	 recall: 0.4000	 QPS: 2874	Comps: 218	 Hops: 8.5000
range: 2033050	 recall: 0.2000	 QPS: 1107	Comps: 692	 Hops: 25.5000
range: 2033051	 recall: 0.8000	 QPS: 1274	Comps: 614	 Hops: 22.0000
range: 2033055	 recall: 0.6500	 QPS: 1592	Comps: 478	 Hops: 19.5000
range: 2033057	 recall: 0.5000	 QPS: 1699	Comps: 433	 Hops: 17.0000
range: 2033059	 recall: 0.2500	 QPS: 2548	Comps: 313	 Hops: 11.0000
range: 2033060	 recall: 0.4500	 QPS: 1903	Comps: 402	 Hops: 18.0000
range: 2033061	 recall: 6.3500	 QPS: 129	Comps: 5660	 Hops: 215.5000
range: 2033067	 recall: 0.5000	 QPS: 3231	Comps: 224	 Hops: 8.5000
range: 2033070	 recall: 0.9000	 QPS: 1693	Comps: 424	 Hops: 19.5000
range: 2033077	 recall: 0.7500	 QPS: 454	Comps: 437	 Hops: 20.0000
range: 2033078	 recall: 0.4500	 QPS: 3160	Comps: 232	 Hops: 9.5000
range: 2033080	 recall: 0.4000	 QPS: 2907	Comps: 276	 Hops: 10.5000
range: 2033087	 recall: 0.9000	 QPS: 1226	Comps: 614	 Hops: 19.5000
range: 2033088	 recall: 0.8500	 QPS: 1478	Comps: 438	 Hops: 18.5000
range: 2033089	 recall: 5.5000	 QPS: 129	Comps: 5889	 Hops: 210.5000
range: 2033091	 recall: 0.1500	 QPS: 2195	Comps: 336	 Hops: 14.0000
range: 2033103	 recall: 0.6000	 QPS: 1258	Comps: 534	 Hops: 19.0000
range: 2033106	 recall: 0.1500	 QPS: 2793	Comps: 268	 Hops: 15.0000
range: 2033108	 recall: 0.4500	 QPS: 3731	Comps: 188	 Hops: 10.5000
range: 2033115	 recall: 0.0500	 QPS: 2096	Comps: 374	 Hops: 13.0000
range: 2033118	 recall: 0.4500	 QPS: 2002	Comps: 289	 Hops: 11.0000
range: 2033119	 recall: 0.5500	 QPS: 1153	Comps: 558	 Hops: 21.0000
range: 2033120	 recall: 0.0000	 QPS: 3236	Comps: 228	 Hops: 10.0000
range: 2033121	 recall: 5.6000	 QPS: 164	Comps: 4086	 Hops: 184.5000
range: 2033129	 recall: 0.3500	 QPS: 3257	Comps: 224	 Hops: 10.0000
range: 2033134	 recall: 0.4000	 QPS: 2484	Comps: 215	 Hops: 11.0000
range: 2033136	 recall: 0.0500	 QPS: 2418	Comps: 226	 Hops: 9.5000
range: 2033144	 recall: 0.3500	 QPS: 2837	Comps: 250	 Hops: 11.0000
range: 2033145	 recall: 0.2500	 QPS: 2381	Comps: 320	 Hops: 11.0000
range: 2033147	 recall: 6.5500	 QPS: 165	Comps: 4277	 Hops: 188.5000
range: 2033176	 recall: 0.4000	 QPS: 1976	Comps: 313	 Hops: 13.0000
range: 2033179	 recall: 0.4500	 QPS: 3656	Comps: 190	 Hops: 9.0000
range: 2033223	 recall: 0.4500	 QPS: 2401	Comps: 322	 Hops: 10.0000
range: 2033241	 recall: 0.4000	 QPS: 2494	Comps: 226	 Hops: 9.0000
range: 2033250	 recall: 0.2000	 QPS: 1638	Comps: 378	 Hops: 13.0000
range: 2033253	 recall: 0.4500	 QPS: 2250	Comps: 274	 Hops: 10.0000
range: 2033281	 recall: 0.3500	 QPS: 2778	Comps: 274	 Hops: 11.5000
range: 2033282	 recall: 0.3000	 QPS: 3752	Comps: 200	 Hops: 10.5000
range: 2033293	 recall: 0.1500	 QPS: 3044	Comps: 246	 Hops: 12.0000
range: 2033300	 recall: 0.3500	 QPS: 2326	Comps: 330	 Hops: 11.5000
range: 2033322	 recall: 0.1500	 QPS: 3454	Comps: 220	 Hops: 9.5000
range: 2033324	 recall: 0.4000	 QPS: 3140	Comps: 246	 Hops: 9.0000
range: 2033330	 recall: 0.2500	 QPS: 4283	Comps: 155	 Hops: 9.5000
range: 2033334	 recall: 0.4000	 QPS: 2574	Comps: 278	 Hops: 14.5000
range: 2033335	 recall: 0.3500	 QPS: 3922	Comps: 190	 Hops: 9.5000
range: 2033339	 recall: 0.7500	 QPS: 833	Comps: 902	 Hops: 37.5000
range: 2033340	 recall: 0.3000	 QPS: 4211	Comps: 170	 Hops: 8.0000
range: 2033341	 recall: 0.3500	 QPS: 2250	Comps: 328	 Hops: 11.0000
range: 2033342	 recall: 1.0500	 QPS: 975	Comps: 744	 Hops: 35.0000
range: 2033343	 recall: 9.2000	 QPS: 104	Comps: 6466	 Hops: 288.5000
range: 2033349	 recall: 0.3000	 QPS: 4024	Comps: 183	 Hops: 8.5000
range: 2033357	 recall: 0.2500	 QPS: 2710	Comps: 291	 Hops: 10.0000
range: 2033360	 recall: 0.5000	 QPS: 2924	Comps: 240	 Hops: 9.5000
range: 2033364	 recall: 5.1000	 QPS: 219	Comps: 3320	 Hops: 137.5000
range: 2033416	 recall: 0.3000	 QPS: 2442	Comps: 300	 Hops: 14.0000
range: 2033418	 recall: 0.5000	 QPS: 2853	Comps: 234	 Hops: 10.5000
range: 2033457	 recall: 0.5000	 QPS: 1887	Comps: 401	 Hops: 14.5000
range: 2033474	 recall: 1.0500	 QPS: 851	Comps: 864	 Hops: 35.0000
range: 2033475	 recall: 0.7000	 QPS: 910	Comps: 714	 Hops: 32.0000
range: 2033476	 recall: 7.1000	 QPS: 138	Comps: 5238	 Hops: 208.0000
range: 2033481	 recall: 0.3000	 QPS: 2577	Comps: 218	 Hops: 9.5000
range: 2033487	 recall: 0.3500	 QPS: 1151	Comps: 642	 Hops: 22.0000
range: 2033491	 recall: 0.3500	 QPS: 2392	Comps: 235	 Hops: 8.5000
range: 2033498	 recall: 0.4000	 QPS: 3328	Comps: 216	 Hops: 9.5000
range: 2033502	 recall: 8.3500	 QPS: 118	Comps: 5764	 Hops: 251.5000
range: 2033503	 recall: 0.4500	 QPS: 2307	Comps: 320	 Hops: 11.0000
range: 2033525	 recall: 0.1500	 QPS: 2611	Comps: 294	 Hops: 11.0000
range: 2033526	 recall: 0.3000	 QPS: 1953	Comps: 308	 Hops: 10.0000
range: 2033532	 recall: 0.4500	 QPS: 2099	Comps: 278	 Hops: 13.5000
range: 2033542	 recall: 0.5000	 QPS: 2946	Comps: 255	 Hops: 9.5000
range: 2033543	 recall: 0.4500	 QPS: 3328	Comps: 219	 Hops: 9.0000
range: 2033546	 recall: 0.5000	 QPS: 3704	Comps: 184	 Hops: 9.0000
range: 2033547	 recall: 0.3000	 QPS: 2813	Comps: 267	 Hops: 12.0000
range: 2033550	 recall: 0.2000	 QPS: 2286	Comps: 235	 Hops: 14.0000
range: 2033551	 recall: 0.8000	 QPS: 1649	Comps: 450	 Hops: 20.0000
range: 2033554	 recall: 0.1000	 QPS: 2778	Comps: 210	 Hops: 10.0000
range: 2033557	 recall: 0.4500	 QPS: 2642	Comps: 292	 Hops: 10.0000
range: 2033559	 recall: 0.2000	 QPS: 1978	Comps: 388	 Hops: 13.5000
range: 2033560	 recall: 8.0000	 QPS: 115	Comps: 6086	 Hops: 266.5000
range: 2033565	 recall: 0.5000	 QPS: 2789	Comps: 260	 Hops: 10.5000
range: 2033585	 recall: 0.5000	 QPS: 1250	Comps: 519	 Hops: 21.0000
range: 2033587	 recall: 0.4500	 QPS: 2950	Comps: 246	 Hops: 9.5000
range: 2033590	 recall: 6.7500	 QPS: 118	Comps: 6082	 Hops: 233.0000
range: 2033593	 recall: 0.3500	 QPS: 3003	Comps: 253	 Hops: 9.0000
range: 2033607	 recall: 0.3000	 QPS: 3058	Comps: 244	 Hops: 10.0000
range: 2033672	 recall: 0.4000	 QPS: 3759	Comps: 186	 Hops: 11.0000
range: 2033673	 recall: 0.4000	 QPS: 1705	Comps: 362	 Hops: 11.5000
range: 2033674	 recall: 0.5000	 QPS: 3125	Comps: 234	 Hops: 9.5000
range: 2033683	 recall: 0.7500	 QPS: 1347	Comps: 534	 Hops: 22.0000
range: 2033692	 recall: 0.3500	 QPS: 2398	Comps: 237	 Hops: 12.0000
range: 2033696	 recall: 0.3500	 QPS: 2869	Comps: 204	 Hops: 10.5000
range: 2033701	 recall: 0.3500	 QPS: 2372	Comps: 304	 Hops: 11.0000
range: 2033705	 recall: 0.9500	 QPS: 1923	Comps: 370	 Hops: 18.0000
range: 2033709	 recall: 0.4500	 QPS: 1136	Comps: 684	 Hops: 24.0000
range: 2033710	 recall: 0.3500	 QPS: 2849	Comps: 272	 Hops: 12.5000
range: 2033711	 recall: 0.6000	 QPS: 1258	Comps: 600	 Hops: 19.5000
range: 2033713	 recall: 0.3500	 QPS: 3306	Comps: 228	 Hops: 8.0000
range: 2033714	 recall: 0.6500	 QPS: 1142	Comps: 660	 Hops: 29.0000
range: 2033715	 recall: 5.2000	 QPS: 214	Comps: 3318	 Hops: 149.0000
range: 2033716	 recall: 0.5000	 QPS: 2535	Comps: 293	 Hops: 10.5000
range: 2033724	 recall: 0.4500	 QPS: 2004	Comps: 376	 Hops: 15.0000
range: 2033730	 recall: 0.5000	 QPS: 2801	Comps: 226	 Hops: 8.0000
range: 2033740	 recall: 0.2500	 QPS: 2793	Comps: 274	 Hops: 12.0000
range: 2033741	 recall: 0.5000	 QPS: 1158	Comps: 660	 Hops: 24.0000
range: 2033742	 recall: 0.2000	 QPS: 2312	Comps: 334	 Hops: 12.5000
range: 2033744	 recall: 0.4500	 QPS: 2837	Comps: 256	 Hops: 10.0000
range: 2033750	 recall: 0.5000	 QPS: 1322	Comps: 570	 Hops: 19.5000
range: 2033751	 recall: 1.1000	 QPS: 958	Comps: 747	 Hops: 30.5000
range: 2033752	 recall: 0.5000	 QPS: 4098	Comps: 175	 Hops: 9.0000
range: 2033753	 recall: 4.3000	 QPS: 162	Comps: 4380	 Hops: 149.5000
range: 2033757	 recall: 0.3500	 QPS: 3546	Comps: 207	 Hops: 11.0000
range: 2033761	 recall: 0.5000	 QPS: 2283	Comps: 242	 Hops: 10.0000
range: 2033767	 recall: 0.3000	 QPS: 2105	Comps: 304	 Hops: 12.0000
range: 2033768	 recall: 0.2000	 QPS: 2861	Comps: 272	 Hops: 10.5000
range: 2033781	 recall: 0.4000	 QPS: 3591	Comps: 190	 Hops: 10.5000
range: 2033786	 recall: 0.4000	 QPS: 2191	Comps: 334	 Hops: 13.5000
range: 2033788	 recall: 0.2500	 QPS: 2584	Comps: 292	 Hops: 14.0000
range: 2033789	 recall: 0.4500	 QPS: 3125	Comps: 226	 Hops: 9.5000
range: 2033791	 recall: 3.7500	 QPS: 226	Comps: 3256	 Hops: 126.5000
range: 2033795	 recall: 0.4000	 QPS: 2075	Comps: 273	 Hops: 13.5000
range: 2033801	 recall: 0.2500	 QPS: 1912	Comps: 302	 Hops: 12.0000
range: 2033809	 recall: 0.2500	 QPS: 1130	Comps: 403	 Hops: 12.0000
range: 2033814	 recall: 0.4000	 QPS: 2584	Comps: 294	 Hops: 11.0000
range: 2033824	 recall: 0.5000	 QPS: 2999	Comps: 239	 Hops: 12.0000
range: 2033826	 recall: 0.5000	 QPS: 1873	Comps: 392	 Hops: 12.5000
range: 2033831	 recall: 0.3000	 QPS: 2317	Comps: 246	 Hops: 11.5000
range: 2033833	 recall: 0.1500	 QPS: 3378	Comps: 229	 Hops: 8.0000
range: 2033835	 recall: 0.1000	 QPS: 2674	Comps: 280	 Hops: 13.5000
range: 2033839	 recall: 0.2000	 QPS: 2103	Comps: 380	 Hops: 12.5000
range: 2033853	 recall: 0.1000	 QPS: 2079	Comps: 300	 Hops: 10.5000
range: 2033857	 recall: 0.4000	 QPS: 3221	Comps: 231	 Hops: 10.0000
range: 2033858	 recall: 1.1500	 QPS: 906	Comps: 766	 Hops: 32.5000
range: 2033862	 recall: 9.9500	 QPS: 89	Comps: 8150	 Hops: 327.5000
range: 2033864	 recall: 0.5000	 QPS: 3190	Comps: 232	 Hops: 9.0000
range: 2033866	 recall: 0.2500	 QPS: 2181	Comps: 330	 Hops: 18.5000
range: 2033868	 recall: 0.2000	 QPS: 3252	Comps: 242	 Hops: 10.5000
range: 2033869	 recall: 7.2500	 QPS: 121	Comps: 5722	 Hops: 234.5000
range: 2033893	 recall: 0.5000	 QPS: 3295	Comps: 214	 Hops: 9.5000
range: 2033898	 recall: 0.3500	 QPS: 1711	Comps: 452	 Hops: 21.0000
range: 2033901	 recall: 0.4000	 QPS: 3190	Comps: 228	 Hops: 9.0000
range: 2033908	 recall: 0.0000	 QPS: 3824	Comps: 188	 Hops: 9.0000
range: 2033909	 recall: 0.3500	 QPS: 3413	Comps: 212	 Hops: 8.5000
range: 2033913	 recall: 0.4000	 QPS: 3534	Comps: 208	 Hops: 8.5000
range: 2033916	 recall: 0.3000	 QPS: 1745	Comps: 458	 Hops: 14.0000
range: 2033919	 recall: 0.9000	 QPS: 1581	Comps: 478	 Hops: 19.0000
range: 2033920	 recall: 1.9500	 QPS: 431	Comps: 1611	 Hops: 58.0000
range: 2033921	 recall: 5.0500	 QPS: 159	Comps: 4490	 Hops: 181.0000
range: 2033927	 recall: 0.2000	 QPS: 2210	Comps: 356	 Hops: 8.5000
range: 2033928	 recall: 0.2500	 QPS: 2494	Comps: 308	 Hops: 9.0000
range: 2033929	 recall: 9.2500	 QPS: 106	Comps: 6906	 Hops: 285.5000
range: 2033948	 recall: 0.0000	 QPS: 2782	Comps: 260	 Hops: 10.0000
range: 2033959	 recall: 0.5000	 QPS: 2817	Comps: 282	 Hops: 8.5000
range: 2033969	 recall: 0.2500	 QPS: 2395	Comps: 332	 Hops: 11.0000
range: 2033988	 recall: 0.3500	 QPS: 2587	Comps: 292	 Hops: 12.0000
range: 2033991	 recall: 0.3500	 QPS: 1986	Comps: 405	 Hops: 14.0000
range: 2033998	 recall: 0.4500	 QPS: 2685	Comps: 278	 Hops: 10.0000
range: 2034006	 recall: 0.2500	 QPS: 1953	Comps: 318	 Hops: 10.5000
range: 2034007	 recall: 0.3500	 QPS: 3419	Comps: 206	 Hops: 11.0000
range: 2034010	 recall: 0.3000	 QPS: 2146	Comps: 358	 Hops: 11.0000
range: 2034016	 recall: 0.1500	 QPS: 4141	Comps: 176	 Hops: 8.5000
range: 2034017	 recall: 0.5000	 QPS: 3035	Comps: 237	 Hops: 7.5000
range: 2034022	 recall: 0.4000	 QPS: 2215	Comps: 337	 Hops: 14.0000
range: 2034024	 recall: 5.2500	 QPS: 121	Comps: 5930	 Hops: 243.0000
Total Recall: 0.6812	 Total QPS: 1342.2349	 Total Comps: 524.6472	 Total Hops: 21.1767
========================
# total query time: 7.5910970s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_dist -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 12 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
