Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5681450s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.8107770s
load index done

Search ef: 100
========================
range: 1015158	 recall: 11.4000	 QPS: 23	Comps: 20632	 Hops: 1267.5000
range: 1494750	 recall: 0.4500	 QPS: 600	Comps: 860	 Hops: 53.5000
range: 1495975	 recall: 0.5000	 QPS: 676	Comps: 952	 Hops: 53.0000
range: 1500247	 recall: 0.4500	 QPS: 750	Comps: 961	 Hops: 53.0000
range: 1501464	 recall: 0.5000	 QPS: 659	Comps: 646	 Hops: 52.5000
range: 1508182	 recall: 0.5000	 QPS: 176	Comps: 978	 Hops: 54.5000
range: 1508788	 recall: 0.5000	 QPS: 584	Comps: 980	 Hops: 54.5000
range: 1514891	 recall: 0.5000	 QPS: 544	Comps: 1012	 Hops: 54.5000
range: 1525878	 recall: 0.5000	 QPS: 581	Comps: 942	 Hops: 52.5000
range: 1528319	 recall: 0.5000	 QPS: 478	Comps: 861	 Hops: 54.0000
range: 1528323	 recall: 0.4500	 QPS: 721	Comps: 1038	 Hops: 51.5000
range: 1532591	 recall: 0.5000	 QPS: 349	Comps: 934	 Hops: 52.5000
range: 1536869	 recall: 0.5000	 QPS: 557	Comps: 1164	 Hops: 53.5000
range: 1539305	 recall: 1.0000	 QPS: 293	Comps: 1562	 Hops: 106.5000
range: 1543582	 recall: 0.4000	 QPS: 660	Comps: 1061	 Hops: 52.5000
range: 1557620	 recall: 0.4500	 QPS: 609	Comps: 1174	 Hops: 55.0000
range: 1559142	 recall: 0.5000	 QPS: 559	Comps: 1072	 Hops: 51.5000
range: 1560672	 recall: 0.5000	 QPS: 193	Comps: 1104	 Hops: 53.5000
range: 1561244	 recall: 0.5000	 QPS: 286	Comps: 736	 Hops: 53.5000
range: 1561279	 recall: 0.5000	 QPS: 610	Comps: 916	 Hops: 52.0000
range: 1561355	 recall: 0.4500	 QPS: 554	Comps: 1116	 Hops: 52.0000
range: 1561431	 recall: 0.5000	 QPS: 614	Comps: 974	 Hops: 55.0000
range: 1561607	 recall: 0.5000	 QPS: 937	Comps: 724	 Hops: 54.5000
range: 1561655	 recall: 0.3500	 QPS: 566	Comps: 1294	 Hops: 53.5000
range: 1561660	 recall: 0.5000	 QPS: 548	Comps: 952	 Hops: 54.0000
range: 1561696	 recall: 0.5000	 QPS: 247	Comps: 932	 Hops: 52.0000
range: 1561704	 recall: 27.9500	 QPS: 11	Comps: 55826	 Hops: 3138.5000
range: 1561705	 recall: 0.5000	 QPS: 601	Comps: 1203	 Hops: 57.5000
range: 1561707	 recall: 0.5000	 QPS: 679	Comps: 1026	 Hops: 55.5000
range: 1561710	 recall: 0.4500	 QPS: 173	Comps: 1136	 Hops: 52.5000
range: 1561715	 recall: 0.5000	 QPS: 658	Comps: 1085	 Hops: 53.5000
range: 1561740	 recall: 0.5000	 QPS: 607	Comps: 1012	 Hops: 53.5000
range: 1561816	 recall: 0.4500	 QPS: 579	Comps: 1094	 Hops: 51.0000
range: 1561927	 recall: 0.5000	 QPS: 431	Comps: 886	 Hops: 53.0000
range: 1562213	 recall: 0.3500	 QPS: 470	Comps: 1376	 Hops: 54.5000
range: 1562246	 recall: 0.5000	 QPS: 599	Comps: 911	 Hops: 52.5000
range: 1562262	 recall: 0.5000	 QPS: 737	Comps: 527	 Hops: 53.0000
range: 1562327	 recall: 0.5000	 QPS: 720	Comps: 760	 Hops: 54.0000
range: 1562344	 recall: 0.5000	 QPS: 205	Comps: 984	 Hops: 54.0000
range: 1562345	 recall: 0.5000	 QPS: 188	Comps: 1068	 Hops: 56.0000
range: 1562346	 recall: 0.9000	 QPS: 282	Comps: 2096	 Hops: 104.5000
range: 1562349	 recall: 0.5000	 QPS: 249	Comps: 936	 Hops: 51.0000
range: 1562350	 recall: 25.5000	 QPS: 9	Comps: 46216	 Hops: 2844.5000
range: 1562352	 recall: 0.4500	 QPS: 681	Comps: 835	 Hops: 54.5000
range: 1562366	 recall: 0.5000	 QPS: 648	Comps: 832	 Hops: 54.0000
range: 1562375	 recall: 0.5000	 QPS: 772	Comps: 662	 Hops: 52.0000
range: 1562380	 recall: 0.5000	 QPS: 550	Comps: 1202	 Hops: 52.0000
range: 1562808	 recall: 0.5000	 QPS: 473	Comps: 908	 Hops: 53.0000
range: 1562957	 recall: 0.5000	 QPS: 630	Comps: 897	 Hops: 52.0000
range: 1565250	 recall: 0.5000	 QPS: 898	Comps: 754	 Hops: 53.0000
range: 1572879	 recall: 0.5000	 QPS: 499	Comps: 901	 Hops: 55.0000
range: 1574706	 recall: 0.5000	 QPS: 344	Comps: 1186	 Hops: 54.5000
range: 1579589	 recall: 0.4500	 QPS: 555	Comps: 1075	 Hops: 54.5000
range: 1582645	 recall: 0.5000	 QPS: 717	Comps: 940	 Hops: 52.5000
range: 1591796	 recall: 0.5000	 QPS: 458	Comps: 894	 Hops: 52.5000
range: 1591800	 recall: 0.9500	 QPS: 249	Comps: 1946	 Hops: 114.5000
range: 1594242	 recall: 0.4500	 QPS: 684	Comps: 968	 Hops: 54.5000
range: 1597899	 recall: 0.4000	 QPS: 633	Comps: 876	 Hops: 53.5000
range: 1604007	 recall: 0.5000	 QPS: 830	Comps: 756	 Hops: 52.5000
range: 1617430	 recall: 0.4500	 QPS: 624	Comps: 956	 Hops: 53.0000
range: 1629027	 recall: 0.5000	 QPS: 681	Comps: 851	 Hops: 52.0000
range: 1630862	 recall: 0.5000	 QPS: 425	Comps: 934	 Hops: 53.0000
range: 1633300	 recall: 0.5000	 QPS: 529	Comps: 1166	 Hops: 51.5000
range: 1633910	 recall: 0.5000	 QPS: 409	Comps: 1316	 Hops: 55.0000
range: 1633915	 recall: 0.5000	 QPS: 710	Comps: 954	 Hops: 52.5000
range: 1635745	 recall: 0.5000	 QPS: 750	Comps: 936	 Hops: 53.5000
range: 1636661	 recall: 0.4500	 QPS: 719	Comps: 943	 Hops: 52.5000
range: 1637267	 recall: 0.5000	 QPS: 615	Comps: 798	 Hops: 52.5000
range: 1638797	 recall: 0.4500	 QPS: 400	Comps: 952	 Hops: 53.5000
range: 1638945	 recall: 0.5000	 QPS: 705	Comps: 764	 Hops: 53.0000
range: 1640017	 recall: 0.4000	 QPS: 525	Comps: 1462	 Hops: 55.0000
range: 1640069	 recall: 0.4500	 QPS: 257	Comps: 1024	 Hops: 52.5000
range: 1640070	 recall: 0.5000	 QPS: 914	Comps: 624	 Hops: 54.0000
range: 1640071	 recall: 23.0500	 QPS: 12	Comps: 44926	 Hops: 2649.5000
range: 1640074	 recall: 0.5000	 QPS: 433	Comps: 934	 Hops: 51.5000
range: 1640104	 recall: 0.5000	 QPS: 846	Comps: 688	 Hops: 53.5000
range: 1640170	 recall: 0.5000	 QPS: 908	Comps: 568	 Hops: 53.0000
range: 1640987	 recall: 0.5000	 QPS: 318	Comps: 888	 Hops: 51.5000
range: 1641093	 recall: 0.5000	 QPS: 529	Comps: 1048	 Hops: 52.5000
range: 1641124	 recall: 1.0000	 QPS: 362	Comps: 1377	 Hops: 105.0000
range: 1641125	 recall: 30.8000	 QPS: 7	Comps: 61220	 Hops: 3392.0000
range: 1641126	 recall: 0.5000	 QPS: 668	Comps: 724	 Hops: 51.5000
range: 1641127	 recall: 0.4500	 QPS: 630	Comps: 956	 Hops: 50.5000
range: 1641129	 recall: 0.4500	 QPS: 664	Comps: 800	 Hops: 53.0000
range: 1641139	 recall: 0.5000	 QPS: 368	Comps: 941	 Hops: 52.0000
range: 1641148	 recall: 0.5000	 QPS: 746	Comps: 601	 Hops: 53.5000
range: 1641156	 recall: 0.5000	 QPS: 793	Comps: 644	 Hops: 52.0000
range: 1641169	 recall: 0.5000	 QPS: 728	Comps: 635	 Hops: 53.0000
range: 1641215	 recall: 0.5000	 QPS: 639	Comps: 903	 Hops: 54.0000
range: 1641349	 recall: 0.5000	 QPS: 561	Comps: 956	 Hops: 52.0000
range: 1641368	 recall: 0.9500	 QPS: 196	Comps: 1610	 Hops: 106.0000
range: 1642455	 recall: 0.5000	 QPS: 635	Comps: 939	 Hops: 53.0000
range: 1642917	 recall: 0.4500	 QPS: 625	Comps: 1134	 Hops: 55.0000
range: 1643371	 recall: 0.5000	 QPS: 554	Comps: 1066	 Hops: 51.5000
range: 1644896	 recall: 0.5000	 QPS: 680	Comps: 864	 Hops: 51.5000
range: 1646727	 recall: 0.5000	 QPS: 680	Comps: 824	 Hops: 52.0000
range: 1647337	 recall: 0.5000	 QPS: 604	Comps: 964	 Hops: 53.5000
range: 1647642	 recall: 0.4500	 QPS: 475	Comps: 868	 Hops: 54.0000
range: 1650084	 recall: 0.5000	 QPS: 428	Comps: 1278	 Hops: 65.5000
range: 1651004	 recall: 0.5000	 QPS: 1081	Comps: 603	 Hops: 51.5000
range: 1651610	 recall: 0.5000	 QPS: 516	Comps: 1070	 Hops: 52.0000
range: 1652220	 recall: 0.5000	 QPS: 542	Comps: 694	 Hops: 52.0000
range: 1655883	 recall: 0.4500	 QPS: 618	Comps: 898	 Hops: 55.5000
range: 1656497	 recall: 0.5000	 QPS: 689	Comps: 1012	 Hops: 55.0000
range: 1679690	 recall: 0.5000	 QPS: 916	Comps: 658	 Hops: 52.5000
range: 1688236	 recall: 0.5000	 QPS: 668	Comps: 838	 Hops: 53.5000
range: 1699832	 recall: 0.9000	 QPS: 374	Comps: 1882	 Hops: 108.5000
range: 1711429	 recall: 0.5000	 QPS: 654	Comps: 1027	 Hops: 56.5000
range: 1714176	 recall: 0.5000	 QPS: 787	Comps: 912	 Hops: 52.0000
range: 1714477	 recall: 0.5000	 QPS: 832	Comps: 677	 Hops: 53.0000
range: 1716311	 recall: 0.2500	 QPS: 153	Comps: 1279	 Hops: 55.0000
range: 1716613	 recall: 0.4500	 QPS: 428	Comps: 967	 Hops: 52.0000
range: 1716694	 recall: 0.4000	 QPS: 629	Comps: 1128	 Hops: 54.5000
range: 1717304	 recall: 0.5000	 QPS: 286	Comps: 988	 Hops: 52.5000
range: 1717590	 recall: 0.5000	 QPS: 818	Comps: 822	 Hops: 53.0000
range: 1717609	 recall: 0.5000	 QPS: 783	Comps: 883	 Hops: 52.5000
range: 1717723	 recall: 0.5000	 QPS: 669	Comps: 1050	 Hops: 53.5000
range: 1717799	 recall: 0.5000	 QPS: 666	Comps: 794	 Hops: 53.5000
range: 1717837	 recall: 0.5000	 QPS: 1066	Comps: 502	 Hops: 52.0000
range: 1717895	 recall: 0.5000	 QPS: 807	Comps: 890	 Hops: 52.0000
range: 1717924	 recall: 0.5000	 QPS: 512	Comps: 817	 Hops: 52.0000
range: 1717964	 recall: 0.5000	 QPS: 968	Comps: 588	 Hops: 54.5000
range: 1717972	 recall: 0.5000	 QPS: 575	Comps: 1116	 Hops: 51.5000
range: 1717973	 recall: 23.0000	 QPS: 11	Comps: 45631	 Hops: 2552.0000
range: 1717974	 recall: 0.5000	 QPS: 927	Comps: 778	 Hops: 51.5000
range: 1717976	 recall: 0.5000	 QPS: 822	Comps: 798	 Hops: 54.0000
range: 1718066	 recall: 0.3500	 QPS: 799	Comps: 778	 Hops: 54.0000
range: 1718181	 recall: 0.4500	 QPS: 779	Comps: 856	 Hops: 53.0000
range: 1718902	 recall: 0.5000	 QPS: 568	Comps: 998	 Hops: 51.5000
range: 1718905	 recall: 0.5000	 QPS: 515	Comps: 1316	 Hops: 52.0000
range: 1719058	 recall: 0.5000	 QPS: 832	Comps: 773	 Hops: 53.5000
range: 1719150	 recall: 0.5000	 QPS: 410	Comps: 1032	 Hops: 53.5000
range: 1719264	 recall: 0.5000	 QPS: 580	Comps: 1078	 Hops: 51.5000
range: 1719268	 recall: 0.5000	 QPS: 659	Comps: 796	 Hops: 51.5000
range: 1719283	 recall: 0.5000	 QPS: 685	Comps: 800	 Hops: 54.0000
range: 1719306	 recall: 0.5000	 QPS: 536	Comps: 1042	 Hops: 55.5000
range: 1719311	 recall: 0.3000	 QPS: 508	Comps: 1156	 Hops: 55.5000
range: 1719316	 recall: 0.4500	 QPS: 519	Comps: 1248	 Hops: 54.5000
range: 1719321	 recall: 0.5000	 QPS: 654	Comps: 864	 Hops: 52.0000
range: 1719327	 recall: 25.1500	 QPS: 9	Comps: 48798	 Hops: 2780.5000
range: 1719328	 recall: 0.9500	 QPS: 268	Comps: 2046	 Hops: 108.0000
range: 1719333	 recall: 0.5000	 QPS: 489	Comps: 1063	 Hops: 56.5000
range: 1721038	 recall: 0.5000	 QPS: 641	Comps: 916	 Hops: 53.5000
range: 1721194	 recall: 0.4500	 QPS: 638	Comps: 1012	 Hops: 53.0000
range: 1722106	 recall: 0.5000	 QPS: 495	Comps: 1084	 Hops: 54.5000
range: 1725467	 recall: 0.5000	 QPS: 708	Comps: 874	 Hops: 52.0000
range: 1727908	 recall: 0.4500	 QPS: 606	Comps: 942	 Hops: 53.0000
range: 1728518	 recall: 0.5000	 QPS: 759	Comps: 830	 Hops: 51.5000
range: 1729125	 recall: 0.5000	 QPS: 521	Comps: 1041	 Hops: 56.0000
range: 1746825	 recall: 0.5000	 QPS: 683	Comps: 878	 Hops: 52.5000
range: 1749266	 recall: 0.5000	 QPS: 567	Comps: 800	 Hops: 52.5000
range: 1757812	 recall: 0.5000	 QPS: 471	Comps: 1012	 Hops: 54.0000
range: 1760257	 recall: 0.5000	 QPS: 675	Comps: 932	 Hops: 53.0000
range: 1764524	 recall: 0.5000	 QPS: 620	Comps: 637	 Hops: 52.5000
range: 1767577	 recall: 1.0000	 QPS: 248	Comps: 1872	 Hops: 106.0000
range: 1774901	 recall: 0.4500	 QPS: 305	Comps: 945	 Hops: 55.0000
range: 1776122	 recall: 0.5000	 QPS: 666	Comps: 878	 Hops: 53.0000
range: 1776736	 recall: 0.4500	 QPS: 756	Comps: 906	 Hops: 52.5000
range: 1777953	 recall: 0.4500	 QPS: 594	Comps: 925	 Hops: 54.0000
range: 1785888	 recall: 0.5000	 QPS: 565	Comps: 938	 Hops: 53.0000
range: 1789554	 recall: 0.5000	 QPS: 862	Comps: 808	 Hops: 53.0000
range: 1794589	 recall: 0.4000	 QPS: 514	Comps: 1107	 Hops: 52.5000
range: 1794742	 recall: 0.5000	 QPS: 669	Comps: 1076	 Hops: 54.5000
range: 1794895	 recall: 0.5000	 QPS: 597	Comps: 1144	 Hops: 56.5000
range: 1795043	 recall: 0.5000	 QPS: 847	Comps: 588	 Hops: 53.0000
range: 1795429	 recall: 0.5000	 QPS: 885	Comps: 736	 Hops: 54.0000
range: 1795791	 recall: 0.5000	 QPS: 697	Comps: 1012	 Hops: 52.0000
range: 1795953	 recall: 0.5000	 QPS: 664	Comps: 982	 Hops: 53.5000
range: 1795962	 recall: 0.4000	 QPS: 722	Comps: 912	 Hops: 51.5000
range: 1795968	 recall: 0.3500	 QPS: 793	Comps: 898	 Hops: 52.0000
range: 1795977	 recall: 0.4000	 QPS: 501	Comps: 1204	 Hops: 53.0000
range: 1795978	 recall: 20.8500	 QPS: 14	Comps: 39953	 Hops: 2325.5000
range: 1795989	 recall: 0.5000	 QPS: 613	Comps: 1090	 Hops: 56.0000
range: 1796039	 recall: 0.4500	 QPS: 639	Comps: 1179	 Hops: 52.5000
range: 1796049	 recall: 0.5000	 QPS: 481	Comps: 889	 Hops: 53.0000
range: 1796058	 recall: 0.5000	 QPS: 865	Comps: 817	 Hops: 51.5000
range: 1796111	 recall: 0.5000	 QPS: 779	Comps: 734	 Hops: 52.0000
range: 1796382	 recall: 0.5000	 QPS: 791	Comps: 941	 Hops: 51.5000
range: 1797294	 recall: 0.5000	 QPS: 431	Comps: 934	 Hops: 52.5000
range: 1797336	 recall: 0.5000	 QPS: 723	Comps: 880	 Hops: 52.5000
range: 1797823	 recall: 0.5000	 QPS: 195	Comps: 1138	 Hops: 55.0000
range: 1797845	 recall: 0.5000	 QPS: 690	Comps: 718	 Hops: 52.5000
range: 1797853	 recall: 0.5000	 QPS: 842	Comps: 532	 Hops: 53.0000
range: 1797857	 recall: 0.4000	 QPS: 498	Comps: 840	 Hops: 53.0000
range: 1797858	 recall: 20.1500	 QPS: 12	Comps: 42161	 Hops: 2357.0000
range: 1797860	 recall: 0.1000	 QPS: 412	Comps: 1540	 Hops: 62.5000
range: 1797864	 recall: 0.5000	 QPS: 512	Comps: 766	 Hops: 52.5000
range: 1797875	 recall: 0.5000	 QPS: 345	Comps: 1352	 Hops: 51.5000
range: 1798552	 recall: 0.4500	 QPS: 561	Comps: 994	 Hops: 55.0000
range: 1799472	 recall: 0.5000	 QPS: 206	Comps: 1213	 Hops: 55.0000
range: 1802676	 recall: 0.4500	 QPS: 571	Comps: 1331	 Hops: 62.0000
range: 1804202	 recall: 0.5000	 QPS: 971	Comps: 642	 Hops: 55.5000
range: 1804813	 recall: 0.5000	 QPS: 971	Comps: 559	 Hops: 54.0000
range: 1805419	 recall: 0.5000	 QPS: 548	Comps: 1134	 Hops: 52.5000
range: 1807860	 recall: 0.5000	 QPS: 529	Comps: 1168	 Hops: 55.0000
range: 1818851	 recall: 0.4500	 QPS: 620	Comps: 1020	 Hops: 52.5000
range: 1823729	 recall: 0.5000	 QPS: 763	Comps: 692	 Hops: 52.0000
range: 1826171	 recall: 0.5000	 QPS: 598	Comps: 942	 Hops: 53.0000
range: 1826175	 recall: 0.4500	 QPS: 476	Comps: 1122	 Hops: 53.0000
range: 1832279	 recall: 0.5000	 QPS: 744	Comps: 950	 Hops: 54.5000
range: 1838993	 recall: 0.5000	 QPS: 791	Comps: 860	 Hops: 52.5000
range: 1850585	 recall: 0.4500	 QPS: 399	Comps: 1017	 Hops: 56.0000
range: 1853636	 recall: 0.4500	 QPS: 384	Comps: 1088	 Hops: 53.0000
range: 1859130	 recall: 0.5000	 QPS: 669	Comps: 760	 Hops: 54.0000
range: 1861575	 recall: 0.8500	 QPS: 338	Comps: 2119	 Hops: 108.0000
range: 1862792	 recall: 0.5000	 QPS: 554	Comps: 1064	 Hops: 53.0000
range: 1872558	 recall: 0.4000	 QPS: 551	Comps: 1077	 Hops: 55.0000
range: 1874202	 recall: 0.5000	 QPS: 250	Comps: 690	 Hops: 53.5000
range: 1874407	 recall: 0.4500	 QPS: 522	Comps: 1460	 Hops: 54.0000
range: 1874436	 recall: 0.4500	 QPS: 684	Comps: 1021	 Hops: 54.5000
range: 1874446	 recall: 0.4500	 QPS: 675	Comps: 928	 Hops: 53.5000
range: 1874462	 recall: 0.5000	 QPS: 654	Comps: 970	 Hops: 55.0000
range: 1874471	 recall: 26.0500	 QPS: 12	Comps: 47532	 Hops: 2874.0000
range: 1874472	 recall: 0.5000	 QPS: 949	Comps: 688	 Hops: 53.5000
range: 1874717	 recall: 0.4500	 QPS: 160	Comps: 1470	 Hops: 55.5000
range: 1876220	 recall: 0.5000	 QPS: 647	Comps: 930	 Hops: 54.5000
range: 1876512	 recall: 0.5000	 QPS: 654	Comps: 818	 Hops: 55.5000
range: 1876514	 recall: 1.0000	 QPS: 229	Comps: 2010	 Hops: 105.5000
range: 1876516	 recall: 34.5500	 QPS: 8	Comps: 63296	 Hops: 3779.5000
range: 1876517	 recall: 0.4500	 QPS: 452	Comps: 1118	 Hops: 55.0000
range: 1876524	 recall: 0.5000	 QPS: 669	Comps: 740	 Hops: 51.5000
range: 1876544	 recall: 0.4500	 QPS: 662	Comps: 822	 Hops: 51.5000
range: 1876550	 recall: 0.4000	 QPS: 487	Comps: 1187	 Hops: 63.5000
range: 1876591	 recall: 0.4500	 QPS: 504	Comps: 956	 Hops: 54.5000
range: 1876753	 recall: 0.9500	 QPS: 297	Comps: 1875	 Hops: 107.5000
range: 1876791	 recall: 0.4500	 QPS: 461	Comps: 1292	 Hops: 60.5000
range: 1877211	 recall: 0.5000	 QPS: 804	Comps: 672	 Hops: 51.5000
range: 1881102	 recall: 0.5000	 QPS: 652	Comps: 876	 Hops: 54.0000
range: 1887206	 recall: 0.5000	 QPS: 634	Comps: 956	 Hops: 52.5000
range: 1890262	 recall: 0.5000	 QPS: 707	Comps: 989	 Hops: 55.0000
range: 1892704	 recall: 0.9500	 QPS: 364	Comps: 1722	 Hops: 108.0000
range: 1893310	 recall: 0.4500	 QPS: 644	Comps: 895	 Hops: 55.5000
range: 1904296	 recall: 0.4500	 QPS: 526	Comps: 892	 Hops: 53.0000
range: 1906737	 recall: 0.5000	 QPS: 750	Comps: 680	 Hops: 53.0000
range: 1907353	 recall: 0.4500	 QPS: 833	Comps: 870	 Hops: 51.0000
range: 1916507	 recall: 0.5000	 QPS: 652	Comps: 1043	 Hops: 52.5000
range: 1917728	 recall: 0.5000	 QPS: 392	Comps: 986	 Hops: 52.5000
range: 1920169	 recall: 0.5000	 QPS: 189	Comps: 932	 Hops: 52.5000
range: 1931151	 recall: 0.5000	 QPS: 471	Comps: 960	 Hops: 53.5000
range: 1932986	 recall: 0.4000	 QPS: 525	Comps: 837	 Hops: 53.5000
range: 1936644	 recall: 0.5000	 QPS: 644	Comps: 813	 Hops: 52.0000
range: 1941532	 recall: 0.9000	 QPS: 199	Comps: 2603	 Hops: 104.0000
range: 1945189	 recall: 0.5000	 QPS: 792	Comps: 570	 Hops: 53.5000
range: 1947021	 recall: 0.4500	 QPS: 554	Comps: 974	 Hops: 52.0000
range: 1948551	 recall: 0.5000	 QPS: 812	Comps: 808	 Hops: 52.0000
range: 1949466	 recall: 0.2500	 QPS: 626	Comps: 1160	 Hops: 51.5000
range: 1950679	 recall: 2.5000	 QPS: 156	Comps: 4170	 Hops: 260.0000
range: 1950680	 recall: 1.0000	 QPS: 288	Comps: 2469	 Hops: 107.0000
range: 1950681	 recall: 0.5000	 QPS: 757	Comps: 884	 Hops: 53.0000
range: 1950709	 recall: 0.5000	 QPS: 793	Comps: 865	 Hops: 52.5000
range: 1950728	 recall: 0.4500	 QPS: 797	Comps: 866	 Hops: 51.0000
range: 1950771	 recall: 0.5000	 QPS: 685	Comps: 998	 Hops: 53.5000
range: 1950800	 recall: 0.5000	 QPS: 284	Comps: 986	 Hops: 53.0000
range: 1950907	 recall: 0.5000	 QPS: 579	Comps: 652	 Hops: 54.5000
range: 1950912	 recall: 4.8000	 QPS: 58	Comps: 10666	 Hops: 540.0000
range: 1950915	 recall: 1.0000	 QPS: 356	Comps: 1936	 Hops: 106.5000
range: 1950926	 recall: 0.5000	 QPS: 637	Comps: 1064	 Hops: 54.0000
range: 1950944	 recall: 0.5000	 QPS: 752	Comps: 961	 Hops: 52.5000
range: 1950972	 recall: 0.5000	 QPS: 646	Comps: 1046	 Hops: 57.0000
range: 1950987	 recall: 0.4500	 QPS: 512	Comps: 1378	 Hops: 55.5000
range: 1950992	 recall: 0.5000	 QPS: 415	Comps: 880	 Hops: 53.5000
range: 1951073	 recall: 0.4000	 QPS: 708	Comps: 1045	 Hops: 53.0000
range: 1951129	 recall: 2.9500	 QPS: 42	Comps: 7759	 Hops: 375.5000
range: 1951130	 recall: 1.0000	 QPS: 417	Comps: 1663	 Hops: 106.0000
range: 1951131	 recall: 0.9500	 QPS: 320	Comps: 2097	 Hops: 107.0000
range: 1951133	 recall: 0.5000	 QPS: 984	Comps: 608	 Hops: 54.0000
range: 1951134	 recall: 0.5000	 QPS: 666	Comps: 1086	 Hops: 53.5000
range: 1951139	 recall: 0.4500	 QPS: 623	Comps: 1172	 Hops: 59.0000
range: 1951149	 recall: 0.5000	 QPS: 701	Comps: 1018	 Hops: 52.0000
range: 1951161	 recall: 5.1500	 QPS: 65	Comps: 9973	 Hops: 578.0000
range: 1951163	 recall: 0.4500	 QPS: 608	Comps: 1280	 Hops: 54.0000
range: 1951169	 recall: 1.0000	 QPS: 371	Comps: 1846	 Hops: 106.5000
range: 1951170	 recall: 0.5000	 QPS: 825	Comps: 824	 Hops: 52.0000
range: 1951174	 recall: 0.4000	 QPS: 632	Comps: 1172	 Hops: 52.0000
range: 1951176	 recall: 1.0000	 QPS: 320	Comps: 2118	 Hops: 105.5000
range: 1951179	 recall: 0.5000	 QPS: 638	Comps: 1158	 Hops: 53.5000
range: 1951210	 recall: 8.1000	 QPS: 37	Comps: 16499	 Hops: 904.0000
range: 1951211	 recall: 0.4500	 QPS: 641	Comps: 1056	 Hops: 55.0000
range: 1951214	 recall: 0.8500	 QPS: 173	Comps: 2194	 Hops: 106.0000
range: 1951219	 recall: 0.5000	 QPS: 337	Comps: 770	 Hops: 52.5000
range: 1951233	 recall: 0.5000	 QPS: 687	Comps: 832	 Hops: 53.0000
range: 1951242	 recall: 0.5000	 QPS: 690	Comps: 1004	 Hops: 53.0000
range: 1951256	 recall: 0.4500	 QPS: 677	Comps: 939	 Hops: 52.0000
range: 1951259	 recall: 0.5000	 QPS: 749	Comps: 940	 Hops: 52.5000
range: 1951264	 recall: 0.4500	 QPS: 647	Comps: 1036	 Hops: 55.0000
range: 1951279	 recall: 6.1500	 QPS: 48	Comps: 13040	 Hops: 687.0000
range: 1951285	 recall: 0.5000	 QPS: 367	Comps: 835	 Hops: 53.5000
range: 1951286	 recall: 0.5000	 QPS: 536	Comps: 966	 Hops: 52.0000
range: 1951294	 recall: 0.5000	 QPS: 247	Comps: 862	 Hops: 52.0000
range: 1951297	 recall: 0.5000	 QPS: 907	Comps: 715	 Hops: 53.0000
range: 1951326	 recall: 0.5000	 QPS: 724	Comps: 910	 Hops: 53.5000
range: 1951328	 recall: 6.4500	 QPS: 34	Comps: 13170	 Hops: 723.5000
range: 1951329	 recall: 0.4500	 QPS: 709	Comps: 930	 Hops: 56.5000
range: 1951339	 recall: 0.5000	 QPS: 728	Comps: 983	 Hops: 52.0000
range: 1951343	 recall: 0.5000	 QPS: 739	Comps: 946	 Hops: 52.5000
range: 1951359	 recall: 0.4500	 QPS: 651	Comps: 1118	 Hops: 52.0000
range: 1951364	 recall: 1.7500	 QPS: 91	Comps: 4882	 Hops: 229.0000
range: 1951365	 recall: 1.9000	 QPS: 179	Comps: 3496	 Hops: 215.0000
range: 1951370	 recall: 0.4000	 QPS: 522	Comps: 1338	 Hops: 62.5000
range: 1951391	 recall: 3.8000	 QPS: 63	Comps: 8352	 Hops: 429.5000
range: 1951393	 recall: 1.0000	 QPS: 342	Comps: 1522	 Hops: 106.5000
range: 1951396	 recall: 0.5000	 QPS: 714	Comps: 842	 Hops: 53.5000
range: 1951397	 recall: 0.5000	 QPS: 864	Comps: 758	 Hops: 52.0000
range: 1951398	 recall: 0.4500	 QPS: 798	Comps: 858	 Hops: 52.5000
range: 1951399	 recall: 3.9500	 QPS: 83	Comps: 7178	 Hops: 426.5000
range: 1951400	 recall: 1.4500	 QPS: 143	Comps: 2854	 Hops: 161.0000
range: 1951401	 recall: 0.5000	 QPS: 598	Comps: 1196	 Hops: 53.0000
range: 1951404	 recall: 1.0000	 QPS: 426	Comps: 1489	 Hops: 105.5000
