Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 27.5341480s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 41.7338200s
load index done

Search ef: 20
========================
range: 1015158	 recall: 9.9000	 QPS: 94	Comps: 6984	 Hops: 325.0000
range: 1489566	 recall: 0.4500	 QPS: 2564	Comps: 270	 Hops: 13.5000
range: 1489867	 recall: 0.2000	 QPS: 1753	Comps: 386	 Hops: 14.0000
range: 1490782	 recall: 0.2500	 QPS: 3145	Comps: 214	 Hops: 12.0000
range: 1492919	 recall: 0.4500	 QPS: 2692	Comps: 247	 Hops: 12.0000
range: 1494750	 recall: 0.1500	 QPS: 1771	Comps: 371	 Hops: 20.0000
range: 1495975	 recall: 0.3500	 QPS: 2153	Comps: 312	 Hops: 15.5000
range: 1500247	 recall: 0.4000	 QPS: 1679	Comps: 343	 Hops: 14.5000
range: 1501464	 recall: 0.4500	 QPS: 2628	Comps: 234	 Hops: 12.5000
range: 1508182	 recall: 0.4000	 QPS: 1820	Comps: 381	 Hops: 14.5000
range: 1508788	 recall: 0.4000	 QPS: 1507	Comps: 441	 Hops: 16.0000
range: 1514891	 recall: 0.3500	 QPS: 1905	Comps: 341	 Hops: 15.0000
range: 1525878	 recall: 0.5000	 QPS: 2389	Comps: 274	 Hops: 12.5000
range: 1528319	 recall: 0.4000	 QPS: 2275	Comps: 266	 Hops: 17.0000
range: 1528323	 recall: 0.2000	 QPS: 2345	Comps: 262	 Hops: 11.5000
range: 1532591	 recall: 0.4000	 QPS: 2162	Comps: 290	 Hops: 13.0000
range: 1536869	 recall: 0.4000	 QPS: 2139	Comps: 304	 Hops: 14.0000
range: 1539305	 recall: 0.9500	 QPS: 1102	Comps: 576	 Hops: 30.0000
range: 1543582	 recall: 0.1000	 QPS: 2035	Comps: 346	 Hops: 14.0000
range: 1557620	 recall: 0.2000	 QPS: 1460	Comps: 470	 Hops: 15.0000
range: 1559142	 recall: 0.3000	 QPS: 2326	Comps: 282	 Hops: 13.0000
range: 1560672	 recall: 0.3000	 QPS: 1789	Comps: 388	 Hops: 15.5000
range: 1561244	 recall: 0.5000	 QPS: 2469	Comps: 266	 Hops: 14.0000
range: 1561279	 recall: 0.3000	 QPS: 2237	Comps: 290	 Hops: 12.5000
range: 1561355	 recall: 0.4500	 QPS: 1631	Comps: 414	 Hops: 19.0000
range: 1561431	 recall: 0.4500	 QPS: 1867	Comps: 350	 Hops: 15.5000
range: 1561607	 recall: 0.5000	 QPS: 2551	Comps: 240	 Hops: 15.0000
range: 1561655	 recall: 0.2000	 QPS: 1018	Comps: 648	 Hops: 17.0000
range: 1561660	 recall: 0.4000	 QPS: 2301	Comps: 273	 Hops: 14.0000
range: 1561696	 recall: 0.4000	 QPS: 2545	Comps: 275	 Hops: 13.5000
range: 1561704	 recall: 23.0000	 QPS: 36	Comps: 18293	 Hops: 832.0000
range: 1561705	 recall: 0.3500	 QPS: 1468	Comps: 448	 Hops: 20.0000
range: 1561707	 recall: 0.4000	 QPS: 1781	Comps: 321	 Hops: 16.0000
range: 1561710	 recall: 0.4500	 QPS: 1860	Comps: 412	 Hops: 13.5000
range: 1561715	 recall: 0.3500	 QPS: 1732	Comps: 362	 Hops: 15.0000
range: 1561740	 recall: 0.4500	 QPS: 1729	Comps: 390	 Hops: 15.0000
range: 1561816	 recall: 0.4000	 QPS: 1786	Comps: 408	 Hops: 12.5000
range: 1561927	 recall: 0.5000	 QPS: 1998	Comps: 331	 Hops: 14.0000
range: 1562213	 recall: 0.2000	 QPS: 1376	Comps: 515	 Hops: 18.5000
range: 1562246	 recall: 0.4500	 QPS: 2770	Comps: 232	 Hops: 13.0000
range: 1562262	 recall: 0.5000	 QPS: 2525	Comps: 234	 Hops: 14.0000
range: 1562327	 recall: 0.4500	 QPS: 2222	Comps: 272	 Hops: 15.0000
range: 1562344	 recall: 0.3500	 QPS: 1579	Comps: 394	 Hops: 14.0000
range: 1562345	 recall: 0.2000	 QPS: 1445	Comps: 419	 Hops: 17.5000
range: 1562346	 recall: 0.8000	 QPS: 782	Comps: 863	 Hops: 32.5000
range: 1562349	 recall: 0.4500	 QPS: 2073	Comps: 287	 Hops: 11.0000
range: 1562350	 recall: 21.3000	 QPS: 40	Comps: 16080	 Hops: 750.5000
range: 1562352	 recall: 0.3500	 QPS: 2195	Comps: 289	 Hops: 15.0000
range: 1562366	 recall: 0.4000	 QPS: 2275	Comps: 282	 Hops: 14.5000
range: 1562375	 recall: 0.4500	 QPS: 3425	Comps: 184	 Hops: 11.5000
range: 1562380	 recall: 0.3500	 QPS: 1890	Comps: 370	 Hops: 15.5000
range: 1562808	 recall: 0.4500	 QPS: 2212	Comps: 310	 Hops: 13.0000
range: 1562957	 recall: 0.4000	 QPS: 2198	Comps: 295	 Hops: 12.5000
range: 1565250	 recall: 0.5000	 QPS: 2367	Comps: 262	 Hops: 14.0000
range: 1572879	 recall: 0.4500	 QPS: 2169	Comps: 308	 Hops: 16.0000
range: 1574706	 recall: 0.3500	 QPS: 1691	Comps: 401	 Hops: 15.5000
range: 1579589	 recall: 0.4000	 QPS: 1825	Comps: 356	 Hops: 15.0000
range: 1582645	 recall: 0.4500	 QPS: 1946	Comps: 366	 Hops: 13.0000
range: 1591796	 recall: 0.2500	 QPS: 2381	Comps: 286	 Hops: 13.0000
range: 1591800	 recall: 0.9000	 QPS: 864	Comps: 730	 Hops: 34.0000
range: 1594242	 recall: 0.1500	 QPS: 2193	Comps: 323	 Hops: 16.0000
range: 1597899	 recall: 0.3000	 QPS: 2186	Comps: 314	 Hops: 13.0000
range: 1604007	 recall: 0.5000	 QPS: 2813	Comps: 230	 Hops: 13.5000
range: 1617430	 recall: 0.4000	 QPS: 2387	Comps: 256	 Hops: 13.0000
range: 1629027	 recall: 0.4500	 QPS: 2548	Comps: 239	 Hops: 12.0000
range: 1630862	 recall: 0.4000	 QPS: 1792	Comps: 368	 Hops: 13.5000
range: 1633300	 recall: 0.4000	 QPS: 2301	Comps: 291	 Hops: 12.0000
range: 1633910	 recall: 0.3500	 QPS: 1603	Comps: 401	 Hops: 15.0000
range: 1633915	 recall: 0.4000	 QPS: 2041	Comps: 334	 Hops: 12.5000
range: 1635745	 recall: 0.3500	 QPS: 2315	Comps: 271	 Hops: 15.5000
range: 1636661	 recall: 0.1500	 QPS: 2774	Comps: 233	 Hops: 11.5000
range: 1637267	 recall: 0.4500	 QPS: 1959	Comps: 321	 Hops: 14.5000
range: 1638797	 recall: 0.2500	 QPS: 2532	Comps: 282	 Hops: 14.0000
range: 1638945	 recall: 0.5000	 QPS: 2018	Comps: 305	 Hops: 14.5000
range: 1640017	 recall: 0.2000	 QPS: 1345	Comps: 500	 Hops: 15.0000
range: 1640069	 recall: 0.3500	 QPS: 2448	Comps: 270	 Hops: 13.0000
range: 1640070	 recall: 0.5000	 QPS: 2805	Comps: 222	 Hops: 14.0000
range: 1640071	 recall: 19.0000	 QPS: 41	Comps: 15990	 Hops: 749.5000
range: 1640074	 recall: 0.4000	 QPS: 2642	Comps: 283	 Hops: 12.0000
range: 1640104	 recall: 0.5000	 QPS: 2551	Comps: 235	 Hops: 14.0000
range: 1640170	 recall: 0.5000	 QPS: 2721	Comps: 242	 Hops: 14.0000
range: 1640987	 recall: 0.4000	 QPS: 2275	Comps: 240	 Hops: 12.0000
range: 1641093	 recall: 0.3000	 QPS: 1830	Comps: 370	 Hops: 14.0000
range: 1641124	 recall: 0.8500	 QPS: 1233	Comps: 494	 Hops: 25.0000
range: 1641125	 recall: 24.9000	 QPS: 26	Comps: 21032	 Hops: 913.5000
range: 1641126	 recall: 0.4500	 QPS: 2632	Comps: 242	 Hops: 11.5000
range: 1641127	 recall: 0.3000	 QPS: 1982	Comps: 358	 Hops: 11.5000
range: 1641129	 recall: 0.3500	 QPS: 2068	Comps: 314	 Hops: 14.5000
range: 1641139	 recall: 0.5000	 QPS: 1848	Comps: 355	 Hops: 12.5000
range: 1641148	 recall: 0.5000	 QPS: 2950	Comps: 191	 Hops: 14.0000
range: 1641156	 recall: 0.5000	 QPS: 2660	Comps: 232	 Hops: 12.5000
range: 1641169	 recall: 0.5000	 QPS: 2571	Comps: 227	 Hops: 13.0000
range: 1641215	 recall: 0.3500	 QPS: 2083	Comps: 320	 Hops: 13.0000
range: 1641349	 recall: 0.4000	 QPS: 2186	Comps: 289	 Hops: 12.5000
range: 1641368	 recall: 0.7500	 QPS: 1078	Comps: 568	 Hops: 26.5000
range: 1642455	 recall: 0.4500	 QPS: 2404	Comps: 269	 Hops: 14.0000
range: 1642917	 recall: 0.1000	 QPS: 1918	Comps: 253	 Hops: 13.0000
range: 1643371	 recall: 0.3500	 QPS: 1951	Comps: 330	 Hops: 12.5000
range: 1644896	 recall: 0.3500	 QPS: 2611	Comps: 262	 Hops: 11.5000
range: 1646727	 recall: 0.4500	 QPS: 2398	Comps: 256	 Hops: 13.5000
range: 1647337	 recall: 0.3500	 QPS: 2012	Comps: 312	 Hops: 15.0000
range: 1647642	 recall: 0.3500	 QPS: 1940	Comps: 340	 Hops: 13.5000
range: 1650084	 recall: 0.4500	 QPS: 1165	Comps: 575	 Hops: 26.5000
range: 1651004	 recall: 0.4500	 QPS: 2528	Comps: 236	 Hops: 12.0000
range: 1651610	 recall: 0.5000	 QPS: 2053	Comps: 332	 Hops: 13.0000
range: 1652220	 recall: 0.5000	 QPS: 2398	Comps: 260	 Hops: 13.0000
range: 1655883	 recall: 0.4500	 QPS: 2188	Comps: 280	 Hops: 15.5000
range: 1656497	 recall: 0.3000	 QPS: 1356	Comps: 444	 Hops: 20.5000
range: 1679690	 recall: 0.5000	 QPS: 2725	Comps: 222	 Hops: 13.0000
range: 1688236	 recall: 0.4500	 QPS: 1970	Comps: 328	 Hops: 13.5000
range: 1699832	 recall: 0.5000	 QPS: 1041	Comps: 646	 Hops: 30.5000
range: 1711429	 recall: 0.1500	 QPS: 1633	Comps: 404	 Hops: 18.5000
range: 1714176	 recall: 0.3500	 QPS: 2558	Comps: 255	 Hops: 12.5000
range: 1714477	 recall: 0.5000	 QPS: 2677	Comps: 234	 Hops: 13.5000
range: 1716311	 recall: 0.1000	 QPS: 1211	Comps: 604	 Hops: 21.5000
range: 1716613	 recall: 0.3000	 QPS: 1942	Comps: 346	 Hops: 16.0000
range: 1716694	 recall: 0.2500	 QPS: 1668	Comps: 388	 Hops: 17.0000
range: 1717304	 recall: 0.4000	 QPS: 1626	Comps: 416	 Hops: 16.0000
range: 1717590	 recall: 0.5000	 QPS: 2320	Comps: 266	 Hops: 14.5000
range: 1717609	 recall: 0.5000	 QPS: 2119	Comps: 334	 Hops: 14.0000
range: 1717723	 recall: 0.4500	 QPS: 1717	Comps: 410	 Hops: 15.5000
range: 1717799	 recall: 0.5000	 QPS: 2663	Comps: 262	 Hops: 13.5000
range: 1717837	 recall: 0.5000	 QPS: 503	Comps: 245	 Hops: 12.5000
range: 1717895	 recall: 0.4500	 QPS: 2946	Comps: 228	 Hops: 12.0000
range: 1717924	 recall: 0.4000	 QPS: 2571	Comps: 268	 Hops: 14.5000
range: 1717964	 recall: 0.5000	 QPS: 1800	Comps: 270	 Hops: 14.5000
range: 1717972	 recall: 0.1000	 QPS: 1675	Comps: 394	 Hops: 13.0000
range: 1717973	 recall: 19.1500	 QPS: 43	Comps: 15516	 Hops: 683.0000
range: 1717974	 recall: 0.5000	 QPS: 2381	Comps: 276	 Hops: 11.5000
range: 1717976	 recall: 0.5000	 QPS: 2144	Comps: 268	 Hops: 15.0000
range: 1718066	 recall: 0.3000	 QPS: 2584	Comps: 252	 Hops: 14.5000
range: 1718181	 recall: 0.3000	 QPS: 1631	Comps: 349	 Hops: 15.0000
range: 1718902	 recall: 0.4500	 QPS: 1905	Comps: 350	 Hops: 13.0000
range: 1718905	 recall: 0.3500	 QPS: 1263	Comps: 606	 Hops: 18.5000
range: 1719058	 recall: 0.5000	 QPS: 2283	Comps: 294	 Hops: 14.0000
range: 1719150	 recall: 0.4500	 QPS: 1967	Comps: 313	 Hops: 13.5000
range: 1719264	 recall: 0.4500	 QPS: 1773	Comps: 390	 Hops: 13.0000
range: 1719268	 recall: 0.4500	 QPS: 2660	Comps: 248	 Hops: 11.5000
range: 1719283	 recall: 0.5000	 QPS: 2252	Comps: 258	 Hops: 15.5000
range: 1719306	 recall: 0.3500	 QPS: 1767	Comps: 350	 Hops: 15.5000
range: 1719311	 recall: 0.1000	 QPS: 2035	Comps: 312	 Hops: 17.0000
range: 1719316	 recall: 0.3500	 QPS: 1446	Comps: 460	 Hops: 16.5000
range: 1719321	 recall: 0.5000	 QPS: 2601	Comps: 255	 Hops: 11.5000
range: 1719327	 recall: 19.9500	 QPS: 31	Comps: 17000	 Hops: 751.0000
range: 1719328	 recall: 0.6500	 QPS: 1263	Comps: 493	 Hops: 27.5000
range: 1719333	 recall: 0.4500	 QPS: 1555	Comps: 406	 Hops: 16.5000
range: 1721038	 recall: 0.3000	 QPS: 2372	Comps: 272	 Hops: 15.0000
range: 1721194	 recall: 0.4000	 QPS: 2169	Comps: 325	 Hops: 13.0000
range: 1722106	 recall: 0.3500	 QPS: 1883	Comps: 352	 Hops: 15.5000
range: 1725467	 recall: 0.4500	 QPS: 2778	Comps: 214	 Hops: 12.5000
range: 1727908	 recall: 0.2500	 QPS: 2039	Comps: 331	 Hops: 13.0000
range: 1728518	 recall: 0.3500	 QPS: 2663	Comps: 248	 Hops: 13.0000
range: 1729125	 recall: 0.4000	 QPS: 1556	Comps: 408	 Hops: 17.0000
range: 1746825	 recall: 0.3000	 QPS: 2766	Comps: 231	 Hops: 11.0000
range: 1749266	 recall: 0.5000	 QPS: 1855	Comps: 350	 Hops: 14.5000
range: 1757812	 recall: 0.4000	 QPS: 1742	Comps: 369	 Hops: 15.0000
range: 1760257	 recall: 0.4000	 QPS: 2370	Comps: 266	 Hops: 15.5000
range: 1764524	 recall: 0.5000	 QPS: 2481	Comps: 238	 Hops: 13.0000
range: 1767577	 recall: 0.9000	 QPS: 1029	Comps: 642	 Hops: 26.5000
range: 1774901	 recall: 0.3000	 QPS: 1881	Comps: 342	 Hops: 18.5000
range: 1776122	 recall: 0.4000	 QPS: 2548	Comps: 229	 Hops: 13.5000
range: 1776736	 recall: 0.3500	 QPS: 2024	Comps: 330	 Hops: 17.0000
range: 1777953	 recall: 0.3500	 QPS: 1908	Comps: 333	 Hops: 16.0000
range: 1785888	 recall: 0.3000	 QPS: 1907	Comps: 330	 Hops: 14.5000
range: 1789554	 recall: 0.5000	 QPS: 2358	Comps: 256	 Hops: 13.0000
range: 1794589	 recall: 0.4000	 QPS: 1887	Comps: 380	 Hops: 13.5000
range: 1794742	 recall: 0.4500	 QPS: 1845	Comps: 384	 Hops: 15.0000
range: 1794895	 recall: 0.3000	 QPS: 1487	Comps: 478	 Hops: 18.0000
range: 1795043	 recall: 0.5000	 QPS: 2674	Comps: 211	 Hops: 13.0000
range: 1795429	 recall: 0.5000	 QPS: 2561	Comps: 256	 Hops: 14.5000
range: 1795791	 recall: 0.4000	 QPS: 2418	Comps: 272	 Hops: 12.5000
range: 1795953	 recall: 0.3000	 QPS: 2853	Comps: 238	 Hops: 12.0000
range: 1795962	 recall: 0.1500	 QPS: 3431	Comps: 190	 Hops: 11.5000
range: 1795968	 recall: 0.2000	 QPS: 1927	Comps: 331	 Hops: 15.5000
range: 1795977	 recall: 0.3500	 QPS: 1604	Comps: 419	 Hops: 14.5000
range: 1795978	 recall: 17.2000	 QPS: 48	Comps: 14110	 Hops: 614.5000
range: 1795989	 recall: 0.3500	 QPS: 1990	Comps: 334	 Hops: 16.0000
range: 1796039	 recall: 0.2500	 QPS: 1787	Comps: 349	 Hops: 14.0000
range: 1796049	 recall: 0.4500	 QPS: 2070	Comps: 317	 Hops: 15.0000
range: 1796058	 recall: 0.4500	 QPS: 2656	Comps: 248	 Hops: 11.5000
range: 1796111	 recall: 0.4500	 QPS: 2491	Comps: 260	 Hops: 12.0000
range: 1796382	 recall: 0.3500	 QPS: 2545	Comps: 222	 Hops: 13.0000
range: 1797294	 recall: 0.3000	 QPS: 1898	Comps: 339	 Hops: 14.5000
range: 1797336	 recall: 0.4500	 QPS: 475	Comps: 364	 Hops: 13.5000
range: 1797823	 recall: 0.3500	 QPS: 1698	Comps: 363	 Hops: 15.5000
range: 1797845	 recall: 0.5000	 QPS: 2144	Comps: 303	 Hops: 12.5000
range: 1797853	 recall: 0.5000	 QPS: 2242	Comps: 274	 Hops: 13.0000
range: 1797857	 recall: 0.3500	 QPS: 2519	Comps: 248	 Hops: 13.0000
range: 1797858	 recall: 16.1000	 QPS: 45	Comps: 14418	 Hops: 646.5000
range: 1797860	 recall: 0.1000	 QPS: 1770	Comps: 362	 Hops: 16.0000
range: 1797864	 recall: 0.4500	 QPS: 1998	Comps: 322	 Hops: 13.5000
range: 1797875	 recall: 0.5000	 QPS: 1463	Comps: 476	 Hops: 12.5000
range: 1798552	 recall: 0.3000	 QPS: 1530	Comps: 426	 Hops: 18.0000
range: 1799472	 recall: 0.4500	 QPS: 1560	Comps: 457	 Hops: 16.0000
range: 1802676	 recall: 0.2000	 QPS: 2273	Comps: 288	 Hops: 15.5000
range: 1804202	 recall: 0.5000	 QPS: 2188	Comps: 248	 Hops: 16.0000
range: 1804813	 recall: 0.4000	 QPS: 2882	Comps: 202	 Hops: 14.0000
range: 1805419	 recall: 0.3500	 QPS: 1826	Comps: 361	 Hops: 12.5000
range: 1807860	 recall: 0.4500	 QPS: 1512	Comps: 435	 Hops: 21.0000
range: 1818851	 recall: 0.3500	 QPS: 1812	Comps: 341	 Hops: 18.0000
range: 1823729	 recall: 0.5000	 QPS: 2721	Comps: 213	 Hops: 13.0000
range: 1826171	 recall: 0.5000	 QPS: 1730	Comps: 376	 Hops: 13.0000
range: 1826175	 recall: 0.4000	 QPS: 2004	Comps: 360	 Hops: 14.0000
range: 1832279	 recall: 0.4500	 QPS: 1691	Comps: 365	 Hops: 17.0000
range: 1838993	 recall: 0.4000	 QPS: 2345	Comps: 298	 Hops: 12.5000
range: 1850585	 recall: 0.2500	 QPS: 1742	Comps: 375	 Hops: 17.0000
range: 1853636	 recall: 0.3000	 QPS: 1984	Comps: 333	 Hops: 13.0000
range: 1859130	 recall: 0.4500	 QPS: 2252	Comps: 263	 Hops: 14.5000
range: 1861575	 recall: 0.5000	 QPS: 862	Comps: 804	 Hops: 33.5000
range: 1862792	 recall: 0.4500	 QPS: 1847	Comps: 348	 Hops: 13.5000
range: 1872558	 recall: 0.3500	 QPS: 1450	Comps: 451	 Hops: 16.0000
range: 1874202	 recall: 0.4000	 QPS: 1974	Comps: 328	 Hops: 15.0000
range: 1874407	 recall: 0.3500	 QPS: 1706	Comps: 450	 Hops: 16.0000
range: 1874436	 recall: 0.2500	 QPS: 1932	Comps: 346	 Hops: 14.5000
range: 1874446	 recall: 0.1500	 QPS: 2257	Comps: 290	 Hops: 16.0000
range: 1874462	 recall: 0.4500	 QPS: 2105	Comps: 300	 Hops: 15.0000
range: 1874471	 recall: 21.5500	 QPS: 41	Comps: 16059	 Hops: 758.5000
range: 1874472	 recall: 0.5000	 QPS: 2545	Comps: 264	 Hops: 14.0000
range: 1874717	 recall: 0.3500	 QPS: 1447	Comps: 517	 Hops: 15.5000
range: 1876220	 recall: 0.4000	 QPS: 2060	Comps: 306	 Hops: 15.5000
range: 1876512	 recall: 0.5000	 QPS: 1873	Comps: 328	 Hops: 16.5000
range: 1876514	 recall: 0.8000	 QPS: 961	Comps: 658	 Hops: 30.0000
range: 1876516	 recall: 28.7000	 QPS: 24	Comps: 22212	 Hops: 1014.0000
range: 1876517	 recall: 0.3500	 QPS: 1633	Comps: 404	 Hops: 18.0000
range: 1876524	 recall: 0.3500	 QPS: 2494	Comps: 234	 Hops: 12.0000
range: 1876544	 recall: 0.4000	 QPS: 2268	Comps: 277	 Hops: 14.5000
range: 1876550	 recall: 0.3500	 QPS: 1218	Comps: 530	 Hops: 26.5000
range: 1876591	 recall: 0.3500	 QPS: 1505	Comps: 432	 Hops: 15.0000
range: 1876753	 recall: 0.7500	 QPS: 1192	Comps: 520	 Hops: 27.5000
range: 1876791	 recall: 0.2500	 QPS: 1188	Comps: 570	 Hops: 21.0000
range: 1877211	 recall: 0.5000	 QPS: 2865	Comps: 213	 Hops: 12.0000
range: 1881102	 recall: 0.3500	 QPS: 1944	Comps: 322	 Hops: 16.0000
range: 1887206	 recall: 0.4000	 QPS: 1990	Comps: 328	 Hops: 14.0000
range: 1890262	 recall: 0.4000	 QPS: 1544	Comps: 378	 Hops: 17.0000
range: 1892704	 recall: 0.9000	 QPS: 1128	Comps: 574	 Hops: 28.5000
range: 1893310	 recall: 0.2000	 QPS: 2119	Comps: 300	 Hops: 15.5000
range: 1904296	 recall: 0.4000	 QPS: 1942	Comps: 311	 Hops: 15.0000
range: 1906737	 recall: 0.4000	 QPS: 1838	Comps: 343	 Hops: 14.0000
range: 1907353	 recall: 0.2500	 QPS: 3044	Comps: 232	 Hops: 11.0000
range: 1916507	 recall: 0.5000	 QPS: 1622	Comps: 448	 Hops: 14.5000
range: 1917728	 recall: 0.5000	 QPS: 2008	Comps: 331	 Hops: 13.0000
range: 1920169	 recall: 0.3500	 QPS: 2217	Comps: 308	 Hops: 13.5000
range: 1931151	 recall: 0.4000	 QPS: 2632	Comps: 243	 Hops: 13.0000
range: 1932986	 recall: 0.3000	 QPS: 2789	Comps: 253	 Hops: 13.0000
range: 1936644	 recall: 0.4500	 QPS: 2200	Comps: 270	 Hops: 14.0000
range: 1941532	 recall: 0.5500	 QPS: 945	Comps: 737	 Hops: 30.0000
range: 1945189	 recall: 0.5000	 QPS: 2326	Comps: 249	 Hops: 13.5000
range: 1947021	 recall: 0.3000	 QPS: 2488	Comps: 259	 Hops: 12.0000
range: 1948551	 recall: 0.5000	 QPS: 2064	Comps: 334	 Hops: 12.5000
range: 1949466	 recall: 0.2000	 QPS: 2116	Comps: 350	 Hops: 14.0000
range: 1950679	 recall: 2.2500	 QPS: 401	Comps: 1627	 Hops: 68.5000
range: 1950680	 recall: 0.8500	 QPS: 723	Comps: 949	 Hops: 30.5000
range: 1950681	 recall: 0.5000	 QPS: 2075	Comps: 310	 Hops: 13.5000
range: 1950709	 recall: 0.5000	 QPS: 2331	Comps: 270	 Hops: 13.5000
range: 1950728	 recall: 0.3500	 QPS: 2513	Comps: 270	 Hops: 11.5000
range: 1950771	 recall: 0.3500	 QPS: 1984	Comps: 316	 Hops: 16.5000
range: 1950800	 recall: 0.5000	 QPS: 2387	Comps: 269	 Hops: 13.5000
range: 1950907	 recall: 0.5000	 QPS: 1988	Comps: 301	 Hops: 15.0000
range: 1950912	 recall: 3.5500	 QPS: 183	Comps: 3662	 Hops: 153.5000
range: 1950915	 recall: 0.7500	 QPS: 989	Comps: 672	 Hops: 28.0000
range: 1950926	 recall: 0.4500	 QPS: 1508	Comps: 418	 Hops: 17.0000
range: 1950944	 recall: 0.4000	 QPS: 2509	Comps: 254	 Hops: 13.0000
range: 1950972	 recall: 0.4000	 QPS: 1720	Comps: 378	 Hops: 18.0000
range: 1950987	 recall: 0.3500	 QPS: 1437	Comps: 468	 Hops: 16.0000
range: 1950992	 recall: 0.5000	 QPS: 2068	Comps: 316	 Hops: 15.0000
range: 1951073	 recall: 0.2500	 QPS: 2328	Comps: 278	 Hops: 14.5000
range: 1951129	 recall: 2.2000	 QPS: 268	Comps: 2472	 Hops: 104.5000
range: 1951130	 recall: 0.9500	 QPS: 1147	Comps: 548	 Hops: 26.0000
range: 1951131	 recall: 0.8000	 QPS: 785	Comps: 823	 Hops: 30.5000
range: 1951133	 recall: 0.5000	 QPS: 2415	Comps: 240	 Hops: 14.5000
range: 1951134	 recall: 0.3500	 QPS: 2070	Comps: 316	 Hops: 16.0000
range: 1951139	 recall: 0.3500	 QPS: 2181	Comps: 310	 Hops: 14.5000
range: 1951149	 recall: 0.2500	 QPS: 1988	Comps: 333	 Hops: 12.0000
range: 1951161	 recall: 3.8500	 QPS: 204	Comps: 3182	 Hops: 143.0000
range: 1951163	 recall: 0.1500	 QPS: 1658	Comps: 434	 Hops: 19.0000
range: 1951169	 recall: 0.6500	 QPS: 1072	Comps: 598	 Hops: 27.0000
range: 1951170	 recall: 0.5000	 QPS: 2427	Comps: 260	 Hops: 12.5000
range: 1951174	 recall: 0.3000	 QPS: 1582	Comps: 435	 Hops: 12.5000
range: 1951176	 recall: 0.8500	 QPS: 963	Comps: 696	 Hops: 25.5000
range: 1951179	 recall: 0.4500	 QPS: 1840	Comps: 364	 Hops: 13.5000
range: 1951210	 recall: 6.8000	 QPS: 114	Comps: 5680	 Hops: 245.0000
range: 1951211	 recall: 0.4000	 QPS: 1243	Comps: 496	 Hops: 21.5000
range: 1951214	 recall: 0.4500	 QPS: 901	Comps: 749	 Hops: 31.5000
range: 1951219	 recall: 0.4500	 QPS: 2611	Comps: 249	 Hops: 14.5000
range: 1951233	 recall: 0.5000	 QPS: 2153	Comps: 303	 Hops: 13.5000
range: 1951242	 recall: 0.4000	 QPS: 1832	Comps: 363	 Hops: 15.0000
range: 1951256	 recall: 0.4500	 QPS: 2342	Comps: 268	 Hops: 12.5000
range: 1951259	 recall: 0.1500	 QPS: 2427	Comps: 254	 Hops: 14.5000
range: 1951264	 recall: 0.4000	 QPS: 1361	Comps: 506	 Hops: 16.5000
range: 1951279	 recall: 5.0000	 QPS: 140	Comps: 4796	 Hops: 181.5000
range: 1951285	 recall: 0.4500	 QPS: 1927	Comps: 344	 Hops: 14.0000
range: 1951286	 recall: 0.4000	 QPS: 1604	Comps: 339	 Hops: 14.0000
range: 1951294	 recall: 0.5000	 QPS: 2024	Comps: 324	 Hops: 12.0000
range: 1951297	 recall: 0.4500	 QPS: 2174	Comps: 299	 Hops: 14.5000
range: 1951326	 recall: 0.4500	 QPS: 1692	Comps: 396	 Hops: 13.5000
range: 1951328	 recall: 5.3000	 QPS: 134	Comps: 4925	 Hops: 213.5000
range: 1951329	 recall: 0.3500	 QPS: 1963	Comps: 339	 Hops: 16.5000
range: 1951339	 recall: 0.3500	 QPS: 2736	Comps: 236	 Hops: 12.5000
range: 1951343	 recall: 0.5000	 QPS: 2506	Comps: 250	 Hops: 12.5000
range: 1951359	 recall: 0.1000	 QPS: 2000	Comps: 342	 Hops: 12.5000
range: 1951364	 recall: 0.8000	 QPS: 483	Comps: 1380	 Hops: 57.5000
range: 1951365	 recall: 1.6000	 QPS: 466	Comps: 1416	 Hops: 61.0000
range: 1951370	 recall: 0.2500	 QPS: 1320	Comps: 504	 Hops: 24.0000
range: 1951391	 recall: 2.9000	 QPS: 204	Comps: 3149	 Hops: 112.5000
range: 1951393	 recall: 0.9000	 QPS: 1057	Comps: 608	 Hops: 26.5000
