Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5190830s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.7158960s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 26	Comps: 17547	 Hops: 1030.0000
range: 1495975	 recall: 0.5000	 QPS: 515	Comps: 771	 Hops: 43.0000
range: 1500247	 recall: 0.4500	 QPS: 827	Comps: 834	 Hops: 43.0000
range: 1501464	 recall: 0.5000	 QPS: 704	Comps: 574	 Hops: 42.5000
range: 1508182	 recall: 0.5000	 QPS: 576	Comps: 840	 Hops: 45.0000
range: 1508788	 recall: 0.5000	 QPS: 650	Comps: 852	 Hops: 45.0000
range: 1514891	 recall: 0.5000	 QPS: 588	Comps: 902	 Hops: 45.5000
range: 1525878	 recall: 0.5000	 QPS: 736	Comps: 766	 Hops: 42.5000
range: 1528319	 recall: 0.5000	 QPS: 676	Comps: 731	 Hops: 45.0000
range: 1528323	 recall: 0.4000	 QPS: 272	Comps: 914	 Hops: 42.0000
range: 1532591	 recall: 0.4500	 QPS: 399	Comps: 782	 Hops: 42.5000
range: 1536869	 recall: 0.5000	 QPS: 785	Comps: 842	 Hops: 43.5000
range: 1539305	 recall: 1.0000	 QPS: 332	Comps: 1299	 Hops: 86.5000
range: 1543582	 recall: 0.3000	 QPS: 749	Comps: 932	 Hops: 45.0000
range: 1557620	 recall: 0.4500	 QPS: 683	Comps: 1003	 Hops: 44.0000
range: 1559142	 recall: 0.4000	 QPS: 662	Comps: 901	 Hops: 41.5000
range: 1560672	 recall: 0.4500	 QPS: 514	Comps: 966	 Hops: 45.0000
range: 1561244	 recall: 0.5000	 QPS: 783	Comps: 651	 Hops: 44.0000
range: 1561279	 recall: 0.4000	 QPS: 674	Comps: 780	 Hops: 42.0000
range: 1561355	 recall: 0.4500	 QPS: 246	Comps: 944	 Hops: 42.5000
range: 1561431	 recall: 0.5000	 QPS: 684	Comps: 845	 Hops: 45.0000
range: 1561607	 recall: 0.5000	 QPS: 1095	Comps: 580	 Hops: 44.5000
range: 1561655	 recall: 0.3500	 QPS: 629	Comps: 1105	 Hops: 43.0000
range: 1561660	 recall: 0.5000	 QPS: 694	Comps: 791	 Hops: 44.0000
range: 1561696	 recall: 0.5000	 QPS: 708	Comps: 804	 Hops: 42.5000
range: 1561704	 recall: 27.7000	 QPS: 12	Comps: 47362	 Hops: 2561.5000
range: 1561705	 recall: 0.5000	 QPS: 686	Comps: 996	 Hops: 47.5000
range: 1561707	 recall: 0.4500	 QPS: 754	Comps: 894	 Hops: 45.5000
range: 1561710	 recall: 0.4500	 QPS: 551	Comps: 991	 Hops: 42.5000
range: 1561715	 recall: 0.5000	 QPS: 748	Comps: 925	 Hops: 43.0000
range: 1561740	 recall: 0.5000	 QPS: 465	Comps: 856	 Hops: 43.5000
range: 1561816	 recall: 0.4500	 QPS: 707	Comps: 934	 Hops: 42.0000
range: 1561927	 recall: 0.5000	 QPS: 691	Comps: 718	 Hops: 43.0000
range: 1562213	 recall: 0.3500	 QPS: 562	Comps: 1113	 Hops: 44.0000
range: 1562246	 recall: 0.5000	 QPS: 659	Comps: 740	 Hops: 42.5000
range: 1562262	 recall: 0.5000	 QPS: 908	Comps: 456	 Hops: 43.0000
range: 1562327	 recall: 0.5000	 QPS: 790	Comps: 630	 Hops: 44.0000
range: 1562344	 recall: 0.5000	 QPS: 279	Comps: 847	 Hops: 44.0000
range: 1562345	 recall: 0.3500	 QPS: 242	Comps: 940	 Hops: 48.0000
range: 1562346	 recall: 0.9000	 QPS: 302	Comps: 1780	 Hops: 85.5000
range: 1562349	 recall: 0.5000	 QPS: 273	Comps: 782	 Hops: 41.0000
range: 1562350	 recall: 24.8500	 QPS: 12	Comps: 38642	 Hops: 2302.0000
range: 1562352	 recall: 0.4500	 QPS: 759	Comps: 703	 Hops: 44.5000
range: 1562366	 recall: 0.4500	 QPS: 765	Comps: 720	 Hops: 44.0000
range: 1562375	 recall: 0.5000	 QPS: 898	Comps: 553	 Hops: 41.5000
range: 1562380	 recall: 0.5000	 QPS: 650	Comps: 958	 Hops: 42.0000
range: 1562808	 recall: 0.5000	 QPS: 635	Comps: 782	 Hops: 43.5000
range: 1562957	 recall: 0.4500	 QPS: 700	Comps: 772	 Hops: 42.5000
range: 1565250	 recall: 0.5000	 QPS: 969	Comps: 664	 Hops: 43.0000
range: 1572879	 recall: 0.5000	 QPS: 765	Comps: 806	 Hops: 45.0000
range: 1574706	 recall: 0.5000	 QPS: 409	Comps: 934	 Hops: 45.0000
range: 1579589	 recall: 0.4500	 QPS: 633	Comps: 892	 Hops: 44.0000
range: 1582645	 recall: 0.5000	 QPS: 782	Comps: 850	 Hops: 42.5000
range: 1591796	 recall: 0.5000	 QPS: 503	Comps: 756	 Hops: 43.0000
range: 1591800	 recall: 0.9500	 QPS: 348	Comps: 1698	 Hops: 96.5000
range: 1594242	 recall: 0.3500	 QPS: 393	Comps: 765	 Hops: 42.5000
range: 1597899	 recall: 0.4000	 QPS: 715	Comps: 714	 Hops: 42.5000
range: 1604007	 recall: 0.5000	 QPS: 995	Comps: 640	 Hops: 42.5000
range: 1617430	 recall: 0.4500	 QPS: 688	Comps: 813	 Hops: 43.0000
range: 1629027	 recall: 0.5000	 QPS: 748	Comps: 739	 Hops: 42.0000
range: 1630862	 recall: 0.5000	 QPS: 680	Comps: 804	 Hops: 43.0000
range: 1633300	 recall: 0.5000	 QPS: 603	Comps: 984	 Hops: 41.5000
range: 1633910	 recall: 0.5000	 QPS: 469	Comps: 1126	 Hops: 45.0000
range: 1633915	 recall: 0.4500	 QPS: 814	Comps: 834	 Hops: 42.5000
range: 1635745	 recall: 0.5000	 QPS: 901	Comps: 738	 Hops: 44.0000
range: 1636661	 recall: 0.4500	 QPS: 885	Comps: 748	 Hops: 41.5000
range: 1637267	 recall: 0.5000	 QPS: 688	Comps: 702	 Hops: 42.5000
range: 1638797	 recall: 0.4500	 QPS: 820	Comps: 778	 Hops: 44.0000
range: 1638945	 recall: 0.5000	 QPS: 709	Comps: 640	 Hops: 43.0000
range: 1640017	 recall: 0.4000	 QPS: 586	Comps: 1253	 Hops: 45.5000
range: 1640069	 recall: 0.4500	 QPS: 506	Comps: 891	 Hops: 43.0000
range: 1640070	 recall: 0.5000	 QPS: 684	Comps: 564	 Hops: 44.5000
range: 1640071	 recall: 22.9000	 QPS: 14	Comps: 37725	 Hops: 2165.5000
range: 1640074	 recall: 0.5000	 QPS: 728	Comps: 807	 Hops: 41.5000
range: 1640104	 recall: 0.5000	 QPS: 1033	Comps: 572	 Hops: 43.5000
range: 1640170	 recall: 0.5000	 QPS: 1182	Comps: 496	 Hops: 43.0000
range: 1640987	 recall: 0.5000	 QPS: 260	Comps: 750	 Hops: 41.5000
range: 1641093	 recall: 0.4500	 QPS: 609	Comps: 866	 Hops: 42.0000
range: 1641124	 recall: 1.0000	 QPS: 368	Comps: 1176	 Hops: 85.0000
range: 1641125	 recall: 30.3000	 QPS: 9	Comps: 51499	 Hops: 2755.0000
range: 1641126	 recall: 0.5000	 QPS: 738	Comps: 640	 Hops: 41.5000
range: 1641127	 recall: 0.4500	 QPS: 722	Comps: 815	 Hops: 44.5000
range: 1641129	 recall: 0.4500	 QPS: 769	Comps: 668	 Hops: 43.0000
range: 1641139	 recall: 0.5000	 QPS: 440	Comps: 794	 Hops: 42.0000
range: 1641148	 recall: 0.5000	 QPS: 758	Comps: 490	 Hops: 43.5000
range: 1641156	 recall: 0.5000	 QPS: 697	Comps: 560	 Hops: 42.5000
range: 1641169	 recall: 0.5000	 QPS: 882	Comps: 510	 Hops: 43.0000
range: 1641215	 recall: 0.5000	 QPS: 738	Comps: 744	 Hops: 43.0000
range: 1641349	 recall: 0.5000	 QPS: 529	Comps: 848	 Hops: 42.0000
range: 1641368	 recall: 0.9500	 QPS: 214	Comps: 1384	 Hops: 86.0000
range: 1642455	 recall: 0.5000	 QPS: 741	Comps: 751	 Hops: 43.0000
range: 1642917	 recall: 0.4500	 QPS: 766	Comps: 921	 Hops: 42.0000
range: 1643371	 recall: 0.5000	 QPS: 599	Comps: 896	 Hops: 42.0000
range: 1644896	 recall: 0.5000	 QPS: 734	Comps: 708	 Hops: 41.5000
range: 1646727	 recall: 0.5000	 QPS: 786	Comps: 664	 Hops: 42.0000
range: 1647337	 recall: 0.5000	 QPS: 666	Comps: 834	 Hops: 44.0000
range: 1647642	 recall: 0.4500	 QPS: 502	Comps: 751	 Hops: 43.0000
range: 1650084	 recall: 0.5000	 QPS: 350	Comps: 1136	 Hops: 56.0000
range: 1651004	 recall: 0.5000	 QPS: 1193	Comps: 513	 Hops: 41.5000
range: 1651610	 recall: 0.5000	 QPS: 613	Comps: 928	 Hops: 43.0000
range: 1652220	 recall: 0.5000	 QPS: 646	Comps: 588	 Hops: 42.0000
range: 1655883	 recall: 0.4500	 QPS: 724	Comps: 720	 Hops: 45.5000
range: 1656497	 recall: 0.3500	 QPS: 759	Comps: 860	 Hops: 45.5000
range: 1679690	 recall: 0.5000	 QPS: 1068	Comps: 564	 Hops: 42.5000
range: 1688236	 recall: 0.5000	 QPS: 797	Comps: 740	 Hops: 43.5000
range: 1699832	 recall: 0.8000	 QPS: 408	Comps: 1680	 Hops: 94.5000
range: 1711429	 recall: 0.5000	 QPS: 728	Comps: 907	 Hops: 48.0000
range: 1714176	 recall: 0.5000	 QPS: 907	Comps: 751	 Hops: 42.0000
range: 1714477	 recall: 0.5000	 QPS: 807	Comps: 578	 Hops: 43.0000
range: 1716311	 recall: 0.1500	 QPS: 478	Comps: 1097	 Hops: 45.0000
range: 1716613	 recall: 0.4500	 QPS: 430	Comps: 798	 Hops: 43.0000
range: 1716694	 recall: 0.3500	 QPS: 772	Comps: 914	 Hops: 44.5000
range: 1717304	 recall: 0.5000	 QPS: 636	Comps: 876	 Hops: 43.5000
range: 1717590	 recall: 0.5000	 QPS: 935	Comps: 700	 Hops: 43.0000
range: 1717609	 recall: 0.5000	 QPS: 879	Comps: 750	 Hops: 42.5000
range: 1717723	 recall: 0.5000	 QPS: 733	Comps: 930	 Hops: 43.5000
range: 1717799	 recall: 0.5000	 QPS: 896	Comps: 708	 Hops: 43.5000
range: 1717837	 recall: 0.5000	 QPS: 1136	Comps: 472	 Hops: 42.5000
range: 1717895	 recall: 0.5000	 QPS: 879	Comps: 794	 Hops: 42.5000
range: 1717924	 recall: 0.5000	 QPS: 795	Comps: 730	 Hops: 42.0000
range: 1717964	 recall: 0.5000	 QPS: 1093	Comps: 508	 Hops: 44.5000
range: 1717972	 recall: 0.5000	 QPS: 256	Comps: 1002	 Hops: 43.5000
range: 1717973	 recall: 22.8000	 QPS: 14	Comps: 38636	 Hops: 2070.5000
range: 1717974	 recall: 0.5000	 QPS: 1019	Comps: 690	 Hops: 41.5000
range: 1717976	 recall: 0.5000	 QPS: 923	Comps: 692	 Hops: 44.0000
range: 1718066	 recall: 0.3500	 QPS: 910	Comps: 698	 Hops: 44.0000
range: 1718181	 recall: 0.4500	 QPS: 873	Comps: 726	 Hops: 43.5000
range: 1718902	 recall: 0.5000	 QPS: 660	Comps: 836	 Hops: 41.5000
range: 1718905	 recall: 0.4500	 QPS: 430	Comps: 1115	 Hops: 42.5000
range: 1719058	 recall: 0.5000	 QPS: 936	Comps: 703	 Hops: 44.0000
range: 1719150	 recall: 0.5000	 QPS: 464	Comps: 882	 Hops: 43.5000
range: 1719264	 recall: 0.5000	 QPS: 659	Comps: 896	 Hops: 41.5000
range: 1719268	 recall: 0.5000	 QPS: 752	Comps: 648	 Hops: 42.0000
range: 1719283	 recall: 0.5000	 QPS: 750	Comps: 674	 Hops: 44.0000
range: 1719306	 recall: 0.5000	 QPS: 545	Comps: 900	 Hops: 46.0000
range: 1719311	 recall: 0.2000	 QPS: 627	Comps: 842	 Hops: 44.5000
range: 1719316	 recall: 0.4500	 QPS: 559	Comps: 1056	 Hops: 44.5000
range: 1719321	 recall: 0.5000	 QPS: 730	Comps: 729	 Hops: 41.5000
range: 1719327	 recall: 24.6500	 QPS: 10	Comps: 41425	 Hops: 2268.0000
range: 1719328	 recall: 0.9000	 QPS: 292	Comps: 1708	 Hops: 87.0000
range: 1719333	 recall: 0.5000	 QPS: 560	Comps: 906	 Hops: 46.0000
range: 1721038	 recall: 0.5000	 QPS: 734	Comps: 760	 Hops: 44.0000
range: 1721194	 recall: 0.4500	 QPS: 549	Comps: 862	 Hops: 43.0000
range: 1722106	 recall: 0.5000	 QPS: 564	Comps: 900	 Hops: 45.0000
range: 1725467	 recall: 0.5000	 QPS: 284	Comps: 756	 Hops: 42.5000
range: 1727908	 recall: 0.4500	 QPS: 650	Comps: 787	 Hops: 43.0000
range: 1728518	 recall: 0.4500	 QPS: 619	Comps: 698	 Hops: 42.0000
range: 1729125	 recall: 0.5000	 QPS: 555	Comps: 930	 Hops: 47.0000
range: 1746825	 recall: 0.4500	 QPS: 801	Comps: 684	 Hops: 41.5000
range: 1749266	 recall: 0.5000	 QPS: 592	Comps: 672	 Hops: 42.5000
range: 1757812	 recall: 0.4500	 QPS: 555	Comps: 889	 Hops: 44.5000
range: 1760257	 recall: 0.5000	 QPS: 372	Comps: 792	 Hops: 43.0000
range: 1764524	 recall: 0.5000	 QPS: 798	Comps: 554	 Hops: 42.5000
range: 1767577	 recall: 0.9500	 QPS: 273	Comps: 1642	 Hops: 85.5000
range: 1774901	 recall: 0.4000	 QPS: 395	Comps: 766	 Hops: 45.0000
range: 1776122	 recall: 0.5000	 QPS: 563	Comps: 745	 Hops: 43.0000
range: 1776736	 recall: 0.4500	 QPS: 857	Comps: 780	 Hops: 42.5000
range: 1777953	 recall: 0.4000	 QPS: 592	Comps: 778	 Hops: 44.0000
range: 1785888	 recall: 0.4500	 QPS: 624	Comps: 808	 Hops: 45.0000
range: 1789554	 recall: 0.5000	 QPS: 979	Comps: 699	 Hops: 43.0000
range: 1794589	 recall: 0.4000	 QPS: 681	Comps: 958	 Hops: 43.5000
range: 1794742	 recall: 0.5000	 QPS: 746	Comps: 918	 Hops: 44.5000
range: 1794895	 recall: 0.5000	 QPS: 626	Comps: 1046	 Hops: 50.5000
range: 1795043	 recall: 0.5000	 QPS: 919	Comps: 504	 Hops: 43.0000
range: 1795429	 recall: 0.5000	 QPS: 982	Comps: 647	 Hops: 44.5000
range: 1795791	 recall: 0.5000	 QPS: 782	Comps: 870	 Hops: 42.0000
range: 1795953	 recall: 0.5000	 QPS: 439	Comps: 718	 Hops: 41.5000
range: 1795962	 recall: 0.4000	 QPS: 921	Comps: 716	 Hops: 41.5000
range: 1795968	 recall: 0.3000	 QPS: 911	Comps: 747	 Hops: 42.5000
range: 1795977	 recall: 0.3500	 QPS: 672	Comps: 973	 Hops: 43.5000
range: 1795978	 recall: 20.5000	 QPS: 17	Comps: 33898	 Hops: 1894.5000
range: 1795989	 recall: 0.5000	 QPS: 706	Comps: 956	 Hops: 46.0000
range: 1796039	 recall: 0.4000	 QPS: 715	Comps: 1000	 Hops: 43.5000
range: 1796049	 recall: 0.5000	 QPS: 611	Comps: 782	 Hops: 43.0000
range: 1796058	 recall: 0.5000	 QPS: 983	Comps: 692	 Hops: 41.5000
range: 1796111	 recall: 0.5000	 QPS: 797	Comps: 644	 Hops: 42.0000
range: 1796382	 recall: 0.5000	 QPS: 918	Comps: 781	 Hops: 41.5000
range: 1797294	 recall: 0.5000	 QPS: 445	Comps: 770	 Hops: 42.5000
range: 1797336	 recall: 0.5000	 QPS: 859	Comps: 747	 Hops: 42.5000
range: 1797823	 recall: 0.5000	 QPS: 286	Comps: 866	 Hops: 44.0000
range: 1797845	 recall: 0.5000	 QPS: 793	Comps: 627	 Hops: 42.5000
range: 1797853	 recall: 0.5000	 QPS: 902	Comps: 500	 Hops: 43.0000
range: 1797857	 recall: 0.4000	 QPS: 749	Comps: 656	 Hops: 42.5000
range: 1797858	 recall: 19.6500	 QPS: 13	Comps: 35974	 Hops: 1932.0000
range: 1797860	 recall: 0.1000	 QPS: 488	Comps: 1160	 Hops: 45.5000
range: 1797864	 recall: 0.5000	 QPS: 709	Comps: 654	 Hops: 42.5000
range: 1797875	 recall: 0.5000	 QPS: 427	Comps: 1066	 Hops: 41.5000
range: 1798552	 recall: 0.4500	 QPS: 544	Comps: 860	 Hops: 45.0000
range: 1799472	 recall: 0.5000	 QPS: 506	Comps: 1080	 Hops: 45.0000
range: 1802676	 recall: 0.4500	 QPS: 654	Comps: 1085	 Hops: 47.5000
range: 1804202	 recall: 0.5000	 QPS: 1088	Comps: 552	 Hops: 45.5000
range: 1804813	 recall: 0.5000	 QPS: 641	Comps: 458	 Hops: 43.5000
range: 1805419	 recall: 0.5000	 QPS: 587	Comps: 981	 Hops: 42.5000
range: 1807860	 recall: 0.4500	 QPS: 575	Comps: 998	 Hops: 46.0000
range: 1818851	 recall: 0.4500	 QPS: 257	Comps: 818	 Hops: 42.5000
range: 1823729	 recall: 0.5000	 QPS: 870	Comps: 558	 Hops: 42.5000
range: 1826171	 recall: 0.5000	 QPS: 649	Comps: 820	 Hops: 43.0000
range: 1826175	 recall: 0.4500	 QPS: 751	Comps: 938	 Hops: 43.5000
range: 1832279	 recall: 0.5000	 QPS: 840	Comps: 790	 Hops: 45.0000
range: 1838993	 recall: 0.5000	 QPS: 869	Comps: 757	 Hops: 42.5000
range: 1850585	 recall: 0.4500	 QPS: 471	Comps: 875	 Hops: 46.0000
range: 1853636	 recall: 0.4500	 QPS: 416	Comps: 903	 Hops: 43.0000
range: 1859130	 recall: 0.5000	 QPS: 643	Comps: 631	 Hops: 44.0000
range: 1861575	 recall: 0.8000	 QPS: 327	Comps: 1844	 Hops: 88.0000
range: 1862792	 recall: 0.5000	 QPS: 567	Comps: 954	 Hops: 43.5000
range: 1872558	 recall: 0.4000	 QPS: 560	Comps: 954	 Hops: 45.0000
range: 1874202	 recall: 0.5000	 QPS: 779	Comps: 617	 Hops: 43.5000
range: 1874407	 recall: 0.4500	 QPS: 231	Comps: 1288	 Hops: 44.0000
range: 1874436	 recall: 0.4500	 QPS: 722	Comps: 944	 Hops: 49.0000
range: 1874446	 recall: 0.3500	 QPS: 536	Comps: 766	 Hops: 43.5000
range: 1874462	 recall: 0.4500	 QPS: 822	Comps: 782	 Hops: 44.5000
range: 1874471	 recall: 25.7500	 QPS: 14	Comps: 40013	 Hops: 2337.0000
range: 1874472	 recall: 0.5000	 QPS: 1022	Comps: 622	 Hops: 43.5000
range: 1874717	 recall: 0.4500	 QPS: 447	Comps: 1267	 Hops: 44.5000
range: 1876220	 recall: 0.5000	 QPS: 739	Comps: 768	 Hops: 44.5000
range: 1876512	 recall: 0.5000	 QPS: 711	Comps: 692	 Hops: 46.0000
range: 1876514	 recall: 0.9500	 QPS: 294	Comps: 1664	 Hops: 85.5000
range: 1876516	 recall: 34.4500	 QPS: 8	Comps: 53793	 Hops: 3091.0000
range: 1876517	 recall: 0.4000	 QPS: 529	Comps: 982	 Hops: 45.5000
range: 1876524	 recall: 0.5000	 QPS: 663	Comps: 648	 Hops: 41.5000
range: 1876544	 recall: 0.4500	 QPS: 698	Comps: 715	 Hops: 42.0000
range: 1876550	 recall: 0.4000	 QPS: 521	Comps: 1026	 Hops: 54.0000
range: 1876591	 recall: 0.4500	 QPS: 607	Comps: 820	 Hops: 44.5000
range: 1876753	 recall: 0.9000	 QPS: 293	Comps: 1612	 Hops: 87.0000
range: 1876791	 recall: 0.4500	 QPS: 526	Comps: 1076	 Hops: 47.0000
range: 1877211	 recall: 0.5000	 QPS: 887	Comps: 548	 Hops: 41.5000
range: 1881102	 recall: 0.5000	 QPS: 723	Comps: 734	 Hops: 44.0000
range: 1887206	 recall: 0.5000	 QPS: 636	Comps: 808	 Hops: 44.0000
range: 1890262	 recall: 0.5000	 QPS: 806	Comps: 832	 Hops: 45.5000
range: 1892704	 recall: 0.9500	 QPS: 445	Comps: 1424	 Hops: 88.5000
range: 1893310	 recall: 0.4500	 QPS: 693	Comps: 782	 Hops: 45.5000
range: 1904296	 recall: 0.4500	 QPS: 639	Comps: 786	 Hops: 43.5000
range: 1906737	 recall: 0.5000	 QPS: 772	Comps: 604	 Hops: 43.0000
range: 1907353	 recall: 0.4500	 QPS: 931	Comps: 742	 Hops: 41.0000
range: 1916507	 recall: 0.5000	 QPS: 754	Comps: 884	 Hops: 42.5000
range: 1917728	 recall: 0.5000	 QPS: 544	Comps: 856	 Hops: 42.5000
range: 1920169	 recall: 0.5000	 QPS: 667	Comps: 734	 Hops: 42.5000
range: 1931151	 recall: 0.4500	 QPS: 490	Comps: 784	 Hops: 42.5000
range: 1932986	 recall: 0.4000	 QPS: 842	Comps: 734	 Hops: 43.5000
range: 1936644	 recall: 0.5000	 QPS: 786	Comps: 681	 Hops: 42.5000
range: 1941532	 recall: 0.8000	 QPS: 291	Comps: 2202	 Hops: 85.0000
range: 1945189	 recall: 0.5000	 QPS: 698	Comps: 506	 Hops: 43.5000
range: 1947021	 recall: 0.4500	 QPS: 246	Comps: 842	 Hops: 43.0000
range: 1948551	 recall: 0.5000	 QPS: 918	Comps: 678	 Hops: 42.0000
range: 1949466	 recall: 0.2500	 QPS: 751	Comps: 930	 Hops: 43.0000
range: 1950679	 recall: 2.5000	 QPS: 177	Comps: 3626	 Hops: 211.0000
range: 1950680	 recall: 0.9500	 QPS: 315	Comps: 2166	 Hops: 86.5000
range: 1950681	 recall: 0.5000	 QPS: 859	Comps: 737	 Hops: 42.5000
range: 1950709	 recall: 0.5000	 QPS: 908	Comps: 729	 Hops: 42.5000
range: 1950728	 recall: 0.4500	 QPS: 902	Comps: 750	 Hops: 41.0000
range: 1950771	 recall: 0.5000	 QPS: 772	Comps: 838	 Hops: 44.5000
range: 1950800	 recall: 0.5000	 QPS: 560	Comps: 805	 Hops: 44.0000
range: 1950907	 recall: 0.5000	 QPS: 948	Comps: 576	 Hops: 44.5000
range: 1950912	 recall: 4.7000	 QPS: 64	Comps: 9094	 Hops: 438.5000
range: 1950915	 recall: 0.9500	 QPS: 421	Comps: 1578	 Hops: 86.0000
range: 1950926	 recall: 0.5000	 QPS: 536	Comps: 937	 Hops: 44.5000
range: 1950944	 recall: 0.5000	 QPS: 850	Comps: 812	 Hops: 42.5000
range: 1950972	 recall: 0.4500	 QPS: 727	Comps: 913	 Hops: 47.5000
range: 1950987	 recall: 0.4500	 QPS: 600	Comps: 1125	 Hops: 45.5000
range: 1950992	 recall: 0.5000	 QPS: 773	Comps: 751	 Hops: 43.5000
range: 1951073	 recall: 0.4000	 QPS: 788	Comps: 889	 Hops: 43.5000
range: 1951129	 recall: 2.9000	 QPS: 79	Comps: 6466	 Hops: 306.5000
range: 1951130	 recall: 1.0000	 QPS: 475	Comps: 1390	 Hops: 86.0000
range: 1951131	 recall: 0.9500	 QPS: 249	Comps: 1773	 Hops: 87.0000
range: 1951133	 recall: 0.5000	 QPS: 1129	Comps: 528	 Hops: 44.0000
range: 1951134	 recall: 0.5000	 QPS: 749	Comps: 938	 Hops: 43.5000
range: 1951139	 recall: 0.4500	 QPS: 734	Comps: 963	 Hops: 46.0000
range: 1951149	 recall: 0.4000	 QPS: 767	Comps: 902	 Hops: 43.0000
range: 1951161	 recall: 5.0500	 QPS: 71	Comps: 8512	 Hops: 471.5000
range: 1951163	 recall: 0.3500	 QPS: 659	Comps: 1130	 Hops: 45.0000
range: 1951169	 recall: 0.9500	 QPS: 417	Comps: 1576	 Hops: 85.5000
range: 1951170	 recall: 0.5000	 QPS: 947	Comps: 678	 Hops: 42.5000
range: 1951174	 recall: 0.4000	 QPS: 704	Comps: 1008	 Hops: 43.0000
range: 1951176	 recall: 0.9500	 QPS: 377	Comps: 1779	 Hops: 85.0000
range: 1951179	 recall: 0.5000	 QPS: 726	Comps: 975	 Hops: 43.5000
range: 1951210	 recall: 7.9500	 QPS: 37	Comps: 13855	 Hops: 734.0000
range: 1951211	 recall: 0.4500	 QPS: 714	Comps: 902	 Hops: 45.5000
range: 1951214	 recall: 0.8000	 QPS: 195	Comps: 1952	 Hops: 92.0000
range: 1951219	 recall: 0.5000	 QPS: 651	Comps: 652	 Hops: 43.0000
range: 1951233	 recall: 0.5000	 QPS: 858	Comps: 743	 Hops: 43.0000
range: 1951242	 recall: 0.5000	 QPS: 799	Comps: 834	 Hops: 43.0000
range: 1951256	 recall: 0.4500	 QPS: 325	Comps: 776	 Hops: 42.0000
range: 1951259	 recall: 0.5000	 QPS: 827	Comps: 778	 Hops: 42.5000
range: 1951264	 recall: 0.4500	 QPS: 697	Comps: 948	 Hops: 45.0000
range: 1951279	 recall: 6.1000	 QPS: 58	Comps: 11134	 Hops: 558.5000
range: 1951285	 recall: 0.5000	 QPS: 745	Comps: 730	 Hops: 43.5000
range: 1951286	 recall: 0.5000	 QPS: 239	Comps: 797	 Hops: 42.5000
range: 1951294	 recall: 0.5000	 QPS: 716	Comps: 752	 Hops: 42.0000
range: 1951297	 recall: 0.5000	 QPS: 1049	Comps: 610	 Hops: 43.0000
range: 1951326	 recall: 0.5000	 QPS: 785	Comps: 814	 Hops: 43.5000
range: 1951328	 recall: 6.4000	 QPS: 45	Comps: 11382	 Hops: 598.5000
range: 1951329	 recall: 0.4000	 QPS: 782	Comps: 832	 Hops: 47.5000
range: 1951339	 recall: 0.5000	 QPS: 816	Comps: 852	 Hops: 42.0000
range: 1951343	 recall: 0.5000	 QPS: 898	Comps: 744	 Hops: 42.0000
range: 1951359	 recall: 0.4000	 QPS: 718	Comps: 975	 Hops: 42.0000
range: 1951364	 recall: 1.7500	 QPS: 113	Comps: 4354	 Hops: 193.5000
range: 1951365	 recall: 1.9000	 QPS: 177	Comps: 3027	 Hops: 176.0000
range: 1951370	 recall: 0.4000	 QPS: 548	Comps: 1252	 Hops: 57.5000
range: 1951391	 recall: 3.6500	 QPS: 59	Comps: 7038	 Hops: 347.0000
range: 1951393	 recall: 1.0000	 QPS: 272	Comps: 1264	 Hops: 86.5000
range: 1951396	 recall: 0.5000	 QPS: 868	Comps: 726	 Hops: 44.0000
range: 1951397	 recall: 0.5000	 QPS: 976	Comps: 654	 Hops: 41.5000
range: 1951398	 recall: 0.4000	 QPS: 871	Comps: 744	 Hops: 42.5000
range: 1951399	 recall: 3.9000	 QPS: 98	Comps: 6302	 Hops: 347.5000
range: 1951400	 recall: 1.4500	 QPS: 210	Comps: 2475	 Hops: 132.5000
range: 1951401	 recall: 0.5000	 QPS: 700	Comps: 972	 Hops: 42.5000
range: 1951404	 recall: 1.0000	 QPS: 488	Comps: 1274	 Hops: 86.0000
range: 1951406	 recall: 0.5000	 QPS: 832	Comps: 773	 Hops: 45.5000
range: 1951421	 recall: 0.5000	 QPS: 541	Comps: 640	 Hops: 43.0000
