Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3936980s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6735230s
load index done

Search ef: 200
========================
range: 1015158	 recall: 11.6000	 QPS: 21	Comps: 35269	 Hops: 2456.5000
range: 1489566	 recall: 0.5000	 QPS: 388	Comps: 1544	 Hops: 102.5000
range: 1489867	 recall: 0.5000	 QPS: 471	Comps: 1640	 Hops: 101.5000
range: 1490782	 recall: 0.5000	 QPS: 529	Comps: 1543	 Hops: 101.0000
range: 1492919	 recall: 0.5000	 QPS: 487	Comps: 1655	 Hops: 102.0000
range: 1494750	 recall: 0.5000	 QPS: 456	Comps: 1692	 Hops: 104.0000
range: 1495975	 recall: 0.5000	 QPS: 446	Comps: 1650	 Hops: 103.0000
range: 1500247	 recall: 0.5000	 QPS: 338	Comps: 1794	 Hops: 102.5000
range: 1501464	 recall: 0.5000	 QPS: 650	Comps: 1056	 Hops: 102.5000
range: 1508182	 recall: 0.5000	 QPS: 322	Comps: 1732	 Hops: 103.5000
range: 1508788	 recall: 0.5000	 QPS: 443	Comps: 1714	 Hops: 104.0000
range: 1514891	 recall: 0.5000	 QPS: 430	Comps: 1742	 Hops: 104.0000
range: 1525878	 recall: 0.5000	 QPS: 497	Comps: 1594	 Hops: 102.5000
range: 1528319	 recall: 0.5000	 QPS: 522	Comps: 1465	 Hops: 102.5000
range: 1528323	 recall: 0.5000	 QPS: 358	Comps: 1832	 Hops: 101.5000
range: 1532591	 recall: 0.5000	 QPS: 427	Comps: 1750	 Hops: 103.0000
range: 1536869	 recall: 0.5000	 QPS: 297	Comps: 1988	 Hops: 103.0000
range: 1539305	 recall: 1.0000	 QPS: 271	Comps: 2692	 Hops: 206.0000
range: 1543582	 recall: 0.5000	 QPS: 332	Comps: 1950	 Hops: 102.5000
range: 1557620	 recall: 0.4500	 QPS: 336	Comps: 1872	 Hops: 104.0000
range: 1559142	 recall: 0.5000	 QPS: 446	Comps: 1848	 Hops: 102.5000
range: 1560672	 recall: 0.5000	 QPS: 291	Comps: 1918	 Hops: 102.5000
range: 1561244	 recall: 0.5000	 QPS: 392	Comps: 1264	 Hops: 103.5000
range: 1561279	 recall: 0.5000	 QPS: 464	Comps: 1638	 Hops: 102.0000
range: 1561355	 recall: 0.5000	 QPS: 419	Comps: 1922	 Hops: 101.5000
range: 1561431	 recall: 0.5000	 QPS: 478	Comps: 1668	 Hops: 104.5000
range: 1561607	 recall: 0.5000	 QPS: 443	Comps: 1262	 Hops: 104.5000
range: 1561655	 recall: 0.3500	 QPS: 293	Comps: 2164	 Hops: 103.0000
range: 1561660	 recall: 0.5000	 QPS: 427	Comps: 1848	 Hops: 103.0000
range: 1561696	 recall: 0.5000	 QPS: 341	Comps: 1724	 Hops: 102.0000
range: 1561704	 recall: 28.8000	 QPS: 6	Comps: 95260	 Hops: 6072.5000
range: 1561705	 recall: 0.5000	 QPS: 337	Comps: 1949	 Hops: 105.0000
range: 1561707	 recall: 0.5000	 QPS: 359	Comps: 1648	 Hops: 105.5000
range: 1561710	 recall: 0.4500	 QPS: 295	Comps: 2124	 Hops: 102.5000
range: 1561715	 recall: 0.5000	 QPS: 334	Comps: 1990	 Hops: 103.0000
range: 1561740	 recall: 0.5000	 QPS: 446	Comps: 1535	 Hops: 103.5000
range: 1561816	 recall: 0.5000	 QPS: 263	Comps: 1818	 Hops: 101.0000
range: 1561927	 recall: 0.5000	 QPS: 516	Comps: 1458	 Hops: 102.5000
range: 1562213	 recall: 0.5000	 QPS: 361	Comps: 2226	 Hops: 104.0000
range: 1562246	 recall: 0.5000	 QPS: 475	Comps: 1616	 Hops: 102.5000
range: 1562262	 recall: 0.5000	 QPS: 693	Comps: 882	 Hops: 103.0000
range: 1562327	 recall: 0.5000	 QPS: 581	Comps: 1167	 Hops: 104.0000
range: 1562344	 recall: 0.5000	 QPS: 454	Comps: 1602	 Hops: 103.5000
range: 1562345	 recall: 0.5000	 QPS: 392	Comps: 1860	 Hops: 105.0000
range: 1562346	 recall: 0.9500	 QPS: 187	Comps: 3634	 Hops: 204.5000
range: 1562349	 recall: 0.5000	 QPS: 472	Comps: 1576	 Hops: 101.0000
range: 1562350	 recall: 26.3000	 QPS: 9	Comps: 79238	 Hops: 5458.0000
range: 1562352	 recall: 0.4500	 QPS: 548	Comps: 1366	 Hops: 103.0000
range: 1562366	 recall: 0.5000	 QPS: 503	Comps: 1514	 Hops: 103.5000
range: 1562375	 recall: 0.5000	 QPS: 591	Comps: 1286	 Hops: 101.5000
range: 1562380	 recall: 0.5000	 QPS: 426	Comps: 1918	 Hops: 101.5000
range: 1562808	 recall: 0.5000	 QPS: 317	Comps: 1426	 Hops: 103.0000
range: 1562957	 recall: 0.5000	 QPS: 499	Comps: 1527	 Hops: 101.5000
range: 1565250	 recall: 0.5000	 QPS: 408	Comps: 1295	 Hops: 102.5000
range: 1572879	 recall: 0.5000	 QPS: 327	Comps: 1480	 Hops: 104.0000
range: 1574706	 recall: 0.5000	 QPS: 380	Comps: 2032	 Hops: 103.5000
range: 1579589	 recall: 0.5000	 QPS: 398	Comps: 2012	 Hops: 104.0000
range: 1582645	 recall: 0.5000	 QPS: 336	Comps: 1660	 Hops: 102.5000
range: 1591796	 recall: 0.5000	 QPS: 492	Comps: 1480	 Hops: 102.0000
range: 1591800	 recall: 1.0000	 QPS: 168	Comps: 3183	 Hops: 213.5000
range: 1594242	 recall: 0.4500	 QPS: 440	Comps: 1680	 Hops: 103.0000
range: 1597899	 recall: 0.5000	 QPS: 493	Comps: 1566	 Hops: 102.5000
range: 1604007	 recall: 0.5000	 QPS: 402	Comps: 1328	 Hops: 102.0000
range: 1617430	 recall: 0.5000	 QPS: 460	Comps: 1710	 Hops: 103.0000
range: 1629027	 recall: 0.5000	 QPS: 501	Comps: 1590	 Hops: 101.0000
range: 1630862	 recall: 0.5000	 QPS: 337	Comps: 1436	 Hops: 103.0000
range: 1633300	 recall: 0.5000	 QPS: 361	Comps: 2038	 Hops: 101.5000
range: 1633910	 recall: 0.5000	 QPS: 359	Comps: 2158	 Hops: 104.5000
range: 1633915	 recall: 0.5000	 QPS: 364	Comps: 1640	 Hops: 102.5000
range: 1635745	 recall: 0.5000	 QPS: 371	Comps: 1636	 Hops: 103.5000
range: 1636661	 recall: 0.5000	 QPS: 336	Comps: 1714	 Hops: 101.5000
range: 1637267	 recall: 0.5000	 QPS: 540	Comps: 1325	 Hops: 102.5000
range: 1638797	 recall: 0.5000	 QPS: 344	Comps: 1694	 Hops: 103.0000
range: 1638945	 recall: 0.5000	 QPS: 568	Comps: 1260	 Hops: 102.5000
range: 1640017	 recall: 0.4500	 QPS: 301	Comps: 2240	 Hops: 104.5000
range: 1640069	 recall: 0.5000	 QPS: 311	Comps: 1868	 Hops: 105.0000
range: 1640070	 recall: 0.5000	 QPS: 546	Comps: 1056	 Hops: 104.0000
range: 1640071	 recall: 23.9000	 QPS: 7	Comps: 77174	 Hops: 5088.5000
range: 1640074	 recall: 0.5000	 QPS: 323	Comps: 1614	 Hops: 101.5000
range: 1640104	 recall: 0.5000	 QPS: 407	Comps: 1196	 Hops: 103.5000
range: 1640170	 recall: 0.5000	 QPS: 540	Comps: 920	 Hops: 102.5000
range: 1640987	 recall: 0.5000	 QPS: 454	Comps: 1624	 Hops: 101.0000
range: 1641093	 recall: 0.5000	 QPS: 432	Comps: 1848	 Hops: 102.0000
range: 1641124	 recall: 1.0000	 QPS: 319	Comps: 2137	 Hops: 204.0000
range: 1641125	 recall: 31.6000	 QPS: 7	Comps: 104110	 Hops: 6568.5000
range: 1641126	 recall: 0.5000	 QPS: 593	Comps: 1187	 Hops: 101.5000
range: 1641127	 recall: 0.4500	 QPS: 475	Comps: 1704	 Hops: 100.5000
range: 1641129	 recall: 0.4500	 QPS: 544	Comps: 1254	 Hops: 103.0000
range: 1641139	 recall: 0.5000	 QPS: 444	Comps: 1654	 Hops: 102.0000
range: 1641148	 recall: 0.5000	 QPS: 640	Comps: 1039	 Hops: 103.5000
range: 1641156	 recall: 0.5000	 QPS: 640	Comps: 990	 Hops: 102.0000
range: 1641169	 recall: 0.5000	 QPS: 613	Comps: 1088	 Hops: 102.5000
range: 1641215	 recall: 0.5000	 QPS: 501	Comps: 1503	 Hops: 102.5000
range: 1641349	 recall: 0.5000	 QPS: 476	Comps: 1612	 Hops: 102.0000
range: 1641368	 recall: 1.0000	 QPS: 259	Comps: 2858	 Hops: 205.0000
range: 1642455	 recall: 0.5000	 QPS: 503	Comps: 1530	 Hops: 102.0000
range: 1642917	 recall: 0.5000	 QPS: 330	Comps: 1888	 Hops: 102.0000
range: 1643371	 recall: 0.5000	 QPS: 444	Comps: 1756	 Hops: 101.5000
range: 1644896	 recall: 0.5000	 QPS: 533	Comps: 1468	 Hops: 102.0000
range: 1646727	 recall: 0.5000	 QPS: 557	Comps: 1292	 Hops: 102.0000
range: 1647337	 recall: 0.5000	 QPS: 480	Comps: 1602	 Hops: 103.0000
range: 1647642	 recall: 0.4500	 QPS: 463	Comps: 1562	 Hops: 103.5000
range: 1650084	 recall: 0.5000	 QPS: 391	Comps: 1828	 Hops: 114.5000
range: 1651004	 recall: 0.5000	 QPS: 505	Comps: 1044	 Hops: 101.5000
range: 1651610	 recall: 0.5000	 QPS: 452	Comps: 1758	 Hops: 101.5000
range: 1652220	 recall: 0.5000	 QPS: 625	Comps: 1062	 Hops: 102.0000
range: 1655883	 recall: 0.5000	 QPS: 481	Comps: 1558	 Hops: 106.0000
range: 1656497	 recall: 0.5000	 QPS: 326	Comps: 1746	 Hops: 105.0000
range: 1679690	 recall: 0.5000	 QPS: 469	Comps: 1011	 Hops: 102.5000
range: 1688236	 recall: 0.5000	 QPS: 349	Comps: 1358	 Hops: 103.5000
range: 1699832	 recall: 0.9000	 QPS: 185	Comps: 3454	 Hops: 206.5000
range: 1711429	 recall: 0.5000	 QPS: 330	Comps: 1789	 Hops: 105.5000
range: 1714176	 recall: 0.5000	 QPS: 153	Comps: 1718	 Hops: 102.0000
range: 1714477	 recall: 0.5000	 QPS: 611	Comps: 1209	 Hops: 103.0000
range: 1716311	 recall: 0.3500	 QPS: 260	Comps: 2340	 Hops: 106.0000
range: 1716613	 recall: 0.5000	 QPS: 458	Comps: 1643	 Hops: 101.5000
range: 1716694	 recall: 0.4500	 QPS: 351	Comps: 1866	 Hops: 103.5000
range: 1717304	 recall: 0.5000	 QPS: 333	Comps: 1574	 Hops: 102.5000
range: 1717590	 recall: 0.5000	 QPS: 401	Comps: 1377	 Hops: 103.0000
range: 1717609	 recall: 0.5000	 QPS: 371	Comps: 1488	 Hops: 102.5000
range: 1717723	 recall: 0.5000	 QPS: 345	Comps: 1708	 Hops: 102.0000
range: 1717799	 recall: 0.5000	 QPS: 390	Comps: 1293	 Hops: 103.0000
range: 1717837	 recall: 0.5000	 QPS: 556	Comps: 767	 Hops: 102.0000
range: 1717895	 recall: 0.5000	 QPS: 383	Comps: 1492	 Hops: 103.0000
range: 1717924	 recall: 0.5000	 QPS: 342	Comps: 1367	 Hops: 102.0000
range: 1717964	 recall: 0.5000	 QPS: 526	Comps: 892	 Hops: 104.5000
range: 1717972	 recall: 0.5000	 QPS: 392	Comps: 1826	 Hops: 101.5000
range: 1717973	 recall: 23.4000	 QPS: 8	Comps: 77778	 Hops: 4937.0000
range: 1717974	 recall: 0.5000	 QPS: 438	Comps: 1384	 Hops: 101.5000
range: 1717976	 recall: 0.5000	 QPS: 411	Comps: 1263	 Hops: 103.5000
range: 1718066	 recall: 0.5000	 QPS: 406	Comps: 1302	 Hops: 103.5000
range: 1718181	 recall: 0.5000	 QPS: 367	Comps: 1467	 Hops: 103.5000
range: 1718902	 recall: 0.5000	 QPS: 428	Comps: 1756	 Hops: 102.0000
range: 1718905	 recall: 0.5000	 QPS: 347	Comps: 2074	 Hops: 101.5000
range: 1719058	 recall: 0.5000	 QPS: 455	Comps: 1288	 Hops: 103.5000
range: 1719150	 recall: 0.5000	 QPS: 432	Comps: 1787	 Hops: 103.5000
range: 1719264	 recall: 0.5000	 QPS: 407	Comps: 2024	 Hops: 101.5000
range: 1719268	 recall: 0.5000	 QPS: 576	Comps: 1310	 Hops: 101.0000
range: 1719283	 recall: 0.5000	 QPS: 553	Comps: 1324	 Hops: 104.0000
range: 1719306	 recall: 0.5000	 QPS: 397	Comps: 1978	 Hops: 103.0000
range: 1719311	 recall: 0.4500	 QPS: 395	Comps: 2036	 Hops: 105.0000
range: 1719316	 recall: 0.4500	 QPS: 344	Comps: 2342	 Hops: 106.0000
range: 1719321	 recall: 0.5000	 QPS: 510	Comps: 1555	 Hops: 101.5000
range: 1719327	 recall: 25.8000	 QPS: 9	Comps: 83149	 Hops: 5359.0000
range: 1719328	 recall: 1.0000	 QPS: 218	Comps: 3581	 Hops: 206.5000
range: 1719333	 recall: 0.5000	 QPS: 435	Comps: 1716	 Hops: 105.0000
range: 1721038	 recall: 0.5000	 QPS: 487	Comps: 1620	 Hops: 103.5000
range: 1721194	 recall: 0.5000	 QPS: 335	Comps: 1886	 Hops: 103.0000
range: 1722106	 recall: 0.5000	 QPS: 425	Comps: 1877	 Hops: 104.0000
range: 1725467	 recall: 0.5000	 QPS: 481	Comps: 1501	 Hops: 102.0000
range: 1727908	 recall: 0.4500	 QPS: 350	Comps: 1621	 Hops: 103.0000
range: 1728518	 recall: 0.5000	 QPS: 457	Comps: 1506	 Hops: 101.5000
range: 1729125	 recall: 0.5000	 QPS: 397	Comps: 1944	 Hops: 104.5000
range: 1746825	 recall: 0.5000	 QPS: 490	Comps: 1586	 Hops: 101.0000
range: 1749266	 recall: 0.5000	 QPS: 542	Comps: 1342	 Hops: 102.5000
range: 1757812	 recall: 0.5000	 QPS: 412	Comps: 1796	 Hops: 103.0000
range: 1760257	 recall: 0.5000	 QPS: 466	Comps: 1515	 Hops: 103.0000
range: 1764524	 recall: 0.5000	 QPS: 614	Comps: 1042	 Hops: 102.5000
range: 1767577	 recall: 1.0000	 QPS: 247	Comps: 2969	 Hops: 206.0000
range: 1774901	 recall: 0.5000	 QPS: 452	Comps: 1622	 Hops: 103.0000
range: 1776122	 recall: 0.5000	 QPS: 462	Comps: 1689	 Hops: 103.0000
range: 1776736	 recall: 0.5000	 QPS: 365	Comps: 1618	 Hops: 102.0000
range: 1777953	 recall: 0.5000	 QPS: 458	Comps: 1706	 Hops: 103.5000
range: 1785888	 recall: 0.5000	 QPS: 456	Comps: 1600	 Hops: 103.0000
range: 1789554	 recall: 0.5000	 QPS: 415	Comps: 1309	 Hops: 103.0000
range: 1794589	 recall: 0.5000	 QPS: 284	Comps: 2066	 Hops: 103.0000
range: 1794742	 recall: 0.5000	 QPS: 342	Comps: 1745	 Hops: 104.5000
range: 1794895	 recall: 0.5000	 QPS: 328	Comps: 1818	 Hops: 106.0000
range: 1795043	 recall: 0.5000	 QPS: 663	Comps: 954	 Hops: 102.5000
range: 1795429	 recall: 0.5000	 QPS: 435	Comps: 1268	 Hops: 103.5000
range: 1795791	 recall: 0.5000	 QPS: 360	Comps: 1618	 Hops: 102.5000
range: 1795953	 recall: 0.5000	 QPS: 431	Comps: 1722	 Hops: 100.5000
range: 1795962	 recall: 0.4500	 QPS: 322	Comps: 1828	 Hops: 101.0000
range: 1795968	 recall: 0.4500	 QPS: 361	Comps: 1690	 Hops: 102.0000
range: 1795977	 recall: 0.4500	 QPS: 288	Comps: 1886	 Hops: 102.0000
range: 1795978	 recall: 21.4000	 QPS: 8	Comps: 69489	 Hops: 4516.5000
range: 1795989	 recall: 0.5000	 QPS: 321	Comps: 1728	 Hops: 106.0000
range: 1796039	 recall: 0.4500	 QPS: 315	Comps: 2125	 Hops: 102.5000
range: 1796049	 recall: 0.5000	 QPS: 332	Comps: 1414	 Hops: 102.5000
range: 1796058	 recall: 0.5000	 QPS: 403	Comps: 1537	 Hops: 101.5000
range: 1796111	 recall: 0.5000	 QPS: 579	Comps: 1284	 Hops: 102.0000
range: 1796382	 recall: 0.5000	 QPS: 376	Comps: 1725	 Hops: 101.5000
range: 1797294	 recall: 0.5000	 QPS: 467	Comps: 1564	 Hops: 102.5000
range: 1797336	 recall: 0.5000	 QPS: 422	Comps: 1333	 Hops: 102.0000
range: 1797823	 recall: 0.5000	 QPS: 419	Comps: 1780	 Hops: 103.5000
range: 1797845	 recall: 0.5000	 QPS: 613	Comps: 1131	 Hops: 102.0000
range: 1797853	 recall: 0.5000	 QPS: 750	Comps: 752	 Hops: 102.5000
range: 1797857	 recall: 0.5000	 QPS: 510	Comps: 1525	 Hops: 102.0000
range: 1797858	 recall: 21.4000	 QPS: 10	Comps: 72995	 Hops: 4546.5000
range: 1797860	 recall: 0.4000	 QPS: 339	Comps: 2352	 Hops: 106.5000
range: 1797864	 recall: 0.5000	 QPS: 561	Comps: 1248	 Hops: 102.5000
range: 1797875	 recall: 0.5000	 QPS: 306	Comps: 2668	 Hops: 101.5000
range: 1798552	 recall: 0.5000	 QPS: 432	Comps: 1676	 Hops: 105.5000
range: 1799472	 recall: 0.5000	 QPS: 270	Comps: 2100	 Hops: 104.0000
range: 1802676	 recall: 0.4500	 QPS: 298	Comps: 2086	 Hops: 105.5000
range: 1804202	 recall: 0.5000	 QPS: 483	Comps: 996	 Hops: 105.5000
range: 1804813	 recall: 0.5000	 QPS: 661	Comps: 878	 Hops: 103.5000
range: 1805419	 recall: 0.5000	 QPS: 387	Comps: 2084	 Hops: 101.5000
range: 1807860	 recall: 0.5000	 QPS: 402	Comps: 1994	 Hops: 103.5000
range: 1818851	 recall: 0.5000	 QPS: 408	Comps: 1828	 Hops: 102.5000
range: 1823729	 recall: 0.5000	 QPS: 607	Comps: 1150	 Hops: 102.0000
range: 1826171	 recall: 0.5000	 QPS: 475	Comps: 1550	 Hops: 103.0000
range: 1826175	 recall: 0.4500	 QPS: 337	Comps: 1856	 Hops: 102.5000
range: 1832279	 recall: 0.5000	 QPS: 371	Comps: 1665	 Hops: 104.0000
range: 1838993	 recall: 0.5000	 QPS: 420	Comps: 1312	 Hops: 102.5000
range: 1850585	 recall: 0.5000	 QPS: 411	Comps: 1816	 Hops: 105.5000
range: 1853636	 recall: 0.4500	 QPS: 399	Comps: 1914	 Hops: 103.0000
range: 1859130	 recall: 0.5000	 QPS: 549	Comps: 1288	 Hops: 103.5000
range: 1861575	 recall: 0.9000	 QPS: 164	Comps: 3920	 Hops: 207.0000
range: 1862792	 recall: 0.5000	 QPS: 439	Comps: 1768	 Hops: 103.0000
range: 1872558	 recall: 0.5000	 QPS: 409	Comps: 1848	 Hops: 104.5000
range: 1874202	 recall: 0.5000	 QPS: 384	Comps: 1168	 Hops: 103.5000
range: 1874407	 recall: 0.5000	 QPS: 287	Comps: 2472	 Hops: 102.5000
range: 1874436	 recall: 0.5000	 QPS: 296	Comps: 1807	 Hops: 104.0000
range: 1874446	 recall: 0.5000	 QPS: 409	Comps: 1680	 Hops: 104.0000
range: 1874462	 recall: 0.5000	 QPS: 325	Comps: 1770	 Hops: 105.0000
range: 1874471	 recall: 26.7000	 QPS: 7	Comps: 80766	 Hops: 5554.0000
range: 1874472	 recall: 0.5000	 QPS: 414	Comps: 963	 Hops: 103.5000
range: 1874717	 recall: 0.4500	 QPS: 260	Comps: 2270	 Hops: 104.0000
range: 1876220	 recall: 0.5000	 QPS: 450	Comps: 1733	 Hops: 105.0000
range: 1876512	 recall: 0.5000	 QPS: 514	Comps: 1374	 Hops: 105.0000
range: 1876514	 recall: 1.0000	 QPS: 216	Comps: 3529	 Hops: 204.5000
range: 1876516	 recall: 34.8500	 QPS: 6	Comps: 108970	 Hops: 7316.5000
range: 1876517	 recall: 0.5000	 QPS: 402	Comps: 1843	 Hops: 104.0000
range: 1876524	 recall: 0.5000	 QPS: 548	Comps: 1238	 Hops: 101.5000
range: 1876544	 recall: 0.5000	 QPS: 508	Comps: 1460	 Hops: 101.0000
range: 1876550	 recall: 0.4000	 QPS: 387	Comps: 1954	 Hops: 113.5000
range: 1876591	 recall: 0.5000	 QPS: 445	Comps: 1675	 Hops: 104.5000
range: 1876753	 recall: 1.0000	 QPS: 245	Comps: 3067	 Hops: 206.5000
range: 1876791	 recall: 0.5000	 QPS: 308	Comps: 1981	 Hops: 107.0000
range: 1877211	 recall: 0.5000	 QPS: 616	Comps: 1146	 Hops: 101.5000
range: 1881102	 recall: 0.5000	 QPS: 479	Comps: 1578	 Hops: 104.0000
range: 1887206	 recall: 0.5000	 QPS: 451	Comps: 1722	 Hops: 102.5000
range: 1890262	 recall: 0.5000	 QPS: 371	Comps: 1616	 Hops: 105.0000
range: 1892704	 recall: 0.9500	 QPS: 172	Comps: 2994	 Hops: 207.5000
range: 1893310	 recall: 0.5000	 QPS: 455	Comps: 1709	 Hops: 105.5000
range: 1904296	 recall: 0.5000	 QPS: 447	Comps: 1644	 Hops: 103.0000
range: 1906737	 recall: 0.5000	 QPS: 602	Comps: 1027	 Hops: 103.0000
range: 1907353	 recall: 0.5000	 QPS: 386	Comps: 1586	 Hops: 102.0000
range: 1916507	 recall: 0.5000	 QPS: 319	Comps: 1738	 Hops: 102.0000
range: 1917728	 recall: 0.5000	 QPS: 281	Comps: 1672	 Hops: 102.5000
range: 1920169	 recall: 0.5000	 QPS: 308	Comps: 1844	 Hops: 102.0000
range: 1931151	 recall: 0.5000	 QPS: 458	Comps: 1665	 Hops: 102.0000
range: 1932986	 recall: 0.4500	 QPS: 366	Comps: 1542	 Hops: 102.5000
range: 1936644	 recall: 0.5000	 QPS: 531	Comps: 1426	 Hops: 102.0000
range: 1941532	 recall: 1.0000	 QPS: 139	Comps: 4364	 Hops: 203.0000
range: 1945189	 recall: 0.5000	 QPS: 662	Comps: 856	 Hops: 103.0000
range: 1947021	 recall: 0.5000	 QPS: 466	Comps: 1628	 Hops: 101.5000
range: 1948551	 recall: 0.5000	 QPS: 365	Comps: 1562	 Hops: 102.0000
range: 1949466	 recall: 0.3000	 QPS: 322	Comps: 1844	 Hops: 101.5000
range: 1950679	 recall: 2.5000	 QPS: 98	Comps: 7018	 Hops: 511.0000
range: 1950680	 recall: 1.0000	 QPS: 180	Comps: 4034	 Hops: 206.0000
range: 1950681	 recall: 0.5000	 QPS: 478	Comps: 1480	 Hops: 102.5000
range: 1950709	 recall: 0.5000	 QPS: 495	Comps: 1474	 Hops: 102.5000
range: 1950728	 recall: 0.4500	 QPS: 472	Comps: 1548	 Hops: 101.0000
range: 1950771	 recall: 0.5000	 QPS: 399	Comps: 1822	 Hops: 103.5000
range: 1950800	 recall: 0.5000	 QPS: 415	Comps: 1755	 Hops: 102.5000
range: 1950907	 recall: 0.5000	 QPS: 577	Comps: 962	 Hops: 104.5000
range: 1950912	 recall: 4.8500	 QPS: 40	Comps: 18370	 Hops: 1036.5000
range: 1950915	 recall: 1.0000	 QPS: 224	Comps: 3236	 Hops: 206.0000
range: 1950926	 recall: 0.5000	 QPS: 404	Comps: 1753	 Hops: 103.5000
range: 1950944	 recall: 0.5000	 QPS: 470	Comps: 1616	 Hops: 102.5000
range: 1950972	 recall: 0.5000	 QPS: 416	Comps: 1798	 Hops: 107.0000
range: 1950987	 recall: 0.4500	 QPS: 329	Comps: 2347	 Hops: 105.5000
range: 1950992	 recall: 0.5000	 QPS: 358	Comps: 1468	 Hops: 103.5000
range: 1951073	 recall: 0.4000	 QPS: 424	Comps: 1802	 Hops: 103.5000
range: 1951129	 recall: 3.3000	 QPS: 56	Comps: 13682	 Hops: 725.5000
range: 1951130	 recall: 1.0000	 QPS: 256	Comps: 2776	 Hops: 206.0000
range: 1951131	 recall: 1.0000	 QPS: 199	Comps: 3667	 Hops: 206.5000
range: 1951133	 recall: 0.5000	 QPS: 615	Comps: 958	 Hops: 104.0000
range: 1951134	 recall: 0.5000	 QPS: 432	Comps: 1796	 Hops: 103.5000
range: 1951139	 recall: 0.4500	 QPS: 392	Comps: 1988	 Hops: 105.0000
range: 1951149	 recall: 0.5000	 QPS: 414	Comps: 1832	 Hops: 101.5000
range: 1951161	 recall: 5.3000	 QPS: 37	Comps: 17210	 Hops: 1125.0000
range: 1951163	 recall: 0.5000	 QPS: 351	Comps: 2240	 Hops: 104.0000
range: 1951169	 recall: 1.0000	 QPS: 212	Comps: 3300	 Hops: 205.0000
range: 1951170	 recall: 0.5000	 QPS: 514	Comps: 1366	 Hops: 102.0000
range: 1951174	 recall: 0.5000	 QPS: 372	Comps: 2143	 Hops: 102.5000
range: 1951176	 recall: 1.0000	 QPS: 189	Comps: 3586	 Hops: 205.0000
range: 1951179	 recall: 0.5000	 QPS: 395	Comps: 1880	 Hops: 104.5000
range: 1951210	 recall: 8.3500	 QPS: 21	Comps: 28398	 Hops: 1747.0000
range: 1951211	 recall: 0.4500	 QPS: 316	Comps: 1788	 Hops: 105.0000
range: 1951214	 recall: 0.9500	 QPS: 161	Comps: 4010	 Hops: 206.0000
range: 1951219	 recall: 0.5000	 QPS: 383	Comps: 1360	 Hops: 102.5000
range: 1951233	 recall: 0.5000	 QPS: 368	Comps: 1476	 Hops: 103.0000
range: 1951242	 recall: 0.5000	 QPS: 317	Comps: 1755	 Hops: 102.5000
range: 1951256	 recall: 0.5000	 QPS: 418	Comps: 1762	 Hops: 102.0000
range: 1951259	 recall: 0.5000	 QPS: 442	Comps: 1663	 Hops: 102.5000
range: 1951264	 recall: 0.4500	 QPS: 405	Comps: 1636	 Hops: 105.5000
range: 1951279	 recall: 6.3000	 QPS: 33	Comps: 21585	 Hops: 1331.5000
range: 1951285	 recall: 0.5000	 QPS: 278	Comps: 1386	 Hops: 103.0000
range: 1951286	 recall: 0.5000	 QPS: 359	Comps: 1462	 Hops: 102.0000
range: 1951294	 recall: 0.5000	 QPS: 348	Comps: 1382	 Hops: 102.0000
range: 1951297	 recall: 0.5000	 QPS: 544	Comps: 1134	 Hops: 103.0000
range: 1951326	 recall: 0.5000	 QPS: 440	Comps: 1476	 Hops: 103.5000
range: 1951328	 recall: 6.5000	 QPS: 31	Comps: 22516	 Hops: 1370.0000
range: 1951329	 recall: 0.4500	 QPS: 433	Comps: 1626	 Hops: 105.5000
range: 1951339	 recall: 0.5000	 QPS: 429	Comps: 1728	 Hops: 102.0000
range: 1951343	 recall: 0.5000	 QPS: 437	Comps: 1622	 Hops: 101.5000
range: 1951359	 recall: 0.5000	 QPS: 409	Comps: 1799	 Hops: 101.5000
range: 1951364	 recall: 1.9500	 QPS: 89	Comps: 8310	 Hops: 428.0000
range: 1951365	 recall: 1.9000	 QPS: 115	Comps: 5943	 Hops: 415.5000
range: 1951370	 recall: 0.4500	 QPS: 354	Comps: 2128	 Hops: 108.5000
range: 1951391	 recall: 3.9000	 QPS: 43	Comps: 13952	 Hops: 829.0000
