Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.0867280s
search ef:
vertex in set: {1000}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 47.1718850s
load index done

Search ef: 1000
========================
range: 1015158	 recall: 12.0000	 QPS: 5	Comps: 126096	 Hops: 12047.5000
range: 1489257	 recall: 0.5000	 QPS: 97	Comps: 6389	 Hops: 500.5000
range: 1489566	 recall: 0.5000	 QPS: 124	Comps: 4958	 Hops: 502.0000
range: 1489867	 recall: 0.5000	 QPS: 108	Comps: 6569	 Hops: 501.5000
range: 1490782	 recall: 0.5000	 QPS: 104	Comps: 6976	 Hops: 500.5000
range: 1492919	 recall: 0.5000	 QPS: 114	Comps: 6038	 Hops: 501.0000
range: 1494750	 recall: 0.5000	 QPS: 102	Comps: 6791	 Hops: 502.5000
range: 1495975	 recall: 0.5000	 QPS: 105	Comps: 6202	 Hops: 502.5000
range: 1500247	 recall: 0.5000	 QPS: 106	Comps: 6734	 Hops: 502.0000
range: 1501464	 recall: 0.5000	 QPS: 167	Comps: 3028	 Hops: 502.0000
range: 1508182	 recall: 0.5000	 QPS: 106	Comps: 6004	 Hops: 503.0000
range: 1508788	 recall: 0.5000	 QPS: 116	Comps: 6098	 Hops: 504.0000
range: 1514891	 recall: 0.5000	 QPS: 111	Comps: 6130	 Hops: 503.0000
range: 1525878	 recall: 0.5000	 QPS: 118	Comps: 5726	 Hops: 502.0000
range: 1528319	 recall: 0.5000	 QPS: 120	Comps: 5502	 Hops: 502.0000
range: 1528323	 recall: 0.5000	 QPS: 106	Comps: 7104	 Hops: 501.0000
range: 1532591	 recall: 0.5000	 QPS: 107	Comps: 6329	 Hops: 502.5000
range: 1536869	 recall: 0.5000	 QPS: 102	Comps: 6774	 Hops: 502.5000
range: 1539305	 recall: 1.0000	 QPS: 61	Comps: 10516	 Hops: 1005.0000
range: 1543582	 recall: 0.5000	 QPS: 96	Comps: 7603	 Hops: 502.0000
range: 1557620	 recall: 0.5000	 QPS: 111	Comps: 6429	 Hops: 504.0000
range: 1559142	 recall: 0.5000	 QPS: 97	Comps: 7634	 Hops: 501.5000
range: 1560672	 recall: 0.5000	 QPS: 107	Comps: 6012	 Hops: 502.0000
range: 1561244	 recall: 0.5000	 QPS: 125	Comps: 5122	 Hops: 502.0000
range: 1561279	 recall: 0.5000	 QPS: 113	Comps: 5998	 Hops: 502.0000
range: 1561355	 recall: 0.5000	 QPS: 104	Comps: 6872	 Hops: 501.5000
range: 1561431	 recall: 0.5000	 QPS: 119	Comps: 5780	 Hops: 504.0000
range: 1561607	 recall: 0.5000	 QPS: 141	Comps: 4398	 Hops: 502.5000
range: 1561655	 recall: 0.4500	 QPS: 91	Comps: 8002	 Hops: 503.0000
range: 1561660	 recall: 0.5000	 QPS: 100	Comps: 7338	 Hops: 502.0000
range: 1561696	 recall: 0.5000	 QPS: 108	Comps: 6354	 Hops: 501.5000
range: 1561704	 recall: 29.5000	 QPS: 2	Comps: 343078	 Hops: 29641.5000
range: 1561705	 recall: 0.5000	 QPS: 106	Comps: 6867	 Hops: 503.5000
range: 1561707	 recall: 0.5000	 QPS: 121	Comps: 5650	 Hops: 505.5000
range: 1561710	 recall: 0.5000	 QPS: 85	Comps: 8412	 Hops: 502.5000
range: 1561715	 recall: 0.5000	 QPS: 101	Comps: 7122	 Hops: 503.0000
range: 1561740	 recall: 0.5000	 QPS: 92	Comps: 4652	 Hops: 503.0000
range: 1561816	 recall: 0.5000	 QPS: 106	Comps: 6566	 Hops: 500.5000
range: 1561927	 recall: 0.5000	 QPS: 126	Comps: 5210	 Hops: 502.5000
range: 1562213	 recall: 0.5000	 QPS: 94	Comps: 7856	 Hops: 503.5000
range: 1562246	 recall: 0.5000	 QPS: 110	Comps: 6271	 Hops: 501.0000
range: 1562262	 recall: 0.5000	 QPS: 158	Comps: 3460	 Hops: 502.5000
range: 1562327	 recall: 0.5000	 QPS: 161	Comps: 3400	 Hops: 503.0000
range: 1562344	 recall: 0.5000	 QPS: 114	Comps: 5366	 Hops: 503.0000
range: 1562345	 recall: 0.5000	 QPS: 96	Comps: 6754	 Hops: 505.0000
range: 1562346	 recall: 1.0000	 QPS: 52	Comps: 13188	 Hops: 1003.5000
range: 1562349	 recall: 0.5000	 QPS: 116	Comps: 5256	 Hops: 500.5000
range: 1562350	 recall: 26.5000	 QPS: 2	Comps: 288880	 Hops: 26633.0000
range: 1562352	 recall: 0.5000	 QPS: 142	Comps: 4277	 Hops: 503.0000
range: 1562366	 recall: 0.5000	 QPS: 123	Comps: 5271	 Hops: 503.0000
range: 1562375	 recall: 0.5000	 QPS: 125	Comps: 5438	 Hops: 501.5000
range: 1562380	 recall: 0.5000	 QPS: 72	Comps: 6818	 Hops: 501.5000
range: 1562808	 recall: 0.5000	 QPS: 141	Comps: 3991	 Hops: 502.5000
range: 1562957	 recall: 0.5000	 QPS: 122	Comps: 5712	 Hops: 501.0000
range: 1565250	 recall: 0.5000	 QPS: 152	Comps: 3932	 Hops: 502.0000
range: 1572879	 recall: 0.5000	 QPS: 130	Comps: 4835	 Hops: 503.5000
range: 1574706	 recall: 0.5000	 QPS: 95	Comps: 7561	 Hops: 502.5000
range: 1579589	 recall: 0.5000	 QPS: 101	Comps: 7234	 Hops: 503.0000
range: 1582645	 recall: 0.5000	 QPS: 121	Comps: 5341	 Hops: 502.0000
range: 1591796	 recall: 0.5000	 QPS: 120	Comps: 4960	 Hops: 502.0000
range: 1591800	 recall: 1.0000	 QPS: 58	Comps: 11315	 Hops: 1010.5000
range: 1594242	 recall: 0.5000	 QPS: 103	Comps: 6279	 Hops: 503.0000
range: 1597899	 recall: 0.5000	 QPS: 133	Comps: 4804	 Hops: 502.5000
range: 1604007	 recall: 0.5000	 QPS: 134	Comps: 4686	 Hops: 501.5000
range: 1617430	 recall: 0.5000	 QPS: 118	Comps: 5814	 Hops: 503.0000
range: 1629027	 recall: 0.5000	 QPS: 111	Comps: 6134	 Hops: 501.0000
range: 1630862	 recall: 0.5000	 QPS: 129	Comps: 4492	 Hops: 502.5000
range: 1633300	 recall: 0.5000	 QPS: 100	Comps: 7312	 Hops: 501.5000
range: 1633910	 recall: 0.5000	 QPS: 97	Comps: 7149	 Hops: 504.0000
range: 1633915	 recall: 0.5000	 QPS: 119	Comps: 5686	 Hops: 502.0000
range: 1635745	 recall: 0.5000	 QPS: 122	Comps: 5658	 Hops: 502.5000
range: 1636661	 recall: 0.5000	 QPS: 108	Comps: 6479	 Hops: 501.0000
range: 1637267	 recall: 0.5000	 QPS: 127	Comps: 4984	 Hops: 502.5000
range: 1638797	 recall: 0.5000	 QPS: 103	Comps: 6476	 Hops: 501.5000
range: 1638945	 recall: 0.5000	 QPS: 138	Comps: 4434	 Hops: 502.5000
range: 1640017	 recall: 0.5000	 QPS: 92	Comps: 8368	 Hops: 503.5000
range: 1640069	 recall: 0.5000	 QPS: 91	Comps: 7398	 Hops: 502.5000
range: 1640070	 recall: 0.5000	 QPS: 127	Comps: 3800	 Hops: 503.5000
range: 1640071	 recall: 24.4500	 QPS: 2	Comps: 281730	 Hops: 24656.0000
range: 1640074	 recall: 0.5000	 QPS: 112	Comps: 6022	 Hops: 501.0000
range: 1640104	 recall: 0.5000	 QPS: 129	Comps: 4772	 Hops: 502.5000
range: 1640170	 recall: 0.5000	 QPS: 155	Comps: 3525	 Hops: 502.0000
range: 1640987	 recall: 0.5000	 QPS: 116	Comps: 5293	 Hops: 501.0000
range: 1641093	 recall: 0.5000	 QPS: 112	Comps: 6012	 Hops: 501.5000
range: 1641124	 recall: 1.0000	 QPS: 84	Comps: 6312	 Hops: 1004.0000
range: 1641125	 recall: 31.9500	 QPS: 2	Comps: 369507	 Hops: 32138.0000
range: 1641126	 recall: 0.5000	 QPS: 152	Comps: 3795	 Hops: 501.0000
range: 1641127	 recall: 0.5000	 QPS: 111	Comps: 6269	 Hops: 500.5000
range: 1641129	 recall: 0.5000	 QPS: 142	Comps: 4146	 Hops: 503.0000
range: 1641139	 recall: 0.5000	 QPS: 114	Comps: 5632	 Hops: 501.5000
range: 1641148	 recall: 0.5000	 QPS: 137	Comps: 4340	 Hops: 503.0000
range: 1641156	 recall: 0.5000	 QPS: 181	Comps: 2692	 Hops: 502.0000
range: 1641169	 recall: 0.5000	 QPS: 137	Comps: 4688	 Hops: 502.0000
range: 1641215	 recall: 0.5000	 QPS: 132	Comps: 4708	 Hops: 502.0000
range: 1641349	 recall: 0.5000	 QPS: 112	Comps: 6056	 Hops: 502.0000
range: 1641368	 recall: 1.0000	 QPS: 60	Comps: 10970	 Hops: 1004.0000
range: 1642455	 recall: 0.5000	 QPS: 122	Comps: 5506	 Hops: 502.0000
range: 1642917	 recall: 0.5000	 QPS: 101	Comps: 7510	 Hops: 501.5000
range: 1643371	 recall: 0.5000	 QPS: 106	Comps: 6579	 Hops: 501.0000
range: 1644896	 recall: 0.5000	 QPS: 123	Comps: 5301	 Hops: 501.0000
range: 1646727	 recall: 0.5000	 QPS: 152	Comps: 3883	 Hops: 501.5000
range: 1647337	 recall: 0.5000	 QPS: 122	Comps: 5626	 Hops: 502.5000
range: 1647642	 recall: 0.5000	 QPS: 122	Comps: 5187	 Hops: 502.5000
range: 1650084	 recall: 0.5000	 QPS: 106	Comps: 6018	 Hops: 514.0000
range: 1651004	 recall: 0.5000	 QPS: 145	Comps: 4391	 Hops: 501.0000
range: 1651610	 recall: 0.5000	 QPS: 107	Comps: 6630	 Hops: 501.5000
range: 1652220	 recall: 0.5000	 QPS: 156	Comps: 3485	 Hops: 501.5000
range: 1655883	 recall: 0.5000	 QPS: 119	Comps: 5651	 Hops: 503.5000
range: 1656497	 recall: 0.5000	 QPS: 113	Comps: 6131	 Hops: 505.0000
range: 1679690	 recall: 0.5000	 QPS: 151	Comps: 3736	 Hops: 502.5000
range: 1688236	 recall: 0.5000	 QPS: 134	Comps: 4271	 Hops: 503.0000
range: 1699832	 recall: 0.9500	 QPS: 55	Comps: 13238	 Hops: 1005.0000
range: 1711429	 recall: 0.5000	 QPS: 108	Comps: 6772	 Hops: 505.0000
range: 1714176	 recall: 0.5000	 QPS: 112	Comps: 6302	 Hops: 501.5000
range: 1714477	 recall: 0.5000	 QPS: 139	Comps: 4900	 Hops: 502.0000
range: 1716311	 recall: 0.5000	 QPS: 83	Comps: 8439	 Hops: 502.0000
range: 1716613	 recall: 0.5000	 QPS: 107	Comps: 6650	 Hops: 502.0000
range: 1716694	 recall: 0.5000	 QPS: 107	Comps: 6898	 Hops: 503.0000
range: 1717304	 recall: 0.5000	 QPS: 138	Comps: 4108	 Hops: 502.5000
range: 1717590	 recall: 0.5000	 QPS: 124	Comps: 5340	 Hops: 502.0000
range: 1717609	 recall: 0.5000	 QPS: 121	Comps: 5594	 Hops: 502.0000
range: 1717723	 recall: 0.5000	 QPS: 114	Comps: 6182	 Hops: 501.5000
range: 1717799	 recall: 0.5000	 QPS: 127	Comps: 4727	 Hops: 502.5000
range: 1717837	 recall: 0.5000	 QPS: 209	Comps: 2041	 Hops: 502.0000
range: 1717895	 recall: 0.5000	 QPS: 122	Comps: 5552	 Hops: 501.5000
range: 1717924	 recall: 0.5000	 QPS: 134	Comps: 4064	 Hops: 502.0000
range: 1717964	 recall: 0.5000	 QPS: 178	Comps: 2950	 Hops: 504.0000
range: 1717972	 recall: 0.5000	 QPS: 99	Comps: 6861	 Hops: 501.5000
range: 1717973	 recall: 24.0000	 QPS: 2	Comps: 280736	 Hops: 24112.5000
range: 1717974	 recall: 0.5000	 QPS: 133	Comps: 5018	 Hops: 501.5000
range: 1717976	 recall: 0.5000	 QPS: 141	Comps: 4173	 Hops: 503.5000
range: 1718066	 recall: 0.5000	 QPS: 136	Comps: 4588	 Hops: 503.5000
range: 1718181	 recall: 0.5000	 QPS: 124	Comps: 5287	 Hops: 503.0000
range: 1718902	 recall: 0.5000	 QPS: 50	Comps: 7166	 Hops: 501.5000
range: 1718905	 recall: 0.5000	 QPS: 95	Comps: 7223	 Hops: 501.5000
range: 1719058	 recall: 0.5000	 QPS: 149	Comps: 4120	 Hops: 502.5000
range: 1719150	 recall: 0.5000	 QPS: 113	Comps: 5684	 Hops: 502.5000
range: 1719264	 recall: 0.5000	 QPS: 96	Comps: 7658	 Hops: 501.5000
range: 1719268	 recall: 0.5000	 QPS: 126	Comps: 5120	 Hops: 501.0000
range: 1719283	 recall: 0.5000	 QPS: 135	Comps: 4752	 Hops: 503.0000
range: 1719306	 recall: 0.5000	 QPS: 71	Comps: 7480	 Hops: 502.0000
range: 1719311	 recall: 0.5000	 QPS: 98	Comps: 7402	 Hops: 503.5000
range: 1719316	 recall: 0.5000	 QPS: 83	Comps: 8834	 Hops: 504.0000
range: 1719321	 recall: 0.5000	 QPS: 116	Comps: 5714	 Hops: 501.5000
range: 1719327	 recall: 26.0000	 QPS: 2	Comps: 301053	 Hops: 26123.5000
range: 1719328	 recall: 1.0000	 QPS: 51	Comps: 13816	 Hops: 1005.0000
range: 1719333	 recall: 0.5000	 QPS: 111	Comps: 5867	 Hops: 504.5000
range: 1721038	 recall: 0.5000	 QPS: 116	Comps: 5911	 Hops: 502.5000
range: 1721194	 recall: 0.5000	 QPS: 93	Comps: 7378	 Hops: 502.5000
range: 1722106	 recall: 0.5000	 QPS: 99	Comps: 7206	 Hops: 502.5000
range: 1725467	 recall: 0.5000	 QPS: 106	Comps: 5530	 Hops: 501.5000
range: 1727908	 recall: 0.5000	 QPS: 102	Comps: 6634	 Hops: 502.0000
range: 1728518	 recall: 0.5000	 QPS: 105	Comps: 5880	 Hops: 501.5000
range: 1729125	 recall: 0.5000	 QPS: 97	Comps: 7298	 Hops: 503.5000
range: 1746825	 recall: 0.5000	 QPS: 109	Comps: 6312	 Hops: 500.5000
range: 1749266	 recall: 0.5000	 QPS: 126	Comps: 5108	 Hops: 502.0000
range: 1757812	 recall: 0.5000	 QPS: 107	Comps: 6058	 Hops: 502.0000
range: 1760257	 recall: 0.5000	 QPS: 113	Comps: 5098	 Hops: 502.5000
range: 1764524	 recall: 0.5000	 QPS: 150	Comps: 3746	 Hops: 502.0000
range: 1767577	 recall: 1.0000	 QPS: 63	Comps: 9986	 Hops: 1004.0000
range: 1774901	 recall: 0.5000	 QPS: 109	Comps: 6342	 Hops: 501.5000
range: 1776122	 recall: 0.5000	 QPS: 108	Comps: 6529	 Hops: 502.5000
range: 1776736	 recall: 0.5000	 QPS: 114	Comps: 6246	 Hops: 502.0000
range: 1777953	 recall: 0.5000	 QPS: 103	Comps: 6660	 Hops: 503.0000
range: 1785888	 recall: 0.5000	 QPS: 117	Comps: 5516	 Hops: 503.0000
range: 1789554	 recall: 0.5000	 QPS: 143	Comps: 4348	 Hops: 503.0000
range: 1794589	 recall: 0.5000	 QPS: 94	Comps: 7770	 Hops: 502.0000
range: 1794742	 recall: 0.5000	 QPS: 114	Comps: 6174	 Hops: 503.0000
range: 1794895	 recall: 0.5000	 QPS: 98	Comps: 7096	 Hops: 506.0000
range: 1795043	 recall: 0.5000	 QPS: 162	Comps: 3378	 Hops: 502.5000
range: 1795429	 recall: 0.5000	 QPS: 148	Comps: 3793	 Hops: 503.5000
range: 1795791	 recall: 0.5000	 QPS: 115	Comps: 6058	 Hops: 502.0000
range: 1795953	 recall: 0.5000	 QPS: 96	Comps: 6590	 Hops: 500.5000
range: 1795962	 recall: 0.5000	 QPS: 61	Comps: 6652	 Hops: 501.0000
range: 1795968	 recall: 0.5000	 QPS: 107	Comps: 6807	 Hops: 502.0000
range: 1795977	 recall: 0.5000	 QPS: 97	Comps: 7010	 Hops: 501.5000
range: 1795978	 recall: 22.0000	 QPS: 3	Comps: 249616	 Hops: 22094.0000
range: 1795989	 recall: 0.5000	 QPS: 113	Comps: 6300	 Hops: 505.5000
range: 1796039	 recall: 0.5000	 QPS: 101	Comps: 7124	 Hops: 502.0000
range: 1796049	 recall: 0.5000	 QPS: 130	Comps: 4573	 Hops: 502.0000
range: 1796058	 recall: 0.5000	 QPS: 127	Comps: 5580	 Hops: 501.0000
range: 1796111	 recall: 0.5000	 QPS: 130	Comps: 4848	 Hops: 502.0000
range: 1796382	 recall: 0.5000	 QPS: 112	Comps: 6601	 Hops: 501.0000
range: 1797294	 recall: 0.5000	 QPS: 109	Comps: 6148	 Hops: 502.0000
range: 1797336	 recall: 0.5000	 QPS: 143	Comps: 4320	 Hops: 502.0000
range: 1797823	 recall: 0.5000	 QPS: 104	Comps: 6360	 Hops: 502.0000
range: 1797845	 recall: 0.5000	 QPS: 153	Comps: 3738	 Hops: 501.5000
range: 1797853	 recall: 0.5000	 QPS: 209	Comps: 2168	 Hops: 502.5000
range: 1797857	 recall: 0.5000	 QPS: 116	Comps: 5614	 Hops: 501.5000
range: 1797858	 recall: 22.0000	 QPS: 3	Comps: 268545	 Hops: 22120.5000
range: 1797860	 recall: 0.5000	 QPS: 82	Comps: 8974	 Hops: 505.0000
range: 1797864	 recall: 0.5000	 QPS: 140	Comps: 4265	 Hops: 502.5000
range: 1797875	 recall: 0.5000	 QPS: 82	Comps: 8725	 Hops: 501.5000
range: 1798552	 recall: 0.5000	 QPS: 114	Comps: 5940	 Hops: 504.0000
range: 1799472	 recall: 0.5000	 QPS: 95	Comps: 7500	 Hops: 503.0000
range: 1802676	 recall: 0.5000	 QPS: 98	Comps: 7834	 Hops: 505.0000
range: 1804202	 recall: 0.5000	 QPS: 172	Comps: 3118	 Hops: 504.5000
range: 1804813	 recall: 0.5000	 QPS: 140	Comps: 2958	 Hops: 502.5000
range: 1805419	 recall: 0.5000	 QPS: 98	Comps: 7480	 Hops: 501.5000
range: 1807860	 recall: 0.5000	 QPS: 101	Comps: 7176	 Hops: 502.0000
range: 1818851	 recall: 0.5000	 QPS: 94	Comps: 6682	 Hops: 502.0000
range: 1823729	 recall: 0.5000	 QPS: 149	Comps: 3990	 Hops: 502.0000
range: 1826171	 recall: 0.5000	 QPS: 123	Comps: 5308	 Hops: 503.0000
range: 1826175	 recall: 0.5000	 QPS: 99	Comps: 7196	 Hops: 501.5000
range: 1832279	 recall: 0.5000	 QPS: 110	Comps: 6626	 Hops: 503.5000
range: 1838993	 recall: 0.5000	 QPS: 147	Comps: 3760	 Hops: 502.5000
range: 1850585	 recall: 0.5000	 QPS: 99	Comps: 6952	 Hops: 504.0000
range: 1853636	 recall: 0.5000	 QPS: 100	Comps: 6956	 Hops: 502.0000
range: 1859130	 recall: 0.5000	 QPS: 124	Comps: 5038	 Hops: 503.0000
range: 1861575	 recall: 1.0000	 QPS: 50	Comps: 14774	 Hops: 1006.5000
range: 1862792	 recall: 0.5000	 QPS: 110	Comps: 6296	 Hops: 502.0000
range: 1872558	 recall: 0.5000	 QPS: 109	Comps: 6082	 Hops: 502.5000
range: 1874202	 recall: 0.5000	 QPS: 142	Comps: 3922	 Hops: 503.5000
range: 1874407	 recall: 0.5000	 QPS: 82	Comps: 9149	 Hops: 501.5000
range: 1874436	 recall: 0.5000	 QPS: 111	Comps: 6553	 Hops: 504.0000
range: 1874446	 recall: 0.5000	 QPS: 107	Comps: 5836	 Hops: 503.5000
range: 1874462	 recall: 0.5000	 QPS: 108	Comps: 6430	 Hops: 503.5000
range: 1874471	 recall: 27.0000	 QPS: 2	Comps: 288781	 Hops: 27129.0000
range: 1874472	 recall: 0.5000	 QPS: 163	Comps: 3088	 Hops: 502.5000
range: 1874717	 recall: 0.5000	 QPS: 90	Comps: 8196	 Hops: 502.0000
range: 1876220	 recall: 0.5000	 QPS: 108	Comps: 6550	 Hops: 503.0000
range: 1876512	 recall: 0.5000	 QPS: 123	Comps: 5528	 Hops: 504.5000
range: 1876514	 recall: 1.0000	 QPS: 53	Comps: 13086	 Hops: 1004.5000
range: 1876516	 recall: 35.4500	 QPS: 2	Comps: 387770	 Hops: 35684.0000
range: 1876517	 recall: 0.5000	 QPS: 104	Comps: 6612	 Hops: 503.0000
range: 1876524	 recall: 0.5000	 QPS: 142	Comps: 4055	 Hops: 501.0000
range: 1876544	 recall: 0.5000	 QPS: 110	Comps: 6188	 Hops: 501.0000
range: 1876550	 recall: 0.5000	 QPS: 101	Comps: 6973	 Hops: 508.0000
range: 1876591	 recall: 0.5000	 QPS: 113	Comps: 5880	 Hops: 504.0000
range: 1876753	 recall: 1.0000	 QPS: 58	Comps: 11266	 Hops: 1005.0000
range: 1876791	 recall: 0.5000	 QPS: 102	Comps: 6876	 Hops: 506.5000
range: 1877211	 recall: 0.5000	 QPS: 146	Comps: 4165	 Hops: 501.0000
range: 1881102	 recall: 0.5000	 QPS: 108	Comps: 6494	 Hops: 503.0000
range: 1887206	 recall: 0.5000	 QPS: 107	Comps: 6410	 Hops: 502.0000
range: 1890262	 recall: 0.5000	 QPS: 110	Comps: 6492	 Hops: 504.5000
range: 1892704	 recall: 1.0000	 QPS: 59	Comps: 11308	 Hops: 1006.0000
range: 1893310	 recall: 0.5000	 QPS: 120	Comps: 5854	 Hops: 504.0000
range: 1904296	 recall: 0.5000	 QPS: 105	Comps: 6686	 Hops: 502.5000
range: 1906737	 recall: 0.5000	 QPS: 181	Comps: 2592	 Hops: 502.5000
range: 1907353	 recall: 0.5000	 QPS: 109	Comps: 6743	 Hops: 501.0000
range: 1916507	 recall: 0.5000	 QPS: 112	Comps: 6054	 Hops: 502.0000
range: 1917728	 recall: 0.5000	 QPS: 110	Comps: 6258	 Hops: 502.0000
range: 1920169	 recall: 0.5000	 QPS: 102	Comps: 6727	 Hops: 502.0000
range: 1931151	 recall: 0.5000	 QPS: 106	Comps: 6221	 Hops: 501.5000
range: 1932986	 recall: 0.5000	 QPS: 109	Comps: 6112	 Hops: 502.0000
range: 1936644	 recall: 0.5000	 QPS: 122	Comps: 5502	 Hops: 501.5000
range: 1941532	 recall: 1.0000	 QPS: 44	Comps: 16350	 Hops: 1002.0000
range: 1945189	 recall: 0.5000	 QPS: 164	Comps: 3092	 Hops: 502.5000
range: 1947021	 recall: 0.5000	 QPS: 113	Comps: 5961	 Hops: 501.5000
range: 1948551	 recall: 0.5000	 QPS: 75	Comps: 5424	 Hops: 501.5000
range: 1949466	 recall: 0.4000	 QPS: 113	Comps: 6000	 Hops: 501.5000
range: 1950679	 recall: 2.5000	 QPS: 26	Comps: 24202	 Hops: 2508.5000
range: 1950680	 recall: 1.0000	 QPS: 53	Comps: 13524	 Hops: 1005.5000
range: 1950681	 recall: 0.5000	 QPS: 121	Comps: 5721	 Hops: 502.0000
range: 1950709	 recall: 0.5000	 QPS: 125	Comps: 5644	 Hops: 502.0000
range: 1950728	 recall: 0.5000	 QPS: 124	Comps: 5710	 Hops: 500.5000
range: 1950771	 recall: 0.5000	 QPS: 104	Comps: 6616	 Hops: 502.0000
range: 1950800	 recall: 0.5000	 QPS: 105	Comps: 6482	 Hops: 502.0000
range: 1950907	 recall: 0.5000	 QPS: 177	Comps: 2520	 Hops: 504.0000
range: 1950912	 recall: 5.0000	 QPS: 11	Comps: 68036	 Hops: 5026.0000
range: 1950915	 recall: 1.0000	 QPS: 59	Comps: 11158	 Hops: 1004.5000
range: 1950926	 recall: 0.5000	 QPS: 119	Comps: 5572	 Hops: 503.0000
range: 1950944	 recall: 0.5000	 QPS: 114	Comps: 6562	 Hops: 502.0000
range: 1950972	 recall: 0.5000	 QPS: 111	Comps: 6672	 Hops: 507.0000
range: 1950987	 recall: 0.5000	 QPS: 87	Comps: 8626	 Hops: 505.0000
range: 1950992	 recall: 0.5000	 QPS: 119	Comps: 5368	 Hops: 503.0000
range: 1951073	 recall: 0.5000	 QPS: 107	Comps: 6700	 Hops: 502.5000
range: 1951129	 recall: 3.5000	 QPS: 14	Comps: 51624	 Hops: 3520.0000
range: 1951130	 recall: 1.0000	 QPS: 68	Comps: 9648	 Hops: 1005.0000
range: 1951131	 recall: 1.0000	 QPS: 54	Comps: 12350	 Hops: 1006.0000
range: 1951133	 recall: 0.5000	 QPS: 167	Comps: 3208	 Hops: 503.5000
range: 1951134	 recall: 0.5000	 QPS: 118	Comps: 5694	 Hops: 503.0000
range: 1951139	 recall: 0.5000	 QPS: 99	Comps: 7736	 Hops: 502.5000
range: 1951149	 recall: 0.5000	 QPS: 108	Comps: 6912	 Hops: 501.5000
range: 1951161	 recall: 5.5000	 QPS: 10	Comps: 61838	 Hops: 5522.0000
range: 1951163	 recall: 0.5000	 QPS: 96	Comps: 8012	 Hops: 501.0000
range: 1951169	 recall: 1.0000	 QPS: 57	Comps: 12620	 Hops: 1003.5000
range: 1951170	 recall: 0.5000	 QPS: 129	Comps: 5122	 Hops: 501.5000
range: 1951174	 recall: 0.5000	 QPS: 100	Comps: 7644	 Hops: 502.0000
range: 1951176	 recall: 1.0000	 QPS: 57	Comps: 12544	 Hops: 1004.5000
range: 1951179	 recall: 0.5000	 QPS: 101	Comps: 7124	 Hops: 503.0000
range: 1951210	 recall: 8.5000	 QPS: 7	Comps: 100112	 Hops: 8538.0000
range: 1951211	 recall: 0.5000	 QPS: 112	Comps: 6236	 Hops: 504.0000
range: 1951214	 recall: 1.0000	 QPS: 51	Comps: 14678	 Hops: 1004.5000
range: 1951219	 recall: 0.5000	 QPS: 126	Comps: 5586	 Hops: 501.5000
range: 1951233	 recall: 0.5000	 QPS: 127	Comps: 5344	 Hops: 502.0000
range: 1951242	 recall: 0.5000	 QPS: 120	Comps: 5576	 Hops: 502.0000
range: 1951256	 recall: 0.5000	 QPS: 107	Comps: 6484	 Hops: 501.5000
range: 1951259	 recall: 0.5000	 QPS: 113	Comps: 6457	 Hops: 502.5000
range: 1951264	 recall: 0.5000	 QPS: 116	Comps: 5744	 Hops: 503.0000
range: 1951279	 recall: 6.4500	 QPS: 8	Comps: 76518	 Hops: 6523.0000
range: 1951285	 recall: 0.5000	 QPS: 139	Comps: 4612	 Hops: 503.0000
range: 1951286	 recall: 0.5000	 QPS: 120	Comps: 5204	 Hops: 501.5000
range: 1951294	 recall: 0.5000	 QPS: 133	Comps: 4982	 Hops: 501.5000
range: 1951297	 recall: 0.5000	 QPS: 154	Comps: 3600	 Hops: 502.5000
range: 1951326	 recall: 0.5000	 QPS: 141	Comps: 4182	 Hops: 502.5000
range: 1951328	 recall: 6.5000	 QPS: 9	Comps: 79116	 Hops: 6559.5000
range: 1951329	 recall: 0.5000	 QPS: 109	Comps: 6858	 Hops: 503.5000
range: 1951339	 recall: 0.5000	 QPS: 108	Comps: 6390	 Hops: 501.0000
range: 1951343	 recall: 0.5000	 QPS: 115	Comps: 6355	 Hops: 501.0000
range: 1951359	 recall: 0.5000	 QPS: 109	Comps: 6578	 Hops: 501.5000
range: 1951364	 recall: 2.0000	 QPS: 24	Comps: 30648	 Hops: 2019.0000
range: 1951365	 recall: 2.0000	 QPS: 30	Comps: 21958	 Hops: 2012.0000
range: 1951370	 recall: 0.5000	 QPS: 95	Comps: 7916	 Hops: 503.5000
