Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 29.8030830s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 40.1903930s
load index done

Search ef: 18
========================
range: 1015158	 recall: 9.5000	 QPS: 111	Comps: 6434	 Hops: 301.5000
range: 1961862	 recall: 0.5000	 QPS: 2762	Comps: 248	 Hops: 11.0000
range: 1961897	 recall: 0.4500	 QPS: 3205	Comps: 212	 Hops: 11.5000
range: 1961921	 recall: 0.4000	 QPS: 2439	Comps: 304	 Hops: 14.0000
range: 1961926	 recall: 0.4500	 QPS: 2064	Comps: 372	 Hops: 14.0000
range: 1961941	 recall: 0.8500	 QPS: 1363	Comps: 501	 Hops: 23.5000
range: 1961953	 recall: 0.5000	 QPS: 2353	Comps: 298	 Hops: 14.0000
range: 1961959	 recall: 0.2500	 QPS: 1617	Comps: 441	 Hops: 17.0000
range: 1962005	 recall: 0.4000	 QPS: 2424	Comps: 287	 Hops: 15.0000
range: 1962015	 recall: 0.4000	 QPS: 1685	Comps: 444	 Hops: 21.0000
range: 1962055	 recall: 0.8000	 QPS: 1114	Comps: 637	 Hops: 23.0000
range: 1962058	 recall: 0.1500	 QPS: 2353	Comps: 304	 Hops: 11.5000
range: 1962076	 recall: 0.9500	 QPS: 1059	Comps: 646	 Hops: 28.5000
range: 1962085	 recall: 0.4500	 QPS: 1276	Comps: 558	 Hops: 26.5000
range: 1962156	 recall: 0.4000	 QPS: 2130	Comps: 336	 Hops: 14.5000
range: 1962181	 recall: 0.5000	 QPS: 2837	Comps: 243	 Hops: 14.0000
range: 1962226	 recall: 0.4500	 QPS: 2195	Comps: 317	 Hops: 16.0000
range: 1962239	 recall: 0.2500	 QPS: 2398	Comps: 298	 Hops: 13.5000
range: 1962253	 recall: 0.4500	 QPS: 2326	Comps: 283	 Hops: 13.5000
range: 1962275	 recall: 0.4500	 QPS: 2717	Comps: 260	 Hops: 13.5000
range: 1962279	 recall: 0.4000	 QPS: 2028	Comps: 356	 Hops: 16.0000
range: 1962381	 recall: 0.5000	 QPS: 2183	Comps: 326	 Hops: 10.5000
range: 1962391	 recall: 0.4500	 QPS: 1980	Comps: 384	 Hops: 17.0000
range: 1962508	 recall: 0.5000	 QPS: 2114	Comps: 320	 Hops: 13.5000
range: 1962523	 recall: 0.2000	 QPS: 2286	Comps: 314	 Hops: 13.5000
range: 1962528	 recall: 0.3500	 QPS: 1459	Comps: 506	 Hops: 16.0000
range: 1962544	 recall: 0.5000	 QPS: 1969	Comps: 378	 Hops: 15.5000
range: 1962595	 recall: 0.3000	 QPS: 1318	Comps: 593	 Hops: 13.0000
range: 1962674	 recall: 1.3500	 QPS: 647	Comps: 1084	 Hops: 37.0000
range: 1962730	 recall: 0.5000	 QPS: 2107	Comps: 340	 Hops: 14.0000
range: 1962747	 recall: 0.3000	 QPS: 2342	Comps: 324	 Hops: 14.5000
range: 1962748	 recall: 0.5000	 QPS: 2165	Comps: 320	 Hops: 13.5000
range: 1962757	 recall: 0.4000	 QPS: 3373	Comps: 214	 Hops: 11.0000
range: 1962758	 recall: 0.2000	 QPS: 2320	Comps: 312	 Hops: 15.5000
range: 1962759	 recall: 0.0000	 QPS: 2331	Comps: 320	 Hops: 13.0000
range: 1962801	 recall: 0.4000	 QPS: 2532	Comps: 268	 Hops: 13.5000
range: 1962808	 recall: 0.4000	 QPS: 2356	Comps: 322	 Hops: 14.0000
range: 1962838	 recall: 0.6000	 QPS: 875	Comps: 842	 Hops: 26.0000
range: 1962842	 recall: 0.5000	 QPS: 3012	Comps: 215	 Hops: 11.5000
range: 1962861	 recall: 0.4500	 QPS: 3328	Comps: 214	 Hops: 11.0000
range: 1962864	 recall: 0.5000	 QPS: 2725	Comps: 250	 Hops: 12.0000
range: 1962894	 recall: 0.3500	 QPS: 2463	Comps: 278	 Hops: 15.0000
range: 1962899	 recall: 0.5000	 QPS: 3831	Comps: 176	 Hops: 11.0000
range: 1962921	 recall: 0.5000	 QPS: 3333	Comps: 219	 Hops: 10.5000
range: 1962954	 recall: 1.2500	 QPS: 704	Comps: 1019	 Hops: 45.5000
range: 1963017	 recall: 0.3500	 QPS: 2172	Comps: 331	 Hops: 13.0000
range: 1963108	 recall: 0.5000	 QPS: 2597	Comps: 263	 Hops: 12.0000
range: 1963115	 recall: 0.3500	 QPS: 3082	Comps: 229	 Hops: 11.0000
range: 1963162	 recall: 0.5000	 QPS: 2220	Comps: 327	 Hops: 13.5000
range: 1963181	 recall: 0.1500	 QPS: 2077	Comps: 356	 Hops: 15.5000
range: 1963214	 recall: 0.5000	 QPS: 2594	Comps: 234	 Hops: 12.5000
range: 1963260	 recall: 0.3500	 QPS: 1709	Comps: 445	 Hops: 14.5000
range: 1963276	 recall: 0.4000	 QPS: 1980	Comps: 364	 Hops: 16.0000
range: 1963359	 recall: 0.3500	 QPS: 1963	Comps: 360	 Hops: 15.5000
range: 1963368	 recall: 0.4500	 QPS: 2478	Comps: 294	 Hops: 13.5000
range: 1963410	 recall: 0.4500	 QPS: 2667	Comps: 258	 Hops: 12.5000
range: 1963484	 recall: 0.3500	 QPS: 1998	Comps: 363	 Hops: 13.0000
range: 1963504	 recall: 0.4000	 QPS: 2358	Comps: 318	 Hops: 14.5000
range: 1963509	 recall: 0.3000	 QPS: 1616	Comps: 464	 Hops: 20.0000
range: 1963602	 recall: 0.4000	 QPS: 2755	Comps: 240	 Hops: 12.5000
range: 1963609	 recall: 0.5000	 QPS: 2024	Comps: 356	 Hops: 15.0000
range: 1963645	 recall: 0.5000	 QPS: 2144	Comps: 338	 Hops: 12.0000
range: 1963663	 recall: 0.2000	 QPS: 1660	Comps: 441	 Hops: 17.5000
range: 1963676	 recall: 0.4500	 QPS: 1744	Comps: 422	 Hops: 15.0000
range: 1963708	 recall: 0.5000	 QPS: 2522	Comps: 284	 Hops: 11.5000
range: 1963719	 recall: 0.1500	 QPS: 1967	Comps: 382	 Hops: 16.0000
range: 1963727	 recall: 0.1500	 QPS: 2387	Comps: 323	 Hops: 11.0000
range: 1963741	 recall: 0.3000	 QPS: 2821	Comps: 251	 Hops: 11.0000
range: 1963802	 recall: 0.5000	 QPS: 2522	Comps: 280	 Hops: 12.0000
range: 1963847	 recall: 0.3000	 QPS: 1998	Comps: 361	 Hops: 12.0000
range: 1963886	 recall: 0.4500	 QPS: 2642	Comps: 254	 Hops: 12.5000
range: 1963979	 recall: 0.2500	 QPS: 2721	Comps: 268	 Hops: 14.5000
range: 1963999	 recall: 0.4000	 QPS: 2217	Comps: 322	 Hops: 11.5000
range: 1964030	 recall: 0.2000	 QPS: 1880	Comps: 398	 Hops: 14.0000
range: 1964045	 recall: 0.2000	 QPS: 1912	Comps: 400	 Hops: 17.0000
range: 1964110	 recall: 0.2500	 QPS: 2541	Comps: 276	 Hops: 12.0000
range: 1964128	 recall: 0.5000	 QPS: 1052	Comps: 679	 Hops: 29.5000
range: 1964144	 recall: 0.4000	 QPS: 1807	Comps: 404	 Hops: 14.5000
range: 1964167	 recall: 0.3500	 QPS: 2994	Comps: 238	 Hops: 13.0000
range: 1964328	 recall: 0.1500	 QPS: 1812	Comps: 410	 Hops: 12.0000
range: 1964435	 recall: 0.2500	 QPS: 3155	Comps: 220	 Hops: 11.5000
range: 1964445	 recall: 0.5000	 QPS: 2265	Comps: 308	 Hops: 12.0000
range: 1964473	 recall: 0.5000	 QPS: 1567	Comps: 473	 Hops: 19.0000
range: 1964481	 recall: 0.5000	 QPS: 2759	Comps: 242	 Hops: 12.5000
range: 1964495	 recall: 0.3000	 QPS: 2315	Comps: 322	 Hops: 12.5000
range: 1964635	 recall: 0.3000	 QPS: 2014	Comps: 348	 Hops: 11.5000
range: 1964715	 recall: 0.5000	 QPS: 2457	Comps: 262	 Hops: 12.0000
range: 1964721	 recall: 0.4500	 QPS: 2151	Comps: 320	 Hops: 14.5000
range: 1964729	 recall: 0.1000	 QPS: 2513	Comps: 290	 Hops: 13.0000
range: 1964732	 recall: 0.5000	 QPS: 2532	Comps: 244	 Hops: 13.0000
range: 1964745	 recall: 0.3500	 QPS: 2548	Comps: 295	 Hops: 12.0000
range: 1964771	 recall: 0.5000	 QPS: 2663	Comps: 272	 Hops: 12.5000
range: 1964777	 recall: 0.0000	 QPS: 3145	Comps: 208	 Hops: 11.5000
range: 1964778	 recall: 0.2500	 QPS: 2413	Comps: 316	 Hops: 11.5000
range: 1964802	 recall: 0.4000	 QPS: 3425	Comps: 198	 Hops: 11.0000
range: 1964939	 recall: 0.5000	 QPS: 2454	Comps: 256	 Hops: 15.0000
range: 1964945	 recall: 0.3500	 QPS: 3135	Comps: 230	 Hops: 11.5000
range: 1964964	 recall: 0.4500	 QPS: 2484	Comps: 278	 Hops: 13.0000
range: 1965028	 recall: 0.4500	 QPS: 2436	Comps: 265	 Hops: 13.0000
range: 1965086	 recall: 0.5000	 QPS: 2315	Comps: 307	 Hops: 11.5000
range: 1965306	 recall: 0.3000	 QPS: 1646	Comps: 445	 Hops: 16.0000
range: 1965341	 recall: 0.4000	 QPS: 2172	Comps: 325	 Hops: 13.5000
range: 1965342	 recall: 0.2500	 QPS: 3241	Comps: 206	 Hops: 11.5000
range: 1965354	 recall: 0.1500	 QPS: 2361	Comps: 305	 Hops: 15.0000
range: 1965363	 recall: 0.5000	 QPS: 2066	Comps: 328	 Hops: 11.5000
range: 1965382	 recall: 0.4500	 QPS: 2954	Comps: 236	 Hops: 11.0000
range: 1965420	 recall: 0.9500	 QPS: 1198	Comps: 560	 Hops: 27.0000
range: 1965503	 recall: 0.5000	 QPS: 3195	Comps: 204	 Hops: 11.5000
range: 1965507	 recall: 0.4500	 QPS: 1885	Comps: 386	 Hops: 13.0000
range: 1965549	 recall: 0.4500	 QPS: 2372	Comps: 309	 Hops: 12.5000
range: 1965599	 recall: 0.4500	 QPS: 2167	Comps: 314	 Hops: 14.5000
range: 1965722	 recall: 0.5000	 QPS: 2247	Comps: 319	 Hops: 12.5000
range: 1965754	 recall: 0.4000	 QPS: 2165	Comps: 325	 Hops: 12.0000
range: 1965766	 recall: 0.5000	 QPS: 2086	Comps: 336	 Hops: 12.0000
range: 1965799	 recall: 0.4500	 QPS: 1813	Comps: 398	 Hops: 14.0000
range: 1965801	 recall: 0.4000	 QPS: 2307	Comps: 308	 Hops: 13.0000
range: 1965809	 recall: 0.5000	 QPS: 2460	Comps: 293	 Hops: 13.0000
range: 1965860	 recall: 0.5000	 QPS: 2597	Comps: 248	 Hops: 13.0000
range: 1965871	 recall: 0.3500	 QPS: 1910	Comps: 381	 Hops: 11.5000
range: 1965876	 recall: 0.3000	 QPS: 2845	Comps: 238	 Hops: 13.0000
range: 1965877	 recall: 0.3000	 QPS: 2125	Comps: 330	 Hops: 14.5000
range: 1965935	 recall: 0.5000	 QPS: 2516	Comps: 280	 Hops: 12.0000
range: 1965961	 recall: 0.5000	 QPS: 4310	Comps: 166	 Hops: 11.5000
range: 1966029	 recall: 0.7500	 QPS: 1174	Comps: 626	 Hops: 26.0000
range: 1966069	 recall: 0.5000	 QPS: 2911	Comps: 227	 Hops: 12.0000
range: 1966105	 recall: 0.0000	 QPS: 2418	Comps: 303	 Hops: 12.0000
range: 1966133	 recall: 0.3500	 QPS: 2345	Comps: 308	 Hops: 13.5000
range: 1966164	 recall: 0.5000	 QPS: 2706	Comps: 254	 Hops: 15.0000
range: 1966198	 recall: 0.3000	 QPS: 1656	Comps: 450	 Hops: 16.0000
range: 1966203	 recall: 0.4000	 QPS: 1516	Comps: 478	 Hops: 14.0000
range: 1966206	 recall: 0.4000	 QPS: 1912	Comps: 368	 Hops: 14.0000
range: 1966249	 recall: 0.5000	 QPS: 2494	Comps: 284	 Hops: 12.5000
range: 1966331	 recall: 0.5000	 QPS: 2401	Comps: 295	 Hops: 14.5000
range: 1966382	 recall: 0.7500	 QPS: 1556	Comps: 456	 Hops: 21.5000
range: 1966406	 recall: 0.3500	 QPS: 1396	Comps: 551	 Hops: 19.0000
range: 1966476	 recall: 0.4000	 QPS: 3279	Comps: 194	 Hops: 12.0000
range: 1966482	 recall: 0.9000	 QPS: 1107	Comps: 668	 Hops: 30.0000
range: 1966499	 recall: 0.3000	 QPS: 2410	Comps: 306	 Hops: 14.0000
range: 1966549	 recall: 0.3500	 QPS: 1969	Comps: 360	 Hops: 13.5000
range: 1966612	 recall: 0.2500	 QPS: 2695	Comps: 254	 Hops: 12.5000
range: 1966688	 recall: 0.4500	 QPS: 2821	Comps: 251	 Hops: 11.5000
range: 1966692	 recall: 0.3000	 QPS: 2361	Comps: 307	 Hops: 13.0000
range: 1966744	 recall: 0.4000	 QPS: 2235	Comps: 332	 Hops: 14.5000
range: 1966808	 recall: 0.4500	 QPS: 2445	Comps: 284	 Hops: 13.0000
range: 1966819	 recall: 0.4000	 QPS: 2203	Comps: 325	 Hops: 11.0000
range: 1966844	 recall: 0.1000	 QPS: 2350	Comps: 302	 Hops: 12.0000
range: 1966864	 recall: 0.4500	 QPS: 2946	Comps: 238	 Hops: 10.5000
range: 1966920	 recall: 0.4000	 QPS: 2012	Comps: 352	 Hops: 13.5000
range: 1966944	 recall: 0.4000	 QPS: 1998	Comps: 358	 Hops: 14.5000
range: 1966948	 recall: 0.2000	 QPS: 2028	Comps: 372	 Hops: 15.5000
range: 1967020	 recall: 0.4500	 QPS: 2278	Comps: 311	 Hops: 12.0000
range: 1967064	 recall: 0.5000	 QPS: 2427	Comps: 320	 Hops: 11.5000
range: 1967073	 recall: 0.5000	 QPS: 1682	Comps: 432	 Hops: 16.0000
range: 1967074	 recall: 0.5000	 QPS: 3125	Comps: 225	 Hops: 12.5000
range: 1967144	 recall: 0.4500	 QPS: 2165	Comps: 344	 Hops: 14.0000
range: 1967162	 recall: 0.4000	 QPS: 2491	Comps: 286	 Hops: 12.5000
range: 1967402	 recall: 0.2000	 QPS: 2275	Comps: 314	 Hops: 14.0000
range: 1967411	 recall: 1.0000	 QPS: 949	Comps: 805	 Hops: 29.0000
range: 1967427	 recall: 0.5000	 QPS: 3284	Comps: 191	 Hops: 11.0000
range: 1967528	 recall: 0.4500	 QPS: 1912	Comps: 358	 Hops: 12.0000
range: 1967631	 recall: 0.5000	 QPS: 2392	Comps: 300	 Hops: 12.5000
range: 1967641	 recall: 0.4000	 QPS: 2436	Comps: 294	 Hops: 11.0000
range: 1967751	 recall: 0.2500	 QPS: 2367	Comps: 308	 Hops: 13.0000
range: 1967767	 recall: 0.3500	 QPS: 2865	Comps: 246	 Hops: 14.0000
range: 1967795	 recall: 0.5000	 QPS: 1002	Comps: 718	 Hops: 28.5000
range: 1967798	 recall: 0.4000	 QPS: 1976	Comps: 381	 Hops: 14.0000
range: 1967858	 recall: 0.4000	 QPS: 2837	Comps: 267	 Hops: 10.5000
range: 1967875	 recall: 1.4500	 QPS: 777	Comps: 909	 Hops: 42.5000
range: 1967893	 recall: 0.5000	 QPS: 2845	Comps: 228	 Hops: 12.5000
range: 1967907	 recall: 0.1000	 QPS: 2950	Comps: 240	 Hops: 11.0000
range: 1967922	 recall: 0.3000	 QPS: 1699	Comps: 427	 Hops: 16.5000
range: 1967972	 recall: 0.3000	 QPS: 2051	Comps: 350	 Hops: 16.0000
range: 1967990	 recall: 0.4500	 QPS: 1564	Comps: 442	 Hops: 15.0000
range: 1967995	 recall: 0.4000	 QPS: 2849	Comps: 241	 Hops: 13.5000
range: 1968049	 recall: 0.2000	 QPS: 2786	Comps: 251	 Hops: 10.5000
range: 1968155	 recall: 0.4000	 QPS: 2188	Comps: 328	 Hops: 12.5000
range: 1968167	 recall: 0.4000	 QPS: 2260	Comps: 316	 Hops: 12.5000
range: 1968242	 recall: 0.5000	 QPS: 3236	Comps: 237	 Hops: 11.0000
range: 1968251	 recall: 0.5000	 QPS: 2222	Comps: 308	 Hops: 16.0000
range: 1968272	 recall: 0.4500	 QPS: 2235	Comps: 302	 Hops: 12.5000
range: 1968285	 recall: 0.4500	 QPS: 1335	Comps: 570	 Hops: 14.5000
range: 1968331	 recall: 0.2000	 QPS: 1643	Comps: 460	 Hops: 15.5000
range: 1968354	 recall: 0.4500	 QPS: 2139	Comps: 330	 Hops: 12.0000
range: 1968364	 recall: 0.5000	 QPS: 2014	Comps: 362	 Hops: 13.5000
range: 1968403	 recall: 0.5000	 QPS: 2907	Comps: 236	 Hops: 12.0000
range: 1968406	 recall: 0.4000	 QPS: 1667	Comps: 425	 Hops: 15.5000
range: 1968412	 recall: 0.5000	 QPS: 3086	Comps: 190	 Hops: 14.5000
range: 1968457	 recall: 0.4500	 QPS: 1837	Comps: 405	 Hops: 11.5000
range: 1968464	 recall: 0.5000	 QPS: 2721	Comps: 260	 Hops: 12.0000
range: 1968472	 recall: 0.4000	 QPS: 2574	Comps: 256	 Hops: 13.5000
range: 1968523	 recall: 0.3000	 QPS: 2500	Comps: 312	 Hops: 12.5000
range: 1968606	 recall: 0.5000	 QPS: 2088	Comps: 332	 Hops: 15.0000
range: 1968622	 recall: 0.4500	 QPS: 2976	Comps: 246	 Hops: 10.5000
range: 1968624	 recall: 0.3000	 QPS: 3724	Comps: 182	 Hops: 11.0000
range: 1968630	 recall: 0.4000	 QPS: 3361	Comps: 208	 Hops: 11.0000
range: 1968741	 recall: 0.3500	 QPS: 2522	Comps: 282	 Hops: 12.5000
range: 1968797	 recall: 0.2000	 QPS: 2532	Comps: 282	 Hops: 13.0000
range: 1968804	 recall: 0.4500	 QPS: 2736	Comps: 248	 Hops: 11.5000
range: 1968805	 recall: 0.3000	 QPS: 2597	Comps: 284	 Hops: 13.0000
range: 1968855	 recall: 0.5000	 QPS: 2653	Comps: 267	 Hops: 13.5000
range: 1968869	 recall: 0.4500	 QPS: 2721	Comps: 246	 Hops: 13.0000
range: 1968965	 recall: 0.2500	 QPS: 1929	Comps: 371	 Hops: 14.0000
range: 1968984	 recall: 0.4500	 QPS: 2188	Comps: 333	 Hops: 14.0000
range: 1968993	 recall: 0.4000	 QPS: 2174	Comps: 315	 Hops: 11.5000
range: 1968997	 recall: 0.1500	 QPS: 2083	Comps: 348	 Hops: 16.5000
range: 1969000	 recall: 0.0500	 QPS: 1514	Comps: 525	 Hops: 13.5000
range: 1969050	 recall: 0.4000	 QPS: 1969	Comps: 374	 Hops: 17.0000
range: 1969143	 recall: 0.7500	 QPS: 1107	Comps: 635	 Hops: 30.0000
range: 1969177	 recall: 0.3500	 QPS: 1805	Comps: 420	 Hops: 12.5000
range: 1969232	 recall: 0.9000	 QPS: 1252	Comps: 540	 Hops: 26.0000
range: 1969234	 recall: 0.3000	 QPS: 1832	Comps: 366	 Hops: 12.5000
range: 1969472	 recall: 0.3500	 QPS: 2010	Comps: 340	 Hops: 15.5000
range: 1969527	 recall: 0.4500	 QPS: 1724	Comps: 424	 Hops: 17.5000
range: 1969626	 recall: 0.5000	 QPS: 1103	Comps: 662	 Hops: 24.5000
range: 1969654	 recall: 0.4000	 QPS: 2584	Comps: 274	 Hops: 12.0000
range: 1969779	 recall: 0.3500	 QPS: 2339	Comps: 312	 Hops: 12.5000
range: 1969803	 recall: 0.8500	 QPS: 799	Comps: 905	 Hops: 34.0000
range: 1969866	 recall: 0.2500	 QPS: 2604	Comps: 275	 Hops: 13.0000
range: 1970126	 recall: 0.4000	 QPS: 2043	Comps: 342	 Hops: 14.0000
range: 1970214	 recall: 0.2500	 QPS: 2162	Comps: 341	 Hops: 11.0000
range: 1970236	 recall: 0.3500	 QPS: 1919	Comps: 374	 Hops: 13.0000
range: 1970271	 recall: 0.3000	 QPS: 1848	Comps: 404	 Hops: 13.0000
range: 1970280	 recall: 0.1500	 QPS: 2667	Comps: 267	 Hops: 13.0000
range: 1970302	 recall: 0.3000	 QPS: 2574	Comps: 281	 Hops: 13.0000
range: 1970306	 recall: 0.1500	 QPS: 2384	Comps: 312	 Hops: 11.0000
range: 1970316	 recall: 0.4500	 QPS: 2500	Comps: 262	 Hops: 12.5000
range: 1970363	 recall: 0.4000	 QPS: 2751	Comps: 257	 Hops: 11.5000
range: 1970433	 recall: 0.3500	 QPS: 2160	Comps: 340	 Hops: 12.5000
range: 1970452	 recall: 0.4500	 QPS: 2732	Comps: 246	 Hops: 12.5000
range: 1970599	 recall: 0.3500	 QPS: 2312	Comps: 304	 Hops: 13.0000
range: 1970610	 recall: 0.5000	 QPS: 2990	Comps: 215	 Hops: 11.0000
range: 1970624	 recall: 0.5000	 QPS: 2519	Comps: 278	 Hops: 12.0000
range: 1970645	 recall: 0.3000	 QPS: 2990	Comps: 242	 Hops: 12.5000
range: 1970773	 recall: 0.5000	 QPS: 2278	Comps: 304	 Hops: 12.5000
range: 1970784	 recall: 0.5000	 QPS: 2157	Comps: 310	 Hops: 13.5000
range: 1970786	 recall: 0.3500	 QPS: 1992	Comps: 348	 Hops: 16.5000
range: 1970822	 recall: 0.4500	 QPS: 2639	Comps: 267	 Hops: 12.5000
range: 1970828	 recall: 0.3000	 QPS: 2058	Comps: 356	 Hops: 14.0000
range: 1970829	 recall: 0.4500	 QPS: 2418	Comps: 289	 Hops: 14.0000
range: 1970842	 recall: 0.9000	 QPS: 1055	Comps: 662	 Hops: 32.0000
range: 1970855	 recall: 0.5000	 QPS: 2401	Comps: 278	 Hops: 13.0000
range: 1970881	 recall: 0.5000	 QPS: 2646	Comps: 264	 Hops: 12.0000
range: 1970926	 recall: 0.3500	 QPS: 1837	Comps: 406	 Hops: 21.5000
range: 1970927	 recall: 0.4000	 QPS: 1815	Comps: 414	 Hops: 13.5000
range: 1970936	 recall: 0.3000	 QPS: 1641	Comps: 446	 Hops: 21.5000
range: 1970948	 recall: 0.2000	 QPS: 1616	Comps: 438	 Hops: 13.5000
range: 1970987	 recall: 0.7500	 QPS: 1200	Comps: 605	 Hops: 24.5000
range: 1971024	 recall: 0.4500	 QPS: 2245	Comps: 296	 Hops: 14.5000
range: 1971057	 recall: 0.4500	 QPS: 3140	Comps: 214	 Hops: 11.0000
range: 1971062	 recall: 0.2000	 QPS: 2653	Comps: 259	 Hops: 12.0000
range: 1971096	 recall: 0.5000	 QPS: 1857	Comps: 373	 Hops: 16.0000
range: 1971162	 recall: 0.5000	 QPS: 2448	Comps: 266	 Hops: 14.5000
range: 1971429	 recall: 0.3000	 QPS: 2439	Comps: 294	 Hops: 13.5000
range: 1971448	 recall: 0.2000	 QPS: 2597	Comps: 276	 Hops: 13.0000
range: 1971460	 recall: 0.2000	 QPS: 1414	Comps: 518	 Hops: 15.5000
range: 1971475	 recall: 0.2500	 QPS: 1982	Comps: 364	 Hops: 19.5000
range: 1971575	 recall: 0.5000	 QPS: 2535	Comps: 264	 Hops: 14.5000
range: 1971635	 recall: 0.3500	 QPS: 1992	Comps: 343	 Hops: 16.5000
range: 1971674	 recall: 0.3500	 QPS: 2418	Comps: 300	 Hops: 12.0000
range: 1971676	 recall: 0.4500	 QPS: 2663	Comps: 256	 Hops: 12.0000
range: 1971850	 recall: 0.9000	 QPS: 1161	Comps: 610	 Hops: 32.0000
range: 1971856	 recall: 0.3500	 QPS: 2148	Comps: 308	 Hops: 14.0000
range: 1971940	 recall: 0.4000	 QPS: 1817	Comps: 408	 Hops: 17.5000
range: 1971965	 recall: 0.3500	 QPS: 2358	Comps: 308	 Hops: 14.0000
range: 1972082	 recall: 0.2500	 QPS: 2232	Comps: 328	 Hops: 13.5000
range: 1972147	 recall: 0.2500	 QPS: 1986	Comps: 364	 Hops: 12.0000
range: 1972180	 recall: 0.2000	 QPS: 2548	Comps: 262	 Hops: 12.0000
range: 1972190	 recall: 0.4500	 QPS: 3263	Comps: 216	 Hops: 11.5000
range: 1972257	 recall: 0.2500	 QPS: 1567	Comps: 489	 Hops: 19.5000
range: 1972277	 recall: 0.2500	 QPS: 3300	Comps: 214	 Hops: 11.5000
range: 1972322	 recall: 0.8500	 QPS: 1427	Comps: 485	 Hops: 22.0000
range: 1972325	 recall: 0.4000	 QPS: 2535	Comps: 287	 Hops: 13.5000
range: 1972428	 recall: 0.4500	 QPS: 2454	Comps: 312	 Hops: 12.0000
range: 1972432	 recall: 0.4500	 QPS: 2478	Comps: 286	 Hops: 11.0000
range: 1972476	 recall: 0.4500	 QPS: 2587	Comps: 254	 Hops: 12.5000
range: 1972517	 recall: 0.2500	 QPS: 3017	Comps: 246	 Hops: 11.5000
range: 1972590	 recall: 0.5000	 QPS: 2481	Comps: 313	 Hops: 12.0000
range: 1972758	 recall: 0.4500	 QPS: 2004	Comps: 362	 Hops: 18.0000
range: 1972776	 recall: 0.4000	 QPS: 2558	Comps: 282	 Hops: 12.5000
range: 1972795	 recall: 0.4000	 QPS: 2372	Comps: 298	 Hops: 12.0000
range: 1972798	 recall: 0.4500	 QPS: 3643	Comps: 180	 Hops: 11.5000
range: 1972860	 recall: 0.5000	 QPS: 2874	Comps: 240	 Hops: 12.0000
range: 1972912	 recall: 0.5000	 QPS: 2430	Comps: 272	 Hops: 11.5000
range: 1973062	 recall: 0.3500	 QPS: 2513	Comps: 278	 Hops: 12.5000
range: 1973106	 recall: 0.4000	 QPS: 2558	Comps: 278	 Hops: 15.0000
range: 1973134	 recall: 0.5000	 QPS: 3063	Comps: 206	 Hops: 12.0000
range: 1973189	 recall: 0.3500	 QPS: 1738	Comps: 454	 Hops: 14.5000
range: 1973195	 recall: 0.5000	 QPS: 2413	Comps: 296	 Hops: 12.5000
range: 1973201	 recall: 0.5000	 QPS: 2387	Comps: 311	 Hops: 11.5000
range: 1973219	 recall: 0.5000	 QPS: 2574	Comps: 261	 Hops: 12.0000
range: 1973298	 recall: 0.5000	 QPS: 3339	Comps: 202	 Hops: 13.0000
range: 1973300	 recall: 0.1000	 QPS: 1431	Comps: 550	 Hops: 16.0000
range: 1973381	 recall: 0.1500	 QPS: 2755	Comps: 250	 Hops: 12.5000
range: 1973491	 recall: 0.3000	 QPS: 2699	Comps: 270	 Hops: 12.0000
range: 1973603	 recall: 0.4500	 QPS: 1428	Comps: 543	 Hops: 18.0000
range: 1973631	 recall: 0.3000	 QPS: 1946	Comps: 368	 Hops: 13.5000
range: 1973641	 recall: 0.4000	 QPS: 2220	Comps: 312	 Hops: 18.0000
range: 1973642	 recall: 0.4500	 QPS: 2064	Comps: 324	 Hops: 16.0000
range: 1973660	 recall: 1.0000	 QPS: 1107	Comps: 620	 Hops: 29.0000
range: 1973687	 recall: 0.5000	 QPS: 2132	Comps: 299	 Hops: 14.5000
range: 1973737	 recall: 0.4000	 QPS: 1660	Comps: 396	 Hops: 11.0000
range: 1973752	 recall: 0.3500	 QPS: 2789	Comps: 246	 Hops: 12.0000
range: 1973777	 recall: 0.5000	 QPS: 2137	Comps: 313	 Hops: 12.0000
range: 1973806	 recall: 0.2500	 QPS: 2445	Comps: 310	 Hops: 13.5000
range: 1973836	 recall: 0.5000	 QPS: 2899	Comps: 258	 Hops: 10.5000
