Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0697430s
search ef:
vertex in set: {10}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.1990680s
load index done

Search ef: 10
========================
range: 1015158	 recall: 8.8000	 QPS: 74	Comps: 5052	 Hops: 218.5000
range: 2027422	 recall: 0.5000	 QPS: 2315	Comps: 288	 Hops: 8.0000
range: 2027428	 recall: 0.4000	 QPS: 3663	Comps: 161	 Hops: 8.0000
range: 2027432	 recall: 0.7000	 QPS: 775	Comps: 524	 Hops: 19.5000
range: 2027456	 recall: 0.3000	 QPS: 2903	Comps: 226	 Hops: 8.5000
range: 2027465	 recall: 0.1500	 QPS: 2500	Comps: 234	 Hops: 8.5000
range: 2027468	 recall: 0.3500	 QPS: 1678	Comps: 289	 Hops: 15.5000
range: 2027498	 recall: 0.1000	 QPS: 1200	Comps: 263	 Hops: 12.5000
range: 2027517	 recall: 0.4000	 QPS: 2660	Comps: 250	 Hops: 8.5000
range: 2027522	 recall: 0.7500	 QPS: 851	Comps: 530	 Hops: 24.5000
range: 2027572	 recall: 0.4500	 QPS: 3509	Comps: 172	 Hops: 7.5000
range: 2027574	 recall: 0.8500	 QPS: 234	Comps: 530	 Hops: 19.0000
range: 2027594	 recall: 0.5000	 QPS: 1544	Comps: 217	 Hops: 7.0000
range: 2027596	 recall: 0.5000	 QPS: 2410	Comps: 248	 Hops: 8.5000
range: 2027598	 recall: 0.4500	 QPS: 1775	Comps: 377	 Hops: 10.5000
range: 2027612	 recall: 0.3000	 QPS: 2874	Comps: 226	 Hops: 8.5000
range: 2027620	 recall: 0.3000	 QPS: 3195	Comps: 213	 Hops: 10.5000
range: 2027621	 recall: 0.5500	 QPS: 1131	Comps: 326	 Hops: 15.5000
range: 2027651	 recall: 0.3500	 QPS: 1775	Comps: 228	 Hops: 9.5000
range: 2027658	 recall: 0.0500	 QPS: 2460	Comps: 264	 Hops: 8.0000
range: 2027684	 recall: 0.4500	 QPS: 1972	Comps: 305	 Hops: 9.0000
range: 2027696	 recall: 0.4000	 QPS: 2554	Comps: 242	 Hops: 10.0000
range: 2027697	 recall: 0.3500	 QPS: 835	Comps: 442	 Hops: 17.0000
range: 2027698	 recall: 0.2500	 QPS: 1032	Comps: 252	 Hops: 10.5000
range: 2027730	 recall: 0.0000	 QPS: 4219	Comps: 120	 Hops: 7.5000
range: 2027733	 recall: 0.2500	 QPS: 3072	Comps: 215	 Hops: 7.5000
range: 2027749	 recall: 0.2000	 QPS: 1815	Comps: 200	 Hops: 10.5000
range: 2027757	 recall: 0.3000	 QPS: 639	Comps: 224	 Hops: 8.5000
range: 2027805	 recall: 0.4500	 QPS: 2137	Comps: 310	 Hops: 11.0000
range: 2027806	 recall: 0.3000	 QPS: 3373	Comps: 166	 Hops: 9.0000
range: 2027809	 recall: 0.4500	 QPS: 918	Comps: 250	 Hops: 10.5000
range: 2027811	 recall: 0.4500	 QPS: 3160	Comps: 192	 Hops: 8.0000
range: 2027819	 recall: 0.8000	 QPS: 602	Comps: 419	 Hops: 15.5000
range: 2027842	 recall: 0.6500	 QPS: 821	Comps: 412	 Hops: 17.0000
range: 2027851	 recall: 0.3000	 QPS: 2621	Comps: 240	 Hops: 9.5000
range: 2027857	 recall: 0.4000	 QPS: 2564	Comps: 234	 Hops: 10.0000
range: 2027879	 recall: 0.3500	 QPS: 1118	Comps: 577	 Hops: 24.5000
range: 2027883	 recall: 0.2500	 QPS: 1034	Comps: 217	 Hops: 11.0000
range: 2027889	 recall: 0.3000	 QPS: 2028	Comps: 221	 Hops: 9.0000
range: 2027918	 recall: 0.5000	 QPS: 3344	Comps: 184	 Hops: 8.0000
range: 2027925	 recall: 0.4000	 QPS: 1182	Comps: 168	 Hops: 10.0000
range: 2027937	 recall: 0.2000	 QPS: 1794	Comps: 234	 Hops: 10.5000
range: 2027938	 recall: 0.1000	 QPS: 2766	Comps: 202	 Hops: 6.5000
range: 2027940	 recall: 0.4000	 QPS: 1705	Comps: 276	 Hops: 9.0000
range: 2027949	 recall: 0.4500	 QPS: 1748	Comps: 194	 Hops: 10.5000
range: 2027952	 recall: 0.2000	 QPS: 775	Comps: 310	 Hops: 16.0000
range: 2027958	 recall: 0.4000	 QPS: 1696	Comps: 169	 Hops: 9.0000
range: 2027963	 recall: 0.4000	 QPS: 906	Comps: 650	 Hops: 21.0000
range: 2027976	 recall: 0.3000	 QPS: 2500	Comps: 268	 Hops: 11.0000
range: 2028001	 recall: 0.4500	 QPS: 2041	Comps: 142	 Hops: 7.0000
range: 2028002	 recall: 0.7000	 QPS: 942	Comps: 640	 Hops: 17.5000
range: 2028018	 recall: 0.4500	 QPS: 967	Comps: 335	 Hops: 9.0000
range: 2028029	 recall: 0.2500	 QPS: 2215	Comps: 299	 Hops: 7.5000
range: 2028032	 recall: 0.4500	 QPS: 716	Comps: 528	 Hops: 22.0000
range: 2028035	 recall: 0.4500	 QPS: 1409	Comps: 244	 Hops: 10.0000
range: 2028064	 recall: 0.4500	 QPS: 1146	Comps: 221	 Hops: 8.0000
range: 2028068	 recall: 0.1000	 QPS: 1351	Comps: 201	 Hops: 8.0000
range: 2028075	 recall: 0.2500	 QPS: 915	Comps: 388	 Hops: 19.0000
range: 2028087	 recall: 0.2000	 QPS: 2954	Comps: 216	 Hops: 10.0000
range: 2028097	 recall: 0.3500	 QPS: 847	Comps: 354	 Hops: 10.5000
range: 2028112	 recall: 0.3500	 QPS: 691	Comps: 366	 Hops: 8.0000
range: 2028115	 recall: 0.3500	 QPS: 1747	Comps: 175	 Hops: 8.0000
range: 2028127	 recall: 0.3000	 QPS: 740	Comps: 414	 Hops: 21.0000
range: 2028135	 recall: 0.3500	 QPS: 3333	Comps: 185	 Hops: 9.0000
range: 2028141	 recall: 0.3500	 QPS: 1476	Comps: 308	 Hops: 13.5000
range: 2028151	 recall: 0.4000	 QPS: 1524	Comps: 310	 Hops: 10.5000
range: 2028154	 recall: 0.3500	 QPS: 2567	Comps: 258	 Hops: 9.0000
range: 2028157	 recall: 0.3500	 QPS: 834	Comps: 269	 Hops: 10.5000
range: 2028201	 recall: 0.5000	 QPS: 1899	Comps: 194	 Hops: 10.0000
range: 2028206	 recall: 0.3500	 QPS: 2153	Comps: 296	 Hops: 10.5000
range: 2028222	 recall: 0.5000	 QPS: 2635	Comps: 245	 Hops: 9.5000
range: 2028228	 recall: 0.5000	 QPS: 1017	Comps: 198	 Hops: 9.0000
range: 2028230	 recall: 0.3500	 QPS: 2018	Comps: 201	 Hops: 9.5000
range: 2028255	 recall: 0.2000	 QPS: 3559	Comps: 180	 Hops: 9.5000
range: 2028258	 recall: 0.4500	 QPS: 2805	Comps: 220	 Hops: 9.0000
range: 2028274	 recall: 0.2500	 QPS: 2789	Comps: 223	 Hops: 10.0000
range: 2028282	 recall: 0.4500	 QPS: 1318	Comps: 180	 Hops: 6.5000
range: 2028285	 recall: 0.4500	 QPS: 1045	Comps: 606	 Hops: 24.0000
range: 2028287	 recall: 0.5000	 QPS: 880	Comps: 533	 Hops: 20.0000
range: 2028289	 recall: 0.4500	 QPS: 2045	Comps: 239	 Hops: 9.0000
range: 2028307	 recall: 0.7500	 QPS: 832	Comps: 494	 Hops: 17.5000
range: 2028308	 recall: 0.4500	 QPS: 3241	Comps: 192	 Hops: 7.5000
range: 2028309	 recall: 0.4000	 QPS: 1754	Comps: 194	 Hops: 9.0000
range: 2028324	 recall: 0.1500	 QPS: 1094	Comps: 216	 Hops: 8.0000
range: 2028325	 recall: 0.4000	 QPS: 1285	Comps: 257	 Hops: 9.0000
range: 2028329	 recall: 0.5000	 QPS: 2232	Comps: 178	 Hops: 8.5000
range: 2028344	 recall: 0.4500	 QPS: 1914	Comps: 162	 Hops: 9.0000
range: 2028361	 recall: 0.4000	 QPS: 2649	Comps: 237	 Hops: 8.5000
range: 2028405	 recall: 0.3500	 QPS: 1456	Comps: 204	 Hops: 7.5000
range: 2028431	 recall: 0.0000	 QPS: 2347	Comps: 278	 Hops: 11.5000
range: 2028432	 recall: 0.4000	 QPS: 750	Comps: 614	 Hops: 28.0000
range: 2028437	 recall: 0.2500	 QPS: 3656	Comps: 174	 Hops: 7.0000
range: 2028438	 recall: 0.5000	 QPS: 2317	Comps: 228	 Hops: 9.5000
range: 2028440	 recall: 0.6500	 QPS: 993	Comps: 443	 Hops: 19.5000
range: 2028441	 recall: 0.3500	 QPS: 1502	Comps: 306	 Hops: 13.0000
range: 2028444	 recall: 0.5000	 QPS: 1489	Comps: 246	 Hops: 10.0000
range: 2028450	 recall: 0.3000	 QPS: 2024	Comps: 175	 Hops: 8.5000
range: 2028457	 recall: 0.3500	 QPS: 2770	Comps: 234	 Hops: 9.0000
range: 2028459	 recall: 0.1500	 QPS: 801	Comps: 484	 Hops: 13.5000
range: 2028489	 recall: 0.0000	 QPS: 2309	Comps: 286	 Hops: 10.0000
range: 2028497	 recall: 0.3500	 QPS: 1633	Comps: 238	 Hops: 9.0000
range: 2028506	 recall: 0.1500	 QPS: 3454	Comps: 176	 Hops: 8.5000
range: 2028512	 recall: 0.4500	 QPS: 1919	Comps: 189	 Hops: 12.0000
range: 2028518	 recall: 0.5000	 QPS: 2123	Comps: 198	 Hops: 8.0000
range: 2028523	 recall: 0.5000	 QPS: 1149	Comps: 176	 Hops: 8.0000
range: 2028524	 recall: 0.2000	 QPS: 719	Comps: 408	 Hops: 11.0000
range: 2028528	 recall: 0.3500	 QPS: 1681	Comps: 378	 Hops: 10.0000
range: 2028536	 recall: 0.3500	 QPS: 643	Comps: 424	 Hops: 12.5000
range: 2028550	 recall: 0.5000	 QPS: 2535	Comps: 216	 Hops: 7.5000
range: 2028566	 recall: 0.1000	 QPS: 1110	Comps: 324	 Hops: 13.0000
range: 2028569	 recall: 0.3500	 QPS: 877	Comps: 353	 Hops: 13.0000
range: 2028572	 recall: 0.7000	 QPS: 656	Comps: 598	 Hops: 21.0000
range: 2028580	 recall: 0.4000	 QPS: 2488	Comps: 238	 Hops: 8.5000
range: 2028587	 recall: 0.2500	 QPS: 2509	Comps: 194	 Hops: 8.0000
range: 2028588	 recall: 0.1000	 QPS: 2049	Comps: 170	 Hops: 9.0000
range: 2028590	 recall: 0.2500	 QPS: 1274	Comps: 150	 Hops: 8.0000
range: 2028592	 recall: 0.2500	 QPS: 1131	Comps: 290	 Hops: 7.0000
range: 2028604	 recall: 0.3000	 QPS: 776	Comps: 332	 Hops: 13.0000
range: 2028605	 recall: 0.5000	 QPS: 2361	Comps: 208	 Hops: 7.0000
range: 2028620	 recall: 0.3500	 QPS: 965	Comps: 233	 Hops: 9.0000
range: 2028662	 recall: 0.3000	 QPS: 939	Comps: 334	 Hops: 15.0000
range: 2028666	 recall: 0.2500	 QPS: 2564	Comps: 242	 Hops: 8.5000
range: 2028672	 recall: 0.1000	 QPS: 1459	Comps: 344	 Hops: 14.5000
range: 2028686	 recall: 0.2000	 QPS: 2789	Comps: 226	 Hops: 10.0000
range: 2028697	 recall: 0.9500	 QPS: 803	Comps: 450	 Hops: 16.5000
range: 2028710	 recall: 0.2000	 QPS: 1883	Comps: 300	 Hops: 8.0000
range: 2028711	 recall: 0.4500	 QPS: 2212	Comps: 192	 Hops: 6.5000
range: 2028715	 recall: 0.5000	 QPS: 840	Comps: 299	 Hops: 8.5000
range: 2028720	 recall: 0.5000	 QPS: 1300	Comps: 188	 Hops: 9.0000
range: 2028722	 recall: 0.3500	 QPS: 2924	Comps: 216	 Hops: 9.5000
range: 2028727	 recall: 0.3000	 QPS: 3044	Comps: 205	 Hops: 9.5000
range: 2028730	 recall: 0.0500	 QPS: 2328	Comps: 284	 Hops: 9.5000
range: 2028739	 recall: 0.2500	 QPS: 2821	Comps: 217	 Hops: 8.5000
range: 2028743	 recall: 0.2000	 QPS: 2094	Comps: 310	 Hops: 13.0000
range: 2028745	 recall: 0.4000	 QPS: 1436	Comps: 226	 Hops: 7.0000
range: 2028753	 recall: 0.4500	 QPS: 2967	Comps: 214	 Hops: 7.5000
range: 2028754	 recall: 0.5000	 QPS: 849	Comps: 409	 Hops: 17.0000
range: 2028756	 recall: 0.2000	 QPS: 3752	Comps: 152	 Hops: 8.5000
range: 2028825	 recall: 0.6500	 QPS: 1278	Comps: 491	 Hops: 17.0000
range: 2028829	 recall: 0.1500	 QPS: 3503	Comps: 176	 Hops: 8.5000
range: 2028837	 recall: 0.5000	 QPS: 1076	Comps: 232	 Hops: 11.0000
range: 2028841	 recall: 0.3000	 QPS: 2558	Comps: 228	 Hops: 8.0000
range: 2028847	 recall: 0.5000	 QPS: 970	Comps: 296	 Hops: 12.0000
range: 2028869	 recall: 0.5000	 QPS: 688	Comps: 616	 Hops: 20.0000
range: 2028879	 recall: 0.3500	 QPS: 1965	Comps: 328	 Hops: 15.0000
range: 2028883	 recall: 0.8000	 QPS: 611	Comps: 706	 Hops: 26.0000
range: 2028885	 recall: 0.4000	 QPS: 2096	Comps: 316	 Hops: 9.5000
range: 2028889	 recall: 0.3000	 QPS: 2265	Comps: 286	 Hops: 11.0000
range: 2028894	 recall: 0.2000	 QPS: 3442	Comps: 185	 Hops: 8.5000
range: 2028895	 recall: 0.4000	 QPS: 2933	Comps: 181	 Hops: 8.5000
range: 2028896	 recall: 0.4000	 QPS: 3339	Comps: 194	 Hops: 9.0000
range: 2028909	 recall: 1.0000	 QPS: 553	Comps: 454	 Hops: 18.5000
range: 2028915	 recall: 0.9000	 QPS: 633	Comps: 656	 Hops: 16.5000
range: 2028917	 recall: 0.4500	 QPS: 3200	Comps: 179	 Hops: 7.5000
range: 2028918	 recall: 0.4000	 QPS: 2257	Comps: 238	 Hops: 10.0000
range: 2028923	 recall: 0.4000	 QPS: 1092	Comps: 224	 Hops: 8.0000
range: 2028924	 recall: 0.4500	 QPS: 2793	Comps: 170	 Hops: 9.0000
range: 2028942	 recall: 0.1000	 QPS: 4211	Comps: 145	 Hops: 6.5000
range: 2028945	 recall: 0.8500	 QPS: 754	Comps: 460	 Hops: 18.0000
range: 2028955	 recall: 0.5000	 QPS: 4255	Comps: 132	 Hops: 7.5000
range: 2028959	 recall: 0.3500	 QPS: 1093	Comps: 292	 Hops: 10.5000
range: 2028960	 recall: 0.5000	 QPS: 2053	Comps: 238	 Hops: 7.5000
range: 2028969	 recall: 0.3500	 QPS: 2350	Comps: 278	 Hops: 12.5000
range: 2028970	 recall: 0.0000	 QPS: 2472	Comps: 162	 Hops: 9.5000
range: 2028978	 recall: 0.5000	 QPS: 3205	Comps: 187	 Hops: 7.5000
range: 2028980	 recall: 0.1500	 QPS: 1925	Comps: 248	 Hops: 10.5000
range: 2028981	 recall: 0.3500	 QPS: 4073	Comps: 142	 Hops: 8.0000
range: 2028984	 recall: 0.2000	 QPS: 1534	Comps: 131	 Hops: 8.0000
range: 2028988	 recall: 0.3000	 QPS: 3344	Comps: 192	 Hops: 7.0000
range: 2028993	 recall: 0.4000	 QPS: 1663	Comps: 264	 Hops: 9.5000
range: 2028994	 recall: 0.1500	 QPS: 2747	Comps: 231	 Hops: 10.0000
range: 2028998	 recall: 0.4500	 QPS: 849	Comps: 293	 Hops: 10.0000
range: 2029007	 recall: 0.0500	 QPS: 2674	Comps: 174	 Hops: 7.0000
range: 2029023	 recall: 0.2000	 QPS: 1028	Comps: 272	 Hops: 12.0000
range: 2029026	 recall: 0.4000	 QPS: 1368	Comps: 262	 Hops: 7.5000
range: 2029027	 recall: 0.1500	 QPS: 2181	Comps: 293	 Hops: 8.0000
range: 2029029	 recall: 0.2500	 QPS: 1088	Comps: 282	 Hops: 8.5000
range: 2029030	 recall: 0.9500	 QPS: 749	Comps: 516	 Hops: 25.0000
range: 2029031	 recall: 0.4000	 QPS: 2849	Comps: 216	 Hops: 8.5000
range: 2029032	 recall: 0.7500	 QPS: 1049	Comps: 607	 Hops: 22.0000
range: 2029035	 recall: 0.4000	 QPS: 2155	Comps: 215	 Hops: 9.5000
range: 2029038	 recall: 0.2000	 QPS: 2418	Comps: 274	 Hops: 8.0000
range: 2029039	 recall: 10.7500	 QPS: 63	Comps: 6398	 Hops: 284.5000
range: 2029042	 recall: 0.5000	 QPS: 816	Comps: 343	 Hops: 9.0000
range: 2029046	 recall: 0.4500	 QPS: 1696	Comps: 234	 Hops: 10.5000
range: 2029048	 recall: 0.2000	 QPS: 902	Comps: 312	 Hops: 10.5000
range: 2029058	 recall: 0.8000	 QPS: 986	Comps: 527	 Hops: 22.0000
range: 2029059	 recall: 0.1500	 QPS: 3407	Comps: 188	 Hops: 8.0000
range: 2029064	 recall: 0.5000	 QPS: 839	Comps: 255	 Hops: 10.5000
range: 2029066	 recall: 0.2500	 QPS: 1342	Comps: 252	 Hops: 9.0000
range: 2029082	 recall: 5.3000	 QPS: 89	Comps: 4336	 Hops: 181.0000
range: 2029090	 recall: 0.2000	 QPS: 4098	Comps: 156	 Hops: 6.5000
range: 2029095	 recall: 0.5000	 QPS: 2410	Comps: 234	 Hops: 9.0000
range: 2029098	 recall: 0.4000	 QPS: 3503	Comps: 182	 Hops: 9.0000
range: 2029100	 recall: 0.8000	 QPS: 1182	Comps: 543	 Hops: 21.0000
range: 2029106	 recall: 0.3500	 QPS: 1558	Comps: 276	 Hops: 9.0000
range: 2029117	 recall: 0.4500	 QPS: 2732	Comps: 226	 Hops: 8.5000
range: 2029123	 recall: 0.5000	 QPS: 1022	Comps: 266	 Hops: 10.5000
range: 2029126	 recall: 1.0000	 QPS: 353	Comps: 854	 Hops: 33.0000
range: 2029129	 recall: 0.5000	 QPS: 2430	Comps: 182	 Hops: 8.5000
range: 2029133	 recall: 0.4000	 QPS: 1732	Comps: 274	 Hops: 9.5000
range: 2029135	 recall: 0.2500	 QPS: 2793	Comps: 234	 Hops: 7.5000
range: 2029137	 recall: 2.0500	 QPS: 241	Comps: 1825	 Hops: 55.5000
range: 2029138	 recall: 5.8500	 QPS: 109	Comps: 4006	 Hops: 157.5000
range: 2029151	 recall: 0.4500	 QPS: 1600	Comps: 240	 Hops: 9.0000
range: 2029163	 recall: 0.2000	 QPS: 1637	Comps: 244	 Hops: 9.0000
range: 2029164	 recall: 0.5000	 QPS: 2336	Comps: 224	 Hops: 7.0000
range: 2029169	 recall: 0.5000	 QPS: 2963	Comps: 212	 Hops: 7.5000
range: 2029180	 recall: 0.3000	 QPS: 1519	Comps: 197	 Hops: 9.5000
range: 2029184	 recall: 1.4000	 QPS: 460	Comps: 870	 Hops: 29.5000
range: 2029188	 recall: 0.3000	 QPS: 549	Comps: 435	 Hops: 16.5000
range: 2029189	 recall: 0.2000	 QPS: 1180	Comps: 225	 Hops: 9.5000
range: 2029191	 recall: 0.5000	 QPS: 1122	Comps: 274	 Hops: 8.0000
range: 2029192	 recall: 0.2000	 QPS: 2581	Comps: 194	 Hops: 9.5000
range: 2029199	 recall: 0.7500	 QPS: 465	Comps: 550	 Hops: 20.5000
range: 2029202	 recall: 0.2500	 QPS: 1368	Comps: 490	 Hops: 14.5000
range: 2029204	 recall: 0.9000	 QPS: 1052	Comps: 398	 Hops: 17.0000
range: 2029212	 recall: 0.5500	 QPS: 857	Comps: 547	 Hops: 23.0000
range: 2029214	 recall: 0.3500	 QPS: 1495	Comps: 188	 Hops: 8.0000
range: 2029215	 recall: 0.0500	 QPS: 827	Comps: 270	 Hops: 8.5000
range: 2029216	 recall: 0.5500	 QPS: 636	Comps: 350	 Hops: 15.0000
range: 2029221	 recall: 0.4000	 QPS: 1931	Comps: 159	 Hops: 8.0000
range: 2029222	 recall: 0.0000	 QPS: 1274	Comps: 224	 Hops: 10.0000
range: 2029223	 recall: 0.9500	 QPS: 398	Comps: 893	 Hops: 36.0000
range: 2029239	 recall: 0.0500	 QPS: 1320	Comps: 230	 Hops: 9.5000
range: 2029245	 recall: 0.1000	 QPS: 2407	Comps: 266	 Hops: 11.0000
range: 2029246	 recall: 0.5000	 QPS: 3263	Comps: 191	 Hops: 8.5000
range: 2029249	 recall: 0.5000	 QPS: 2646	Comps: 238	 Hops: 9.5000
range: 2029252	 recall: 0.2500	 QPS: 2608	Comps: 238	 Hops: 11.0000
range: 2029253	 recall: 0.3500	 QPS: 1014	Comps: 233	 Hops: 9.0000
range: 2029254	 recall: 0.3000	 QPS: 2545	Comps: 257	 Hops: 11.5000
range: 2029255	 recall: 0.4500	 QPS: 928	Comps: 293	 Hops: 12.5000
range: 2029261	 recall: 0.3500	 QPS: 4640	Comps: 133	 Hops: 6.5000
range: 2029263	 recall: 0.9500	 QPS: 770	Comps: 427	 Hops: 15.0000
range: 2029264	 recall: 6.0500	 QPS: 95	Comps: 4556	 Hops: 183.0000
range: 2029265	 recall: 0.4000	 QPS: 2424	Comps: 259	 Hops: 9.0000
range: 2029268	 recall: 0.4000	 QPS: 1751	Comps: 196	 Hops: 7.0000
range: 2029270	 recall: 0.4500	 QPS: 3484	Comps: 170	 Hops: 8.5000
range: 2029276	 recall: 0.4000	 QPS: 952	Comps: 310	 Hops: 10.0000
range: 2029277	 recall: 0.8000	 QPS: 1271	Comps: 518	 Hops: 17.0000
range: 2029279	 recall: 0.4000	 QPS: 1166	Comps: 247	 Hops: 9.0000
range: 2029283	 recall: 0.7500	 QPS: 693	Comps: 690	 Hops: 29.0000
range: 2029298	 recall: 0.2000	 QPS: 2786	Comps: 238	 Hops: 6.0000
range: 2029299	 recall: 0.2500	 QPS: 1408	Comps: 310	 Hops: 11.5000
range: 2029300	 recall: 0.2500	 QPS: 1660	Comps: 272	 Hops: 10.0000
range: 2029302	 recall: 0.5000	 QPS: 3945	Comps: 152	 Hops: 7.0000
range: 2029313	 recall: 0.0500	 QPS: 1029	Comps: 285	 Hops: 10.0000
range: 2029316	 recall: 0.5000	 QPS: 1439	Comps: 230	 Hops: 9.0000
range: 2029317	 recall: 0.5000	 QPS: 3155	Comps: 130	 Hops: 7.5000
range: 2029318	 recall: 0.6000	 QPS: 761	Comps: 666	 Hops: 24.5000
range: 2029319	 recall: 0.5000	 QPS: 2041	Comps: 214	 Hops: 8.0000
range: 2029320	 recall: 4.4000	 QPS: 107	Comps: 3231	 Hops: 133.0000
range: 2029323	 recall: 0.5000	 QPS: 1639	Comps: 191	 Hops: 8.5000
range: 2029325	 recall: 0.4000	 QPS: 2144	Comps: 285	 Hops: 11.0000
range: 2029326	 recall: 0.4000	 QPS: 2695	Comps: 225	 Hops: 11.0000
range: 2029327	 recall: 0.4500	 QPS: 2882	Comps: 218	 Hops: 9.0000
range: 2029328	 recall: 0.4000	 QPS: 3984	Comps: 162	 Hops: 8.0000
range: 2029331	 recall: 7.5500	 QPS: 70	Comps: 6098	 Hops: 239.5000
range: 2029333	 recall: 0.3500	 QPS: 1315	Comps: 166	 Hops: 7.5000
range: 2029335	 recall: 0.4000	 QPS: 2509	Comps: 206	 Hops: 7.0000
range: 2029341	 recall: 0.3500	 QPS: 1612	Comps: 414	 Hops: 13.5000
range: 2029353	 recall: 0.9500	 QPS: 449	Comps: 534	 Hops: 16.5000
range: 2029357	 recall: 0.4000	 QPS: 1057	Comps: 228	 Hops: 8.0000
range: 2029358	 recall: 0.0500	 QPS: 2907	Comps: 141	 Hops: 8.0000
range: 2029359	 recall: 0.4000	 QPS: 1581	Comps: 400	 Hops: 17.0000
range: 2029362	 recall: 8.7000	 QPS: 60	Comps: 7379	 Hops: 283.0000
range: 2029363	 recall: 0.5000	 QPS: 4338	Comps: 129	 Hops: 8.0000
range: 2029364	 recall: 0.2500	 QPS: 4673	Comps: 138	 Hops: 6.0000
range: 2029378	 recall: 0.2000	 QPS: 1738	Comps: 220	 Hops: 10.5000
range: 2029382	 recall: 0.9000	 QPS: 708	Comps: 878	 Hops: 40.0000
range: 2029383	 recall: 0.1000	 QPS: 2681	Comps: 237	 Hops: 10.0000
range: 2029391	 recall: 0.1500	 QPS: 4376	Comps: 138	 Hops: 6.0000
range: 2029399	 recall: 0.3000	 QPS: 2068	Comps: 236	 Hops: 9.0000
range: 2029401	 recall: 0.5000	 QPS: 3279	Comps: 152	 Hops: 7.0000
range: 2029402	 recall: 0.9500	 QPS: 573	Comps: 798	 Hops: 28.0000
range: 2029403	 recall: 0.2500	 QPS: 1083	Comps: 300	 Hops: 9.5000
range: 2029406	 recall: 0.2500	 QPS: 3361	Comps: 190	 Hops: 6.5000
range: 2029408	 recall: 0.4000	 QPS: 2915	Comps: 201	 Hops: 10.5000
range: 2029411	 recall: 0.1500	 QPS: 1041	Comps: 241	 Hops: 7.5000
range: 2029412	 recall: 0.4500	 QPS: 621	Comps: 514	 Hops: 17.5000
range: 2029413	 recall: 4.7500	 QPS: 114	Comps: 3921	 Hops: 144.0000
range: 2029417	 recall: 0.1500	 QPS: 3140	Comps: 201	 Hops: 8.0000
range: 2029425	 recall: 0.3500	 QPS: 1494	Comps: 262	 Hops: 8.5000
range: 2029426	 recall: 0.7000	 QPS: 880	Comps: 507	 Hops: 22.5000
range: 2029429	 recall: 0.4500	 QPS: 517	Comps: 564	 Hops: 21.5000
range: 2029430	 recall: 0.5000	 QPS: 1773	Comps: 214	 Hops: 7.5000
range: 2029431	 recall: 0.5000	 QPS: 2778	Comps: 228	 Hops: 8.5000
range: 2029434	 recall: 0.2000	 QPS: 2421	Comps: 268	 Hops: 10.0000
range: 2029436	 recall: 0.4000	 QPS: 3322	Comps: 198	 Hops: 8.0000
range: 2029437	 recall: 0.5000	 QPS: 1037	Comps: 276	 Hops: 11.5000
range: 2029439	 recall: 0.5500	 QPS: 834	Comps: 466	 Hops: 18.0000
range: 2029440	 recall: 7.7000	 QPS: 101	Comps: 4428	 Hops: 202.5000
range: 2029456	 recall: 0.2500	 QPS: 1361	Comps: 170	 Hops: 7.0000
range: 2029461	 recall: 0.6000	 QPS: 1443	Comps: 435	 Hops: 17.5000
range: 2029463	 recall: 0.4500	 QPS: 2210	Comps: 224	 Hops: 8.5000
range: 2029467	 recall: 0.7000	 QPS: 583	Comps: 572	 Hops: 21.5000
range: 2029469	 recall: 0.3500	 QPS: 2361	Comps: 266	 Hops: 9.5000
range: 2029470	 recall: 0.2500	 QPS: 2283	Comps: 278	 Hops: 11.5000
range: 2029471	 recall: 0.4500	 QPS: 561	Comps: 378	 Hops: 15.0000
range: 2029472	 recall: 0.1000	 QPS: 2457	Comps: 239	 Hops: 7.0000
range: 2029474	 recall: 0.8500	 QPS: 469	Comps: 718	 Hops: 27.5000
range: 2029475	 recall: 6.0500	 QPS: 98	Comps: 5393	 Hops: 185.0000
range: 2029486	 recall: 0.3500	 QPS: 992	Comps: 276	 Hops: 8.5000
range: 2029487	 recall: 0.9000	 QPS: 996	Comps: 436	 Hops: 18.0000
range: 2029489	 recall: 0.2500	 QPS: 2370	Comps: 260	 Hops: 7.5000
range: 2029490	 recall: 6.5000	 QPS: 99	Comps: 4432	 Hops: 177.5000
