Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0603230s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2515630s
load index done

Search ef: 20
========================
range: 1001	 recall: 18.1037	 QPS: 40	Comps: 12475	 Hops: 681.6667
range: 100063	 recall: 0.6500	 QPS: 139	Comps: 3436	 Hops: 23.1667
range: 100064	 recall: 1.5733	 QPS: 55	Comps: 8733	 Hops: 50.6667
range: 100065	 recall: 1.1967	 QPS: 71	Comps: 6847	 Hops: 42.7333
range: 100066	 recall: 0.7400	 QPS: 119	Comps: 4007	 Hops: 26.0000
range: 100067	 recall: 0.5700	 QPS: 151	Comps: 3153	 Hops: 19.0000
range: 100068	 recall: 1.0400	 QPS: 90	Comps: 5299	 Hops: 35.6667
range: 100069	 recall: 1.0600	 QPS: 85	Comps: 5701	 Hops: 37.0000
range: 100070	 recall: 0.9067	 QPS: 94	Comps: 5136	 Hops: 31.2000
range: 100071	 recall: 0.6400	 QPS: 120	Comps: 4035	 Hops: 23.7333
range: 100072	 recall: 1.1633	 QPS: 86	Comps: 5511	 Hops: 38.9000
range: 100073	 recall: 0.7700	 QPS: 97	Comps: 4996	 Hops: 30.7667
range: 100074	 recall: 0.9533	 QPS: 99	Comps: 4858	 Hops: 34.3000
range: 100075	 recall: 0.8433	 QPS: 85	Comps: 5613	 Hops: 33.0333
range: 100076	 recall: 0.9300	 QPS: 93	Comps: 5183	 Hops: 28.2333
range: 100077	 recall: 0.9233	 QPS: 83	Comps: 5659	 Hops: 31.0000
range: 100078	 recall: 0.9100	 QPS: 95	Comps: 5044	 Hops: 31.5333
range: 100079	 recall: 0.5233	 QPS: 182	Comps: 2582	 Hops: 18.1000
range: 100080	 recall: 0.9567	 QPS: 86	Comps: 5605	 Hops: 30.6667
range: 100081	 recall: 0.9000	 QPS: 101	Comps: 4767	 Hops: 29.3333
range: 100082	 recall: 0.7433	 QPS: 96	Comps: 5038	 Hops: 26.4000
range: 100083	 recall: 0.6733	 QPS: 130	Comps: 3645	 Hops: 24.5000
range: 100084	 recall: 0.6233	 QPS: 104	Comps: 4571	 Hops: 23.3000
range: 100085	 recall: 1.0833	 QPS: 76	Comps: 6396	 Hops: 34.7333
range: 100086	 recall: 0.5500	 QPS: 116	Comps: 4139	 Hops: 23.4667
range: 100087	 recall: 0.6133	 QPS: 130	Comps: 3699	 Hops: 23.6667
range: 100088	 recall: 0.6633	 QPS: 125	Comps: 3764	 Hops: 25.7667
range: 100089	 recall: 0.7800	 QPS: 128	Comps: 3757	 Hops: 27.7333
range: 100090	 recall: 0.7400	 QPS: 122	Comps: 3990	 Hops: 25.1333
range: 100091	 recall: 0.8933	 QPS: 95	Comps: 4916	 Hops: 30.9333
range: 100092	 recall: 0.7267	 QPS: 119	Comps: 4059	 Hops: 25.9333
range: 100093	 recall: 0.7700	 QPS: 102	Comps: 4685	 Hops: 28.3333
range: 100094	 recall: 0.6500	 QPS: 124	Comps: 3763	 Hops: 24.5000
range: 100095	 recall: 0.8267	 QPS: 107	Comps: 4510	 Hops: 30.0000
range: 100096	 recall: 0.6433	 QPS: 115	Comps: 4261	 Hops: 22.1667
range: 100097	 recall: 0.5567	 QPS: 134	Comps: 3640	 Hops: 19.1000
range: 100098	 recall: 0.7133	 QPS: 105	Comps: 4624	 Hops: 24.9667
range: 100099	 recall: 0.6233	 QPS: 135	Comps: 3488	 Hops: 20.9333
range: 100100	 recall: 0.4900	 QPS: 161	Comps: 3068	 Hops: 17.2667
range: 100101	 recall: 0.8733	 QPS: 98	Comps: 4899	 Hops: 26.6667
range: 100102	 recall: 0.8567	 QPS: 131	Comps: 3600	 Hops: 25.2000
range: 100103	 recall: 0.7967	 QPS: 99	Comps: 4878	 Hops: 24.9333
range: 100104	 recall: 0.6400	 QPS: 123	Comps: 3872	 Hops: 21.1000
range: 100105	 recall: 0.4600	 QPS: 141	Comps: 3300	 Hops: 17.8667
range: 100106	 recall: 0.5333	 QPS: 209	Comps: 2311	 Hops: 17.3000
range: 100107	 recall: 0.5300	 QPS: 173	Comps: 2778	 Hops: 16.1667
range: 100108	 recall: 0.8400	 QPS: 85	Comps: 5523	 Hops: 29.7333
range: 100109	 recall: 0.5467	 QPS: 137	Comps: 3470	 Hops: 20.9667
range: 100110	 recall: 0.6200	 QPS: 127	Comps: 3842	 Hops: 20.1000
range: 100111	 recall: 0.6933	 QPS: 103	Comps: 4768	 Hops: 24.9333
range: 100112	 recall: 0.9433	 QPS: 106	Comps: 4630	 Hops: 31.1333
range: 100113	 recall: 0.4500	 QPS: 271	Comps: 1747	 Hops: 13.7000
range: 100114	 recall: 0.4933	 QPS: 166	Comps: 2771	 Hops: 16.5667
range: 100115	 recall: 0.5833	 QPS: 151	Comps: 3230	 Hops: 20.6333
range: 100116	 recall: 0.6267	 QPS: 119	Comps: 4058	 Hops: 22.8333
range: 100117	 recall: 0.6667	 QPS: 133	Comps: 3523	 Hops: 21.6333
range: 100118	 recall: 0.8433	 QPS: 107	Comps: 4474	 Hops: 31.4667
range: 100119	 recall: 0.7667	 QPS: 102	Comps: 4739	 Hops: 26.0667
range: 100120	 recall: 0.7333	 QPS: 125	Comps: 3867	 Hops: 24.1000
range: 100121	 recall: 0.6400	 QPS: 130	Comps: 3702	 Hops: 24.6333
range: 100122	 recall: 0.8600	 QPS: 106	Comps: 4586	 Hops: 28.2000
range: 100123	 recall: 0.4367	 QPS: 220	Comps: 2223	 Hops: 13.5000
range: 100124	 recall: 0.2867	 QPS: 317	Comps: 1518	 Hops: 9.1000
range: 100125	 recall: 0.5200	 QPS: 161	Comps: 2938	 Hops: 17.4000
range: 100126	 recall: 0.3700	 QPS: 273	Comps: 1771	 Hops: 14.0333
range: 100127	 recall: 0.6933	 QPS: 142	Comps: 3379	 Hops: 22.0667
range: 100128	 recall: 0.4167	 QPS: 239	Comps: 2024	 Hops: 13.8000
range: 100129	 recall: 0.3200	 QPS: 363	Comps: 1127	 Hops: 10.7000
range: 100130	 recall: 0.7333	 QPS: 117	Comps: 4128	 Hops: 24.1333
range: 100131	 recall: 0.4633	 QPS: 204	Comps: 2395	 Hops: 15.4667
range: 100132	 recall: 0.5167	 QPS: 177	Comps: 2701	 Hops: 17.7667
range: 100133	 recall: 0.6400	 QPS: 115	Comps: 3959	 Hops: 24.3000
range: 100134	 recall: 0.5967	 QPS: 151	Comps: 3179	 Hops: 18.1667
range: 100135	 recall: 0.2733	 QPS: 198	Comps: 2496	 Hops: 11.1667
range: 100136	 recall: 0.5167	 QPS: 146	Comps: 3330	 Hops: 17.4667
range: 100137	 recall: 0.7333	 QPS: 100	Comps: 4848	 Hops: 26.3000
range: 100138	 recall: 0.2700	 QPS: 348	Comps: 1396	 Hops: 8.3667
range: 100139	 recall: 0.3700	 QPS: 247	Comps: 1947	 Hops: 11.2333
range: 100140	 recall: 0.4733	 QPS: 231	Comps: 2091	 Hops: 14.6667
range: 100141	 recall: 0.5600	 QPS: 134	Comps: 3629	 Hops: 17.9667
range: 100142	 recall: 0.2800	 QPS: 327	Comps: 1481	 Hops: 8.8000
range: 100143	 recall: 0.5033	 QPS: 215	Comps: 2292	 Hops: 14.3667
range: 100144	 recall: 0.3167	 QPS: 205	Comps: 2337	 Hops: 11.0333
range: 100145	 recall: 0.5233	 QPS: 211	Comps: 2273	 Hops: 17.3333
range: 100146	 recall: 0.4700	 QPS: 179	Comps: 2724	 Hops: 15.5000
range: 100147	 recall: 0.3367	 QPS: 194	Comps: 2524	 Hops: 12.4667
range: 100148	 recall: 0.6633	 QPS: 141	Comps: 3459	 Hops: 23.6333
range: 100149	 recall: 0.2967	 QPS: 232	Comps: 2083	 Hops: 11.2667
range: 100150	 recall: 0.4000	 QPS: 234	Comps: 2043	 Hops: 16.3333
range: 100151	 recall: 0.5133	 QPS: 164	Comps: 2968	 Hops: 16.1000
range: 100152	 recall: 0.4400	 QPS: 148	Comps: 3248	 Hops: 17.6667
range: 100153	 recall: 0.2700	 QPS: 227	Comps: 2116	 Hops: 11.2000
range: 100154	 recall: 0.4467	 QPS: 200	Comps: 2331	 Hops: 16.5000
range: 100155	 recall: 0.4500	 QPS: 166	Comps: 2914	 Hops: 17.4333
range: 100156	 recall: 0.3000	 QPS: 253	Comps: 1917	 Hops: 9.2667
range: 100157	 recall: 0.3967	 QPS: 259	Comps: 1867	 Hops: 14.0667
range: 100158	 recall: 0.6067	 QPS: 121	Comps: 3925	 Hops: 22.1000
range: 100159	 recall: 0.2967	 QPS: 294	Comps: 1479	 Hops: 10.7000
range: 100160	 recall: 0.5067	 QPS: 151	Comps: 3231	 Hops: 17.4667
range: 100161	 recall: 0.3600	 QPS: 207	Comps: 2300	 Hops: 15.1333
range: 100162	 recall: 0.3967	 QPS: 223	Comps: 2147	 Hops: 14.4667
range: 100163	 recall: 0.3867	 QPS: 199	Comps: 2446	 Hops: 13.9000
range: 100164	 recall: 0.3633	 QPS: 222	Comps: 2216	 Hops: 12.1333
range: 100165	 recall: 0.3767	 QPS: 151	Comps: 3264	 Hops: 14.2333
range: 100166	 recall: 0.4533	 QPS: 169	Comps: 2811	 Hops: 15.4000
range: 100167	 recall: 0.4333	 QPS: 193	Comps: 2541	 Hops: 13.3000
range: 100168	 recall: 0.3300	 QPS: 248	Comps: 1979	 Hops: 11.7000
range: 100169	 recall: 0.3633	 QPS: 200	Comps: 2165	 Hops: 13.6667
range: 100170	 recall: 0.6733	 QPS: 160	Comps: 3002	 Hops: 21.9333
range: 100171	 recall: 0.4867	 QPS: 173	Comps: 2778	 Hops: 16.3333
range: 100172	 recall: 0.1333	 QPS: 626	Comps: 782	 Hops: 4.4667
range: 100173	 recall: 0.7400	 QPS: 130	Comps: 3735	 Hops: 25.5333
range: 100174	 recall: 0.3967	 QPS: 213	Comps: 2304	 Hops: 13.7667
range: 100175	 recall: 0.4933	 QPS: 182	Comps: 2655	 Hops: 15.2000
range: 100176	 recall: 0.2733	 QPS: 193	Comps: 2245	 Hops: 10.1000
range: 100177	 recall: 0.5967	 QPS: 156	Comps: 3123	 Hops: 19.0333
range: 100178	 recall: 0.4133	 QPS: 195	Comps: 2513	 Hops: 12.3000
range: 100179	 recall: 0.5300	 QPS: 200	Comps: 2438	 Hops: 16.3000
range: 100180	 recall: 0.3267	 QPS: 246	Comps: 1914	 Hops: 11.2333
range: 100181	 recall: 0.2967	 QPS: 295	Comps: 1684	 Hops: 7.7667
range: 100182	 recall: 0.3367	 QPS: 329	Comps: 1481	 Hops: 10.1667
range: 100183	 recall: 0.3867	 QPS: 356	Comps: 1358	 Hops: 10.6000
range: 100184	 recall: 0.4200	 QPS: 203	Comps: 2386	 Hops: 13.1667
range: 100185	 recall: 0.5500	 QPS: 159	Comps: 3042	 Hops: 18.9000
range: 100186	 recall: 0.2500	 QPS: 397	Comps: 1179	 Hops: 9.6333
range: 100187	 recall: 0.1267	 QPS: 504	Comps: 989	 Hops: 3.9333
range: 100188	 recall: 0.4167	 QPS: 221	Comps: 2220	 Hops: 13.6000
range: 100189	 recall: 0.2200	 QPS: 503	Comps: 951	 Hops: 7.6000
range: 100190	 recall: 0.2567	 QPS: 328	Comps: 1455	 Hops: 9.2000
range: 100191	 recall: 0.0767	 QPS: 800	Comps: 622	 Hops: 3.1333
range: 100192	 recall: 0.2833	 QPS: 262	Comps: 1826	 Hops: 9.9000
range: 100193	 recall: 0.2667	 QPS: 270	Comps: 1797	 Hops: 8.3000
range: 100194	 recall: 0.4933	 QPS: 238	Comps: 2004	 Hops: 15.8000
range: 100195	 recall: 0.2367	 QPS: 318	Comps: 1543	 Hops: 9.0000
range: 100196	 recall: 0.3400	 QPS: 238	Comps: 2021	 Hops: 10.9667
range: 100197	 recall: 0.2933	 QPS: 385	Comps: 1277	 Hops: 8.2000
range: 100198	 recall: 0.3267	 QPS: 320	Comps: 1517	 Hops: 10.8000
range: 100199	 recall: 0.2867	 QPS: 329	Comps: 1396	 Hops: 10.0000
range: 100200	 recall: 0.1967	 QPS: 790	Comps: 612	 Hops: 5.3000
range: 100201	 recall: 0.3233	 QPS: 292	Comps: 1648	 Hops: 12.4333
range: 100202	 recall: 0.1600	 QPS: 402	Comps: 1238	 Hops: 4.8333
range: 100203	 recall: 0.2700	 QPS: 318	Comps: 1502	 Hops: 9.1000
range: 100204	 recall: 0.2367	 QPS: 436	Comps: 1122	 Hops: 6.7333
range: 100205	 recall: 0.2933	 QPS: 279	Comps: 1736	 Hops: 13.1333
range: 100206	 recall: 0.4733	 QPS: 218	Comps: 2252	 Hops: 14.7333
range: 100207	 recall: 0.1767	 QPS: 484	Comps: 940	 Hops: 5.4667
range: 100208	 recall: 0.2067	 QPS: 468	Comps: 1061	 Hops: 6.1667
range: 100209	 recall: 0.2467	 QPS: 279	Comps: 1725	 Hops: 9.5667
range: 100210	 recall: 0.2500	 QPS: 298	Comps: 1645	 Hops: 8.5667
range: 100211	 recall: 0.0833	 QPS: 577	Comps: 842	 Hops: 5.0000
range: 100212	 recall: 0.1000	 QPS: 978	Comps: 492	 Hops: 3.1333
range: 100213	 recall: 0.2200	 QPS: 370	Comps: 1301	 Hops: 9.8333
range: 100214	 recall: 0.1967	 QPS: 553	Comps: 871	 Hops: 6.3333
range: 100215	 recall: 0.1633	 QPS: 742	Comps: 650	 Hops: 5.4667
range: 100216	 recall: 0.3300	 QPS: 212	Comps: 2282	 Hops: 13.0667
range: 100217	 recall: 0.1233	 QPS: 513	Comps: 957	 Hops: 4.8667
range: 100218	 recall: 0.3033	 QPS: 232	Comps: 2089	 Hops: 8.9667
range: 100219	 recall: 0.1933	 QPS: 414	Comps: 1176	 Hops: 6.4667
range: 100220	 recall: 0.4167	 QPS: 195	Comps: 2510	 Hops: 15.7000
range: 100221	 recall: 0.1933	 QPS: 446	Comps: 1074	 Hops: 6.6333
range: 100222	 recall: 0.2667	 QPS: 370	Comps: 1311	 Hops: 10.3667
range: 100223	 recall: 0.1700	 QPS: 490	Comps: 1007	 Hops: 5.9333
range: 100224	 recall: 0.1033	 QPS: 885	Comps: 547	 Hops: 3.4000
range: 100225	 recall: 0.3833	 QPS: 203	Comps: 2403	 Hops: 12.7000
range: 100226	 recall: 0.2667	 QPS: 312	Comps: 1585	 Hops: 8.3667
range: 100227	 recall: 0.1700	 QPS: 396	Comps: 1248	 Hops: 7.5667
range: 100228	 recall: 0.3000	 QPS: 444	Comps: 1059	 Hops: 10.1000
range: 100229	 recall: 0.4267	 QPS: 215	Comps: 2255	 Hops: 13.1000
range: 100230	 recall: 0.2000	 QPS: 340	Comps: 1451	 Hops: 7.7667
range: 100231	 recall: 0.0600	 QPS: 1270	Comps: 379	 Hops: 3.5667
range: 100232	 recall: 0.1700	 QPS: 559	Comps: 855	 Hops: 7.2333
range: 100233	 recall: 0.2133	 QPS: 345	Comps: 1375	 Hops: 8.2000
range: 100234	 recall: 0.2000	 QPS: 421	Comps: 1156	 Hops: 6.6667
range: 100235	 recall: 0.1467	 QPS: 666	Comps: 688	 Hops: 5.3000
range: 100236	 recall: 0.1100	 QPS: 668	Comps: 714	 Hops: 4.2333
range: 100237	 recall: 0.2100	 QPS: 470	Comps: 997	 Hops: 7.7333
range: 100238	 recall: 0.0967	 QPS: 1546	Comps: 320	 Hops: 2.4333
range: 100239	 recall: 0.2900	 QPS: 217	Comps: 2208	 Hops: 10.1000
range: 100240	 recall: 0.2700	 QPS: 279	Comps: 1736	 Hops: 10.0333
range: 100241	 recall: 0.2233	 QPS: 443	Comps: 1069	 Hops: 8.6667
range: 100242	 recall: 0.1300	 QPS: 715	Comps: 689	 Hops: 4.9667
range: 100243	 recall: 0.1167	 QPS: 1373	Comps: 350	 Hops: 3.3333
range: 100244	 recall: 0.1800	 QPS: 623	Comps: 788	 Hops: 4.9667
range: 100245	 recall: 0.2233	 QPS: 303	Comps: 1628	 Hops: 8.8667
range: 100246	 recall: 0.2233	 QPS: 555	Comps: 883	 Hops: 7.5000
range: 100247	 recall: 0.1067	 QPS: 1287	Comps: 386	 Hops: 3.3000
range: 100248	 recall: 0.1900	 QPS: 324	Comps: 1525	 Hops: 7.9333
range: 100249	 recall: 0.2433	 QPS: 533	Comps: 889	 Hops: 7.7000
range: 100250	 recall: 0.1267	 QPS: 630	Comps: 787	 Hops: 3.0667
range: 100251	 recall: 0.1933	 QPS: 483	Comps: 1017	 Hops: 6.2333
range: 100252	 recall: 0.1600	 QPS: 620	Comps: 786	 Hops: 4.7333
range: 100253	 recall: 0.1867	 QPS: 266	Comps: 1893	 Hops: 6.4000
range: 100254	 recall: 0.1733	 QPS: 300	Comps: 1435	 Hops: 6.5667
range: 100255	 recall: 0.1200	 QPS: 515	Comps: 953	 Hops: 4.6333
range: 100256	 recall: 0.1133	 QPS: 543	Comps: 859	 Hops: 4.2333
range: 100257	 recall: 0.1367	 QPS: 533	Comps: 919	 Hops: 4.0000
range: 100258	 recall: 0.0433	 QPS: 1999	Comps: 231	 Hops: 1.5667
range: 100259	 recall: 0.0600	 QPS: 649	Comps: 743	 Hops: 3.2667
range: 100260	 recall: 0.1867	 QPS: 432	Comps: 1160	 Hops: 4.6333
range: 100261	 recall: 0.1133	 QPS: 723	Comps: 689	 Hops: 3.2667
range: 100262	 recall: 0.0667	 QPS: 3483	Comps: 140	 Hops: 1.6667
range: 100263	 recall: 0.0667	 QPS: 697	Comps: 703	 Hops: 3.4667
range: 100264	 recall: 0.1033	 QPS: 586	Comps: 848	 Hops: 3.9667
range: 100265	 recall: 0.0800	 QPS: 1067	Comps: 439	 Hops: 3.0333
range: 100266	 recall: 0.1567	 QPS: 770	Comps: 611	 Hops: 5.0333
range: 100267	 recall: 0.0633	 QPS: 991	Comps: 503	 Hops: 2.2000
range: 100268	 recall: 0.1300	 QPS: 484	Comps: 1026	 Hops: 5.7333
range: 100269	 recall: 0.1233	 QPS: 893	Comps: 557	 Hops: 4.2333
range: 100270	 recall: 0.1500	 QPS: 524	Comps: 937	 Hops: 4.8000
range: 100271	 recall: 0.0667	 QPS: 1847	Comps: 266	 Hops: 3.1000
range: 100272	 recall: 0.0267	 QPS: 1443	Comps: 348	 Hops: 0.7333
range: 100273	 recall: 0.2067	 QPS: 352	Comps: 1364	 Hops: 6.3333
range: 100274	 recall: 0.1400	 QPS: 493	Comps: 999	 Hops: 5.1333
range: 100275	 recall: 0.1100	 QPS: 762	Comps: 655	 Hops: 3.4333
range: 100276	 recall: 0.0700	 QPS: 1236	Comps: 385	 Hops: 3.2333
range: 100277	 recall: 0.0533	 QPS: 1811	Comps: 279	 Hops: 1.6333
range: 100278	 recall: 0.1233	 QPS: 1099	Comps: 437	 Hops: 4.5000
range: 100279	 recall: 0.2067	 QPS: 362	Comps: 1367	 Hops: 7.3000
range: 100280	 recall: 0.0367	 QPS: 832	Comps: 344	 Hops: 1.9667
range: 100281	 recall: 0.0433	 QPS: 2029	Comps: 233	 Hops: 1.6333
range: 100282	 recall: 0.0100	 QPS: 12701	Comps: 35	 Hops: 0.8667
range: 100283	 recall: 0.1400	 QPS: 946	Comps: 494	 Hops: 4.2000
range: 100284	 recall: 0.0200	 QPS: 2227	Comps: 224	 Hops: 0.7667
range: 100285	 recall: 0.1033	 QPS: 809	Comps: 568	 Hops: 3.2667
range: 100286	 recall: 0.0533	 QPS: 1056	Comps: 463	 Hops: 2.8000
range: 100287	 recall: 0.0233	 QPS: 2325	Comps: 211	 Hops: 0.9000
range: 100288	 recall: 0.0900	 QPS: 800	Comps: 614	 Hops: 3.6333
range: 100289	 recall: 0.0800	 QPS: 878	Comps: 559	 Hops: 3.2333
range: 100291	 recall: 0.0533	 QPS: 1471	Comps: 339	 Hops: 1.6333
range: 100292	 recall: 0.1033	 QPS: 632	Comps: 785	 Hops: 4.2667
range: 100293	 recall: 0.0667	 QPS: 1376	Comps: 345	 Hops: 2.7000
range: 100294	 recall: 0.0533	 QPS: 903	Comps: 557	 Hops: 2.3667
range: 100296	 recall: 0.1833	 QPS: 668	Comps: 713	 Hops: 5.7333
range: 100297	 recall: 0.0867	 QPS: 485	Comps: 861	 Hops: 3.9333
range: 100298	 recall: 0.1033	 QPS: 732	Comps: 676	 Hops: 3.5667
range: 100299	 recall: 0.0567	 QPS: 1050	Comps: 473	 Hops: 1.4667
range: 100300	 recall: 0.0700	 QPS: 922	Comps: 550	 Hops: 2.5667
range: 100301	 recall: 0.0267	 QPS: 2444	Comps: 202	 Hops: 0.7333
range: 100302	 recall: 0.0667	 QPS: 868	Comps: 573	 Hops: 2.8000
range: 100303	 recall: 0.0267	 QPS: 1704	Comps: 296	 Hops: 0.9667
range: 100304	 recall: 0.1167	 QPS: 435	Comps: 1142	 Hops: 4.0333
range: 100306	 recall: 0.0267	 QPS: 2509	Comps: 195	 Hops: 0.8667
range: 100308	 recall: 0.1367	 QPS: 641	Comps: 750	 Hops: 4.1333
range: 100310	 recall: 0.0900	 QPS: 492	Comps: 976	 Hops: 3.9333
range: 100311	 recall: 0.0467	 QPS: 1790	Comps: 278	 Hops: 1.6333
range: 100312	 recall: 0.0667	 QPS: 1263	Comps: 398	 Hops: 1.7667
range: 100313	 recall: 0.0600	 QPS: 3017	Comps: 156	 Hops: 1.7667
range: 100316	 recall: 0.0333	 QPS: 1540	Comps: 327	 Hops: 0.7333
range: 100317	 recall: 0.0233	 QPS: 3209	Comps: 158	 Hops: 0.8667
range: 100318	 recall: 0.0200	 QPS: 1952	Comps: 256	 Hops: 0.7333
range: 100319	 recall: 0.0300	 QPS: 2250	Comps: 223	 Hops: 0.9000
range: 100321	 recall: 0.0367	 QPS: 1497	Comps: 325	 Hops: 1.7000
range: 100322	 recall: 0.0067	 QPS: 4918	Comps: 98	 Hops: 0.9667
range: 100324	 recall: 0.0100	 QPS: 3953	Comps: 126	 Hops: 0.7333
range: 100326	 recall: 0.0267	 QPS: 5302	Comps: 89	 Hops: 0.7667
range: 100329	 recall: 0.0300	 QPS: 1020	Comps: 245	 Hops: 1.6333
range: 100331	 recall: 0.0133	 QPS: 5480	Comps: 86	 Hops: 0.8667
range: 100332	 recall: 0.0333	 QPS: 11830	Comps: 39	 Hops: 0.8333
range: 100335	 recall: 0.0100	 QPS: 3366	Comps: 153	 Hops: 0.7667
range: 100337	 recall: 0.0333	 QPS: 1340	Comps: 377	 Hops: 0.7333
range: 100338	 recall: 0.0067	 QPS: 2811	Comps: 183	 Hops: 0.8333
range: 100339	 recall: 0.0333	 QPS: 1891	Comps: 265	 Hops: 0.7333
range: 100342	 recall: 0.0267	 QPS: 2911	Comps: 166	 Hops: 0.7333
range: 100343	 recall: 0.0267	 QPS: 26619	Comps: 16	 Hops: 0.7667
range: 100347	 recall: 0.0333	 QPS: 3942	Comps: 127	 Hops: 0.8667
range: 100356	 recall: 0.0333	 QPS: 2081	Comps: 238	 Hops: 0.8667
range: 100359	 recall: 0.0167	 QPS: 35336	Comps: 12	 Hops: 0.7667
range: 100364	 recall: 0.0233	 QPS: 2510	Comps: 200	 Hops: 0.8333
range: 100375	 recall: 0.0300	 QPS: 1535	Comps: 292	 Hops: 0.7333
Total Recall: 0.7346	 Total QPS: 112.9085	 Total Comps: 4266.7931	 Total Hops: 25.3347
========================
# total query time: 88.9330830s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 92.23
	System time (seconds): 5.29
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:37.57
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255872
	Voluntary context switches: 8
	Involuntary context switches: 104
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
