Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 24.7889740s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 38.4628490s

Search ef: 150
========================
range: 99198	 recall: 0.1429	 QPS: 3915	Comps: 196	 Hops: 21.7143
range: 100519	 recall: 0.3714	 QPS: 1006	Comps: 725	 Hops: 89.1429
range: 100520	 recall: 0.1429	 QPS: 3509	Comps: 221	 Hops: 23.1429
range: 100521	 recall: 0.4571	 QPS: 887	Comps: 831	 Hops: 92.2857
range: 100522	 recall: 0.3857	 QPS: 1153	Comps: 671	 Hops: 69.2857
range: 100523	 recall: 0.3429	 QPS: 1138	Comps: 636	 Hops: 68.0000
range: 100525	 recall: 0.2857	 QPS: 1519	Comps: 517	 Hops: 43.5714
range: 100526	 recall: 0.5143	 QPS: 951	Comps: 816	 Hops: 88.4286
range: 100527	 recall: 0.2571	 QPS: 1608	Comps: 463	 Hops: 47.1429
range: 100528	 recall: 0.1286	 QPS: 2986	Comps: 275	 Hops: 21.8571
range: 100529	 recall: 0.2429	 QPS: 1754	Comps: 438	 Hops: 45.7143
range: 100530	 recall: 0.4857	 QPS: 929	Comps: 859	 Hops: 89.1429
range: 100531	 recall: 0.5000	 QPS: 961	Comps: 760	 Hops: 91.0000
range: 100532	 recall: 0.5714	 QPS: 676	Comps: 1146	 Hops: 112.7143
range: 100533	 recall: 0.3286	 QPS: 1307	Comps: 566	 Hops: 66.7143
range: 100534	 recall: 0.1429	 QPS: 3782	Comps: 196	 Hops: 22.0000
range: 100535	 recall: 0.6143	 QPS: 742	Comps: 1020	 Hops: 111.1429
range: 100536	 recall: 0.4143	 QPS: 1166	Comps: 645	 Hops: 68.4286
range: 100537	 recall: 0.5429	 QPS: 969	Comps: 772	 Hops: 93.8571
range: 100538	 recall: 0.5714	 QPS: 674	Comps: 1135	 Hops: 113.7143
range: 100539	 recall: 0.2714	 QPS: 1804	Comps: 406	 Hops: 44.1429
range: 100540	 recall: 0.1429	 QPS: 3050	Comps: 263	 Hops: 21.8571
range: 100541	 recall: 0.3286	 QPS: 990	Comps: 807	 Hops: 77.2857
range: 100542	 recall: 0.4000	 QPS: 1391	Comps: 514	 Hops: 68.1429
range: 100543	 recall: 0.6571	 QPS: 658	Comps: 1187	 Hops: 114.2857
range: 100544	 recall: 0.2714	 QPS: 1970	Comps: 382	 Hops: 44.5714
range: 100545	 recall: 0.2286	 QPS: 1645	Comps: 489	 Hops: 44.2857
range: 100547	 recall: 0.0857	 QPS: 2956	Comps: 256	 Hops: 23.5714
range: 100548	 recall: 1.1429	 QPS: 394	Comps: 1871	 Hops: 211.1429
range: 100549	 recall: 0.6143	 QPS: 648	Comps: 1204	 Hops: 125.1429
range: 100550	 recall: 0.2714	 QPS: 1860	Comps: 404	 Hops: 44.8571
range: 100551	 recall: 0.2714	 QPS: 2026	Comps: 341	 Hops: 44.5714
range: 100552	 recall: 0.5714	 QPS: 923	Comps: 787	 Hops: 89.0000
range: 100553	 recall: 0.5143	 QPS: 852	Comps: 923	 Hops: 92.4286
range: 100554	 recall: 0.3857	 QPS: 1089	Comps: 702	 Hops: 66.4286
range: 100555	 recall: 0.1286	 QPS: 3477	Comps: 197	 Hops: 24.2857
range: 100556	 recall: 0.1714	 QPS: 1752	Comps: 418	 Hops: 46.7143
range: 100557	 recall: 0.1286	 QPS: 3254	Comps: 241	 Hops: 22.1429
range: 100558	 recall: 0.4286	 QPS: 1236	Comps: 614	 Hops: 67.1429
range: 100559	 recall: 0.0286	 QPS: 3221	Comps: 229	 Hops: 26.5714
range: 100560	 recall: 0.4857	 QPS: 889	Comps: 862	 Hops: 89.1429
range: 100561	 recall: 0.4143	 QPS: 1223	Comps: 627	 Hops: 66.7143
range: 100563	 recall: 0.4143	 QPS: 1205	Comps: 612	 Hops: 69.0000
range: 100564	 recall: 0.0857	 QPS: 3727	Comps: 223	 Hops: 21.7143
range: 100566	 recall: 0.3714	 QPS: 1207	Comps: 630	 Hops: 67.1429
range: 100567	 recall: 0.2571	 QPS: 2183	Comps: 317	 Hops: 44.7143
range: 100568	 recall: 0.1429	 QPS: 2859	Comps: 279	 Hops: 22.5714
range: 100569	 recall: 0.4429	 QPS: 609	Comps: 1311	 Hops: 112.2857
range: 100571	 recall: 0.4286	 QPS: 900	Comps: 842	 Hops: 87.8571
range: 100572	 recall: 0.4143	 QPS: 1064	Comps: 735	 Hops: 77.0000
range: 100573	 recall: 0.4143	 QPS: 1253	Comps: 582	 Hops: 72.1429
range: 100574	 recall: 0.6429	 QPS: 743	Comps: 966	 Hops: 125.4286
range: 100575	 recall: 0.5857	 QPS: 739	Comps: 1049	 Hops: 112.0000
range: 100578	 recall: 0.2429	 QPS: 1873	Comps: 402	 Hops: 46.8571
range: 100580	 recall: 0.6429	 QPS: 711	Comps: 1042	 Hops: 116.8571
range: 100581	 recall: 0.1286	 QPS: 4274	Comps: 154	 Hops: 22.7143
range: 100582	 recall: 0.4000	 QPS: 1252	Comps: 597	 Hops: 66.8571
range: 100583	 recall: 0.1857	 QPS: 2132	Comps: 314	 Hops: 46.0000
range: 100584	 recall: 0.3286	 QPS: 1154	Comps: 691	 Hops: 67.0000
range: 100586	 recall: 0.3429	 QPS: 1355	Comps: 497	 Hops: 70.2857
range: 100587	 recall: 0.4714	 QPS: 853	Comps: 924	 Hops: 88.4286
range: 100590	 recall: 0.4571	 QPS: 866	Comps: 856	 Hops: 90.8571
range: 100591	 recall: 0.2000	 QPS: 1582	Comps: 508	 Hops: 46.0000
range: 100592	 recall: 0.1429	 QPS: 4834	Comps: 143	 Hops: 21.8571
range: 100593	 recall: 0.2000	 QPS: 1472	Comps: 509	 Hops: 50.4286
range: 100595	 recall: 0.4143	 QPS: 1227	Comps: 565	 Hops: 71.2857
range: 100597	 recall: 0.1000	 QPS: 3619	Comps: 204	 Hops: 22.7143
range: 100598	 recall: 0.1429	 QPS: 3548	Comps: 220	 Hops: 22.4286
range: 100599	 recall: 0.2714	 QPS: 1849	Comps: 373	 Hops: 48.1429
range: 100600	 recall: 0.2714	 QPS: 1682	Comps: 450	 Hops: 46.0000
range: 100601	 recall: 0.1286	 QPS: 3623	Comps: 219	 Hops: 21.7143
range: 100603	 recall: 0.2571	 QPS: 1374	Comps: 578	 Hops: 44.5714
range: 100604	 recall: 0.1429	 QPS: 3364	Comps: 221	 Hops: 22.8571
range: 100606	 recall: 0.1429	 QPS: 4548	Comps: 147	 Hops: 22.0000
range: 100607	 recall: 0.2714	 QPS: 1735	Comps: 448	 Hops: 45.2857
range: 100608	 recall: 0.2714	 QPS: 1568	Comps: 521	 Hops: 43.8571
range: 100611	 recall: 0.1429	 QPS: 2366	Comps: 366	 Hops: 23.0000
range: 100612	 recall: 0.2714	 QPS: 2192	Comps: 337	 Hops: 44.5714
range: 100613	 recall: 0.4143	 QPS: 1206	Comps: 605	 Hops: 70.8571
range: 100614	 recall: 0.1429	 QPS: 4557	Comps: 157	 Hops: 22.0000
range: 100617	 recall: 0.1714	 QPS: 1908	Comps: 339	 Hops: 46.2857
range: 100618	 recall: 0.1429	 QPS: 3745	Comps: 213	 Hops: 21.7143
range: 100620	 recall: 0.1286	 QPS: 4329	Comps: 156	 Hops: 21.8571
range: 100622	 recall: 0.0857	 QPS: 3106	Comps: 250	 Hops: 22.4286
range: 100626	 recall: 0.2857	 QPS: 1964	Comps: 366	 Hops: 45.0000
range: 100627	 recall: 0.2571	 QPS: 1908	Comps: 387	 Hops: 45.8571
range: 100629	 recall: 0.1286	 QPS: 3859	Comps: 199	 Hops: 22.2857
range: 100632	 recall: 0.2714	 QPS: 2014	Comps: 359	 Hops: 44.1429
range: 100634	 recall: 0.3714	 QPS: 1183	Comps: 589	 Hops: 71.8571
range: 100635	 recall: 0.2571	 QPS: 1998	Comps: 385	 Hops: 44.4286
range: 100636	 recall: 0.1429	 QPS: 4276	Comps: 153	 Hops: 23.8571
range: 100637	 recall: 0.2714	 QPS: 1706	Comps: 439	 Hops: 48.0000
range: 100638	 recall: 0.1286	 QPS: 3853	Comps: 203	 Hops: 22.1429
range: 100642	 recall: 0.2286	 QPS: 1268	Comps: 638	 Hops: 47.7143
range: 100643	 recall: 0.2857	 QPS: 2010	Comps: 366	 Hops: 44.1429
range: 100645	 recall: 0.1286	 QPS: 3357	Comps: 251	 Hops: 21.7143
range: 100647	 recall: 0.3857	 QPS: 1231	Comps: 596	 Hops: 69.2857
range: 100648	 recall: 0.2857	 QPS: 1828	Comps: 398	 Hops: 46.2857
range: 100649	 recall: 0.1143	 QPS: 3772	Comps: 189	 Hops: 23.0000
range: 100651	 recall: 0.1286	 QPS: 2173	Comps: 395	 Hops: 22.2857
range: 100654	 recall: 0.2714	 QPS: 2177	Comps: 335	 Hops: 44.4286
range: 100656	 recall: 0.0857	 QPS: 2772	Comps: 280	 Hops: 22.4286
range: 100660	 recall: 0.1286	 QPS: 2956	Comps: 274	 Hops: 21.8571
range: 100661	 recall: 0.2857	 QPS: 1785	Comps: 368	 Hops: 48.7143
range: 100662	 recall: 0.1000	 QPS: 2891	Comps: 288	 Hops: 23.8571
range: 100663	 recall: 0.2857	 QPS: 1961	Comps: 377	 Hops: 44.1429
range: 100664	 recall: 0.1286	 QPS: 3311	Comps: 248	 Hops: 21.5714
range: 100665	 recall: 0.1429	 QPS: 2975	Comps: 234	 Hops: 29.1429
range: 100666	 recall: 0.1429	 QPS: 4442	Comps: 159	 Hops: 22.4286
range: 100670	 recall: 0.1429	 QPS: 3608	Comps: 195	 Hops: 22.5714
range: 100671	 recall: 0.1000	 QPS: 3318	Comps: 234	 Hops: 23.1429
range: 100672	 recall: 0.1429	 QPS: 4584	Comps: 143	 Hops: 22.8571
range: 100673	 recall: 0.2857	 QPS: 2032	Comps: 365	 Hops: 43.8571
range: 100674	 recall: 0.0571	 QPS: 3396	Comps: 233	 Hops: 21.8571
range: 100676	 recall: 0.4286	 QPS: 1283	Comps: 589	 Hops: 68.1429
range: 100678	 recall: 0.1429	 QPS: 3623	Comps: 195	 Hops: 24.1429
range: 100679	 recall: 0.2143	 QPS: 1348	Comps: 613	 Hops: 45.0000
range: 100680	 recall: 0.2286	 QPS: 1781	Comps: 409	 Hops: 46.1429
range: 100682	 recall: 0.1286	 QPS: 3089	Comps: 251	 Hops: 22.2857
range: 100683	 recall: 0.1143	 QPS: 2728	Comps: 292	 Hops: 24.2857
range: 100684	 recall: 0.1429	 QPS: 3277	Comps: 246	 Hops: 22.2857
range: 100685	 recall: 0.1429	 QPS: 3885	Comps: 201	 Hops: 22.1429
range: 100686	 recall: 0.3714	 QPS: 1142	Comps: 668	 Hops: 70.4286
range: 100687	 recall: 0.1286	 QPS: 4187	Comps: 188	 Hops: 21.8571
range: 100688	 recall: 0.1429	 QPS: 4670	Comps: 152	 Hops: 22.1429
range: 100689	 recall: 0.1429	 QPS: 4127	Comps: 163	 Hops: 22.8571
range: 100690	 recall: 0.1143	 QPS: 3652	Comps: 216	 Hops: 22.1429
range: 100691	 recall: 0.1286	 QPS: 5516	Comps: 107	 Hops: 22.1429
range: 100692	 recall: 0.1429	 QPS: 3059	Comps: 225	 Hops: 26.4286
range: 100693	 recall: 0.3571	 QPS: 1175	Comps: 634	 Hops: 69.2857
range: 100694	 recall: 0.0714	 QPS: 3431	Comps: 209	 Hops: 23.8571
range: 100695	 recall: 0.3571	 QPS: 1035	Comps: 766	 Hops: 66.4286
range: 100696	 recall: 0.1429	 QPS: 3129	Comps: 226	 Hops: 29.2857
range: 100697	 recall: 0.1429	 QPS: 4053	Comps: 180	 Hops: 23.1429
range: 100702	 recall: 0.1286	 QPS: 3063	Comps: 247	 Hops: 22.2857
range: 100703	 recall: 0.1286	 QPS: 4149	Comps: 155	 Hops: 23.2857
range: 100704	 recall: 0.1286	 QPS: 4804	Comps: 139	 Hops: 21.7143
range: 100706	 recall: 0.1857	 QPS: 1858	Comps: 413	 Hops: 45.2857
range: 100707	 recall: 0.2286	 QPS: 2037	Comps: 349	 Hops: 45.1429
range: 100712	 recall: 0.2857	 QPS: 1799	Comps: 403	 Hops: 47.7143
range: 100713	 recall: 0.1429	 QPS: 3733	Comps: 213	 Hops: 22.4286
range: 100715	 recall: 0.1143	 QPS: 3149	Comps: 249	 Hops: 21.7143
range: 100716	 recall: 0.1429	 QPS: 3792	Comps: 193	 Hops: 22.8571
range: 100721	 recall: 0.0429	 QPS: 2870	Comps: 273	 Hops: 22.0000
range: 100725	 recall: 0.0714	 QPS: 2673	Comps: 323	 Hops: 22.1429
range: 100727	 recall: 0.1429	 QPS: 4414	Comps: 161	 Hops: 21.7143
range: 100728	 recall: 0.1143	 QPS: 3365	Comps: 222	 Hops: 23.5714
range: 100731	 recall: 0.1429	 QPS: 3131	Comps: 245	 Hops: 22.4286
range: 100732	 recall: 0.1286	 QPS: 4736	Comps: 141	 Hops: 22.0000
range: 100736	 recall: 0.1000	 QPS: 2777	Comps: 293	 Hops: 23.0000
range: 100740	 recall: 0.1286	 QPS: 3270	Comps: 236	 Hops: 22.2857
range: 100742	 recall: 0.1143	 QPS: 3802	Comps: 196	 Hops: 22.0000
range: 100743	 recall: 0.1000	 QPS: 2776	Comps: 300	 Hops: 22.4286
range: 100744	 recall: 0.1429	 QPS: 3504	Comps: 197	 Hops: 22.5714
range: 100751	 recall: 0.1286	 QPS: 2642	Comps: 321	 Hops: 22.1429
range: 100752	 recall: 0.1429	 QPS: 4014	Comps: 196	 Hops: 22.0000
range: 100756	 recall: 0.0000	 QPS: 4400	Comps: 149	 Hops: 21.8571
range: 100757	 recall: 0.1429	 QPS: 4009	Comps: 184	 Hops: 22.1429
range: 100767	 recall: 0.2857	 QPS: 1431	Comps: 555	 Hops: 46.7143
range: 100796	 recall: 0.1429	 QPS: 4065	Comps: 172	 Hops: 23.0000
range: 100810	 recall: 0.1000	 QPS: 2664	Comps: 306	 Hops: 22.8571
range: 100826	 recall: 0.1429	 QPS: 3889	Comps: 192	 Hops: 22.1429
range: 100841	 recall: 0.2857	 QPS: 1969	Comps: 360	 Hops: 47.8571
range: 100842	 recall: 0.1286	 QPS: 3682	Comps: 217	 Hops: 21.5714
range: 100846	 recall: 0.1429	 QPS: 4199	Comps: 170	 Hops: 22.1429
range: 100851	 recall: 0.0286	 QPS: 3714	Comps: 203	 Hops: 22.4286
range: 100859	 recall: 0.1286	 QPS: 3838	Comps: 199	 Hops: 22.7143
range: 100867	 recall: 0.2857	 QPS: 2190	Comps: 320	 Hops: 47.0000
range: 100878	 recall: 0.1429	 QPS: 3458	Comps: 221	 Hops: 22.0000
range: 100882	 recall: 0.1143	 QPS: 2534	Comps: 333	 Hops: 22.2857
range: 100883	 recall: 0.2857	 QPS: 2096	Comps: 342	 Hops: 44.8571
range: 100886	 recall: 0.1429	 QPS: 4364	Comps: 162	 Hops: 22.5714
range: 100888	 recall: 0.1429	 QPS: 4098	Comps: 172	 Hops: 23.2857
range: 100890	 recall: 0.0714	 QPS: 2659	Comps: 318	 Hops: 22.7143
range: 100950	 recall: 0.2143	 QPS: 1663	Comps: 451	 Hops: 46.0000
========================
# total query time: 20.1512180s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 56.86
	System time (seconds): 31.68
	Percent of CPU this job got: 95%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:32.50
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34607152
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 12099771
	Voluntary context switches: 11512
	Involuntary context switches: 198
	Swaps: 0
	File system inputs: 3129792
	File system outputs: 216
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
