Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2757300s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.2486260s

Search ef: 1000
========================
range: 99198	 recall: 0.1429	 QPS: 726	Comps: 900	 Hops: 143.1429
range: 100499	 recall: 0.4000	 QPS: 161	Comps: 2787	 Hops: 432.1429
range: 100500	 recall: 0.6571	 QPS: 157	Comps: 4275	 Hops: 721.7143
range: 100501	 recall: 0.5571	 QPS: 194	Comps: 3550	 Hops: 574.1429
range: 100502	 recall: 0.1286	 QPS: 953	Comps: 607	 Hops: 143.0000
range: 100504	 recall: 0.2714	 QPS: 370	Comps: 1832	 Hops: 286.7143
range: 100505	 recall: 0.7143	 QPS: 164	Comps: 3709	 Hops: 723.0000
range: 100506	 recall: 0.1429	 QPS: 645	Comps: 1085	 Hops: 143.2857
range: 100507	 recall: 0.4000	 QPS: 247	Comps: 2911	 Hops: 430.7143
range: 100508	 recall: 0.4000	 QPS: 252	Comps: 2819	 Hops: 430.7143
range: 100509	 recall: 0.1429	 QPS: 768	Comps: 837	 Hops: 143.0000
range: 100510	 recall: 0.1286	 QPS: 693	Comps: 1089	 Hops: 143.0000
range: 100511	 recall: 0.5714	 QPS: 207	Comps: 3204	 Hops: 574.7143
range: 100512	 recall: 0.2857	 QPS: 446	Comps: 1390	 Hops: 287.8571
range: 100513	 recall: 0.2000	 QPS: 357	Comps: 2020	 Hops: 288.8571
range: 100514	 recall: 0.4143	 QPS: 230	Comps: 2860	 Hops: 429.4286
range: 100515	 recall: 0.4286	 QPS: 254	Comps: 2896	 Hops: 429.5714
range: 100516	 recall: 0.5714	 QPS: 180	Comps: 3958	 Hops: 573.2857
range: 100517	 recall: 0.9857	 QPS: 90	Comps: 7343	 Hops: 1007.2857
range: 100518	 recall: 0.2857	 QPS: 476	Comps: 1304	 Hops: 287.0000
range: 100519	 recall: 0.5286	 QPS: 198	Comps: 3546	 Hops: 574.0000
range: 100520	 recall: 0.1429	 QPS: 805	Comps: 868	 Hops: 144.4286
range: 100521	 recall: 0.5000	 QPS: 199	Comps: 3411	 Hops: 575.1429
range: 100522	 recall: 0.4286	 QPS: 253	Comps: 2809	 Hops: 432.4286
range: 100523	 recall: 0.4286	 QPS: 290	Comps: 2133	 Hops: 431.5714
range: 100525	 recall: 0.2857	 QPS: 339	Comps: 2235	 Hops: 286.8571
range: 100526	 recall: 0.5571	 QPS: 160	Comps: 3584	 Hops: 574.1429
range: 100527	 recall: 0.2857	 QPS: 391	Comps: 1738	 Hops: 289.0000
range: 100528	 recall: 0.1429	 QPS: 681	Comps: 1067	 Hops: 143.2857
range: 100529	 recall: 0.2857	 QPS: 216	Comps: 2117	 Hops: 287.0000
range: 100530	 recall: 0.5429	 QPS: 190	Comps: 3858	 Hops: 572.5714
range: 100531	 recall: 0.5571	 QPS: 187	Comps: 3807	 Hops: 574.8571
range: 100532	 recall: 0.7000	 QPS: 146	Comps: 4888	 Hops: 717.1429
range: 100533	 recall: 0.3571	 QPS: 240	Comps: 3105	 Hops: 430.7143
range: 100534	 recall: 0.1429	 QPS: 829	Comps: 827	 Hops: 143.5714
range: 100535	 recall: 0.7000	 QPS: 146	Comps: 5054	 Hops: 717.0000
range: 100536	 recall: 0.4143	 QPS: 215	Comps: 2453	 Hops: 431.1429
range: 100537	 recall: 0.5571	 QPS: 207	Comps: 3315	 Hops: 573.7143
range: 100538	 recall: 0.6857	 QPS: 145	Comps: 4962	 Hops: 716.8571
range: 100539	 recall: 0.2857	 QPS: 368	Comps: 1953	 Hops: 286.8571
range: 100540	 recall: 0.1429	 QPS: 746	Comps: 898	 Hops: 143.1429
range: 100541	 recall: 0.3857	 QPS: 208	Comps: 3000	 Hops: 430.8571
range: 100542	 recall: 0.4286	 QPS: 293	Comps: 2252	 Hops: 430.7143
range: 100543	 recall: 0.7000	 QPS: 130	Comps: 5148	 Hops: 719.4286
range: 100544	 recall: 0.2857	 QPS: 415	Comps: 1622	 Hops: 286.2857
range: 100545	 recall: 0.2857	 QPS: 353	Comps: 2093	 Hops: 286.5714
range: 100547	 recall: 0.1286	 QPS: 804	Comps: 762	 Hops: 143.8571
range: 100548	 recall: 1.2571	 QPS: 90	Comps: 7389	 Hops: 1294.8572
range: 100549	 recall: 0.6857	 QPS: 155	Comps: 4496	 Hops: 717.1429
range: 100550	 recall: 0.2857	 QPS: 425	Comps: 1541	 Hops: 287.5714
range: 100551	 recall: 0.2857	 QPS: 424	Comps: 1540	 Hops: 286.4286
range: 100552	 recall: 0.5714	 QPS: 197	Comps: 3029	 Hops: 573.7143
range: 100553	 recall: 0.5429	 QPS: 182	Comps: 3945	 Hops: 572.8571
range: 100554	 recall: 0.4286	 QPS: 262	Comps: 2580	 Hops: 430.2857
range: 100555	 recall: 0.1286	 QPS: 777	Comps: 876	 Hops: 144.5714
range: 100556	 recall: 0.2143	 QPS: 395	Comps: 1661	 Hops: 287.5714
range: 100557	 recall: 0.1429	 QPS: 874	Comps: 725	 Hops: 143.5714
range: 100558	 recall: 0.4286	 QPS: 251	Comps: 2890	 Hops: 431.2857
range: 100559	 recall: 0.0286	 QPS: 829	Comps: 733	 Hops: 143.2857
range: 100560	 recall: 0.5429	 QPS: 189	Comps: 3752	 Hops: 573.2857
range: 100561	 recall: 0.4286	 QPS: 267	Comps: 2633	 Hops: 430.4286
range: 100563	 recall: 0.4286	 QPS: 252	Comps: 2805	 Hops: 432.5714
range: 100564	 recall: 0.1286	 QPS: 677	Comps: 1166	 Hops: 143.1429
range: 100566	 recall: 0.3857	 QPS: 245	Comps: 3013	 Hops: 430.4286
range: 100567	 recall: 0.2857	 QPS: 455	Comps: 1401	 Hops: 287.0000
range: 100568	 recall: 0.1429	 QPS: 606	Comps: 1279	 Hops: 143.0000
range: 100569	 recall: 0.6857	 QPS: 144	Comps: 4878	 Hops: 716.4286
range: 100571	 recall: 0.5286	 QPS: 190	Comps: 3083	 Hops: 574.0000
range: 100572	 recall: 0.4286	 QPS: 266	Comps: 2538	 Hops: 430.2857
range: 100573	 recall: 0.4286	 QPS: 286	Comps: 2305	 Hops: 433.7143
range: 100574	 recall: 0.7000	 QPS: 170	Comps: 3939	 Hops: 720.1429
range: 100575	 recall: 0.6857	 QPS: 153	Comps: 4599	 Hops: 717.1429
range: 100578	 recall: 0.2571	 QPS: 414	Comps: 1550	 Hops: 286.5714
range: 100580	 recall: 0.6714	 QPS: 162	Comps: 4188	 Hops: 718.4286
range: 100581	 recall: 0.1429	 QPS: 1065	Comps: 501	 Hops: 144.0000
range: 100582	 recall: 0.4286	 QPS: 258	Comps: 2791	 Hops: 430.8571
range: 100583	 recall: 0.2714	 QPS: 463	Comps: 1296	 Hops: 288.4286
range: 100584	 recall: 0.3714	 QPS: 232	Comps: 3293	 Hops: 430.1429
range: 100586	 recall: 0.4143	 QPS: 251	Comps: 2622	 Hops: 431.2857
range: 100587	 recall: 0.5286	 QPS: 167	Comps: 3753	 Hops: 572.8571
range: 100590	 recall: 0.5429	 QPS: 191	Comps: 3584	 Hops: 576.2857
range: 100591	 recall: 0.2857	 QPS: 351	Comps: 2028	 Hops: 287.1429
range: 100592	 recall: 0.1429	 QPS: 734	Comps: 1034	 Hops: 143.1429
range: 100593	 recall: 0.2143	 QPS: 360	Comps: 1761	 Hops: 290.2857
range: 100595	 recall: 0.4286	 QPS: 150	Comps: 1820	 Hops: 433.8571
range: 100597	 recall: 0.1143	 QPS: 693	Comps: 1078	 Hops: 143.2857
range: 100598	 recall: 0.1429	 QPS: 799	Comps: 905	 Hops: 143.4286
range: 100599	 recall: 0.2857	 QPS: 462	Comps: 1259	 Hops: 290.7143
range: 100600	 recall: 0.2857	 QPS: 385	Comps: 1827	 Hops: 289.0000
range: 100601	 recall: 0.1429	 QPS: 781	Comps: 915	 Hops: 143.1429
range: 100603	 recall: 0.2857	 QPS: 219	Comps: 1829	 Hops: 287.0000
range: 100604	 recall: 0.1429	 QPS: 693	Comps: 678	 Hops: 144.1429
range: 100606	 recall: 0.1429	 QPS: 876	Comps: 726	 Hops: 143.1429
range: 100607	 recall: 0.2857	 QPS: 402	Comps: 1672	 Hops: 288.2857
range: 100608	 recall: 0.2857	 QPS: 355	Comps: 2026	 Hops: 286.2857
range: 100611	 recall: 0.1429	 QPS: 636	Comps: 1117	 Hops: 144.1429
range: 100612	 recall: 0.2714	 QPS: 408	Comps: 1725	 Hops: 286.1429
range: 100613	 recall: 0.4286	 QPS: 284	Comps: 2267	 Hops: 433.1429
range: 100614	 recall: 0.1429	 QPS: 912	Comps: 700	 Hops: 143.1429
range: 100617	 recall: 0.2857	 QPS: 459	Comps: 1296	 Hops: 288.0000
range: 100618	 recall: 0.1429	 QPS: 734	Comps: 998	 Hops: 143.1429
range: 100620	 recall: 0.1429	 QPS: 1010	Comps: 560	 Hops: 143.1429
range: 100622	 recall: 0.1286	 QPS: 696	Comps: 851	 Hops: 144.0000
range: 100626	 recall: 0.2857	 QPS: 459	Comps: 1382	 Hops: 287.5714
range: 100627	 recall: 0.2714	 QPS: 416	Comps: 1679	 Hops: 287.2857
range: 100629	 recall: 0.1429	 QPS: 767	Comps: 967	 Hops: 143.2857
range: 100632	 recall: 0.2714	 QPS: 400	Comps: 1773	 Hops: 286.5714
range: 100634	 recall: 0.4143	 QPS: 315	Comps: 1911	 Hops: 433.0000
range: 100635	 recall: 0.2857	 QPS: 429	Comps: 1630	 Hops: 286.7143
range: 100636	 recall: 0.1429	 QPS: 1076	Comps: 491	 Hops: 143.5714
range: 100637	 recall: 0.2857	 QPS: 408	Comps: 1678	 Hops: 288.4286
range: 100638	 recall: 0.1286	 QPS: 770	Comps: 927	 Hops: 143.1429
range: 100642	 recall: 0.2857	 QPS: 338	Comps: 2065	 Hops: 288.8571
range: 100643	 recall: 0.2857	 QPS: 437	Comps: 1507	 Hops: 286.4286
range: 100645	 recall: 0.1429	 QPS: 705	Comps: 1046	 Hops: 143.1429
range: 100647	 recall: 0.4286	 QPS: 243	Comps: 3030	 Hops: 431.5714
range: 100648	 recall: 0.2857	 QPS: 447	Comps: 1403	 Hops: 288.5714
range: 100649	 recall: 0.1429	 QPS: 849	Comps: 771	 Hops: 144.4286
range: 100651	 recall: 0.1429	 QPS: 660	Comps: 1033	 Hops: 143.8571
range: 100654	 recall: 0.2857	 QPS: 421	Comps: 1594	 Hops: 287.2857
range: 100656	 recall: 0.1429	 QPS: 839	Comps: 728	 Hops: 143.4286
range: 100660	 recall: 0.1286	 QPS: 665	Comps: 1166	 Hops: 143.1429
range: 100661	 recall: 0.2857	 QPS: 490	Comps: 1118	 Hops: 290.7143
range: 100662	 recall: 0.1429	 QPS: 670	Comps: 1123	 Hops: 143.1429
range: 100663	 recall: 0.2857	 QPS: 357	Comps: 2080	 Hops: 287.0000
range: 100664	 recall: 0.1429	 QPS: 684	Comps: 1122	 Hops: 143.0000
range: 100665	 recall: 0.1429	 QPS: 912	Comps: 649	 Hops: 147.4286
range: 100666	 recall: 0.1429	 QPS: 805	Comps: 858	 Hops: 143.4286
range: 100670	 recall: 0.1429	 QPS: 915	Comps: 667	 Hops: 143.8571
range: 100671	 recall: 0.1286	 QPS: 765	Comps: 843	 Hops: 144.0000
range: 100672	 recall: 0.1429	 QPS: 999	Comps: 568	 Hops: 144.2857
range: 100673	 recall: 0.2857	 QPS: 411	Comps: 1669	 Hops: 286.4286
range: 100674	 recall: 0.1286	 QPS: 766	Comps: 890	 Hops: 143.5714
range: 100676	 recall: 0.4286	 QPS: 264	Comps: 2689	 Hops: 431.4286
range: 100678	 recall: 0.1429	 QPS: 875	Comps: 739	 Hops: 143.7143
range: 100679	 recall: 0.2714	 QPS: 322	Comps: 2314	 Hops: 287.5714
range: 100680	 recall: 0.2714	 QPS: 382	Comps: 1826	 Hops: 287.2857
range: 100682	 recall: 0.1429	 QPS: 696	Comps: 1067	 Hops: 143.2857
range: 100683	 recall: 0.1286	 QPS: 699	Comps: 961	 Hops: 144.7143
range: 100684	 recall: 0.1429	 QPS: 777	Comps: 908	 Hops: 143.5714
range: 100685	 recall: 0.1429	 QPS: 742	Comps: 971	 Hops: 143.4286
range: 100686	 recall: 0.4143	 QPS: 268	Comps: 2467	 Hops: 431.2857
range: 100687	 recall: 0.1429	 QPS: 793	Comps: 900	 Hops: 143.0000
range: 100688	 recall: 0.1429	 QPS: 844	Comps: 809	 Hops: 143.7143
range: 100689	 recall: 0.1429	 QPS: 930	Comps: 630	 Hops: 144.2857
range: 100690	 recall: 0.1429	 QPS: 744	Comps: 962	 Hops: 143.1429
range: 100691	 recall: 0.1429	 QPS: 1232	Comps: 415	 Hops: 143.8571
range: 100692	 recall: 0.1429	 QPS: 952	Comps: 591	 Hops: 143.7143
range: 100693	 recall: 0.4143	 QPS: 253	Comps: 2805	 Hops: 433.2857
range: 100694	 recall: 0.1286	 QPS: 726	Comps: 981	 Hops: 143.5714
range: 100695	 recall: 0.4286	 QPS: 248	Comps: 2792	 Hops: 429.8571
range: 100696	 recall: 0.1429	 QPS: 751	Comps: 955	 Hops: 145.1429
range: 100697	 recall: 0.1429	 QPS: 372	Comps: 717	 Hops: 143.0000
range: 100702	 recall: 0.1429	 QPS: 594	Comps: 965	 Hops: 143.5714
range: 100703	 recall: 0.1429	 QPS: 985	Comps: 649	 Hops: 143.8571
range: 100704	 recall: 0.1429	 QPS: 815	Comps: 882	 Hops: 143.0000
range: 100706	 recall: 0.2571	 QPS: 377	Comps: 1883	 Hops: 286.5714
range: 100707	 recall: 0.2857	 QPS: 442	Comps: 1428	 Hops: 287.2857
range: 100712	 recall: 0.2857	 QPS: 415	Comps: 1608	 Hops: 290.0000
range: 100713	 recall: 0.1429	 QPS: 725	Comps: 1030	 Hops: 143.2857
range: 100715	 recall: 0.1429	 QPS: 772	Comps: 854	 Hops: 143.1429
range: 100716	 recall: 0.1429	 QPS: 916	Comps: 625	 Hops: 143.4286
range: 100721	 recall: 0.1429	 QPS: 717	Comps: 948	 Hops: 143.1429
range: 100725	 recall: 0.1429	 QPS: 636	Comps: 1150	 Hops: 143.2857
range: 100727	 recall: 0.1429	 QPS: 1019	Comps: 550	 Hops: 143.0000
range: 100728	 recall: 0.1429	 QPS: 707	Comps: 1037	 Hops: 144.7143
range: 100731	 recall: 0.1429	 QPS: 760	Comps: 958	 Hops: 143.8571
range: 100732	 recall: 0.1429	 QPS: 927	Comps: 660	 Hops: 143.5714
range: 100736	 recall: 0.1286	 QPS: 619	Comps: 1216	 Hops: 144.2857
range: 100740	 recall: 0.1429	 QPS: 824	Comps: 786	 Hops: 143.4286
range: 100742	 recall: 0.1429	 QPS: 751	Comps: 953	 Hops: 144.2857
range: 100743	 recall: 0.1429	 QPS: 646	Comps: 1189	 Hops: 143.1429
range: 100744	 recall: 0.1429	 QPS: 923	Comps: 637	 Hops: 144.1429
range: 100751	 recall: 0.1429	 QPS: 684	Comps: 1038	 Hops: 143.1429
range: 100752	 recall: 0.1429	 QPS: 867	Comps: 758	 Hops: 143.1429
range: 100756	 recall: 0.0286	 QPS: 998	Comps: 566	 Hops: 143.4286
range: 100757	 recall: 0.1429	 QPS: 845	Comps: 767	 Hops: 143.5714
range: 100767	 recall: 0.2857	 QPS: 354	Comps: 2065	 Hops: 287.7143
range: 100796	 recall: 0.1429	 QPS: 883	Comps: 689	 Hops: 143.4286
range: 100810	 recall: 0.1286	 QPS: 717	Comps: 902	 Hops: 144.1429
range: 100826	 recall: 0.1429	 QPS: 898	Comps: 693	 Hops: 143.2857
range: 100841	 recall: 0.2857	 QPS: 401	Comps: 1726	 Hops: 289.8571
range: 100842	 recall: 0.1429	 QPS: 782	Comps: 916	 Hops: 143.0000
range: 100846	 recall: 0.1429	 QPS: 907	Comps: 691	 Hops: 143.7143
range: 100851	 recall: 0.1429	 QPS: 703	Comps: 1030	 Hops: 143.0000
range: 100859	 recall: 0.1429	 QPS: 834	Comps: 817	 Hops: 143.8571
range: 100867	 recall: 0.2857	 QPS: 419	Comps: 1687	 Hops: 286.7143
range: 100878	 recall: 0.1429	 QPS: 774	Comps: 912	 Hops: 143.4286
range: 100882	 recall: 0.1429	 QPS: 648	Comps: 1155	 Hops: 144.0000
range: 100883	 recall: 0.2857	 QPS: 432	Comps: 1544	 Hops: 286.7143
range: 100886	 recall: 0.1429	 QPS: 900	Comps: 739	 Hops: 144.1429
range: 100888	 recall: 0.1429	 QPS: 932	Comps: 646	 Hops: 143.1429
range: 100890	 recall: 0.0857	 QPS: 650	Comps: 1151	 Hops: 143.8571
range: 100950	 recall: 0.2429	 QPS: 389	Comps: 1783	 Hops: 287.7143
========================
# total query time: 92.1872090s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 126.65
	System time (seconds): 27.76
	Percent of CPU this job got: 94%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:43.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34605544
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10337792
	Voluntary context switches: 27011
	Involuntary context switches: 357
	Swaps: 0
	File system inputs: 4836840
	File system outputs: 216
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
