Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4987780s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.3392330s

Search ef: 200
========================
range: 99198	 recall: 0.1429	 QPS: 1632	Comps: 249	 Hops: 28.8571
range: 100519	 recall: 0.4571	 QPS: 759	Comps: 957	 Hops: 119.5714
range: 100520	 recall: 0.1429	 QPS: 2753	Comps: 268	 Hops: 30.1429
range: 100521	 recall: 0.4571	 QPS: 674	Comps: 1012	 Hops: 120.2857
range: 100522	 recall: 0.4000	 QPS: 597	Comps: 834	 Hops: 90.2857
range: 100523	 recall: 0.3714	 QPS: 925	Comps: 761	 Hops: 89.2857
range: 100525	 recall: 0.2857	 QPS: 1188	Comps: 652	 Hops: 57.8571
range: 100526	 recall: 0.5286	 QPS: 540	Comps: 1044	 Hops: 117.1429
range: 100527	 recall: 0.2571	 QPS: 1320	Comps: 549	 Hops: 60.8571
range: 100528	 recall: 0.1286	 QPS: 2389	Comps: 333	 Hops: 29.0000
range: 100529	 recall: 0.2571	 QPS: 1162	Comps: 571	 Hops: 59.8571
range: 100530	 recall: 0.5000	 QPS: 592	Comps: 1085	 Hops: 116.8571
range: 100531	 recall: 0.5143	 QPS: 475	Comps: 963	 Hops: 120.4286
range: 100532	 recall: 0.6000	 QPS: 493	Comps: 1444	 Hops: 148.8571
range: 100533	 recall: 0.3286	 QPS: 656	Comps: 788	 Hops: 90.4286
range: 100534	 recall: 0.1429	 QPS: 3077	Comps: 232	 Hops: 29.1429
range: 100535	 recall: 0.6429	 QPS: 434	Comps: 1299	 Hops: 146.8571
range: 100536	 recall: 0.4143	 QPS: 769	Comps: 783	 Hops: 89.7143
range: 100537	 recall: 0.5429	 QPS: 601	Comps: 951	 Hops: 121.8571
range: 100538	 recall: 0.6143	 QPS: 470	Comps: 1447	 Hops: 149.8571
range: 100539	 recall: 0.2857	 QPS: 1399	Comps: 519	 Hops: 58.4286
range: 100540	 recall: 0.1429	 QPS: 2478	Comps: 316	 Hops: 28.8571
range: 100541	 recall: 0.3286	 QPS: 792	Comps: 947	 Hops: 95.8571
range: 100542	 recall: 0.4143	 QPS: 1028	Comps: 668	 Hops: 90.2857
range: 100543	 recall: 0.6857	 QPS: 498	Comps: 1505	 Hops: 151.7143
range: 100544	 recall: 0.2857	 QPS: 1535	Comps: 465	 Hops: 58.2857
range: 100545	 recall: 0.2571	 QPS: 567	Comps: 628	 Hops: 58.0000
range: 100547	 recall: 0.0857	 QPS: 1267	Comps: 286	 Hops: 29.2857
range: 100548	 recall: 1.1571	 QPS: 243	Comps: 2269	 Hops: 273.8571
range: 100549	 recall: 0.6286	 QPS: 366	Comps: 1437	 Hops: 156.8571
range: 100550	 recall: 0.2857	 QPS: 1380	Comps: 504	 Hops: 59.1429
range: 100551	 recall: 0.2714	 QPS: 1450	Comps: 411	 Hops: 58.2857
range: 100552	 recall: 0.5714	 QPS: 562	Comps: 948	 Hops: 117.5714
range: 100553	 recall: 0.5143	 QPS: 573	Comps: 1115	 Hops: 117.4286
range: 100554	 recall: 0.4000	 QPS: 597	Comps: 840	 Hops: 87.7143
range: 100555	 recall: 0.1286	 QPS: 2169	Comps: 242	 Hops: 31.0000
range: 100556	 recall: 0.1714	 QPS: 323	Comps: 504	 Hops: 59.7143
range: 100557	 recall: 0.1286	 QPS: 2635	Comps: 296	 Hops: 29.1429
range: 100558	 recall: 0.4286	 QPS: 945	Comps: 753	 Hops: 88.5714
range: 100559	 recall: 0.0286	 QPS: 2456	Comps: 253	 Hops: 29.4286
range: 100560	 recall: 0.5000	 QPS: 350	Comps: 1099	 Hops: 117.1429
range: 100561	 recall: 0.4143	 QPS: 960	Comps: 777	 Hops: 88.0000
range: 100563	 recall: 0.4143	 QPS: 755	Comps: 786	 Hops: 90.4286
range: 100564	 recall: 0.1000	 QPS: 2650	Comps: 304	 Hops: 29.4286
range: 100566	 recall: 0.3714	 QPS: 927	Comps: 784	 Hops: 88.5714
range: 100567	 recall: 0.2571	 QPS: 1697	Comps: 391	 Hops: 59.0000
range: 100568	 recall: 0.1429	 QPS: 2173	Comps: 354	 Hops: 28.8571
range: 100569	 recall: 0.4857	 QPS: 248	Comps: 1626	 Hops: 149.0000
range: 100571	 recall: 0.4714	 QPS: 490	Comps: 1058	 Hops: 116.4286
range: 100572	 recall: 0.4143	 QPS: 868	Comps: 831	 Hops: 94.1429
range: 100573	 recall: 0.4286	 QPS: 890	Comps: 728	 Hops: 93.2857
range: 100574	 recall: 0.6429	 QPS: 463	Comps: 1199	 Hops: 155.7143
range: 100575	 recall: 0.6000	 QPS: 500	Comps: 1297	 Hops: 146.1429
range: 100578	 recall: 0.2429	 QPS: 1348	Comps: 477	 Hops: 59.4286
range: 100580	 recall: 0.6429	 QPS: 476	Comps: 1257	 Hops: 151.5714
range: 100581	 recall: 0.1286	 QPS: 3367	Comps: 187	 Hops: 29.8571
range: 100582	 recall: 0.4143	 QPS: 915	Comps: 747	 Hops: 88.2857
range: 100583	 recall: 0.2000	 QPS: 1158	Comps: 409	 Hops: 60.4286
range: 100584	 recall: 0.3286	 QPS: 813	Comps: 881	 Hops: 89.1429
range: 100586	 recall: 0.3714	 QPS: 1025	Comps: 656	 Hops: 91.8571
range: 100587	 recall: 0.4714	 QPS: 626	Comps: 1137	 Hops: 116.5714
range: 100590	 recall: 0.4857	 QPS: 674	Comps: 1061	 Hops: 119.2857
range: 100591	 recall: 0.2000	 QPS: 1238	Comps: 625	 Hops: 59.5714
range: 100592	 recall: 0.1429	 QPS: 2893	Comps: 196	 Hops: 29.0000
range: 100593	 recall: 0.2000	 QPS: 745	Comps: 620	 Hops: 66.2857
range: 100595	 recall: 0.4286	 QPS: 873	Comps: 661	 Hops: 92.1429
range: 100597	 recall: 0.1000	 QPS: 2804	Comps: 261	 Hops: 30.4286
range: 100598	 recall: 0.1429	 QPS: 2773	Comps: 267	 Hops: 29.4286
range: 100599	 recall: 0.2714	 QPS: 1464	Comps: 444	 Hops: 62.1429
range: 100600	 recall: 0.2857	 QPS: 1324	Comps: 561	 Hops: 61.2857
range: 100601	 recall: 0.1286	 QPS: 2852	Comps: 277	 Hops: 28.8571
range: 100603	 recall: 0.2571	 QPS: 1123	Comps: 682	 Hops: 58.8571
range: 100604	 recall: 0.1429	 QPS: 2618	Comps: 274	 Hops: 30.0000
range: 100606	 recall: 0.1429	 QPS: 3498	Comps: 192	 Hops: 29.5714
range: 100607	 recall: 0.2714	 QPS: 649	Comps: 549	 Hops: 59.5714
range: 100608	 recall: 0.2714	 QPS: 1243	Comps: 631	 Hops: 57.7143
range: 100611	 recall: 0.1429	 QPS: 1913	Comps: 432	 Hops: 30.1429
range: 100612	 recall: 0.2714	 QPS: 914	Comps: 430	 Hops: 58.7143
range: 100613	 recall: 0.4143	 QPS: 986	Comps: 716	 Hops: 91.5714
range: 100614	 recall: 0.1429	 QPS: 3390	Comps: 209	 Hops: 29.2857
range: 100617	 recall: 0.1857	 QPS: 760	Comps: 407	 Hops: 61.7143
range: 100618	 recall: 0.1429	 QPS: 1166	Comps: 263	 Hops: 28.8571
range: 100620	 recall: 0.1286	 QPS: 3484	Comps: 190	 Hops: 29.0000
range: 100622	 recall: 0.0857	 QPS: 2434	Comps: 306	 Hops: 31.1429
range: 100626	 recall: 0.2857	 QPS: 1365	Comps: 435	 Hops: 59.2857
range: 100627	 recall: 0.2571	 QPS: 1061	Comps: 481	 Hops: 59.8571
range: 100629	 recall: 0.1429	 QPS: 2983	Comps: 253	 Hops: 29.2857
range: 100632	 recall: 0.2714	 QPS: 1589	Comps: 445	 Hops: 58.4286
range: 100634	 recall: 0.3857	 QPS: 973	Comps: 690	 Hops: 92.8571
range: 100635	 recall: 0.2571	 QPS: 1529	Comps: 499	 Hops: 58.4286
range: 100636	 recall: 0.1429	 QPS: 3343	Comps: 196	 Hops: 31.0000
range: 100637	 recall: 0.2714	 QPS: 1356	Comps: 532	 Hops: 62.0000
range: 100638	 recall: 0.1286	 QPS: 1848	Comps: 257	 Hops: 29.1429
range: 100642	 recall: 0.2571	 QPS: 503	Comps: 795	 Hops: 62.5714
range: 100643	 recall: 0.2857	 QPS: 1539	Comps: 466	 Hops: 58.5714
range: 100645	 recall: 0.1286	 QPS: 2611	Comps: 314	 Hops: 29.0000
range: 100647	 recall: 0.3857	 QPS: 941	Comps: 774	 Hops: 89.8571
range: 100648	 recall: 0.2857	 QPS: 1186	Comps: 491	 Hops: 60.4286
range: 100649	 recall: 0.1143	 QPS: 2825	Comps: 233	 Hops: 29.8571
range: 100651	 recall: 0.1286	 QPS: 1761	Comps: 472	 Hops: 29.4286
range: 100654	 recall: 0.2857	 QPS: 1147	Comps: 440	 Hops: 58.8571
range: 100656	 recall: 0.1000	 QPS: 2312	Comps: 315	 Hops: 29.5714
range: 100660	 recall: 0.1286	 QPS: 2374	Comps: 334	 Hops: 29.1429
range: 100661	 recall: 0.2857	 QPS: 1447	Comps: 440	 Hops: 63.0000
range: 100662	 recall: 0.1000	 QPS: 2444	Comps: 322	 Hops: 29.2857
range: 100663	 recall: 0.2857	 QPS: 545	Comps: 518	 Hops: 62.0000
range: 100664	 recall: 0.1429	 QPS: 2299	Comps: 294	 Hops: 28.7143
range: 100665	 recall: 0.1429	 QPS: 2523	Comps: 261	 Hops: 36.2857
range: 100666	 recall: 0.1429	 QPS: 997	Comps: 212	 Hops: 29.2857
range: 100670	 recall: 0.1429	 QPS: 2894	Comps: 238	 Hops: 29.7143
range: 100671	 recall: 0.1000	 QPS: 2561	Comps: 301	 Hops: 29.1429
range: 100672	 recall: 0.1429	 QPS: 3696	Comps: 168	 Hops: 30.0000
range: 100673	 recall: 0.2857	 QPS: 1535	Comps: 464	 Hops: 58.1429
range: 100674	 recall: 0.0571	 QPS: 2756	Comps: 276	 Hops: 29.2857
range: 100676	 recall: 0.4286	 QPS: 973	Comps: 735	 Hops: 89.7143
range: 100678	 recall: 0.1429	 QPS: 2949	Comps: 234	 Hops: 31.2857
range: 100679	 recall: 0.2429	 QPS: 782	Comps: 752	 Hops: 58.8571
range: 100680	 recall: 0.2286	 QPS: 1432	Comps: 497	 Hops: 60.5714
range: 100682	 recall: 0.1429	 QPS: 2377	Comps: 322	 Hops: 29.4286
range: 100683	 recall: 0.1143	 QPS: 2272	Comps: 330	 Hops: 30.5714
range: 100684	 recall: 0.1429	 QPS: 1891	Comps: 287	 Hops: 29.2857
range: 100685	 recall: 0.1429	 QPS: 2954	Comps: 255	 Hops: 29.2857
range: 100686	 recall: 0.3857	 QPS: 920	Comps: 796	 Hops: 90.0000
range: 100687	 recall: 0.1429	 QPS: 3257	Comps: 229	 Hops: 29.4286
range: 100688	 recall: 0.1429	 QPS: 3603	Comps: 189	 Hops: 29.2857
range: 100689	 recall: 0.1429	 QPS: 1331	Comps: 201	 Hops: 30.0000
range: 100690	 recall: 0.1143	 QPS: 2810	Comps: 273	 Hops: 29.2857
range: 100691	 recall: 0.1429	 QPS: 4464	Comps: 127	 Hops: 29.1429
range: 100692	 recall: 0.1429	 QPS: 1481	Comps: 260	 Hops: 33.1429
range: 100693	 recall: 0.4000	 QPS: 673	Comps: 791	 Hops: 91.1429
range: 100694	 recall: 0.0714	 QPS: 2824	Comps: 246	 Hops: 30.2857
range: 100695	 recall: 0.4000	 QPS: 523	Comps: 939	 Hops: 87.8571
range: 100696	 recall: 0.1429	 QPS: 2488	Comps: 280	 Hops: 36.4286
range: 100697	 recall: 0.1429	 QPS: 3016	Comps: 230	 Hops: 29.2857
range: 100702	 recall: 0.1286	 QPS: 2241	Comps: 307	 Hops: 29.4286
range: 100703	 recall: 0.1286	 QPS: 3377	Comps: 181	 Hops: 30.5714
range: 100704	 recall: 0.1286	 QPS: 3534	Comps: 195	 Hops: 28.8571
range: 100706	 recall: 0.2143	 QPS: 1077	Comps: 508	 Hops: 59.4286
range: 100707	 recall: 0.2571	 QPS: 1432	Comps: 447	 Hops: 59.2857
range: 100712	 recall: 0.2857	 QPS: 1450	Comps: 489	 Hops: 62.1429
range: 100713	 recall: 0.1429	 QPS: 2947	Comps: 265	 Hops: 29.1429
range: 100715	 recall: 0.1143	 QPS: 2329	Comps: 330	 Hops: 31.1429
range: 100716	 recall: 0.1429	 QPS: 1549	Comps: 234	 Hops: 29.4286
range: 100721	 recall: 0.0714	 QPS: 2283	Comps: 335	 Hops: 28.8571
range: 100725	 recall: 0.0714	 QPS: 2075	Comps: 404	 Hops: 29.2857
range: 100727	 recall: 0.1429	 QPS: 2695	Comps: 196	 Hops: 28.8571
range: 100728	 recall: 0.1143	 QPS: 2162	Comps: 285	 Hops: 30.2857
range: 100731	 recall: 0.1429	 QPS: 2533	Comps: 295	 Hops: 29.7143
range: 100732	 recall: 0.1429	 QPS: 3426	Comps: 185	 Hops: 33.1429
range: 100736	 recall: 0.1143	 QPS: 2181	Comps: 364	 Hops: 30.0000
range: 100740	 recall: 0.1286	 QPS: 2707	Comps: 274	 Hops: 29.4286
range: 100742	 recall: 0.1286	 QPS: 2940	Comps: 254	 Hops: 29.1429
range: 100743	 recall: 0.1000	 QPS: 2184	Comps: 376	 Hops: 29.1429
range: 100744	 recall: 0.1429	 QPS: 2802	Comps: 238	 Hops: 29.5714
range: 100751	 recall: 0.1286	 QPS: 2066	Comps: 398	 Hops: 29.1429
range: 100752	 recall: 0.1429	 QPS: 3069	Comps: 248	 Hops: 29.0000
range: 100756	 recall: 0.0286	 QPS: 3193	Comps: 214	 Hops: 28.8571
range: 100757	 recall: 0.1429	 QPS: 994	Comps: 228	 Hops: 29.5714
range: 100767	 recall: 0.2857	 QPS: 1202	Comps: 630	 Hops: 60.0000
range: 100796	 recall: 0.1429	 QPS: 2605	Comps: 206	 Hops: 29.8571
range: 100810	 recall: 0.1000	 QPS: 2159	Comps: 358	 Hops: 30.0000
range: 100826	 recall: 0.1429	 QPS: 2801	Comps: 233	 Hops: 29.1429
range: 100841	 recall: 0.2857	 QPS: 1400	Comps: 451	 Hops: 61.7143
range: 100842	 recall: 0.1286	 QPS: 2768	Comps: 277	 Hops: 28.8571
range: 100846	 recall: 0.1429	 QPS: 3167	Comps: 226	 Hops: 29.4286
range: 100851	 recall: 0.0429	 QPS: 2717	Comps: 283	 Hops: 30.1429
range: 100859	 recall: 0.1286	 QPS: 3032	Comps: 248	 Hops: 29.7143
range: 100867	 recall: 0.2857	 QPS: 1749	Comps: 387	 Hops: 61.1429
range: 100878	 recall: 0.1429	 QPS: 2277	Comps: 274	 Hops: 29.1429
range: 100882	 recall: 0.1143	 QPS: 1064	Comps: 421	 Hops: 29.5714
range: 100883	 recall: 0.2857	 QPS: 1581	Comps: 453	 Hops: 59.1429
range: 100886	 recall: 0.1429	 QPS: 3458	Comps: 198	 Hops: 29.7143
range: 100888	 recall: 0.1429	 QPS: 3369	Comps: 204	 Hops: 29.7143
range: 100890	 recall: 0.0714	 QPS: 814	Comps: 374	 Hops: 30.0000
range: 100950	 recall: 0.2143	 QPS: 1301	Comps: 551	 Hops: 60.0000
========================
# total query time: 31.7350810s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 61.36
	System time (seconds): 33.69
	Percent of CPU this job got: 90%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:45.18
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34602932
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 12488098
	Voluntary context switches: 29826
	Involuntary context switches: 190
	Swaps: 0
	File system inputs: 7210096
	File system outputs: 224
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
