Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5706710s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.9672110s

Search ef: 100
========================
range: 99198	 recall: 0.1429	 QPS: 5464	Comps: 145	 Hops: 14.7143
range: 100519	 recall: 0.3286	 QPS: 1431	Comps: 543	 Hops: 60.1429
range: 100520	 recall: 0.1429	 QPS: 5065	Comps: 155	 Hops: 16.0000
range: 100521	 recall: 0.4000	 QPS: 1239	Comps: 618	 Hops: 63.8571
range: 100522	 recall: 0.3429	 QPS: 1618	Comps: 495	 Hops: 48.1429
range: 100523	 recall: 0.3429	 QPS: 1529	Comps: 503	 Hops: 48.0000
range: 100525	 recall: 0.2714	 QPS: 2231	Comps: 389	 Hops: 30.1429
range: 100526	 recall: 0.5000	 QPS: 1355	Comps: 597	 Hops: 60.8571
range: 100527	 recall: 0.2571	 QPS: 2194	Comps: 358	 Hops: 33.0000
range: 100528	 recall: 0.1143	 QPS: 4194	Comps: 206	 Hops: 15.1429
range: 100529	 recall: 0.2429	 QPS: 2411	Comps: 334	 Hops: 32.5714
range: 100530	 recall: 0.4714	 QPS: 1376	Comps: 592	 Hops: 60.2857
range: 100531	 recall: 0.5000	 QPS: 1308	Comps: 591	 Hops: 62.7143
range: 100532	 recall: 0.5714	 QPS: 933	Comps: 869	 Hops: 77.7143
range: 100533	 recall: 0.3286	 QPS: 1760	Comps: 447	 Hops: 48.7143
range: 100534	 recall: 0.1429	 QPS: 5151	Comps: 151	 Hops: 15.2857
range: 100535	 recall: 0.5714	 QPS: 1027	Comps: 772	 Hops: 76.8571
range: 100536	 recall: 0.4143	 QPS: 1661	Comps: 464	 Hops: 47.2857
range: 100537	 recall: 0.5286	 QPS: 1381	Comps: 563	 Hops: 65.2857
range: 100538	 recall: 0.5571	 QPS: 905	Comps: 912	 Hops: 79.5714
range: 100539	 recall: 0.2714	 QPS: 2536	Comps: 295	 Hops: 29.8571
range: 100540	 recall: 0.1286	 QPS: 4235	Comps: 198	 Hops: 14.7143
range: 100541	 recall: 0.3000	 QPS: 1319	Comps: 629	 Hops: 58.4286
range: 100542	 recall: 0.3857	 QPS: 1944	Comps: 389	 Hops: 47.0000
range: 100543	 recall: 0.6286	 QPS: 884	Comps: 934	 Hops: 81.2857
range: 100544	 recall: 0.2714	 QPS: 377	Comps: 287	 Hops: 30.8571
range: 100545	 recall: 0.2000	 QPS: 2417	Comps: 348	 Hops: 29.5714
range: 100547	 recall: 0.0571	 QPS: 4192	Comps: 186	 Hops: 15.2857
range: 100548	 recall: 1.0857	 QPS: 547	Comps: 1414	 Hops: 147.8571
range: 100549	 recall: 0.4286	 QPS: 996	Comps: 820	 Hops: 76.7143
range: 100550	 recall: 0.2714	 QPS: 2723	Comps: 280	 Hops: 31.0000
range: 100551	 recall: 0.2571	 QPS: 2773	Comps: 271	 Hops: 30.2857
range: 100552	 recall: 0.5143	 QPS: 1275	Comps: 604	 Hops: 60.2857
range: 100553	 recall: 0.4571	 QPS: 1265	Comps: 650	 Hops: 59.4286
range: 100554	 recall: 0.3571	 QPS: 1420	Comps: 584	 Hops: 48.5714
range: 100555	 recall: 0.1286	 QPS: 4775	Comps: 150	 Hops: 17.5714
range: 100556	 recall: 0.1714	 QPS: 2438	Comps: 312	 Hops: 33.0000
range: 100557	 recall: 0.1143	 QPS: 4602	Comps: 182	 Hops: 14.8571
range: 100558	 recall: 0.4286	 QPS: 1791	Comps: 437	 Hops: 46.2857
range: 100559	 recall: 0.0000	 QPS: 5569	Comps: 130	 Hops: 15.7143
range: 100560	 recall: 0.4286	 QPS: 1213	Comps: 672	 Hops: 61.1429
range: 100561	 recall: 0.4143	 QPS: 1649	Comps: 500	 Hops: 45.2857
range: 100563	 recall: 0.4000	 QPS: 1484	Comps: 478	 Hops: 48.0000
range: 100564	 recall: 0.0857	 QPS: 5224	Comps: 166	 Hops: 15.0000
range: 100566	 recall: 0.3714	 QPS: 1588	Comps: 485	 Hops: 46.1429
range: 100567	 recall: 0.2571	 QPS: 3065	Comps: 240	 Hops: 30.5714
range: 100568	 recall: 0.1143	 QPS: 3842	Comps: 221	 Hops: 15.7143
range: 100569	 recall: 0.3571	 QPS: 891	Comps: 926	 Hops: 77.1429
range: 100571	 recall: 0.4000	 QPS: 1293	Comps: 619	 Hops: 59.2857
range: 100572	 recall: 0.2429	 QPS: 1633	Comps: 499	 Hops: 45.2857
range: 100573	 recall: 0.3857	 QPS: 1779	Comps: 428	 Hops: 50.2857
range: 100574	 recall: 0.5571	 QPS: 1158	Comps: 618	 Hops: 79.7143
range: 100575	 recall: 0.5857	 QPS: 1073	Comps: 757	 Hops: 75.1429
range: 100578	 recall: 0.2286	 QPS: 2699	Comps: 279	 Hops: 33.8571
range: 100580	 recall: 0.6429	 QPS: 1004	Comps: 763	 Hops: 83.2857
range: 100581	 recall: 0.1286	 QPS: 5947	Comps: 113	 Hops: 15.5714
range: 100582	 recall: 0.4000	 QPS: 1735	Comps: 456	 Hops: 45.5714
range: 100583	 recall: 0.1571	 QPS: 2894	Comps: 245	 Hops: 31.7143
range: 100584	 recall: 0.3143	 QPS: 1647	Comps: 515	 Hops: 48.0000
range: 100586	 recall: 0.3000	 QPS: 1954	Comps: 355	 Hops: 47.5714
range: 100587	 recall: 0.4429	 QPS: 1198	Comps: 676	 Hops: 59.8571
range: 100590	 recall: 0.4429	 QPS: 1181	Comps: 662	 Hops: 63.8571
range: 100591	 recall: 0.2000	 QPS: 2229	Comps: 381	 Hops: 31.4286
range: 100592	 recall: 0.1429	 QPS: 6944	Comps: 102	 Hops: 14.7143
range: 100593	 recall: 0.1714	 QPS: 2009	Comps: 391	 Hops: 36.4286
range: 100595	 recall: 0.4000	 QPS: 1656	Comps: 444	 Hops: 49.7143
range: 100597	 recall: 0.0857	 QPS: 5051	Comps: 160	 Hops: 17.0000
range: 100598	 recall: 0.1429	 QPS: 5251	Comps: 147	 Hops: 15.1429
range: 100599	 recall: 0.2571	 QPS: 2554	Comps: 285	 Hops: 33.8571
range: 100600	 recall: 0.2429	 QPS: 2347	Comps: 338	 Hops: 32.7143
range: 100601	 recall: 0.1286	 QPS: 5121	Comps: 170	 Hops: 14.7143
range: 100603	 recall: 0.2429	 QPS: 1844	Comps: 460	 Hops: 30.7143
range: 100604	 recall: 0.1429	 QPS: 4617	Comps: 172	 Hops: 15.7143
range: 100606	 recall: 0.1286	 QPS: 6108	Comps: 120	 Hops: 15.0000
range: 100607	 recall: 0.2571	 QPS: 2472	Comps: 328	 Hops: 31.0000
range: 100608	 recall: 0.2571	 QPS: 2111	Comps: 412	 Hops: 30.5714
range: 100611	 recall: 0.1429	 QPS: 3462	Comps: 252	 Hops: 16.0000
range: 100612	 recall: 0.2714	 QPS: 3273	Comps: 230	 Hops: 30.2857
range: 100613	 recall: 0.4143	 QPS: 1649	Comps: 468	 Hops: 50.0000
range: 100614	 recall: 0.1429	 QPS: 6573	Comps: 112	 Hops: 15.0000
range: 100617	 recall: 0.1429	 QPS: 2554	Comps: 272	 Hops: 31.8571
range: 100618	 recall: 0.1429	 QPS: 5677	Comps: 144	 Hops: 14.5714
range: 100620	 recall: 0.1143	 QPS: 6295	Comps: 114	 Hops: 14.8571
range: 100622	 recall: 0.0857	 QPS: 4490	Comps: 174	 Hops: 15.5714
range: 100626	 recall: 0.2571	 QPS: 2757	Comps: 267	 Hops: 31.0000
range: 100627	 recall: 0.2429	 QPS: 2568	Comps: 304	 Hops: 32.0000
range: 100629	 recall: 0.1286	 QPS: 5963	Comps: 131	 Hops: 15.0000
range: 100632	 recall: 0.2714	 QPS: 3066	Comps: 237	 Hops: 30.0000
range: 100634	 recall: 0.3571	 QPS: 1611	Comps: 453	 Hops: 50.8571
range: 100635	 recall: 0.2429	 QPS: 2758	Comps: 287	 Hops: 30.7143
range: 100636	 recall: 0.1429	 QPS: 5877	Comps: 118	 Hops: 17.0000
range: 100637	 recall: 0.2571	 QPS: 2351	Comps: 331	 Hops: 33.4286
range: 100638	 recall: 0.1286	 QPS: 5499	Comps: 154	 Hops: 15.1429
range: 100642	 recall: 0.1857	 QPS: 1701	Comps: 498	 Hops: 34.4286
range: 100643	 recall: 0.2857	 QPS: 2954	Comps: 263	 Hops: 30.0000
range: 100645	 recall: 0.1286	 QPS: 4824	Comps: 184	 Hops: 15.1429
range: 100647	 recall: 0.3714	 QPS: 1747	Comps: 436	 Hops: 47.2857
range: 100648	 recall: 0.2714	 QPS: 2468	Comps: 308	 Hops: 32.1429
range: 100649	 recall: 0.1143	 QPS: 5155	Comps: 144	 Hops: 15.8571
range: 100651	 recall: 0.1000	 QPS: 3038	Comps: 296	 Hops: 15.5714
range: 100654	 recall: 0.2714	 QPS: 3122	Comps: 240	 Hops: 30.1429
range: 100656	 recall: 0.0857	 QPS: 3601	Comps: 234	 Hops: 15.5714
range: 100660	 recall: 0.1143	 QPS: 4120	Comps: 206	 Hops: 15.0000
range: 100661	 recall: 0.2857	 QPS: 2340	Comps: 299	 Hops: 34.5714
range: 100662	 recall: 0.0714	 QPS: 5087	Comps: 160	 Hops: 14.5714
range: 100663	 recall: 0.2857	 QPS: 2801	Comps: 272	 Hops: 30.1429
range: 100664	 recall: 0.1143	 QPS: 4818	Comps: 177	 Hops: 14.5714
range: 100665	 recall: 0.1429	 QPS: 4199	Comps: 166	 Hops: 22.0000
range: 100666	 recall: 0.1429	 QPS: 6648	Comps: 107	 Hops: 15.0000
range: 100670	 recall: 0.1429	 QPS: 4746	Comps: 158	 Hops: 15.7143
range: 100671	 recall: 0.0714	 QPS: 4788	Comps: 164	 Hops: 15.7143
range: 100672	 recall: 0.1286	 QPS: 6660	Comps: 101	 Hops: 15.7143
range: 100673	 recall: 0.2857	 QPS: 2949	Comps: 268	 Hops: 29.8571
range: 100674	 recall: 0.0429	 QPS: 5106	Comps: 162	 Hops: 14.7143
range: 100676	 recall: 0.4143	 QPS: 1725	Comps: 420	 Hops: 47.2857
range: 100678	 recall: 0.1429	 QPS: 5143	Comps: 143	 Hops: 17.1429
range: 100679	 recall: 0.2143	 QPS: 1775	Comps: 487	 Hops: 32.8571
range: 100680	 recall: 0.2143	 QPS: 2377	Comps: 324	 Hops: 32.5714
range: 100682	 recall: 0.1000	 QPS: 4060	Comps: 200	 Hops: 15.4286
range: 100683	 recall: 0.1143	 QPS: 3162	Comps: 275	 Hops: 21.5714
range: 100684	 recall: 0.1429	 QPS: 4723	Comps: 180	 Hops: 15.1429
range: 100685	 recall: 0.1429	 QPS: 5738	Comps: 141	 Hops: 15.0000
range: 100686	 recall: 0.3714	 QPS: 1656	Comps: 489	 Hops: 46.4286
range: 100687	 recall: 0.1286	 QPS: 6228	Comps: 134	 Hops: 14.5714
range: 100688	 recall: 0.1429	 QPS: 6512	Comps: 116	 Hops: 15.0000
range: 100689	 recall: 0.1286	 QPS: 5443	Comps: 131	 Hops: 16.4286
range: 100690	 recall: 0.1143	 QPS: 5319	Comps: 160	 Hops: 14.8571
range: 100691	 recall: 0.1143	 QPS: 8187	Comps: 77	 Hops: 14.8571
range: 100692	 recall: 0.1429	 QPS: 3982	Comps: 186	 Hops: 19.4286
range: 100693	 recall: 0.3429	 QPS: 1633	Comps: 479	 Hops: 48.8571
range: 100694	 recall: 0.0714	 QPS: 4572	Comps: 167	 Hops: 16.8571
range: 100695	 recall: 0.3000	 QPS: 1437	Comps: 588	 Hops: 46.1429
range: 100696	 recall: 0.1429	 QPS: 4037	Comps: 186	 Hops: 22.5714
range: 100697	 recall: 0.1429	 QPS: 6076	Comps: 122	 Hops: 15.2857
range: 100702	 recall: 0.1286	 QPS: 4140	Comps: 192	 Hops: 15.1429
range: 100703	 recall: 0.1286	 QPS: 5564	Comps: 122	 Hops: 16.2857
range: 100704	 recall: 0.1143	 QPS: 6536	Comps: 107	 Hops: 14.7143
range: 100706	 recall: 0.1857	 QPS: 2707	Comps: 293	 Hops: 31.1429
range: 100707	 recall: 0.2143	 QPS: 2833	Comps: 266	 Hops: 30.8571
range: 100712	 recall: 0.2857	 QPS: 2532	Comps: 293	 Hops: 33.5714
range: 100713	 recall: 0.1286	 QPS: 5917	Comps: 137	 Hops: 14.7143
range: 100715	 recall: 0.1143	 QPS: 4364	Comps: 188	 Hops: 14.7143
range: 100716	 recall: 0.1429	 QPS: 5556	Comps: 137	 Hops: 15.1429
range: 100721	 recall: 0.0286	 QPS: 3904	Comps: 219	 Hops: 14.5714
range: 100725	 recall: 0.0714	 QPS: 3891	Comps: 236	 Hops: 14.8571
range: 100727	 recall: 0.1429	 QPS: 6475	Comps: 121	 Hops: 14.5714
range: 100728	 recall: 0.1143	 QPS: 4765	Comps: 162	 Hops: 16.8571
range: 100731	 recall: 0.1429	 QPS: 4356	Comps: 185	 Hops: 15.4286
range: 100732	 recall: 0.1143	 QPS: 6654	Comps: 106	 Hops: 14.8571
range: 100736	 recall: 0.0857	 QPS: 3541	Comps: 248	 Hops: 17.0000
range: 100740	 recall: 0.1286	 QPS: 4673	Comps: 176	 Hops: 15.5714
range: 100742	 recall: 0.1000	 QPS: 5279	Comps: 151	 Hops: 15.0000
range: 100743	 recall: 0.0857	 QPS: 3729	Comps: 231	 Hops: 15.8571
range: 100744	 recall: 0.1429	 QPS: 4602	Comps: 158	 Hops: 15.4286
range: 100751	 recall: 0.1286	 QPS: 3562	Comps: 254	 Hops: 14.8571
range: 100752	 recall: 0.1429	 QPS: 6029	Comps: 136	 Hops: 14.8571
range: 100756	 recall: 0.0000	 QPS: 6003	Comps: 117	 Hops: 14.7143
range: 100757	 recall: 0.1429	 QPS: 5887	Comps: 131	 Hops: 15.1429
range: 100767	 recall: 0.2571	 QPS: 2015	Comps: 410	 Hops: 31.5714
range: 100796	 recall: 0.1429	 QPS: 5564	Comps: 132	 Hops: 16.0000
range: 100810	 recall: 0.0857	 QPS: 3802	Comps: 220	 Hops: 15.8571
range: 100826	 recall: 0.1429	 QPS: 5573	Comps: 140	 Hops: 14.8571
range: 100841	 recall: 0.2857	 QPS: 2855	Comps: 257	 Hops: 33.1429
range: 100842	 recall: 0.1286	 QPS: 5490	Comps: 151	 Hops: 15.0000
range: 100846	 recall: 0.1286	 QPS: 5892	Comps: 127	 Hops: 15.1429
range: 100851	 recall: 0.0286	 QPS: 5578	Comps: 142	 Hops: 15.4286
range: 100859	 recall: 0.1286	 QPS: 5636	Comps: 138	 Hops: 15.7143
range: 100867	 recall: 0.2857	 QPS: 3055	Comps: 242	 Hops: 32.8571
range: 100878	 recall: 0.1429	 QPS: 5181	Comps: 151	 Hops: 14.8571
range: 100882	 recall: 0.1000	 QPS: 3271	Comps: 273	 Hops: 15.2857
range: 100883	 recall: 0.2000	 QPS: 2884	Comps: 262	 Hops: 31.2857
range: 100886	 recall: 0.1429	 QPS: 6130	Comps: 124	 Hops: 15.4286
range: 100888	 recall: 0.1429	 QPS: 6003	Comps: 120	 Hops: 16.1429
range: 100890	 recall: 0.0714	 QPS: 3684	Comps: 237	 Hops: 17.0000
range: 100950	 recall: 0.2143	 QPS: 2319	Comps: 336	 Hops: 31.8571
========================
# total query time: 14.4958640s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 50.18
	System time (seconds): 26.14
	Percent of CPU this job got: 88%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:26.48
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34608284
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9761539
	Voluntary context switches: 29259
	Involuntary context switches: 179
	Swaps: 0
	File system inputs: 7097472
	File system outputs: 216
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
