Start time: 06:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2304890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6370210s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 514	Comps: 3394	 Hops: 208.0000
range: 997827	 recall: 0.5000	 QPS: 609	Comps: 2946	 Hops: 203.0000
range: 997828	 recall: 1.5000	 QPS: 244	Comps: 6954	 Hops: 609.5000
range: 997829	 recall: 0.5000	 QPS: 749	Comps: 2282	 Hops: 203.0000
range: 997833	 recall: 2.0000	 QPS: 160	Comps: 10857	 Hops: 810.5000
range: 997834	 recall: 0.5000	 QPS: 600	Comps: 2898	 Hops: 203.0000
range: 997836	 recall: 0.5000	 QPS: 870	Comps: 1782	 Hops: 202.5000
range: 997838	 recall: 0.5000	 QPS: 852	Comps: 1935	 Hops: 201.5000
range: 997839	 recall: 0.5000	 QPS: 714	Comps: 2310	 Hops: 202.5000
range: 997841	 recall: 1.0000	 QPS: 291	Comps: 6040	 Hops: 405.0000
range: 997844	 recall: 1.0000	 QPS: 308	Comps: 5755	 Hops: 404.0000
range: 997845	 recall: 0.5000	 QPS: 565	Comps: 3181	 Hops: 202.0000
range: 997846	 recall: 1.0000	 QPS: 294	Comps: 6024	 Hops: 409.5000
range: 997850	 recall: 0.9000	 QPS: 240	Comps: 7395	 Hops: 404.0000
range: 997852	 recall: 1.0000	 QPS: 235	Comps: 7458	 Hops: 406.0000
range: 997854	 recall: 0.5000	 QPS: 647	Comps: 2695	 Hops: 202.5000
range: 997855	 recall: 1.0000	 QPS: 292	Comps: 6088	 Hops: 403.5000
range: 997856	 recall: 0.5000	 QPS: 617	Comps: 2912	 Hops: 203.0000
range: 997859	 recall: 1.0000	 QPS: 271	Comps: 6672	 Hops: 403.0000
range: 997861	 recall: 0.5000	 QPS: 443	Comps: 3935	 Hops: 203.0000
range: 997862	 recall: 1.0000	 QPS: 290	Comps: 6018	 Hops: 405.0000
range: 997863	 recall: 0.5000	 QPS: 671	Comps: 2621	 Hops: 201.5000
range: 997864	 recall: 0.5000	 QPS: 636	Comps: 2770	 Hops: 203.5000
range: 997866	 recall: 1.0000	 QPS: 368	Comps: 4552	 Hops: 405.5000
range: 997870	 recall: 1.0000	 QPS: 298	Comps: 5840	 Hops: 407.0000
range: 997873	 recall: 0.9500	 QPS: 257	Comps: 6908	 Hops: 405.5000
range: 997874	 recall: 1.5000	 QPS: 217	Comps: 7955	 Hops: 610.5000
range: 997875	 recall: 0.5000	 QPS: 646	Comps: 2705	 Hops: 203.0000
range: 997876	 recall: 0.5000	 QPS: 692	Comps: 2499	 Hops: 201.0000
range: 997878	 recall: 0.5000	 QPS: 905	Comps: 1725	 Hops: 202.5000
range: 997879	 recall: 1.0000	 QPS: 308	Comps: 5678	 Hops: 404.0000
range: 997881	 recall: 1.5000	 QPS: 196	Comps: 8840	 Hops: 608.0000
range: 997882	 recall: 0.5000	 QPS: 617	Comps: 2866	 Hops: 202.0000
range: 997883	 recall: 0.5000	 QPS: 740	Comps: 2417	 Hops: 203.0000
range: 997884	 recall: 0.5000	 QPS: 1375	Comps: 940	 Hops: 201.5000
range: 997885	 recall: 0.5000	 QPS: 569	Comps: 2976	 Hops: 202.5000
range: 997887	 recall: 1.4500	 QPS: 170	Comps: 10276	 Hops: 607.0000
range: 997892	 recall: 0.5000	 QPS: 653	Comps: 2595	 Hops: 202.5000
range: 997893	 recall: 0.5000	 QPS: 583	Comps: 3025	 Hops: 203.0000
range: 997896	 recall: 0.5000	 QPS: 859	Comps: 1888	 Hops: 203.0000
range: 997897	 recall: 0.5000	 QPS: 675	Comps: 2458	 Hops: 202.5000
range: 997898	 recall: 0.5000	 QPS: 596	Comps: 2842	 Hops: 204.0000
range: 997899	 recall: 0.5000	 QPS: 639	Comps: 2772	 Hops: 202.0000
range: 997900	 recall: 0.5000	 QPS: 655	Comps: 2709	 Hops: 201.5000
range: 997901	 recall: 1.0000	 QPS: 312	Comps: 5716	 Hops: 404.0000
range: 997904	 recall: 0.5000	 QPS: 626	Comps: 2787	 Hops: 205.5000
range: 997905	 recall: 1.5000	 QPS: 226	Comps: 7450	 Hops: 605.0000
range: 997907	 recall: 0.9500	 QPS: 264	Comps: 6616	 Hops: 405.0000
range: 997914	 recall: 1.5000	 QPS: 180	Comps: 10004	 Hops: 606.5000
range: 997916	 recall: 1.0000	 QPS: 274	Comps: 6462	 Hops: 408.5000
range: 997917	 recall: 0.5000	 QPS: 609	Comps: 2930	 Hops: 201.5000
range: 997918	 recall: 0.5000	 QPS: 691	Comps: 2471	 Hops: 203.0000
range: 997921	 recall: 1.5000	 QPS: 207	Comps: 8475	 Hops: 608.0000
range: 997922	 recall: 1.5000	 QPS: 169	Comps: 8317	 Hops: 609.0000
range: 997923	 recall: 0.5000	 QPS: 555	Comps: 3244	 Hops: 205.0000
range: 997924	 recall: 0.5000	 QPS: 653	Comps: 2636	 Hops: 203.0000
range: 997925	 recall: 0.5000	 QPS: 700	Comps: 2489	 Hops: 202.0000
range: 997926	 recall: 0.5000	 QPS: 641	Comps: 2751	 Hops: 203.5000
range: 997929	 recall: 0.5000	 QPS: 623	Comps: 2878	 Hops: 202.5000
range: 997930	 recall: 0.5000	 QPS: 666	Comps: 2678	 Hops: 202.5000
range: 997931	 recall: 0.9500	 QPS: 262	Comps: 6642	 Hops: 406.5000
range: 997932	 recall: 0.4500	 QPS: 538	Comps: 3261	 Hops: 202.0000
range: 997933	 recall: 0.5000	 QPS: 565	Comps: 3054	 Hops: 205.0000
range: 997936	 recall: 0.4500	 QPS: 508	Comps: 3510	 Hops: 201.5000
range: 997941	 recall: 0.5000	 QPS: 791	Comps: 2040	 Hops: 202.0000
range: 997942	 recall: 0.5000	 QPS: 556	Comps: 3154	 Hops: 201.5000
range: 997944	 recall: 1.0000	 QPS: 332	Comps: 5230	 Hops: 405.0000
range: 997946	 recall: 0.5000	 QPS: 568	Comps: 3037	 Hops: 202.5000
range: 997947	 recall: 0.5000	 QPS: 643	Comps: 2762	 Hops: 202.5000
range: 997951	 recall: 0.5000	 QPS: 570	Comps: 3032	 Hops: 202.0000
range: 997952	 recall: 0.5000	 QPS: 717	Comps: 2341	 Hops: 202.0000
range: 997957	 recall: 0.5000	 QPS: 809	Comps: 2076	 Hops: 201.5000
range: 997962	 recall: 1.0000	 QPS: 430	Comps: 3758	 Hops: 405.0000
range: 997963	 recall: 0.5000	 QPS: 581	Comps: 3042	 Hops: 203.0000
range: 997964	 recall: 0.5000	 QPS: 891	Comps: 1778	 Hops: 202.0000
range: 997966	 recall: 1.5000	 QPS: 214	Comps: 8224	 Hops: 605.5000
range: 997967	 recall: 0.5000	 QPS: 509	Comps: 3438	 Hops: 202.0000
range: 997968	 recall: 0.5000	 QPS: 621	Comps: 2842	 Hops: 201.5000
range: 997969	 recall: 0.5000	 QPS: 567	Comps: 3214	 Hops: 202.0000
range: 997970	 recall: 1.0000	 QPS: 295	Comps: 5968	 Hops: 407.0000
range: 997972	 recall: 1.4500	 QPS: 198	Comps: 8837	 Hops: 607.0000
range: 997974	 recall: 0.5000	 QPS: 576	Comps: 3060	 Hops: 201.0000
range: 997976	 recall: 1.0000	 QPS: 306	Comps: 5692	 Hops: 403.5000
range: 997985	 recall: 0.5000	 QPS: 613	Comps: 2894	 Hops: 201.0000
range: 997986	 recall: 1.0000	 QPS: 346	Comps: 4996	 Hops: 404.5000
range: 997989	 recall: 1.0000	 QPS: 329	Comps: 5184	 Hops: 403.0000
range: 997990	 recall: 1.0000	 QPS: 303	Comps: 5768	 Hops: 402.5000
range: 997991	 recall: 0.5000	 QPS: 758	Comps: 2175	 Hops: 202.0000
range: 997994	 recall: 0.5000	 QPS: 539	Comps: 3170	 Hops: 203.0000
range: 997996	 recall: 0.5000	 QPS: 531	Comps: 3243	 Hops: 202.0000
range: 997997	 recall: 0.5000	 QPS: 702	Comps: 2471	 Hops: 202.0000
range: 997998	 recall: 0.5000	 QPS: 569	Comps: 3085	 Hops: 204.5000
range: 997999	 recall: 1.5000	 QPS: 213	Comps: 8241	 Hops: 607.0000
range: 998000	 recall: 1.0000	 QPS: 313	Comps: 5518	 Hops: 404.5000
range: 998002	 recall: 0.5000	 QPS: 590	Comps: 2968	 Hops: 207.5000
range: 998003	 recall: 1.0000	 QPS: 315	Comps: 5366	 Hops: 405.5000
range: 998005	 recall: 0.5000	 QPS: 584	Comps: 2994	 Hops: 202.0000
range: 998007	 recall: 0.9500	 QPS: 276	Comps: 6360	 Hops: 406.0000
range: 998008	 recall: 0.4500	 QPS: 449	Comps: 3961	 Hops: 202.0000
range: 998010	 recall: 0.5000	 QPS: 735	Comps: 2245	 Hops: 201.5000
range: 998011	 recall: 0.5000	 QPS: 651	Comps: 2624	 Hops: 203.0000
range: 998012	 recall: 1.9500	 QPS: 192	Comps: 8598	 Hops: 810.5000
range: 998013	 recall: 0.9500	 QPS: 305	Comps: 5616	 Hops: 407.0000
range: 998014	 recall: 0.5000	 QPS: 719	Comps: 2363	 Hops: 203.5000
range: 998015	 recall: 1.5000	 QPS: 211	Comps: 8246	 Hops: 605.5000
range: 998016	 recall: 1.0000	 QPS: 319	Comps: 5507	 Hops: 403.0000
range: 998017	 recall: 0.5000	 QPS: 518	Comps: 3328	 Hops: 203.0000
range: 998019	 recall: 0.5000	 QPS: 585	Comps: 3032	 Hops: 204.0000
range: 998020	 recall: 1.4500	 QPS: 206	Comps: 8384	 Hops: 605.0000
range: 998021	 recall: 0.5000	 QPS: 476	Comps: 3652	 Hops: 206.0000
range: 998022	 recall: 1.5000	 QPS: 269	Comps: 5981	 Hops: 609.0000
range: 998023	 recall: 1.0000	 QPS: 299	Comps: 5725	 Hops: 420.0000
range: 998025	 recall: 1.5000	 QPS: 240	Comps: 7067	 Hops: 606.5000
range: 998028	 recall: 1.5000	 QPS: 201	Comps: 8848	 Hops: 609.0000
range: 998030	 recall: 2.0000	 QPS: 164	Comps: 10566	 Hops: 814.5000
range: 998031	 recall: 1.0000	 QPS: 432	Comps: 3604	 Hops: 405.0000
range: 998033	 recall: 1.0000	 QPS: 293	Comps: 6086	 Hops: 403.5000
range: 998034	 recall: 1.5000	 QPS: 185	Comps: 9518	 Hops: 608.0000
range: 998035	 recall: 0.5000	 QPS: 152	Comps: 3307	 Hops: 203.5000
range: 998036	 recall: 1.4500	 QPS: 209	Comps: 8323	 Hops: 606.5000
range: 998037	 recall: 1.0000	 QPS: 326	Comps: 5338	 Hops: 408.5000
range: 998038	 recall: 0.5000	 QPS: 624	Comps: 2894	 Hops: 202.0000
range: 998040	 recall: 2.0000	 QPS: 154	Comps: 11239	 Hops: 816.0000
range: 998041	 recall: 0.5000	 QPS: 707	Comps: 2424	 Hops: 202.0000
range: 998042	 recall: 1.0000	 QPS: 402	Comps: 4054	 Hops: 406.5000
range: 998045	 recall: 0.5000	 QPS: 575	Comps: 3037	 Hops: 212.5000
range: 998047	 recall: 1.0000	 QPS: 304	Comps: 5665	 Hops: 405.5000
range: 998049	 recall: 0.9500	 QPS: 253	Comps: 6932	 Hops: 404.0000
range: 998050	 recall: 1.0000	 QPS: 364	Comps: 4500	 Hops: 408.0000
range: 998051	 recall: 2.5000	 QPS: 148	Comps: 11416	 Hops: 1015.5000
range: 998053	 recall: 1.5000	 QPS: 237	Comps: 7092	 Hops: 608.5000
range: 998054	 recall: 1.5000	 QPS: 248	Comps: 6578	 Hops: 607.0000
range: 998055	 recall: 1.4000	 QPS: 200	Comps: 8664	 Hops: 606.0000
range: 998056	 recall: 1.0000	 QPS: 301	Comps: 5828	 Hops: 411.0000
range: 998057	 recall: 0.5000	 QPS: 667	Comps: 2634	 Hops: 202.5000
range: 998058	 recall: 2.0000	 QPS: 155	Comps: 11192	 Hops: 810.0000
range: 998059	 recall: 1.4500	 QPS: 192	Comps: 9282	 Hops: 607.5000
range: 998062	 recall: 0.5000	 QPS: 592	Comps: 3014	 Hops: 202.0000
range: 998064	 recall: 0.5000	 QPS: 605	Comps: 2936	 Hops: 202.0000
range: 998066	 recall: 2.5000	 QPS: 120	Comps: 14383	 Hops: 1013.0000
range: 998067	 recall: 0.5000	 QPS: 549	Comps: 3204	 Hops: 202.0000
range: 998068	 recall: 1.5000	 QPS: 219	Comps: 7890	 Hops: 607.5000
range: 998069	 recall: 0.9500	 QPS: 294	Comps: 5816	 Hops: 404.5000
range: 998070	 recall: 1.0000	 QPS: 369	Comps: 4447	 Hops: 405.5000
range: 998071	 recall: 0.5000	 QPS: 954	Comps: 1584	 Hops: 202.0000
range: 998072	 recall: 2.0000	 QPS: 161	Comps: 10964	 Hops: 808.0000
range: 998076	 recall: 0.5000	 QPS: 551	Comps: 3183	 Hops: 202.0000
range: 998077	 recall: 0.5000	 QPS: 683	Comps: 2510	 Hops: 201.5000
range: 998078	 recall: 0.4500	 QPS: 521	Comps: 3353	 Hops: 202.0000
range: 998079	 recall: 0.5000	 QPS: 972	Comps: 1580	 Hops: 202.5000
range: 998080	 recall: 3.0000	 QPS: 97	Comps: 18354	 Hops: 1224.0000
range: 998081	 recall: 2.4000	 QPS: 113	Comps: 15678	 Hops: 1010.0000
range: 998082	 recall: 2.0000	 QPS: 258	Comps: 5852	 Hops: 810.0000
range: 998083	 recall: 0.5000	 QPS: 531	Comps: 3424	 Hops: 202.0000
range: 998084	 recall: 1.0000	 QPS: 262	Comps: 6640	 Hops: 416.5000
range: 998085	 recall: 0.5000	 QPS: 654	Comps: 2622	 Hops: 202.0000
range: 998087	 recall: 0.5000	 QPS: 1157	Comps: 1206	 Hops: 201.5000
range: 998088	 recall: 2.5000	 QPS: 140	Comps: 12219	 Hops: 1014.5000
range: 998089	 recall: 0.5000	 QPS: 527	Comps: 3294	 Hops: 202.0000
range: 998090	 recall: 1.5000	 QPS: 233	Comps: 7419	 Hops: 605.5000
range: 998091	 recall: 0.9500	 QPS: 379	Comps: 4490	 Hops: 403.5000
range: 998092	 recall: 0.5000	 QPS: 723	Comps: 2394	 Hops: 202.0000
range: 998093	 recall: 0.5000	 QPS: 532	Comps: 3290	 Hops: 200.5000
range: 998094	 recall: 1.5000	 QPS: 220	Comps: 7784	 Hops: 608.5000
range: 998095	 recall: 2.9500	 QPS: 101	Comps: 17080	 Hops: 1217.5000
range: 998096	 recall: 2.0000	 QPS: 159	Comps: 10780	 Hops: 808.5000
range: 998097	 recall: 2.5000	 QPS: 135	Comps: 12576	 Hops: 1012.5000
range: 998099	 recall: 1.5000	 QPS: 219	Comps: 7862	 Hops: 607.0000
range: 998100	 recall: 0.5000	 QPS: 1294	Comps: 1054	 Hops: 203.0000
range: 998101	 recall: 1.5000	 QPS: 298	Comps: 5317	 Hops: 606.5000
range: 998102	 recall: 1.0000	 QPS: 336	Comps: 4982	 Hops: 404.5000
range: 998103	 recall: 1.4500	 QPS: 192	Comps: 9084	 Hops: 607.0000
range: 998104	 recall: 1.5000	 QPS: 229	Comps: 7535	 Hops: 605.5000
range: 998106	 recall: 0.5000	 QPS: 581	Comps: 3000	 Hops: 201.5000
range: 998107	 recall: 0.5000	 QPS: 605	Comps: 2936	 Hops: 201.5000
range: 998109	 recall: 1.0000	 QPS: 333	Comps: 5270	 Hops: 404.0000
range: 998110	 recall: 1.0000	 QPS: 290	Comps: 6020	 Hops: 409.0000
range: 998111	 recall: 1.5000	 QPS: 219	Comps: 7854	 Hops: 609.5000
range: 998113	 recall: 1.0000	 QPS: 376	Comps: 4346	 Hops: 405.5000
range: 998114	 recall: 1.5000	 QPS: 225	Comps: 7350	 Hops: 607.5000
range: 998115	 recall: 1.0000	 QPS: 398	Comps: 4146	 Hops: 406.0000
range: 998117	 recall: 0.5000	 QPS: 639	Comps: 2754	 Hops: 204.5000
range: 998118	 recall: 1.5000	 QPS: 211	Comps: 8262	 Hops: 605.5000
range: 998119	 recall: 2.5000	 QPS: 130	Comps: 13144	 Hops: 1011.5000
range: 998120	 recall: 0.5000	 QPS: 660	Comps: 2535	 Hops: 201.5000
range: 998121	 recall: 1.0000	 QPS: 316	Comps: 5384	 Hops: 403.5000
range: 998123	 recall: 0.5000	 QPS: 636	Comps: 2764	 Hops: 203.0000
range: 998124	 recall: 1.0000	 QPS: 328	Comps: 5230	 Hops: 407.0000
range: 998125	 recall: 0.5000	 QPS: 733	Comps: 2358	 Hops: 202.0000
range: 998127	 recall: 2.0000	 QPS: 141	Comps: 12563	 Hops: 815.5000
range: 998128	 recall: 0.5000	 QPS: 653	Comps: 2699	 Hops: 201.0000
range: 998129	 recall: 1.0000	 QPS: 329	Comps: 5284	 Hops: 404.0000
range: 998130	 recall: 0.5000	 QPS: 603	Comps: 2966	 Hops: 201.5000
range: 998131	 recall: 1.0000	 QPS: 338	Comps: 5241	 Hops: 404.0000
range: 998132	 recall: 2.0000	 QPS: 158	Comps: 10977	 Hops: 814.0000
range: 998133	 recall: 1.0000	 QPS: 307	Comps: 5654	 Hops: 405.0000
range: 998134	 recall: 1.5000	 QPS: 193	Comps: 8861	 Hops: 607.5000
range: 998135	 recall: 1.4500	 QPS: 196	Comps: 8883	 Hops: 606.5000
range: 998136	 recall: 1.5000	 QPS: 187	Comps: 9349	 Hops: 607.0000
range: 998137	 recall: 1.5000	 QPS: 234	Comps: 7345	 Hops: 609.5000
range: 998138	 recall: 1.0000	 QPS: 345	Comps: 4951	 Hops: 406.0000
range: 998139	 recall: 1.0000	 QPS: 288	Comps: 6084	 Hops: 407.5000
range: 998140	 recall: 1.9500	 QPS: 162	Comps: 10653	 Hops: 810.0000
range: 998142	 recall: 1.0000	 QPS: 371	Comps: 4462	 Hops: 406.0000
range: 998143	 recall: 0.5000	 QPS: 606	Comps: 2972	 Hops: 201.0000
range: 998144	 recall: 0.5000	 QPS: 708	Comps: 2342	 Hops: 202.0000
range: 998145	 recall: 1.5000	 QPS: 198	Comps: 8861	 Hops: 604.5000
range: 998146	 recall: 1.0000	 QPS: 288	Comps: 5970	 Hops: 402.5000
range: 998147	 recall: 1.0000	 QPS: 303	Comps: 5756	 Hops: 404.0000
range: 998148	 recall: 2.0000	 QPS: 154	Comps: 11028	 Hops: 813.0000
range: 998150	 recall: 0.5000	 QPS: 568	Comps: 3204	 Hops: 201.5000
range: 998151	 recall: 1.5000	 QPS: 188	Comps: 9262	 Hops: 606.5000
range: 998153	 recall: 2.0000	 QPS: 157	Comps: 11016	 Hops: 813.5000
range: 998155	 recall: 0.5000	 QPS: 488	Comps: 3722	 Hops: 203.0000
range: 998156	 recall: 2.5000	 QPS: 121	Comps: 14348	 Hops: 1021.0000
range: 998157	 recall: 1.5000	 QPS: 213	Comps: 8220	 Hops: 606.0000
range: 998158	 recall: 1.0000	 QPS: 305	Comps: 5826	 Hops: 404.5000
range: 998160	 recall: 1.5000	 QPS: 194	Comps: 9042	 Hops: 607.0000
range: 998161	 recall: 1.0000	 QPS: 343	Comps: 4993	 Hops: 405.5000
range: 998162	 recall: 2.0000	 QPS: 154	Comps: 11321	 Hops: 807.0000
range: 998163	 recall: 1.5000	 QPS: 183	Comps: 9824	 Hops: 608.0000
range: 998164	 recall: 1.0000	 QPS: 311	Comps: 5533	 Hops: 405.0000
range: 998165	 recall: 0.5000	 QPS: 1151	Comps: 1203	 Hops: 204.0000
range: 998166	 recall: 1.4500	 QPS: 178	Comps: 9928	 Hops: 611.0000
range: 998167	 recall: 0.5000	 QPS: 552	Comps: 3178	 Hops: 202.0000
range: 998168	 recall: 0.9500	 QPS: 302	Comps: 5718	 Hops: 405.5000
range: 998169	 recall: 0.5000	 QPS: 563	Comps: 3140	 Hops: 205.0000
range: 998170	 recall: 0.5000	 QPS: 601	Comps: 2807	 Hops: 203.0000
range: 998172	 recall: 3.0000	 QPS: 88	Comps: 20145	 Hops: 1218.5000
range: 998173	 recall: 2.0000	 QPS: 163	Comps: 10486	 Hops: 809.0000
range: 998174	 recall: 0.5000	 QPS: 888	Comps: 1704	 Hops: 205.0000
range: 998175	 recall: 1.0000	 QPS: 285	Comps: 6084	 Hops: 405.0000
range: 998176	 recall: 0.5000	 QPS: 131	Comps: 2672	 Hops: 206.0000
range: 998178	 recall: 1.0000	 QPS: 311	Comps: 5594	 Hops: 406.5000
range: 998179	 recall: 2.5000	 QPS: 120	Comps: 14422	 Hops: 1013.0000
range: 998180	 recall: 0.5000	 QPS: 628	Comps: 2896	 Hops: 201.5000
range: 998181	 recall: 2.0000	 QPS: 166	Comps: 10272	 Hops: 810.5000
range: 998183	 recall: 1.0000	 QPS: 290	Comps: 6146	 Hops: 405.0000
range: 998184	 recall: 1.0000	 QPS: 305	Comps: 5690	 Hops: 406.5000
range: 998186	 recall: 1.0000	 QPS: 339	Comps: 4965	 Hops: 406.5000
range: 998187	 recall: 0.5000	 QPS: 587	Comps: 3099	 Hops: 202.0000
range: 998188	 recall: 1.0000	 QPS: 294	Comps: 6006	 Hops: 404.0000
range: 998189	 recall: 1.5000	 QPS: 207	Comps: 8538	 Hops: 605.5000
range: 998190	 recall: 1.0000	 QPS: 377	Comps: 4369	 Hops: 404.0000
range: 998192	 recall: 1.0000	 QPS: 347	Comps: 4913	 Hops: 402.5000
range: 998193	 recall: 1.4500	 QPS: 195	Comps: 9022	 Hops: 610.5000
range: 998195	 recall: 0.5000	 QPS: 756	Comps: 2272	 Hops: 202.5000
range: 998198	 recall: 0.5000	 QPS: 800	Comps: 2037	 Hops: 203.0000
range: 998199	 recall: 0.4500	 QPS: 556	Comps: 3215	 Hops: 202.5000
range: 998201	 recall: 0.5000	 QPS: 842	Comps: 1905	 Hops: 201.5000
range: 998202	 recall: 0.5000	 QPS: 969	Comps: 1549	 Hops: 201.0000
range: 998205	 recall: 0.5000	 QPS: 548	Comps: 3218	 Hops: 205.0000
range: 998207	 recall: 0.5000	 QPS: 628	Comps: 2784	 Hops: 202.5000
range: 998209	 recall: 0.5000	 QPS: 575	Comps: 3120	 Hops: 204.5000
range: 998210	 recall: 1.5000	 QPS: 264	Comps: 6212	 Hops: 607.5000
range: 998211	 recall: 0.5000	 QPS: 583	Comps: 3006	 Hops: 202.0000
range: 998212	 recall: 0.5000	 QPS: 566	Comps: 3128	 Hops: 202.5000
range: 998213	 recall: 1.5000	 QPS: 220	Comps: 7886	 Hops: 606.0000
range: 998214	 recall: 0.5000	 QPS: 1265	Comps: 1060	 Hops: 202.5000
range: 998215	 recall: 1.0000	 QPS: 431	Comps: 3689	 Hops: 405.0000
range: 998216	 recall: 1.0000	 QPS: 349	Comps: 4873	 Hops: 405.5000
range: 998218	 recall: 0.5000	 QPS: 655	Comps: 2567	 Hops: 203.0000
range: 998219	 recall: 1.5000	 QPS: 250	Comps: 6614	 Hops: 608.0000
range: 998220	 recall: 1.5000	 QPS: 212	Comps: 8178	 Hops: 607.5000
range: 998222	 recall: 0.5000	 QPS: 695	Comps: 2465	 Hops: 203.5000
range: 998224	 recall: 0.5000	 QPS: 608	Comps: 3003	 Hops: 203.0000
range: 998225	 recall: 1.0000	 QPS: 324	Comps: 5265	 Hops: 403.0000
range: 998226	 recall: 1.5000	 QPS: 196	Comps: 9038	 Hops: 605.0000
range: 998228	 recall: 1.0000	 QPS: 341	Comps: 5084	 Hops: 402.0000
range: 998229	 recall: 1.5000	 QPS: 192	Comps: 8978	 Hops: 607.5000
range: 998230	 recall: 2.4500	 QPS: 125	Comps: 13680	 Hops: 1015.5000
range: 998231	 recall: 0.5000	 QPS: 542	Comps: 3361	 Hops: 202.5000
range: 998234	 recall: 0.5000	 QPS: 576	Comps: 3021	 Hops: 204.0000
range: 998235	 recall: 1.0000	 QPS: 287	Comps: 6186	 Hops: 403.0000
range: 998236	 recall: 1.4500	 QPS: 195	Comps: 8902	 Hops: 604.0000
range: 998237	 recall: 1.5000	 QPS: 229	Comps: 7700	 Hops: 613.0000
range: 998240	 recall: 1.5000	 QPS: 209	Comps: 8524	 Hops: 606.0000
range: 998241	 recall: 1.5000	 QPS: 227	Comps: 7613	 Hops: 606.0000
range: 998242	 recall: 2.0000	 QPS: 163	Comps: 10392	 Hops: 811.0000
range: 998243	 recall: 0.5000	 QPS: 588	Comps: 3002	 Hops: 203.5000
range: 998244	 recall: 0.5000	 QPS: 612	Comps: 2829	 Hops: 202.0000
range: 998245	 recall: 0.9500	 QPS: 293	Comps: 6058	 Hops: 407.0000
range: 998246	 recall: 1.4500	 QPS: 217	Comps: 7876	 Hops: 609.5000
range: 998247	 recall: 2.9500	 QPS: 111	Comps: 15668	 Hops: 1213.5000
range: 998248	 recall: 0.5000	 QPS: 613	Comps: 2840	 Hops: 202.0000
range: 998250	 recall: 1.5000	 QPS: 207	Comps: 8630	 Hops: 607.5000
range: 998251	 recall: 0.5000	 QPS: 760	Comps: 2224	 Hops: 202.0000
range: 998252	 recall: 1.0000	 QPS: 345	Comps: 5016	 Hops: 407.0000
range: 998253	 recall: 1.0000	 QPS: 270	Comps: 6438	 Hops: 405.5000
range: 998254	 recall: 2.0000	 QPS: 162	Comps: 10764	 Hops: 810.5000
range: 998255	 recall: 1.4500	 QPS: 196	Comps: 8967	 Hops: 606.5000
range: 998256	 recall: 0.5000	 QPS: 532	Comps: 3270	 Hops: 204.0000
range: 998257	 recall: 1.5000	 QPS: 208	Comps: 8266	 Hops: 608.5000
range: 998259	 recall: 1.5000	 QPS: 251	Comps: 6630	 Hops: 607.0000
range: 998260	 recall: 2.5000	 QPS: 132	Comps: 12906	 Hops: 1016.5000
range: 998261	 recall: 0.5000	 QPS: 588	Comps: 2969	 Hops: 204.5000
range: 998262	 recall: 1.0000	 QPS: 317	Comps: 5410	 Hops: 405.0000
range: 998263	 recall: 1.4500	 QPS: 162	Comps: 10944	 Hops: 609.0000
range: 998264	 recall: 1.0000	 QPS: 348	Comps: 4662	 Hops: 407.0000
range: 998265	 recall: 2.0000	 QPS: 156	Comps: 11268	 Hops: 812.5000
range: 998266	 recall: 1.0000	 QPS: 305	Comps: 5766	 Hops: 404.0000
range: 998267	 recall: 1.0000	 QPS: 327	Comps: 5241	 Hops: 404.5000
range: 998268	 recall: 1.0000	 QPS: 317	Comps: 5463	 Hops: 403.5000
range: 998269	 recall: 0.5000	 QPS: 684	Comps: 2560	 Hops: 202.5000
range: 998270	 recall: 1.5000	 QPS: 190	Comps: 9139	 Hops: 609.0000
range: 998271	 recall: 0.5000	 QPS: 907	Comps: 1738	 Hops: 202.0000
range: 998272	 recall: 1.0000	 QPS: 310	Comps: 5554	 Hops: 410.5000
range: 998273	 recall: 1.0000	 QPS: 270	Comps: 6640	 Hops: 404.5000
range: 998274	 recall: 0.5000	 QPS: 603	Comps: 2872	 Hops: 207.0000
range: 998275	 recall: 1.5000	 QPS: 218	Comps: 7770	 Hops: 609.5000
range: 998276	 recall: 1.5000	 QPS: 192	Comps: 9175	 Hops: 607.5000
